 OPTXAGNF AGN Spectrum Model Parameters: NLS, Astar 0.0                          
 M_BH:  5.0000E+07 M_0            L  :  0.3000     L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   40.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   2.200     (-slope)       fpl:  0.2000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
 6.61731229E-02 2.20908430E-04 9.50514892E+15 3.95836847E+14 8.14305369E+15 9.66258380E+14
 6.66164196E-02 2.22388305E-04 9.43536597E+15 3.80403135E+14 8.09033029E+15 9.64632541E+14
 6.70626860E-02 2.23878095E-04 9.39032514E+15 3.67894208E+14 8.05762924E+15 9.64801687E+14
 6.75119420E-02 2.25377864E-04 9.33098061E+15 3.54238973E+14 8.01285472E+15 9.63886909E+14
 6.79642075E-02 2.26887681E-04 9.27369715E+15 3.41151768E+14 7.96944599E+15 9.63099392E+14
 6.84195028E-02 2.28407612E-04 9.22908878E+15 3.29576726E+14 7.93626102E+15 9.63251027E+14
 6.88778482E-02 2.29937724E-04 9.15916846E+15 3.15957722E+14 7.88175383E+15 9.61456904E+14
 6.93392640E-02 2.31478088E-04 9.11404596E+15 3.04960661E+14 7.84758961E+15 9.61495693E+14
 6.98037708E-02 2.33028770E-04 9.05968039E+15 2.93411626E+14 7.80551969E+15 9.60749068E+14
 7.02713894E-02 2.34589840E-04 8.99998952E+15 2.81734762E+14 7.75871090E+15 9.59543856E+14
 7.07421407E-02 2.36161368E-04 8.95639277E+15 2.71706484E+14 7.72511590E+15 9.59570386E+14
 7.12160454E-02 2.37743424E-04 8.89180126E+15 2.60237522E+14 7.67364231E+15 9.57921434E+14
 7.16931250E-02 2.39336077E-04 8.84417595E+15 2.50452360E+14 7.63614720E+15 9.57576394E+14
 7.21734004E-02 2.40939401E-04 8.79485846E+15 2.40781968E+14 7.59700125E+15 9.57075243E+14
 7.26568933E-02 2.42553465E-04 8.73323484E+15 2.30479415E+14 7.54722466E+15 9.55530770E+14
 7.31436251E-02 2.44178341E-04 8.69085606E+15 2.21878907E+14 7.51351092E+15 9.55466240E+14
 7.36336175E-02 2.45814103E-04 8.63159244E+15 2.12317779E+14 7.46527706E+15 9.53997602E+14
 7.41268925E-02 2.47460823E-04 8.58182326E+15 2.03711908E+14 7.42484678E+15 9.53264569E+14
 7.46234719E-02 2.49118574E-04 8.53743002E+15 1.95698288E+14 7.38878473E+15 9.52947011E+14
 7.51233779E-02 2.50787430E-04 8.47419577E+15 1.86711122E+14 7.33644763E+15 9.51037023E+14
 7.56266328E-02 2.52467467E-04 8.43321490E+15 1.79411946E+14 7.30286750E+15 9.50935450E+14
 7.61332590E-02 2.54158758E-04 8.37924666E+15 1.71524518E+14 7.25801736E+15 9.49704790E+14
 7.66432791E-02 2.55861379E-04 8.32767913E+15 1.64044748E+14 7.21502311E+15 9.48611268E+14
 7.71567159E-02 2.57575406E-04 8.28740870E+15 1.57434976E+14 7.18153096E+15 9.48442761E+14
 7.76735922E-02 2.59300915E-04 8.22430507E+15 1.49766544E+14 7.12824881E+15 9.46289713E+14
 7.81939311E-02 2.61037983E-04 8.18404202E+15 1.43597804E+14 7.09439277E+15 9.46051440E+14
 7.87177558E-02 2.62786689E-04 8.13522069E+15 1.37161566E+14 7.05301233E+15 9.45046794E+14
 7.92450896E-02 2.64547109E-04 8.08216444E+15 1.30738180E+14 7.00779545E+15 9.43630811E+14
 7.97759560E-02 2.66319322E-04 8.04340064E+15 1.25224590E+14 6.97475643E+15 9.43419618E+14
 8.03103788E-02 2.68103407E-04 7.98571932E+15 1.18998480E+14 6.92522145E+15 9.41499386E+14
 8.08483816E-02 2.69899443E-04 7.94371963E+15 1.13721334E+14 6.88907875E+15 9.40919540E+14
 8.13899886E-02 2.71707512E-04 7.89987516E+15 1.08528284E+14 6.85120149E+15 9.40145382E+14
 8.19352238E-02 2.73527693E-04 7.84553754E+15 1.03079192E+14 6.80406985E+15 9.38388496E+14
 8.24841115E-02 2.75360067E-04 7.80829749E+15 9.85320027E+13 6.77163404E+15 9.38131452E+14
 8.30366763E-02 2.77204717E-04 7.75585546E+15 9.35343726E+13 6.72585869E+15 9.36462397E+14
 8.35929428E-02 2.79061724E-04 7.71234644E+15 8.90768824E+13 6.68770896E+15 9.35560601E+14
 8.41529356E-02 2.80931171E-04 7.67329303E+15 8.49357124E+13 6.65332218E+15 9.35035140E+14
 8.47166800E-02 2.82813141E-04 7.61787685E+15 8.03705317E+13 6.60454844E+15 9.32957877E+14
 8.52842008E-02 2.84707719E-04 7.58215714E+15 7.66641588E+13 6.57282921E+15 9.32663764E+14
 8.58555235E-02 2.86614989E-04 7.53472426E+15 7.26998688E+13 6.53078053E+15 9.31243863E+14
 8.64306736E-02 2.88535036E-04 7.48987459E+15 6.89830857E+13 6.49087125E+15 9.30020260E+14
 8.70096765E-02 2.90467945E-04 7.45493271E+15 6.57071421E+13 6.45952615E+15 9.29699417E+14
 8.75925583E-02 2.92413803E-04 7.39950229E+15 6.19581308E+13 6.41014404E+15 9.27400128E+14
 8.81793448E-02 2.94372696E-04 7.36482221E+15 5.89599628E+13 6.37882185E+15 9.27040400E+14
 8.87700622E-02 2.96344712E-04 7.32216709E+15 5.58537522E+13 6.34042894E+15 9.25884398E+14
 8.93647368E-02 2.98329939E-04 7.27612744E+15 5.27952204E+13 6.29897576E+15 9.24356461E+14
 8.99633952E-02 3.00328465E-04 7.24265070E+15 5.01763011E+13 6.26846233E+15 9.24012068E+14
 9.05660641E-02 3.02340379E-04 7.19216513E+15 4.72559466E+13 6.22294129E+15 9.21967892E+14
 9.11727702E-02 3.04365770E-04 7.15601627E+15 4.48010584E+13 6.18992651E+15 9.21288702E+14
 9.17835407E-02 3.06404730E-04 7.11788324E+15 4.23980027E+13 6.15508816E+15 9.20397081E+14
 9.23984028E-02 3.08457349E-04 7.07077153E+15 3.99148778E+13 6.11227642E+15 9.18580231E+14
 9.30173839E-02 3.10523719E-04 7.03870308E+15 3.78477987E+13 6.08263020E+15 9.18225082E+14
 9.36405115E-02 3.12603932E-04 6.99291185E+15 3.56020905E+13 6.04085158E+15 9.16458180E+14
 9.42678135E-02 3.14698079E-04 6.95541892E+15 3.36198644E+13 6.00631545E+15 9.15483610E+14
 9.48993179E-02 3.16806256E-04 6.92153712E+15 3.17851856E+13 5.97490741E+15 9.14844529E+14
 9.55350527E-02 3.18928555E-04 6.87340576E+15 2.97968797E+13 5.93089463E+15 9.12714252E+14
 9.61750463E-02 3.21065072E-04 6.84266458E+15 2.81867723E+13 5.90212887E+15 9.12348936E+14
 9.68193273E-02 3.23215902E-04 6.80130287E+15 2.64827875E+13 5.86395336E+15 9.10866716E+14
 9.74679243E-02 3.25381140E-04 6.76256009E+15 2.49048688E+13 5.82804285E+15 9.09612369E+14
 9.81208664E-02 3.27560882E-04 6.73246195E+15 2.35199792E+13 5.79971510E+15 9.09226875E+14
 9.87781825E-02 3.29755228E-04 6.68387921E+15 2.19567268E+13 5.75505454E+15 9.06867942E+14
 9.94399020E-02 3.31964273E-04 6.65411685E+15 2.07163464E+13 5.72695388E+15 9.06446623E+14
 0.10010605     3.34188116E-04 6.61688219E+15 1.94411970E+13 5.69222829E+15 9.05212710E+14
 0.10077667     3.36426858E-04 6.57695325E+15 1.82033202E+13 5.65506916E+15 9.03680771E+14
 0.10145178     3.38680596E-04 6.54805859E+15 1.71478558E+13 5.62761041E+15 9.03300323E+14
 0.10213141     3.40949433E-04 6.50376932E+15 1.59859496E+13 5.58654854E+15 9.01234827E+14
 0.10281559     3.43233469E-04 6.47257983E+15 1.50188864E+13 5.55702094E+15 9.00540003E+14
 0.10350436     3.45532805E-04 6.43924780E+15 1.40782544E+13 5.52558397E+15 8.99585578E+14
 0.10419774     3.47847545E-04 6.39815205E+15 1.31215637E+13 5.48728408E+15 8.97746397E+14
 0.10489576     3.50177791E-04 6.37033674E+15 1.23286540E+13 5.46067043E+15 8.97337653E+14
 0.10559846     3.52523648E-04 6.33007301E+15 1.14775267E+13 5.42303650E+15 8.95558988E+14
 0.10630587     3.54885220E-04 6.29752209E+15 1.07350914E+13 5.39218777E+15 8.94599230E+14
 0.10701802     3.57262612E-04 6.26785951E+15 1.00514735E+13 5.36387495E+15 8.93933085E+14
 0.10773494     3.59655930E-04 6.22568753E+15 9.32336575E+12 5.32452761E+15 8.91836552E+14
 0.10845666     3.62065282E-04 6.19889098E+15 8.73649375E+12 5.29872778E+15 8.91426716E+14
 0.10918322     3.64490773E-04 6.16236650E+15 8.12234894E+12 5.26434992E+15 8.89894230E+14
 0.10991464     3.66932513E-04 6.12847279E+15 7.56130409E+12 5.23227359E+15 8.88637890E+14
 0.11065096     3.69390611E-04 6.10218270E+15 7.07175947E+12 5.20686540E+15 8.88245536E+14
 0.11139222     3.71865175E-04 6.05910500E+15 6.52694313E+12 5.16666430E+15 8.85913750E+14
 0.11213844     3.74356317E-04 6.03319597E+15 6.09887511E+12 5.14158667E+15 8.85510433E+14
 0.11288966     3.76864147E-04 6.00022936E+15 5.66259719E+12 5.11029545E+15 8.84271317E+14
 0.11364591     3.79388777E-04 5.96506326E+15 5.24544844E+12 5.07707549E+15 8.82742318E+14
 0.11440723     3.81930319E-04 5.93963527E+15 4.89189971E+12 5.05242572E+15 8.82317653E+14
 0.11517365     3.84488888E-04 5.90018233E+15 4.50790076E+12 5.01542950E+15 8.80244934E+14
 0.11594520     3.87064596E-04 5.87281042E+15 4.19199874E+12 4.98903746E+15 8.79580958E+14
 0.11672193     3.89657559E-04 5.84318915E+15 3.88705085E+12 4.96066843E+15 8.78633669E+14
 0.11750385     3.92267893E-04 5.80682017E+15 3.58201828E+12 4.92638167E+15 8.76856477E+14
 0.11829102     3.94895713E-04 5.78223141E+15 3.33079181E+12 4.90245281E+15 8.76447810E+14
 0.11908345     3.97541137E-04 5.74620781E+15 3.06454542E+12 4.86849366E+15 8.74649607E+14
 0.11988120     4.00204283E-04 5.71738481E+15 2.83538023E+12 4.84086797E+15 8.73681462E+14
 0.12068429     4.02885270E-04 5.69087793E+15 2.62577475E+12 4.81526335E+15 8.72988797E+14
 0.12149276     4.05584216E-04 5.65335285E+15 2.40651423E+12 4.77998149E+15 8.70964846E+14
 0.12230664     4.08301243E-04 5.62954182E+15 2.23096487E+12 4.75673703E+15 8.70573825E+14
 0.12312598     4.11036472E-04 5.59677480E+15 2.04947416E+12 4.72565475E+15 8.69070577E+14
 0.12395081     4.13790024E-04 5.56661072E+15 1.88613148E+12 4.69687174E+15 8.67852848E+14
 0.12478116     4.16562022E-04 5.54304953E+15 1.74454251E+12 4.67388139E+15 8.67423600E+14
 0.12561707     4.19352590E-04 5.50436401E+15 1.58969001E+12 4.63767256E+15 8.65101757E+14
 0.12645859     4.22161851E-04 5.48124808E+15 1.46913067E+12 4.61507803E+15 8.64700920E+14
 0.12730574     4.24989933E-04 5.45155478E+15 1.34757431E+12 4.58672072E+15 8.63486485E+14
 0.12815857     4.27836959E-04 5.42011252E+15 1.23323645E+12 4.55685351E+15 8.62025774E+14
 0.12901711     4.30703059E-04 5.39732671E+15 1.13708250E+12 4.53456458E+15 8.61625044E+14
 0.12988140     4.33588358E-04 5.36166042E+15 1.03413703E+12 4.50104787E+15 8.59578415E+14
 0.13075148     4.36492986E-04 5.33714925E+15 9.50580776E+11 4.47728882E+15 8.58909846E+14
 0.13162739     4.39417072E-04 5.31031230E+15 8.70638386E+11 4.45151301E+15 8.57928656E+14
 0.13250917     4.42360747E-04 5.27762592E+15 7.92079981E+11 4.42063246E+15 8.56201375E+14
 0.13339685     4.45324141E-04 5.25549245E+15 7.27907814E+11 4.39894590E+15 8.55818643E+14
 0.13429048     4.48307388E-04 5.22284161E+15 6.60832354E+11 4.36811503E+15 8.54065751E+14
 0.13519010     4.51310619E-04 5.19695536E+15 6.03959873E+11 4.34319784E+15 8.53153556E+14
 0.13609575     4.54333969E-04 5.17287615E+15 5.52369818E+11 4.31986824E+15 8.52455541E+14
 0.13700746     4.57377573E-04 5.13899922E+15 4.99419045E+11 4.28804351E+15 8.50456292E+14
 0.13792528     4.60441566E-04 5.11742973E+15 4.57393623E+11 4.26693202E+15 8.50040309E+14
 0.13884924     4.63526085E-04 5.08761821E+15 4.14519383E+11 4.23865087E+15 8.48552825E+14
 0.13977940     4.66631267E-04 5.06042686E+15 3.76563340E+11 4.21264936E+15 8.47400937E+14
 0.14071579     4.69757251E-04 5.03896720E+15 3.43915746E+11 4.19163839E+15 8.46984889E+14
 0.14165845     4.72904176E-04 5.00400047E+15 3.08923042E+11 4.15893724E+15 8.44754300E+14
 0.14260743     4.76072183E-04 4.98301192E+15 2.81934408E+11 4.13837634E+15 8.44353648E+14
 0.14356276     4.79261412E-04 4.95588633E+15 2.55068218E+11 4.11251649E+15 8.43114778E+14
 0.14452450     4.82472005E-04 4.92740374E+15 2.30244302E+11 4.08550282E+15 8.41670680E+14
 0.14549267     4.85704107E-04 4.90669181E+15 2.09568139E+11 4.06519975E+15 8.41282485E+14
 0.14646733     4.88957861E-04 4.87415822E+15 1.87773908E+11 4.03467920E+15 8.39291238E+14
 0.14744852     4.92233412E-04 4.85199284E+15 1.70355371E+11 4.01314668E+15 8.38675799E+14
 0.14843629     4.95530905E-04 4.82746109E+15 1.53862654E+11 3.98958675E+15 8.37720483E+14
 0.14943067     4.98850489E-04 4.79780710E+15 1.37962438E+11 3.96163150E+15 8.36037642E+14
 0.15043171     5.02192311E-04 4.77760061E+15 1.25105662E+11 3.94184667E+15 8.35628836E+14
 0.15143946     5.05556520E-04 4.74770408E+15 1.11869154E+11 3.91372372E+15 8.33868497E+14
 0.15245396     5.08943266E-04 4.72422824E+15 1.00833950E+11 3.89112371E+15 8.33003700E+14
 0.15347526     5.12352700E-04 4.70216698E+15 9.09227940E+10 3.86974864E+15 8.32327420E+14
 0.15450340     5.15784974E-04 4.67141733E+15 8.09548687E+10 3.84092076E+15 8.30415624E+14
 0.15553842     5.19240241E-04 4.65173515E+15 7.31293388E+10 3.82163555E+15 8.30026467E+14
 0.15658038     5.22718654E-04 4.62440275E+15 6.52618407E+10 3.79579421E+15 8.28543278E+14
 0.15762932     5.26220370E-04 4.59965449E+15 5.84230067E+10 3.77219906E+15 8.27397010E+14
 0.15868528     5.29745544E-04 4.57990055E+15 5.25969773E+10 3.75289950E+15 8.26948455E+14
 0.15974832     5.33294334E-04 4.54811215E+15 4.64849156E+10 3.72326622E+15 8.24799448E+14
 0.16081849     5.36866896E-04 4.52893502E+15 4.18256827E+10 3.70446370E+15 8.24429488E+14
 0.16189582     5.40463392E-04 4.50405771E+15 3.72529550E+10 3.68079354E+15 8.23226914E+14
 0.16298036     5.44083981E-04 4.47815705E+15 3.31098280E+10 3.65627358E+15 8.21850358E+14
 0.16407218     5.47728824E-04 4.45918040E+15 2.96985310E+10 3.63769730E+15 8.21453399E+14
 0.16517130     5.51398084E-04 4.42930799E+15 2.61639665E+10 3.60982832E+15 8.19453512E+14
 0.16627779     5.55091924E-04 4.40910843E+15 2.33880561E+10 3.59023660E+15 8.18848439E+14
 0.16739170     5.58810510E-04 4.38656555E+15 2.07911419E+10 3.56863217E+15 8.17912591E+14
 0.16851306     5.62554007E-04 4.35958313E+15 1.83391742E+10 3.54325564E+15 8.16309147E+14
 0.16964194     5.66322582E-04 4.34108701E+15 1.63805815E+10 3.52513916E+15 8.15931471E+14
 0.17077838     5.70116402E-04 4.31365454E+15 1.43978464E+10 3.49942668E+15 8.14213468E+14
 0.17192243     5.73935638E-04 4.29224023E+15 1.27757901E+10 3.47886638E+15 8.13361083E+14
 0.17307414     5.77780459E-04 4.27188780E+15 1.13359218E+10 3.45922672E+15 8.12649751E+14
 0.17423357     5.81651036E-04 4.24384987E+15 9.91940122E+09 3.43305971E+15 8.10780248E+14
 0.17540077     5.85547542E-04 4.22581336E+15 8.82159819E+09 3.41538908E+15 8.10415460E+14
 0.17657579     5.89470152E-04 4.20071363E+15 7.73616914E+09 3.39173091E+15 8.08974983E+14
 0.17775868     5.93419039E-04 4.17817168E+15 6.81148563E+09 3.37027051E+15 8.07894357E+14
 0.17894949     5.97394380E-04 4.15995798E+15 6.03271188E+09 3.35249879E+15 8.07453156E+14
 0.18014828     6.01396352E-04 4.13095320E+15 5.23450100E+09 3.32560514E+15 8.05342823E+14
 0.18135511     6.05425133E-04 4.11332039E+15 4.63428164E+09 3.30836720E+15 8.04948553E+14
 0.18257001     6.09480903E-04 4.09041282E+15 4.05490773E+09 3.28666519E+15 8.03743574E+14
 0.18379306     6.13563843E-04 4.06680783E+15 3.54104573E+09 3.26437082E+15 8.02433474E+14
 0.18502429     6.17674135E-04 4.04940603E+15 3.12349701E+09 3.24733588E+15 8.02067027E+14
 0.18626378     6.21811962E-04 4.02198627E+15 2.69917942E+09 3.22186036E+15 8.00123210E+14
 0.18751157     6.25977509E-04 4.00355440E+15 2.37227607E+09 3.20399750E+15 7.99554528E+14
 0.18876772     6.30170960E-04 3.98275855E+15 2.07102767E+09 3.18415724E+15 7.98599241E+14
 0.19003228     6.34392504E-04 3.95810817E+15 1.79288849E+09 3.16109263E+15 7.97013746E+14
 0.19130532     6.38642328E-04 3.94110828E+15 1.57370991E+09 3.14447187E+15 7.96634831E+14
 0.19258688     6.42920622E-04 3.91590474E+15 1.35613835E+09 3.12094155E+15 7.94961838E+14
 0.19387703     6.47227576E-04 3.89637519E+15 1.18165857E+09 3.10220709E+15 7.94166914E+14
 0.19517582     6.51563383E-04 3.87761748E+15 1.02913900E+09 3.08413769E+15 7.93478765E+14
 0.19648331     6.55928235E-04 3.85203794E+15 8.82753453E+08 3.06036422E+15 7.91672844E+14
 0.19779956     6.60322328E-04 3.83543567E+15 7.70746572E+08 3.04414586E+15 7.91289042E+14
 0.19912463     6.64745857E-04 3.81230189E+15 6.62223073E+08 3.02246850E+15 7.89832730E+14
 0.20045857     6.69199019E-04 3.79171372E+15 5.71613474E+08 3.00292576E+15 7.88787385E+14
 0.20180146     6.73682014E-04 3.77490033E+15 4.96561292E+08 2.98653963E+15 7.88360203E+14
 0.20315333     6.78195040E-04 3.74845592E+15 4.21366653E+08 2.96211634E+15 7.86339151E+14
 0.20451427     6.82738299E-04 3.73226337E+15 3.65968172E+08 2.94628899E+15 7.85974008E+14
 0.20588432     6.87311994E-04 3.71115977E+15 3.13370087E+08 2.92637568E+15 7.84783767E+14
 0.20726354     6.91916328E-04 3.68957429E+15 2.67606664E+08 2.90608559E+15 7.83488430E+14
 0.20865201     6.96551507E-04 3.67354152E+15 2.31191668E+08 2.89044172E+15 7.83099568E+14
 0.21004978     7.01217737E-04 3.64832818E+15 1.94776839E+08 2.86714426E+15 7.81183726E+14
 0.21145691     7.05915226E-04 3.63149927E+15 1.67435191E+08 2.85083459E+15 7.80664511E+14
 0.21287347     7.10644184E-04 3.61233813E+15 1.42650626E+08 2.83259956E+15 7.79738427E+14
 0.21429952     7.15404821E-04 3.58984741E+15 1.20406839E+08 2.81162070E+15 7.78226592E+14
 0.21573513     7.20197350E-04 3.57420573E+15 1.03151888E+08 2.79635153E+15 7.77854092E+14
 0.21718034     7.25021985E-04 3.55098106E+15  86229899.     2.77480867E+15 7.76172301E+14
 0.21863525     7.29878940E-04 3.53309922E+15  73042037.     2.75771791E+15 7.75381233E+14
 0.22009989     7.34768432E-04 3.51577380E+15  61681014.     2.74107841E+15 7.74695326E+14
 0.22157435     7.39690679E-04 3.49243734E+15  50971609.     2.71946712E+15 7.72970169E+14
 0.22305869     7.44645900E-04 3.47717802E+15  43148721.     2.70456210E+15 7.72615872E+14
 0.22455297     7.49634316E-04 3.45588929E+15  35657176.     2.68468983E+15 7.71199422E+14
 0.22605726     7.54656151E-04 3.43706230E+15  29469854.     2.66687601E+15 7.70186253E+14
 0.22757163     7.59711626E-04 3.42147553E+15  24443215.     2.65175220E+15 7.69723312E+14
 0.22909614     7.64800969E-04 3.39729592E+15  19443024.     2.62956264E+15 7.67733261E+14
 0.23063086     7.69924405E-04 3.38239525E+15  15949196.     2.61501150E+15 7.67383728E+14
 0.23217587     7.75082163E-04 3.36295695E+15  12497153.     2.59672874E+15 7.66228201E+14
 0.23373123     7.80274474E-04 3.34324807E+15  7863801.3     2.57824767E+15 7.65000388E+14
 0.23529700     7.85501567E-04 3.32850144E+15  2548554.4     2.56386257E+15 7.64638861E+14
 0.23687327     7.90763678E-04 3.30529370E+15  1527010.3     2.54255133E+15 7.62742366E+14
 0.23846009     7.96061039E-04 3.28985695E+15  653342.49     2.52763948E+15 7.62217466E+14
 0.24005755     8.01393888E-04 3.27213986E+15  0.0000000     2.51086797E+15 7.61271894E+14
 0.24166571     8.06762462E-04 3.25159377E+15  0.0000000     2.49177332E+15 7.59820446E+14
 0.24328463     8.12167000E-04 3.23720378E+15  0.0000000     2.47772735E+15 7.59476429E+14
 0.24491441     8.17607744E-04 3.21583938E+15  0.0000000     2.45799711E+15 7.57842275E+14
 0.24655510     8.23084935E-04 3.19948889E+15  0.0000000     2.44238742E+15 7.57101471E+14
 0.24820679     8.28598818E-04 3.18345524E+15  0.0000000     2.42705161E+15 7.56403634E+14
 0.24986953     8.34149639E-04 3.16209282E+15  0.0000000     2.40739499E+15 7.54697826E+14
 0.25154342     8.39737645E-04 3.14800947E+15  0.0000000     2.39367859E+15 7.54330881E+14
 0.25322852     8.45363085E-04 3.12839682E+15  0.0000000     2.37545266E+15 7.52944153E+14
 0.25492491     8.51026211E-04 3.11118883E+15  0.0000000     2.35919827E+15 7.51990559E+14
 0.25663267     8.56727273E-04 3.09676934E+15  0.0000000     2.34522525E+15 7.51544091E+14
 0.25835186     8.62466528E-04 3.07468925E+15  0.0000000     2.32505628E+15 7.49632968E+14
 0.26008257     8.68244230E-04 3.06093290E+15  0.0000000     2.31166014E+15 7.49272758E+14
 0.26182487     8.74060638E-04 3.04296056E+15  0.0000000     2.29486451E+15 7.48096053E+14
 0.26357885     8.79916009E-04 3.02490988E+15  0.0000000     2.27801653E+15 7.46893346E+14
 0.26534458     8.85810606E-04 3.01132264E+15  0.0000000     2.26477063E+15 7.46552013E+14
 0.26712213     8.91744691E-04 2.98997988E+15  0.0000000     2.24527145E+15 7.44708430E+14
 0.26891160     8.97718529E-04 2.97584787E+15  0.0000000     2.23161742E+15 7.44230445E+14
 0.27071305     9.03732386E-04 2.95948691E+15  0.0000000     2.21618062E+15 7.43306288E+14
 0.27252657     9.09786530E-04 2.94066910E+15  0.0000000     2.19878826E+15 7.41880839E+14
 0.27435223     9.15881231E-04 2.92736330E+15  0.0000000     2.18584926E+15 7.41514037E+14
 0.27619013     9.22016761E-04 2.90765998E+15  0.0000000     2.16777274E+15 7.39887237E+14
 0.27804034     9.28193393E-04 2.89269085E+15  0.0000000     2.15349738E+15 7.39193468E+14
 0.27990295     9.34411402E-04 2.87786831E+15  0.0000000     2.13935043E+15 7.38517881E+14
 0.28177803     9.40671066E-04 2.85834988E+15  0.0000000     2.12146103E+15 7.36888843E+14
 0.28366567     9.46972664E-04 2.84535950E+15  0.0000000     2.10882030E+15 7.36539205E+14
 0.28556596     9.53316477E-04 2.82724380E+15  0.0000000     2.09209643E+15 7.35147365E+14
 0.28747898     9.59702787E-04 2.81144742E+15  0.0000000     2.07724848E+15 7.34198937E+14
 0.28940482     9.66131879E-04 2.79806059E+15  0.0000000     2.06432481E+15 7.33735779E+14
 0.29134355     9.72604040E-04 2.77788600E+15  0.0000000     2.04598394E+15 7.31902064E+14
 0.29329528     9.79119559E-04 2.76520266E+15  0.0000000     2.03363309E+15 7.31569573E+14
 0.29526007     9.85678725E-04 2.74862175E+15  0.0000000     2.01819431E+15 7.30427443E+14
 0.29723803     9.92281831E-04 2.73209346E+15  0.0000000     2.00282071E+15 7.29272746E+14
 0.29922925     9.98929172E-04 2.71952209E+15  0.0000000     1.99060589E+15 7.28916192E+14
 0.30123380     1.00562104E-03 2.69982908E+15  0.0000000     1.97276079E+15 7.27068297E+14
 0.30325177     1.01235774E-03 2.68684674E+15  0.0000000     1.96023852E+15 7.26608229E+14
 0.30528327     1.01913957E-03 2.67172877E+15  0.0000000     1.94601960E+15 7.25709180E+14
 0.30732838     1.02596684E-03 2.65451821E+15  0.0000000     1.93016558E+15 7.24352623E+14
 0.30938719     1.03283983E-03 2.64224193E+15  0.0000000     1.91822868E+15 7.24013242E+14
 0.31145978     1.03975888E-03 2.62407632E+15  0.0000000     1.90166195E+15 7.22414366E+14
 0.31354627     1.04672427E-03 2.61031313E+15  0.0000000     1.88858899E+15 7.21724138E+14
 0.31564673     1.05373632E-03 2.59654715E+15  0.0000000     1.87552699E+15 7.21020158E+14
 0.31776126     1.06079535E-03 2.57867482E+15  0.0000000     1.85923614E+15 7.19438675E+14
 0.31988996     1.06790166E-03 2.56668475E+15  0.0000000     1.84756946E+15 7.19115295E+14
 0.32203291     1.07505558E-03 2.54998058E+15  0.0000000     1.83221727E+15 7.17763314E+14
 0.32419023     1.08225743E-03 2.53550850E+15  0.0000000     1.81863849E+15 7.16870013E+14
 0.32636199     1.08950752E-03 2.52307754E+15  0.0000000     1.80667267E+15 7.16404871E+14
 0.32854831     1.09680618E-03 2.50458463E+15  0.0000000     1.78998701E+15 7.14597621E+14
 0.33074927     1.10415374E-03 2.49282809E+15  0.0000000     1.77858310E+15 7.14244988E+14
 0.33296497     1.11155051E-03 2.47749804E+15  0.0000000     1.76438384E+15 7.13114202E+14
 0.33519552     1.11899684E-03 2.46236330E+15  0.0000000     1.75034253E+15 7.12020773E+14
 0.33744101     1.12649305E-03 2.45075344E+15  0.0000000     1.73906210E+15 7.11691341E+14
 0.33970154     1.13403948E-03 2.43262223E+15  0.0000000     1.72272892E+15 7.09893309E+14
 0.34197721     1.14163646E-03 2.42067968E+15  0.0000000     1.71122609E+15 7.09453597E+14
 0.34426814     1.14928433E-03 2.40665317E+15  0.0000000     1.69812031E+15 7.08532857E+14
 0.34657440     1.15698344E-03 2.39085141E+15  0.0000000     1.68365825E+15 7.07193165E+14
 0.34889612     1.16473412E-03 2.37949452E+15  0.0000000     1.67263011E+15 7.06864412E+14
 0.35123339     1.17253673E-03 2.36275440E+15  0.0000000     1.65744425E+15 7.05310154E+14
 0.35358632     1.18039161E-03 2.35012564E+15  0.0000000     1.64545651E+15 7.04669139E+14
 0.35595501     1.18829910E-03 2.33737293E+15  0.0000000     1.63338689E+15 7.03986040E+14
 0.35833957     1.19625957E-03 2.32099212E+15  0.0000000     1.61854443E+15 7.02447694E+14
 0.36074010     1.20427337E-03 2.30986462E+15  0.0000000     1.60776187E+15 7.02102741E+14
 0.36315672     1.21234085E-03 2.29440725E+15  0.0000000     1.59366523E+15 7.00742024E+14
 0.36558952     1.22046238E-03 2.28112436E+15  0.0000000     1.58123412E+15 6.99890232E+14
 0.36803862     1.22863831E-03 2.26958594E+15  0.0000000     1.57014537E+15 6.99440574E+14
 0.37050413     1.23686901E-03 2.25267232E+15  0.0000000     1.55496153E+15 6.97710792E+14
 0.37298615     1.24515485E-03 2.24180059E+15  0.0000000     1.54441817E+15 6.97382420E+14
 0.37548480     1.25349620E-03 2.22760906E+15  0.0000000     1.53135470E+15 6.96254357E+14
 0.37800019     1.26189343E-03 2.21368881E+15  0.0000000     1.51852042E+15 6.95168392E+14
 0.38053243     1.27034691E-03 2.20291416E+15  0.0000000     1.50808984E+15 6.94824320E+14
 0.38308164     1.27885702E-03 2.18620721E+15  0.0000000     1.49314295E+15 6.93064260E+14
 0.38564792     1.28742414E-03 2.17522817E+15  0.0000000     1.48256151E+15 6.92666658E+14
