 OPTXAGNF AGN Spectrum Model Parameters: BLS, Astar 0.0                          
 M_BH:  2.0000E+07 M_0            L  :  1.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   60.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   1.800     (-slope)       fpl:  0.5000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
 5.89690819E-04 1.96858887E-06 1.33024045E+13 1.32266603E+13 5.87353291E+10 1.70089151E+10
 5.93641185E-04 1.98177653E-06 1.34082797E+13 1.33306845E+13 6.02684684E+10 1.73267239E+10
 5.97618014E-04 1.99505254E-06 1.35230652E+13 1.34436634E+13 6.17562718E+10 1.76455755E+10
 6.01621484E-04 2.00841749E-06 1.36364685E+13 1.35551799E+13 6.33040766E+10 1.79845606E+10
 6.05651773E-04 2.02187197E-06 1.37471594E+13 1.36638977E+13 6.49289749E+10 1.83327622E+10
 6.09709062E-04 2.03541658E-06 1.38657537E+13 1.37805631E+13 6.65174003E+10 1.86732491E+10
 6.13793530E-04 2.04905193E-06 1.39772722E+13 1.38900123E+13 6.82326173E+10 1.90272189E+10
 6.17905361E-04 2.06277862E-06 1.40951227E+13 1.40058170E+13 6.99297468E+10 1.93759472E+10
 6.22044737E-04 2.07659727E-06 1.42145098E+13 1.41231225E+13 7.16607138E+10 1.97265269E+10
 6.26211842E-04 2.09050849E-06 1.43280238E+13 1.42344099E+13 7.35129346E+10 2.01010375E+10
 6.30406864E-04 2.10451290E-06 1.44513345E+13 1.43555472E+13 7.53070589E+10 2.04802499E+10
 6.34629988E-04 2.11861112E-06 1.45687928E+13 1.44706936E+13 7.72251515E+10 2.08740275E+10
 6.38881403E-04 2.13280379E-06 1.46897515E+13 1.45893253E+13 7.91599647E+10 2.12662419E+10
 6.43161298E-04 2.14709154E-06 1.48154575E+13 1.47127067E+13 8.10949304E+10 2.16558577E+10
 6.47469865E-04 2.16147501E-06 1.49318172E+13 1.48265497E+13 8.32050894E+10 2.20624971E+10
 6.51807294E-04 2.17595482E-06 1.50599948E+13 1.49523063E+13 8.52307156E+10 2.24577127E+10
 6.56173781E-04 2.19053164E-06 1.51836833E+13 1.50734306E+13 8.73747332E+10 2.28780414E+10
 6.60569519E-04 2.20520611E-06 1.53077780E+13 1.51948807E+13 8.95792430E+10 2.33179817E+10
 6.64994704E-04 2.21997889E-06 1.54390156E+13 1.53235074E+13 9.17559902E+10 2.37521812E+10
 6.69449533E-04 2.23485063E-06 1.55604781E+13 1.54421427E+13 9.41291238E+10 2.42063270E+10
 6.73934206E-04 2.24982199E-06 1.56926096E+13 1.55715314E+13 9.64299480E+10 2.46482675E+10
 6.78448922E-04 2.26489365E-06 1.58228465E+13 1.56989232E+13 9.88254174E+10 2.50979168E+10
 6.82993881E-04 2.28006628E-06 1.59500665E+13 1.58231725E+13 1.01335731E+11 2.55582704E+10
 6.87569288E-04 2.29534054E-06 1.60864747E+13 1.59566554E+13 1.03791677E+11 2.60275768E+10
 6.92175346E-04 2.31071713E-06 1.62144154E+13 1.60814414E+13 1.06442897E+11 2.65310585E+10
 6.96812260E-04 2.32619673E-06 1.63499998E+13 1.62139093E+13 1.09063203E+11 2.70273704E+10
 7.01480237E-04 2.34178003E-06 1.64871331E+13 1.63478681E+13 1.11738374E+11 2.75266309E+10
 7.06179484E-04 2.35746772E-06 1.66175218E+13 1.64748851E+13 1.14595178E+11 2.80414976E+10
 7.10910213E-04 2.37326050E-06 1.67592796E+13 1.66133711E+13 1.17364888E+11 2.85436272E+10
 7.15672632E-04 2.38915908E-06 1.68939898E+13 1.67445996E+13 1.20325380E+11 2.90648530E+10
 7.20466955E-04 2.40516417E-06 1.70330363E+13 1.68801212E+13 1.23307668E+11 2.96074363E+10
 7.25293396E-04 2.42127647E-06 1.71774109E+13 1.70209569E+13 1.26293781E+11 3.01601922E+10
 7.30152169E-04 2.43749671E-06 1.73109786E+13 1.71506970E+13 1.29542880E+11 3.07387293E+10
 7.35043491E-04 2.45382561E-06 1.74582958E+13 1.72943321E+13 1.32664987E+11 3.12986661E+10
 7.39967581E-04 2.47026390E-06 1.76001477E+13 1.74323045E+13 1.35969224E+11 3.18739302E+10
 7.44924657E-04 2.48681231E-06 1.77426564E+13 1.75708418E+13 1.39361333E+11 3.24533414E+10
 7.49914941E-04 2.50347158E-06 1.78934118E+13 1.77176685E+13 1.42713140E+11 3.30301366E+10
 7.54938655E-04 2.52024244E-06 1.80325184E+13 1.78524935E+13 1.46365447E+11 3.36594553E+10
 7.59996023E-04 2.53712566E-06 1.81843973E+13 1.80002081E+13 1.49903461E+11 3.42857886E+10
 7.65087271E-04 2.55412198E-06 1.83337497E+13 1.81452363E+13 1.53589522E+11 3.49238662E+10
 7.70212625E-04 2.57123216E-06 1.84797556E+13 1.82867363E+13 1.57445244E+11 3.55739695E+10
 7.75372314E-04 2.58845696E-06 1.86363772E+13 1.84389448E+13 1.61220600E+11 3.62118441E+10
 7.80566568E-04 2.60579715E-06 1.87828365E+13 1.85806687E+13 1.65294377E+11 3.68734049E+10
 7.85795619E-04 2.62325350E-06 1.89385086E+13 1.87316584E+13 1.69316306E+11 3.75338758E+10
 7.91059699E-04 2.64082680E-06 1.90957183E+13 1.88840651E+13 1.73426218E+11 3.82269395E+10
 7.96359044E-04 2.65851781E-06 1.92452216E+13 1.90284594E+13 1.77805972E+11 3.89562084E+10
 8.01693889E-04 2.67632734E-06 1.94079145E+13 1.91861918E+13 1.82056238E+11 3.96665252E+10
 8.07064472E-04 2.69425618E-06 1.95621252E+13 1.93351270E+13 1.86597752E+11 4.04004456E+10
 8.12471034E-04 2.71230513E-06 1.97216279E+13 1.94893302E+13 1.91166633E+11 4.11311528E+10
 8.17913814E-04 2.73047498E-06 1.98870548E+13 1.96494490E+13 1.95746740E+11 4.18589891E+10
 8.23393055E-04 2.74876656E-06 2.00399965E+13 1.97966517E+13 2.00718319E+11 4.26264860E+10
 8.28909003E-04 2.76718067E-06 2.02089559E+13 1.99600478E+13 2.05500719E+11 4.34074295E+10
 8.34461901E-04 2.78571813E-06 2.03712988E+13 2.01165172E+13 2.10560968E+11 4.42205440E+10
 8.40051999E-04 2.80437979E-06 2.05346412E+13 2.02738547E+13 2.15747508E+11 4.50389741E+10
 8.45679546E-04 2.82316645E-06 2.07074767E+13 2.04407536E+13 2.20876188E+11 4.58469787E+10
 8.51344791E-04 2.84207897E-06 2.08663738E+13 2.05932236E+13 2.26460758E+11 4.66894455E+10
 8.57047988E-04 2.86111819E-06 2.10405117E+13 2.07611340E+13 2.31866483E+11 4.75112799E+10
 8.62789391E-04 2.88028495E-06 2.12113338E+13 2.09254714E+13 2.37501629E+11 4.83607516E+10
 8.68569256E-04 2.89958011E-06 2.13784989E+13 2.10858450E+13 2.43385052E+11 4.92688463E+10
 8.74387841E-04 2.91900452E-06 2.15579446E+13 2.12586266E+13 2.49150821E+11 5.01672444E+10
 8.80245405E-04 2.93855907E-06 2.17252253E+13 2.14187560E+13 2.55368606E+11 5.11006887E+10
 8.86142208E-04 2.95824461E-06 2.19035710E+13 2.15900506E+13 2.61501006E+11 5.20193904E+10
 8.92078515E-04 2.97806202E-06 2.20833187E+13 2.17626010E+13 2.67772839E+11 5.29449273E+10
 8.98054589E-04 2.99801219E-06 2.22542291E+13 2.19258915E+13 2.74441802E+11 5.38957271E+10
 9.04070697E-04 3.01809601E-06 2.24404524E+13 2.21046863E+13 2.80920077E+11 5.48460376E+10
 9.10127108E-04 3.03831437E-06 2.26165174E+13 2.22728064E+13 2.87838889E+11 5.58721059E+10
 9.16224090E-04 3.05866818E-06 2.27990627E+13 2.24473733E+13 2.94790323E+11 5.68991639E+10
 9.22361917E-04 3.07915833E-06 2.29881818E+13 2.26284927E+13 3.01766764E+11 5.79223478E+10
 9.28540861E-04 3.09978575E-06 2.31628646E+13 2.27945583E+13 3.09320356E+11 5.89859443E+10
 9.34761198E-04 3.12055136E-06 2.33561069E+13 2.29794917E+13 3.16594857E+11 6.00203253E+10
 9.41023205E-04 3.14145607E-06 2.35413149E+13 2.31559443E+13 3.24289190E+11 6.10813516E+10
 9.47327162E-04 3.16250083E-06 2.37279904E+13 2.33336480E+13 3.32162851E+11 6.21795283E+10
 9.53673350E-04 3.18368657E-06 2.39256297E+13 2.35223686E+13 3.39954506E+11 6.33065434E+10
 9.60062051E-04 3.20501423E-06 2.41066434E+13 2.36937226E+13 3.48431048E+11 6.44896978E+10
 9.66493549E-04 3.22648476E-06 2.43058412E+13 2.38835693E+13 3.56630874E+11 6.56409771E+10
 9.72968133E-04 3.24809913E-06 2.45007033E+13 2.40687068E+13 3.65182477E+11 6.68139734E+10
 9.79486091E-04 3.26985829E-06 2.46914862E+13 2.42493868E+13 3.74093509E+11 6.80059018E+10
 9.86047712E-04 3.29176322E-06 2.48964509E+13 2.44444360E+13 3.82834204E+11 6.91806801E+10
 9.92653290E-04 3.31381489E-06 2.50868869E+13 2.46241991E+13 3.92252631E+11 7.04351813E+10
 9.99303120E-04 3.33601428E-06 2.52906572E+13 2.48174083E+13 4.01532956E+11 7.17160162E+10
 1.00599750E-03 3.35836239E-06 2.54956360E+13 2.50115936E+13 4.11031451E+11 7.30109323E+10
 1.01273672E-03 3.38086022E-06 2.56905113E+13 2.51950616E+13 4.21108148E+11 7.43415194E+10
 1.01952109E-03 3.40350875E-06 2.59030974E+13 2.53965470E+13 4.30907110E+11 7.56432558E+10
 1.02635091E-03 3.42630901E-06 2.61034147E+13 2.55850643E+13 4.41365413E+11 7.69850250E+10
 1.03322648E-03 3.44926201E-06 2.63116392E+13 2.57814542E+13 4.51859668E+11 7.83253716E+10
 1.04014811E-03 3.47236877E-06 2.65271695E+13 2.59850611E+13 4.62403203E+11 7.97052877E+10
 1.04711611E-03 3.49563032E-06 2.67260726E+13 2.61710985E+13 4.73788304E+11 8.11857732E+10
 1.05413078E-03 3.51904771E-06 2.69465129E+13 2.63791185E+13 4.84766277E+11 8.26281163E+10
 1.06119245E-03 3.54262197E-06 2.71572254E+13 2.65767445E+13 4.96371682E+11 8.41092203E+10
 1.06830143E-03 3.56635415E-06 2.73699292E+13 2.67761029E+13 5.08228262E+11 8.55980563E+10
 1.07545803E-03 3.59024532E-06 2.75951848E+13 2.69881419E+13 5.19970356E+11 8.70724712E+10
 1.08266257E-03 3.61429654E-06 2.78005945E+13 2.71792537E+13 5.32729811E+11 8.86110614E+10
 1.08991538E-03 3.63850887E-06 2.80277503E+13 2.73925136E+13 5.45066560E+11 9.01701665E+10
 1.09721677E-03 3.66288341E-06 2.82493477E+13 2.75996123E+13 5.57936266E+11 9.17991375E+10
 1.10456707E-03 3.68742123E-06 2.84664706E+13 2.78016932E+13 5.71319946E+11 9.34574696E+10
 1.11196662E-03 3.71212343E-06 2.86999548E+13 2.80204050E+13 5.84460200E+11 9.50895738E+10
 1.11941573E-03 3.73699111E-06 2.89160112E+13 2.82206267E+13 5.98604761E+11 9.67797048E+10
 1.12691475E-03 3.76202538E-06 2.91480098E+13 2.84370339E+13 6.12530085E+11 9.84458191E+10
 1.13446400E-03 3.78722736E-06 2.93809058E+13 2.86539784E+13 6.26792040E+11 1.00135367E+11
 1.14206383E-03 3.81259817E-06 2.96023215E+13 2.88584996E+13 6.41885481E+11 1.01936351E+11
 1.14971457E-03 3.83813893E-06 2.98442722E+13 2.90839526E+13 6.56579574E+11 1.03739978E+11
 1.15741655E-03 3.86385080E-06 3.00714849E+13 2.92936340E+13 6.72248526E+11 1.05602436E+11
 1.16517014E-03 3.88973491E-06 3.03083189E+13 2.95129119E+13 6.87952040E+11 1.07454936E+11
 1.17297567E-03 3.91579242E-06 3.05531356E+13 2.97400844E+13 7.03745757E+11 1.09305402E+11
 1.18083348E-03 3.94202449E-06 3.07786936E+13 2.99467241E+13 7.20751103E+11 1.11218422E+11
 1.18874394E-03 3.96843229E-06 3.10292471E+13 3.01789721E+13 7.37170279E+11 1.13104714E+11
 1.19670739E-03 3.99501700E-06 3.12680970E+13 3.03984704E+13 7.54515342E+11 1.15111291E+11
 1.20472419E-03 4.02177980E-06 3.15096787E+13 3.06203022E+13 7.72206774E+11 1.17169712E+11
 1.21279469E-03 4.04872188E-06 3.17656615E+13 3.08567125E+13 7.89741228E+11 1.19207711E+11
 1.22091926E-03 4.07584445E-06 3.19979720E+13 3.10678773E+13 8.08767324E+11 1.21327384E+11
 1.22909825E-03 4.10314872E-06 3.22561217E+13 3.13055677E+13 8.27157080E+11 1.23396979E+11
 1.23733203E-03 4.13063590E-06 3.25070951E+13 3.15352472E+13 8.46343307E+11 1.25504655E+11
 1.24562098E-03 4.15830721E-06 3.27531920E+13 3.17592725E+13 8.66254202E+11 1.27665291E+11
 1.25396545E-03 4.18616390E-06 3.30182366E+13 3.20025328E+13 8.85822502E+11 1.29881368E+11
 1.26236582E-03 4.21420720E-06 3.32624762E+13 3.22234045E+13 9.06858987E+11 1.32212707E+11
 1.27082246E-03 4.24243837E-06 3.35258129E+13 3.24637505E+13 9.27554271E+11 1.34508086E+11
 1.27933576E-03 4.27085865E-06 3.37895682E+13 3.27039825E+13 9.48760975E+11 1.36824702E+11
 1.28790609E-03 4.29946933E-06 3.40401351E+13 3.29297934E+13 9.71146469E+11 1.39195245E+11
 1.29653383E-03 4.32827166E-06 3.43144037E+13 3.31799114E+13 9.92966361E+11 1.41526003E+11
 1.30521937E-03 4.35726695E-06 3.45709886E+13 3.34108309E+13 1.01620742E+12 1.43950215E+11
 1.31396309E-03 4.38645648E-06 3.48393715E+13 3.36534290E+13 1.03947249E+12 1.46470024E+11
 1.32276539E-03 4.41584155E-06 3.51164974E+13 3.39045911E+13 1.06289421E+12 1.49012131E+11
 1.33162666E-03 4.44542347E-06 3.53714038E+13 3.41317285E+13 1.08803486E+12 1.51640474E+11
 1.34054728E-03 4.47520356E-06 3.56552437E+13 3.43886903E+13 1.11234448E+12 1.54208878E+11
 1.34952767E-03 4.50518315E-06 3.59248435E+13 3.46300031E+13 1.13800050E+12 1.56839898E+11
 1.35856822E-03 4.53536358E-06 3.61980055E+13 3.48743975E+13 1.16412577E+12 1.59482220E+11
 1.36766933E-03 4.56574618E-06 3.64877105E+13 3.51355277E+13 1.19004046E+12 1.62142311E+11
 1.37683140E-03 4.59633232E-06 3.67493118E+13 3.53661774E+13 1.21810924E+12 1.65025162E+11
 1.38605486E-03 4.62712336E-06 3.70416834E+13 3.56285908E+13 1.24523616E+12 1.67856526E+11
 1.39534010E-03 4.65812067E-06 3.73249232E+13 3.58806461E+13 1.27353477E+12 1.70742392E+11
 1.40468755E-03 4.68932563E-06 3.76028300E+13 3.61263250E+13 1.30283865E+12 1.73666346E+11
 1.41409762E-03 4.72073963E-06 3.79024557E+13 3.63942302E+13 1.33166907E+12 1.76556396E+11
 1.42357072E-03 4.75236408E-06 3.81771552E+13 3.66350064E+13 1.36261216E+12 1.79536627E+11
 1.43310728E-03 4.78420038E-06 3.84747805E+13 3.68992013E+13 1.39303567E+12 1.82543508E+11
 1.44270773E-03 4.81624996E-06 3.87722591E+13 3.71623519E+13 1.42422274E+12 1.85684536E+11
 1.45237250E-03 4.84851423E-06 3.90547136E+13 3.74087429E+13 1.45705355E+12 1.88917119E+11
 1.46210201E-03 4.88099465E-06 3.93645345E+13 3.76833425E+13 1.48909754E+12 1.92094476E+11
 1.47189669E-03 4.91369265E-06 3.96531004E+13 3.79345593E+13 1.52317952E+12 1.95361585E+11
 1.48175700E-03 4.94660970E-06 3.99558392E+13 3.81999654E+13 1.55725947E+12 1.98614261E+11
 1.49168335E-03 4.97974726E-06 4.02680383E+13 3.84745666E+13 1.59160015E+12 2.01871515E+11
 1.50167621E-03 5.01310681E-06 4.05546776E+13 3.87210323E+13 1.62833799E+12 2.05307362E+11
 1.51173600E-03 5.04668984E-06 4.08749185E+13 3.90022153E+13 1.66391900E+12 2.08784201E+11
 1.52186319E-03 5.08049785E-06 4.11779713E+13 3.92641871E+13 1.70142474E+12 2.12359501E+11
 1.53205822E-03 5.11453233E-06 4.14856697E+13 3.95301680E+13 1.73955349E+12 2.15948128E+11
 1.54232155E-03 5.14879481E-06 4.18122490E+13 3.98153275E+13 1.77740740E+12 2.19514052E+11
 1.55265363E-03 5.18328682E-06 4.21051877E+13 4.00636681E+13 1.81831721E+12 2.23202425E+11
 1.56305493E-03 5.21800989E-06 4.24347201E+13 4.03500325E+13 1.85786036E+12 2.26827244E+11
 1.57352590E-03 5.25296558E-06 4.27527771E+13 4.06230735E+13 1.89909601E+12 2.30607562E+11
 1.58406702E-03 5.28815543E-06 4.30651734E+13 4.08889220E+13 1.94170021E+12 2.34551149E+11
 1.59467876E-03 5.32358102E-06 4.34025473E+13 4.11804219E+13 1.98366442E+12 2.38460910E+11
 1.60536159E-03 5.35924393E-06 4.37101458E+13 4.14390387E+13 2.02861284E+12 2.42494311E+11
 1.61611598E-03 5.39514575E-06 4.40450648E+13 4.17257977E+13 2.07278920E+12 2.46477871E+11
 1.62694241E-03 5.43128807E-06 4.43788046E+13 4.20102207E+13 2.11808322E+12 2.50500719E+11
 1.63784137E-03 5.46767252E-06 4.46953916E+13 4.22751535E+13 2.16562546E+12 2.54612613E+11
 1.64881334E-03 5.50430070E-06 4.50436729E+13 4.25727913E+13 2.21209661E+12 2.58784929E+11
 1.65985882E-03 5.54117426E-06 4.53665601E+13 4.28419488E+13 2.26143433E+12 2.63176967E+11
 1.67097829E-03 5.57829484E-06 4.57065968E+13 4.31283187E+13 2.31072037E+12 2.67557745E+11
 1.68217225E-03 5.61566409E-06 4.60568058E+13 4.34244344E+13 2.36042448E+12 2.71946897E+11
 1.69344119E-03 5.65328367E-06 4.63774480E+13 4.36875874E+13 2.41340482E+12 2.76455799E+11
 1.70478563E-03 5.69115528E-06 4.67368211E+13 4.39911198E+13 2.46481000E+12 2.80891286E+11
 1.71620607E-03 5.72928058E-06 4.70754272E+13 4.42710780E+13 2.51891176E+12 2.85437415E+11
 1.72770301E-03 5.76766129E-06 4.74201586E+13 4.45561927E+13 2.57382199E+12 2.90143883E+11
 1.73927697E-03 5.80629911E-06 4.77865439E+13 4.48632372E+13 2.62838597E+12 2.94920693E+11
 1.75092847E-03 5.84519577E-06 4.81128732E+13 4.51258103E+13 2.68719495E+12 2.99867968E+11
 1.76265801E-03 5.88435300E-06 4.84826587E+13 4.54338717E+13 2.74406723E+12 3.04719787E+11
 1.77446614E-03 5.92377255E-06 4.88378743E+13 4.57248849E+13 2.80333260E+12 3.09656849E+11
 1.78635337E-03 5.96345617E-06 4.91868587E+13 4.60077910E+13 2.86442074E+12 3.14646955E+11
 1.79832023E-03 6.00340563E-06 4.95645470E+13 4.63202537E+13 2.92466720E+12 3.19626144E+11
 1.81036726E-03 6.04362272E-06 4.99068129E+13 4.65928720E+13 2.98903720E+12 3.24903743E+11
 1.82249499E-03 6.08410922E-06 5.02817884E+13 4.68992755E+13 3.05229225E+12 3.30220627E+11
 1.83470397E-03 6.12486694E-06 5.06543298E+13 4.72015911E+13 3.11714639E+12 3.35592282E+11
 1.84699473E-03 6.16589770E-06 5.10073108E+13 4.74812427E+13 3.18500623E+12 3.41061821E+11
 1.85936783E-03 6.20720333E-06 5.13966773E+13 4.77987601E+13 3.25144631E+12 3.46470849E+11
 1.87182382E-03 6.24878566E-06 5.17554458E+13 4.80816125E+13 3.32182683E+12 3.52006491E+11
 1.88436325E-03 6.29064656E-06 5.21349507E+13 4.83853082E+13 3.39207400E+12 3.57568530E+11
 1.89698669E-03 6.33278788E-06 5.25254491E+13 4.86991659E+13 3.46296828E+12 3.63314918E+11
 1.90969469E-03 6.37521152E-06 5.28819538E+13 4.89744187E+13 3.53823408E+12 3.69301000E+11
 1.92248782E-03 6.41791934E-06 5.32831825E+13 4.92965754E+13 3.61141249E+12 3.75194648E+11
 1.93536665E-03 6.46091328E-06 5.36593308E+13 4.95898402E+13 3.68827938E+12 3.81211233E+11
 1.94833176E-03 6.50419523E-06 5.40430967E+13 4.98896788E+13 3.76616871E+12 3.87249124E+11
 1.96138372E-03 6.54776712E-06 5.44514410E+13 5.02145256E+13 3.84364244E+12 3.93273017E+11
 1.97452312E-03 6.59163091E-06 5.48120823E+13 5.04857047E+13 3.92686598E+12 3.99511598E+11
 1.98775054E-03 6.63578854E-06 5.52245328E+13 5.08112410E+13 4.00742285E+12 4.05868963E+11
 2.00106657E-03 6.68024199E-06 5.56187586E+13 5.11150851E+13 4.09127863E+12 4.12394882E+11
 2.01447181E-03 6.72499323E-06 5.60063002E+13 5.14098127E+13 4.17750052E+12 4.18986993E+11
 2.02796684E-03 6.77004427E-06 5.64267159E+13 5.17385231E+13 4.26265366E+12 4.25539111E+11
 2.04155228E-03 6.81539710E-06 5.68046241E+13 5.20190133E+13 4.35335585E+12 4.32254936E+11
 2.05522873E-03 6.86105375E-06 5.72214256E+13 5.23400050E+13 4.44250205E+12 4.38918585E+11
 2.06899680E-03 6.90701626E-06 5.76341639E+13 5.26545824E+13 4.53387594E+12 4.45705582E+11
 2.08285711E-03 6.95328667E-06 5.80248375E+13 5.29428354E+13 4.62916025E+12 4.52841856E+11
 2.09681026E-03 6.99986705E-06 5.84574242E+13 5.32748437E+13 4.72262504E+12 4.59955414E+11
 2.11085689E-03 7.04675948E-06 5.88533188E+13 5.35647302E+13 4.82135822E+12 4.67230413E+11
 2.12499761E-03 7.09396604E-06 5.92741335E+13 5.38798064E+13 4.91983934E+12 4.74487814E+11
 2.13923307E-03 7.14148884E-06 5.97063209E+13 5.42052574E+13 5.01928725E+12 4.81776282E+11
 2.15356389E-03 7.18932999E-06 6.00991690E+13 5.44855573E+13 5.12440149E+12 4.89210206E+11
 2.16799071E-03 7.23749164E-06 6.05437509E+13 5.48202344E+13 5.22684273E+12 4.96673772E+11
 2.18251418E-03 7.28597592E-06 6.09582618E+13 5.51195860E+13 5.33418496E+12 5.04490866E+11
 2.19713494E-03 7.33478500E-06 6.13824244E+13 5.54272599E+13 5.44278373E+12 5.12380733E+11
 2.21185364E-03 7.38392106E-06 6.18345347E+13 5.57633572E+13 5.55091820E+12 5.20259297E+11
 2.22667095E-03 7.43338628E-06 6.22297573E+13 5.60348139E+13 5.66660412E+12 5.28339296E+11
 2.24158752E-03 7.48318287E-06 6.26861842E+13 5.63711092E+13 5.77874819E+12 5.36326803E+11
 2.25660402E-03 7.53331305E-06 6.31197112E+13 5.66799778E+13 5.89530237E+12 5.44431010E+11
 2.27172111E-03 7.58377905E-06 6.35462203E+13 5.69786423E+13 6.01483562E+12 5.52742358E+11
 2.28693947E-03 7.63458313E-06 6.40105703E+13 5.73162680E+13 6.13307422E+12 5.61228043E+11
 2.30225978E-03 7.68572755E-06 6.44241656E+13 5.75956761E+13 6.25854125E+12 5.69948245E+11
 2.31768272E-03 7.73721458E-06 6.48840733E+13 5.79235360E+13 6.38192794E+12 5.78609369E+11
 2.33320898E-03 7.78904653E-06 6.53376322E+13 5.82419553E+13 6.50832086E+12 5.87356017E+11
 2.34883926E-03 7.84122571E-06 6.57657320E+13 5.85298786E+13 6.63963540E+12 5.96217971E+11
 2.36457424E-03 7.89375443E-06 6.62419958E+13 5.88682254E+13 6.76871951E+12 6.05050860E+11
 2.38041463E-03 7.94663505E-06 6.66743450E+13 5.91555412E+13 6.90461053E+12 6.14193209E+11
 2.39636113E-03 7.99986991E-06 6.71368664E+13 5.94732240E+13 7.04009991E+12 6.23542480E+11
 2.41241446E-03 8.05346140E-06 6.76111511E+13 5.98012088E+13 7.17698097E+12 6.32961313E+11
 2.42857534E-03 8.10741190E-06 6.80400287E+13 6.00765311E+13 7.32094816E+12 6.42549442E+11
 2.44484447E-03 8.16172382E-06 6.85284379E+13 6.04147188E+13 7.46164340E+12 6.52075694E+11
 2.46122259E-03 8.21639958E-06 6.89802473E+13 6.07098781E+13 7.60862084E+12 6.61748339E+11
 2.47771044E-03 8.27144161E-06 6.94440873E+13 6.10155132E+13 7.75709579E+12 6.71478335E+11
 2.49430873E-03 8.32685237E-06 6.99395821E+13 6.13530586E+13 7.90513538E+12 6.81388092E+11
 2.51101822E-03 8.38263433E-06 7.03681495E+13 6.16137890E+13 8.06264427E+12 6.91716222E+11
 2.52783964E-03 8.43878998E-06 7.08685732E+13 6.19508629E+13 8.21573634E+12 7.01974004E+11
 2.54477375E-03 8.49532181E-06 7.13406322E+13 6.22537805E+13 8.37447995E+12 7.12371821E+11
 2.56182131E-03 8.55223235E-06 7.18050565E+13 6.25453658E+13 8.53683877E+12 7.22851869E+11
 2.57898306E-03 8.60952415E-06 7.23125219E+13 6.28814544E+13 8.69773230E+12 7.33335220E+11
 2.59625979E-03 8.66719974E-06 7.27592009E+13 6.31475276E+13 8.86766257E+12 7.44010729E+11
 2.61365225E-03 8.72526170E-06 7.32612331E+13 6.34713905E+13 9.03496487E+12 7.54877709E+11
 2.63116122E-03 8.78371262E-06 7.37541421E+13 6.37819600E+13 9.20616911E+12 7.66013006E+11
 2.64878749E-03 8.84255511E-06 7.42179701E+13 6.40573606E+13 9.38331651E+12 7.77292906E+11
 2.66653184E-03 8.90179178E-06 7.47371041E+13 6.43906536E+13 9.55789522E+12 7.88555258E+11
 2.68439505E-03 8.96142529E-06 7.52032835E+13 6.46624061E+13 9.74089347E+12 7.99983960E+11
 2.70237794E-03 9.02145828E-06 7.57054235E+13 6.49706486E+13 9.92334137E+12 8.11433503E+11
 2.72048129E-03 9.08189344E-06 7.62194353E+13 6.52887425E+13 1.01077124E+13 8.22980426E+11
 2.73870592E-03 9.14273345E-06 7.66811502E+13 6.55456896E+13 1.03005487E+13 8.34911987E+11
 2.75705263E-03 9.20398103E-06 7.72116360E+13 6.58750324E+13 1.04896249E+13 8.46978697E+11
 2.77552225E-03 9.26563892E-06 7.76978556E+13 6.61522548E+13 1.06863912E+13 8.59209575E+11
 2.79411560E-03 9.32770985E-06 7.81989823E+13 6.64425973E+13 1.08848883E+13 8.71496670E+11
 2.81283351E-03 9.39019660E-06 7.87350401E+13 6.67680665E+13 1.10831410E+13 8.83832639E+11
 2.83167680E-03 9.45310195E-06 7.91930428E+13 6.70041583E+13 1.12925491E+13 8.96335374E+11
 2.85064634E-03 9.51642871E-06 7.97341336E+13 6.73283195E+13 1.14969321E+13 9.08882006E+11
 2.86974294E-03 9.58017969E-06 8.02407398E+13 6.76107820E+13 1.17081680E+13 9.21789777E+11
 2.88896748E-03 9.64435775E-06 8.07393488E+13 6.78808123E+13 1.19235967E+13 9.34939810E+11
 2.90832080E-03 9.70896573E-06 8.12870963E+13 6.82014302E+13 1.21375402E+13 9.48125888E+11
 2.92780378E-03 9.77400653E-06 8.17619896E+13 6.84383286E+13 1.23621832E+13 9.61477777E+11
 2.94741727E-03 9.83948304E-06 8.23024858E+13 6.87438632E+13 1.25837674E+13 9.74855260E+11
 2.96716215E-03 9.90539819E-06 8.28298309E+13 6.90313161E+13 1.28101718E+13 9.88343000E+11
 2.98703930E-03 9.97175490E-06 8.33238607E+13 6.92784924E+13 1.30433773E+13 1.00199096E+12
 3.00704961E-03 1.00385561E-05 8.38816522E+13 6.95918046E+13 1.32738982E+13 1.01594943E+12
 3.02719397E-03 1.01058049E-05 8.43758045E+13 6.98313935E+13 1.35142436E+13 1.03016747E+12
