 OPTXAGNF AGN Spectrum Model Parameters: NLS, Astar 0.0                          
 M_BH:  1.0000E+07 M_0            L  :  1.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   40.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   2.200     (-slope)       fpl:  0.2000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
  20.624639     6.88520735E-02 1.60345910E+12  0.0000000      0.0000000     1.60345910E+12
  20.762805     6.93133166E-02 1.60141760E+12  0.0000000      0.0000000     1.60141760E+12
  20.901896     6.97776497E-02 1.59638795E+12  0.0000000      0.0000000     1.59638795E+12
  21.041919     7.02450933E-02 1.59466096E+12  0.0000000      0.0000000     1.59466096E+12
  21.182879     7.07156683E-02 1.59099277E+12  0.0000000      0.0000000     1.59099277E+12
  21.324784     7.11893958E-02 1.58757277E+12  0.0000000      0.0000000     1.58757277E+12
  21.467640     7.16662968E-02 1.58588306E+12  0.0000000      0.0000000     1.58588306E+12
  21.611453     7.21463925E-02 1.58070344E+12  0.0000000      0.0000000     1.58070344E+12
  21.756229     7.26297045E-02 1.57881653E+12  0.0000000      0.0000000     1.57881653E+12
  21.901975     7.31162541E-02 1.57566412E+12  0.0000000      0.0000000     1.57566412E+12
  22.048697     7.36060632E-02 1.57166273E+12  0.0000000      0.0000000     1.57166273E+12
  22.196402     7.40991535E-02 1.56988384E+12  0.0000000      0.0000000     1.56988384E+12
  22.345097     7.45955471E-02 1.56521093E+12  0.0000000      0.0000000     1.56521093E+12
  22.494788     7.50952661E-02 1.56282075E+12  0.0000000      0.0000000     1.56282075E+12
  22.645481     7.55983326E-02 1.56018639E+12  0.0000000      0.0000000     1.56018639E+12
  22.797185     7.61047693E-02 1.55570047E+12  0.0000000      0.0000000     1.55570047E+12
  22.949904     7.66145986E-02 1.55390661E+12  0.0000000      0.0000000     1.55390661E+12
  23.103646     7.71278432E-02 1.54966678E+12  0.0000000      0.0000000     1.54966678E+12
  23.258419     7.76445261E-02 1.54669196E+12  0.0000000      0.0000000     1.54669196E+12
  23.414228     7.81646703E-02 1.54454182E+12  0.0000000      0.0000000     1.54454182E+12
  23.571081     7.86882989E-02 1.53957801E+12  0.0000000      0.0000000     1.53957801E+12
  23.728985     7.92154354E-02 1.53778502E+12  0.0000000      0.0000000     1.53778502E+12
  23.887946     7.97461032E-02 1.53406396E+12  0.0000000      0.0000000     1.53406396E+12
  24.047973     8.02803259E-02 1.53057145E+12  0.0000000      0.0000000     1.53057145E+12
  24.209071     8.08181275E-02 1.52870230E+12  0.0000000      0.0000000     1.52870230E+12
  24.371249     8.13595317E-02 1.52343301E+12  0.0000000      0.0000000     1.52343301E+12
  24.534513     8.19045629E-02 1.52149639E+12  0.0000000      0.0000000     1.52149639E+12
  24.698871     8.24532453E-02 1.51828258E+12  0.0000000      0.0000000     1.51828258E+12
  24.864329     8.30056033E-02 1.51430699E+12  0.0000000      0.0000000     1.51430699E+12
  25.030897     8.35616616E-02 1.51243634E+12  0.0000000      0.0000000     1.51243634E+12
  25.198580     8.41214449E-02 1.50765178E+12  0.0000000      0.0000000     1.50765178E+12
  25.367386     8.46849783E-02 1.50512591E+12  0.0000000      0.0000000     1.50512591E+12
  25.537324     8.52522867E-02 1.50235322E+12  0.0000000      0.0000000     1.50235322E+12
  25.708399     8.58233957E-02 1.49796290E+12  0.0000000      0.0000000     1.49796290E+12
  25.880621     8.63983305E-02 1.49616049E+12  0.0000000      0.0000000     1.49616049E+12
  26.053996     8.69771168E-02 1.49196401E+12  0.0000000      0.0000000     1.49196401E+12
  26.228533     8.75597804E-02 1.48902330E+12  0.0000000      0.0000000     1.48902330E+12
  26.404239     8.81463473E-02 1.48675714E+12  0.0000000      0.0000000     1.48675714E+12
  26.581123     8.87368437E-02 1.48179863E+12  0.0000000      0.0000000     1.48179863E+12
  26.759191     8.93312958E-02 1.47990255E+12  0.0000000      0.0000000     1.47990255E+12
  26.938452     8.99297302E-02 1.47612958E+12  0.0000000      0.0000000     1.47612958E+12
  27.118914     9.05321735E-02 1.47264099E+12  0.0000000      0.0000000     1.47264099E+12
  27.300585     9.11386526E-02 1.47069343E+12  0.0000000      0.0000000     1.47069343E+12
  27.483472     9.17491946E-02 1.46538769E+12  0.0000000      0.0000000     1.46538769E+12
  27.667585     9.23638265E-02 1.46330882E+12  0.0000000      0.0000000     1.46330882E+12
  27.852932     9.29825760E-02 1.45991342E+12  0.0000000      0.0000000     1.45991342E+12
  28.039520     9.36054705E-02 1.45589008E+12  0.0000000      0.0000000     1.45589008E+12
  28.227358     9.42325377E-02 1.45393269E+12  0.0000000      0.0000000     1.45393269E+12
  28.416454     9.48638057E-02 1.44912598E+12  0.0000000      0.0000000     1.44912598E+12
  28.606817     9.54993027E-02 1.44656234E+12  0.0000000      0.0000000     1.44656234E+12
  28.798456     9.61390568E-02 1.44364581E+12  0.0000000      0.0000000     1.44364581E+12
  28.991378     9.67830967E-02 1.43910040E+12  0.0000000      0.0000000     1.43910040E+12
  29.185592     9.74314510E-02 1.43703360E+12  0.0000000      0.0000000     1.43703360E+12
  29.381108     9.80841487E-02 1.43265908E+12  0.0000000      0.0000000     1.43265908E+12
  29.577933     9.87412188E-02 1.42961706E+12  0.0000000      0.0000000     1.42961706E+12
  29.776077     9.94026907E-02 1.42716964E+12  0.0000000      0.0000000     1.42716964E+12
  29.975549     0.10006859     1.42216526E+12  0.0000000      0.0000000     1.42216526E+12
  30.176356     0.10073896     1.42008716E+12  0.0000000      0.0000000     1.42008716E+12
  30.378509     0.10141381     1.41613054E+12  0.0000000      0.0000000     1.41613054E+12
  30.582016     0.10209319     1.41251238E+12  0.0000000      0.0000000     1.41251238E+12
  30.786886     0.10277712     1.41041786E+12  0.0000000      0.0000000     1.41041786E+12
  30.993129     0.10346562     1.40508478E+12  0.0000000      0.0000000     1.40508478E+12
  31.200753     0.10415874     1.40293299E+12  0.0000000      0.0000000     1.40293299E+12
  31.409768     0.10485651     1.39944628E+12  0.0000000      0.0000000     1.39944628E+12
  31.620184     0.10555895     1.39535679E+12  0.0000000      0.0000000     1.39535679E+12
  31.832009     0.10626609     1.39318740E+12  0.0000000      0.0000000     1.39318740E+12
  32.045253     0.10697797     1.38822513E+12  0.0000000      0.0000000     1.38822513E+12
  32.259926     0.10769462     1.38556515E+12  0.0000000      0.0000000     1.38556515E+12
  32.476036     0.10841607     1.38253531E+12  0.0000000      0.0000000     1.38253531E+12
  32.693595     0.10914236     1.37798901E+12  0.0000000      0.0000000     1.37798901E+12
  32.912611     0.10987351     1.37580653E+12  0.0000000      0.0000000     1.37580653E+12
  33.133094     0.11060956     1.37130414E+12  0.0000000      0.0000000     1.37130414E+12
  33.355054     0.11135053     1.36809893E+12  0.0000000      0.0000000     1.36809893E+12
  33.578501     0.11209648     1.36542418E+12  0.0000000      0.0000000     1.36542418E+12
  33.803445     0.11284742     1.36039669E+12  0.0000000      0.0000000     1.36039669E+12
  34.029895     0.11360339     1.35819860E+12  0.0000000      0.0000000     1.35819860E+12
  34.257863     0.11436442     1.35415575E+12  0.0000000      0.0000000     1.35415575E+12
  34.487358     0.11513055     1.35048876E+12  0.0000000      0.0000000     1.35048876E+12
  34.718391     0.11590182     1.34820927E+12  0.0000000      0.0000000     1.34820927E+12
  34.950971     0.11667825     1.34271501E+12  0.0000000      0.0000000     1.34271501E+12
  35.185109     0.11745988     1.34038435E+12  0.0000000      0.0000000     1.34038435E+12
  35.420815     0.11824675     1.33676347E+12  0.0000000      0.0000000     1.33676347E+12
  35.658101     0.11903889     1.33264206E+12  0.0000000      0.0000000     1.33264206E+12
  35.896976     0.11983634     1.33034526E+12  0.0000000      0.0000000     1.33034526E+12
  36.137452     0.12063913     1.32531149E+12  0.0000000      0.0000000     1.32531149E+12
  36.379538     0.12144729     1.32249281E+12  0.0000000      0.0000000     1.32249281E+12
  36.623246     0.12226087     1.31922700E+12  0.0000000      0.0000000     1.31922700E+12
  36.868587     0.12307991     1.31457071E+12  0.0000000      0.0000000     1.31457071E+12
  37.115571     0.12390442     1.31223694E+12  0.0000000      0.0000000     1.31223694E+12
  37.364210     0.12473446     1.30765255E+12  0.0000000      0.0000000     1.30765255E+12
  37.614515     0.12557007     1.30437447E+12  0.0000000      0.0000000     1.30437447E+12
  37.866496     0.12641127     1.30153855E+12  0.0000000      0.0000000     1.30153855E+12
  38.120166     0.12725810     1.29641364E+12  0.0000000      0.0000000     1.29641364E+12
  38.375534     0.12811061     1.29397370E+12  0.0000000      0.0000000     1.29397370E+12
  38.632614     0.12896883     1.28974462E+12  0.0000000      0.0000000     1.28974462E+12
  38.891415     0.12983280     1.28600228E+12  0.0000000      0.0000000     1.28600228E+12
  39.151951     0.13070255     1.28358135E+12  0.0000000      0.0000000     1.28358135E+12
  39.414231     0.13157813     1.27803135E+12  0.0000000      0.0000000     1.27803135E+12
  39.678269     0.13245958     1.27556514E+12  0.0000000      0.0000000     1.27556514E+12
  39.944076     0.13334693     1.27173575E+12  0.0000000      0.0000000     1.27173575E+12
  40.211663     0.13424023     1.26745028E+12  0.0000000      0.0000000     1.26745028E+12
  40.481043     0.13513951     1.26493560E+12  0.0000000      0.0000000     1.26493560E+12
  40.752227     0.13604482     1.25981541E+12  0.0000000      0.0000000     1.25981541E+12
  41.025228     0.13695619     1.25689241E+12  0.0000000      0.0000000     1.25689241E+12
  41.300058     0.13787366     1.25348261E+12  0.0000000      0.0000000     1.25348261E+12
  41.576729     0.13879729     1.24875816E+12  0.0000000      0.0000000     1.24875816E+12
  41.855253     0.13972710     1.24618568E+12  0.0000000      0.0000000     1.24618568E+12
  42.135643     0.14066313     1.24138857E+12  0.0000000      0.0000000     1.24138857E+12
  42.417912     0.14160544     1.23795376E+12  0.0000000      0.0000000     1.23795376E+12
  42.702071     0.14255406     1.23494672E+12  0.0000000      0.0000000     1.23494672E+12
  42.988134     0.14350904     1.22979318E+12  0.0000000      0.0000000     1.22979318E+12
  43.276114     0.14447041     1.22719523E+12  0.0000000      0.0000000     1.22719523E+12
  43.566023     0.14543823     1.22281758E+12  0.0000000      0.0000000     1.22281758E+12
  43.857873     0.14641252     1.21889398E+12  0.0000000      0.0000000     1.21889398E+12
  44.151679     0.14739335     1.21618475E+12  0.0000000      0.0000000     1.21618475E+12
  44.447453     0.14838074     1.21054785E+12  0.0000000      0.0000000     1.21054785E+12
  44.745209     0.14937475     1.20792198E+12  0.0000000      0.0000000     1.20792198E+12
  45.044959     0.15037542     1.20395382E+12  0.0000000      0.0000000     1.20395382E+12
  45.346717     0.15138279     1.19959626E+12  0.0000000      0.0000000     1.19959626E+12
  45.650497     0.15239691     1.19688251E+12  0.0000000      0.0000000     1.19688251E+12
  45.956312     0.15341783     1.19156206E+12  0.0000000      0.0000000     1.19156206E+12
  46.264175     0.15444558     1.18841189E+12  0.0000000      0.0000000     1.18841189E+12
  46.574101     0.15548022     1.18479155E+12  0.0000000      0.0000000     1.18479155E+12
  46.886103     0.15652179     1.18000615E+12  0.0000000      0.0000000     1.18000615E+12
  47.200195     0.15757033     1.17726316E+12  0.0000000      0.0000000     1.17726316E+12
  47.516391     0.15862590     1.17235350E+12  0.0000000      0.0000000     1.17235350E+12
  47.834706     0.15968854     1.16875930E+12  0.0000000      0.0000000     1.16875930E+12
  48.155152     0.16075831     1.16546851E+12  0.0000000      0.0000000     1.16546851E+12
  48.477746     0.16183523     1.16015726E+12  0.0000000      0.0000000     1.16015726E+12
  48.802501     0.16291937     1.15734541E+12  0.0000000      0.0000000     1.15734541E+12
  49.129431     0.16401078     1.15283275E+12  0.0000000      0.0000000     1.15283275E+12
  49.458551     0.16510949     1.14880790E+12  0.0000000      0.0000000     1.14880790E+12
  49.789876     0.16621557     1.14589556E+12  0.0000000      0.0000000     1.14589556E+12
  50.123421     0.16732906     1.14016533E+12  0.0000000      0.0000000     1.14016533E+12
  50.459200     0.16845000     1.13725337E+12  0.0000000      0.0000000     1.13725337E+12
  50.797228     0.16957845     1.13304390E+12  0.0000000      0.0000000     1.13304390E+12
  51.137521     0.17071447     1.12866968E+12  0.0000000      0.0000000     1.12866968E+12
  51.480094     0.17185809     1.12591069E+12  0.0000000      0.0000000     1.12591069E+12
  51.824961     0.17300938     1.12064857E+12  0.0000000      0.0000000     1.12064857E+12
  52.172139     0.17416838     1.11749542E+12  0.0000000      0.0000000     1.11749542E+12
  52.521642     0.17533514     1.11379104E+12  0.0000000      0.0000000     1.11379104E+12
  52.873487     0.17650972     1.10897407E+12  0.0000000      0.0000000     1.10897407E+12
  53.227689     0.17769216     1.10609722E+12  0.0000000      0.0000000     1.10609722E+12
  53.584264     0.17888253     1.10118880E+12  0.0000000      0.0000000     1.10118880E+12
  53.943227     0.18008087     1.09760989E+12  0.0000000      0.0000000     1.09760989E+12
  54.304595     0.18128724     1.09426892E+12  0.0000000      0.0000000     1.09426892E+12
  54.668384     0.18250169     1.08904616E+12  0.0000000      0.0000000     1.08904616E+12
  55.034610     0.18372428     1.08611745E+12  0.0000000      0.0000000     1.08611745E+12
  55.403290     0.18495506     1.08150205E+12  0.0000000      0.0000000     1.08150205E+12
  55.774439     0.18619408     1.07742148E+12  0.0000000      0.0000000     1.07742148E+12
  56.148074     0.18744140     1.07441176E+12  0.0000000      0.0000000     1.07441176E+12
  56.524213     0.18869708     1.06879460E+12  0.0000000      0.0000000     1.06879460E+12
  56.902871     0.18996117     1.06582994E+12  0.0000000      0.0000000     1.06582994E+12
  57.284066     0.19123373     1.06158168E+12  0.0000000      0.0000000     1.06158168E+12
  57.667814     0.19251481     1.05706954E+12  0.0000000      0.0000000     1.05706954E+12
  58.054134     0.19380448     1.05401180E+12  0.0000000      0.0000000     1.05401180E+12
  58.443041     0.19510278     1.04854269E+12  0.0000000      0.0000000     1.04854269E+12
  58.834554     0.19640979     1.04521587E+12  0.0000000      0.0000000     1.04521587E+12
  59.228689     0.19772554     1.04132628E+12  0.0000000      0.0000000     1.04132628E+12
  59.625465     0.19905012     1.03641800E+12  0.0000000      0.0000000     1.03641800E+12
  60.024898     0.20038356     1.03332481E+12  0.0000000      0.0000000     1.03332481E+12
  60.427008     0.20172594     1.02819822E+12  0.0000000      0.0000000     1.02819822E+12
  60.831811     0.20307731     1.02436740E+12  0.0000000      0.0000000     1.02436740E+12
  61.239326     0.20443773     1.02074462E+12  0.0000000      0.0000000     1.02074462E+12
  61.649571     0.20580727     1.01544047E+12  0.0000000      0.0000000     1.01544047E+12
  62.062564     0.20718598     1.01231383E+12  0.0000000      0.0000000     1.01231383E+12
  62.478324     0.20857393     1.00755110E+12  0.0000000      0.0000000     1.00755110E+12
  62.896869     0.20997118     1.00332119E+12  0.0000000      0.0000000     1.00332119E+12
  63.318218     0.21137779     1.00000890E+12  0.0000000      0.0000000     1.00000890E+12
  63.742390     0.21279381     9.94215823E+11  0.0000000      0.0000000     9.94215823E+11
  64.169403     0.21421933     9.90984857E+11  0.0000000      0.0000000     9.90984857E+11
  64.599277     0.21565440     9.86569367E+11  0.0000000      0.0000000     9.86569367E+11
  65.032030     0.21709907     9.81955206E+11  0.0000000      0.0000000     9.81955206E+11
  65.467683     0.21855343     9.78701091E+11  0.0000000      0.0000000     9.78701091E+11
  65.906254     0.22001753     9.73096948E+11  0.0000000      0.0000000     9.73096948E+11
  66.347763     0.22149144     9.69514343E+11  0.0000000      0.0000000     9.69514343E+11
  66.792229     0.22297522     9.65329351E+11  0.0000000      0.0000000     9.65329351E+11
  67.239673     0.22446894     9.60270527E+11  0.0000000      0.0000000     9.60270527E+11
  67.690115     0.22597267     9.56983632E+11  0.0000000      0.0000000     9.56983632E+11
  68.143574     0.22748647     9.51742502E+11  0.0000000      0.0000000     9.51742502E+11
  68.600071     0.22901041     9.47774923E+11  0.0000000      0.0000000     9.47774923E+11
  69.059626     0.23054456     9.43929376E+11  0.0000000      0.0000000     9.43929376E+11
  69.522260     0.23208899     9.38449358E+11  0.0000000      0.0000000     9.38449358E+11
  69.987992     0.23364376     9.35018334E+11  0.0000000      0.0000000     9.35018334E+11
  70.456845     0.23520895     9.30063137E+11  0.0000000      0.0000000     9.30063137E+11
  70.928839     0.23678463     9.25722625E+11  0.0000000      0.0000000     9.25722625E+11
  71.403994     0.23837086     9.22208862E+11  0.0000000      0.0000000     9.22208862E+11
  71.882333     0.23996772     9.16383046E+11  0.0000000      0.0000000     9.16383046E+11
  72.363876     0.24157527     9.12922908E+11  0.0000000      0.0000000     9.12922908E+11
  72.848645     0.24319360     9.08245184E+11  0.0000000      0.0000000     9.08245184E+11
  73.336661     0.24482276     9.03419172E+11  0.0000000      0.0000000     9.03419172E+11
  73.827947     0.24646284     8.99933330E+11  0.0000000      0.0000000     8.99933330E+11
  74.322523     0.24811390     8.94253680E+11  0.0000000      0.0000000     8.94253680E+11
  74.820413     0.24977603     8.90531682E+11  0.0000000      0.0000000     8.90531682E+11
  75.321639     0.25144929     8.86193978E+11  0.0000000      0.0000000     8.86193978E+11
  75.826222     0.25313376     8.81014506E+11  0.0000000      0.0000000     8.81014506E+11
