 OPTXAGNF AGN Spectrum Model Parameters: BLS, Astar 0.0                          
 M_BH:  1.0000E+08 M_0            L  :  0.5000     L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   60.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   1.800     (-slope)       fpl:  0.5000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
  37.115571     0.12390442     8.40261868E+15  0.0000000      0.0000000     8.40261868E+15
  37.364210     0.12473446     8.40559055E+15  0.0000000      0.0000000     8.40559055E+15
  37.614515     0.12557007     8.41494126E+15  0.0000000      0.0000000     8.41494126E+15
  37.866496     0.12641127     8.42625670E+15  0.0000000      0.0000000     8.42625670E+15
  38.120166     0.12725810     8.42617960E+15  0.0000000      0.0000000     8.42617960E+15
  38.375534     0.12811061     8.43973038E+15  0.0000000      0.0000000     8.43973038E+15
  38.632614     0.12896883     8.44432725E+15  0.0000000      0.0000000     8.44432725E+15
  38.891415     0.12983280     8.45118787E+15  0.0000000      0.0000000     8.45118787E+15
  39.151951     0.13070255     8.46486985E+15  0.0000000      0.0000000     8.46486985E+15
  39.414231     0.13157813     8.46250023E+15  0.0000000      0.0000000     8.46250023E+15
  39.678269     0.13245958     8.47557877E+15  0.0000000      0.0000000     8.47557877E+15
  39.944076     0.13334693     8.48180133E+15  0.0000000      0.0000000     8.48180133E+15
  40.211663     0.13424023     8.48583086E+15  0.0000000      0.0000000     8.48583086E+15
  40.481043     0.13513951     8.49899556E+15  0.0000000      0.0000000     8.49899556E+15
  40.752227     0.13604482     8.49850728E+15  0.0000000      0.0000000     8.49850728E+15
  41.025228     0.13695619     8.50951497E+15  0.0000000      0.0000000     8.50951497E+15
  41.300058     0.13787366     8.51785322E+15  0.0000000      0.0000000     8.51785322E+15
  41.576729     0.13879729     8.51900831E+15  0.0000000      0.0000000     8.51900831E+15
  41.855253     0.13972710     8.53160977E+15  0.0000000      0.0000000     8.53160977E+15
  42.135643     0.14066313     8.53266258E+15  0.0000000      0.0000000     8.53266258E+15
  42.417912     0.14160544     8.54082889E+15  0.0000000      0.0000000     8.54082889E+15
  42.702071     0.14255406     8.55115689E+15  0.0000000      0.0000000     8.55115689E+15
  42.988134     0.14350904     8.55014807E+15  0.0000000      0.0000000     8.55014807E+15
  43.276114     0.14447041     8.56254968E+15  0.0000000      0.0000000     8.56254968E+15
  43.566023     0.14543823     8.56518023E+15  0.0000000      0.0000000     8.56518023E+15
  43.857873     0.14641252     8.57038021E+15  0.0000000      0.0000000     8.57038021E+15
  44.151679     0.14739335     8.58233659E+15  0.0000000      0.0000000     8.58233659E+15
  44.447453     0.14838074     8.57829389E+15  0.0000000      0.0000000     8.57829389E+15
  44.745209     0.14937475     8.59049519E+15  0.0000000      0.0000000     8.59049519E+15
  45.044959     0.15037542     8.59550622E+15  0.0000000      0.0000000     8.59550622E+15
  45.346717     0.15138279     8.59804174E+15  0.0000000      0.0000000     8.59804174E+15
  45.650497     0.15239691     8.60946150E+15  0.0000000      0.0000000     8.60946150E+15
  45.956312     0.15341783     8.60660727E+15  0.0000000      0.0000000     8.60660727E+15
  46.264175     0.15444558     8.61592281E+15  0.0000000      0.0000000     8.61592281E+15
  46.574101     0.15548022     8.62251805E+15  0.0000000      0.0000000     8.62251805E+15
  46.886103     0.15652179     8.62249235E+15  0.0000000      0.0000000     8.62249235E+15
  47.200195     0.15757033     8.63400627E+15  0.0000000      0.0000000     8.63400627E+15
  47.516391     0.15862590     8.63296756E+15  0.0000000      0.0000000     8.63296756E+15
  47.834706     0.15968854     8.63916284E+15  0.0000000      0.0000000     8.63916284E+15
  48.155152     0.16075831     8.64727830E+15  0.0000000      0.0000000     8.64727830E+15
  48.477746     0.16183523     8.64401523E+15  0.0000000      0.0000000     8.64401523E+15
  48.802501     0.16291937     8.65483547E+15  0.0000000      0.0000000     8.65483547E+15
  49.129431     0.16401078     8.65587741E+15  0.0000000      0.0000000     8.65587741E+15
  49.458551     0.16510949     8.65994461E+15  0.0000000      0.0000000     8.65994461E+15
  49.789876     0.16621557     8.67093399E+15  0.0000000      0.0000000     8.67093399E+15
  50.123421     0.16732906     8.66609429E+15  0.0000000      0.0000000     8.66609429E+15
  50.459200     0.16845000     8.67763560E+15  0.0000000      0.0000000     8.67763560E+15
  50.797228     0.16957845     8.68175953E+15  0.0000000      0.0000000     8.68175953E+15
  51.137521     0.17071447     8.68417236E+15  0.0000000      0.0000000     8.68417236E+15
  51.480094     0.17185809     8.69579202E+15  0.0000000      0.0000000     8.69579202E+15
  51.824961     0.17300938     8.69274152E+15  0.0000000      0.0000000     8.69274152E+15
  52.172139     0.17416838     8.70156037E+15  0.0000000      0.0000000     8.70156037E+15
  52.521642     0.17533514     8.70710724E+15  0.0000000      0.0000000     8.70710724E+15
  52.873487     0.17650972     8.70619952E+15  0.0000000      0.0000000     8.70619952E+15
  53.227689     0.17769216     8.71696681E+15  0.0000000      0.0000000     8.71696681E+15
  53.584264     0.17888253     8.71538264E+15  0.0000000      0.0000000     8.71538264E+15
  53.943227     0.18008087     8.72179185E+15  0.0000000      0.0000000     8.72179185E+15
  54.304595     0.18128724     8.72966019E+15  0.0000000      0.0000000     8.72966019E+15
  54.668384     0.18250169     8.72551203E+15  0.0000000      0.0000000     8.72551203E+15
  55.034610     0.18372428     8.73537147E+15  0.0000000      0.0000000     8.73537147E+15
  55.403290     0.18495506     8.73510335E+15  0.0000000      0.0000000     8.73510335E+15
  55.774439     0.18619408     8.73814325E+15  0.0000000      0.0000000     8.73814325E+15
  56.148074     0.18744140     8.74761023E+15  0.0000000      0.0000000     8.74761023E+15
  56.524213     0.18869708     8.74097585E+15  0.0000000      0.0000000     8.74097585E+15
  56.902871     0.18996117     8.75066075E+15  0.0000000      0.0000000     8.75066075E+15
  57.284066     0.19123373     8.75187706E+15  0.0000000      0.0000000     8.75187706E+15
  57.667814     0.19251481     8.75143319E+15  0.0000000      0.0000000     8.75143319E+15
  58.054134     0.19380448     8.76033918E+15  0.0000000      0.0000000     8.76033918E+15
  58.443041     0.19510278     8.75404926E+15  0.0000000      0.0000000     8.75404926E+15
  58.834554     0.19640979     8.76104457E+15  0.0000000      0.0000000     8.76104457E+15
  59.228689     0.19772554     8.76457279E+15  0.0000000      0.0000000     8.76457279E+15
  59.625465     0.19905012     8.76135943E+15  0.0000000      0.0000000     8.76135943E+15
  60.024898     0.20038356     8.76933734E+15  0.0000000      0.0000000     8.76933734E+15
  60.427008     0.20172594     8.76424474E+15  0.0000000      0.0000000     8.76424474E+15
  60.831811     0.20307731     8.76770383E+15  0.0000000      0.0000000     8.76770383E+15
  61.239326     0.20443773     8.77252866E+15  0.0000000      0.0000000     8.77252866E+15
  61.649571     0.20580727     8.76607396E+15  0.0000000      0.0000000     8.76607396E+15
  62.062564     0.20718598     8.77396013E+15  0.0000000      0.0000000     8.77396013E+15
  62.478324     0.20857393     8.77085326E+15  0.0000000      0.0000000     8.77085326E+15
  62.896869     0.20997118     8.77074771E+15  0.0000000      0.0000000     8.77074771E+15
  63.318218     0.21137779     8.77686246E+15  0.0000000      0.0000000     8.77686246E+15
  63.742390     0.21279381     8.76662459E+15  0.0000000      0.0000000     8.76662459E+15
  64.169403     0.21421933     8.77338080E+15  0.0000000      0.0000000     8.77338080E+15
  64.599277     0.21565440     8.77193874E+15  0.0000000      0.0000000     8.77193874E+15
  65.032030     0.21709907     8.76922474E+15  0.0000000      0.0000000     8.76922474E+15
  65.467683     0.21855343     8.77541769E+15  0.0000000      0.0000000     8.77541769E+15
  65.906254     0.22001753     8.76513062E+15  0.0000000      0.0000000     8.76513062E+15
  66.347763     0.22149144     8.76878197E+15  0.0000000      0.0000000     8.76878197E+15
  66.792229     0.22297522     8.76851130E+15  0.0000000      0.0000000     8.76851130E+15
  67.239673     0.22446894     8.76200759E+15  0.0000000      0.0000000     8.76200759E+15
  67.690115     0.22597267     8.76748782E+15  0.0000000      0.0000000     8.76748782E+15
  68.143574     0.22748647     8.75950441E+15  0.0000000      0.0000000     8.75950441E+15
  68.600071     0.22901041     8.75992773E+15  0.0000000      0.0000000     8.75992773E+15
  69.059626     0.23054456     8.76087091E+15  0.0000000      0.0000000     8.76087091E+15
  69.522260     0.23208899     8.75041421E+15  0.0000000      0.0000000     8.75041421E+15
  69.987992     0.23364376     8.75459418E+15  0.0000000      0.0000000     8.75459418E+15
  70.456845     0.23520895     8.74772464E+15  0.0000000      0.0000000     8.74772464E+15
  70.928839     0.23678463     8.74494049E+15  0.0000000      0.0000000     8.74494049E+15
  71.403994     0.23837086     8.74819706E+15  0.0000000      0.0000000     8.74819706E+15
  71.882333     0.23996772     8.73427435E+15  0.0000000      0.0000000     8.73427435E+15
  72.363876     0.24157527     8.73709915E+15  0.0000000      0.0000000     8.73709915E+15
  72.848645     0.24319360     8.73127578E+15  0.0000000      0.0000000     8.73127578E+15
  73.336661     0.24482276     8.72448462E+15  0.0000000      0.0000000     8.72448462E+15
  73.827947     0.24646284     8.72717833E+15  0.0000000      0.0000000     8.72717833E+15
  74.322523     0.24811390     8.71350136E+15  0.0000000      0.0000000     8.71350136E+15
  74.820413     0.24977603     8.71429445E+15  0.0000000      0.0000000     8.71429445E+15
  75.321639     0.25144929     8.70999797E+15  0.0000000      0.0000000     8.70999797E+15
  75.826222     0.25313376     8.69909107E+15  0.0000000      0.0000000     8.69909107E+15
  76.334185     0.25482952     8.70033796E+15  0.0000000      0.0000000     8.70033796E+15
  76.845551     0.25653663     8.68759041E+15  0.0000000      0.0000000     8.68759041E+15
  77.360343     0.25825518     8.68443879E+15  0.0000000      0.0000000     8.68443879E+15
  77.878583     0.25998524     8.68202521E+15  0.0000000      0.0000000     8.68202521E+15
  78.400295     0.26172690     8.66820831E+15  0.0000000      0.0000000     8.66820831E+15
  78.925502     0.26348022     8.66827758E+15  0.0000000      0.0000000     8.66827758E+15
  79.454228     0.26524528     8.65645879E+15  0.0000000      0.0000000     8.65645879E+15
  79.986495     0.26702217     8.64914096E+15  0.0000000      0.0000000     8.64914096E+15
  80.522329     0.26881097     8.64773867E+15  0.0000000      0.0000000     8.64773867E+15
  81.061751     0.27061174     8.62978048E+15  0.0000000      0.0000000     8.62978048E+15
  81.604788     0.27242458     8.62927312E+15  0.0000000      0.0000000     8.62927312E+15
  82.151462     0.27424957     8.61959488E+15  0.0000000      0.0000000     8.61959488E+15
  82.701798     0.27608678     8.60828539E+15  0.0000000      0.0000000     8.60828539E+15
  83.255821     0.27793630     8.60625697E+15  0.0000000      0.0000000     8.60625697E+15
  83.813556     0.27979820     8.58720935E+15  0.0000000      0.0000000     8.58720935E+15
  84.375027     0.28167259     8.58344330E+15  0.0000000      0.0000000     8.58344330E+15
  84.940259     0.28355952     8.57485764E+15  0.0000000      0.0000000     8.57485764E+15
  85.509277     0.28545910     8.56035770E+15  0.0000000      0.0000000     8.56035770E+15
  86.082108     0.28737140     8.55773171E+15  0.0000000      0.0000000     8.55773171E+15
  86.658776     0.28929652     8.53976806E+15  0.0000000      0.0000000     8.53976806E+15
  87.239307     0.29123453     8.53169490E+15  0.0000000      0.0000000     8.53169490E+15
  87.823727     0.29318552     8.52401080E+15  0.0000000      0.0000000     8.52401080E+15
  88.412062     0.29514959     8.50508624E+15  0.0000000      0.0000000     8.50508624E+15
  89.004338     0.29712681     8.50104734E+15  0.0000000      0.0000000     8.50104734E+15
  89.600582     0.29911727     8.48509545E+15  0.0000000      0.0000000     8.48509545E+15
  90.200821     0.30112107     8.47360024E+15  0.0000000      0.0000000     8.47360024E+15
  90.805080     0.30313830     8.46702054E+15  0.0000000      0.0000000     8.46702054E+15
  91.413387     0.30516903     8.44359569E+15  0.0000000      0.0000000     8.44359569E+15
  92.025770     0.30721337     8.43783456E+15  0.0000000      0.0000000     8.43783456E+15
  92.642255     0.30927141     8.42268403E+15  0.0000000      0.0000000     8.42268403E+15
  93.262869     0.31134323     8.40713814E+15  0.0000000      0.0000000     8.40713814E+15
  93.887641     0.31342894     8.40104955E+15  0.0000000      0.0000000     8.40104955E+15
  94.516599     0.31552861     8.37706728E+15  0.0000000      0.0000000     8.37706728E+15
  95.149770     0.31764235     8.36814442E+15  0.0000000      0.0000000     8.36814442E+15
  95.787182     0.31977025     8.35381230E+15  0.0000000      0.0000000     8.35381230E+15
  96.428865     0.32191241     8.33374065E+15  0.0000000      0.0000000     8.33374065E+15
  97.074846     0.32406891     8.32586690E+15  0.0000000      0.0000000     8.32586690E+15
  97.725155     0.32623986     8.30309988E+15  0.0000000      0.0000000     8.30309988E+15
  98.379820     0.32842536     8.29084443E+15  0.0000000      0.0000000     8.29084443E+15
  99.038871     0.33062550     8.27815423E+15  0.0000000      0.0000000     8.27815423E+15
  99.702337     0.33284037     8.25360465E+15  0.0000000      0.0000000     8.25360465E+15
  100.37025     0.33507008     8.24392329E+15  0.0000000      0.0000000     8.24392329E+15
  101.04263     0.33731473     8.22189724E+15  0.0000000      0.0000000     8.22189724E+15
  101.71952     0.33957442     8.20513035E+15  0.0000000      0.0000000     8.20513035E+15
  102.40095     0.34184924     8.19372327E+15  0.0000000      0.0000000     8.19372327E+15
  103.08693     0.34413931     8.16580703E+15  0.0000000      0.0000000     8.16580703E+15
  103.77752     0.34644471     8.15493980E+15  0.0000000      0.0000000     8.15493980E+15
  104.47273     0.34876556     8.13375734E+15  0.0000000      0.0000000     8.13375734E+15
  105.17260     0.35110196     8.11240808E+15  0.0000000      0.0000000     8.11240808E+15
  105.87715     0.35345401     8.10046138E+15  0.0000000      0.0000000     8.10046138E+15
  106.58643     0.35582181     8.07063841E+15  0.0000000      0.0000000     8.07063841E+15
  107.30045     0.35820548     8.05711591E+15  0.0000000      0.0000000     8.05711591E+15
  108.01927     0.36060511     8.03785275E+15  0.0000000      0.0000000     8.03785275E+15
  108.74289     0.36302082     8.01248638E+15  0.0000000      0.0000000     8.01248638E+15
  109.47136     0.36545271     7.99871676E+15  0.0000000      0.0000000     7.99871676E+15
  110.20472     0.36790090     7.96962475E+15  0.0000000      0.0000000     7.96962475E+15
  110.94298     0.37036548     7.95151774E+15  0.0000000      0.0000000     7.95151774E+15
  111.68620     0.37284658     7.93305654E+15  0.0000000      0.0000000     7.93305654E+15
  112.43439     0.37534429     7.90372852E+15  0.0000000      0.0000000     7.90372852E+15
  113.18759     0.37785874     7.88911894E+15  0.0000000      0.0000000     7.88911894E+15
  113.94584     0.38039003     7.86130025E+15  0.0000000      0.0000000     7.86130025E+15
  114.70917     0.38293828     7.83861119E+15  0.0000000      0.0000000     7.83861119E+15
  115.47761     0.38550361     7.82095035E+15  0.0000000      0.0000000     7.82095035E+15
  116.25120     0.38808611     7.78697901E+15  0.0000000      0.0000000     7.78697901E+15
  117.02997     0.39068592     7.77054064E+15  0.0000000      0.0000000     7.77054064E+15
  117.81396     0.39330314     7.74415776E+15  0.0000000      0.0000000     7.74415776E+15
  118.60320     0.39593790     7.71789372E+15  0.0000000      0.0000000     7.71789372E+15
  119.39773     0.39859030     7.70021933E+15  0.0000000      0.0000000     7.70021933E+15
  120.19758     0.40126048     7.66403302E+15  0.0000000      0.0000000     7.66403302E+15
  121.00279     0.40394854     7.64454052E+15  0.0000000      0.0000000     7.64454052E+15
  121.81339     0.40665461     7.61894162E+15  0.0000000      0.0000000     7.61894162E+15
  122.62943     0.40937881     7.58816046E+15  0.0000000      0.0000000     7.58816046E+15
  123.45093     0.41212125     7.56926529E+15  0.0000000      0.0000000     7.56926529E+15
  124.27793     0.41488207     7.53483726E+15  0.0000000      0.0000000     7.53483726E+15
  125.11047     0.41766138     7.51103894E+15  0.0000000      0.0000000     7.51103894E+15
  125.94859     0.42045932     7.48630087E+15  0.0000000      0.0000000     7.48630087E+15
  126.79233     0.42327599     7.45097663E+15  0.0000000      0.0000000     7.45097663E+15
  127.64172     0.42611154     7.43023974E+15  0.0000000      0.0000000     7.43023974E+15
  128.49679     0.42896608     7.39672348E+15  0.0000000      0.0000000     7.39672348E+15
  129.35760     0.43183974     7.36907721E+15  0.0000000      0.0000000     7.36907721E+15
  130.22417     0.43473266     7.34591991E+15  0.0000000      0.0000000     7.34591991E+15
  131.09655     0.43764495     7.30632017E+15  0.0000000      0.0000000     7.30632017E+15
