 OPTXAGNF AGN Spectrum Model Parameters: NLS, Astar 0.0                          
 M_BH:  1.0000E+08 M_0            L  :  2.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   40.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   2.200     (-slope)       fpl:  0.2000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
 0.31988996     1.06790166E-03 1.46718880E+14  0.0000000     7.74208453E+13 6.92980345E+13
 0.32203291     1.07505558E-03 1.45942863E+14  0.0000000     7.67775245E+13 6.91653386E+13
 0.32419023     1.08225743E-03 1.45286023E+14  0.0000000     7.62085172E+13 6.90775059E+13
 0.32636199     1.08950752E-03 1.44740852E+14  0.0000000     7.57070997E+13 6.90337527E+13
 0.32854831     1.09680618E-03 1.43870449E+14  0.0000000     7.50079009E+13 6.88625482E+13
 0.33074927     1.10415374E-03 1.43360935E+14  0.0000000     7.45300300E+13 6.88309047E+13
 0.33296497     1.11155051E-03 1.42656749E+14  0.0000000     7.39350218E+13 6.87217274E+13
 0.33519552     1.11899684E-03 1.41960668E+14  0.0000000     7.33466323E+13 6.86140358E+13
 0.33744101     1.12649305E-03 1.41454056E+14  0.0000000     7.28739355E+13 6.85801205E+13
 0.33970154     1.13403948E-03 1.40594520E+14  0.0000000     7.21895075E+13 6.84050127E+13
 0.34197721     1.14163646E-03 1.40071766E+14  0.0000000     7.17074908E+13 6.83642749E+13
 0.34426814     1.14928433E-03 1.39436552E+14  0.0000000     7.11583044E+13 6.82782475E+13
 0.34657440     1.15698344E-03 1.38703837E+14  0.0000000     7.05522837E+13 6.81515529E+13
 0.34889612     1.16473412E-03 1.38209418E+14  0.0000000     7.00901588E+13 6.81192594E+13
 0.35123339     1.17253673E-03 1.37420915E+14  0.0000000     6.94538082E+13 6.79671071E+13
 0.35358632     1.18039161E-03 1.36854587E+14  0.0000000     6.89514718E+13 6.79031156E+13
 0.35595501     1.18829910E-03 1.36281543E+14  0.0000000     6.84457045E+13 6.78358389E+13
 0.35833957     1.19625957E-03 1.35513309E+14  0.0000000     6.78237438E+13 6.76895656E+13
 0.36074010     1.20427337E-03 1.35030755E+14  0.0000000     6.73719100E+13 6.76588451E+13
 0.36315672     1.21234085E-03 1.34311148E+14  0.0000000     6.67812019E+13 6.75299459E+13
 0.36558952     1.22046238E-03 1.33707124E+14  0.0000000     6.62602869E+13 6.74468374E+13
 0.36803862     1.22863831E-03 1.33197023E+14  0.0000000     6.57956219E+13 6.74014011E+13
 0.37050413     1.23686901E-03 1.32391625E+14  0.0000000     6.51593559E+13 6.72322691E+13
 0.37298615     1.24515485E-03 1.31917245E+14  0.0000000     6.47175452E+13 6.71997001E+13
 0.37548480     1.25349620E-03 1.31263074E+14  0.0000000     6.41701316E+13 6.70929427E+13
 0.37800019     1.26189343E-03 1.30623316E+14  0.0000000     6.36323219E+13 6.69909941E+13
 0.38053243     1.27034691E-03 1.30154879E+14  0.0000000     6.31952371E+13 6.69596416E+13
 0.38308164     1.27885702E-03 1.29357674E+14  0.0000000     6.25689004E+13 6.67887739E+13
 0.38564792     1.28742414E-03 1.28873835E+14  0.0000000     6.21254940E+13 6.67483413E+13
 0.38823139     1.29604866E-03 1.28279149E+14  0.0000000     6.16191112E+13 6.66600377E+13
 0.39083217     1.30473094E-03 1.27602211E+14  0.0000000     6.10660374E+13 6.65361732E+13
 0.39345037     1.31347140E-03 1.27144454E+14  0.0000000     6.06386055E+13 6.65058486E+13
 0.39608611     1.32227040E-03 1.26413356E+14  0.0000000     6.00553853E+13 6.63579707E+13
 0.39873951     1.33112835E-03 1.25892850E+14  0.0000000     5.95942621E+13 6.62985877E+13
 0.40141069     1.34004564E-03 1.25359395E+14  0.0000000     5.91267287E+13 6.62326659E+13
 0.40409976     1.34902266E-03 1.24648795E+14  0.0000000     5.85599711E+13 6.60888238E+13
 0.40680684     1.35805983E-03 1.24198034E+14  0.0000000     5.81419594E+13 6.60560744E+13
 0.40953206     1.36715753E-03 1.23527339E+14  0.0000000     5.75996476E+13 6.59276916E+13
 0.41227553     1.37631618E-03 1.22971725E+14  0.0000000     5.71224345E+13 6.58492905E+13
 0.41503738     1.38553619E-03 1.22497045E+14  0.0000000     5.66916491E+13 6.58053964E+13
 0.41781774     1.39481796E-03 1.21756274E+14  0.0000000     5.61127415E+13 6.56435323E+13
 0.42061672     1.40416190E-03 1.21316211E+14  0.0000000     5.57039321E+13 6.56122792E+13
 0.42343445     1.41356845E-03 1.20704893E+14  0.0000000     5.52004019E+13 6.55044907E+13
 0.42627105     1.42303801E-03 1.20112065E+14  0.0000000     5.47086788E+13 6.54033858E+13
 0.42912666     1.43257100E-03 1.19676116E+14  0.0000000     5.43042394E+13 6.53718766E+13
 0.43200140     1.44216786E-03 1.18936937E+14  0.0000000     5.37314857E+13 6.52054510E+13
 0.43489540     1.45182901E-03 1.18492200E+14  0.0000000     5.33232418E+13 6.51689582E+13
 0.43780878     1.46155488E-03 1.17939746E+14  0.0000000     5.28564456E+13 6.50833003E+13
 0.44074168     1.47134590E-03 1.17315634E+14  0.0000000     5.23517487E+13 6.49638851E+13
 0.44369423     1.48120251E-03 1.16888233E+14  0.0000000     5.19562238E+13 6.49320090E+13
 0.44666656     1.49112515E-03 1.16205604E+14  0.0000000     5.14221472E+13 6.47834572E+13
 0.44965880     1.50111427E-03 1.15724996E+14  0.0000000     5.09986951E+13 6.47263006E+13
 0.45267108     1.51117030E-03 1.15228900E+14  0.0000000     5.05666628E+13 6.46622376E+13
 0.45570355     1.52129370E-03 1.14575441E+14  0.0000000     5.00504884E+13 6.45249523E+13
 0.45875632     1.53148491E-03 1.14158306E+14  0.0000000     4.96637020E+13 6.44946037E+13
 0.46182955     1.54174440E-03 1.13534369E+14  0.0000000     4.91663115E+13 6.43680576E+13
 0.46492337     1.55207261E-03 1.13019400E+14  0.0000000     4.87291912E+13 6.42902086E+13
 0.46803791     1.56247002E-03 1.12573539E+14  0.0000000     4.83300280E+13 6.42435106E+13
 0.47117332     1.57293708E-03 1.11890348E+14  0.0000000     4.78038359E+13 6.40865118E+13
 0.47432973     1.58347425E-03 1.11483253E+14  0.0000000     4.74256298E+13 6.40576232E+13
 0.47750729     1.59408202E-03 1.10915970E+14  0.0000000     4.69630113E+13 6.39529584E+13
 0.48070613     1.60476085E-03 1.10370856E+14  0.0000000     4.65137262E+13 6.38571295E+13
 0.48392640     1.61551121E-03 1.09965815E+14  0.0000000     4.61396475E+13 6.38261678E+13
 0.48716825     1.62633359E-03 1.09276427E+14  0.0000000     4.56168312E+13 6.36595961E+13
 0.49043181     1.63722848E-03 1.08863896E+14  0.0000000     4.52410626E+13 6.36228337E+13
 0.49371723     1.64819634E-03 1.08349388E+14  0.0000000     4.48113769E+13 6.35380108E+13
 0.49702467     1.65923768E-03 1.07775861E+14  0.0000000     4.43513968E+13 6.34244640E+13
 0.50035426     1.67035299E-03 1.07380701E+14  0.0000000     4.39857097E+13 6.33949917E+13
 0.50370616     1.68154276E-03 1.06748050E+14  0.0000000     4.34976542E+13 6.32503956E+13
 0.50708051     1.69280749E-03 1.06304318E+14  0.0000000     4.31091590E+13 6.31951586E+13
 0.51047746     1.70414769E-03 1.05839399E+14  0.0000000     4.27106400E+13 6.31287587E+13
 0.51389717     1.71556385E-03 1.05234814E+14  0.0000000     4.22414051E+13 6.29934088E+13
 0.51733979     1.72705649E-03 1.04848260E+14  0.0000000     4.18840010E+13 6.29642594E+13
 0.52080548     1.73862612E-03 1.04270223E+14  0.0000000     4.14289256E+13 6.28412974E+13
 0.52429437     1.75027325E-03 1.03797421E+14  0.0000000     4.10291853E+13 6.27682361E+13
 0.52780665     1.76199841E-03 1.03383032E+14  0.0000000     4.06601384E+13 6.27228940E+13
 0.53134245     1.77380212E-03 1.02752908E+14  0.0000000     4.01830621E+13 6.25698462E+13
 0.53490193     1.78568490E-03 1.02372834E+14  0.0000000     3.98338535E+13 6.25389807E+13
 0.53848527     1.79764728E-03 1.01843334E+14  0.0000000     3.94100498E+13 6.24332844E+13
 0.54209260     1.80968980E-03 1.01342281E+14  0.0000000     3.90005191E+13 6.23417620E+13
 0.54572411     1.82181300E-03 1.00968455E+14  0.0000000     3.86553329E+13 6.23131224E+13
 0.54937994     1.83401740E-03 1.00330969E+14  0.0000000     3.81798044E+13 6.21511648E+13
 0.55306026     1.84630357E-03 9.99524546E+13  0.0000000     3.78347123E+13 6.21177423E+13
 0.55676523     1.85867204E-03 9.94731111E+13  0.0000000     3.74405430E+13 6.20325681E+13
 0.56049503     1.87112337E-03 9.89426534E+13  0.0000000     3.70226525E+13 6.19200009E+13
 0.56424981     1.88365811E-03 9.85749746E+13  0.0000000     3.66855893E+13 6.18893853E+13
 0.56802974     1.89627682E-03 9.79894117E+13  0.0000000     3.62414346E+13 6.17479771E+13
 0.57183500     1.90898006E-03 9.75830252E+13  0.0000000     3.58861394E+13 6.16968858E+13
 0.57566575     1.92176841E-03 9.71525692E+13  0.0000000     3.55200357E+13 6.16325335E+13
 0.57952216     1.93464242E-03 9.65981073E+13  0.0000000     3.50951952E+13 6.15029121E+13
 0.58340441     1.94760268E-03 9.62391483E+13  0.0000000     3.47662242E+13 6.14729241E+13
 0.58731266     1.96064976E-03 9.57006190E+13  0.0000000     3.43518649E+13 6.13487541E+13
 0.59124709     1.97378424E-03 9.52649399E+13  0.0000000     3.39878152E+13 6.12771246E+13
 0.59520788     1.98700671E-03 9.48808944E+13  0.0000000     3.36482757E+13 6.12326187E+13
 0.59919521     2.00031775E-03 9.43040705E+13  0.0000000     3.32178766E+13 6.10861939E+13
 0.60320924     2.01371797E-03 9.39546327E+13  0.0000000     3.28969896E+13 6.10576430E+13
 0.60725017     2.02720796E-03 9.34653042E+13  0.0000000     3.25109153E+13 6.09543889E+13
 0.61131817     2.04078832E-03 9.30038412E+13  0.0000000     3.21395408E+13 6.08643004E+13
 0.61541341     2.05445965E-03 9.26564571E+13  0.0000000     3.18227299E+13 6.08337272E+13
 0.61953610     2.06822257E-03 9.20659796E+13  0.0000000     3.13929613E+13 6.06730184E+13
 0.62368640     2.08207768E-03 9.17205203E+13  0.0000000     3.10777584E+13 6.06427619E+13
 0.62786450     2.09602562E-03 9.12786195E+13  0.0000000     3.07185239E+13 6.05600955E+13
 0.63207059     2.11006699E-03 9.07943351E+13  0.0000000     3.03412374E+13 6.04530978E+13
 0.63630486     2.12420242E-03 9.04565251E+13  0.0000000     3.00325657E+13 6.04239594E+13
 0.64056750     2.13843255E-03 8.99139310E+13  0.0000000     2.96313086E+13 6.02826224E+13
 0.64485869     2.15275801E-03 8.95398761E+13  0.0000000     2.93085230E+13 6.02313531E+13
 0.64917862     2.16717943E-03 8.91410141E+13  0.0000000     2.89747469E+13 6.01662672E+13
 0.65352750     2.18169746E-03 8.86352293E+13  0.0000000     2.85929457E+13 6.00422835E+13
 0.65790551     2.19631275E-03 8.83070100E+13  0.0000000     2.82924640E+13 6.00145460E+13
 0.66231285     2.21102595E-03 8.78122175E+13  0.0000000     2.79183300E+13 5.98938876E+13
 0.66674971     2.22583771E-03 8.74148899E+13  0.0000000     2.75893942E+13 5.98254957E+13
 0.67121630     2.24074870E-03 8.70586484E+13  0.0000000     2.72797557E+13 5.97788927E+13
 0.67571281     2.25575958E-03 8.65291522E+13  0.0000000     2.68948232E+13 5.96343290E+13
 0.68023944     2.27087101E-03 8.62083921E+13  0.0000000     2.66026041E+13 5.96057880E+13
 0.68479639     2.28608368E-03 8.57595112E+13  0.0000000     2.62542653E+13 5.95052459E+13
 0.68938388     2.30139826E-03 8.53406868E+13  0.0000000     2.59205968E+13 5.94200899E+13
 0.69400209     2.31681543E-03 8.50244466E+13  0.0000000     2.56326731E+13 5.93917735E+13
 0.69865124     2.33233588E-03 8.44822325E+13  0.0000000     2.52483074E+13 5.92339251E+13
 0.70333154     2.34796030E-03 8.41666058E+13  0.0000000     2.49632762E+13 5.92033297E+13
 0.70804319     2.36368939E-03 8.37583723E+13  0.0000000     2.46394628E+13 5.91189094E+13
 0.71278640     2.37952385E-03 8.33176556E+13  0.0000000     2.43024638E+13 5.90151918E+13
 0.71756139     2.39546439E-03 8.30111181E+13  0.0000000     2.40229803E+13 5.89881377E+13
 0.72236836     2.41151172E-03 8.25154856E+13  0.0000000     2.36647532E+13 5.88507324E+13
 0.72720754     2.42766654E-03 8.21781492E+13  0.0000000     2.33748740E+13 5.88032752E+13
 0.73207914     2.44392959E-03 8.18129571E+13  0.0000000     2.30743714E+13 5.87385857E+13
 0.73698337     2.46030158E-03 8.13516072E+13  0.0000000     2.27354282E+13 5.86161790E+13
 0.74192045     2.47678326E-03 8.10512812E+13  0.0000000     2.24645085E+13 5.85867727E+13
 0.74689061     2.49337534E-03 8.05988494E+13  0.0000000     2.21311968E+13 5.84676526E+13
 0.75189407     2.51007857E-03 8.02414622E+13  0.0000000     2.18378858E+13 5.84035764E+13
 0.75693104     2.52689370E-03 7.99180051E+13  0.0000000     2.15595309E+13 5.83584742E+13
 0.76200175     2.54382148E-03 7.94400437E+13  0.0000000     2.12200126E+13 5.82200310E+13
 0.76710644     2.56086265E-03 7.91495775E+13  0.0000000     2.09577962E+13 5.81917814E+13
 0.77224532     2.57801799E-03 7.87382178E+13  0.0000000     2.06482274E+13 5.80899904E+13
 0.77741863     2.59528824E-03 7.83585147E+13  0.0000000     2.03528816E+13 5.80056330E+13
 0.78262659     2.61267420E-03 7.80734288E+13  0.0000000     2.00953229E+13 5.79781059E+13
 0.78786944     2.63017662E-03 7.75816481E+13  0.0000000     1.97570550E+13 5.78245931E+13
 0.79314741     2.64779629E-03 7.73007843E+13  0.0000000     1.95034560E+13 5.77973283E+13
 0.79846074     2.66553400E-03 7.69317193E+13  0.0000000     1.92165042E+13 5.77152151E+13
 0.80380967     2.68339053E-03 7.65348657E+13  0.0000000     1.89204990E+13 5.76143667E+13
 0.80919442     2.70136669E-03 7.62574616E+13  0.0000000     1.86719110E+13 5.75855507E+13
 0.81461525     2.71946326E-03 7.58057372E+13  0.0000000     1.83578048E+13 5.74479324E+13
 0.82007240     2.73768107E-03 7.55054273E+13  0.0000000     1.81021579E+13 5.74032694E+13
 0.82556610     2.75602092E-03 7.51772401E+13  0.0000000     1.78367401E+13 5.73404999E+13
 0.83109660     2.77448363E-03 7.47651760E+13  0.0000000     1.75414257E+13 5.72237503E+13
 0.83666416     2.79307002E-03 7.44982619E+13  0.0000000     1.73019754E+13 5.71962865E+13
 0.84226901     2.81178092E-03 7.40888726E+13  0.0000000     1.70109328E+13 5.70779398E+13
 0.84791141     2.83061717E-03 7.37685112E+13  0.0000000     1.67546101E+13 5.70139011E+13
 0.85359160     2.84957960E-03 7.34764938E+13  0.0000000     1.65096827E+13 5.69668111E+13
 0.85930985     2.86866906E-03 7.30498809E+13  0.0000000     1.62163792E+13 5.68335017E+13
 0.86506641     2.88788641E-03 7.27935829E+13  0.0000000     1.59862379E+13 5.68073450E+13
 0.87086153     2.90723249E-03 7.24256498E+13  0.0000000     1.57171968E+13 5.67084530E+13
 0.87669547     2.92670817E-03 7.20899538E+13  0.0000000     1.54615381E+13 5.66284156E+13
 0.88256849     2.94631432E-03 7.18357449E+13  0.0000000     1.52360924E+13 5.65996525E+13
 0.88848086     2.96605181E-03 7.13934093E+13  0.0000000     1.49460847E+13 5.64473246E+13
 0.89443283     2.98592153E-03 7.11449640E+13  0.0000000     1.47254228E+13 5.64195413E+13
 0.90042468     3.00592435E-03 7.08163975E+13  0.0000000     1.44773531E+13 5.63390444E+13
 0.90645666     3.02606117E-03 7.04669012E+13  0.0000000     1.42236600E+13 5.62432411E+13
 0.91252905     3.04633289E-03 7.02247486E+13  0.0000000     1.40082124E+13 5.62165362E+13
 0.91864213     3.06674041E-03 6.98220730E+13  0.0000000     1.37398134E+13 5.60822595E+13
 0.92479615     3.08728465E-03 6.95583974E+13  0.0000000     1.35202322E+13 5.60381653E+13
 0.93099140     3.10796650E-03 6.92653913E+13  0.0000000     1.32921316E+13 5.59732597E+13
 0.93722816     3.12878691E-03 6.89005998E+13  0.0000000     1.30416609E+13 5.58589389E+13
 0.94350669     3.14974680E-03 6.86689848E+13  0.0000000     1.28359691E+13 5.58330157E+13
 0.94982729     3.17084709E-03 6.83069256E+13  0.0000000     1.25889533E+13 5.57179723E+13
 0.95619022     3.19208874E-03 6.80293362E+13  0.0000000     1.23713185E+13 5.56580177E+13
 0.96259578     3.21347269E-03 6.77740412E+13  0.0000000     1.21622085E+13 5.56118327E+13
 0.96904426     3.23499989E-03 6.73970703E+13  0.0000000     1.19161645E+13 5.54809058E+13
 0.97553593     3.25667130E-03 6.71733732E+13  0.0000000     1.17203733E+13 5.54529999E+13
 0.98207109     3.27848788E-03 6.68478592E+13  0.0000000     1.14937296E+13 5.53541296E+13
 0.98865002     3.30045062E-03 6.65574501E+13  0.0000000     1.12792558E+13 5.52781943E+13
 0.99527304     3.32256049E-03 6.63386095E+13  0.0000000     1.10881781E+13 5.52504314E+13
  1.0019404     3.34481847E-03 6.59521307E+13  0.0000000     1.08477047E+13 5.51044260E+13
  1.0086525     3.36722556E-03 6.57397032E+13  0.0000000     1.06619389E+13 5.50777642E+13
  1.0154095     3.38978276E-03 6.54509528E+13  0.0000000     1.04546721E+13 5.49962807E+13
  1.0222117     3.41249107E-03 6.51458284E+13  0.0000000     1.02445104E+13 5.49013181E+13
  1.0290596     3.43535150E-03 6.49386360E+13  0.0000000     1.00643240E+13 5.48743119E+13
  1.0359533     3.45836507E-03 6.45863823E+13  0.0000000     9.84293631E+12 5.47434460E+13
  1.0428932     3.48153282E-03 6.43639186E+13  0.0000000     9.66105424E+12 5.47028643E+13
  1.0498796     3.50485576E-03 6.41120713E+13  0.0000000     9.47218149E+12 5.46398898E+13
  1.0569128     3.52833495E-03 6.37970418E+13  0.0000000     9.26741089E+12 5.45296309E+13
  1.0639931     3.55197142E-03 6.35998351E+13  0.0000000     9.09741276E+12 5.45024223E+13
  1.0711208     3.57576624E-03 6.32821747E+13  0.0000000     8.89565675E+12 5.43865179E+13
  1.0782963     3.59972046E-03 6.30464192E+13  0.0000000     8.71795233E+12 5.43284668E+13
  1.0855199     3.62383515E-03 6.28300412E+13  0.0000000     8.54650047E+12 5.42835407E+13
  1.0927918     3.64811138E-03 6.25064486E+13  0.0000000     8.34811933E+12 5.41583293E+13
  1.1001125     3.67255025E-03 6.23207463E+13  0.0000000     8.18835647E+12 5.41323898E+13
  1.1074822     3.69715283E-03 6.20401510E+13  0.0000000     8.00520897E+12 5.40349420E+13
  1.1149012     3.72192022E-03 6.17923661E+13  0.0000000     7.83268293E+12 5.39596832E+13
  1.1223700     3.74685353E-03 6.16069226E+13  0.0000000     7.67768638E+12 5.39292363E+13
  1.1298888     3.77195387E-03 6.12739601E+13  0.0000000     7.48660337E+12 5.37873567E+13
  1.1374580     3.79722236E-03 6.10997294E+13  0.0000000     7.33708323E+12 5.37626461E+13
  1.1450779     3.82266012E-03 6.08550219E+13  0.0000000     7.17152452E+12 5.36834974E+13
  1.1527488     3.84826830E-03 6.05982781E+13  0.0000000     7.00508609E+12 5.35931920E+13
  1.1604711     3.87404802E-03 6.04279950E+13  0.0000000     6.86128297E+12 5.35667121E+13
  1.1682452     3.90000044E-03 6.01224609E+13  0.0000000     6.68694245E+12 5.34355184E+13
  1.1760713     3.92612672E-03 5.99380502E+13  0.0000000     6.54329708E+12 5.33947531E+13
  1.1839499     3.95242802E-03 5.97264185E+13  0.0000000     6.39430982E+12 5.33321086E+13
  1.1918812     3.97890552E-03 5.94617456E+13  0.0000000     6.23476879E+12 5.32269769E+13
  1.1998657     4.00556038E-03 5.93028795E+13  0.0000000     6.10114671E+12 5.32017328E+13
  1.2079036     4.03239381E-03 5.90332890E+13  0.0000000     5.94437112E+12 5.30889179E+13
  1.2159954     4.05940700E-03 5.88392439E+13  0.0000000     5.80645686E+12 5.30327871E+13
  1.2241414     4.08660115E-03 5.86586834E+13  0.0000000     5.67302607E+12 5.29856573E+13
  1.2323420     4.11397748E-03 5.83832534E+13  0.0000000     5.52108559E+12 5.28621678E+13
  1.2405975     4.14153720E-03 5.82346118E+13  0.0000000     5.39752995E+12 5.28370819E+13
  1.2489083     4.16928154E-03 5.79995674E+13  0.0000000     5.25723944E+12 5.27423280E+13
  1.2572748     4.19721175E-03 5.77970390E+13  0.0000000     5.12575956E+12 5.26712795E+13
  1.2656974     4.22532906E-03 5.76486273E+13  0.0000000     5.00687347E+12 5.26417539E+13
  1.2741763     4.25363473E-03 5.73666284E+13  0.0000000     4.86312398E+12 5.25035044E+13
  1.2827121     4.28213002E-03 5.72265230E+13  0.0000000     4.74946797E+12 5.24770550E+13
  1.2913050     4.31081620E-03 5.70213298E+13  0.0000000     4.62458368E+12 5.23967461E+13
  1.2999556     4.33969455E-03 5.68102128E+13  0.0000000     4.50012892E+12 5.23100839E+13
  1.3086640     4.36876636E-03 5.66774541E+13  0.0000000     4.39197211E+12 5.22854820E+13
  1.3174308     4.39803293E-03 5.64204038E+13  0.0000000     4.26252292E+12 5.21578809E+13
  1.3262563     4.42749555E-03 5.62759176E+13  0.0000000     4.15571874E+12 5.21201988E+13
  1.3351410     4.45715554E-03 5.61022558E+13  0.0000000     4.04516546E+12 5.20570903E+13
  1.3440852     4.48701422E-03 5.58811273E+13  0.0000000     3.92821009E+12 5.19529172E+13
  1.3530893     4.51707294E-03 5.57562060E+13  0.0000000     3.82959568E+12 5.19266103E+13
  1.3621537     4.54733301E-03 5.55312291E+13  0.0000000     3.71517670E+12 5.18160524E+13
  1.3712788     4.57779580E-03 5.53783429E+13  0.0000000     3.61476145E+12 5.17635815E+13
  1.3804650     4.60846266E-03 5.52353491E+13  0.0000000     3.51747121E+12 5.17178778E+13
  1.3897128     4.63933496E-03 5.50078050E+13  0.0000000     3.40837079E+12 5.15994343E+13
  1.3990226     4.67041407E-03 5.48926687E+13  0.0000000     3.31899390E+12 5.15736748E+13
