 OPTXAGNF AGN Spectrum Model Parameters: NLS, Astar 0.0                          
 M_BH:  1.0000E+08 M_0            L  :  1.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   40.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   2.200     (-slope)       fpl:  0.2000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
 0.26357885     8.79916009E-04 7.59453488E+13  0.0000000     4.13780802E+13 3.45672686E+13
 0.26534458     8.85810606E-04 7.56887960E+13  0.0000000     4.11374805E+13 3.45513154E+13
 0.26712213     8.91744691E-04 7.52486933E+13  0.0000000     4.07832960E+13 3.44653974E+13
 0.26891160     8.97718529E-04 7.49780288E+13  0.0000000     4.05352830E+13 3.44427458E+13
 0.27071305     9.03732386E-04 7.46543067E+13  0.0000000     4.02548877E+13 3.43994190E+13
 0.27252657     9.09786530E-04 7.42720518E+13  0.0000000     3.99389714E+13 3.43330804E+13
 0.27435223     9.15881231E-04 7.40211256E+13  0.0000000     3.97039464E+13 3.43171792E+13
 0.27619013     9.22016761E-04 7.36186913E+13  0.0000000     3.93756030E+13 3.42430883E+13
 0.27804034     9.28193393E-04 7.33269791E+13  0.0000000     3.91163041E+13 3.42106749E+13
 0.27990295     9.34411402E-04 7.30382135E+13  0.0000000     3.88593378E+13 3.41788757E+13
 0.28177803     9.40671066E-04 7.26372923E+13  0.0000000     3.85343932E+13 3.41028990E+13
 0.28366567     9.46972664E-04 7.23909804E+13  0.0000000     3.83047859E+13 3.40861945E+13
 0.28556596     9.53316477E-04 7.20225127E+13  0.0000000     3.80010123E+13 3.40215004E+13
 0.28747898     9.59702787E-04 7.17101895E+13  0.0000000     3.77313129E+13 3.39788766E+13
 0.28940482     9.66131879E-04 7.14549688E+13  0.0000000     3.74965662E+13 3.39584026E+13
 0.29134355     9.72604040E-04 7.10365640E+13  0.0000000     3.71634211E+13 3.38731429E+13
 0.29329528     9.79119559E-04 7.07963234E+13  0.0000000     3.69390792E+13 3.38572442E+13
 0.29526007     9.85678725E-04 7.04624783E+13  0.0000000     3.66586479E+13 3.38038304E+13
 0.29723803     9.92281831E-04 7.01292320E+13  0.0000000     3.63794007E+13 3.37498313E+13
 0.29922925     9.98929172E-04 6.98907125E+13  0.0000000     3.61575297E+13 3.37331828E+13
 0.30123380     1.00562104E-03 6.94824792E+13  0.0000000     3.58333897E+13 3.36490895E+13
 0.30325177     1.01235774E-03 6.92344541E+13  0.0000000     3.56059342E+13 3.36285199E+13
 0.30528327     1.01913957E-03 6.89341652E+13  0.0000000     3.53476605E+13 3.35865047E+13
 0.30732838     1.02596684E-03 6.85828508E+13  0.0000000     3.50596869E+13 3.35231639E+13
 0.30938719     1.03283983E-03 6.83498105E+13  0.0000000     3.48428641E+13 3.35069464E+13
 0.31145978     1.03975888E-03 6.79743170E+13  0.0000000     3.45419446E+13 3.34323723E+13
 0.31354627     1.04672427E-03 6.77049857E+13  0.0000000     3.43044863E+13 3.34004993E+13
 0.31564673     1.05373632E-03 6.74364897E+13  0.0000000     3.40672271E+13 3.33692627E+13
 0.31776126     1.06079535E-03 6.70680358E+13  0.0000000     3.37713188E+13 3.32967170E+13
 0.31988996     1.06790166E-03 6.68406896E+13  0.0000000     3.35594041E+13 3.32812855E+13
 0.32203291     1.07505558E-03 6.64987062E+13  0.0000000     3.32805456E+13 3.32181606E+13
 0.32419023     1.08225743E-03 6.62101834E+13  0.0000000     3.30338995E+13 3.31762839E+13
 0.32636199     1.08950752E-03 6.59707919E+13  0.0000000     3.28165515E+13 3.31542404E+13
 0.32854831     1.09680618E-03 6.55842608E+13  0.0000000     3.25134717E+13 3.30707891E+13
 0.33074927     1.10415374E-03 6.53621919E+13  0.0000000     3.23063303E+13 3.30558617E+13
 0.33296497     1.11155051E-03 6.50524210E+13  0.0000000     3.20484137E+13 3.30040074E+13
 0.33519552     1.11899684E-03 6.47462350E+13  0.0000000     3.17933661E+13 3.29528689E+13
 0.33744101     1.12649305E-03 6.45255915E+13  0.0000000     3.15884674E+13 3.29371240E+13
 0.33970154     1.13403948E-03 6.41451247E+13  0.0000000     3.12917903E+13 3.28533344E+13
 0.34197721     1.14163646E-03 6.39153695E+13  0.0000000     3.10828519E+13 3.28325177E+13
 0.34426814     1.14928433E-03 6.36349616E+13  0.0000000     3.08447975E+13 3.27901641E+13
 0.34657440     1.15698344E-03 6.33117929E+13  0.0000000     3.05821073E+13 3.27296855E+13
 0.34889612     1.16473412E-03 6.30964984E+13  0.0000000     3.03817913E+13 3.27147071E+13
 0.35123339     1.17253673E-03 6.27481911E+13  0.0000000     3.01059541E+13 3.26422370E+13
 0.35358632     1.18039161E-03 6.25002681E+13  0.0000000     2.98882078E+13 3.26120603E+13
 0.35595501     1.18829910E-03 6.22489045E+13  0.0000000     2.96689742E+13 3.25799304E+13
 0.35833957     1.19625957E-03 6.19076143E+13  0.0000000     2.93993745E+13 3.25082398E+13
 0.36074010     1.20427337E-03 6.16962157E+13  0.0000000     2.92035194E+13 3.24926963E+13
 0.36315672     1.21234085E-03 6.13786779E+13  0.0000000     2.89474667E+13 3.24312111E+13
 0.36558952     1.22046238E-03 6.11135200E+13  0.0000000     2.87216671E+13 3.23918529E+13
 0.36803862     1.22863831E-03 6.08908194E+13  0.0000000     2.85202500E+13 3.23705693E+13
 0.37050413     1.23686901E-03 6.05344024E+13  0.0000000     2.82444495E+13 3.22899529E+13
 0.37298615     1.24515485E-03 6.03272010E+13  0.0000000     2.80529391E+13 3.22742619E+13
 0.37548480     1.25349620E-03 6.00372313E+13  0.0000000     2.78156532E+13 3.22215781E+13
 0.37800019     1.26189343E-03 5.97544937E+13  0.0000000     2.75825302E+13 3.21719635E+13
 0.38053243     1.27034691E-03 5.95504164E+13  0.0000000     2.73930683E+13 3.21573482E+13
 0.38308164     1.27885702E-03 5.91974603E+13  0.0000000     2.71215718E+13 3.20758886E+13
 0.38564792     1.28742414E-03 5.89863704E+13  0.0000000     2.69293696E+13 3.20570007E+13
 0.38823139     1.29604866E-03 5.87250224E+13  0.0000000     2.67098693E+13 3.20151531E+13
 0.39083217     1.30473094E-03 5.84255708E+13  0.0000000     2.64701298E+13 3.19554410E+13
 0.39345037     1.31347140E-03 5.82243603E+13  0.0000000     2.62848521E+13 3.19395082E+13
 0.39608611     1.32227040E-03 5.78999904E+13  0.0000000     2.60320452E+13 3.18679452E+13
 0.39873951     1.33112835E-03 5.76721192E+13  0.0000000     2.58321634E+13 3.18399558E+13
 0.40141069     1.34004564E-03 5.74383365E+13  0.0000000     2.56295029E+13 3.18088336E+13
 0.40409976     1.34902266E-03 5.71241687E+13  0.0000000     2.53838321E+13 3.17403367E+13
 0.40680684     1.35805983E-03 5.69277379E+13  0.0000000     2.52026377E+13 3.17251002E+13
 0.40953206     1.36715753E-03 5.66306830E+13  0.0000000     2.49675632E+13 3.16631197E+13
 0.41227553     1.37631618E-03 5.63847321E+13  0.0000000     2.47607070E+13 3.16240251E+13
 0.41503738     1.38553619E-03 5.61765867E+13  0.0000000     2.45739756E+13 3.16026111E+13
 0.41781774     1.39481796E-03 5.58484813E+13  0.0000000     2.43230381E+13 3.15254432E+13
 0.42061672     1.40416190E-03 5.56567793E+13  0.0000000     2.41458326E+13 3.15109467E+13
 0.42343445     1.41356845E-03 5.53873092E+13  0.0000000     2.39275687E+13 3.14597404E+13
 0.42627105     1.42303801E-03 5.51260822E+13  0.0000000     2.37144228E+13 3.14116594E+13
 0.42912666     1.43257100E-03 5.49352342E+13  0.0000000     2.35391116E+13 3.13961226E+13
 0.43200140     1.44216786E-03 5.46055064E+13  0.0000000     2.32908416E+13 3.13146648E+13
 0.43489540     1.45182901E-03 5.44109279E+13  0.0000000     2.31138812E+13 3.12970467E+13
 0.43780878     1.46155488E-03 5.41679586E+13  0.0000000     2.29115403E+13 3.12564183E+13
 0.44074168     1.47134590E-03 5.38923979E+13  0.0000000     2.26927707E+13 3.11996272E+13
 0.44369423     1.48120251E-03 5.37061550E+13  0.0000000     2.25213236E+13 3.11848314E+13
 0.44666656     1.49112515E-03 5.34037821E+13  0.0000000     2.22898189E+13 3.11139633E+13
 0.44965880     1.50111427E-03 5.31921387E+13  0.0000000     2.21062662E+13 3.10858725E+13
 0.45267108     1.51117030E-03 5.29727744E+13  0.0000000     2.19189944E+13 3.10537800E+13
 0.45570355     1.52129370E-03 5.26830768E+13  0.0000000     2.16952497E+13 3.09878271E+13
 0.45875632     1.53148491E-03 5.25013318E+13  0.0000000     2.15275904E+13 3.09737414E+13
 0.46182955     1.54174440E-03 5.22255135E+13  0.0000000     2.13119879E+13 3.09135256E+13
 0.46492337     1.55207261E-03 5.19991831E+13  0.0000000     2.11225105E+13 3.08766726E+13
 0.46803791     1.56247002E-03 5.18041499E+13  0.0000000     2.09494863E+13 3.08546635E+13
 0.47117332     1.57293708E-03 5.14998306E+13  0.0000000     2.07213993E+13 3.07784313E+13
 0.47432973     1.58347425E-03 5.13208465E+13  0.0000000     2.05574593E+13 3.07633872E+13
 0.47750729     1.59408202E-03 5.10700862E+13  0.0000000     2.03569293E+13 3.07131569E+13
 0.48070613     1.60476085E-03 5.08298474E+13  0.0000000     2.01621789E+13 3.06676685E+13
 0.48392640     1.61551121E-03 5.06533278E+13  0.0000000     2.00000281E+13 3.06532998E+13
 0.48716825     1.62633359E-03 5.03472871E+13  0.0000000     1.97734043E+13 3.05738828E+13
 0.49043181     1.63722848E-03 5.01670718E+13  0.0000000     1.96105209E+13 3.05565510E+13
 0.49371723     1.64819634E-03 4.99391952E+13  0.0000000     1.94242662E+13 3.05149290E+13
 0.49702467     1.65923768E-03 4.96841208E+13  0.0000000     1.92248799E+13 3.04592410E+13
 0.50035426     1.67035299E-03 4.95115954E+13  0.0000000     1.90663664E+13 3.04452289E+13
 0.50370616     1.68154276E-03 4.92311539E+13  0.0000000     1.88548103E+13 3.03763436E+13
 0.50708051     1.69280749E-03 4.90367363E+13  0.0000000     1.86864104E+13 3.03503259E+13
 0.51047746     1.70414769E-03 4.88326224E+13  0.0000000     1.85136655E+13 3.03189569E+13
 0.51389717     1.71556385E-03 4.85645441E+13  0.0000000     1.83102675E+13 3.02542766E+13
 0.51733979     1.72705649E-03 4.83945989E+13  0.0000000     1.81553445E+13 3.02392544E+13
 0.52080548     1.73862612E-03 4.81371970E+13  0.0000000     1.79580842E+13 3.01791129E+13
 0.52429437     1.75027325E-03 4.79291158E+13  0.0000000     1.77848099E+13 3.01443059E+13
 0.52780665     1.76199841E-03 4.77478677E+13  0.0000000     1.76248401E+13 3.01230276E+13
 0.53134245     1.77380212E-03 4.74681300E+13  0.0000000     1.74180431E+13 3.00500869E+13
 0.53490193     1.78568490E-03 4.73024320E+13  0.0000000     1.72666726E+13 3.00357594E+13
 0.53848527     1.79764728E-03 4.70682031E+13  0.0000000     1.70829676E+13 2.99852356E+13
 0.54209260     1.80968980E-03 4.68455207E+13  0.0000000     1.69054494E+13 2.99400713E+13
 0.54572411     1.82181300E-03 4.66812609E+13  0.0000000     1.67558225E+13 2.99254384E+13
 0.54937994     1.83401740E-03 4.63977268E+13  0.0000000     1.65496964E+13 2.98480304E+13
 0.55306026     1.84630357E-03 4.62325759E+13  0.0000000     1.64001103E+13 2.98324656E+13
 0.55676523     1.85867204E-03 4.60213303E+13  0.0000000     1.62292508E+13 2.97920795E+13
 0.56049503     1.87112337E-03 4.57866649E+13  0.0000000     1.60481089E+13 2.97385560E+13
 0.56424981     1.88365811E-03 4.56259440E+13  0.0000000     1.59020030E+13 2.97239410E+13
 0.56802974     1.89627682E-03 4.53641894E+13  0.0000000     1.57094765E+13 2.96547129E+13
 0.57183500     1.90898006E-03 4.51849667E+13  0.0000000     1.55554677E+13 2.96294990E+13
 0.57566575     1.92176841E-03 4.49957510E+13  0.0000000     1.53967737E+13 2.95989773E+13
 0.57952216     1.93464242E-03 4.47498823E+13  0.0000000     1.52126192E+13 2.95372631E+13
 0.58340441     1.94760268E-03 4.45933663E+13  0.0000000     1.50700210E+13 2.95233453E+13
 0.58731266     1.96064976E-03 4.43546620E+13  0.0000000     1.48904099E+13 2.94642521E+13
 0.59124709     1.97378424E-03 4.41623478E+13  0.0000000     1.47326062E+13 2.94297416E+13
 0.59520788     1.98700671E-03 4.39925505E+13  0.0000000     1.45854269E+13 2.94071235E+13
 0.59919521     2.00031775E-03 4.37350597E+13  0.0000000     1.43988630E+13 2.93361967E+13
 0.60320924     2.01371797E-03 4.35827083E+13  0.0000000     1.42597690E+13 2.93229393E+13
 0.60725017     2.02720796E-03 4.33662879E+13  0.0000000     1.40924184E+13 2.92738694E+13
 0.61131817     2.04078832E-03 4.31625575E+13  0.0000000     1.39314397E+13 2.92311178E+13
 0.61541341     2.05445965E-03 4.30110295E+13  0.0000000     1.37941126E+13 2.92169169E+13
 0.61953610     2.06822257E-03 4.27473335E+13  0.0000000     1.36078219E+13 2.91395116E+13
 0.62368640     2.08207768E-03 4.25948960E+13  0.0000000     1.34711917E+13 2.91237042E+13
 0.62786450     2.09602562E-03 4.23990436E+13  0.0000000     1.33154754E+13 2.90835682E+13
 0.63207059     2.11006699E-03 4.21846123E+13  0.0000000     1.31519340E+13 2.90326783E+13
 0.63630486     2.12420242E-03 4.20372920E+13  0.0000000     1.30181349E+13 2.90191571E+13
 0.64056750     2.13843255E-03 4.17960212E+13  0.0000000     1.28442031E+13 2.89518181E+13
 0.64485869     2.15275801E-03 4.16319193E+13  0.0000000     1.27042861E+13 2.89276332E+13
 0.64917862     2.16717943E-03 4.14556932E+13  0.0000000     1.25596051E+13 2.88960881E+13
 0.65352750     2.18169746E-03 4.12292806E+13  0.0000000     1.23941068E+13 2.88351739E+13
 0.65790551     2.19631275E-03 4.10854864E+13  0.0000000     1.22638577E+13 2.88216287E+13
 0.66231285     2.21102595E-03 4.08658489E+13  0.0000000     1.21016829E+13 2.87641660E+13
 0.66674971     2.22583771E-03 4.06909113E+13  0.0000000     1.19591000E+13 2.87318113E+13
 0.67121630     2.24074870E-03 4.05347937E+13  0.0000000     1.18248818E+13 2.87099119E+13
 0.67571281     2.25575958E-03 4.02989695E+13  0.0000000     1.16580262E+13 2.86409433E+13
 0.68023944     2.27087101E-03 4.01581400E+13  0.0000000     1.15313587E+13 2.86267812E+13
 0.68479639     2.28608368E-03 3.99575604E+13  0.0000000     1.13803653E+13 2.85771952E+13
 0.68938388     2.30139826E-03 3.97719369E+13  0.0000000     1.12357309E+13 2.85362060E+13
 0.69400209     2.31681543E-03 3.96339693E+13  0.0000000     1.11109254E+13 2.85230440E+13
 0.69865124     2.33233588E-03 3.93920895E+13  0.0000000     1.09443155E+13 2.84477740E+13
 0.70333154     2.34796030E-03 3.92543130E+13  0.0000000     1.08207637E+13 2.84335493E+13
 0.70804319     2.36368939E-03 3.90738271E+13  0.0000000     1.06804012E+13 2.83934259E+13
 0.71278640     2.37952385E-03 3.88772961E+13  0.0000000     1.05343232E+13 2.83429730E+13
 0.71756139     2.39546439E-03 3.87420067E+13  0.0000000     1.04131762E+13 2.83288305E+13
 0.72236836     2.41151172E-03 3.85207058E+13  0.0000000     1.02578965E+13 2.82628093E+13
 0.72720754     2.42766654E-03 3.83727295E+13  0.0000000     1.01322433E+13 2.82404861E+13
 0.73207914     2.44392959E-03 3.82118853E+13  0.0000000     1.00019853E+13 2.82099001E+13
 0.73698337     2.46030158E-03 3.80066947E+13  0.0000000     9.85506447E+12 2.81516302E+13
 0.74192045     2.47678326E-03 3.78754943E+13  0.0000000     9.73762964E+12 2.81378647E+13
 0.74689061     2.49337534E-03 3.76730501E+13  0.0000000     9.59314994E+12 2.80799002E+13
 0.75189407     2.51007857E-03 3.75140488E+13  0.0000000     9.46600922E+12 2.80480396E+13
 0.75693104     2.52689370E-03 3.73717739E+13  0.0000000     9.34535146E+12 2.80264224E+13
 0.76200175     2.54382148E-03 3.71586321E+13  0.0000000     9.19818141E+12 2.79604507E+13
 0.76710644     2.56086265E-03 3.70318597E+13  0.0000000     9.08451915E+12 2.79473406E+13
 0.77224532     2.57801799E-03 3.68492876E+13  0.0000000     8.95033121E+12 2.78989564E+13
 0.77741863     2.59528824E-03 3.66810764E+13  0.0000000     8.82230848E+12 2.78587679E+13
 0.78262659     2.61267420E-03 3.65553949E+13  0.0000000     8.71066520E+12 2.78447297E+13
 0.78786944     2.63017662E-03 3.63339176E+13  0.0000000     8.56403712E+12 2.77698804E+13
 0.79314741     2.64779629E-03 3.62111030E+13  0.0000000     8.45411025E+12 2.77569928E+13
 0.79846074     2.66553400E-03 3.60477644E+13  0.0000000     8.32972603E+12 2.77180383E+13
 0.80380967     2.68339053E-03 3.58715170E+13  0.0000000     8.20141748E+12 2.76700995E+13
 0.80919442     2.70136669E-03 3.57503799E+13  0.0000000     8.09366267E+12 2.76567172E+13
 0.81461525     2.71946326E-03 3.55484177E+13  0.0000000     7.95750792E+12 2.75909098E+13
 0.82007240     2.73768107E-03 3.54151474E+13  0.0000000     7.84669334E+12 2.75684540E+13
 0.82556610     2.75602092E-03 3.52690244E+13  0.0000000     7.73164344E+12 2.75373810E+13
 0.83109660     2.77448363E-03 3.50852358E+13  0.0000000     7.60363428E+12 2.74816015E+13
 0.83666416     2.79307002E-03 3.49686985E+13  0.0000000     7.49984043E+12 2.74688580E+13
 0.84226901     2.81178092E-03 3.47862048E+13  0.0000000     7.37368298E+12 2.74125219E+13
 0.84791141     2.83061717E-03 3.46448151E+13  0.0000000     7.26257548E+12 2.73822396E+13
 0.85359160     2.84957960E-03 3.45162072E+13  0.0000000     7.15640745E+12 2.73597997E+13
 0.85930985     2.86866906E-03 3.43238800E+13  0.0000000     7.02926997E+12 2.72946100E+13
 0.86506641     2.88788641E-03 3.42108371E+13  0.0000000     6.92951124E+12 2.72813258E+13
 0.87086153     2.90723249E-03 3.40470594E+13  0.0000000     6.81289073E+12 2.72341687E+13
 0.87669547     2.92670817E-03 3.38982736E+13  0.0000000     6.70207106E+12 2.71962025E+13
 0.88256849     2.94631432E-03 3.37871830E+13  0.0000000     6.60434772E+12 2.71828352E+13
 0.88848086     2.96605181E-03 3.35888363E+13  0.0000000     6.47863887E+12 2.71101974E+13
 0.89443283     2.98592153E-03 3.34798323E+13  0.0000000     6.38298913E+12 2.70968432E+13
 0.90042468     3.00592435E-03 3.33324997E+13  0.0000000     6.27545904E+12 2.70570406E+13
 0.90645666     3.02606117E-03 3.31758954E+13  0.0000000     6.16549140E+12 2.70104040E+13
 0.91252905     3.04633289E-03 3.30700547E+13  0.0000000     6.07210190E+12 2.69979528E+13
 0.91864213     3.06674041E-03 3.28897249E+13  0.0000000     5.95575971E+12 2.69339652E+13
 0.92479615     3.08728465E-03 3.27738183E+13  0.0000000     5.86057842E+12 2.69132399E+13
 0.93099140     3.10796650E-03 3.26442390E+13  0.0000000     5.76170428E+12 2.68825347E+13
 0.93722816     3.12878691E-03 3.24806367E+13  0.0000000     5.65313342E+12 2.68275033E+13
 0.94350669     3.14974680E-03 3.23778931E+13  0.0000000     5.56397274E+12 2.68139203E+13
 0.94982729     3.17084709E-03 3.22150513E+13  0.0000000     5.45689948E+12 2.67581518E+13
 0.95619022     3.19208874E-03 3.20923527E+13  0.0000000     5.36256191E+12 2.67297908E+13
 0.96259578     3.21347269E-03 3.19799758E+13  0.0000000     5.27191958E+12 2.67080563E+13
 0.96904426     3.23499989E-03 3.18109420E+13  0.0000000     5.16526757E+12 2.66456744E+13
 0.97553593     3.25667130E-03 3.17130843E+13  0.0000000     5.08039846E+12 2.66326858E+13
 0.98207109     3.27848788E-03 3.15671621E+13  0.0000000     4.98215585E+12 2.65850062E+13
 0.98865002     3.30045062E-03 3.14365216E+13  0.0000000     4.88918845E+12 2.65473331E+13
 0.99527304     3.32256049E-03 3.13400183E+13  0.0000000     4.80636254E+12 2.65336558E+13
  1.0019404     3.34481847E-03 3.11661190E+13  0.0000000     4.70212519E+12 2.64639938E+13
  1.0086525     3.36722556E-03 3.10732225E+13  0.0000000     4.62160180E+12 2.64516207E+13
  1.0154095     3.38978276E-03 3.09447115E+13  0.0000000     4.53175842E+12 2.64129531E+13
  1.0222117     3.41249107E-03 3.08084244E+13  0.0000000     4.44066016E+12 2.63677643E+13
  1.0290596     3.43535150E-03 3.07170677E+13  0.0000000     4.36255527E+12 2.63545124E+13
  1.0359533     3.45836507E-03 3.05569839E+13  0.0000000     4.26659095E+12 2.62903930E+13
  1.0428932     3.48153282E-03 3.04585019E+13  0.0000000     4.18775102E+12 2.62707508E+13
  1.0498796     3.50485576E-03 3.03467984E+13  0.0000000     4.10588086E+12 2.62409175E+13
  1.0569128     3.52833495E-03 3.02055597E+13  0.0000000     4.01711950E+12 2.61884402E+13
  1.0639931     3.55197142E-03 3.01192352E+13  0.0000000     3.94343087E+12 2.61758043E+13
  1.0711208     3.57576624E-03 2.99765358E+13  0.0000000     3.85597624E+12 2.61205595E+13
  1.0782963     3.59972046E-03 2.98711510E+13  0.0000000     3.77894719E+12 2.60922038E+13
  1.0855199     3.62383515E-03 2.97741332E+13  0.0000000     3.70462841E+12 2.60695048E+13
  1.0927918     3.64811138E-03 2.96279159E+13  0.0000000     3.61863668E+12 2.60092793E+13
  1.1001125     3.67255025E-03 2.95466183E+13  0.0000000     3.54938470E+12 2.59972336E+13
  1.1074822     3.69715283E-03 2.94208946E+13  0.0000000     3.46999625E+12 2.59508983E+13
  1.1149012     3.72192022E-03 2.93104213E+13  0.0000000     3.39521186E+12 2.59152094E+13
  1.1223700     3.74685353E-03 2.92289964E+13  0.0000000     3.32802592E+12 2.59009705E+13
  1.1298888     3.77195387E-03 2.90773918E+13  0.0000000     3.24519768E+12 2.58321941E+13
  1.1374580     3.79722236E-03 2.89996876E+13  0.0000000     3.18038560E+12 2.58193020E+13
  1.1450779     3.82266012E-03 2.88898831E+13  0.0000000     3.10862131E+12 2.57812618E+13
  1.1527488     3.84826830E-03 2.87748220E+13  0.0000000     3.03647569E+12 2.57383463E+13
  1.1604711     3.87404802E-03 2.87001919E+13  0.0000000     2.97414174E+12 2.57260502E+13
