 OPTXAGNF AGN Spectrum Model Parameters: BLS, Astar 0.0                          
 M_BH:  1.0000E+08 M_0            L  :  0.3000     L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   60.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   1.800     (-slope)       fpl:  0.5000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
  47.516391     0.15862590     5.14044254E+15  0.0000000      0.0000000     5.14044254E+15
  47.834706     0.15968854     5.14415674E+15  0.0000000      0.0000000     5.14415674E+15
  48.155152     0.16075831     5.14901405E+15  0.0000000      0.0000000     5.14901405E+15
  48.477746     0.16183523     5.14709886E+15  0.0000000      0.0000000     5.14709886E+15
  48.802501     0.16291937     5.15356647E+15  0.0000000      0.0000000     5.15356647E+15
  49.129431     0.16401078     5.15421405E+15  0.0000000      0.0000000     5.15421405E+15
  49.458551     0.16510949     5.15672417E+15  0.0000000      0.0000000     5.15672417E+15
  49.789876     0.16621557     5.16334561E+15  0.0000000      0.0000000     5.16334561E+15
  50.123421     0.16732906     5.16049486E+15  0.0000000      0.0000000     5.16049486E+15
  50.459200     0.16845000     5.16739463E+15  0.0000000      0.0000000     5.16739463E+15
  50.797228     0.16957845     5.16987962E+15  0.0000000      0.0000000     5.16987962E+15
  51.137521     0.17071447     5.17134631E+15  0.0000000      0.0000000     5.17134631E+15
  51.480094     0.17185809     5.17829027E+15  0.0000000      0.0000000     5.17829027E+15
  51.824961     0.17300938     5.17636129E+15  0.0000000      0.0000000     5.17636129E+15
  52.172139     0.17416838     5.18157883E+15  0.0000000      0.0000000     5.18157883E+15
  52.521642     0.17533514     5.18491120E+15  0.0000000      0.0000000     5.18491120E+15
  52.873487     0.17650972     5.18440191E+15  0.0000000      0.0000000     5.18440191E+15
  53.227689     0.17769216     5.19084198E+15  0.0000000      0.0000000     5.19084198E+15
  53.584264     0.17888253     5.18993045E+15  0.0000000      0.0000000     5.18993045E+15
  53.943227     0.18008087     5.19375925E+15  0.0000000      0.0000000     5.19375925E+15
  54.304595     0.18128724     5.19834064E+15  0.0000000      0.0000000     5.19834064E+15
  54.668384     0.18250169     5.19583798E+15  0.0000000      0.0000000     5.19583798E+15
  55.034610     0.18372428     5.20173718E+15  0.0000000      0.0000000     5.20173718E+15
  55.403290     0.18495506     5.20160941E+15  0.0000000      0.0000000     5.20160941E+15
  55.774439     0.18619408     5.20345081E+15  0.0000000      0.0000000     5.20345081E+15
  56.148074     0.18744140     5.20911791E+15  0.0000000      0.0000000     5.20911791E+15
  56.524213     0.18869708     5.20517636E+15  0.0000000      0.0000000     5.20517636E+15
  56.902871     0.18996117     5.21084050E+15  0.0000000      0.0000000     5.21084050E+15
  57.284066     0.19123373     5.21152967E+15  0.0000000      0.0000000     5.21152967E+15
  57.667814     0.19251481     5.21129783E+15  0.0000000      0.0000000     5.21129783E+15
  58.054134     0.19380448     5.21663128E+15  0.0000000      0.0000000     5.21663128E+15
  58.443041     0.19510278     5.21292028E+15  0.0000000      0.0000000     5.21292028E+15
  58.834554     0.19640979     5.21711692E+15  0.0000000      0.0000000     5.21711692E+15
  59.228689     0.19772554     5.21922561E+15  0.0000000      0.0000000     5.21922561E+15
  59.625465     0.19905012     5.21719677E+15  0.0000000      0.0000000     5.21719677E+15
  60.024898     0.20038356     5.22191949E+15  0.0000000      0.0000000     5.22191949E+15
  60.427008     0.20172594     5.21892144E+15  0.0000000      0.0000000     5.21892144E+15
  60.831811     0.20307731     5.22101353E+15  0.0000000      0.0000000     5.22101353E+15
  61.239326     0.20443773     5.22391875E+15  0.0000000      0.0000000     5.22391875E+15
  61.649571     0.20580727     5.22011060E+15  0.0000000      0.0000000     5.22011060E+15
  62.062564     0.20718598     5.22481183E+15  0.0000000      0.0000000     5.22481183E+15
  62.478324     0.20857393     5.22283523E+15  0.0000000      0.0000000     5.22283523E+15
  62.896869     0.20997118     5.22275376E+15  0.0000000      0.0000000     5.22275376E+15
  63.318218     0.21137779     5.22642682E+15  0.0000000      0.0000000     5.22642682E+15
  63.742390     0.21279381     5.22036717E+15  0.0000000      0.0000000     5.22036717E+15
  64.169403     0.21421933     5.22442248E+15  0.0000000      0.0000000     5.22442248E+15
  64.599277     0.21565440     5.22359848E+15  0.0000000      0.0000000     5.22359848E+15
  65.032030     0.21709907     5.22198494E+15  0.0000000      0.0000000     5.22198494E+15
  65.467683     0.21855343     5.22553511E+15  0.0000000      0.0000000     5.22553511E+15
  65.906254     0.22001753     5.21940239E+15  0.0000000      0.0000000     5.21940239E+15
  66.347763     0.22149144     5.22160969E+15  0.0000000      0.0000000     5.22160969E+15
  66.792229     0.22297522     5.22148292E+15  0.0000000      0.0000000     5.22148292E+15
  67.239673     0.22446894     5.21764654E+15  0.0000000      0.0000000     5.21764654E+15
  67.690115     0.22597267     5.22094310E+15  0.0000000      0.0000000     5.22094310E+15
  68.143574     0.22748647     5.21617132E+15  0.0000000      0.0000000     5.21617132E+15
  68.600071     0.22901041     5.21628326E+15  0.0000000      0.0000000     5.21628326E+15
  69.059626     0.23054456     5.21685563E+15  0.0000000      0.0000000     5.21685563E+15
  69.522260     0.23208899     5.21066642E+15  0.0000000      0.0000000     5.21066642E+15
  69.987992     0.23364376     5.21318891E+15  0.0000000      0.0000000     5.21318891E+15
  70.456845     0.23520895     5.20913517E+15  0.0000000      0.0000000     5.20913517E+15
  70.928839     0.23678463     5.20751321E+15  0.0000000      0.0000000     5.20751321E+15
  71.403994     0.23837086     5.20940835E+15  0.0000000      0.0000000     5.20940835E+15
  71.882333     0.23996772     5.20097790E+15  0.0000000      0.0000000     5.20097790E+15
  72.363876     0.24157527     5.20269214E+15  0.0000000      0.0000000     5.20269214E+15
  72.848645     0.24319360     5.19926080E+15  0.0000000      0.0000000     5.19926080E+15
  73.336661     0.24482276     5.19525368E+15  0.0000000      0.0000000     5.19525368E+15
  73.827947     0.24646284     5.19689200E+15  0.0000000      0.0000000     5.19689200E+15
  74.322523     0.24811390     5.18878703E+15  0.0000000      0.0000000     5.18878703E+15
  74.820413     0.24977603     5.18917101E+15  0.0000000      0.0000000     5.18917101E+15
  75.321639     0.25144929     5.18650894E+15  0.0000000      0.0000000     5.18650894E+15
  75.826222     0.25313376     5.18005179E+15  0.0000000      0.0000000     5.18005179E+15
  76.334185     0.25482952     5.18082849E+15  0.0000000      0.0000000     5.18082849E+15
  76.845551     0.25653663     5.17327628E+15  0.0000000      0.0000000     5.17327628E+15
  77.360343     0.25825518     5.17143556E+15  0.0000000      0.0000000     5.17143556E+15
  77.878583     0.25998524     5.17003438E+15  0.0000000      0.0000000     5.17003438E+15
  78.400295     0.26172690     5.16167536E+15  0.0000000      0.0000000     5.16167536E+15
  78.925502     0.26348022     5.16165530E+15  0.0000000      0.0000000     5.16165530E+15
  79.454228     0.26524528     5.15465522E+15  0.0000000      0.0000000     5.15465522E+15
  79.986495     0.26702217     5.15033420E+15  0.0000000      0.0000000     5.15033420E+15
  80.522329     0.26881097     5.14953422E+15  0.0000000      0.0000000     5.14953422E+15
  81.061751     0.27061174     5.13888076E+15  0.0000000      0.0000000     5.13888076E+15
  81.604788     0.27242458     5.13860032E+15  0.0000000      0.0000000     5.13860032E+15
  82.151462     0.27424957     5.13271184E+15  0.0000000      0.0000000     5.13271184E+15
  82.701798     0.27608678     5.12592569E+15  0.0000000      0.0000000     5.12592569E+15
  83.255821     0.27793630     5.12474922E+15  0.0000000      0.0000000     5.12474922E+15
  83.813556     0.27979820     5.11344648E+15  0.0000000      0.0000000     5.11344648E+15
  84.375027     0.28167259     5.11123918E+15  0.0000000      0.0000000     5.11123918E+15
  84.940259     0.28355952     5.10616361E+15  0.0000000      0.0000000     5.10616361E+15
  85.509277     0.28545910     5.09754433E+15  0.0000000      0.0000000     5.09754433E+15
  86.082108     0.28737140     5.09586503E+15  0.0000000      0.0000000     5.09586503E+15
  86.658776     0.28929652     5.08511214E+15  0.0000000      0.0000000     5.08511214E+15
  87.239307     0.29123453     5.08034018E+15  0.0000000      0.0000000     5.08034018E+15
  87.823727     0.29318552     5.07580002E+15  0.0000000      0.0000000     5.07580002E+15
  88.412062     0.29514959     5.06457000E+15  0.0000000      0.0000000     5.06457000E+15
  89.004338     0.29712681     5.06219983E+15  0.0000000      0.0000000     5.06219983E+15
  89.600582     0.29911727     5.05271522E+15  0.0000000      0.0000000     5.05271522E+15
  90.200821     0.30112107     5.04574740E+15  0.0000000      0.0000000     5.04574740E+15
  90.805080     0.30313830     5.04177948E+15  0.0000000      0.0000000     5.04177948E+15
  91.413387     0.30516903     5.02786952E+15  0.0000000      0.0000000     5.02786952E+15
  92.025770     0.30721337     5.02447285E+15  0.0000000      0.0000000     5.02447285E+15
  92.642255     0.30927141     5.01548802E+15  0.0000000      0.0000000     5.01548802E+15
  93.262869     0.31134323     5.00626809E+15  0.0000000      0.0000000     5.00626809E+15
  93.887641     0.31342894     5.00265974E+15  0.0000000      0.0000000     5.00265974E+15
  94.516599     0.31552861     4.98823695E+15  0.0000000      0.0000000     4.98823695E+15
  95.149770     0.31764235     4.98289123E+15  0.0000000      0.0000000     4.98289123E+15
  95.787182     0.31977025     4.97439172E+15  0.0000000      0.0000000     4.97439172E+15
  96.428865     0.32191241     4.96247632E+15  0.0000000      0.0000000     4.96247632E+15
  97.074846     0.32406891     4.95782118E+15  0.0000000      0.0000000     4.95782118E+15
  97.725155     0.32623986     4.94430193E+15  0.0000000      0.0000000     4.94430193E+15
  98.379820     0.32842536     4.93701476E+15  0.0000000      0.0000000     4.93701476E+15
  99.038871     0.33062550     4.92931419E+15  0.0000000      0.0000000     4.92931419E+15
  99.702337     0.33284037     4.91467568E+15  0.0000000      0.0000000     4.91467568E+15
  100.37025     0.33507008     4.90894258E+15  0.0000000      0.0000000     4.90894258E+15
  101.04263     0.33731473     4.89586218E+15  0.0000000      0.0000000     4.89586218E+15
  101.71952     0.33957442     4.88591220E+15  0.0000000      0.0000000     4.88591220E+15
  102.40095     0.34184924     4.87915260E+15  0.0000000      0.0000000     4.87915260E+15
  103.08693     0.34413931     4.86252184E+15  0.0000000      0.0000000     4.86252184E+15
  103.77752     0.34644471     4.85590986E+15  0.0000000      0.0000000     4.85590986E+15
  104.47273     0.34876556     4.84329667E+15  0.0000000      0.0000000     4.84329667E+15
  105.17260     0.35110196     4.83061676E+15  0.0000000      0.0000000     4.83061676E+15
  105.87715     0.35345401     4.82353351E+15  0.0000000      0.0000000     4.82353351E+15
  106.58643     0.35582181     4.80581034E+15  0.0000000      0.0000000     4.80581034E+15
  107.30045     0.35820548     4.79778954E+15  0.0000000      0.0000000     4.79778954E+15
  108.01927     0.36060511     4.78628860E+15  0.0000000      0.0000000     4.78628860E+15
  108.74289     0.36302082     4.77105174E+15  0.0000000      0.0000000     4.77105174E+15
  109.47136     0.36545271     4.76287032E+15  0.0000000      0.0000000     4.76287032E+15
  110.20472     0.36790090     4.74557923E+15  0.0000000      0.0000000     4.74557923E+15
  110.94298     0.37036548     4.73482681E+15  0.0000000      0.0000000     4.73482681E+15
  111.68620     0.37284658     4.72386376E+15  0.0000000      0.0000000     4.72386376E+15
  112.43439     0.37534429     4.70643267E+15  0.0000000      0.0000000     4.70643267E+15
  113.18759     0.37785874     4.69767430E+15  0.0000000      0.0000000     4.69767430E+15
  113.94584     0.38039003     4.68100363E+15  0.0000000      0.0000000     4.68100363E+15
  114.70917     0.38293828     4.66752060E+15  0.0000000      0.0000000     4.66752060E+15
  115.47761     0.38550361     4.65703072E+15  0.0000000      0.0000000     4.65703072E+15
  116.25120     0.38808611     4.63683233E+15  0.0000000      0.0000000     4.63683233E+15
  117.02997     0.39068592     4.62707042E+15  0.0000000      0.0000000     4.62707042E+15
  117.81396     0.39330314     4.61138928E+15  0.0000000      0.0000000     4.61138928E+15
  118.60320     0.39593790     4.59566258E+15  0.0000000      0.0000000     4.59566258E+15
  119.39773     0.39859030     4.58507293E+15  0.0000000      0.0000000     4.58507293E+15
  120.19758     0.40126048     4.56355218E+15  0.0000000      0.0000000     4.56355218E+15
  121.00279     0.40394854     4.55196870E+15  0.0000000      0.0000000     4.55196870E+15
  121.81339     0.40665461     4.53675046E+15  0.0000000      0.0000000     4.53675046E+15
  122.62943     0.40937881     4.51844756E+15  0.0000000      0.0000000     4.51844756E+15
  123.45093     0.41212125     4.50721645E+15  0.0000000      0.0000000     4.50721645E+15
  124.27793     0.41488207     4.48663212E+15  0.0000000      0.0000000     4.48663212E+15
  125.11047     0.41766138     4.47241606E+15  0.0000000      0.0000000     4.47241606E+15
  125.94859     0.42045932     4.45770288E+15  0.0000000      0.0000000     4.45770288E+15
  126.79233     0.42327599     4.43669130E+15  0.0000000      0.0000000     4.43669130E+15
  127.64172     0.42611154     4.42436346E+15  0.0000000      0.0000000     4.42436346E+15
  128.49679     0.42896608     4.40442835E+15  0.0000000      0.0000000     4.40442835E+15
  129.35760     0.43183974     4.38797728E+15  0.0000000      0.0000000     4.38797728E+15
  130.22417     0.43473266     4.37412383E+15  0.0000000      0.0000000     4.37412383E+15
  131.09655     0.43764495     4.35050073E+15  0.0000000      0.0000000     4.35050073E+15
  131.97477     0.44057675     4.33711634E+15  0.0000000      0.0000000     4.33711634E+15
  132.85888     0.44352820     4.31770649E+15  0.0000000      0.0000000     4.31770649E+15
  133.74890     0.44649941     4.29859746E+15  0.0000000      0.0000000     4.29859746E+15
  134.64489     0.44949053     4.28480214E+15  0.0000000      0.0000000     4.28480214E+15
  135.54689     0.45250169     4.26018490E+15  0.0000000      0.0000000     4.26018490E+15
  136.45492     0.45553302     4.24540052E+15  0.0000000      0.0000000     4.24540052E+15
  137.36904     0.45858465     4.22659758E+15  0.0000000      0.0000000     4.22659758E+15
  138.28928     0.46165673     4.20489009E+15  0.0000000      0.0000000     4.20489009E+15
  139.21569     0.46474939     4.19007142E+15  0.0000000      0.0000000     4.19007142E+15
  140.14830     0.46786277     4.16603193E+15  0.0000000      0.0000000     4.16603193E+15
  141.08716     0.47099700     4.14879072E+15  0.0000000      0.0000000     4.14879072E+15
  142.03231     0.47415223     4.13089024E+15  0.0000000      0.0000000     4.13089024E+15
  142.98379     0.47732860     4.10682689E+15  0.0000000      0.0000000     4.10682689E+15
  143.94164     0.48052625     4.09105758E+15  0.0000000      0.0000000     4.09105758E+15
  144.90591     0.48374531     4.06765885E+15  0.0000000      0.0000000     4.06765885E+15
  145.87665     0.48698595     4.04787966E+15  0.0000000      0.0000000     4.04787966E+15
  146.85388     0.49024829     4.03057920E+15  0.0000000      0.0000000     4.03057920E+15
  147.83766     0.49353248     4.00415273E+15  0.0000000      0.0000000     4.00415273E+15
  148.82803     0.49683868     3.98765878E+15  0.0000000      0.0000000     3.98765878E+15
  149.82504     0.50016702     3.96505552E+15  0.0000000      0.0000000     3.96505552E+15
  150.82872     0.50351766     3.94284435E+15  0.0000000      0.0000000     3.94284435E+15
  151.83913     0.50689075     3.92571469E+15  0.0000000      0.0000000     3.92571469E+15
  152.85631     0.51028644     3.89787382E+15  0.0000000      0.0000000     3.89787382E+15
  153.88030     0.51370487     3.87998612E+15  0.0000000      0.0000000     3.87998612E+15
  154.91115     0.51714620     3.85814675E+15  0.0000000      0.0000000     3.85814675E+15
  155.94891     0.52061059     3.83367150E+15  0.0000000      0.0000000     3.83367150E+15
  156.99362     0.52409818     3.81575544E+15  0.0000000      0.0000000     3.81575544E+15
  158.04532     0.52760914     3.78872970E+15  0.0000000      0.0000000     3.78872970E+15
  159.10408     0.53114361     3.76849025E+15  0.0000000      0.0000000     3.76849025E+15
  160.16992     0.53470177     3.74739482E+15  0.0000000      0.0000000     3.74739482E+15
  161.24291     0.53828376     3.72062156E+15  0.0000000      0.0000000     3.72062156E+15
  162.32308     0.54188975     3.70190333E+15  0.0000000      0.0000000     3.70190333E+15
  163.41049     0.54551989     3.67569483E+15  0.0000000      0.0000000     3.67569483E+15
  164.50518     0.54917435     3.65321903E+15  0.0000000      0.0000000     3.65321903E+15
