 OPTXAGNF AGN Spectrum Model Parameters: NLS, Astar 0.0                          
 M_BH:  1.0000E+06 M_0            L  :  1.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   40.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   2.200     (-slope)       fpl:  0.2000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
 2.04334668E-02 6.82138741E-05 6.36794150E+12 4.11156865E+12 2.04034178E+12 2.16031073E+11
 2.05703515E-02 6.86708419E-05 6.40036703E+12 4.11113975E+12 2.07062857E+12 2.18598709E+11
 2.07081533E-02 6.91308710E-05 6.42558960E+12 4.10285553E+12 2.10159861E+12 2.21135461E+11
 2.08468781E-02 6.95939818E-05 6.45727155E+12 4.10100060E+12 2.13253995E+12 2.23731005E+11
 2.09865323E-02 7.00601951E-05 6.48761402E+12 4.09741444E+12 2.16386291E+12 2.26336663E+11
 2.11271220E-02 7.05295315E-05 6.51473521E+12 4.09017129E+12 2.19562516E+12 2.28938758E+11
 2.12686536E-02 7.10020120E-05 6.54797602E+12 4.08894538E+12 2.22742643E+12 2.31604207E+11
 2.14111332E-02 7.14776577E-05 6.57504281E+12 4.08102388E+12 2.25978003E+12 2.34238907E+11
 2.15545674E-02 7.19564897E-05 6.60626347E+12 4.07708137E+12 2.29225967E+12 2.36922438E+11
 2.16989624E-02 7.24385295E-05 6.63853168E+12 4.07388695E+12 2.32501163E+12 2.39633108E+11
 2.18443247E-02 7.29237985E-05 6.66501930E+12 4.06447617E+12 2.35823279E+12 2.42310331E+11
 2.19906608E-02 7.34123183E-05 6.69897571E+12 4.06239023E+12 2.39151689E+12 2.45068594E+11
 2.21379773E-02 7.39041107E-05 6.72782127E+12 4.05479151E+12 2.42523450E+12 2.47795263E+11
 2.22862806E-02 7.43991977E-05 6.75840767E+12 4.04867404E+12 2.45917955E+12 2.50554077E+11
 2.24355774E-02 7.48976013E-05 6.79254666E+12 4.04583186E+12 2.49334846E+12 2.53366339E+11
 2.25858743E-02 7.53993437E-05 6.81821098E+12 4.03416577E+12 2.52793417E+12 2.56111038E+11
 2.27371781E-02 7.59044473E-05 6.85277325E+12 4.03115665E+12 2.56265309E+12 2.58963507E+11
 2.28894955E-02 7.64129346E-05 6.88334152E+12 4.02384150E+12 2.59770643E+12 2.61793598E+11
 2.30428333E-02 7.69248283E-05 6.91310304E+12 4.01546215E+12 2.63301729E+12 2.64623591E+11
 2.31971982E-02 7.74401512E-05 6.94795891E+12 4.01185651E+12 2.66858278E+12 2.67519616E+11
 2.33525973E-02 7.79589262E-05 6.97476142E+12 4.00001027E+12 2.70441124E+12 2.70339908E+11
 2.35090374E-02 7.84811766E-05 7.00869222E+12 3.99493191E+12 2.74049869E+12 2.73261626E+11
 2.36665255E-02 7.90069256E-05 7.04089640E+12 3.98786293E+12 2.77685068E+12 2.76182787E+11
 2.38250686E-02 7.95361965E-05 7.06961483E+12 3.97713728E+12 2.81339860E+12 2.79078951E+11
 2.39846739E-02 8.00690131E-05 7.10487329E+12 3.97251037E+12 2.85028713E+12 2.82075787E+11
 2.41453483E-02 8.06053990E-05 7.13312687E+12 3.96084493E+12 2.88729625E+12 2.84985696E+11
 2.43070990E-02 8.11453782E-05 7.16599527E+12 3.95341596E+12 2.92462157E+12 2.87957743E+11
 2.44699334E-02 8.16889748E-05 7.19974697E+12 3.94655862E+12 2.96222638E+12 2.90961964E+11
 2.46338586E-02 8.22362129E-05 7.22715433E+12 3.93340687E+12 2.99985127E+12 2.93896193E+11
 2.47988819E-02 8.27871170E-05 7.26263356E+12 3.92770195E+12 3.03796689E+12 2.96964719E+11
 2.49650107E-02 8.33417116E-05 7.29224718E+12 3.91618624E+12 3.07609136E+12 2.99969575E+11
 2.51322525E-02 8.39000215E-05 7.32383830E+12 3.90632938E+12 3.11448916E+12 3.03019761E+11
 2.53006146E-02 8.44620715E-05 7.35906712E+12 3.89965288E+12 3.15329247E+12 3.06121772E+11
 2.54701045E-02 8.50278868E-05 7.38487596E+12 3.88400221E+12 3.19180092E+12 3.09072829E+11
 2.56407299E-02 8.55974924E-05 7.42039330E+12 3.87716776E+12 3.23102743E+12 3.12198111E+11
 2.58124983E-02 8.61709139E-05 7.45123804E+12 3.86577565E+12 3.27019267E+12 3.15269714E+11
 2.59854174E-02 8.67481767E-05 7.48123314E+12 3.85342131E+12 3.30946422E+12 3.18347613E+11
 2.61594949E-02 8.73293067E-05 7.51672947E+12 3.84587243E+12 3.34931761E+12 3.21539434E+11
 2.63347385E-02 8.79143296E-05 7.54296524E+12 3.82972013E+12 3.38865385E+12 3.24591262E+11
 2.65111561E-02 8.85032717E-05 7.57720695E+12 3.82067755E+12 3.42876775E+12 3.27761652E+11
 2.66887556E-02 8.90961591E-05 7.60917016E+12 3.80938858E+12 3.46889052E+12 3.30891060E+11
 2.68675447E-02 8.96930183E-05 7.63724823E+12 3.79447722E+12 3.50880231E+12 3.33968704E+11
 2.70475316E-02 9.02938759E-05 7.67247199E+12 3.78573010E+12 3.54954005E+12 3.37201852E+11
 2.72287243E-02 9.08987586E-05 7.69957399E+12 3.76963596E+12 3.58963195E+12 3.40306076E+11
 2.74111307E-02 9.15076935E-05 7.73195301E+12 3.75804188E+12 3.63037886E+12 3.43532270E+11
 2.75947591E-02 9.21207077E-05 7.76499700E+12 3.74684181E+12 3.67136807E+12 3.46787124E+11
 2.77796176E-02 9.27378284E-05 7.79084516E+12 3.72932635E+12 3.71165094E+12 3.49867878E+11
 2.79657146E-02 9.33590833E-05 7.82557729E+12 3.71934970E+12 3.75310265E+12 3.53124945E+11
 2.81530581E-02 9.39845000E-05 7.85340802E+12 3.70330767E+12 3.79383745E+12 3.56262898E+11
 2.83416567E-02 9.46141065E-05 7.88353575E+12 3.68911925E+12 3.83494407E+12 3.59472436E+11
 2.85315188E-02 9.52479306E-05 7.91749037E+12 3.67800042E+12 3.87670188E+12 3.62788075E+11
 2.87226527E-02 9.58860008E-05 7.94080223E+12 3.65784855E+12 3.91705034E+12 3.65903343E+11
 2.89150671E-02 9.65283454E-05 7.97490171E+12 3.64662135E+12 3.95902485E+12 3.69255508E+11
 2.91087704E-02 9.71749932E-05 8.00336354E+12 3.63063302E+12 4.00028313E+12 3.72447386E+11
 2.93037714E-02 9.78259729E-05 8.03087350E+12 3.61382262E+12 4.04144068E+12 3.75610192E+11
 2.95000787E-02 9.84813135E-05 8.06442353E+12 3.60182107E+12 4.08366345E+12 3.78939017E+11
 2.96977010E-02 9.91410442E-05 8.08713122E+12 3.58095013E+12 4.12413830E+12 3.82042792E+11
 2.98966473E-02 9.98051945E-05 8.11910477E+12 3.56749318E+12 4.16622306E+12 3.85388535E+11
 3.00969262E-02 1.00473794E-04 8.14814190E+12 3.55156788E+12 4.20788038E+12 3.88693645E+11
 3.02985469E-02 1.01146873E-04 8.17276410E+12 3.53212523E+12 4.24874517E+12 3.91893707E+11
 3.05015182E-02 1.01824460E-04 8.20524144E+12 3.51886207E+12 4.29114691E+12 3.95232452E+11
 3.07058493E-02 1.02506587E-04 8.22810789E+12 3.49804797E+12 4.33173061E+12 3.98329310E+11
 3.09115492E-02 1.03193283E-04 8.25710242E+12 3.48197664E+12 4.37351618E+12 4.01609595E+11
 3.11186270E-02 1.03884579E-04 8.28650576E+12 3.46613131E+12 4.41544492E+12 4.04929525E+11
 3.13270921E-02 1.04580507E-04 8.30777573E+12 3.44406547E+12 4.45563960E+12 4.08070658E+11
 3.15369537E-02 1.05281096E-04 8.33902704E+12 3.42955104E+12 4.49798033E+12 4.11495678E+11
 3.17482212E-02 1.05986379E-04 8.36205261E+12 3.40882290E+12 4.53852554E+12 4.14704173E+11
 3.19609039E-02 1.06696387E-04 8.38769194E+12 3.39015088E+12 4.57963417E+12 4.17906887E+11
 3.21750115E-02 1.07411151E-04 8.41734496E+12 3.37440980E+12 4.62170553E+12 4.21229632E+11
 3.23905533E-02 1.08130703E-04 8.43481845E+12 3.34975095E+12 4.66082127E+12 4.24246231E+11
 3.26075391E-02 1.08855075E-04 8.46448568E+12 3.33400908E+12 4.70284543E+12 4.27631172E+11
 3.28259785E-02 1.09584300E-04 8.48747204E+12 3.31340401E+12 4.74320527E+12 4.30862756E+11
 3.30458812E-02 1.10318410E-04 8.50949340E+12 3.29216612E+12 4.78322926E+12 4.34098013E+11
 3.32672571E-02 1.11057438E-04 8.53816557E+12 3.27568047E+12 4.82497895E+12 4.37506150E+11
 3.34901159E-02 1.11801417E-04 8.55395535E+12 3.25024716E+12 4.86325397E+12 4.40454219E+11
 3.37144677E-02 1.12550380E-04 8.58052133E+12 3.23242987E+12 4.90435387E+12 4.43737601E+11
 3.39403224E-02 1.13304360E-04 8.60331814E+12 3.21199237E+12 4.94438409E+12 4.46941680E+11
 3.41676902E-02 1.14063391E-04 8.62116659E+12 3.18824590E+12 4.98288908E+12 4.50031606E+11
 3.43965811E-02 1.14827507E-04 8.64790849E+12 3.17059826E+12 5.02388938E+12 4.53420856E+11
 3.46270053E-02 1.15596742E-04 8.66335793E+12 3.14537960E+12 5.06147090E+12 4.56507426E+11
 3.48589732E-02 1.16371129E-04 8.68590932E+12 3.12508123E+12 5.10106244E+12 4.59765655E+11
 3.50924950E-02 1.17150705E-04 8.70843225E+12 3.10486234E+12 5.14062476E+12 4.62945151E+11
 3.53275813E-02 1.17935503E-04 8.72169211E+12 3.07868819E+12 5.17715400E+12 4.65849913E+11
 3.55642423E-02 1.18725558E-04 8.74621085E+12 3.05993911E+12 5.21712171E+12 4.69150032E+11
 3.58024888E-02 1.19520906E-04 8.76103638E+12 3.03500056E+12 5.25385938E+12 4.72176434E+11
 3.60423313E-02 1.20321582E-04 8.77914099E+12 3.01230550E+12 5.29149151E+12 4.75343983E+11
 3.62837805E-02 1.21127621E-04 8.80150175E+12 2.99236189E+12 5.33045603E+12 4.78683831E+11
 3.65268472E-02 1.21939061E-04 8.80990874E+12 2.96386520E+12 5.36453562E+12 4.81507920E+11
 3.67715421E-02 1.22755936E-04 8.83197676E+12 2.94408943E+12 5.40318345E+12 4.84703884E+11
 3.70178764E-02 1.23578284E-04 8.84609938E+12 2.91950215E+12 5.43893836E+12 4.87658876E+11
 3.72658608E-02 1.24406140E-04 8.85928387E+12 2.89451856E+12 5.47414512E+12 4.90620188E+11
 3.75155065E-02 1.25239542E-04 8.87992218E+12 2.87413632E+12 5.51191322E+12 4.93872637E+11
 3.77668245E-02 1.26078528E-04 8.88568301E+12 2.84500226E+12 5.54402171E+12 4.96659036E+11
 3.80198262E-02 1.26923134E-04 8.90398813E+12 2.82350802E+12 5.58057934E+12 4.99900773E+11
 3.82745227E-02 1.27773397E-04 8.91748104E+12 2.79934760E+12 5.61522714E+12 5.02906311E+11
 3.85309255E-02 1.28629357E-04 8.92537415E+12 2.77220765E+12 5.64753398E+12 5.05632520E+11
 3.87890459E-02 1.29491051E-04 8.94321837E+12 2.75094454E+12 5.68352573E+12 5.08748098E+11
 3.90488955E-02 1.30358517E-04 8.94790123E+12 2.72234429E+12 5.71412729E+12 5.11429645E+11
 3.93104858E-02 1.31231795E-04 8.96101220E+12 2.69872310E+12 5.74783412E+12 5.14454978E+11
 3.95738285E-02 1.32110923E-04 8.97384645E+12 2.67506816E+12 5.78126792E+12 5.17510371E+11
 3.98389354E-02 1.32995940E-04 8.97634591E+12 2.64592773E+12 5.81019871E+12 5.20219467E+11
 4.01058182E-02 1.33886885E-04 8.99131674E+12 2.62389289E+12 5.84413674E+12 5.23287105E+11
 4.03744889E-02 1.34783800E-04 8.99491097E+12 2.59591915E+12 5.87312606E+12 5.25865757E+11
 4.06449594E-02 1.35686723E-04 9.00247554E+12 2.57032776E+12 5.90351904E+12 5.28628740E+11
 4.09172418E-02 1.36595694E-04 9.01451313E+12 2.54725855E+12 5.93565219E+12 5.31602391E+11
 4.11913483E-02 1.37510755E-04 9.01106548E+12 2.51629645E+12 5.96073708E+12 5.34031956E+11
 4.14672910E-02 1.38431945E-04 9.02305510E+12 2.49361061E+12 5.99235669E+12 5.37087801E+11
 4.17450822E-02 1.39359307E-04 9.02582402E+12 2.46635698E+12 6.01965255E+12 5.39814501E+11
 4.20247344E-02 1.40292882E-04 9.02763651E+12 2.43897422E+12 6.04627723E+12 5.42385061E+11
 4.23062600E-02 1.41232710E-04 9.03758374E+12 2.41591999E+12 6.07643658E+12 5.45227170E+11
 4.25896715E-02 1.42178834E-04 9.03051394E+12 2.38464309E+12 6.09844295E+12 5.47427890E+11
 4.28749817E-02 1.43131297E-04 9.03791490E+12 2.36078190E+12 6.12688408E+12 5.50248923E+11
 4.31622031E-02 1.44090140E-04 9.03966044E+12 2.33434117E+12 6.15243198E+12 5.52887293E+11
 4.34513486E-02 1.45055406E-04 9.03555483E+12 2.30536651E+12 6.17485090E+12 5.55337421E+11
 4.37424312E-02 1.46027139E-04 9.04241250E+12 2.28187304E+12 6.20230637E+12 5.58233090E+11
 4.40354637E-02 1.47005381E-04 9.03415159E+12 2.25157131E+12 6.22218798E+12 5.60392292E+11
 4.43304593E-02 1.47990177E-04 9.03557216E+12 2.22613790E+12 6.24653100E+12 5.62903268E+11
 4.46274310E-02 1.48981570E-04 9.03633456E+12 2.20060025E+12 6.27030509E+12 5.65429219E+11
 4.49263922E-02 1.49979604E-04 9.02589003E+12 2.17025194E+12 6.28810609E+12 5.67532007E+11
 4.52273561E-02 1.50984324E-04 9.02937073E+12 2.14646330E+12 6.31264905E+12 5.70258385E+11
 4.55303362E-02 1.51995775E-04 9.02013537E+12 2.11723750E+12 6.33039818E+12 5.72499683E+11
 4.58353460E-02 1.53014001E-04 9.01562781E+12 2.09044728E+12 6.35025007E+12 5.74930467E+11
 4.61423990E-02 1.54039049E-04 9.01558004E+12 2.06589852E+12 6.37225455E+12 5.77426966E+11
 4.64515091E-02 1.55070964E-04 8.99862321E+12 2.03441123E+12 6.38505942E+12 5.79152563E+11
 4.67626898E-02 1.56109791E-04 8.99865243E+12 2.01047709E+12 6.40651166E+12 5.81663680E+11
 4.70759552E-02 1.57155578E-04 8.98834367E+12 1.98242220E+12 6.42215433E+12 5.83767143E+11
 4.73913191E-02 1.58208370E-04 8.97755737E+12 1.95450571E+12 6.43715750E+12 5.85894155E+11
 4.77087957E-02 1.59268215E-04 8.97568894E+12 1.93051063E+12 6.45672723E+12 5.88451086E+11
 4.80283991E-02 1.60335160E-04 8.95494186E+12 1.89916588E+12 6.46560525E+12 5.90170740E+11
 4.83501435E-02 1.61409252E-04 8.95028724E+12 1.87472097E+12 6.48311828E+12 5.92447986E+11
 4.86740433E-02 1.62490540E-04 8.93906019E+12 1.84792425E+12 6.49671484E+12 5.94421093E+11
 4.90001129E-02 1.63579072E-04 8.92184474E+12 1.81912427E+12 6.50655520E+12 5.96165266E+11
 4.93283669E-02 1.64674895E-04 8.91653963E+12 1.79522782E+12 6.52281883E+12 5.98492968E+11
 4.96588198E-02 1.65778060E-04 8.89482345E+12 1.76534156E+12 6.52936320E+12 6.00118689E+11
 4.99914865E-02 1.66888614E-04 8.88418606E+12 1.74000953E+12 6.54188851E+12 6.02288020E+11
 5.03263817E-02 1.68006609E-04 8.87246903E+12 1.71454880E+12 6.55353306E+12 6.04387168E+11
 5.06635204E-02 1.69132093E-04 8.84883138E+12 1.68511692E+12 6.55794715E+12 6.05767314E+11
 5.10029176E-02 1.70265116E-04 8.84015647E+12 1.66147296E+12 6.57082284E+12 6.07860669E+11
 5.13445885E-02 1.71405730E-04 8.81762620E+12 1.63312715E+12 6.57516049E+12 6.09338568E+11
 5.16885482E-02 1.72553985E-04 8.80073229E+12 1.60715256E+12 6.58245501E+12 6.11124717E+11
 5.20348121E-02 1.73709931E-04 8.78854207E+12 1.58309452E+12 6.59227412E+12 6.13173425E+11
 5.23833957E-02 1.74873622E-04 8.75877600E+12 1.55328744E+12 6.59105569E+12 6.14432870E+11
 5.27343144E-02 1.76045108E-04 8.74704633E+12 1.53004693E+12 6.60050383E+12 6.16495577E+11
 5.30875839E-02 1.77224443E-04 8.72397779E+12 1.50331046E+12 6.60279648E+12 6.17870850E+11
 5.34432201E-02 1.78411677E-04 8.70087193E+12 1.47694169E+12 6.60467415E+12 6.19256079E+11
 5.38012386E-02 1.79606865E-04 8.68719822E+12 1.45396222E+12 6.61209152E+12 6.21144480E+11
 5.41616555E-02 1.80810059E-04 8.65344759E+12 1.42479692E+12 6.60656805E+12 6.22082624E+11
 5.45244869E-02 1.82021314E-04 8.63751456E+12 1.40172444E+12 6.61185403E+12 6.23936097E+11
 5.48897489E-02 1.83240683E-04 8.61442102E+12 1.37665171E+12 6.61229461E+12 6.25474692E+11
 5.52574578E-02 1.84468221E-04 8.58540806E+12 1.35013700E+12 6.60863095E+12 6.26640120E+11
 5.56276300E-02 1.85703982E-04 8.56874225E+12 1.32778947E+12 6.61264190E+12 6.28310879E+11
 5.60002820E-02 1.86948021E-04 8.53472893E+12 1.30049812E+12 6.60512111E+12 6.29109698E+11
 5.63754304E-02 1.88200394E-04 8.51290537E+12 1.27724074E+12 6.60509598E+12 6.30568648E+11
 5.67530920E-02 1.89461157E-04 8.48977195E+12 1.25387048E+12 6.60390615E+12 6.31995323E+11
 5.71332835E-02 1.90730366E-04 8.45495285E+12 1.22745377E+12 6.59464157E+12 6.32857511E+11
 5.75160219E-02 1.92008077E-04 8.43573720E+12 1.20586997E+12 6.59531900E+12 6.34548232E+11
 5.79013244E-02 1.93294348E-04 8.40195112E+12 1.18048738E+12 6.58606205E+12 6.35401691E+11
 5.82892080E-02 1.94589236E-04 8.37443213E+12 1.15727870E+12 6.58068129E+12 6.36472140E+11
 5.86796900E-02 1.95892798E-04 8.35154892E+12 1.13563313E+12 6.57810610E+12 6.37809698E+11
 5.90727879E-02 1.97205092E-04 8.31103606E+12 1.10954995E+12 6.56324767E+12 6.38238439E+11
 5.94685191E-02 1.98526178E-04 8.28925266E+12 1.08884987E+12 6.56070642E+12 6.39696370E+11
 5.98669014E-02 1.99856114E-04 8.25596023E+12 1.06539242E+12 6.54999728E+12 6.40570532E+11
 6.02679525E-02 2.01194959E-04 8.22322669E+12 1.04245678E+12 6.53927940E+12 6.41490511E+11
 6.06716902E-02 2.02542773E-04 8.20000670E+12 1.02228731E+12 6.53488249E+12 6.42836895E+11
 6.10781326E-02 2.03899617E-04 8.15613422E+12 9.97270076E+11 6.51590740E+12 6.42956738E+11
 6.14872978E-02 2.05265549E-04 8.13103337E+12 9.77304314E+11 6.50959722E+12 6.44131829E+11
 6.18992040E-02 2.06640632E-04 8.09842431E+12 9.55769641E+11 6.49773719E+12 6.44917480E+11
 6.23138695E-02 2.08024927E-04 8.06051719E+12 9.33318222E+11 6.48176522E+12 6.45433753E+11
 6.27313130E-02 2.09418496E-04 8.03528171E+12 9.14195553E+11 6.47440643E+12 6.46679725E+11
 6.31515529E-02 2.10821400E-04 7.99254214E+12 8.91288865E+11 6.45429435E+12 6.46958922E+11
 6.35746080E-02 2.12233702E-04 7.96255328E+12 8.71727507E+11 6.44297930E+12 6.47846471E+11
 6.40004971E-02 2.13655465E-04 7.93095473E+12 8.52094676E+11 6.43028022E+12 6.48579835E+11
 6.44292393E-02 2.15086752E-04 7.88820356E+12 8.30321892E+11 6.40919793E+12 6.48683738E+11
 6.48608537E-02 2.16527628E-04 7.86112551E+12 8.12326705E+11 6.39908582E+12 6.49712991E+11
 6.52953595E-02 2.17978157E-04 7.81961008E+12 7.91498444E+11 6.37818396E+12 6.49927671E+11
 6.57327761E-02 2.19438402E-04 7.78510110E+12 7.72524684E+11 6.36201023E+12 6.50566189E+11
 6.61731229E-02 2.20908430E-04 7.75500713E+12 7.54754736E+11 6.34878789E+12 6.51464507E+11
 6.66164196E-02 2.22388305E-04 7.70788368E+12 7.33835006E+11 6.32279604E+12 6.51252628E+11
 6.70626860E-02 2.23878095E-04 7.67928130E+12 7.17030225E+11 6.31016692E+12 6.52084152E+11
 6.75119420E-02 2.25377864E-04 7.63930087E+12 6.98229068E+11 6.28882321E+12 6.52248595E+11
 6.79642075E-02 2.26887681E-04 7.60049258E+12 6.80006136E+11 6.26799001E+12 6.52496427E+11
 6.84195028E-02 2.28407612E-04 7.57117482E+12 6.63890894E+11 6.25395196E+12 6.53331961E+11
 6.88778482E-02 2.29937724E-04 7.52176402E+12 6.44281344E+11 6.22451764E+12 6.52965039E+11
 6.93392640E-02 2.31478088E-04 7.49131084E+12 6.28558159E+11 6.20902021E+12 6.53732471E+11
 6.98037708E-02 2.33028770E-04 7.45323273E+12 6.11714886E+11 6.18757603E+12 6.53941814E+11
 7.02713894E-02 2.34589840E-04 7.41052468E+12 5.94383606E+11 6.16232974E+12 6.53811333E+11
 7.07421407E-02 2.36161368E-04 7.38017535E+12 5.79522689E+11 6.14618896E+12 6.54463705E+11
 7.12160454E-02 2.37743424E-04 7.33287167E+12 5.62009983E+11 6.11680072E+12 6.54060964E+11
 7.16931250E-02 2.39336077E-04 7.29865737E+12 5.47063011E+11 6.09710731E+12 6.54487044E+11
 7.21734004E-02 2.40939401E-04 7.26280202E+12 5.32092240E+11 6.07589070E+12 6.54819087E+11
 7.26568933E-02 2.42553465E-04 7.21676854E+12 5.15769186E+11 6.04651768E+12 6.54481670E+11
 7.31436251E-02 2.44178341E-04 7.18574047E+12 5.02177327E+11 6.02855426E+12 6.55008880E+11
 7.36336175E-02 2.45814103E-04 7.14082651E+12 4.86661076E+11 5.99956134E+12 6.54604086E+11
 7.41268925E-02 2.47460823E-04 7.10322048E+12 4.72598167E+11 5.97594622E+12 6.54676093E+11
 7.46234719E-02 2.49118574E-04 7.06968564E+12 4.59400452E+11 5.95526555E+12 6.55019635E+11
 7.51233779E-02 2.50787430E-04 7.02060173E+12 4.44176780E+11 5.92208411E+12 6.54340843E+11
 7.56266328E-02 2.52467467E-04 6.98926479E+12 4.31850497E+11 5.90258306E+12 6.54831235E+11
 7.61332590E-02 2.54158758E-04 6.94710844E+12 4.18216260E+11 5.87431040E+12 6.54581778E+11
 7.66432791E-02 2.55861379E-04 6.90653494E+12 4.05120873E+11 5.84707586E+12 6.54338212E+11
 7.71567159E-02 2.57575406E-04 6.87493325E+12 3.93505981E+11 5.82674434E+12 6.54682930E+11
 7.76735922E-02 2.59300915E-04 6.82437723E+12 3.79605731E+11 5.79103930E+12 6.53732199E+11
 7.81939311E-02 2.61037983E-04 6.79229286E+12 3.68444660E+11 5.76981071E+12 6.54037488E+11
 7.87177558E-02 2.62786689E-04 6.75296468E+12 3.56566654E+11 5.74255358E+12 6.53844449E+11
 7.92450896E-02 2.64547109E-04 6.70990466E+12 3.44497652E+11 5.71202150E+12 6.53385510E+11
 7.97759560E-02 2.66319322E-04 6.67840462E+12 3.34110118E+11 5.69059720E+12 6.53697304E+11
 8.03103788E-02 2.68103407E-04 6.63098258E+12 3.22045110E+11 5.65612680E+12 6.52810672E+11
 8.08483816E-02 2.69899443E-04 6.59631711E+12 3.11775838E+11 5.63173914E+12 6.52802134E+11
 8.13899886E-02 2.71707512E-04 6.55994606E+12 3.01519825E+11 5.60575882E+12 6.52667406E+11
 8.19352238E-02 2.73527693E-04 6.51465664E+12 2.90511966E+11 5.57226209E+12 6.51882587E+11
 8.24841115E-02 2.75360067E-04 6.48341668E+12 2.81306693E+11 5.55001356E+12 6.52096420E+11
 8.30366763E-02 2.77204717E-04 6.43934611E+12 2.70928587E+11 5.51704257E+12 6.51374950E+11
 8.35929428E-02 2.79061724E-04 6.40252104E+12 2.61582470E+11 5.48980599E+12 6.51132578E+11
 8.41529356E-02 2.80931171E-04 6.36922780E+12 2.52808735E+11 5.46532678E+12 6.51092286E+11
 8.47166800E-02 2.82813141E-04 6.32207679E+12 2.42873820E+11 5.42920083E+12 6.50002132E+11
 8.52842008E-02 2.84707719E-04 6.29128542E+12 2.34792831E+11 5.40638020E+12 6.50112394E+11
 8.58555235E-02 2.86614989E-04 6.25054944E+12 2.25948936E+11 5.37513243E+12 6.49468074E+11
 8.64306736E-02 2.88535036E-04 6.21185127E+12 2.17535992E+11 5.34535761E+12 6.48957663E+11
 8.70096765E-02 2.90467945E-04 6.18137085E+12 2.10068417E+11 5.32224643E+12 6.49056002E+11
 8.75925583E-02 2.92413803E-04 6.13351271E+12 2.01265019E+11 5.28446074E+12 6.47786956E+11
 8.81793448E-02 2.94372696E-04 6.10297226E+12 1.94205577E+11 5.26097862E+12 6.47788072E+11
 8.87700622E-02 2.96344712E-04 6.06562438E+12 1.86741971E+11 5.23163574E+12 6.47246672E+11
 8.93647368E-02 2.98329939E-04 6.02533354E+12 1.79252710E+11 5.19962670E+12 6.46454136E+11
 8.99633952E-02 3.00328465E-04 5.99556519E+12 1.72798312E+11 5.17629945E+12 6.46467434E+11
 9.05660641E-02 3.02340379E-04 5.95137268E+12 1.65401179E+11 5.14064416E+12 6.45327338E+11
 9.11727702E-02 3.04365770E-04 5.91921285E+12 1.59134314E+11 5.11496587E+12 6.45112664E+11
 9.17835407E-02 3.06404730E-04 5.88528984E+12 1.52898795E+11 5.08766756E+12 6.44723480E+11
 9.23984028E-02 3.08457349E-04 5.84369191E+12 1.46306493E+11 5.05371531E+12 6.43670105E+11
 9.30173839E-02 3.10523719E-04 5.81476600E+12 1.40784537E+11 5.03036435E+12 6.43617111E+11
 9.36405115E-02 3.12603932E-04 5.77419915E+12 1.34632081E+11 4.99696919E+12 6.42597881E+11
 9.42678135E-02 3.14698079E-04 5.74061759E+12 1.29133720E+11 4.96936093E+12 6.42122945E+11
 9.48993179E-02 3.16806256E-04 5.71006415E+12 1.23978482E+11 4.94420625E+12 6.41879428E+11
 9.55350527E-02 3.18928555E-04 5.66743481E+12 1.18241801E+11 4.90858358E+12 6.40609429E+11
 9.61750463E-02 3.21065072E-04 5.63946132E+12 1.13567162E+11 4.88537417E+12 6.40519987E+11
 9.68193273E-02 3.23215902E-04 5.60247314E+12 1.08503792E+11 4.85432656E+12 6.39642779E+11
 9.74679243E-02 3.25381140E-04 5.56769603E+12 1.03736754E+11 4.82503677E+12 6.38922504E+11
 9.81208664E-02 3.27560882E-04 5.54022683E+12 9.95100391E+10 4.80191366E+12 6.38803133E+11
 9.87781825E-02 3.29755228E-04 5.49713764E+12 9.45972794E+10 4.76521823E+12 6.37322135E+11
 9.94399020E-02 3.31964273E-04 5.46996598E+12 9.06720697E+10 4.74211388E+12 6.37180035E+11
 0.10010605     3.34188116E-04 5.43648453E+12 8.65504756E+10 4.71346213E+12 6.36471924E+11
 0.10077667     3.36426858E-04 5.40071282E+12 8.24671810E+10 4.68271815E+12 6.35527483E+11
 0.10145178     3.38680596E-04 5.37426603E+12 7.89507718E+10 4.65994327E+12 6.35371989E+11
 0.10213141     3.40949433E-04 5.33484996E+12 7.49721045E+10 4.62583103E+12 6.34046820E+11
 0.10281559     3.43233469E-04 5.30651856E+12 7.16230115E+10 4.60122138E+12 6.33674171E+11
 0.10350436     3.45532805E-04 5.27640665E+12 6.83059990E+10 4.57497860E+12 6.33122043E+11
 0.10419774     3.47847545E-04 5.23979188E+12 6.48512228E+10 4.54298456E+12 6.31956103E+11
 0.10489576     3.50177791E-04 5.21438878E+12 6.19590861E+10 4.52065324E+12 6.31776454E+11
 0.10559846     3.52523648E-04 5.17851739E+12 5.87738004E+10 4.48912275E+12 6.30620840E+11
 0.10630587     3.54885220E-04 5.14917651E+12 5.59525451E+10 4.46319325E+12 6.30030712E+11
 0.10701802     3.57262612E-04 5.12230231E+12 5.33143870E+10 4.43934193E+12 6.29645992E+11
