 OPTXAGNF AGN Spectrum Model Parameters: BLS, Astar 0.0                          
 M_BH:  3.0000E+07 M_0            L  :   1.000     L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   60.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   1.800     (-slope)       fpl:  0.5000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
  1.9275615     6.43485709E-03 2.88529969E+15  0.0000000     2.69084886E+13 2.85839120E+15
  1.9404743     6.47796449E-03 2.89018011E+15  0.0000000     2.58230824E+13 2.86435702E+15
  1.9534737     6.52136067E-03 2.89089339E+15  0.0000000     2.46041335E+13 2.86628926E+15
  1.9665601     6.56504756E-03 2.89459959E+15  0.0000000     2.35502949E+13 2.87104929E+15
  1.9797342     6.60902711E-03 2.89842065E+15  0.0000000     2.25326723E+13 2.87588798E+15
  1.9929965     6.65330128E-03 2.89918533E+15  0.0000000     2.14408891E+13 2.87774444E+15
  2.0063477     6.69787204E-03 2.90425992E+15  0.0000000     2.05385789E+13 2.88372134E+15
  2.0197883     6.74274139E-03 2.90596981E+15  0.0000000     1.95524562E+13 2.88641736E+15
  2.0333189     6.78791132E-03 2.90922749E+15  0.0000000     1.86547257E+13 2.89057277E+15
  2.0469402     6.83338384E-03 2.91404715E+15  0.0000000     1.78364832E+13 2.89621066E+15
  2.0606528     6.87916099E-03 2.91422820E+15  0.0000000     1.69134815E+13 2.89731472E+15
  2.0744572     6.92524480E-03 2.91947241E+15  0.0000000     1.61710672E+13 2.90330134E+15
  2.0883540     6.97163733E-03 2.92209097E+15  0.0000000     1.53816028E+13 2.90670937E+15
  2.1023440     7.01834064E-03 2.92475516E+15  0.0000000     1.46256001E+13 2.91012956E+15
  2.1164277     7.06535682E-03 2.93015778E+15  0.0000000     1.39653449E+13 2.91619243E+15
  2.1306058     7.11268796E-03 2.93063929E+15  0.0000000     1.32126886E+13 2.91742660E+15
  2.1448788     7.16033618E-03 2.93569530E+15  0.0000000     1.25989085E+13 2.92309639E+15
  2.1592474     7.20830360E-03 2.93920710E+15  0.0000000     1.19737532E+13 2.92723335E+15
  2.1737123     7.25659235E-03 2.94124467E+15  0.0000000     1.13445796E+13 2.92990009E+15
  2.1882741     7.30520459E-03 2.94678338E+15  0.0000000     1.08105751E+13 2.93597280E+15
  2.2029335     7.35414248E-03 2.94814019E+15  0.0000000     1.02175309E+13 2.93792266E+15
  2.2176910     7.40340821E-03 2.95264571E+15  0.0000000     9.70884452E+12 2.94293686E+15
  2.2325474     7.45300398E-03 2.95715438E+15  0.0000000     9.21941691E+12 2.94793496E+15
  2.2475034     7.50293199E-03 2.95859380E+15  0.0000000     8.70211799E+12 2.94989168E+15
  2.2625595     7.55319447E-03 2.96425113E+15  0.0000000     8.27512904E+12 2.95597600E+15
  2.2777165     7.60379366E-03 2.96645770E+15  0.0000000     7.81323097E+12 2.95864447E+15
  2.2929750     7.65473182E-03 2.97030763E+15  0.0000000     7.39692630E+12 2.96291070E+15
  2.3083358     7.70601121E-03 2.97568303E+15  0.0000000     7.01829278E+12 2.96866474E+15
  2.3237994     7.75763413E-03 2.97654209E+15  0.0000000     6.59826173E+12 2.96994383E+15
  2.3393666     7.80960287E-03 2.98241757E+15  0.0000000     6.26087511E+12 2.97615669E+15
  2.3550382     7.86191975E-03 2.98550934E+15  0.0000000     5.90544053E+12 2.97960390E+15
  2.3708147     7.91458711E-03 2.98867917E+15  0.0000000     5.56912541E+12 2.98311004E+15
  2.3866969     7.96760728E-03 2.99455707E+15  0.0000000     5.27631277E+12 2.98928076E+15
  2.4026854     8.02098264E-03 2.99540403E+15  0.0000000     4.94666277E+12 2.99045736E+15
  2.4187811     8.07471557E-03 3.00103387E+15  0.0000000     4.67981887E+12 2.99635405E+15
  2.4349847     8.12880845E-03 3.00505175E+15  0.0000000     4.40972993E+12 3.00064202E+15
  2.4512967     8.18326370E-03 3.00764549E+15  0.0000000     4.14163107E+12 3.00350386E+15
  2.4677181     8.23808376E-03 3.01363364E+15  0.0000000     3.91479011E+12 3.00971885E+15
  2.4842494     8.29327105E-03 3.01528647E+15  0.0000000     3.66579119E+12 3.01162068E+15
  2.5008915     8.34882805E-03 3.02021713E+15  0.0000000     3.45422036E+12 3.01676291E+15
  2.5176451     8.40475722E-03 3.02505508E+15  0.0000000     3.25165752E+12 3.02180342E+15
  2.5345109     8.46106107E-03 3.02694781E+15  0.0000000     3.04084976E+12 3.02390696E+15
  2.5514898     8.51774210E-03 3.03310491E+15  0.0000000     2.86740743E+12 3.03023750E+15
  2.5685823     8.57480284E-03 3.03568643E+15  0.0000000     2.68181474E+12 3.03300461E+15
  2.5857893     8.63224583E-03 3.03991938E+15  0.0000000     2.51643006E+12 3.03740295E+15
  2.6031117     8.69007364E-03 3.04557536E+15  0.0000000     2.36657086E+12 3.04320879E+15
  2.6205500     8.74828883E-03 3.04672082E+15  0.0000000     2.20313728E+12 3.04451768E+15
  2.6381052     8.80689401E-03 3.05293172E+15  0.0000000     2.07231832E+12 3.05085941E+15
  2.6557780     8.86589179E-03 3.05633573E+15  0.0000000     1.93588872E+12 3.05439984E+15
  2.6735692     8.92528480E-03 3.05995523E+15  0.0000000     1.80848002E+12 3.05814675E+15
  2.6914795     8.98507569E-03 3.06623814E+15  0.0000000     1.69808037E+12 3.06454006E+15
  2.7095099     9.04526712E-03 3.06724172E+15  0.0000000     1.57540634E+12 3.06566631E+15
  2.7276610     9.10586177E-03 3.07319240E+15  0.0000000     1.47701896E+12 3.07171538E+15
  2.7459337     9.16686235E-03 3.07739366E+15  0.0000000     1.37816400E+12 3.07601549E+15
  2.7643289     9.22827157E-03 3.08025481E+15  0.0000000     1.28147431E+12 3.07897333E+15
  2.7828472     9.29009218E-03 3.08660746E+15  0.0000000     1.20006664E+12 3.08540739E+15
  2.8014896     9.35232693E-03 3.08853058E+15  0.0000000     1.11180706E+12 3.08741877E+15
  2.8202570     9.41497859E-03 3.09383015E+15  0.0000000     1.03764220E+12 3.09279251E+15
  2.8391500     9.47804995E-03 3.09884820E+15  0.0000000     9.67078671E+11 3.09788112E+15
  2.8581696     9.54154384E-03 3.10093197E+15  0.0000000     8.94828092E+11 3.10003714E+15
  2.8773166     9.60546307E-03 3.10731830E+15  0.0000000     8.35692363E+11 3.10648261E+15
  2.8965919     9.66981050E-03 3.11002099E+15  0.0000000     7.73151444E+11 3.10924784E+15
  2.9159963     9.73458900E-03 3.11460491E+15  0.0000000     7.18130360E+11 3.11388678E+15
  2.9355306     9.79980145E-03 3.12055876E+15  0.0000000     6.68540191E+11 3.11989022E+15
  2.9551959     9.86545076E-03 3.12194718E+15  0.0000000     6.15405839E+11 3.12133177E+15
  2.9749929     9.93153986E-03 3.12837124E+15  0.0000000     5.73111972E+11 3.12779813E+15
  2.9949225     9.99807169E-03 3.13185965E+15  0.0000000     5.29490400E+11 3.13133016E+15
  3.0149856     1.00650492E-02 3.13566237E+15  0.0000000     4.89336579E+11 3.13517303E+15
  3.0351831     1.01324754E-02 3.14216744E+15  0.0000000     4.54768049E+11 3.14171267E+15
  3.0555160     1.02003534E-02 3.14333028E+15  0.0000000     4.16887085E+11 3.14291339E+15
  3.0759850     1.02686860E-02 3.14964849E+15  0.0000000     3.86843131E+11 3.14926164E+15
  3.0965912     1.03374764E-02 3.15401731E+15  0.0000000     3.56913178E+11 3.15366040E+15
  3.1173354     1.04067276E-02 3.15703060E+15  0.0000000     3.28101060E+11 3.15670249E+15
  3.1382185     1.04764427E-02 3.16355810E+15  0.0000000     3.04006586E+11 3.16325409E+15
  3.1592416     1.05466249E-02 3.16549383E+15  0.0000000     2.78230371E+11 3.16521560E+15
  3.1804055     1.06172772E-02 3.17103505E+15  0.0000000     2.56847358E+11 3.17077820E+15
  3.2017112     1.06884028E-02 3.17627053E+15  0.0000000     2.36658940E+11 3.17603388E+15
  3.2231596     1.07600049E-02 3.17861720E+15  0.0000000     2.16342510E+11 3.17840086E+15
  3.2447517     1.08320867E-02 3.18523479E+15  0.0000000     1.99832950E+11 3.18503496E+15
  3.2664884     1.09046513E-02 3.18795990E+15  0.0000000     1.82594584E+11 3.18777730E+15
  3.2883708     1.09777021E-02 3.19270447E+15  0.0000000     1.67646437E+11 3.19253683E+15
  3.3103997     1.10512422E-02 3.19874973E+15  0.0000000     1.54268033E+11 3.19859546E+15
  3.3325762     1.11252750E-02 3.20027831E+15  0.0000000     1.40197635E+11 3.20013811E+15
  3.3549013     1.11998037E-02 3.20699000E+15  0.0000000     1.29083832E+11 3.20686092E+15
  3.3773760     1.12748317E-02 3.21065131E+15  0.0000000     1.17760718E+11 3.21053355E+15
  3.4000012     1.13503623E-02 3.21464859E+15  0.0000000     1.07502417E+11 3.21454109E+15
  3.4227779     1.14263989E-02 3.22130368E+15  0.0000000     9.87434875E+10 3.22120494E+15
  3.4457073     1.15029448E-02 3.22242261E+15  0.0000000     8.92883888E+10 3.22233332E+15
  3.4687902     1.15800036E-02 3.22893399E+15  0.0000000     8.18875994E+10 3.22885210E+15
  3.4920278     1.16575785E-02 3.23340627E+15  0.0000000     7.45874339E+10 3.23333168E+15
  3.5154210     1.17356732E-02 3.23667533E+15  0.0000000     6.76805046E+10 3.23660765E+15
  3.5389710     1.18142910E-02 3.24347882E+15  0.0000000     6.19543992E+10 3.24341686E+15
  3.5626787     1.18934355E-02 3.24544327E+15  0.0000000     5.59170840E+10 3.24538735E+15
  3.5865453     1.19731101E-02 3.25114701E+15  0.0000000     5.09821140E+10 3.25109603E+15
  3.6105717     1.20533185E-02 3.25643260E+15  0.0000000     4.63658528E+10 3.25638624E+15
  3.6347591     1.21340642E-02 3.25886397E+15  0.0000000     4.18059386E+10 3.25882216E+15
  3.6591085     1.22153509E-02 3.26569481E+15  0.0000000     3.81344748E+10 3.26565667E+15
  3.6836210     1.22971821E-02 3.26856080E+15  0.0000000     3.43545431E+10 3.26852644E+15
  3.7082978     1.23795614E-02 3.27358013E+15  0.0000000     3.11295943E+10 3.27354900E+15
  3.7331398     1.24624927E-02 3.27973848E+15  0.0000000     2.82685685E+10 3.27971021E+15
  3.7581483     1.25459795E-02 3.28131774E+15  0.0000000     2.53185829E+10 3.28129242E+15
  3.7833243     1.26300256E-02 3.28816298E+15  0.0000000     2.30113787E+10 3.28813997E+15
  3.8086690     1.27146347E-02 3.29183490E+15  0.0000000     2.06925504E+10 3.29181421E+15
  3.8341834     1.27998106E-02 3.29604205E+15  0.0000000     1.86284958E+10 3.29602342E+15
  3.8598688     1.28855571E-02 3.30297580E+15  0.0000000     1.68838180E+10 3.30295892E+15
  3.8857262     1.29718780E-02 3.30417759E+15  0.0000000     1.50311111E+10 3.30416256E+15
  3.9117569     1.30587772E-02 3.31089589E+15  0.0000000     1.36029843E+10 3.31088228E+15
  3.9379619     1.31462586E-02 3.31538699E+15  0.0000000     1.22102483E+10 3.31537478E+15
  3.9643425     1.32343259E-02 3.31874722E+15  0.0000000     1.09172562E+10 3.31873630E+15
  3.9908998     1.33229833E-02 3.32569484E+15  0.0000000     9.85669055E+09 3.32568498E+15
  4.0176350     1.34122346E-02 3.32772052E+15  0.0000000     8.75624134E+09 3.32771177E+15
  4.0445493     1.35020837E-02 3.33373686E+15  0.0000000     7.87171976E+09 3.33372899E+15
  4.0716440     1.35925348E-02 3.33919361E+15  0.0000000     7.05336067E+09 3.33918656E+15
  4.0989201     1.36835918E-02 3.34171738E+15  0.0000000     6.26113096E+09 3.34171112E+15
  4.1263789     1.37752588E-02 3.34867906E+15  0.0000000     5.63046138E+09 3.34867343E+15
  4.1540217     1.38675399E-02 3.35151708E+15  0.0000000     4.99122489E+09 3.35151209E+15
  4.1818497     1.39604391E-02 3.35669227E+15  0.0000000     4.45569485E+09 3.35668782E+15
  4.2098641     1.40539608E-02 3.36301928E+15  0.0000000     3.98564856E+09 3.36301529E+15
  4.2380662     1.41481089E-02 3.36481926E+15  0.0000000     3.51121093E+09 3.36481575E+15
  4.2664572     1.42428877E-02 3.37190800E+15  0.0000000     3.14463289E+09 3.37190485E+15
  4.2950384     1.43383014E-02 3.37559451E+15  0.0000000     2.78178286E+09 3.37559173E+15
  4.3238110     1.44343544E-02 3.37991452E+15  0.0000000     2.46505774E+09 3.37991205E+15
  4.3527764     1.45310508E-02 3.38697953E+15  0.0000000     2.20055024E+09 3.38697733E+15
  4.3819359     1.46283949E-02 3.38813182E+15  0.0000000     1.92469411E+09 3.38812989E+15
  4.4112907     1.47263912E-02 3.39515703E+15  0.0000000     1.71576773E+09 3.39515531E+15
  4.4408421     1.48250440E-02 3.39982780E+15  0.0000000     1.51467338E+09 3.39982629E+15
  4.4705915     1.49243576E-02 3.40339008E+15  0.0000000     1.33182921E+09 3.40338875E+15
  4.5005402     1.50243365E-02 3.41048511E+15  0.0000000     1.18375828E+09 3.41048392E+15
  4.5306895     1.51249853E-02 3.41245672E+15  0.0000000     1.03282146E+09 3.41245569E+15
  4.5610408     1.52263082E-02 3.41863299E+15  0.0000000     9.13792112E+08 3.41863207E+15
  4.5915954     1.53283099E-02 3.42415429E+15  0.0000000     8.05074649E+08 3.42415349E+15
  4.6223547     1.54309950E-02 3.42689637E+15  0.0000000     7.02120639E+08 3.42689567E+15
  4.6533201     1.55343679E-02 3.43414531E+15  0.0000000     6.21271128E+08 3.43414469E+15
  4.6844929     1.56384333E-02 3.43705737E+15  0.0000000     5.40739306E+08 3.43705683E+15
  4.7158745     1.57431959E-02 3.44238099E+15  0.0000000     4.74637825E+08 3.44238052E+15
  4.7474664     1.58486603E-02 3.44876726E+15  0.0000000     4.17354138E+08 3.44876684E+15
  4.7792699     1.59548312E-02 3.45061430E+15  0.0000000     3.60857927E+08 3.45061394E+15
  4.8112864     1.60617133E-02 3.45787975E+15  0.0000000     3.17837308E+08 3.45787944E+15
  4.8435174     1.61693115E-02 3.46170551E+15  0.0000000     2.75976877E+08 3.46170524E+15
  4.8759644     1.62776304E-02 3.46630529E+15  0.0000000     2.40223987E+08 3.46630505E+15
  4.9086287     1.63866750E-02 3.47359291E+15  0.0000000     2.10786428E+08 3.47359270E+15
  4.9415118     1.64964501E-02 3.47467478E+15  0.0000000     1.80694983E+08 3.47467460E+15
  4.9746152     1.66069605E-02 3.48188685E+15  0.0000000     1.58358184E+08 3.48188669E+15
  5.0079404     1.67182113E-02 3.48657094E+15  0.0000000     1.37179774E+08 3.48657080E+15
  5.0414888     1.68302074E-02 3.49028865E+15  0.0000000     1.18361219E+08 3.49028854E+15
  5.0752620     1.69429537E-02 3.49766228E+15  0.0000000     1.03349529E+08 3.49766217E+15
  5.1092614     1.70564553E-02 3.49974984E+15  0.0000000      88347036.     3.49974975E+15
  5.1434886     1.71707172E-02 3.50616543E+15  0.0000000      76768170.     3.50616535E+15
  5.1779450     1.72857447E-02 3.51172895E+15  0.0000000      66349531.     3.51172888E+15
  5.2126323     1.74015426E-02 3.51454305E+15  0.0000000      56718904.     3.51454299E+15
  5.2475520     1.75181164E-02 3.52193107E+15  0.0000000      49276531.     3.52193102E+15
  5.2827056     1.76354710E-02 3.52487932E+15  0.0000000      42006743.     3.52487928E+15
  5.3180946     1.77536118E-02 3.53050451E+15  0.0000000      36174803.     3.53050448E+15
  5.3537208     1.78725441E-02 3.53710694E+15  0.0000000      31196117.     3.53710691E+15
  5.3895856     1.79922731E-02 3.53907689E+15  0.0000000      26408497.     3.53907687E+15
  5.4256907     1.81128041E-02 3.54648085E+15  0.0000000      22824935.     3.54648083E+15
  5.4620376     1.82341426E-02 3.55029516E+15  0.0000000      19404554.     3.55029514E+15
  5.4986281     1.83562939E-02 3.55502311E+15  0.0000000      16553141.     3.55502309E+15
  5.5354636     1.84792636E-02 3.56252111E+15  0.0000000      14243871.     3.56252109E+15
  5.5725460     1.86030570E-02 3.56369923E+15  0.0000000      11935466.     3.56369922E+15
  5.6098767     1.87276797E-02 3.57125236E+15  0.0000000      10260636.     3.57125235E+15
  5.6474575     1.88531373E-02 3.57600972E+15  0.0000000      8699783.1     3.57600971E+15
  5.6852901     1.89794353E-02 3.57982534E+15  0.0000000      7347742.1     3.57982533E+15
  5.7233761     1.91065794E-02 3.58733794E+15  0.0000000      6287983.9     3.58733793E+15
  5.7617172     1.92345752E-02 3.58937496E+15  0.0000000      5252070.5     3.58937495E+15
  5.8003153     1.93634285E-02 3.59605439E+15  0.0000000      4471742.0     3.59605439E+15
  5.8391718     1.94931450E-02 3.60181957E+15  0.0000000      3781649.4     3.60181957E+15
  5.8782887     1.96237305E-02 3.60487145E+15  0.0000000      3160538.3     3.60487145E+15
  5.9176676     1.97551907E-02 3.61244153E+15  0.0000000      2689458.4     3.61244153E+15
  5.9573103     1.98875316E-02 3.61535217E+15  0.0000000      2239288.4     3.61535217E+15
  5.9972186     2.00207591E-02 3.62112580E+15  0.0000000      1887311.4     3.62112580E+15
  6.0373943     2.01548791E-02 3.62779796E+15  0.0000000      1592044.3     3.62779796E+15
  6.0778390     2.02898975E-02 3.62993307E+15  0.0000000      1315891.7     3.62993307E+15
  6.1185548     2.04258205E-02 3.63764378E+15  0.0000000      1113286.4     3.63764378E+15
  6.1595432     2.05626539E-02 3.64160230E+15  0.0000000      924063.37     3.64160230E+15
  6.2008063     2.07004041E-02 3.64648621E+15  0.0000000      770522.02     3.64648621E+15
  6.2423458     2.08390770E-02 3.65408089E+15  0.0000000      648406.60     3.65408089E+15
  6.2841635     2.09786789E-02 3.65526069E+15  0.0000000      529703.05     3.65526069E+15
  6.3262614     2.11192161E-02 3.66298604E+15  0.0000000      445491.85     3.66298604E+15
  6.3686413     2.12606946E-02 3.66787050E+15  0.0000000      368649.58     3.66787050E+15
  6.4113052     2.14031210E-02 3.67197211E+15  0.0000000      303944.66     3.67197211E+15
  6.4542548     2.15465015E-02 3.67976248E+15  0.0000000      254246.45     3.67976248E+15
  6.4974921     2.16908425E-02 3.68176437E+15  0.0000000      206859.43     3.68176437E+15
  6.5410191     2.18361504E-02 3.68861990E+15  0.0000000      172126.71     3.68861990E+15
  6.5848377     2.19824317E-02 3.69441939E+15  0.0000000      142016.12     3.69441939E+15
  6.6289498     2.21296930E-02 3.69757200E+15  0.0000000      115703.76     3.69757200E+15
  6.6733575     2.22779409E-02 3.70541198E+15  0.0000000      96174.446     3.70541198E+15
  6.7180626     2.24271818E-02 3.70847282E+15  0.0000000      77967.404     3.70847282E+15
  6.7630672     2.25774225E-02 3.71452387E+15  0.0000000      64135.636     3.71452387E+15
  6.8083733     2.27286697E-02 3.72127811E+15  0.0000000      52765.252     3.72127811E+15
  6.8539829     2.28809300E-02 3.72346551E+15  0.0000000      42452.275     3.72346551E+15
  6.8998980     2.30342104E-02 3.73131993E+15  0.0000000      35058.940     3.73131993E+15
  6.9461207     2.31885176E-02 3.73528825E+15  0.0000000      28321.284     3.73528825E+15
  6.9926531     2.33438586E-02 3.74045262E+15  0.0000000      23016.620     3.74045262E+15
  7.0394972     2.35002401E-02 3.74830453E+15  0.0000000      18884.342     3.74830453E+15
  7.0866551     2.36576693E-02 3.74964177E+15  0.0000000      14993.144     3.74964177E+15
  7.1341290     2.38161531E-02 3.75752415E+15  0.0000000      12300.180     3.75752415E+15
  7.1819208     2.39756986E-02 3.76241528E+15  0.0000000      9901.9653     3.76241528E+15
  7.2300328     2.41363129E-02 3.76662084E+15  0.0000000      7945.1779     3.76662084E+15
  7.2784671     2.42980031E-02 3.77459117E+15  0.0000000      6476.8545     3.77459117E+15
  7.3272259     2.44607765E-02 3.77669131E+15  0.0000000      5115.4400     3.77669131E+15
  7.3763113     2.46246404E-02 3.78390188E+15  0.0000000      4147.7968     3.78390188E+15
  7.4257256     2.47896020E-02 3.78984405E+15  0.0000000      3327.8696     3.78984405E+15
  7.4754708     2.49556686E-02 3.79308691E+15  0.0000000      2634.4761     3.79308691E+15
  7.5255494     2.51228478E-02 3.80107119E+15  0.0000000      2132.4679     3.80107119E+15
  7.5759634     2.52911469E-02 3.80408613E+15  0.0000000      1677.3096     3.80408613E+15
  7.6267151     2.54605734E-02 3.81034961E+15  0.0000000      1342.5057     3.81034961E+15
  7.6778068     2.56311349E-02 3.81731706E+15  0.0000000      1073.6339     3.81731706E+15
  7.7292408     2.58028391E-02 3.81975088E+15  0.0000000      837.91694     3.81975088E+15
  7.7810193     2.59756934E-02 3.82784147E+15  0.0000000      673.36222     3.82784147E+15
  7.8331447     2.61497058E-02 3.83179654E+15  0.0000000      527.50190     3.83179654E+15
  7.8856193     2.63248838E-02 3.83709105E+15  0.0000000      416.47172     3.83709105E+15
  7.9384454     2.65012354E-02 3.84502447E+15  0.0000000      332.03191     3.84502447E+15
  7.9916254     2.66787684E-02 3.84646155E+15  0.0000000      255.26372     3.84646155E+15
  8.0451617     2.68574907E-02 3.85465453E+15  0.0000000      203.62497     3.85465453E+15
  8.0990566     2.70374102E-02 3.85973256E+15  0.0000000      158.88841     3.85973256E+15
  8.1533125     2.72185350E-02 3.86412899E+15  0.0000000      123.64641     3.86412899E+15
  8.2079319     2.74008732E-02 3.87224786E+15  0.0000000      97.897606     3.87224786E+15
  8.2629172     2.75844329E-02 3.87427012E+15  0.0000000      74.764556     3.87427012E+15
  8.3182709     2.77692223E-02 3.88166954E+15  0.0000000      58.881006     3.88166954E+15
  8.3739953     2.79552495E-02 3.88771478E+15  0.0000000      45.769226     3.88771478E+15
  8.4300931     2.81425230E-02 3.89122450E+15  0.0000000      35.078161     3.89122450E+15
  8.4865667     2.83310511E-02 3.89952452E+15  0.0000000      27.554921     3.89952452E+15
  8.5434186     2.85208420E-02 3.90256605E+15  0.0000000      20.945015     3.90256605E+15
  8.6006513     2.87119045E-02 3.90898590E+15  0.0000000      16.255636     3.90898590E+15
  8.6582675     2.89042468E-02 3.91600485E+15  0.0000000      12.589313     3.91600485E+15
  8.7162696     2.90978776E-02 3.91849798E+15  0.0000000      9.4942327     3.91849798E+15
  8.7746603     2.92928056E-02 3.92682283E+15  0.0000000      7.3981902     3.92682283E+15
  8.8334421     2.94890395E-02 3.93094077E+15  0.0000000      5.5976162     3.93094077E+15
  8.8926178     2.96865879E-02 3.93654393E+15  0.0000000      4.2777522     3.93654393E+15
  8.9521898     2.98854597E-02 3.94461438E+15  0.0000000      3.3013300     3.94461438E+15
  9.0121609     3.00856637E-02 3.94607277E+15  0.0000000      2.0793112     3.94607277E+15
  9.0725338     3.02872089E-02 3.95440931E+15  0.0000000     0.29897087     3.95440931E+15
  9.1333111     3.04901043E-02 3.95949224E+15  0.0000000      0.0000000     3.95949224E+15
  9.1944956     3.06943589E-02 3.96410505E+15  0.0000000      0.0000000     3.96410505E+15
  9.2560899     3.08999818E-02 3.97254973E+15  0.0000000      0.0000000     3.97254973E+15
  9.3180969     3.11069822E-02 3.97467551E+15  0.0000000      0.0000000     3.97467551E+15
  9.3805192     3.13153692E-02 3.98229779E+15  0.0000000      0.0000000     3.98229779E+15
  9.4433598     3.15251523E-02 3.98836204E+15  0.0000000      0.0000000     3.98836204E+15
  9.5066213     3.17363407E-02 3.99194616E+15  0.0000000      0.0000000     3.99194616E+15
  9.5703065     3.19489439E-02 4.00040139E+15  0.0000000      0.0000000     4.00040139E+15
  9.6344185     3.21629713E-02 4.00350780E+15  0.0000000      0.0000000     4.00350780E+15
  9.6989599     3.23784325E-02 4.01028185E+15  0.0000000      0.0000000     4.01028185E+15
  9.7639336     3.25953371E-02 4.01751163E+15  0.0000000      0.0000000     4.01751163E+15
  9.8293427     3.28136947E-02 4.02008823E+15  0.0000000      0.0000000     4.02008823E+15
  9.8951899     3.30335151E-02 4.02855358E+15  0.0000000      0.0000000     4.02855358E+15
  9.9614782     3.32548082E-02 4.03263149E+15  0.0000000      0.0000000     4.03263149E+15
  10.028211     3.34775836E-02 4.03838300E+15  0.0000000      0.0000000     4.03838300E+15
  10.095390     3.37018515E-02 4.04665407E+15  0.0000000      0.0000000     4.04665407E+15
  10.163019     3.39276217E-02 4.04835147E+15  0.0000000      0.0000000     4.04835147E+15
  10.231102     3.41549044E-02 4.05697224E+15  0.0000000      0.0000000     4.05697224E+15
  10.299641     3.43837096E-02 4.06207273E+15  0.0000000      0.0000000     4.06207273E+15
  10.368638     3.46140476E-02 4.06678275E+15  0.0000000      0.0000000     4.06678275E+15
  10.438098     3.48459287E-02 4.07536552E+15  0.0000000      0.0000000     4.07536552E+15
  10.508024     3.50793631E-02 4.07741545E+15  0.0000000      0.0000000     4.07741545E+15
  10.578417     3.53143614E-02 4.08537658E+15  0.0000000      0.0000000     4.08537658E+15
  10.649283     3.55509339E-02 4.09165663E+15  0.0000000      0.0000000     4.09165663E+15
  10.720623     3.57890912E-02 4.09545754E+15  0.0000000      0.0000000     4.09545754E+15
  10.792441     3.60288439E-02 4.10407165E+15  0.0000000      0.0000000     4.10407165E+15
  10.864740     3.62702028E-02 4.10709874E+15  0.0000000      0.0000000     4.10709874E+15
  10.937523     3.65131785E-02 4.11402442E+15  0.0000000      0.0000000     4.11402442E+15
  11.010794     3.67577819E-02 4.12132051E+15  0.0000000      0.0000000     4.12132051E+15
  11.084556     3.70040240E-02 4.12411804E+15  0.0000000      0.0000000     4.12411804E+15
  11.158812     3.72519156E-02 4.13291433E+15  0.0000000      0.0000000     4.13291433E+15
  11.233565     3.75014678E-02 4.13707941E+15  0.0000000      0.0000000     4.13707941E+15
  11.308819     3.77526919E-02 4.14296705E+15  0.0000000      0.0000000     4.14296705E+15
  11.384578     3.80055989E-02 4.15129547E+15  0.0000000      0.0000000     4.15129547E+15
  11.460843     3.82602001E-02 4.15299777E+15  0.0000000      0.0000000     4.15299777E+15
  11.537620     3.85165069E-02 4.16180213E+15  0.0000000      0.0000000     4.16180213E+15
  11.614911     3.87745307E-02 4.16705405E+15  0.0000000      0.0000000     4.16705405E+15
  11.692720     3.90342830E-02 4.17206719E+15  0.0000000      0.0000000     4.17206719E+15
  11.771050     3.92957755E-02 4.18089904E+15  0.0000000      0.0000000     4.18089904E+15
  11.849905     3.95590196E-02 4.18284053E+15  0.0000000      0.0000000     4.18284053E+15
  11.929288     3.98240273E-02 4.19097542E+15  0.0000000      0.0000000     4.19097542E+15
  12.009203     4.00908102E-02 4.19724899E+15  0.0000000      0.0000000     4.19724899E+15
  12.089653     4.03593804E-02 4.20117970E+15  0.0000000      0.0000000     4.20117970E+15
  12.170642     4.06297497E-02 4.21010107E+15  0.0000000      0.0000000     4.21010107E+15
  12.252174     4.09019302E-02 4.21325498E+15  0.0000000      0.0000000     4.21325498E+15
  12.334252     4.11759341E-02 4.22042753E+15  0.0000000      0.0000000     4.22042753E+15
  12.416879     4.14517735E-02 4.22774807E+15  0.0000000      0.0000000     4.22774807E+15
  12.500061     4.17294608E-02 4.23056768E+15  0.0000000      0.0000000     4.23056768E+15
  12.583799     4.20090084E-02 4.23948955E+15  0.0000000      0.0000000     4.23948955E+15
  12.668098     4.22904286E-02 4.24366299E+15  0.0000000      0.0000000     4.24366299E+15
  12.752963     4.25737341E-02 4.24986510E+15  0.0000000      0.0000000     4.24986510E+15
  12.838395     4.28589375E-02 4.25844119E+15  0.0000000      0.0000000     4.25844119E+15
  12.924400     4.31460514E-02 4.26023641E+15  0.0000000      0.0000000     4.26023641E+15
  13.010981     4.34350888E-02 4.26915741E+15  0.0000000      0.0000000     4.26915741E+15
  13.098143     4.37260624E-02 4.27435684E+15  0.0000000      0.0000000     4.27435684E+15
  13.185888     4.40189853E-02 4.27945284E+15  0.0000000      0.0000000     4.27945284E+15
  13.274220     4.43138704E-02 4.28848787E+15  0.0000000      0.0000000     4.28848787E+15
