 OPTXAGNF AGN Spectrum Model Parameters: NLS, Astar 0.0                          
 M_BH:  3.0000E+06 M_0            L  :  2.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   40.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   2.200     (-slope)       fpl:  0.2000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
  110.20472     0.36790090     4.58253856E+11  0.0000000      0.0000000     4.58253856E+11
  110.94298     0.37036548     4.55051259E+11  0.0000000      0.0000000     4.55051259E+11
  111.68620     0.37284658     4.51820669E+11  0.0000000      0.0000000     4.51820669E+11
  112.43439     0.37534429     4.47768739E+11  0.0000000      0.0000000     4.47768739E+11
  113.18759     0.37785874     4.44804467E+11  0.0000000      0.0000000     4.44804467E+11
  113.94584     0.38039003     4.40893529E+11  0.0000000      0.0000000     4.40893529E+11
  114.70917     0.38293828     4.37390060E+11  0.0000000      0.0000000     4.37390060E+11
  115.47761     0.38550361     4.34305662E+11  0.0000000      0.0000000     4.34305662E+11
  116.25120     0.38808611     4.30123101E+11  0.0000000      0.0000000     4.30123101E+11
  117.02997     0.39068592     4.27201445E+11  0.0000000      0.0000000     4.27201445E+11
  117.81396     0.39330314     4.23552990E+11  0.0000000      0.0000000     4.23552990E+11
  118.60320     0.39593790     4.19908581E+11  0.0000000      0.0000000     4.19908581E+11
  119.39773     0.39859030     4.16908756E+11  0.0000000      0.0000000     4.16908756E+11
  120.19758     0.40126048     4.12615502E+11  0.0000000      0.0000000     4.12615502E+11
  121.00279     0.40394854     4.09577033E+11  0.0000000      0.0000000     4.09577033E+11
  121.81339     0.40665461     4.06179296E+11  0.0000000      0.0000000     4.06179296E+11
  122.62943     0.40937881     4.02420863E+11  0.0000000      0.0000000     4.02420863E+11
  123.45093     0.41212125     3.99473125E+11  0.0000000      0.0000000     3.99473125E+11
  124.27793     0.41488207     3.95449131E+11  0.0000000      0.0000000     3.95449131E+11
  125.11047     0.41766138     3.92189583E+11  0.0000000      0.0000000     3.92189583E+11
  125.94859     0.42045932     3.88876391E+11  0.0000000      0.0000000     3.88876391E+11
  126.79233     0.42327599     3.84938478E+11  0.0000000      0.0000000     3.84938478E+11
  127.64172     0.42611154     3.82048585E+11  0.0000000      0.0000000     3.82048585E+11
  128.49679     0.42896608     3.78298977E+11  0.0000000      0.0000000     3.78298977E+11
  129.35760     0.43183974     3.74930694E+11  0.0000000      0.0000000     3.74930694E+11
  130.22417     0.43473266     3.71857472E+11  0.0000000      0.0000000     3.71857472E+11
  131.09655     0.43764495     3.67721471E+11  0.0000000      0.0000000     3.67721471E+11
  131.97477     0.44057675     3.64728951E+11  0.0000000      0.0000000     3.64728951E+11
  132.85888     0.44352820     3.61172288E+11  0.0000000      0.0000000     3.61172288E+11
  133.74890     0.44649941     3.57717131E+11  0.0000000      0.0000000     3.57717131E+11
  134.64489     0.44949053     3.54823854E+11  0.0000000      0.0000000     3.54823854E+11
  135.54689     0.45250169     3.50758879E+11  0.0000000      0.0000000     3.50758879E+11
  136.45492     0.45553302     3.47757809E+11  0.0000000      0.0000000     3.47757809E+11
  137.36904     0.45858465     3.44337399E+11  0.0000000      0.0000000     3.44337399E+11
  138.28928     0.46165673     3.40622719E+11  0.0000000      0.0000000     3.40622719E+11
  139.21569     0.46474939     3.37751772E+11  0.0000000      0.0000000     3.37751772E+11
  140.14830     0.46786277     3.33973830E+11  0.0000000      0.0000000     3.33973830E+11
  141.08716     0.47099700     3.30891093E+11  0.0000000      0.0000000     3.30891093E+11
  142.03231     0.47415223     3.27731100E+11  0.0000000      0.0000000     3.27731100E+11
  142.98379     0.47732860     3.23942288E+11  0.0000000      0.0000000     3.23942288E+11
  143.94164     0.48052625     3.21011568E+11  0.0000000      0.0000000     3.21011568E+11
  144.90591     0.48374531     3.17318345E+11  0.0000000      0.0000000     3.17318345E+11
  145.87665     0.48698595     3.14132555E+11  0.0000000      0.0000000     3.14132555E+11
  146.85388     0.49024829     3.11227264E+11  0.0000000      0.0000000     3.11227264E+11
  147.83766     0.49353248     3.07408892E+11  0.0000000      0.0000000     3.07408892E+11
  148.82803     0.49683868     3.04568823E+11  0.0000000      0.0000000     3.04568823E+11
  149.82504     0.50016702     3.01123822E+11  0.0000000      0.0000000     3.01123822E+11
  150.82872     0.50351766     2.97717695E+11  0.0000000      0.0000000     2.97717695E+11
  151.83913     0.50689075     2.94841490E+11  0.0000000      0.0000000     2.94841490E+11
  152.85631     0.51028644     2.91066844E+11  0.0000000      0.0000000     2.91066844E+11
  153.88030     0.51370487     2.88278413E+11  0.0000000      0.0000000     2.88278413E+11
  154.91115     0.51714620     2.85105405E+11  0.0000000      0.0000000     2.85105405E+11
  155.94891     0.52061059     2.81675012E+11  0.0000000      0.0000000     2.81675012E+11
  156.99362     0.52409818     2.78862803E+11  0.0000000      0.0000000     2.78862803E+11
  158.04532     0.52760914     2.75179657E+11  0.0000000      0.0000000     2.75179657E+11
  159.10408     0.53114361     2.72196382E+11  0.0000000      0.0000000     2.72196382E+11
  160.16992     0.53470177     2.69253431E+11  0.0000000      0.0000000     2.69253431E+11
  161.24291     0.53828376     2.65821177E+11  0.0000000      0.0000000     2.65821177E+11
  162.32308     0.54188975     2.63118144E+11  0.0000000      0.0000000     2.63118144E+11
  163.41049     0.54551989     2.59723624E+11  0.0000000      0.0000000     2.59723624E+11
  164.50518     0.54917435     2.56657741E+11  0.0000000      0.0000000     2.56657741E+11
  165.60721     0.55285330     2.53783072E+11  0.0000000      0.0000000     2.53783072E+11
  166.71662     0.55655689     2.50198848E+11  0.0000000      0.0000000     2.50198848E+11
  167.83346     0.56028529     2.47589982E+11  0.0000000      0.0000000     2.47589982E+11
  168.95779     0.56403866     2.44477793E+11  0.0000000      0.0000000     2.44477793E+11
  170.08964     0.56781718     2.41414277E+11  0.0000000      0.0000000     2.41414277E+11
  171.22908     0.57162102     2.38761308E+11  0.0000000      0.0000000     2.38761308E+11
  172.37615     0.57545033     2.35192302E+11  0.0000000      0.0000000     2.35192302E+11
  173.53091     0.57930530     2.32472608E+11  0.0000000      0.0000000     2.32472608E+11
  174.69340     0.58318609     2.29481282E+11  0.0000000      0.0000000     2.29481282E+11
  175.86368     0.58709288     2.26422677E+11  0.0000000      0.0000000     2.26422677E+11
  177.04180     0.59102584     2.23895741E+11  0.0000000      0.0000000     2.23895741E+11
  178.22781     0.59498515     2.20624956E+11  0.0000000      0.0000000     2.20624956E+11
  179.42177     0.59897098     2.17905966E+11  0.0000000      0.0000000     2.17905966E+11
  180.62372     0.60298352     2.15094939E+11  0.0000000      0.0000000     2.15094939E+11
  181.83373     0.60702293     2.11848105E+11  0.0000000      0.0000000     2.11848105E+11
  183.05184     0.61108941     2.09324136E+11  0.0000000      0.0000000     2.09324136E+11
  184.27811     0.61518312     2.06328676E+11  0.0000000      0.0000000     2.06328676E+11
  185.51260     0.61930426     2.03636018E+11  0.0000000      0.0000000     2.03636018E+11
  186.75536     0.62345301     2.01087402E+11  0.0000000      0.0000000     2.01087402E+11
  188.00644     0.62762955     1.97889610E+11  0.0000000      0.0000000     1.97889610E+11
  189.26590     0.63183407     1.95397705E+11  0.0000000      0.0000000     1.95397705E+11
  190.53380     0.63606675     1.92451812E+11  0.0000000      0.0000000     1.92451812E+11
  191.81020     0.64032779     1.89685420E+11  0.0000000      0.0000000     1.89685420E+11
  193.09514     0.64461738     1.87361762E+11  0.0000000      0.0000000     1.87361762E+11
  194.38870     0.64893570     1.84282641E+11  0.0000000      0.0000000     1.84282641E+11
  195.69091     0.65328295     1.81912244E+11  0.0000000      0.0000000     1.81912244E+11
  197.00186     0.65765932     1.79233372E+11  0.0000000      0.0000000     1.79233372E+11
  198.32158     0.66206501     1.76392493E+11  0.0000000      0.0000000     1.76392493E+11
  199.65015     0.66650021     1.73994768E+11  0.0000000      0.0000000     1.73994768E+11
  200.98761     0.67096513     1.71095988E+11  0.0000000      0.0000000     1.71095988E+11
  202.33404     0.67545995     1.68772147E+11  0.0000000      0.0000000     1.68772147E+11
  203.68948     0.67998489     1.66359940E+11  0.0000000      0.0000000     1.66359940E+11
  205.05401     0.68454014     1.63597292E+11  0.0000000      0.0000000     1.63597292E+11
  206.42767     0.68912590     1.61337853E+11  0.0000000      0.0000000     1.61337853E+11
  207.81054     0.69374239     1.58572718E+11  0.0000000      0.0000000     1.58572718E+11
  209.20267     0.69838980     1.56083180E+11  0.0000000      0.0000000     1.56083180E+11
  210.60413     0.70306834     1.53840518E+11  0.0000000      0.0000000     1.53840518E+11
  212.01498     0.70777823     1.51172823E+11  0.0000000      0.0000000     1.51172823E+11
  213.43528     0.71251967     1.49065731E+11  0.0000000      0.0000000     1.49065731E+11
  214.86509     0.71729287     1.46579519E+11  0.0000000      0.0000000     1.46579519E+11
  216.30448     0.72209805     1.44148201E+11  0.0000000      0.0000000     1.44148201E+11
  217.75351     0.72693542     1.41988271E+11  0.0000000      0.0000000     1.41988271E+11
  219.21225     0.73180519     1.39206561E+11  0.0000000      0.0000000     1.39206561E+11
  220.68077     0.73670758     1.37186084E+11  0.0000000      0.0000000     1.37186084E+11
  222.15912     0.74164282     1.34964771E+11  0.0000000      0.0000000     1.34964771E+11
  223.64737     0.74661112     1.32626557E+11  0.0000000      0.0000000     1.32626557E+11
  225.14559     0.75161270     1.30624243E+11  0.0000000      0.0000000     1.30624243E+11
  226.65385     0.75664779     1.28104349E+11  0.0000000      0.0000000     1.28104349E+11
  228.17222     0.76171661     1.25978261E+11  0.0000000      0.0000000     1.25978261E+11
  229.70075     0.76681938     1.23801563E+11  0.0000000      0.0000000     1.23801563E+11
  231.23953     0.77195634     1.21515670E+11  0.0000000      0.0000000     1.21515670E+11
  232.78861     0.77712771     1.19670105E+11  0.0000000      0.0000000     1.19670105E+11
  234.34808     0.78233372     1.17425685E+11  0.0000000      0.0000000     1.17425685E+11
  235.91798     0.78757461     1.15389946E+11  0.0000000      0.0000000     1.15389946E+11
  237.49841     0.79285061     1.13428510E+11  0.0000000      0.0000000     1.13428510E+11
  239.08942     0.79816195     1.11054554E+11  0.0000000      0.0000000     1.11054554E+11
  240.69109     0.80350887     1.09189091E+11  0.0000000      0.0000000     1.09189091E+11
  242.30349     0.80889162     1.07157816E+11  0.0000000      0.0000000     1.07157816E+11
  243.92670     0.81431042     1.05224162E+11  0.0000000      0.0000000     1.05224162E+11
  245.56077     0.81976552     1.03493824E+11  0.0000000      0.0000000     1.03493824E+11
  247.20579     0.82525717     1.01260322E+11  0.0000000      0.0000000     1.01260322E+11
  248.86184     0.83078560     9.95004235E+10  0.0000000      0.0000000     9.95004235E+10
  250.52897     0.83635107     9.75222932E+10  0.0000000      0.0000000     9.75222932E+10
  252.20728     0.84195382     9.55276199E+10  0.0000000      0.0000000     9.55276199E+10
  253.89683     0.84759411     9.39223703E+10  0.0000000      0.0000000     9.39223703E+10
  255.59769     0.85327218     9.19547110E+10  0.0000000      0.0000000     9.19547110E+10
  257.30995     0.85898829     9.02916845E+10  0.0000000      0.0000000     9.02916845E+10
  259.03368     0.86474269     8.85557789E+10  0.0000000      0.0000000     8.85557789E+10
  260.76896     0.87053564     8.66141215E+10  0.0000000      0.0000000     8.66141215E+10
  262.51587     0.87636740     8.49814710E+10  0.0000000      0.0000000     8.49814710E+10
  264.27447     0.88223823     8.30997604E+10  0.0000000      0.0000000     8.30997604E+10
  266.04486     0.88814838     8.15211892E+10  0.0000000      0.0000000     8.15211892E+10
  267.82710     0.89409813     8.00106958E+10  0.0000000      0.0000000     8.00106958E+10
  269.62129     0.90008773     7.82013318E+10  0.0000000      0.0000000     7.82013318E+10
  271.42750     0.90611746     7.67258403E+10  0.0000000      0.0000000     7.67258403E+10
  273.24580     0.91218758     7.50106814E+10  0.0000000      0.0000000     7.50106814E+10
  275.07629     0.91829836     7.33479883E+10  0.0000000      0.0000000     7.33479883E+10
  276.91903     0.92445009     7.19143355E+10  0.0000000      0.0000000     7.19143355E+10
  278.77413     0.93064302     7.02258985E+10  0.0000000      0.0000000     7.02258985E+10
  280.64165     0.93687744     6.89043259E+10  0.0000000      0.0000000     6.89043259E+10
  282.52168     0.94315362     6.74174853E+10  0.0000000      0.0000000     6.74174853E+10
  284.41430     0.94947185     6.58721840E+10  0.0000000      0.0000000     6.58721840E+10
  286.31961     0.95583241     6.45181231E+10  0.0000000      0.0000000     6.45181231E+10
  288.23768     0.96223557     6.28577003E+10  0.0000000      0.0000000     6.28577003E+10
  290.16859     0.96868163     6.15326801E+10  0.0000000      0.0000000     6.15326801E+10
  292.11245     0.97517087     6.02452672E+10  0.0000000      0.0000000     6.02452672E+10
  294.06932     0.98170359     5.88268259E+10  0.0000000      0.0000000     5.88268259E+10
  296.03930     0.98828006     5.76236882E+10  0.0000000      0.0000000     5.76236882E+10
  298.02249     0.99490060     5.61849410E+10  0.0000000      0.0000000     5.61849410E+10
  300.01895      1.0015655     5.48758665E+10  0.0000000      0.0000000     5.48758665E+10
  302.02879      1.0082750     5.36026398E+10  0.0000000      0.0000000     5.36026398E+10
  304.05210      1.0150295     5.22134220E+10  0.0000000      0.0000000     5.22134220E+10
  306.08896      1.0218292     5.11513175E+10  0.0000000      0.0000000     5.11513175E+10
  308.13946      1.0286745     4.99213653E+10  0.0000000      0.0000000     4.99213653E+10
  310.20370      1.0355656     4.87283956E+10  0.0000000      0.0000000     4.87283956E+10
  312.28177      1.0425029     4.76398308E+10  0.0000000      0.0000000     4.76398308E+10
  314.37376      1.0494867     4.62741617E+10  0.0000000      0.0000000     4.62741617E+10
  316.47976      1.0565173     4.51821699E+10  0.0000000      0.0000000     4.51821699E+10
  318.59987      1.0635949     4.40644730E+10  0.0000000      0.0000000     4.40644730E+10
  320.73419      1.0707200     4.29875541E+10  0.0000000      0.0000000     4.29875541E+10
  322.88280      1.0778928     4.20386659E+10  0.0000000      0.0000000     4.20386659E+10
  325.04581      1.0851137     4.08738753E+10  0.0000000      0.0000000     4.08738753E+10
  327.22330      1.0923829     3.98795465E+10  0.0000000      0.0000000     3.98795465E+10
  329.41539      1.0997008     3.88370699E+10  0.0000000      0.0000000     3.88370699E+10
  331.62216      1.1070677     3.77078489E+10  0.0000000      0.0000000     3.77078489E+10
  333.84371      1.1144840     3.68356126E+10  0.0000000      0.0000000     3.68356126E+10
  336.08014      1.1219500     3.58541826E+10  0.0000000      0.0000000     3.58541826E+10
  338.33156      1.1294660     3.49638617E+10  0.0000000      0.0000000     3.49638617E+10
  340.59806      1.1370324     3.40899722E+10  0.0000000      0.0000000     3.40899722E+10
  342.87974      1.1446494     3.30691677E+10  0.0000000      0.0000000     3.30691677E+10
  345.17671      1.1523174     3.22156087E+10  0.0000000      0.0000000     3.22156087E+10
  347.48906      1.1600369     3.12540966E+10  0.0000000      0.0000000     3.12540966E+10
  349.81690      1.1678080     3.04263492E+10  0.0000000      0.0000000     3.04263492E+10
  352.16034      1.1756312     2.97004818E+10  0.0000000      0.0000000     2.97004818E+10
  354.51948      1.1835068     2.87990894E+10  0.0000000      0.0000000     2.87990894E+10
  356.89442      1.1914352     2.80672522E+10  0.0000000      0.0000000     2.80672522E+10
  359.28528      1.1994167     2.72500890E+10  0.0000000      0.0000000     2.72500890E+10
