 OPTXAGNF AGN Spectrum Model Parameters: BLS, Astar 0.0                          
 M_BH:  5.0000E+07 M_0            L  :  2.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   60.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   1.800     (-slope)       fpl:  0.5000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
 0.32203291     1.07505558E-03 8.88533306E+13  0.0000000     2.63932838E+13 6.24600468E+13
 0.32419023     1.08225743E-03 8.87468768E+13  0.0000000     2.61976800E+13 6.25491968E+13
 0.32636199     1.08950752E-03 8.86936009E+13  0.0000000     2.60253112E+13 6.26682898E+13
 0.32854831     1.09680618E-03 8.84762607E+13  0.0000000     2.57849524E+13 6.26913083E+13
 0.33074927     1.10415374E-03 8.84400849E+13  0.0000000     2.56206780E+13 6.28194069E+13
 0.33296497     1.11155051E-03 8.83068254E+13  0.0000000     2.54161361E+13 6.28906893E+13
 0.33519552     1.11899684E-03 8.81778989E+13  0.0000000     2.52138695E+13 6.29640295E+13
 0.33744101     1.12649305E-03 8.81451181E+13  0.0000000     2.50513737E+13 6.30937444E+13
 0.33970154     1.13403948E-03 8.79337677E+13  0.0000000     2.48160926E+13 6.31176751E+13
 0.34197721     1.14163646E-03 8.78895051E+13  0.0000000     2.46503930E+13 6.32391121E+13
 0.34426814     1.14928433E-03 8.77876151E+13  0.0000000     2.44616030E+13 6.33260121E+13
 0.34657440     1.15698344E-03 8.76362269E+13  0.0000000     2.42532754E+13 6.33829515E+13
 0.34889612     1.16473412E-03 8.76072145E+13  0.0000000     2.40944139E+13 6.35128006E+13
 0.35123339     1.17253673E-03 8.74280149E+13  0.0000000     2.38756600E+13 6.35523550E+13
 0.35358632     1.18039161E-03 8.73631234E+13  0.0000000     2.37029752E+13 6.36601482E+13
 0.35595501     1.18829910E-03 8.72946010E+13  0.0000000     2.35291111E+13 6.37654899E+13
 0.35833957     1.19625957E-03 8.71216343E+13  0.0000000     2.33153039E+13 6.38063304E+13
 0.36074010     1.20427337E-03 8.70963058E+13  0.0000000     2.31599801E+13 6.39363257E+13
 0.36315672     1.21234085E-03 8.69482906E+13  0.0000000     2.29569164E+13 6.39913742E+13
 0.36558952     1.22046238E-03 8.68607263E+13  0.0000000     2.27778450E+13 6.40828813E+13
 0.36803862     1.22863831E-03 8.68228945E+13  0.0000000     2.26181103E+13 6.42047842E+13
 0.37050413     1.23686901E-03 8.66309066E+13  0.0000000     2.23993855E+13 6.42315211E+13
 0.37298615     1.24515485E-03 8.66113662E+13  0.0000000     2.22475073E+13 6.43638589E+13
 0.37548480     1.25349620E-03 8.64944936E+13  0.0000000     2.20593267E+13 6.44351669E+13
 0.37800019     1.26189343E-03 8.63845732E+13  0.0000000     2.18744475E+13 6.45101257E+13
 0.38053243     1.27034691E-03 8.63660865E+13  0.0000000     2.17241938E+13 6.46418926E+13
 0.38308164     1.27885702E-03 8.61733651E+13  0.0000000     2.15088824E+13 6.46644827E+13
 0.38564792     1.28742414E-03 8.61476700E+13  0.0000000     2.13564556E+13 6.47912144E+13
 0.38823139     1.29604866E-03 8.60635886E+13  0.0000000     2.11823799E+13 6.48812088E+13
 0.39083217     1.30473094E-03 8.59338260E+13  0.0000000     2.09922534E+13 6.49415725E+13
 0.39345037     1.31347140E-03 8.59191545E+13  0.0000000     2.08453181E+13 6.50738364E+13
 0.39608611     1.32227040E-03 8.57568851E+13  0.0000000     2.06448285E+13 6.51120566E+13
 0.39873951     1.33112835E-03 8.57086696E+13  0.0000000     2.04863113E+13 6.52223583E+13
 0.40141069     1.34004564E-03 8.56541585E+13  0.0000000     2.03255906E+13 6.53285679E+13
 0.40409976     1.34902266E-03 8.55037530E+13  0.0000000     2.01307602E+13 6.53729928E+13
 0.40680684     1.35805983E-03 8.54950879E+13  0.0000000     1.99870632E+13 6.55080247E+13
 0.40953206     1.36715753E-03 8.53648984E+13  0.0000000     1.98006364E+13 6.55642620E+13
 0.41227553     1.37631618E-03 8.52946940E+13  0.0000000     1.96365881E+13 6.56581059E+13
 0.41503738     1.38553619E-03 8.52693030E+13  0.0000000     1.94884999E+13 6.57808031E+13
 0.41781774     1.39481796E-03 8.50974258E+13  0.0000000     1.92894929E+13 6.58079329E+13
 0.42061672     1.40416190E-03 8.50921129E+13  0.0000000     1.91489593E+13 6.59431537E+13
 0.42343445     1.41356845E-03 8.49925817E+13  0.0000000     1.89758641E+13 6.60167176E+13
 0.42627105     1.42303801E-03 8.49033476E+13  0.0000000     1.88068278E+13 6.60965198E+13
 0.42912666     1.43257100E-03 8.48999603E+13  0.0000000     1.86677965E+13 6.62321638E+13
 0.43200140     1.44216786E-03 8.47240556E+13  0.0000000     1.84709048E+13 6.62531508E+13
 0.43489540     1.45182901E-03 8.47134578E+13  0.0000000     1.83305656E+13 6.63828921E+13
 0.43780878     1.46155488E-03 8.46429162E+13  0.0000000     1.81700983E+13 6.64728179E+13
 0.44074168     1.47134590E-03 8.45321586E+13  0.0000000     1.79966021E+13 6.65355564E+13
 0.44369423     1.48120251E-03 8.45332694E+13  0.0000000     1.78606352E+13 6.66726342E+13
 0.44666656     1.49112515E-03 8.43898212E+13  0.0000000     1.76770394E+13 6.67127818E+13
 0.44965880     1.50111427E-03 8.43586680E+13  0.0000000     1.75314721E+13 6.68271958E+13
 0.45267108     1.51117030E-03 8.43168481E+13  0.0000000     1.73829553E+13 6.69338928E+13
 0.45570355     1.52129370E-03 8.41846920E+13  0.0000000     1.72055136E+13 6.69791784E+13
 0.45875632     1.53148491E-03 8.41889562E+13  0.0000000     1.70725507E+13 6.71164055E+13
 0.46182955     1.54174440E-03 8.40744987E+13  0.0000000     1.69015662E+13 6.71729326E+13
 0.46492337     1.55207261E-03 8.40232602E+13  0.0000000     1.67513003E+13 6.72719599E+13
 0.46803791     1.56247002E-03 8.40125407E+13  0.0000000     1.66140827E+13 6.73984580E+13
 0.47117332     1.57293708E-03 8.38607219E+13  0.0000000     1.64331973E+13 6.74275246E+13
 0.47432973     1.58347425E-03 8.38681119E+13  0.0000000     1.63031839E+13 6.75649279E+13
 0.47750729     1.59408202E-03 8.37821163E+13  0.0000000     1.61441528E+13 6.76379635E+13
 0.48070613     1.60476085E-03 8.37093638E+13  0.0000000     1.59897051E+13 6.77196587E+13
 0.48392640     1.61551121E-03 8.37198824E+13  0.0000000     1.58611106E+13 6.78587718E+13
 0.48716825     1.62633359E-03 8.35626488E+13  0.0000000     1.56813856E+13 6.78812632E+13
 0.49043181     1.63722848E-03 8.35692171E+13  0.0000000     1.55522102E+13 6.80170068E+13
 0.49371723     1.64819634E-03 8.35125704E+13  0.0000000     1.54045001E+13 6.81080703E+13
 0.49702467     1.65923768E-03 8.34185308E+13  0.0000000     1.52463759E+13 6.81721549E+13
 0.50035426     1.67035299E-03 8.34320896E+13  0.0000000     1.51206662E+13 6.83114235E+13
 0.50370616     1.68154276E-03 8.33031816E+13  0.0000000     1.49528907E+13 6.83502909E+13
 0.50708051     1.69280749E-03 8.32884298E+13  0.0000000     1.48193404E+13 6.84690895E+13
 0.51047746     1.70414769E-03 8.32616026E+13  0.0000000     1.46823442E+13 6.85792584E+13
 0.51389717     1.71556385E-03 8.31496932E+13  0.0000000     1.45210385E+13 6.86286547E+13
 0.51733979     1.72705649E-03 8.31671016E+13  0.0000000     1.43981762E+13 6.87689254E+13
 0.52080548     1.73862612E-03 8.30661861E+13  0.0000000     1.42417380E+13 6.88244481E+13
 0.52429437     1.75027325E-03 8.30300827E+13  0.0000000     1.41043221E+13 6.89257607E+13
 0.52780665     1.76199841E-03 8.30306615E+13  0.0000000     1.39774573E+13 6.90532042E+13
 0.53134245     1.77380212E-03 8.28982834E+13  0.0000000     1.38134560E+13 6.90848274E+13
 0.53490193     1.78568490E-03 8.29210124E+13  0.0000000     1.36934110E+13 6.92276014E+13
 0.53848527     1.79764728E-03 8.28507997E+13  0.0000000     1.35477229E+13 6.93030768E+13
 0.54209260     1.80968980E-03 8.27942567E+13  0.0000000     1.34069413E+13 6.93873153E+13
 0.54572411     1.82181300E-03 8.28169553E+13  0.0000000     1.32882791E+13 6.95286762E+13
 0.54937994     1.83401740E-03 8.26740545E+13  0.0000000     1.31248099E+13 6.95492446E+13
 0.55306026     1.84630357E-03 8.26946733E+13  0.0000000     1.30061799E+13 6.96884933E+13
 0.55676523     1.85867204E-03 8.26522537E+13  0.0000000     1.28706790E+13 6.97815747E+13
 0.56049503     1.87112337E-03 8.25776054E+13  0.0000000     1.27270237E+13 6.98505817E+13
 0.56424981     1.88365811E-03 8.26058510E+13  0.0000000     1.26111538E+13 6.99946972E+13
 0.56802974     1.89627682E-03 8.24911997E+13  0.0000000     1.24584698E+13 7.00327299E+13
 0.57183500     1.90898006E-03 8.24906716E+13  0.0000000     1.23363324E+13 7.01543392E+13
 0.57566575     1.92176841E-03 8.24753327E+13  0.0000000     1.22104794E+13 7.02648533E+13
 0.57952216     1.93464242E-03 8.23800161E+13  0.0000000     1.20644349E+13 7.03155812E+13
 0.58340441     1.94760268E-03 8.24118339E+13  0.0000000     1.19513468E+13 7.04604871E+13
 0.58731266     1.96064976E-03 8.23274532E+13  0.0000000     1.18089053E+13 7.05185479E+13
 0.59124709     1.97378424E-03 8.23084273E+13  0.0000000     1.16837585E+13 7.06246688E+13
 0.59520788     1.98700671E-03 8.23204645E+13  0.0000000     1.15670373E+13 7.07534272E+13
 0.59919521     2.00031775E-03 8.22046660E+13  0.0000000     1.14190819E+13 7.07855841E+13
 0.60320924     2.01371797E-03 8.22394304E+13  0.0000000     1.13087728E+13 7.09306576E+13
 0.60725017     2.02720796E-03 8.21820709E+13  0.0000000     1.11760547E+13 7.10060162E+13
 0.61131817     2.04078832E-03 8.21433597E+13  0.0000000     1.10483898E+13 7.10949698E+13
 0.61541341     2.05445965E-03 8.21813582E+13  0.0000000     1.09394819E+13 7.12418763E+13
 0.61953610     2.06822257E-03 8.20547321E+13  0.0000000     1.07917433E+13 7.12629888E+13
 0.62368640     2.08207768E-03 8.20892756E+13  0.0000000     1.06833881E+13 7.14058874E+13
 0.62786450     2.09602562E-03 8.20587337E+13  0.0000000     1.05598966E+13 7.14988371E+13
 0.63207059     2.11006699E-03 8.19995462E+13  0.0000000     1.04301994E+13 7.15693468E+13
 0.63630486     2.12420242E-03 8.20405128E+13  0.0000000     1.03240894E+13 7.17164233E+13
 0.64056750     2.13843255E-03 8.19421068E+13  0.0000000     1.01861520E+13 7.17559547E+13
 0.64485869     2.15275801E-03 8.19589676E+13  0.0000000     1.00751902E+13 7.18837774E+13
 0.64917862     2.16717943E-03 8.19572450E+13  0.0000000     9.96045030E+12 7.19967947E+13
 0.65352750     2.18169746E-03 8.18780352E+13  0.0000000     9.82920113E+12 7.20488341E+13
 0.65790551     2.19631275E-03 8.19219922E+13  0.0000000     9.72590658E+12 7.21960856E+13
 0.66231285     2.21102595E-03 8.18503624E+13  0.0000000     9.59729308E+12 7.22530693E+13
 0.66674971     2.22583771E-03 8.18468824E+13  0.0000000     9.48421710E+12 7.23626653E+13
 0.67121630     2.24074870E-03 8.18728520E+13  0.0000000     9.37777479E+12 7.24950772E+13
 0.67571281     2.25575958E-03 8.17769315E+13  0.0000000     9.24544919E+12 7.25314823E+13
 0.68023944     2.27087101E-03 8.18257099E+13  0.0000000     9.14499502E+12 7.26807148E+13
 0.68479639     2.28608368E-03 8.17808978E+13  0.0000000     9.02524897E+12 7.27556489E+13
 0.68938388     2.30139826E-03 8.17571827E+13  0.0000000     8.91054605E+12 7.28466367E+13
 0.69400209     2.31681543E-03 8.18074924E+13  0.0000000     8.81156847E+12 7.29959239E+13
 0.69865124     2.33233588E-03 8.16956939E+13  0.0000000     8.67943773E+12 7.30162561E+13
 0.70333154     2.34796030E-03 8.17471380E+13  0.0000000     8.58145448E+12 7.31656835E+13
 0.70804319     2.36368939E-03 8.17320728E+13  0.0000000     8.47013939E+12 7.32619334E+13
 0.71278640     2.37952385E-03 8.16900322E+13  0.0000000     8.35429154E+12 7.33357406E+13
 0.71756139     2.39546439E-03 8.17435138E+13  0.0000000     8.25821543E+12 7.34852984E+13
 0.72236836     2.41151172E-03 8.16583077E+13  0.0000000     8.13507014E+12 7.35232375E+13
 0.72720754     2.42766654E-03 8.16896118E+13  0.0000000     8.03542036E+12 7.36541914E+13
 0.73207914     2.44392959E-03 8.17009605E+13  0.0000000     7.93211862E+12 7.37688419E+13
 0.73698337     2.46030158E-03 8.16410877E+13  0.0000000     7.81560243E+12 7.38254852E+13
 0.74192045     2.47678326E-03 8.17008387E+13  0.0000000     7.72247022E+12 7.39783685E+13
 0.74689061     2.49337534E-03 8.16436898E+13  0.0000000     7.60788996E+12 7.40357998E+13
 0.75189407     2.51007857E-03 8.16550421E+13  0.0000000     7.50706045E+12 7.41479816E+13
 0.75693104     2.52689370E-03 8.16925803E+13  0.0000000     7.41137227E+12 7.42812080E+13
 0.76200175     2.54382148E-03 8.16130605E+13  0.0000000     7.29465842E+12 7.43184021E+13
 0.76710644     2.56086265E-03 8.16761650E+13  0.0000000     7.20451806E+12 7.44716469E+13
 0.77224532     2.57801799E-03 8.16475359E+13  0.0000000     7.09809972E+12 7.45494362E+13
 0.77741863     2.59528824E-03 8.16425048E+13  0.0000000     6.99657073E+12 7.46459341E+13
 0.78262659     2.61267420E-03 8.17068678E+13  0.0000000     6.90803153E+12 7.47988362E+13
 0.78786944     2.63017662E-03 8.16087906E+13  0.0000000     6.79174749E+12 7.48170431E+13
 0.79314741     2.64779629E-03 8.16746600E+13  0.0000000     6.70456950E+12 7.49700905E+13
 0.79846074     2.66553400E-03 8.16722407E+13  0.0000000     6.60592604E+12 7.50663147E+13
 0.80380967     2.68339053E-03 8.16479498E+13  0.0000000     6.50417037E+12 7.51437794E+13
 0.80919442     2.70136669E-03 8.17178701E+13  0.0000000     6.41871495E+12 7.52991551E+13
 0.81461525     2.71946326E-03 8.16496911E+13  0.0000000     6.31073682E+12 7.53389543E+13
 0.82007240     2.73768107E-03 8.16967620E+13  0.0000000     6.22285483E+12 7.54739071E+13
 0.82556610     2.75602092E-03 8.17205174E+13  0.0000000     6.13161400E+12 7.55889034E+13
 0.83109660     2.77448363E-03 8.16768387E+13  0.0000000     6.03009577E+12 7.56467429E+13
 0.83666416     2.79307002E-03 8.17500901E+13  0.0000000     5.94778160E+12 7.58023085E+13
 0.84226901     2.81178092E-03 8.17085537E+13  0.0000000     5.84773187E+12 7.58608218E+13
 0.84791141     2.83061717E-03 8.17389467E+13  0.0000000     5.75961758E+12 7.59793292E+13
 0.85359160     2.84957960E-03 8.17918438E+13  0.0000000     5.67542055E+12 7.61164232E+13
 0.85930985     2.86866906E-03 8.17297456E+13  0.0000000     5.57459362E+12 7.61551520E+13
 0.86506641     2.88788641E-03 8.18064046E+13  0.0000000     5.49547951E+12 7.63109251E+13
 0.87086153     2.90723249E-03 8.17910335E+13  0.0000000     5.40299310E+12 7.63880404E+13
 0.87669547     2.92670817E-03 8.18021673E+13  0.0000000     5.31510707E+12 7.64870602E+13
 0.88256849     2.94631432E-03 8.18815818E+13  0.0000000     5.23760714E+12 7.66439747E+13
 0.88848086     2.96605181E-03 8.18036122E+13  0.0000000     5.13791319E+12 7.66656990E+13
 0.89443283     2.98592153E-03 8.18864066E+13  0.0000000     5.06205774E+12 7.68243488E+13
 0.90042468     3.00592435E-03 8.18978735E+13  0.0000000     4.97678053E+12 7.69210929E+13
 0.90645666     3.02606117E-03 8.18898823E+13  0.0000000     4.88957020E+12 7.70003121E+13
 0.91252905     3.04633289E-03 8.19737507E+13  0.0000000     4.81550725E+12 7.71582435E+13
 0.91864213     3.06674041E-03 8.19200211E+13  0.0000000     4.72324156E+12 7.71967796E+13
 0.92479615     3.08728465E-03 8.19855253E+13  0.0000000     4.64775761E+12 7.73377677E+13
 0.93099140     3.10796650E-03 8.20261074E+13  0.0000000     4.56934504E+12 7.74567623E+13
 0.93722816     3.12878691E-03 8.20019011E+13  0.0000000     4.48324244E+12 7.75186587E+13
 0.94350669     3.14974680E-03 8.20898125E+13  0.0000000     4.41253317E+12 7.76772794E+13
 0.94982729     3.17084709E-03 8.20622028E+13  0.0000000     4.32761825E+12 7.77345846E+13
 0.95619022     3.19208874E-03 8.21087176E+13  0.0000000     4.25280342E+12 7.78559141E+13
 0.96259578     3.21347269E-03 8.21752974E+13  0.0000000     4.18091912E+12 7.79943783E+13
 0.96904426     3.23499989E-03 8.21334267E+13  0.0000000     4.09633827E+12 7.80370884E+13
 0.97553593     3.25667130E-03 8.22280080E+13  0.0000000     4.02903245E+12 7.81989756E+13
 0.98207109     3.27848788E-03 8.22291299E+13  0.0000000     3.95112072E+12 7.82780092E+13
 0.98865002     3.30045062E-03 8.22570978E+13  0.0000000     3.87739251E+12 7.83797053E+13
 0.99527304     3.32256049E-03 8.23496739E+13  0.0000000     3.81170705E+12 7.85379669E+13
  1.0019404     3.34481847E-03 8.22890255E+13  0.0000000     3.72904116E+12 7.85599843E+13
  1.0086525     3.36722556E-03 8.23873141E+13  0.0000000     3.66518173E+12 7.87221324E+13
  1.0154095     3.38978276E-03 8.24157319E+13  0.0000000     3.59393104E+12 7.88218008E+13
  1.0222117     3.41249107E-03 8.24283760E+13  0.0000000     3.52168517E+12 7.89066909E+13
  1.0290596     3.43535150E-03 8.25292247E+13  0.0000000     3.45974374E+12 7.90694810E+13
  1.0359533     3.45836507E-03 8.24901739E+13  0.0000000     3.38363881E+12 7.91065351E+13
  1.0428932     3.48153282E-03 8.25720650E+13  0.0000000     3.32111445E+12 7.92509506E+13
  1.0498796     3.50485576E-03 8.26264559E+13  0.0000000     3.25618696E+12 7.93702689E+13
  1.0569128     3.52833495E-03 8.26205118E+13  0.0000000     3.18579437E+12 7.94347174E+13
  1.0639931     3.55197142E-03 8.27264916E+13  0.0000000     3.12735528E+12 7.95991364E+13
  1.0711208     3.57576624E-03 8.27171413E+13  0.0000000     3.05799900E+12 7.96591423E+13
  1.0782963     3.59972046E-03 8.27822848E+13  0.0000000     2.99691077E+12 7.97853740E+13
  1.0855199     3.62383515E-03 8.28628141E+13  0.0000000     2.93797194E+12 7.99248422E+13
  1.0927918     3.64811138E-03 8.28381860E+13  0.0000000     2.86977581E+12 7.99684102E+13
  1.1001125     3.67255025E-03 8.29479021E+13  0.0000000     2.81485522E+12 8.01330469E+13
  1.1074822     3.69715283E-03 8.29645702E+13  0.0000000     2.75189586E+12 8.02126743E+13
  1.1149012     3.72192022E-03 8.30129584E+13  0.0000000     2.69258777E+12 8.03203706E+13
  1.1223700     3.74685353E-03 8.31229180E+13  0.0000000     2.63930567E+12 8.04836123E+13
  1.1298888     3.77195387E-03 8.30815506E+13  0.0000000     2.57361837E+12 8.05079323E+13
  1.1374580     3.79722236E-03 8.31950216E+13  0.0000000     2.52221885E+12 8.06728028E+13
  1.1450779     3.82266012E-03 8.32375668E+13  0.0000000     2.46530587E+12 8.07722609E+13
  1.1527488     3.84826830E-03 8.32673125E+13  0.0000000     2.40809047E+12 8.08592221E+13
  1.1604711     3.87404802E-03 8.33848259E+13  0.0000000     2.35865625E+12 8.10261697E+13
  1.1682452     3.90000044E-03 8.33640712E+13  0.0000000     2.29872441E+12 8.10653468E+13
  1.1760713     3.92612672E-03 8.34662534E+13  0.0000000     2.24934442E+12 8.12169089E+13
  1.1839499     3.95242802E-03 8.35362179E+13  0.0000000     2.19812809E+12 8.13380898E+13
  1.1918812     3.97890552E-03 8.35472668E+13  0.0000000     2.14328377E+12 8.14039830E+13
  1.1998657     4.00556038E-03 8.36685087E+13  0.0000000     2.09734942E+12 8.15711593E+13
  1.2079036     4.03239381E-03 8.36734674E+13  0.0000000     2.04345575E+12 8.16300117E+13
  1.2159954     4.05940700E-03 8.37572458E+13  0.0000000     1.99604591E+12 8.17611999E+13
  1.2241414     4.08660115E-03 8.38553605E+13  0.0000000     1.95017732E+12 8.19051832E+13
  1.2323420     4.11397748E-03 8.38515096E+13  0.0000000     1.89794578E+12 8.19535639E+13
  1.2405975     4.14153720E-03 8.39775641E+13  0.0000000     1.85547190E+12 8.21220922E+13
  1.2489083     4.16928154E-03 8.40082387E+13  0.0000000     1.80724520E+12 8.22009935E+13
  1.2572748     4.19721175E-03 8.40733112E+13  0.0000000     1.76204726E+12 8.23112639E+13
  1.2656974     4.22532906E-03 8.41971799E+13  0.0000000     1.72117860E+12 8.24760013E+13
  1.2741763     4.25363473E-03 8.41748502E+13  0.0000000     1.67176283E+12 8.25030874E+13
  1.2827121     4.28213002E-03 8.43072190E+13  0.0000000     1.63269208E+12 8.26745269E+13
  1.2913050     4.31081620E-03 8.43670950E+13  0.0000000     1.58976146E+12 8.27773335E+13
  1.2999556     4.33969455E-03 8.44143228E+13  0.0000000     1.54697850E+12 8.28673443E+13
  1.3086640     4.36876636E-03 8.45469419E+13  0.0000000     1.50979817E+12 8.30371437E+13
  1.3174308     4.39803293E-03 8.45397655E+13  0.0000000     1.46529831E+12 8.30744672E+13
  1.3262563     4.42749555E-03 8.46585493E+13  0.0000000     1.42858297E+12 8.32299664E+13
  1.3351410     4.45715554E-03 8.47444534E+13  0.0000000     1.39057883E+12 8.33538746E+13
  1.3440852     4.48701422E-03 8.47759012E+13  0.0000000     1.35037388E+12 8.34255273E+13
  1.3530893     4.51707294E-03 8.49151566E+13  0.0000000     1.31647388E+12 8.35986828E+13
  1.3621537     4.54733301E-03 8.49342726E+13  0.0000000     1.27714085E+12 8.36571318E+13
  1.3712788     4.57779580E-03 8.50341528E+13  0.0000000     1.24262179E+12 8.37915310E+13
  1.3804650     4.60846266E-03 8.51455657E+13  0.0000000     1.20917699E+12 8.39363887E+13
  1.3897128     4.63933496E-03 8.51578479E+13  0.0000000     1.17167228E+12 8.39861756E+13
  1.3990226     4.67041407E-03 8.53012278E+13  0.0000000     1.14094780E+12 8.41602800E+13
  1.4083947     4.70170139E-03 8.53489642E+13  0.0000000     1.10639023E+12 8.42425739E+13
