 TLUSTY Ostars, Lanz & Hubeny 2003
 T 50000. G 4.25000 M10 TLUSTY
 Frequency   Eddington Hnu
 1.72426E+14  8.06933E-05
 1.72330E+14  8.06067E-05
 1.72234E+14  8.05205E-05
 1.72139E+14  8.04342E-05
 1.72043E+14  8.03479E-05
 1.71948E+14  8.02618E-05
 1.71852E+14  8.01758E-05
 1.71757E+14  8.00898E-05
 1.71661E+14  8.00039E-05
 1.71566E+14  7.99182E-05
 1.71471E+14  7.98325E-05
 1.71375E+14  7.97469E-05
 1.71280E+14  7.96614E-05
 1.71185E+14  7.95760E-05
 1.71090E+14  7.94899E-05
 1.70995E+14  7.93942E-05
 1.70900E+14  7.93205E-05
 1.70805E+14  7.92353E-05
 1.70710E+14  7.91503E-05
 1.70615E+14  7.90655E-05
 1.70521E+14  7.89807E-05
 1.70426E+14  7.88960E-05
 1.70331E+14  7.88114E-05
 1.70237E+14  7.87269E-05
 1.70142E+14  7.86425E-05
 1.70048E+14  7.85582E-05
 1.69953E+14  7.84740E-05
 1.69859E+14  7.83898E-05
 1.69764E+14  7.83058E-05
 1.69670E+14  7.82218E-05
 1.69576E+14  7.81380E-05
 1.69482E+14  7.80543E-05
 1.69388E+14  7.79728E-05
 1.69294E+14  7.78868E-05
 1.69200E+14  7.78033E-05
 1.69106E+14  7.77199E-05
 1.69012E+14  7.76366E-05
 1.68918E+14  7.75533E-05
 1.68824E+14  7.74702E-05
 1.68730E+14  7.73871E-05
 1.68636E+14  7.73041E-05
 1.68543E+14  7.72212E-05
 1.68449E+14  7.71384E-05
 1.68356E+14  7.70557E-05
 1.68262E+14  7.69731E-05
 1.68169E+14  7.68906E-05
 1.68075E+14  7.68081E-05
 1.67982E+14  7.67259E-05
 1.67889E+14  7.66439E-05
 1.67795E+14  7.65617E-05
 1.67702E+14  7.64796E-05
 1.67609E+14  7.63975E-05
 1.67516E+14  7.63154E-05
 1.67423E+14  7.62335E-05
 1.67330E+14  7.61517E-05
 1.67237E+14  7.60700E-05
 1.67144E+14  7.59884E-05
 1.67051E+14  7.59069E-05
 1.66959E+14  7.58255E-05
 1.66866E+14  7.57441E-05
 1.66773E+14  7.56629E-05
 1.66680E+14  7.55817E-05
 1.66588E+14  7.55006E-05
 1.66495E+14  7.54196E-05
 1.66403E+14  7.53387E-05
 1.66310E+14  7.52579E-05
 1.66218E+14  7.51772E-05
 1.66126E+14  7.50965E-05
 1.66034E+14  7.50160E-05
 1.65941E+14  7.49355E-05
 1.65849E+14  7.48551E-05
 1.65757E+14  7.47748E-05
 1.65665E+14  7.46947E-05
 1.65573E+14  7.46144E-05
 1.65481E+14  7.45343E-05
 1.65389E+14  7.44543E-05
 1.65297E+14  7.43744E-05
 1.65205E+14  7.42946E-05
 1.65114E+14  7.42149E-05
 1.65022E+14  7.41353E-05
 1.64930E+14  7.40558E-05
 1.64839E+14  7.39763E-05
 1.64747E+14  7.38969E-05
 1.64656E+14  7.38176E-05
 1.64564E+14  7.37384E-05
 1.64473E+14  7.36593E-05
 1.64381E+14  7.35803E-05
 1.64290E+14  7.35014E-05
 1.64199E+14  7.34225E-05
 1.64108E+14  7.33437E-05
 1.64017E+14  7.32650E-05
 1.63926E+14  7.31864E-05
 1.63834E+14  7.31079E-05
 1.63743E+14  7.30295E-05
 1.63653E+14  7.29511E-05
 1.63562E+14  7.28728E-05
 1.63471E+14  7.27947E-05
 1.63380E+14  7.27166E-05
 1.63289E+14  7.26385E-05
 1.63199E+14  7.25606E-05
 1.63108E+14  7.24828E-05
 1.63017E+14  7.24050E-05
 1.62927E+14  7.23273E-05
 1.62836E+14  7.22497E-05
 1.62746E+14  7.21722E-05
 1.62655E+14  7.20948E-05
 1.62565E+14  7.20174E-05
 1.62475E+14  7.19414E-05
 1.62385E+14  7.18743E-05
 1.62294E+14  7.17973E-05
 1.62204E+14  7.17199E-05
 1.62114E+14  7.16428E-05
 1.62024E+14  7.15658E-05
 1.61934E+14  7.14889E-05
 1.61844E+14  7.14122E-05
 1.61754E+14  7.13355E-05
 1.61665E+14  7.12588E-05
 1.61575E+14  7.11859E-05
 1.61485E+14  7.11115E-05
 1.61395E+14  7.10302E-05
 1.61306E+14  7.09540E-05
 1.61216E+14  7.08779E-05
 1.61127E+14  7.07965E-05
 1.61037E+14  7.07252E-05
 1.60948E+14  7.06493E-05
 1.60858E+14  7.24462E-05
 1.60769E+14  7.15801E-05
 1.60680E+14  7.04222E-05
 1.60590E+14  7.03466E-05
 1.60501E+14  7.02711E-05
 1.60412E+14  6.95508E-05
 1.60323E+14  7.10362E-05
 1.60234E+14  7.00453E-05
 1.60145E+14  6.99692E-05
 1.60056E+14  6.98940E-05
 1.59967E+14  6.97856E-05
 1.59878E+14  7.88805E-05
 1.59789E+14  7.47943E-05
 1.59701E+14  6.95941E-05
 1.59612E+14  6.95194E-05
 1.59523E+14  6.94448E-05
 1.59435E+14  6.93703E-05
 1.59346E+14  6.92958E-05
 1.59258E+14  6.92215E-05
 1.59169E+14  6.91472E-05
 1.59081E+14  6.90730E-05
 1.58992E+14  6.89988E-05
 1.58904E+14  6.89248E-05
 1.58816E+14  6.88508E-05
 1.58728E+14  6.87769E-05
 1.58640E+14  6.87027E-05
 1.58551E+14  6.86289E-05
 1.58463E+14  6.85547E-05
 1.58375E+14  6.84811E-05
 1.58287E+14  6.84076E-05
 1.58199E+14  6.83341E-05
 1.58112E+14  6.82607E-05
 1.58024E+14  6.81874E-05
 1.57936E+14  6.81141E-05
 1.57848E+14  6.80410E-05
 1.57761E+14  6.79679E-05
 1.57673E+14  6.78949E-05
 1.57585E+14  6.78219E-05
 1.57498E+14  6.77491E-05
 1.57410E+14  6.76763E-05
 1.57323E+14  6.76036E-05
 1.57236E+14  6.75310E-05
 1.57148E+14  6.74585E-05
 1.57061E+14  6.73884E-05
 1.56974E+14  6.76703E-05
 1.56887E+14  6.72414E-05
 1.56800E+14  6.71691E-05
 1.56712E+14  6.70969E-05
 1.56625E+14  6.70247E-05
 1.56538E+14  6.69527E-05
 1.56451E+14  6.68807E-05
 1.56365E+14  6.68088E-05
 1.56278E+14  6.67369E-05
 1.56191E+14  6.66652E-05
 1.56104E+14  6.65935E-05
 1.56017E+14  6.65219E-05
 1.55931E+14  6.64504E-05
 1.55844E+14  6.63789E-05
 1.55758E+14  6.63076E-05
 1.55671E+14  6.62363E-05
 1.55585E+14  6.61651E-05
 1.55498E+14  6.60939E-05
 1.55412E+14  6.60229E-05
 1.55326E+14  6.59519E-05
 1.55239E+14  6.58810E-05
 1.55153E+14  6.58102E-05
 1.55067E+14  6.57394E-05
 1.54981E+14  6.56687E-05
 1.54895E+14  6.55981E-05
 1.54809E+14  6.55276E-05
 1.54723E+14  6.54571E-05
 1.54637E+14  6.53868E-05
 1.54551E+14  6.53165E-05
 1.54465E+14  6.52462E-05
 1.54379E+14  6.51761E-05
 1.54294E+14  6.51001E-05
 1.54208E+14  6.50577E-05
 1.54122E+14  6.46457E-05
 1.54037E+14  6.48968E-05
 1.53951E+14  6.48271E-05
 1.53866E+14  6.47574E-05
 1.53780E+14  6.46877E-05
 1.53695E+14  6.46205E-05
 1.53609E+14  6.45483E-05
 1.53524E+14  6.44791E-05
 1.53439E+14  6.44099E-05
 1.53354E+14  6.43274E-05
 1.53268E+14  6.42709E-05
 1.53183E+14  6.42018E-05
 1.53098E+14  6.41328E-05
 1.53013E+14  6.40639E-05
 1.52928E+14  6.39951E-05
 1.52843E+14  6.39415E-05
 1.52758E+14  6.38575E-05
 1.52673E+14  6.37888E-05
 1.52589E+14  6.37202E-05
 1.52504E+14  6.36517E-05
 1.52419E+14  6.35833E-05
 1.52335E+14  6.35149E-05
 1.52250E+14  6.34466E-05
 1.52165E+14  6.33783E-05
 1.52081E+14  6.33102E-05
 1.51996E+14  6.32421E-05
 1.51912E+14  6.31741E-05
 1.51828E+14  6.31062E-05
 1.51743E+14  6.30383E-05
 1.51659E+14  6.29705E-05
 1.51575E+14  6.29028E-05
 1.51491E+14  6.28351E-05
 1.51406E+14  6.27676E-05
 1.51322E+14  6.27001E-05
 1.51238E+14  6.26326E-05
 1.51154E+14  6.25653E-05
 1.51070E+14  6.24980E-05
 1.50987E+14  6.24308E-05
 1.50903E+14  6.23637E-05
 1.50819E+14  6.22966E-05
 1.50735E+14  6.22296E-05
 1.50651E+14  6.21626E-05
 1.50568E+14  6.20957E-05
 1.50484E+14  6.20289E-05
 1.50400E+14  6.19621E-05
 1.50317E+14  6.18954E-05
 1.50233E+14  6.18288E-05
 1.50150E+14  6.17622E-05
 1.50067E+14  6.16958E-05
 1.49983E+14  6.16294E-05
 1.49900E+14  6.15630E-05
 1.49817E+14  6.14968E-05
 1.49734E+14  6.14306E-05
 1.49650E+14  6.13645E-05
 1.49567E+14  6.12984E-05
 1.49484E+14  6.12324E-05
 1.49401E+14  6.11665E-05
 1.49318E+14  6.11007E-05
 1.49235E+14  6.10349E-05
 1.49152E+14  6.09692E-05
 1.49070E+14  6.09036E-05
 1.48987E+14  6.08381E-05
 1.48904E+14  6.07726E-05
 1.48821E+14  6.07072E-05
 1.48739E+14  6.06407E-05
 1.48656E+14  6.05765E-05
 1.48573E+14  6.05112E-05
 1.48491E+14  6.04461E-05
 1.48408E+14  6.03810E-05
 1.48326E+14  6.03160E-05
 1.48244E+14  6.02511E-05
 1.48161E+14  6.01862E-05
 1.48079E+14  6.01214E-05
 1.47997E+14  6.00566E-05
 1.47915E+14  5.99920E-05
 1.47832E+14  5.99274E-05
 1.47750E+14  5.98629E-05
 1.47668E+14  5.97984E-05
 1.47586E+14  5.97340E-05
 1.47504E+14  5.96697E-05
 1.47422E+14  5.96055E-05
 1.47340E+14  5.95413E-05
 1.47259E+14  5.94773E-05
 1.47177E+14  5.94132E-05
 1.47095E+14  5.93491E-05
 1.47013E+14  5.92852E-05
 1.46932E+14  5.92312E-05
 1.46850E+14  5.91584E-05
 1.46769E+14  5.90946E-05
 1.46687E+14  5.90310E-05
 1.46606E+14  5.89674E-05
 1.46524E+14  5.89039E-05
 1.46443E+14  5.88404E-05
 1.46361E+14  5.87771E-05
 1.46280E+14  5.87138E-05
 1.46199E+14  5.86505E-05
 1.46118E+14  5.85873E-05
 1.46037E+14  5.85242E-05
 1.45955E+14  5.84612E-05
 1.45874E+14  5.83981E-05
 1.45793E+14  5.83351E-05
 1.45712E+14  5.82726E-05
 1.45632E+14  5.78806E-05
 1.45551E+14  5.81464E-05
 1.45470E+14  5.80845E-05
 1.45389E+14  5.80170E-05
 1.45308E+14  5.79590E-05
 1.45228E+14  5.78965E-05
 1.45147E+14  5.78341E-05
 1.45066E+14  5.77725E-05
 1.44986E+14  5.75906E-05
 1.44905E+14  5.76480E-05
 1.44825E+14  5.75859E-05
 1.44744E+14  5.75238E-05
 1.44664E+14  5.74618E-05
 1.44584E+14  5.73999E-05
 1.44503E+14  5.73381E-05
 1.44423E+14  5.72763E-05
 1.44343E+14  5.72087E-05
 1.44263E+14  5.71524E-05
 1.44182E+14  5.70908E-05
 1.44102E+14  5.70293E-05
 1.44022E+14  5.69679E-05
 1.43942E+14  5.69065E-05
 1.43862E+14  5.68452E-05
 1.43783E+14  5.67839E-05
 1.43703E+14  5.67228E-05
 1.43623E+14  5.66617E-05
 1.43543E+14  5.66006E-05
 1.43463E+14  5.65396E-05
 1.43384E+14  5.64787E-05
 1.43304E+14  5.64179E-05
 1.43224E+14  5.63571E-05
 1.43145E+14  5.62964E-05
 1.43065E+14  5.62357E-05
 1.42986E+14  5.61751E-05
 1.42907E+14  5.61146E-05
 1.42827E+14  5.60541E-05
 1.42748E+14  5.59937E-05
 1.42669E+14  5.59334E-05
 1.42589E+14  5.58731E-05
 1.42510E+14  5.58129E-05
 1.42431E+14  5.57528E-05
 1.42352E+14  5.56927E-05
 1.42273E+14  5.56327E-05
 1.42194E+14  5.55728E-05
 1.42115E+14  5.55129E-05
 1.42036E+14  5.54531E-05
 1.41957E+14  5.53934E-05
 1.41878E+14  5.52826E-05
 1.41799E+14  5.52976E-05
 1.41721E+14  5.52145E-05
 1.41642E+14  5.51550E-05
 1.41563E+14  5.50956E-05
 1.41485E+14  5.50362E-05
 1.41406E+14  5.49768E-05
 1.41327E+14  5.49176E-05
 1.41249E+14  5.48584E-05
 1.41171E+14  5.47993E-05
 1.41092E+14  5.47402E-05
 1.41014E+14  5.46812E-05
 1.40935E+14  5.46222E-05
 1.40857E+14  5.45634E-05
 1.40779E+14  5.45045E-05
 1.40701E+14  5.44458E-05
 1.40623E+14  5.43871E-05
 1.40545E+14  5.43285E-05
 1.40466E+14  5.42699E-05
 1.40388E+14  5.42114E-05
 1.40310E+14  5.41530E-05
 1.40233E+14  5.40946E-05
 1.40155E+14  5.40363E-05
 1.40077E+14  5.39781E-05
 1.39999E+14  5.39199E-05
 1.39921E+14  5.38618E-05
 1.39844E+14  5.38037E-05
 1.39766E+14  5.37457E-05
 1.39688E+14  5.36878E-05
 1.39611E+14  5.36299E-05
 1.39533E+14  5.35721E-05
 1.39456E+14  5.35143E-05
 1.39378E+14  5.34567E-05
 1.39301E+14  5.33990E-05
 1.39223E+14  5.33415E-05
 1.39146E+14  5.32840E-05
 1.39069E+14  5.32265E-05
 1.38992E+14  5.31692E-05
 1.38914E+14  5.31119E-05
 1.38837E+14  5.30546E-05
 1.38760E+14  5.29974E-05
 1.38683E+14  5.29403E-05
 1.38606E+14  5.28832E-05
 1.38529E+14  5.28436E-05
 1.38452E+14  5.24397E-05
 1.38375E+14  5.40188E-05
 1.38298E+14  5.26553E-05
 1.38222E+14  5.25985E-05
 1.38145E+14  5.25418E-05
 1.38068E+14  5.24854E-05
 1.37991E+14  5.24287E-05
 1.37915E+14  5.23722E-05
 1.37838E+14  5.23157E-05
 1.37762E+14  5.22593E-05
 1.37685E+14  5.22030E-05
 1.37609E+14  5.21467E-05
 1.37532E+14  5.20905E-05
 1.37456E+14  5.20344E-05
 1.37379E+14  5.19783E-05
 1.37303E+14  5.19222E-05
 1.37227E+14  5.18663E-05
 1.37151E+14  5.18224E-05
 1.37074E+14  5.17593E-05
 1.36998E+14  5.16718E-05
 1.36922E+14  5.22997E-05
 1.36846E+14  5.15869E-05
 1.36770E+14  5.15312E-05
 1.36694E+14  5.14756E-05
 1.36618E+14  5.14201E-05
 1.36542E+14  5.13646E-05
 1.36467E+14  5.13092E-05
 1.36391E+14  5.12539E-05
 1.36315E+14  5.11986E-05
 1.36239E+14  5.11433E-05
 1.36164E+14  5.10882E-05
 1.36088E+14  5.10331E-05
 1.36012E+14  5.09780E-05
 1.35937E+14  5.09230E-05
 1.35861E+14  5.08681E-05
 1.35786E+14  5.08132E-05
 1.35711E+14  5.07584E-05
 1.35635E+14  5.07036E-05
 1.35560E+14  5.06489E-05
 1.35485E+14  5.05943E-05
 1.35409E+14  5.05397E-05
 1.35334E+14  5.04852E-05
 1.35259E+14  5.04307E-05
 1.35184E+14  5.03763E-05
 1.35109E+14  5.03220E-05
 1.35034E+14  5.02677E-05
 1.34959E+14  5.02134E-05
 1.34884E+14  5.01593E-05
 1.34809E+14  5.01051E-05
 1.34734E+14  5.00510E-05
 1.34659E+14  4.99970E-05
 1.34584E+14  4.99430E-05
 1.34510E+14  4.98891E-05
 1.34435E+14  4.98353E-05
 1.34360E+14  4.97815E-05
 1.34286E+14  4.97277E-05
 1.34211E+14  4.96741E-05
 1.34136E+14  4.96204E-05
 1.34062E+14  4.95669E-05
 1.33988E+14  4.95134E-05
 1.33913E+14  4.94599E-05
 1.33839E+14  4.94065E-05
 1.33764E+14  4.93532E-05
 1.33690E+14  4.92999E-05
 1.33616E+14  4.92467E-05
 1.33542E+14  4.91935E-05
 1.33467E+14  4.91404E-05
 1.33393E+14  4.90874E-05
 1.33319E+14  4.90344E-05
 1.33245E+14  4.89815E-05
 1.33171E+14  4.89286E-05
 1.33097E+14  4.88758E-05
 1.33023E+14  4.88230E-05
 1.32949E+14  4.87705E-05
 1.32876E+14  4.87176E-05
 1.32802E+14  4.86650E-05
 1.32728E+14  4.86125E-05
 1.32654E+14  4.85601E-05
 1.32581E+14  4.85077E-05
 1.32507E+14  4.84553E-05
 1.32433E+14  4.84030E-05
 1.32360E+14  4.83508E-05
 1.32286E+14  4.82986E-05
 1.32213E+14  4.82465E-05
 1.32139E+14  4.81945E-05
 1.32066E+14  4.81425E-05
 1.31993E+14  4.80905E-05
 1.31919E+14  4.80386E-05
 1.31846E+14  4.79868E-05
 1.31773E+14  4.79350E-05
 1.31700E+14  4.78833E-05
 1.31627E+14  4.78316E-05
 1.31553E+14  4.77853E-05
 1.31480E+14  4.77607E-05
 1.31407E+14  4.77091E-05
 1.31334E+14  4.76575E-05
 1.31261E+14  4.76060E-05
 1.31189E+14  4.75545E-05
 1.31116E+14  4.75031E-05
 1.31043E+14  4.74518E-05
 1.30970E+14  4.74005E-05
 1.30897E+14  4.73493E-05
 1.30825E+14  4.72981E-05
 1.30752E+14  4.72470E-05
 1.30679E+14  4.71959E-05
 1.30607E+14  4.71449E-05
 1.30534E+14  4.70939E-05
 1.30462E+14  4.70430E-05
 1.30389E+14  4.69922E-05
 1.30317E+14  4.69414E-05
 1.30245E+14  4.68907E-05
 1.30172E+14  4.68400E-05
 1.30100E+14  4.67894E-05
 1.30028E+14  4.67388E-05
 1.29955E+14  4.66883E-05
 1.29883E+14  4.66378E-05
 1.29811E+14  4.65874E-05
 1.29739E+14  4.65370E-05
 1.29667E+14  4.64867E-05
 1.29595E+14  4.64365E-05
 1.29523E+14  4.63863E-05
 1.29451E+14  4.63392E-05
 1.29379E+14  4.62868E-05
 1.29307E+14  4.62368E-05
 1.29235E+14  4.61868E-05
 1.29164E+14  4.61369E-05
 1.29092E+14  4.60870E-05
 1.29020E+14  4.60372E-05
 1.28949E+14  4.59875E-05
 1.28877E+14  4.59378E-05
 1.28805E+14  4.58881E-05
 1.28734E+14  4.58385E-05
 1.28662E+14  4.57890E-05
 1.28591E+14  4.57395E-05
 1.28519E+14  4.56901E-05
 1.28448E+14  4.56407E-05
 1.28377E+14  4.55914E-05
 1.28305E+14  4.55421E-05
 1.28234E+14  4.54929E-05
 1.28163E+14  4.54438E-05
 1.28092E+14  4.53946E-05
 1.28021E+14  4.53456E-05
 1.27950E+14  4.52966E-05
 1.27878E+14  4.52476E-05
 1.27807E+14  4.51987E-05
 1.27736E+14  4.51132E-05
 1.27666E+14  4.51007E-05
 1.27595E+14  4.50519E-05
 1.27524E+14  4.50032E-05
 1.27453E+14  4.49545E-05
 1.27382E+14  4.49059E-05
 1.27311E+14  4.48574E-05
 1.27241E+14  4.48089E-05
 1.27170E+14  4.47605E-05
 1.27099E+14  4.47121E-05
 1.27029E+14  4.46637E-05
 1.26958E+14  4.46155E-05
 1.26888E+14  4.45672E-05
 1.26817E+14  4.45190E-05
 1.26747E+14  4.44709E-05
 1.26676E+14  4.44228E-05
 1.26606E+14  4.43748E-05
 1.26536E+14  4.43269E-05
 1.26465E+14  4.42789E-05
 1.26395E+14  4.42311E-05
 1.26325E+14  4.41833E-05
 1.26255E+14  4.41355E-05
 1.26185E+14  4.40878E-05
 1.26115E+14  4.40401E-05
 1.26045E+14  4.41296E-05
 1.25975E+14  4.39455E-05
 1.25905E+14  4.38978E-05
 1.25835E+14  4.38501E-05
 1.25765E+14  4.38028E-05
 1.25695E+14  4.37556E-05
 1.25625E+14  4.37083E-05
 1.25555E+14  4.36611E-05
 1.25486E+14  4.36138E-05
 1.25416E+14  4.35667E-05
 1.25346E+14  4.35196E-05
 1.25277E+14  4.34725E-05
 1.25207E+14  4.34255E-05
 1.25138E+14  4.33786E-05
 1.25068E+14  4.33317E-05
 1.24999E+14  4.32848E-05
 1.24929E+14  4.32380E-05
 1.24860E+14  4.31913E-05
 1.24790E+14  4.31446E-05
 1.24721E+14  4.30979E-05
 1.24652E+14  4.30513E-05
 1.24583E+14  4.30048E-05
 1.24513E+14  4.29583E-05
 1.24444E+14  4.29118E-05
 1.24375E+14  4.28654E-05
 1.24306E+14  4.28191E-05
 1.24237E+14  4.27728E-05
 1.24168E+14  4.27265E-05
 1.24099E+14  4.26803E-05
 1.24030E+14  4.26342E-05
 1.23961E+14  4.25881E-05
 1.23892E+14  4.25420E-05
 1.23824E+14  4.24960E-05
 1.23755E+14  4.24501E-05
 1.23686E+14  4.24042E-05
 1.23617E+14  4.23583E-05
 1.23549E+14  4.22630E-05
 1.23480E+14  4.22583E-05
 1.23412E+14  4.22208E-05
 1.23343E+14  4.21753E-05
 1.23275E+14  4.21298E-05
 1.23206E+14  4.20844E-05
 1.23138E+14  4.26103E-05
 1.23069E+14  4.19931E-05
 1.23001E+14  4.19477E-05
 1.22933E+14  4.19023E-05
 1.22864E+14  4.18569E-05
 1.22796E+14  4.18117E-05
 1.22728E+14  4.17664E-05
 1.22660E+14  4.17212E-05
 1.22592E+14  4.16761E-05
 1.22524E+14  4.16310E-05
 1.22455E+14  4.15859E-05
 1.22387E+14  4.15409E-05
 1.22319E+14  4.14960E-05
 1.22252E+14  4.14511E-05
 1.22184E+14  4.14062E-05
 1.22116E+14  4.13614E-05
 1.22048E+14  4.13167E-05
 1.21980E+14  4.12720E-05
 1.21912E+14  4.12273E-05
 1.21845E+14  4.11827E-05
 1.21777E+14  4.11382E-05
 1.21709E+14  4.10936E-05
 1.21642E+14  4.10492E-05
 1.21574E+14  4.10048E-05
 1.21507E+14  4.09604E-05
 1.21439E+14  4.09161E-05
 1.21372E+14  4.08718E-05
 1.21304E+14  4.08276E-05
 1.21237E+14  4.07834E-05
 1.21170E+14  4.07352E-05
 1.21102E+14  4.06956E-05
 1.21035E+14  4.06516E-05
 1.20968E+14  4.06076E-05
 1.20901E+14  4.05636E-05
 1.20834E+14  4.05197E-05
 1.20766E+14  4.04758E-05
 1.20699E+14  4.04320E-05
 1.20632E+14  4.03882E-05
 1.20565E+14  4.03445E-05
 1.20498E+14  4.03008E-05
 1.20431E+14  4.02571E-05
 1.20365E+14  4.02135E-05
 1.20298E+14  4.01700E-05
 1.20231E+14  4.01265E-05
 1.20164E+14  4.00831E-05
 1.20097E+14  4.00397E-05
 1.20031E+14  3.99963E-05
 1.19964E+14  3.99530E-05
 1.19897E+14  3.99097E-05
 1.19831E+14  3.98665E-05
 1.19764E+14  3.98234E-05
 1.19698E+14  3.97802E-05
 1.19631E+14  3.97372E-05
 1.19565E+14  3.96941E-05
 1.19498E+14  3.96512E-05
 1.19432E+14  3.96082E-05
 1.19366E+14  3.95653E-05
 1.19299E+14  3.95225E-05
 1.19233E+14  3.94797E-05
 1.19167E+14  3.94370E-05
 1.19101E+14  3.93943E-05
 1.19035E+14  3.93516E-05
 1.18968E+14  3.93090E-05
 1.18902E+14  3.92664E-05
 1.18836E+14  3.92239E-05
 1.18770E+14  3.91814E-05
 1.18704E+14  3.91390E-05
 1.18638E+14  3.90966E-05
 1.18573E+14  3.90543E-05
 1.18507E+14  3.90120E-05
 1.18441E+14  3.89698E-05
 1.18375E+14  3.89276E-05
 1.18309E+14  3.88854E-05
 1.18244E+14  3.88433E-05
 1.18178E+14  3.88013E-05
 1.18112E+14  3.87593E-05
 1.18047E+14  3.87173E-05
 1.17981E+14  3.86754E-05
 1.17916E+14  3.86336E-05
 1.17850E+14  3.85918E-05
 1.17785E+14  3.85500E-05
 1.17719E+14  3.85083E-05
 1.17654E+14  3.84666E-05
 1.17589E+14  3.84249E-05
 1.17523E+14  3.83833E-05
 1.17458E+14  3.83418E-05
 1.17393E+14  3.83003E-05
 1.17328E+14  3.82588E-05
 1.17262E+14  3.82174E-05
 1.17197E+14  3.81761E-05
 1.17132E+14  3.81347E-05
 1.17067E+14  3.80935E-05
 1.17002E+14  3.80522E-05
 1.16937E+14  3.80110E-05
 1.16872E+14  3.79699E-05
 1.16807E+14  3.79288E-05
 1.16742E+14  3.78877E-05
 1.16678E+14  3.78467E-05
 1.16613E+14  3.78058E-05
 1.16548E+14  3.77648E-05
 1.16483E+14  3.77240E-05
 1.16419E+14  3.76831E-05
 1.16354E+14  3.76423E-05
 1.16289E+14  3.76016E-05
 1.16225E+14  3.75609E-05
 1.16160E+14  3.75202E-05
 1.16096E+14  3.74796E-05
 1.16031E+14  3.74390E-05
 1.15967E+14  3.73985E-05
 1.15902E+14  3.73580E-05
 1.15838E+14  3.73176E-05
 1.15774E+14  3.72772E-05
 1.15709E+14  3.72369E-05
 1.15645E+14  3.71966E-05
 1.15581E+14  3.71558E-05
 1.15517E+14  3.71155E-05
 1.15452E+14  3.70754E-05
 1.15388E+14  3.70353E-05
 1.15324E+14  3.69952E-05
 1.15260E+14  3.69552E-05
 1.15196E+14  3.69153E-05
 1.15132E+14  3.68754E-05
 1.15068E+14  3.68355E-05
 1.15004E+14  3.67953E-05
 1.14940E+14  3.67557E-05
 1.14877E+14  3.67158E-05
 1.14813E+14  3.66715E-05
 1.14749E+14  3.66360E-05
 1.14685E+14  3.65963E-05
 1.14622E+14  3.65566E-05
 1.14558E+14  3.65170E-05
 1.14494E+14  3.64774E-05
 1.14431E+14  3.64378E-05
 1.14367E+14  3.63983E-05
 1.14304E+14  3.63553E-05
 1.14240E+14  3.65332E-05
 1.14177E+14  4.02852E-05
 1.14113E+14  3.62048E-05
 1.14050E+14  3.62013E-05
 1.13987E+14  3.61622E-05
 1.13923E+14  3.61230E-05
 1.13860E+14  3.60839E-05
 1.13797E+14  3.60448E-05
 1.13734E+14  3.60058E-05
 1.13670E+14  3.59668E-05
 1.13607E+14  3.59279E-05
 1.13544E+14  3.58890E-05
 1.13481E+14  3.58502E-05
 1.13418E+14  3.58114E-05
 1.13355E+14  3.57726E-05
 1.13292E+14  3.57339E-05
 1.13229E+14  3.56952E-05
 1.13166E+14  3.56565E-05
 1.13104E+14  3.56179E-05
 1.13041E+14  3.55794E-05
 1.12978E+14  3.55409E-05
 1.12915E+14  3.55096E-05
 1.12852E+14  3.54705E-05
 1.12790E+14  3.54250E-05
 1.12727E+14  3.53866E-05
 1.12665E+14  3.53483E-05
 1.12602E+14  3.53100E-05
 1.12539E+14  3.52717E-05
 1.12477E+14  3.52335E-05
 1.12414E+14  3.51953E-05
 1.12352E+14  3.51571E-05
 1.12290E+14  3.51190E-05
 1.12227E+14  3.50810E-05
 1.12165E+14  3.50430E-05
 1.12103E+14  3.50050E-05
 1.12040E+14  3.49671E-05
 1.11978E+14  3.49292E-05
 1.11916E+14  3.48913E-05
 1.11854E+14  3.48535E-05
 1.11792E+14  3.48157E-05
 1.11730E+14  3.47780E-05
 1.11667E+14  3.47403E-05
 1.11605E+14  3.47026E-05
 1.11543E+14  3.46650E-05
 1.11482E+14  3.46275E-05
 1.11420E+14  3.45899E-05
 1.11358E+14  3.45525E-05
 1.11296E+14  3.45150E-05
 1.11234E+14  3.44776E-05
 1.11172E+14  3.44402E-05
 1.11111E+14  3.44029E-05
 1.11049E+14  3.43656E-05
 1.10987E+14  3.43284E-05
 1.10926E+14  3.42912E-05
 1.10864E+14  3.42539E-05
 1.10802E+14  3.42168E-05
 1.10741E+14  3.41796E-05
 1.10679E+14  3.41426E-05
 1.10618E+14  3.41055E-05
 1.10556E+14  3.40685E-05
 1.10495E+14  3.40316E-05
 1.10434E+14  3.39947E-05
 1.10372E+14  3.39578E-05
 1.10311E+14  3.39210E-05
 1.10250E+14  3.38842E-05
 1.10188E+14  3.38474E-05
 1.10127E+14  3.38107E-05
 1.10066E+14  3.37740E-05
 1.10005E+14  3.37374E-05
 1.09944E+14  3.37008E-05
 1.09883E+14  3.36642E-05
 1.09822E+14  3.36277E-05
 1.09761E+14  3.35913E-05
 1.09700E+14  3.35548E-05
 1.09639E+14  3.35184E-05
 1.09578E+14  3.34821E-05
 1.09517E+14  3.34457E-05
 1.09456E+14  3.34095E-05
