 TLUSTY Ostars, Lanz & Hubeny 2003
 T 32500. G 4.00000 M10 TLUSTY
 Frequency   Eddington Hnu
 6.34915E+12  7.34081E-08
 6.34563E+12  7.33252E-08
 6.34210E+12  7.32424E-08
 6.33858E+12  7.31596E-08
 6.33506E+12  7.30770E-08
 6.33154E+12  7.29944E-08
 6.32803E+12  7.29119E-08
 6.32451E+12  7.28296E-08
 6.32100E+12  7.27473E-08
 6.31749E+12  7.26651E-08
 6.31398E+12  7.25830E-08
 6.31047E+12  7.25010E-08
 6.30697E+12  7.24191E-08
 6.30346E+12  7.23373E-08
 6.29996E+12  7.22556E-08
 6.29646E+12  7.21739E-08
 6.29297E+12  7.20924E-08
 6.28947E+12  7.20110E-08
 6.28598E+12  7.19296E-08
 6.28249E+12  7.18483E-08
 6.27900E+12  7.17672E-08
 6.27551E+12  7.16861E-08
 6.27203E+12  7.16051E-08
 6.26854E+12  7.15242E-08
 6.26506E+12  7.14434E-08
 6.26158E+12  7.13627E-08
 6.25810E+12  7.12821E-08
 6.25463E+12  7.12015E-08
 6.25115E+12  7.11211E-08
 6.24768E+12  7.10407E-08
 6.24421E+12  7.09605E-08
 6.24074E+12  7.08803E-08
 6.23728E+12  7.08002E-08
 6.23381E+12  7.07202E-08
 6.23035E+12  7.06403E-08
 6.22689E+12  7.05605E-08
 6.22343E+12  7.04807E-08
 6.21998E+12  7.04011E-08
 6.21652E+12  7.03215E-08
 6.21307E+12  7.02421E-08
 6.20962E+12  7.01627E-08
 6.20617E+12  7.00834E-08
 6.20272E+12  7.00042E-08
 6.19928E+12  6.99251E-08
 6.19584E+12  6.98461E-08
 6.19239E+12  6.97672E-08
 6.18895E+12  6.96884E-08
 6.18552E+12  6.96096E-08
 6.18208E+12  6.95310E-08
 6.17865E+12  6.94524E-08
 6.17522E+12  6.93739E-08
 6.17179E+12  6.92955E-08
 6.16836E+12  6.92172E-08
 6.16493E+12  6.91390E-08
 6.16151E+12  6.90609E-08
 6.15809E+12  6.89828E-08
 6.15467E+12  6.89049E-08
 6.15125E+12  6.88270E-08
 6.14783E+12  6.87493E-08
 6.14442E+12  6.86716E-08
 6.14101E+12  6.85940E-08
 6.13759E+12  6.85165E-08
 6.13419E+12  6.84391E-08
 6.13078E+12  6.83617E-08
 6.12737E+12  6.82845E-08
 6.12397E+12  6.82073E-08
 6.12057E+12  6.81302E-08
 6.11717E+12  6.80532E-08
 6.11377E+12  6.79763E-08
 6.11038E+12  6.78994E-08
 6.10698E+12  6.78226E-08
 6.10359E+12  6.77459E-08
 6.10020E+12  6.76693E-08
 6.09681E+12  6.75927E-08
 6.09343E+12  6.75163E-08
 6.09004E+12  6.74399E-08
 6.08666E+12  6.73637E-08
 6.08328E+12  6.72875E-08
 6.07990E+12  6.72114E-08
 6.07653E+12  6.71354E-08
 6.07315E+12  6.70595E-08
 6.06978E+12  6.69836E-08
 6.06641E+12  6.69079E-08
 6.06304E+12  6.68322E-08
 6.05967E+12  6.67566E-08
 6.05630E+12  6.66811E-08
 6.05294E+12  6.66057E-08
 6.04958E+12  6.65304E-08
 6.04622E+12  6.64552E-08
 6.04286E+12  6.63800E-08
 6.03950E+12  6.63049E-08
 6.03615E+12  6.62300E-08
 6.03280E+12  6.61551E-08
 6.02945E+12  6.60802E-08
 6.02610E+12  6.60055E-08
 6.02275E+12  6.59309E-08
 6.01941E+12  6.58563E-08
 6.01606E+12  6.57818E-08
 6.01272E+12  6.57074E-08
 6.00938E+12  6.56331E-08
 6.00604E+12  6.55589E-08
 6.00271E+12  6.54848E-08
 5.99938E+12  6.54107E-08
 5.99604E+12  6.53367E-08
 5.99271E+12  6.52628E-08
 5.98938E+12  6.51890E-08
 5.98606E+12  6.51153E-08
 5.98273E+12  6.50416E-08
 5.97941E+12  6.49681E-08
 5.97609E+12  6.48946E-08
 5.97277E+12  6.48212E-08
 5.96945E+12  6.47479E-08
 5.96614E+12  6.46746E-08
 5.96282E+12  6.46015E-08
 5.95951E+12  6.45284E-08
 5.95620E+12  6.44554E-08
 5.95289E+12  6.43825E-08
 5.94959E+12  6.43097E-08
 5.94628E+12  6.42369E-08
 5.94298E+12  6.41643E-08
 5.93968E+12  6.40917E-08
 5.93638E+12  6.40192E-08
 5.93308E+12  6.39468E-08
 5.92979E+12  6.38745E-08
 5.92650E+12  6.38022E-08
 5.92320E+12  6.37301E-08
 5.91991E+12  6.36580E-08
 5.91663E+12  6.35860E-08
 5.91334E+12  6.35140E-08
 5.91006E+12  6.34422E-08
 5.90677E+12  6.33704E-08
 5.90349E+12  6.32988E-08
 5.90021E+12  6.32272E-08
 5.89694E+12  6.31557E-08
 5.89366E+12  6.30842E-08
 5.89039E+12  6.30129E-08
 5.88712E+12  6.29416E-08
 5.88385E+12  6.28704E-08
 5.88058E+12  6.27993E-08
 5.87731E+12  6.27283E-08
 5.87405E+12  6.26573E-08
 5.87079E+12  6.25864E-08
 5.86753E+12  6.25156E-08
 5.86427E+12  6.24449E-08
 5.86101E+12  6.23743E-08
 5.85776E+12  6.23037E-08
 5.85450E+12  6.22332E-08
 5.85125E+12  6.21628E-08
 5.84800E+12  6.20925E-08
 5.84475E+12  6.20222E-08
 5.84151E+12  6.19521E-08
 5.83826E+12  6.18820E-08
 5.83502E+12  6.18120E-08
 5.83178E+12  6.17420E-08
 5.82854E+12  6.16722E-08
 5.82530E+12  6.16024E-08
 5.82207E+12  6.15327E-08
 5.81883E+12  6.14631E-08
 5.81560E+12  6.13936E-08
 5.81237E+12  6.13241E-08
 5.80914E+12  6.12547E-08
 5.80592E+12  6.11854E-08
 5.80269E+12  6.11162E-08
 5.79947E+12  6.10471E-08
 5.79625E+12  6.09780E-08
 5.79303E+12  6.09090E-08
 5.78981E+12  6.08401E-08
 5.78660E+12  6.07713E-08
 5.78338E+12  6.07025E-08
 5.78017E+12  6.06338E-08
 5.77696E+12  6.05652E-08
 5.77375E+12  6.04967E-08
 5.77055E+12  6.04283E-08
 5.76734E+12  6.03599E-08
 5.76414E+12  6.02916E-08
 5.76094E+12  6.02234E-08
 5.75774E+12  6.01553E-08
 5.75454E+12  6.00872E-08
 5.75134E+12  6.00192E-08
 5.74815E+12  5.99513E-08
 5.74496E+12  5.98835E-08
 5.74177E+12  5.98158E-08
 5.73858E+12  5.97481E-08
 5.73539E+12  5.96805E-08
 5.73220E+12  5.96130E-08
 5.72902E+12  5.95455E-08
 5.72584E+12  5.94782E-08
 5.72266E+12  5.94109E-08
 5.71948E+12  5.93437E-08
 5.71630E+12  5.92765E-08
 5.71313E+12  5.92095E-08
 5.70996E+12  5.91425E-08
 5.70678E+12  5.90756E-08
 5.70361E+12  5.90087E-08
 5.70045E+12  5.89420E-08
 5.69728E+12  5.88753E-08
 5.69412E+12  5.88087E-08
 5.69095E+12  5.87422E-08
 5.68779E+12  5.86757E-08
 5.68463E+12  5.86093E-08
 5.68148E+12  5.85430E-08
 5.67832E+12  5.84768E-08
 5.67517E+12  5.84106E-08
 5.67202E+12  5.83445E-08
 5.66887E+12  5.82785E-08
 5.66572E+12  5.82126E-08
 5.66257E+12  5.81467E-08
 5.65943E+12  5.80810E-08
 5.65628E+12  5.80152E-08
 5.65314E+12  5.79496E-08
 5.65000E+12  5.78841E-08
 5.64686E+12  5.78186E-08
 5.64373E+12  5.77532E-08
 5.64059E+12  5.76878E-08
 5.63746E+12  5.76226E-08
 5.63433E+12  5.75574E-08
 5.63120E+12  5.74923E-08
 5.62807E+12  5.74272E-08
 5.62495E+12  5.73622E-08
 5.62182E+12  5.72972E-08
 5.61870E+12  5.72324E-08
 5.61558E+12  5.71676E-08
 5.61246E+12  5.71029E-08
 5.60934E+12  5.70382E-08
 5.60623E+12  5.69736E-08
 5.60311E+12  5.69091E-08
 5.60000E+12  5.68447E-08
 5.59689E+12  5.67804E-08
 5.59378E+12  5.67161E-08
 5.59068E+12  5.66519E-08
 5.58757E+12  5.65878E-08
 5.58447E+12  5.65237E-08
 5.58137E+12  5.64597E-08
 5.57827E+12  5.63958E-08
 5.57517E+12  5.63320E-08
 5.57207E+12  5.62682E-08
 5.56898E+12  5.62045E-08
 5.56588E+12  5.61409E-08
 5.56279E+12  5.60773E-08
 5.55970E+12  5.60138E-08
 5.55662E+12  5.59504E-08
 5.55353E+12  5.58871E-08
 5.55044E+12  5.58238E-08
 5.54736E+12  5.57606E-08
 5.54428E+12  5.56975E-08
 5.54120E+12  5.56344E-08
 5.53812E+12  5.55715E-08
 5.53505E+12  5.55085E-08
 5.53197E+12  5.54457E-08
 5.52890E+12  5.53829E-08
 5.52583E+12  5.53202E-08
 5.52276E+12  5.52576E-08
 5.51969E+12  5.51951E-08
 5.51663E+12  5.51326E-08
 5.51356E+12  5.50702E-08
 5.51050E+12  5.50078E-08
 5.50744E+12  5.49455E-08
 5.50438E+12  5.48832E-08
 5.50133E+12  5.48211E-08
 5.49827E+12  5.47590E-08
 5.49522E+12  5.46970E-08
 5.49217E+12  5.46350E-08
 5.48911E+12  5.45731E-08
 5.48607E+12  5.45113E-08
 5.48302E+12  5.44496E-08
 5.47997E+12  5.43879E-08
 5.47693E+12  5.43263E-08
 5.47389E+12  5.42647E-08
 5.47085E+12  5.42033E-08
 5.46781E+12  5.41419E-08
 5.46477E+12  5.40806E-08
 5.46174E+12  5.40193E-08
 5.45870E+12  5.39581E-08
 5.45567E+12  5.38970E-08
 5.45264E+12  5.38359E-08
 5.44961E+12  5.37750E-08
 5.44659E+12  5.37140E-08
 5.44356E+12  5.36532E-08
 5.44054E+12  5.35924E-08
 5.43752E+12  5.35317E-08
 5.43450E+12  5.34711E-08
 5.43148E+12  5.34105E-08
 5.42846E+12  5.33500E-08
 5.42545E+12  5.32896E-08
 5.42243E+12  5.32292E-08
 5.41942E+12  5.31689E-08
 5.41641E+12  5.31087E-08
 5.41340E+12  5.30486E-08
 5.41040E+12  5.29885E-08
 5.40739E+12  5.29285E-08
 5.40439E+12  5.28685E-08
 5.40139E+12  5.28086E-08
 5.39839E+12  5.27488E-08
 5.39539E+12  5.26890E-08
 5.39239E+12  5.26294E-08
 5.38940E+12  5.25697E-08
 5.38641E+12  5.25102E-08
 5.38341E+12  5.24507E-08
 5.38042E+12  5.23913E-08
 5.37744E+12  5.23319E-08
 5.37445E+12  5.22726E-08
 5.37146E+12  5.22134E-08
 5.36848E+12  5.21543E-08
 5.36550E+12  5.20952E-08
 5.36252E+12  5.20362E-08
 5.35954E+12  5.19772E-08
 5.35656E+12  5.19183E-08
 5.35359E+12  5.18595E-08
 5.35062E+12  5.18008E-08
 5.34764E+12  5.17421E-08
 5.34467E+12  5.16835E-08
 5.34171E+12  5.16249E-08
 5.33874E+12  5.15665E-08
 5.33577E+12  5.15080E-08
 5.33281E+12  5.14497E-08
 5.32985E+12  5.13914E-08
 5.32689E+12  5.13332E-08
 5.32393E+12  5.12750E-08
 5.32097E+12  5.12169E-08
 5.31802E+12  5.11589E-08
 5.31506E+12  5.11010E-08
 5.31211E+12  5.10431E-08
 5.30916E+12  5.09853E-08
 5.30621E+12  5.09275E-08
 5.30327E+12  5.08698E-08
 5.30032E+12  5.08122E-08
 5.29738E+12  5.07546E-08
 5.29443E+12  5.06971E-08
 5.29149E+12  5.06397E-08
 5.28855E+12  5.05823E-08
 5.28562E+12  5.05250E-08
 5.28268E+12  5.04678E-08
 5.27975E+12  5.04107E-08
 5.27682E+12  5.03536E-08
 5.27388E+12  5.02966E-08
 5.27096E+12  5.02396E-08
 5.26803E+12  5.01827E-08
 5.26510E+12  5.01259E-08
 5.26218E+12  5.00691E-08
 5.25926E+12  5.00124E-08
 5.25633E+12  4.99558E-08
 5.25342E+12  4.98992E-08
 5.25050E+12  4.98427E-08
 5.24758E+12  4.97862E-08
 5.24467E+12  4.97299E-08
 5.24175E+12  4.96735E-08
 5.23884E+12  4.96173E-08
 5.23593E+12  4.95611E-08
 5.23303E+12  4.95050E-08
 5.23012E+12  4.94489E-08
 5.22721E+12  4.93929E-08
 5.22431E+12  4.93370E-08
 5.22141E+12  4.92811E-08
 5.21851E+12  4.92253E-08
 5.21561E+12  4.91695E-08
 5.21271E+12  4.91139E-08
 5.20982E+12  4.90582E-08
 5.20693E+12  4.90027E-08
 5.20403E+12  4.89472E-08
 5.20114E+12  4.88917E-08
 5.19825E+12  4.88364E-08
 5.19537E+12  4.87811E-08
 5.19248E+12  4.87258E-08
 5.18960E+12  4.86706E-08
 5.18672E+12  4.86155E-08
 5.18384E+12  4.85605E-08
 5.18096E+12  4.85055E-08
 5.17808E+12  4.84505E-08
 5.17520E+12  4.83956E-08
 5.17233E+12  4.83407E-08
 5.16946E+12  4.82859E-08
 5.16658E+12  4.82311E-08
 5.16371E+12  4.81764E-08
 5.16085E+12  4.81218E-08
 5.15798E+12  4.80672E-08
 5.15512E+12  4.80127E-08
 5.15225E+12  4.79583E-08
 5.14939E+12  4.79039E-08
 5.14653E+12  4.78496E-08
 5.14367E+12  4.77953E-08
 5.14082E+12  4.77411E-08
 5.13796E+12  4.76870E-08
 5.13511E+12  4.76329E-08
 5.13226E+12  4.75789E-08
 5.12940E+12  4.75250E-08
 5.12656E+12  4.74711E-08
 5.12371E+12  4.74172E-08
 5.12086E+12  4.73635E-08
 5.11802E+12  4.73098E-08
 5.11518E+12  4.72561E-08
 5.11234E+12  4.72025E-08
 5.10950E+12  4.71490E-08
 5.10666E+12  4.70956E-08
 5.10382E+12  4.70422E-08
 5.10099E+12  4.69888E-08
 5.09815E+12  4.69355E-08
 5.09532E+12  4.68823E-08
 5.09249E+12  4.68292E-08
 5.08966E+12  4.67761E-08
 5.08684E+12  4.67230E-08
 5.08401E+12  4.66700E-08
 5.08119E+12  4.66171E-08
 5.07837E+12  4.65643E-08
 5.07555E+12  4.65115E-08
 5.07273E+12  4.64587E-08
 5.06991E+12  4.64060E-08
 5.06709E+12  4.63534E-08
 5.06428E+12  4.63009E-08
 5.06147E+12  4.62484E-08
 5.05866E+12  4.61959E-08
 5.05585E+12  4.61435E-08
 5.05304E+12  4.60912E-08
 5.05023E+12  4.60389E-08
 5.04743E+12  4.59867E-08
 5.04462E+12  4.59346E-08
 5.04182E+12  4.58825E-08
 5.03902E+12  4.58305E-08
 5.03622E+12  4.57785E-08
 5.03343E+12  4.57266E-08
 5.03063E+12  4.56747E-08
 5.02784E+12  4.56230E-08
 5.02504E+12  4.55712E-08
 5.02225E+12  4.55195E-08
 5.01946E+12  4.54679E-08
 5.01668E+12  4.54164E-08
 5.01389E+12  4.53649E-08
 5.01111E+12  4.53134E-08
 5.00832E+12  4.52621E-08
 5.00554E+12  4.52107E-08
 5.00276E+12  4.51595E-08
 4.99998E+12  4.51083E-08
 4.99720E+12  4.50571E-08
 4.99443E+12  4.50060E-08
 4.99166E+12  4.49550E-08
 4.98888E+12  4.49040E-08
 4.98611E+12  4.48531E-08
 4.98334E+12  4.48022E-08
 4.98058E+12  4.47514E-08
 4.97781E+12  4.47007E-08
 4.97504E+12  4.46500E-08
 4.97228E+12  4.45994E-08
 4.96952E+12  4.45488E-08
 4.96676E+12  4.44983E-08
 4.96400E+12  4.44478E-08
 4.96124E+12  4.43974E-08
 4.95849E+12  4.43470E-08
 4.95573E+12  4.42967E-08
 4.95298E+12  4.42465E-08
 4.95023E+12  4.41963E-08
 4.94748E+12  4.41461E-08
 4.94473E+12  4.40961E-08
 4.94199E+12  4.40460E-08
 4.93924E+12  4.39961E-08
 4.93650E+12  4.39462E-08
 4.93376E+12  4.38963E-08
 4.93102E+12  4.38465E-08
 4.92828E+12  4.37968E-08
 4.92554E+12  4.37471E-08
 4.92281E+12  4.36975E-08
 4.92007E+12  4.36479E-08
 4.91734E+12  4.35984E-08
 4.91461E+12  4.35490E-08
 4.91188E+12  4.34996E-08
 4.90915E+12  4.34502E-08
 4.90642E+12  4.34010E-08
 4.90370E+12  4.33517E-08
 4.90098E+12  4.33026E-08
 4.89825E+12  4.32534E-08
 4.89553E+12  4.32044E-08
 4.89281E+12  4.31554E-08
 4.89010E+12  4.31064E-08
 4.88738E+12  4.30575E-08
 4.88467E+12  4.30087E-08
 4.88195E+12  4.29599E-08
 4.87924E+12  4.29112E-08
 4.87653E+12  4.28625E-08
 4.87382E+12  4.28139E-08
 4.87112E+12  4.27653E-08
 4.86841E+12  4.27168E-08
 4.86571E+12  4.26684E-08
 4.86301E+12  4.26200E-08
 4.86030E+12  4.25717E-08
 4.85761E+12  4.25234E-08
 4.85491E+12  4.24752E-08
 4.85221E+12  4.24270E-08
 4.84952E+12  4.23789E-08
 4.84682E+12  4.23309E-08
 4.84413E+12  4.22829E-08
 4.84144E+12  4.22349E-08
 4.83875E+12  4.21871E-08
 4.83606E+12  4.21392E-08
 4.83338E+12  4.20915E-08
 4.83069E+12  4.20437E-08
 4.82801E+12  4.19961E-08
 4.82533E+12  4.19484E-08
 4.82265E+12  4.19009E-08
 4.81997E+12  4.18534E-08
 4.81729E+12  4.18059E-08
 4.81462E+12  4.17585E-08
 4.81194E+12  4.17112E-08
 4.80927E+12  4.16639E-08
 4.80660E+12  4.16167E-08
 4.80393E+12  4.15695E-08
 4.80126E+12  4.15223E-08
 4.79860E+12  4.14753E-08
 4.79593E+12  4.14282E-08
 4.79327E+12  4.13813E-08
 4.79061E+12  4.13343E-08
 4.78794E+12  4.12875E-08
 4.78529E+12  4.12407E-08
 4.78263E+12  4.11939E-08
 4.77997E+12  4.11472E-08
 4.77732E+12  4.11006E-08
 4.77466E+12  4.10540E-08
 4.77201E+12  4.10074E-08
 4.76936E+12  4.09609E-08
 4.76671E+12  4.09145E-08
 4.76406E+12  4.08680E-08
 4.76142E+12  4.08216E-08
 4.75877E+12  4.07753E-08
 4.75613E+12  4.07290E-08
 4.75349E+12  4.06828E-08
 4.75085E+12  4.06366E-08
 4.74821E+12  4.05905E-08
 4.74557E+12  4.05444E-08
 4.74294E+12  4.04984E-08
 4.74030E+12  4.04524E-08
 4.73767E+12  4.04065E-08
 4.73504E+12  4.03606E-08
 4.73241E+12  4.03148E-08
 4.72978E+12  4.02690E-08
 4.72715E+12  4.02233E-08
 4.72453E+12  4.01777E-08
 4.72191E+12  4.01321E-08
 4.71928E+12  4.00865E-08
 4.71666E+12  4.00410E-08
 4.71404E+12  3.99956E-08
 4.71142E+12  3.99502E-08
 4.70881E+12  3.99048E-08
 4.70619E+12  3.98595E-08
 4.70358E+12  3.98143E-08
 4.70097E+12  3.97691E-08
 4.69835E+12  3.97239E-08
 4.69575E+12  3.96788E-08
 4.69314E+12  3.96338E-08
 4.69053E+12  3.95888E-08
 4.68793E+12  3.95439E-08
 4.68532E+12  3.94990E-08
 4.68272E+12  3.94541E-08
 4.68012E+12  3.94094E-08
 4.67752E+12  3.93646E-08
 4.67492E+12  3.93199E-08
 4.67233E+12  3.92753E-08
 4.66973E+12  3.92307E-08
 4.66714E+12  3.91862E-08
 4.66454E+12  3.91417E-08
 4.66195E+12  3.90973E-08
 4.65936E+12  3.90529E-08
 4.65678E+12  3.90086E-08
 4.65419E+12  3.89643E-08
 4.65161E+12  3.89200E-08
 4.64902E+12  3.88759E-08
 4.64644E+12  3.88317E-08
 4.64386E+12  3.87877E-08
 4.64128E+12  3.87436E-08
 4.63870E+12  3.86996E-08
 4.63613E+12  3.86557E-08
 4.63355E+12  3.86118E-08
 4.63098E+12  3.85680E-08
 4.62841E+12  3.85242E-08
 4.62584E+12  3.84805E-08
 4.62327E+12  3.84368E-08
 4.62070E+12  3.83932E-08
 4.61813E+12  3.83496E-08
 4.61557E+12  3.83061E-08
 4.61300E+12  3.82626E-08
 4.61044E+12  3.82191E-08
 4.60788E+12  3.81758E-08
 4.60532E+12  3.81324E-08
 4.60276E+12  3.80891E-08
 4.60021E+12  3.80459E-08
 4.59765E+12  3.80027E-08
 4.59510E+12  3.79596E-08
 4.59255E+12  3.79165E-08
 4.59000E+12  3.78734E-08
 4.58745E+12  3.78304E-08
 4.58490E+12  3.77875E-08
 4.58235E+12  3.77446E-08
 4.57981E+12  3.77018E-08
 4.57726E+12  3.76590E-08
 4.57472E+12  3.76162E-08
 4.57218E+12  3.75735E-08
 4.56964E+12  3.75309E-08
 4.56710E+12  3.74882E-08
 4.56457E+12  3.74457E-08
 4.56203E+12  3.74032E-08
 4.55950E+12  3.73607E-08
 4.55697E+12  3.73183E-08
 4.55444E+12  3.72759E-08
 4.55191E+12  3.72336E-08
 4.54938E+12  3.71913E-08
 4.54685E+12  3.71491E-08
 4.54433E+12  3.71070E-08
 4.54180E+12  3.70648E-08
 4.53928E+12  3.70228E-08
 4.53676E+12  3.69807E-08
 4.53424E+12  3.69387E-08
 4.53172E+12  3.68968E-08
 4.52920E+12  3.68549E-08
 4.52669E+12  3.68131E-08
 4.52417E+12  3.67713E-08
 4.52166E+12  3.67295E-08
 4.51915E+12  3.66878E-08
 4.51664E+12  3.66462E-08
 4.51413E+12  3.66046E-08
 4.51162E+12  3.65630E-08
 4.50912E+12  3.65215E-08
 4.50661E+12  3.64801E-08
 4.50411E+12  3.64387E-08
 4.50161E+12  3.63973E-08
 4.49911E+12  3.63560E-08
 4.49661E+12  3.63147E-08
 4.49411E+12  3.62735E-08
 4.49162E+12  3.62323E-08
 4.48912E+12  3.61912E-08
 4.48663E+12  3.61501E-08
 4.48414E+12  3.61090E-08
 4.48165E+12  3.60680E-08
 4.47916E+12  3.60271E-08
 4.47667E+12  3.59862E-08
 4.47418E+12  3.59453E-08
 4.47170E+12  3.59044E-08
 4.46921E+12  3.58636E-08
 4.46673E+12  3.58229E-08
 4.46425E+12  3.57822E-08
 4.46177E+12  3.57415E-08
 4.45929E+12  3.57009E-08
 4.45682E+12  3.56604E-08
 4.45434E+12  3.56198E-08
 4.45187E+12  3.55794E-08
 4.44940E+12  3.55389E-08
 4.44692E+12  3.54986E-08
 4.44445E+12  3.54582E-08
 4.44199E+12  3.54179E-08
 4.43952E+12  3.53777E-08
 4.43705E+12  3.53375E-08
 4.43459E+12  3.52974E-08
 4.43213E+12  3.52572E-08
 4.42966E+12  3.52172E-08
 4.42720E+12  3.51772E-08
 4.42475E+12  3.51372E-08
 4.42229E+12  3.50973E-08
 4.41983E+12  3.50574E-08
 4.41738E+12  3.50176E-08
 4.41492E+12  3.49778E-08
 4.41247E+12  3.49380E-08
 4.41002E+12  3.48983E-08
 4.40757E+12  3.48587E-08
 4.40512E+12  3.48191E-08
 4.40268E+12  3.47795E-08
 4.40023E+12  3.47400E-08
 4.39779E+12  3.47005E-08
 4.39535E+12  3.46611E-08
 4.39290E+12  3.46217E-08
 4.39046E+12  3.45824E-08
 4.38803E+12  3.45431E-08
 4.38559E+12  3.45038E-08
 4.38315E+12  3.44646E-08
 4.38072E+12  3.44255E-08
 4.37829E+12  3.43864E-08
 4.37585E+12  3.43473E-08
 4.37342E+12  3.43083E-08
 4.37099E+12  3.42693E-08
 4.36857E+12  3.42304E-08
 4.36614E+12  3.41915E-08
 4.36372E+12  3.41527E-08
 4.36129E+12  3.41139E-08
 4.35887E+12  3.40751E-08
 4.35645E+12  3.40364E-08
 4.35403E+12  3.39978E-08
 4.35161E+12  3.39592E-08
 4.34919E+12  3.39206E-08
 4.34678E+12  3.38820E-08
 4.34436E+12  3.38436E-08
 4.34195E+12  3.38051E-08
 4.33954E+12  3.37667E-08
 4.33713E+12  3.37284E-08
 4.33472E+12  3.36900E-08
 4.33231E+12  3.36518E-08
 4.32991E+12  3.36135E-08
 4.32750E+12  3.35754E-08
 4.32510E+12  3.35372E-08
 4.32270E+12  3.34991E-08
 4.32030E+12  3.34611E-08
 4.31790E+12  3.34231E-08
 4.31550E+12  3.33851E-08
 4.31310E+12  3.33472E-08
 4.31071E+12  3.33093E-08
 4.30831E+12  3.32715E-08
 4.30592E+12  3.32337E-08
 4.30353E+12  3.31959E-08
 4.30114E+12  3.31582E-08
 4.29875E+12  3.31205E-08
 4.29636E+12  3.30829E-08
 4.29398E+12  3.30453E-08
 4.29159E+12  3.30077E-08
 4.28921E+12  3.29702E-08
 4.28682E+12  3.29327E-08
 4.28444E+12  3.28953E-08
 4.28206E+12  3.28579E-08
 4.27969E+12  3.28206E-08
 4.27731E+12  3.27832E-08
 4.27493E+12  3.27460E-08
 4.27256E+12  3.27088E-08
 4.27019E+12  3.26716E-08
 4.26781E+12  3.26344E-08
 4.26544E+12  3.25973E-08
 4.26308E+12  3.25603E-08
 4.26071E+12  3.25233E-08
 4.25834E+12  3.24863E-08
 4.25598E+12  3.24494E-08
 4.25361E+12  3.24125E-08
 4.25125E+12  3.23756E-08
 4.24889E+12  3.23388E-08
 4.24653E+12  3.23021E-08
 4.24417E+12  3.22653E-08
 4.24181E+12  3.22287E-08
 4.23946E+12  3.21920E-08
 4.23710E+12  3.21554E-08
 4.23475E+12  3.21189E-08
 4.23240E+12  3.20824E-08
 4.23005E+12  3.20459E-08
 4.22770E+12  3.20095E-08
 4.22535E+12  3.19731E-08
 4.22300E+12  3.19367E-08
 4.22066E+12  3.19004E-08
 4.21831E+12  3.18641E-08
 4.21597E+12  3.18279E-08
 4.21363E+12  3.17917E-08
 4.21129E+12  3.17556E-08
 4.20895E+12  3.17195E-08
 4.20661E+12  3.16834E-08
 4.20428E+12  3.16474E-08
 4.20194E+12  3.16115E-08
 4.19961E+12  3.15755E-08
 4.19727E+12  3.15397E-08
 4.19494E+12  3.15038E-08
 4.19261E+12  3.14680E-08
 4.19028E+12  3.14323E-08
 4.18796E+12  3.13965E-08
 4.18563E+12  3.13609E-08
 4.18331E+12  3.13252E-08
 4.18098E+12  3.12896E-08
 4.17866E+12  3.12541E-08
 4.17634E+12  3.12185E-08
 4.17402E+12  3.11831E-08
 4.17170E+12  3.11476E-08
 4.16939E+12  3.11122E-08
 4.16707E+12  3.10769E-08
 4.16476E+12  3.10416E-08
 4.16244E+12  3.10063E-08
 4.16013E+12  3.09710E-08
 4.15782E+12  3.09358E-08
 4.15551E+12  3.09007E-08
 4.15320E+12  3.08656E-08
 4.15090E+12  3.08305E-08
 4.14859E+12  3.07955E-08
 4.14629E+12  3.07605E-08
 4.14398E+12  3.07255E-08
 4.14168E+12  3.06906E-08
 4.13938E+12  3.06557E-08
 4.13708E+12  3.06209E-08
 4.13479E+12  3.05861E-08
 4.13249E+12  3.05513E-08
 4.13019E+12  3.05166E-08
 4.12790E+12  3.04819E-08
 4.12561E+12  3.04473E-08
 4.12332E+12  3.04127E-08
 4.12103E+12  3.03781E-08
 4.11874E+12  3.03436E-08
 4.11645E+12  3.03090E-08
 4.11416E+12  3.02746E-08
 4.11188E+12  3.02401E-08
 4.10959E+12  3.02057E-08
 4.10731E+12  3.01714E-08
 4.10503E+12  3.01371E-08
 4.10275E+12  3.01028E-08
 4.10047E+12  3.00685E-08
 4.09819E+12  3.00343E-08
 4.09592E+12  3.00002E-08
 4.09364E+12  2.99660E-08
 4.09137E+12  2.99319E-08
 4.08910E+12  2.98979E-08
 4.08683E+12  2.98639E-08
 4.08456E+12  2.98299E-08
 4.08229E+12  2.97960E-08
 4.08002E+12  2.97621E-08
 4.07776E+12  2.97282E-08
 4.07549E+12  2.96944E-08
 4.07323E+12  2.96607E-08
 4.07096E+12  2.96269E-08
 4.06870E+12  2.95932E-08
 4.06644E+12  2.95595E-08
 4.06419E+12  2.95259E-08
 4.06193E+12  2.94923E-08
 4.05967E+12  2.94588E-08
 4.05742E+12  2.94253E-08
 4.05516E+12  2.93918E-08
 4.05291E+12  2.93584E-08
 4.05066E+12  2.93250E-08
 4.04841E+12  2.92916E-08
 4.04616E+12  2.92583E-08
 4.04392E+12  2.92250E-08
 4.04167E+12  2.91918E-08
 4.03942E+12  2.91586E-08
 4.03718E+12  2.91254E-08
 4.03494E+12  2.90923E-08
 4.03270E+12  2.90592E-08
 4.03046E+12  2.90261E-08
