 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 3.00000 M10 TLUSTY
 Frequency   Eddington Hnu
 9.34801E+13  1.29339E-05
 9.34282E+13  1.29201E-05
 9.33763E+13  1.29064E-05
 9.33245E+13  1.28926E-05
 9.32726E+13  1.28789E-05
 9.32208E+13  1.28652E-05
 9.31691E+13  1.28515E-05
 9.31173E+13  1.28378E-05
 9.30656E+13  1.28241E-05
 9.30139E+13  1.28104E-05
 9.29623E+13  1.27968E-05
 9.29106E+13  1.27832E-05
 9.28590E+13  1.27695E-05
 9.28074E+13  1.27559E-05
 9.27559E+13  1.27423E-05
 9.27044E+13  1.27288E-05
 9.26529E+13  1.27152E-05
 9.26014E+13  1.27017E-05
 9.25500E+13  1.26882E-05
 9.24986E+13  1.26747E-05
 9.24472E+13  1.26612E-05
 9.23959E+13  1.26478E-05
 9.23446E+13  1.26344E-05
 9.22933E+13  1.26209E-05
 9.22420E+13  1.26075E-05
 9.21908E+13  1.25941E-05
 9.21396E+13  1.25807E-05
 9.20884E+13  1.25674E-05
 9.20373E+13  1.25540E-05
 9.19861E+13  1.25407E-05
 9.19351E+13  1.25273E-05
 9.18840E+13  1.25140E-05
 9.18330E+13  1.25007E-05
 9.17820E+13  1.24875E-05
 9.17310E+13  1.24742E-05
 9.16800E+13  1.24609E-05
 9.16291E+13  1.24477E-05
 9.15782E+13  1.24345E-05
 9.15274E+13  1.24212E-05
 9.14765E+13  1.24080E-05
 9.14257E+13  1.23949E-05
 9.13750E+13  1.23817E-05
 9.13242E+13  1.23761E-05
 9.12735E+13  1.23661E-05
 9.12228E+13  1.23529E-05
 9.11721E+13  1.23397E-05
 9.11215E+13  1.23266E-05
 9.10709E+13  1.23134E-05
 9.10203E+13  1.23003E-05
 9.09697E+13  1.22872E-05
 9.09192E+13  1.22741E-05
 9.08687E+13  1.22610E-05
 9.08183E+13  1.22479E-05
 9.07678E+13  1.22348E-05
 9.07174E+13  1.22218E-05
 9.06670E+13  1.22087E-05
 9.06167E+13  1.21957E-05
 9.05663E+13  1.21827E-05
 9.05160E+13  1.21697E-05
 9.04658E+13  1.21568E-05
 9.04155E+13  1.21438E-05
 9.03653E+13  1.21308E-05
 9.03151E+13  1.21179E-05
 9.02650E+13  1.21050E-05
 9.02148E+13  1.20921E-05
 9.01647E+13  1.20792E-05
 9.01146E+13  1.20664E-05
 9.00646E+13  1.20535E-05
 9.00146E+13  1.20407E-05
 8.99646E+13  1.20279E-05
 8.99146E+13  1.20151E-05
 8.98647E+13  1.20023E-05
 8.98148E+13  1.19895E-05
 8.97649E+13  1.19767E-05
 8.97150E+13  1.19640E-05
 8.96652E+13  1.19512E-05
 8.96154E+13  1.19385E-05
 8.95656E+13  1.19258E-05
 8.95159E+13  1.19131E-05
 8.94662E+13  1.19003E-05
 8.94165E+13  1.18873E-05
 8.93668E+13  1.18747E-05
 8.93172E+13  1.18620E-05
 8.92676E+13  1.17494E-05
 8.92180E+13  1.18371E-05
 8.91684E+13  1.18245E-05
 8.91189E+13  1.18119E-05
 8.90694E+13  1.17993E-05
 8.90199E+13  1.17868E-05
 8.89705E+13  1.17742E-05
 8.89211E+13  1.17616E-05
 8.88717E+13  1.17491E-05
 8.88223E+13  1.17366E-05
 8.87730E+13  1.17241E-05
 8.87237E+13  1.17116E-05
 8.86744E+13  1.16991E-05
 8.86252E+13  1.16866E-05
 8.85760E+13  1.16742E-05
 8.85268E+13  1.16617E-05
 8.84776E+13  1.16493E-05
 8.84285E+13  1.16369E-05
 8.83793E+13  1.16245E-05
 8.83303E+13  1.16121E-05
 8.82812E+13  1.15997E-05
 8.82322E+13  1.15873E-05
 8.81832E+13  1.15750E-05
 8.81342E+13  1.15626E-05
 8.80852E+13  1.15503E-05
 8.80363E+13  1.15380E-05
 8.79874E+13  1.15257E-05
 8.79386E+13  1.15134E-05
 8.78897E+13  1.15011E-05
 8.78409E+13  1.14889E-05
 8.77921E+13  1.14766E-05
 8.77434E+13  1.14644E-05
 8.76946E+13  1.14522E-05
 8.76459E+13  1.14400E-05
 8.75972E+13  1.14278E-05
 8.75486E+13  1.14156E-05
 8.75000E+13  1.14034E-05
 8.74514E+13  1.13912E-05
 8.74028E+13  1.13791E-05
 8.73542E+13  1.13669E-05
 8.73057E+13  1.13548E-05
 8.72572E+13  1.13427E-05
 8.72088E+13  1.13306E-05
 8.71603E+13  1.13185E-05
 8.71119E+13  1.13064E-05
 8.70636E+13  1.12944E-05
 8.70152E+13  1.12823E-05
 8.69669E+13  1.12703E-05
 8.69186E+13  1.12583E-05
 8.68703E+13  1.12463E-05
 8.68220E+13  1.12343E-05
 8.67738E+13  1.12223E-05
 8.67256E+13  1.12103E-05
 8.66775E+13  1.11983E-05
 8.66293E+13  1.11864E-05
 8.65812E+13  1.11745E-05
 8.65331E+13  1.11625E-05
 8.64851E+13  1.11506E-05
 8.64370E+13  1.11387E-05
 8.63890E+13  1.11269E-05
 8.63410E+13  1.11150E-05
 8.62931E+13  1.11031E-05
 8.62452E+13  1.10913E-05
 8.61973E+13  1.10795E-05
 8.61494E+13  1.10671E-05
 8.61015E+13  1.10558E-05
 8.60537E+13  1.10441E-05
 8.60059E+13  1.10324E-05
 8.59582E+13  1.10206E-05
 8.59104E+13  1.10089E-05
 8.58627E+13  1.09971E-05
 8.58150E+13  1.09854E-05
 8.57674E+13  1.09737E-05
 8.57197E+13  1.09620E-05
 8.56721E+13  1.09503E-05
 8.56245E+13  1.09386E-05
 8.55770E+13  1.09270E-05
 8.55294E+13  1.09153E-05
 8.54819E+13  1.09037E-05
 8.54345E+13  1.08921E-05
 8.53870E+13  1.08804E-05
 8.53396E+13  1.08688E-05
 8.52922E+13  1.08573E-05
 8.52448E+13  1.08457E-05
 8.51975E+13  1.08341E-05
 8.51502E+13  1.08226E-05
 8.51029E+13  1.08110E-05
 8.50556E+13  1.07995E-05
 8.50084E+13  1.07880E-05
 8.49611E+13  1.07765E-05
 8.49140E+13  1.07650E-05
 8.48668E+13  1.07535E-05
 8.48197E+13  1.07421E-05
 8.47726E+13  1.07306E-05
 8.47255E+13  1.07192E-05
 8.46784E+13  1.07077E-05
 8.46314E+13  1.06963E-05
 8.45844E+13  1.06858E-05
 8.45374E+13  1.06730E-05
 8.44905E+13  1.06616E-05
 8.44435E+13  1.06502E-05
 8.43966E+13  1.06388E-05
 8.43498E+13  1.06274E-05
 8.43029E+13  1.06161E-05
 8.42561E+13  1.06047E-05
 8.42093E+13  1.05934E-05
 8.41625E+13  1.05821E-05
 8.41158E+13  1.05708E-05
 8.40691E+13  1.05595E-05
 8.40224E+13  1.05482E-05
 8.39757E+13  1.05370E-05
 8.39291E+13  1.05257E-05
 8.38824E+13  1.05145E-05
 8.38359E+13  1.05032E-05
 8.37893E+13  1.04920E-05
 8.37428E+13  1.04808E-05
 8.36963E+13  1.04696E-05
 8.36498E+13  1.04584E-05
 8.36033E+13  1.04472E-05
 8.35569E+13  1.04361E-05
 8.35105E+13  1.04250E-05
 8.34641E+13  1.04138E-05
 8.34177E+13  1.04027E-05
 8.33714E+13  1.03916E-05
 8.33251E+13  1.03805E-05
 8.32788E+13  1.03695E-05
 8.32326E+13  1.03584E-05
 8.31863E+13  1.03473E-05
 8.31401E+13  1.03363E-05
 8.30940E+13  1.03253E-05
 8.30478E+13  1.03143E-05
 8.30017E+13  1.03033E-05
 8.29556E+13  1.02923E-05
 8.29095E+13  1.02813E-05
 8.28635E+13  1.02703E-05
 8.28174E+13  1.02593E-05
 8.27714E+13  1.02484E-05
 8.27255E+13  1.02376E-05
 8.26795E+13  1.02271E-05
 8.26336E+13  1.02163E-05
 8.25877E+13  1.02054E-05
 8.25418E+13  1.01945E-05
 8.24960E+13  1.01836E-05
 8.24502E+13  1.01728E-05
 8.24044E+13  1.01619E-05
 8.23586E+13  1.01511E-05
 8.23129E+13  1.01403E-05
 8.22672E+13  1.01294E-05
 8.22215E+13  1.01186E-05
 8.21758E+13  1.01079E-05
 8.21302E+13  1.00971E-05
 8.20846E+13  1.00863E-05
 8.20390E+13  1.00755E-05
 8.19934E+13  1.00648E-05
 8.19479E+13  1.00541E-05
 8.19023E+13  1.00433E-05
 8.18569E+13  1.00326E-05
 8.18114E+13  1.00219E-05
 8.17660E+13  1.00112E-05
 8.17205E+13  1.00005E-05
 8.16752E+13  9.98977E-06
 8.16298E+13  9.97908E-06
 8.15845E+13  9.96840E-06
 8.15391E+13  9.95773E-06
 8.14939E+13  9.94707E-06
 8.14486E+13  9.93642E-06
 8.14034E+13  9.92579E-06
 8.13582E+13  9.91517E-06
 8.13130E+13  9.90456E-06
 8.12678E+13  9.89395E-06
 8.12227E+13  9.88337E-06
 8.11776E+13  9.87279E-06
 8.11325E+13  9.86222E-06
 8.10874E+13  9.85167E-06
 8.10424E+13  9.84112E-06
 8.09974E+13  9.73551E-06
 8.09524E+13  9.36950E-06
 8.09074E+13  9.80960E-06
 8.08625E+13  9.79912E-06
 8.08176E+13  9.78865E-06
 8.07727E+13  9.77820E-06
 8.07278E+13  9.76775E-06
 8.06830E+13  9.75732E-06
 8.06382E+13  9.74690E-06
 8.05934E+13  9.73649E-06
 8.05486E+13  9.72609E-06
 8.05039E+13  9.71570E-06
 8.04592E+13  9.70532E-06
 8.04145E+13  9.69496E-06
 8.03698E+13  9.68460E-06
 8.03252E+13  9.67426E-06
 8.02806E+13  9.66392E-06
 8.02360E+13  9.65360E-06
 8.01914E+13  9.64329E-06
 8.01469E+13  1.03686E-05
 8.01024E+13  9.62267E-06
 8.00579E+13  9.61239E-06
 8.00134E+13  9.60212E-06
 7.99690E+13  9.59186E-06
 7.99246E+13  9.58161E-06
 7.98802E+13  9.57137E-06
 7.98358E+13  9.56115E-06
 7.97915E+13  9.55093E-06
 7.97472E+13  9.54073E-06
 7.97029E+13  9.53054E-06
 7.96586E+13  9.52035E-06
 7.96144E+13  9.51018E-06
 7.95701E+13  9.50002E-06
 7.95260E+13  9.48987E-06
 7.94818E+13  9.47973E-06
 7.94376E+13  9.46961E-06
 7.93935E+13  9.45949E-06
 7.93494E+13  9.44938E-06
 7.93054E+13  9.43929E-06
 7.92613E+13  9.42920E-06
 7.92173E+13  9.41913E-06
 7.91733E+13  9.40906E-06
 7.91293E+13  9.39901E-06
 7.90854E+13  9.38897E-06
 7.90414E+13  9.37894E-06
 7.89975E+13  9.36892E-06
 7.89537E+13  9.35891E-06
 7.89098E+13  9.34891E-06
 7.88660E+13  9.33892E-06
 7.88222E+13  9.32895E-06
 7.87784E+13  9.31898E-06
 7.87347E+13  9.30902E-06
 7.86909E+13  9.29908E-06
 7.86472E+13  9.28914E-06
 7.86035E+13  9.27921E-06
 7.85599E+13  9.26927E-06
 7.85163E+13  9.25936E-06
 7.84726E+13  9.24947E-06
 7.84291E+13  9.23958E-06
 7.83855E+13  9.22971E-06
 7.83420E+13  9.21985E-06
 7.82985E+13  9.20999E-06
 7.82550E+13  9.20015E-06
 7.82115E+13  9.19032E-06
 7.81681E+13  9.18050E-06
 7.81247E+13  9.17069E-06
 7.80813E+13  9.16089E-06
 7.80379E+13  9.15110E-06
 7.79946E+13  9.14132E-06
 7.79512E+13  9.13155E-06
 7.79079E+13  9.12179E-06
 7.78647E+13  9.11205E-06
 7.78214E+13  9.10232E-06
 7.77782E+13  9.09259E-06
 7.77350E+13  9.08287E-06
 7.76918E+13  9.07316E-06
 7.76487E+13  9.06346E-06
 7.76056E+13  9.05378E-06
 7.75625E+13  9.04410E-06
 7.75194E+13  9.03443E-06
 7.74763E+13  9.02477E-06
 7.74333E+13  9.01513E-06
 7.73903E+13  9.00549E-06
 7.73473E+13  8.99586E-06
 7.73044E+13  8.98625E-06
 7.72614E+13  8.97664E-06
 7.72185E+13  8.96705E-06
 7.71756E+13  8.95746E-06
 7.71328E+13  8.94789E-06
 7.70899E+13  8.93832E-06
 7.70471E+13  8.92877E-06
 7.70043E+13  8.91922E-06
 7.69615E+13  8.90969E-06
 7.69188E+13  8.90016E-06
 7.68761E+13  8.89064E-06
 7.68334E+13  8.88114E-06
 7.67907E+13  8.87164E-06
 7.67481E+13  8.86216E-06
 7.67054E+13  8.85268E-06
 7.66628E+13  8.84321E-06
 7.66202E+13  8.83376E-06
 7.65777E+13  8.82431E-06
 7.65352E+13  8.81488E-06
 7.64927E+13  8.80545E-06
 7.64502E+13  8.79604E-06
 7.64077E+13  8.78663E-06
 7.63653E+13  8.77724E-06
 7.63229E+13  8.76785E-06
 7.62805E+13  8.75848E-06
 7.62381E+13  8.74911E-06
 7.61958E+13  8.73976E-06
 7.61534E+13  8.73042E-06
 7.61112E+13  8.72110E-06
 7.60689E+13  8.70470E-06
 7.60266E+13  8.70248E-06
 7.59844E+13  8.69318E-06
 7.59422E+13  8.68388E-06
 7.59000E+13  8.67459E-06
 7.58579E+13  8.66532E-06
 7.58157E+13  8.65605E-06
 7.57736E+13  8.64680E-06
 7.57315E+13  8.63755E-06
 7.56895E+13  8.62832E-06
 7.56474E+13  8.61909E-06
 7.56054E+13  8.60987E-06
 7.55634E+13  8.60067E-06
 7.55215E+13  8.59147E-06
 7.54795E+13  8.58161E-06
 7.54376E+13  8.57310E-06
 7.53957E+13  8.56393E-06
 7.53538E+13  8.55477E-06
 7.53120E+13  8.54561E-06
 7.52702E+13  8.53647E-06
 7.52284E+13  8.52734E-06
 7.51866E+13  8.51822E-06
 7.51448E+13  8.50910E-06
 7.51031E+13  8.50000E-06
 7.50614E+13  8.49091E-06
 7.50197E+13  8.48182E-06
 7.49780E+13  8.47275E-06
 7.49364E+13  8.46368E-06
 7.48947E+13  8.45463E-06
 7.48532E+13  8.44558E-06
 7.48116E+13  8.43655E-06
 7.47700E+13  8.42752E-06
 7.47285E+13  8.41851E-06
 7.46870E+13  8.40950E-06
 7.46455E+13  8.40050E-06
 7.46041E+13  8.39152E-06
 7.45626E+13  8.38254E-06
 7.45212E+13  8.37357E-06
 7.44798E+13  8.36461E-06
 7.44385E+13  8.35567E-06
 7.43971E+13  8.34673E-06
 7.43558E+13  8.33780E-06
 7.43145E+13  8.32888E-06
 7.42732E+13  8.31997E-06
 7.42320E+13  8.31107E-06
 7.41907E+13  8.30217E-06
 7.41495E+13  8.28309E-06
 7.41084E+13  8.27512E-06
 7.40672E+13  8.14121E-06
 7.40261E+13  8.27301E-06
 7.39849E+13  1.11251E-05
 7.39439E+13  8.24684E-06
 7.39028E+13  8.24021E-06
 7.38617E+13  8.23139E-06
 7.38207E+13  8.22259E-06
 7.37797E+13  8.21379E-06
 7.37387E+13  8.20500E-06
 7.36978E+13  8.19622E-06
 7.36569E+13  8.18745E-06
 7.36159E+13  8.17869E-06
 7.35751E+13  8.16994E-06
 7.35342E+13  8.16120E-06
 7.34934E+13  8.15247E-06
 7.34525E+13  8.14374E-06
 7.34117E+13  8.13503E-06
 7.33710E+13  8.12633E-06
 7.33302E+13  8.11763E-06
 7.32895E+13  8.10895E-06
 7.32488E+13  8.10027E-06
 7.32081E+13  8.09160E-06
 7.31674E+13  8.08295E-06
 7.31268E+13  8.07430E-06
 7.30862E+13  8.06566E-06
 7.30456E+13  8.05703E-06
 7.30050E+13  8.04841E-06
 7.29645E+13  8.03980E-06
 7.29240E+13  8.03119E-06
 7.28835E+13  8.02260E-06
 7.28430E+13  8.01402E-06
 7.28025E+13  8.00544E-06
 7.27621E+13  7.99688E-06
 7.27217E+13  7.97581E-06
 7.26813E+13  7.84422E-06
 7.26409E+13  7.97119E-06
 7.26006E+13  7.96266E-06
 7.25603E+13  7.95414E-06
 7.25200E+13  7.94563E-06
 7.24797E+13  7.93712E-06
 7.24394E+13  7.92863E-06
 7.23992E+13  7.92015E-06
 7.23590E+13  7.91167E-06
 7.23188E+13  7.90321E-06
 7.22786E+13  7.89475E-06
 7.22385E+13  7.88630E-06
 7.21984E+13  7.87786E-06
 7.21583E+13  7.86943E-06
 7.21182E+13  7.86101E-06
 7.20781E+13  7.85260E-06
 7.20381E+13  7.84420E-06
 7.19981E+13  7.83580E-06
 7.19581E+13  7.82742E-06
 7.19181E+13  7.81904E-06
 7.18782E+13  7.81068E-06
 7.18383E+13  7.80232E-06
 7.17984E+13  7.79396E-06
 7.17585E+13  7.78562E-06
 7.17186E+13  7.77728E-06
 7.16788E+13  7.76896E-06
 7.16390E+13  7.76064E-06
 7.15992E+13  7.75233E-06
 7.15594E+13  7.74403E-06
 7.15197E+13  7.73574E-06
 7.14800E+13  7.72746E-06
 7.14403E+13  7.71918E-06
 7.14006E+13  7.71092E-06
 7.13609E+13  7.70266E-06
 7.13213E+13  7.69442E-06
 7.12817E+13  7.68618E-06
 7.12421E+13  7.67795E-06
 7.12025E+13  7.66973E-06
 7.11630E+13  7.66152E-06
 7.11235E+13  7.65331E-06
 7.10840E+13  7.64643E-06
 7.10445E+13  7.63709E-06
 7.10050E+13  7.62874E-06
 7.09656E+13  7.62057E-06
 7.09262E+13  7.61241E-06
 7.08868E+13  7.60426E-06
 7.08474E+13  7.59612E-06
 7.08081E+13  7.58799E-06
 7.07687E+13  7.57986E-06
 7.07294E+13  7.57175E-06
 7.06902E+13  7.56364E-06
 7.06509E+13  7.55554E-06
 7.06117E+13  7.54745E-06
 7.05724E+13  7.53937E-06
 7.05332E+13  7.53130E-06
 7.04941E+13  7.52324E-06
 7.04549E+13  7.51518E-06
 7.04158E+13  7.50713E-06
 7.03767E+13  7.49910E-06
 7.03376E+13  7.49107E-06
 7.02985E+13  7.48305E-06
 7.02595E+13  7.47503E-06
 7.02205E+13  7.46703E-06
 7.01815E+13  7.45903E-06
 7.01425E+13  7.45105E-06
 7.01035E+13  7.44307E-06
 7.00646E+13  7.43510E-06
 7.00257E+13  7.42714E-06
 6.99868E+13  7.41919E-06
 6.99479E+13  7.41124E-06
 6.99091E+13  7.40331E-06
 6.98702E+13  7.39538E-06
 6.98314E+13  7.38746E-06
 6.97926E+13  8.50384E-06
 6.97539E+13  7.37162E-06
 6.97151E+13  7.36373E-06
 6.96764E+13  7.35584E-06
 6.96377E+13  7.34796E-06
 6.95990E+13  7.34008E-06
 6.95604E+13  7.33222E-06
 6.95218E+13  7.32437E-06
 6.94831E+13  7.31652E-06
 6.94446E+13  7.30868E-06
 6.94060E+13  7.30085E-06
 6.93674E+13  7.29303E-06
 6.93289E+13  7.28522E-06
 6.92904E+13  7.27741E-06
 6.92519E+13  7.26961E-06
 6.92135E+13  7.26183E-06
 6.91750E+13  7.25405E-06
 6.91366E+13  7.24627E-06
 6.90982E+13  7.23851E-06
 6.90598E+13  7.23076E-06
 6.90215E+13  7.22301E-06
 6.89831E+13  7.21527E-06
 6.89448E+13  7.20754E-06
 6.89065E+13  7.19982E-06
 6.88683E+13  7.19211E-06
 6.88300E+13  7.18440E-06
 6.87918E+13  7.17670E-06
 6.87536E+13  7.16901E-06
 6.87154E+13  7.16133E-06
 6.86772E+13  7.15366E-06
 6.86391E+13  7.14600E-06
 6.86010E+13  7.13834E-06
 6.85629E+13  7.13069E-06
 6.85248E+13  7.12306E-06
 6.84867E+13  7.11542E-06
 6.84487E+13  7.10780E-06
 6.84107E+13  7.10018E-06
 6.83727E+13  7.09257E-06
 6.83347E+13  7.08497E-06
 6.82967E+13  7.07738E-06
 6.82588E+13  7.06980E-06
 6.82209E+13  7.06222E-06
 6.81830E+13  7.05465E-06
 6.81451E+13  7.04709E-06
 6.81073E+13  7.03954E-06
 6.80695E+13  7.03199E-06
 6.80317E+13  7.02446E-06
 6.79939E+13  7.01693E-06
 6.79561E+13  7.00941E-06
 6.79184E+13  7.00190E-06
 6.78807E+13  6.99439E-06
 6.78430E+13  6.98690E-06
 6.78053E+13  6.97941E-06
 6.77676E+13  6.97193E-06
 6.77300E+13  6.96446E-06
 6.76924E+13  6.95699E-06
 6.76548E+13  6.94954E-06
 6.76172E+13  6.94209E-06
 6.75796E+13  6.93465E-06
 6.75421E+13  6.92722E-06
 6.75046E+13  6.91979E-06
 6.74671E+13  6.91238E-06
 6.74296E+13  6.90497E-06
 6.73922E+13  6.89757E-06
 6.73547E+13  6.89017E-06
 6.73173E+13  6.88279E-06
 6.72799E+13  6.87541E-06
 6.72426E+13  6.86805E-06
 6.72052E+13  6.86068E-06
 6.71679E+13  6.85333E-06
 6.71306E+13  6.84600E-06
 6.70933E+13  6.83976E-06
 6.70561E+13  6.83276E-06
 6.70188E+13  6.82544E-06
 6.69816E+13  6.81813E-06
 6.69444E+13  6.81082E-06
 6.69072E+13  6.80352E-06
 6.68700E+13  6.79623E-06
 6.68329E+13  6.78894E-06
 6.67958E+13  6.78167E-06
 6.67587E+13  6.77440E-06
 6.67216E+13  6.76714E-06
 6.66846E+13  6.75988E-06
 6.66475E+13  6.75264E-06
 6.66105E+13  6.74382E-06
 6.65735E+13  6.73814E-06
 6.65365E+13  6.73092E-06
 6.64996E+13  6.72370E-06
 6.64626E+13  6.71649E-06
 6.64257E+13  6.70929E-06
 6.63888E+13  6.70209E-06
 6.63520E+13  6.69490E-06
 6.63151E+13  6.68772E-06
 6.62783E+13  6.68055E-06
 6.62415E+13  6.67338E-06
 6.62047E+13  6.66623E-06
 6.61679E+13  6.65908E-06
 6.61312E+13  6.65193E-06
 6.60944E+13  6.64480E-06
 6.60577E+13  6.63767E-06
 6.60210E+13  6.63055E-06
 6.59844E+13  6.62344E-06
 6.59477E+13  6.61634E-06
 6.59111E+13  6.60924E-06
 6.58745E+13  6.60215E-06
 6.58379E+13  6.59507E-06
 6.58013E+13  6.58800E-06
 6.57648E+13  6.58093E-06
 6.57283E+13  6.57387E-06
 6.56918E+13  6.56682E-06
 6.56553E+13  6.55978E-06
 6.56188E+13  6.55274E-06
 6.55824E+13  6.54571E-06
 6.55459E+13  6.53869E-06
 6.55095E+13  6.53168E-06
 6.54732E+13  6.52467E-06
 6.54368E+13  6.51767E-06
 6.54004E+13  6.51068E-06
 6.53641E+13  6.50369E-06
 6.53278E+13  6.49671E-06
 6.52915E+13  6.48974E-06
 6.52553E+13  6.48278E-06
 6.52190E+13  6.47583E-06
 6.51828E+13  6.46888E-06
 6.51466E+13  6.46194E-06
 6.51104E+13  6.45501E-06
 6.50743E+13  6.44808E-06
 6.50381E+13  6.44117E-06
 6.50020E+13  6.43426E-06
 6.49659E+13  6.42735E-06
 6.49298E+13  6.42046E-06
 6.48938E+13  6.41357E-06
 6.48577E+13  6.40669E-06
 6.48217E+13  6.39982E-06
 6.47857E+13  6.39295E-06
 6.47497E+13  6.38609E-06
 6.47137E+13  6.37924E-06
 6.46778E+13  6.37240E-06
 6.46419E+13  6.36556E-06
 6.46060E+13  6.35858E-06
 6.45701E+13  6.35197E-06
 6.45342E+13  6.34515E-06
 6.44984E+13  6.33835E-06
 6.44626E+13  6.33179E-06
 6.44268E+13  7.28883E-06
 6.43910E+13  6.30908E-06
 6.43552E+13  6.31112E-06
 6.43195E+13  6.30435E-06
 6.42838E+13  6.29759E-06
 6.42481E+13  6.29083E-06
 6.42124E+13  6.28409E-06
 6.41767E+13  6.27735E-06
 6.41411E+13  6.27062E-06
 6.41054E+13  6.26389E-06
 6.40698E+13  6.25718E-06
 6.40342E+13  6.25047E-06
 6.39987E+13  6.24377E-06
 6.39631E+13  6.23707E-06
 6.39276E+13  6.23038E-06
 6.38921E+13  6.22370E-06
 6.38566E+13  6.21703E-06
 6.38212E+13  6.21036E-06
 6.37857E+13  6.20370E-06
 6.37503E+13  6.19705E-06
 6.37149E+13  6.19040E-06
 6.36795E+13  6.18377E-06
 6.36441E+13  6.17713E-06
 6.36088E+13  6.17049E-06
 6.35734E+13  6.16387E-06
 6.35381E+13  6.15725E-06
 6.35029E+13  6.15064E-06
 6.34676E+13  6.14403E-06
 6.34323E+13  6.13743E-06
 6.33971E+13  6.13084E-06
 6.33619E+13  6.12426E-06
 6.33267E+13  6.11768E-06
 6.32915E+13  6.11111E-06
 6.32564E+13  6.10455E-06
 6.32212E+13  6.09799E-06
 6.31861E+13  6.09145E-06
 6.31510E+13  6.08490E-06
 6.31160E+13  6.07837E-06
 6.30809E+13  6.07184E-06
 6.30459E+13  6.06532E-06
 6.30109E+13  6.05881E-06
 6.29759E+13  6.05230E-06
 6.29409E+13  6.07290E-06
 6.29059E+13  6.03934E-06
 6.28710E+13  6.03285E-06
 6.28361E+13  6.02638E-06
 6.28012E+13  6.01991E-06
 6.27663E+13  6.01345E-06
 6.27314E+13  6.00699E-06
 6.26966E+13  6.00054E-06
 6.26618E+13  5.99410E-06
 6.26270E+13  5.98766E-06
 6.25922E+13  5.98123E-06
 6.25574E+13  5.97481E-06
 6.25227E+13  5.96840E-06
 6.24880E+13  5.96199E-06
 6.24532E+13  5.95559E-06
 6.24186E+13  5.94920E-06
 6.23839E+13  5.94281E-06
 6.23492E+13  5.93643E-06
 6.23146E+13  5.93006E-06
 6.22800E+13  5.92369E-06
 6.22454E+13  5.91733E-06
 6.22108E+13  5.91098E-06
 6.21763E+13  5.90463E-06
 6.21418E+13  5.89829E-06
 6.21073E+13  5.89196E-06
 6.20728E+13  5.88564E-06
 6.20383E+13  5.87932E-06
 6.20038E+13  5.87300E-06
 6.19694E+13  5.86670E-06
 6.19350E+13  5.86040E-06
 6.19006E+13  5.85411E-06
 6.18662E+13  5.84782E-06
 6.18318E+13  5.84155E-06
 6.17975E+13  5.83528E-06
 6.17632E+13  5.82901E-06
 6.17289E+13  5.82275E-06
 6.16946E+13  5.81650E-06
 6.16603E+13  5.81026E-06
 6.16261E+13  5.80402E-06
 6.15918E+13  5.79779E-06
 6.15576E+13  5.79156E-06
 6.15234E+13  5.78534E-06
 6.14893E+13  5.77913E-06
 6.14551E+13  5.77293E-06
 6.14210E+13  5.76673E-06
 6.13869E+13  5.76054E-06
 6.13528E+13  5.75435E-06
 6.13187E+13  5.74818E-06
 6.12847E+13  5.74200E-06
 6.12506E+13  5.73584E-06
 6.12166E+13  5.72968E-06
 6.11826E+13  5.72353E-06
 6.11486E+13  5.71738E-06
 6.11147E+13  5.71125E-06
 6.10807E+13  5.70511E-06
 6.10468E+13  5.69899E-06
 6.10129E+13  5.69287E-06
 6.09790E+13  5.68676E-06
 6.09451E+13  5.68065E-06
 6.09113E+13  5.67455E-06
 6.08775E+13  5.66846E-06
 6.08436E+13  5.66237E-06
 6.08098E+13  5.65630E-06
 6.07761E+13  5.65022E-06
 6.07423E+13  5.64416E-06
 6.07086E+13  5.63810E-06
 6.06749E+13  5.63204E-06
 6.06412E+13  5.62600E-06
 6.06075E+13  5.61996E-06
 6.05738E+13  5.61392E-06
 6.05402E+13  5.60789E-06
 6.05066E+13  5.60190E-06
 6.04730E+13  5.59588E-06
 6.04394E+13  5.58987E-06
 6.04058E+13  5.58386E-06
 6.03723E+13  5.57786E-06
 6.03387E+13  5.57186E-06
 6.03052E+13  5.56588E-06
 6.02717E+13  5.55990E-06
 6.02382E+13  5.55392E-06
 6.02048E+13  5.54795E-06
 6.01713E+13  5.54199E-06
 6.01379E+13  5.53604E-06
 6.01045E+13  5.53009E-06
 6.00711E+13  5.52414E-06
 6.00378E+13  5.51821E-06
 6.00044E+13  5.51228E-06
 5.99711E+13  5.50635E-06
 5.99378E+13  5.50044E-06
 5.99045E+13  5.49453E-06
 5.98712E+13  5.48862E-06
 5.98380E+13  5.48272E-06
 5.98048E+13  5.47683E-06
 5.97715E+13  5.47098E-06
 5.97383E+13  5.46511E-06
 5.97052E+13  5.45924E-06
 5.96720E+13  5.45338E-06
 5.96389E+13  5.44752E-06
 5.96057E+13  5.44167E-06
 5.95726E+13  5.43583E-06
 5.95395E+13  5.42999E-06
 5.95065E+13  5.42416E-06
 5.94734E+13  5.41833E-06
 5.94404E+13  5.41251E-06
 5.94074E+13  5.40670E-06
 5.93744E+13  5.40089E-06
 5.93414E+13  5.39509E-06
