 TLUSTY Ostars, Lanz & Hubeny 2003
 T 37500. G 4.25000 M10 TLUSTY
 Frequency   Eddington Hnu
 1.53951E+14  4.85914E-05
 1.53866E+14  4.85394E-05
 1.53780E+14  4.84874E-05
 1.53695E+14  4.84013E-05
 1.53609E+14  4.83843E-05
 1.53524E+14  4.83325E-05
 1.53439E+14  4.82808E-05
 1.53354E+14  4.72434E-05
 1.53268E+14  4.81770E-05
 1.53183E+14  4.81254E-05
 1.53098E+14  4.80739E-05
 1.53013E+14  4.80224E-05
 1.52928E+14  4.79710E-05
 1.52843E+14  4.78666E-05
 1.52758E+14  4.78685E-05
 1.52673E+14  4.78174E-05
 1.52589E+14  4.77662E-05
 1.52504E+14  4.77151E-05
 1.52419E+14  4.76641E-05
 1.52335E+14  4.76132E-05
 1.52250E+14  4.75622E-05
 1.52165E+14  4.75114E-05
 1.52081E+14  4.74606E-05
 1.51996E+14  4.74098E-05
 1.51912E+14  4.73591E-05
 1.51828E+14  4.73085E-05
 1.51743E+14  4.72579E-05
 1.51659E+14  4.72074E-05
 1.51575E+14  4.71569E-05
 1.51491E+14  4.71065E-05
 1.51406E+14  4.70561E-05
 1.51322E+14  4.70058E-05
 1.51238E+14  4.69555E-05
 1.51154E+14  4.69053E-05
 1.51070E+14  4.68551E-05
 1.50987E+14  4.68050E-05
 1.50903E+14  4.67550E-05
 1.50819E+14  4.67050E-05
 1.50735E+14  4.66550E-05
 1.50651E+14  4.66051E-05
 1.50568E+14  4.65552E-05
 1.50484E+14  4.65053E-05
 1.50400E+14  4.64555E-05
 1.50317E+14  4.64058E-05
 1.50233E+14  4.63561E-05
 1.50150E+14  4.63065E-05
 1.50067E+14  4.62569E-05
 1.49983E+14  4.62074E-05
 1.49900E+14  4.61579E-05
 1.49817E+14  4.61085E-05
 1.49734E+14  4.60591E-05
 1.49650E+14  4.60098E-05
 1.49567E+14  4.59605E-05
 1.49484E+14  4.59113E-05
 1.49401E+14  4.58622E-05
 1.49318E+14  4.58131E-05
 1.49235E+14  4.57640E-05
 1.49152E+14  4.57150E-05
 1.49070E+14  4.56661E-05
 1.48987E+14  4.56172E-05
 1.48904E+14  4.55684E-05
 1.48821E+14  4.55196E-05
 1.48739E+14  4.53497E-05
 1.48656E+14  4.54195E-05
 1.48573E+14  4.53735E-05
 1.48491E+14  4.53249E-05
 1.48408E+14  4.52763E-05
 1.48326E+14  4.52278E-05
 1.48244E+14  4.51794E-05
 1.48161E+14  4.51309E-05
 1.48079E+14  4.50826E-05
 1.47997E+14  4.50343E-05
 1.47915E+14  4.49860E-05
 1.47832E+14  4.49378E-05
 1.47750E+14  4.48896E-05
 1.47668E+14  4.48415E-05
 1.47586E+14  4.47935E-05
 1.47504E+14  4.47455E-05
 1.47422E+14  4.46975E-05
 1.47340E+14  4.46497E-05
 1.47259E+14  4.46024E-05
 1.47177E+14  4.45546E-05
 1.47095E+14  4.45067E-05
 1.47013E+14  4.44589E-05
 1.46932E+14  4.44095E-05
 1.46850E+14  4.43636E-05
 1.46769E+14  4.43161E-05
 1.46687E+14  4.42687E-05
 1.46606E+14  4.42213E-05
 1.46524E+14  4.41740E-05
 1.46443E+14  4.41267E-05
 1.46361E+14  4.40795E-05
 1.46280E+14  4.40323E-05
 1.46199E+14  4.39852E-05
 1.46118E+14  4.39382E-05
 1.46037E+14  4.38912E-05
 1.45955E+14  4.38442E-05
 1.45874E+14  4.37972E-05
 1.45793E+14  4.37499E-05
 1.45712E+14  4.37026E-05
 1.45632E+14  4.10398E-05
 1.45551E+14  4.36039E-05
 1.45470E+14  4.35625E-05
 1.45389E+14  4.30846E-05
 1.45308E+14  4.34692E-05
 1.45228E+14  4.34227E-05
 1.45147E+14  4.33764E-05
 1.45066E+14  4.33304E-05
 1.44986E+14  4.32584E-05
 1.44905E+14  4.32375E-05
 1.44825E+14  4.31912E-05
 1.44744E+14  4.31448E-05
 1.44664E+14  4.30986E-05
 1.44584E+14  4.30523E-05
 1.44503E+14  4.30062E-05
 1.44423E+14  4.29600E-05
 1.44343E+14  4.29769E-05
 1.44263E+14  4.28676E-05
 1.44182E+14  4.28217E-05
 1.44102E+14  4.27758E-05
 1.44022E+14  4.27300E-05
 1.43942E+14  4.26842E-05
 1.43862E+14  4.26385E-05
 1.43783E+14  4.25929E-05
 1.43703E+14  4.25473E-05
 1.43623E+14  4.25017E-05
 1.43543E+14  4.24562E-05
 1.43463E+14  4.24107E-05
 1.43384E+14  4.23653E-05
 1.43304E+14  4.23199E-05
 1.43224E+14  4.22746E-05
 1.43145E+14  4.22293E-05
 1.43065E+14  4.21841E-05
 1.42986E+14  4.21389E-05
 1.42907E+14  4.20938E-05
 1.42827E+14  4.20487E-05
 1.42748E+14  4.20036E-05
 1.42669E+14  4.19587E-05
 1.42589E+14  4.19137E-05
 1.42510E+14  4.18688E-05
 1.42431E+14  4.18240E-05
 1.42352E+14  4.17792E-05
 1.42273E+14  4.17345E-05
 1.42194E+14  4.16898E-05
 1.42115E+14  4.16451E-05
 1.42036E+14  4.16005E-05
 1.41957E+14  4.15560E-05
 1.41878E+14  3.95965E-05
 1.41799E+14  4.13484E-05
 1.41721E+14  4.14220E-05
 1.41642E+14  4.13776E-05
 1.41563E+14  4.13333E-05
 1.41485E+14  4.12890E-05
 1.41406E+14  4.12447E-05
 1.41327E+14  4.12005E-05
 1.41249E+14  4.11564E-05
 1.41171E+14  4.11122E-05
 1.41092E+14  4.10682E-05
 1.41014E+14  4.10242E-05
 1.40935E+14  4.09802E-05
 1.40857E+14  4.09363E-05
 1.40779E+14  4.08924E-05
 1.40701E+14  4.08486E-05
 1.40623E+14  4.08048E-05
 1.40545E+14  4.07611E-05
 1.40466E+14  4.07174E-05
 1.40388E+14  4.06737E-05
 1.40310E+14  4.06301E-05
 1.40233E+14  4.05866E-05
 1.40155E+14  4.05431E-05
 1.40077E+14  4.04996E-05
 1.39999E+14  4.04562E-05
 1.39921E+14  4.04128E-05
 1.39844E+14  4.03695E-05
 1.39766E+14  4.03262E-05
 1.39688E+14  4.02829E-05
 1.39611E+14  4.02397E-05
 1.39533E+14  4.01966E-05
 1.39456E+14  4.01535E-05
 1.39378E+14  4.01104E-05
 1.39301E+14  4.00674E-05
 1.39223E+14  4.00244E-05
 1.39146E+14  3.99815E-05
 1.39069E+14  3.99386E-05
 1.38992E+14  3.98958E-05
 1.38914E+14  3.98530E-05
 1.38837E+14  3.98103E-05
 1.38760E+14  3.97676E-05
 1.38683E+14  3.97249E-05
 1.38606E+14  3.96730E-05
 1.38529E+14  3.93884E-05
 1.38452E+14  3.93500E-05
 1.38375E+14  4.00467E-05
 1.38298E+14  3.95123E-05
 1.38222E+14  3.94699E-05
 1.38145E+14  3.94276E-05
 1.38068E+14  3.93855E-05
 1.37991E+14  3.93433E-05
 1.37915E+14  3.93011E-05
 1.37838E+14  3.92589E-05
 1.37762E+14  3.92168E-05
 1.37685E+14  3.91747E-05
 1.37609E+14  3.91327E-05
 1.37532E+14  3.90907E-05
 1.37456E+14  3.90488E-05
 1.37379E+14  3.90069E-05
 1.37303E+14  3.89650E-05
 1.37227E+14  3.89232E-05
 1.37151E+14  3.89056E-05
 1.37074E+14  3.88413E-05
 1.36998E+14  3.87956E-05
 1.36922E+14  3.90135E-05
 1.36846E+14  3.87149E-05
 1.36770E+14  3.86733E-05
 1.36694E+14  3.86318E-05
 1.36618E+14  3.85904E-05
 1.36542E+14  3.85490E-05
 1.36467E+14  3.85076E-05
 1.36391E+14  3.84663E-05
 1.36315E+14  3.84250E-05
 1.36239E+14  3.83838E-05
 1.36164E+14  3.83426E-05
 1.36088E+14  3.83014E-05
 1.36012E+14  3.82603E-05
 1.35937E+14  3.82193E-05
 1.35861E+14  3.81783E-05
 1.35786E+14  3.81373E-05
 1.35711E+14  3.80964E-05
 1.35635E+14  3.80555E-05
 1.35560E+14  3.80146E-05
 1.35485E+14  3.79739E-05
 1.35409E+14  3.79331E-05
 1.35334E+14  3.78924E-05
 1.35259E+14  3.78517E-05
 1.35184E+14  3.78111E-05
 1.35109E+14  3.77705E-05
 1.35034E+14  3.77300E-05
 1.34959E+14  3.76895E-05
 1.34884E+14  3.76491E-05
 1.34809E+14  3.76086E-05
 1.34734E+14  3.75683E-05
 1.34659E+14  3.75279E-05
 1.34584E+14  3.74877E-05
 1.34510E+14  3.74474E-05
 1.34435E+14  3.74072E-05
 1.34360E+14  3.73671E-05
 1.34286E+14  3.73269E-05
 1.34211E+14  3.72869E-05
 1.34136E+14  3.72468E-05
 1.34062E+14  3.72069E-05
 1.33988E+14  3.71669E-05
 1.33913E+14  3.71270E-05
 1.33839E+14  3.70872E-05
 1.33764E+14  3.70473E-05
 1.33690E+14  3.70076E-05
 1.33616E+14  3.69678E-05
 1.33542E+14  3.69282E-05
 1.33467E+14  3.68885E-05
 1.33393E+14  3.68489E-05
 1.33319E+14  3.68094E-05
 1.33245E+14  3.67698E-05
 1.33171E+14  3.67304E-05
 1.33097E+14  3.66909E-05
 1.33023E+14  3.66516E-05
 1.32949E+14  3.66089E-05
 1.32876E+14  3.65733E-05
 1.32802E+14  3.65340E-05
 1.32728E+14  3.64948E-05
 1.32654E+14  3.64557E-05
 1.32581E+14  3.64165E-05
 1.32507E+14  3.63774E-05
 1.32433E+14  3.63384E-05
 1.32360E+14  3.62994E-05
 1.32286E+14  3.62604E-05
 1.32213E+14  3.62215E-05
 1.32139E+14  3.61826E-05
 1.32066E+14  3.61438E-05
 1.31993E+14  3.61050E-05
 1.31919E+14  3.60662E-05
 1.31846E+14  3.60275E-05
 1.31773E+14  3.59888E-05
 1.31700E+14  3.59502E-05
 1.31627E+14  3.59116E-05
 1.31553E+14  3.58772E-05
 1.31480E+14  3.58851E-05
 1.31407E+14  3.58466E-05
 1.31334E+14  3.58080E-05
 1.31261E+14  3.57696E-05
 1.31189E+14  3.57311E-05
 1.31116E+14  3.56927E-05
 1.31043E+14  3.56544E-05
 1.30970E+14  3.56161E-05
 1.30897E+14  3.55778E-05
 1.30825E+14  3.55396E-05
 1.30752E+14  3.55014E-05
 1.30679E+14  3.54632E-05
 1.30607E+14  3.54251E-05
 1.30534E+14  3.53871E-05
 1.30462E+14  3.53491E-05
 1.30389E+14  3.53111E-05
 1.30317E+14  3.52731E-05
 1.30245E+14  3.52352E-05
 1.30172E+14  3.51974E-05
 1.30100E+14  3.51596E-05
 1.30028E+14  3.51218E-05
 1.29955E+14  3.50840E-05
 1.29883E+14  3.50463E-05
 1.29811E+14  3.50087E-05
 1.29739E+14  3.49711E-05
 1.29667E+14  3.49335E-05
 1.29595E+14  3.48960E-05
 1.29523E+14  3.48584E-05
 1.29451E+14  3.48016E-05
 1.29379E+14  3.47836E-05
 1.29307E+14  3.47462E-05
 1.29235E+14  3.47089E-05
 1.29164E+14  3.46716E-05
 1.29092E+14  3.46343E-05
 1.29020E+14  3.45971E-05
 1.28949E+14  3.45599E-05
 1.28877E+14  3.45227E-05
 1.28805E+14  3.44856E-05
 1.28734E+14  3.44486E-05
 1.28662E+14  3.44115E-05
 1.28591E+14  3.43745E-05
 1.28519E+14  3.43376E-05
 1.28448E+14  3.43007E-05
 1.28377E+14  3.42638E-05
 1.28305E+14  3.42270E-05
 1.28234E+14  3.41902E-05
 1.28163E+14  3.41534E-05
 1.28092E+14  3.41167E-05
 1.28021E+14  3.40800E-05
 1.27950E+14  3.40434E-05
 1.27878E+14  3.40068E-05
 1.27807E+14  3.39702E-05
 1.27736E+14  3.38947E-05
 1.27666E+14  3.38965E-05
 1.27595E+14  3.38601E-05
 1.27524E+14  3.38237E-05
 1.27453E+14  3.37873E-05
 1.27382E+14  3.37509E-05
 1.27311E+14  3.37146E-05
 1.27241E+14  3.36784E-05
 1.27170E+14  3.36422E-05
 1.27099E+14  3.36060E-05
 1.27029E+14  3.35698E-05
 1.26958E+14  3.35337E-05
 1.26888E+14  3.34977E-05
 1.26817E+14  3.34617E-05
 1.26747E+14  3.34257E-05
 1.26676E+14  3.33897E-05
 1.26606E+14  3.33538E-05
 1.26536E+14  3.33179E-05
 1.26465E+14  3.32821E-05
 1.26395E+14  3.32463E-05
 1.26325E+14  3.32106E-05
 1.26255E+14  3.31748E-05
 1.26185E+14  3.31392E-05
 1.26115E+14  3.31035E-05
 1.26045E+14  3.31972E-05
 1.25975E+14  3.30324E-05
 1.25905E+14  3.29969E-05
 1.25835E+14  3.29614E-05
 1.25765E+14  3.29261E-05
 1.25695E+14  3.28906E-05
 1.25625E+14  3.28552E-05
 1.25555E+14  3.28199E-05
 1.25486E+14  3.27846E-05
 1.25416E+14  3.27493E-05
 1.25346E+14  3.27140E-05
 1.25277E+14  3.26789E-05
 1.25207E+14  3.26437E-05
 1.25138E+14  3.26086E-05
 1.25068E+14  3.25735E-05
 1.24999E+14  3.25384E-05
 1.24929E+14  3.25034E-05
 1.24860E+14  3.24685E-05
 1.24790E+14  3.24335E-05
 1.24721E+14  3.23986E-05
 1.24652E+14  3.23638E-05
 1.24583E+14  3.23290E-05
 1.24513E+14  3.22942E-05
 1.24444E+14  3.22594E-05
 1.24375E+14  3.22247E-05
 1.24306E+14  3.21900E-05
 1.24237E+14  3.21554E-05
 1.24168E+14  3.21208E-05
 1.24099E+14  3.20863E-05
 1.24030E+14  3.20517E-05
 1.23961E+14  3.20172E-05
 1.23892E+14  3.19828E-05
 1.23824E+14  3.19484E-05
 1.23755E+14  3.19140E-05
 1.23686E+14  3.18797E-05
 1.23617E+14  3.18454E-05
 1.23549E+14  3.17553E-05
 1.23480E+14  3.17683E-05
 1.23412E+14  3.17428E-05
 1.23343E+14  3.17086E-05
 1.23275E+14  3.16745E-05
 1.23206E+14  3.16403E-05
 1.23138E+14  3.16073E-05
 1.23069E+14  3.15721E-05
 1.23001E+14  3.15381E-05
 1.22933E+14  3.15042E-05
 1.22864E+14  3.14703E-05
 1.22796E+14  3.14364E-05
 1.22728E+14  3.14026E-05
 1.22660E+14  3.13688E-05
 1.22592E+14  3.13350E-05
 1.22524E+14  3.13013E-05
 1.22455E+14  3.12676E-05
 1.22387E+14  3.12340E-05
 1.22319E+14  3.12003E-05
 1.22252E+14  3.11668E-05
 1.22184E+14  3.11332E-05
 1.22116E+14  3.10997E-05
 1.22048E+14  3.10662E-05
 1.21980E+14  3.10328E-05
 1.21912E+14  3.09994E-05
 1.21845E+14  3.09660E-05
 1.21777E+14  3.09327E-05
 1.21709E+14  3.08994E-05
 1.21642E+14  3.08662E-05
 1.21574E+14  3.08329E-05
 1.21507E+14  3.07998E-05
 1.21439E+14  3.07666E-05
 1.21372E+14  3.07335E-05
 1.21304E+14  3.07004E-05
 1.21237E+14  3.06674E-05
 1.21170E+14  3.03212E-05
 1.21102E+14  3.06019E-05
 1.21035E+14  3.05689E-05
 1.20968E+14  3.05360E-05
 1.20901E+14  3.05031E-05
 1.20834E+14  3.04702E-05
 1.20766E+14  3.04374E-05
 1.20699E+14  3.04046E-05
 1.20632E+14  3.03719E-05
 1.20565E+14  3.03392E-05
 1.20498E+14  3.03065E-05
 1.20431E+14  3.02739E-05
 1.20365E+14  3.02413E-05
 1.20298E+14  3.02087E-05
 1.20231E+14  3.01762E-05
 1.20164E+14  3.01437E-05
 1.20097E+14  3.01112E-05
 1.20031E+14  3.00788E-05
 1.19964E+14  3.00464E-05
 1.19897E+14  3.00140E-05
 1.19831E+14  2.99817E-05
 1.19764E+14  2.99494E-05
 1.19698E+14  2.99171E-05
 1.19631E+14  2.98849E-05
 1.19565E+14  2.98527E-05
 1.19498E+14  2.98206E-05
 1.19432E+14  2.97885E-05
 1.19366E+14  2.97564E-05
 1.19299E+14  2.97243E-05
 1.19233E+14  2.96923E-05
 1.19167E+14  2.96603E-05
 1.19101E+14  2.96284E-05
 1.19035E+14  2.95965E-05
 1.18968E+14  2.95646E-05
 1.18902E+14  2.95327E-05
 1.18836E+14  2.95009E-05
 1.18770E+14  2.94692E-05
 1.18704E+14  2.94374E-05
 1.18638E+14  2.94057E-05
 1.18573E+14  2.93740E-05
 1.18507E+14  2.93424E-05
 1.18441E+14  2.93108E-05
 1.18375E+14  2.92792E-05
 1.18309E+14  2.92477E-05
 1.18244E+14  2.92162E-05
 1.18178E+14  2.91847E-05
 1.18112E+14  2.91533E-05
 1.18047E+14  2.91219E-05
 1.17981E+14  2.90905E-05
 1.17916E+14  2.90592E-05
 1.17850E+14  2.90279E-05
 1.17785E+14  2.89966E-05
 1.17719E+14  2.89654E-05
 1.17654E+14  2.89342E-05
 1.17589E+14  2.89030E-05
 1.17523E+14  2.88719E-05
 1.17458E+14  2.88408E-05
 1.17393E+14  2.88097E-05
 1.17328E+14  2.87787E-05
 1.17262E+14  2.87478E-05
 1.17197E+14  2.87168E-05
 1.17132E+14  2.86859E-05
 1.17067E+14  2.86551E-05
 1.17002E+14  2.86242E-05
 1.16937E+14  2.85934E-05
 1.16872E+14  2.85626E-05
 1.16807E+14  2.85319E-05
 1.16742E+14  2.85012E-05
 1.16678E+14  2.84705E-05
 1.16613E+14  2.84399E-05
 1.16548E+14  2.84093E-05
 1.16483E+14  2.83787E-05
 1.16419E+14  2.83482E-05
 1.16354E+14  2.83177E-05
 1.16289E+14  2.82872E-05
 1.16225E+14  2.82568E-05
 1.16160E+14  2.82263E-05
 1.16096E+14  2.81960E-05
 1.16031E+14  2.81656E-05
 1.15967E+14  2.81353E-05
 1.15902E+14  2.81050E-05
 1.15838E+14  2.80748E-05
 1.15774E+14  2.80446E-05
 1.15709E+14  2.80144E-05
 1.15645E+14  2.79843E-05
 1.15581E+14  2.79538E-05
 1.15517E+14  2.79239E-05
 1.15452E+14  2.78937E-05
 1.15388E+14  2.78636E-05
 1.15324E+14  2.78334E-05
 1.15260E+14  2.78033E-05
 1.15196E+14  2.77733E-05
 1.15132E+14  2.77432E-05
 1.15068E+14  2.77132E-05
 1.15004E+14  2.76835E-05
 1.14940E+14  2.76536E-05
 1.14877E+14  2.76239E-05
 1.14813E+14  2.75943E-05
 1.14749E+14  2.75648E-05
 1.14685E+14  2.75351E-05
 1.14622E+14  2.75053E-05
 1.14558E+14  2.74756E-05
 1.14494E+14  2.74460E-05
 1.14431E+14  2.74163E-05
 1.14367E+14  2.73850E-05
 1.14304E+14  2.71702E-05
 1.14240E+14  2.76264E-05
 1.14177E+14  2.94359E-05
 1.14113E+14  2.72554E-05
 1.14050E+14  2.72401E-05
 1.13987E+14  2.72107E-05
 1.13923E+14  2.71813E-05
 1.13860E+14  2.71520E-05
 1.13797E+14  2.71227E-05
 1.13734E+14  2.70934E-05
 1.13670E+14  2.70642E-05
 1.13607E+14  2.70350E-05
 1.13544E+14  2.70058E-05
 1.13481E+14  2.69766E-05
 1.13418E+14  2.69475E-05
 1.13355E+14  2.69185E-05
 1.13292E+14  2.68894E-05
 1.13229E+14  2.68604E-05
 1.13166E+14  2.68314E-05
 1.13104E+14  2.68025E-05
 1.13041E+14  2.67735E-05
 1.12978E+14  2.67446E-05
 1.12915E+14  2.67561E-05
 1.12852E+14  2.67248E-05
 1.12790E+14  2.66583E-05
 1.12727E+14  2.66296E-05
 1.12665E+14  2.66009E-05
 1.12602E+14  2.65722E-05
 1.12539E+14  2.65435E-05
 1.12477E+14  2.65149E-05
 1.12414E+14  2.64863E-05
 1.12352E+14  2.64577E-05
 1.12290E+14  2.64292E-05
 1.12227E+14  2.64007E-05
 1.12165E+14  2.63722E-05
 1.12103E+14  2.63438E-05
 1.12040E+14  2.63154E-05
 1.11978E+14  2.62870E-05
 1.11916E+14  2.62586E-05
 1.11854E+14  2.62303E-05
 1.11792E+14  2.62020E-05
 1.11730E+14  2.61738E-05
 1.11667E+14  2.61456E-05
 1.11605E+14  2.61174E-05
 1.11543E+14  2.60892E-05
 1.11482E+14  2.60611E-05
 1.11420E+14  2.60329E-05
 1.11358E+14  2.60049E-05
 1.11296E+14  2.59768E-05
 1.11234E+14  2.59488E-05
 1.11172E+14  2.59208E-05
 1.11111E+14  2.58929E-05
 1.11049E+14  2.58650E-05
 1.10987E+14  2.58371E-05
 1.10926E+14  2.58093E-05
 1.10864E+14  2.57817E-05
 1.10802E+14  2.57538E-05
 1.10741E+14  2.57260E-05
 1.10679E+14  2.56983E-05
 1.10618E+14  2.56706E-05
 1.10556E+14  2.56429E-05
 1.10495E+14  2.56152E-05
 1.10434E+14  2.55876E-05
 1.10372E+14  2.55600E-05
 1.10311E+14  2.55324E-05
 1.10250E+14  2.55049E-05
 1.10188E+14  2.54774E-05
 1.10127E+14  2.54499E-05
 1.10066E+14  2.54224E-05
 1.10005E+14  2.53950E-05
 1.09944E+14  2.53676E-05
 1.09883E+14  2.53402E-05
 1.09822E+14  2.53129E-05
 1.09761E+14  2.52856E-05
 1.09700E+14  2.52583E-05
 1.09639E+14  2.52311E-05
 1.09578E+14  2.52039E-05
 1.09517E+14  2.51767E-05
 1.09456E+14  2.51495E-05
 1.09396E+14  2.51224E-05
 1.09335E+14  2.50953E-05
 1.09274E+14  2.50682E-05
 1.09213E+14  2.50412E-05
 1.09153E+14  2.50142E-05
 1.09092E+14  2.49872E-05
 1.09032E+14  2.49602E-05
 1.08971E+14  2.49333E-05
 1.08910E+14  2.49064E-05
 1.08850E+14  2.48795E-05
 1.08789E+14  2.48527E-05
 1.08729E+14  2.48267E-05
 1.08669E+14  2.48003E-05
 1.08608E+14  2.47735E-05
 1.08548E+14  2.46890E-05
 1.08488E+14  2.47071E-05
 1.08427E+14  2.46930E-05
 1.08367E+14  2.46663E-05
 1.08307E+14  2.46397E-05
 1.08247E+14  2.46132E-05
 1.08187E+14  2.45866E-05
 1.08127E+14  2.45601E-05
 1.08067E+14  2.45336E-05
 1.08007E+14  2.45072E-05
 1.07947E+14  2.44808E-05
 1.07887E+14  2.44544E-05
 1.07827E+14  2.44280E-05
 1.07767E+14  2.44017E-05
 1.07707E+14  2.43754E-05
 1.07647E+14  2.43491E-05
 1.07587E+14  2.43228E-05
 1.07528E+14  2.42966E-05
 1.07468E+14  2.42704E-05
 1.07408E+14  2.42442E-05
 1.07349E+14  2.42181E-05
 1.07289E+14  2.41920E-05
 1.07229E+14  2.41659E-05
 1.07170E+14  2.41398E-05
 1.07110E+14  2.41138E-05
 1.07051E+14  2.40878E-05
 1.06991E+14  2.40618E-05
 1.06932E+14  2.40359E-05
 1.06873E+14  2.40100E-05
 1.06813E+14  2.39841E-05
 1.06754E+14  2.39582E-05
 1.06695E+14  2.39324E-05
 1.06635E+14  2.39066E-05
 1.06576E+14  2.38808E-05
 1.06517E+14  2.38576E-05
 1.06458E+14  2.38289E-05
 1.06399E+14  2.38031E-05
 1.06340E+14  2.37773E-05
 1.06280E+14  2.37516E-05
 1.06221E+14  2.37259E-05
 1.06162E+14  2.37003E-05
 1.06103E+14  2.44299E-05
 1.06045E+14  2.36552E-05
 1.05986E+14  2.36241E-05
 1.05927E+14  2.35986E-05
 1.05868E+14  2.35732E-05
 1.05809E+14  2.35477E-05
 1.05750E+14  2.35223E-05
 1.05692E+14  2.34969E-05
 1.05633E+14  2.34716E-05
 1.05574E+14  2.34462E-05
 1.05516E+14  2.34209E-05
 1.05457E+14  2.33956E-05
 1.05398E+14  2.33701E-05
 1.05340E+14  2.33449E-05
 1.05281E+14  2.33197E-05
 1.05223E+14  2.32945E-05
 1.05165E+14  2.32693E-05
 1.05106E+14  2.32442E-05
 1.05048E+14  2.32191E-05
 1.04989E+14  2.31941E-05
 1.04931E+14  2.31690E-05
 1.04873E+14  2.31440E-05
 1.04815E+14  2.31190E-05
 1.04756E+14  2.30941E-05
 1.04698E+14  2.30675E-05
 1.04640E+14  2.30443E-05
 1.04582E+14  2.30194E-05
 1.04524E+14  2.29946E-05
 1.04466E+14  2.29698E-05
 1.04408E+14  2.29450E-05
 1.04350E+14  2.29203E-05
 1.04292E+14  2.28955E-05
 1.04234E+14  2.28708E-05
 1.04176E+14  2.28461E-05
 1.04118E+14  2.28215E-05
 1.04060E+14  2.27969E-05
 1.04003E+14  2.27723E-05
 1.03945E+14  2.27477E-05
 1.03887E+14  2.27232E-05
 1.03829E+14  2.26987E-05
 1.03772E+14  2.26742E-05
 1.03714E+14  2.26497E-05
 1.03656E+14  2.26253E-05
 1.03599E+14  2.26009E-05
 1.03541E+14  2.25765E-05
 1.03484E+14  2.25521E-05
 1.03426E+14  2.25278E-05
 1.03369E+14  2.25035E-05
 1.03311E+14  2.24792E-05
 1.03254E+14  2.24549E-05
 1.03197E+14  2.24307E-05
 1.03139E+14  2.24065E-05
 1.03082E+14  2.23823E-05
 1.03025E+14  2.23582E-05
 1.02968E+14  2.23340E-05
 1.02910E+14  2.23099E-05
 1.02853E+14  2.22859E-05
 1.02796E+14  2.22619E-05
 1.02739E+14  2.22378E-05
 1.02682E+14  2.22136E-05
 1.02625E+14  2.21898E-05
 1.02568E+14  2.21658E-05
 1.02511E+14  2.21419E-05
 1.02454E+14  2.21180E-05
 1.02397E+14  2.20941E-05
 1.02340E+14  2.20702E-05
 1.02284E+14  2.20464E-05
 1.02227E+14  2.20226E-05
 1.02170E+14  2.19988E-05
 1.02113E+14  2.19751E-05
 1.02056E+14  2.19513E-05
 1.02000E+14  2.19276E-05
 1.01943E+14  2.19039E-05
 1.01887E+14  2.18803E-05
 1.01830E+14  2.18567E-05
 1.01773E+14  2.18330E-05
 1.01717E+14  2.18095E-05
 1.01660E+14  2.17859E-05
 1.01604E+14  2.17624E-05
 1.01547E+14  2.17389E-05
 1.01491E+14  2.17154E-05
 1.01435E+14  2.16920E-05
 1.01378E+14  2.16685E-05
 1.01322E+14  2.16451E-05
 1.01266E+14  2.16218E-05
 1.01210E+14  2.15984E-05
 1.01153E+14  2.15751E-05
 1.01097E+14  2.15518E-05
 1.01041E+14  2.15285E-05
 1.00985E+14  2.15053E-05
 1.00929E+14  2.14820E-05
 1.00873E+14  2.14588E-05
 1.00817E+14  2.14357E-05
 1.00761E+14  2.14125E-05
 1.00705E+14  2.13894E-05
 1.00649E+14  2.13663E-05
 1.00593E+14  2.13432E-05
 1.00537E+14  2.13201E-05
 1.00481E+14  2.12969E-05
 1.00425E+14  2.12741E-05
 1.00370E+14  2.12511E-05
 1.00314E+14  2.12281E-05
 1.00258E+14  2.12052E-05
 1.00202E+14  2.11822E-05
 1.00147E+14  2.11593E-05
 1.00091E+14  2.11365E-05
 1.00036E+14  2.11136E-05
 9.99801E+13  2.10908E-05
 9.99245E+13  2.10680E-05
 9.98690E+13  2.10452E-05
 9.98136E+13  2.10225E-05
 9.97581E+13  2.09997E-05
 9.97027E+13  2.09770E-05
 9.96474E+13  2.09544E-05
 9.95920E+13  2.09317E-05
 9.95367E+13  2.09091E-05
 9.94814E+13  2.08865E-05
 9.94262E+13  2.08639E-05
 9.93709E+13  2.08414E-05
 9.93158E+13  2.08188E-05
 9.92606E+13  2.07963E-05
 9.92055E+13  2.07739E-05
 9.91504E+13  2.07514E-05
 9.90953E+13  2.07290E-05
 9.90403E+13  2.07066E-05
 9.89853E+13  2.06842E-05
 9.89303E+13  2.06618E-05
 9.88753E+13  2.06395E-05
 9.88204E+13  2.06172E-05
 9.87655E+13  2.05949E-05
 9.87107E+13  2.05726E-05
 9.86559E+13  2.05504E-05
 9.86011E+13  2.05282E-05
 9.85463E+13  2.05060E-05
 9.84916E+13  2.04839E-05
 9.84369E+13  2.04618E-05
 9.83822E+13  2.04397E-05
 9.83276E+13  2.04176E-05
 9.82729E+13  2.03955E-05
 9.82184E+13  2.03735E-05
 9.81638E+13  2.03515E-05
 9.81093E+13  2.03295E-05
 9.80548E+13  2.03076E-05
 9.80003E+13  2.02856E-05
 9.79459E+13  2.02637E-05
 9.78915E+13  2.02418E-05
 9.78371E+13  2.02200E-05
 9.77828E+13  2.01981E-05
 9.77285E+13  2.01763E-05
