 TLUSTY Ostars, Lanz & Hubeny 2003
 T 42500. G 4.75000 M10 TLUSTY
 Frequency   Eddington Hnu
 1.20834E+14  3.47441E-05
 1.20766E+14  3.47066E-05
 1.20699E+14  3.46691E-05
 1.20632E+14  3.46317E-05
 1.20565E+14  3.45944E-05
 1.20498E+14  3.45570E-05
 1.20431E+14  3.45198E-05
 1.20365E+14  3.44825E-05
 1.20298E+14  3.44453E-05
 1.20231E+14  3.44082E-05
 1.20164E+14  3.43710E-05
 1.20097E+14  3.43340E-05
 1.20031E+14  3.42969E-05
 1.19964E+14  3.42599E-05
 1.19897E+14  3.42230E-05
 1.19831E+14  3.41860E-05
 1.19764E+14  3.41492E-05
 1.19698E+14  3.41123E-05
 1.19631E+14  3.40755E-05
 1.19565E+14  3.40387E-05
 1.19498E+14  3.40020E-05
 1.19432E+14  3.39653E-05
 1.19366E+14  3.39287E-05
 1.19299E+14  3.38921E-05
 1.19233E+14  3.38555E-05
 1.19167E+14  3.38190E-05
 1.19101E+14  3.37825E-05
 1.19035E+14  3.37461E-05
 1.18968E+14  3.37097E-05
 1.18902E+14  3.36733E-05
 1.18836E+14  3.36370E-05
 1.18770E+14  3.36007E-05
 1.18704E+14  3.35644E-05
 1.18638E+14  3.35282E-05
 1.18573E+14  3.34921E-05
 1.18507E+14  3.34559E-05
 1.18441E+14  3.34198E-05
 1.18375E+14  3.33838E-05
 1.18309E+14  3.33477E-05
 1.18244E+14  3.33117E-05
 1.18178E+14  3.32758E-05
 1.18112E+14  3.32398E-05
 1.18047E+14  3.32039E-05
 1.17981E+14  3.31681E-05
 1.17916E+14  3.31322E-05
 1.17850E+14  3.30965E-05
 1.17785E+14  3.30607E-05
 1.17719E+14  3.30250E-05
 1.17654E+14  3.29893E-05
 1.17589E+14  3.29537E-05
 1.17523E+14  3.29181E-05
 1.17458E+14  3.28826E-05
 1.17393E+14  3.28471E-05
 1.17328E+14  3.28116E-05
 1.17262E+14  3.27761E-05
 1.17197E+14  3.27407E-05
 1.17132E+14  3.27054E-05
 1.17067E+14  3.26701E-05
 1.17002E+14  3.26348E-05
 1.16937E+14  3.25995E-05
 1.16872E+14  3.25643E-05
 1.16807E+14  3.25292E-05
 1.16742E+14  3.24940E-05
 1.16678E+14  3.24589E-05
 1.16613E+14  3.24239E-05
 1.16548E+14  3.23889E-05
 1.16483E+14  3.23539E-05
 1.16419E+14  3.23189E-05
 1.16354E+14  3.22840E-05
 1.16289E+14  3.22492E-05
 1.16225E+14  3.22143E-05
 1.16160E+14  3.21795E-05
 1.16096E+14  3.21448E-05
 1.16031E+14  3.21101E-05
 1.15967E+14  3.20754E-05
 1.15902E+14  3.20408E-05
 1.15838E+14  3.20061E-05
 1.15774E+14  3.19716E-05
 1.15709E+14  3.19371E-05
 1.15645E+14  3.19026E-05
 1.15581E+14  3.18683E-05
 1.15517E+14  3.18338E-05
 1.15452E+14  3.17995E-05
 1.15388E+14  3.17652E-05
 1.15324E+14  3.17309E-05
 1.15260E+14  3.16967E-05
 1.15196E+14  3.16625E-05
 1.15132E+14  3.16284E-05
 1.15068E+14  3.15943E-05
 1.15004E+14  3.15600E-05
 1.14940E+14  3.15260E-05
 1.14877E+14  3.14919E-05
 1.14813E+14  3.14568E-05
 1.14749E+14  3.14239E-05
 1.14685E+14  3.13899E-05
 1.14622E+14  3.13560E-05
 1.14558E+14  3.13220E-05
 1.14494E+14  3.12882E-05
 1.14431E+14  3.12543E-05
 1.14367E+14  3.12197E-05
 1.14304E+14  3.10925E-05
 1.14240E+14  3.14637E-05
 1.14177E+14  3.30884E-05
 1.14113E+14  3.10704E-05
 1.14050E+14  3.10522E-05
 1.13987E+14  3.10187E-05
 1.13923E+14  3.09852E-05
 1.13860E+14  3.09518E-05
 1.13797E+14  3.09184E-05
 1.13734E+14  3.08851E-05
 1.13670E+14  3.08517E-05
 1.13607E+14  3.08185E-05
 1.13544E+14  3.07852E-05
 1.13481E+14  3.07520E-05
 1.13418E+14  3.07188E-05
 1.13355E+14  3.06857E-05
 1.13292E+14  3.06526E-05
 1.13229E+14  3.06195E-05
 1.13166E+14  3.05865E-05
 1.13104E+14  3.05535E-05
 1.13041E+14  3.05205E-05
 1.12978E+14  3.04876E-05
 1.12915E+14  3.05385E-05
 1.12852E+14  3.05010E-05
 1.12790E+14  3.03883E-05
 1.12727E+14  3.03555E-05
 1.12665E+14  3.03227E-05
 1.12602E+14  3.02899E-05
 1.12539E+14  3.02572E-05
 1.12477E+14  3.02245E-05
 1.12414E+14  3.01918E-05
 1.12352E+14  3.01592E-05
 1.12290E+14  3.01266E-05
 1.12227E+14  3.00941E-05
 1.12165E+14  3.00616E-05
 1.12103E+14  3.00291E-05
 1.12040E+14  2.99967E-05
 1.11978E+14  2.99642E-05
 1.11916E+14  2.99319E-05
 1.11854E+14  2.98995E-05
 1.11792E+14  2.98672E-05
 1.11730E+14  2.98350E-05
 1.11667E+14  2.98027E-05
 1.11605E+14  2.97705E-05
 1.11543E+14  2.97384E-05
 1.11482E+14  2.97062E-05
 1.11420E+14  2.96741E-05
 1.11358E+14  2.96421E-05
 1.11296E+14  2.96101E-05
 1.11234E+14  2.95781E-05
 1.11172E+14  2.95461E-05
 1.11111E+14  2.95142E-05
 1.11049E+14  2.94823E-05
 1.10987E+14  2.94505E-05
 1.10926E+14  2.94186E-05
 1.10864E+14  2.93869E-05
 1.10802E+14  2.93551E-05
 1.10741E+14  2.93234E-05
 1.10679E+14  2.92917E-05
 1.10618E+14  2.92600E-05
 1.10556E+14  2.92284E-05
 1.10495E+14  2.91968E-05
 1.10434E+14  2.91652E-05
 1.10372E+14  2.91337E-05
 1.10311E+14  2.91022E-05
 1.10250E+14  2.90707E-05
 1.10188E+14  2.90393E-05
 1.10127E+14  2.90079E-05
 1.10066E+14  2.89766E-05
 1.10005E+14  2.89452E-05
 1.09944E+14  2.89139E-05
 1.09883E+14  2.88827E-05
 1.09822E+14  2.88515E-05
 1.09761E+14  2.88203E-05
 1.09700E+14  2.87891E-05
 1.09639E+14  2.87580E-05
 1.09578E+14  2.87269E-05
 1.09517E+14  2.86958E-05
 1.09456E+14  2.86648E-05
 1.09396E+14  2.86338E-05
 1.09335E+14  2.86029E-05
 1.09274E+14  2.85720E-05
 1.09213E+14  2.85411E-05
 1.09153E+14  2.85102E-05
 1.09092E+14  2.84794E-05
 1.09032E+14  2.84486E-05
 1.08971E+14  2.84179E-05
 1.08910E+14  2.83871E-05
 1.08850E+14  2.83564E-05
 1.08789E+14  2.83258E-05
 1.08729E+14  2.82966E-05
 1.08669E+14  2.82667E-05
 1.08608E+14  2.82361E-05
 1.08548E+14  2.81828E-05
 1.08488E+14  2.81694E-05
 1.08427E+14  2.81440E-05
 1.08367E+14  2.81136E-05
 1.08307E+14  2.80832E-05
 1.08247E+14  2.80528E-05
 1.08187E+14  2.80225E-05
 1.08127E+14  2.79922E-05
 1.08067E+14  2.79620E-05
 1.08007E+14  2.79318E-05
 1.07947E+14  2.79016E-05
 1.07887E+14  2.78714E-05
 1.07827E+14  2.78413E-05
 1.07767E+14  2.78112E-05
 1.07707E+14  2.77812E-05
 1.07647E+14  2.77512E-05
 1.07587E+14  2.77212E-05
 1.07528E+14  2.76912E-05
 1.07468E+14  2.76613E-05
 1.07408E+14  2.76314E-05
 1.07349E+14  2.76016E-05
 1.07289E+14  2.75717E-05
 1.07229E+14  2.75419E-05
 1.07170E+14  2.75122E-05
 1.07110E+14  2.74825E-05
 1.07051E+14  2.74528E-05
 1.06991E+14  2.74231E-05
 1.06932E+14  2.73935E-05
 1.06873E+14  2.73639E-05
 1.06813E+14  2.73343E-05
 1.06754E+14  2.73048E-05
 1.06695E+14  2.72753E-05
 1.06635E+14  2.72458E-05
 1.06576E+14  2.72163E-05
 1.06517E+14  2.71867E-05
 1.06458E+14  2.71568E-05
 1.06399E+14  2.71274E-05
 1.06340E+14  2.70981E-05
 1.06280E+14  2.70688E-05
 1.06221E+14  2.70395E-05
 1.06162E+14  2.70103E-05
 1.06103E+14  2.77968E-05
 1.06045E+14  2.69518E-05
 1.05986E+14  2.69229E-05
 1.05927E+14  2.68938E-05
 1.05868E+14  2.68647E-05
 1.05809E+14  2.68356E-05
 1.05750E+14  2.68066E-05
 1.05692E+14  2.67775E-05
 1.05633E+14  2.67486E-05
 1.05574E+14  2.67196E-05
 1.05516E+14  2.66907E-05
 1.05457E+14  2.66619E-05
 1.05398E+14  2.66332E-05
 1.05340E+14  2.66043E-05
 1.05281E+14  2.65755E-05
 1.05223E+14  2.65468E-05
 1.05165E+14  2.65181E-05
 1.05106E+14  2.64894E-05
 1.05048E+14  2.64608E-05
 1.04989E+14  2.64322E-05
 1.04931E+14  2.64036E-05
 1.04873E+14  2.63751E-05
 1.04815E+14  2.63465E-05
 1.04756E+14  2.63181E-05
 1.04698E+14  2.62852E-05
 1.04640E+14  2.62608E-05
 1.04582E+14  2.62324E-05
 1.04524E+14  2.62040E-05
 1.04466E+14  2.61757E-05
 1.04408E+14  2.61473E-05
 1.04350E+14  2.61191E-05
 1.04292E+14  2.60908E-05
 1.04234E+14  2.60626E-05
 1.04176E+14  2.60344E-05
 1.04118E+14  2.60062E-05
 1.04060E+14  2.59781E-05
 1.04003E+14  2.59500E-05
 1.03945E+14  2.59219E-05
 1.03887E+14  2.58938E-05
 1.03829E+14  2.58658E-05
 1.03772E+14  2.58378E-05
 1.03714E+14  2.58099E-05
 1.03656E+14  2.57820E-05
 1.03599E+14  2.57541E-05
 1.03541E+14  2.57262E-05
 1.03484E+14  2.56984E-05
 1.03426E+14  2.56706E-05
 1.03369E+14  2.56428E-05
 1.03311E+14  2.56151E-05
 1.03254E+14  2.55874E-05
 1.03197E+14  2.55597E-05
 1.03139E+14  2.55320E-05
 1.03082E+14  2.55044E-05
 1.03025E+14  2.54768E-05
 1.02968E+14  2.54490E-05
 1.02910E+14  2.54221E-05
 1.02853E+14  2.53946E-05
 1.02796E+14  2.53672E-05
 1.02739E+14  2.53398E-05
 1.02682E+14  2.53125E-05
 1.02625E+14  2.52852E-05
 1.02568E+14  2.52578E-05
 1.02511E+14  2.52305E-05
 1.02454E+14  2.52032E-05
 1.02397E+14  2.51759E-05
 1.02340E+14  2.51487E-05
 1.02284E+14  2.51214E-05
 1.02227E+14  2.50943E-05
 1.02170E+14  2.50671E-05
 1.02113E+14  2.50400E-05
 1.02056E+14  2.50129E-05
 1.02000E+14  2.49858E-05
 1.01943E+14  2.49587E-05
 1.01887E+14  2.49317E-05
 1.01830E+14  2.49047E-05
 1.01773E+14  2.48778E-05
 1.01717E+14  2.48509E-05
 1.01660E+14  2.48240E-05
 1.01604E+14  2.47971E-05
 1.01547E+14  2.47703E-05
 1.01491E+14  2.47434E-05
 1.01435E+14  2.47167E-05
 1.01378E+14  2.46899E-05
 1.01322E+14  2.46632E-05
 1.01266E+14  2.46365E-05
 1.01210E+14  2.46098E-05
 1.01153E+14  2.45832E-05
 1.01097E+14  2.45566E-05
 1.01041E+14  2.45300E-05
 1.00985E+14  2.45035E-05
 1.00929E+14  2.44769E-05
 1.00873E+14  2.44504E-05
 1.00817E+14  2.44240E-05
 1.00761E+14  2.43975E-05
 1.00705E+14  2.43711E-05
 1.00649E+14  2.43448E-05
 1.00593E+14  2.43184E-05
 1.00537E+14  2.42920E-05
 1.00481E+14  2.42657E-05
 1.00425E+14  2.42396E-05
 1.00370E+14  2.42134E-05
 1.00314E+14  2.41872E-05
 1.00258E+14  2.41610E-05
 1.00202E+14  2.41348E-05
 1.00147E+14  2.41087E-05
 1.00091E+14  2.40825E-05
 1.00036E+14  2.40565E-05
 9.99801E+13  2.40304E-05
 9.99245E+13  2.40044E-05
 9.98690E+13  2.39784E-05
 9.98136E+13  2.39524E-05
 9.97581E+13  2.39265E-05
 9.97027E+13  2.39006E-05
 9.96474E+13  2.38747E-05
 9.95920E+13  2.38488E-05
 9.95367E+13  2.38230E-05
 9.94814E+13  2.37972E-05
 9.94262E+13  2.37714E-05
 9.93709E+13  2.37457E-05
 9.93158E+13  2.37199E-05
 9.92606E+13  2.36943E-05
 9.92055E+13  2.36686E-05
 9.91504E+13  2.36430E-05
 9.90953E+13  2.36173E-05
 9.90403E+13  2.35918E-05
 9.89853E+13  2.35662E-05
 9.89303E+13  2.35407E-05
 9.88753E+13  2.35152E-05
 9.88204E+13  2.34897E-05
 9.87655E+13  2.34643E-05
 9.87107E+13  2.34389E-05
 9.86559E+13  2.34135E-05
 9.86011E+13  2.33881E-05
 9.85463E+13  2.33628E-05
 9.84916E+13  2.33375E-05
 9.84369E+13  2.33122E-05
 9.83822E+13  2.32870E-05
 9.83276E+13  2.32618E-05
 9.82729E+13  2.32366E-05
 9.82184E+13  2.32114E-05
 9.81638E+13  2.31863E-05
 9.81093E+13  2.31611E-05
 9.80548E+13  2.31361E-05
 9.80003E+13  2.31110E-05
 9.79459E+13  2.30860E-05
 9.78915E+13  2.30610E-05
 9.78371E+13  2.30360E-05
 9.77828E+13  2.30110E-05
 9.77285E+13  2.29861E-05
 9.76742E+13  2.29612E-05
 9.76200E+13  2.29364E-05
 9.75658E+13  2.29115E-05
 9.75116E+13  2.28867E-05
 9.74574E+13  2.28619E-05
 9.74033E+13  2.28372E-05
 9.73492E+13  2.28124E-05
 9.72951E+13  2.27877E-05
 9.72411E+13  2.27630E-05
 9.71871E+13  2.27384E-05
 9.71331E+13  2.27138E-05
 9.70791E+13  2.26892E-05
 9.70252E+13  2.26646E-05
 9.69713E+13  2.53501E-05
 9.69175E+13  2.26156E-05
 9.68637E+13  2.27838E-05
 9.68099E+13  2.25649E-05
 9.67561E+13  2.25419E-05
 9.67024E+13  2.25175E-05
 9.66486E+13  2.24931E-05
 9.65950E+13  2.24687E-05
 9.65413E+13  2.24444E-05
 9.64877E+13  2.24201E-05
 9.64341E+13  2.23958E-05
 9.63805E+13  2.23716E-05
 9.63270E+13  2.23474E-05
 9.62735E+13  2.23232E-05
 9.62200E+13  2.22990E-05
 9.61666E+13  2.22749E-05
 9.61132E+13  2.22508E-05
 9.60598E+13  2.22267E-05
 9.60065E+13  2.22026E-05
 9.59531E+13  2.21786E-05
 9.58999E+13  2.21546E-05
 9.58466E+13  2.21306E-05
 9.57934E+13  2.21066E-05
 9.57402E+13  2.20827E-05
 9.56870E+13  2.20588E-05
 9.56338E+13  2.20349E-05
 9.55807E+13  2.20110E-05
 9.55276E+13  2.19872E-05
 9.54746E+13  2.19634E-05
 9.54216E+13  2.19396E-05
 9.53686E+13  2.19159E-05
 9.53156E+13  2.18860E-05
 9.52626E+13  2.18682E-05
 9.52097E+13  2.18445E-05
 9.51569E+13  2.18208E-05
 9.51040E+13  2.17972E-05
 9.50512E+13  2.17736E-05
 9.49984E+13  2.17500E-05
 9.49456E+13  2.17264E-05
 9.48929E+13  2.17029E-05
 9.48402E+13  2.16794E-05
 9.47875E+13  2.16559E-05
 9.47349E+13  2.16325E-05
 9.46823E+13  2.16091E-05
 9.46297E+13  2.15856E-05
 9.45771E+13  2.15623E-05
 9.45246E+13  2.15389E-05
 9.44721E+13  2.15156E-05
 9.44196E+13  2.14923E-05
 9.43672E+13  2.14690E-05
 9.43148E+13  2.14458E-05
 9.42624E+13  2.14225E-05
 9.42100E+13  2.13993E-05
 9.41577E+13  2.13762E-05
 9.41054E+13  2.13530E-05
 9.40532E+13  2.13299E-05
 9.40009E+13  2.13068E-05
 9.39487E+13  2.12837E-05
 9.38965E+13  2.12607E-05
 9.38444E+13  2.12376E-05
 9.37923E+13  2.12146E-05
 9.37402E+13  2.11917E-05
 9.36881E+13  2.11687E-05
 9.36361E+13  2.11458E-05
 9.35841E+13  2.11229E-05
 9.35321E+13  2.11000E-05
 9.34801E+13  2.10772E-05
 9.34282E+13  2.10543E-05
 9.33763E+13  2.10315E-05
 9.33245E+13  2.10088E-05
 9.32726E+13  2.09860E-05
 9.32208E+13  2.09632E-05
 9.31691E+13  2.09405E-05
 9.31173E+13  2.09178E-05
 9.30656E+13  2.08951E-05
 9.30139E+13  2.08724E-05
 9.29623E+13  2.08498E-05
 9.29106E+13  2.08272E-05
 9.28590E+13  2.08046E-05
 9.28074E+13  2.07820E-05
 9.27559E+13  2.07595E-05
 9.27044E+13  2.07370E-05
 9.26529E+13  2.07145E-05
 9.26014E+13  2.06920E-05
 9.25500E+13  2.06696E-05
 9.24986E+13  2.06472E-05
 9.24472E+13  2.06248E-05
 9.23959E+13  2.06024E-05
 9.23446E+13  2.05801E-05
 9.22933E+13  2.05578E-05
 9.22420E+13  2.05355E-05
 9.21908E+13  2.05132E-05
 9.21396E+13  2.04910E-05
 9.20884E+13  2.04687E-05
 9.20373E+13  2.04465E-05
 9.19861E+13  2.04244E-05
 9.19351E+13  2.04022E-05
 9.18840E+13  2.03801E-05
 9.18330E+13  2.03580E-05
 9.17820E+13  2.03359E-05
 9.17310E+13  2.03139E-05
 9.16800E+13  2.02918E-05
 9.16291E+13  2.02698E-05
 9.15782E+13  2.02478E-05
 9.15274E+13  2.02259E-05
 9.14765E+13  2.02039E-05
 9.14257E+13  2.01820E-05
 9.13750E+13  2.01602E-05
 9.13242E+13  2.01420E-05
 9.12735E+13  2.01217E-05
 9.12228E+13  2.00999E-05
 9.11721E+13  2.00781E-05
 9.11215E+13  2.00563E-05
 9.10709E+13  2.00346E-05
 9.10203E+13  2.00128E-05
 9.09697E+13  1.99911E-05
 9.09192E+13  1.99695E-05
 9.08687E+13  1.99478E-05
 9.08183E+13  1.99262E-05
 9.07678E+13  1.99046E-05
 9.07174E+13  1.98830E-05
 9.06670E+13  1.98614E-05
 9.06167E+13  1.98399E-05
 9.05663E+13  1.98184E-05
 9.05160E+13  1.97969E-05
 9.04658E+13  1.97755E-05
 9.04155E+13  1.97540E-05
 9.03653E+13  1.97326E-05
 9.03151E+13  1.97112E-05
 9.02650E+13  1.96898E-05
 9.02148E+13  1.96685E-05
 9.01647E+13  1.96472E-05
 9.01146E+13  1.96259E-05
 9.00646E+13  1.96046E-05
 9.00146E+13  1.95833E-05
 8.99646E+13  1.95621E-05
 8.99146E+13  1.95409E-05
 8.98647E+13  1.95197E-05
 8.98148E+13  1.94985E-05
 8.97649E+13  1.94774E-05
 8.97150E+13  1.94563E-05
 8.96652E+13  1.94352E-05
 8.96154E+13  1.94141E-05
 8.95656E+13  1.93931E-05
 8.95159E+13  1.93721E-05
 8.94662E+13  1.93507E-05
 8.94165E+13  1.93294E-05
 8.93668E+13  1.93087E-05
 8.93172E+13  1.92879E-05
 8.92676E+13  1.92937E-05
 8.92180E+13  1.92456E-05
 8.91684E+13  1.92247E-05
 8.91189E+13  1.92039E-05
 8.90694E+13  1.91831E-05
 8.90199E+13  1.91623E-05
 8.89705E+13  1.91415E-05
 8.89211E+13  1.91207E-05
 8.88717E+13  1.91000E-05
 8.88223E+13  1.90793E-05
 8.87730E+13  1.90586E-05
 8.87237E+13  1.90379E-05
 8.86744E+13  1.90172E-05
 8.86252E+13  1.89966E-05
 8.85760E+13  1.89760E-05
 8.85268E+13  1.89554E-05
 8.84776E+13  1.89349E-05
 8.84285E+13  1.89143E-05
 8.83793E+13  1.88938E-05
 8.83303E+13  1.88733E-05
 8.82812E+13  1.88528E-05
 8.82322E+13  1.88324E-05
 8.81832E+13  1.88120E-05
 8.81342E+13  1.87916E-05
 8.80852E+13  1.87712E-05
 8.80363E+13  1.87508E-05
 8.79874E+13  1.87305E-05
 8.79386E+13  1.87102E-05
 8.78897E+13  1.86899E-05
 8.78409E+13  1.86696E-05
 8.77921E+13  1.86494E-05
 8.77434E+13  1.86291E-05
 8.76946E+13  1.86089E-05
 8.76459E+13  1.85887E-05
 8.75972E+13  1.85686E-05
 8.75486E+13  1.85484E-05
 8.75000E+13  1.85283E-05
 8.74514E+13  1.85082E-05
 8.74028E+13  1.84881E-05
 8.73542E+13  1.84680E-05
 8.73057E+13  1.84480E-05
 8.72572E+13  1.84280E-05
 8.72088E+13  1.84080E-05
 8.71603E+13  1.83880E-05
 8.71119E+13  1.83680E-05
 8.70636E+13  1.83481E-05
 8.70152E+13  1.83282E-05
 8.69669E+13  1.83083E-05
 8.69186E+13  1.82884E-05
 8.68703E+13  1.82686E-05
 8.68220E+13  1.82487E-05
 8.67738E+13  1.82289E-05
 8.67256E+13  1.82092E-05
 8.66775E+13  1.81894E-05
 8.66293E+13  1.81697E-05
 8.65812E+13  1.81499E-05
 8.65331E+13  1.81302E-05
 8.64851E+13  1.81106E-05
 8.64370E+13  1.80909E-05
 8.63890E+13  1.80713E-05
 8.63410E+13  1.80517E-05
 8.62931E+13  1.80321E-05
 8.62452E+13  1.80125E-05
 8.61973E+13  1.79930E-05
 8.61494E+13  1.79735E-05
 8.61015E+13  1.79542E-05
 8.60537E+13  1.79347E-05
 8.60059E+13  1.79152E-05
 8.59582E+13  1.78957E-05
 8.59104E+13  1.78763E-05
 8.58627E+13  1.78569E-05
 8.58150E+13  1.78375E-05
 8.57674E+13  1.78181E-05
 8.57197E+13  1.77987E-05
 8.56721E+13  1.77794E-05
 8.56245E+13  1.77601E-05
 8.55770E+13  1.77408E-05
 8.55294E+13  1.77215E-05
 8.54819E+13  1.77023E-05
 8.54345E+13  1.76830E-05
 8.53870E+13  1.76638E-05
 8.53396E+13  1.76446E-05
 8.52922E+13  1.76255E-05
 8.52448E+13  1.76063E-05
 8.51975E+13  1.75872E-05
 8.51502E+13  1.75681E-05
 8.51029E+13  1.75490E-05
 8.50556E+13  1.75299E-05
 8.50084E+13  1.75109E-05
 8.49611E+13  1.74919E-05
 8.49140E+13  1.74729E-05
 8.48668E+13  1.74539E-05
 8.48197E+13  1.74349E-05
 8.47726E+13  1.74160E-05
 8.47255E+13  1.73970E-05
 8.46784E+13  1.73781E-05
 8.46314E+13  1.73593E-05
 8.45844E+13  1.73825E-05
 8.45374E+13  1.73222E-05
 8.44905E+13  1.73034E-05
 8.44435E+13  1.72846E-05
 8.43966E+13  1.72658E-05
 8.43498E+13  1.72470E-05
 8.43029E+13  1.72283E-05
 8.42561E+13  1.72095E-05
 8.42093E+13  1.71908E-05
 8.41625E+13  1.71722E-05
 8.41158E+13  1.71535E-05
 8.40691E+13  1.71348E-05
 8.40224E+13  1.71162E-05
 8.39757E+13  1.70976E-05
 8.39291E+13  1.70790E-05
 8.38824E+13  1.70604E-05
 8.38359E+13  1.70419E-05
 8.37893E+13  1.70234E-05
 8.37428E+13  1.70049E-05
 8.36963E+13  1.69864E-05
 8.36498E+13  1.69679E-05
 8.36033E+13  1.69495E-05
 8.35569E+13  1.69310E-05
 8.35105E+13  1.69126E-05
 8.34641E+13  1.68943E-05
 8.34177E+13  1.68759E-05
 8.33714E+13  1.68575E-05
 8.33251E+13  1.68392E-05
 8.32788E+13  1.68209E-05
 8.32326E+13  1.68026E-05
 8.31863E+13  1.67844E-05
 8.31401E+13  1.67661E-05
 8.30940E+13  1.67479E-05
 8.30478E+13  1.67297E-05
 8.30017E+13  1.67115E-05
 8.29556E+13  1.66933E-05
 8.29095E+13  1.66752E-05
 8.28635E+13  1.66571E-05
 8.28174E+13  1.66389E-05
 8.27714E+13  1.66209E-05
 8.27255E+13  1.66030E-05
 8.26795E+13  1.65854E-05
 8.26336E+13  1.65673E-05
 8.25877E+13  1.65493E-05
 8.25418E+13  1.65314E-05
 8.24960E+13  1.65134E-05
 8.24502E+13  1.64955E-05
 8.24044E+13  1.64776E-05
 8.23586E+13  1.64597E-05
 8.23129E+13  1.64418E-05
 8.22672E+13  1.64240E-05
 8.22215E+13  1.64061E-05
 8.21758E+13  1.63883E-05
 8.21302E+13  1.63705E-05
 8.20846E+13  1.63528E-05
 8.20390E+13  1.63350E-05
 8.19934E+13  1.63173E-05
 8.19479E+13  1.62996E-05
 8.19023E+13  1.62819E-05
 8.18569E+13  1.62642E-05
 8.18114E+13  1.62465E-05
 8.17660E+13  1.62289E-05
 8.17205E+13  1.62113E-05
 8.16752E+13  1.61937E-05
 8.16298E+13  1.61761E-05
 8.15845E+13  1.61586E-05
 8.15391E+13  1.61410E-05
 8.14939E+13  1.61235E-05
 8.14486E+13  1.61060E-05
 8.14034E+13  1.60885E-05
 8.13582E+13  1.60710E-05
 8.13130E+13  1.60536E-05
 8.12678E+13  1.60362E-05
 8.12227E+13  1.60188E-05
 8.11776E+13  1.60014E-05
 8.11325E+13  1.59840E-05
 8.10874E+13  1.59667E-05
 8.10424E+13  1.59493E-05
 8.09974E+13  1.59188E-05
 8.09524E+13  1.58572E-05
 8.09074E+13  1.58968E-05
 8.08625E+13  1.58795E-05
 8.08176E+13  1.58623E-05
 8.07727E+13  1.58450E-05
 8.07278E+13  1.58278E-05
 8.06830E+13  1.58106E-05
 8.06382E+13  1.57934E-05
 8.05934E+13  1.57763E-05
 8.05486E+13  1.57592E-05
 8.05039E+13  1.57420E-05
 8.04592E+13  1.57249E-05
 8.04145E+13  1.57078E-05
 8.03698E+13  1.56908E-05
 8.03252E+13  1.56737E-05
 8.02806E+13  1.56567E-05
 8.02360E+13  1.56397E-05
 8.01914E+13  1.56227E-05
 8.01469E+13  1.58597E-05
 8.01024E+13  1.55889E-05
 8.00579E+13  1.55720E-05
 8.00134E+13  1.55550E-05
 7.99690E+13  1.55381E-05
 7.99246E+13  1.55213E-05
 7.98802E+13  1.55044E-05
 7.98358E+13  1.54876E-05
 7.97915E+13  1.54707E-05
 7.97472E+13  1.54539E-05
 7.97029E+13  1.54371E-05
 7.96586E+13  1.54204E-05
 7.96144E+13  1.54036E-05
 7.95701E+13  1.53869E-05
 7.95260E+13  1.53702E-05
 7.94818E+13  1.53535E-05
 7.94376E+13  1.53368E-05
 7.93935E+13  1.53201E-05
 7.93494E+13  1.53035E-05
 7.93054E+13  1.52869E-05
 7.92613E+13  1.52703E-05
 7.92173E+13  1.52537E-05
 7.91733E+13  1.52371E-05
 7.91293E+13  1.52205E-05
 7.90854E+13  1.52040E-05
 7.90414E+13  1.51875E-05
 7.89975E+13  1.51710E-05
 7.89537E+13  1.51545E-05
 7.89098E+13  1.51380E-05
 7.88660E+13  1.51216E-05
 7.88222E+13  1.51052E-05
 7.87784E+13  1.50888E-05
 7.87347E+13  1.50724E-05
 7.86909E+13  1.50560E-05
 7.86472E+13  1.50396E-05
 7.86035E+13  1.50232E-05
 7.85599E+13  1.50072E-05
 7.85163E+13  1.49909E-05
 7.84726E+13  1.49747E-05
 7.84291E+13  1.49584E-05
 7.83855E+13  1.49421E-05
 7.83420E+13  1.49259E-05
 7.82985E+13  1.49096E-05
 7.82550E+13  1.48934E-05
 7.82115E+13  1.48773E-05
 7.81681E+13  1.48611E-05
 7.81247E+13  1.48449E-05
 7.80813E+13  1.48288E-05
 7.80379E+13  1.48127E-05
 7.79946E+13  1.47966E-05
 7.79512E+13  1.47805E-05
 7.79079E+13  1.47644E-05
 7.78647E+13  1.47484E-05
 7.78214E+13  1.47324E-05
 7.77782E+13  1.47163E-05
 7.77350E+13  1.47003E-05
 7.76918E+13  1.46843E-05
 7.76487E+13  1.46684E-05
 7.76056E+13  1.46524E-05
 7.75625E+13  1.46365E-05
 7.75194E+13  1.46205E-05
 7.74763E+13  1.46046E-05
 7.74333E+13  1.45887E-05
 7.73903E+13  1.45729E-05
 7.73473E+13  1.45570E-05
 7.73044E+13  1.45412E-05
 7.72614E+13  1.45254E-05
 7.72185E+13  1.45096E-05
 7.71756E+13  1.44938E-05
 7.71328E+13  1.44780E-05
 7.70899E+13  1.44623E-05
 7.70471E+13  1.44465E-05
 7.70043E+13  1.44308E-05
 7.69615E+13  1.44151E-05
 7.69188E+13  1.43994E-05
 7.68761E+13  1.43838E-05
 7.68334E+13  1.43681E-05
 7.67907E+13  1.43525E-05
 7.67481E+13  1.43369E-05
 7.67054E+13  1.43213E-05
