 TLUSTY Ostars, Lanz & Hubeny 2003
 T 50000. G 4.00000 M10 TLUSTY
 Frequency   Eddington Hnu
 8.52448E+13  2.05212E-05
 8.51975E+13  2.04989E-05
 8.51502E+13  2.04766E-05
 8.51029E+13  2.04543E-05
 8.50556E+13  2.04320E-05
 8.50084E+13  2.04098E-05
 8.49611E+13  2.03876E-05
 8.49140E+13  2.03654E-05
 8.48668E+13  2.03432E-05
 8.48197E+13  2.03211E-05
 8.47726E+13  2.02989E-05
 8.47255E+13  2.02768E-05
 8.46784E+13  2.02548E-05
 8.46314E+13  2.02327E-05
 8.45844E+13  2.04110E-05
 8.45374E+13  2.01889E-05
 8.44905E+13  2.01669E-05
 8.44435E+13  2.01449E-05
 8.43966E+13  2.01229E-05
 8.43498E+13  2.01010E-05
 8.43029E+13  2.00791E-05
 8.42561E+13  2.00572E-05
 8.42093E+13  2.00353E-05
 8.41625E+13  2.00135E-05
 8.41158E+13  1.99917E-05
 8.40691E+13  1.99699E-05
 8.40224E+13  1.99481E-05
 8.39757E+13  1.99264E-05
 8.39291E+13  1.99047E-05
 8.38824E+13  1.98830E-05
 8.38359E+13  1.98613E-05
 8.37893E+13  1.98397E-05
 8.37428E+13  1.98180E-05
 8.36963E+13  1.97964E-05
 8.36498E+13  1.97749E-05
 8.36033E+13  1.97533E-05
 8.35569E+13  1.97318E-05
 8.35105E+13  1.97103E-05
 8.34641E+13  1.96888E-05
 8.34177E+13  1.96673E-05
 8.33714E+13  1.96459E-05
 8.33251E+13  1.96245E-05
 8.32788E+13  1.96031E-05
 8.32326E+13  1.95817E-05
 8.31863E+13  1.95604E-05
 8.31401E+13  1.95391E-05
 8.30940E+13  1.95178E-05
 8.30478E+13  1.94965E-05
 8.30017E+13  1.94753E-05
 8.29556E+13  1.94540E-05
 8.29095E+13  1.94328E-05
 8.28635E+13  1.94117E-05
 8.28174E+13  1.93905E-05
 8.27714E+13  1.93694E-05
 8.27255E+13  1.93481E-05
 8.26795E+13  1.93268E-05
 8.26336E+13  1.93059E-05
 8.25877E+13  1.92849E-05
 8.25418E+13  1.92638E-05
 8.24960E+13  1.92428E-05
 8.24502E+13  1.92218E-05
 8.24044E+13  1.92009E-05
 8.23586E+13  1.91799E-05
 8.23129E+13  1.91590E-05
 8.22672E+13  1.91381E-05
 8.22215E+13  1.91172E-05
 8.21758E+13  1.90964E-05
 8.21302E+13  1.90755E-05
 8.20846E+13  1.90547E-05
 8.20390E+13  1.90339E-05
 8.19934E+13  1.90132E-05
 8.19479E+13  1.89924E-05
 8.19023E+13  1.89717E-05
 8.18569E+13  1.89510E-05
 8.18114E+13  1.89304E-05
 8.17660E+13  1.89097E-05
 8.17205E+13  1.88891E-05
 8.16752E+13  1.88685E-05
 8.16298E+13  1.88479E-05
 8.15845E+13  1.88273E-05
 8.15391E+13  1.88068E-05
 8.14939E+13  1.87863E-05
 8.14486E+13  1.87658E-05
 8.14034E+13  1.87453E-05
 8.13582E+13  1.87249E-05
 8.13130E+13  1.87045E-05
 8.12678E+13  1.86841E-05
 8.12227E+13  1.86637E-05
 8.11776E+13  1.86433E-05
 8.11325E+13  1.86230E-05
 8.10874E+13  1.86027E-05
 8.10424E+13  1.85824E-05
 8.09974E+13  1.85617E-05
 8.09524E+13  1.85386E-05
 8.09074E+13  1.85223E-05
 8.08625E+13  1.85021E-05
 8.08176E+13  1.84819E-05
 8.07727E+13  1.84617E-05
 8.07278E+13  1.84416E-05
 8.06830E+13  1.84215E-05
 8.06382E+13  1.84014E-05
 8.05934E+13  1.83813E-05
 8.05486E+13  1.83613E-05
 8.05039E+13  1.83413E-05
 8.04592E+13  1.83213E-05
 8.04145E+13  1.83013E-05
 8.03698E+13  1.82813E-05
 8.03252E+13  1.82614E-05
 8.02806E+13  1.82415E-05
 8.02360E+13  1.82216E-05
 8.01914E+13  1.82016E-05
 8.01469E+13  1.90466E-05
 8.01024E+13  1.81619E-05
 8.00579E+13  1.81422E-05
 8.00134E+13  1.81224E-05
 7.99690E+13  1.81026E-05
 7.99246E+13  1.80828E-05
 7.98802E+13  1.80631E-05
 7.98358E+13  1.80434E-05
 7.97915E+13  1.80237E-05
 7.97472E+13  1.80040E-05
 7.97029E+13  1.79844E-05
 7.96586E+13  1.79647E-05
 7.96144E+13  1.79451E-05
 7.95701E+13  1.79256E-05
 7.95260E+13  1.79060E-05
 7.94818E+13  1.78864E-05
 7.94376E+13  1.78669E-05
 7.93935E+13  1.78474E-05
 7.93494E+13  1.78279E-05
 7.93054E+13  1.78085E-05
 7.92613E+13  1.77891E-05
 7.92173E+13  1.77696E-05
 7.91733E+13  1.77502E-05
 7.91293E+13  1.77309E-05
 7.90854E+13  1.77115E-05
 7.90414E+13  1.76922E-05
 7.89975E+13  1.76729E-05
 7.89537E+13  1.76536E-05
 7.89098E+13  1.76343E-05
 7.88660E+13  1.76151E-05
 7.88222E+13  1.75959E-05
 7.87784E+13  1.75767E-05
 7.87347E+13  1.75575E-05
 7.86909E+13  1.75383E-05
 7.86472E+13  1.75192E-05
 7.86035E+13  1.74802E-05
 7.85599E+13  1.74812E-05
 7.85163E+13  1.74621E-05
 7.84726E+13  1.74430E-05
 7.84291E+13  1.74240E-05
 7.83855E+13  1.74049E-05
 7.83420E+13  1.73859E-05
 7.82985E+13  1.73669E-05
 7.82550E+13  1.73479E-05
 7.82115E+13  1.73289E-05
 7.81681E+13  1.73100E-05
 7.81247E+13  1.72911E-05
 7.80813E+13  1.72722E-05
 7.80379E+13  1.72533E-05
 7.79946E+13  1.72344E-05
 7.79512E+13  1.72156E-05
 7.79079E+13  1.71967E-05
 7.78647E+13  1.71782E-05
 7.78214E+13  1.71602E-05
 7.77782E+13  1.71415E-05
 7.77350E+13  1.71227E-05
 7.76918E+13  1.71040E-05
 7.76487E+13  1.70854E-05
 7.76056E+13  1.70667E-05
 7.75625E+13  1.70480E-05
 7.75194E+13  1.70294E-05
 7.74763E+13  1.70108E-05
 7.74333E+13  1.69922E-05
 7.73903E+13  1.69737E-05
 7.73473E+13  1.69551E-05
 7.73044E+13  1.69366E-05
 7.72614E+13  1.69181E-05
 7.72185E+13  1.68996E-05
 7.71756E+13  1.68812E-05
 7.71328E+13  1.68627E-05
 7.70899E+13  1.68443E-05
 7.70471E+13  1.68259E-05
 7.70043E+13  1.68075E-05
 7.69615E+13  1.67892E-05
 7.69188E+13  1.67708E-05
 7.68761E+13  1.67525E-05
 7.68334E+13  1.67342E-05
 7.67907E+13  1.67159E-05
 7.67481E+13  1.66977E-05
 7.67054E+13  1.66794E-05
 7.66628E+13  1.66612E-05
 7.66202E+13  1.66430E-05
 7.65777E+13  1.66248E-05
 7.65352E+13  1.66067E-05
 7.64927E+13  1.65885E-05
 7.64502E+13  1.65704E-05
 7.64077E+13  1.65523E-05
 7.63653E+13  1.65342E-05
 7.63229E+13  1.65162E-05
 7.62805E+13  1.64981E-05
 7.62381E+13  1.64801E-05
 7.61958E+13  1.64621E-05
 7.61534E+13  1.64441E-05
 7.61112E+13  1.64260E-05
 7.60689E+13  1.64082E-05
 7.60266E+13  1.63901E-05
 7.59844E+13  1.63722E-05
 7.59422E+13  1.63544E-05
 7.59000E+13  1.63366E-05
 7.58579E+13  1.63187E-05
 7.58157E+13  1.63010E-05
 7.57736E+13  1.62832E-05
 7.57315E+13  1.62654E-05
 7.56895E+13  1.62477E-05
 7.56474E+13  1.62300E-05
 7.56054E+13  1.62123E-05
 7.55634E+13  1.61946E-05
 7.55215E+13  1.61770E-05
 7.54795E+13  1.61567E-05
 7.54376E+13  1.61413E-05
 7.53957E+13  1.61237E-05
 7.53538E+13  1.61061E-05
 7.53120E+13  1.60885E-05
 7.52702E+13  1.60710E-05
 7.52284E+13  1.60534E-05
 7.51866E+13  1.60359E-05
 7.51448E+13  1.60184E-05
 7.51031E+13  1.60010E-05
 7.50614E+13  1.59835E-05
 7.50197E+13  1.59661E-05
 7.49780E+13  1.59487E-05
 7.49364E+13  1.59313E-05
 7.48947E+13  1.59139E-05
 7.48532E+13  1.58965E-05
 7.48116E+13  1.58792E-05
 7.47700E+13  1.58619E-05
 7.47285E+13  1.58446E-05
 7.46870E+13  1.58273E-05
 7.46455E+13  1.58100E-05
 7.46041E+13  1.57928E-05
 7.45626E+13  1.57756E-05
 7.45212E+13  1.57583E-05
 7.44798E+13  1.57412E-05
 7.44385E+13  1.57240E-05
 7.43971E+13  1.57068E-05
 7.43558E+13  1.56897E-05
 7.43145E+13  1.56726E-05
 7.42732E+13  1.56555E-05
 7.42320E+13  1.56384E-05
 7.41907E+13  1.56214E-05
 7.41495E+13  1.55982E-05
 7.41084E+13  1.55869E-05
 7.40672E+13  1.55775E-05
 7.40261E+13  1.66326E-05
 7.39849E+13  2.54668E-05
 7.39439E+13  1.55074E-05
 7.39028E+13  1.55020E-05
 7.38617E+13  1.54851E-05
 7.38207E+13  1.54682E-05
 7.37797E+13  1.54512E-05
 7.37387E+13  1.54344E-05
 7.36978E+13  1.54175E-05
 7.36569E+13  1.54006E-05
 7.36159E+13  1.53838E-05
 7.35751E+13  1.53670E-05
 7.35342E+13  1.53502E-05
 7.34934E+13  1.53334E-05
 7.34525E+13  1.53166E-05
 7.34117E+13  1.52999E-05
 7.33710E+13  1.52832E-05
 7.33302E+13  1.52665E-05
 7.32895E+13  1.52498E-05
 7.32488E+13  1.52331E-05
 7.32081E+13  1.52164E-05
 7.31674E+13  1.51998E-05
 7.31268E+13  1.51832E-05
 7.30862E+13  1.51666E-05
 7.30456E+13  1.51500E-05
 7.30050E+13  1.51334E-05
 7.29645E+13  1.51169E-05
 7.29240E+13  1.51004E-05
 7.28835E+13  1.50839E-05
 7.28430E+13  1.50674E-05
 7.28025E+13  1.50509E-05
 7.27621E+13  1.50345E-05
 7.27217E+13  1.50183E-05
 7.26813E+13  1.50057E-05
 7.26409E+13  1.49855E-05
 7.26006E+13  1.49691E-05
 7.25603E+13  1.49528E-05
 7.25200E+13  1.49364E-05
 7.24797E+13  1.49201E-05
 7.24394E+13  1.49038E-05
 7.23992E+13  1.48875E-05
 7.23590E+13  1.48712E-05
 7.23188E+13  1.48550E-05
 7.22786E+13  1.48387E-05
 7.22385E+13  1.48225E-05
 7.21984E+13  1.48063E-05
 7.21583E+13  1.47901E-05
 7.21182E+13  1.47740E-05
 7.20781E+13  1.47578E-05
 7.20381E+13  1.47417E-05
 7.19981E+13  1.47256E-05
 7.19581E+13  1.47095E-05
 7.19181E+13  1.46934E-05
 7.18782E+13  1.46773E-05
 7.18383E+13  1.46613E-05
 7.17984E+13  1.46453E-05
 7.17585E+13  1.46293E-05
 7.17186E+13  1.46133E-05
 7.16788E+13  1.45973E-05
 7.16390E+13  1.45813E-05
 7.15992E+13  1.45654E-05
 7.15594E+13  1.45495E-05
 7.15197E+13  1.45336E-05
 7.14800E+13  1.45177E-05
 7.14403E+13  1.45018E-05
 7.14006E+13  1.44860E-05
 7.13609E+13  1.44701E-05
 7.13213E+13  1.44543E-05
 7.12817E+13  1.44385E-05
 7.12421E+13  1.44228E-05
 7.12025E+13  1.44070E-05
 7.11630E+13  1.43912E-05
 7.11235E+13  1.43755E-05
 7.10840E+13  1.46656E-05
 7.10445E+13  1.43956E-05
 7.10050E+13  1.43281E-05
 7.09656E+13  1.43125E-05
 7.09262E+13  1.42968E-05
 7.08868E+13  1.42812E-05
 7.08474E+13  1.42656E-05
 7.08081E+13  1.42500E-05
 7.07687E+13  1.42345E-05
 7.07294E+13  1.42189E-05
 7.06902E+13  1.42034E-05
 7.06509E+13  1.41879E-05
 7.06117E+13  1.41724E-05
 7.05724E+13  1.41569E-05
 7.05332E+13  1.41414E-05
 7.04941E+13  1.41260E-05
 7.04549E+13  1.41105E-05
 7.04158E+13  1.40951E-05
 7.03767E+13  1.40797E-05
 7.03376E+13  1.40643E-05
 7.02985E+13  1.40490E-05
 7.02595E+13  1.40336E-05
 7.02205E+13  1.40183E-05
 7.01815E+13  1.40030E-05
 7.01425E+13  1.39877E-05
 7.01035E+13  1.39724E-05
 7.00646E+13  1.39571E-05
 7.00257E+13  1.39419E-05
 6.99868E+13  1.39267E-05
 6.99479E+13  1.39115E-05
 6.99091E+13  1.38963E-05
 6.98702E+13  1.38811E-05
 6.98314E+13  1.38659E-05
 6.97926E+13  1.38479E-05
 6.97539E+13  1.38348E-05
 6.97151E+13  1.38197E-05
 6.96764E+13  1.38046E-05
 6.96377E+13  1.37895E-05
 6.95990E+13  1.37744E-05
 6.95604E+13  1.37593E-05
 6.95218E+13  1.37442E-05
 6.94831E+13  1.37292E-05
 6.94446E+13  1.37142E-05
 6.94060E+13  1.36992E-05
 6.93674E+13  1.36842E-05
 6.93289E+13  1.36692E-05
 6.92904E+13  1.36543E-05
 6.92519E+13  1.36393E-05
 6.92135E+13  1.36244E-05
 6.91750E+13  1.36095E-05
 6.91366E+13  1.35946E-05
 6.90982E+13  1.35797E-05
 6.90598E+13  1.35649E-05
 6.90215E+13  1.35500E-05
 6.89831E+13  1.35352E-05
 6.89448E+13  1.35204E-05
 6.89065E+13  1.35056E-05
 6.88683E+13  1.34908E-05
 6.88300E+13  1.34761E-05
 6.87918E+13  1.34613E-05
 6.87536E+13  1.34466E-05
 6.87154E+13  1.34319E-05
 6.86772E+13  1.34172E-05
 6.86391E+13  1.34025E-05
 6.86010E+13  1.33878E-05
 6.85629E+13  1.33732E-05
 6.85248E+13  1.33586E-05
 6.84867E+13  1.33439E-05
 6.84487E+13  1.33293E-05
 6.84107E+13  1.33148E-05
 6.83727E+13  1.33002E-05
 6.83347E+13  1.32856E-05
 6.82967E+13  1.32711E-05
 6.82588E+13  1.32565E-05
 6.82209E+13  1.32420E-05
 6.81830E+13  1.32275E-05
 6.81451E+13  1.32130E-05
 6.81073E+13  1.31986E-05
 6.80695E+13  1.31841E-05
 6.80317E+13  1.31697E-05
 6.79939E+13  1.31553E-05
 6.79561E+13  1.31409E-05
 6.79184E+13  1.31265E-05
 6.78807E+13  1.31121E-05
 6.78430E+13  1.30978E-05
 6.78053E+13  1.30834E-05
 6.77676E+13  1.30691E-05
 6.77300E+13  1.30548E-05
 6.76924E+13  1.30405E-05
 6.76548E+13  1.30262E-05
 6.76172E+13  1.30120E-05
 6.75796E+13  1.29977E-05
 6.75421E+13  1.29835E-05
 6.75046E+13  1.29693E-05
 6.74671E+13  1.29551E-05
 6.74296E+13  1.29409E-05
 6.73922E+13  1.29267E-05
 6.73547E+13  1.29126E-05
 6.73173E+13  1.28984E-05
 6.72799E+13  1.28843E-05
 6.72426E+13  1.28702E-05
 6.72052E+13  1.28561E-05
 6.71679E+13  1.28420E-05
 6.71306E+13  1.28284E-05
 6.70933E+13  1.28151E-05
 6.70561E+13  1.28013E-05
 6.70188E+13  1.27873E-05
 6.69816E+13  1.27733E-05
 6.69444E+13  1.27593E-05
 6.69072E+13  1.27453E-05
 6.68700E+13  1.27313E-05
 6.68329E+13  1.27174E-05
 6.67958E+13  1.27034E-05
 6.67587E+13  1.26895E-05
 6.67216E+13  1.26756E-05
 6.66846E+13  1.26617E-05
 6.66475E+13  1.26478E-05
 6.66105E+13  1.26269E-05
 6.65735E+13  1.26205E-05
 6.65365E+13  1.26067E-05
 6.64996E+13  1.25929E-05
 6.64626E+13  1.25791E-05
 6.64257E+13  1.25653E-05
 6.63888E+13  1.25516E-05
 6.63520E+13  1.25378E-05
 6.63151E+13  1.25241E-05
 6.62783E+13  1.25104E-05
 6.62415E+13  1.24967E-05
 6.62047E+13  1.24830E-05
 6.61679E+13  1.24693E-05
 6.61312E+13  1.24557E-05
 6.60944E+13  1.24421E-05
 6.60577E+13  1.24284E-05
 6.60210E+13  1.24148E-05
 6.59844E+13  1.24012E-05
 6.59477E+13  1.23877E-05
 6.59111E+13  1.23741E-05
 6.58745E+13  1.23605E-05
 6.58379E+13  1.23470E-05
 6.58013E+13  1.23335E-05
 6.57648E+13  1.23200E-05
 6.57283E+13  1.23065E-05
 6.56918E+13  1.22930E-05
 6.56553E+13  1.22796E-05
 6.56188E+13  1.22661E-05
 6.55824E+13  1.22527E-05
 6.55459E+13  1.22393E-05
 6.55095E+13  1.22258E-05
 6.54732E+13  1.22124E-05
 6.54368E+13  1.21990E-05
 6.54004E+13  1.21856E-05
 6.53641E+13  1.21723E-05
 6.53278E+13  1.21589E-05
 6.52915E+13  1.21456E-05
 6.52553E+13  1.21322E-05
 6.52190E+13  1.21189E-05
 6.51828E+13  1.21056E-05
 6.51466E+13  1.20923E-05
 6.51104E+13  1.20791E-05
 6.50743E+13  1.20658E-05
 6.50381E+13  1.20526E-05
 6.50020E+13  1.20394E-05
 6.49659E+13  1.20261E-05
 6.49298E+13  1.20129E-05
 6.48938E+13  1.19998E-05
 6.48577E+13  1.19866E-05
 6.48217E+13  1.19735E-05
 6.47857E+13  1.19603E-05
 6.47497E+13  1.19472E-05
 6.47137E+13  1.19341E-05
 6.46778E+13  1.19210E-05
 6.46419E+13  1.19079E-05
 6.46060E+13  1.18951E-05
 6.45701E+13  1.18824E-05
 6.45342E+13  1.18695E-05
 6.44984E+13  1.18565E-05
 6.44626E+13  1.19150E-05
 6.44268E+13  1.37179E-05
 6.43910E+13  1.18328E-05
 6.43552E+13  1.18044E-05
 6.43195E+13  1.17915E-05
 6.42838E+13  1.17785E-05
 6.42481E+13  1.17656E-05
 6.42124E+13  1.17527E-05
 6.41767E+13  1.17398E-05
 6.41411E+13  1.17270E-05
 6.41054E+13  1.17141E-05
 6.40698E+13  1.17013E-05
 6.40342E+13  1.16885E-05
 6.39987E+13  1.16756E-05
 6.39631E+13  1.16628E-05
 6.39276E+13  1.16501E-05
 6.38921E+13  1.16373E-05
 6.38566E+13  1.16245E-05
 6.38212E+13  1.16118E-05
 6.37857E+13  1.15991E-05
 6.37503E+13  1.15863E-05
 6.37149E+13  1.15736E-05
 6.36795E+13  1.15610E-05
 6.36441E+13  1.15483E-05
 6.36088E+13  1.15356E-05
 6.35734E+13  1.15230E-05
 6.35381E+13  1.15104E-05
 6.35029E+13  1.14977E-05
 6.34676E+13  1.14851E-05
 6.34323E+13  1.14725E-05
 6.33971E+13  1.14600E-05
 6.33619E+13  1.14474E-05
 6.33267E+13  1.14349E-05
 6.32915E+13  1.14223E-05
 6.32564E+13  1.14098E-05
 6.32212E+13  1.13973E-05
 6.31861E+13  1.13848E-05
 6.31510E+13  1.13723E-05
 6.31160E+13  1.13599E-05
 6.30809E+13  1.13474E-05
 6.30459E+13  1.13350E-05
 6.30109E+13  1.13225E-05
 6.29759E+13  1.13101E-05
 6.29409E+13  1.39781E-05
 6.29059E+13  1.12851E-05
 6.28710E+13  1.12728E-05
 6.28361E+13  1.12604E-05
 6.28012E+13  1.12480E-05
 6.27663E+13  1.12357E-05
 6.27314E+13  1.12234E-05
 6.26966E+13  1.12111E-05
 6.26618E+13  1.11988E-05
 6.26270E+13  1.11865E-05
 6.25922E+13  1.11742E-05
 6.25574E+13  1.11620E-05
 6.25227E+13  1.11497E-05
 6.24880E+13  1.11375E-05
 6.24532E+13  1.11253E-05
 6.24186E+13  1.11131E-05
 6.23839E+13  1.11009E-05
 6.23492E+13  1.10887E-05
 6.23146E+13  1.10765E-05
 6.22800E+13  1.10644E-05
 6.22454E+13  1.10522E-05
 6.22108E+13  1.10401E-05
 6.21763E+13  1.10280E-05
 6.21418E+13  1.10159E-05
 6.21073E+13  1.10038E-05
 6.20728E+13  1.09917E-05
 6.20383E+13  1.09797E-05
 6.20038E+13  1.09676E-05
 6.19694E+13  1.09556E-05
 6.19350E+13  1.09436E-05
 6.19006E+13  1.09316E-05
 6.18662E+13  1.09196E-05
 6.18318E+13  1.09076E-05
 6.17975E+13  1.08957E-05
 6.17632E+13  1.08837E-05
 6.17289E+13  1.08718E-05
 6.16946E+13  1.08598E-05
 6.16603E+13  1.08479E-05
 6.16261E+13  1.08360E-05
 6.15918E+13  1.08242E-05
 6.15576E+13  1.08123E-05
 6.15234E+13  1.08004E-05
 6.14893E+13  1.07886E-05
 6.14551E+13  1.07768E-05
 6.14210E+13  1.07649E-05
 6.13869E+13  1.07531E-05
 6.13528E+13  1.07414E-05
 6.13187E+13  1.07296E-05
 6.12847E+13  1.07178E-05
 6.12506E+13  1.07061E-05
 6.12166E+13  1.06943E-05
 6.11826E+13  1.06826E-05
 6.11486E+13  1.06709E-05
 6.11147E+13  1.06592E-05
 6.10807E+13  1.06475E-05
 6.10468E+13  1.06358E-05
 6.10129E+13  1.06242E-05
 6.09790E+13  1.06125E-05
 6.09451E+13  1.06009E-05
 6.09113E+13  1.05893E-05
 6.08775E+13  1.05777E-05
 6.08436E+13  1.05661E-05
 6.08098E+13  1.05545E-05
 6.07761E+13  1.05429E-05
 6.07423E+13  1.05313E-05
 6.07086E+13  1.05198E-05
 6.06749E+13  1.05083E-05
 6.06412E+13  1.04967E-05
 6.06075E+13  1.04852E-05
 6.05738E+13  1.04737E-05
 6.05402E+13  1.04536E-05
 6.05066E+13  1.04514E-05
 6.04730E+13  1.04400E-05
 6.04394E+13  1.04286E-05
 6.04058E+13  1.04171E-05
 6.03723E+13  1.04057E-05
 6.03387E+13  1.03942E-05
 6.03052E+13  1.03828E-05
 6.02717E+13  1.03714E-05
 6.02382E+13  1.03600E-05
 6.02048E+13  1.03486E-05
 6.01713E+13  1.03373E-05
 6.01379E+13  1.03259E-05
 6.01045E+13  1.03146E-05
 6.00711E+13  1.03033E-05
 6.00378E+13  1.02920E-05
 6.00044E+13  1.02806E-05
 5.99711E+13  1.02694E-05
 5.99378E+13  1.02581E-05
 5.99045E+13  1.02468E-05
 5.98712E+13  1.02356E-05
 5.98380E+13  1.02243E-05
 5.98048E+13  1.02131E-05
 5.97715E+13  1.01943E-05
 5.97383E+13  1.01902E-05
 5.97052E+13  1.01791E-05
 5.96720E+13  1.01679E-05
 5.96389E+13  1.01568E-05
 5.96057E+13  1.01457E-05
 5.95726E+13  1.01346E-05
 5.95395E+13  1.01235E-05
 5.95065E+13  1.01124E-05
 5.94734E+13  1.01013E-05
 5.94404E+13  1.00902E-05
 5.94074E+13  1.00792E-05
 5.93744E+13  1.00682E-05
 5.93414E+13  1.00571E-05
 5.93085E+13  1.00461E-05
 5.92755E+13  1.00351E-05
 5.92426E+13  1.00241E-05
 5.92097E+13  1.00132E-05
 5.91768E+13  1.00022E-05
 5.91439E+13  9.99123E-06
 5.91111E+13  9.98028E-06
 5.90783E+13  9.96931E-06
 5.90455E+13  9.95838E-06
 5.90127E+13  9.94745E-06
 5.89799E+13  9.93654E-06
 5.89471E+13  9.92565E-06
 5.89144E+13  9.91476E-06
 5.88817E+13  9.90389E-06
 5.88490E+13  9.89303E-06
 5.88163E+13  9.88218E-06
 5.87836E+13  9.87134E-06
 5.87510E+13  9.86051E-06
 5.87183E+13  9.84970E-06
 5.86857E+13  9.83890E-06
 5.86531E+13  9.82811E-06
 5.86206E+13  9.81733E-06
 5.85880E+13  9.80656E-06
 5.85555E+13  9.79581E-06
 5.85229E+13  9.78506E-06
 5.84904E+13  9.77433E-06
 5.84579E+13  9.76363E-06
 5.84255E+13  9.75291E-06
 5.83930E+13  9.74221E-06
 5.83606E+13  9.73152E-06
 5.83282E+13  9.72085E-06
 5.82958E+13  9.71018E-06
 5.82634E+13  9.69952E-06
 5.82310E+13  9.68888E-06
 5.81987E+13  9.67825E-06
 5.81664E+13  9.66763E-06
 5.81341E+13  9.65702E-06
 5.81018E+13  9.64643E-06
 5.80695E+13  9.63584E-06
 5.80373E+13  9.62527E-06
 5.80050E+13  9.61471E-06
 5.79728E+13  9.60416E-06
 5.79406E+13  9.59362E-06
 5.79084E+13  9.58309E-06
 5.78763E+13  9.57258E-06
 5.78441E+13  9.56208E-06
 5.78120E+13  9.55158E-06
 5.77799E+13  9.54110E-06
 5.77478E+13  9.53063E-06
 5.77157E+13  9.52018E-06
 5.76837E+13  9.50973E-06
 5.76516E+13  9.49930E-06
 5.76196E+13  9.48887E-06
 5.75876E+13  9.47846E-06
 5.75556E+13  9.46806E-06
 5.75237E+13  9.45767E-06
 5.74917E+13  9.44729E-06
 5.74598E+13  9.43693E-06
 5.74279E+13  9.42657E-06
 5.73960E+13  9.41623E-06
 5.73641E+13  9.40589E-06
 5.73322E+13  9.39557E-06
 5.73004E+13  9.38525E-06
 5.72686E+13  9.37495E-06
 5.72368E+13  9.36466E-06
 5.72050E+13  9.35438E-06
 5.71732E+13  9.34411E-06
 5.71415E+13  9.33385E-06
 5.71097E+13  9.32361E-06
 5.70780E+13  9.31337E-06
 5.70463E+13  9.30315E-06
 5.70146E+13  9.29294E-06
 5.69830E+13  9.28274E-06
 5.69513E+13  9.27255E-06
 5.69197E+13  9.26237E-06
 5.68881E+13  9.25220E-06
 5.68565E+13  9.24205E-06
 5.68249E+13  9.23190E-06
 5.67933E+13  9.22177E-06
 5.67618E+13  9.21165E-06
 5.67303E+13  9.20153E-06
 5.66988E+13  9.19143E-06
 5.66673E+13  9.18134E-06
 5.66358E+13  9.17127E-06
 5.66043E+13  9.16120E-06
 5.65729E+13  9.15114E-06
 5.65415E+13  9.14110E-06
 5.65101E+13  9.13106E-06
 5.64787E+13  9.12104E-06
 5.64473E+13  9.11103E-06
 5.64160E+13  9.10103E-06
 5.63846E+13  9.09104E-06
 5.63533E+13  9.08105E-06
 5.63220E+13  9.07108E-06
 5.62907E+13  9.06112E-06
 5.62595E+13  9.05116E-06
 5.62282E+13  9.04122E-06
 5.61970E+13  9.03129E-06
 5.61658E+13  9.02137E-06
 5.61346E+13  9.01146E-06
 5.61034E+13  9.00156E-06
 5.60723E+13  8.99168E-06
 5.60411E+13  8.98180E-06
 5.60100E+13  8.97193E-06
 5.59789E+13  8.96208E-06
 5.59478E+13  8.95224E-06
 5.59167E+13  8.94240E-06
 5.58857E+13  8.93258E-06
 5.58546E+13  8.92277E-06
 5.58236E+13  8.91297E-06
 5.57926E+13  8.90318E-06
 5.57616E+13  8.89340E-06
 5.57306E+13  8.88363E-06
 5.56997E+13  8.87387E-06
 5.56688E+13  8.86413E-06
 5.56378E+13  8.85439E-06
 5.56069E+13  8.84466E-06
 5.55760E+13  8.83495E-06
 5.55452E+13  8.82524E-06
 5.55143E+13  8.81555E-06
 5.54835E+13  8.80587E-06
 5.54527E+13  8.79620E-06
 5.54219E+13  8.78653E-06
 5.53911E+13  8.77688E-06
 5.53603E+13  8.76725E-06
 5.53296E+13  8.75761E-06
 5.52989E+13  8.74799E-06
 5.52682E+13  8.73838E-06
 5.52375E+13  8.72878E-06
 5.52068E+13  8.71919E-06
 5.51761E+13  8.70962E-06
 5.51455E+13  8.70005E-06
 5.51148E+13  8.69049E-06
 5.50842E+13  8.68095E-06
 5.50536E+13  8.67141E-06
 5.50231E+13  8.66189E-06
 5.49925E+13  8.65238E-06
 5.49620E+13  8.64287E-06
 5.49314E+13  8.63338E-06
 5.49009E+13  8.62390E-06
 5.48704E+13  8.61442E-06
 5.48400E+13  8.60496E-06
 5.48095E+13  8.59551E-06
 5.47791E+13  8.58607E-06
 5.47486E+13  8.57664E-06
 5.47182E+13  8.56722E-06
 5.46878E+13  8.55781E-06
 5.46575E+13  8.54841E-06
 5.46271E+13  8.53902E-06
 5.45968E+13  8.52964E-06
 5.45664E+13  8.52027E-06
 5.45361E+13  8.51091E-06
 5.45058E+13  8.50156E-06
 5.44756E+13  8.49221E-06
 5.44453E+13  8.48288E-06
 5.44151E+13  8.47356E-06
 5.43849E+13  8.46424E-06
 5.43547E+13  8.45494E-06
 5.43245E+13  8.44564E-06
 5.42943E+13  8.43636E-06
 5.42641E+13  8.42709E-06
 5.42340E+13  8.41783E-06
 5.42039E+13  8.40857E-06
 5.41738E+13  8.39933E-06
 5.41437E+13  8.39010E-06
 5.41136E+13  8.38088E-06
