 TLUSTY Ostars, Lanz & Hubeny 2003
 T 55000. G 4.50000 M10 TLUSTY
 Frequency   Eddington Hnu
 6.68448E+14  1.09497E-03
 6.68077E+14  1.09385E-03
 6.67706E+14  1.09275E-03
 6.67335E+14  1.09146E-03
 6.66964E+14  1.09067E-03
 6.66594E+14  1.08962E-03
 6.66224E+14  1.08846E-03
 6.65854E+14  1.08694E-03
 6.65484E+14  1.08660E-03
 6.65114E+14  1.08534E-03
 6.64745E+14  1.08427E-03
 6.64376E+14  1.08314E-03
 6.64007E+14  1.08200E-03
 6.63638E+14  1.08223E-03
 6.63269E+14  1.07990E-03
 6.62901E+14  1.07859E-03
 6.62533E+14  1.07747E-03
 6.62165E+14  1.07513E-03
 6.61797E+14  1.07478E-03
 6.61429E+14  1.07301E-03
 6.61062E+14  1.07022E-03
 6.60695E+14  1.06221E-03
 6.60328E+14  1.02252E-03
 6.59961E+14  8.92925E-04
 6.59595E+14  9.93746E-04
 6.59228E+14  1.05295E-03
 6.58862E+14  1.06292E-03
 6.58496E+14  1.06429E-03
 6.58131E+14  1.06421E-03
 6.57765E+14  1.06247E-03
 6.57400E+14  1.06268E-03
 6.57035E+14  1.06169E-03
 6.56670E+14  1.06098E-03
 6.56305E+14  1.05974E-03
 6.55940E+14  1.05908E-03
 6.55576E+14  1.05797E-03
 6.55212E+14  1.05678E-03
 6.54848E+14  1.05616E-03
 6.54484E+14  1.05507E-03
 6.54121E+14  1.05396E-03
 6.53758E+14  1.05305E-03
 6.53395E+14  1.05182E-03
 6.53032E+14  1.05075E-03
 6.52669E+14  1.04954E-03
 6.52306E+14  1.04879E-03
 6.51944E+14  1.04780E-03
 6.51582E+14  1.04616E-03
 6.51220E+14  1.04528E-03
 6.50859E+14  1.04474E-03
 6.50497E+14  1.04373E-03
 6.50136E+14  1.03571E-03
 6.49775E+14  1.04192E-03
 6.49414E+14  1.04072E-03
 6.49053E+14  1.03963E-03
 6.48693E+14  1.03841E-03
 6.48332E+14  1.03756E-03
 6.47972E+14  1.03631E-03
 6.47612E+14  1.03558E-03
 6.47253E+14  1.03799E-03
 6.46893E+14  1.03347E-03
 6.46534E+14  1.03237E-03
 6.46175E+14  1.03059E-03
 6.45816E+14  1.03047E-03
 6.45457E+14  1.02935E-03
 6.45099E+14  1.01933E-03
 6.44740E+14  1.03070E-03
 6.44382E+14  1.02643E-03
 6.44025E+14  1.03403E-03
 6.43667E+14  1.01179E-03
 6.43309E+14  9.78006E-04
 6.42952E+14  1.02073E-03
 6.42595E+14  1.01711E-03
 6.42238E+14  1.01996E-03
 6.41881E+14  1.01872E-03
 6.41525E+14  1.01807E-03
 6.41169E+14  1.02028E-03
 6.40812E+14  1.02022E-03
 6.40457E+14  1.00815E-03
 6.40101E+14  9.87878E-04
 6.39745E+14  8.18569E-04
 6.39390E+14  8.90195E-04
 6.39035E+14  9.92144E-04
 6.38680E+14  1.00400E-03
 6.38325E+14  1.00645E-03
 6.37971E+14  1.00681E-03
 6.37616E+14  1.00648E-03
 6.37262E+14  1.00574E-03
 6.36908E+14  1.00500E-03
 6.36555E+14  1.00416E-03
 6.36201E+14  1.00333E-03
 6.35848E+14  1.00109E-03
 6.35495E+14  1.00127E-03
 6.35142E+14  1.00032E-03
 6.34789E+14  9.99236E-04
 6.34436E+14  9.98352E-04
 6.34084E+14  9.97418E-04
 6.33732E+14  9.96469E-04
 6.33380E+14  9.95577E-04
 6.33028E+14  9.94502E-04
 6.32676E+14  9.93581E-04
 6.32325E+14  9.92501E-04
 6.31974E+14  9.91309E-04
 6.31623E+14  9.90582E-04
 6.31272E+14  9.89586E-04
 6.30921E+14  9.88578E-04
 6.30571E+14  9.88229E-04
 6.30221E+14  9.86534E-04
 6.29871E+14  9.85599E-04
 6.29521E+14  9.84824E-04
 6.29171E+14  1.02882E-03
 6.28822E+14  9.82722E-04
 6.28473E+14  9.81859E-04
 6.28124E+14  9.82473E-04
 6.27775E+14  9.80922E-04
 6.27426E+14  9.78924E-04
 6.27078E+14  9.77902E-04
 6.26729E+14  9.77060E-04
 6.26381E+14  9.76424E-04
 6.26033E+14  9.73513E-04
 6.25686E+14  9.74069E-04
 6.25338E+14  9.72251E-04
 6.24991E+14  9.72160E-04
 6.24644E+14  9.71482E-04
 6.24297E+14  9.70317E-04
 6.23950E+14  9.69158E-04
 6.23604E+14  9.68103E-04
 6.23257E+14  9.67194E-04
 6.22911E+14  9.66218E-04
 6.22565E+14  9.65202E-04
 6.22219E+14  9.64193E-04
 6.21874E+14  9.63099E-04
 6.21528E+14  9.62053E-04
 6.21183E+14  9.60970E-04
 6.20838E+14  9.59734E-04
 6.20493E+14  9.58515E-04
 6.20149E+14  9.57182E-04
 6.19804E+14  9.55693E-04
 6.19460E+14  9.54036E-04
 6.19116E+14  9.51983E-04
 6.18772E+14  9.49336E-04
 6.18428E+14  9.45547E-04
 6.18085E+14  9.39430E-04
 6.17742E+14  9.28258E-04
 6.17399E+14  9.04421E-04
 6.17056E+14  8.43289E-04
 6.16713E+14  6.98861E-04
 6.16370E+14  6.84378E-04
 6.16028E+14  8.35578E-04
 6.15686E+14  8.97548E-04
 6.15344E+14  9.21020E-04
 6.15002E+14  9.30810E-04
 6.14661E+14  9.35104E-04
 6.14319E+14  9.37175E-04
 6.13978E+14  9.38038E-04
 6.13637E+14  9.37997E-04
 6.13296E+14  9.37832E-04
 6.12956E+14  9.37310E-04
 6.12615E+14  9.36973E-04
 6.12275E+14  9.36387E-04
 6.11935E+14  9.35661E-04
 6.11595E+14  9.34660E-04
 6.11255E+14  9.33838E-04
 6.10916E+14  9.32962E-04
 6.10577E+14  9.32395E-04
 6.10238E+14  9.31489E-04
 6.09899E+14  9.30680E-04
 6.09560E+14  9.29810E-04
 6.09221E+14  9.29335E-04
 6.08883E+14  9.33824E-04
 6.08545E+14  9.27104E-04
 6.08207E+14  9.26253E-04
 6.07869E+14  9.25245E-04
 6.07531E+14  9.24286E-04
 6.07194E+14  9.23398E-04
 6.06857E+14  9.22330E-04
 6.06520E+14  9.21592E-04
 6.06183E+14  9.20670E-04
 6.05846E+14  9.19918E-04
 6.05510E+14  9.19358E-04
 6.05173E+14  9.18171E-04
 6.04837E+14  9.17076E-04
 6.04501E+14  9.16120E-04
 6.04166E+14  9.15070E-04
 6.03830E+14  9.13283E-04
 6.03495E+14  9.13592E-04
 6.03159E+14  9.12719E-04
 6.02825E+14  9.11724E-04
 6.02490E+14  9.10955E-04
 6.02155E+14  9.09966E-04
 6.01821E+14  9.09134E-04
 6.01486E+14  9.07163E-04
 6.01152E+14  9.07389E-04
 6.00818E+14  9.06402E-04
 6.00485E+14  9.05852E-04
 6.00151E+14  9.18460E-04
 5.99818E+14  9.03672E-04
 5.99485E+14  9.02820E-04
 5.99152E+14  9.01965E-04
 5.98819E+14  9.01055E-04
 5.98486E+14  9.00155E-04
 5.98154E+14  8.99269E-04
 5.97822E+14  8.98339E-04
 5.97490E+14  8.98229E-04
 5.97158E+14  8.96409E-04
 5.96826E+14  8.95738E-04
 5.96495E+14  8.94794E-04
 5.96164E+14  8.93949E-04
 5.95832E+14  8.93059E-04
 5.95502E+14  8.92182E-04
 5.95171E+14  8.91301E-04
 5.94840E+14  8.90392E-04
 5.94510E+14  8.89496E-04
 5.94180E+14  8.88670E-04
 5.93850E+14  8.89181E-04
 5.93520E+14  8.88125E-04
 5.93190E+14  8.86289E-04
 5.92861E+14  8.86165E-04
 5.92531E+14  8.84786E-04
 5.92202E+14  8.84517E-04
 5.91873E+14  8.82442E-04
 5.91545E+14  8.81522E-04
 5.91216E+14  8.80727E-04
 5.90888E+14  8.79949E-04
 5.90560E+14  8.78981E-04
 5.90232E+14  8.78159E-04
 5.89904E+14  8.77255E-04
 5.89576E+14  8.76367E-04
 5.89249E+14  8.75510E-04
 5.88922E+14  8.74661E-04
 5.88594E+14  8.74319E-04
 5.88268E+14  8.73662E-04
 5.87941E+14  8.72180E-04
 5.87614E+14  8.71208E-04
 5.87288E+14  8.70988E-04
 5.86962E+14  8.69540E-04
 5.86636E+14  8.72679E-04
 5.86310E+14  8.65724E-04
 5.85984E+14  8.65679E-04
 5.85659E+14  8.63006E-04
 5.85334E+14  8.64290E-04
 5.85008E+14  8.64354E-04
 5.84684E+14  8.63481E-04
 5.84359E+14  8.62738E-04
 5.84034E+14  8.61820E-04
 5.83710E+14  8.60903E-04
 5.83386E+14  8.60081E-04
 5.83062E+14  8.59899E-04
 5.82738E+14  8.58684E-04
 5.82414E+14  8.57821E-04
 5.82091E+14  8.57181E-04
 5.81767E+14  8.55698E-04
 5.81444E+14  8.54695E-04
 5.81121E+14  8.53912E-04
 5.80799E+14  8.53162E-04
 5.80476E+14  8.52307E-04
 5.80154E+14  8.51445E-04
 5.79831E+14  8.50596E-04
 5.79509E+14  8.49745E-04
 5.79188E+14  8.48901E-04
 5.78866E+14  8.48057E-04
 5.78544E+14  8.47177E-04
 5.78223E+14  8.46366E-04
 5.77902E+14  8.45538E-04
 5.77581E+14  8.44704E-04
 5.77260E+14  8.43885E-04
 5.76940E+14  8.43019E-04
 5.76619E+14  8.42182E-04
 5.76299E+14  8.41332E-04
 5.75979E+14  8.40504E-04
 5.75659E+14  8.39671E-04
 5.75339E+14  8.38835E-04
 5.75020E+14  8.37983E-04
 5.74700E+14  8.36759E-04
 5.74381E+14  8.33880E-04
 5.74062E+14  8.35474E-04
 5.73743E+14  8.34657E-04
 5.73425E+14  8.33832E-04
 5.73106E+14  8.32996E-04
 5.72788E+14  8.32163E-04
 5.72470E+14  8.31338E-04
 5.72152E+14  8.30521E-04
 5.71834E+14  8.29671E-04
 5.71516E+14  8.28865E-04
 5.71199E+14  8.28027E-04
 5.70882E+14  8.27195E-04
 5.70565E+14  8.26405E-04
 5.70248E+14  8.26244E-04
 5.69931E+14  8.24730E-04
 5.69614E+14  8.23895E-04
 5.69298E+14  8.23074E-04
 5.68982E+14  8.22246E-04
 5.68666E+14  8.21418E-04
 5.68350E+14  8.20616E-04
 5.68034E+14  8.19796E-04
 5.67719E+14  8.18966E-04
 5.67404E+14  8.18154E-04
 5.67089E+14  8.17350E-04
 5.66774E+14  8.16525E-04
 5.66459E+14  8.15717E-04
 5.66144E+14  8.14864E-04
 5.65830E+14  8.14078E-04
 5.65515E+14  8.13272E-04
 5.65201E+14  8.12462E-04
 5.64887E+14  8.11640E-04
 5.64574E+14  8.10837E-04
 5.64260E+14  8.10028E-04
 5.63947E+14  8.09222E-04
 5.63634E+14  8.08414E-04
 5.63321E+14  8.07610E-04
 5.63008E+14  8.06790E-04
 5.62695E+14  8.05988E-04
 5.62382E+14  8.05184E-04
 5.62070E+14  8.04376E-04
 5.61758E+14  8.03578E-04
 5.61446E+14  8.03745E-04
 5.61134E+14  8.02679E-04
 5.60822E+14  8.01159E-04
 5.60511E+14  8.00364E-04
 5.60200E+14  7.99572E-04
 5.59889E+14  7.98762E-04
 5.59578E+14  7.97968E-04
 5.59267E+14  7.97171E-04
 5.58956E+14  7.96371E-04
 5.58646E+14  7.95569E-04
 5.58335E+14  7.94774E-04
 5.58025E+14  7.93961E-04
 5.57715E+14  7.93165E-04
 5.57406E+14  7.92303E-04
 5.57096E+14  7.91471E-04
 5.56787E+14  7.90653E-04
 5.56477E+14  7.89808E-04
 5.56168E+14  7.88942E-04
 5.55859E+14  7.88027E-04
 5.55551E+14  7.87016E-04
 5.55242E+14  7.85828E-04
 5.54934E+14  7.84170E-04
 5.54626E+14  7.81055E-04
 5.54318E+14  7.71376E-04
 5.54010E+14  7.03733E-04
 5.53702E+14  6.76247E-04
 5.53394E+14  7.65108E-04
 5.53087E+14  7.76375E-04
 5.52780E+14  7.78449E-04
 5.52473E+14  7.78684E-04
 5.52166E+14  7.78354E-04
 5.51859E+14  7.77806E-04
 5.51553E+14  7.77110E-04
 5.51247E+14  7.76464E-04
 5.50940E+14  7.75736E-04
 5.50634E+14  7.74995E-04
 5.50329E+14  7.74228E-04
 5.50023E+14  7.73519E-04
 5.49717E+14  7.72753E-04
 5.49412E+14  7.71928E-04
 5.49107E+14  7.71256E-04
 5.48802E+14  7.71534E-04
 5.48497E+14  7.69706E-04
 5.48193E+14  7.68937E-04
 5.47888E+14  7.68156E-04
 5.47584E+14  7.67372E-04
 5.47280E+14  7.66572E-04
 5.46976E+14  7.65845E-04
 5.46672E+14  7.65083E-04
 5.46368E+14  7.64315E-04
 5.46065E+14  7.63527E-04
 5.45762E+14  7.62778E-04
 5.45459E+14  7.62010E-04
 5.45156E+14  7.61182E-04
 5.44853E+14  7.63959E-04
 5.44550E+14  7.59721E-04
 5.44248E+14  7.58967E-04
 5.43945E+14  7.58202E-04
 5.43643E+14  7.57448E-04
 5.43341E+14  7.56681E-04
 5.43040E+14  7.55918E-04
 5.42738E+14  7.52280E-04
 5.42437E+14  7.54401E-04
 5.42135E+14  7.53655E-04
 5.41834E+14  7.54406E-04
 5.41533E+14  7.52128E-04
 5.41233E+14  7.51660E-04
 5.40932E+14  7.50599E-04
 5.40632E+14  7.49865E-04
 5.40331E+14  7.49102E-04
 5.40031E+14  7.48350E-04
 5.39731E+14  7.47602E-04
 5.39431E+14  7.46829E-04
 5.39132E+14  7.46116E-04
 5.38832E+14  7.45313E-04
 5.38533E+14  7.44604E-04
 5.38234E+14  7.43834E-04
 5.37935E+14  7.43115E-04
 5.37636E+14  7.42362E-04
 5.37338E+14  7.41623E-04
 5.37039E+14  7.40887E-04
 5.36741E+14  7.40093E-04
 5.36443E+14  7.39342E-04
 5.36145E+14  7.38655E-04
 5.35847E+14  7.39173E-04
 5.35550E+14  7.37123E-04
 5.35252E+14  7.36415E-04
 5.34955E+14  7.35652E-04
 5.34658E+14  7.34935E-04
 5.34361E+14  7.34186E-04
 5.34064E+14  7.33419E-04
 5.33767E+14  7.32714E-04
 5.33471E+14  7.32001E-04
 5.33175E+14  7.31257E-04
 5.32879E+14  7.30509E-04
 5.32583E+14  7.29759E-04
 5.32287E+14  7.29048E-04
 5.31991E+14  7.28309E-04
 5.31696E+14  7.27580E-04
 5.31400E+14  7.26864E-04
 5.31105E+14  7.26033E-04
 5.30810E+14  7.25396E-04
 5.30515E+14  7.24668E-04
 5.30221E+14  7.23785E-04
 5.29926E+14  7.23138E-04
 5.29632E+14  7.22404E-04
 5.29338E+14  7.21601E-04
 5.29044E+14  7.20922E-04
 5.28750E+14  7.20266E-04
 5.28456E+14  7.19520E-04
 5.28163E+14  7.18789E-04
 5.27870E+14  7.18124E-04
 5.27576E+14  7.17354E-04
 5.27283E+14  7.16684E-04
 5.26990E+14  7.15891E-04
 5.26698E+14  7.15015E-04
 5.26405E+14  7.14747E-04
 5.26113E+14  7.14618E-04
 5.25821E+14  7.15246E-04
 5.25529E+14  7.14526E-04
 5.25237E+14  7.13781E-04
 5.24945E+14  7.13087E-04
 5.24654E+14  7.12363E-04
 5.24362E+14  7.11637E-04
 5.24071E+14  7.10931E-04
 5.23780E+14  7.10208E-04
 5.23489E+14  7.09489E-04
 5.23198E+14  7.08748E-04
 5.22908E+14  7.08067E-04
 5.22617E+14  7.07332E-04
 5.22327E+14  7.06636E-04
 5.22037E+14  7.05901E-04
 5.21747E+14  7.05212E-04
 5.21457E+14  7.04493E-04
 5.21167E+14  7.03762E-04
 5.20878E+14  7.03081E-04
 5.20589E+14  7.02346E-04
 5.20300E+14  7.01586E-04
 5.20011E+14  7.00862E-04
 5.19722E+14  7.00198E-04
 5.19433E+14  6.99493E-04
 5.19145E+14  6.98708E-04
 5.18856E+14  6.98118E-04
 5.18568E+14  6.97389E-04
 5.18280E+14  6.96690E-04
 5.17992E+14  6.95959E-04
 5.17705E+14  6.95314E-04
 5.17417E+14  6.94574E-04
 5.17130E+14  6.93894E-04
 5.16843E+14  6.93217E-04
 5.16555E+14  6.92478E-04
 5.16269E+14  7.12788E-04
 5.15982E+14  6.91134E-04
 5.15695E+14  6.90531E-04
 5.15409E+14  6.89711E-04
 5.15123E+14  6.89018E-04
 5.14836E+14  6.88309E-04
 5.14551E+14  6.87583E-04
 5.14265E+14  6.86907E-04
 5.13979E+14  6.86245E-04
 5.13694E+14  6.85516E-04
 5.13408E+14  6.84781E-04
 5.13123E+14  6.84183E-04
 5.12838E+14  6.83471E-04
 5.12553E+14  6.82793E-04
 5.12269E+14  6.82069E-04
 5.11984E+14  6.81357E-04
 5.11700E+14  6.80722E-04
 5.11416E+14  6.80017E-04
 5.11132E+14  6.79343E-04
 5.10848E+14  6.78634E-04
 5.10564E+14  6.77925E-04
 5.10280E+14  6.76362E-04
 5.09997E+14  6.52233E-04
 5.09714E+14  6.75918E-04
 5.09431E+14  6.75215E-04
 5.09148E+14  6.74519E-04
 5.08865E+14  6.73856E-04
 5.08582E+14  6.73195E-04
 5.08300E+14  6.72506E-04
 5.08018E+14  6.71813E-04
 5.07735E+14  6.71142E-04
 5.07453E+14  6.70461E-04
 5.07172E+14  6.69788E-04
 5.06890E+14  6.69128E-04
 5.06608E+14  6.68436E-04
 5.06327E+14  6.67766E-04
 5.06046E+14  6.67091E-04
 5.05765E+14  6.66424E-04
 5.05484E+14  6.65722E-04
 5.05203E+14  6.65068E-04
 5.04923E+14  6.64379E-04
 5.04642E+14  6.63716E-04
 5.04362E+14  6.63037E-04
 5.04082E+14  6.62373E-04
 5.03802E+14  6.61698E-04
 5.03522E+14  6.61027E-04
 5.03242E+14  6.60361E-04
 5.02963E+14  6.59710E-04
 5.02683E+14  6.59027E-04
 5.02404E+14  6.58358E-04
 5.02125E+14  6.57706E-04
 5.01846E+14  6.57036E-04
 5.01568E+14  6.56368E-04
 5.01289E+14  6.55687E-04
 5.01011E+14  6.55036E-04
 5.00732E+14  6.54362E-04
 5.00454E+14  6.53719E-04
 5.00176E+14  6.53064E-04
 4.99898E+14  6.52391E-04
 4.99621E+14  6.51729E-04
 4.99343E+14  6.51064E-04
 4.99066E+14  6.50380E-04
 4.98789E+14  6.49724E-04
 4.98512E+14  6.49084E-04
 4.98235E+14  6.48409E-04
 4.97958E+14  6.47777E-04
 4.97682E+14  6.47104E-04
 4.97405E+14  6.46451E-04
 4.97129E+14  6.45806E-04
 4.96853E+14  6.45150E-04
 4.96577E+14  6.43452E-04
 4.96301E+14  6.43842E-04
 4.96026E+14  6.38723E-04
 4.95750E+14  6.42555E-04
 4.95475E+14  6.41883E-04
 4.95199E+14  6.41219E-04
 4.94924E+14  6.40578E-04
 4.94650E+14  6.39926E-04
 4.94375E+14  6.39293E-04
 4.94100E+14  6.38652E-04
 4.93826E+14  6.37990E-04
 4.93552E+14  6.32611E-04
 4.93277E+14  6.30294E-04
 4.93004E+14  6.36043E-04
 4.92730E+14  6.35371E-04
 4.92456E+14  6.34732E-04
 4.92183E+14  6.34122E-04
 4.91909E+14  6.33498E-04
 4.91636E+14  6.32793E-04
 4.91363E+14  6.32191E-04
 4.91090E+14  6.31543E-04
 4.90817E+14  6.30910E-04
 4.90545E+14  6.29980E-04
 4.90272E+14  6.29619E-04
 4.90000E+14  6.24338E-04
 4.89728E+14  6.20762E-04
 4.89456E+14  6.27697E-04
 4.89184E+14  6.27077E-04
 4.88912E+14  6.26432E-04
 4.88641E+14  6.25747E-04
 4.88369E+14  6.25111E-04
 4.88098E+14  6.24502E-04
 4.87827E+14  6.23847E-04
 4.87556E+14  6.23212E-04
 4.87285E+14  6.22522E-04
 4.87015E+14  6.21982E-04
 4.86744E+14  6.21367E-04
 4.86474E+14  6.20727E-04
 4.86204E+14  6.20084E-04
 4.85934E+14  6.19469E-04
 4.85664E+14  6.05531E-04
 4.85394E+14  6.18184E-04
 4.85124E+14  6.17557E-04
 4.84855E+14  6.16949E-04
 4.84586E+14  6.16333E-04
 4.84316E+14  6.15692E-04
 4.84048E+14  6.15080E-04
 4.83779E+14  6.14443E-04
 4.83510E+14  6.13776E-04
 4.83241E+14  6.13210E-04
 4.82973E+14  6.12545E-04
 4.82705E+14  6.11925E-04
 4.82437E+14  6.11333E-04
 4.82169E+14  6.10686E-04
 4.81901E+14  6.10082E-04
 4.81633E+14  6.09438E-04
 4.81366E+14  6.08841E-04
 4.81098E+14  6.08230E-04
 4.80831E+14  5.93347E-04
 4.80564E+14  6.06989E-04
 4.80297E+14  6.06387E-04
 4.80031E+14  6.05772E-04
 4.79764E+14  6.05136E-04
 4.79497E+14  6.04524E-04
 4.79231E+14  6.03906E-04
 4.78965E+14  6.03301E-04
 4.78699E+14  6.02677E-04
 4.78433E+14  6.02005E-04
 4.78167E+14  6.01461E-04
 4.77902E+14  6.00837E-04
 4.77636E+14  6.00224E-04
 4.77371E+14  5.99617E-04
 4.77106E+14  5.98982E-04
 4.76841E+14  5.98388E-04
 4.76576E+14  5.97772E-04
 4.76311E+14  5.97183E-04
 4.76047E+14  5.96576E-04
 4.75783E+14  5.95945E-04
 4.75518E+14  5.95365E-04
 4.75254E+14  5.94754E-04
 4.74990E+14  5.79124E-04
 4.74726E+14  5.93339E-04
 4.74463E+14  5.92913E-04
 4.74199E+14  5.92335E-04
 4.73936E+14  5.91732E-04
 4.73673E+14  5.91120E-04
 4.73410E+14  5.90532E-04
 4.73147E+14  5.89915E-04
 4.72884E+14  5.89304E-04
 4.72621E+14  5.88716E-04
 4.72359E+14  5.88120E-04
 4.72096E+14  5.87516E-04
 4.71834E+14  5.86915E-04
 4.71572E+14  5.86313E-04
 4.71310E+14  5.85723E-04
 4.71048E+14  5.85127E-04
 4.70787E+14  5.84528E-04
 4.70525E+14  5.83932E-04
 4.70264E+14  5.83336E-04
 4.70003E+14  5.82759E-04
 4.69742E+14  5.80057E-04
 4.69481E+14  5.81550E-04
 4.69220E+14  5.80957E-04
 4.68960E+14  5.80366E-04
 4.68699E+14  5.79786E-04
 4.68439E+14  5.79174E-04
 4.68179E+14  5.78582E-04
 4.67919E+14  5.62802E-04
 4.67659E+14  5.76481E-04
 4.67399E+14  5.76818E-04
 4.67139E+14  5.76223E-04
 4.66880E+14  5.75632E-04
 4.66621E+14  5.75050E-04
 4.66361E+14  5.74452E-04
 4.66102E+14  5.73869E-04
 4.65844E+14  5.73272E-04
 4.65585E+14  5.72695E-04
 4.65326E+14  5.72510E-04
 4.65068E+14  5.71525E-04
 4.64810E+14  5.70928E-04
 4.64551E+14  5.69974E-04
 4.64293E+14  5.69740E-04
 4.64036E+14  5.69155E-04
 4.63778E+14  5.68568E-04
 4.63520E+14  5.68024E-04
 4.63263E+14  5.67407E-04
 4.63005E+14  5.66808E-04
 4.62748E+14  5.66215E-04
 4.62491E+14  5.65623E-04
 4.62234E+14  5.65031E-04
 4.61978E+14  5.62704E-04
 4.61721E+14  5.63842E-04
 4.61465E+14  5.63245E-04
 4.61208E+14  5.62644E-04
 4.60952E+14  5.62025E-04
 4.60696E+14  5.61403E-04
 4.60440E+14  5.60784E-04
 4.60185E+14  5.60188E-04
 4.59929E+14  5.59474E-04
 4.59674E+14  5.58787E-04
 4.59418E+14  5.58055E-04
 4.59163E+14  5.40658E-04
 4.58908E+14  5.56385E-04
 4.58653E+14  5.55348E-04
 4.58399E+14  5.54046E-04
 4.58144E+14  5.52260E-04
 4.57889E+14  5.49499E-04
 4.57635E+14  5.44506E-04
 4.57381E+14  5.33778E-04
 4.57127E+14  5.06304E-04
 4.56873E+14  4.38356E-04
 4.56619E+14  4.06329E-04
 4.56366E+14  4.80482E-04
 4.56112E+14  5.23381E-04
 4.55859E+14  5.37746E-04
 4.55606E+14  5.43173E-04
 4.55353E+14  5.45437E-04
 4.55100E+14  5.46370E-04
 4.54847E+14  5.46683E-04
 4.54594E+14  5.46648E-04
 4.54342E+14  5.46453E-04
 4.54090E+14  5.46135E-04
 4.53837E+14  5.45748E-04
 4.53585E+14  5.45311E-04
 4.53333E+14  5.44863E-04
 4.53082E+14  5.44367E-04
 4.52830E+14  5.43878E-04
 4.52579E+14  5.43356E-04
 4.52327E+14  5.42859E-04
 4.52076E+14  5.42326E-04
 4.51825E+14  5.41795E-04
 4.51574E+14  5.41254E-04
 4.51323E+14  5.40716E-04
 4.51072E+14  5.40200E-04
 4.50822E+14  5.39644E-04
 4.50572E+14  5.39097E-04
 4.50321E+14  5.38565E-04
 4.50071E+14  5.38016E-04
 4.49821E+14  5.37473E-04
 4.49571E+14  5.36952E-04
 4.49322E+14  5.36399E-04
 4.49072E+14  5.35852E-04
 4.48823E+14  5.50747E-04
 4.48573E+14  5.26173E-04
 4.48324E+14  5.25345E-04
 4.48075E+14  5.31448E-04
 4.47826E+14  5.33119E-04
 4.47578E+14  5.32561E-04
 4.47329E+14  5.32024E-04
 4.47081E+14  5.31497E-04
 4.46832E+14  5.30946E-04
 4.46584E+14  5.30399E-04
 4.46336E+14  5.29867E-04
 4.46088E+14  5.29316E-04
 4.45841E+14  5.28774E-04
 4.45593E+14  5.94652E-04
 4.45345E+14  5.27689E-04
 4.45098E+14  5.27166E-04
 4.44851E+14  5.26620E-04
 4.44604E+14  5.26070E-04
 4.44357E+14  5.26650E-04
 4.44110E+14  5.25003E-04
 4.43863E+14  5.24482E-04
 4.43617E+14  5.23927E-04
 4.43371E+14  5.23398E-04
 4.43124E+14  5.22842E-04
 4.42878E+14  5.22324E-04
 4.42632E+14  5.21784E-04
 4.42386E+14  5.21252E-04
 4.42141E+14  5.20716E-04
 4.41895E+14  5.20188E-04
 4.41650E+14  5.19651E-04
 4.41404E+14  5.19117E-04
 4.41159E+14  5.18562E-04
 4.40914E+14  5.18053E-04
 4.40669E+14  5.17517E-04
 4.40425E+14  5.16978E-04
 4.40180E+14  5.16458E-04
 4.39935E+14  5.15896E-04
 4.39691E+14  5.15367E-04
 4.39447E+14  5.14872E-04
 4.39203E+14  5.14340E-04
 4.38959E+14  5.13803E-04
 4.38715E+14  5.13283E-04
 4.38471E+14  5.12763E-04
 4.38228E+14  5.12692E-04
 4.37985E+14  5.11690E-04
 4.37741E+14  5.11182E-04
 4.37498E+14  5.10658E-04
 4.37255E+14  5.10146E-04
 4.37012E+14  5.09596E-04
 4.36770E+14  5.09092E-04
 4.36527E+14  5.08619E-04
 4.36285E+14  5.08053E-04
 4.36042E+14  5.07551E-04
 4.35800E+14  5.07004E-04
 4.35558E+14  5.06491E-04
 4.35316E+14  5.05951E-04
 4.35074E+14  5.01779E-04
 4.34833E+14  4.90821E-04
 4.34591E+14  5.04402E-04
 4.34350E+14  5.03928E-04
 4.34109E+14  5.03381E-04
 4.33868E+14  5.02853E-04
 4.33627E+14  5.02343E-04
 4.33386E+14  5.01846E-04
 4.33145E+14  5.01306E-04
 4.32904E+14  5.00782E-04
 4.32664E+14  5.00326E-04
 4.32424E+14  4.99764E-04
 4.32184E+14  4.99251E-04
 4.31944E+14  4.98773E-04
 4.31704E+14  4.98224E-04
 4.31464E+14  4.97705E-04
 4.31224E+14  4.97207E-04
 4.30985E+14  4.96693E-04
 4.30745E+14  4.96160E-04
 4.30506E+14  4.95671E-04
 4.30267E+14  4.95154E-04
 4.30028E+14  4.94645E-04
 4.29789E+14  4.94137E-04
 4.29551E+14  4.93610E-04
 4.29312E+14  4.93388E-04
 4.29074E+14  4.92613E-04
 4.28835E+14  4.92092E-04
 4.28597E+14  4.91591E-04
 4.28359E+14  4.91097E-04
 4.28121E+14  4.90586E-04
 4.27883E+14  4.90087E-04
 4.27646E+14  4.89566E-04
 4.27408E+14  4.89049E-04
 4.27171E+14  4.88574E-04
 4.26934E+14  4.88069E-04
 4.26696E+14  4.87586E-04
 4.26459E+14  4.87088E-04
 4.26223E+14  4.86570E-04
 4.25986E+14  4.86040E-04
 4.25749E+14  4.89910E-04
 4.25513E+14  4.85069E-04
 4.25276E+14  4.84495E-04
 4.25040E+14  4.83944E-04
 4.24804E+14  4.84287E-04
 4.24568E+14  4.82903E-04
 4.24332E+14  4.81721E-04
