 TLUSTY Ostars, Lanz & Hubeny 2003
 T 47500. G 4.75000 M10 TLUSTY
 Frequency   Eddington Hnu
 8.10118E+14  1.22223E-03
 8.09668E+14  1.22086E-03
 8.09218E+14  1.21892E-03
 8.08769E+14  1.18982E-03
 8.08320E+14  1.22025E-03
 8.07871E+14  1.21689E-03
 8.07422E+14  1.21319E-03
 8.06974E+14  1.21684E-03
 8.06525E+14  1.22009E-03
 8.06077E+14  1.21711E-03
 8.05630E+14  1.20855E-03
 8.05182E+14  1.20342E-03
 8.04735E+14  1.21251E-03
 8.04288E+14  1.21951E-03
 8.03841E+14  1.21986E-03
 8.03395E+14  1.21211E-03
 8.02949E+14  1.19218E-03
 8.02503E+14  1.18387E-03
 8.02057E+14  1.19973E-03
 8.01612E+14  1.21607E-03
 8.01166E+14  1.22362E-03
 8.00722E+14  1.22218E-03
 8.00277E+14  1.21214E-03
 7.99832E+14  1.18946E-03
 7.99388E+14  1.15659E-03
 7.98944E+14  1.15797E-03
 7.98500E+14  1.19145E-03
 7.98057E+14  1.21430E-03
 7.97614E+14  1.22582E-03
 7.97171E+14  1.22682E-03
 7.96728E+14  1.18232E-03
 7.96285E+14  1.21771E-03
 7.95843E+14  1.20334E-03
 7.95401E+14  1.15973E-03
 7.94959E+14  1.10962E-03
 7.94518E+14  1.12923E-03
 7.94077E+14  1.17811E-03
 7.93636E+14  1.20674E-03
 7.93195E+14  1.22156E-03
 7.92754E+14  1.22899E-03
 7.92314E+14  1.23157E-03
 7.91874E+14  1.23092E-03
 7.91434E+14  1.22601E-03
 7.90995E+14  1.21634E-03
 7.90555E+14  1.19770E-03
 7.90116E+14  1.16872E-03
 7.89677E+14  1.11322E-03
 7.89239E+14  1.03532E-03
 7.88800E+14  1.07312E-03
 7.88362E+14  1.14452E-03
 7.87924E+14  1.18270E-03
 7.87487E+14  1.20212E-03
 7.87049E+14  1.21224E-03
 7.86612E+14  1.21429E-03
 7.86175E+14  1.21361E-03
 7.85739E+14  1.21349E-03
 7.85302E+14  1.21660E-03
 7.84866E+14  1.21495E-03
 7.84430E+14  1.17264E-03
 7.83995E+14  1.21384E-03
 7.83559E+14  1.20731E-03
 7.83124E+14  1.19310E-03
 7.82689E+14  1.16945E-03
 7.82254E+14  1.12637E-03
 7.81820E+14  1.04529E-03
 7.81386E+14  9.65199E-04
 7.80952E+14  1.06276E-03
 7.80518E+14  1.13487E-03
 7.80085E+14  1.17119E-03
 7.79651E+14  1.19002E-03
 7.79218E+14  1.19943E-03
 7.78785E+14  1.20340E-03
 7.78353E+14  1.20403E-03
 7.77921E+14  1.20427E-03
 7.77489E+14  1.19578E-03
 7.77057E+14  1.18763E-03
 7.76625E+14  1.18633E-03
 7.76194E+14  1.19354E-03
 7.75763E+14  1.19857E-03
 7.75332E+14  1.20095E-03
 7.74901E+14  1.20141E-03
 7.74471E+14  1.20061E-03
 7.74041E+14  1.19832E-03
 7.73611E+14  1.19463E-03
 7.73181E+14  1.18892E-03
 7.72752E+14  1.18001E-03
 7.72323E+14  1.16396E-03
 7.71894E+14  1.13609E-03
 7.71465E+14  1.08626E-03
 7.71036E+14  9.90617E-04
 7.70608E+14  8.76852E-04
 7.70180E+14  1.00985E-03
 7.69752E+14  1.09584E-03
 7.69325E+14  1.13893E-03
 7.68898E+14  1.16120E-03
 7.68471E+14  1.17259E-03
 7.68044E+14  1.17861E-03
 7.67617E+14  1.18154E-03
 7.67191E+14  1.18300E-03
 7.66765E+14  1.18295E-03
 7.66339E+14  1.18214E-03
 7.65913E+14  1.18021E-03
 7.65488E+14  1.17693E-03
 7.65063E+14  1.17110E-03
 7.64638E+14  1.16092E-03
 7.64213E+14  1.14357E-03
 7.63789E+14  1.13367E-03
 7.63365E+14  1.14754E-03
 7.62941E+14  1.16058E-03
 7.62517E+14  1.16771E-03
 7.62093E+14  1.17017E-03
 7.61670E+14  1.17132E-03
 7.61247E+14  1.17192E-03
 7.60824E+14  1.17128E-03
 7.60402E+14  1.17035E-03
 7.59979E+14  1.16883E-03
 7.59557E+14  1.16724E-03
 7.59135E+14  1.16544E-03
 7.58714E+14  1.16337E-03
 7.58292E+14  1.16030E-03
 7.57871E+14  1.15626E-03
 7.57450E+14  1.15026E-03
 7.57030E+14  1.14136E-03
 7.56609E+14  1.12637E-03
 7.56189E+14  1.09958E-03
 7.55769E+14  1.04692E-03
 7.55349E+14  9.58478E-04
 7.54930E+14  8.16894E-04
 7.54510E+14  9.50665E-04
 7.54091E+14  1.04923E-03
 7.53673E+14  1.09709E-03
 7.53254E+14  1.12075E-03
 7.52836E+14  1.13277E-03
 7.52418E+14  1.13878E-03
 7.52000E+14  1.14202E-03
 7.51582E+14  1.14347E-03
 7.51165E+14  1.14442E-03
 7.50747E+14  1.14440E-03
 7.50330E+14  1.14416E-03
 7.49914E+14  1.14379E-03
 7.49497E+14  1.14307E-03
 7.49081E+14  1.14206E-03
 7.48665E+14  1.14117E-03
 7.48249E+14  1.14023E-03
 7.47833E+14  1.13905E-03
 7.47418E+14  1.13411E-03
 7.47003E+14  1.13597E-03
 7.46588E+14  1.13343E-03
 7.46173E+14  1.12939E-03
 7.45759E+14  1.12283E-03
 7.45345E+14  1.10993E-03
 7.44931E+14  1.08366E-03
 7.44517E+14  9.97220E-04
 7.44104E+14  1.07770E-03
 7.43690E+14  1.09849E-03
 7.43277E+14  1.11555E-03
 7.42865E+14  1.12059E-03
 7.42452E+14  1.12269E-03
 7.42040E+14  1.12322E-03
 7.41627E+14  1.12298E-03
 7.41216E+14  1.12246E-03
 7.40804E+14  1.12144E-03
 7.40392E+14  1.12038E-03
 7.39981E+14  1.11930E-03
 7.39570E+14  1.11880E-03
 7.39159E+14  1.11769E-03
 7.38749E+14  1.11603E-03
 7.38339E+14  1.11540E-03
 7.37929E+14  1.11476E-03
 7.37519E+14  1.11362E-03
 7.37109E+14  1.11155E-03
 7.36700E+14  1.11032E-03
 7.36291E+14  1.10897E-03
 7.35882E+14  1.10751E-03
 7.35473E+14  1.10569E-03
 7.35064E+14  1.10396E-03
 7.34656E+14  1.10238E-03
 7.34248E+14  1.09970E-03
 7.33840E+14  1.09670E-03
 7.33433E+14  1.09274E-03
 7.33025E+14  1.08649E-03
 7.32618E+14  1.07688E-03
 7.32211E+14  1.05978E-03
 7.31805E+14  1.02913E-03
 7.31398E+14  9.72109E-04
 7.30992E+14  8.58427E-04
 7.30586E+14  7.61493E-04
 7.30180E+14  9.27844E-04
 7.29775E+14  1.00881E-03
 7.29369E+14  1.04621E-03
 7.28964E+14  1.06398E-03
 7.28560E+14  1.07329E-03
 7.28155E+14  1.07797E-03
 7.27750E+14  1.08054E-03
 7.27346E+14  1.08131E-03
 7.26942E+14  1.08241E-03
 7.26539E+14  1.08196E-03
 7.26135E+14  1.08283E-03
 7.25732E+14  1.08137E-03
 7.25329E+14  1.08152E-03
 7.24926E+14  1.08055E-03
 7.24523E+14  1.07937E-03
 7.24121E+14  1.07821E-03
 7.23719E+14  1.07775E-03
 7.23317E+14  1.07082E-03
 7.22915E+14  1.07528E-03
 7.22513E+14  1.07454E-03
 7.22112E+14  1.07356E-03
 7.21711E+14  1.07255E-03
 7.21310E+14  1.07145E-03
 7.20910E+14  1.07034E-03
 7.20509E+14  1.06951E-03
 7.20109E+14  1.06884E-03
 7.19709E+14  1.06756E-03
 7.19309E+14  1.06646E-03
 7.18910E+14  1.06550E-03
 7.18511E+14  1.06472E-03
 7.18112E+14  1.06323E-03
 7.17713E+14  1.06207E-03
 7.17314E+14  1.06086E-03
 7.16916E+14  1.05974E-03
 7.16518E+14  1.05870E-03
 7.16120E+14  1.05710E-03
 7.15722E+14  1.05536E-03
 7.15324E+14  1.05266E-03
 7.14927E+14  1.04682E-03
 7.14530E+14  1.03409E-03
 7.14133E+14  1.00389E-03
 7.13737E+14  9.33180E-04
 7.13340E+14  9.62381E-04
 7.12944E+14  1.01480E-03
 7.12548E+14  1.03464E-03
 7.12152E+14  1.04231E-03
 7.11757E+14  1.04452E-03
 7.11361E+14  1.04332E-03
 7.10966E+14  1.04427E-03
 7.10571E+14  1.04370E-03
 7.10177E+14  1.04304E-03
 7.09782E+14  1.04192E-03
 7.09388E+14  1.04094E-03
 7.08994E+14  1.04009E-03
 7.08600E+14  1.03672E-03
 7.08207E+14  1.03846E-03
 7.07814E+14  1.03694E-03
 7.07420E+14  1.03620E-03
 7.07027E+14  1.03519E-03
 7.06635E+14  1.03418E-03
 7.06242E+14  1.03344E-03
 7.05850E+14  1.03214E-03
 7.05458E+14  1.03118E-03
 7.05066E+14  1.03017E-03
 7.04675E+14  1.02915E-03
 7.04283E+14  1.02815E-03
 7.03892E+14  1.02723E-03
 7.03501E+14  1.02633E-03
 7.03110E+14  1.02518E-03
 7.02720E+14  1.02415E-03
 7.02330E+14  1.02313E-03
 7.01940E+14  1.02213E-03
 7.01550E+14  1.01617E-03
 7.01160E+14  1.02013E-03
 7.00771E+14  1.01911E-03
 7.00381E+14  1.01808E-03
 6.99992E+14  1.01705E-03
 6.99604E+14  1.01624E-03
 6.99215E+14  1.01485E-03
 6.98827E+14  1.01412E-03
 6.98439E+14  1.01291E-03
 6.98051E+14  1.01201E-03
 6.97663E+14  1.01082E-03
 6.97276E+14  1.00976E-03
 6.96888E+14  1.00864E-03
 6.96501E+14  1.00748E-03
 6.96114E+14  1.00629E-03
 6.95728E+14  1.00552E-03
 6.95341E+14  1.00366E-03
 6.94955E+14  1.00201E-03
 6.94569E+14  1.00053E-03
 6.94183E+14  9.98696E-04
 6.93798E+14  9.96497E-04
 6.93413E+14  9.94828E-04
 6.93027E+14  9.90913E-04
 6.92643E+14  9.84402E-04
 6.92258E+14  9.75544E-04
 6.91873E+14  9.59368E-04
 6.91489E+14  9.27599E-04
 6.91105E+14  8.65273E-04
 6.90721E+14  7.42598E-04
 6.90338E+14  7.11207E-04
 6.89954E+14  8.61529E-04
 6.89571E+14  9.24175E-04
 6.89188E+14  9.52898E-04
 6.88805E+14  9.66808E-04
 6.88423E+14  9.73680E-04
 6.88040E+14  9.77708E-04
 6.87658E+14  9.79594E-04
 6.87276E+14  9.80213E-04
 6.86895E+14  9.80437E-04
 6.86513E+14  9.80117E-04
 6.86132E+14  9.80251E-04
 6.85751E+14  9.79749E-04
 6.85370E+14  9.79056E-04
 6.84989E+14  9.78544E-04
 6.84609E+14  9.77715E-04
 6.84229E+14  9.77162E-04
 6.83849E+14  9.75968E-04
 6.83469E+14  9.75393E-04
 6.83089E+14  9.67915E-04
 6.82710E+14  9.73388E-04
 6.82331E+14  9.72678E-04
 6.81952E+14  9.71966E-04
 6.81573E+14  9.61116E-04
 6.81194E+14  9.70527E-04
 6.80816E+14  9.69221E-04
 6.80438E+14  9.68686E-04
 6.80060E+14  9.67527E-04
 6.79682E+14  9.66299E-04
 6.79305E+14  9.65255E-04
 6.78927E+14  9.64996E-04
 6.78550E+14  9.64142E-04
 6.78173E+14  9.62667E-04
 6.77797E+14  9.61822E-04
 6.77420E+14  9.60992E-04
 6.77044E+14  9.60031E-04
 6.76668E+14  9.58942E-04
 6.76292E+14  9.57979E-04
 6.75917E+14  9.56981E-04
 6.75541E+14  9.56700E-04
 6.75166E+14  9.55610E-04
 6.74791E+14  9.53153E-04
 6.74416E+14  9.53483E-04
 6.74042E+14  9.52786E-04
 6.73667E+14  9.53066E-04
 6.73293E+14  9.50824E-04
 6.72919E+14  9.50061E-04
 6.72546E+14  9.48737E-04
 6.72172E+14  9.48128E-04
 6.71799E+14  9.46828E-04
 6.71426E+14  9.46258E-04
 6.71053E+14  9.44579E-04
 6.70680E+14  9.42702E-04
 6.70307E+14  8.40700E-04
 6.69935E+14  9.38852E-04
 6.69563E+14  9.40849E-04
 6.69191E+14  9.40604E-04
 6.68820E+14  9.40023E-04
 6.68448E+14  9.38811E-04
 6.68077E+14  9.37834E-04
 6.67706E+14  9.36787E-04
 6.67335E+14  9.34111E-04
 6.66964E+14  9.35179E-04
 6.66594E+14  9.34244E-04
 6.66224E+14  9.33461E-04
 6.65854E+14  9.32176E-04
 6.65484E+14  9.32893E-04
 6.65114E+14  9.30521E-04
 6.64745E+14  9.29477E-04
 6.64376E+14  9.28900E-04
 6.64007E+14  9.27664E-04
 6.63638E+14  9.28960E-04
 6.63269E+14  9.26226E-04
 6.62901E+14  9.24466E-04
 6.62533E+14  9.23618E-04
 6.62165E+14  9.23592E-04
 6.61797E+14  9.21041E-04
 6.61429E+14  9.19141E-04
 6.61062E+14  9.15926E-04
 6.60695E+14  9.02188E-04
 6.60328E+14  8.61512E-04
 6.59961E+14  7.67957E-04
 6.59595E+14  8.39097E-04
 6.59228E+14  8.91572E-04
 6.58862E+14  9.08126E-04
 6.58496E+14  9.11409E-04
 6.58131E+14  9.12129E-04
 6.57765E+14  9.12219E-04
 6.57400E+14  9.11313E-04
 6.57035E+14  9.10566E-04
 6.56670E+14  9.09383E-04
 6.56305E+14  9.08634E-04
 6.55940E+14  9.08210E-04
 6.55576E+14  9.07052E-04
 6.55212E+14  9.06354E-04
 6.54848E+14  9.06270E-04
 6.54484E+14  9.04725E-04
 6.54121E+14  9.04043E-04
 6.53758E+14  9.03642E-04
 6.53395E+14  9.01976E-04
 6.53032E+14  9.01117E-04
 6.52669E+14  8.99930E-04
 6.52306E+14  8.99265E-04
 6.51944E+14  8.98291E-04
 6.51582E+14  8.97211E-04
 6.51220E+14  8.96601E-04
 6.50859E+14  8.95974E-04
 6.50497E+14  8.94899E-04
 6.50136E+14  8.93962E-04
 6.49775E+14  8.93727E-04
 6.49414E+14  8.92234E-04
 6.49053E+14  8.91224E-04
 6.48693E+14  8.90415E-04
 6.48332E+14  8.89640E-04
 6.47972E+14  8.89070E-04
 6.47612E+14  8.88293E-04
 6.47253E+14  8.90926E-04
 6.46893E+14  8.86138E-04
 6.46534E+14  8.85316E-04
 6.46175E+14  8.88072E-04
 6.45816E+14  8.83937E-04
 6.45457E+14  8.82561E-04
 6.45099E+14  8.76874E-04
 6.44740E+14  8.97343E-04
 6.44382E+14  8.80428E-04
 6.44025E+14  8.86226E-04
 6.43667E+14  8.67835E-04
 6.43309E+14  8.55705E-04
 6.42952E+14  8.75828E-04
 6.42595E+14  8.66163E-04
 6.42238E+14  8.74255E-04
 6.41881E+14  8.73136E-04
 6.41525E+14  8.72245E-04
 6.41169E+14  8.73054E-04
 6.40812E+14  8.67772E-04
 6.40457E+14  8.60782E-04
 6.40101E+14  8.39322E-04
 6.39745E+14  6.97339E-04
 6.39390E+14  7.60267E-04
 6.39035E+14  8.44067E-04
 6.38680E+14  8.56214E-04
 6.38325E+14  8.61770E-04
 6.37971E+14  8.62639E-04
 6.37616E+14  8.62604E-04
 6.37262E+14  8.62088E-04
 6.36908E+14  8.61535E-04
 6.36555E+14  8.60890E-04
 6.36201E+14  8.59998E-04
 6.35848E+14  8.38880E-04
 6.35495E+14  8.58532E-04
 6.35142E+14  8.58069E-04
 6.34789E+14  8.56858E-04
 6.34436E+14  8.56029E-04
 6.34084E+14  8.55303E-04
 6.33732E+14  8.54359E-04
 6.33380E+14  8.53553E-04
 6.33028E+14  8.52723E-04
 6.32676E+14  8.51972E-04
 6.32325E+14  8.51126E-04
 6.31974E+14  8.50231E-04
 6.31623E+14  8.49382E-04
 6.31272E+14  8.48566E-04
 6.30921E+14  8.47722E-04
 6.30571E+14  8.47425E-04
 6.30221E+14  8.46066E-04
 6.29871E+14  8.45225E-04
 6.29521E+14  8.44466E-04
 6.29171E+14  9.22192E-04
 6.28822E+14  8.42707E-04
 6.28473E+14  8.41897E-04
 6.28124E+14  8.42355E-04
 6.27775E+14  8.40956E-04
 6.27426E+14  8.39457E-04
 6.27078E+14  8.38632E-04
 6.26729E+14  8.37748E-04
 6.26381E+14  8.36831E-04
 6.26033E+14  8.31343E-04
 6.25686E+14  8.35230E-04
 6.25338E+14  8.34167E-04
 6.24991E+14  8.33676E-04
 6.24644E+14  8.33915E-04
 6.24297E+14  8.32459E-04
 6.23950E+14  8.30991E-04
 6.23604E+14  8.30085E-04
 6.23257E+14  8.29235E-04
 6.22911E+14  8.28371E-04
 6.22565E+14  8.27464E-04
 6.22219E+14  8.26543E-04
 6.21874E+14  8.25574E-04
 6.21528E+14  8.24638E-04
 6.21183E+14  8.23620E-04
 6.20838E+14  8.22457E-04
 6.20493E+14  8.21199E-04
 6.20149E+14  8.19844E-04
 6.19804E+14  8.18317E-04
 6.19460E+14  8.16504E-04
 6.19116E+14  8.14232E-04
 6.18772E+14  8.11738E-04
 6.18428E+14  8.06702E-04
 6.18085E+14  7.99558E-04
 6.17742E+14  7.87189E-04
 6.17399E+14  7.63430E-04
 6.17056E+14  7.12442E-04
 6.16713E+14  6.07430E-04
 6.16370E+14  5.91137E-04
 6.16028E+14  7.06620E-04
 6.15686E+14  7.57565E-04
 6.15344E+14  7.80932E-04
 6.15002E+14  7.92220E-04
 6.14661E+14  7.97875E-04
 6.14319E+14  8.00830E-04
 6.13978E+14  8.02333E-04
 6.13637E+14  8.02963E-04
 6.13296E+14  8.03187E-04
 6.12956E+14  8.03106E-04
 6.12615E+14  8.02921E-04
 6.12275E+14  8.02532E-04
 6.11935E+14  8.02010E-04
 6.11595E+14  8.01461E-04
 6.11255E+14  8.00746E-04
 6.10916E+14  8.00093E-04
 6.10577E+14  7.99436E-04
 6.10238E+14  7.98717E-04
 6.09899E+14  7.97979E-04
 6.09560E+14  7.97210E-04
 6.09221E+14  7.95987E-04
 6.08883E+14  7.89632E-04
 6.08545E+14  7.94830E-04
 6.08207E+14  7.94248E-04
 6.07869E+14  7.93513E-04
 6.07531E+14  7.92753E-04
 6.07194E+14  7.91994E-04
 6.06857E+14  7.91198E-04
 6.06520E+14  7.90463E-04
 6.06183E+14  7.89701E-04
 6.05846E+14  7.88970E-04
 6.05510E+14  7.88483E-04
 6.05173E+14  7.87456E-04
 6.04837E+14  7.86640E-04
 6.04501E+14  7.85879E-04
 6.04166E+14  7.84438E-04
 6.03830E+14  7.81949E-04
 6.03495E+14  7.83589E-04
 6.03159E+14  7.82819E-04
 6.02825E+14  7.82032E-04
 6.02490E+14  7.81294E-04
 6.02155E+14  7.80522E-04
 6.01821E+14  7.79763E-04
 6.01486E+14  7.78397E-04
 6.01152E+14  7.78247E-04
 6.00818E+14  7.77456E-04
 6.00485E+14  7.77184E-04
 6.00151E+14  7.94506E-04
 5.99818E+14  7.75157E-04
 5.99485E+14  7.74403E-04
 5.99152E+14  7.73686E-04
 5.98819E+14  7.72902E-04
 5.98486E+14  7.72107E-04
 5.98154E+14  7.71346E-04
 5.97822E+14  7.70506E-04
 5.97490E+14  7.56530E-04
 5.97158E+14  7.68902E-04
 5.96826E+14  7.68328E-04
 5.96495E+14  7.67534E-04
 5.96164E+14  7.66821E-04
 5.95832E+14  7.66056E-04
 5.95502E+14  7.65292E-04
 5.95171E+14  7.64536E-04
 5.94840E+14  7.63778E-04
 5.94510E+14  7.63041E-04
 5.94180E+14  7.62274E-04
 5.93850E+14  7.60976E-04
 5.93520E+14  7.60999E-04
 5.93190E+14  7.60119E-04
 5.92861E+14  7.59502E-04
 5.92531E+14  7.58637E-04
 5.92202E+14  7.57815E-04
 5.91873E+14  7.57011E-04
 5.91545E+14  7.56253E-04
 5.91216E+14  7.55526E-04
 5.90888E+14  7.54783E-04
 5.90560E+14  7.54026E-04
 5.90232E+14  7.53292E-04
 5.89904E+14  7.52540E-04
 5.89576E+14  7.51795E-04
 5.89249E+14  7.51055E-04
 5.88922E+14  7.50327E-04
 5.88594E+14  7.49693E-04
 5.88268E+14  7.49000E-04
 5.87941E+14  7.48121E-04
 5.87614E+14  7.47372E-04
 5.87288E+14  7.46748E-04
 5.86962E+14  7.45898E-04
 5.86636E+14  7.74169E-04
 5.86310E+14  7.43884E-04
 5.85984E+14  7.43371E-04
 5.85659E+14  7.42149E-04
 5.85334E+14  7.41969E-04
 5.85008E+14  7.41473E-04
 5.84684E+14  7.40746E-04
 5.84359E+14  7.40053E-04
 5.84034E+14  7.39288E-04
 5.83710E+14  7.38540E-04
 5.83386E+14  7.37927E-04
 5.83062E+14  7.37236E-04
 5.82738E+14  7.36418E-04
 5.82414E+14  7.36022E-04
 5.82091E+14  7.35010E-04
 5.81767E+14  7.34159E-04
 5.81444E+14  7.33367E-04
 5.81121E+14  7.32666E-04
 5.80799E+14  7.31977E-04
 5.80476E+14  7.31252E-04
 5.80154E+14  7.30524E-04
 5.79831E+14  7.29811E-04
 5.79509E+14  7.29079E-04
 5.79188E+14  7.28350E-04
 5.78866E+14  7.27629E-04
 5.78544E+14  7.26904E-04
 5.78223E+14  7.26210E-04
 5.77902E+14  7.25476E-04
 5.77581E+14  7.24753E-04
 5.77260E+14  7.24094E-04
 5.76940E+14  7.23310E-04
 5.76619E+14  7.22602E-04
 5.76299E+14  7.21953E-04
 5.75979E+14  7.21163E-04
 5.75659E+14  7.20533E-04
 5.75339E+14  7.19737E-04
 5.75020E+14  7.19035E-04
 5.74700E+14  7.18222E-04
 5.74381E+14  7.16004E-04
 5.74062E+14  7.16880E-04
 5.73743E+14  7.16185E-04
 5.73425E+14  7.15476E-04
 5.73106E+14  7.14756E-04
 5.72788E+14  7.14055E-04
 5.72470E+14  7.13349E-04
 5.72152E+14  7.12630E-04
 5.71834E+14  7.11919E-04
 5.71516E+14  7.11213E-04
 5.71199E+14  7.10557E-04
 5.70882E+14  7.09802E-04
 5.70565E+14  7.09093E-04
 5.70248E+14  7.08932E-04
 5.69931E+14  7.07706E-04
 5.69614E+14  7.06995E-04
 5.69298E+14  7.06293E-04
 5.68982E+14  7.05589E-04
 5.68666E+14  7.04925E-04
 5.68350E+14  7.04193E-04
 5.68034E+14  7.03491E-04
 5.67719E+14  7.02789E-04
 5.67404E+14  7.02092E-04
 5.67089E+14  7.01404E-04
 5.66774E+14  7.00698E-04
 5.66459E+14  7.00012E-04
 5.66144E+14  6.99303E-04
 5.65830E+14  6.98610E-04
 5.65515E+14  6.97924E-04
 5.65201E+14  6.97281E-04
 5.64887E+14  6.96534E-04
 5.64574E+14  6.95850E-04
 5.64260E+14  6.95147E-04
 5.63947E+14  6.94448E-04
 5.63634E+14  6.93774E-04
 5.63321E+14  6.93114E-04
 5.63008E+14  6.92390E-04
 5.62695E+14  6.91700E-04
 5.62382E+14  6.91007E-04
 5.62070E+14  6.90337E-04
 5.61758E+14  6.89657E-04
 5.61446E+14  6.89069E-04
 5.61134E+14  6.88362E-04
 5.60822E+14  6.87635E-04
 5.60511E+14  6.86895E-04
 5.60200E+14  6.86320E-04
 5.59889E+14  6.85530E-04
 5.59578E+14  6.84849E-04
 5.59267E+14  6.84175E-04
 5.58956E+14  6.83518E-04
 5.58646E+14  6.82806E-04
 5.58335E+14  6.82136E-04
 5.58025E+14  6.81442E-04
 5.57715E+14  6.80767E-04
 5.57406E+14  6.80041E-04
 5.57096E+14  6.79231E-04
 5.56787E+14  6.78521E-04
 5.56477E+14  6.77766E-04
 5.56168E+14  6.77004E-04
 5.55859E+14  6.76136E-04
 5.55551E+14  6.75166E-04
 5.55242E+14  6.73957E-04
 5.54934E+14  6.72109E-04
 5.54626E+14  6.68445E-04
 5.54318E+14  6.57550E-04
 5.54010E+14  5.99117E-04
 5.53702E+14  5.78140E-04
 5.53394E+14  6.51164E-04
 5.53087E+14  6.64158E-04
 5.52780E+14  6.67131E-04
 5.52473E+14  6.67802E-04
 5.52166E+14  6.67743E-04
 5.51859E+14  6.67396E-04
 5.51553E+14  6.66914E-04
 5.51247E+14  6.66370E-04
 5.50940E+14  6.65775E-04
 5.50634E+14  6.65165E-04
 5.50329E+14  6.64534E-04
 5.50023E+14  6.64017E-04
 5.49717E+14  6.63348E-04
 5.49412E+14  6.62647E-04
 5.49107E+14  6.62040E-04
 5.48802E+14  6.61069E-04
 5.48497E+14  6.60708E-04
 5.48193E+14  6.60061E-04
 5.47888E+14  6.59398E-04
 5.47584E+14  6.58763E-04
 5.47280E+14  6.58077E-04
 5.46976E+14  6.57434E-04
 5.46672E+14  6.56778E-04
 5.46368E+14  6.56119E-04
 5.46065E+14  6.55458E-04
 5.45762E+14  6.54810E-04
 5.45459E+14  6.54157E-04
 5.45156E+14  6.53487E-04
 5.44853E+14  6.88812E-04
 5.44550E+14  6.52202E-04
 5.44248E+14  6.51553E-04
 5.43945E+14  6.50908E-04
 5.43643E+14  6.50252E-04
 5.43341E+14  6.49611E-04
 5.43040E+14  6.48949E-04
 5.42738E+14  6.57373E-04
 5.42437E+14  6.47650E-04
 5.42135E+14  6.47027E-04
 5.41834E+14  6.46297E-04
 5.41533E+14  6.45715E-04
 5.41233E+14  6.45083E-04
 5.40932E+14  6.44421E-04
 5.40632E+14  6.43806E-04
 5.40331E+14  6.43153E-04
 5.40031E+14  6.42508E-04
 5.39731E+14  6.41860E-04
 5.39431E+14  6.41211E-04
 5.39132E+14  6.40602E-04
 5.38832E+14  6.39937E-04
 5.38533E+14  6.39308E-04
 5.38234E+14  6.38655E-04
 5.37935E+14  6.38019E-04
 5.37636E+14  6.37379E-04
 5.37338E+14  6.36752E-04
 5.37039E+14  6.36114E-04
 5.36741E+14  6.35466E-04
 5.36443E+14  6.34838E-04
 5.36145E+14  6.34216E-04
 5.35847E+14  6.31026E-04
 5.35550E+14  6.32932E-04
 5.35252E+14  6.32308E-04
 5.34955E+14  6.31677E-04
 5.34658E+14  6.31044E-04
 5.34361E+14  6.30418E-04
 5.34064E+14  6.30432E-04
 5.33767E+14  6.29156E-04
 5.33471E+14  6.28523E-04
 5.33175E+14  6.27904E-04
 5.32879E+14  6.27266E-04
 5.32583E+14  6.26637E-04
 5.32287E+14  6.26015E-04
 5.31991E+14  6.25386E-04
 5.31696E+14  6.24757E-04
 5.31400E+14  6.24152E-04
 5.31105E+14  6.23495E-04
 5.30810E+14  6.22894E-04
 5.30515E+14  6.22272E-04
 5.30221E+14  6.21596E-04
 5.29926E+14  6.21001E-04
 5.29632E+14  6.20381E-04
 5.29338E+14  6.19739E-04
 5.29044E+14  6.19136E-04
 5.28750E+14  6.18525E-04
 5.28456E+14  6.17898E-04
 5.28163E+14  6.17285E-04
 5.27870E+14  6.16680E-04
 5.27576E+14  6.16067E-04
 5.27283E+14  6.15442E-04
 5.26990E+14  6.14809E-04
 5.26698E+14  6.14175E-04
 5.26405E+14  6.13910E-04
 5.26113E+14  6.14684E-04
 5.25821E+14  6.14585E-04
 5.25529E+14  6.13983E-04
 5.25237E+14  6.13344E-04
 5.24945E+14  6.12732E-04
 5.24654E+14  6.12133E-04
 5.24362E+14  6.11524E-04
 5.24071E+14  6.10896E-04
 5.23780E+14  6.10275E-04
 5.23489E+14  6.09667E-04
 5.23198E+14  6.09054E-04
 5.22908E+14  6.08443E-04
 5.22617E+14  6.07836E-04
 5.22327E+14  6.07229E-04
 5.22037E+14  6.06611E-04
 5.21747E+14  6.06123E-04
 5.21457E+14  6.05422E-04
 5.21167E+14  6.04805E-04
 5.20878E+14  6.04193E-04
 5.20589E+14  6.03569E-04
 5.20300E+14  6.02955E-04
 5.20011E+14  6.02347E-04
 5.19722E+14  6.01848E-04
 5.19433E+14  6.01152E-04
 5.19145E+14  6.00526E-04
 5.18856E+14  5.99940E-04
 5.18568E+14  5.99362E-04
 5.18280E+14  5.98742E-04
 5.17992E+14  5.98207E-04
 5.17705E+14  5.97547E-04
 5.17417E+14  5.96951E-04
 5.17130E+14  5.96345E-04
 5.16843E+14  5.95792E-04
 5.16555E+14  5.95142E-04
 5.16269E+14  5.84595E-04
 5.15982E+14  5.93958E-04
 5.15695E+14  5.93394E-04
 5.15409E+14  5.92763E-04
 5.15123E+14  5.92155E-04
 5.14836E+14  5.91574E-04
 5.14551E+14  5.90974E-04
 5.14265E+14  5.90382E-04
