 TLUSTY Ostars, Lanz & Hubeny 2003
 T 45000. G 4.50000 M10 TLUSTY
 Frequency   Eddington Hnu
 7.97029E+13  1.63025E-05
 7.96586E+13  1.62848E-05
 7.96144E+13  1.62671E-05
 7.95701E+13  1.62494E-05
 7.95260E+13  1.62318E-05
 7.94818E+13  1.62141E-05
 7.94376E+13  1.61965E-05
 7.93935E+13  1.61789E-05
 7.93494E+13  1.61613E-05
 7.93054E+13  1.61437E-05
 7.92613E+13  1.61262E-05
 7.92173E+13  1.61087E-05
 7.91733E+13  1.60911E-05
 7.91293E+13  1.60736E-05
 7.90854E+13  1.60562E-05
 7.90414E+13  1.60387E-05
 7.89975E+13  1.60213E-05
 7.89537E+13  1.60039E-05
 7.89098E+13  1.59865E-05
 7.88660E+13  1.59691E-05
 7.88222E+13  1.59517E-05
 7.87784E+13  1.59344E-05
 7.87347E+13  1.59171E-05
 7.86909E+13  1.58998E-05
 7.86472E+13  1.58825E-05
 7.86035E+13  1.58646E-05
 7.85599E+13  1.58479E-05
 7.85163E+13  1.58307E-05
 7.84726E+13  1.58135E-05
 7.84291E+13  1.57963E-05
 7.83855E+13  1.57791E-05
 7.83420E+13  1.57620E-05
 7.82985E+13  1.57449E-05
 7.82550E+13  1.57277E-05
 7.82115E+13  1.57106E-05
 7.81681E+13  1.56936E-05
 7.81247E+13  1.56765E-05
 7.80813E+13  1.56595E-05
 7.80379E+13  1.56424E-05
 7.79946E+13  1.56254E-05
 7.79512E+13  1.56085E-05
 7.79079E+13  1.55915E-05
 7.78647E+13  1.55746E-05
 7.78214E+13  1.55576E-05
 7.77782E+13  1.55407E-05
 7.77350E+13  1.55238E-05
 7.76918E+13  1.55069E-05
 7.76487E+13  1.54901E-05
 7.76056E+13  1.54732E-05
 7.75625E+13  1.54564E-05
 7.75194E+13  1.54396E-05
 7.74763E+13  1.54228E-05
 7.74333E+13  1.54060E-05
 7.73903E+13  1.53892E-05
 7.73473E+13  1.53725E-05
 7.73044E+13  1.53558E-05
 7.72614E+13  1.53391E-05
 7.72185E+13  1.53224E-05
 7.71756E+13  1.53057E-05
 7.71328E+13  1.52891E-05
 7.70899E+13  1.52724E-05
 7.70471E+13  1.52558E-05
 7.70043E+13  1.52392E-05
 7.69615E+13  1.52227E-05
 7.69188E+13  1.52061E-05
 7.68761E+13  1.51896E-05
 7.68334E+13  1.51730E-05
 7.67907E+13  1.51565E-05
 7.67481E+13  1.51401E-05
 7.67054E+13  1.51236E-05
 7.66628E+13  1.51071E-05
 7.66202E+13  1.50907E-05
 7.65777E+13  1.50743E-05
 7.65352E+13  1.50579E-05
 7.64927E+13  1.50415E-05
 7.64502E+13  1.50251E-05
 7.64077E+13  1.50088E-05
 7.63653E+13  1.49925E-05
 7.63229E+13  1.49762E-05
 7.62805E+13  1.49599E-05
 7.62381E+13  1.49436E-05
 7.61958E+13  1.49274E-05
 7.61534E+13  1.49111E-05
 7.61112E+13  1.48944E-05
 7.60689E+13  1.48787E-05
 7.60266E+13  1.48626E-05
 7.59844E+13  1.48464E-05
 7.59422E+13  1.48302E-05
 7.59000E+13  1.48141E-05
 7.58579E+13  1.47979E-05
 7.58157E+13  1.47818E-05
 7.57736E+13  1.47657E-05
 7.57315E+13  1.47496E-05
 7.56895E+13  1.47335E-05
 7.56474E+13  1.47174E-05
 7.56054E+13  1.47014E-05
 7.55634E+13  1.46853E-05
 7.55215E+13  1.46693E-05
 7.54795E+13  1.46526E-05
 7.54376E+13  1.46377E-05
 7.53957E+13  1.46218E-05
 7.53538E+13  1.46058E-05
 7.53120E+13  1.45899E-05
 7.52702E+13  1.45741E-05
 7.52284E+13  1.45582E-05
 7.51866E+13  1.45423E-05
 7.51448E+13  1.45265E-05
 7.51031E+13  1.45107E-05
 7.50614E+13  1.44949E-05
 7.50197E+13  1.44791E-05
 7.49780E+13  1.44634E-05
 7.49364E+13  1.44476E-05
 7.48947E+13  1.44319E-05
 7.48532E+13  1.44162E-05
 7.48116E+13  1.44005E-05
 7.47700E+13  1.43848E-05
 7.47285E+13  1.43691E-05
 7.46870E+13  1.43535E-05
 7.46455E+13  1.43379E-05
 7.46041E+13  1.43223E-05
 7.45626E+13  1.43067E-05
 7.45212E+13  1.42911E-05
 7.44798E+13  1.42755E-05
 7.44385E+13  1.42600E-05
 7.43971E+13  1.42445E-05
 7.43558E+13  1.42290E-05
 7.43145E+13  1.42135E-05
 7.42732E+13  1.41980E-05
 7.42320E+13  1.41825E-05
 7.41907E+13  1.41671E-05
 7.41495E+13  1.41662E-05
 7.41084E+13  1.41365E-05
 7.40672E+13  1.44249E-05
 7.40261E+13  1.46714E-05
 7.39849E+13  2.00393E-05
 7.39439E+13  1.40714E-05
 7.39028E+13  1.40595E-05
 7.38617E+13  1.40442E-05
 7.38207E+13  1.40289E-05
 7.37797E+13  1.40137E-05
 7.37387E+13  1.39985E-05
 7.36978E+13  1.39832E-05
 7.36569E+13  1.39680E-05
 7.36159E+13  1.39529E-05
 7.35751E+13  1.39377E-05
 7.35342E+13  1.39225E-05
 7.34934E+13  1.39074E-05
 7.34525E+13  1.38923E-05
 7.34117E+13  1.38772E-05
 7.33710E+13  1.38621E-05
 7.33302E+13  1.38470E-05
 7.32895E+13  1.38320E-05
 7.32488E+13  1.38169E-05
 7.32081E+13  1.38019E-05
 7.31674E+13  1.37869E-05
 7.31268E+13  1.37719E-05
 7.30862E+13  1.37569E-05
 7.30456E+13  1.37420E-05
 7.30050E+13  1.37270E-05
 7.29645E+13  1.37121E-05
 7.29240E+13  1.36972E-05
 7.28835E+13  1.36823E-05
 7.28430E+13  1.36674E-05
 7.28025E+13  1.36526E-05
 7.27621E+13  1.36377E-05
 7.27217E+13  1.36303E-05
 7.26813E+13  1.37580E-05
 7.26409E+13  1.35928E-05
 7.26006E+13  1.35780E-05
 7.25603E+13  1.35632E-05
 7.25200E+13  1.35484E-05
 7.24797E+13  1.35337E-05
 7.24394E+13  1.35189E-05
 7.23992E+13  1.35042E-05
 7.23590E+13  1.34895E-05
 7.23188E+13  1.34748E-05
 7.22786E+13  1.34601E-05
 7.22385E+13  1.34454E-05
 7.21984E+13  1.34308E-05
 7.21583E+13  1.34161E-05
 7.21182E+13  1.34015E-05
 7.20781E+13  1.33869E-05
 7.20381E+13  1.33723E-05
 7.19981E+13  1.33578E-05
 7.19581E+13  1.33432E-05
 7.19181E+13  1.33287E-05
 7.18782E+13  1.33142E-05
 7.18383E+13  1.32996E-05
 7.17984E+13  1.32852E-05
 7.17585E+13  1.32707E-05
 7.17186E+13  1.32562E-05
 7.16788E+13  1.32418E-05
 7.16390E+13  1.32273E-05
 7.15992E+13  1.32129E-05
 7.15594E+13  1.31985E-05
 7.15197E+13  1.31842E-05
 7.14800E+13  1.31698E-05
 7.14403E+13  1.31554E-05
 7.14006E+13  1.31411E-05
 7.13609E+13  1.31268E-05
 7.13213E+13  1.31125E-05
 7.12817E+13  1.30982E-05
 7.12421E+13  1.30839E-05
 7.12025E+13  1.30697E-05
 7.11630E+13  1.30554E-05
 7.11235E+13  1.30412E-05
 7.10840E+13  1.31685E-05
 7.10445E+13  1.30358E-05
 7.10050E+13  1.29987E-05
 7.09656E+13  1.29845E-05
 7.09262E+13  1.29704E-05
 7.08868E+13  1.29563E-05
 7.08474E+13  1.29422E-05
 7.08081E+13  1.29281E-05
 7.07687E+13  1.29141E-05
 7.07294E+13  1.29000E-05
 7.06902E+13  1.28860E-05
 7.06509E+13  1.28720E-05
 7.06117E+13  1.28580E-05
 7.05724E+13  1.28440E-05
 7.05332E+13  1.28301E-05
 7.04941E+13  1.28161E-05
 7.04549E+13  1.28022E-05
 7.04158E+13  1.27882E-05
 7.03767E+13  1.27743E-05
 7.03376E+13  1.27604E-05
 7.02985E+13  1.27466E-05
 7.02595E+13  1.27327E-05
 7.02205E+13  1.27189E-05
 7.01815E+13  1.27050E-05
 7.01425E+13  1.26912E-05
 7.01035E+13  1.26774E-05
 7.00646E+13  1.26636E-05
 7.00257E+13  1.26499E-05
 6.99868E+13  1.26361E-05
 6.99479E+13  1.26224E-05
 6.99091E+13  1.26086E-05
 6.98702E+13  1.25949E-05
 6.98314E+13  1.25812E-05
 6.97926E+13  1.25588E-05
 6.97539E+13  1.25534E-05
 6.97151E+13  1.25398E-05
 6.96764E+13  1.25261E-05
 6.96377E+13  1.25125E-05
 6.95990E+13  1.24988E-05
 6.95604E+13  1.24852E-05
 6.95218E+13  1.24716E-05
 6.94831E+13  1.24581E-05
 6.94446E+13  1.24445E-05
 6.94060E+13  1.24309E-05
 6.93674E+13  1.24174E-05
 6.93289E+13  1.24039E-05
 6.92904E+13  1.23904E-05
 6.92519E+13  1.23769E-05
 6.92135E+13  1.23634E-05
 6.91750E+13  1.23499E-05
 6.91366E+13  1.23365E-05
 6.90982E+13  1.23231E-05
 6.90598E+13  1.23096E-05
 6.90215E+13  1.22962E-05
 6.89831E+13  1.22829E-05
 6.89448E+13  1.22695E-05
 6.89065E+13  1.22561E-05
 6.88683E+13  1.22428E-05
 6.88300E+13  1.22294E-05
 6.87918E+13  1.22161E-05
 6.87536E+13  1.22028E-05
 6.87154E+13  1.21895E-05
 6.86772E+13  1.21763E-05
 6.86391E+13  1.21630E-05
 6.86010E+13  1.21498E-05
 6.85629E+13  1.21365E-05
 6.85248E+13  1.21233E-05
 6.84867E+13  1.21101E-05
 6.84487E+13  1.20969E-05
 6.84107E+13  1.20838E-05
 6.83727E+13  1.20706E-05
 6.83347E+13  1.20574E-05
 6.82967E+13  1.20443E-05
 6.82588E+13  1.20312E-05
 6.82209E+13  1.20181E-05
 6.81830E+13  1.20050E-05
 6.81451E+13  1.19919E-05
 6.81073E+13  1.19788E-05
 6.80695E+13  1.19657E-05
 6.80317E+13  1.19527E-05
 6.79939E+13  1.19397E-05
 6.79561E+13  1.19267E-05
 6.79184E+13  1.19137E-05
 6.78807E+13  1.19007E-05
 6.78430E+13  1.18877E-05
 6.78053E+13  1.18748E-05
 6.77676E+13  1.18618E-05
 6.77300E+13  1.18489E-05
 6.76924E+13  1.18360E-05
 6.76548E+13  1.18231E-05
 6.76172E+13  1.18102E-05
 6.75796E+13  1.17973E-05
 6.75421E+13  1.17845E-05
 6.75046E+13  1.17716E-05
 6.74671E+13  1.17588E-05
 6.74296E+13  1.17460E-05
 6.73922E+13  1.17332E-05
 6.73547E+13  1.17204E-05
 6.73173E+13  1.17076E-05
 6.72799E+13  1.16949E-05
 6.72426E+13  1.16821E-05
 6.72052E+13  1.16694E-05
 6.71679E+13  1.16567E-05
 6.71306E+13  1.16439E-05
 6.70933E+13  1.16315E-05
 6.70561E+13  1.16190E-05
 6.70188E+13  1.16064E-05
 6.69816E+13  1.15937E-05
 6.69444E+13  1.15811E-05
 6.69072E+13  1.15684E-05
 6.68700E+13  1.15558E-05
 6.68329E+13  1.15432E-05
 6.67958E+13  1.15306E-05
 6.67587E+13  1.15181E-05
 6.67216E+13  1.15055E-05
 6.66846E+13  1.14930E-05
 6.66475E+13  1.14804E-05
 6.66105E+13  1.14628E-05
 6.65735E+13  1.14558E-05
 6.65365E+13  1.14434E-05
 6.64996E+13  1.14309E-05
 6.64626E+13  1.14184E-05
 6.64257E+13  1.14060E-05
 6.63888E+13  1.13935E-05
 6.63520E+13  1.13811E-05
 6.63151E+13  1.13686E-05
 6.62783E+13  1.13562E-05
 6.62415E+13  1.13438E-05
 6.62047E+13  1.13315E-05
 6.61679E+13  1.13191E-05
 6.61312E+13  1.13067E-05
 6.60944E+13  1.12944E-05
 6.60577E+13  1.12821E-05
 6.60210E+13  1.12698E-05
 6.59844E+13  1.12575E-05
 6.59477E+13  1.12452E-05
 6.59111E+13  1.12329E-05
 6.58745E+13  1.12206E-05
 6.58379E+13  1.12084E-05
 6.58013E+13  1.11962E-05
 6.57648E+13  1.11839E-05
 6.57283E+13  1.11717E-05
 6.56918E+13  1.11595E-05
 6.56553E+13  1.11474E-05
 6.56188E+13  1.11352E-05
 6.55824E+13  1.11230E-05
 6.55459E+13  1.11109E-05
 6.55095E+13  1.10988E-05
 6.54732E+13  1.10867E-05
 6.54368E+13  1.10746E-05
 6.54004E+13  1.10625E-05
 6.53641E+13  1.10504E-05
 6.53278E+13  1.10384E-05
 6.52915E+13  1.10264E-05
 6.52553E+13  1.10143E-05
 6.52190E+13  1.10023E-05
 6.51828E+13  1.09903E-05
 6.51466E+13  1.09783E-05
 6.51104E+13  1.09664E-05
 6.50743E+13  1.09544E-05
 6.50381E+13  1.09425E-05
 6.50020E+13  1.09305E-05
 6.49659E+13  1.09186E-05
 6.49298E+13  1.09067E-05
 6.48938E+13  1.08948E-05
 6.48577E+13  1.08829E-05
 6.48217E+13  1.08711E-05
 6.47857E+13  1.08592E-05
 6.47497E+13  1.08474E-05
 6.47137E+13  1.08355E-05
 6.46778E+13  1.08237E-05
 6.46419E+13  1.08119E-05
 6.46060E+13  1.08000E-05
 6.45701E+13  1.07879E-05
 6.45342E+13  1.07762E-05
 6.44984E+13  1.07644E-05
 6.44626E+13  1.07835E-05
 6.44268E+13  1.15147E-05
 6.43910E+13  1.07337E-05
 6.43552E+13  1.07174E-05
 6.43195E+13  1.07057E-05
 6.42838E+13  1.06940E-05
 6.42481E+13  1.06824E-05
 6.42124E+13  1.06707E-05
 6.41767E+13  1.06591E-05
 6.41411E+13  1.06475E-05
 6.41054E+13  1.06359E-05
 6.40698E+13  1.06243E-05
 6.40342E+13  1.06128E-05
 6.39987E+13  1.06012E-05
 6.39631E+13  1.05896E-05
 6.39276E+13  1.05781E-05
 6.38921E+13  1.05666E-05
 6.38566E+13  1.05551E-05
 6.38212E+13  1.05436E-05
 6.37857E+13  1.05321E-05
 6.37503E+13  1.05206E-05
 6.37149E+13  1.05092E-05
 6.36795E+13  1.04977E-05
 6.36441E+13  1.04863E-05
 6.36088E+13  1.04749E-05
 6.35734E+13  1.04635E-05
 6.35381E+13  1.04521E-05
 6.35029E+13  1.04407E-05
 6.34676E+13  1.04293E-05
 6.34323E+13  1.04179E-05
 6.33971E+13  1.04066E-05
 6.33619E+13  1.03953E-05
 6.33267E+13  1.03839E-05
 6.32915E+13  1.03726E-05
 6.32564E+13  1.03613E-05
 6.32212E+13  1.03500E-05
 6.31861E+13  1.03388E-05
 6.31510E+13  1.03275E-05
 6.31160E+13  1.03163E-05
 6.30809E+13  1.03050E-05
 6.30459E+13  1.02938E-05
 6.30109E+13  1.02826E-05
 6.29759E+13  1.02714E-05
 6.29409E+13  1.20460E-05
 6.29059E+13  1.02485E-05
 6.28710E+13  1.02373E-05
 6.28361E+13  1.02261E-05
 6.28012E+13  1.02149E-05
 6.27663E+13  1.02038E-05
 6.27314E+13  1.01927E-05
 6.26966E+13  1.01815E-05
 6.26618E+13  1.01704E-05
 6.26270E+13  1.01593E-05
 6.25922E+13  1.01482E-05
 6.25574E+13  1.01372E-05
 6.25227E+13  1.01261E-05
 6.24880E+13  1.01150E-05
 6.24532E+13  1.01040E-05
 6.24186E+13  1.00930E-05
 6.23839E+13  1.00820E-05
 6.23492E+13  1.00710E-05
 6.23146E+13  1.00600E-05
 6.22800E+13  1.00490E-05
 6.22454E+13  1.00380E-05
 6.22108E+13  1.00271E-05
 6.21763E+13  1.00161E-05
 6.21418E+13  1.00052E-05
 6.21073E+13  9.99428E-06
 6.20728E+13  9.98337E-06
 6.20383E+13  9.97248E-06
 6.20038E+13  9.96160E-06
 6.19694E+13  9.95072E-06
 6.19350E+13  9.93986E-06
 6.19006E+13  9.92902E-06
 6.18662E+13  9.91818E-06
 6.18318E+13  9.90736E-06
 6.17975E+13  9.89654E-06
 6.17632E+13  9.88574E-06
 6.17289E+13  9.87496E-06
 6.16946E+13  9.86417E-06
 6.16603E+13  9.85340E-06
 6.16261E+13  9.84264E-06
 6.15918E+13  9.83190E-06
 6.15576E+13  9.82116E-06
 6.15234E+13  9.81044E-06
 6.14893E+13  9.79973E-06
 6.14551E+13  9.78903E-06
 6.14210E+13  9.77834E-06
 6.13869E+13  9.76766E-06
 6.13528E+13  9.75699E-06
 6.13187E+13  9.74634E-06
 6.12847E+13  9.73570E-06
 6.12506E+13  9.72507E-06
 6.12166E+13  9.71445E-06
 6.11826E+13  9.70384E-06
 6.11486E+13  9.69325E-06
 6.11147E+13  9.68266E-06
 6.10807E+13  9.67209E-06
 6.10468E+13  9.66153E-06
 6.10129E+13  9.65098E-06
 6.09790E+13  9.64044E-06
 6.09451E+13  9.62991E-06
 6.09113E+13  9.61940E-06
 6.08775E+13  9.60890E-06
 6.08436E+13  9.59840E-06
 6.08098E+13  9.58792E-06
 6.07761E+13  9.57745E-06
 6.07423E+13  9.56700E-06
 6.07086E+13  9.55655E-06
 6.06749E+13  9.54612E-06
 6.06412E+13  9.53569E-06
 6.06075E+13  9.52528E-06
 6.05738E+13  9.51488E-06
 6.05402E+13  9.49486E-06
 6.05066E+13  9.49411E-06
 6.04730E+13  9.48380E-06
 6.04394E+13  9.47344E-06
 6.04058E+13  9.46310E-06
 6.03723E+13  9.45276E-06
 6.03387E+13  9.44244E-06
 6.03052E+13  9.43212E-06
 6.02717E+13  9.42182E-06
 6.02382E+13  9.41153E-06
 6.02048E+13  9.40125E-06
 6.01713E+13  9.39098E-06
 6.01379E+13  9.38072E-06
 6.01045E+13  9.37048E-06
 6.00711E+13  9.36024E-06
 6.00378E+13  9.35002E-06
 6.00044E+13  9.33980E-06
 5.99711E+13  9.32960E-06
 5.99378E+13  9.31941E-06
 5.99045E+13  9.30923E-06
 5.98712E+13  9.29907E-06
 5.98380E+13  9.28891E-06
 5.98048E+13  9.27876E-06
 5.97715E+13  9.26789E-06
 5.97383E+13  9.25850E-06
 5.97052E+13  9.24840E-06
 5.96720E+13  9.23830E-06
 5.96389E+13  9.22821E-06
 5.96057E+13  9.21814E-06
 5.95726E+13  9.20807E-06
 5.95395E+13  9.19802E-06
 5.95065E+13  9.18797E-06
 5.94734E+13  9.17794E-06
 5.94404E+13  9.16792E-06
 5.94074E+13  9.15791E-06
 5.93744E+13  9.14791E-06
 5.93414E+13  9.13792E-06
 5.93085E+13  9.12795E-06
 5.92755E+13  9.11798E-06
 5.92426E+13  9.10803E-06
 5.92097E+13  9.09808E-06
 5.91768E+13  9.08815E-06
 5.91439E+13  9.07822E-06
 5.91111E+13  9.06830E-06
 5.90783E+13  9.05836E-06
 5.90455E+13  9.04846E-06
 5.90127E+13  9.03858E-06
 5.89799E+13  9.02871E-06
 5.89471E+13  9.01885E-06
 5.89144E+13  9.00901E-06
 5.88817E+13  8.99917E-06
 5.88490E+13  8.98934E-06
 5.88163E+13  8.97952E-06
 5.87836E+13  8.96972E-06
 5.87510E+13  8.95992E-06
 5.87183E+13  8.95014E-06
 5.86857E+13  8.94037E-06
 5.86531E+13  8.93060E-06
 5.86206E+13  8.92085E-06
 5.85880E+13  8.91111E-06
 5.85555E+13  8.90138E-06
 5.85229E+13  8.89166E-06
 5.84904E+13  8.88195E-06
 5.84579E+13  8.87226E-06
 5.84255E+13  8.86257E-06
 5.83930E+13  8.85289E-06
 5.83606E+13  8.84321E-06
 5.83282E+13  8.83355E-06
 5.82958E+13  8.82390E-06
 5.82634E+13  8.81426E-06
 5.82310E+13  8.80463E-06
 5.81987E+13  8.79501E-06
 5.81664E+13  8.78540E-06
 5.81341E+13  8.77580E-06
 5.81018E+13  8.76621E-06
 5.80695E+13  8.75664E-06
 5.80373E+13  8.74707E-06
 5.80050E+13  8.73751E-06
 5.79728E+13  8.72797E-06
 5.79406E+13  8.71843E-06
 5.79084E+13  8.70891E-06
 5.78763E+13  8.69939E-06
 5.78441E+13  8.68989E-06
 5.78120E+13  8.68039E-06
 5.77799E+13  8.67091E-06
 5.77478E+13  8.66143E-06
 5.77157E+13  8.65197E-06
 5.76837E+13  8.64252E-06
 5.76516E+13  8.63308E-06
 5.76196E+13  8.62364E-06
 5.75876E+13  8.61422E-06
 5.75556E+13  8.60481E-06
 5.75237E+13  8.59541E-06
 5.74917E+13  8.58602E-06
 5.74598E+13  8.57664E-06
 5.74279E+13  8.56727E-06
 5.73960E+13  8.55791E-06
 5.73641E+13  8.54856E-06
 5.73322E+13  8.53922E-06
 5.73004E+13  8.52989E-06
 5.72686E+13  8.52057E-06
 5.72368E+13  8.51126E-06
 5.72050E+13  8.50196E-06
 5.71732E+13  8.49267E-06
 5.71415E+13  8.48339E-06
 5.71097E+13  8.47412E-06
 5.70780E+13  8.46486E-06
 5.70463E+13  8.45561E-06
 5.70146E+13  8.44637E-06
 5.69830E+13  8.43714E-06
 5.69513E+13  8.42793E-06
 5.69197E+13  8.41872E-06
 5.68881E+13  8.40952E-06
 5.68565E+13  8.40033E-06
 5.68249E+13  8.39115E-06
 5.67933E+13  8.38198E-06
 5.67618E+13  8.37283E-06
 5.67303E+13  8.36368E-06
 5.66988E+13  8.35454E-06
 5.66673E+13  8.34541E-06
 5.66358E+13  8.33629E-06
 5.66043E+13  8.32718E-06
 5.65729E+13  8.31809E-06
 5.65415E+13  8.30900E-06
 5.65101E+13  8.29992E-06
 5.64787E+13  8.29085E-06
 5.64473E+13  8.28179E-06
 5.64160E+13  8.27274E-06
 5.63846E+13  8.26370E-06
 5.63533E+13  8.25467E-06
 5.63220E+13  8.24564E-06
 5.62907E+13  8.23663E-06
 5.62595E+13  8.22762E-06
 5.62282E+13  8.21862E-06
 5.61970E+13  8.20964E-06
 5.61658E+13  8.20066E-06
 5.61346E+13  8.19169E-06
 5.61034E+13  8.18274E-06
 5.60723E+13  8.17379E-06
 5.60411E+13  8.16485E-06
 5.60100E+13  8.15592E-06
 5.59789E+13  8.14701E-06
 5.59478E+13  8.13810E-06
 5.59167E+13  8.12920E-06
 5.58857E+13  8.12031E-06
 5.58546E+13  8.11143E-06
 5.58236E+13  8.10256E-06
 5.57926E+13  8.09370E-06
 5.57616E+13  8.08485E-06
 5.57306E+13  8.07601E-06
 5.56997E+13  8.06718E-06
 5.56688E+13  8.05836E-06
 5.56378E+13  8.04955E-06
 5.56069E+13  8.04075E-06
 5.55760E+13  8.03195E-06
 5.55452E+13  8.02317E-06
 5.55143E+13  8.01440E-06
 5.54835E+13  8.00564E-06
 5.54527E+13  7.99688E-06
 5.54219E+13  7.98814E-06
 5.53911E+13  7.97940E-06
 5.53603E+13  7.97069E-06
 5.53296E+13  7.96200E-06
 5.52989E+13  7.95329E-06
 5.52682E+13  7.94459E-06
 5.52375E+13  7.93590E-06
 5.52068E+13  7.92722E-06
 5.51761E+13  7.91856E-06
 5.51455E+13  7.90990E-06
 5.51148E+13  7.90125E-06
 5.50842E+13  7.89261E-06
 5.50536E+13  7.88398E-06
 5.50231E+13  7.87536E-06
 5.49925E+13  7.86675E-06
 5.49620E+13  7.85815E-06
 5.49314E+13  7.84955E-06
 5.49009E+13  7.84097E-06
 5.48704E+13  7.83240E-06
 5.48400E+13  7.82383E-06
 5.48095E+13  7.81528E-06
 5.47791E+13  7.80673E-06
 5.47486E+13  7.79819E-06
 5.47182E+13  7.78967E-06
 5.46878E+13  7.78115E-06
 5.46575E+13  7.77264E-06
 5.46271E+13  7.76414E-06
 5.45968E+13  7.75565E-06
 5.45664E+13  7.74717E-06
 5.45361E+13  7.73870E-06
 5.45058E+13  7.73024E-06
 5.44756E+13  7.72178E-06
 5.44453E+13  7.71334E-06
 5.44151E+13  7.70490E-06
 5.43849E+13  7.69647E-06
 5.43547E+13  7.68805E-06
 5.43245E+13  7.67965E-06
 5.42943E+13  7.67125E-06
 5.42641E+13  7.66285E-06
 5.42340E+13  7.65447E-06
 5.42039E+13  7.64610E-06
 5.41738E+13  7.63774E-06
 5.41437E+13  7.62938E-06
 5.41136E+13  7.62104E-06
 5.40836E+13  7.61270E-06
 5.40535E+13  7.60438E-06
 5.40235E+13  7.59606E-06
 5.39935E+13  7.58775E-06
 5.39635E+13  7.57945E-06
 5.39335E+13  7.57116E-06
 5.39036E+13  7.56288E-06
 5.38736E+13  7.55461E-06
 5.38437E+13  7.54635E-06
 5.38138E+13  7.53809E-06
 5.37839E+13  7.52985E-06
 5.37541E+13  7.52161E-06
 5.37242E+13  7.59367E-06
 5.36944E+13  7.75849E-06
 5.36645E+13  7.49698E-06
 5.36347E+13  7.48878E-06
 5.36050E+13  7.48059E-06
 5.35752E+13  7.47240E-06
 5.35454E+13  7.46422E-06
 5.35157E+13  7.45606E-06
 5.34860E+13  7.44790E-06
 5.34563E+13  7.43975E-06
 5.34266E+13  7.43161E-06
 5.33969E+13  7.42348E-06
 5.33672E+13  7.41535E-06
 5.33376E+13  7.40724E-06
 5.33080E+13  7.39913E-06
 5.32784E+13  7.39104E-06
 5.32488E+13  7.38297E-06
 5.32192E+13  7.37490E-06
 5.31896E+13  7.36683E-06
 5.31601E+13  7.35877E-06
 5.31306E+13  7.35072E-06
 5.31011E+13  7.34267E-06
 5.30716E+13  7.33464E-06
 5.30421E+13  7.32661E-06
 5.30126E+13  7.31860E-06
 5.29832E+13  7.31059E-06
 5.29538E+13  7.30259E-06
 5.29244E+13  7.29460E-06
 5.28950E+13  7.28662E-06
 5.28656E+13  7.27864E-06
 5.28362E+13  7.27068E-06
 5.28069E+13  7.26272E-06
 5.27776E+13  7.25477E-06
 5.27482E+13  7.24684E-06
 5.27189E+13  7.23891E-06
 5.26897E+13  7.23098E-06
 5.26604E+13  7.22307E-06
 5.26312E+13  7.21517E-06
 5.26019E+13  7.20727E-06
 5.25727E+13  7.19939E-06
 5.25435E+13  7.19151E-06
 5.25143E+13  7.18364E-06
 5.24852E+13  7.17578E-06
 5.24560E+13  7.16793E-06
 5.24269E+13  7.16008E-06
 5.23978E+13  7.15225E-06
 5.23687E+13  7.14442E-06
 5.23396E+13  7.13660E-06
 5.23105E+13  7.12879E-06
 5.22814E+13  7.12099E-06
 5.22524E+13  7.11319E-06
 5.22234E+13  7.10541E-06
 5.21944E+13  7.09763E-06
 5.21654E+13  7.08986E-06
 5.21364E+13  7.08209E-06
 5.21075E+13  7.07434E-06
 5.20785E+13  7.06660E-06
 5.20496E+13  7.05886E-06
 5.20207E+13  7.05113E-06
 5.19918E+13  7.04341E-06
 5.19629E+13  7.03570E-06
 5.19341E+13  7.02800E-06
 5.19052E+13  7.02031E-06
 5.18764E+13  7.01262E-06
 5.18476E+13  7.00494E-06
 5.18188E+13  6.99727E-06
 5.17900E+13  6.98961E-06
 5.17612E+13  6.98196E-06
 5.17325E+13  6.97432E-06
 5.17038E+13  6.96668E-06
 5.16750E+13  6.95906E-06
 5.16463E+13  6.95144E-06
 5.16177E+13  6.94383E-06
 5.15890E+13  6.93623E-06
 5.15603E+13  6.92863E-06
 5.15317E+13  6.92105E-06
 5.15031E+13  6.91347E-06
 5.14745E+13  6.90590E-06
 5.14459E+13  6.89834E-06
 5.14173E+13  6.89079E-06
 5.13888E+13  6.88329E-06
 5.13602E+13  6.87590E-06
 5.13317E+13  6.86838E-06
 5.13032E+13  6.86085E-06
 5.12747E+13  6.85334E-06
 5.12462E+13  6.84584E-06
 5.12178E+13  6.83834E-06
 5.11893E+13  6.83085E-06
 5.11609E+13  6.82337E-06
 5.11325E+13  6.81590E-06
 5.11041E+13  6.80844E-06
 5.10757E+13  6.80098E-06
 5.10473E+13  6.79354E-06
 5.10190E+13  6.78610E-06
 5.09906E+13  6.77867E-06
 5.09623E+13  6.77124E-06
 5.09340E+13  6.76383E-06
 5.09057E+13  6.75642E-06
 5.08774E+13  6.74902E-06
 5.08492E+13  6.74163E-06
 5.08209E+13  6.73425E-06
 5.07927E+13  6.72688E-06
 5.07645E+13  6.71951E-06
 5.07363E+13  6.71215E-06
 5.07081E+13  6.70480E-06
 5.06800E+13  6.69746E-06
 5.06518E+13  6.69013E-06
 5.06237E+13  6.68280E-06
 5.05956E+13  6.67549E-06
