 TLUSTY Ostars, Lanz & Hubeny 2003
 T 30000. G 4.50000 M10 TLUSTY
 Frequency   Eddington Hnu
 1.07468E+14  1.71325E-05
 1.07408E+14  1.71141E-05
 1.07349E+14  1.70957E-05
 1.07289E+14  1.70774E-05
 1.07229E+14  1.70590E-05
 1.07170E+14  1.70407E-05
 1.07110E+14  1.70224E-05
 1.07051E+14  1.70041E-05
 1.06991E+14  1.69858E-05
 1.06932E+14  1.69676E-05
 1.06873E+14  1.69493E-05
 1.06813E+14  1.69311E-05
 1.06754E+14  1.69129E-05
 1.06695E+14  1.68948E-05
 1.06635E+14  1.68766E-05
 1.06576E+14  1.68585E-05
 1.06517E+14  1.68639E-05
 1.06458E+14  1.68225E-05
 1.06399E+14  1.68043E-05
 1.06340E+14  1.67861E-05
 1.06280E+14  1.67679E-05
 1.06221E+14  1.67497E-05
 1.06162E+14  1.67316E-05
 1.06103E+14  1.67135E-05
 1.06045E+14  1.66961E-05
 1.05986E+14  1.66781E-05
 1.05927E+14  1.66602E-05
 1.05868E+14  1.66423E-05
 1.05809E+14  1.66244E-05
 1.05750E+14  1.66065E-05
 1.05692E+14  1.65886E-05
 1.05633E+14  1.65707E-05
 1.05574E+14  1.65529E-05
 1.05516E+14  1.65351E-05
 1.05457E+14  1.65173E-05
 1.05398E+14  1.64994E-05
 1.05340E+14  1.64816E-05
 1.05281E+14  1.64640E-05
 1.05223E+14  1.64463E-05
 1.05165E+14  1.64287E-05
 1.05106E+14  1.64111E-05
 1.05048E+14  1.63935E-05
 1.04989E+14  1.63759E-05
 1.04931E+14  1.63583E-05
 1.04873E+14  1.63408E-05
 1.04815E+14  1.63232E-05
 1.04756E+14  1.63057E-05
 1.04698E+14  1.62881E-05
 1.04640E+14  1.62707E-05
 1.04582E+14  1.62532E-05
 1.04524E+14  1.62357E-05
 1.04466E+14  1.62182E-05
 1.04408E+14  1.62008E-05
 1.04350E+14  1.61833E-05
 1.04292E+14  1.61659E-05
 1.04234E+14  1.61485E-05
 1.04176E+14  1.61312E-05
 1.04118E+14  1.61138E-05
 1.04060E+14  1.60965E-05
 1.04003E+14  1.60791E-05
 1.03945E+14  1.60618E-05
 1.03887E+14  1.60446E-05
 1.03829E+14  1.60273E-05
 1.03772E+14  1.60101E-05
 1.03714E+14  1.59928E-05
 1.03656E+14  1.59756E-05
 1.03599E+14  1.59584E-05
 1.03541E+14  1.59413E-05
 1.03484E+14  1.59241E-05
 1.03426E+14  1.59070E-05
 1.03369E+14  1.58899E-05
 1.03311E+14  1.58728E-05
 1.03254E+14  1.58557E-05
 1.03197E+14  1.58386E-05
 1.03139E+14  1.58216E-05
 1.03082E+14  1.58046E-05
 1.03025E+14  1.57876E-05
 1.02968E+14  1.57707E-05
 1.02910E+14  1.57539E-05
 1.02853E+14  1.57369E-05
 1.02796E+14  1.57199E-05
 1.02739E+14  1.57030E-05
 1.02682E+14  1.56863E-05
 1.02625E+14  1.56695E-05
 1.02568E+14  1.56526E-05
 1.02511E+14  1.56358E-05
 1.02454E+14  1.56189E-05
 1.02397E+14  1.56021E-05
 1.02340E+14  1.55854E-05
 1.02284E+14  1.55686E-05
 1.02227E+14  1.55518E-05
 1.02170E+14  1.55351E-05
 1.02113E+14  1.55184E-05
 1.02056E+14  1.55017E-05
 1.02000E+14  1.54850E-05
 1.01943E+14  1.54684E-05
 1.01887E+14  1.54517E-05
 1.01830E+14  1.54351E-05
 1.01773E+14  1.54185E-05
 1.01717E+14  1.54019E-05
 1.01660E+14  1.53853E-05
 1.01604E+14  1.53688E-05
 1.01547E+14  1.53523E-05
 1.01491E+14  1.53358E-05
 1.01435E+14  1.53193E-05
 1.01378E+14  1.53029E-05
 1.01322E+14  1.52864E-05
 1.01266E+14  1.52700E-05
 1.01210E+14  1.52536E-05
 1.01153E+14  1.52372E-05
 1.01097E+14  1.52208E-05
 1.01041E+14  1.52045E-05
 1.00985E+14  1.51882E-05
 1.00929E+14  1.51718E-05
 1.00873E+14  1.51555E-05
 1.00817E+14  1.51393E-05
 1.00761E+14  1.51230E-05
 1.00705E+14  1.51068E-05
 1.00649E+14  1.50905E-05
 1.00593E+14  1.50743E-05
 1.00537E+14  1.50581E-05
 1.00481E+14  1.50416E-05
 1.00425E+14  1.50254E-05
 1.00370E+14  1.50092E-05
 1.00314E+14  1.49930E-05
 1.00258E+14  1.49769E-05
 1.00202E+14  1.49608E-05
 1.00147E+14  1.49447E-05
 1.00091E+14  1.49286E-05
 1.00036E+14  1.49125E-05
 9.99801E+13  1.48965E-05
 9.99245E+13  1.48804E-05
 9.98690E+13  1.48644E-05
 9.98136E+13  1.48484E-05
 9.97581E+13  1.48325E-05
 9.97027E+13  1.48165E-05
 9.96474E+13  1.48005E-05
 9.95920E+13  1.47846E-05
 9.95367E+13  1.47687E-05
 9.94814E+13  1.47528E-05
 9.94262E+13  1.47369E-05
 9.93709E+13  1.47211E-05
 9.93158E+13  1.47052E-05
 9.92606E+13  1.46894E-05
 9.92055E+13  1.46736E-05
 9.91504E+13  1.46578E-05
 9.90953E+13  1.46420E-05
 9.90403E+13  1.46263E-05
 9.89853E+13  1.46105E-05
 9.89303E+13  1.45948E-05
 9.88753E+13  1.45791E-05
 9.88204E+13  1.45634E-05
 9.87655E+13  1.45477E-05
 9.87107E+13  1.45321E-05
 9.86559E+13  1.45164E-05
 9.86011E+13  1.45008E-05
 9.85463E+13  1.44853E-05
 9.84916E+13  1.44697E-05
 9.84369E+13  1.44542E-05
 9.83822E+13  1.44386E-05
 9.83276E+13  1.44231E-05
 9.82729E+13  1.44076E-05
 9.82184E+13  1.43921E-05
 9.81638E+13  1.43767E-05
 9.81093E+13  1.43612E-05
 9.80548E+13  1.43458E-05
 9.80003E+13  1.43304E-05
 9.79459E+13  1.43150E-05
 9.78915E+13  1.42996E-05
 9.78371E+13  1.42842E-05
 9.77828E+13  1.42689E-05
 9.77285E+13  1.42536E-05
 9.76742E+13  1.42382E-05
 9.76200E+13  1.42230E-05
 9.75658E+13  1.42077E-05
 9.75116E+13  1.41924E-05
 9.74574E+13  1.41772E-05
 9.74033E+13  1.41619E-05
 9.73492E+13  1.41467E-05
 9.72951E+13  1.41315E-05
 9.72411E+13  1.41163E-05
 9.71871E+13  1.41012E-05
 9.71331E+13  1.40860E-05
 9.70791E+13  1.40709E-05
 9.70252E+13  1.40558E-05
 9.69713E+13  1.40420E-05
 9.69175E+13  1.40251E-05
 9.68637E+13  1.40098E-05
 9.68099E+13  1.39953E-05
 9.67561E+13  1.39802E-05
 9.67024E+13  1.39652E-05
 9.66486E+13  1.39501E-05
 9.65950E+13  1.39351E-05
 9.65413E+13  1.39201E-05
 9.64877E+13  1.39051E-05
 9.64341E+13  1.38901E-05
 9.63805E+13  1.38752E-05
 9.63270E+13  1.38602E-05
 9.62735E+13  1.38453E-05
 9.62200E+13  1.38304E-05
 9.61666E+13  1.38155E-05
 9.61132E+13  1.38006E-05
 9.60598E+13  1.37857E-05
 9.60065E+13  1.37709E-05
 9.59531E+13  1.37561E-05
 9.58999E+13  1.37412E-05
 9.58466E+13  1.37264E-05
 9.57934E+13  1.37117E-05
 9.57402E+13  1.36969E-05
 9.56870E+13  1.36821E-05
 9.56338E+13  1.36674E-05
 9.55807E+13  1.36527E-05
 9.55276E+13  1.36380E-05
 9.54746E+13  1.36233E-05
 9.54216E+13  1.36086E-05
 9.53686E+13  1.35939E-05
 9.53156E+13  1.35792E-05
 9.52626E+13  1.35648E-05
 9.52097E+13  1.35502E-05
 9.51569E+13  1.35356E-05
 9.51040E+13  1.35210E-05
 9.50512E+13  1.35065E-05
 9.49984E+13  1.34920E-05
 9.49456E+13  1.34774E-05
 9.48929E+13  1.34629E-05
 9.48402E+13  1.34485E-05
 9.47875E+13  1.34340E-05
 9.47349E+13  1.34195E-05
 9.46823E+13  1.34051E-05
 9.46297E+13  1.33907E-05
 9.45771E+13  1.33763E-05
 9.45246E+13  1.33619E-05
 9.44721E+13  1.33475E-05
 9.44196E+13  1.33331E-05
 9.43672E+13  1.33188E-05
 9.43148E+13  1.33045E-05
 9.42624E+13  1.32901E-05
 9.42100E+13  1.32758E-05
 9.41577E+13  1.32616E-05
 9.41054E+13  1.32473E-05
 9.40532E+13  1.32330E-05
 9.40009E+13  1.32188E-05
 9.39487E+13  1.32046E-05
 9.38965E+13  1.31903E-05
 9.38444E+13  1.31761E-05
 9.37923E+13  1.31619E-05
 9.37402E+13  1.31477E-05
 9.36881E+13  1.31335E-05
 9.36361E+13  1.31194E-05
 9.35841E+13  1.31052E-05
 9.35321E+13  1.30911E-05
 9.34801E+13  1.30770E-05
 9.34282E+13  1.30629E-05
 9.33763E+13  1.30488E-05
 9.33245E+13  1.30347E-05
 9.32726E+13  1.30207E-05
 9.32208E+13  1.30066E-05
 9.31691E+13  1.29926E-05
 9.31173E+13  1.29786E-05
 9.30656E+13  1.29646E-05
 9.30139E+13  1.29506E-05
 9.29623E+13  1.29367E-05
 9.29106E+13  1.29227E-05
 9.28590E+13  1.29088E-05
 9.28074E+13  1.28949E-05
 9.27559E+13  1.28810E-05
 9.27044E+13  1.28671E-05
 9.26529E+13  1.28532E-05
 9.26014E+13  1.28394E-05
 9.25500E+13  1.28255E-05
 9.24986E+13  1.28117E-05
 9.24472E+13  1.27979E-05
 9.23959E+13  1.27842E-05
 9.23446E+13  1.27704E-05
 9.22933E+13  1.27567E-05
 9.22420E+13  1.27429E-05
 9.21908E+13  1.27292E-05
 9.21396E+13  1.27155E-05
 9.20884E+13  1.27018E-05
 9.20373E+13  1.26881E-05
 9.19861E+13  1.26745E-05
 9.19351E+13  1.26608E-05
 9.18840E+13  1.26472E-05
 9.18330E+13  1.26336E-05
 9.17820E+13  1.26200E-05
 9.17310E+13  1.26064E-05
 9.16800E+13  1.25928E-05
 9.16291E+13  1.25793E-05
 9.15782E+13  1.25657E-05
 9.15274E+13  1.25522E-05
 9.14765E+13  1.25387E-05
 9.14257E+13  1.25252E-05
 9.13750E+13  1.25117E-05
 9.13242E+13  1.25081E-05
 9.12735E+13  1.24987E-05
 9.12228E+13  1.24853E-05
 9.11721E+13  1.24718E-05
 9.11215E+13  1.24584E-05
 9.10709E+13  1.24450E-05
 9.10203E+13  1.24316E-05
 9.09697E+13  1.24182E-05
 9.09192E+13  1.24048E-05
 9.08687E+13  1.23914E-05
 9.08183E+13  1.23781E-05
 9.07678E+13  1.23648E-05
 9.07174E+13  1.23514E-05
 9.06670E+13  1.23381E-05
 9.06167E+13  1.23248E-05
 9.05663E+13  1.23116E-05
 9.05160E+13  1.22983E-05
 9.04658E+13  1.22851E-05
 9.04155E+13  1.22718E-05
 9.03653E+13  1.22586E-05
 9.03151E+13  1.22453E-05
 9.02650E+13  1.22321E-05
 9.02148E+13  1.22189E-05
 9.01647E+13  1.22057E-05
 9.01146E+13  1.21925E-05
 9.00646E+13  1.21793E-05
 9.00146E+13  1.21661E-05
 8.99646E+13  1.21530E-05
 8.99146E+13  1.21398E-05
 8.98647E+13  1.21267E-05
 8.98148E+13  1.21136E-05
 8.97649E+13  1.21005E-05
 8.97150E+13  1.20874E-05
 8.96652E+13  1.20744E-05
 8.96154E+13  1.20613E-05
 8.95656E+13  1.20483E-05
 8.95159E+13  1.20352E-05
 8.94662E+13  1.20221E-05
 8.94165E+13  1.20093E-05
 8.93668E+13  1.19966E-05
 8.93172E+13  1.19839E-05
 8.92676E+13  1.19438E-05
 8.92180E+13  1.19580E-05
 8.91684E+13  1.19451E-05
 8.91189E+13  1.19322E-05
 8.90694E+13  1.19193E-05
 8.90199E+13  1.19065E-05
 8.89705E+13  1.18936E-05
 8.89211E+13  1.18808E-05
 8.88717E+13  1.18680E-05
 8.88223E+13  1.18551E-05
 8.87730E+13  1.18423E-05
 8.87237E+13  1.18296E-05
 8.86744E+13  1.18168E-05
 8.86252E+13  1.18040E-05
 8.85760E+13  1.17913E-05
 8.85268E+13  1.17786E-05
 8.84776E+13  1.17658E-05
 8.84285E+13  1.17531E-05
 8.83793E+13  1.17405E-05
 8.83303E+13  1.17278E-05
 8.82812E+13  1.17151E-05
 8.82322E+13  1.17025E-05
 8.81832E+13  1.16898E-05
 8.81342E+13  1.16772E-05
 8.80852E+13  1.16646E-05
 8.80363E+13  1.16520E-05
 8.79874E+13  1.16395E-05
 8.79386E+13  1.16269E-05
 8.78897E+13  1.16143E-05
 8.78409E+13  1.16018E-05
 8.77921E+13  1.15893E-05
 8.77434E+13  1.15768E-05
 8.76946E+13  1.15643E-05
 8.76459E+13  1.15518E-05
 8.75972E+13  1.15393E-05
 8.75486E+13  1.15269E-05
 8.75000E+13  1.15144E-05
 8.74514E+13  1.15020E-05
 8.74028E+13  1.14896E-05
 8.73542E+13  1.14772E-05
 8.73057E+13  1.14648E-05
 8.72572E+13  1.14525E-05
 8.72088E+13  1.14401E-05
 8.71603E+13  1.14278E-05
 8.71119E+13  1.14154E-05
 8.70636E+13  1.14031E-05
 8.70152E+13  1.13908E-05
 8.69669E+13  1.13785E-05
 8.69186E+13  1.13663E-05
 8.68703E+13  1.13540E-05
 8.68220E+13  1.13417E-05
 8.67738E+13  1.13295E-05
 8.67256E+13  1.13173E-05
 8.66775E+13  1.13051E-05
 8.66293E+13  1.12929E-05
 8.65812E+13  1.12807E-05
 8.65331E+13  1.12685E-05
 8.64851E+13  1.12564E-05
 8.64370E+13  1.12442E-05
 8.63890E+13  1.12321E-05
 8.63410E+13  1.12200E-05
 8.62931E+13  1.12079E-05
 8.62452E+13  1.11958E-05
 8.61973E+13  1.11837E-05
 8.61494E+13  1.11710E-05
 8.61015E+13  1.11598E-05
 8.60537E+13  1.11478E-05
 8.60059E+13  1.11358E-05
 8.59582E+13  1.11238E-05
 8.59104E+13  1.11118E-05
 8.58627E+13  1.10998E-05
 8.58150E+13  1.10878E-05
 8.57674E+13  1.10758E-05
 8.57197E+13  1.10639E-05
 8.56721E+13  1.10519E-05
 8.56245E+13  1.10400E-05
 8.55770E+13  1.10281E-05
 8.55294E+13  1.10162E-05
 8.54819E+13  1.10043E-05
 8.54345E+13  1.09924E-05
 8.53870E+13  1.09805E-05
 8.53396E+13  1.09687E-05
 8.52922E+13  1.09568E-05
 8.52448E+13  1.09450E-05
 8.51975E+13  1.09332E-05
 8.51502E+13  1.09214E-05
 8.51029E+13  1.09096E-05
 8.50556E+13  1.08978E-05
 8.50084E+13  1.08861E-05
 8.49611E+13  1.08743E-05
 8.49140E+13  1.08626E-05
 8.48668E+13  1.08508E-05
 8.48197E+13  1.08391E-05
 8.47726E+13  1.08274E-05
 8.47255E+13  1.08157E-05
 8.46784E+13  1.08040E-05
 8.46314E+13  1.07924E-05
 8.45844E+13  1.07809E-05
 8.45374E+13  1.07689E-05
 8.44905E+13  1.07573E-05
 8.44435E+13  1.07457E-05
 8.43966E+13  1.07341E-05
 8.43498E+13  1.07226E-05
 8.43029E+13  1.07110E-05
 8.42561E+13  1.06995E-05
 8.42093E+13  1.06879E-05
 8.41625E+13  1.06764E-05
 8.41158E+13  1.06649E-05
 8.40691E+13  1.06534E-05
 8.40224E+13  1.06419E-05
 8.39757E+13  1.06305E-05
 8.39291E+13  1.06190E-05
 8.38824E+13  1.06075E-05
 8.38359E+13  1.05961E-05
 8.37893E+13  1.05847E-05
 8.37428E+13  1.05733E-05
 8.36963E+13  1.05619E-05
 8.36498E+13  1.05505E-05
 8.36033E+13  1.05391E-05
 8.35569E+13  1.05278E-05
 8.35105E+13  1.05164E-05
 8.34641E+13  1.05051E-05
 8.34177E+13  1.04938E-05
 8.33714E+13  1.04825E-05
 8.33251E+13  1.04712E-05
 8.32788E+13  1.04599E-05
 8.32326E+13  1.04486E-05
 8.31863E+13  1.04374E-05
 8.31401E+13  1.04261E-05
 8.30940E+13  1.04149E-05
 8.30478E+13  1.04037E-05
 8.30017E+13  1.03925E-05
 8.29556E+13  1.03813E-05
 8.29095E+13  1.03701E-05
 8.28635E+13  1.03589E-05
 8.28174E+13  1.03478E-05
 8.27714E+13  1.03366E-05
 8.27255E+13  1.03255E-05
 8.26795E+13  1.03142E-05
 8.26336E+13  1.03031E-05
 8.25877E+13  1.02919E-05
 8.25418E+13  1.02808E-05
 8.24960E+13  1.02697E-05
 8.24502E+13  1.02587E-05
 8.24044E+13  1.02476E-05
 8.23586E+13  1.02365E-05
 8.23129E+13  1.02255E-05
 8.22672E+13  1.02145E-05
 8.22215E+13  1.02035E-05
 8.21758E+13  1.01924E-05
 8.21302E+13  1.01814E-05
 8.20846E+13  1.01705E-05
 8.20390E+13  1.01595E-05
 8.19934E+13  1.01485E-05
 8.19479E+13  1.01376E-05
 8.19023E+13  1.01266E-05
 8.18569E+13  1.01157E-05
 8.18114E+13  1.01048E-05
 8.17660E+13  1.00939E-05
 8.17205E+13  1.00830E-05
 8.16752E+13  1.00721E-05
 8.16298E+13  1.00612E-05
 8.15845E+13  1.00504E-05
 8.15391E+13  1.00395E-05
 8.14939E+13  1.00287E-05
 8.14486E+13  1.00179E-05
 8.14034E+13  1.00070E-05
 8.13582E+13  9.99625E-06
 8.13130E+13  9.98546E-06
 8.12678E+13  9.97468E-06
 8.12227E+13  9.96391E-06
 8.11776E+13  9.95315E-06
 8.11325E+13  9.94241E-06
 8.10874E+13  9.93168E-06
 8.10424E+13  9.92096E-06
 8.09974E+13  9.89276E-06
 8.09524E+13  9.84061E-06
 8.09074E+13  9.88878E-06
 8.08625E+13  9.87810E-06
 8.08176E+13  9.86744E-06
 8.07727E+13  9.85679E-06
 8.07278E+13  9.84615E-06
 8.06830E+13  9.83552E-06
 8.06382E+13  9.82491E-06
 8.05934E+13  9.81430E-06
 8.05486E+13  9.80371E-06
 8.05039E+13  9.79312E-06
 8.04592E+13  9.78255E-06
 8.04145E+13  9.77199E-06
 8.03698E+13  9.76145E-06
 8.03252E+13  9.75091E-06
 8.02806E+13  9.74039E-06
 8.02360E+13  9.72987E-06
 8.01914E+13  9.71937E-06
 8.01469E+13  9.78410E-06
 8.01024E+13  9.69840E-06
 8.00579E+13  9.68793E-06
 8.00134E+13  9.67747E-06
 7.99690E+13  9.66702E-06
 7.99246E+13  9.65658E-06
 7.98802E+13  9.64616E-06
 7.98358E+13  9.63575E-06
 7.97915E+13  9.62534E-06
 7.97472E+13  9.61495E-06
 7.97029E+13  9.60457E-06
 7.96586E+13  9.59420E-06
 7.96144E+13  9.58385E-06
 7.95701E+13  9.57350E-06
 7.95260E+13  9.56317E-06
 7.94818E+13  9.55284E-06
 7.94376E+13  9.54253E-06
 7.93935E+13  9.53223E-06
 7.93494E+13  9.52194E-06
 7.93054E+13  9.51166E-06
 7.92613E+13  9.50139E-06
 7.92173E+13  9.49113E-06
 7.91733E+13  9.48089E-06
 7.91293E+13  9.47065E-06
 7.90854E+13  9.46043E-06
 7.90414E+13  9.45021E-06
 7.89975E+13  9.44001E-06
 7.89537E+13  9.42982E-06
 7.89098E+13  9.41964E-06
 7.88660E+13  9.40947E-06
 7.88222E+13  9.39931E-06
 7.87784E+13  9.38917E-06
 7.87347E+13  9.37903E-06
 7.86909E+13  9.36891E-06
 7.86472E+13  9.35879E-06
 7.86035E+13  9.34870E-06
 7.85599E+13  9.33862E-06
 7.85163E+13  9.32853E-06
 7.84726E+13  9.31846E-06
 7.84291E+13  9.30840E-06
 7.83855E+13  9.29835E-06
 7.83420E+13  9.28831E-06
 7.82985E+13  9.27828E-06
 7.82550E+13  9.26826E-06
 7.82115E+13  9.25825E-06
 7.81681E+13  9.24826E-06
 7.81247E+13  9.23827E-06
 7.80813E+13  9.22829E-06
 7.80379E+13  9.21833E-06
 7.79946E+13  9.20838E-06
 7.79512E+13  9.19843E-06
 7.79079E+13  9.18850E-06
 7.78647E+13  9.17858E-06
 7.78214E+13  9.16868E-06
 7.77782E+13  9.15878E-06
 7.77350E+13  9.14889E-06
 7.76918E+13  9.13901E-06
 7.76487E+13  9.12913E-06
 7.76056E+13  9.11927E-06
 7.75625E+13  9.10942E-06
 7.75194E+13  9.09958E-06
 7.74763E+13  9.08975E-06
 7.74333E+13  9.07994E-06
 7.73903E+13  9.07013E-06
 7.73473E+13  9.06033E-06
 7.73044E+13  9.05055E-06
 7.72614E+13  9.04077E-06
 7.72185E+13  9.03100E-06
 7.71756E+13  9.02125E-06
 7.71328E+13  9.01151E-06
 7.70899E+13  9.00177E-06
 7.70471E+13  8.99205E-06
 7.70043E+13  8.98234E-06
 7.69615E+13  8.97263E-06
 7.69188E+13  8.96294E-06
 7.68761E+13  8.95327E-06
 7.68334E+13  8.94360E-06
 7.67907E+13  8.93394E-06
 7.67481E+13  8.92429E-06
 7.67054E+13  8.91465E-06
 7.66628E+13  8.90502E-06
 7.66202E+13  8.89541E-06
 7.65777E+13  8.88580E-06
 7.65352E+13  8.87620E-06
 7.64927E+13  8.86662E-06
 7.64502E+13  8.85704E-06
 7.64077E+13  8.84748E-06
 7.63653E+13  8.83792E-06
 7.63229E+13  8.82838E-06
 7.62805E+13  8.81884E-06
 7.62381E+13  8.80932E-06
 7.61958E+13  8.79980E-06
 7.61534E+13  8.79032E-06
 7.61112E+13  8.78087E-06
 7.60689E+13  8.76754E-06
 7.60266E+13  8.76185E-06
 7.59844E+13  8.75239E-06
 7.59422E+13  8.74294E-06
 7.59000E+13  8.73350E-06
 7.58579E+13  8.72408E-06
 7.58157E+13  8.71466E-06
 7.57736E+13  8.70525E-06
 7.57315E+13  8.69585E-06
 7.56895E+13  8.68647E-06
 7.56474E+13  8.67709E-06
 7.56054E+13  8.66772E-06
 7.55634E+13  8.65837E-06
 7.55215E+13  8.64902E-06
 7.54795E+13  8.63961E-06
 7.54376E+13  8.63029E-06
 7.53957E+13  8.62097E-06
 7.53538E+13  8.61166E-06
 7.53120E+13  8.60236E-06
 7.52702E+13  8.59307E-06
 7.52284E+13  8.58379E-06
 7.51866E+13  8.57452E-06
 7.51448E+13  8.56526E-06
 7.51031E+13  8.55601E-06
 7.50614E+13  8.54678E-06
 7.50197E+13  8.53755E-06
 7.49780E+13  8.52833E-06
 7.49364E+13  8.51912E-06
 7.48947E+13  8.50992E-06
 7.48532E+13  8.50073E-06
 7.48116E+13  8.49155E-06
 7.47700E+13  8.48238E-06
 7.47285E+13  8.47322E-06
 7.46870E+13  8.46407E-06
 7.46455E+13  8.45493E-06
 7.46041E+13  8.44580E-06
 7.45626E+13  8.43668E-06
 7.45212E+13  8.42757E-06
 7.44798E+13  8.41847E-06
 7.44385E+13  8.40938E-06
 7.43971E+13  8.40030E-06
 7.43558E+13  8.39123E-06
 7.43145E+13  8.38217E-06
 7.42732E+13  8.37311E-06
 7.42320E+13  8.36407E-06
 7.41907E+13  8.35504E-06
 7.41495E+13  8.42140E-06
 7.41084E+13  8.33528E-06
 7.40672E+13  8.28386E-06
 7.40261E+13  8.31893E-06
 7.39849E+13  9.72059E-06
 7.39439E+13  8.30017E-06
 7.39028E+13  8.29200E-06
 7.38617E+13  8.28304E-06
 7.38207E+13  8.27409E-06
 7.37797E+13  8.26515E-06
 7.37387E+13  8.25622E-06
 7.36978E+13  8.24730E-06
 7.36569E+13  8.23839E-06
 7.36159E+13  8.22949E-06
 7.35751E+13  8.22060E-06
 7.35342E+13  8.21172E-06
 7.34934E+13  8.20285E-06
 7.34525E+13  8.19398E-06
 7.34117E+13  8.18513E-06
 7.33710E+13  8.17629E-06
 7.33302E+13  8.16745E-06
 7.32895E+13  8.15863E-06
 7.32488E+13  8.14981E-06
 7.32081E+13  8.14101E-06
 7.31674E+13  8.13221E-06
 7.31268E+13  8.12343E-06
 7.30862E+13  8.11465E-06
 7.30456E+13  8.10588E-06
 7.30050E+13  8.09713E-06
 7.29645E+13  8.08838E-06
 7.29240E+13  8.07964E-06
 7.28835E+13  8.07091E-06
 7.28430E+13  8.06219E-06
 7.28025E+13  8.05348E-06
 7.27621E+13  8.04478E-06
 7.27217E+13  8.03240E-06
 7.26813E+13  7.98798E-06
 7.26409E+13  8.01872E-06
 7.26006E+13  8.01006E-06
 7.25603E+13  8.00141E-06
 7.25200E+13  7.99277E-06
 7.24797E+13  7.98414E-06
 7.24394E+13  7.97552E-06
 7.23992E+13  7.96690E-06
 7.23590E+13  7.95830E-06
 7.23188E+13  7.94971E-06
 7.22786E+13  7.94112E-06
 7.22385E+13  7.93255E-06
 7.21984E+13  7.92398E-06
 7.21583E+13  7.91542E-06
 7.21182E+13  7.90687E-06
 7.20781E+13  7.89834E-06
 7.20381E+13  7.88981E-06
 7.19981E+13  7.88129E-06
 7.19581E+13  7.87278E-06
 7.19181E+13  7.86427E-06
 7.18782E+13  7.85578E-06
 7.18383E+13  7.84729E-06
 7.17984E+13  7.83881E-06
 7.17585E+13  7.83033E-06
 7.17186E+13  7.82187E-06
 7.16788E+13  7.81341E-06
 7.16390E+13  7.80496E-06
 7.15992E+13  7.79653E-06
 7.15594E+13  7.78810E-06
 7.15197E+13  7.77968E-06
 7.14800E+13  7.77127E-06
 7.14403E+13  7.76287E-06
 7.14006E+13  7.75447E-06
 7.13609E+13  7.74609E-06
 7.13213E+13  7.73772E-06
 7.12817E+13  7.72935E-06
 7.12421E+13  7.72100E-06
 7.12025E+13  7.71265E-06
 7.11630E+13  7.70431E-06
 7.11235E+13  7.69598E-06
 7.10840E+13  7.68765E-06
 7.10445E+13  7.67936E-06
 7.10050E+13  7.67106E-06
 7.09656E+13  7.66277E-06
 7.09262E+13  7.65449E-06
 7.08868E+13  7.64622E-06
 7.08474E+13  7.63796E-06
 7.08081E+13  7.62971E-06
 7.07687E+13  7.62147E-06
 7.07294E+13  7.61323E-06
 7.06902E+13  7.60501E-06
 7.06509E+13  7.59679E-06
 7.06117E+13  7.58858E-06
 7.05724E+13  7.58038E-06
 7.05332E+13  7.57219E-06
 7.04941E+13  7.56401E-06
 7.04549E+13  7.55584E-06
 7.04158E+13  7.54768E-06
 7.03767E+13  7.53952E-06
 7.03376E+13  7.53138E-06
 7.02985E+13  7.52324E-06
 7.02595E+13  7.51511E-06
 7.02205E+13  7.50699E-06
 7.01815E+13  7.49888E-06
 7.01425E+13  7.49078E-06
 7.01035E+13  7.48268E-06
 7.00646E+13  7.47460E-06
 7.00257E+13  7.46652E-06
 6.99868E+13  7.45846E-06
 6.99479E+13  7.45040E-06
 6.99091E+13  7.44235E-06
 6.98702E+13  7.43431E-06
 6.98314E+13  7.42628E-06
 6.97926E+13  7.72261E-06
 6.97539E+13  7.41022E-06
 6.97151E+13  7.40221E-06
 6.96764E+13  7.39420E-06
 6.96377E+13  7.38621E-06
 6.95990E+13  7.37823E-06
 6.95604E+13  7.37025E-06
 6.95218E+13  7.36228E-06
 6.94831E+13  7.35432E-06
 6.94446E+13  7.34637E-06
 6.94060E+13  7.33843E-06
 6.93674E+13  7.33050E-06
 6.93289E+13  7.32257E-06
 6.92904E+13  7.31466E-06
 6.92519E+13  7.30675E-06
 6.92135E+13  7.29885E-06
 6.91750E+13  7.29096E-06
 6.91366E+13  7.28308E-06
 6.90982E+13  7.27520E-06
 6.90598E+13  7.26734E-06
 6.90215E+13  7.25948E-06
 6.89831E+13  7.25164E-06
 6.89448E+13  7.24380E-06
 6.89065E+13  7.23597E-06
 6.88683E+13  7.22814E-06
 6.88300E+13  7.22033E-06
 6.87918E+13  7.21252E-06
 6.87536E+13  7.20473E-06
 6.87154E+13  7.19694E-06
 6.86772E+13  7.18916E-06
 6.86391E+13  7.18139E-06
 6.86010E+13  7.17362E-06
 6.85629E+13  7.16587E-06
 6.85248E+13  7.15812E-06
 6.84867E+13  7.15038E-06
 6.84487E+13  7.14265E-06
 6.84107E+13  7.13493E-06
 6.83727E+13  7.12722E-06
 6.83347E+13  7.11951E-06
 6.82967E+13  7.11181E-06
 6.82588E+13  7.10412E-06
 6.82209E+13  7.09644E-06
