 TLUSTY Ostars, Lanz & Hubeny 2003
 T 42500. G 3.75000 M10 TLUSTY
 Frequency   Eddington Hnu
 1.13713E+13  3.24496E-07
 1.13650E+13  3.24131E-07
 1.13587E+13  3.23767E-07
 1.13524E+13  3.23402E-07
 1.13461E+13  3.23038E-07
 1.13398E+13  3.22674E-07
 1.13335E+13  3.22311E-07
 1.13272E+13  3.21948E-07
 1.13209E+13  3.21585E-07
 1.13146E+13  3.21223E-07
 1.13083E+13  3.20861E-07
 1.13021E+13  3.20499E-07
 1.12958E+13  3.20138E-07
 1.12895E+13  3.19777E-07
 1.12832E+13  3.19417E-07
 1.12770E+13  3.19057E-07
 1.12707E+13  3.18698E-07
 1.12644E+13  3.18338E-07
 1.12582E+13  3.17980E-07
 1.12519E+13  3.17621E-07
 1.12457E+13  3.17264E-07
 1.12394E+13  3.16906E-07
 1.12332E+13  3.16549E-07
 1.12270E+13  3.16192E-07
 1.12207E+13  3.15836E-07
 1.12145E+13  3.15480E-07
 1.12083E+13  3.15125E-07
 1.12020E+13  3.14770E-07
 1.11958E+13  3.14415E-07
 1.11896E+13  3.14061E-07
 1.11834E+13  3.13707E-07
 1.11772E+13  3.13353E-07
 1.11710E+13  3.13000E-07
 1.11648E+13  3.12648E-07
 1.11586E+13  3.12295E-07
 1.11524E+13  3.11944E-07
 1.11462E+13  3.11592E-07
 1.11400E+13  3.11241E-07
 1.11338E+13  3.10890E-07
 1.11276E+13  3.10540E-07
 1.11214E+13  3.10190E-07
 1.11153E+13  3.09841E-07
 1.11091E+13  3.09491E-07
 1.11029E+13  3.09143E-07
 1.10967E+13  3.08794E-07
 1.10906E+13  3.08447E-07
 1.10844E+13  3.08099E-07
 1.10783E+13  3.07752E-07
 1.10721E+13  3.07406E-07
 1.10660E+13  3.07059E-07
 1.10598E+13  3.06714E-07
 1.10537E+13  3.06368E-07
 1.10475E+13  3.06023E-07
 1.10414E+13  3.05679E-07
 1.10353E+13  3.05334E-07
 1.10291E+13  3.04990E-07
 1.10230E+13  3.04647E-07
 1.10169E+13  3.04304E-07
 1.10108E+13  3.03961E-07
 1.10047E+13  3.03619E-07
 1.09985E+13  3.03277E-07
 1.09924E+13  3.02935E-07
 1.09863E+13  3.02594E-07
 1.09802E+13  3.02254E-07
 1.09741E+13  3.01913E-07
 1.09680E+13  3.01573E-07
 1.09619E+13  3.01234E-07
 1.09559E+13  3.00894E-07
 1.09498E+13  3.00555E-07
 1.09437E+13  3.00217E-07
 1.09376E+13  2.99879E-07
 1.09315E+13  2.99541E-07
 1.09255E+13  2.99204E-07
 1.09194E+13  2.98867E-07
 1.09133E+13  2.98530E-07
 1.09073E+13  2.98194E-07
 1.09012E+13  2.97858E-07
 1.08952E+13  2.97523E-07
 1.08891E+13  2.97188E-07
 1.08831E+13  2.96853E-07
 1.08770E+13  2.96519E-07
 1.08710E+13  2.96185E-07
 1.08649E+13  2.95851E-07
 1.08589E+13  2.95518E-07
 1.08529E+13  2.95185E-07
 1.08468E+13  2.94853E-07
 1.08408E+13  2.94521E-07
 1.08348E+13  2.94189E-07
 1.08288E+13  2.93858E-07
 1.08228E+13  2.93527E-07
 1.08168E+13  2.93196E-07
 1.08107E+13  2.92866E-07
 1.08047E+13  2.92536E-07
 1.07987E+13  2.92206E-07
 1.07927E+13  2.91877E-07
 1.07867E+13  2.91548E-07
 1.07808E+13  2.91219E-07
 1.07748E+13  2.90891E-07
 1.07688E+13  2.90563E-07
 1.07628E+13  2.90236E-07
 1.07568E+13  2.89909E-07
 1.07509E+13  2.89582E-07
 1.07449E+13  2.89255E-07
 1.07389E+13  2.88929E-07
 1.07329E+13  2.88604E-07
 1.07270E+13  2.88279E-07
 1.07210E+13  2.87954E-07
 1.07151E+13  2.87629E-07
 1.07091E+13  2.87305E-07
 1.07032E+13  2.86981E-07
 1.06972E+13  2.86658E-07
 1.06913E+13  2.86335E-07
 1.06854E+13  2.86012E-07
 1.06794E+13  2.85690E-07
 1.06735E+13  2.85368E-07
 1.06676E+13  2.85046E-07
 1.06616E+13  2.84725E-07
 1.06557E+13  2.84404E-07
 1.06498E+13  2.84084E-07
 1.06439E+13  2.83763E-07
 1.06380E+13  2.83444E-07
 1.06321E+13  2.83124E-07
 1.06262E+13  2.82805E-07
 1.06203E+13  2.82486E-07
 1.06144E+13  2.82168E-07
 1.06085E+13  2.81850E-07
 1.06026E+13  2.81532E-07
 1.05967E+13  2.81215E-07
 1.05908E+13  2.80898E-07
 1.05849E+13  2.80582E-07
 1.05790E+13  2.80265E-07
 1.05732E+13  2.79949E-07
 1.05673E+13  2.79634E-07
 1.05614E+13  2.79318E-07
 1.05555E+13  2.79003E-07
 1.05497E+13  2.78688E-07
 1.05438E+13  2.78374E-07
 1.05380E+13  2.78060E-07
 1.05321E+13  2.77747E-07
 1.05263E+13  2.77433E-07
 1.05204E+13  2.77120E-07
 1.05146E+13  2.76808E-07
 1.05087E+13  2.76496E-07
 1.05029E+13  2.76184E-07
 1.04971E+13  2.75872E-07
 1.04912E+13  2.75561E-07
 1.04854E+13  2.75250E-07
 1.04796E+13  2.74940E-07
 1.04738E+13  2.74630E-07
 1.04680E+13  2.74320E-07
 1.04621E+13  2.74011E-07
 1.04563E+13  2.73702E-07
 1.04505E+13  2.73393E-07
 1.04447E+13  2.73085E-07
 1.04389E+13  2.72777E-07
 1.04331E+13  2.72469E-07
 1.04273E+13  2.72162E-07
 1.04215E+13  2.71855E-07
 1.04157E+13  2.71548E-07
 1.04100E+13  2.71242E-07
 1.04042E+13  2.70936E-07
 1.03984E+13  2.70630E-07
 1.03926E+13  2.70325E-07
 1.03869E+13  2.70020E-07
 1.03811E+13  2.69716E-07
 1.03753E+13  2.69411E-07
 1.03696E+13  2.69108E-07
 1.03638E+13  2.68804E-07
 1.03580E+13  2.68501E-07
 1.03523E+13  2.68198E-07
 1.03465E+13  2.67896E-07
 1.03408E+13  2.67593E-07
 1.03350E+13  2.67292E-07
 1.03293E+13  2.66990E-07
 1.03236E+13  2.66689E-07
 1.03178E+13  2.66388E-07
 1.03121E+13  2.66088E-07
 1.03064E+13  2.65787E-07
 1.03007E+13  2.65488E-07
 1.02949E+13  2.65188E-07
 1.02892E+13  2.64889E-07
 1.02835E+13  2.64590E-07
 1.02778E+13  2.64292E-07
 1.02721E+13  2.63994E-07
 1.02664E+13  2.63696E-07
 1.02607E+13  2.63398E-07
 1.02550E+13  2.63101E-07
 1.02493E+13  2.62804E-07
 1.02436E+13  2.62508E-07
 1.02379E+13  2.62212E-07
 1.02322E+13  2.61916E-07
 1.02265E+13  2.61621E-07
 1.02208E+13  2.61325E-07
 1.02152E+13  2.61031E-07
 1.02095E+13  2.60736E-07
 1.02038E+13  2.60442E-07
 1.01982E+13  2.60148E-07
 1.01925E+13  2.59855E-07
 1.01868E+13  2.59562E-07
 1.01812E+13  2.59269E-07
 1.01755E+13  2.58976E-07
 1.01699E+13  2.58684E-07
 1.01642E+13  2.58392E-07
 1.01586E+13  2.58101E-07
 1.01529E+13  2.57810E-07
 1.01473E+13  2.57519E-07
 1.01417E+13  2.57228E-07
 1.01360E+13  2.56938E-07
 1.01304E+13  2.56648E-07
 1.01248E+13  2.56359E-07
 1.01192E+13  2.56070E-07
 1.01135E+13  2.55781E-07
 1.01079E+13  2.55492E-07
 1.01023E+13  2.55204E-07
 1.00967E+13  2.54916E-07
 1.00911E+13  2.54629E-07
 1.00855E+13  2.54341E-07
 1.00799E+13  2.54054E-07
 1.00743E+13  2.53768E-07
 1.00687E+13  2.53481E-07
 1.00631E+13  2.53195E-07
 1.00575E+13  2.52909E-07
 1.00519E+13  2.52624E-07
 1.00463E+13  2.52339E-07
 1.00408E+13  2.52054E-07
 1.00352E+13  2.51770E-07
 1.00296E+13  2.51486E-07
 1.00240E+13  2.51202E-07
 1.00185E+13  2.50918E-07
 1.00129E+13  2.50635E-07
 1.00073E+13  2.50352E-07
 1.00018E+13  2.50070E-07
 9.99623E+12  2.49788E-07
 9.99067E+12  2.49506E-07
 9.98513E+12  2.49224E-07
 9.97958E+12  2.48943E-07
 9.97404E+12  2.48662E-07
 9.96850E+12  2.48382E-07
 9.96296E+12  2.48101E-07
 9.95743E+12  2.47821E-07
 9.95190E+12  2.47542E-07
 9.94637E+12  2.47262E-07
 9.94085E+12  2.46983E-07
 9.93532E+12  2.46705E-07
 9.92981E+12  2.46426E-07
 9.92429E+12  2.46148E-07
 9.91878E+12  2.45870E-07
 9.91327E+12  2.45593E-07
 9.90777E+12  2.45316E-07
 9.90226E+12  2.45039E-07
 9.89676E+12  2.44762E-07
 9.89127E+12  2.44486E-07
 9.88577E+12  2.44210E-07
 9.88028E+12  2.43935E-07
 9.87479E+12  2.43659E-07
 9.86931E+12  2.43384E-07
 9.86383E+12  2.43110E-07
 9.85835E+12  2.42835E-07
 9.85287E+12  2.42561E-07
 9.84740E+12  2.42287E-07
 9.84193E+12  2.42014E-07
 9.83647E+12  2.41740E-07
 9.83100E+12  2.41467E-07
 9.82554E+12  2.41195E-07
 9.82009E+12  2.40922E-07
 9.81463E+12  2.40650E-07
 9.80918E+12  2.40378E-07
 9.80373E+12  2.40107E-07
 9.79829E+12  2.39836E-07
 9.79285E+12  2.39565E-07
 9.78741E+12  2.39294E-07
 9.78197E+12  2.39024E-07
 9.77654E+12  2.38754E-07
 9.77111E+12  2.38485E-07
 9.76568E+12  2.38215E-07
 9.76026E+12  2.37946E-07
 9.75484E+12  2.37678E-07
 9.74942E+12  2.37409E-07
 9.74401E+12  2.37141E-07
 9.73859E+12  2.36873E-07
 9.73318E+12  2.36606E-07
 9.72778E+12  2.36339E-07
 9.72238E+12  2.36072E-07
 9.71698E+12  2.35805E-07
 9.71158E+12  2.35539E-07
 9.70619E+12  2.35273E-07
 9.70079E+12  2.35007E-07
 9.69541E+12  2.34742E-07
 9.69002E+12  2.34477E-07
 9.68464E+12  2.34212E-07
 9.67926E+12  2.33947E-07
 9.67389E+12  2.33683E-07
 9.66851E+12  2.33419E-07
 9.66314E+12  2.33156E-07
 9.65778E+12  2.32892E-07
 9.65241E+12  2.32629E-07
 9.64705E+12  2.32367E-07
 9.64169E+12  2.32104E-07
 9.63634E+12  2.31842E-07
 9.63099E+12  2.31580E-07
 9.62564E+12  2.31319E-07
 9.62029E+12  2.31057E-07
 9.61495E+12  2.30796E-07
 9.60961E+12  2.30536E-07
 9.60427E+12  2.30275E-07
 9.59894E+12  2.30015E-07
 9.59361E+12  2.29755E-07
 9.58828E+12  2.29496E-07
 9.58295E+12  2.29237E-07
 9.57763E+12  2.28978E-07
 9.57231E+12  2.28719E-07
 9.56699E+12  2.28461E-07
 9.56168E+12  2.28202E-07
 9.55637E+12  2.27945E-07
 9.55106E+12  2.27687E-07
 9.54576E+12  2.27430E-07
 9.54046E+12  2.27173E-07
 9.53516E+12  2.26916E-07
 9.52986E+12  2.26660E-07
 9.52457E+12  2.26404E-07
 9.51928E+12  2.26148E-07
 9.51399E+12  2.25893E-07
 9.50871E+12  2.25638E-07
 9.50343E+12  2.25383E-07
 9.49815E+12  2.25128E-07
 9.49287E+12  2.24874E-07
 9.48760E+12  2.24620E-07
 9.48233E+12  2.24366E-07
 9.47706E+12  2.24113E-07
 9.47180E+12  2.23860E-07
 9.46654E+12  2.23607E-07
 9.46128E+12  2.23354E-07
 9.45603E+12  2.23102E-07
 9.45078E+12  2.22850E-07
 9.44553E+12  2.22598E-07
 9.44028E+12  2.22347E-07
 9.43504E+12  2.22095E-07
 9.42980E+12  2.21844E-07
 9.42456E+12  2.21594E-07
 9.41933E+12  2.21344E-07
 9.41409E+12  2.21094E-07
 9.40887E+12  2.20844E-07
 9.40364E+12  2.20594E-07
 9.39842E+12  2.20345E-07
 9.39320E+12  2.20096E-07
 9.38798E+12  2.19848E-07
 9.38277E+12  2.19599E-07
 9.37756E+12  2.19351E-07
 9.37235E+12  2.19103E-07
 9.36714E+12  2.18856E-07
 9.36194E+12  2.18609E-07
 9.35674E+12  2.18362E-07
 9.35154E+12  2.18115E-07
 9.34635E+12  2.17869E-07
 9.34116E+12  2.17623E-07
 9.33597E+12  2.17377E-07
 9.33079E+12  2.17131E-07
 9.32560E+12  2.16886E-07
 9.32042E+12  2.16641E-07
 9.31525E+12  2.16396E-07
 9.31007E+12  2.16152E-07
 9.30490E+12  2.15908E-07
 9.29973E+12  2.15664E-07
 9.29457E+12  2.15420E-07
 9.28941E+12  2.15177E-07
 9.28425E+12  2.14934E-07
 9.27909E+12  2.14691E-07
 9.27394E+12  2.14449E-07
 9.26879E+12  2.14206E-07
 9.26364E+12  2.13964E-07
 9.25849E+12  2.13723E-07
 9.25335E+12  2.13481E-07
 9.24821E+12  2.13240E-07
 9.24308E+12  2.12999E-07
 9.23794E+12  2.12759E-07
 9.23281E+12  2.12518E-07
 9.22768E+12  2.12278E-07
 9.22256E+12  2.12039E-07
 9.21744E+12  2.11799E-07
 9.21232E+12  2.11560E-07
 9.20720E+12  2.11321E-07
 9.20209E+12  2.11082E-07
 9.19698E+12  2.10844E-07
 9.19187E+12  2.10605E-07
 9.18676E+12  2.10367E-07
 9.18166E+12  2.10130E-07
 9.17656E+12  2.09892E-07
 9.17147E+12  2.09655E-07
 9.16637E+12  2.09418E-07
 9.16128E+12  2.09181E-07
 9.15619E+12  2.08945E-07
 9.15111E+12  2.08709E-07
 9.14602E+12  2.08473E-07
 9.14094E+12  2.08237E-07
 9.13587E+12  2.08002E-07
 9.13079E+12  2.07767E-07
 9.12572E+12  2.07532E-07
 9.12065E+12  2.07297E-07
 9.11559E+12  2.07063E-07
 9.11053E+12  2.06829E-07
 9.10547E+12  2.06595E-07
 9.10041E+12  2.06362E-07
 9.09535E+12  2.06128E-07
 9.09030E+12  2.05895E-07
 9.08525E+12  2.05663E-07
 9.08021E+12  2.05430E-07
 9.07517E+12  2.05198E-07
 9.07012E+12  2.04966E-07
 9.06509E+12  2.04734E-07
 9.06005E+12  2.04503E-07
 9.05502E+12  2.04272E-07
 9.04999E+12  2.04041E-07
 9.04497E+12  2.03810E-07
 9.03994E+12  2.03580E-07
 9.03492E+12  2.03350E-07
 9.02990E+12  2.03120E-07
 9.02489E+12  2.02891E-07
 9.01988E+12  2.02661E-07
 9.01487E+12  2.02432E-07
 9.00986E+12  2.02203E-07
 9.00485E+12  2.01975E-07
 8.99985E+12  2.01746E-07
 8.99486E+12  2.01518E-07
 8.98986E+12  2.01291E-07
 8.98487E+12  2.01063E-07
 8.97988E+12  2.00836E-07
 8.97489E+12  2.00609E-07
 8.96990E+12  2.00382E-07
 8.96492E+12  2.00155E-07
 8.95994E+12  1.99929E-07
 8.95497E+12  1.99703E-07
 8.94999E+12  1.99477E-07
 8.94502E+12  1.99251E-07
 8.94005E+12  1.99026E-07
 8.93509E+12  1.98801E-07
 8.93013E+12  1.98576E-07
 8.92517E+12  1.98352E-07
 8.92021E+12  1.98127E-07
 8.91526E+12  1.97903E-07
 8.91030E+12  1.97679E-07
 8.90536E+12  1.97456E-07
 8.90041E+12  1.97233E-07
 8.89547E+12  1.97010E-07
 8.89053E+12  1.96787E-07
 8.88559E+12  1.96564E-07
 8.88065E+12  1.96342E-07
 8.87572E+12  1.96120E-07
 8.87079E+12  1.95898E-07
 8.86586E+12  1.95677E-07
 8.86094E+12  1.95455E-07
 8.85602E+12  1.95234E-07
 8.85110E+12  1.95014E-07
 8.84618E+12  1.94793E-07
 8.84127E+12  1.94573E-07
 8.83636E+12  1.94353E-07
 8.83145E+12  1.94133E-07
 8.82655E+12  1.93913E-07
 8.82165E+12  1.93694E-07
 8.81675E+12  1.93475E-07
 8.81185E+12  1.93256E-07
 8.80696E+12  1.93038E-07
 8.80206E+12  1.92819E-07
 8.79718E+12  1.92601E-07
 8.79229E+12  1.92384E-07
 8.78741E+12  1.92166E-07
 8.78253E+12  1.91949E-07
 8.77765E+12  1.91732E-07
 8.77277E+12  1.91515E-07
 8.76790E+12  1.91298E-07
 8.76303E+12  1.91081E-07
 8.75816E+12  1.90865E-07
 8.75330E+12  1.90648E-07
 8.74844E+12  1.90432E-07
 8.74358E+12  1.90217E-07
 8.73872E+12  1.90001E-07
 8.73387E+12  1.89786E-07
 8.72902E+12  1.89571E-07
 8.72417E+12  1.89356E-07
 8.71933E+12  1.89142E-07
 8.71448E+12  1.88928E-07
 8.70964E+12  1.88714E-07
 8.70481E+12  1.88500E-07
 8.69997E+12  1.88286E-07
 8.69514E+12  1.88073E-07
 8.69031E+12  1.87860E-07
 8.68548E+12  1.87647E-07
 8.68066E+12  1.87435E-07
 8.67584E+12  1.87223E-07
 8.67102E+12  1.87010E-07
 8.66620E+12  1.86799E-07
 8.66139E+12  1.86587E-07
 8.65658E+12  1.86376E-07
 8.65177E+12  1.86165E-07
 8.64697E+12  1.85954E-07
 8.64216E+12  1.85743E-07
 8.63736E+12  1.85533E-07
 8.63257E+12  1.85323E-07
 8.62777E+12  1.85113E-07
 8.62298E+12  1.84903E-07
 8.61819E+12  1.84694E-07
 8.61340E+12  1.84484E-07
 8.60862E+12  1.84275E-07
 8.60384E+12  1.84067E-07
 8.59906E+12  1.83858E-07
 8.59429E+12  1.83650E-07
 8.58951E+12  1.83442E-07
 8.58474E+12  1.83234E-07
 8.57997E+12  1.83027E-07
 8.57521E+12  1.82819E-07
 8.57045E+12  1.82612E-07
 8.56569E+12  1.82406E-07
 8.56093E+12  1.82199E-07
 8.55617E+12  1.81993E-07
 8.55142E+12  1.81787E-07
 8.54667E+12  1.81581E-07
 8.54193E+12  1.81376E-07
 8.53718E+12  1.81170E-07
 8.53244E+12  1.80965E-07
 8.52770E+12  1.80760E-07
 8.52296E+12  1.80556E-07
 8.51823E+12  1.80351E-07
 8.51350E+12  1.80147E-07
 8.50877E+12  1.79943E-07
 8.50405E+12  1.79740E-07
 8.49932E+12  1.79536E-07
 8.49460E+12  1.79333E-07
 8.48988E+12  1.79130E-07
 8.48517E+12  1.78927E-07
 8.48046E+12  1.78725E-07
 8.47575E+12  1.78522E-07
 8.47104E+12  1.78320E-07
 8.46633E+12  1.78118E-07
 8.46163E+12  1.77917E-07
 8.45693E+12  1.77715E-07
 8.45224E+12  1.77514E-07
 8.44754E+12  1.77313E-07
 8.44285E+12  1.77113E-07
 8.43816E+12  1.76912E-07
 8.43347E+12  1.76712E-07
 8.42879E+12  1.76512E-07
 8.42411E+12  1.76312E-07
 8.41943E+12  1.76112E-07
 8.41475E+12  1.75913E-07
 8.41008E+12  1.75714E-07
 8.40541E+12  1.75515E-07
 8.40074E+12  1.75316E-07
 8.39607E+12  1.75118E-07
 8.39141E+12  1.74920E-07
 8.38675E+12  1.74722E-07
 8.38209E+12  1.74524E-07
 8.37744E+12  1.74326E-07
 8.37278E+12  1.74129E-07
 8.36813E+12  1.73932E-07
 8.36349E+12  1.73735E-07
 8.35884E+12  1.73539E-07
 8.35420E+12  1.73342E-07
 8.34956E+12  1.73146E-07
 8.34492E+12  1.72950E-07
 8.34029E+12  1.72755E-07
 8.33566E+12  1.72559E-07
 8.33103E+12  1.72364E-07
 8.32640E+12  1.72169E-07
 8.32177E+12  1.71974E-07
 8.31715E+12  1.71780E-07
 8.31253E+12  1.71585E-07
 8.30792E+12  1.71391E-07
 8.30330E+12  1.71197E-07
 8.29869E+12  1.71004E-07
 8.29408E+12  1.70810E-07
 8.28947E+12  1.70617E-07
 8.28487E+12  1.70424E-07
 8.28027E+12  1.70231E-07
 8.27567E+12  1.70039E-07
 8.27107E+12  1.69846E-07
 8.26648E+12  1.69654E-07
 8.26189E+12  1.69462E-07
 8.25730E+12  1.69271E-07
 8.25271E+12  1.69079E-07
 8.24813E+12  1.68888E-07
 8.24355E+12  1.68697E-07
 8.23897E+12  1.68506E-07
 8.23440E+12  1.68315E-07
 8.22982E+12  1.68125E-07
 8.22525E+12  1.67935E-07
 8.22068E+12  1.67745E-07
 8.21612E+12  1.67555E-07
 8.21155E+12  1.67365E-07
 8.20699E+12  1.67176E-07
 8.20244E+12  1.66987E-07
 8.19788E+12  1.66798E-07
 8.19333E+12  1.66609E-07
 8.18878E+12  1.66421E-07
 8.18423E+12  1.66232E-07
 8.17968E+12  1.66044E-07
 8.17514E+12  1.65856E-07
 8.17060E+12  1.65668E-07
 8.16606E+12  1.65480E-07
 8.16153E+12  1.65292E-07
 8.15699E+12  1.65105E-07
 8.15246E+12  1.64918E-07
 8.14793E+12  1.64731E-07
 8.14341E+12  1.64544E-07
 8.13889E+12  1.64357E-07
 8.13437E+12  1.64171E-07
 8.12985E+12  1.63985E-07
 8.12533E+12  1.63799E-07
 8.12082E+12  1.63613E-07
 8.11631E+12  1.63428E-07
 8.11180E+12  1.63243E-07
 8.10730E+12  1.63057E-07
 8.10279E+12  1.62873E-07
 8.09829E+12  1.62688E-07
 8.09380E+12  1.62504E-07
 8.08930E+12  1.62319E-07
 8.08481E+12  1.62135E-07
 8.08032E+12  1.61951E-07
 8.07583E+12  1.61768E-07
 8.07134E+12  1.61584E-07
 8.06686E+12  1.61401E-07
 8.06238E+12  1.61218E-07
 8.05790E+12  1.61035E-07
 8.05343E+12  1.60853E-07
 8.04896E+12  1.60670E-07
 8.04449E+12  1.60488E-07
 8.04002E+12  1.60306E-07
 8.03555E+12  1.60125E-07
 8.03109E+12  1.59943E-07
 8.02663E+12  1.59762E-07
 8.02217E+12  1.59581E-07
 8.01772E+12  1.59400E-07
 8.01326E+12  1.59219E-07
 8.00881E+12  1.59038E-07
 8.00436E+12  1.58858E-07
 7.99992E+12  1.58678E-07
 7.99547E+12  1.58498E-07
 7.99103E+12  1.58319E-07
 7.98660E+12  1.58139E-07
 7.98216E+12  1.57960E-07
 7.97773E+12  1.57781E-07
 7.97330E+12  1.57603E-07
 7.96887E+12  1.57424E-07
 7.96444E+12  1.57246E-07
 7.96002E+12  1.57068E-07
 7.95560E+12  1.56890E-07
 7.95118E+12  1.56713E-07
 7.94676E+12  1.56535E-07
 7.94235E+12  1.56358E-07
 7.93794E+12  1.56181E-07
 7.93353E+12  1.56004E-07
 7.92912E+12  1.55827E-07
 7.92472E+12  1.55651E-07
 7.92032E+12  1.55475E-07
 7.91592E+12  1.55299E-07
 7.91152E+12  1.55123E-07
 7.90713E+12  1.54947E-07
 7.90274E+12  1.54772E-07
 7.89835E+12  1.54596E-07
 7.89396E+12  1.54421E-07
 7.88958E+12  1.54247E-07
 7.88519E+12  1.54072E-07
 7.88082E+12  1.53897E-07
 7.87644E+12  1.53723E-07
 7.87206E+12  1.53549E-07
 7.86769E+12  1.53375E-07
 7.86332E+12  1.53202E-07
 7.85895E+12  1.53028E-07
 7.85459E+12  1.52855E-07
 7.85023E+12  1.52682E-07
 7.84587E+12  1.52509E-07
 7.84151E+12  1.52336E-07
 7.83715E+12  1.52164E-07
 7.83280E+12  1.51992E-07
 7.82845E+12  1.51819E-07
 7.82410E+12  1.51648E-07
 7.81976E+12  1.51476E-07
 7.81542E+12  1.51304E-07
 7.81107E+12  1.51133E-07
 7.80674E+12  1.50962E-07
 7.80240E+12  1.50790E-07
 7.79807E+12  1.50619E-07
 7.79374E+12  1.50448E-07
 7.78941E+12  1.50278E-07
 7.78508E+12  1.50107E-07
 7.78076E+12  1.49937E-07
 7.77644E+12  1.49767E-07
 7.77212E+12  1.49597E-07
 7.76780E+12  1.49427E-07
 7.76349E+12  1.49258E-07
 7.75917E+12  1.49089E-07
 7.75486E+12  1.48919E-07
 7.75056E+12  1.48751E-07
 7.74625E+12  1.48582E-07
 7.74195E+12  1.48413E-07
 7.73765E+12  1.48245E-07
 7.73335E+12  1.48077E-07
 7.72906E+12  1.47909E-07
 7.72477E+12  1.47741E-07
 7.72048E+12  1.47573E-07
 7.71619E+12  1.47406E-07
 7.71190E+12  1.47239E-07
 7.70762E+12  1.47072E-07
 7.70334E+12  1.46905E-07
 7.69906E+12  1.46738E-07
 7.69478E+12  1.46572E-07
 7.69051E+12  1.46406E-07
 7.68624E+12  1.46239E-07
 7.68197E+12  1.46074E-07
 7.67770E+12  1.45908E-07
 7.67344E+12  1.45742E-07
 7.66918E+12  1.45577E-07
 7.66492E+12  1.45412E-07
 7.66066E+12  1.45247E-07
 7.65641E+12  1.45082E-07
 7.65215E+12  1.44918E-07
 7.64790E+12  1.44753E-07
 7.64366E+12  1.44589E-07
 7.63941E+12  1.44425E-07
 7.63517E+12  1.44261E-07
 7.63093E+12  1.44097E-07
 7.62669E+12  1.43934E-07
 7.62245E+12  1.43771E-07
 7.61822E+12  1.43608E-07
 7.61399E+12  1.43445E-07
 7.60976E+12  1.43282E-07
 7.60553E+12  1.43120E-07
 7.60131E+12  1.42957E-07
 7.59709E+12  1.42795E-07
 7.59287E+12  1.42633E-07
 7.58865E+12  1.42472E-07
 7.58444E+12  1.42310E-07
 7.58022E+12  1.42149E-07
 7.57601E+12  1.41987E-07
 7.57181E+12  1.41826E-07
 7.56760E+12  1.41666E-07
 7.56340E+12  1.41505E-07
 7.55920E+12  1.41345E-07
 7.55500E+12  1.41184E-07
 7.55080E+12  1.41024E-07
 7.54661E+12  1.40864E-07
 7.54242E+12  1.40704E-07
 7.53823E+12  1.40545E-07
 7.53404E+12  1.40385E-07
 7.52986E+12  1.40226E-07
 7.52568E+12  1.40067E-07
 7.52150E+12  1.39908E-07
 7.51732E+12  1.39750E-07
 7.51314E+12  1.39591E-07
 7.50897E+12  1.39433E-07
 7.50480E+12  1.39275E-07
 7.50063E+12  1.39117E-07
 7.49647E+12  1.38959E-07
 7.49230E+12  1.38802E-07
 7.48814E+12  1.38644E-07
 7.48398E+12  1.38487E-07
 7.47983E+12  1.38330E-07
 7.47567E+12  1.38173E-07
 7.47152E+12  1.38016E-07
 7.46737E+12  1.37860E-07
 7.46322E+12  1.37703E-07
 7.45908E+12  1.37547E-07
 7.45493E+12  1.37391E-07
 7.45079E+12  1.37235E-07
 7.44666E+12  1.37080E-07
 7.44252E+12  1.36924E-07
 7.43839E+12  1.36769E-07
 7.43426E+12  1.36614E-07
 7.43013E+12  1.36459E-07
 7.42600E+12  1.36304E-07
 7.42188E+12  1.36149E-07
 7.41775E+12  1.35995E-07
 7.41363E+12  1.35841E-07
 7.40952E+12  1.35686E-07
 7.40540E+12  1.35533E-07
 7.40129E+12  1.35379E-07
 7.39718E+12  1.35225E-07
 7.39307E+12  1.35072E-07
 7.38896E+12  1.34919E-07
 7.38486E+12  1.34765E-07
 7.38076E+12  1.34613E-07
 7.37666E+12  1.34460E-07
 7.37256E+12  1.34307E-07
 7.36847E+12  1.34155E-07
 7.36437E+12  1.34003E-07
 7.36028E+12  1.33851E-07
 7.35620E+12  1.33699E-07
 7.35211E+12  1.33547E-07
 7.34803E+12  1.33396E-07
 7.34395E+12  1.33244E-07
 7.33987E+12  1.33093E-07
 7.33579E+12  1.32942E-07
 7.33172E+12  1.32791E-07
 7.32764E+12  1.32641E-07
 7.32357E+12  1.32490E-07
 7.31951E+12  1.32340E-07
 7.31544E+12  1.32190E-07
 7.31138E+12  1.32040E-07
 7.30732E+12  1.31890E-07
 7.30326E+12  1.31740E-07
 7.29920E+12  1.31591E-07
 7.29515E+12  1.31442E-07
 7.29110E+12  1.31292E-07
 7.28705E+12  1.31143E-07
 7.28300E+12  1.30995E-07
 7.27896E+12  1.30846E-07
 7.27491E+12  1.30698E-07
 7.27087E+12  1.30549E-07
 7.26683E+12  1.30401E-07
 7.26280E+12  1.30254E-07
 7.25876E+12  1.30106E-07
 7.25473E+12  1.29958E-07
 7.25070E+12  1.29811E-07
 7.24668E+12  1.29664E-07
 7.24265E+12  1.29517E-07
 7.23863E+12  1.29370E-07
 7.23461E+12  1.29223E-07
 7.23059E+12  1.29076E-07
 7.22658E+12  1.28930E-07
 7.22256E+12  1.28784E-07
 7.21855E+12  1.28638E-07
