 TLUSTY Ostars, Lanz & Hubeny 2003
 T 45000. G 4.75000 M10 TLUSTY
 Frequency   Eddington Hnu
 5.96826E+14  7.25458E-04
 5.96495E+14  7.24706E-04
 5.96164E+14  7.24057E-04
 5.95832E+14  7.23335E-04
 5.95502E+14  7.22613E-04
 5.95171E+14  7.21901E-04
 5.94840E+14  7.21195E-04
 5.94510E+14  7.20504E-04
 5.94180E+14  7.19762E-04
 5.93850E+14  7.15074E-04
 5.93520E+14  7.18318E-04
 5.93190E+14  7.17769E-04
 5.92861E+14  7.17059E-04
 5.92531E+14  7.16298E-04
 5.92202E+14  7.15565E-04
 5.91873E+14  7.14836E-04
 5.91545E+14  7.14123E-04
 5.91216E+14  7.13433E-04
 5.90888E+14  7.12723E-04
 5.90560E+14  7.12020E-04
 5.90232E+14  7.11322E-04
 5.89904E+14  7.10622E-04
 5.89576E+14  7.09935E-04
 5.89249E+14  7.09238E-04
 5.88922E+14  7.08539E-04
 5.88594E+14  7.07884E-04
 5.88268E+14  7.07214E-04
 5.87941E+14  7.06446E-04
 5.87614E+14  7.05761E-04
 5.87288E+14  7.05099E-04
 5.86962E+14  7.04365E-04
 5.86636E+14  7.35855E-04
 5.86310E+14  7.02721E-04
 5.85984E+14  7.02145E-04
 5.85659E+14  7.01210E-04
 5.85334E+14  7.00800E-04
 5.85008E+14  7.00207E-04
 5.84684E+14  6.99525E-04
 5.84359E+14  6.98869E-04
 5.84034E+14  6.98145E-04
 5.83710E+14  6.97453E-04
 5.83386E+14  6.96827E-04
 5.83062E+14  6.96151E-04
 5.82738E+14  6.95422E-04
 5.82414E+14  6.94946E-04
 5.82091E+14  6.94064E-04
 5.81767E+14  6.93344E-04
 5.81444E+14  6.92608E-04
 5.81121E+14  6.91940E-04
 5.80799E+14  6.91284E-04
 5.80476E+14  6.90605E-04
 5.80154E+14  6.89915E-04
 5.79831E+14  6.89253E-04
 5.79509E+14  6.88560E-04
 5.79188E+14  6.87869E-04
 5.78866E+14  6.87196E-04
 5.78544E+14  6.86519E-04
 5.78223E+14  6.85875E-04
 5.77902E+14  6.85173E-04
 5.77581E+14  6.84490E-04
 5.77260E+14  6.83884E-04
 5.76940E+14  6.83133E-04
 5.76619E+14  6.82467E-04
 5.76299E+14  6.81891E-04
 5.75979E+14  6.81113E-04
 5.75659E+14  6.80565E-04
 5.75339E+14  6.79772E-04
 5.75020E+14  6.79121E-04
 5.74700E+14  6.78392E-04
 5.74381E+14  6.76877E-04
 5.74062E+14  6.77085E-04
 5.73743E+14  6.76432E-04
 5.73425E+14  6.75765E-04
 5.73106E+14  6.75086E-04
 5.72788E+14  6.74431E-04
 5.72470E+14  6.73765E-04
 5.72152E+14  6.73087E-04
 5.71834E+14  6.72418E-04
 5.71516E+14  6.71755E-04
 5.71199E+14  6.71156E-04
 5.70882E+14  6.70428E-04
 5.70565E+14  6.69760E-04
 5.70248E+14  6.69580E-04
 5.69931E+14  6.68480E-04
 5.69614E+14  6.67786E-04
 5.69298E+14  6.67129E-04
 5.68982E+14  6.66468E-04
 5.68666E+14  6.65854E-04
 5.68350E+14  6.65151E-04
 5.68034E+14  6.64491E-04
 5.67719E+14  6.63830E-04
 5.67404E+14  6.63177E-04
 5.67089E+14  6.62531E-04
 5.66774E+14  6.61864E-04
 5.66459E+14  6.61223E-04
 5.66144E+14  6.60557E-04
 5.65830E+14  6.59902E-04
 5.65515E+14  6.59259E-04
 5.65201E+14  6.58683E-04
 5.64887E+14  6.57947E-04
 5.64574E+14  6.57307E-04
 5.64260E+14  6.56641E-04
 5.63947E+14  6.55980E-04
 5.63634E+14  6.55353E-04
 5.63321E+14  6.54747E-04
 5.63008E+14  6.54049E-04
 5.62695E+14  6.53401E-04
 5.62382E+14  6.52745E-04
 5.62070E+14  6.52123E-04
 5.61758E+14  6.51485E-04
 5.61446E+14  6.50906E-04
 5.61134E+14  6.50251E-04
 5.60822E+14  6.49599E-04
 5.60511E+14  6.48878E-04
 5.60200E+14  6.48397E-04
 5.59889E+14  6.47592E-04
 5.59578E+14  6.46952E-04
 5.59267E+14  6.46321E-04
 5.58956E+14  6.45713E-04
 5.58646E+14  6.45030E-04
 5.58335E+14  6.44405E-04
 5.58025E+14  6.43746E-04
 5.57715E+14  6.43111E-04
 5.57406E+14  6.42484E-04
 5.57096E+14  6.41667E-04
 5.56787E+14  6.41006E-04
 5.56477E+14  6.40294E-04
 5.56168E+14  6.39587E-04
 5.55859E+14  6.38765E-04
 5.55551E+14  6.37858E-04
 5.55242E+14  6.36741E-04
 5.54934E+14  6.35016E-04
 5.54626E+14  6.31640E-04
 5.54318E+14  6.21642E-04
 5.54010E+14  5.66889E-04
 5.53702E+14  5.46282E-04
 5.53394E+14  6.15700E-04
 5.53087E+14  6.27630E-04
 5.52780E+14  6.30342E-04
 5.52473E+14  6.30945E-04
 5.52166E+14  6.30873E-04
 5.51859E+14  6.30540E-04
 5.51553E+14  6.30091E-04
 5.51247E+14  6.29569E-04
 5.50940E+14  6.29013E-04
 5.50634E+14  6.28432E-04
 5.50329E+14  6.27861E-04
 5.50023E+14  6.27349E-04
 5.49717E+14  6.26722E-04
 5.49412E+14  6.26074E-04
 5.49107E+14  6.25490E-04
 5.48802E+14  6.24590E-04
 5.48497E+14  6.24231E-04
 5.48193E+14  6.23626E-04
 5.47888E+14  6.23000E-04
 5.47584E+14  6.22418E-04
 5.47280E+14  6.21765E-04
 5.46976E+14  6.21159E-04
 5.46672E+14  6.20543E-04
 5.46368E+14  6.19917E-04
 5.46065E+14  6.19296E-04
 5.45762E+14  6.18686E-04
 5.45459E+14  6.18072E-04
 5.45156E+14  6.17444E-04
 5.44853E+14  6.54691E-04
 5.44550E+14  6.16232E-04
 5.44248E+14  6.15623E-04
 5.43945E+14  6.15016E-04
 5.43643E+14  6.14394E-04
 5.43341E+14  6.13797E-04
 5.43040E+14  6.13168E-04
 5.42738E+14  6.25395E-04
 5.42437E+14  6.11946E-04
 5.42135E+14  6.11364E-04
 5.41834E+14  6.10700E-04
 5.41533E+14  6.10126E-04
 5.41233E+14  6.09519E-04
 5.40932E+14  6.08910E-04
 5.40632E+14  6.08335E-04
 5.40331E+14  6.07717E-04
 5.40031E+14  6.07109E-04
 5.39731E+14  6.06495E-04
 5.39431E+14  6.05885E-04
 5.39132E+14  6.05324E-04
 5.38832E+14  6.04692E-04
 5.38533E+14  6.04100E-04
 5.38234E+14  6.03482E-04
 5.37935E+14  6.02882E-04
 5.37636E+14  6.02279E-04
 5.37338E+14  6.01692E-04
 5.37039E+14  6.01090E-04
 5.36741E+14  6.00484E-04
 5.36443E+14  5.99898E-04
 5.36145E+14  5.99304E-04
 5.35847E+14  5.94035E-04
 5.35550E+14  5.98100E-04
 5.35252E+14  5.97506E-04
 5.34955E+14  5.96916E-04
 5.34658E+14  5.96316E-04
 5.34361E+14  5.95731E-04
 5.34064E+14  5.95927E-04
 5.33767E+14  5.94545E-04
 5.33471E+14  5.93942E-04
 5.33175E+14  5.93364E-04
 5.32879E+14  5.92760E-04
 5.32583E+14  5.92175E-04
 5.32287E+14  5.91584E-04
 5.31991E+14  5.90989E-04
 5.31696E+14  5.90396E-04
 5.31400E+14  5.89832E-04
 5.31105E+14  5.89223E-04
 5.30810E+14  5.88648E-04
 5.30515E+14  5.88067E-04
 5.30221E+14  5.87435E-04
 5.29926E+14  5.86868E-04
 5.29632E+14  5.86288E-04
 5.29338E+14  5.85690E-04
 5.29044E+14  5.85120E-04
 5.28750E+14  5.84534E-04
 5.28456E+14  5.83946E-04
 5.28163E+14  5.83369E-04
 5.27870E+14  5.82794E-04
 5.27576E+14  5.82234E-04
 5.27283E+14  5.81626E-04
 5.26990E+14  5.81037E-04
 5.26698E+14  5.80455E-04
 5.26405E+14  5.80186E-04
 5.26113E+14  5.81043E-04
 5.25821E+14  5.80752E-04
 5.25529E+14  5.80189E-04
 5.25237E+14  5.79586E-04
 5.24945E+14  5.79006E-04
 5.24654E+14  5.78448E-04
 5.24362E+14  5.77883E-04
 5.24071E+14  5.77279E-04
 5.23780E+14  5.76693E-04
 5.23489E+14  5.76122E-04
 5.23198E+14  5.75546E-04
 5.22908E+14  5.74967E-04
 5.22617E+14  5.74401E-04
 5.22327E+14  5.73828E-04
 5.22037E+14  5.73246E-04
 5.21747E+14  5.72859E-04
 5.21457E+14  5.72136E-04
 5.21167E+14  5.71557E-04
 5.20878E+14  5.70970E-04
 5.20589E+14  5.70382E-04
 5.20300E+14  5.69807E-04
 5.20011E+14  5.69235E-04
 5.19722E+14  5.68818E-04
 5.19433E+14  5.68113E-04
 5.19145E+14  5.67521E-04
 5.18856E+14  5.66962E-04
 5.18568E+14  5.66435E-04
 5.18280E+14  5.65837E-04
 5.17992E+14  5.65377E-04
 5.17705E+14  5.64712E-04
 5.17417E+14  5.64156E-04
 5.17130E+14  5.63578E-04
 5.16843E+14  5.63085E-04
 5.16555E+14  5.62449E-04
 5.16269E+14  5.49984E-04
 5.15982E+14  5.61328E-04
 5.15695E+14  5.60807E-04
 5.15409E+14  5.60209E-04
 5.15123E+14  5.59629E-04
 5.14836E+14  5.59090E-04
 5.14551E+14  5.58528E-04
 5.14265E+14  5.57969E-04
 5.13979E+14  5.57405E-04
 5.13694E+14  5.56836E-04
 5.13408E+14  5.56274E-04
 5.13123E+14  5.55759E-04
 5.12838E+14  5.55166E-04
 5.12553E+14  5.54639E-04
 5.12269E+14  5.54083E-04
 5.11984E+14  5.53507E-04
 5.11700E+14  5.52983E-04
 5.11416E+14  5.52405E-04
 5.11132E+14  5.51845E-04
 5.10848E+14  5.51195E-04
 5.10564E+14  5.50342E-04
 5.10280E+14  5.37245E-04
 5.09997E+14  4.67802E-04
 5.09714E+14  5.48511E-04
 5.09431E+14  5.48352E-04
 5.09148E+14  5.47914E-04
 5.08865E+14  5.47461E-04
 5.08582E+14  5.46893E-04
 5.08300E+14  5.46333E-04
 5.08018E+14  5.45841E-04
 5.07735E+14  5.45291E-04
 5.07453E+14  5.44713E-04
 5.07172E+14  5.44214E-04
 5.06890E+14  5.43723E-04
 5.06608E+14  5.43181E-04
 5.06327E+14  5.42550E-04
 5.06046E+14  5.42087E-04
 5.05765E+14  5.41565E-04
 5.05484E+14  5.40880E-04
 5.05203E+14  5.40378E-04
 5.04923E+14  5.39822E-04
 5.04642E+14  5.39276E-04
 5.04362E+14  5.38704E-04
 5.04082E+14  5.38212E-04
 5.03802E+14  5.37617E-04
 5.03522E+14  5.37091E-04
 5.03242E+14  5.36590E-04
 5.02963E+14  5.36092E-04
 5.02683E+14  5.35472E-04
 5.02404E+14  5.34948E-04
 5.02125E+14  5.34440E-04
 5.01846E+14  5.33942E-04
 5.01568E+14  5.33356E-04
 5.01289E+14  5.32780E-04
 5.01011E+14  5.32305E-04
 5.00732E+14  5.31766E-04
 5.00454E+14  5.31170E-04
 5.00176E+14  5.30716E-04
 4.99898E+14  5.30149E-04
 4.99621E+14  5.29587E-04
 4.99343E+14  5.29089E-04
 4.99066E+14  5.28522E-04
 4.98789E+14  5.27987E-04
 4.98512E+14  5.27499E-04
 4.98235E+14  5.26935E-04
 4.97958E+14  5.26445E-04
 4.97682E+14  5.25885E-04
 4.97405E+14  5.25301E-04
 4.97129E+14  5.24844E-04
 4.96853E+14  5.24296E-04
 4.96577E+14  5.23632E-04
 4.96301E+14  5.23238E-04
 4.96026E+14  5.22590E-04
 4.95750E+14  5.22168E-04
 4.95475E+14  5.21625E-04
 4.95199E+14  5.21083E-04
 4.94924E+14  5.20603E-04
 4.94650E+14  5.20083E-04
 4.94375E+14  5.19557E-04
 4.94100E+14  5.19080E-04
 4.93826E+14  5.18521E-04
 4.93552E+14  5.14312E-04
 4.93277E+14  5.12396E-04
 4.93004E+14  5.16939E-04
 4.92730E+14  5.16461E-04
 4.92456E+14  5.15934E-04
 4.92183E+14  5.15404E-04
 4.91909E+14  5.14877E-04
 4.91636E+14  5.14345E-04
 4.91363E+14  5.13874E-04
 4.91090E+14  5.13324E-04
 4.90817E+14  5.12826E-04
 4.90545E+14  5.11576E-04
 4.90272E+14  5.11757E-04
 4.90000E+14  5.07610E-04
 4.89728E+14  5.04689E-04
 4.89456E+14  5.10282E-04
 4.89184E+14  5.09734E-04
 4.88912E+14  5.09213E-04
 4.88641E+14  5.08720E-04
 4.88369E+14  5.08189E-04
 4.88098E+14  5.07652E-04
 4.87827E+14  5.07180E-04
 4.87556E+14  5.06664E-04
 4.87285E+14  5.06146E-04
 4.87015E+14  5.05662E-04
 4.86744E+14  5.05134E-04
 4.86474E+14  5.04627E-04
 4.86204E+14  5.04120E-04
 4.85934E+14  5.03614E-04
 4.85664E+14  4.92607E-04
 4.85394E+14  5.02596E-04
 4.85124E+14  5.02105E-04
 4.84855E+14  5.01588E-04
 4.84586E+14  5.01086E-04
 4.84316E+14  5.00579E-04
 4.84048E+14  5.00079E-04
 4.83779E+14  4.99569E-04
 4.83510E+14  4.99101E-04
 4.83241E+14  4.98578E-04
 4.82973E+14  4.98057E-04
 4.82705E+14  4.97560E-04
 4.82437E+14  4.97062E-04
 4.82169E+14  4.96550E-04
 4.81901E+14  4.96047E-04
 4.81633E+14  4.95559E-04
 4.81366E+14  4.95058E-04
 4.81098E+14  4.94558E-04
 4.80831E+14  4.82821E-04
 4.80564E+14  4.93573E-04
 4.80297E+14  4.93070E-04
 4.80031E+14  4.92570E-04
 4.79764E+14  4.92074E-04
 4.79497E+14  4.91575E-04
 4.79231E+14  4.91079E-04
 4.78965E+14  4.90591E-04
 4.78699E+14  4.90093E-04
 4.78433E+14  4.89598E-04
 4.78167E+14  4.89128E-04
 4.77902E+14  4.88602E-04
 4.77636E+14  4.88123E-04
 4.77371E+14  4.87621E-04
 4.77106E+14  4.87127E-04
 4.76841E+14  4.86644E-04
 4.76576E+14  4.86150E-04
 4.76311E+14  4.85653E-04
 4.76047E+14  4.85164E-04
 4.75783E+14  4.84670E-04
 4.75518E+14  4.84178E-04
 4.75254E+14  4.83688E-04
 4.74990E+14  4.71408E-04
 4.74726E+14  4.82609E-04
 4.74463E+14  4.82226E-04
 4.74199E+14  4.81746E-04
 4.73936E+14  4.81264E-04
 4.73673E+14  4.80771E-04
 4.73410E+14  4.80289E-04
 4.73147E+14  4.79799E-04
 4.72884E+14  4.79311E-04
 4.72621E+14  4.78831E-04
 4.72359E+14  4.78344E-04
 4.72096E+14  4.77875E-04
 4.71834E+14  4.77385E-04
 4.71572E+14  4.76899E-04
 4.71310E+14  4.76416E-04
 4.71048E+14  4.75942E-04
 4.70787E+14  4.75461E-04
 4.70525E+14  4.74973E-04
 4.70264E+14  4.74482E-04
 4.70003E+14  4.74008E-04
 4.69742E+14  4.72658E-04
 4.69481E+14  4.73057E-04
 4.69220E+14  4.72576E-04
 4.68960E+14  4.72094E-04
 4.68699E+14  4.71615E-04
 4.68439E+14  4.71137E-04
 4.68179E+14  4.70655E-04
 4.67919E+14  4.58286E-04
 4.67659E+14  4.69127E-04
 4.67399E+14  4.69229E-04
 4.67139E+14  4.68762E-04
 4.66880E+14  4.68287E-04
 4.66621E+14  4.67819E-04
 4.66361E+14  4.67325E-04
 4.66102E+14  4.66864E-04
 4.65844E+14  4.66375E-04
 4.65585E+14  4.65901E-04
 4.65326E+14  4.65364E-04
 4.65068E+14  4.64988E-04
 4.64810E+14  4.64482E-04
 4.64551E+14  4.63978E-04
 4.64293E+14  4.63527E-04
 4.64036E+14  4.63079E-04
 4.63778E+14  4.62579E-04
 4.63520E+14  4.62121E-04
 4.63263E+14  4.61638E-04
 4.63005E+14  4.61158E-04
 4.62748E+14  4.60656E-04
 4.62491E+14  4.60181E-04
 4.62234E+14  4.59718E-04
 4.61978E+14  4.59093E-04
 4.61721E+14  4.58711E-04
 4.61465E+14  4.58228E-04
 4.61208E+14  4.57729E-04
 4.60952E+14  4.57229E-04
 4.60696E+14  4.56704E-04
 4.60440E+14  4.56199E-04
 4.60185E+14  4.55754E-04
 4.59929E+14  4.55063E-04
 4.59674E+14  4.54470E-04
 4.59418E+14  4.53818E-04
 4.59163E+14  4.40488E-04
 4.58908E+14  4.52274E-04
 4.58653E+14  4.51278E-04
 4.58399E+14  4.49988E-04
 4.58144E+14  4.48172E-04
 4.57889E+14  4.45365E-04
 4.57635E+14  4.40473E-04
 4.57381E+14  4.30900E-04
 4.57127E+14  4.10603E-04
 4.56873E+14  3.64802E-04
 4.56619E+14  3.28122E-04
 4.56366E+14  3.91197E-04
 4.56112E+14  4.21851E-04
 4.55859E+14  4.34401E-04
 4.55606E+14  4.39910E-04
 4.55353E+14  4.42462E-04
 4.55100E+14  4.43702E-04
 4.54847E+14  4.44233E-04
 4.54594E+14  4.44378E-04
 4.54342E+14  4.44361E-04
 4.54090E+14  4.44193E-04
 4.53837E+14  4.43971E-04
 4.53585E+14  4.43644E-04
 4.53333E+14  4.43310E-04
 4.53082E+14  4.42950E-04
 4.52830E+14  4.42573E-04
 4.52579E+14  4.42175E-04
 4.52327E+14  4.41775E-04
 4.52076E+14  4.41367E-04
 4.51825E+14  4.40956E-04
 4.51574E+14  4.40535E-04
 4.51323E+14  4.40098E-04
 4.51072E+14  4.39672E-04
 4.50822E+14  4.39260E-04
 4.50572E+14  4.38821E-04
 4.50321E+14  4.38392E-04
 4.50071E+14  4.37956E-04
 4.49821E+14  4.37515E-04
 4.49571E+14  4.37054E-04
 4.49322E+14  4.36586E-04
 4.49072E+14  4.35971E-04
 4.48823E+14  4.35446E-04
 4.48573E+14  4.28357E-04
 4.48324E+14  4.28117E-04
 4.48075E+14  4.34197E-04
 4.47826E+14  4.34013E-04
 4.47578E+14  4.33575E-04
 4.47329E+14  4.33135E-04
 4.47081E+14  4.32697E-04
 4.46832E+14  4.32261E-04
 4.46584E+14  4.31827E-04
 4.46336E+14  4.31402E-04
 4.46088E+14  4.30981E-04
 4.45841E+14  4.30545E-04
 4.45593E+14  5.08278E-04
 4.45345E+14  4.29646E-04
 4.45098E+14  4.29210E-04
 4.44851E+14  4.28777E-04
 4.44604E+14  4.28340E-04
 4.44357E+14  4.28997E-04
 4.44110E+14  4.27477E-04
 4.43863E+14  4.27043E-04
 4.43617E+14  4.26609E-04
 4.43371E+14  4.26185E-04
 4.43124E+14  4.25745E-04
 4.42878E+14  4.25313E-04
 4.42632E+14  4.24884E-04
 4.42386E+14  4.24449E-04
 4.42141E+14  4.24018E-04
 4.41895E+14  4.23589E-04
 4.41650E+14  4.23158E-04
 4.41404E+14  4.22730E-04
 4.41159E+14  4.22299E-04
 4.40914E+14  4.21884E-04
 4.40669E+14  4.21441E-04
 4.40425E+14  4.21017E-04
 4.40180E+14  4.20594E-04
 4.39935E+14  4.20052E-04
 4.39691E+14  4.19599E-04
 4.39447E+14  4.19309E-04
 4.39203E+14  4.18879E-04
 4.38959E+14  4.18454E-04
 4.38715E+14  4.18028E-04
 4.38471E+14  4.17655E-04
 4.38228E+14  4.17206E-04
 4.37985E+14  4.16762E-04
 4.37741E+14  4.16334E-04
 4.37498E+14  4.15911E-04
 4.37255E+14  4.15492E-04
 4.37012E+14  4.15080E-04
 4.36770E+14  4.14729E-04
 4.36527E+14  4.14165E-04
 4.36285E+14  4.13882E-04
 4.36042E+14  4.13395E-04
 4.35800E+14  4.12998E-04
 4.35558E+14  4.12590E-04
 4.35316E+14  4.12131E-04
 4.35074E+14  4.09170E-04
 4.34833E+14  4.00619E-04
 4.34591E+14  4.10869E-04
 4.34350E+14  4.10454E-04
 4.34109E+14  4.10037E-04
 4.33868E+14  4.09621E-04
 4.33627E+14  4.09244E-04
 4.33386E+14  4.08787E-04
 4.33145E+14  4.08378E-04
 4.32904E+14  4.07956E-04
 4.32664E+14  4.07544E-04
 4.32424E+14  4.07133E-04
 4.32184E+14  4.06731E-04
 4.31944E+14  4.06324E-04
 4.31704E+14  4.05914E-04
 4.31464E+14  4.05473E-04
 4.31224E+14  4.05057E-04
 4.30985E+14  4.04649E-04
 4.30745E+14  4.04238E-04
 4.30506E+14  4.03836E-04
 4.30267E+14  4.03422E-04
 4.30028E+14  4.03002E-04
 4.29789E+14  4.02593E-04
 4.29551E+14  4.02177E-04
 4.29312E+14  4.01506E-04
 4.29074E+14  4.01370E-04
 4.28835E+14  4.00968E-04
 4.28597E+14  4.00541E-04
 4.28359E+14  4.00136E-04
 4.28121E+14  3.99724E-04
 4.27883E+14  3.99316E-04
 4.27646E+14  3.98907E-04
 4.27408E+14  3.98507E-04
 4.27171E+14  3.98102E-04
 4.26934E+14  3.97691E-04
 4.26696E+14  3.97301E-04
 4.26459E+14  3.96920E-04
 4.26223E+14  3.96482E-04
 4.25986E+14  3.96077E-04
 4.25749E+14  3.95888E-04
 4.25513E+14  3.95272E-04
 4.25276E+14  3.94859E-04
 4.25040E+14  3.94449E-04
 4.24804E+14  3.94850E-04
 4.24568E+14  3.93614E-04
 4.24332E+14  3.81071E-04
 4.24097E+14  3.71781E-04
 4.23861E+14  3.92419E-04
 4.23626E+14  3.92043E-04
 4.23391E+14  3.91663E-04
 4.23155E+14  3.90860E-04
 4.22920E+14  3.90859E-04
 4.22685E+14  3.90296E-04
 4.22451E+14  3.90064E-04
 4.22216E+14  3.89667E-04
 4.21982E+14  3.89272E-04
 4.21747E+14  3.88872E-04
 4.21513E+14  3.88475E-04
 4.21279E+14  3.88082E-04
 4.21045E+14  3.87547E-04
 4.20811E+14  3.87292E-04
 4.20577E+14  3.86897E-04
 4.20344E+14  3.86493E-04
 4.20110E+14  3.86102E-04
 4.19877E+14  3.85708E-04
 4.19644E+14  3.85310E-04
 4.19411E+14  3.84923E-04
 4.19178E+14  3.84527E-04
 4.18945E+14  3.84133E-04
 4.18712E+14  3.83687E-04
 4.18480E+14  3.83309E-04
 4.18247E+14  3.82916E-04
 4.18015E+14  3.82546E-04
 4.17783E+14  3.82184E-04
 4.17551E+14  3.68914E-04
 4.17319E+14  3.81400E-04
 4.17087E+14  3.81011E-04
 4.16855E+14  3.80621E-04
 4.16624E+14  3.80232E-04
 4.16393E+14  3.79856E-04
 4.16161E+14  3.79463E-04
 4.15930E+14  3.79072E-04
 4.15699E+14  3.78663E-04
 4.15468E+14  3.80672E-04
 4.15238E+14  3.78404E-04
 4.15007E+14  3.77511E-04
 4.14776E+14  3.77132E-04
 4.14546E+14  3.76740E-04
 4.14316E+14  3.76364E-04
 4.14086E+14  3.75959E-04
 4.13856E+14  3.75603E-04
 4.13626E+14  3.75211E-04
 4.13396E+14  3.74825E-04
 4.13167E+14  3.74445E-04
 4.12937E+14  3.74064E-04
 4.12708E+14  3.73699E-04
 4.12478E+14  3.73301E-04
 4.12249E+14  3.72923E-04
 4.12020E+14  3.72535E-04
 4.11792E+14  3.72130E-04
 4.11563E+14  3.67162E-04
 4.11334E+14  3.71402E-04
 4.11106E+14  3.71022E-04
 4.10878E+14  3.70632E-04
 4.10649E+14  3.70260E-04
 4.10421E+14  3.69882E-04
 4.10193E+14  3.69504E-04
 4.09965E+14  3.69113E-04
 4.09738E+14  3.68747E-04
 4.09510E+14  3.68340E-04
 4.09283E+14  3.67991E-04
 4.09055E+14  3.67590E-04
 4.08828E+14  3.67234E-04
 4.08601E+14  3.66850E-04
 4.08374E+14  3.66496E-04
 4.08147E+14  3.66124E-04
 4.07921E+14  3.65757E-04
 4.07694E+14  3.65379E-04
 4.07468E+14  3.65003E-04
 4.07241E+14  3.66354E-04
 4.07015E+14  3.64247E-04
 4.06789E+14  3.63898E-04
 4.06563E+14  3.63506E-04
 4.06338E+14  3.63144E-04
 4.06112E+14  3.62763E-04
 4.05886E+14  3.62419E-04
 4.05661E+14  3.62046E-04
 4.05436E+14  3.61661E-04
 4.05210E+14  3.61301E-04
 4.04985E+14  3.60858E-04
 4.04760E+14  3.60465E-04
 4.04536E+14  3.60191E-04
 4.04311E+14  3.59810E-04
 4.04086E+14  3.59319E-04
 4.03862E+14  3.59075E-04
 4.03638E+14  3.58696E-04
 4.03413E+14  3.58330E-04
 4.03189E+14  3.57975E-04
 4.02965E+14  3.57600E-04
 4.02742E+14  3.57237E-04
 4.02518E+14  3.56867E-04
 4.02294E+14  3.56500E-04
 4.02071E+14  3.56152E-04
 4.01848E+14  3.55767E-04
 4.01625E+14  3.55393E-04
 4.01401E+14  3.55012E-04
 4.01179E+14  3.54640E-04
 4.00956E+14  3.54273E-04
 4.00733E+14  3.53917E-04
 4.00510E+14  3.53579E-04
 4.00288E+14  3.53140E-04
 4.00066E+14  3.53139E-04
 3.99843E+14  3.52498E-04
 3.99621E+14  3.52143E-04
 3.99399E+14  3.51784E-04
 3.99178E+14  3.51434E-04
 3.98956E+14  3.51096E-04
 3.98734E+14  3.50858E-04
 3.98513E+14  3.50450E-04
 3.98292E+14  3.50061E-04
 3.98070E+14  3.49648E-04
 3.97849E+14  3.49418E-04
 3.97628E+14  3.49062E-04
 3.97407E+14  3.48792E-04
 3.97187E+14  3.48276E-04
 3.96966E+14  3.47872E-04
 3.96746E+14  3.47513E-04
 3.96525E+14  3.47134E-04
 3.96305E+14  3.46805E-04
 3.96085E+14  3.46520E-04
 3.95865E+14  3.46148E-04
 3.95645E+14  3.45719E-04
 3.95425E+14  3.45406E-04
 3.95206E+14  3.45047E-04
 3.94986E+14  3.44668E-04
 3.94767E+14  3.32511E-04
 3.94548E+14  3.43987E-04
 3.94329E+14  3.43635E-04
 3.94110E+14  3.43262E-04
 3.93891E+14  3.42907E-04
 3.93672E+14  3.42550E-04
 3.93453E+14  3.42349E-04
 3.93235E+14  3.41851E-04
 3.93016E+14  3.41494E-04
 3.92798E+14  3.41160E-04
 3.92580E+14  3.40837E-04
 3.92362E+14  3.40489E-04
 3.92144E+14  3.40122E-04
 3.91926E+14  3.39749E-04
 3.91708E+14  3.39423E-04
 3.91491E+14  3.39060E-04
 3.91273E+14  3.38706E-04
 3.91056E+14  3.38358E-04
 3.90839E+14  3.38012E-04
 3.90622E+14  3.37664E-04
 3.90405E+14  3.37318E-04
 3.90188E+14  3.38321E-04
 3.89971E+14  3.36625E-04
 3.89755E+14  3.36277E-04
 3.89538E+14  3.35935E-04
 3.89322E+14  3.35577E-04
 3.89106E+14  3.35238E-04
 3.88890E+14  3.34900E-04
 3.88674E+14  3.34552E-04
 3.88458E+14  3.34221E-04
 3.88242E+14  3.33871E-04
 3.88026E+14  3.33536E-04
 3.87811E+14  3.33135E-04
 3.87595E+14  3.32802E-04
 3.87380E+14  3.32440E-04
 3.87165E+14  3.31722E-04
 3.86950E+14  3.31764E-04
 3.86735E+14  3.31460E-04
 3.86520E+14  3.31129E-04
 3.86306E+14  3.30802E-04
 3.86091E+14  3.30941E-04
 3.85877E+14  3.30767E-04
 3.85662E+14  3.29784E-04
 3.85448E+14  3.29434E-04
 3.85234E+14  3.29093E-04
 3.85020E+14  3.28657E-04
 3.84806E+14  3.28366E-04
 3.84593E+14  3.27942E-04
 3.84379E+14  3.27699E-04
 3.84165E+14  3.27395E-04
 3.83952E+14  3.27063E-04
 3.83739E+14  3.26734E-04
 3.83526E+14  3.26399E-04
 3.83313E+14  3.26058E-04
 3.83100E+14  3.25715E-04
 3.82887E+14  3.25389E-04
 3.82674E+14  3.25047E-04
 3.82462E+14  3.24664E-04
 3.82249E+14  3.24370E-04
 3.82037E+14  3.23938E-04
 3.81825E+14  3.23655E-04
 3.81613E+14  3.23295E-04
 3.81401E+14  3.23075E-04
 3.81189E+14  3.22986E-04
 3.80977E+14  3.22434E-04
 3.80766E+14  3.22105E-04
 3.80554E+14  3.21782E-04
 3.80343E+14  3.21445E-04
 3.80132E+14  3.21123E-04
 3.79921E+14  3.20802E-04
 3.79710E+14  3.20475E-04
 3.79499E+14  3.20123E-04
 3.79288E+14  3.19810E-04
 3.79077E+14  3.19468E-04
 3.78867E+14  3.19049E-04
