 TLUSTY Ostars, Lanz & Hubeny 2003
 T 32500. G 3.75000 M10 TLUSTY
 Frequency   Eddington Hnu
 1.49235E+14  3.81004E-05
 1.49152E+14  3.80599E-05
 1.49070E+14  3.80194E-05
 1.48987E+14  3.79789E-05
 1.48904E+14  3.79385E-05
 1.48821E+14  3.78981E-05
 1.48739E+14  3.77028E-05
 1.48656E+14  3.78146E-05
 1.48573E+14  3.77774E-05
 1.48491E+14  3.77372E-05
 1.48408E+14  3.76971E-05
 1.48326E+14  3.76570E-05
 1.48244E+14  3.76169E-05
 1.48161E+14  3.75769E-05
 1.48079E+14  3.75369E-05
 1.47997E+14  3.74970E-05
 1.47915E+14  3.74571E-05
 1.47832E+14  3.74172E-05
 1.47750E+14  3.73774E-05
 1.47668E+14  3.73377E-05
 1.47586E+14  3.72979E-05
 1.47504E+14  3.72582E-05
 1.47422E+14  3.72186E-05
 1.47340E+14  3.71790E-05
 1.47259E+14  3.71393E-05
 1.47177E+14  3.70998E-05
 1.47095E+14  3.70603E-05
 1.47013E+14  3.70208E-05
 1.46932E+14  3.69782E-05
 1.46850E+14  3.69423E-05
 1.46769E+14  3.69029E-05
 1.46687E+14  3.68636E-05
 1.46606E+14  3.68243E-05
 1.46524E+14  3.67850E-05
 1.46443E+14  3.67457E-05
 1.46361E+14  3.67065E-05
 1.46280E+14  3.66674E-05
 1.46199E+14  3.66283E-05
 1.46118E+14  3.65892E-05
 1.46037E+14  3.65502E-05
 1.45955E+14  3.65112E-05
 1.45874E+14  3.64723E-05
 1.45793E+14  3.64334E-05
 1.45712E+14  3.63951E-05
 1.45632E+14  3.65457E-05
 1.45551E+14  3.63179E-05
 1.45470E+14  3.62793E-05
 1.45389E+14  3.56912E-05
 1.45308E+14  3.62017E-05
 1.45228E+14  3.61632E-05
 1.45147E+14  3.61248E-05
 1.45066E+14  3.60852E-05
 1.44986E+14  3.60423E-05
 1.44905E+14  3.60096E-05
 1.44825E+14  3.59711E-05
 1.44744E+14  3.59328E-05
 1.44664E+14  3.58944E-05
 1.44584E+14  3.58561E-05
 1.44503E+14  3.58178E-05
 1.44423E+14  3.57796E-05
 1.44343E+14  3.57490E-05
 1.44263E+14  3.57035E-05
 1.44182E+14  3.56654E-05
 1.44102E+14  3.56275E-05
 1.44022E+14  3.55895E-05
 1.43942E+14  3.55516E-05
 1.43862E+14  3.55138E-05
 1.43783E+14  3.54760E-05
 1.43703E+14  3.54382E-05
 1.43623E+14  3.54004E-05
 1.43543E+14  3.53628E-05
 1.43463E+14  3.53251E-05
 1.43384E+14  3.52875E-05
 1.43304E+14  3.52499E-05
 1.43224E+14  3.52124E-05
 1.43145E+14  3.51749E-05
 1.43065E+14  3.51374E-05
 1.42986E+14  3.51000E-05
 1.42907E+14  3.50626E-05
 1.42827E+14  3.50253E-05
 1.42748E+14  3.49880E-05
 1.42669E+14  3.49508E-05
 1.42589E+14  3.49135E-05
 1.42510E+14  3.48764E-05
 1.42431E+14  3.48392E-05
 1.42352E+14  3.48021E-05
 1.42273E+14  3.47651E-05
 1.42194E+14  3.47281E-05
 1.42115E+14  3.46911E-05
 1.42036E+14  3.46541E-05
 1.41957E+14  3.46173E-05
 1.41878E+14  3.24880E-05
 1.41799E+14  3.38277E-05
 1.41721E+14  3.45063E-05
 1.41642E+14  3.44695E-05
 1.41563E+14  3.44328E-05
 1.41485E+14  3.43961E-05
 1.41406E+14  3.43595E-05
 1.41327E+14  3.43229E-05
 1.41249E+14  3.42863E-05
 1.41171E+14  3.42498E-05
 1.41092E+14  3.42133E-05
 1.41014E+14  3.41768E-05
 1.40935E+14  3.41404E-05
 1.40857E+14  3.41041E-05
 1.40779E+14  3.40677E-05
 1.40701E+14  3.40314E-05
 1.40623E+14  3.39952E-05
 1.40545E+14  3.39590E-05
 1.40466E+14  3.39228E-05
 1.40388E+14  3.38866E-05
 1.40310E+14  3.38505E-05
 1.40233E+14  3.38145E-05
 1.40155E+14  3.37785E-05
 1.40077E+14  3.37425E-05
 1.39999E+14  3.37065E-05
 1.39921E+14  3.36706E-05
 1.39844E+14  3.36347E-05
 1.39766E+14  3.35989E-05
 1.39688E+14  3.35631E-05
 1.39611E+14  3.35273E-05
 1.39533E+14  3.34916E-05
 1.39456E+14  3.34559E-05
 1.39378E+14  3.34203E-05
 1.39301E+14  3.33847E-05
 1.39223E+14  3.33491E-05
 1.39146E+14  3.33136E-05
 1.39069E+14  3.32781E-05
 1.38992E+14  3.32426E-05
 1.38914E+14  3.32072E-05
 1.38837E+14  3.31718E-05
 1.38760E+14  3.31365E-05
 1.38683E+14  3.31012E-05
 1.38606E+14  3.30559E-05
 1.38529E+14  3.24599E-05
 1.38452E+14  3.27076E-05
 1.38375E+14  3.33401E-05
 1.38298E+14  3.29250E-05
 1.38222E+14  3.28901E-05
 1.38145E+14  3.28552E-05
 1.38068E+14  3.28200E-05
 1.37991E+14  3.27844E-05
 1.37915E+14  3.27495E-05
 1.37838E+14  3.27146E-05
 1.37762E+14  3.26798E-05
 1.37685E+14  3.26450E-05
 1.37609E+14  3.26103E-05
 1.37532E+14  3.25755E-05
 1.37456E+14  3.25409E-05
 1.37379E+14  3.25062E-05
 1.37303E+14  3.24716E-05
 1.37227E+14  3.24371E-05
 1.37151E+14  3.22449E-05
 1.37074E+14  3.22945E-05
 1.36998E+14  3.23333E-05
 1.36922E+14  3.23503E-05
 1.36846E+14  3.22639E-05
 1.36770E+14  3.22295E-05
 1.36694E+14  3.21952E-05
 1.36618E+14  3.21608E-05
 1.36542E+14  3.21265E-05
 1.36467E+14  3.20923E-05
 1.36391E+14  3.20580E-05
 1.36315E+14  3.20239E-05
 1.36239E+14  3.19897E-05
 1.36164E+14  3.19556E-05
 1.36088E+14  3.19215E-05
 1.36012E+14  3.18875E-05
 1.35937E+14  3.18535E-05
 1.35861E+14  3.18195E-05
 1.35786E+14  3.17855E-05
 1.35711E+14  3.17517E-05
 1.35635E+14  3.17178E-05
 1.35560E+14  3.16840E-05
 1.35485E+14  3.16502E-05
 1.35409E+14  3.16164E-05
 1.35334E+14  3.15827E-05
 1.35259E+14  3.15490E-05
 1.35184E+14  3.15154E-05
 1.35109E+14  3.14818E-05
 1.35034E+14  3.14482E-05
 1.34959E+14  3.14147E-05
 1.34884E+14  3.13812E-05
 1.34809E+14  3.13477E-05
 1.34734E+14  3.13143E-05
 1.34659E+14  3.12809E-05
 1.34584E+14  3.12475E-05
 1.34510E+14  3.12142E-05
 1.34435E+14  3.11809E-05
 1.34360E+14  3.11476E-05
 1.34286E+14  3.11144E-05
 1.34211E+14  3.10812E-05
 1.34136E+14  3.10481E-05
 1.34062E+14  3.10150E-05
 1.33988E+14  3.09819E-05
 1.33913E+14  3.09488E-05
 1.33839E+14  3.09158E-05
 1.33764E+14  3.08829E-05
 1.33690E+14  3.08499E-05
 1.33616E+14  3.08170E-05
 1.33542E+14  3.07842E-05
 1.33467E+14  3.07513E-05
 1.33393E+14  3.07185E-05
 1.33319E+14  3.06858E-05
 1.33245E+14  3.06531E-05
 1.33171E+14  3.06204E-05
 1.33097E+14  3.05877E-05
 1.33023E+14  3.05551E-05
 1.32949E+14  3.05097E-05
 1.32876E+14  3.04898E-05
 1.32802E+14  3.04573E-05
 1.32728E+14  3.04248E-05
 1.32654E+14  3.03923E-05
 1.32581E+14  3.03598E-05
 1.32507E+14  3.03274E-05
 1.32433E+14  3.02950E-05
 1.32360E+14  3.02627E-05
 1.32286E+14  3.02304E-05
 1.32213E+14  3.01981E-05
 1.32139E+14  3.01658E-05
 1.32066E+14  3.01336E-05
 1.31993E+14  3.01014E-05
 1.31919E+14  3.00693E-05
 1.31846E+14  3.00372E-05
 1.31773E+14  3.00051E-05
 1.31700E+14  2.99731E-05
 1.31627E+14  2.99411E-05
 1.31553E+14  2.99139E-05
 1.31480E+14  2.99428E-05
 1.31407E+14  2.99108E-05
 1.31334E+14  2.98788E-05
 1.31261E+14  2.98469E-05
 1.31189E+14  2.98149E-05
 1.31116E+14  2.97830E-05
 1.31043E+14  2.97512E-05
 1.30970E+14  2.97194E-05
 1.30897E+14  2.96876E-05
 1.30825E+14  2.96558E-05
 1.30752E+14  2.96241E-05
 1.30679E+14  2.95924E-05
 1.30607E+14  2.95608E-05
 1.30534E+14  2.95292E-05
 1.30462E+14  2.94976E-05
 1.30389E+14  2.94661E-05
 1.30317E+14  2.94345E-05
 1.30245E+14  2.94031E-05
 1.30172E+14  2.93716E-05
 1.30100E+14  2.93402E-05
 1.30028E+14  2.93088E-05
 1.29955E+14  2.92775E-05
 1.29883E+14  2.92462E-05
 1.29811E+14  2.92149E-05
 1.29739E+14  2.91837E-05
 1.29667E+14  2.91524E-05
 1.29595E+14  2.91213E-05
 1.29523E+14  2.90901E-05
 1.29451E+14  2.89828E-05
 1.29379E+14  2.90280E-05
 1.29307E+14  2.89969E-05
 1.29235E+14  2.89659E-05
 1.29164E+14  2.89350E-05
 1.29092E+14  2.89040E-05
 1.29020E+14  2.88731E-05
 1.28949E+14  2.88422E-05
 1.28877E+14  2.88114E-05
 1.28805E+14  2.87805E-05
 1.28734E+14  2.87498E-05
 1.28662E+14  2.87190E-05
 1.28591E+14  2.86883E-05
 1.28519E+14  2.86576E-05
 1.28448E+14  2.86270E-05
 1.28377E+14  2.85963E-05
 1.28305E+14  2.85658E-05
 1.28234E+14  2.85352E-05
 1.28163E+14  2.85047E-05
 1.28092E+14  2.84742E-05
 1.28021E+14  2.84437E-05
 1.27950E+14  2.84133E-05
 1.27878E+14  2.83829E-05
 1.27807E+14  2.83526E-05
 1.27736E+14  2.83278E-05
 1.27666E+14  2.82924E-05
 1.27595E+14  2.82621E-05
 1.27524E+14  2.82319E-05
 1.27453E+14  2.82016E-05
 1.27382E+14  2.81715E-05
 1.27311E+14  2.81413E-05
 1.27241E+14  2.81112E-05
 1.27170E+14  2.80811E-05
 1.27099E+14  2.80510E-05
 1.27029E+14  2.80210E-05
 1.26958E+14  2.79910E-05
 1.26888E+14  2.79611E-05
 1.26817E+14  2.79311E-05
 1.26747E+14  2.79012E-05
 1.26676E+14  2.78714E-05
 1.26606E+14  2.78415E-05
 1.26536E+14  2.78117E-05
 1.26465E+14  2.77820E-05
 1.26395E+14  2.77522E-05
 1.26325E+14  2.77225E-05
 1.26255E+14  2.76929E-05
 1.26185E+14  2.76632E-05
 1.26115E+14  2.76336E-05
 1.26045E+14  2.76314E-05
 1.25975E+14  2.75748E-05
 1.25905E+14  2.75454E-05
 1.25835E+14  2.75160E-05
 1.25765E+14  2.74865E-05
 1.25695E+14  2.74573E-05
 1.25625E+14  2.74279E-05
 1.25555E+14  2.73986E-05
 1.25486E+14  2.73692E-05
 1.25416E+14  2.73400E-05
 1.25346E+14  2.73107E-05
 1.25277E+14  2.72815E-05
 1.25207E+14  2.72523E-05
 1.25138E+14  2.72232E-05
 1.25068E+14  2.71941E-05
 1.24999E+14  2.71650E-05
 1.24929E+14  2.71359E-05
 1.24860E+14  2.71069E-05
 1.24790E+14  2.70779E-05
 1.24721E+14  2.70490E-05
 1.24652E+14  2.70200E-05
 1.24583E+14  2.69911E-05
 1.24513E+14  2.69623E-05
 1.24444E+14  2.69334E-05
 1.24375E+14  2.69046E-05
 1.24306E+14  2.68758E-05
 1.24237E+14  2.68471E-05
 1.24168E+14  2.68184E-05
 1.24099E+14  2.67897E-05
 1.24030E+14  2.67610E-05
 1.23961E+14  2.67324E-05
 1.23892E+14  2.67038E-05
 1.23824E+14  2.66753E-05
 1.23755E+14  2.66467E-05
 1.23686E+14  2.66182E-05
 1.23617E+14  2.65898E-05
 1.23549E+14  2.65649E-05
 1.23480E+14  2.65331E-05
 1.23412E+14  2.65041E-05
 1.23343E+14  2.64757E-05
 1.23275E+14  2.64473E-05
 1.23206E+14  2.64190E-05
 1.23138E+14  2.63907E-05
 1.23069E+14  2.63623E-05
 1.23001E+14  2.63341E-05
 1.22933E+14  2.63059E-05
 1.22864E+14  2.62778E-05
 1.22796E+14  2.62497E-05
 1.22728E+14  2.62216E-05
 1.22660E+14  2.61936E-05
 1.22592E+14  2.61656E-05
 1.22524E+14  2.61376E-05
 1.22455E+14  2.61096E-05
 1.22387E+14  2.60817E-05
 1.22319E+14  2.60538E-05
 1.22252E+14  2.60259E-05
 1.22184E+14  2.59981E-05
 1.22116E+14  2.59703E-05
 1.22048E+14  2.59425E-05
 1.21980E+14  2.59147E-05
 1.21912E+14  2.58870E-05
 1.21845E+14  2.58593E-05
 1.21777E+14  2.58317E-05
 1.21709E+14  2.58041E-05
 1.21642E+14  2.57765E-05
 1.21574E+14  2.57489E-05
 1.21507E+14  2.57213E-05
 1.21439E+14  2.56938E-05
 1.21372E+14  2.56663E-05
 1.21304E+14  2.56389E-05
 1.21237E+14  2.56115E-05
 1.21170E+14  2.51662E-05
 1.21102E+14  2.55559E-05
 1.21035E+14  2.55285E-05
 1.20968E+14  2.55012E-05
 1.20901E+14  2.54740E-05
 1.20834E+14  2.54467E-05
 1.20766E+14  2.54195E-05
 1.20699E+14  2.53923E-05
 1.20632E+14  2.53651E-05
 1.20565E+14  2.53380E-05
 1.20498E+14  2.53109E-05
 1.20431E+14  2.52838E-05
 1.20365E+14  2.52568E-05
 1.20298E+14  2.52298E-05
 1.20231E+14  2.52028E-05
 1.20164E+14  2.51758E-05
 1.20097E+14  2.51489E-05
 1.20031E+14  2.51220E-05
 1.19964E+14  2.50951E-05
 1.19897E+14  2.50683E-05
 1.19831E+14  2.50415E-05
 1.19764E+14  2.50147E-05
 1.19698E+14  2.49879E-05
 1.19631E+14  2.49612E-05
 1.19565E+14  2.49345E-05
 1.19498E+14  2.49078E-05
 1.19432E+14  2.48812E-05
 1.19366E+14  2.48546E-05
 1.19299E+14  2.48280E-05
 1.19233E+14  2.48014E-05
 1.19167E+14  2.47748E-05
 1.19101E+14  2.47483E-05
 1.19035E+14  2.47218E-05
 1.18968E+14  2.46953E-05
 1.18902E+14  2.46688E-05
 1.18836E+14  2.46424E-05
 1.18770E+14  2.46160E-05
 1.18704E+14  2.45896E-05
 1.18638E+14  2.45632E-05
 1.18573E+14  2.45369E-05
 1.18507E+14  2.45106E-05
 1.18441E+14  2.44844E-05
 1.18375E+14  2.44581E-05
 1.18309E+14  2.44319E-05
 1.18244E+14  2.44057E-05
 1.18178E+14  2.43796E-05
 1.18112E+14  2.43535E-05
 1.18047E+14  2.43274E-05
 1.17981E+14  2.43013E-05
 1.17916E+14  2.42753E-05
 1.17850E+14  2.42492E-05
 1.17785E+14  2.42233E-05
 1.17719E+14  2.41973E-05
 1.17654E+14  2.41714E-05
 1.17589E+14  2.41455E-05
 1.17523E+14  2.41196E-05
 1.17458E+14  2.40937E-05
 1.17393E+14  2.40679E-05
 1.17328E+14  2.40422E-05
 1.17262E+14  2.40164E-05
 1.17197E+14  2.39907E-05
 1.17132E+14  2.39650E-05
 1.17067E+14  2.39393E-05
 1.17002E+14  2.39137E-05
 1.16937E+14  2.38881E-05
 1.16872E+14  2.38625E-05
 1.16807E+14  2.38369E-05
 1.16742E+14  2.38114E-05
 1.16678E+14  2.37859E-05
 1.16613E+14  2.37604E-05
 1.16548E+14  2.37349E-05
 1.16483E+14  2.37095E-05
 1.16419E+14  2.36841E-05
 1.16354E+14  2.36588E-05
 1.16289E+14  2.36334E-05
 1.16225E+14  2.36081E-05
 1.16160E+14  2.35828E-05
 1.16096E+14  2.35575E-05
 1.16031E+14  2.35323E-05
 1.15967E+14  2.35071E-05
 1.15902E+14  2.34819E-05
 1.15838E+14  2.34568E-05
 1.15774E+14  2.34317E-05
 1.15709E+14  2.34066E-05
 1.15645E+14  2.33815E-05
 1.15581E+14  2.33555E-05
 1.15517E+14  2.33309E-05
 1.15452E+14  2.33059E-05
 1.15388E+14  2.32809E-05
 1.15324E+14  2.32559E-05
 1.15260E+14  2.32310E-05
 1.15196E+14  2.32061E-05
 1.15132E+14  2.31812E-05
 1.15068E+14  2.31563E-05
 1.15004E+14  2.31319E-05
 1.14940E+14  2.31075E-05
 1.14877E+14  2.30826E-05
 1.14813E+14  2.30578E-05
 1.14749E+14  2.30334E-05
 1.14685E+14  2.30087E-05
 1.14622E+14  2.29840E-05
 1.14558E+14  2.29594E-05
 1.14494E+14  2.29348E-05
 1.14431E+14  2.29102E-05
 1.14367E+14  2.28834E-05
 1.14304E+14  2.26276E-05
 1.14240E+14  2.27055E-05
 1.14177E+14  2.48965E-05
 1.14113E+14  2.27779E-05
 1.14050E+14  2.27623E-05
 1.13987E+14  2.27379E-05
 1.13923E+14  2.27136E-05
 1.13860E+14  2.26893E-05
 1.13797E+14  2.26650E-05
 1.13734E+14  2.26407E-05
 1.13670E+14  2.26165E-05
 1.13607E+14  2.25923E-05
 1.13544E+14  2.25681E-05
 1.13481E+14  2.25439E-05
 1.13418E+14  2.25198E-05
 1.13355E+14  2.24957E-05
 1.13292E+14  2.24716E-05
 1.13229E+14  2.24476E-05
 1.13166E+14  2.24235E-05
 1.13104E+14  2.23995E-05
 1.13041E+14  2.23755E-05
 1.12978E+14  2.23516E-05
 1.12915E+14  2.22556E-05
 1.12852E+14  2.22338E-05
 1.12790E+14  2.22793E-05
 1.12727E+14  2.22554E-05
 1.12665E+14  2.22316E-05
 1.12602E+14  2.22077E-05
 1.12539E+14  2.21839E-05
 1.12477E+14  2.21601E-05
 1.12414E+14  2.21364E-05
 1.12352E+14  2.21126E-05
 1.12290E+14  2.20889E-05
 1.12227E+14  2.20652E-05
 1.12165E+14  2.20416E-05
 1.12103E+14  2.20179E-05
 1.12040E+14  2.19943E-05
 1.11978E+14  2.19707E-05
 1.11916E+14  2.19472E-05
 1.11854E+14  2.19236E-05
 1.11792E+14  2.19001E-05
 1.11730E+14  2.18766E-05
 1.11667E+14  2.18532E-05
 1.11605E+14  2.18297E-05
 1.11543E+14  2.18063E-05
 1.11482E+14  2.17829E-05
 1.11420E+14  2.17596E-05
 1.11358E+14  2.17362E-05
 1.11296E+14  2.17129E-05
 1.11234E+14  2.16896E-05
 1.11172E+14  2.16664E-05
 1.11111E+14  2.16431E-05
 1.11049E+14  2.16199E-05
 1.10987E+14  2.15968E-05
 1.10926E+14  2.15737E-05
 1.10864E+14  2.15506E-05
 1.10802E+14  2.15275E-05
 1.10741E+14  2.15044E-05
 1.10679E+14  2.14813E-05
 1.10618E+14  2.14582E-05
 1.10556E+14  2.14352E-05
 1.10495E+14  2.14122E-05
 1.10434E+14  2.13892E-05
 1.10372E+14  2.13663E-05
 1.10311E+14  2.13433E-05
 1.10250E+14  2.13204E-05
 1.10188E+14  2.12976E-05
 1.10127E+14  2.12747E-05
 1.10066E+14  2.12519E-05
 1.10005E+14  2.12291E-05
 1.09944E+14  2.12063E-05
 1.09883E+14  2.11835E-05
 1.09822E+14  2.11608E-05
 1.09761E+14  2.11381E-05
 1.09700E+14  2.11154E-05
 1.09639E+14  2.10927E-05
 1.09578E+14  2.10701E-05
 1.09517E+14  2.10475E-05
 1.09456E+14  2.10249E-05
 1.09396E+14  2.10023E-05
 1.09335E+14  2.09798E-05
 1.09274E+14  2.09573E-05
 1.09213E+14  2.09348E-05
 1.09153E+14  2.09123E-05
 1.09092E+14  2.08899E-05
 1.09032E+14  2.08675E-05
 1.08971E+14  2.08451E-05
 1.08910E+14  2.08227E-05
 1.08850E+14  2.08004E-05
 1.08789E+14  2.07780E-05
 1.08729E+14  2.07558E-05
 1.08669E+14  2.07335E-05
 1.08608E+14  2.07113E-05
 1.08548E+14  2.06154E-05
 1.08488E+14  2.06515E-05
 1.08427E+14  2.06448E-05
 1.08367E+14  2.06227E-05
 1.08307E+14  2.06006E-05
 1.08247E+14  2.05784E-05
 1.08187E+14  2.05564E-05
 1.08127E+14  2.05343E-05
 1.08067E+14  2.05123E-05
 1.08007E+14  2.04903E-05
 1.07947E+14  2.04683E-05
 1.07887E+14  2.04463E-05
 1.07827E+14  2.04244E-05
 1.07767E+14  2.04024E-05
 1.07707E+14  2.03805E-05
 1.07647E+14  2.03587E-05
 1.07587E+14  2.03368E-05
 1.07528E+14  2.03150E-05
 1.07468E+14  2.02932E-05
 1.07408E+14  2.02714E-05
 1.07349E+14  2.02497E-05
 1.07289E+14  2.02279E-05
 1.07229E+14  2.02062E-05
 1.07170E+14  2.01845E-05
 1.07110E+14  2.01629E-05
 1.07051E+14  2.01412E-05
 1.06991E+14  2.01196E-05
 1.06932E+14  2.00980E-05
 1.06873E+14  2.00765E-05
 1.06813E+14  2.00549E-05
 1.06754E+14  2.00334E-05
 1.06695E+14  2.00119E-05
 1.06635E+14  1.99904E-05
 1.06576E+14  1.99690E-05
 1.06517E+14  2.00236E-05
 1.06458E+14  1.99266E-05
 1.06399E+14  1.99051E-05
 1.06340E+14  1.98837E-05
 1.06280E+14  1.98623E-05
 1.06221E+14  1.98409E-05
 1.06162E+14  1.98195E-05
 1.06103E+14  1.99097E-05
 1.06045E+14  1.97788E-05
 1.05986E+14  1.97561E-05
 1.05927E+14  1.97348E-05
 1.05868E+14  1.97136E-05
 1.05809E+14  1.96923E-05
 1.05750E+14  1.96711E-05
 1.05692E+14  1.96500E-05
 1.05633E+14  1.96288E-05
 1.05574E+14  1.96077E-05
 1.05516E+14  1.95866E-05
 1.05457E+14  1.95656E-05
 1.05398E+14  1.95444E-05
 1.05340E+14  1.95233E-05
 1.05281E+14  1.95024E-05
 1.05223E+14  1.94814E-05
 1.05165E+14  1.94605E-05
 1.05106E+14  1.94396E-05
 1.05048E+14  1.94187E-05
 1.04989E+14  1.93979E-05
 1.04931E+14  1.93770E-05
 1.04873E+14  1.93562E-05
 1.04815E+14  1.93354E-05
 1.04756E+14  1.93147E-05
 1.04698E+14  1.92941E-05
 1.04640E+14  1.92733E-05
 1.04582E+14  1.92526E-05
 1.04524E+14  1.92319E-05
 1.04466E+14  1.92113E-05
 1.04408E+14  1.91906E-05
 1.04350E+14  1.91700E-05
 1.04292E+14  1.91494E-05
 1.04234E+14  1.91288E-05
 1.04176E+14  1.91083E-05
 1.04118E+14  1.90878E-05
 1.04060E+14  1.90673E-05
 1.04003E+14  1.90468E-05
 1.03945E+14  1.90263E-05
 1.03887E+14  1.90059E-05
 1.03829E+14  1.89855E-05
 1.03772E+14  1.89651E-05
 1.03714E+14  1.89447E-05
 1.03656E+14  1.89243E-05
 1.03599E+14  1.89040E-05
 1.03541E+14  1.88837E-05
 1.03484E+14  1.88634E-05
 1.03426E+14  1.88432E-05
 1.03369E+14  1.88229E-05
 1.03311E+14  1.88027E-05
 1.03254E+14  1.87825E-05
 1.03197E+14  1.87623E-05
 1.03139E+14  1.87422E-05
 1.03082E+14  1.87220E-05
 1.03025E+14  1.87019E-05
 1.02968E+14  1.86819E-05
 1.02910E+14  1.86620E-05
 1.02853E+14  1.86419E-05
 1.02796E+14  1.86219E-05
 1.02739E+14  1.86019E-05
 1.02682E+14  1.85820E-05
 1.02625E+14  1.85621E-05
 1.02568E+14  1.85421E-05
 1.02511E+14  1.85222E-05
 1.02454E+14  1.85023E-05
 1.02397E+14  1.84824E-05
 1.02340E+14  1.84625E-05
 1.02284E+14  1.84427E-05
 1.02227E+14  1.84228E-05
 1.02170E+14  1.84030E-05
 1.02113E+14  1.83832E-05
 1.02056E+14  1.83635E-05
 1.02000E+14  1.83437E-05
 1.01943E+14  1.83240E-05
 1.01887E+14  1.83043E-05
 1.01830E+14  1.82846E-05
 1.01773E+14  1.82650E-05
 1.01717E+14  1.82453E-05
 1.01660E+14  1.82257E-05
 1.01604E+14  1.82061E-05
 1.01547E+14  1.81866E-05
 1.01491E+14  1.81670E-05
 1.01435E+14  1.81475E-05
 1.01378E+14  1.81280E-05
 1.01322E+14  1.81085E-05
 1.01266E+14  1.80891E-05
 1.01210E+14  1.80696E-05
 1.01153E+14  1.80502E-05
 1.01097E+14  1.80308E-05
 1.01041E+14  1.80115E-05
 1.00985E+14  1.79921E-05
 1.00929E+14  1.79728E-05
 1.00873E+14  1.79535E-05
 1.00817E+14  1.79342E-05
 1.00761E+14  1.79149E-05
 1.00705E+14  1.78957E-05
 1.00649E+14  1.78764E-05
 1.00593E+14  1.78572E-05
 1.00537E+14  1.78380E-05
 1.00481E+14  1.78194E-05
 1.00425E+14  1.78002E-05
 1.00370E+14  1.77810E-05
 1.00314E+14  1.77619E-05
 1.00258E+14  1.77428E-05
 1.00202E+14  1.77238E-05
 1.00147E+14  1.77047E-05
 1.00091E+14  1.76857E-05
 1.00036E+14  1.76667E-05
 9.99801E+13  1.76477E-05
 9.99245E+13  1.76287E-05
 9.98690E+13  1.76098E-05
 9.98136E+13  1.75908E-05
 9.97581E+13  1.75719E-05
 9.97027E+13  1.75530E-05
 9.96474E+13  1.75342E-05
 9.95920E+13  1.75153E-05
 9.95367E+13  1.74965E-05
 9.94814E+13  1.74777E-05
 9.94262E+13  1.74589E-05
 9.93709E+13  1.74401E-05
 9.93158E+13  1.74214E-05
 9.92606E+13  1.74026E-05
 9.92055E+13  1.73839E-05
 9.91504E+13  1.73652E-05
 9.90953E+13  1.73466E-05
 9.90403E+13  1.73279E-05
 9.89853E+13  1.73093E-05
 9.89303E+13  1.72907E-05
 9.88753E+13  1.72721E-05
 9.88204E+13  1.72535E-05
 9.87655E+13  1.72350E-05
 9.87107E+13  1.72165E-05
 9.86559E+13  1.71979E-05
 9.86011E+13  1.71794E-05
 9.85463E+13  1.71610E-05
 9.84916E+13  1.71425E-05
 9.84369E+13  1.71241E-05
 9.83822E+13  1.71057E-05
 9.83276E+13  1.70873E-05
 9.82729E+13  1.70689E-05
 9.82184E+13  1.70505E-05
 9.81638E+13  1.70322E-05
 9.81093E+13  1.70139E-05
 9.80548E+13  1.69956E-05
 9.80003E+13  1.69773E-05
 9.79459E+13  1.69590E-05
 9.78915E+13  1.69408E-05
 9.78371E+13  1.69226E-05
 9.77828E+13  1.69044E-05
 9.77285E+13  1.68862E-05
 9.76742E+13  1.68680E-05
 9.76200E+13  1.68499E-05
 9.75658E+13  1.68318E-05
 9.75116E+13  1.68137E-05
 9.74574E+13  1.67956E-05
 9.74033E+13  1.67775E-05
 9.73492E+13  1.67595E-05
 9.72951E+13  1.67415E-05
 9.72411E+13  1.67234E-05
 9.71871E+13  1.67055E-05
 9.71331E+13  1.66875E-05
 9.70791E+13  1.66695E-05
 9.70252E+13  1.66516E-05
 9.69713E+13  1.71676E-05
 9.69175E+13  1.66158E-05
 9.68637E+13  1.66232E-05
 9.68099E+13  1.65806E-05
 9.67561E+13  1.65627E-05
 9.67024E+13  1.65449E-05
 9.66486E+13  1.65270E-05
 9.65950E+13  1.65092E-05
 9.65413E+13  1.64914E-05
 9.64877E+13  1.64737E-05
 9.64341E+13  1.64559E-05
 9.63805E+13  1.64382E-05
 9.63270E+13  1.64205E-05
 9.62735E+13  1.64028E-05
 9.62200E+13  1.63851E-05
 9.61666E+13  1.63674E-05
 9.61132E+13  1.63498E-05
 9.60598E+13  1.63322E-05
 9.60065E+13  1.63146E-05
 9.59531E+13  1.62970E-05
 9.58999E+13  1.62794E-05
 9.58466E+13  1.62619E-05
 9.57934E+13  1.62444E-05
 9.57402E+13  1.62269E-05
 9.56870E+13  1.62094E-05
 9.56338E+13  1.61919E-05
 9.55807E+13  1.61745E-05
 9.55276E+13  1.61570E-05
 9.54746E+13  1.61396E-05
 9.54216E+13  1.61222E-05
 9.53686E+13  1.61048E-05
 9.53156E+13  1.60916E-05
 9.52626E+13  1.60706E-05
 9.52097E+13  1.60533E-05
 9.51569E+13  1.60360E-05
 9.51040E+13  1.60188E-05
 9.50512E+13  1.60015E-05
 9.49984E+13  1.59843E-05
 9.49456E+13  1.59671E-05
 9.48929E+13  1.59499E-05
 9.48402E+13  1.59328E-05
 9.47875E+13  1.59156E-05
 9.47349E+13  1.58985E-05
