 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 4.00000 M10 TLUSTY
 Frequency   Eddington Hnu
 1.97128E+14  4.90650E-05
 1.97019E+14  4.90137E-05
 1.96910E+14  4.89625E-05
 1.96800E+14  4.89112E-05
 1.96691E+14  4.88601E-05
 1.96582E+14  4.88090E-05
 1.96472E+14  4.87579E-05
 1.96363E+14  4.87070E-05
 1.96254E+14  4.86560E-05
 1.96145E+14  4.86051E-05
 1.96036E+14  4.85543E-05
 1.95927E+14  4.85035E-05
 1.95819E+14  4.84528E-05
 1.95710E+14  4.84021E-05
 1.95601E+14  4.83515E-05
 1.95493E+14  4.83008E-05
 1.95384E+14  4.82503E-05
 1.95275E+14  4.81997E-05
 1.95167E+14  4.81492E-05
 1.95059E+14  4.80988E-05
 1.94950E+14  4.80484E-05
 1.94842E+14  4.79981E-05
 1.94734E+14  4.79478E-05
 1.94626E+14  4.78976E-05
 1.94518E+14  4.78474E-05
 1.94409E+14  4.77973E-05
 1.94301E+14  4.77473E-05
 1.94194E+14  4.76973E-05
 1.94086E+14  4.76473E-05
 1.93978E+14  4.75974E-05
 1.93870E+14  4.75475E-05
 1.93763E+14  4.74978E-05
 1.93655E+14  4.74480E-05
 1.93547E+14  4.73983E-05
 1.93440E+14  4.73485E-05
 1.93332E+14  4.72984E-05
 1.93225E+14  4.72489E-05
 1.93118E+14  4.71994E-05
 1.93010E+14  4.71500E-05
 1.92903E+14  4.71006E-05
 1.92796E+14  4.70513E-05
 1.92689E+14  4.70020E-05
 1.92582E+14  4.69528E-05
 1.92475E+14  4.69036E-05
 1.92368E+14  4.68545E-05
 1.92261E+14  4.68054E-05
 1.92155E+14  4.67564E-05
 1.92048E+14  4.67075E-05
 1.91941E+14  4.66586E-05
 1.91835E+14  4.66097E-05
 1.91728E+14  4.65609E-05
 1.91622E+14  4.65121E-05
 1.91515E+14  4.64634E-05
 1.91409E+14  4.64148E-05
 1.91302E+14  4.63662E-05
 1.91196E+14  4.63176E-05
 1.91090E+14  4.62691E-05
 1.90984E+14  4.62207E-05
 1.90878E+14  4.61723E-05
 1.90772E+14  4.61239E-05
 1.90666E+14  4.60754E-05
 1.90560E+14  4.60272E-05
 1.90454E+14  4.59789E-05
 1.90348E+14  4.59306E-05
 1.90243E+14  4.58824E-05
 1.90137E+14  4.58343E-05
 1.90031E+14  4.57862E-05
 1.89926E+14  4.57381E-05
 1.89820E+14  4.56901E-05
 1.89715E+14  4.56422E-05
 1.89610E+14  4.55943E-05
 1.89504E+14  4.55464E-05
 1.89399E+14  4.54986E-05
 1.89294E+14  4.54509E-05
 1.89189E+14  4.54032E-05
 1.89084E+14  4.53555E-05
 1.88979E+14  4.53079E-05
 1.88874E+14  4.52604E-05
 1.88769E+14  4.52129E-05
 1.88664E+14  4.49938E-05
 1.88559E+14  4.51183E-05
 1.88454E+14  4.50710E-05
 1.88350E+14  4.50237E-05
 1.88245E+14  4.49765E-05
 1.88141E+14  4.49293E-05
 1.88036E+14  4.48822E-05
 1.87932E+14  4.48351E-05
 1.87827E+14  4.47881E-05
 1.87723E+14  4.47411E-05
 1.87619E+14  4.46942E-05
 1.87514E+14  4.46473E-05
 1.87410E+14  4.46005E-05
 1.87306E+14  4.45537E-05
 1.87202E+14  4.45070E-05
 1.87098E+14  4.44603E-05
 1.86994E+14  4.44136E-05
 1.86890E+14  4.43670E-05
 1.86787E+14  4.43205E-05
 1.86683E+14  4.42740E-05
 1.86579E+14  4.42276E-05
 1.86476E+14  4.41812E-05
 1.86372E+14  4.41348E-05
 1.86268E+14  4.40886E-05
 1.86165E+14  4.40423E-05
 1.86062E+14  4.39961E-05
 1.85958E+14  4.39500E-05
 1.85855E+14  4.39038E-05
 1.85752E+14  4.38577E-05
 1.85649E+14  4.38117E-05
 1.85546E+14  4.37657E-05
 1.85442E+14  4.37197E-05
 1.85339E+14  4.36738E-05
 1.85237E+14  4.36280E-05
 1.85134E+14  4.35822E-05
 1.85031E+14  4.35364E-05
 1.84928E+14  4.34907E-05
 1.84825E+14  4.34451E-05
 1.84723E+14  4.33995E-05
 1.84620E+14  4.33539E-05
 1.84518E+14  4.33084E-05
 1.84415E+14  4.32629E-05
 1.84313E+14  4.32175E-05
 1.84210E+14  4.31721E-05
 1.84108E+14  4.31268E-05
 1.84006E+14  4.30815E-05
 1.83904E+14  4.30363E-05
 1.83801E+14  4.29911E-05
 1.83699E+14  4.29460E-05
 1.83597E+14  4.29009E-05
 1.83495E+14  4.28559E-05
 1.83393E+14  4.28107E-05
 1.83292E+14  4.27659E-05
 1.83190E+14  4.27210E-05
 1.83088E+14  4.26761E-05
 1.82986E+14  4.26312E-05
 1.82885E+14  4.25864E-05
 1.82783E+14  4.25416E-05
 1.82682E+14  4.24969E-05
 1.82580E+14  4.24523E-05
 1.82479E+14  4.24076E-05
 1.82377E+14  4.23631E-05
 1.82276E+14  4.23185E-05
 1.82175E+14  4.22740E-05
 1.82074E+14  4.22296E-05
 1.81973E+14  4.21522E-05
 1.81871E+14  4.21415E-05
 1.81770E+14  4.20970E-05
 1.81670E+14  4.20526E-05
 1.81569E+14  4.20085E-05
 1.81468E+14  4.19644E-05
 1.81367E+14  4.19202E-05
 1.81266E+14  4.18762E-05
 1.81166E+14  4.18321E-05
 1.81065E+14  4.17881E-05
 1.80964E+14  4.17442E-05
 1.80864E+14  4.17003E-05
 1.80763E+14  4.16565E-05
 1.80663E+14  4.16127E-05
 1.80563E+14  4.15689E-05
 1.80462E+14  4.15252E-05
 1.80362E+14  4.14816E-05
 1.80262E+14  4.14379E-05
 1.80162E+14  4.13944E-05
 1.80062E+14  4.13509E-05
 1.79962E+14  4.13074E-05
 1.79862E+14  4.12639E-05
 1.79762E+14  4.12206E-05
 1.79662E+14  4.11768E-05
 1.79562E+14  4.11340E-05
 1.79463E+14  4.10909E-05
 1.79363E+14  4.10478E-05
 1.79263E+14  4.10047E-05
 1.79164E+14  4.09617E-05
 1.79064E+14  4.09244E-05
 1.78965E+14  4.08755E-05
 1.78865E+14  4.08324E-05
 1.78766E+14  4.07894E-05
 1.78667E+14  4.07464E-05
 1.78568E+14  4.07038E-05
 1.78468E+14  4.06606E-05
 1.78369E+14  4.06178E-05
 1.78270E+14  4.05752E-05
 1.78171E+14  4.05326E-05
 1.78072E+14  4.04900E-05
 1.77973E+14  4.04475E-05
 1.77875E+14  4.04050E-05
 1.77776E+14  4.03626E-05
 1.77677E+14  4.03202E-05
 1.77578E+14  4.02778E-05
 1.77480E+14  4.02355E-05
 1.77381E+14  4.01933E-05
 1.77283E+14  4.01510E-05
 1.77184E+14  4.01087E-05
 1.77086E+14  4.00669E-05
 1.76987E+14  4.00247E-05
 1.76889E+14  3.99825E-05
 1.76791E+14  3.99403E-05
 1.76693E+14  3.98982E-05
 1.76594E+14  3.98561E-05
 1.76496E+14  3.98140E-05
 1.76398E+14  3.97720E-05
 1.76300E+14  3.73940E-05
 1.76203E+14  3.96883E-05
 1.76105E+14  3.96473E-05
 1.76007E+14  3.96057E-05
 1.75909E+14  3.95640E-05
 1.75811E+14  3.95223E-05
 1.75714E+14  3.94807E-05
 1.75616E+14  3.94392E-05
 1.75519E+14  3.93977E-05
 1.75421E+14  3.93562E-05
 1.75324E+14  3.93148E-05
 1.75226E+14  3.92734E-05
 1.75129E+14  3.92321E-05
 1.75032E+14  3.91908E-05
 1.74935E+14  3.91495E-05
 1.74837E+14  3.91083E-05
 1.74740E+14  3.90672E-05
 1.74643E+14  3.90260E-05
 1.74546E+14  3.89850E-05
 1.74449E+14  3.89439E-05
 1.74352E+14  3.89029E-05
 1.74256E+14  3.88620E-05
 1.74159E+14  3.88211E-05
 1.74062E+14  3.87802E-05
 1.73965E+14  3.87394E-05
 1.73869E+14  3.86986E-05
 1.73772E+14  3.86579E-05
 1.73676E+14  3.86172E-05
 1.73579E+14  3.85766E-05
 1.73483E+14  3.85360E-05
 1.73386E+14  3.84954E-05
 1.73290E+14  3.84549E-05
 1.73194E+14  3.84144E-05
 1.73098E+14  3.83740E-05
 1.73002E+14  3.83297E-05
 1.72905E+14  3.81357E-05
 1.72809E+14  3.82528E-05
 1.72713E+14  3.82126E-05
 1.72618E+14  3.81723E-05
 1.72522E+14  3.81321E-05
 1.72426E+14  3.80920E-05
 1.72330E+14  3.78996E-05
 1.72234E+14  3.80117E-05
 1.72139E+14  3.79717E-05
 1.72043E+14  3.79317E-05
 1.71948E+14  3.78918E-05
 1.71852E+14  3.78519E-05
 1.71757E+14  3.78121E-05
 1.71661E+14  3.77723E-05
 1.71566E+14  3.77325E-05
 1.71471E+14  3.76928E-05
 1.71375E+14  3.76532E-05
 1.71280E+14  3.76135E-05
 1.71185E+14  3.75739E-05
 1.71090E+14  3.75344E-05
 1.70995E+14  3.74945E-05
 1.70900E+14  3.75167E-05
 1.70805E+14  3.74154E-05
 1.70710E+14  3.73760E-05
 1.70615E+14  3.73366E-05
 1.70521E+14  3.72973E-05
 1.70426E+14  3.72580E-05
 1.70331E+14  3.72188E-05
 1.70237E+14  3.71796E-05
 1.70142E+14  3.71404E-05
 1.70048E+14  3.71013E-05
 1.69953E+14  3.70622E-05
 1.69859E+14  3.70232E-05
 1.69764E+14  3.69842E-05
 1.69670E+14  3.69452E-05
 1.69576E+14  3.69063E-05
 1.69482E+14  3.68662E-05
 1.69388E+14  3.67428E-05
 1.69294E+14  3.67897E-05
 1.69200E+14  3.67509E-05
 1.69106E+14  3.67122E-05
 1.69012E+14  3.66735E-05
 1.68918E+14  3.66349E-05
 1.68824E+14  3.65963E-05
 1.68730E+14  3.65577E-05
 1.68636E+14  3.65192E-05
 1.68543E+14  3.64807E-05
 1.68449E+14  3.64423E-05
 1.68356E+14  3.64039E-05
 1.68262E+14  3.63656E-05
 1.68169E+14  3.63273E-05
 1.68075E+14  3.62890E-05
 1.67982E+14  3.62423E-05
 1.67889E+14  3.61467E-05
 1.67795E+14  3.61739E-05
 1.67702E+14  3.61358E-05
 1.67609E+14  3.60937E-05
 1.67516E+14  3.60595E-05
 1.67423E+14  3.60215E-05
 1.67330E+14  3.59835E-05
 1.67237E+14  3.59456E-05
 1.67144E+14  3.59078E-05
 1.67051E+14  3.58699E-05
 1.66959E+14  3.58321E-05
 1.66866E+14  3.57944E-05
 1.66773E+14  3.57566E-05
 1.66680E+14  3.57190E-05
 1.66588E+14  3.56813E-05
 1.66495E+14  3.56437E-05
 1.66403E+14  3.56062E-05
 1.66310E+14  3.55687E-05
 1.66218E+14  3.55312E-05
 1.66126E+14  3.54937E-05
 1.66034E+14  3.54563E-05
 1.65941E+14  3.54190E-05
 1.65849E+14  3.53816E-05
 1.65757E+14  3.53444E-05
 1.65665E+14  3.53256E-05
 1.65573E+14  3.52704E-05
 1.65481E+14  3.52327E-05
 1.65389E+14  3.51955E-05
 1.65297E+14  3.51584E-05
 1.65205E+14  3.51213E-05
 1.65114E+14  3.50842E-05
 1.65022E+14  3.50472E-05
 1.64930E+14  3.50102E-05
 1.64839E+14  3.49732E-05
 1.64747E+14  3.49363E-05
 1.64656E+14  3.48994E-05
 1.64564E+14  3.48626E-05
 1.64473E+14  3.48258E-05
 1.64381E+14  3.47890E-05
 1.64290E+14  3.47523E-05
 1.64199E+14  3.47156E-05
 1.64108E+14  3.46790E-05
 1.64017E+14  3.46424E-05
 1.63926E+14  3.46058E-05
 1.63834E+14  3.45693E-05
 1.63743E+14  3.45328E-05
 1.63653E+14  3.44964E-05
 1.63562E+14  3.44600E-05
 1.63471E+14  3.44236E-05
 1.63380E+14  3.43873E-05
 1.63289E+14  3.43510E-05
 1.63199E+14  3.43147E-05
 1.63108E+14  3.42785E-05
 1.63017E+14  3.42423E-05
 1.62927E+14  3.42062E-05
 1.62836E+14  3.41701E-05
 1.62746E+14  3.41340E-05
 1.62655E+14  3.40980E-05
 1.62565E+14  3.40620E-05
 1.62475E+14  3.40260E-05
 1.62385E+14  3.39904E-05
 1.62294E+14  3.39547E-05
 1.62204E+14  3.39187E-05
 1.62114E+14  3.38828E-05
 1.62024E+14  3.38471E-05
 1.61934E+14  3.38113E-05
 1.61844E+14  3.37756E-05
 1.61754E+14  3.37400E-05
 1.61665E+14  3.37044E-05
 1.61575E+14  3.35793E-05
 1.61485E+14  3.34940E-05
 1.61395E+14  3.35977E-05
 1.61306E+14  3.35623E-05
 1.61216E+14  3.35269E-05
 1.61127E+14  3.30042E-05
 1.61037E+14  3.34563E-05
 1.60948E+14  3.34206E-05
 1.60858E+14  3.33855E-05
 1.60769E+14  3.33502E-05
 1.60680E+14  3.33146E-05
 1.60590E+14  3.32794E-05
 1.60501E+14  3.32442E-05
 1.60412E+14  3.17062E-05
 1.60323E+14  3.12696E-05
 1.60234E+14  3.31366E-05
 1.60145E+14  3.31045E-05
 1.60056E+14  3.30696E-05
 1.59967E+14  3.30348E-05
 1.59878E+14  3.10589E-05
 1.59789E+14  3.11652E-05
 1.59701E+14  3.29301E-05
 1.59612E+14  3.28953E-05
 1.59523E+14  3.28606E-05
 1.59435E+14  3.28259E-05
 1.59346E+14  3.27912E-05
 1.59258E+14  3.27566E-05
 1.59169E+14  3.27220E-05
 1.59081E+14  3.26875E-05
 1.58992E+14  3.26530E-05
 1.58904E+14  3.26185E-05
 1.58816E+14  3.25840E-05
 1.58728E+14  3.25496E-05
 1.58640E+14  3.25151E-05
 1.58551E+14  3.25845E-05
 1.58463E+14  3.24465E-05
 1.58375E+14  3.24122E-05
 1.58287E+14  3.23779E-05
 1.58199E+14  3.23436E-05
 1.58112E+14  3.23094E-05
 1.58024E+14  3.22752E-05
 1.57936E+14  3.22411E-05
 1.57848E+14  3.22070E-05
 1.57761E+14  3.21729E-05
 1.57673E+14  3.21388E-05
 1.57585E+14  3.21048E-05
 1.57498E+14  3.20709E-05
 1.57410E+14  3.20369E-05
 1.57323E+14  3.20030E-05
 1.57236E+14  3.19692E-05
 1.57148E+14  3.19354E-05
 1.57061E+14  3.18874E-05
 1.56974E+14  3.03495E-05
 1.56887E+14  3.18342E-05
 1.56800E+14  3.18006E-05
 1.56712E+14  3.17670E-05
 1.56625E+14  3.17334E-05
 1.56538E+14  3.16999E-05
 1.56451E+14  3.16664E-05
 1.56365E+14  3.16329E-05
 1.56278E+14  3.15995E-05
 1.56191E+14  3.15661E-05
 1.56104E+14  3.15327E-05
 1.56017E+14  3.14994E-05
 1.55931E+14  3.14661E-05
 1.55844E+14  3.14329E-05
 1.55758E+14  3.13997E-05
 1.55671E+14  3.13665E-05
 1.55585E+14  3.13333E-05
 1.55498E+14  3.13002E-05
 1.55412E+14  3.12671E-05
 1.55326E+14  3.12341E-05
 1.55239E+14  3.12011E-05
 1.55153E+14  3.11681E-05
 1.55067E+14  3.11352E-05
 1.54981E+14  3.11023E-05
 1.54895E+14  3.10694E-05
 1.54809E+14  3.10366E-05
 1.54723E+14  3.10038E-05
 1.54637E+14  3.09710E-05
 1.54551E+14  3.09383E-05
 1.54465E+14  3.09056E-05
 1.54379E+14  3.08729E-05
 1.54294E+14  3.04016E-05
 1.54208E+14  3.04503E-05
 1.54122E+14  2.95598E-05
 1.54037E+14  3.07431E-05
 1.53951E+14  3.07106E-05
 1.53866E+14  3.06781E-05
 1.53780E+14  3.06456E-05
 1.53695E+14  3.05305E-05
 1.53609E+14  3.05808E-05
 1.53524E+14  3.05484E-05
 1.53439E+14  3.05160E-05
 1.53354E+14  2.98882E-05
 1.53268E+14  3.04514E-05
 1.53183E+14  3.04191E-05
 1.53098E+14  3.03868E-05
 1.53013E+14  3.03545E-05
 1.52928E+14  3.03223E-05
 1.52843E+14  3.00233E-05
 1.52758E+14  3.02580E-05
 1.52673E+14  3.02260E-05
 1.52589E+14  3.01940E-05
 1.52504E+14  3.01621E-05
 1.52419E+14  3.01302E-05
 1.52335E+14  3.00983E-05
 1.52250E+14  3.00664E-05
 1.52165E+14  3.00346E-05
 1.52081E+14  3.00029E-05
 1.51996E+14  2.99711E-05
 1.51912E+14  2.99394E-05
 1.51828E+14  2.99077E-05
 1.51743E+14  2.98761E-05
 1.51659E+14  2.98445E-05
 1.51575E+14  2.98129E-05
 1.51491E+14  2.97814E-05
 1.51406E+14  2.97499E-05
 1.51322E+14  2.97184E-05
 1.51238E+14  2.96870E-05
 1.51154E+14  2.96556E-05
 1.51070E+14  2.96242E-05
 1.50987E+14  2.95928E-05
 1.50903E+14  2.95615E-05
 1.50819E+14  2.95303E-05
 1.50735E+14  2.94990E-05
 1.50651E+14  2.94678E-05
 1.50568E+14  2.94366E-05
 1.50484E+14  2.94054E-05
 1.50400E+14  2.93743E-05
 1.50317E+14  2.93432E-05
 1.50233E+14  2.93121E-05
 1.50150E+14  2.92811E-05
 1.50067E+14  2.92501E-05
 1.49983E+14  2.92191E-05
 1.49900E+14  2.91882E-05
 1.49817E+14  2.91573E-05
 1.49734E+14  2.91264E-05
 1.49650E+14  2.90956E-05
 1.49567E+14  2.90648E-05
 1.49484E+14  2.90340E-05
 1.49401E+14  2.90033E-05
 1.49318E+14  2.89726E-05
 1.49235E+14  2.89419E-05
 1.49152E+14  2.89113E-05
 1.49070E+14  2.88807E-05
 1.48987E+14  2.88501E-05
 1.48904E+14  2.88195E-05
 1.48821E+14  2.87890E-05
 1.48739E+14  2.86488E-05
 1.48656E+14  2.87267E-05
 1.48573E+14  2.86983E-05
 1.48491E+14  2.86679E-05
 1.48408E+14  2.86376E-05
 1.48326E+14  2.86073E-05
 1.48244E+14  2.85770E-05
 1.48161E+14  2.85467E-05
 1.48079E+14  2.85165E-05
 1.47997E+14  2.84863E-05
 1.47915E+14  2.84562E-05
 1.47832E+14  2.84261E-05
 1.47750E+14  2.83960E-05
 1.47668E+14  2.83659E-05
 1.47586E+14  2.83359E-05
 1.47504E+14  2.83059E-05
 1.47422E+14  2.82759E-05
 1.47340E+14  2.82459E-05
 1.47259E+14  2.82157E-05
 1.47177E+14  2.81858E-05
 1.47095E+14  2.81561E-05
 1.47013E+14  2.81263E-05
 1.46932E+14  2.80963E-05
 1.46850E+14  2.80660E-05
 1.46769E+14  2.80363E-05
 1.46687E+14  2.80066E-05
 1.46606E+14  2.79769E-05
 1.46524E+14  2.79473E-05
 1.46443E+14  2.79177E-05
 1.46361E+14  2.78881E-05
 1.46280E+14  2.78586E-05
 1.46199E+14  2.78291E-05
 1.46118E+14  2.77996E-05
 1.46037E+14  2.77701E-05
 1.45955E+14  2.77407E-05
 1.45874E+14  2.77114E-05
 1.45793E+14  2.76822E-05
 1.45712E+14  2.76531E-05
 1.45632E+14  2.92909E-05
 1.45551E+14  2.75965E-05
 1.45470E+14  2.75653E-05
 1.45389E+14  2.71508E-05
 1.45308E+14  2.75068E-05
 1.45228E+14  2.74777E-05
 1.45147E+14  2.74486E-05
 1.45066E+14  2.74782E-05
 1.44986E+14  2.73903E-05
 1.44905E+14  2.73617E-05
 1.44825E+14  2.73327E-05
 1.44744E+14  2.73037E-05
 1.44664E+14  2.72748E-05
 1.44584E+14  2.72459E-05
 1.44503E+14  2.72171E-05
 1.44423E+14  2.71882E-05
 1.44343E+14  2.71592E-05
 1.44263E+14  2.71304E-05
 1.44182E+14  2.71017E-05
 1.44102E+14  2.70729E-05
 1.44022E+14  2.70442E-05
 1.43942E+14  2.70155E-05
 1.43862E+14  2.69868E-05
 1.43783E+14  2.69581E-05
 1.43703E+14  2.69295E-05
 1.43623E+14  2.69010E-05
 1.43543E+14  2.68724E-05
 1.43463E+14  2.68439E-05
 1.43384E+14  2.68154E-05
 1.43304E+14  2.67869E-05
 1.43224E+14  2.67585E-05
 1.43145E+14  2.67301E-05
 1.43065E+14  2.67017E-05
 1.42986E+14  2.66734E-05
 1.42907E+14  2.66451E-05
 1.42827E+14  2.66168E-05
 1.42748E+14  2.65886E-05
 1.42669E+14  2.65603E-05
 1.42589E+14  2.65322E-05
 1.42510E+14  2.65040E-05
 1.42431E+14  2.64759E-05
 1.42352E+14  2.64478E-05
 1.42273E+14  2.64197E-05
 1.42194E+14  2.63917E-05
 1.42115E+14  2.63637E-05
 1.42036E+14  2.63357E-05
 1.41957E+14  2.63077E-05
 1.41878E+14  2.51776E-05
 1.41799E+14  2.56758E-05
 1.41721E+14  2.62246E-05
 1.41642E+14  2.61968E-05
 1.41563E+14  2.61691E-05
 1.41485E+14  2.61413E-05
 1.41406E+14  2.61136E-05
 1.41327E+14  2.60859E-05
 1.41249E+14  2.60582E-05
 1.41171E+14  2.60306E-05
 1.41092E+14  2.60030E-05
 1.41014E+14  2.59754E-05
 1.40935E+14  2.59479E-05
 1.40857E+14  2.59204E-05
 1.40779E+14  2.58929E-05
 1.40701E+14  2.58654E-05
 1.40623E+14  2.58380E-05
 1.40545E+14  2.58106E-05
 1.40466E+14  2.57832E-05
 1.40388E+14  2.57559E-05
 1.40310E+14  2.57286E-05
 1.40233E+14  2.57013E-05
 1.40155E+14  2.56740E-05
 1.40077E+14  2.56468E-05
 1.39999E+14  2.56195E-05
 1.39921E+14  2.55923E-05
 1.39844E+14  2.55651E-05
 1.39766E+14  2.55379E-05
 1.39688E+14  2.55108E-05
 1.39611E+14  2.54837E-05
 1.39533E+14  2.54566E-05
 1.39456E+14  2.54296E-05
 1.39378E+14  2.54025E-05
 1.39301E+14  2.53755E-05
 1.39223E+14  2.53486E-05
 1.39146E+14  2.53217E-05
 1.39069E+14  2.52947E-05
 1.38992E+14  2.52679E-05
 1.38914E+14  2.52410E-05
 1.38837E+14  2.52142E-05
 1.38760E+14  2.51874E-05
 1.38683E+14  2.51606E-05
 1.38606E+14  2.51275E-05
 1.38529E+14  2.46208E-05
 1.38452E+14  2.48133E-05
 1.38375E+14  2.44730E-05
 1.38298E+14  2.50280E-05
 1.38222E+14  2.50015E-05
 1.38145E+14  2.49750E-05
 1.38068E+14  2.49529E-05
 1.37991E+14  2.49214E-05
 1.37915E+14  2.48950E-05
 1.37838E+14  2.48686E-05
 1.37762E+14  2.48423E-05
 1.37685E+14  2.48159E-05
 1.37609E+14  2.47896E-05
 1.37532E+14  2.47633E-05
 1.37456E+14  2.47371E-05
 1.37379E+14  2.47108E-05
 1.37303E+14  2.46846E-05
 1.37227E+14  2.46585E-05
 1.37151E+14  2.44816E-05
 1.37074E+14  2.45391E-05
 1.36998E+14  2.45802E-05
 1.36922E+14  2.45536E-05
 1.36846E+14  2.45273E-05
 1.36770E+14  2.45013E-05
 1.36694E+14  2.44752E-05
 1.36618E+14  2.44493E-05
 1.36542E+14  2.44233E-05
 1.36467E+14  2.43973E-05
 1.36391E+14  2.43714E-05
 1.36315E+14  2.43455E-05
 1.36239E+14  2.43197E-05
 1.36164E+14  2.42938E-05
 1.36088E+14  2.42680E-05
 1.36012E+14  2.42423E-05
 1.35937E+14  2.42165E-05
 1.35861E+14  2.41908E-05
 1.35786E+14  2.41651E-05
 1.35711E+14  2.41394E-05
 1.35635E+14  2.41138E-05
 1.35560E+14  2.40882E-05
 1.35485E+14  2.40626E-05
 1.35409E+14  2.40370E-05
 1.35334E+14  2.40115E-05
 1.35259E+14  2.39860E-05
 1.35184E+14  2.39605E-05
 1.35109E+14  2.39351E-05
 1.35034E+14  2.39096E-05
 1.34959E+14  2.38842E-05
 1.34884E+14  2.38589E-05
 1.34809E+14  2.38335E-05
 1.34734E+14  2.38082E-05
 1.34659E+14  2.37829E-05
 1.34584E+14  2.37577E-05
 1.34510E+14  2.37324E-05
 1.34435E+14  2.37072E-05
 1.34360E+14  2.36821E-05
 1.34286E+14  2.36569E-05
 1.34211E+14  2.36318E-05
 1.34136E+14  2.36067E-05
 1.34062E+14  2.35816E-05
 1.33988E+14  2.35566E-05
 1.33913E+14  2.35316E-05
 1.33839E+14  2.35066E-05
 1.33764E+14  2.34816E-05
 1.33690E+14  2.34567E-05
 1.33616E+14  2.34318E-05
 1.33542E+14  2.34069E-05
 1.33467E+14  2.33820E-05
 1.33393E+14  2.33572E-05
 1.33319E+14  2.33324E-05
 1.33245E+14  2.33076E-05
 1.33171E+14  2.32828E-05
 1.33097E+14  2.32581E-05
 1.33023E+14  2.32334E-05
 1.32949E+14  2.32059E-05
 1.32876E+14  2.31849E-05
 1.32802E+14  2.31602E-05
 1.32728E+14  2.31355E-05
 1.32654E+14  2.31109E-05
 1.32581E+14  2.30863E-05
 1.32507E+14  2.30617E-05
 1.32433E+14  2.30372E-05
 1.32360E+14  2.30126E-05
 1.32286E+14  2.29881E-05
 1.32213E+14  2.29636E-05
 1.32139E+14  2.29392E-05
 1.32066E+14  2.29148E-05
 1.31993E+14  2.28904E-05
 1.31919E+14  2.28660E-05
 1.31846E+14  2.28416E-05
 1.31773E+14  2.28173E-05
 1.31700E+14  2.27930E-05
 1.31627E+14  2.27687E-05
 1.31553E+14  2.27506E-05
 1.31480E+14  2.28092E-05
 1.31407E+14  2.27849E-05
 1.31334E+14  2.27606E-05
 1.31261E+14  2.27364E-05
 1.31189E+14  2.27122E-05
 1.31116E+14  2.26880E-05
 1.31043E+14  2.26638E-05
 1.30970E+14  2.26396E-05
 1.30897E+14  2.26155E-05
 1.30825E+14  2.25914E-05
 1.30752E+14  2.25674E-05
 1.30679E+14  2.25433E-05
 1.30607E+14  2.25193E-05
 1.30534E+14  2.24953E-05
 1.30462E+14  2.24713E-05
 1.30389E+14  2.24474E-05
 1.30317E+14  2.24235E-05
 1.30245E+14  2.23996E-05
 1.30172E+14  2.23757E-05
 1.30100E+14  2.23519E-05
 1.30028E+14  2.23281E-05
 1.29955E+14  2.23043E-05
 1.29883E+14  2.22805E-05
 1.29811E+14  2.22568E-05
 1.29739E+14  2.22331E-05
 1.29667E+14  2.22094E-05
 1.29595E+14  2.21857E-05
 1.29523E+14  2.21621E-05
 1.29451E+14  2.20740E-05
 1.29379E+14  2.21154E-05
 1.29307E+14  2.20918E-05
 1.29235E+14  2.20682E-05
 1.29164E+14  2.20447E-05
 1.29092E+14  2.20211E-05
 1.29020E+14  2.19976E-05
 1.28949E+14  2.19742E-05
 1.28877E+14  2.19507E-05
 1.28805E+14  2.19273E-05
 1.28734E+14  2.19039E-05
 1.28662E+14  2.18805E-05
 1.28591E+14  2.18572E-05
 1.28519E+14  2.18339E-05
 1.28448E+14  2.18106E-05
 1.28377E+14  2.17873E-05
 1.28305E+14  2.17640E-05
 1.28234E+14  2.17408E-05
 1.28163E+14  2.17176E-05
 1.28092E+14  2.16944E-05
 1.28021E+14  2.16713E-05
 1.27950E+14  2.16482E-05
 1.27878E+14  2.16251E-05
 1.27807E+14  2.16020E-05
 1.27736E+14  2.15791E-05
 1.27666E+14  2.15560E-05
 1.27595E+14  2.15331E-05
 1.27524E+14  2.15101E-05
 1.27453E+14  2.14872E-05
 1.27382E+14  2.14642E-05
 1.27311E+14  2.14414E-05
 1.27241E+14  2.14185E-05
 1.27170E+14  2.13956E-05
 1.27099E+14  2.13728E-05
 1.27029E+14  2.13500E-05
 1.26958E+14  2.13273E-05
 1.26888E+14  2.13045E-05
 1.26817E+14  2.12818E-05
 1.26747E+14  2.12591E-05
 1.26676E+14  2.12364E-05
 1.26606E+14  2.12138E-05
 1.26536E+14  2.11912E-05
 1.26465E+14  2.11686E-05
 1.26395E+14  2.11460E-05
 1.26325E+14  2.11235E-05
 1.26255E+14  2.11009E-05
 1.26185E+14  2.10784E-05
 1.26115E+14  2.10560E-05
 1.26045E+14  2.10335E-05
 1.25975E+14  2.10109E-05
 1.25905E+14  2.09884E-05
 1.25835E+14  2.09658E-05
 1.25765E+14  2.09436E-05
 1.25695E+14  2.09214E-05
 1.25625E+14  2.08991E-05
 1.25555E+14  2.08768E-05
 1.25486E+14  2.08545E-05
 1.25416E+14  2.08323E-05
 1.25346E+14  2.08101E-05
 1.25277E+14  2.07879E-05
 1.25207E+14  2.07657E-05
 1.25138E+14  2.07435E-05
