 TLUSTY Ostars, Lanz & Hubeny 2003
 T 35000. G 4.00000 M10 TLUSTY
 Frequency   Eddington Hnu
 8.56245E+13  1.43605E-05
 8.55770E+13  1.43450E-05
 8.55294E+13  1.43295E-05
 8.54819E+13  1.43139E-05
 8.54345E+13  1.42984E-05
 8.53870E+13  1.42829E-05
 8.53396E+13  1.42675E-05
 8.52922E+13  1.42520E-05
 8.52448E+13  1.42366E-05
 8.51975E+13  1.42212E-05
 8.51502E+13  1.42058E-05
 8.51029E+13  1.41904E-05
 8.50556E+13  1.41750E-05
 8.50084E+13  1.41596E-05
 8.49611E+13  1.41443E-05
 8.49140E+13  1.41290E-05
 8.48668E+13  1.41137E-05
 8.48197E+13  1.40984E-05
 8.47726E+13  1.40831E-05
 8.47255E+13  1.40679E-05
 8.46784E+13  1.40526E-05
 8.46314E+13  1.40374E-05
 8.45844E+13  1.40462E-05
 8.45374E+13  1.40070E-05
 8.44905E+13  1.39918E-05
 8.44435E+13  1.39767E-05
 8.43966E+13  1.39616E-05
 8.43498E+13  1.39464E-05
 8.43029E+13  1.39313E-05
 8.42561E+13  1.39163E-05
 8.42093E+13  1.39012E-05
 8.41625E+13  1.38861E-05
 8.41158E+13  1.38711E-05
 8.40691E+13  1.38561E-05
 8.40224E+13  1.38411E-05
 8.39757E+13  1.38261E-05
 8.39291E+13  1.38111E-05
 8.38824E+13  1.37962E-05
 8.38359E+13  1.37812E-05
 8.37893E+13  1.37663E-05
 8.37428E+13  1.37514E-05
 8.36963E+13  1.37365E-05
 8.36498E+13  1.37216E-05
 8.36033E+13  1.37068E-05
 8.35569E+13  1.36919E-05
 8.35105E+13  1.36771E-05
 8.34641E+13  1.36622E-05
 8.34177E+13  1.36474E-05
 8.33714E+13  1.36326E-05
 8.33251E+13  1.36179E-05
 8.32788E+13  1.36031E-05
 8.32326E+13  1.35883E-05
 8.31863E+13  1.35736E-05
 8.31401E+13  1.35589E-05
 8.30940E+13  1.35442E-05
 8.30478E+13  1.35295E-05
 8.30017E+13  1.35148E-05
 8.29556E+13  1.35002E-05
 8.29095E+13  1.34856E-05
 8.28635E+13  1.34709E-05
 8.28174E+13  1.34563E-05
 8.27714E+13  1.34417E-05
 8.27255E+13  1.34271E-05
 8.26795E+13  1.34127E-05
 8.26336E+13  1.33982E-05
 8.25877E+13  1.33836E-05
 8.25418E+13  1.33691E-05
 8.24960E+13  1.33546E-05
 8.24502E+13  1.33401E-05
 8.24044E+13  1.33256E-05
 8.23586E+13  1.33112E-05
 8.23129E+13  1.32967E-05
 8.22672E+13  1.32823E-05
 8.22215E+13  1.32679E-05
 8.21758E+13  1.32535E-05
 8.21302E+13  1.32391E-05
 8.20846E+13  1.32248E-05
 8.20390E+13  1.32104E-05
 8.19934E+13  1.31961E-05
 8.19479E+13  1.31818E-05
 8.19023E+13  1.31675E-05
 8.18569E+13  1.31532E-05
 8.18114E+13  1.31389E-05
 8.17660E+13  1.31247E-05
 8.17205E+13  1.31104E-05
 8.16752E+13  1.30962E-05
 8.16298E+13  1.30820E-05
 8.15845E+13  1.30678E-05
 8.15391E+13  1.30536E-05
 8.14939E+13  1.30395E-05
 8.14486E+13  1.30253E-05
 8.14034E+13  1.30112E-05
 8.13582E+13  1.29971E-05
 8.13130E+13  1.29830E-05
 8.12678E+13  1.29689E-05
 8.12227E+13  1.29548E-05
 8.11776E+13  1.29408E-05
 8.11325E+13  1.29268E-05
 8.10874E+13  1.29127E-05
 8.10424E+13  1.28987E-05
 8.09974E+13  1.28393E-05
 8.09524E+13  1.26924E-05
 8.09074E+13  1.28569E-05
 8.08625E+13  1.28430E-05
 8.08176E+13  1.28291E-05
 8.07727E+13  1.28152E-05
 8.07278E+13  1.28014E-05
 8.06830E+13  1.27875E-05
 8.06382E+13  1.27737E-05
 8.05934E+13  1.27599E-05
 8.05486E+13  1.27461E-05
 8.05039E+13  1.27323E-05
 8.04592E+13  1.27186E-05
 8.04145E+13  1.27048E-05
 8.03698E+13  1.26911E-05
 8.03252E+13  1.26774E-05
 8.02806E+13  1.26637E-05
 8.02360E+13  1.26500E-05
 8.01914E+13  1.26363E-05
 8.01469E+13  1.29881E-05
 8.01024E+13  1.26091E-05
 8.00579E+13  1.25955E-05
 8.00134E+13  1.25818E-05
 7.99690E+13  1.25682E-05
 7.99246E+13  1.25546E-05
 7.98802E+13  1.25409E-05
 7.98358E+13  1.25273E-05
 7.97915E+13  1.25138E-05
 7.97472E+13  1.25002E-05
 7.97029E+13  1.24866E-05
 7.96586E+13  1.24731E-05
 7.96144E+13  1.24596E-05
 7.95701E+13  1.24461E-05
 7.95260E+13  1.24326E-05
 7.94818E+13  1.24191E-05
 7.94376E+13  1.24056E-05
 7.93935E+13  1.23922E-05
 7.93494E+13  1.23787E-05
 7.93054E+13  1.23653E-05
 7.92613E+13  1.23519E-05
 7.92173E+13  1.23385E-05
 7.91733E+13  1.23251E-05
 7.91293E+13  1.23118E-05
 7.90854E+13  1.22984E-05
 7.90414E+13  1.22851E-05
 7.89975E+13  1.22718E-05
 7.89537E+13  1.22585E-05
 7.89098E+13  1.22452E-05
 7.88660E+13  1.22319E-05
 7.88222E+13  1.22186E-05
 7.87784E+13  1.22054E-05
 7.87347E+13  1.21921E-05
 7.86909E+13  1.21789E-05
 7.86472E+13  1.21657E-05
 7.86035E+13  1.21524E-05
 7.85599E+13  1.21394E-05
 7.85163E+13  1.21262E-05
 7.84726E+13  1.21130E-05
 7.84291E+13  1.20998E-05
 7.83855E+13  1.20867E-05
 7.83420E+13  1.20735E-05
 7.82985E+13  1.20604E-05
 7.82550E+13  1.20472E-05
 7.82115E+13  1.20341E-05
 7.81681E+13  1.20210E-05
 7.81247E+13  1.20079E-05
 7.80813E+13  1.19949E-05
 7.80379E+13  1.19818E-05
 7.79946E+13  1.19688E-05
 7.79512E+13  1.19557E-05
 7.79079E+13  1.19427E-05
 7.78647E+13  1.19297E-05
 7.78214E+13  1.19168E-05
 7.77782E+13  1.19039E-05
 7.77350E+13  1.18910E-05
 7.76918E+13  1.18781E-05
 7.76487E+13  1.18652E-05
 7.76056E+13  1.18524E-05
 7.75625E+13  1.18395E-05
 7.75194E+13  1.18267E-05
 7.74763E+13  1.18139E-05
 7.74333E+13  1.18011E-05
 7.73903E+13  1.17883E-05
 7.73473E+13  1.17755E-05
 7.73044E+13  1.17628E-05
 7.72614E+13  1.17500E-05
 7.72185E+13  1.17373E-05
 7.71756E+13  1.17246E-05
 7.71328E+13  1.17119E-05
 7.70899E+13  1.16992E-05
 7.70471E+13  1.16865E-05
 7.70043E+13  1.16738E-05
 7.69615E+13  1.16612E-05
 7.69188E+13  1.16485E-05
 7.68761E+13  1.16359E-05
 7.68334E+13  1.16232E-05
 7.67907E+13  1.16106E-05
 7.67481E+13  1.15980E-05
 7.67054E+13  1.15854E-05
 7.66628E+13  1.15728E-05
 7.66202E+13  1.15603E-05
 7.65777E+13  1.15477E-05
 7.65352E+13  1.15352E-05
 7.64927E+13  1.15227E-05
 7.64502E+13  1.15102E-05
 7.64077E+13  1.14977E-05
 7.63653E+13  1.14852E-05
 7.63229E+13  1.14727E-05
 7.62805E+13  1.14603E-05
 7.62381E+13  1.14478E-05
 7.61958E+13  1.14354E-05
 7.61534E+13  1.14231E-05
 7.61112E+13  1.14110E-05
 7.60689E+13  1.13979E-05
 7.60266E+13  1.13862E-05
 7.59844E+13  1.13738E-05
 7.59422E+13  1.13615E-05
 7.59000E+13  1.13491E-05
 7.58579E+13  1.13368E-05
 7.58157E+13  1.13245E-05
 7.57736E+13  1.13122E-05
 7.57315E+13  1.12999E-05
 7.56895E+13  1.12877E-05
 7.56474E+13  1.12754E-05
 7.56054E+13  1.12632E-05
 7.55634E+13  1.12509E-05
 7.55215E+13  1.12387E-05
 7.54795E+13  1.12244E-05
 7.54376E+13  1.12140E-05
 7.53957E+13  1.12018E-05
 7.53538E+13  1.11897E-05
 7.53120E+13  1.11776E-05
 7.52702E+13  1.11654E-05
 7.52284E+13  1.11533E-05
 7.51866E+13  1.11413E-05
 7.51448E+13  1.11292E-05
 7.51031E+13  1.11171E-05
 7.50614E+13  1.11051E-05
 7.50197E+13  1.10930E-05
 7.49780E+13  1.10810E-05
 7.49364E+13  1.10690E-05
 7.48947E+13  1.10570E-05
 7.48532E+13  1.10450E-05
 7.48116E+13  1.10331E-05
 7.47700E+13  1.10211E-05
 7.47285E+13  1.10092E-05
 7.46870E+13  1.09972E-05
 7.46455E+13  1.09853E-05
 7.46041E+13  1.09734E-05
 7.45626E+13  1.09615E-05
 7.45212E+13  1.09497E-05
 7.44798E+13  1.09378E-05
 7.44385E+13  1.09259E-05
 7.43971E+13  1.09141E-05
 7.43558E+13  1.09023E-05
 7.43145E+13  1.08905E-05
 7.42732E+13  1.08787E-05
 7.42320E+13  1.08669E-05
 7.41907E+13  1.08551E-05
 7.41495E+13  1.09452E-05
 7.41084E+13  1.08269E-05
 7.40672E+13  1.12025E-05
 7.40261E+13  1.10031E-05
 7.39849E+13  1.53980E-05
 7.39439E+13  1.07825E-05
 7.39028E+13  1.07730E-05
 7.38617E+13  1.07613E-05
 7.38207E+13  1.07496E-05
 7.37797E+13  1.07379E-05
 7.37387E+13  1.07263E-05
 7.36978E+13  1.07146E-05
 7.36569E+13  1.07029E-05
 7.36159E+13  1.06913E-05
 7.35751E+13  1.06797E-05
 7.35342E+13  1.06681E-05
 7.34934E+13  1.06565E-05
 7.34525E+13  1.06449E-05
 7.34117E+13  1.06333E-05
 7.33710E+13  1.06218E-05
 7.33302E+13  1.06102E-05
 7.32895E+13  1.05987E-05
 7.32488E+13  1.05872E-05
 7.32081E+13  1.05757E-05
 7.31674E+13  1.05642E-05
 7.31268E+13  1.05527E-05
 7.30862E+13  1.05412E-05
 7.30456E+13  1.05298E-05
 7.30050E+13  1.05183E-05
 7.29645E+13  1.05069E-05
 7.29240E+13  1.04955E-05
 7.28835E+13  1.04841E-05
 7.28430E+13  1.04727E-05
 7.28025E+13  1.04613E-05
 7.27621E+13  1.04499E-05
 7.27217E+13  1.04448E-05
 7.26813E+13  1.06508E-05
 7.26409E+13  1.04158E-05
 7.26006E+13  1.04045E-05
 7.25603E+13  1.03933E-05
 7.25200E+13  1.03820E-05
 7.24797E+13  1.03707E-05
 7.24394E+13  1.03595E-05
 7.23992E+13  1.03482E-05
 7.23590E+13  1.03370E-05
 7.23188E+13  1.03258E-05
 7.22786E+13  1.03146E-05
 7.22385E+13  1.03034E-05
 7.21984E+13  1.02922E-05
 7.21583E+13  1.02811E-05
 7.21182E+13  1.02699E-05
 7.20781E+13  1.02588E-05
 7.20381E+13  1.02476E-05
 7.19981E+13  1.02365E-05
 7.19581E+13  1.02254E-05
 7.19181E+13  1.02143E-05
 7.18782E+13  1.02032E-05
 7.18383E+13  1.01922E-05
 7.17984E+13  1.01811E-05
 7.17585E+13  1.01700E-05
 7.17186E+13  1.01590E-05
 7.16788E+13  1.01480E-05
 7.16390E+13  1.01370E-05
 7.15992E+13  1.01260E-05
 7.15594E+13  1.01150E-05
 7.15197E+13  1.01040E-05
 7.14800E+13  1.00930E-05
 7.14403E+13  1.00821E-05
 7.14006E+13  1.00711E-05
 7.13609E+13  1.00602E-05
 7.13213E+13  1.00493E-05
 7.12817E+13  1.00384E-05
 7.12421E+13  1.00275E-05
 7.12025E+13  1.00166E-05
 7.11630E+13  1.00057E-05
 7.11235E+13  9.99486E-06
 7.10840E+13  1.00270E-05
 7.10445E+13  9.97957E-06
 7.10050E+13  9.96228E-06
 7.09656E+13  9.95146E-06
 7.09262E+13  9.94065E-06
 7.08868E+13  9.92986E-06
 7.08474E+13  9.91907E-06
 7.08081E+13  9.90829E-06
 7.07687E+13  9.89753E-06
 7.07294E+13  9.88678E-06
 7.06902E+13  9.87604E-06
 7.06509E+13  9.86531E-06
 7.06117E+13  9.85460E-06
 7.05724E+13  9.84389E-06
 7.05332E+13  9.83320E-06
 7.04941E+13  9.82252E-06
 7.04549E+13  9.81185E-06
 7.04158E+13  9.80119E-06
 7.03767E+13  9.79054E-06
 7.03376E+13  9.77991E-06
 7.02985E+13  9.76929E-06
 7.02595E+13  9.75867E-06
 7.02205E+13  9.74807E-06
 7.01815E+13  9.73748E-06
 7.01425E+13  9.72691E-06
 7.01035E+13  9.71634E-06
 7.00646E+13  9.70579E-06
 7.00257E+13  9.69524E-06
 6.99868E+13  9.68471E-06
 6.99479E+13  9.67419E-06
 6.99091E+13  9.66368E-06
 6.98702E+13  9.65319E-06
 6.98314E+13  9.64270E-06
 6.97926E+13  1.00475E-05
 6.97539E+13  9.62181E-06
 6.97151E+13  9.61136E-06
 6.96764E+13  9.60091E-06
 6.96377E+13  9.59048E-06
 6.95990E+13  9.58006E-06
 6.95604E+13  9.56965E-06
 6.95218E+13  9.55925E-06
 6.94831E+13  9.54886E-06
 6.94446E+13  9.53848E-06
 6.94060E+13  9.52811E-06
 6.93674E+13  9.51776E-06
 6.93289E+13  9.50742E-06
 6.92904E+13  9.49708E-06
 6.92519E+13  9.48676E-06
 6.92135E+13  9.47645E-06
 6.91750E+13  9.46616E-06
 6.91366E+13  9.45587E-06
 6.90982E+13  9.44559E-06
 6.90598E+13  9.43533E-06
 6.90215E+13  9.42507E-06
 6.89831E+13  9.41483E-06
 6.89448E+13  9.40460E-06
 6.89065E+13  9.39438E-06
 6.88683E+13  9.38417E-06
 6.88300E+13  9.37397E-06
 6.87918E+13  9.36379E-06
 6.87536E+13  9.35361E-06
 6.87154E+13  9.34345E-06
 6.86772E+13  9.33329E-06
 6.86391E+13  9.32315E-06
 6.86010E+13  9.31302E-06
 6.85629E+13  9.30290E-06
 6.85248E+13  9.29279E-06
 6.84867E+13  9.28269E-06
 6.84487E+13  9.27260E-06
 6.84107E+13  9.26252E-06
 6.83727E+13  9.25245E-06
 6.83347E+13  9.24240E-06
 6.82967E+13  9.23235E-06
 6.82588E+13  9.22232E-06
 6.82209E+13  9.21229E-06
 6.81830E+13  9.20228E-06
 6.81451E+13  9.19228E-06
 6.81073E+13  9.18228E-06
 6.80695E+13  9.17230E-06
 6.80317E+13  9.16233E-06
 6.79939E+13  9.15238E-06
 6.79561E+13  9.14243E-06
 6.79184E+13  9.13249E-06
 6.78807E+13  9.12256E-06
 6.78430E+13  9.11265E-06
 6.78053E+13  9.10274E-06
 6.77676E+13  9.09285E-06
 6.77300E+13  9.08296E-06
 6.76924E+13  9.07309E-06
 6.76548E+13  9.06323E-06
 6.76172E+13  9.05338E-06
 6.75796E+13  9.04354E-06
 6.75421E+13  9.03371E-06
 6.75046E+13  9.02389E-06
 6.74671E+13  9.01408E-06
 6.74296E+13  9.00428E-06
 6.73922E+13  8.99450E-06
 6.73547E+13  8.98472E-06
 6.73173E+13  8.97495E-06
 6.72799E+13  8.96520E-06
 6.72426E+13  8.95545E-06
 6.72052E+13  8.94572E-06
 6.71679E+13  8.93600E-06
 6.71306E+13  8.92631E-06
 6.70933E+13  8.91797E-06
 6.70561E+13  8.90869E-06
 6.70188E+13  8.89900E-06
 6.69816E+13  8.88933E-06
 6.69444E+13  8.87966E-06
 6.69072E+13  8.87001E-06
 6.68700E+13  8.86036E-06
 6.68329E+13  8.85073E-06
 6.67958E+13  8.84111E-06
 6.67587E+13  8.83150E-06
 6.67216E+13  8.82189E-06
 6.66846E+13  8.81230E-06
 6.66475E+13  8.80272E-06
 6.66105E+13  8.78281E-06
 6.65735E+13  8.78355E-06
 6.65365E+13  8.77405E-06
 6.64996E+13  8.76451E-06
 6.64626E+13  8.75497E-06
 6.64257E+13  8.74545E-06
 6.63888E+13  8.73594E-06
 6.63520E+13  8.72643E-06
 6.63151E+13  8.71694E-06
 6.62783E+13  8.70746E-06
 6.62415E+13  8.69799E-06
 6.62047E+13  8.68853E-06
 6.61679E+13  8.67908E-06
 6.61312E+13  8.66964E-06
 6.60944E+13  8.66021E-06
 6.60577E+13  8.65079E-06
 6.60210E+13  8.64138E-06
 6.59844E+13  8.63198E-06
 6.59477E+13  8.62259E-06
 6.59111E+13  8.61321E-06
 6.58745E+13  8.60384E-06
 6.58379E+13  8.59448E-06
 6.58013E+13  8.58513E-06
 6.57648E+13  8.57579E-06
 6.57283E+13  8.56646E-06
 6.56918E+13  8.55715E-06
 6.56553E+13  8.54784E-06
 6.56188E+13  8.53854E-06
 6.55824E+13  8.52925E-06
 6.55459E+13  8.51997E-06
 6.55095E+13  8.51071E-06
 6.54732E+13  8.50145E-06
 6.54368E+13  8.49220E-06
 6.54004E+13  8.48296E-06
 6.53641E+13  8.47373E-06
 6.53278E+13  8.46452E-06
 6.52915E+13  8.45531E-06
 6.52553E+13  8.44611E-06
 6.52190E+13  8.43692E-06
 6.51828E+13  8.42774E-06
 6.51466E+13  8.41858E-06
 6.51104E+13  8.40942E-06
 6.50743E+13  8.40027E-06
 6.50381E+13  8.39113E-06
 6.50020E+13  8.38200E-06
 6.49659E+13  8.37289E-06
 6.49298E+13  8.36378E-06
 6.48938E+13  8.35468E-06
 6.48577E+13  8.34559E-06
 6.48217E+13  8.33651E-06
 6.47857E+13  8.32744E-06
 6.47497E+13  8.31839E-06
 6.47137E+13  8.30934E-06
 6.46778E+13  8.30030E-06
 6.46419E+13  8.29127E-06
 6.46060E+13  8.28225E-06
 6.45701E+13  8.27327E-06
 6.45342E+13  8.26427E-06
 6.44984E+13  8.25527E-06
 6.44626E+13  8.25450E-06
 6.44268E+13  9.11511E-06
 6.43910E+13  8.22542E-06
 6.43552E+13  8.21940E-06
 6.43195E+13  8.21046E-06
 6.42838E+13  8.20152E-06
 6.42481E+13  8.19260E-06
 6.42124E+13  8.18369E-06
 6.41767E+13  8.17478E-06
 6.41411E+13  8.16589E-06
 6.41054E+13  8.15701E-06
 6.40698E+13  8.14813E-06
 6.40342E+13  8.13927E-06
 6.39987E+13  8.13041E-06
 6.39631E+13  8.12157E-06
 6.39276E+13  8.11273E-06
 6.38921E+13  8.10390E-06
 6.38566E+13  8.09509E-06
 6.38212E+13  8.08628E-06
 6.37857E+13  8.07748E-06
 6.37503E+13  8.06869E-06
 6.37149E+13  8.05992E-06
 6.36795E+13  8.05115E-06
 6.36441E+13  8.04239E-06
 6.36088E+13  8.03364E-06
 6.35734E+13  8.02490E-06
 6.35381E+13  8.01617E-06
 6.35029E+13  8.00745E-06
 6.34676E+13  7.99874E-06
 6.34323E+13  7.99003E-06
 6.33971E+13  7.98134E-06
 6.33619E+13  7.97266E-06
 6.33267E+13  7.96399E-06
 6.32915E+13  7.95532E-06
 6.32564E+13  7.94667E-06
 6.32212E+13  7.93802E-06
 6.31861E+13  7.92939E-06
 6.31510E+13  7.92076E-06
 6.31160E+13  7.91214E-06
 6.30809E+13  7.90353E-06
 6.30459E+13  7.89494E-06
 6.30109E+13  7.88635E-06
 6.29759E+13  7.87777E-06
 6.29409E+13  8.58112E-06
 6.29059E+13  7.86059E-06
 6.28710E+13  7.85203E-06
 6.28361E+13  7.84348E-06
 6.28012E+13  7.83494E-06
 6.27663E+13  7.82641E-06
 6.27314E+13  7.81789E-06
 6.26966E+13  7.80938E-06
 6.26618E+13  7.80088E-06
 6.26270E+13  7.79239E-06
 6.25922E+13  7.78390E-06
 6.25574E+13  7.77543E-06
 6.25227E+13  7.76696E-06
 6.24880E+13  7.75851E-06
 6.24532E+13  7.75006E-06
 6.24186E+13  7.74163E-06
 6.23839E+13  7.73320E-06
 6.23492E+13  7.72478E-06
 6.23146E+13  7.71637E-06
 6.22800E+13  7.70797E-06
 6.22454E+13  7.69958E-06
 6.22108E+13  7.69120E-06
 6.21763E+13  7.68282E-06
 6.21418E+13  7.67446E-06
 6.21073E+13  7.66610E-06
 6.20728E+13  7.65776E-06
 6.20383E+13  7.64942E-06
 6.20038E+13  7.64109E-06
 6.19694E+13  7.63278E-06
 6.19350E+13  7.62447E-06
 6.19006E+13  7.61617E-06
 6.18662E+13  7.60787E-06
 6.18318E+13  7.59959E-06
 6.17975E+13  7.59132E-06
 6.17632E+13  7.58305E-06
 6.17289E+13  7.57480E-06
 6.16946E+13  7.56655E-06
 6.16603E+13  7.55831E-06
 6.16261E+13  7.55008E-06
 6.15918E+13  7.54186E-06
 6.15576E+13  7.53365E-06
 6.15234E+13  7.52545E-06
 6.14893E+13  7.51726E-06
 6.14551E+13  7.50907E-06
 6.14210E+13  7.50089E-06
 6.13869E+13  7.49273E-06
 6.13528E+13  7.48457E-06
 6.13187E+13  7.47642E-06
 6.12847E+13  7.46828E-06
 6.12506E+13  7.46015E-06
 6.12166E+13  7.45203E-06
 6.11826E+13  7.44391E-06
 6.11486E+13  7.43581E-06
 6.11147E+13  7.42771E-06
 6.10807E+13  7.41962E-06
 6.10468E+13  7.41154E-06
 6.10129E+13  7.40347E-06
 6.09790E+13  7.39541E-06
 6.09451E+13  7.38736E-06
 6.09113E+13  7.37932E-06
 6.08775E+13  7.37128E-06
 6.08436E+13  7.36326E-06
 6.08098E+13  7.35524E-06
 6.07761E+13  7.34723E-06
 6.07423E+13  7.33923E-06
 6.07086E+13  7.33124E-06
 6.06749E+13  7.32326E-06
 6.06412E+13  7.31528E-06
 6.06075E+13  7.30732E-06
 6.05738E+13  7.29936E-06
 6.05402E+13  7.29081E-06
 6.05066E+13  7.28353E-06
 6.04730E+13  7.27560E-06
 6.04394E+13  7.26768E-06
 6.04058E+13  7.25977E-06
 6.03723E+13  7.25186E-06
 6.03387E+13  7.24396E-06
 6.03052E+13  7.23607E-06
 6.02717E+13  7.22819E-06
 6.02382E+13  7.22032E-06
 6.02048E+13  7.21246E-06
 6.01713E+13  7.20460E-06
 6.01379E+13  7.19675E-06
 6.01045E+13  7.18892E-06
 6.00711E+13  7.18109E-06
 6.00378E+13  7.17327E-06
 6.00044E+13  7.16545E-06
 5.99711E+13  7.15765E-06
 5.99378E+13  7.14986E-06
 5.99045E+13  7.14207E-06
 5.98712E+13  7.13429E-06
 5.98380E+13  7.12652E-06
 5.98048E+13  7.11876E-06
 5.97715E+13  7.11094E-06
 5.97383E+13  7.10320E-06
 5.97052E+13  7.09547E-06
 5.96720E+13  7.08775E-06
 5.96389E+13  7.08003E-06
 5.96057E+13  7.07232E-06
 5.95726E+13  7.06462E-06
 5.95395E+13  7.05693E-06
 5.95065E+13  7.04925E-06
 5.94734E+13  7.04157E-06
 5.94404E+13  7.03391E-06
 5.94074E+13  7.02625E-06
 5.93744E+13  7.01860E-06
 5.93414E+13  7.01096E-06
 5.93085E+13  7.00333E-06
 5.92755E+13  6.99570E-06
 5.92426E+13  6.98809E-06
 5.92097E+13  6.98048E-06
 5.91768E+13  6.97288E-06
 5.91439E+13  6.96529E-06
 5.91111E+13  6.95789E-06
 5.90783E+13  6.95016E-06
 5.90455E+13  6.94259E-06
 5.90127E+13  6.93503E-06
 5.89799E+13  6.92748E-06
 5.89471E+13  6.91994E-06
 5.89144E+13  6.91240E-06
 5.88817E+13  6.90487E-06
 5.88490E+13  6.89736E-06
 5.88163E+13  6.88985E-06
 5.87836E+13  6.88234E-06
 5.87510E+13  6.87485E-06
 5.87183E+13  6.86736E-06
 5.86857E+13  6.85989E-06
 5.86531E+13  6.85242E-06
 5.86206E+13  6.84496E-06
 5.85880E+13  6.83750E-06
 5.85555E+13  6.83006E-06
 5.85229E+13  6.82262E-06
 5.84904E+13  6.81519E-06
 5.84579E+13  6.80778E-06
 5.84255E+13  6.80037E-06
 5.83930E+13  6.79296E-06
 5.83606E+13  6.78556E-06
 5.83282E+13  6.77817E-06
 5.82958E+13  6.77079E-06
 5.82634E+13  6.76341E-06
 5.82310E+13  6.75605E-06
 5.81987E+13  6.74869E-06
 5.81664E+13  6.74134E-06
 5.81341E+13  6.73400E-06
 5.81018E+13  6.72666E-06
 5.80695E+13  6.71933E-06
 5.80373E+13  6.71202E-06
 5.80050E+13  6.70471E-06
 5.79728E+13  6.69740E-06
 5.79406E+13  6.69011E-06
 5.79084E+13  6.68282E-06
 5.78763E+13  6.67554E-06
 5.78441E+13  6.66827E-06
 5.78120E+13  6.66101E-06
 5.77799E+13  6.65375E-06
 5.77478E+13  6.64651E-06
 5.77157E+13  6.63927E-06
 5.76837E+13  6.63204E-06
 5.76516E+13  6.62481E-06
 5.76196E+13  6.61760E-06
 5.75876E+13  6.61039E-06
 5.75556E+13  6.60319E-06
 5.75237E+13  6.59600E-06
 5.74917E+13  6.58881E-06
 5.74598E+13  6.58164E-06
 5.74279E+13  6.57447E-06
 5.73960E+13  6.56731E-06
 5.73641E+13  6.56016E-06
 5.73322E+13  6.55301E-06
 5.73004E+13  6.54587E-06
 5.72686E+13  6.53875E-06
 5.72368E+13  6.53162E-06
 5.72050E+13  6.52451E-06
 5.71732E+13  6.51741E-06
 5.71415E+13  6.51031E-06
 5.71097E+13  6.50322E-06
 5.70780E+13  6.49613E-06
 5.70463E+13  6.48906E-06
 5.70146E+13  6.48199E-06
 5.69830E+13  6.47493E-06
 5.69513E+13  6.46788E-06
 5.69197E+13  6.46084E-06
 5.68881E+13  6.45380E-06
 5.68565E+13  6.44677E-06
 5.68249E+13  6.43975E-06
 5.67933E+13  6.43274E-06
 5.67618E+13  6.42573E-06
 5.67303E+13  6.41874E-06
 5.66988E+13  6.41174E-06
 5.66673E+13  6.40476E-06
 5.66358E+13  6.39779E-06
 5.66043E+13  6.39082E-06
 5.65729E+13  6.38386E-06
 5.65415E+13  6.37691E-06
 5.65101E+13  6.36996E-06
 5.64787E+13  6.36302E-06
 5.64473E+13  6.35609E-06
 5.64160E+13  6.34917E-06
 5.63846E+13  6.34226E-06
 5.63533E+13  6.33535E-06
 5.63220E+13  6.32844E-06
 5.62907E+13  6.32154E-06
 5.62595E+13  6.31465E-06
 5.62282E+13  6.30777E-06
 5.61970E+13  6.30090E-06
 5.61658E+13  6.29403E-06
 5.61346E+13  6.28717E-06
 5.61034E+13  6.28032E-06
 5.60723E+13  6.27347E-06
 5.60411E+13  6.26663E-06
 5.60100E+13  6.25980E-06
 5.59789E+13  6.25298E-06
 5.59478E+13  6.24616E-06
 5.59167E+13  6.23936E-06
 5.58857E+13  6.23256E-06
 5.58546E+13  6.22576E-06
 5.58236E+13  6.21898E-06
 5.57926E+13  6.21220E-06
 5.57616E+13  6.20543E-06
 5.57306E+13  6.19866E-06
 5.56997E+13  6.19191E-06
 5.56688E+13  6.18516E-06
 5.56378E+13  6.17842E-06
 5.56069E+13  6.17168E-06
 5.55760E+13  6.16496E-06
 5.55452E+13  6.15824E-06
 5.55143E+13  6.15153E-06
 5.54835E+13  6.14482E-06
 5.54527E+13  6.13812E-06
 5.54219E+13  6.13143E-06
 5.53911E+13  6.12475E-06
 5.53603E+13  6.11807E-06
 5.53296E+13  6.11138E-06
 5.52989E+13  6.10475E-06
 5.52682E+13  6.09809E-06
 5.52375E+13  6.09144E-06
 5.52068E+13  6.08480E-06
 5.51761E+13  6.07817E-06
 5.51455E+13  6.07154E-06
 5.51148E+13  6.06492E-06
 5.50842E+13  6.05831E-06
 5.50536E+13  6.05170E-06
 5.50231E+13  6.04510E-06
 5.49925E+13  6.03851E-06
 5.49620E+13  6.03193E-06
 5.49314E+13  6.02535E-06
 5.49009E+13  6.01878E-06
 5.48704E+13  6.01222E-06
 5.48400E+13  6.00566E-06
 5.48095E+13  5.99911E-06
 5.47791E+13  5.99257E-06
 5.47486E+13  5.98604E-06
 5.47182E+13  5.97951E-06
 5.46878E+13  5.97299E-06
 5.46575E+13  5.96648E-06
 5.46271E+13  5.95997E-06
 5.45968E+13  5.95348E-06
 5.45664E+13  5.94698E-06
 5.45361E+13  5.94050E-06
 5.45058E+13  5.93402E-06
 5.44756E+13  5.92756E-06
 5.44453E+13  5.92110E-06
 5.44151E+13  5.91464E-06
 5.43849E+13  5.90819E-06
 5.43547E+13  5.90175E-06
