 TLUSTY Ostars, Lanz & Hubeny 2003
 T 37500. G 3.50000 M10 TLUSTY
 Frequency   Eddington Hnu
 1.33370E+13  4.03608E-07
 1.33296E+13  4.03156E-07
 1.33221E+13  4.02705E-07
 1.33148E+13  4.02254E-07
 1.33074E+13  4.01803E-07
 1.33000E+13  4.01354E-07
 1.32926E+13  4.00904E-07
 1.32852E+13  4.00455E-07
 1.32778E+13  4.00007E-07
 1.32704E+13  3.99559E-07
 1.32631E+13  3.99111E-07
 1.32557E+13  3.98664E-07
 1.32483E+13  3.98218E-07
 1.32410E+13  3.97772E-07
 1.32336E+13  3.97327E-07
 1.32263E+13  3.96882E-07
 1.32189E+13  3.96437E-07
 1.32116E+13  3.95993E-07
 1.32043E+13  3.95550E-07
 1.31969E+13  3.95107E-07
 1.31896E+13  3.94665E-07
 1.31823E+13  3.94223E-07
 1.31749E+13  3.93781E-07
 1.31676E+13  3.93340E-07
 1.31603E+13  3.92900E-07
 1.31530E+13  3.92460E-07
 1.31457E+13  3.92020E-07
 1.31384E+13  3.91581E-07
 1.31311E+13  3.91143E-07
 1.31238E+13  3.90705E-07
 1.31165E+13  3.90268E-07
 1.31092E+13  3.89831E-07
 1.31020E+13  3.89394E-07
 1.30947E+13  3.88958E-07
 1.30874E+13  3.88523E-07
 1.30801E+13  3.88088E-07
 1.30729E+13  3.87654E-07
 1.30656E+13  3.87220E-07
 1.30584E+13  3.86786E-07
 1.30511E+13  3.86353E-07
 1.30439E+13  3.85921E-07
 1.30366E+13  3.85489E-07
 1.30294E+13  3.85057E-07
 1.30221E+13  3.84626E-07
 1.30149E+13  3.84196E-07
 1.30077E+13  3.83766E-07
 1.30004E+13  3.83336E-07
 1.29932E+13  3.82907E-07
 1.29860E+13  3.82478E-07
 1.29788E+13  3.82050E-07
 1.29716E+13  3.81622E-07
 1.29644E+13  3.81195E-07
 1.29572E+13  3.80768E-07
 1.29500E+13  3.80342E-07
 1.29428E+13  3.79916E-07
 1.29356E+13  3.79491E-07
 1.29284E+13  3.79066E-07
 1.29212E+13  3.78642E-07
 1.29141E+13  3.78218E-07
 1.29069E+13  3.77795E-07
 1.28997E+13  3.77372E-07
 1.28926E+13  3.76949E-07
 1.28854E+13  3.76527E-07
 1.28782E+13  3.76106E-07
 1.28711E+13  3.75685E-07
 1.28639E+13  3.75264E-07
 1.28568E+13  3.74844E-07
 1.28497E+13  3.74425E-07
 1.28425E+13  3.74006E-07
 1.28354E+13  3.73586E-07
 1.28283E+13  3.73168E-07
 1.28211E+13  3.72749E-07
 1.28140E+13  3.72332E-07
 1.28069E+13  3.71914E-07
 1.27998E+13  3.71498E-07
 1.27927E+13  3.71081E-07
 1.27856E+13  3.70665E-07
 1.27785E+13  3.70250E-07
 1.27714E+13  3.69835E-07
 1.27643E+13  3.69420E-07
 1.27572E+13  3.69006E-07
 1.27501E+13  3.68593E-07
 1.27430E+13  3.68180E-07
 1.27359E+13  3.67767E-07
 1.27289E+13  3.67355E-07
 1.27218E+13  3.66943E-07
 1.27147E+13  3.66532E-07
 1.27077E+13  3.66121E-07
 1.27006E+13  3.65711E-07
 1.26936E+13  3.65301E-07
 1.26865E+13  3.64891E-07
 1.26795E+13  3.64482E-07
 1.26724E+13  3.64074E-07
 1.26654E+13  3.63666E-07
 1.26584E+13  3.63258E-07
 1.26513E+13  3.62851E-07
 1.26443E+13  3.62445E-07
 1.26373E+13  3.62038E-07
 1.26303E+13  3.61633E-07
 1.26232E+13  3.61227E-07
 1.26162E+13  3.60822E-07
 1.26092E+13  3.60418E-07
 1.26022E+13  3.60014E-07
 1.25952E+13  3.59611E-07
 1.25882E+13  3.59208E-07
 1.25812E+13  3.58805E-07
 1.25742E+13  3.58403E-07
 1.25673E+13  3.58001E-07
 1.25603E+13  3.57600E-07
 1.25533E+13  3.57199E-07
 1.25463E+13  3.56798E-07
 1.25394E+13  3.56397E-07
 1.25324E+13  3.55997E-07
 1.25254E+13  3.55598E-07
 1.25185E+13  3.55199E-07
 1.25115E+13  3.54800E-07
 1.25046E+13  3.54402E-07
 1.24976E+13  3.54005E-07
 1.24907E+13  3.53607E-07
 1.24838E+13  3.53211E-07
 1.24768E+13  3.52814E-07
 1.24699E+13  3.52418E-07
 1.24630E+13  3.52023E-07
 1.24560E+13  3.51628E-07
 1.24491E+13  3.51233E-07
 1.24422E+13  3.50839E-07
 1.24353E+13  3.50446E-07
 1.24284E+13  3.50052E-07
 1.24215E+13  3.49660E-07
 1.24146E+13  3.49267E-07
 1.24077E+13  3.48875E-07
 1.24008E+13  3.48484E-07
 1.23939E+13  3.48093E-07
 1.23870E+13  3.47702E-07
 1.23802E+13  3.47312E-07
 1.23733E+13  3.46922E-07
 1.23664E+13  3.46533E-07
 1.23595E+13  3.46144E-07
 1.23527E+13  3.45756E-07
 1.23458E+13  3.45368E-07
 1.23390E+13  3.44980E-07
 1.23321E+13  3.44593E-07
 1.23253E+13  3.44207E-07
 1.23184E+13  3.43820E-07
 1.23116E+13  3.43434E-07
 1.23047E+13  3.43049E-07
 1.22979E+13  3.42664E-07
 1.22911E+13  3.42280E-07
 1.22842E+13  3.41896E-07
 1.22774E+13  3.41512E-07
 1.22706E+13  3.41129E-07
 1.22638E+13  3.40746E-07
 1.22570E+13  3.40364E-07
 1.22502E+13  3.39982E-07
 1.22434E+13  3.39601E-07
 1.22366E+13  3.39219E-07
 1.22298E+13  3.38839E-07
 1.22230E+13  3.38459E-07
 1.22162E+13  3.38079E-07
 1.22094E+13  3.37700E-07
 1.22026E+13  3.37321E-07
 1.21958E+13  3.36942E-07
 1.21891E+13  3.36564E-07
 1.21823E+13  3.36187E-07
 1.21755E+13  3.35809E-07
 1.21688E+13  3.35433E-07
 1.21620E+13  3.35056E-07
 1.21553E+13  3.34680E-07
 1.21485E+13  3.34305E-07
 1.21418E+13  3.33930E-07
 1.21350E+13  3.33555E-07
 1.21283E+13  3.33181E-07
 1.21215E+13  3.32807E-07
 1.21148E+13  3.32434E-07
 1.21081E+13  3.32061E-07
 1.21014E+13  3.31688E-07
 1.20946E+13  3.31316E-07
 1.20879E+13  3.30944E-07
 1.20812E+13  3.30573E-07
 1.20745E+13  3.30202E-07
 1.20678E+13  3.29832E-07
 1.20611E+13  3.29462E-07
 1.20544E+13  3.29092E-07
 1.20477E+13  3.28723E-07
 1.20410E+13  3.28354E-07
 1.20343E+13  3.27985E-07
 1.20276E+13  3.27618E-07
 1.20209E+13  3.27250E-07
 1.20143E+13  3.26883E-07
 1.20076E+13  3.26516E-07
 1.20009E+13  3.26149E-07
 1.19943E+13  3.25783E-07
 1.19876E+13  3.25417E-07
 1.19809E+13  3.25052E-07
 1.19743E+13  3.24687E-07
 1.19676E+13  3.24323E-07
 1.19610E+13  3.23959E-07
 1.19544E+13  3.23595E-07
 1.19477E+13  3.23232E-07
 1.19411E+13  3.22869E-07
 1.19344E+13  3.22506E-07
 1.19278E+13  3.22144E-07
 1.19212E+13  3.21783E-07
 1.19146E+13  3.21421E-07
 1.19080E+13  3.21061E-07
 1.19013E+13  3.20700E-07
 1.18947E+13  3.20340E-07
 1.18881E+13  3.19980E-07
 1.18815E+13  3.19621E-07
 1.18749E+13  3.19262E-07
 1.18683E+13  3.18904E-07
 1.18617E+13  3.18546E-07
 1.18551E+13  3.18188E-07
 1.18486E+13  3.17831E-07
 1.18420E+13  3.17474E-07
 1.18354E+13  3.17118E-07
 1.18288E+13  3.16762E-07
 1.18223E+13  3.16406E-07
 1.18157E+13  3.16051E-07
 1.18091E+13  3.15696E-07
 1.18026E+13  3.15342E-07
 1.17960E+13  3.14988E-07
 1.17895E+13  3.14634E-07
 1.17829E+13  3.14281E-07
 1.17764E+13  3.13928E-07
 1.17698E+13  3.13576E-07
 1.17633E+13  3.13224E-07
 1.17568E+13  3.12872E-07
 1.17502E+13  3.12521E-07
 1.17437E+13  3.12170E-07
 1.17372E+13  3.11819E-07
 1.17307E+13  3.11469E-07
 1.17242E+13  3.11119E-07
 1.17176E+13  3.10770E-07
 1.17111E+13  3.10420E-07
 1.17046E+13  3.10072E-07
 1.16981E+13  3.09723E-07
 1.16916E+13  3.09375E-07
 1.16851E+13  3.09028E-07
 1.16786E+13  3.08681E-07
 1.16722E+13  3.08334E-07
 1.16657E+13  3.07987E-07
 1.16592E+13  3.07641E-07
 1.16527E+13  3.07296E-07
 1.16463E+13  3.06951E-07
 1.16398E+13  3.06606E-07
 1.16333E+13  3.06261E-07
 1.16269E+13  3.05917E-07
 1.16204E+13  3.05574E-07
 1.16139E+13  3.05230E-07
 1.16075E+13  3.04887E-07
 1.16010E+13  3.04545E-07
 1.15946E+13  3.04203E-07
 1.15882E+13  3.03861E-07
 1.15817E+13  3.03520E-07
 1.15753E+13  3.03179E-07
 1.15689E+13  3.02838E-07
 1.15624E+13  3.02498E-07
 1.15560E+13  3.02158E-07
 1.15496E+13  3.01819E-07
 1.15432E+13  3.01479E-07
 1.15368E+13  3.01141E-07
 1.15304E+13  3.00802E-07
 1.15240E+13  3.00465E-07
 1.15176E+13  3.00127E-07
 1.15112E+13  2.99790E-07
 1.15048E+13  2.99453E-07
 1.14984E+13  2.99117E-07
 1.14920E+13  2.98781E-07
 1.14856E+13  2.98445E-07
 1.14792E+13  2.98109E-07
 1.14729E+13  2.97774E-07
 1.14665E+13  2.97440E-07
 1.14601E+13  2.97106E-07
 1.14538E+13  2.96772E-07
 1.14474E+13  2.96438E-07
 1.14410E+13  2.96105E-07
 1.14347E+13  2.95772E-07
 1.14283E+13  2.95440E-07
 1.14220E+13  2.95108E-07
 1.14156E+13  2.94777E-07
 1.14093E+13  2.94445E-07
 1.14030E+13  2.94114E-07
 1.13966E+13  2.93784E-07
 1.13903E+13  2.93454E-07
 1.13840E+13  2.93124E-07
 1.13777E+13  2.92795E-07
 1.13713E+13  2.92466E-07
 1.13650E+13  2.92137E-07
 1.13587E+13  2.91809E-07
 1.13524E+13  2.91481E-07
 1.13461E+13  2.91153E-07
 1.13398E+13  2.90826E-07
 1.13335E+13  2.90499E-07
 1.13272E+13  2.90173E-07
 1.13209E+13  2.89847E-07
 1.13146E+13  2.89521E-07
 1.13083E+13  2.89196E-07
 1.13021E+13  2.88871E-07
 1.12958E+13  2.88546E-07
 1.12895E+13  2.88222E-07
 1.12832E+13  2.87898E-07
 1.12770E+13  2.87575E-07
 1.12707E+13  2.87251E-07
 1.12644E+13  2.86929E-07
 1.12582E+13  2.86606E-07
 1.12519E+13  2.86284E-07
 1.12457E+13  2.85963E-07
 1.12394E+13  2.85641E-07
 1.12332E+13  2.85320E-07
 1.12270E+13  2.84999E-07
 1.12207E+13  2.84678E-07
 1.12145E+13  2.84358E-07
 1.12083E+13  2.84038E-07
 1.12020E+13  2.83718E-07
 1.11958E+13  2.83399E-07
 1.11896E+13  2.83080E-07
 1.11834E+13  2.82761E-07
 1.11772E+13  2.82443E-07
 1.11710E+13  2.82125E-07
 1.11648E+13  2.81808E-07
 1.11586E+13  2.81491E-07
 1.11524E+13  2.81174E-07
 1.11462E+13  2.80858E-07
 1.11400E+13  2.80542E-07
 1.11338E+13  2.80226E-07
 1.11276E+13  2.79911E-07
 1.11214E+13  2.79596E-07
 1.11153E+13  2.79281E-07
 1.11091E+13  2.78967E-07
 1.11029E+13  2.78653E-07
 1.10967E+13  2.78339E-07
 1.10906E+13  2.78026E-07
 1.10844E+13  2.77713E-07
 1.10783E+13  2.77401E-07
 1.10721E+13  2.77089E-07
 1.10660E+13  2.76777E-07
 1.10598E+13  2.76465E-07
 1.10537E+13  2.76154E-07
 1.10475E+13  2.75844E-07
 1.10414E+13  2.75533E-07
 1.10353E+13  2.75223E-07
 1.10291E+13  2.74914E-07
 1.10230E+13  2.74604E-07
 1.10169E+13  2.74295E-07
 1.10108E+13  2.73987E-07
 1.10047E+13  2.73678E-07
 1.09985E+13  2.73370E-07
 1.09924E+13  2.73063E-07
 1.09863E+13  2.72755E-07
 1.09802E+13  2.72448E-07
 1.09741E+13  2.72142E-07
 1.09680E+13  2.71835E-07
 1.09619E+13  2.71529E-07
 1.09559E+13  2.71224E-07
 1.09498E+13  2.70919E-07
 1.09437E+13  2.70614E-07
 1.09376E+13  2.70309E-07
 1.09315E+13  2.70005E-07
 1.09255E+13  2.69701E-07
 1.09194E+13  2.69397E-07
 1.09133E+13  2.69094E-07
 1.09073E+13  2.68791E-07
 1.09012E+13  2.68489E-07
 1.08952E+13  2.68187E-07
 1.08891E+13  2.67885E-07
 1.08831E+13  2.67583E-07
 1.08770E+13  2.67282E-07
 1.08710E+13  2.66981E-07
 1.08649E+13  2.66681E-07
 1.08589E+13  2.66381E-07
 1.08529E+13  2.66081E-07
 1.08468E+13  2.65781E-07
 1.08408E+13  2.65482E-07
 1.08348E+13  2.65183E-07
 1.08288E+13  2.64885E-07
 1.08228E+13  2.64587E-07
 1.08168E+13  2.64289E-07
 1.08107E+13  2.63991E-07
 1.08047E+13  2.63694E-07
 1.07987E+13  2.63398E-07
 1.07927E+13  2.63101E-07
 1.07867E+13  2.62805E-07
 1.07808E+13  2.62509E-07
 1.07748E+13  2.62214E-07
 1.07688E+13  2.61919E-07
 1.07628E+13  2.61624E-07
 1.07568E+13  2.61329E-07
 1.07509E+13  2.61035E-07
 1.07449E+13  2.60741E-07
 1.07389E+13  2.60448E-07
 1.07329E+13  2.60155E-07
 1.07270E+13  2.59862E-07
 1.07210E+13  2.59570E-07
 1.07151E+13  2.59278E-07
 1.07091E+13  2.58986E-07
 1.07032E+13  2.58694E-07
 1.06972E+13  2.58403E-07
 1.06913E+13  2.58112E-07
 1.06854E+13  2.57822E-07
 1.06794E+13  2.57532E-07
 1.06735E+13  2.57242E-07
 1.06676E+13  2.56952E-07
 1.06616E+13  2.56663E-07
 1.06557E+13  2.56374E-07
 1.06498E+13  2.56086E-07
 1.06439E+13  2.55798E-07
 1.06380E+13  2.55510E-07
 1.06321E+13  2.55222E-07
 1.06262E+13  2.54935E-07
 1.06203E+13  2.54648E-07
 1.06144E+13  2.54362E-07
 1.06085E+13  2.54075E-07
 1.06026E+13  2.53789E-07
 1.05967E+13  2.53504E-07
 1.05908E+13  2.53218E-07
 1.05849E+13  2.52933E-07
 1.05790E+13  2.52649E-07
 1.05732E+13  2.52365E-07
 1.05673E+13  2.52080E-07
 1.05614E+13  2.51797E-07
 1.05555E+13  2.51513E-07
 1.05497E+13  2.51230E-07
 1.05438E+13  2.50948E-07
 1.05380E+13  2.50665E-07
 1.05321E+13  2.50383E-07
 1.05263E+13  2.50101E-07
 1.05204E+13  2.49820E-07
 1.05146E+13  2.49539E-07
 1.05087E+13  2.49257E-07
 1.05029E+13  2.48976E-07
 1.04971E+13  2.48696E-07
 1.04912E+13  2.48415E-07
 1.04854E+13  2.48136E-07
 1.04796E+13  2.47856E-07
 1.04738E+13  2.47577E-07
 1.04680E+13  2.47298E-07
 1.04621E+13  2.47019E-07
 1.04563E+13  2.46740E-07
 1.04505E+13  2.46462E-07
 1.04447E+13  2.46185E-07
 1.04389E+13  2.45907E-07
 1.04331E+13  2.45630E-07
 1.04273E+13  2.45353E-07
 1.04215E+13  2.45077E-07
 1.04157E+13  2.44800E-07
 1.04100E+13  2.44524E-07
 1.04042E+13  2.44249E-07
 1.03984E+13  2.43974E-07
 1.03926E+13  2.43699E-07
 1.03869E+13  2.43424E-07
 1.03811E+13  2.43150E-07
 1.03753E+13  2.42876E-07
 1.03696E+13  2.42602E-07
 1.03638E+13  2.42328E-07
 1.03580E+13  2.42055E-07
 1.03523E+13  2.41783E-07
 1.03465E+13  2.41510E-07
 1.03408E+13  2.41238E-07
 1.03350E+13  2.40966E-07
 1.03293E+13  2.40694E-07
 1.03236E+13  2.40423E-07
 1.03178E+13  2.40152E-07
 1.03121E+13  2.39882E-07
 1.03064E+13  2.39611E-07
 1.03007E+13  2.39341E-07
 1.02949E+13  2.39071E-07
 1.02892E+13  2.38802E-07
 1.02835E+13  2.38533E-07
 1.02778E+13  2.38264E-07
 1.02721E+13  2.37995E-07
 1.02664E+13  2.37727E-07
 1.02607E+13  2.37459E-07
 1.02550E+13  2.37191E-07
 1.02493E+13  2.36924E-07
 1.02436E+13  2.36656E-07
 1.02379E+13  2.36390E-07
 1.02322E+13  2.36123E-07
 1.02265E+13  2.35857E-07
 1.02208E+13  2.35591E-07
 1.02152E+13  2.35325E-07
 1.02095E+13  2.35060E-07
 1.02038E+13  2.34795E-07
 1.01982E+13  2.34530E-07
 1.01925E+13  2.34266E-07
 1.01868E+13  2.34002E-07
 1.01812E+13  2.33738E-07
 1.01755E+13  2.33474E-07
 1.01699E+13  2.33211E-07
 1.01642E+13  2.32948E-07
 1.01586E+13  2.32685E-07
 1.01529E+13  2.32423E-07
 1.01473E+13  2.32161E-07
 1.01417E+13  2.31899E-07
 1.01360E+13  2.31638E-07
 1.01304E+13  2.31376E-07
 1.01248E+13  2.31116E-07
 1.01192E+13  2.30855E-07
 1.01135E+13  2.30595E-07
 1.01079E+13  2.30335E-07
 1.01023E+13  2.30075E-07
 1.00967E+13  2.29816E-07
 1.00911E+13  2.29556E-07
 1.00855E+13  2.29298E-07
 1.00799E+13  2.29039E-07
 1.00743E+13  2.28781E-07
 1.00687E+13  2.28523E-07
 1.00631E+13  2.28265E-07
 1.00575E+13  2.28008E-07
 1.00519E+13  2.27751E-07
 1.00463E+13  2.27494E-07
 1.00408E+13  2.27237E-07
 1.00352E+13  2.26981E-07
 1.00296E+13  2.26725E-07
 1.00240E+13  2.26469E-07
 1.00185E+13  2.26214E-07
 1.00129E+13  2.25958E-07
 1.00073E+13  2.25704E-07
 1.00018E+13  2.25449E-07
 9.99623E+12  2.25195E-07
 9.99067E+12  2.24941E-07
 9.98513E+12  2.24687E-07
 9.97958E+12  2.24433E-07
 9.97404E+12  2.24180E-07
 9.96850E+12  2.23927E-07
 9.96296E+12  2.23675E-07
 9.95743E+12  2.23423E-07
 9.95190E+12  2.23171E-07
 9.94637E+12  2.22919E-07
 9.94085E+12  2.22667E-07
 9.93532E+12  2.22416E-07
 9.92981E+12  2.22165E-07
 9.92429E+12  2.21915E-07
 9.91878E+12  2.21664E-07
 9.91327E+12  2.21414E-07
 9.90777E+12  2.21165E-07
 9.90226E+12  2.20915E-07
 9.89676E+12  2.20666E-07
 9.89127E+12  2.20417E-07
 9.88577E+12  2.20169E-07
 9.88028E+12  2.19920E-07
 9.87479E+12  2.19672E-07
 9.86931E+12  2.19424E-07
 9.86383E+12  2.19177E-07
 9.85835E+12  2.18930E-07
 9.85287E+12  2.18683E-07
 9.84740E+12  2.18436E-07
 9.84193E+12  2.18190E-07
 9.83647E+12  2.17943E-07
 9.83100E+12  2.17698E-07
 9.82554E+12  2.17452E-07
 9.82009E+12  2.17207E-07
 9.81463E+12  2.16961E-07
 9.80918E+12  2.16717E-07
 9.80373E+12  2.16472E-07
 9.79829E+12  2.16228E-07
 9.79285E+12  2.15984E-07
 9.78741E+12  2.15740E-07
 9.78197E+12  2.15497E-07
 9.77654E+12  2.15254E-07
 9.77111E+12  2.15011E-07
 9.76568E+12  2.14768E-07
 9.76026E+12  2.14526E-07
 9.75484E+12  2.14284E-07
 9.74942E+12  2.14042E-07
 9.74401E+12  2.13800E-07
 9.73859E+12  2.13559E-07
 9.73318E+12  2.13318E-07
 9.72778E+12  2.13077E-07
 9.72238E+12  2.12837E-07
 9.71698E+12  2.12597E-07
 9.71158E+12  2.12357E-07
 9.70619E+12  2.12117E-07
 9.70079E+12  2.11878E-07
 9.69541E+12  2.11639E-07
 9.69002E+12  2.11400E-07
 9.68464E+12  2.11161E-07
 9.67926E+12  2.10923E-07
 9.67389E+12  2.10685E-07
 9.66851E+12  2.10447E-07
 9.66314E+12  2.10210E-07
 9.65778E+12  2.09973E-07
 9.65241E+12  2.09736E-07
 9.64705E+12  2.09499E-07
 9.64169E+12  2.09263E-07
 9.63634E+12  2.09027E-07
 9.63099E+12  2.08791E-07
 9.62564E+12  2.08555E-07
 9.62029E+12  2.08320E-07
 9.61495E+12  2.08085E-07
 9.60961E+12  2.07850E-07
 9.60427E+12  2.07615E-07
 9.59894E+12  2.07381E-07
 9.59361E+12  2.07147E-07
 9.58828E+12  2.06913E-07
 9.58295E+12  2.06679E-07
 9.57763E+12  2.06446E-07
 9.57231E+12  2.06213E-07
 9.56699E+12  2.05980E-07
 9.56168E+12  2.05747E-07
 9.55637E+12  2.05515E-07
 9.55106E+12  2.05283E-07
 9.54576E+12  2.05051E-07
 9.54046E+12  2.04820E-07
 9.53516E+12  2.04589E-07
 9.52986E+12  2.04358E-07
 9.52457E+12  2.04127E-07
 9.51928E+12  2.03897E-07
 9.51399E+12  2.03666E-07
 9.50871E+12  2.03436E-07
 9.50343E+12  2.03207E-07
 9.49815E+12  2.02977E-07
 9.49287E+12  2.02748E-07
 9.48760E+12  2.02519E-07
 9.48233E+12  2.02291E-07
 9.47706E+12  2.02062E-07
 9.47180E+12  2.01834E-07
 9.46654E+12  2.01606E-07
 9.46128E+12  2.01379E-07
 9.45603E+12  2.01151E-07
 9.45078E+12  2.00924E-07
 9.44553E+12  2.00697E-07
 9.44028E+12  2.00471E-07
 9.43504E+12  2.00245E-07
 9.42980E+12  2.00019E-07
 9.42456E+12  1.99793E-07
 9.41933E+12  1.99567E-07
 9.41409E+12  1.99342E-07
 9.40887E+12  1.99117E-07
 9.40364E+12  1.98892E-07
 9.39842E+12  1.98667E-07
 9.39320E+12  1.98443E-07
 9.38798E+12  1.98218E-07
 9.38277E+12  1.97995E-07
 9.37756E+12  1.97771E-07
 9.37235E+12  1.97547E-07
 9.36714E+12  1.97324E-07
 9.36194E+12  1.97101E-07
 9.35674E+12  1.96879E-07
 9.35154E+12  1.96656E-07
 9.34635E+12  1.96434E-07
 9.34116E+12  1.96212E-07
 9.33597E+12  1.95990E-07
 9.33079E+12  1.95769E-07
 9.32560E+12  1.95548E-07
 9.32042E+12  1.95327E-07
 9.31525E+12  1.95106E-07
 9.31007E+12  1.94886E-07
 9.30490E+12  1.94666E-07
 9.29973E+12  1.94446E-07
 9.29457E+12  1.94226E-07
 9.28941E+12  1.94007E-07
 9.28425E+12  1.93788E-07
 9.27909E+12  1.93569E-07
 9.27394E+12  1.93350E-07
 9.26879E+12  1.93132E-07
 9.26364E+12  1.92913E-07
 9.25849E+12  1.92695E-07
 9.25335E+12  1.92478E-07
 9.24821E+12  1.92260E-07
 9.24308E+12  1.92043E-07
 9.23794E+12  1.91826E-07
 9.23281E+12  1.91609E-07
 9.22768E+12  1.91393E-07
 9.22256E+12  1.91177E-07
 9.21744E+12  1.90961E-07
 9.21232E+12  1.90745E-07
 9.20720E+12  1.90530E-07
 9.20209E+12  1.90314E-07
 9.19698E+12  1.90099E-07
 9.19187E+12  1.89884E-07
 9.18676E+12  1.89669E-07
 9.18166E+12  1.89455E-07
 9.17656E+12  1.89240E-07
 9.17147E+12  1.89026E-07
 9.16637E+12  1.88813E-07
 9.16128E+12  1.88599E-07
 9.15619E+12  1.88386E-07
 9.15111E+12  1.88173E-07
 9.14602E+12  1.87960E-07
 9.14094E+12  1.87747E-07
 9.13587E+12  1.87535E-07
 9.13079E+12  1.87323E-07
 9.12572E+12  1.87111E-07
 9.12065E+12  1.86900E-07
 9.11559E+12  1.86688E-07
 9.11053E+12  1.86477E-07
 9.10547E+12  1.86266E-07
 9.10041E+12  1.86056E-07
 9.09535E+12  1.85845E-07
 9.09030E+12  1.85635E-07
 9.08525E+12  1.85425E-07
 9.08021E+12  1.85215E-07
 9.07517E+12  1.85006E-07
 9.07012E+12  1.84797E-07
 9.06509E+12  1.84588E-07
 9.06005E+12  1.84379E-07
 9.05502E+12  1.84170E-07
 9.04999E+12  1.83962E-07
 9.04497E+12  1.83754E-07
 9.03994E+12  1.83546E-07
 9.03492E+12  1.83339E-07
 9.02990E+12  1.83131E-07
 9.02489E+12  1.82924E-07
 9.01988E+12  1.82717E-07
 9.01487E+12  1.82511E-07
 9.00986E+12  1.82304E-07
 9.00485E+12  1.82098E-07
 8.99985E+12  1.81892E-07
 8.99486E+12  1.81686E-07
 8.98986E+12  1.81481E-07
 8.98487E+12  1.81276E-07
 8.97988E+12  1.81071E-07
 8.97489E+12  1.80866E-07
 8.96990E+12  1.80661E-07
 8.96492E+12  1.80457E-07
 8.95994E+12  1.80253E-07
 8.95497E+12  1.80049E-07
 8.94999E+12  1.79845E-07
 8.94502E+12  1.79642E-07
 8.94005E+12  1.79438E-07
 8.93509E+12  1.79235E-07
 8.93013E+12  1.79033E-07
 8.92517E+12  1.78830E-07
 8.92021E+12  1.78628E-07
 8.91526E+12  1.78426E-07
 8.91030E+12  1.78224E-07
 8.90536E+12  1.78022E-07
 8.90041E+12  1.77821E-07
 8.89547E+12  1.77620E-07
 8.89053E+12  1.77419E-07
 8.88559E+12  1.77218E-07
 8.88065E+12  1.77018E-07
 8.87572E+12  1.76817E-07
 8.87079E+12  1.76617E-07
 8.86586E+12  1.76418E-07
 8.86094E+12  1.76218E-07
 8.85602E+12  1.76019E-07
 8.85110E+12  1.75820E-07
 8.84618E+12  1.75621E-07
 8.84127E+12  1.75422E-07
 8.83636E+12  1.75224E-07
 8.83145E+12  1.75025E-07
 8.82655E+12  1.74827E-07
 8.82165E+12  1.74630E-07
 8.81675E+12  1.74432E-07
 8.81185E+12  1.74235E-07
 8.80696E+12  1.74038E-07
 8.80206E+12  1.73841E-07
 8.79718E+12  1.73644E-07
 8.79229E+12  1.73447E-07
 8.78741E+12  1.73251E-07
 8.78253E+12  1.73055E-07
 8.77765E+12  1.72859E-07
 8.77277E+12  1.72663E-07
 8.76790E+12  1.72468E-07
 8.76303E+12  1.72272E-07
 8.75816E+12  1.72077E-07
 8.75330E+12  1.71883E-07
 8.74844E+12  1.71688E-07
 8.74358E+12  1.71494E-07
 8.73872E+12  1.71299E-07
 8.73387E+12  1.71105E-07
 8.72902E+12  1.70912E-07
 8.72417E+12  1.70718E-07
 8.71933E+12  1.70525E-07
 8.71448E+12  1.70332E-07
 8.70964E+12  1.70139E-07
 8.70481E+12  1.69946E-07
 8.69997E+12  1.69754E-07
 8.69514E+12  1.69562E-07
 8.69031E+12  1.69370E-07
 8.68548E+12  1.69178E-07
 8.68066E+12  1.68987E-07
 8.67584E+12  1.68795E-07
 8.67102E+12  1.68604E-07
 8.66620E+12  1.68413E-07
 8.66139E+12  1.68223E-07
 8.65658E+12  1.68032E-07
 8.65177E+12  1.67842E-07
 8.64697E+12  1.67652E-07
 8.64216E+12  1.67462E-07
 8.63736E+12  1.67273E-07
 8.63257E+12  1.67083E-07
 8.62777E+12  1.66894E-07
 8.62298E+12  1.66705E-07
 8.61819E+12  1.66516E-07
 8.61340E+12  1.66328E-07
 8.60862E+12  1.66140E-07
 8.60384E+12  1.65951E-07
 8.59906E+12  1.65764E-07
 8.59429E+12  1.65576E-07
 8.58951E+12  1.65388E-07
 8.58474E+12  1.65201E-07
 8.57997E+12  1.65014E-07
 8.57521E+12  1.64827E-07
 8.57045E+12  1.64641E-07
 8.56569E+12  1.64454E-07
 8.56093E+12  1.64268E-07
 8.55617E+12  1.64082E-07
 8.55142E+12  1.63896E-07
 8.54667E+12  1.63711E-07
 8.54193E+12  1.63525E-07
 8.53718E+12  1.63340E-07
 8.53244E+12  1.63155E-07
 8.52770E+12  1.62971E-07
 8.52296E+12  1.62786E-07
 8.51823E+12  1.62602E-07
 8.51350E+12  1.62418E-07
 8.50877E+12  1.62234E-07
 8.50405E+12  1.62050E-07
 8.49932E+12  1.61867E-07
 8.49460E+12  1.61683E-07
 8.48988E+12  1.61500E-07
 8.48517E+12  1.61317E-07
 8.48046E+12  1.61135E-07
 8.47575E+12  1.60952E-07
 8.47104E+12  1.60770E-07
 8.46633E+12  1.60588E-07
