 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 3.25000 M10 TLUSTY
 Frequency   Eddington Hnu
 4.08147E+14  1.83018E-04
 4.07921E+14  1.82842E-04
 4.07694E+14  1.82662E-04
 4.07468E+14  1.82494E-04
 4.07241E+14  1.82393E-04
 4.07015E+14  1.82139E-04
 4.06789E+14  1.81962E-04
 4.06563E+14  1.81786E-04
 4.06338E+14  1.81611E-04
 4.06112E+14  1.81435E-04
 4.05886E+14  1.81256E-04
 4.05661E+14  1.81085E-04
 4.05436E+14  1.80911E-04
 4.05210E+14  1.80736E-04
 4.04985E+14  1.80561E-04
 4.04760E+14  1.80387E-04
 4.04536E+14  1.80214E-04
 4.04311E+14  1.80033E-04
 4.04086E+14  1.79760E-04
 4.03862E+14  1.79692E-04
 4.03638E+14  1.79519E-04
 4.03413E+14  1.79344E-04
 4.03189E+14  1.79171E-04
 4.02965E+14  1.79003E-04
 4.02742E+14  1.78843E-04
 4.02518E+14  1.78671E-04
 4.02294E+14  1.78496E-04
 4.02071E+14  1.78324E-04
 4.01848E+14  1.78152E-04
 4.01625E+14  1.77942E-04
 4.01401E+14  1.77723E-04
 4.01179E+14  1.77635E-04
 4.00956E+14  1.77463E-04
 4.00733E+14  1.77292E-04
 4.00510E+14  1.77122E-04
 4.00288E+14  1.76537E-04
 4.00066E+14  1.76778E-04
 3.99843E+14  1.76608E-04
 3.99621E+14  1.76437E-04
 3.99399E+14  1.76248E-04
 3.99178E+14  1.76097E-04
 3.98956E+14  1.75925E-04
 3.98734E+14  1.75754E-04
 3.98513E+14  1.75584E-04
 3.98292E+14  1.75415E-04
 3.98070E+14  1.75246E-04
 3.97849E+14  1.75074E-04
 3.97628E+14  1.74907E-04
 3.97407E+14  1.74738E-04
 3.97187E+14  1.74568E-04
 3.96966E+14  1.74398E-04
 3.96746E+14  1.74229E-04
 3.96525E+14  1.74060E-04
 3.96305E+14  1.73890E-04
 3.96085E+14  1.73724E-04
 3.95865E+14  1.73555E-04
 3.95645E+14  1.73387E-04
 3.95425E+14  1.73218E-04
 3.95206E+14  1.73051E-04
 3.94986E+14  1.72442E-04
 3.94767E+14  1.72551E-04
 3.94548E+14  1.72527E-04
 3.94329E+14  1.72381E-04
 3.94110E+14  1.72214E-04
 3.93891E+14  1.72047E-04
 3.93672E+14  1.71879E-04
 3.93453E+14  1.71713E-04
 3.93235E+14  1.71549E-04
 3.93016E+14  1.71381E-04
 3.92798E+14  1.71213E-04
 3.92580E+14  1.71048E-04
 3.92362E+14  1.70883E-04
 3.92144E+14  1.70716E-04
 3.91926E+14  1.70549E-04
 3.91708E+14  1.70385E-04
 3.91491E+14  1.70219E-04
 3.91273E+14  1.70054E-04
 3.91056E+14  1.69889E-04
 3.90839E+14  1.69724E-04
 3.90622E+14  1.69564E-04
 3.90405E+14  1.69394E-04
 3.90188E+14  1.69318E-04
 3.89971E+14  1.69064E-04
 3.89755E+14  1.68900E-04
 3.89538E+14  1.68736E-04
 3.89322E+14  1.68555E-04
 3.89106E+14  1.68411E-04
 3.88890E+14  1.68236E-04
 3.88674E+14  1.68083E-04
 3.88458E+14  1.68442E-04
 3.88242E+14  1.67754E-04
 3.88026E+14  1.67588E-04
 3.87811E+14  1.67429E-04
 3.87595E+14  1.67265E-04
 3.87380E+14  1.67103E-04
 3.87165E+14  1.66942E-04
 3.86950E+14  1.66780E-04
 3.86735E+14  1.66619E-04
 3.86520E+14  1.66454E-04
 3.86306E+14  1.66294E-04
 3.86091E+14  1.66131E-04
 3.85877E+14  1.65972E-04
 3.85662E+14  1.65809E-04
 3.85448E+14  1.65648E-04
 3.85234E+14  1.65486E-04
 3.85020E+14  1.65325E-04
 3.84806E+14  1.65164E-04
 3.84593E+14  1.64481E-04
 3.84379E+14  1.64844E-04
 3.84165E+14  1.64683E-04
 3.83952E+14  1.64522E-04
 3.83739E+14  1.64361E-04
 3.83526E+14  1.64204E-04
 3.83313E+14  1.64046E-04
 3.83100E+14  1.63882E-04
 3.82887E+14  1.63723E-04
 3.82674E+14  1.63563E-04
 3.82462E+14  1.63403E-04
 3.82249E+14  1.63248E-04
 3.82037E+14  1.63095E-04
 3.81825E+14  1.63153E-04
 3.81613E+14  1.62989E-04
 3.81401E+14  1.62837E-04
 3.81189E+14  1.62672E-04
 3.80977E+14  1.62516E-04
 3.80766E+14  1.62361E-04
 3.80554E+14  1.62199E-04
 3.80343E+14  1.62047E-04
 3.80132E+14  1.61889E-04
 3.79921E+14  1.61737E-04
 3.79710E+14  1.61576E-04
 3.79499E+14  1.61449E-04
 3.79288E+14  1.61277E-04
 3.79077E+14  1.61127E-04
 3.78867E+14  1.61001E-04
 3.78656E+14  1.60803E-04
 3.78446E+14  1.60749E-04
 3.78236E+14  1.60486E-04
 3.78026E+14  1.60329E-04
 3.77816E+14  1.60168E-04
 3.77606E+14  1.60014E-04
 3.77396E+14  1.59850E-04
 3.77187E+14  1.59697E-04
 3.76977E+14  1.59539E-04
 3.76768E+14  1.59380E-04
 3.76559E+14  1.59215E-04
 3.76349E+14  1.59067E-04
 3.76140E+14  1.58905E-04
 3.75931E+14  1.58751E-04
 3.75723E+14  1.58595E-04
 3.75514E+14  1.58446E-04
 3.75305E+14  1.58291E-04
 3.75097E+14  1.58130E-04
 3.74889E+14  1.57981E-04
 3.74680E+14  1.57821E-04
 3.74472E+14  1.57686E-04
 3.74264E+14  1.57538E-04
 3.74057E+14  1.57385E-04
 3.73849E+14  1.57242E-04
 3.73641E+14  1.57057E-04
 3.73434E+14  1.56903E-04
 3.73226E+14  1.56756E-04
 3.73019E+14  1.56594E-04
 3.72812E+14  1.56439E-04
 3.72605E+14  1.56282E-04
 3.72398E+14  1.56130E-04
 3.72191E+14  1.55979E-04
 3.71984E+14  1.55791E-04
 3.71778E+14  1.55673E-04
 3.71571E+14  1.55519E-04
 3.71365E+14  1.55368E-04
 3.71158E+14  1.55215E-04
 3.70952E+14  1.55063E-04
 3.70746E+14  1.54912E-04
 3.70540E+14  1.54759E-04
 3.70335E+14  1.54608E-04
 3.70129E+14  1.54456E-04
 3.69923E+14  1.54308E-04
 3.69718E+14  1.54155E-04
 3.69513E+14  1.54007E-04
 3.69307E+14  1.53853E-04
 3.69102E+14  1.53703E-04
 3.68897E+14  1.53551E-04
 3.68692E+14  1.53400E-04
 3.68488E+14  1.53249E-04
 3.68283E+14  1.53099E-04
 3.68078E+14  1.52949E-04
 3.67874E+14  1.52799E-04
 3.67670E+14  1.52650E-04
 3.67465E+14  1.52501E-04
 3.67261E+14  1.52350E-04
 3.67057E+14  1.52201E-04
 3.66854E+14  1.52051E-04
 3.66650E+14  1.51902E-04
 3.66446E+14  1.51754E-04
 3.66243E+14  1.51605E-04
 3.66039E+14  1.51455E-04
 3.65836E+14  1.51408E-04
 3.65633E+14  1.51406E-04
 3.65430E+14  1.51515E-04
 3.65227E+14  1.56718E-04
 3.65024E+14  1.56569E-04
 3.64821E+14  1.56364E-04
 3.64618E+14  1.56265E-04
 3.64416E+14  1.56111E-04
 3.64214E+14  1.55958E-04
 3.64011E+14  1.55804E-04
 3.63809E+14  1.55393E-04
 3.63607E+14  1.55502E-04
 3.63405E+14  1.55349E-04
 3.63203E+14  1.55196E-04
 3.63002E+14  1.55044E-04
 3.62800E+14  1.54892E-04
 3.62598E+14  1.54773E-04
 3.62397E+14  1.54661E-04
 3.62196E+14  1.54792E-04
 3.61995E+14  1.54364E-04
 3.61794E+14  1.54211E-04
 3.61593E+14  1.54058E-04
 3.61392E+14  1.53905E-04
 3.61191E+14  1.53752E-04
 3.60990E+14  1.53503E-04
 3.60790E+14  1.53451E-04
 3.60590E+14  1.53301E-04
 3.60389E+14  1.52278E-04
 3.60189E+14  1.53002E-04
 3.59989E+14  1.52851E-04
 3.59789E+14  1.52700E-04
 3.59589E+14  1.52548E-04
 3.59390E+14  1.52397E-04
 3.59190E+14  1.52223E-04
 3.58991E+14  1.52099E-04
 3.58791E+14  1.51949E-04
 3.58592E+14  1.51804E-04
 3.58393E+14  1.51654E-04
 3.58194E+14  1.51503E-04
 3.57995E+14  1.51321E-04
 3.57796E+14  1.51205E-04
 3.57597E+14  1.51057E-04
 3.57399E+14  1.50908E-04
 3.57200E+14  1.50760E-04
 3.57002E+14  1.50612E-04
 3.56803E+14  1.50464E-04
 3.56605E+14  1.50316E-04
 3.56407E+14  1.50169E-04
 3.56209E+14  1.50021E-04
 3.56011E+14  1.49874E-04
 3.55814E+14  1.49727E-04
 3.55616E+14  1.49579E-04
 3.55419E+14  1.49431E-04
 3.55221E+14  1.49284E-04
 3.55024E+14  1.49137E-04
 3.54827E+14  1.48990E-04
 3.54630E+14  1.48843E-04
 3.54433E+14  1.48697E-04
 3.54236E+14  1.48551E-04
 3.54039E+14  1.48404E-04
 3.53842E+14  1.48258E-04
 3.53646E+14  1.48112E-04
 3.53449E+14  1.48102E-04
 3.53253E+14  1.47815E-04
 3.53057E+14  1.47670E-04
 3.52861E+14  1.47526E-04
 3.52665E+14  1.46740E-04
 3.52469E+14  1.47222E-04
 3.52273E+14  1.47092E-04
 3.52078E+14  1.46948E-04
 3.51882E+14  1.46804E-04
 3.51687E+14  1.46660E-04
 3.51491E+14  1.45386E-04
 3.51296E+14  1.46369E-04
 3.51101E+14  1.46225E-04
 3.50906E+14  1.46081E-04
 3.50711E+14  1.45937E-04
 3.50516E+14  1.45793E-04
 3.50322E+14  1.45650E-04
 3.50127E+14  1.45506E-04
 3.49933E+14  1.45363E-04
 3.49738E+14  1.45220E-04
 3.49544E+14  1.45076E-04
 3.49350E+14  1.44933E-04
 3.49156E+14  1.44791E-04
 3.48962E+14  1.44648E-04
 3.48768E+14  1.44505E-04
 3.48574E+14  1.44363E-04
 3.48381E+14  1.44221E-04
 3.48187E+14  1.44079E-04
 3.47994E+14  1.43937E-04
 3.47801E+14  1.43795E-04
 3.47608E+14  1.43653E-04
 3.47414E+14  1.43512E-04
 3.47222E+14  1.43370E-04
 3.47029E+14  1.43229E-04
 3.46836E+14  1.43088E-04
 3.46643E+14  1.42947E-04
 3.46451E+14  1.42806E-04
 3.46258E+14  1.42661E-04
 3.46066E+14  1.42519E-04
 3.45874E+14  1.42378E-04
 3.45682E+14  1.42238E-04
 3.45490E+14  1.42097E-04
 3.45298E+14  1.41957E-04
 3.45106E+14  1.41817E-04
 3.44914E+14  1.41754E-04
 3.44723E+14  1.41535E-04
 3.44531E+14  1.41395E-04
 3.44340E+14  1.41256E-04
 3.44149E+14  1.41116E-04
 3.43958E+14  1.40977E-04
 3.43767E+14  1.40837E-04
 3.43576E+14  1.40698E-04
 3.43385E+14  1.40559E-04
 3.43194E+14  1.40420E-04
 3.43004E+14  1.40281E-04
 3.42813E+14  1.40143E-04
 3.42623E+14  1.40004E-04
 3.42432E+14  1.39866E-04
 3.42242E+14  1.39727E-04
 3.42052E+14  1.39589E-04
 3.41862E+14  1.39451E-04
 3.41672E+14  1.39314E-04
 3.41482E+14  1.39176E-04
 3.41293E+14  1.39038E-04
 3.41103E+14  1.38901E-04
 3.40914E+14  1.38764E-04
 3.40724E+14  1.38626E-04
 3.40535E+14  1.38489E-04
 3.40346E+14  1.38352E-04
 3.40157E+14  1.38216E-04
 3.39968E+14  1.38079E-04
 3.39779E+14  1.37943E-04
 3.39591E+14  1.37806E-04
 3.39402E+14  1.37670E-04
 3.39214E+14  1.37534E-04
 3.39025E+14  1.37399E-04
 3.38837E+14  1.37263E-04
 3.38649E+14  1.37127E-04
 3.38461E+14  1.36991E-04
 3.38273E+14  1.36856E-04
 3.38085E+14  1.36720E-04
 3.37897E+14  1.36587E-04
 3.37709E+14  1.36445E-04
 3.37522E+14  1.36310E-04
 3.37334E+14  1.36176E-04
 3.37147E+14  1.36040E-04
 3.36960E+14  1.35905E-04
 3.36772E+14  1.35770E-04
 3.36585E+14  1.35634E-04
 3.36399E+14  1.35499E-04
 3.36212E+14  1.35364E-04
 3.36025E+14  1.35229E-04
 3.35838E+14  1.33687E-04
 3.35652E+14  1.34960E-04
 3.35465E+14  1.34827E-04
 3.35279E+14  1.34693E-04
 3.35093E+14  1.34560E-04
 3.34907E+14  1.34426E-04
 3.34721E+14  1.34574E-04
 3.34535E+14  1.34157E-04
 3.34349E+14  1.34025E-04
 3.34163E+14  1.33540E-04
 3.33978E+14  1.32863E-04
 3.33792E+14  1.33965E-04
 3.33607E+14  1.33496E-04
 3.33422E+14  1.33363E-04
 3.33236E+14  1.33230E-04
 3.33051E+14  1.33098E-04
 3.32866E+14  1.32965E-04
 3.32681E+14  1.32819E-04
 3.32497E+14  1.32693E-04
 3.32312E+14  1.32567E-04
 3.32127E+14  1.32436E-04
 3.31943E+14  1.32305E-04
 3.31759E+14  1.32173E-04
 3.31574E+14  1.32042E-04
 3.31390E+14  1.31911E-04
 3.31206E+14  1.31781E-04
 3.31022E+14  1.31650E-04
 3.30838E+14  1.31519E-04
 3.30655E+14  1.31014E-04
 3.30471E+14  1.30705E-04
 3.30287E+14  1.31135E-04
 3.30104E+14  1.31005E-04
 3.29921E+14  1.30875E-04
 3.29737E+14  1.30745E-04
 3.29554E+14  1.30615E-04
 3.29371E+14  1.30486E-04
 3.29188E+14  1.30356E-04
 3.29005E+14  1.30199E-04
 3.28823E+14  1.30091E-04
 3.28640E+14  1.29959E-04
 3.28458E+14  1.29829E-04
 3.28275E+14  1.29700E-04
 3.28093E+14  1.29571E-04
 3.27911E+14  1.29442E-04
 3.27729E+14  1.29313E-04
 3.27546E+14  1.29184E-04
 3.27365E+14  1.29056E-04
 3.27183E+14  1.28927E-04
 3.27001E+14  1.28799E-04
 3.26819E+14  1.28670E-04
 3.26638E+14  1.28542E-04
 3.26456E+14  1.28414E-04
 3.26275E+14  1.28286E-04
 3.26094E+14  1.28159E-04
 3.25913E+14  1.28031E-04
 3.25732E+14  1.27903E-04
 3.25551E+14  1.27776E-04
 3.25370E+14  1.27649E-04
 3.25189E+14  1.27522E-04
 3.25009E+14  1.27398E-04
 3.24828E+14  1.27247E-04
 3.24648E+14  1.27146E-04
 3.24468E+14  1.27016E-04
 3.24287E+14  1.26893E-04
 3.24107E+14  1.26767E-04
 3.23927E+14  1.26641E-04
 3.23747E+14  1.26515E-04
 3.23568E+14  1.26389E-04
 3.23388E+14  1.26263E-04
 3.23208E+14  1.26138E-04
 3.23029E+14  1.26013E-04
 3.22849E+14  1.25887E-04
 3.22670E+14  1.25762E-04
 3.22491E+14  1.25637E-04
 3.22312E+14  1.25512E-04
 3.22133E+14  1.25388E-04
 3.21954E+14  1.25263E-04
 3.21775E+14  1.25139E-04
 3.21596E+14  1.25014E-04
 3.21418E+14  1.25157E-04
 3.21239E+14  1.24754E-04
 3.21061E+14  1.24562E-04
 3.20882E+14  1.24509E-04
 3.20704E+14  1.24284E-04
 3.20526E+14  1.24265E-04
 3.20348E+14  1.24142E-04
 3.20170E+14  1.20663E-04
 3.19992E+14  1.23866E-04
 3.19815E+14  1.23764E-04
 3.19637E+14  1.23641E-04
 3.19459E+14  1.23518E-04
 3.19282E+14  1.23396E-04
 3.19105E+14  1.23273E-04
 3.18927E+14  1.23151E-04
 3.18750E+14  1.23028E-04
 3.18573E+14  1.22967E-04
 3.18396E+14  1.22786E-04
 3.18219E+14  1.22662E-04
 3.18043E+14  1.22539E-04
 3.17866E+14  1.22415E-04
 3.17690E+14  1.22291E-04
 3.17513E+14  1.22169E-04
 3.17337E+14  1.22050E-04
 3.17161E+14  1.21929E-04
 3.16984E+14  1.21808E-04
 3.16808E+14  1.21686E-04
 3.16632E+14  1.21565E-04
 3.16456E+14  1.21444E-04
 3.16281E+14  1.21321E-04
 3.16105E+14  1.21195E-04
 3.15930E+14  1.21073E-04
 3.15754E+14  1.20952E-04
 3.15579E+14  1.20830E-04
 3.15403E+14  1.20709E-04
 3.15228E+14  1.20588E-04
 3.15053E+14  1.20467E-04
 3.14878E+14  1.19214E-04
 3.14703E+14  1.20234E-04
 3.14528E+14  1.14594E-04
 3.14354E+14  1.15445E-04
 3.14179E+14  1.19860E-04
 3.14005E+14  1.04888E-04
 3.13830E+14  1.19046E-04
 3.13656E+14  1.19508E-04
 3.13482E+14  1.19389E-04
 3.13308E+14  1.19270E-04
 3.13134E+14  1.19151E-04
 3.12960E+14  1.19032E-04
 3.12786E+14  1.18914E-04
 3.12612E+14  1.18795E-04
 3.12439E+14  1.18677E-04
 3.12265E+14  1.18558E-04
 3.12092E+14  1.18440E-04
 3.11918E+14  1.18322E-04
 3.11745E+14  1.18204E-04
 3.11572E+14  1.16576E-04
 3.11399E+14  1.17966E-04
 3.11226E+14  1.14561E-04
 3.11053E+14  1.17728E-04
 3.10880E+14  1.17609E-04
 3.10708E+14  1.17491E-04
 3.10535E+14  1.17373E-04
 3.10363E+14  1.17256E-04
 3.10190E+14  1.17138E-04
 3.10018E+14  1.17020E-04
 3.09846E+14  1.16903E-04
 3.09674E+14  1.16819E-04
 3.09502E+14  1.16670E-04
 3.09330E+14  1.16554E-04
 3.09158E+14  1.16437E-04
 3.08986E+14  1.16321E-04
 3.08815E+14  1.16205E-04
 3.08643E+14  1.16461E-04
 3.08472E+14  1.15975E-04
 3.08300E+14  1.15859E-04
 3.08129E+14  1.15743E-04
 3.07958E+14  1.15627E-04
 3.07787E+14  1.15511E-04
 3.07616E+14  1.15396E-04
 3.07445E+14  1.15281E-04
 3.07275E+14  1.15165E-04
 3.07104E+14  1.15042E-04
 3.06933E+14  1.14911E-04
 3.06763E+14  1.14817E-04
 3.06592E+14  1.14703E-04
 3.06422E+14  1.14590E-04
 3.06252E+14  1.14424E-04
 3.06082E+14  1.14360E-04
 3.05912E+14  1.14244E-04
 3.05742E+14  1.14128E-04
 3.05572E+14  1.14195E-04
 3.05402E+14  1.13895E-04
 3.05233E+14  1.13782E-04
 3.05063E+14  1.13669E-04
 3.04894E+14  1.13557E-04
 3.04725E+14  1.13443E-04
 3.04555E+14  1.13323E-04
 3.04386E+14  1.13213E-04
 3.04217E+14  1.13099E-04
 3.04048E+14  1.12986E-04
 3.03879E+14  1.12873E-04
 3.03710E+14  1.12760E-04
 3.03542E+14  1.12647E-04
 3.03373E+14  1.12535E-04
 3.03205E+14  1.12422E-04
 3.03036E+14  1.12310E-04
 3.02868E+14  1.12197E-04
 3.02700E+14  1.12085E-04
 3.02532E+14  1.11973E-04
 3.02364E+14  1.11861E-04
 3.02196E+14  1.11749E-04
 3.02028E+14  1.11637E-04
 3.01860E+14  1.11525E-04
 3.01692E+14  1.12244E-04
 3.01525E+14  1.11296E-04
 3.01357E+14  1.11185E-04
 3.01190E+14  1.11074E-04
 3.01023E+14  1.10963E-04
 3.00856E+14  1.10851E-04
 3.00689E+14  1.10739E-04
 3.00522E+14  1.10626E-04
 3.00355E+14  1.10514E-04
 3.00188E+14  1.10401E-04
 3.00021E+14  1.10289E-04
 2.99854E+14  1.10177E-04
 2.99688E+14  1.10065E-04
 2.99521E+14  1.09953E-04
 2.99355E+14  1.09842E-04
 2.99189E+14  1.09732E-04
 2.99023E+14  1.09621E-04
 2.98857E+14  1.09510E-04
 2.98691E+14  9.90766E-05
 2.98525E+14  1.09291E-04
 2.98359E+14  1.08191E-04
 2.98193E+14  9.50056E-05
 2.98028E+14  1.08966E-04
 2.97862E+14  1.08859E-04
 2.97697E+14  1.08750E-04
 2.97531E+14  1.08636E-04
 2.97366E+14  1.08527E-04
 2.97201E+14  1.08419E-04
 2.97036E+14  1.08312E-04
 2.96871E+14  1.08204E-04
 2.96706E+14  1.08097E-04
 2.96541E+14  1.07985E-04
 2.96377E+14  1.07872E-04
 2.96212E+14  1.07758E-04
 2.96047E+14  1.07544E-04
 2.95883E+14  1.07540E-04
 2.95719E+14  1.07447E-04
 2.95554E+14  1.03852E-04
 2.95390E+14  1.07146E-04
 2.95226E+14  1.07124E-04
 2.95062E+14  1.07017E-04
 2.94898E+14  1.06910E-04
 2.94735E+14  1.06802E-04
 2.94571E+14  1.06695E-04
 2.94407E+14  1.06588E-04
 2.94244E+14  1.06481E-04
 2.94080E+14  1.06374E-04
 2.93917E+14  1.06267E-04
 2.93754E+14  1.06160E-04
 2.93591E+14  1.06054E-04
 2.93428E+14  1.05948E-04
 2.93265E+14  1.05837E-04
 2.93102E+14  1.05730E-04
 2.92939E+14  1.05626E-04
 2.92776E+14  1.05521E-04
 2.92614E+14  1.05414E-04
 2.92451E+14  1.05138E-04
 2.92289E+14  1.05196E-04
 2.92126E+14  1.05094E-04
 2.91964E+14  1.04990E-04
 2.91802E+14  1.04880E-04
 2.91640E+14  1.04774E-04
 2.91478E+14  1.04669E-04
 2.91316E+14  1.04564E-04
 2.91154E+14  1.04459E-04
 2.90992E+14  1.04354E-04
 2.90831E+14  1.04250E-04
 2.90669E+14  1.03075E-04
 2.90508E+14  1.03880E-04
 2.90347E+14  1.03934E-04
 2.90185E+14  1.03829E-04
 2.90024E+14  1.03725E-04
 2.89863E+14  1.03621E-04
 2.89702E+14  1.03517E-04
 2.89541E+14  1.03412E-04
 2.89380E+14  1.03308E-04
 2.89220E+14  1.03205E-04
 2.89059E+14  1.03101E-04
 2.88898E+14  1.02997E-04
 2.88738E+14  1.02894E-04
 2.88578E+14  1.02790E-04
 2.88417E+14  1.02687E-04
 2.88257E+14  1.02584E-04
 2.88097E+14  1.02480E-04
 2.87937E+14  1.02377E-04
 2.87777E+14  1.02274E-04
 2.87617E+14  1.02152E-04
 2.87458E+14  1.02075E-04
 2.87298E+14  1.01972E-04
 2.87138E+14  1.01869E-04
 2.86979E+14  1.01766E-04
 2.86819E+14  1.01663E-04
 2.86660E+14  1.01561E-04
 2.86501E+14  1.01458E-04
 2.86342E+14  1.01356E-04
 2.86183E+14  1.01254E-04
 2.86024E+14  1.01152E-04
 2.85865E+14  1.01049E-04
 2.85706E+14  1.00947E-04
 2.85548E+14  1.00846E-04
 2.85389E+14  1.00744E-04
 2.85230E+14  1.00642E-04
 2.85072E+14  1.00541E-04
 2.84914E+14  1.00439E-04
 2.84755E+14  1.00338E-04
 2.84597E+14  1.00236E-04
 2.84439E+14  1.00135E-04
 2.84281E+14  1.00034E-04
 2.84123E+14  9.99332E-05
 2.83966E+14  9.98324E-05
 2.83808E+14  9.97316E-05
 2.83650E+14  9.96310E-05
 2.83493E+14  9.95304E-05
 2.83335E+14  9.94300E-05
 2.83178E+14  9.93490E-05
 2.83021E+14  9.92295E-05
 2.82863E+14  9.91164E-05
 2.82706E+14  9.90289E-05
 2.82549E+14  9.89292E-05
 2.82392E+14  9.88297E-05
 2.82236E+14  9.87302E-05
 2.82079E+14  9.86308E-05
 2.81922E+14  9.76054E-05
 2.81766E+14  9.84319E-05
 2.81609E+14  9.83324E-05
 2.81453E+14  9.82331E-05
 2.81296E+14  9.81338E-05
 2.81140E+14  9.80347E-05
 2.80984E+14  9.79356E-05
 2.80828E+14  9.78367E-05
 2.80672E+14  9.77378E-05
 2.80516E+14  9.76390E-05
 2.80360E+14  9.75404E-05
 2.80205E+14  9.74418E-05
 2.80049E+14  9.73434E-05
 2.79893E+14  9.72450E-05
 2.79738E+14  9.71468E-05
 2.79583E+14  9.70486E-05
 2.79427E+14  9.69487E-05
 2.79272E+14  9.68531E-05
 2.79117E+14  9.67549E-05
 2.78962E+14  9.66554E-05
 2.78807E+14  9.65231E-05
 2.78652E+14  9.64622E-05
 2.78497E+14  9.63648E-05
 2.78343E+14  9.62675E-05
 2.78188E+14  9.61702E-05
 2.78034E+14  9.60732E-05
 2.77879E+14  9.59763E-05
 2.77725E+14  9.58795E-05
 2.77571E+14  9.57830E-05
 2.77416E+14  9.56857E-05
 2.77262E+14  9.55888E-05
 2.77108E+14  9.54931E-05
 2.76955E+14  9.54002E-05
 2.76801E+14  9.75078E-05
 2.76647E+14  9.64974E-05
 2.76493E+14  9.51108E-05
 2.76340E+14  9.50123E-05
 2.76186E+14  9.49160E-05
 2.76033E+14  9.65692E-05
 2.75880E+14  9.47235E-05
 2.75726E+14  9.46277E-05
 2.75573E+14  9.45464E-05
 2.75420E+14  9.44409E-05
 2.75267E+14  9.43411E-05
 2.75114E+14  9.42456E-05
 2.74961E+14  9.41502E-05
 2.74809E+14  9.41077E-05
 2.74656E+14  9.39595E-05
 2.74504E+14  8.78837E-05
 2.74351E+14  9.00378E-05
 2.74199E+14  9.36688E-05
 2.74046E+14  8.14309E-05
 2.73894E+14  9.20304E-05
 2.73742E+14  9.33902E-05
 2.73590E+14  9.32956E-05
 2.73438E+14  9.32012E-05
 2.73286E+14  9.31069E-05
 2.73135E+14  9.30127E-05
 2.72983E+14  9.29122E-05
 2.72831E+14  9.28238E-05
 2.72680E+14  9.27298E-05
 2.72528E+14  9.26360E-05
 2.72377E+14  9.25422E-05
 2.72226E+14  9.24485E-05
 2.72074E+14  9.23549E-05
 2.71923E+14  9.22614E-05
 2.71772E+14  9.21680E-05
 2.71621E+14  9.20747E-05
 2.71470E+14  9.08680E-05
 2.71320E+14  8.78897E-05
 2.71169E+14  9.16554E-05
 2.71018E+14  9.17027E-05
 2.70868E+14  9.16098E-05
 2.70717E+14  9.15170E-05
 2.70567E+14  9.14241E-05
 2.70417E+14  9.13314E-05
 2.70267E+14  9.12392E-05
 2.70117E+14  9.11469E-05
 2.69966E+14  9.10546E-05
 2.69817E+14  9.09625E-05
 2.69667E+14  9.08704E-05
 2.69517E+14  9.07784E-05
 2.69367E+14  9.06866E-05
 2.69218E+14  9.05948E-05
 2.69068E+14  9.05031E-05
 2.68919E+14  9.04115E-05
 2.68769E+14  9.03200E-05
 2.68620E+14  9.02286E-05
 2.68471E+14  9.01375E-05
 2.68322E+14  9.00462E-05
 2.68173E+14  8.99548E-05
 2.68024E+14  8.98636E-05
 2.67875E+14  8.97725E-05
 2.67726E+14  8.96815E-05
 2.67577E+14  8.95905E-05
 2.67429E+14  8.94997E-05
 2.67280E+14  8.94089E-05
 2.67132E+14  8.93182E-05
 2.66983E+14  8.92277E-05
 2.66835E+14  8.91372E-05
 2.66687E+14  8.90468E-05
 2.66539E+14  8.89565E-05
 2.66391E+14  8.88663E-05
 2.66243E+14  8.87762E-05
 2.66095E+14  8.86862E-05
 2.65947E+14  8.85962E-05
 2.65800E+14  8.85066E-05
 2.65652E+14  8.84581E-05
 2.65504E+14  8.83262E-05
 2.65357E+14  8.82365E-05
 2.65210E+14  8.81468E-05
 2.65062E+14  8.80573E-05
 2.64915E+14  8.79679E-05
 2.64768E+14  8.78785E-05
 2.64621E+14  8.77893E-05
 2.64474E+14  8.77001E-05
 2.64327E+14  8.76987E-05
 2.64180E+14  8.75226E-05
 2.64033E+14  8.74338E-05
 2.63887E+14  8.73450E-05
 2.63740E+14  8.72563E-05
 2.63594E+14  8.71677E-05
 2.63447E+14  8.70791E-05
 2.63301E+14  8.69907E-05
 2.63155E+14  8.69024E-05
 2.63009E+14  8.68141E-05
 2.62863E+14  8.67259E-05
 2.62717E+14  8.66379E-05
 2.62571E+14  8.65499E-05
 2.62425E+14  8.64620E-05
 2.62279E+14  8.63742E-05
 2.62133E+14  8.62865E-05
 2.61988E+14  8.61987E-05
 2.61842E+14  8.61111E-05
 2.61697E+14  8.60237E-05
 2.61552E+14  8.59364E-05
 2.61406E+14  8.58492E-05
 2.61261E+14  8.57620E-05
 2.61116E+14  8.56750E-05
 2.60971E+14  8.55881E-05
 2.60826E+14  8.55012E-05
 2.60681E+14  8.54144E-05
 2.60536E+14  8.53278E-05
 2.60392E+14  8.52412E-05
 2.60247E+14  8.51547E-05
 2.60103E+14  8.50682E-05
 2.59958E+14  8.49819E-05
 2.59814E+14  8.48957E-05
 2.59669E+14  8.48094E-05
 2.59525E+14  8.47231E-05
 2.59381E+14  8.46369E-05
 2.59237E+14  8.45507E-05
 2.59093E+14  8.44647E-05
