 TLUSTY Ostars, Lanz & Hubeny 2003
 T 30000. G 4.75000 M10 TLUSTY
 Frequency   Eddington Hnu
 1.72426E+14  4.20655E-05
 1.72330E+14  4.19911E-05
 1.72234E+14  4.19761E-05
 1.72139E+14  4.19314E-05
 1.72043E+14  4.18868E-05
 1.71948E+14  4.18423E-05
 1.71852E+14  4.17978E-05
 1.71757E+14  4.17534E-05
 1.71661E+14  4.17090E-05
 1.71566E+14  4.16647E-05
 1.71471E+14  4.16204E-05
 1.71375E+14  4.15761E-05
 1.71280E+14  4.15319E-05
 1.71185E+14  4.14878E-05
 1.71090E+14  4.14437E-05
 1.70995E+14  4.13999E-05
 1.70900E+14  4.13776E-05
 1.70805E+14  4.13117E-05
 1.70710E+14  4.12678E-05
 1.70615E+14  4.12239E-05
 1.70521E+14  4.11801E-05
 1.70426E+14  4.11363E-05
 1.70331E+14  4.10926E-05
 1.70237E+14  4.10490E-05
 1.70142E+14  4.10054E-05
 1.70048E+14  4.09618E-05
 1.69953E+14  4.09183E-05
 1.69859E+14  4.08748E-05
 1.69764E+14  4.08313E-05
 1.69670E+14  4.07880E-05
 1.69576E+14  4.07446E-05
 1.69482E+14  4.07001E-05
 1.69388E+14  4.05806E-05
 1.69294E+14  4.06156E-05
 1.69200E+14  4.05724E-05
 1.69106E+14  4.05292E-05
 1.69012E+14  4.04861E-05
 1.68918E+14  4.04430E-05
 1.68824E+14  4.04000E-05
 1.68730E+14  4.03570E-05
 1.68636E+14  4.03141E-05
 1.68543E+14  4.02712E-05
 1.68449E+14  4.02283E-05
 1.68356E+14  4.01855E-05
 1.68262E+14  4.01427E-05
 1.68169E+14  4.01000E-05
 1.68075E+14  4.00574E-05
 1.67982E+14  4.00066E-05
 1.67889E+14  3.99104E-05
 1.67795E+14  3.99302E-05
 1.67702E+14  3.98878E-05
 1.67609E+14  3.98423E-05
 1.67516E+14  3.98027E-05
 1.67423E+14  3.97604E-05
 1.67330E+14  3.97182E-05
 1.67237E+14  3.96760E-05
 1.67144E+14  3.96338E-05
 1.67051E+14  3.95917E-05
 1.66959E+14  3.95496E-05
 1.66866E+14  3.95076E-05
 1.66773E+14  3.94656E-05
 1.66680E+14  3.94237E-05
 1.66588E+14  3.93818E-05
 1.66495E+14  3.93400E-05
 1.66403E+14  3.92982E-05
 1.66310E+14  3.92564E-05
 1.66218E+14  3.92147E-05
 1.66126E+14  3.91730E-05
 1.66034E+14  3.91314E-05
 1.65941E+14  3.90898E-05
 1.65849E+14  3.90483E-05
 1.65757E+14  3.90068E-05
 1.65665E+14  3.89741E-05
 1.65573E+14  3.89240E-05
 1.65481E+14  3.88824E-05
 1.65389E+14  3.88410E-05
 1.65297E+14  3.87996E-05
 1.65205E+14  3.87583E-05
 1.65114E+14  3.87171E-05
 1.65022E+14  3.86759E-05
 1.64930E+14  3.86347E-05
 1.64839E+14  3.85936E-05
 1.64747E+14  3.85525E-05
 1.64656E+14  3.85115E-05
 1.64564E+14  3.84705E-05
 1.64473E+14  3.84295E-05
 1.64381E+14  3.83886E-05
 1.64290E+14  3.83478E-05
 1.64199E+14  3.83069E-05
 1.64108E+14  3.82662E-05
 1.64017E+14  3.82254E-05
 1.63926E+14  3.81847E-05
 1.63834E+14  3.81441E-05
 1.63743E+14  3.81035E-05
 1.63653E+14  3.80629E-05
 1.63562E+14  3.80224E-05
 1.63471E+14  3.79820E-05
 1.63380E+14  3.79415E-05
 1.63289E+14  3.79011E-05
 1.63199E+14  3.78608E-05
 1.63108E+14  3.78205E-05
 1.63017E+14  3.77802E-05
 1.62927E+14  3.77400E-05
 1.62836E+14  3.76999E-05
 1.62746E+14  3.76597E-05
 1.62655E+14  3.76196E-05
 1.62565E+14  3.75796E-05
 1.62475E+14  3.75396E-05
 1.62385E+14  3.74997E-05
 1.62294E+14  3.74597E-05
 1.62204E+14  3.74199E-05
 1.62114E+14  3.73801E-05
 1.62024E+14  3.73404E-05
 1.61934E+14  3.73006E-05
 1.61844E+14  3.72610E-05
 1.61754E+14  3.72213E-05
 1.61665E+14  3.71817E-05
 1.61575E+14  3.70734E-05
 1.61485E+14  3.69965E-05
 1.61395E+14  3.70635E-05
 1.61306E+14  3.70240E-05
 1.61216E+14  3.69846E-05
 1.61127E+14  3.64671E-05
 1.61037E+14  3.69057E-05
 1.60948E+14  3.68664E-05
 1.60858E+14  3.68264E-05
 1.60769E+14  3.67872E-05
 1.60680E+14  3.67485E-05
 1.60590E+14  3.67094E-05
 1.60501E+14  3.66703E-05
 1.60412E+14  3.54639E-05
 1.60323E+14  3.50071E-05
 1.60234E+14  3.65502E-05
 1.60145E+14  3.65144E-05
 1.60056E+14  3.64757E-05
 1.59967E+14  3.64369E-05
 1.59878E+14  3.56155E-05
 1.59789E+14  3.54642E-05
 1.59701E+14  3.63203E-05
 1.59612E+14  3.62817E-05
 1.59523E+14  3.62432E-05
 1.59435E+14  3.62047E-05
 1.59346E+14  3.61662E-05
 1.59258E+14  3.61278E-05
 1.59169E+14  3.60894E-05
 1.59081E+14  3.60511E-05
 1.58992E+14  3.60128E-05
 1.58904E+14  3.59745E-05
 1.58816E+14  3.59363E-05
 1.58728E+14  3.58982E-05
 1.58640E+14  3.58594E-05
 1.58551E+14  3.58785E-05
 1.58463E+14  3.57829E-05
 1.58375E+14  3.57448E-05
 1.58287E+14  3.57067E-05
 1.58199E+14  3.56686E-05
 1.58112E+14  3.56306E-05
 1.58024E+14  3.55926E-05
 1.57936E+14  3.55547E-05
 1.57848E+14  3.55168E-05
 1.57761E+14  3.54789E-05
 1.57673E+14  3.54411E-05
 1.57585E+14  3.54033E-05
 1.57498E+14  3.53656E-05
 1.57410E+14  3.53279E-05
 1.57323E+14  3.52902E-05
 1.57236E+14  3.52526E-05
 1.57148E+14  3.52150E-05
 1.57061E+14  3.51654E-05
 1.56974E+14  3.39116E-05
 1.56887E+14  3.51030E-05
 1.56800E+14  3.50656E-05
 1.56712E+14  3.50282E-05
 1.56625E+14  3.49909E-05
 1.56538E+14  3.49536E-05
 1.56451E+14  3.49164E-05
 1.56365E+14  3.48792E-05
 1.56278E+14  3.48420E-05
 1.56191E+14  3.48049E-05
 1.56104E+14  3.47678E-05
 1.56017E+14  3.47308E-05
 1.55931E+14  3.46938E-05
 1.55844E+14  3.46568E-05
 1.55758E+14  3.46199E-05
 1.55671E+14  3.45830E-05
 1.55585E+14  3.45462E-05
 1.55498E+14  3.45094E-05
 1.55412E+14  3.44726E-05
 1.55326E+14  3.44359E-05
 1.55239E+14  3.43992E-05
 1.55153E+14  3.43625E-05
 1.55067E+14  3.43259E-05
 1.54981E+14  3.42894E-05
 1.54895E+14  3.42528E-05
 1.54809E+14  3.42163E-05
 1.54723E+14  3.41799E-05
 1.54637E+14  3.41435E-05
 1.54551E+14  3.41071E-05
 1.54465E+14  3.40707E-05
 1.54379E+14  3.40344E-05
 1.54294E+14  3.35249E-05
 1.54208E+14  3.36130E-05
 1.54122E+14  3.27922E-05
 1.54037E+14  3.38900E-05
 1.53951E+14  3.38539E-05
 1.53866E+14  3.38177E-05
 1.53780E+14  3.37816E-05
 1.53695E+14  3.36718E-05
 1.53609E+14  3.37090E-05
 1.53524E+14  3.36731E-05
 1.53439E+14  3.36373E-05
 1.53354E+14  3.31284E-05
 1.53268E+14  3.35659E-05
 1.53183E+14  3.35302E-05
 1.53098E+14  3.34945E-05
 1.53013E+14  3.34588E-05
 1.52928E+14  3.34232E-05
 1.52843E+14  3.31345E-05
 1.52758E+14  3.33520E-05
 1.52673E+14  3.33165E-05
 1.52589E+14  3.32810E-05
 1.52504E+14  3.32455E-05
 1.52419E+14  3.32100E-05
 1.52335E+14  3.31746E-05
 1.52250E+14  3.31392E-05
 1.52165E+14  3.31039E-05
 1.52081E+14  3.30686E-05
 1.51996E+14  3.30333E-05
 1.51912E+14  3.29981E-05
 1.51828E+14  3.29629E-05
 1.51743E+14  3.29278E-05
 1.51659E+14  3.28927E-05
 1.51575E+14  3.28576E-05
 1.51491E+14  3.28226E-05
 1.51406E+14  3.27876E-05
 1.51322E+14  3.27526E-05
 1.51238E+14  3.27177E-05
 1.51154E+14  3.26828E-05
 1.51070E+14  3.26479E-05
 1.50987E+14  3.26131E-05
 1.50903E+14  3.25784E-05
 1.50819E+14  3.25436E-05
 1.50735E+14  3.25089E-05
 1.50651E+14  3.24742E-05
 1.50568E+14  3.24395E-05
 1.50484E+14  3.24049E-05
 1.50400E+14  3.23703E-05
 1.50317E+14  3.23358E-05
 1.50233E+14  3.23013E-05
 1.50150E+14  3.22668E-05
 1.50067E+14  3.22323E-05
 1.49983E+14  3.21979E-05
 1.49900E+14  3.21636E-05
 1.49817E+14  3.21292E-05
 1.49734E+14  3.20949E-05
 1.49650E+14  3.20607E-05
 1.49567E+14  3.20265E-05
 1.49484E+14  3.19923E-05
 1.49401E+14  3.19581E-05
 1.49318E+14  3.19240E-05
 1.49235E+14  3.18899E-05
 1.49152E+14  3.18559E-05
 1.49070E+14  3.18219E-05
 1.48987E+14  3.17879E-05
 1.48904E+14  3.17540E-05
 1.48821E+14  3.17201E-05
 1.48739E+14  3.15814E-05
 1.48656E+14  3.16511E-05
 1.48573E+14  3.16193E-05
 1.48491E+14  3.15855E-05
 1.48408E+14  3.15518E-05
 1.48326E+14  3.15181E-05
 1.48244E+14  3.14845E-05
 1.48161E+14  3.14508E-05
 1.48079E+14  3.14173E-05
 1.47997E+14  3.13837E-05
 1.47915E+14  3.13502E-05
 1.47832E+14  3.13167E-05
 1.47750E+14  3.12833E-05
 1.47668E+14  3.12499E-05
 1.47586E+14  3.12165E-05
 1.47504E+14  3.11832E-05
 1.47422E+14  3.11499E-05
 1.47340E+14  3.11167E-05
 1.47259E+14  3.10834E-05
 1.47177E+14  3.10502E-05
 1.47095E+14  3.10171E-05
 1.47013E+14  3.09841E-05
 1.46932E+14  3.09511E-05
 1.46850E+14  3.09184E-05
 1.46769E+14  3.08854E-05
 1.46687E+14  3.08524E-05
 1.46606E+14  3.08194E-05
 1.46524E+14  3.07864E-05
 1.46443E+14  3.07535E-05
 1.46361E+14  3.07207E-05
 1.46280E+14  3.06878E-05
 1.46199E+14  3.06550E-05
 1.46118E+14  3.06223E-05
 1.46037E+14  3.05895E-05
 1.45955E+14  3.05568E-05
 1.45874E+14  3.05242E-05
 1.45793E+14  3.04917E-05
 1.45712E+14  3.04592E-05
 1.45632E+14  3.14805E-05
 1.45551E+14  3.03953E-05
 1.45470E+14  3.03620E-05
 1.45389E+14  2.99566E-05
 1.45308E+14  3.02966E-05
 1.45228E+14  3.02646E-05
 1.45147E+14  3.02325E-05
 1.45066E+14  3.02353E-05
 1.44986E+14  3.01678E-05
 1.44905E+14  3.01356E-05
 1.44825E+14  3.01034E-05
 1.44744E+14  3.00713E-05
 1.44664E+14  3.00392E-05
 1.44584E+14  3.00071E-05
 1.44503E+14  2.99751E-05
 1.44423E+14  2.99430E-05
 1.44343E+14  2.99111E-05
 1.44263E+14  2.98791E-05
 1.44182E+14  2.98472E-05
 1.44102E+14  2.98153E-05
 1.44022E+14  2.97834E-05
 1.43942E+14  2.97516E-05
 1.43862E+14  2.97198E-05
 1.43783E+14  2.96880E-05
 1.43703E+14  2.96563E-05
 1.43623E+14  2.96246E-05
 1.43543E+14  2.95930E-05
 1.43463E+14  2.95613E-05
 1.43384E+14  2.95297E-05
 1.43304E+14  2.94982E-05
 1.43224E+14  2.94667E-05
 1.43145E+14  2.94352E-05
 1.43065E+14  2.94037E-05
 1.42986E+14  2.93723E-05
 1.42907E+14  2.93409E-05
 1.42827E+14  2.93096E-05
 1.42748E+14  2.92782E-05
 1.42669E+14  2.92469E-05
 1.42589E+14  2.92157E-05
 1.42510E+14  2.91845E-05
 1.42431E+14  2.91533E-05
 1.42352E+14  2.91221E-05
 1.42273E+14  2.90910E-05
 1.42194E+14  2.90599E-05
 1.42115E+14  2.90289E-05
 1.42036E+14  2.89979E-05
 1.41957E+14  2.89669E-05
 1.41878E+14  2.81125E-05
 1.41799E+14  2.84672E-05
 1.41721E+14  2.88749E-05
 1.41642E+14  2.88440E-05
 1.41563E+14  2.88133E-05
 1.41485E+14  2.87825E-05
 1.41406E+14  2.87518E-05
 1.41327E+14  2.87211E-05
 1.41249E+14  2.86904E-05
 1.41171E+14  2.86598E-05
 1.41092E+14  2.86292E-05
 1.41014E+14  2.85986E-05
 1.40935E+14  2.85681E-05
 1.40857E+14  2.85376E-05
 1.40779E+14  2.85071E-05
 1.40701E+14  2.84767E-05
 1.40623E+14  2.84463E-05
 1.40545E+14  2.84159E-05
 1.40466E+14  2.83855E-05
 1.40388E+14  2.83552E-05
 1.40310E+14  2.83250E-05
 1.40233E+14  2.82947E-05
 1.40155E+14  2.82645E-05
 1.40077E+14  2.82342E-05
 1.39999E+14  2.82040E-05
 1.39921E+14  2.81738E-05
 1.39844E+14  2.81437E-05
 1.39766E+14  2.81136E-05
 1.39688E+14  2.80835E-05
 1.39611E+14  2.80534E-05
 1.39533E+14  2.80234E-05
 1.39456E+14  2.79934E-05
 1.39378E+14  2.79634E-05
 1.39301E+14  2.79335E-05
 1.39223E+14  2.79036E-05
 1.39146E+14  2.78737E-05
 1.39069E+14  2.78439E-05
 1.38992E+14  2.78141E-05
 1.38914E+14  2.77843E-05
 1.38837E+14  2.77546E-05
 1.38760E+14  2.77249E-05
 1.38683E+14  2.76952E-05
 1.38606E+14  2.76585E-05
 1.38529E+14  2.71135E-05
 1.38452E+14  2.73510E-05
 1.38375E+14  2.71056E-05
 1.38298E+14  2.75475E-05
 1.38222E+14  2.75181E-05
 1.38145E+14  2.74887E-05
 1.38068E+14  2.74643E-05
 1.37991E+14  2.74304E-05
 1.37915E+14  2.74010E-05
 1.37838E+14  2.73717E-05
 1.37762E+14  2.73424E-05
 1.37685E+14  2.73132E-05
 1.37609E+14  2.72840E-05
 1.37532E+14  2.72548E-05
 1.37456E+14  2.72256E-05
 1.37379E+14  2.71965E-05
 1.37303E+14  2.71674E-05
 1.37227E+14  2.71384E-05
 1.37151E+14  2.69680E-05
 1.37074E+14  2.70176E-05
 1.36998E+14  2.70516E-05
 1.36922E+14  2.70225E-05
 1.36846E+14  2.69939E-05
 1.36770E+14  2.69650E-05
 1.36694E+14  2.69361E-05
 1.36618E+14  2.69073E-05
 1.36542E+14  2.68785E-05
 1.36467E+14  2.68497E-05
 1.36391E+14  2.68210E-05
 1.36315E+14  2.67923E-05
 1.36239E+14  2.67636E-05
 1.36164E+14  2.67349E-05
 1.36088E+14  2.67063E-05
 1.36012E+14  2.66777E-05
 1.35937E+14  2.66492E-05
 1.35861E+14  2.66207E-05
 1.35786E+14  2.65922E-05
 1.35711E+14  2.65637E-05
 1.35635E+14  2.65353E-05
 1.35560E+14  2.65069E-05
 1.35485E+14  2.64785E-05
 1.35409E+14  2.64502E-05
 1.35334E+14  2.64218E-05
 1.35259E+14  2.63936E-05
 1.35184E+14  2.63653E-05
 1.35109E+14  2.63371E-05
 1.35034E+14  2.63089E-05
 1.34959E+14  2.62808E-05
 1.34884E+14  2.62526E-05
 1.34809E+14  2.62246E-05
 1.34734E+14  2.61965E-05
 1.34659E+14  2.61685E-05
 1.34584E+14  2.61406E-05
 1.34510E+14  2.61126E-05
 1.34435E+14  2.60847E-05
 1.34360E+14  2.60568E-05
 1.34286E+14  2.60290E-05
 1.34211E+14  2.60011E-05
 1.34136E+14  2.59733E-05
 1.34062E+14  2.59456E-05
 1.33988E+14  2.59178E-05
 1.33913E+14  2.58901E-05
 1.33839E+14  2.58625E-05
 1.33764E+14  2.58348E-05
 1.33690E+14  2.58072E-05
 1.33616E+14  2.57796E-05
 1.33542E+14  2.57521E-05
 1.33467E+14  2.57245E-05
 1.33393E+14  2.56970E-05
 1.33319E+14  2.56696E-05
 1.33245E+14  2.56421E-05
 1.33171E+14  2.56147E-05
 1.33097E+14  2.55873E-05
 1.33023E+14  2.55600E-05
 1.32949E+14  2.55308E-05
 1.32876E+14  2.55049E-05
 1.32802E+14  2.54777E-05
 1.32728E+14  2.54504E-05
 1.32654E+14  2.54232E-05
 1.32581E+14  2.53961E-05
 1.32507E+14  2.53689E-05
 1.32433E+14  2.53418E-05
 1.32360E+14  2.53147E-05
 1.32286E+14  2.52877E-05
 1.32213E+14  2.52606E-05
 1.32139E+14  2.52336E-05
 1.32066E+14  2.52067E-05
 1.31993E+14  2.51797E-05
 1.31919E+14  2.51528E-05
 1.31846E+14  2.51260E-05
 1.31773E+14  2.50991E-05
 1.31700E+14  2.50723E-05
 1.31627E+14  2.50455E-05
 1.31553E+14  2.50246E-05
 1.31480E+14  2.50777E-05
 1.31407E+14  2.50508E-05
 1.31334E+14  2.50239E-05
 1.31261E+14  2.49971E-05
 1.31189E+14  2.49702E-05
 1.31116E+14  2.49434E-05
 1.31043E+14  2.49167E-05
 1.30970E+14  2.48899E-05
 1.30897E+14  2.48632E-05
 1.30825E+14  2.48365E-05
 1.30752E+14  2.48099E-05
 1.30679E+14  2.47832E-05
 1.30607E+14  2.47566E-05
 1.30534E+14  2.47301E-05
 1.30462E+14  2.47035E-05
 1.30389E+14  2.46770E-05
 1.30317E+14  2.46505E-05
 1.30245E+14  2.46241E-05
 1.30172E+14  2.45976E-05
 1.30100E+14  2.45712E-05
 1.30028E+14  2.45449E-05
 1.29955E+14  2.45185E-05
 1.29883E+14  2.44922E-05
 1.29811E+14  2.44659E-05
 1.29739E+14  2.44397E-05
 1.29667E+14  2.44134E-05
 1.29595E+14  2.43872E-05
 1.29523E+14  2.43611E-05
 1.29451E+14  2.42802E-05
 1.29379E+14  2.43086E-05
 1.29307E+14  2.42826E-05
 1.29235E+14  2.42565E-05
 1.29164E+14  2.42305E-05
 1.29092E+14  2.42045E-05
 1.29020E+14  2.41786E-05
 1.28949E+14  2.41526E-05
 1.28877E+14  2.41267E-05
 1.28805E+14  2.41008E-05
 1.28734E+14  2.40750E-05
 1.28662E+14  2.40492E-05
 1.28591E+14  2.40234E-05
 1.28519E+14  2.39976E-05
 1.28448E+14  2.39719E-05
 1.28377E+14  2.39462E-05
 1.28305E+14  2.39205E-05
 1.28234E+14  2.38948E-05
 1.28163E+14  2.38692E-05
 1.28092E+14  2.38436E-05
 1.28021E+14  2.38180E-05
 1.27950E+14  2.37925E-05
 1.27878E+14  2.37670E-05
 1.27807E+14  2.37415E-05
 1.27736E+14  2.37161E-05
 1.27666E+14  2.36909E-05
 1.27595E+14  2.36654E-05
 1.27524E+14  2.36400E-05
 1.27453E+14  2.36146E-05
 1.27382E+14  2.35893E-05
 1.27311E+14  2.35639E-05
 1.27241E+14  2.35386E-05
 1.27170E+14  2.35134E-05
 1.27099E+14  2.34881E-05
 1.27029E+14  2.34629E-05
 1.26958E+14  2.34377E-05
 1.26888E+14  2.34125E-05
 1.26817E+14  2.33874E-05
 1.26747E+14  2.33623E-05
 1.26676E+14  2.33372E-05
 1.26606E+14  2.33122E-05
 1.26536E+14  2.32871E-05
 1.26465E+14  2.32621E-05
 1.26395E+14  2.32371E-05
 1.26325E+14  2.32122E-05
 1.26255E+14  2.31873E-05
 1.26185E+14  2.31624E-05
 1.26115E+14  2.31375E-05
 1.26045E+14  2.31128E-05
 1.25975E+14  2.30881E-05
 1.25905E+14  2.30631E-05
 1.25835E+14  2.30381E-05
 1.25765E+14  2.30134E-05
 1.25695E+14  2.29884E-05
 1.25625E+14  2.29637E-05
 1.25555E+14  2.29391E-05
 1.25486E+14  2.29144E-05
 1.25416E+14  2.28899E-05
 1.25346E+14  2.28653E-05
 1.25277E+14  2.28407E-05
 1.25207E+14  2.28162E-05
 1.25138E+14  2.27917E-05
 1.25068E+14  2.27673E-05
 1.24999E+14  2.27428E-05
 1.24929E+14  2.27184E-05
 1.24860E+14  2.26940E-05
 1.24790E+14  2.26697E-05
 1.24721E+14  2.26453E-05
 1.24652E+14  2.26210E-05
 1.24583E+14  2.25968E-05
 1.24513E+14  2.25725E-05
 1.24444E+14  2.25483E-05
 1.24375E+14  2.25241E-05
 1.24306E+14  2.24999E-05
 1.24237E+14  2.24758E-05
 1.24168E+14  2.24516E-05
 1.24099E+14  2.24275E-05
 1.24030E+14  2.24035E-05
 1.23961E+14  2.23794E-05
 1.23892E+14  2.23554E-05
 1.23824E+14  2.23314E-05
 1.23755E+14  2.23074E-05
 1.23686E+14  2.22835E-05
 1.23617E+14  2.22596E-05
 1.23549E+14  2.22347E-05
 1.23480E+14  2.22117E-05
 1.23412E+14  2.21879E-05
 1.23343E+14  2.21641E-05
 1.23275E+14  2.21404E-05
 1.23206E+14  2.21167E-05
 1.23138E+14  2.20930E-05
 1.23069E+14  2.20691E-05
 1.23001E+14  2.20454E-05
 1.22933E+14  2.20217E-05
 1.22864E+14  2.19981E-05
 1.22796E+14  2.19745E-05
 1.22728E+14  2.19509E-05
 1.22660E+14  2.19273E-05
 1.22592E+14  2.19038E-05
 1.22524E+14  2.18803E-05
 1.22455E+14  2.18568E-05
 1.22387E+14  2.18333E-05
 1.22319E+14  2.18099E-05
 1.22252E+14  2.17864E-05
 1.22184E+14  2.17631E-05
 1.22116E+14  2.17397E-05
 1.22048E+14  2.17164E-05
 1.21980E+14  2.16930E-05
 1.21912E+14  2.16697E-05
 1.21845E+14  2.16465E-05
 1.21777E+14  2.16232E-05
 1.21709E+14  2.16000E-05
 1.21642E+14  2.15768E-05
 1.21574E+14  2.15537E-05
 1.21507E+14  2.15305E-05
 1.21439E+14  2.15074E-05
 1.21372E+14  2.14843E-05
 1.21304E+14  2.14612E-05
 1.21237E+14  2.14382E-05
 1.21170E+14  2.11866E-05
 1.21102E+14  2.13917E-05
 1.21035E+14  2.13687E-05
 1.20968E+14  2.13458E-05
 1.20901E+14  2.13229E-05
 1.20834E+14  2.13000E-05
 1.20766E+14  2.12771E-05
 1.20699E+14  2.12543E-05
 1.20632E+14  2.12315E-05
 1.20565E+14  2.12087E-05
 1.20498E+14  2.11860E-05
 1.20431E+14  2.11632E-05
 1.20365E+14  2.11405E-05
 1.20298E+14  2.11178E-05
 1.20231E+14  2.10952E-05
 1.20164E+14  2.10725E-05
 1.20097E+14  2.10499E-05
 1.20031E+14  2.10273E-05
 1.19964E+14  2.10048E-05
 1.19897E+14  2.09822E-05
 1.19831E+14  2.09597E-05
 1.19764E+14  2.09372E-05
 1.19698E+14  2.09148E-05
 1.19631E+14  2.08923E-05
 1.19565E+14  2.08699E-05
 1.19498E+14  2.08475E-05
 1.19432E+14  2.08252E-05
 1.19366E+14  2.08028E-05
 1.19299E+14  2.07805E-05
 1.19233E+14  2.07582E-05
 1.19167E+14  2.07358E-05
 1.19101E+14  2.07135E-05
 1.19035E+14  2.06912E-05
 1.18968E+14  2.06690E-05
 1.18902E+14  2.06467E-05
 1.18836E+14  2.06245E-05
 1.18770E+14  2.06023E-05
 1.18704E+14  2.05801E-05
 1.18638E+14  2.05580E-05
 1.18573E+14  2.05359E-05
 1.18507E+14  2.05138E-05
 1.18441E+14  2.04917E-05
 1.18375E+14  2.04696E-05
 1.18309E+14  2.04476E-05
 1.18244E+14  2.04256E-05
 1.18178E+14  2.04036E-05
 1.18112E+14  2.03817E-05
 1.18047E+14  2.03597E-05
 1.17981E+14  2.03378E-05
 1.17916E+14  2.03159E-05
 1.17850E+14  2.02941E-05
 1.17785E+14  2.02722E-05
 1.17719E+14  2.02504E-05
 1.17654E+14  2.02286E-05
 1.17589E+14  2.02068E-05
 1.17523E+14  2.01851E-05
 1.17458E+14  2.01634E-05
 1.17393E+14  2.01417E-05
 1.17328E+14  2.01200E-05
 1.17262E+14  2.00984E-05
 1.17197E+14  2.00768E-05
 1.17132E+14  2.00552E-05
 1.17067E+14  2.00337E-05
 1.17002E+14  2.00121E-05
 1.16937E+14  1.99906E-05
 1.16872E+14  1.99691E-05
 1.16807E+14  1.99477E-05
 1.16742E+14  1.99262E-05
 1.16678E+14  1.99048E-05
 1.16613E+14  1.98834E-05
 1.16548E+14  1.98620E-05
 1.16483E+14  1.98407E-05
 1.16419E+14  1.98194E-05
 1.16354E+14  1.97981E-05
 1.16289E+14  1.97768E-05
 1.16225E+14  1.97555E-05
 1.16160E+14  1.97343E-05
 1.16096E+14  1.97131E-05
 1.16031E+14  1.96919E-05
 1.15967E+14  1.96707E-05
 1.15902E+14  1.96496E-05
 1.15838E+14  1.96284E-05
 1.15774E+14  1.96073E-05
 1.15709E+14  1.95863E-05
 1.15645E+14  1.95652E-05
 1.15581E+14  1.95444E-05
 1.15517E+14  1.95232E-05
 1.15452E+14  1.95022E-05
 1.15388E+14  1.94813E-05
 1.15324E+14  1.94605E-05
 1.15260E+14  1.94396E-05
 1.15196E+14  1.94188E-05
 1.15132E+14  1.93980E-05
 1.15068E+14  1.93772E-05
 1.15004E+14  1.93563E-05
 1.14940E+14  1.93351E-05
 1.14877E+14  1.93145E-05
 1.14813E+14  1.92939E-05
 1.14749E+14  1.92732E-05
 1.14685E+14  1.92525E-05
 1.14622E+14  1.92319E-05
 1.14558E+14  1.92113E-05
 1.14494E+14  1.91907E-05
 1.14431E+14  1.91701E-05
 1.14367E+14  1.91481E-05
 1.14304E+14  1.89645E-05
 1.14240E+14  1.89502E-05
 1.14177E+14  1.91213E-05
 1.14113E+14  1.90632E-05
 1.14050E+14  1.90468E-05
 1.13987E+14  1.90263E-05
 1.13923E+14  1.90059E-05
 1.13860E+14  1.89854E-05
 1.13797E+14  1.89650E-05
 1.13734E+14  1.89446E-05
 1.13670E+14  1.89242E-05
 1.13607E+14  1.89039E-05
 1.13544E+14  1.88835E-05
 1.13481E+14  1.88632E-05
 1.13418E+14  1.88429E-05
 1.13355E+14  1.88227E-05
 1.13292E+14  1.88024E-05
 1.13229E+14  1.87822E-05
 1.13166E+14  1.87620E-05
 1.13104E+14  1.87418E-05
 1.13041E+14  1.87216E-05
 1.12978E+14  1.87015E-05
 1.12915E+14  1.86166E-05
 1.12852E+14  1.85988E-05
 1.12790E+14  1.86405E-05
 1.12727E+14  1.86204E-05
 1.12665E+14  1.86004E-05
 1.12602E+14  1.85804E-05
 1.12539E+14  1.85604E-05
 1.12477E+14  1.85404E-05
 1.12414E+14  1.85204E-05
 1.12352E+14  1.85005E-05
 1.12290E+14  1.84806E-05
 1.12227E+14  1.84607E-05
 1.12165E+14  1.84409E-05
 1.12103E+14  1.84210E-05
 1.12040E+14  1.84012E-05
 1.11978E+14  1.83814E-05
 1.11916E+14  1.83616E-05
 1.11854E+14  1.83419E-05
 1.11792E+14  1.83221E-05
 1.11730E+14  1.83024E-05
 1.11667E+14  1.82827E-05
 1.11605E+14  1.82631E-05
 1.11543E+14  1.82434E-05
 1.11482E+14  1.82238E-05
 1.11420E+14  1.82042E-05
 1.11358E+14  1.81846E-05
 1.11296E+14  1.81650E-05
 1.11234E+14  1.81455E-05
 1.11172E+14  1.81259E-05
 1.11111E+14  1.81064E-05
 1.11049E+14  1.80870E-05
 1.10987E+14  1.80675E-05
 1.10926E+14  1.80480E-05
 1.10864E+14  1.80292E-05
 1.10802E+14  1.80100E-05
 1.10741E+14  1.79906E-05
 1.10679E+14  1.79713E-05
 1.10618E+14  1.79519E-05
 1.10556E+14  1.79326E-05
 1.10495E+14  1.79133E-05
 1.10434E+14  1.78940E-05
 1.10372E+14  1.78747E-05
 1.10311E+14  1.78555E-05
 1.10250E+14  1.78363E-05
 1.10188E+14  1.78171E-05
 1.10127E+14  1.77979E-05
 1.10066E+14  1.77787E-05
 1.10005E+14  1.77596E-05
 1.09944E+14  1.77405E-05
 1.09883E+14  1.77214E-05
 1.09822E+14  1.77023E-05
 1.09761E+14  1.76833E-05
 1.09700E+14  1.76642E-05
 1.09639E+14  1.76452E-05
 1.09578E+14  1.76262E-05
 1.09517E+14  1.76072E-05
 1.09456E+14  1.75883E-05
