 TLUSTY Ostars, Lanz & Hubeny 2003
 T 40000. G 4.00000 M10 TLUSTY
 Frequency   Eddington Hnu
 5.83386E+14  5.97862E-04
 5.83062E+14  5.97292E-04
 5.82738E+14  5.96692E-04
 5.82414E+14  5.96368E-04
 5.82091E+14  5.95547E-04
 5.81767E+14  5.94986E-04
 5.81444E+14  5.94356E-04
 5.81121E+14  5.93803E-04
 5.80799E+14  5.93267E-04
 5.80476E+14  5.92705E-04
 5.80154E+14  5.92127E-04
 5.79831E+14  5.91586E-04
 5.79509E+14  5.91006E-04
 5.79188E+14  5.90418E-04
 5.78866E+14  5.89871E-04
 5.78544E+14  5.89312E-04
 5.78223E+14  5.88789E-04
 5.77902E+14  5.88192E-04
 5.77581E+14  5.87622E-04
 5.77260E+14  5.87131E-04
 5.76940E+14  5.86476E-04
 5.76619E+14  5.85943E-04
 5.76299E+14  5.85528E-04
 5.75979E+14  5.84811E-04
 5.75659E+14  5.84439E-04
 5.75339E+14  5.83683E-04
 5.75020E+14  5.83173E-04
 5.74700E+14  5.82564E-04
 5.74381E+14  5.81464E-04
 5.74062E+14  5.81453E-04
 5.73743E+14  5.80928E-04
 5.73425E+14  5.80368E-04
 5.73106E+14  5.79805E-04
 5.72788E+14  5.79264E-04
 5.72470E+14  5.78718E-04
 5.72152E+14  5.78145E-04
 5.71834E+14  5.77582E-04
 5.71516E+14  5.77036E-04
 5.71199E+14  5.76573E-04
 5.70882E+14  5.75930E-04
 5.70565E+14  5.75372E-04
 5.70248E+14  5.75523E-04
 5.69931E+14  5.74352E-04
 5.69614E+14  5.73727E-04
 5.69298E+14  5.73185E-04
 5.68982E+14  5.72641E-04
 5.68666E+14  5.72157E-04
 5.68350E+14  5.71542E-04
 5.68034E+14  5.70992E-04
 5.67719E+14  5.70442E-04
 5.67404E+14  5.69898E-04
 5.67089E+14  5.69365E-04
 5.66774E+14  5.68806E-04
 5.66459E+14  5.68279E-04
 5.66144E+14  5.67721E-04
 5.65830E+14  5.67166E-04
 5.65515E+14  5.66643E-04
 5.65201E+14  5.66215E-04
 5.64887E+14  5.65542E-04
 5.64574E+14  5.65021E-04
 5.64260E+14  5.64452E-04
 5.63947E+14  5.63881E-04
 5.63634E+14  5.63385E-04
 5.63321E+14  5.62915E-04
 5.63008E+14  5.62293E-04
 5.62695E+14  5.61757E-04
 5.62382E+14  5.61197E-04
 5.62070E+14  5.60700E-04
 5.61758E+14  5.60171E-04
 5.61446E+14  5.59665E-04
 5.61134E+14  5.59125E-04
 5.60822E+14  5.58637E-04
 5.60511E+14  5.57982E-04
 5.60200E+14  5.57680E-04
 5.59889E+14  5.56909E-04
 5.59578E+14  5.56378E-04
 5.59267E+14  5.55854E-04
 5.58956E+14  5.55367E-04
 5.58646E+14  5.54773E-04
 5.58335E+14  5.54261E-04
 5.58025E+14  5.53701E-04
 5.57715E+14  5.53172E-04
 5.57406E+14  5.52757E-04
 5.57096E+14  5.52034E-04
 5.56787E+14  5.51512E-04
 5.56477E+14  5.50941E-04
 5.56168E+14  5.50410E-04
 5.55859E+14  5.49767E-04
 5.55551E+14  5.49123E-04
 5.55242E+14  5.48406E-04
 5.54934E+14  5.47364E-04
 5.54626E+14  5.45557E-04
 5.54318E+14  5.39984E-04
 5.54010E+14  4.97413E-04
 5.53702E+14  4.71917E-04
 5.53394E+14  5.36174E-04
 5.53087E+14  5.42495E-04
 5.52780E+14  5.43566E-04
 5.52473E+14  5.43592E-04
 5.52166E+14  5.43301E-04
 5.51859E+14  5.42908E-04
 5.51553E+14  5.42465E-04
 5.51247E+14  5.41984E-04
 5.50940E+14  5.41494E-04
 5.50634E+14  5.40979E-04
 5.50329E+14  5.40500E-04
 5.50023E+14  5.40005E-04
 5.49717E+14  5.39482E-04
 5.49412E+14  5.38936E-04
 5.49107E+14  5.38458E-04
 5.48802E+14  5.37894E-04
 5.48497E+14  5.37397E-04
 5.48193E+14  5.36904E-04
 5.47888E+14  5.36376E-04
 5.47584E+14  5.35913E-04
 5.47280E+14  5.35342E-04
 5.46976E+14  5.34839E-04
 5.46672E+14  5.34334E-04
 5.46368E+14  5.33795E-04
 5.46065E+14  5.33275E-04
 5.45762E+14  5.32771E-04
 5.45459E+14  5.32257E-04
 5.45156E+14  5.31722E-04
 5.44853E+14  5.52297E-04
 5.44550E+14  5.30717E-04
 5.44248E+14  5.30211E-04
 5.43945E+14  5.29690E-04
 5.43643E+14  5.29173E-04
 5.43341E+14  5.28688E-04
 5.43040E+14  5.28149E-04
 5.42738E+14  5.35666E-04
 5.42437E+14  5.27124E-04
 5.42135E+14  5.26654E-04
 5.41834E+14  5.26107E-04
 5.41533E+14  5.25607E-04
 5.41233E+14  5.25091E-04
 5.40932E+14  5.24587E-04
 5.40632E+14  5.24116E-04
 5.40331E+14  5.23593E-04
 5.40031E+14  5.23077E-04
 5.39731E+14  5.22571E-04
 5.39431E+14  5.22049E-04
 5.39132E+14  5.21612E-04
 5.38832E+14  5.21061E-04
 5.38533E+14  5.20569E-04
 5.38234E+14  5.20043E-04
 5.37935E+14  5.19523E-04
 5.37636E+14  5.19038E-04
 5.37338E+14  5.18555E-04
 5.37039E+14  5.18047E-04
 5.36741E+14  5.17535E-04
 5.36443E+14  5.17051E-04
 5.36145E+14  5.16545E-04
 5.35847E+14  5.04523E-04
 5.35550E+14  5.15542E-04
 5.35252E+14  5.15039E-04
 5.34955E+14  5.14549E-04
 5.34658E+14  5.14041E-04
 5.34361E+14  5.13552E-04
 5.34064E+14  5.14522E-04
 5.33767E+14  5.12569E-04
 5.33471E+14  5.12050E-04
 5.33175E+14  5.11578E-04
 5.32879E+14  5.11056E-04
 5.32583E+14  5.10579E-04
 5.32287E+14  5.10075E-04
 5.31991E+14  5.09577E-04
 5.31696E+14  5.09077E-04
 5.31400E+14  5.08620E-04
 5.31105E+14  5.08107E-04
 5.30810E+14  5.07602E-04
 5.30515E+14  5.07140E-04
 5.30221E+14  5.06584E-04
 5.29926E+14  5.06121E-04
 5.29632E+14  5.05639E-04
 5.29338E+14  5.05133E-04
 5.29044E+14  5.04662E-04
 5.28750E+14  5.04162E-04
 5.28456E+14  5.03668E-04
 5.28163E+14  5.03187E-04
 5.27870E+14  5.02701E-04
 5.27576E+14  5.02260E-04
 5.27283E+14  5.01712E-04
 5.26990E+14  5.01225E-04
 5.26698E+14  5.00743E-04
 5.26405E+14  5.00516E-04
 5.26113E+14  5.02272E-04
 5.25821E+14  5.01024E-04
 5.25529E+14  5.00563E-04
 5.25237E+14  5.00042E-04
 5.24945E+14  4.99559E-04
 5.24654E+14  4.99099E-04
 5.24362E+14  4.98638E-04
 5.24071E+14  4.98107E-04
 5.23780E+14  4.97617E-04
 5.23489E+14  4.97137E-04
 5.23198E+14  4.96656E-04
 5.22908E+14  4.96167E-04
 5.22617E+14  4.95695E-04
 5.22327E+14  4.95214E-04
 5.22037E+14  4.94728E-04
 5.21747E+14  4.94530E-04
 5.21457E+14  4.93817E-04
 5.21167E+14  4.93325E-04
 5.20878E+14  4.92822E-04
 5.20589E+14  4.92321E-04
 5.20300E+14  4.91839E-04
 5.20011E+14  4.91357E-04
 5.19722E+14  4.91112E-04
 5.19433E+14  4.90425E-04
 5.19145E+14  4.89917E-04
 5.18856E+14  4.89442E-04
 5.18568E+14  4.89026E-04
 5.18280E+14  4.88503E-04
 5.17992E+14  4.88193E-04
 5.17705E+14  4.87566E-04
 5.17417E+14  4.87101E-04
 5.17130E+14  4.86607E-04
 5.16843E+14  4.86229E-04
 5.16555E+14  4.85661E-04
 5.16269E+14  4.67204E-04
 5.15982E+14  4.84717E-04
 5.15695E+14  4.84307E-04
 5.15409E+14  4.83784E-04
 5.15123E+14  4.83282E-04
 5.14836E+14  4.82839E-04
 5.14551E+14  4.82364E-04
 5.14265E+14  4.81897E-04
 5.13979E+14  4.81422E-04
 5.13694E+14  4.80938E-04
 5.13408E+14  4.80466E-04
 5.13123E+14  4.80026E-04
 5.12838E+14  4.79521E-04
 5.12553E+14  4.79107E-04
 5.12269E+14  4.78629E-04
 5.11984E+14  4.78148E-04
 5.11700E+14  4.77717E-04
 5.11416E+14  4.77212E-04
 5.11132E+14  4.76770E-04
 5.10848E+14  4.76261E-04
 5.10564E+14  4.75573E-04
 5.10280E+14  4.63075E-04
 5.09997E+14  3.93275E-04
 5.09714E+14  4.74102E-04
 5.09431E+14  4.73852E-04
 5.09148E+14  4.73465E-04
 5.08865E+14  4.73075E-04
 5.08582E+14  4.72580E-04
 5.08300E+14  4.72090E-04
 5.08018E+14  4.71719E-04
 5.07735E+14  4.71259E-04
 5.07453E+14  4.70749E-04
 5.07172E+14  4.70359E-04
 5.06890E+14  4.69970E-04
 5.06608E+14  4.69529E-04
 5.06327E+14  4.68933E-04
 5.06046E+14  4.68594E-04
 5.05765E+14  4.68179E-04
 5.05484E+14  4.67509E-04
 5.05203E+14  4.67113E-04
 5.04923E+14  4.66625E-04
 5.04642E+14  4.66163E-04
 5.04362E+14  4.65670E-04
 5.04082E+14  4.65274E-04
 5.03802E+14  4.64730E-04
 5.03522E+14  4.64266E-04
 5.03242E+14  4.63909E-04
 5.02963E+14  4.63531E-04
 5.02683E+14  4.62937E-04
 5.02404E+14  4.62515E-04
 5.02125E+14  4.62102E-04
 5.01846E+14  4.61683E-04
 5.01568E+14  4.61190E-04
 5.01289E+14  4.60675E-04
 5.01011E+14  4.60311E-04
 5.00732E+14  4.59861E-04
 5.00454E+14  4.59295E-04
 5.00176E+14  4.58977E-04
 4.99898E+14  4.58472E-04
 4.99621E+14  4.57983E-04
 4.99343E+14  4.57596E-04
 4.99066E+14  4.57081E-04
 4.98789E+14  4.56608E-04
 4.98512E+14  4.56242E-04
 4.98235E+14  4.55762E-04
 4.97958E+14  4.55359E-04
 4.97682E+14  4.54872E-04
 4.97405E+14  4.54353E-04
 4.97129E+14  4.53999E-04
 4.96853E+14  4.53517E-04
 4.96577E+14  4.52965E-04
 4.96301E+14  4.52636E-04
 4.96026E+14  4.52101E-04
 4.95750E+14  4.51708E-04
 4.95475E+14  4.51253E-04
 4.95199E+14  4.50785E-04
 4.94924E+14  4.50408E-04
 4.94650E+14  4.49967E-04
 4.94375E+14  4.49519E-04
 4.94100E+14  4.49156E-04
 4.93826E+14  4.48659E-04
 4.93552E+14  4.44704E-04
 4.93277E+14  4.42908E-04
 4.93004E+14  4.47294E-04
 4.92730E+14  4.46936E-04
 4.92456E+14  4.46484E-04
 4.92183E+14  4.46008E-04
 4.91909E+14  4.45534E-04
 4.91636E+14  4.45107E-04
 4.91363E+14  4.44750E-04
 4.91090E+14  4.44232E-04
 4.90817E+14  4.43856E-04
 4.90545E+14  4.42546E-04
 4.90272E+14  4.42924E-04
 4.90000E+14  4.39121E-04
 4.89728E+14  4.36344E-04
 4.89456E+14  4.41719E-04
 4.89184E+14  4.41236E-04
 4.88912E+14  4.40775E-04
 4.88641E+14  4.40401E-04
 4.88369E+14  4.39936E-04
 4.88098E+14  4.39421E-04
 4.87827E+14  4.39082E-04
 4.87556E+14  4.38658E-04
 4.87285E+14  4.38191E-04
 4.87015E+14  4.37788E-04
 4.86744E+14  4.37356E-04
 4.86474E+14  4.36902E-04
 4.86204E+14  4.36459E-04
 4.85934E+14  4.36077E-04
 4.85664E+14  4.25898E-04
 4.85394E+14  4.35216E-04
 4.85124E+14  4.34809E-04
 4.84855E+14  4.34364E-04
 4.84586E+14  4.33939E-04
 4.84316E+14  4.33512E-04
 4.84048E+14  4.33091E-04
 4.83779E+14  4.32651E-04
 4.83510E+14  4.32281E-04
 4.83241E+14  4.31827E-04
 4.82973E+14  4.31376E-04
 4.82705E+14  4.30963E-04
 4.82437E+14  4.30534E-04
 4.82169E+14  4.30101E-04
 4.81901E+14  4.29659E-04
 4.81633E+14  4.29269E-04
 4.81366E+14  4.28842E-04
 4.81098E+14  4.28419E-04
 4.80831E+14  4.17547E-04
 4.80564E+14  4.27593E-04
 4.80297E+14  4.27160E-04
 4.80031E+14  4.26737E-04
 4.79764E+14  4.26319E-04
 4.79497E+14  4.25897E-04
 4.79231E+14  4.25469E-04
 4.78965E+14  4.25068E-04
 4.78699E+14  4.24647E-04
 4.78433E+14  4.24230E-04
 4.78167E+14  4.23837E-04
 4.77902E+14  4.23376E-04
 4.77636E+14  4.22977E-04
 4.77371E+14  4.22547E-04
 4.77106E+14  4.22127E-04
 4.76841E+14  4.21719E-04
 4.76576E+14  4.21307E-04
 4.76311E+14  4.20889E-04
 4.76047E+14  4.20476E-04
 4.75783E+14  4.20060E-04
 4.75518E+14  4.19635E-04
 4.75254E+14  4.19214E-04
 4.74990E+14  4.07754E-04
 4.74726E+14  4.18324E-04
 4.74463E+14  4.17987E-04
 4.74199E+14  4.17580E-04
 4.73936E+14  4.17173E-04
 4.73673E+14  4.16751E-04
 4.73410E+14  4.16344E-04
 4.73147E+14  4.15927E-04
 4.72884E+14  4.15515E-04
 4.72621E+14  4.15106E-04
 4.72359E+14  4.14695E-04
 4.72096E+14  4.14306E-04
 4.71834E+14  4.13887E-04
 4.71572E+14  4.13468E-04
 4.71310E+14  4.13061E-04
 4.71048E+14  4.12666E-04
 4.70787E+14  4.12260E-04
 4.70525E+14  4.11842E-04
 4.70264E+14  4.11419E-04
 4.70003E+14  4.11015E-04
 4.69742E+14  4.09683E-04
 4.69481E+14  4.10223E-04
 4.69220E+14  4.09812E-04
 4.68960E+14  4.09400E-04
 4.68699E+14  4.08995E-04
 4.68439E+14  4.08589E-04
 4.68179E+14  4.08180E-04
 4.67919E+14  3.96463E-04
 4.67659E+14  4.06930E-04
 4.67399E+14  4.06972E-04
 4.67139E+14  4.06584E-04
 4.66880E+14  4.06182E-04
 4.66621E+14  4.05791E-04
 4.66361E+14  4.05359E-04
 4.66102E+14  4.04978E-04
 4.65844E+14  4.04558E-04
 4.65585E+14  4.04153E-04
 4.65326E+14  4.03488E-04
 4.65068E+14  4.03402E-04
 4.64810E+14  4.02956E-04
 4.64551E+14  4.02530E-04
 4.64293E+14  4.02149E-04
 4.64036E+14  4.01786E-04
 4.63778E+14  4.01345E-04
 4.63520E+14  4.00970E-04
 4.63263E+14  4.00556E-04
 4.63005E+14  4.00152E-04
 4.62748E+14  3.99734E-04
 4.62491E+14  3.99334E-04
 4.62234E+14  3.98957E-04
 4.61978E+14  3.97457E-04
 4.61721E+14  3.98098E-04
 4.61465E+14  3.97699E-04
 4.61208E+14  3.97284E-04
 4.60952E+14  3.96876E-04
 4.60696E+14  3.96439E-04
 4.60440E+14  3.96038E-04
 4.60185E+14  3.95654E-04
 4.59929E+14  3.95108E-04
 4.59674E+14  3.94649E-04
 4.59418E+14  3.94141E-04
 4.59163E+14  3.81413E-04
 4.58908E+14  3.92985E-04
 4.58653E+14  3.92274E-04
 4.58399E+14  3.91372E-04
 4.58144E+14  3.90133E-04
 4.57889E+14  3.88231E-04
 4.57635E+14  3.84796E-04
 4.57381E+14  3.77429E-04
 4.57127E+14  3.58836E-04
 4.56873E+14  3.03031E-04
 4.56619E+14  2.65525E-04
 4.56366E+14  3.38933E-04
 4.56112E+14  3.69427E-04
 4.55859E+14  3.79803E-04
 4.55606E+14  3.83746E-04
 4.55353E+14  3.85373E-04
 4.55100E+14  3.86100E-04
 4.54847E+14  3.86323E-04
 4.54594E+14  3.86283E-04
 4.54342E+14  3.86178E-04
 4.54090E+14  3.85964E-04
 4.53837E+14  3.85736E-04
 4.53585E+14  3.85405E-04
 4.53333E+14  3.85092E-04
 4.53082E+14  3.84764E-04
 4.52830E+14  3.84431E-04
 4.52579E+14  3.84075E-04
 4.52327E+14  3.83724E-04
 4.52076E+14  3.83371E-04
 4.51825E+14  3.83017E-04
 4.51574E+14  3.82656E-04
 4.51323E+14  3.82274E-04
 4.51072E+14  3.81910E-04
 4.50822E+14  3.81556E-04
 4.50572E+14  3.81171E-04
 4.50321E+14  3.80806E-04
 4.50071E+14  3.80434E-04
 4.49821E+14  3.80057E-04
 4.49571E+14  3.79662E-04
 4.49322E+14  3.79267E-04
 4.49072E+14  3.78770E-04
 4.48823E+14  3.57699E-04
 4.48573E+14  3.71559E-04
 4.48324E+14  3.71256E-04
 4.48075E+14  3.78422E-04
 4.47826E+14  3.77071E-04
 4.47578E+14  3.76692E-04
 4.47329E+14  3.76317E-04
 4.47081E+14  3.75942E-04
 4.46832E+14  3.75570E-04
 4.46584E+14  3.75205E-04
 4.46336E+14  3.74847E-04
 4.46088E+14  3.74499E-04
 4.45841E+14  3.74125E-04
 4.45593E+14  4.37932E-04
 4.45345E+14  3.73341E-04
 4.45098E+14  3.72970E-04
 4.44851E+14  3.72603E-04
 4.44604E+14  3.72229E-04
 4.44357E+14  3.73065E-04
 4.44110E+14  3.71496E-04
 4.43863E+14  3.71125E-04
 4.43617E+14  3.70754E-04
 4.43371E+14  3.70399E-04
 4.43124E+14  3.70020E-04
 4.42878E+14  3.69651E-04
 4.42632E+14  3.69287E-04
 4.42386E+14  3.68915E-04
 4.42141E+14  3.68548E-04
 4.41895E+14  3.68184E-04
 4.41650E+14  3.67814E-04
 4.41404E+14  3.67452E-04
 4.41159E+14  3.67085E-04
 4.40914E+14  3.66739E-04
 4.40669E+14  3.66350E-04
 4.40425E+14  3.65993E-04
 4.40180E+14  3.65636E-04
 4.39935E+14  3.65236E-04
 4.39691E+14  3.64868E-04
 4.39447E+14  3.64535E-04
 4.39203E+14  3.64167E-04
 4.38959E+14  3.63805E-04
 4.38715E+14  3.63439E-04
 4.38471E+14  3.63159E-04
 4.38228E+14  3.62739E-04
 4.37985E+14  3.62372E-04
 4.37741E+14  3.62001E-04
 4.37498E+14  3.61643E-04
 4.37255E+14  3.61283E-04
 4.37012E+14  3.60943E-04
 4.36770E+14  3.60657E-04
 4.36527E+14  3.60152E-04
 4.36285E+14  3.59969E-04
 4.36042E+14  3.59498E-04
 4.35800E+14  3.59180E-04
 4.35558E+14  3.58844E-04
 4.35316E+14  3.58422E-04
 4.35074E+14  3.55733E-04
 4.34833E+14  3.47032E-04
 4.34591E+14  3.57339E-04
 4.34350E+14  3.56979E-04
 4.34109E+14  3.56626E-04
 4.33868E+14  3.56276E-04
 4.33627E+14  3.55985E-04
 4.33386E+14  3.55561E-04
 4.33145E+14  3.55222E-04
 4.32904E+14  3.54856E-04
 4.32664E+14  3.54499E-04
 4.32424E+14  3.54158E-04
 4.32184E+14  3.53825E-04
 4.31944E+14  3.53484E-04
 4.31704E+14  3.53149E-04
 4.31464E+14  3.52740E-04
 4.31224E+14  3.52376E-04
 4.30985E+14  3.52034E-04
 4.30745E+14  3.51686E-04
 4.30506E+14  3.51350E-04
 4.30267E+14  3.50995E-04
 4.30028E+14  3.50629E-04
 4.29789E+14  3.50281E-04
 4.29551E+14  3.49925E-04
 4.29312E+14  3.49347E-04
 4.29074E+14  3.49243E-04
 4.28835E+14  3.48903E-04
 4.28597E+14  3.48525E-04
 4.28359E+14  3.48181E-04
 4.28121E+14  3.47826E-04
 4.27883E+14  3.47475E-04
 4.27646E+14  3.47130E-04
 4.27408E+14  3.46793E-04
 4.27171E+14  3.46444E-04
 4.26934E+14  3.46092E-04
 4.26696E+14  3.45764E-04
 4.26459E+14  3.45462E-04
 4.26223E+14  3.45058E-04
 4.25986E+14  3.44719E-04
 4.25749E+14  3.44736E-04
 4.25513E+14  3.44025E-04
 4.25276E+14  3.43673E-04
 4.25040E+14  3.43323E-04
 4.24804E+14  3.43615E-04
 4.24568E+14  3.42610E-04
 4.24332E+14  3.28148E-04
 4.24097E+14  3.18026E-04
 4.23861E+14  3.41593E-04
 4.23626E+14  3.41265E-04
 4.23391E+14  3.40943E-04
 4.23155E+14  3.40356E-04
 4.22920E+14  3.40256E-04
 4.22685E+14  3.39682E-04
 4.22451E+14  3.39574E-04
 4.22216E+14  3.39237E-04
 4.21982E+14  3.38903E-04
 4.21747E+14  3.38557E-04
 4.21513E+14  3.38214E-04
 4.21279E+14  3.37877E-04
 4.21045E+14  3.37424E-04
 4.20811E+14  3.37206E-04
 4.20577E+14  3.36867E-04
 4.20344E+14  3.36523E-04
 4.20110E+14  3.36187E-04
 4.19877E+14  3.35850E-04
 4.19644E+14  3.35505E-04
 4.19411E+14  3.35180E-04
 4.19178E+14  3.34840E-04
 4.18945E+14  3.34503E-04
 4.18712E+14  3.34126E-04
 4.18480E+14  3.33792E-04
 4.18247E+14  3.33433E-04
 4.18015E+14  3.33135E-04
 4.17783E+14  3.32831E-04
 4.17551E+14  3.19540E-04
 4.17319E+14  3.32168E-04
 4.17087E+14  3.31835E-04
 4.16855E+14  3.31500E-04
 4.16624E+14  3.31168E-04
 4.16393E+14  3.30848E-04
 4.16161E+14  3.30512E-04
 4.15930E+14  3.30179E-04
 4.15699E+14  3.29829E-04
 4.15468E+14  3.32456E-04
 4.15238E+14  3.29787E-04
 4.15007E+14  3.28837E-04
 4.14776E+14  3.28510E-04
 4.14546E+14  3.28182E-04
 4.14316E+14  3.27858E-04
 4.14086E+14  3.27508E-04
 4.13856E+14  3.27204E-04
 4.13626E+14  3.26868E-04
 4.13396E+14  3.26534E-04
 4.13167E+14  3.26213E-04
 4.12937E+14  3.25881E-04
 4.12708E+14  3.25581E-04
 4.12478E+14  3.25234E-04
 4.12249E+14  3.24914E-04
 4.12020E+14  3.24578E-04
 4.11792E+14  3.24238E-04
 4.11563E+14  3.14499E-04
 4.11334E+14  3.23546E-04
 4.11106E+14  3.23281E-04
 4.10878E+14  3.22942E-04
 4.10649E+14  3.22628E-04
 4.10421E+14  3.22309E-04
 4.10193E+14  3.21981E-04
 4.09965E+14  3.21648E-04
 4.09738E+14  3.21339E-04
 4.09510E+14  3.20990E-04
 4.09283E+14  3.20688E-04
 4.09055E+14  3.20356E-04
 4.08828E+14  3.20040E-04
 4.08601E+14  3.19702E-04
 4.08374E+14  3.19406E-04
 4.08147E+14  3.19089E-04
 4.07921E+14  3.18775E-04
 4.07694E+14  3.18449E-04
 4.07468E+14  3.18129E-04
 4.07241E+14  3.19429E-04
 4.07015E+14  3.17476E-04
 4.06789E+14  3.17180E-04
 4.06563E+14  3.16847E-04
 4.06338E+14  3.16531E-04
 4.06112E+14  3.16200E-04
 4.05886E+14  3.15924E-04
 4.05661E+14  3.15600E-04
 4.05436E+14  3.15270E-04
 4.05210E+14  3.14961E-04
 4.04985E+14  3.14577E-04
 4.04760E+14  3.14242E-04
 4.04536E+14  3.14011E-04
 4.04311E+14  3.13642E-04
 4.04086E+14  3.12734E-04
 4.03862E+14  3.13048E-04
 4.03638E+14  3.12723E-04
 4.03413E+14  3.12405E-04
 4.03189E+14  3.12103E-04
 4.02965E+14  3.11784E-04
 4.02742E+14  3.11472E-04
 4.02518E+14  3.11141E-04
 4.02294E+14  3.10835E-04
 4.02071E+14  3.10545E-04
 4.01848E+14  3.10205E-04
 4.01625E+14  3.09866E-04
 4.01401E+14  3.09528E-04
 4.01179E+14  3.09198E-04
 4.00956E+14  3.08878E-04
 4.00733E+14  3.08579E-04
 4.00510E+14  3.08312E-04
 4.00288E+14  3.07876E-04
 4.00066E+14  3.07895E-04
 3.99843E+14  3.07395E-04
 3.99621E+14  3.07096E-04
 3.99399E+14  3.06788E-04
 3.99178E+14  3.06500E-04
 3.98956E+14  3.06231E-04
 3.98734E+14  3.06138E-04
 3.98513E+14  3.05755E-04
 3.98292E+14  3.05372E-04
 3.98070E+14  3.04980E-04
 3.97849E+14  3.04855E-04
 3.97628E+14  3.04582E-04
 3.97407E+14  3.04366E-04
 3.97187E+14  3.03834E-04
 3.96966E+14  3.03464E-04
 3.96746E+14  3.03149E-04
 3.96525E+14  3.02809E-04
 3.96305E+14  3.02542E-04
 3.96085E+14  3.02381E-04
 3.95865E+14  3.02049E-04
 3.95645E+14  3.01604E-04
 3.95425E+14  3.01388E-04
 3.95206E+14  3.01071E-04
 3.94986E+14  3.00711E-04
 3.94767E+14  2.88210E-04
 3.94548E+14  3.00136E-04
 3.94329E+14  2.99832E-04
 3.94110E+14  2.99507E-04
 3.93891E+14  2.99195E-04
 3.93672E+14  2.98889E-04
 3.93453E+14  2.98800E-04
 3.93235E+14  2.98285E-04
 3.93016E+14  2.97973E-04
 3.92798E+14  2.97697E-04
 3.92580E+14  2.97432E-04
 3.92362E+14  2.97136E-04
 3.92144E+14  2.96816E-04
 3.91926E+14  2.96479E-04
 3.91708E+14  2.96213E-04
 3.91491E+14  2.95898E-04
 3.91273E+14  2.95581E-04
 3.91056E+14  2.95286E-04
 3.90839E+14  2.94976E-04
 3.90622E+14  2.94675E-04
 3.90405E+14  2.94394E-04
 3.90188E+14  2.95286E-04
 3.89971E+14  2.93796E-04
 3.89755E+14  2.93497E-04
 3.89538E+14  2.93205E-04
 3.89322E+14  2.92888E-04
 3.89106E+14  2.92601E-04
 3.88890E+14  2.92311E-04
 3.88674E+14  2.92009E-04
 3.88458E+14  2.91737E-04
 3.88242E+14  2.91432E-04
 3.88026E+14  2.91147E-04
 3.87811E+14  2.90747E-04
 3.87595E+14  2.90480E-04
 3.87380E+14  2.90152E-04
 3.87165E+14  2.89358E-04
 3.86950E+14  2.89574E-04
 3.86735E+14  2.89350E-04
 3.86520E+14  2.89065E-04
 3.86306E+14  2.88792E-04
 3.86091E+14  2.88790E-04
 3.85877E+14  2.89027E-04
 3.85662E+14  2.87917E-04
 3.85448E+14  2.87613E-04
 3.85234E+14  2.87320E-04
 3.85020E+14  2.86868E-04
 3.84806E+14  2.86653E-04
 3.84593E+14  2.86217E-04
 3.84379E+14  2.86082E-04
 3.84165E+14  2.85850E-04
 3.83952E+14  2.85565E-04
 3.83739E+14  2.85290E-04
 3.83526E+14  2.84999E-04
 3.83313E+14  2.84702E-04
 3.83100E+14  2.84401E-04
 3.82887E+14  2.84128E-04
 3.82674E+14  2.83826E-04
 3.82462E+14  2.83443E-04
 3.82249E+14  2.83232E-04
 3.82037E+14  2.82758E-04
 3.81825E+14  2.82560E-04
 3.81613E+14  2.82213E-04
 3.81401E+14  2.82151E-04
 3.81189E+14  2.81993E-04
 3.80977E+14  2.81621E-04
 3.80766E+14  2.81339E-04
 3.80554E+14  2.81062E-04
 3.80343E+14  2.80768E-04
 3.80132E+14  2.80486E-04
 3.79921E+14  2.80210E-04
 3.79710E+14  2.79927E-04
 3.79499E+14  2.79634E-04
 3.79288E+14  2.79358E-04
 3.79077E+14  2.79068E-04
 3.78867E+14  2.78497E-04
 3.78656E+14  2.78502E-04
 3.78446E+14  2.78220E-04
 3.78236E+14  2.77936E-04
 3.78026E+14  2.77636E-04
 3.77816E+14  2.77356E-04
 3.77606E+14  2.77099E-04
 3.77396E+14  2.76808E-04
 3.77187E+14  2.76528E-04
 3.76977E+14  2.76235E-04
 3.76768E+14  2.75963E-04
 3.76559E+14  2.75672E-04
 3.76349E+14  2.75410E-04
 3.76140E+14  2.75129E-04
 3.75931E+14  2.74862E-04
 3.75723E+14  2.74569E-04
 3.75514E+14  2.74279E-04
 3.75305E+14  2.74005E-04
 3.75097E+14  2.73731E-04
 3.74889E+14  2.73454E-04
 3.74680E+14  2.73181E-04
 3.74472E+14  2.72893E-04
 3.74264E+14  2.72625E-04
 3.74057E+14  2.72363E-04
 3.73849E+14  2.72079E-04
 3.73641E+14  2.71805E-04
 3.73434E+14  2.71524E-04
 3.73226E+14  2.71244E-04
 3.73019E+14  2.70975E-04
 3.72812E+14  2.70698E-04
 3.72605E+14  2.70420E-04
 3.72398E+14  2.70146E-04
 3.72191E+14  2.69881E-04
 3.71984E+14  2.69529E-04
 3.71778E+14  2.69328E-04
 3.71571E+14  2.69059E-04
 3.71365E+14  2.68788E-04
 3.71158E+14  2.68506E-04
 3.70952E+14  2.68241E-04
 3.70746E+14  2.67993E-04
 3.70540E+14  2.67706E-04
 3.70335E+14  2.67429E-04
