 TLUSTY Ostars, Lanz & Hubeny 2003
 T 40000. G 4.25000 M10 TLUSTY
 Frequency   Eddington Hnu
 8.95994E+12  1.88275E-07
 8.95497E+12  1.88061E-07
 8.94999E+12  1.87848E-07
 8.94502E+12  1.87634E-07
 8.94005E+12  1.87421E-07
 8.93509E+12  1.87208E-07
 8.93013E+12  1.86995E-07
 8.92517E+12  1.86783E-07
 8.92021E+12  1.86571E-07
 8.91526E+12  1.86359E-07
 8.91030E+12  1.86147E-07
 8.90536E+12  1.85935E-07
 8.90041E+12  1.85724E-07
 8.89547E+12  1.85513E-07
 8.89053E+12  1.85302E-07
 8.88559E+12  1.85092E-07
 8.88065E+12  1.84882E-07
 8.87572E+12  1.84672E-07
 8.87079E+12  1.84462E-07
 8.86586E+12  1.84253E-07
 8.86094E+12  1.84044E-07
 8.85602E+12  1.83835E-07
 8.85110E+12  1.83626E-07
 8.84618E+12  1.83418E-07
 8.84127E+12  1.83210E-07
 8.83636E+12  1.83002E-07
 8.83145E+12  1.82794E-07
 8.82655E+12  1.82586E-07
 8.82165E+12  1.82379E-07
 8.81675E+12  1.82172E-07
 8.81185E+12  1.81965E-07
 8.80696E+12  1.81759E-07
 8.80206E+12  1.81552E-07
 8.79718E+12  1.81346E-07
 8.79229E+12  1.81140E-07
 8.78741E+12  1.80935E-07
 8.78253E+12  1.80729E-07
 8.77765E+12  1.80524E-07
 8.77277E+12  1.80319E-07
 8.76790E+12  1.80115E-07
 8.76303E+12  1.79910E-07
 8.75816E+12  1.79706E-07
 8.75330E+12  1.79502E-07
 8.74844E+12  1.79298E-07
 8.74358E+12  1.79095E-07
 8.73872E+12  1.78891E-07
 8.73387E+12  1.78688E-07
 8.72902E+12  1.78485E-07
 8.72417E+12  1.78283E-07
 8.71933E+12  1.78080E-07
 8.71448E+12  1.77878E-07
 8.70964E+12  1.77676E-07
 8.70481E+12  1.77475E-07
 8.69997E+12  1.77273E-07
 8.69514E+12  1.77072E-07
 8.69031E+12  1.76871E-07
 8.68548E+12  1.76670E-07
 8.68066E+12  1.76469E-07
 8.67584E+12  1.76268E-07
 8.67102E+12  1.76068E-07
 8.66620E+12  1.75867E-07
 8.66139E+12  1.75668E-07
 8.65658E+12  1.75468E-07
 8.65177E+12  1.75268E-07
 8.64697E+12  1.75069E-07
 8.64216E+12  1.74870E-07
 8.63736E+12  1.74671E-07
 8.63257E+12  1.74472E-07
 8.62777E+12  1.74274E-07
 8.62298E+12  1.74076E-07
 8.61819E+12  1.73878E-07
 8.61340E+12  1.73680E-07
 8.60862E+12  1.73483E-07
 8.60384E+12  1.73285E-07
 8.59906E+12  1.73088E-07
 8.59429E+12  1.72892E-07
 8.58951E+12  1.72695E-07
 8.58474E+12  1.72499E-07
 8.57997E+12  1.72302E-07
 8.57521E+12  1.72107E-07
 8.57045E+12  1.71911E-07
 8.56569E+12  1.71715E-07
 8.56093E+12  1.71520E-07
 8.55617E+12  1.71325E-07
 8.55142E+12  1.71130E-07
 8.54667E+12  1.70936E-07
 8.54193E+12  1.70741E-07
 8.53718E+12  1.70547E-07
 8.53244E+12  1.70353E-07
 8.52770E+12  1.70159E-07
 8.52296E+12  1.69966E-07
 8.51823E+12  1.69773E-07
 8.51350E+12  1.69580E-07
 8.50877E+12  1.69387E-07
 8.50405E+12  1.69194E-07
 8.49932E+12  1.69002E-07
 8.49460E+12  1.68810E-07
 8.48988E+12  1.68617E-07
 8.48517E+12  1.68426E-07
 8.48046E+12  1.68234E-07
 8.47575E+12  1.68042E-07
 8.47104E+12  1.67851E-07
 8.46633E+12  1.67660E-07
 8.46163E+12  1.67469E-07
 8.45693E+12  1.67279E-07
 8.45224E+12  1.67088E-07
 8.44754E+12  1.66898E-07
 8.44285E+12  1.66708E-07
 8.43816E+12  1.66518E-07
 8.43347E+12  1.66329E-07
 8.42879E+12  1.66140E-07
 8.42411E+12  1.65950E-07
 8.41943E+12  1.65762E-07
 8.41475E+12  1.65573E-07
 8.41008E+12  1.65384E-07
 8.40541E+12  1.65196E-07
 8.40074E+12  1.65008E-07
 8.39607E+12  1.64820E-07
 8.39141E+12  1.64633E-07
 8.38675E+12  1.64445E-07
 8.38209E+12  1.64258E-07
 8.37744E+12  1.64071E-07
 8.37278E+12  1.63885E-07
 8.36813E+12  1.63698E-07
 8.36349E+12  1.63512E-07
 8.35884E+12  1.63326E-07
 8.35420E+12  1.63140E-07
 8.34956E+12  1.62954E-07
 8.34492E+12  1.62769E-07
 8.34029E+12  1.62583E-07
 8.33566E+12  1.62398E-07
 8.33103E+12  1.62213E-07
 8.32640E+12  1.62029E-07
 8.32177E+12  1.61844E-07
 8.31715E+12  1.61660E-07
 8.31253E+12  1.61476E-07
 8.30792E+12  1.61292E-07
 8.30330E+12  1.61109E-07
 8.29869E+12  1.60925E-07
 8.29408E+12  1.60742E-07
 8.28947E+12  1.60559E-07
 8.28487E+12  1.60376E-07
 8.28027E+12  1.60194E-07
 8.27567E+12  1.60012E-07
 8.27107E+12  1.59829E-07
 8.26648E+12  1.59647E-07
 8.26189E+12  1.59466E-07
 8.25730E+12  1.59284E-07
 8.25271E+12  1.59103E-07
 8.24813E+12  1.58922E-07
 8.24355E+12  1.58741E-07
 8.23897E+12  1.58560E-07
 8.23440E+12  1.58380E-07
 8.22982E+12  1.58199E-07
 8.22525E+12  1.58019E-07
 8.22068E+12  1.57839E-07
 8.21612E+12  1.57660E-07
 8.21155E+12  1.57480E-07
 8.20699E+12  1.57301E-07
 8.20244E+12  1.57122E-07
 8.19788E+12  1.56943E-07
 8.19333E+12  1.56764E-07
 8.18878E+12  1.56586E-07
 8.18423E+12  1.56408E-07
 8.17968E+12  1.56230E-07
 8.17514E+12  1.56052E-07
 8.17060E+12  1.55874E-07
 8.16606E+12  1.55697E-07
 8.16153E+12  1.55520E-07
 8.15699E+12  1.55342E-07
 8.15246E+12  1.55166E-07
 8.14793E+12  1.54989E-07
 8.14341E+12  1.54813E-07
 8.13889E+12  1.54636E-07
 8.13437E+12  1.54460E-07
 8.12985E+12  1.54284E-07
 8.12533E+12  1.54109E-07
 8.12082E+12  1.53933E-07
 8.11631E+12  1.53758E-07
 8.11180E+12  1.53583E-07
 8.10730E+12  1.53408E-07
 8.10279E+12  1.53233E-07
 8.09829E+12  1.53059E-07
 8.09380E+12  1.52884E-07
 8.08930E+12  1.52710E-07
 8.08481E+12  1.52536E-07
 8.08032E+12  1.52362E-07
 8.07583E+12  1.52189E-07
 8.07134E+12  1.52016E-07
 8.06686E+12  1.51842E-07
 8.06238E+12  1.51669E-07
 8.05790E+12  1.51497E-07
 8.05343E+12  1.51324E-07
 8.04896E+12  1.51152E-07
 8.04449E+12  1.50979E-07
 8.04002E+12  1.50807E-07
 8.03555E+12  1.50636E-07
 8.03109E+12  1.50464E-07
 8.02663E+12  1.50293E-07
 8.02217E+12  1.50121E-07
 8.01772E+12  1.49950E-07
 8.01326E+12  1.49780E-07
 8.00881E+12  1.49609E-07
 8.00436E+12  1.49439E-07
 7.99992E+12  1.49268E-07
 7.99547E+12  1.49098E-07
 7.99103E+12  1.48928E-07
 7.98660E+12  1.48759E-07
 7.98216E+12  1.48589E-07
 7.97773E+12  1.48420E-07
 7.97330E+12  1.48251E-07
 7.96887E+12  1.48082E-07
 7.96444E+12  1.47913E-07
 7.96002E+12  1.47745E-07
 7.95560E+12  1.47577E-07
 7.95118E+12  1.47408E-07
 7.94676E+12  1.47240E-07
 7.94235E+12  1.47073E-07
 7.93794E+12  1.46905E-07
 7.93353E+12  1.46738E-07
 7.92912E+12  1.46571E-07
 7.92472E+12  1.46404E-07
 7.92032E+12  1.46237E-07
 7.91592E+12  1.46070E-07
 7.91152E+12  1.45904E-07
 7.90713E+12  1.45738E-07
 7.90274E+12  1.45572E-07
 7.89835E+12  1.45406E-07
 7.89396E+12  1.45240E-07
 7.88958E+12  1.45075E-07
 7.88519E+12  1.44909E-07
 7.88082E+12  1.44744E-07
 7.87644E+12  1.44579E-07
 7.87206E+12  1.44415E-07
 7.86769E+12  1.44250E-07
 7.86332E+12  1.44086E-07
 7.85895E+12  1.43922E-07
 7.85459E+12  1.43758E-07
 7.85023E+12  1.43594E-07
 7.84587E+12  1.43430E-07
 7.84151E+12  1.43267E-07
 7.83715E+12  1.43104E-07
 7.83280E+12  1.42941E-07
 7.82845E+12  1.42778E-07
 7.82410E+12  1.42615E-07
 7.81976E+12  1.42453E-07
 7.81542E+12  1.42290E-07
 7.81107E+12  1.42128E-07
 7.80674E+12  1.41966E-07
 7.80240E+12  1.41805E-07
 7.79807E+12  1.41643E-07
 7.79374E+12  1.41482E-07
 7.78941E+12  1.41321E-07
 7.78508E+12  1.41160E-07
 7.78076E+12  1.40999E-07
 7.77644E+12  1.40838E-07
 7.77212E+12  1.40678E-07
 7.76780E+12  1.40517E-07
 7.76349E+12  1.40357E-07
 7.75917E+12  1.40197E-07
 7.75486E+12  1.40038E-07
 7.75056E+12  1.39878E-07
 7.74625E+12  1.39718E-07
 7.74195E+12  1.39559E-07
 7.73765E+12  1.39400E-07
 7.73335E+12  1.39241E-07
 7.72906E+12  1.39082E-07
 7.72477E+12  1.38924E-07
 7.72048E+12  1.38765E-07
 7.71619E+12  1.38607E-07
 7.71190E+12  1.38449E-07
 7.70762E+12  1.38291E-07
 7.70334E+12  1.38133E-07
 7.69906E+12  1.37976E-07
 7.69478E+12  1.37819E-07
 7.69051E+12  1.37661E-07
 7.68624E+12  1.37504E-07
 7.68197E+12  1.37348E-07
 7.67770E+12  1.37191E-07
 7.67344E+12  1.37035E-07
 7.66918E+12  1.36878E-07
 7.66492E+12  1.36722E-07
 7.66066E+12  1.36566E-07
 7.65641E+12  1.36411E-07
 7.65215E+12  1.36255E-07
 7.64790E+12  1.36100E-07
 7.64366E+12  1.35945E-07
 7.63941E+12  1.35790E-07
 7.63517E+12  1.35635E-07
 7.63093E+12  1.35480E-07
 7.62669E+12  1.35326E-07
 7.62245E+12  1.35171E-07
 7.61822E+12  1.35017E-07
 7.61399E+12  1.34863E-07
 7.60976E+12  1.34709E-07
 7.60553E+12  1.34556E-07
 7.60131E+12  1.34402E-07
 7.59709E+12  1.34249E-07
 7.59287E+12  1.34096E-07
 7.58865E+12  1.33943E-07
 7.58444E+12  1.33790E-07
 7.58022E+12  1.33638E-07
 7.57601E+12  1.33485E-07
 7.57181E+12  1.33332E-07
 7.56760E+12  1.33180E-07
 7.56340E+12  1.33028E-07
 7.55920E+12  1.32876E-07
 7.55500E+12  1.32724E-07
 7.55080E+12  1.32572E-07
 7.54661E+12  1.32421E-07
 7.54242E+12  1.32270E-07
 7.53823E+12  1.32118E-07
 7.53404E+12  1.31967E-07
 7.52986E+12  1.31817E-07
 7.52568E+12  1.31666E-07
 7.52150E+12  1.31516E-07
 7.51732E+12  1.31365E-07
 7.51314E+12  1.31215E-07
 7.50897E+12  1.31065E-07
 7.50480E+12  1.30916E-07
 7.50063E+12  1.30766E-07
 7.49647E+12  1.30617E-07
 7.49230E+12  1.30467E-07
 7.48814E+12  1.30318E-07
 7.48398E+12  1.30169E-07
 7.47983E+12  1.30021E-07
 7.47567E+12  1.29872E-07
 7.47152E+12  1.29724E-07
 7.46737E+12  1.29575E-07
 7.46322E+12  1.29427E-07
 7.45908E+12  1.29279E-07
 7.45493E+12  1.29132E-07
 7.45079E+12  1.28984E-07
 7.44666E+12  1.28837E-07
 7.44252E+12  1.28690E-07
 7.43839E+12  1.28543E-07
 7.43426E+12  1.28396E-07
 7.43013E+12  1.28249E-07
 7.42600E+12  1.28102E-07
 7.42188E+12  1.27956E-07
 7.41775E+12  1.27810E-07
 7.41363E+12  1.27664E-07
 7.40952E+12  1.27518E-07
 7.40540E+12  1.27373E-07
 7.40129E+12  1.27227E-07
 7.39718E+12  1.27082E-07
 7.39307E+12  1.26937E-07
 7.38896E+12  1.26792E-07
 7.38486E+12  1.26648E-07
 7.38076E+12  1.26503E-07
 7.37666E+12  1.26359E-07
 7.37256E+12  1.26215E-07
 7.36847E+12  1.26071E-07
 7.36437E+12  1.25927E-07
 7.36028E+12  1.25784E-07
 7.35620E+12  1.25640E-07
 7.35211E+12  1.25497E-07
 7.34803E+12  1.25354E-07
 7.34395E+12  1.25211E-07
 7.33987E+12  1.25068E-07
 7.33579E+12  1.24925E-07
 7.33172E+12  1.24783E-07
 7.32764E+12  1.24640E-07
 7.32357E+12  1.24498E-07
 7.31951E+12  1.24356E-07
 7.31544E+12  1.24214E-07
 7.31138E+12  1.24073E-07
 7.30732E+12  1.23931E-07
 7.30326E+12  1.23790E-07
 7.29920E+12  1.23648E-07
 7.29515E+12  1.23507E-07
 7.29110E+12  1.23367E-07
 7.28705E+12  1.23226E-07
 7.28300E+12  1.23085E-07
 7.27896E+12  1.22945E-07
 7.27491E+12  1.22805E-07
 7.27087E+12  1.22665E-07
 7.26683E+12  1.22525E-07
 7.26280E+12  1.22385E-07
 7.25876E+12  1.22245E-07
 7.25473E+12  1.22106E-07
 7.25070E+12  1.21967E-07
 7.24668E+12  1.21827E-07
 7.24265E+12  1.21688E-07
 7.23863E+12  1.21549E-07
 7.23461E+12  1.21410E-07
 7.23059E+12  1.21271E-07
 7.22658E+12  1.21132E-07
 7.22256E+12  1.20994E-07
 7.21855E+12  1.20855E-07
 7.21454E+12  1.20717E-07
 7.21053E+12  1.20579E-07
 7.20653E+12  1.20441E-07
 7.20253E+12  1.20303E-07
 7.19853E+12  1.20166E-07
 7.19453E+12  1.20028E-07
 7.19053E+12  1.19891E-07
 7.18654E+12  1.19754E-07
 7.18255E+12  1.19617E-07
 7.17856E+12  1.19480E-07
 7.17457E+12  1.19343E-07
 7.17059E+12  1.19206E-07
 7.16660E+12  1.19070E-07
 7.16262E+12  1.18934E-07
 7.15865E+12  1.18798E-07
 7.15467E+12  1.18662E-07
 7.15070E+12  1.18526E-07
 7.14672E+12  1.18391E-07
 7.14276E+12  1.18255E-07
 7.13879E+12  1.18120E-07
 7.13482E+12  1.17985E-07
 7.13086E+12  1.17850E-07
 7.12690E+12  1.17715E-07
 7.12294E+12  1.17580E-07
 7.11899E+12  1.17446E-07
 7.11503E+12  1.17311E-07
 7.11108E+12  1.17177E-07
 7.10713E+12  1.17043E-07
 7.10318E+12  1.16909E-07
 7.09924E+12  1.16775E-07
 7.09530E+12  1.16642E-07
 7.09136E+12  1.16508E-07
 7.08742E+12  1.16375E-07
 7.08348E+12  1.16242E-07
 7.07955E+12  1.16109E-07
 7.07561E+12  1.15976E-07
 7.07168E+12  1.15844E-07
 7.06776E+12  1.15711E-07
 7.06383E+12  1.15579E-07
 7.05991E+12  1.15447E-07
 7.05599E+12  1.15315E-07
 7.05207E+12  1.15183E-07
 7.04815E+12  1.15051E-07
 7.04424E+12  1.14920E-07
 7.04032E+12  1.14788E-07
 7.03641E+12  1.14657E-07
 7.03251E+12  1.14526E-07
 7.02860E+12  1.14395E-07
 7.02470E+12  1.14264E-07
 7.02080E+12  1.14134E-07
 7.01690E+12  1.14003E-07
 7.01300E+12  1.13873E-07
 7.00910E+12  1.13743E-07
 7.00521E+12  1.13613E-07
 7.00132E+12  1.13483E-07
 6.99743E+12  1.13353E-07
 6.99355E+12  1.13224E-07
 6.98966E+12  1.13094E-07
 6.98578E+12  1.12965E-07
 6.98190E+12  1.12836E-07
 6.97802E+12  1.12707E-07
 6.97415E+12  1.12578E-07
 6.97027E+12  1.12449E-07
 6.96640E+12  1.12321E-07
 6.96253E+12  1.12192E-07
 6.95867E+12  1.12064E-07
 6.95480E+12  1.11936E-07
 6.95094E+12  1.11808E-07
 6.94708E+12  1.11680E-07
 6.94322E+12  1.11553E-07
 6.93936E+12  1.11425E-07
 6.93551E+12  1.11298E-07
 6.93166E+12  1.11171E-07
 6.92781E+12  1.11043E-07
 6.92396E+12  1.10916E-07
 6.92011E+12  1.10790E-07
 6.91627E+12  1.10663E-07
 6.91243E+12  1.10536E-07
 6.90859E+12  1.10410E-07
 6.90475E+12  1.10284E-07
 6.90092E+12  1.10157E-07
 6.89709E+12  1.10031E-07
 6.89325E+12  1.09906E-07
 6.88943E+12  1.09780E-07
 6.88560E+12  1.09654E-07
 6.88178E+12  1.09529E-07
 6.87795E+12  1.09403E-07
 6.87413E+12  1.09278E-07
 6.87032E+12  1.09153E-07
 6.86650E+12  1.09028E-07
 6.86269E+12  1.08904E-07
 6.85887E+12  1.08779E-07
 6.85507E+12  1.08655E-07
 6.85126E+12  1.08530E-07
 6.84745E+12  1.08406E-07
 6.84365E+12  1.08282E-07
 6.83985E+12  1.08158E-07
 6.83605E+12  1.08035E-07
 6.83225E+12  1.07911E-07
 6.82846E+12  1.07788E-07
 6.82467E+12  1.07664E-07
 6.82088E+12  1.07541E-07
 6.81709E+12  1.07418E-07
 6.81330E+12  1.07295E-07
 6.80952E+12  1.07172E-07
 6.80573E+12  1.07050E-07
 6.80196E+12  1.06927E-07
 6.79818E+12  1.06805E-07
 6.79440E+12  1.06683E-07
 6.79063E+12  1.06561E-07
 6.78686E+12  1.06439E-07
 6.78309E+12  1.06317E-07
 6.77932E+12  1.06196E-07
 6.77555E+12  1.06074E-07
 6.77179E+12  1.05953E-07
 6.76803E+12  1.05832E-07
 6.76427E+12  1.05710E-07
 6.76051E+12  1.05589E-07
 6.75676E+12  1.05469E-07
 6.75301E+12  1.05348E-07
 6.74926E+12  1.05227E-07
 6.74551E+12  1.05107E-07
 6.74176E+12  1.04987E-07
 6.73802E+12  1.04866E-07
 6.73427E+12  1.04746E-07
 6.73053E+12  1.04626E-07
 6.72680E+12  1.04507E-07
 6.72306E+12  1.04387E-07
 6.71933E+12  1.04268E-07
 6.71559E+12  1.04148E-07
 6.71186E+12  1.04029E-07
 6.70814E+12  1.03910E-07
 6.70441E+12  1.03791E-07
 6.70069E+12  1.03672E-07
 6.69697E+12  1.03554E-07
 6.69325E+12  1.03435E-07
 6.68953E+12  1.03317E-07
 6.68581E+12  1.03198E-07
 6.68210E+12  1.03080E-07
 6.67839E+12  1.02962E-07
 6.67468E+12  1.02844E-07
 6.67097E+12  1.02727E-07
 6.66727E+12  1.02609E-07
 6.66357E+12  1.02492E-07
 6.65986E+12  1.02374E-07
 6.65617E+12  1.02257E-07
 6.65247E+12  1.02140E-07
 6.64877E+12  1.02023E-07
 6.64508E+12  1.01906E-07
 6.64139E+12  1.01790E-07
 6.63770E+12  1.01673E-07
 6.63402E+12  1.01557E-07
 6.63033E+12  1.01441E-07
 6.62665E+12  1.01325E-07
 6.62297E+12  1.01209E-07
 6.61929E+12  1.01093E-07
 6.61561E+12  1.00977E-07
 6.61194E+12  1.00861E-07
 6.60827E+12  1.00746E-07
 6.60460E+12  1.00630E-07
 6.60093E+12  1.00515E-07
 6.59726E+12  1.00400E-07
 6.59360E+12  1.00285E-07
 6.58994E+12  1.00170E-07
 6.58628E+12  1.00055E-07
 6.58262E+12  9.99408E-08
 6.57896E+12  9.98264E-08
 6.57531E+12  9.97120E-08
 6.57166E+12  9.95978E-08
 6.56801E+12  9.94837E-08
 6.56436E+12  9.93698E-08
 6.56071E+12  9.92559E-08
 6.55707E+12  9.91422E-08
 6.55343E+12  9.90287E-08
 6.54979E+12  9.89152E-08
 6.54615E+12  9.88019E-08
 6.54251E+12  9.86888E-08
 6.53888E+12  9.85757E-08
 6.53525E+12  9.84628E-08
 6.53162E+12  9.83500E-08
 6.52799E+12  9.82374E-08
 6.52437E+12  9.81248E-08
 6.52074E+12  9.80124E-08
 6.51712E+12  9.79002E-08
 6.51350E+12  9.77880E-08
 6.50988E+12  9.76760E-08
 6.50627E+12  9.75641E-08
 6.50265E+12  9.74524E-08
 6.49904E+12  9.73408E-08
 6.49543E+12  9.72293E-08
 6.49183E+12  9.71179E-08
 6.48822E+12  9.70066E-08
 6.48462E+12  9.68955E-08
 6.48101E+12  9.67845E-08
 6.47741E+12  9.66737E-08
 6.47382E+12  9.65629E-08
 6.47022E+12  9.64523E-08
 6.46663E+12  9.63419E-08
 6.46304E+12  9.62314E-08
 6.45945E+12  9.61211E-08
 6.45586E+12  9.60110E-08
 6.45227E+12  9.59009E-08
 6.44869E+12  9.57910E-08
 6.44511E+12  9.56812E-08
 6.44153E+12  9.55716E-08
 6.43795E+12  9.54621E-08
 6.43438E+12  9.53526E-08
 6.43080E+12  9.52434E-08
 6.42723E+12  9.51342E-08
 6.42366E+12  9.50252E-08
 6.42009E+12  9.49163E-08
 6.41653E+12  9.48075E-08
 6.41296E+12  9.46988E-08
 6.40940E+12  9.45903E-08
 6.40584E+12  9.44819E-08
 6.40228E+12  9.43736E-08
 6.39873E+12  9.42654E-08
 6.39518E+12  9.41574E-08
 6.39162E+12  9.40495E-08
 6.38807E+12  9.39417E-08
 6.38453E+12  9.38340E-08
 6.38098E+12  9.37265E-08
 6.37744E+12  9.36190E-08
 6.37389E+12  9.35118E-08
 6.37035E+12  9.34046E-08
 6.36682E+12  9.32975E-08
 6.36328E+12  9.31906E-08
 6.35974E+12  9.30838E-08
 6.35621E+12  9.29771E-08
 6.35268E+12  9.28705E-08
 6.34915E+12  9.27641E-08
 6.34563E+12  9.26578E-08
 6.34210E+12  9.25516E-08
 6.33858E+12  9.24455E-08
 6.33506E+12  9.23396E-08
 6.33154E+12  9.22337E-08
 6.32803E+12  9.21280E-08
 6.32451E+12  9.20224E-08
 6.32100E+12  9.19170E-08
 6.31749E+12  9.18116E-08
 6.31398E+12  9.17064E-08
 6.31047E+12  9.16012E-08
 6.30697E+12  9.14962E-08
 6.30346E+12  9.13913E-08
 6.29996E+12  9.12866E-08
 6.29646E+12  9.11819E-08
 6.29297E+12  9.10774E-08
 6.28947E+12  9.09730E-08
 6.28598E+12  9.08687E-08
 6.28249E+12  9.07645E-08
 6.27900E+12  9.06605E-08
 6.27551E+12  9.05565E-08
 6.27203E+12  9.04527E-08
 6.26854E+12  9.03490E-08
 6.26506E+12  9.02455E-08
 6.26158E+12  9.01420E-08
 6.25810E+12  9.00387E-08
 6.25463E+12  8.99355E-08
 6.25115E+12  8.98324E-08
 6.24768E+12  8.97294E-08
 6.24421E+12  8.96265E-08
 6.24074E+12  8.95238E-08
 6.23728E+12  8.94212E-08
 6.23381E+12  8.93186E-08
 6.23035E+12  8.92163E-08
 6.22689E+12  8.91140E-08
 6.22343E+12  8.90118E-08
 6.21998E+12  8.89098E-08
 6.21652E+12  8.88079E-08
 6.21307E+12  8.87061E-08
 6.20962E+12  8.86044E-08
 6.20617E+12  8.85028E-08
 6.20272E+12  8.84013E-08
 6.19928E+12  8.83000E-08
 6.19584E+12  8.81988E-08
 6.19239E+12  8.80977E-08
 6.18895E+12  8.79967E-08
 6.18552E+12  8.78958E-08
 6.18208E+12  8.77950E-08
 6.17865E+12  8.76944E-08
 6.17522E+12  8.75938E-08
 6.17179E+12  8.74933E-08
 6.16836E+12  8.73929E-08
 6.16493E+12  8.72926E-08
 6.16151E+12  8.71924E-08
 6.15809E+12  8.70924E-08
 6.15467E+12  8.69925E-08
 6.15125E+12  8.68926E-08
 6.14783E+12  8.67929E-08
 6.14442E+12  8.66934E-08
 6.14101E+12  8.65939E-08
 6.13759E+12  8.64945E-08
 6.13419E+12  8.63953E-08
 6.13078E+12  8.62961E-08
 6.12737E+12  8.61971E-08
 6.12397E+12  8.60982E-08
 6.12057E+12  8.59994E-08
 6.11717E+12  8.59007E-08
 6.11377E+12  8.58022E-08
 6.11038E+12  8.57037E-08
 6.10698E+12  8.56054E-08
 6.10359E+12  8.55072E-08
 6.10020E+12  8.54090E-08
 6.09681E+12  8.53110E-08
 6.09343E+12  8.52132E-08
 6.09004E+12  8.51154E-08
 6.08666E+12  8.50177E-08
 6.08328E+12  8.49202E-08
 6.07990E+12  8.48227E-08
 6.07653E+12  8.47254E-08
 6.07315E+12  8.46282E-08
 6.06978E+12  8.45311E-08
 6.06641E+12  8.44341E-08
 6.06304E+12  8.43372E-08
 6.05967E+12  8.42404E-08
 6.05630E+12  8.41438E-08
 6.05294E+12  8.40472E-08
 6.04958E+12  8.39508E-08
 6.04622E+12  8.38544E-08
 6.04286E+12  8.37582E-08
 6.03950E+12  8.36621E-08
 6.03615E+12  8.35661E-08
 6.03280E+12  8.34702E-08
 6.02945E+12  8.33744E-08
 6.02610E+12  8.32787E-08
 6.02275E+12  8.31831E-08
 6.01941E+12  8.30876E-08
 6.01606E+12  8.29923E-08
 6.01272E+12  8.28970E-08
 6.00938E+12  8.28018E-08
 6.00604E+12  8.27068E-08
 6.00271E+12  8.26119E-08
 5.99938E+12  8.25171E-08
 5.99604E+12  8.24223E-08
 5.99271E+12  8.23277E-08
 5.98938E+12  8.22332E-08
 5.98606E+12  8.21389E-08
 5.98273E+12  8.20446E-08
 5.97941E+12  8.19504E-08
 5.97609E+12  8.18564E-08
 5.97277E+12  8.17624E-08
 5.96945E+12  8.16686E-08
 5.96614E+12  8.15748E-08
 5.96282E+12  8.14812E-08
 5.95951E+12  8.13877E-08
 5.95620E+12  8.12942E-08
 5.95289E+12  8.12009E-08
 5.94959E+12  8.11077E-08
 5.94628E+12  8.10146E-08
 5.94298E+12  8.09217E-08
 5.93968E+12  8.08288E-08
 5.93638E+12  8.07360E-08
 5.93308E+12  8.06433E-08
 5.92979E+12  8.05508E-08
 5.92650E+12  8.04583E-08
 5.92320E+12  8.03660E-08
 5.91991E+12  8.02737E-08
 5.91663E+12  8.01816E-08
 5.91334E+12  8.00896E-08
 5.91006E+12  7.99976E-08
 5.90677E+12  7.99058E-08
 5.90349E+12  7.98141E-08
 5.90021E+12  7.97224E-08
 5.89694E+12  7.96309E-08
 5.89366E+12  7.95394E-08
 5.89039E+12  7.94480E-08
 5.88712E+12  7.93568E-08
 5.88385E+12  7.92656E-08
 5.88058E+12  7.91746E-08
 5.87731E+12  7.90836E-08
 5.87405E+12  7.89928E-08
 5.87079E+12  7.89020E-08
 5.86753E+12  7.88114E-08
 5.86427E+12  7.87209E-08
 5.86101E+12  7.86305E-08
 5.85776E+12  7.85401E-08
 5.85450E+12  7.84499E-08
 5.85125E+12  7.83598E-08
 5.84800E+12  7.82698E-08
 5.84475E+12  7.81799E-08
 5.84151E+12  7.80901E-08
 5.83826E+12  7.80004E-08
 5.83502E+12  7.79108E-08
 5.83178E+12  7.78213E-08
 5.82854E+12  7.77319E-08
 5.82530E+12  7.76426E-08
 5.82207E+12  7.75534E-08
 5.81883E+12  7.74644E-08
 5.81560E+12  7.73754E-08
 5.81237E+12  7.72865E-08
 5.80914E+12  7.71977E-08
 5.80592E+12  7.71090E-08
 5.80269E+12  7.70205E-08
 5.79947E+12  7.69320E-08
 5.79625E+12  7.68436E-08
 5.79303E+12  7.67554E-08
 5.78981E+12  7.66672E-08
 5.78660E+12  7.65791E-08
 5.78338E+12  7.64912E-08
 5.78017E+12  7.64033E-08
 5.77696E+12  7.63156E-08
 5.77375E+12  7.62279E-08
 5.77055E+12  7.61403E-08
 5.76734E+12  7.60529E-08
 5.76414E+12  7.59655E-08
 5.76094E+12  7.58782E-08
 5.75774E+12  7.57910E-08
 5.75454E+12  7.57039E-08
 5.75134E+12  7.56169E-08
 5.74815E+12  7.55301E-08
 5.74496E+12  7.54433E-08
 5.74177E+12  7.53566E-08
 5.73858E+12  7.52700E-08
 5.73539E+12  7.51835E-08
 5.73220E+12  7.50972E-08
 5.72902E+12  7.50109E-08
 5.72584E+12  7.49247E-08
 5.72266E+12  7.48386E-08
 5.71948E+12  7.47526E-08
 5.71630E+12  7.46667E-08
 5.71313E+12  7.45810E-08
 5.70996E+12  7.44953E-08
 5.70678E+12  7.44097E-08
 5.70361E+12  7.43242E-08
 5.70045E+12  7.42388E-08
 5.69728E+12  7.41535E-08
 5.69412E+12  7.40683E-08
 5.69095E+12  7.39832E-08
 5.68779E+12  7.38982E-08
