 TLUSTY Ostars, Lanz & Hubeny 2003
 T 47500. G 4.00000 M10 TLUSTY
 Frequency   Eddington Hnu
 3.07104E+14  2.27656E-04
 3.06933E+14  2.25827E-04
 3.06763E+14  2.28716E-04
 3.06592E+14  2.28479E-04
 3.06422E+14  2.28242E-04
 3.06252E+14  2.28006E-04
 3.06082E+14  2.27771E-04
 3.05912E+14  2.27534E-04
 3.05742E+14  2.27296E-04
 3.05572E+14  2.27061E-04
 3.05402E+14  2.26826E-04
 3.05233E+14  2.26591E-04
 3.05063E+14  2.26356E-04
 3.04894E+14  2.26122E-04
 3.04725E+14  2.25905E-04
 3.04555E+14  2.26063E-04
 3.04386E+14  2.25420E-04
 3.04217E+14  2.25187E-04
 3.04048E+14  2.24953E-04
 3.03879E+14  2.24720E-04
 3.03710E+14  2.24487E-04
 3.03542E+14  2.24255E-04
 3.03373E+14  2.24022E-04
 3.03205E+14  2.23790E-04
 3.03036E+14  2.23558E-04
 3.02868E+14  2.23326E-04
 3.02700E+14  2.23095E-04
 3.02532E+14  2.22863E-04
 3.02364E+14  2.22632E-04
 3.02196E+14  2.22402E-04
 3.02028E+14  2.22171E-04
 3.01860E+14  2.21941E-04
 3.01692E+14  2.21709E-04
 3.01525E+14  2.21482E-04
 3.01357E+14  2.21250E-04
 3.01190E+14  2.21019E-04
 3.01023E+14  2.20789E-04
 3.00856E+14  2.20560E-04
 3.00689E+14  2.20331E-04
 3.00522E+14  2.20102E-04
 3.00355E+14  2.19873E-04
 3.00188E+14  2.19645E-04
 3.00021E+14  2.19415E-04
 2.99854E+14  2.19158E-04
 2.99688E+14  2.18906E-04
 2.99521E+14  2.18681E-04
 2.99355E+14  2.18456E-04
 2.99189E+14  2.18230E-04
 2.99023E+14  2.18004E-04
 2.98857E+14  2.17773E-04
 2.98691E+14  2.17628E-04
 2.98525E+14  2.17318E-04
 2.98359E+14  2.10136E-04
 2.98193E+14  2.00003E-04
 2.98028E+14  2.16636E-04
 2.97862E+14  2.16408E-04
 2.97697E+14  2.16179E-04
 2.97531E+14  2.15946E-04
 2.97366E+14  2.15711E-04
 2.97201E+14  2.15475E-04
 2.97036E+14  2.15220E-04
 2.96871E+14  2.14941E-04
 2.96706E+14  2.14612E-04
 2.96541E+14  2.14089E-04
 2.96377E+14  2.12152E-04
 2.96212E+14  2.08046E-04
 2.96047E+14  1.79335E-04
 2.95883E+14  2.05896E-04
 2.95719E+14  2.11852E-04
 2.95554E+14  2.12991E-04
 2.95390E+14  2.12853E-04
 2.95226E+14  2.12724E-04
 2.95062E+14  2.12552E-04
 2.94898E+14  2.12361E-04
 2.94735E+14  2.12159E-04
 2.94571E+14  2.11947E-04
 2.94407E+14  2.11733E-04
 2.94244E+14  2.11520E-04
 2.94080E+14  2.11305E-04
 2.93917E+14  2.11085E-04
 2.93754E+14  2.10869E-04
 2.93591E+14  2.10655E-04
 2.93428E+14  2.10438E-04
 2.93265E+14  2.10216E-04
 2.93102E+14  2.09997E-04
 2.92939E+14  2.09780E-04
 2.92776E+14  2.09564E-04
 2.92614E+14  2.09348E-04
 2.92451E+14  2.09130E-04
 2.92289E+14  2.08911E-04
 2.92126E+14  2.08698E-04
 2.91964E+14  2.08312E-04
 2.91802E+14  2.08264E-04
 2.91640E+14  2.08053E-04
 2.91478E+14  2.07837E-04
 2.91316E+14  2.07621E-04
 2.91154E+14  2.07405E-04
 2.90992E+14  2.07189E-04
 2.90831E+14  2.06974E-04
 2.90669E+14  2.06747E-04
 2.90508E+14  2.06538E-04
 2.90347E+14  2.06324E-04
 2.90185E+14  2.06109E-04
 2.90024E+14  2.05895E-04
 2.89863E+14  2.05681E-04
 2.89702E+14  2.05467E-04
 2.89541E+14  2.05254E-04
 2.89380E+14  2.05040E-04
 2.89220E+14  2.04827E-04
 2.89059E+14  2.04615E-04
 2.88898E+14  2.04402E-04
 2.88738E+14  2.04189E-04
 2.88578E+14  2.03977E-04
 2.88417E+14  2.03765E-04
 2.88257E+14  2.03553E-04
 2.88097E+14  2.03342E-04
 2.87937E+14  2.03131E-04
 2.87777E+14  2.02919E-04
 2.87617E+14  1.98129E-04
 2.87458E+14  2.02498E-04
 2.87298E+14  2.02288E-04
 2.87138E+14  2.02077E-04
 2.86979E+14  2.01866E-04
 2.86819E+14  2.01656E-04
 2.86660E+14  2.01446E-04
 2.86501E+14  2.01236E-04
 2.86342E+14  2.01026E-04
 2.86183E+14  2.00817E-04
 2.86024E+14  2.00608E-04
 2.85865E+14  2.00399E-04
 2.85706E+14  2.00190E-04
 2.85548E+14  1.99982E-04
 2.85389E+14  1.99773E-04
 2.85230E+14  1.99565E-04
 2.85072E+14  1.99357E-04
 2.84914E+14  1.99150E-04
 2.84755E+14  1.98942E-04
 2.84597E+14  1.98735E-04
 2.84439E+14  1.98528E-04
 2.84281E+14  1.98321E-04
 2.84123E+14  1.98114E-04
 2.83966E+14  1.97908E-04
 2.83808E+14  1.97702E-04
 2.83650E+14  1.97496E-04
 2.83493E+14  1.97290E-04
 2.83335E+14  1.97085E-04
 2.83178E+14  1.96883E-04
 2.83021E+14  1.96680E-04
 2.82863E+14  1.96474E-04
 2.82706E+14  1.96269E-04
 2.82549E+14  1.96065E-04
 2.82392E+14  1.95862E-04
 2.82236E+14  1.95659E-04
 2.82079E+14  1.95455E-04
 2.81922E+14  1.95253E-04
 2.81766E+14  1.95049E-04
 2.81609E+14  1.94846E-04
 2.81453E+14  1.94643E-04
 2.81296E+14  1.94440E-04
 2.81140E+14  1.94237E-04
 2.80984E+14  1.94035E-04
 2.80828E+14  1.93833E-04
 2.80672E+14  1.93631E-04
 2.80516E+14  1.93429E-04
 2.80360E+14  1.93228E-04
 2.80205E+14  1.93026E-04
 2.80049E+14  1.92825E-04
 2.79893E+14  1.92624E-04
 2.79738E+14  1.92424E-04
 2.79583E+14  1.92223E-04
 2.79427E+14  1.92033E-04
 2.79272E+14  1.91821E-04
 2.79117E+14  1.91640E-04
 2.78962E+14  1.91419E-04
 2.78807E+14  1.91222E-04
 2.78652E+14  1.91022E-04
 2.78497E+14  1.90821E-04
 2.78343E+14  1.90621E-04
 2.78188E+14  1.90440E-04
 2.78034E+14  1.90222E-04
 2.77879E+14  1.90024E-04
 2.77725E+14  1.89827E-04
 2.77571E+14  1.89630E-04
 2.77416E+14  1.89433E-04
 2.77262E+14  1.89238E-04
 2.77108E+14  1.89041E-04
 2.76955E+14  1.88844E-04
 2.76801E+14  1.88177E-04
 2.76647E+14  1.88385E-04
 2.76493E+14  1.88249E-04
 2.76340E+14  1.88053E-04
 2.76186E+14  1.87857E-04
 2.76033E+14  1.87663E-04
 2.75880E+14  1.87467E-04
 2.75726E+14  1.87271E-04
 2.75573E+14  1.87075E-04
 2.75420E+14  1.86878E-04
 2.75267E+14  1.86682E-04
 2.75114E+14  1.86487E-04
 2.74961E+14  1.86293E-04
 2.74809E+14  1.86101E-04
 2.74656E+14  1.85906E-04
 2.74504E+14  1.85513E-04
 2.74351E+14  1.85834E-04
 2.74199E+14  1.83687E-04
 2.74046E+14  1.71521E-04
 2.73894E+14  1.81644E-04
 2.73742E+14  1.84745E-04
 2.73590E+14  1.84552E-04
 2.73438E+14  1.84360E-04
 2.73286E+14  1.84167E-04
 2.73135E+14  1.83975E-04
 2.72983E+14  1.83777E-04
 2.72831E+14  1.83595E-04
 2.72680E+14  1.83403E-04
 2.72528E+14  1.83210E-04
 2.72377E+14  1.83018E-04
 2.72226E+14  1.82826E-04
 2.72074E+14  1.82634E-04
 2.71923E+14  1.82442E-04
 2.71772E+14  1.82251E-04
 2.71621E+14  1.82059E-04
 2.71470E+14  1.81907E-04
 2.71320E+14  1.81921E-04
 2.71169E+14  1.81500E-04
 2.71018E+14  1.81304E-04
 2.70868E+14  1.81116E-04
 2.70717E+14  1.80928E-04
 2.70567E+14  1.80740E-04
 2.70417E+14  1.80551E-04
 2.70267E+14  1.80365E-04
 2.70117E+14  1.80167E-04
 2.69966E+14  1.79979E-04
 2.69817E+14  1.79792E-04
 2.69667E+14  1.79605E-04
 2.69517E+14  1.79418E-04
 2.69367E+14  1.79231E-04
 2.69218E+14  1.79045E-04
 2.69068E+14  1.78859E-04
 2.68919E+14  1.78673E-04
 2.68769E+14  1.78487E-04
 2.68620E+14  1.78301E-04
 2.68471E+14  1.78217E-04
 2.68322E+14  1.78049E-04
 2.68173E+14  1.77863E-04
 2.68024E+14  1.77677E-04
 2.67875E+14  1.77491E-04
 2.67726E+14  1.77305E-04
 2.67577E+14  1.77119E-04
 2.67429E+14  1.76934E-04
 2.67280E+14  1.76748E-04
 2.67132E+14  1.76563E-04
 2.66983E+14  1.76379E-04
 2.66835E+14  1.76194E-04
 2.66687E+14  1.76009E-04
 2.66539E+14  1.75825E-04
 2.66391E+14  1.75641E-04
 2.66243E+14  1.75457E-04
 2.66095E+14  1.75274E-04
 2.65947E+14  1.75090E-04
 2.65800E+14  1.74907E-04
 2.65652E+14  1.76218E-04
 2.65504E+14  1.74542E-04
 2.65357E+14  1.74359E-04
 2.65210E+14  1.74177E-04
 2.65062E+14  1.73995E-04
 2.64915E+14  1.73813E-04
 2.64768E+14  1.73632E-04
 2.64621E+14  1.73450E-04
 2.64474E+14  1.73269E-04
 2.64327E+14  1.73089E-04
 2.64180E+14  1.72906E-04
 2.64033E+14  1.72725E-04
 2.63887E+14  1.72544E-04
 2.63740E+14  1.72364E-04
 2.63594E+14  1.72183E-04
 2.63447E+14  1.72003E-04
 2.63301E+14  1.71823E-04
 2.63155E+14  1.71643E-04
 2.63009E+14  1.71463E-04
 2.62863E+14  1.71284E-04
 2.62717E+14  1.71104E-04
 2.62571E+14  1.70925E-04
 2.62425E+14  1.70746E-04
 2.62279E+14  1.70568E-04
 2.62133E+14  1.70389E-04
 2.61988E+14  1.70376E-04
 2.61842E+14  1.70027E-04
 2.61697E+14  1.69849E-04
 2.61552E+14  1.69672E-04
 2.61406E+14  1.69495E-04
 2.61261E+14  1.69318E-04
 2.61116E+14  1.69142E-04
 2.60971E+14  1.68965E-04
 2.60826E+14  1.68789E-04
 2.60681E+14  1.68612E-04
 2.60536E+14  1.68436E-04
 2.60392E+14  1.68261E-04
 2.60247E+14  1.68085E-04
 2.60103E+14  1.67910E-04
 2.59958E+14  1.67734E-04
 2.59814E+14  1.67559E-04
 2.59669E+14  1.67384E-04
 2.59525E+14  1.67202E-04
 2.59381E+14  1.67027E-04
 2.59237E+14  1.66853E-04
 2.59093E+14  1.66678E-04
 2.58949E+14  1.66504E-04
 2.58805E+14  1.66331E-04
 2.58662E+14  1.66157E-04
 2.58518E+14  1.65984E-04
 2.58374E+14  1.65810E-04
 2.58231E+14  1.65637E-04
 2.58087E+14  1.65464E-04
 2.57944E+14  1.65292E-04
 2.57801E+14  1.59742E-04
 2.57658E+14  1.64944E-04
 2.57514E+14  1.64771E-04
 2.57371E+14  1.64598E-04
 2.57229E+14  1.64426E-04
 2.57086E+14  1.64253E-04
 2.56943E+14  1.64081E-04
 2.56800E+14  1.60765E-04
 2.56658E+14  1.63241E-04
 2.56515E+14  1.63563E-04
 2.56373E+14  1.63392E-04
 2.56230E+14  1.63220E-04
 2.56088E+14  1.63049E-04
 2.55946E+14  1.62879E-04
 2.55803E+14  1.62708E-04
 2.55661E+14  1.62538E-04
 2.55519E+14  1.62367E-04
 2.55377E+14  1.62197E-04
 2.55236E+14  1.62027E-04
 2.55094E+14  1.61858E-04
 2.54952E+14  1.61688E-04
 2.54811E+14  1.61519E-04
 2.54669E+14  1.61350E-04
 2.54528E+14  1.61180E-04
 2.54386E+14  1.61012E-04
 2.54245E+14  1.60843E-04
 2.54104E+14  1.60675E-04
 2.53963E+14  1.60506E-04
 2.53822E+14  1.60338E-04
 2.53681E+14  1.60170E-04
 2.53540E+14  1.60002E-04
 2.53399E+14  1.59835E-04
 2.53258E+14  1.59667E-04
 2.53118E+14  1.59500E-04
 2.52977E+14  1.59330E-04
 2.52836E+14  1.59163E-04
 2.52696E+14  1.62668E-04
 2.52556E+14  1.58831E-04
 2.52415E+14  1.58665E-04
 2.52275E+14  1.58499E-04
 2.52135E+14  1.58334E-04
 2.51995E+14  1.58168E-04
 2.51855E+14  1.57993E-04
 2.51715E+14  1.57827E-04
 2.51575E+14  1.57662E-04
 2.51436E+14  1.57496E-04
 2.51296E+14  1.57331E-04
 2.51156E+14  1.57166E-04
 2.51017E+14  1.57002E-04
 2.50878E+14  1.56837E-04
 2.50738E+14  1.56672E-04
 2.50599E+14  1.56508E-04
 2.50460E+14  1.55998E-04
 2.50321E+14  1.56176E-04
 2.50182E+14  1.56017E-04
 2.50043E+14  1.55853E-04
 2.49904E+14  1.55692E-04
 2.49765E+14  1.55530E-04
 2.49626E+14  1.55366E-04
 2.49488E+14  1.55203E-04
 2.49349E+14  1.55040E-04
 2.49211E+14  1.54877E-04
 2.49072E+14  1.54714E-04
 2.48934E+14  1.54551E-04
 2.48796E+14  1.54388E-04
 2.48657E+14  1.54226E-04
 2.48519E+14  1.54064E-04
 2.48381E+14  1.53902E-04
 2.48243E+14  1.53740E-04
 2.48105E+14  1.53578E-04
 2.47968E+14  1.53417E-04
 2.47830E+14  1.53255E-04
 2.47692E+14  1.53094E-04
 2.47555E+14  1.52933E-04
 2.47417E+14  1.52772E-04
 2.47280E+14  1.52133E-04
 2.47143E+14  1.52400E-04
 2.47005E+14  1.52297E-04
 2.46868E+14  1.52137E-04
 2.46731E+14  1.51976E-04
 2.46594E+14  1.51816E-04
 2.46457E+14  1.51657E-04
 2.46320E+14  1.51497E-04
 2.46183E+14  1.51337E-04
 2.46047E+14  1.51178E-04
 2.45910E+14  1.51019E-04
 2.45773E+14  1.50860E-04
 2.45637E+14  1.50701E-04
 2.45500E+14  1.50542E-04
 2.45364E+14  1.50384E-04
 2.45228E+14  1.50226E-04
 2.45092E+14  1.50067E-04
 2.44955E+14  1.49909E-04
 2.44819E+14  1.49752E-04
 2.44683E+14  1.49594E-04
 2.44548E+14  1.49436E-04
 2.44412E+14  1.49279E-04
 2.44276E+14  1.49122E-04
 2.44140E+14  1.48965E-04
 2.44005E+14  1.48808E-04
 2.43869E+14  1.48651E-04
 2.43734E+14  1.48495E-04
 2.43598E+14  1.48339E-04
 2.43463E+14  1.48182E-04
 2.43328E+14  1.48037E-04
 2.43193E+14  1.47870E-04
 2.43058E+14  1.47715E-04
 2.42923E+14  1.47560E-04
 2.42788E+14  1.47405E-04
 2.42653E+14  1.47250E-04
 2.42518E+14  1.47095E-04
 2.42383E+14  1.46941E-04
 2.42249E+14  1.46787E-04
 2.42114E+14  1.46632E-04
 2.41980E+14  1.46478E-04
 2.41845E+14  1.46325E-04
 2.41711E+14  1.46171E-04
 2.41577E+14  1.46017E-04
 2.41443E+14  1.45864E-04
 2.41309E+14  1.45711E-04
 2.41175E+14  1.45558E-04
 2.41041E+14  1.45405E-04
 2.40907E+14  1.45252E-04
 2.40773E+14  1.45100E-04
 2.40639E+14  1.44947E-04
 2.40506E+14  1.44795E-04
 2.40372E+14  1.44643E-04
 2.40238E+14  1.44491E-04
 2.40105E+14  1.44339E-04
 2.39972E+14  1.44188E-04
 2.39838E+14  1.44035E-04
 2.39705E+14  1.43883E-04
 2.39572E+14  1.43731E-04
 2.39439E+14  1.43578E-04
 2.39306E+14  1.43416E-04
 2.39173E+14  1.43247E-04
 2.39040E+14  1.43126E-04
 2.38907E+14  1.42976E-04
 2.38775E+14  1.42826E-04
 2.38642E+14  1.42676E-04
 2.38510E+14  1.42527E-04
 2.38377E+14  1.42378E-04
 2.38245E+14  1.42229E-04
 2.38112E+14  1.42080E-04
 2.37980E+14  1.41931E-04
 2.37848E+14  1.41781E-04
 2.37716E+14  1.41632E-04
 2.37584E+14  1.41483E-04
 2.37452E+14  1.41334E-04
 2.37320E+14  1.41185E-04
 2.37188E+14  1.41036E-04
 2.37057E+14  1.40888E-04
 2.36925E+14  1.40739E-04
 2.36793E+14  1.40591E-04
 2.36662E+14  1.40443E-04
 2.36530E+14  1.40295E-04
 2.36399E+14  1.40148E-04
 2.36268E+14  1.40000E-04
 2.36136E+14  1.39853E-04
 2.36005E+14  1.39705E-04
 2.35874E+14  1.39558E-04
 2.35743E+14  1.39411E-04
 2.35612E+14  1.39264E-04
 2.35481E+14  1.39114E-04
 2.35351E+14  1.38966E-04
 2.35220E+14  1.38819E-04
 2.35089E+14  1.38673E-04
 2.34959E+14  1.38527E-04
 2.34828E+14  1.38381E-04
 2.34698E+14  1.38235E-04
 2.34567E+14  1.38090E-04
 2.34437E+14  1.37944E-04
 2.34307E+14  1.37424E-04
 2.34177E+14  1.38258E-04
 2.34047E+14  1.37516E-04
 2.33917E+14  1.32832E-04
 2.33787E+14  1.35074E-04
 2.33657E+14  1.37079E-04
 2.33527E+14  1.36936E-04
 2.33398E+14  1.36791E-04
 2.33268E+14  1.36647E-04
 2.33138E+14  1.36503E-04
 2.33009E+14  1.36359E-04
 2.32879E+14  1.36215E-04
 2.32750E+14  1.36071E-04
 2.32621E+14  1.35928E-04
 2.32492E+14  1.35784E-04
 2.32363E+14  1.35641E-04
 2.32233E+14  1.35498E-04
 2.32105E+14  1.35355E-04
 2.31976E+14  1.35212E-04
 2.31847E+14  1.35070E-04
 2.31718E+14  1.34927E-04
 2.31589E+14  1.34785E-04
 2.31461E+14  1.34643E-04
 2.31332E+14  1.34501E-04
 2.31204E+14  1.34359E-04
 2.31075E+14  1.34533E-04
 2.30947E+14  1.34077E-04
 2.30819E+14  1.33936E-04
 2.30690E+14  1.33795E-04
 2.30562E+14  1.33654E-04
 2.30434E+14  1.33513E-04
 2.30306E+14  1.33372E-04
 2.30178E+14  1.33231E-04
 2.30051E+14  1.33091E-04
 2.29923E+14  1.32950E-04
 2.29795E+14  1.32810E-04
 2.29667E+14  1.32670E-04
 2.29540E+14  1.32530E-04
 2.29412E+14  1.32390E-04
 2.29285E+14  1.32251E-04
 2.29158E+14  1.32111E-04
 2.29030E+14  1.31972E-04
 2.28903E+14  1.31833E-04
 2.28776E+14  1.31694E-04
 2.28649E+14  1.31555E-04
 2.28522E+14  1.31416E-04
 2.28395E+14  1.31278E-04
 2.28268E+14  1.31139E-04
 2.28141E+14  1.31001E-04
 2.28015E+14  1.30863E-04
 2.27888E+14  1.30725E-04
 2.27761E+14  1.30587E-04
 2.27635E+14  1.30449E-04
 2.27509E+14  1.30312E-04
 2.27382E+14  1.30174E-04
 2.27256E+14  1.30037E-04
 2.27130E+14  1.29900E-04
 2.27004E+14  1.29763E-04
 2.26877E+14  1.29626E-04
 2.26751E+14  1.29490E-04
 2.26626E+14  1.29353E-04
 2.26500E+14  1.29217E-04
 2.26374E+14  1.29081E-04
 2.26248E+14  1.28945E-04
 2.26122E+14  1.28809E-04
 2.25997E+14  1.28673E-04
 2.25871E+14  1.28538E-04
 2.25746E+14  1.28402E-04
 2.25621E+14  1.28267E-04
 2.25495E+14  1.28132E-04
 2.25370E+14  1.27997E-04
 2.25245E+14  1.27862E-04
 2.25120E+14  1.27727E-04
 2.24995E+14  1.27592E-04
 2.24870E+14  1.27458E-04
 2.24745E+14  1.27324E-04
 2.24620E+14  1.27190E-04
 2.24495E+14  1.27056E-04
 2.24371E+14  1.26922E-04
 2.24246E+14  1.26788E-04
 2.24121E+14  1.26654E-04
 2.23997E+14  1.26521E-04
 2.23873E+14  1.26388E-04
 2.23748E+14  1.26254E-04
 2.23624E+14  1.26121E-04
 2.23500E+14  1.25989E-04
 2.23376E+14  1.25856E-04
 2.23252E+14  1.25721E-04
 2.23128E+14  1.25587E-04
 2.23004E+14  1.25454E-04
 2.22880E+14  1.25321E-04
 2.22756E+14  1.25188E-04
 2.22632E+14  1.25056E-04
 2.22509E+14  1.24924E-04
 2.22385E+14  1.24793E-04
 2.22262E+14  1.24661E-04
 2.22138E+14  1.24530E-04
 2.22015E+14  1.24399E-04
 2.21891E+14  1.24268E-04
 2.21768E+14  1.24138E-04
 2.21645E+14  1.24007E-04
 2.21522E+14  1.23876E-04
 2.21399E+14  1.23746E-04
 2.21276E+14  1.23616E-04
 2.21153E+14  1.23486E-04
 2.21030E+14  1.23356E-04
 2.20907E+14  1.23226E-04
 2.20785E+14  1.23091E-04
 2.20662E+14  1.22957E-04
 2.20540E+14  1.22828E-04
 2.20417E+14  1.22698E-04
 2.20295E+14  1.22569E-04
 2.20172E+14  1.22439E-04
 2.20050E+14  1.22310E-04
 2.19928E+14  1.22181E-04
 2.19806E+14  1.22053E-04
 2.19684E+14  1.21924E-04
 2.19562E+14  1.21795E-04
 2.19440E+14  1.21667E-04
 2.19318E+14  1.21539E-04
 2.19196E+14  1.21411E-04
 2.19074E+14  1.21283E-04
 2.18952E+14  1.21155E-04
 2.18831E+14  1.21027E-04
 2.18709E+14  1.20899E-04
 2.18588E+14  1.20772E-04
 2.18466E+14  1.20645E-04
 2.18345E+14  1.20517E-04
 2.18224E+14  1.20391E-04
 2.18103E+14  1.20263E-04
 2.17982E+14  1.20136E-04
 2.17860E+14  1.20008E-04
 2.17739E+14  1.19881E-04
 2.17619E+14  1.19754E-04
 2.17498E+14  1.19627E-04
 2.17377E+14  1.19500E-04
 2.17256E+14  1.19373E-04
 2.17135E+14  1.19246E-04
 2.17015E+14  1.19120E-04
 2.16894E+14  1.18994E-04
 2.16774E+14  1.18868E-04
 2.16653E+14  1.18741E-04
 2.16533E+14  1.18616E-04
 2.16413E+14  1.18491E-04
 2.16293E+14  1.18371E-04
 2.16173E+14  1.18247E-04
 2.16053E+14  1.18123E-04
 2.15933E+14  1.17995E-04
 2.15813E+14  1.17864E-04
 2.15693E+14  1.17740E-04
 2.15573E+14  1.17616E-04
 2.15453E+14  1.17492E-04
 2.15334E+14  1.17368E-04
 2.15214E+14  1.17245E-04
 2.15094E+14  1.17121E-04
 2.14975E+14  1.16998E-04
 2.14856E+14  1.16875E-04
 2.14736E+14  1.16752E-04
 2.14617E+14  1.16629E-04
 2.14498E+14  1.16506E-04
 2.14379E+14  1.16383E-04
 2.14260E+14  1.16260E-04
 2.14141E+14  1.16138E-04
 2.14022E+14  1.16015E-04
 2.13903E+14  1.15893E-04
 2.13784E+14  1.15771E-04
 2.13665E+14  1.15647E-04
 2.13547E+14  1.15524E-04
 2.13428E+14  1.15402E-04
 2.13309E+14  1.15280E-04
 2.13191E+14  1.15158E-04
 2.13073E+14  1.15036E-04
 2.12954E+14  1.14914E-04
 2.12836E+14  1.14792E-04
 2.12718E+14  1.14671E-04
 2.12600E+14  1.14549E-04
 2.12482E+14  1.14428E-04
 2.12363E+14  1.14307E-04
 2.12246E+14  1.14186E-04
 2.12128E+14  1.14065E-04
 2.12010E+14  1.13944E-04
 2.11892E+14  1.13824E-04
 2.11774E+14  1.13703E-04
 2.11657E+14  1.13583E-04
 2.11539E+14  1.13462E-04
 2.11422E+14  1.13342E-04
 2.11304E+14  1.13222E-04
 2.11187E+14  1.13102E-04
 2.11070E+14  1.12982E-04
 2.10952E+14  1.12863E-04
 2.10835E+14  1.12743E-04
 2.10718E+14  1.12624E-04
 2.10601E+14  1.12504E-04
 2.10484E+14  1.12385E-04
 2.10367E+14  1.12266E-04
 2.10250E+14  1.12147E-04
 2.10134E+14  1.12029E-04
 2.10017E+14  1.11910E-04
 2.09900E+14  1.11791E-04
 2.09784E+14  1.11673E-04
 2.09667E+14  1.11555E-04
 2.09551E+14  1.11437E-04
 2.09434E+14  1.11318E-04
 2.09318E+14  1.11201E-04
 2.09202E+14  1.11083E-04
 2.09086E+14  1.10972E-04
 2.08970E+14  1.11427E-04
 2.08853E+14  1.10729E-04
 2.08737E+14  1.10611E-04
 2.08622E+14  1.10494E-04
 2.08506E+14  1.10378E-04
 2.08390E+14  1.10261E-04
 2.08274E+14  1.10144E-04
 2.08158E+14  1.10028E-04
 2.08043E+14  1.09911E-04
 2.07927E+14  1.09795E-04
 2.07812E+14  1.09679E-04
 2.07696E+14  1.09563E-04
 2.07581E+14  1.09447E-04
 2.07466E+14  1.09331E-04
 2.07351E+14  1.09215E-04
 2.07235E+14  1.09099E-04
 2.07120E+14  1.08984E-04
 2.07005E+14  1.08868E-04
 2.06890E+14  1.08753E-04
 2.06775E+14  1.08638E-04
 2.06660E+14  1.08523E-04
 2.06546E+14  1.08408E-04
 2.06431E+14  1.08293E-04
 2.06316E+14  1.08178E-04
 2.06202E+14  1.08063E-04
 2.06087E+14  1.07949E-04
 2.05973E+14  1.07834E-04
 2.05858E+14  1.07720E-04
 2.05744E+14  1.07606E-04
 2.05630E+14  1.07496E-04
 2.05516E+14  1.07520E-04
 2.05401E+14  1.07574E-04
 2.05287E+14  1.07461E-04
 2.05173E+14  1.07347E-04
 2.05059E+14  1.07234E-04
 2.04945E+14  1.07121E-04
 2.04832E+14  1.07008E-04
 2.04718E+14  1.06895E-04
 2.04604E+14  1.06782E-04
 2.04491E+14  1.06669E-04
 2.04377E+14  1.06557E-04
 2.04263E+14  1.06443E-04
 2.04150E+14  1.06322E-04
 2.04037E+14  1.06210E-04
 2.03923E+14  1.06097E-04
 2.03810E+14  1.05985E-04
 2.03697E+14  1.05873E-04
 2.03584E+14  1.05761E-04
 2.03471E+14  1.05649E-04
 2.03358E+14  1.05537E-04
 2.03245E+14  1.05425E-04
 2.03132E+14  1.05268E-04
 2.03019E+14  1.04502E-04
 2.02906E+14  1.05092E-04
 2.02794E+14  1.04979E-04
 2.02681E+14  1.04868E-04
 2.02568E+14  1.04757E-04
 2.02456E+14  1.04647E-04
 2.02343E+14  1.04536E-04
 2.02231E+14  1.04426E-04
 2.02119E+14  1.04315E-04
 2.02006E+14  1.04205E-04
 2.01894E+14  1.04095E-04
 2.01782E+14  1.03985E-04
 2.01670E+14  1.03875E-04
 2.01558E+14  1.03766E-04
 2.01446E+14  1.03050E-04
 2.01334E+14  1.03028E-04
 2.01222E+14  1.03431E-04
 2.01111E+14  1.03322E-04
 2.00999E+14  1.03212E-04
 2.00887E+14  1.03103E-04
 2.00776E+14  1.02994E-04
 2.00664E+14  1.02885E-04
 2.00553E+14  1.02776E-04
 2.00441E+14  1.02667E-04
 2.00330E+14  1.02558E-04
 2.00219E+14  1.02450E-04
 2.00108E+14  1.02341E-04
 1.99996E+14  1.02233E-04
 1.99885E+14  1.02125E-04
 1.99774E+14  1.02017E-04
 1.99663E+14  1.01909E-04
 1.99553E+14  1.01798E-04
 1.99442E+14  1.01689E-04
 1.99331E+14  1.01581E-04
 1.99220E+14  1.01474E-04
 1.99110E+14  1.01367E-04
 1.98999E+14  1.01261E-04
 1.98888E+14  1.01154E-04
 1.98778E+14  1.01047E-04
 1.98668E+14  1.00992E-04
 1.98557E+14  1.00835E-04
 1.98447E+14  1.00729E-04
 1.98337E+14  1.00622E-04
 1.98227E+14  1.00516E-04
 1.98117E+14  1.00409E-04
 1.98006E+14  1.00303E-04
 1.97897E+14  1.00200E-04
 1.97787E+14  1.00091E-04
 1.97677E+14  9.99833E-05
 1.97567E+14  9.98770E-05
 1.97457E+14  9.97708E-05
 1.97348E+14  9.96648E-05
 1.97238E+14  9.95588E-05
 1.97128E+14  9.94530E-05
 1.97019E+14  9.93473E-05
 1.96910E+14  9.92417E-05
 1.96800E+14  9.91362E-05
 1.96691E+14  9.90308E-05
 1.96582E+14  9.89255E-05
 1.96472E+14  9.88204E-05
 1.96363E+14  9.87153E-05
 1.96254E+14  9.86104E-05
 1.96145E+14  9.85056E-05
 1.96036E+14  9.84008E-05
 1.95927E+14  9.82962E-05
 1.95819E+14  9.81918E-05
 1.95710E+14  9.80874E-05
 1.95601E+14  9.79831E-05
 1.95493E+14  9.78790E-05
 1.95384E+14  9.77749E-05
 1.95275E+14  9.76710E-05
 1.95167E+14  9.75671E-05
 1.95059E+14  9.74634E-05
 1.94950E+14  9.73598E-05
