 TLUSTY Ostars, Lanz & Hubeny 2003
 T 40000. G 3.50000 M10 TLUSTY
 Frequency   Eddington Hnu
 3.07445E+14  1.88974E-04
 3.07275E+14  1.88785E-04
 3.07104E+14  1.87021E-04
 3.06933E+14  1.85088E-04
 3.06763E+14  1.88214E-04
 3.06592E+14  1.88026E-04
 3.06422E+14  1.87839E-04
 3.06252E+14  1.87651E-04
 3.06082E+14  1.87463E-04
 3.05912E+14  1.87276E-04
 3.05742E+14  1.87088E-04
 3.05572E+14  1.86899E-04
 3.05402E+14  1.86714E-04
 3.05233E+14  1.86527E-04
 3.05063E+14  1.86339E-04
 3.04894E+14  1.86152E-04
 3.04725E+14  1.85980E-04
 3.04555E+14  1.86178E-04
 3.04386E+14  1.85592E-04
 3.04217E+14  1.85405E-04
 3.04048E+14  1.85218E-04
 3.03879E+14  1.85032E-04
 3.03710E+14  1.84846E-04
 3.03542E+14  1.84660E-04
 3.03373E+14  1.84474E-04
 3.03205E+14  1.84288E-04
 3.03036E+14  1.84103E-04
 3.02868E+14  1.83917E-04
 3.02700E+14  1.83732E-04
 3.02532E+14  1.83547E-04
 3.02364E+14  1.83363E-04
 3.02196E+14  1.83178E-04
 3.02028E+14  1.82994E-04
 3.01860E+14  1.82809E-04
 3.01692E+14  1.82625E-04
 3.01525E+14  1.82440E-04
 3.01357E+14  1.82256E-04
 3.01190E+14  1.82072E-04
 3.01023E+14  1.81889E-04
 3.00856E+14  1.81706E-04
 3.00689E+14  1.81524E-04
 3.00522E+14  1.81341E-04
 3.00355E+14  1.81159E-04
 3.00188E+14  1.80976E-04
 3.00021E+14  1.80794E-04
 2.99854E+14  1.80612E-04
 2.99688E+14  1.80424E-04
 2.99521E+14  1.80236E-04
 2.99355E+14  1.80052E-04
 2.99189E+14  1.79868E-04
 2.99023E+14  1.79685E-04
 2.98857E+14  1.79508E-04
 2.98691E+14  1.79311E-04
 2.98525E+14  1.79146E-04
 2.98359E+14  1.71683E-04
 2.98193E+14  1.57885E-04
 2.98028E+14  1.78604E-04
 2.97862E+14  1.78423E-04
 2.97697E+14  1.78238E-04
 2.97531E+14  1.78052E-04
 2.97366E+14  1.77866E-04
 2.97201E+14  1.77680E-04
 2.97036E+14  1.77489E-04
 2.96871E+14  1.77287E-04
 2.96706E+14  1.77058E-04
 2.96541E+14  1.76732E-04
 2.96377E+14  1.75618E-04
 2.96212E+14  1.73245E-04
 2.96047E+14  1.44146E-04
 2.95883E+14  1.71595E-04
 2.95719E+14  1.75228E-04
 2.95554E+14  1.76102E-04
 2.95390E+14  1.75645E-04
 2.95226E+14  1.75505E-04
 2.95062E+14  1.75355E-04
 2.94898E+14  1.75193E-04
 2.94735E+14  1.75024E-04
 2.94571E+14  1.74855E-04
 2.94407E+14  1.74680E-04
 2.94244E+14  1.74504E-04
 2.94080E+14  1.74329E-04
 2.93917E+14  1.74159E-04
 2.93754E+14  1.73985E-04
 2.93591E+14  1.73808E-04
 2.93428E+14  1.73631E-04
 2.93265E+14  1.73458E-04
 2.93102E+14  1.73282E-04
 2.92939E+14  1.73106E-04
 2.92776E+14  1.72934E-04
 2.92614E+14  1.72763E-04
 2.92451E+14  1.72585E-04
 2.92289E+14  1.72411E-04
 2.92126E+14  1.72239E-04
 2.91964E+14  1.71943E-04
 2.91802E+14  1.71887E-04
 2.91640E+14  1.71718E-04
 2.91478E+14  1.71545E-04
 2.91316E+14  1.71372E-04
 2.91154E+14  1.71199E-04
 2.90992E+14  1.71027E-04
 2.90831E+14  1.70855E-04
 2.90669E+14  1.70647E-04
 2.90508E+14  1.70498E-04
 2.90347E+14  1.70329E-04
 2.90185E+14  1.70158E-04
 2.90024E+14  1.69986E-04
 2.89863E+14  1.69815E-04
 2.89702E+14  1.69644E-04
 2.89541E+14  1.69473E-04
 2.89380E+14  1.69302E-04
 2.89220E+14  1.69131E-04
 2.89059E+14  1.68961E-04
 2.88898E+14  1.68790E-04
 2.88738E+14  1.68620E-04
 2.88578E+14  1.68450E-04
 2.88417E+14  1.68281E-04
 2.88257E+14  1.68111E-04
 2.88097E+14  1.67941E-04
 2.87937E+14  1.67772E-04
 2.87777E+14  1.67603E-04
 2.87617E+14  1.62423E-04
 2.87458E+14  1.67263E-04
 2.87298E+14  1.67094E-04
 2.87138E+14  1.66924E-04
 2.86979E+14  1.66755E-04
 2.86819E+14  1.66587E-04
 2.86660E+14  1.66418E-04
 2.86501E+14  1.66249E-04
 2.86342E+14  1.66081E-04
 2.86183E+14  1.65913E-04
 2.86024E+14  1.65745E-04
 2.85865E+14  1.65577E-04
 2.85706E+14  1.65410E-04
 2.85548E+14  1.65242E-04
 2.85389E+14  1.65075E-04
 2.85230E+14  1.64908E-04
 2.85072E+14  1.64741E-04
 2.84914E+14  1.64574E-04
 2.84755E+14  1.64408E-04
 2.84597E+14  1.64241E-04
 2.84439E+14  1.64075E-04
 2.84281E+14  1.63909E-04
 2.84123E+14  1.63743E-04
 2.83966E+14  1.63577E-04
 2.83808E+14  1.63411E-04
 2.83650E+14  1.63246E-04
 2.83493E+14  1.63081E-04
 2.83335E+14  1.62916E-04
 2.83178E+14  1.62749E-04
 2.83021E+14  1.62584E-04
 2.82863E+14  1.62420E-04
 2.82706E+14  1.62259E-04
 2.82549E+14  1.62093E-04
 2.82392E+14  1.61927E-04
 2.82236E+14  1.61761E-04
 2.82079E+14  1.61596E-04
 2.81922E+14  1.61438E-04
 2.81766E+14  1.61270E-04
 2.81609E+14  1.61106E-04
 2.81453E+14  1.60943E-04
 2.81296E+14  1.60780E-04
 2.81140E+14  1.60617E-04
 2.80984E+14  1.60454E-04
 2.80828E+14  1.60292E-04
 2.80672E+14  1.60129E-04
 2.80516E+14  1.59967E-04
 2.80360E+14  1.59805E-04
 2.80205E+14  1.59643E-04
 2.80049E+14  1.59481E-04
 2.79893E+14  1.59319E-04
 2.79738E+14  1.59158E-04
 2.79583E+14  1.58997E-04
 2.79427E+14  1.58864E-04
 2.79272E+14  1.58674E-04
 2.79117E+14  1.58518E-04
 2.78962E+14  1.58350E-04
 2.78807E+14  1.58188E-04
 2.78652E+14  1.58026E-04
 2.78497E+14  1.57866E-04
 2.78343E+14  1.57706E-04
 2.78188E+14  1.57562E-04
 2.78034E+14  1.57391E-04
 2.77879E+14  1.57232E-04
 2.77725E+14  1.57072E-04
 2.77571E+14  1.56911E-04
 2.77416E+14  1.56753E-04
 2.77262E+14  1.56592E-04
 2.77108E+14  1.56436E-04
 2.76955E+14  1.56275E-04
 2.76801E+14  1.54905E-04
 2.76647E+14  1.55804E-04
 2.76493E+14  1.55799E-04
 2.76340E+14  1.55642E-04
 2.76186E+14  1.55480E-04
 2.76033E+14  1.55323E-04
 2.75880E+14  1.55164E-04
 2.75726E+14  1.55008E-04
 2.75573E+14  1.54851E-04
 2.75420E+14  1.54694E-04
 2.75267E+14  1.54538E-04
 2.75114E+14  1.54382E-04
 2.74961E+14  1.54219E-04
 2.74809E+14  1.54064E-04
 2.74656E+14  1.53905E-04
 2.74504E+14  1.53061E-04
 2.74351E+14  1.54297E-04
 2.74199E+14  1.51618E-04
 2.74046E+14  1.34455E-04
 2.73894E+14  1.49616E-04
 2.73742E+14  1.52975E-04
 2.73590E+14  1.52820E-04
 2.73438E+14  1.52664E-04
 2.73286E+14  1.52509E-04
 2.73135E+14  1.52354E-04
 2.72983E+14  1.52182E-04
 2.72831E+14  1.52042E-04
 2.72680E+14  1.51887E-04
 2.72528E+14  1.51732E-04
 2.72377E+14  1.51577E-04
 2.72226E+14  1.51422E-04
 2.72074E+14  1.51267E-04
 2.71923E+14  1.51113E-04
 2.71772E+14  1.50958E-04
 2.71621E+14  1.50804E-04
 2.71470E+14  1.50726E-04
 2.71320E+14  1.50995E-04
 2.71169E+14  1.50359E-04
 2.71018E+14  1.50194E-04
 2.70868E+14  1.50043E-04
 2.70717E+14  1.49889E-04
 2.70567E+14  1.49735E-04
 2.70417E+14  1.49584E-04
 2.70267E+14  1.49431E-04
 2.70117E+14  1.49278E-04
 2.69966E+14  1.49126E-04
 2.69817E+14  1.48974E-04
 2.69667E+14  1.48823E-04
 2.69517E+14  1.48672E-04
 2.69367E+14  1.48521E-04
 2.69218E+14  1.48370E-04
 2.69068E+14  1.48219E-04
 2.68919E+14  1.48069E-04
 2.68769E+14  1.47918E-04
 2.68620E+14  1.47768E-04
 2.68471E+14  1.47711E-04
 2.68322E+14  1.47577E-04
 2.68173E+14  1.47427E-04
 2.68024E+14  1.47276E-04
 2.67875E+14  1.47126E-04
 2.67726E+14  1.46976E-04
 2.67577E+14  1.46826E-04
 2.67429E+14  1.46676E-04
 2.67280E+14  1.46526E-04
 2.67132E+14  1.46377E-04
 2.66983E+14  1.46227E-04
 2.66835E+14  1.46078E-04
 2.66687E+14  1.45929E-04
 2.66539E+14  1.45780E-04
 2.66391E+14  1.45631E-04
 2.66243E+14  1.45482E-04
 2.66095E+14  1.45334E-04
 2.65947E+14  1.45186E-04
 2.65800E+14  1.45039E-04
 2.65652E+14  1.46036E-04
 2.65504E+14  1.44745E-04
 2.65357E+14  1.44597E-04
 2.65210E+14  1.44450E-04
 2.65062E+14  1.44303E-04
 2.64915E+14  1.44156E-04
 2.64768E+14  1.44009E-04
 2.64621E+14  1.43862E-04
 2.64474E+14  1.43715E-04
 2.64327E+14  1.43567E-04
 2.64180E+14  1.43422E-04
 2.64033E+14  1.43277E-04
 2.63887E+14  1.43130E-04
 2.63740E+14  1.42984E-04
 2.63594E+14  1.42838E-04
 2.63447E+14  1.42692E-04
 2.63301E+14  1.42546E-04
 2.63155E+14  1.42401E-04
 2.63009E+14  1.42255E-04
 2.62863E+14  1.42110E-04
 2.62717E+14  1.41964E-04
 2.62571E+14  1.41819E-04
 2.62425E+14  1.41674E-04
 2.62279E+14  1.41530E-04
 2.62133E+14  1.41385E-04
 2.61988E+14  1.41271E-04
 2.61842E+14  1.41096E-04
 2.61697E+14  1.40952E-04
 2.61552E+14  1.40808E-04
 2.61406E+14  1.40664E-04
 2.61261E+14  1.40520E-04
 2.61116E+14  1.40376E-04
 2.60971E+14  1.40233E-04
 2.60826E+14  1.40089E-04
 2.60681E+14  1.39946E-04
 2.60536E+14  1.39803E-04
 2.60392E+14  1.39660E-04
 2.60247E+14  1.39517E-04
 2.60103E+14  1.39374E-04
 2.59958E+14  1.39232E-04
 2.59814E+14  1.39089E-04
 2.59669E+14  1.38947E-04
 2.59525E+14  1.38805E-04
 2.59381E+14  1.38662E-04
 2.59237E+14  1.38520E-04
 2.59093E+14  1.38379E-04
 2.58949E+14  1.38237E-04
 2.58805E+14  1.38096E-04
 2.58662E+14  1.37955E-04
 2.58518E+14  1.37814E-04
 2.58374E+14  1.37673E-04
 2.58231E+14  1.37533E-04
 2.58087E+14  1.37392E-04
 2.57944E+14  1.37252E-04
 2.57801E+14  1.28271E-04
 2.57658E+14  1.36976E-04
 2.57514E+14  1.36835E-04
 2.57371E+14  1.36694E-04
 2.57229E+14  1.36554E-04
 2.57086E+14  1.36414E-04
 2.56943E+14  1.36274E-04
 2.56800E+14  1.32364E-04
 2.56658E+14  1.35475E-04
 2.56515E+14  1.35849E-04
 2.56373E+14  1.35710E-04
 2.56230E+14  1.35571E-04
 2.56088E+14  1.35432E-04
 2.55946E+14  1.35294E-04
 2.55803E+14  1.35155E-04
 2.55661E+14  1.35017E-04
 2.55519E+14  1.34878E-04
 2.55377E+14  1.34740E-04
 2.55236E+14  1.34602E-04
 2.55094E+14  1.34465E-04
 2.54952E+14  1.34327E-04
 2.54811E+14  1.34190E-04
 2.54669E+14  1.34052E-04
 2.54528E+14  1.33915E-04
 2.54386E+14  1.33778E-04
 2.54245E+14  1.33641E-04
 2.54104E+14  1.33504E-04
 2.53963E+14  1.33367E-04
 2.53822E+14  1.33231E-04
 2.53681E+14  1.33094E-04
 2.53540E+14  1.32958E-04
 2.53399E+14  1.32822E-04
 2.53258E+14  1.32686E-04
 2.53118E+14  1.32550E-04
 2.52977E+14  1.32418E-04
 2.52836E+14  1.32282E-04
 2.52696E+14  1.35203E-04
 2.52556E+14  1.32009E-04
 2.52415E+14  1.31875E-04
 2.52275E+14  1.31741E-04
 2.52135E+14  1.31607E-04
 2.51995E+14  1.31473E-04
 2.51855E+14  1.31339E-04
 2.51715E+14  1.31203E-04
 2.51575E+14  1.31068E-04
 2.51436E+14  1.30933E-04
 2.51296E+14  1.30797E-04
 2.51156E+14  1.30663E-04
 2.51017E+14  1.30528E-04
 2.50878E+14  1.30393E-04
 2.50738E+14  1.30258E-04
 2.50599E+14  1.30124E-04
 2.50460E+14  1.28773E-04
 2.50321E+14  1.29852E-04
 2.50182E+14  1.29730E-04
 2.50043E+14  1.29594E-04
 2.49904E+14  1.29463E-04
 2.49765E+14  1.29331E-04
 2.49626E+14  1.29198E-04
 2.49488E+14  1.29065E-04
 2.49349E+14  1.28932E-04
 2.49211E+14  1.28800E-04
 2.49072E+14  1.28667E-04
 2.48934E+14  1.28535E-04
 2.48796E+14  1.28403E-04
 2.48657E+14  1.28271E-04
 2.48519E+14  1.28139E-04
 2.48381E+14  1.28007E-04
 2.48243E+14  1.27876E-04
 2.48105E+14  1.27744E-04
 2.47968E+14  1.27613E-04
 2.47830E+14  1.27482E-04
 2.47692E+14  1.27351E-04
 2.47555E+14  1.27220E-04
 2.47417E+14  1.27089E-04
 2.47280E+14  1.26717E-04
 2.47143E+14  1.26799E-04
 2.47005E+14  1.26695E-04
 2.46868E+14  1.26565E-04
 2.46731E+14  1.26435E-04
 2.46594E+14  1.26305E-04
 2.46457E+14  1.26176E-04
 2.46320E+14  1.26046E-04
 2.46183E+14  1.25917E-04
 2.46047E+14  1.25788E-04
 2.45910E+14  1.25659E-04
 2.45773E+14  1.25530E-04
 2.45637E+14  1.25401E-04
 2.45500E+14  1.25272E-04
 2.45364E+14  1.25144E-04
 2.45228E+14  1.25015E-04
 2.45092E+14  1.24887E-04
 2.44955E+14  1.24759E-04
 2.44819E+14  1.24631E-04
 2.44683E+14  1.24503E-04
 2.44548E+14  1.24375E-04
 2.44412E+14  1.24248E-04
 2.44276E+14  1.24120E-04
 2.44140E+14  1.23993E-04
 2.44005E+14  1.23866E-04
 2.43869E+14  1.23739E-04
 2.43734E+14  1.23612E-04
 2.43598E+14  1.23485E-04
 2.43463E+14  1.23358E-04
 2.43328E+14  1.23233E-04
 2.43193E+14  1.23104E-04
 2.43058E+14  1.22977E-04
 2.42923E+14  1.22850E-04
 2.42788E+14  1.22724E-04
 2.42653E+14  1.22597E-04
 2.42518E+14  1.22471E-04
 2.42383E+14  1.22344E-04
 2.42249E+14  1.22218E-04
 2.42114E+14  1.22092E-04
 2.41980E+14  1.21966E-04
 2.41845E+14  1.21840E-04
 2.41711E+14  1.21715E-04
 2.41577E+14  1.21589E-04
 2.41443E+14  1.21464E-04
 2.41309E+14  1.21338E-04
 2.41175E+14  1.21213E-04
 2.41041E+14  1.21088E-04
 2.40907E+14  1.20963E-04
 2.40773E+14  1.20839E-04
 2.40639E+14  1.20714E-04
 2.40506E+14  1.20589E-04
 2.40372E+14  1.20465E-04
 2.40238E+14  1.20341E-04
 2.40105E+14  1.20217E-04
 2.39972E+14  1.20093E-04
 2.39838E+14  1.19970E-04
 2.39705E+14  1.19846E-04
 2.39572E+14  1.19723E-04
 2.39439E+14  1.19599E-04
 2.39306E+14  1.19432E-04
 2.39173E+14  1.19243E-04
 2.39040E+14  1.19236E-04
 2.38907E+14  1.19110E-04
 2.38775E+14  1.18988E-04
 2.38642E+14  1.18866E-04
 2.38510E+14  1.18745E-04
 2.38377E+14  1.18623E-04
 2.38245E+14  1.18502E-04
 2.38112E+14  1.18380E-04
 2.37980E+14  1.18258E-04
 2.37848E+14  1.18136E-04
 2.37716E+14  1.18015E-04
 2.37584E+14  1.17893E-04
 2.37452E+14  1.17771E-04
 2.37320E+14  1.17650E-04
 2.37188E+14  1.17528E-04
 2.37057E+14  1.17407E-04
 2.36925E+14  1.17286E-04
 2.36793E+14  1.17165E-04
 2.36662E+14  1.17044E-04
 2.36530E+14  1.16924E-04
 2.36399E+14  1.16803E-04
 2.36268E+14  1.16683E-04
 2.36136E+14  1.16562E-04
 2.36005E+14  1.16442E-04
 2.35874E+14  1.16322E-04
 2.35743E+14  1.16201E-04
 2.35612E+14  1.16078E-04
 2.35481E+14  1.15946E-04
 2.35351E+14  1.15842E-04
 2.35220E+14  1.15721E-04
 2.35089E+14  1.15601E-04
 2.34959E+14  1.15482E-04
 2.34828E+14  1.15362E-04
 2.34698E+14  1.15242E-04
 2.34567E+14  1.15123E-04
 2.34437E+14  1.15003E-04
 2.34307E+14  1.13739E-04
 2.34177E+14  1.16011E-04
 2.34047E+14  1.14651E-04
 2.33917E+14  1.09214E-04
 2.33787E+14  1.04972E-04
 2.33657E+14  1.14296E-04
 2.33527E+14  1.14176E-04
 2.33398E+14  1.14058E-04
 2.33268E+14  1.13941E-04
 2.33138E+14  1.13823E-04
 2.33009E+14  1.13706E-04
 2.32879E+14  1.13589E-04
 2.32750E+14  1.13472E-04
 2.32621E+14  1.13355E-04
 2.32492E+14  1.13238E-04
 2.32363E+14  1.13121E-04
 2.32233E+14  1.13005E-04
 2.32105E+14  1.12888E-04
 2.31976E+14  1.12772E-04
 2.31847E+14  1.12656E-04
 2.31718E+14  1.12540E-04
 2.31589E+14  1.12424E-04
 2.31461E+14  1.12308E-04
 2.31332E+14  1.12192E-04
 2.31204E+14  1.12077E-04
 2.31075E+14  1.12736E-04
 2.30947E+14  1.11840E-04
 2.30819E+14  1.11724E-04
 2.30690E+14  1.11609E-04
 2.30562E+14  1.11494E-04
 2.30434E+14  1.11379E-04
 2.30306E+14  1.11264E-04
 2.30178E+14  1.11149E-04
 2.30051E+14  1.11034E-04
 2.29923E+14  1.10919E-04
 2.29795E+14  1.10804E-04
 2.29667E+14  1.10690E-04
 2.29540E+14  1.10576E-04
 2.29412E+14  1.10461E-04
 2.29285E+14  1.10347E-04
 2.29158E+14  1.10233E-04
 2.29030E+14  1.10119E-04
 2.28903E+14  1.10006E-04
 2.28776E+14  1.09892E-04
 2.28649E+14  1.09779E-04
 2.28522E+14  1.09665E-04
 2.28395E+14  1.09552E-04
 2.28268E+14  1.09439E-04
 2.28141E+14  1.09326E-04
 2.28015E+14  1.09213E-04
 2.27888E+14  1.09100E-04
 2.27761E+14  1.08987E-04
 2.27635E+14  1.08875E-04
 2.27509E+14  1.08762E-04
 2.27382E+14  1.08650E-04
 2.27256E+14  1.08538E-04
 2.27130E+14  1.08425E-04
 2.27004E+14  1.08313E-04
 2.26877E+14  1.08201E-04
 2.26751E+14  1.08089E-04
 2.26626E+14  1.07977E-04
 2.26500E+14  1.07865E-04
 2.26374E+14  1.07753E-04
 2.26248E+14  1.07642E-04
 2.26122E+14  1.07530E-04
 2.25997E+14  1.07419E-04
 2.25871E+14  1.07307E-04
 2.25746E+14  1.07196E-04
 2.25621E+14  1.07085E-04
 2.25495E+14  1.06974E-04
 2.25370E+14  1.06863E-04
 2.25245E+14  1.06753E-04
 2.25120E+14  1.06642E-04
 2.24995E+14  1.06532E-04
 2.24870E+14  1.06421E-04
 2.24745E+14  1.06311E-04
 2.24620E+14  1.06201E-04
 2.24495E+14  1.06091E-04
 2.24371E+14  1.05981E-04
 2.24246E+14  1.05871E-04
 2.24121E+14  1.05762E-04
 2.23997E+14  1.05652E-04
 2.23873E+14  1.05543E-04
 2.23748E+14  1.05433E-04
 2.23624E+14  1.05324E-04
 2.23500E+14  1.05215E-04
 2.23376E+14  1.05106E-04
 2.23252E+14  1.04999E-04
 2.23128E+14  1.04888E-04
 2.23004E+14  1.04780E-04
 2.22880E+14  1.04672E-04
 2.22756E+14  1.04565E-04
 2.22632E+14  1.04458E-04
 2.22509E+14  1.04350E-04
 2.22385E+14  1.04242E-04
 2.22262E+14  1.04135E-04
 2.22138E+14  1.04027E-04
 2.22015E+14  1.03919E-04
 2.21891E+14  1.03812E-04
 2.21768E+14  1.03704E-04
 2.21645E+14  1.03597E-04
 2.21522E+14  1.03490E-04
 2.21399E+14  1.03383E-04
 2.21276E+14  1.03276E-04
 2.21153E+14  1.03169E-04
 2.21030E+14  1.03062E-04
 2.20907E+14  1.02955E-04
 2.20785E+14  1.02849E-04
 2.20662E+14  1.02742E-04
 2.20540E+14  1.02636E-04
 2.20417E+14  1.02529E-04
 2.20295E+14  1.02422E-04
 2.20172E+14  1.02316E-04
 2.20050E+14  1.02210E-04
 2.19928E+14  1.02103E-04
 2.19806E+14  1.01997E-04
 2.19684E+14  1.01891E-04
 2.19562E+14  1.01785E-04
 2.19440E+14  1.01680E-04
 2.19318E+14  1.01574E-04
 2.19196E+14  1.01468E-04
 2.19074E+14  1.01363E-04
 2.18952E+14  1.01258E-04
 2.18831E+14  1.01152E-04
 2.18709E+14  1.01047E-04
 2.18588E+14  1.00942E-04
 2.18466E+14  1.00837E-04
 2.18345E+14  1.00730E-04
 2.18224E+14  1.00624E-04
 2.18103E+14  1.00519E-04
 2.17982E+14  1.00415E-04
 2.17860E+14  1.00311E-04
 2.17739E+14  1.00207E-04
 2.17619E+14  1.00103E-04
 2.17498E+14  9.99997E-05
 2.17377E+14  9.98960E-05
 2.17256E+14  9.97925E-05
 2.17135E+14  9.96891E-05
 2.17015E+14  9.95858E-05
 2.16894E+14  9.94826E-05
 2.16774E+14  9.93795E-05
 2.16653E+14  9.92765E-05
 2.16533E+14  9.91736E-05
 2.16413E+14  9.90709E-05
 2.16293E+14  9.89686E-05
 2.16173E+14  9.88657E-05
 2.16053E+14  9.87628E-05
 2.15933E+14  9.86602E-05
 2.15813E+14  9.85578E-05
 2.15693E+14  9.84554E-05
 2.15573E+14  9.83531E-05
 2.15453E+14  9.82510E-05
 2.15334E+14  9.81489E-05
 2.15214E+14  9.80469E-05
 2.15094E+14  9.79450E-05
 2.14975E+14  9.78433E-05
 2.14856E+14  9.77416E-05
 2.14736E+14  9.76400E-05
 2.14617E+14  9.75386E-05
 2.14498E+14  9.74373E-05
 2.14379E+14  9.73360E-05
 2.14260E+14  9.72349E-05
 2.14141E+14  9.71339E-05
 2.14022E+14  9.70329E-05
 2.13903E+14  9.69321E-05
 2.13784E+14  9.68330E-05
 2.13665E+14  9.67306E-05
 2.13547E+14  9.66300E-05
 2.13428E+14  9.65295E-05
 2.13309E+14  9.64291E-05
 2.13191E+14  9.63288E-05
 2.13073E+14  9.62286E-05
 2.12954E+14  9.61285E-05
 2.12836E+14  9.60285E-05
 2.12718E+14  9.59286E-05
 2.12600E+14  9.58288E-05
 2.12482E+14  9.57294E-05
 2.12363E+14  9.56299E-05
 2.12246E+14  9.55303E-05
 2.12128E+14  9.54309E-05
 2.12010E+14  9.53316E-05
 2.11892E+14  9.52324E-05
 2.11774E+14  9.51332E-05
 2.11657E+14  9.50342E-05
 2.11539E+14  9.49353E-05
 2.11422E+14  9.48365E-05
 2.11304E+14  9.47378E-05
 2.11187E+14  9.46392E-05
 2.11070E+14  9.45407E-05
 2.10952E+14  9.44423E-05
 2.10835E+14  9.43440E-05
 2.10718E+14  9.42458E-05
 2.10601E+14  9.41477E-05
 2.10484E+14  9.40497E-05
 2.10367E+14  9.39518E-05
 2.10250E+14  9.38540E-05
 2.10134E+14  9.37563E-05
 2.10017E+14  9.36587E-05
 2.09900E+14  9.35613E-05
 2.09784E+14  9.34639E-05
 2.09667E+14  9.33666E-05
 2.09551E+14  9.32694E-05
 2.09434E+14  9.31723E-05
 2.09318E+14  9.30754E-05
 2.09202E+14  9.29785E-05
 2.09086E+14  9.28905E-05
 2.08970E+14  9.37031E-05
 2.08853E+14  9.26882E-05
 2.08737E+14  9.25917E-05
 2.08622E+14  9.24953E-05
 2.08506E+14  9.23989E-05
 2.08390E+14  9.23027E-05
 2.08274E+14  9.22066E-05
 2.08158E+14  9.21106E-05
 2.08043E+14  9.20147E-05
 2.07927E+14  9.19189E-05
 2.07812E+14  9.18232E-05
 2.07696E+14  9.17275E-05
 2.07581E+14  9.16322E-05
 2.07466E+14  9.15368E-05
 2.07351E+14  9.14414E-05
 2.07235E+14  9.13461E-05
 2.07120E+14  9.12509E-05
 2.07005E+14  9.11557E-05
 2.06890E+14  9.10607E-05
 2.06775E+14  9.09658E-05
 2.06660E+14  9.08709E-05
 2.06546E+14  9.07762E-05
 2.06431E+14  9.06816E-05
 2.06316E+14  9.05871E-05
 2.06202E+14  9.04926E-05
 2.06087E+14  9.03983E-05
 2.05973E+14  9.03040E-05
 2.05858E+14  9.02099E-05
 2.05744E+14  9.01159E-05
 2.05630E+14  9.00261E-05
 2.05516E+14  9.00980E-05
 2.05401E+14  9.02200E-05
 2.05287E+14  9.01261E-05
 2.05173E+14  9.00323E-05
 2.05059E+14  8.99387E-05
 2.04945E+14  8.98451E-05
 2.04832E+14  8.97516E-05
 2.04718E+14  8.96582E-05
 2.04604E+14  8.95649E-05
 2.04491E+14  8.94717E-05
 2.04377E+14  8.93786E-05
 2.04263E+14  8.92857E-05
 2.04150E+14  8.91930E-05
 2.04037E+14  8.91001E-05
 2.03923E+14  8.90073E-05
 2.03810E+14  8.89147E-05
 2.03697E+14  8.88221E-05
 2.03584E+14  8.87296E-05
 2.03471E+14  8.86372E-05
 2.03358E+14  8.85450E-05
 2.03245E+14  8.84528E-05
 2.03132E+14  8.83187E-05
 2.03019E+14  8.66021E-05
 2.02906E+14  8.81769E-05
 2.02794E+14  8.80854E-05
 2.02681E+14  8.79937E-05
 2.02568E+14  8.79021E-05
 2.02456E+14  8.78105E-05
 2.02343E+14  8.77191E-05
 2.02231E+14  8.76278E-05
 2.02119E+14  8.75365E-05
 2.02006E+14  8.74453E-05
 2.01894E+14  8.73543E-05
 2.01782E+14  8.72633E-05
 2.01670E+14  8.71724E-05
 2.01558E+14  8.70817E-05
 2.01446E+14  8.63256E-05
 2.01334E+14  8.63316E-05
 2.01222E+14  8.68099E-05
 2.01111E+14  8.67194E-05
 2.00999E+14  8.66291E-05
 2.00887E+14  8.65388E-05
 2.00776E+14  8.64487E-05
 2.00664E+14  8.63586E-05
 2.00553E+14  8.62686E-05
 2.00441E+14  8.61788E-05
 2.00330E+14  8.60890E-05
 2.00219E+14  8.59993E-05
 2.00108E+14  8.59097E-05
 1.99996E+14  8.58202E-05
 1.99885E+14  8.57308E-05
 1.99774E+14  8.56415E-05
 1.99663E+14  8.55522E-05
 1.99553E+14  8.54630E-05
 1.99442E+14  8.53739E-05
 1.99331E+14  8.52849E-05
 1.99220E+14  8.51960E-05
 1.99110E+14  8.51072E-05
 1.98999E+14  8.50185E-05
 1.98888E+14  8.49299E-05
 1.98778E+14  8.48417E-05
 1.98668E+14  8.48437E-05
 1.98557E+14  8.46648E-05
 1.98447E+14  8.45766E-05
 1.98337E+14  8.44884E-05
 1.98227E+14  8.44003E-05
 1.98117E+14  8.43123E-05
 1.98006E+14  8.42244E-05
 1.97897E+14  8.41364E-05
 1.97787E+14  8.40485E-05
 1.97677E+14  8.39609E-05
 1.97567E+14  8.38733E-05
 1.97457E+14  8.37857E-05
 1.97348E+14  8.36983E-05
 1.97238E+14  8.36110E-05
 1.97128E+14  8.35237E-05
 1.97019E+14  8.34366E-05
 1.96910E+14  8.33495E-05
 1.96800E+14  8.32626E-05
 1.96691E+14  8.31757E-05
 1.96582E+14  8.30889E-05
 1.96472E+14  8.30022E-05
 1.96363E+14  8.29156E-05
 1.96254E+14  8.28291E-05
 1.96145E+14  8.27426E-05
 1.96036E+14  8.26563E-05
 1.95927E+14  8.25701E-05
 1.95819E+14  8.24839E-05
 1.95710E+14  8.23978E-05
 1.95601E+14  8.23119E-05
 1.95493E+14  8.22260E-05
 1.95384E+14  8.21402E-05
 1.95275E+14  8.20545E-05
 1.95167E+14  8.19688E-05
