 TLUSTY Ostars, Lanz & Hubeny 2003
 T 52500. G 4.25000 M10 TLUSTY
 Frequency   Eddington Hnu
 7.43277E+14  1.22930E-03
 7.42865E+14  1.23071E-03
 7.42452E+14  1.23030E-03
 7.42040E+14  1.22954E-03
 7.41627E+14  1.22863E-03
 7.41216E+14  1.22746E-03
 7.40804E+14  1.22634E-03
 7.40392E+14  1.22523E-03
 7.39981E+14  1.22408E-03
 7.39570E+14  1.22297E-03
 7.39159E+14  1.22189E-03
 7.38749E+14  1.24799E-03
 7.38339E+14  1.22226E-03
 7.37929E+14  1.21838E-03
 7.37519E+14  1.21732E-03
 7.37109E+14  1.21594E-03
 7.36700E+14  1.21469E-03
 7.36291E+14  1.21346E-03
 7.35882E+14  1.21211E-03
 7.35473E+14  1.21085E-03
 7.35064E+14  1.20928E-03
 7.34656E+14  1.20782E-03
 7.34248E+14  1.20608E-03
 7.33840E+14  1.20408E-03
 7.33433E+14  1.20165E-03
 7.33025E+14  1.19830E-03
 7.32618E+14  1.19322E-03
 7.32211E+14  1.18369E-03
 7.31805E+14  1.16164E-03
 7.31398E+14  1.11118E-03
 7.30992E+14  9.47178E-04
 7.30586E+14  8.06348E-04
 7.30180E+14  1.05542E-03
 7.29775E+14  1.14291E-03
 7.29369E+14  1.17047E-03
 7.28964E+14  1.18056E-03
 7.28560E+14  1.18469E-03
 7.28155E+14  1.18629E-03
 7.27750E+14  1.18614E-03
 7.27346E+14  1.18658E-03
 7.26942E+14  1.18631E-03
 7.26539E+14  1.18556E-03
 7.26135E+14  1.18497E-03
 7.25732E+14  1.18399E-03
 7.25329E+14  1.18312E-03
 7.24926E+14  1.18198E-03
 7.24523E+14  1.18101E-03
 7.24121E+14  1.17989E-03
 7.23719E+14  1.17891E-03
 7.23317E+14  1.17922E-03
 7.22915E+14  1.17669E-03
 7.22513E+14  1.17566E-03
 7.22112E+14  1.17457E-03
 7.21711E+14  1.17350E-03
 7.21310E+14  1.17237E-03
 7.20910E+14  1.17126E-03
 7.20509E+14  1.17024E-03
 7.20109E+14  1.16919E-03
 7.19709E+14  1.16802E-03
 7.19309E+14  1.16668E-03
 7.18910E+14  1.16585E-03
 7.18511E+14  1.16471E-03
 7.18112E+14  1.16338E-03
 7.17713E+14  1.16243E-03
 7.17314E+14  1.16094E-03
 7.16916E+14  1.16010E-03
 7.16518E+14  1.15895E-03
 7.16120E+14  1.15770E-03
 7.15722E+14  1.15798E-03
 7.15324E+14  1.15488E-03
 7.14927E+14  1.15260E-03
 7.14530E+14  1.14743E-03
 7.14133E+14  1.12223E-03
 7.13737E+14  1.00808E-03
 7.13340E+14  1.06414E-03
 7.12944E+14  1.13234E-03
 7.12548E+14  1.14435E-03
 7.12152E+14  1.14561E-03
 7.11757E+14  1.14532E-03
 7.11361E+14  1.14143E-03
 7.10966E+14  1.14369E-03
 7.10571E+14  1.14274E-03
 7.10177E+14  1.14176E-03
 7.09782E+14  1.14067E-03
 7.09388E+14  1.13957E-03
 7.08994E+14  1.13857E-03
 7.08600E+14  1.14352E-03
 7.08207E+14  1.13651E-03
 7.07814E+14  1.13482E-03
 7.07420E+14  1.13432E-03
 7.07027E+14  1.13326E-03
 7.06635E+14  1.13219E-03
 7.06242E+14  1.13127E-03
 7.05850E+14  1.13002E-03
 7.05458E+14  1.12893E-03
 7.05066E+14  1.12790E-03
 7.04675E+14  1.12677E-03
 7.04283E+14  1.12573E-03
 7.03892E+14  1.12463E-03
 7.03501E+14  1.12343E-03
 7.03110E+14  1.12243E-03
 7.02720E+14  1.12144E-03
 7.02330E+14  1.12037E-03
 7.01940E+14  1.11927E-03
 7.01550E+14  1.11348E-03
 7.01160E+14  1.11714E-03
 7.00771E+14  1.11603E-03
 7.00381E+14  1.11507E-03
 6.99992E+14  1.11408E-03
 6.99604E+14  1.11289E-03
 6.99215E+14  1.11154E-03
 6.98827E+14  1.11069E-03
 6.98439E+14  1.10965E-03
 6.98051E+14  1.10864E-03
 6.97663E+14  1.10743E-03
 6.97276E+14  1.10635E-03
 6.96888E+14  1.10525E-03
 6.96501E+14  1.10415E-03
 6.96114E+14  1.10297E-03
 6.95728E+14  1.10188E-03
 6.95341E+14  1.10045E-03
 6.94955E+14  1.09891E-03
 6.94569E+14  1.09790E-03
 6.94183E+14  1.09647E-03
 6.93798E+14  1.09479E-03
 6.93413E+14  1.09325E-03
 6.93027E+14  1.09098E-03
 6.92643E+14  1.08721E-03
 6.92258E+14  1.08222E-03
 6.91873E+14  1.07231E-03
 6.91489E+14  1.04966E-03
 6.91105E+14  9.80010E-04
 6.90721E+14  7.98482E-04
 6.90338E+14  7.66428E-04
 6.89954E+14  9.76823E-04
 6.89571E+14  1.04277E-03
 6.89188E+14  1.06434E-03
 6.88805E+14  1.07245E-03
 6.88423E+14  1.07550E-03
 6.88040E+14  1.07694E-03
 6.87658E+14  1.07748E-03
 6.87276E+14  1.07719E-03
 6.86895E+14  1.07681E-03
 6.86513E+14  1.07612E-03
 6.86132E+14  1.07540E-03
 6.85751E+14  1.07459E-03
 6.85370E+14  1.07373E-03
 6.84989E+14  1.07284E-03
 6.84609E+14  1.07196E-03
 6.84229E+14  1.07093E-03
 6.83849E+14  1.07004E-03
 6.83469E+14  1.06916E-03
 6.83089E+14  1.07087E-03
 6.82710E+14  1.06710E-03
 6.82331E+14  1.06621E-03
 6.81952E+14  1.06511E-03
 6.81573E+14  1.06288E-03
 6.81194E+14  1.06328E-03
 6.80816E+14  1.06219E-03
 6.80438E+14  1.06114E-03
 6.80060E+14  1.06018E-03
 6.79682E+14  1.05913E-03
 6.79305E+14  1.05801E-03
 6.78927E+14  1.05704E-03
 6.78550E+14  1.05615E-03
 6.78173E+14  1.05508E-03
 6.77797E+14  1.05416E-03
 6.77420E+14  1.05314E-03
 6.77044E+14  1.05219E-03
 6.76668E+14  1.05119E-03
 6.76292E+14  1.05013E-03
 6.75917E+14  1.04907E-03
 6.75541E+14  1.04821E-03
 6.75166E+14  1.04721E-03
 6.74791E+14  1.03850E-03
 6.74416E+14  1.04514E-03
 6.74042E+14  1.04421E-03
 6.73667E+14  1.04254E-03
 6.73293E+14  1.04214E-03
 6.72919E+14  1.04120E-03
 6.72546E+14  1.04019E-03
 6.72172E+14  1.03922E-03
 6.71799E+14  1.03805E-03
 6.71426E+14  1.03727E-03
 6.71053E+14  1.03612E-03
 6.70680E+14  1.03528E-03
 6.70307E+14  1.02318E-03
 6.69935E+14  1.03292E-03
 6.69563E+14  1.03218E-03
 6.69191E+14  1.03125E-03
 6.68820E+14  1.02906E-03
 6.68448E+14  1.02932E-03
 6.68077E+14  1.02826E-03
 6.67706E+14  1.02724E-03
 6.67335E+14  1.02622E-03
 6.66964E+14  1.02533E-03
 6.66594E+14  1.02435E-03
 6.66224E+14  1.02328E-03
 6.65854E+14  1.02172E-03
 6.65484E+14  1.02158E-03
 6.65114E+14  1.02040E-03
 6.64745E+14  1.01942E-03
 6.64376E+14  1.01841E-03
 6.64007E+14  1.01737E-03
 6.63638E+14  1.01783E-03
 6.63269E+14  1.01547E-03
 6.62901E+14  1.01426E-03
 6.62533E+14  1.01326E-03
 6.62165E+14  1.01044E-03
 6.61797E+14  1.01097E-03
 6.61429E+14  1.00955E-03
 6.61062E+14  1.00756E-03
 6.60695E+14  1.00255E-03
 6.60328E+14  9.73124E-04
 6.59961E+14  8.30734E-04
 6.59595E+14  9.45505E-04
 6.59228E+14  9.95787E-04
 6.58862E+14  1.00105E-03
 6.58496E+14  1.00162E-03
 6.58131E+14  1.00125E-03
 6.57765E+14  9.99279E-04
 6.57400E+14  9.99615E-04
 6.57035E+14  9.98632E-04
 6.56670E+14  9.97973E-04
 6.56305E+14  9.96798E-04
 6.55940E+14  9.96205E-04
 6.55576E+14  9.95156E-04
 6.55212E+14  9.93985E-04
 6.54848E+14  9.93469E-04
 6.54484E+14  9.92455E-04
 6.54121E+14  9.91454E-04
 6.53758E+14  9.90576E-04
 6.53395E+14  9.89421E-04
 6.53032E+14  9.88395E-04
 6.52669E+14  9.87224E-04
 6.52306E+14  9.86625E-04
 6.51944E+14  9.85706E-04
 6.51582E+14  9.84051E-04
 6.51220E+14  9.83280E-04
 6.50859E+14  9.82881E-04
 6.50497E+14  9.81974E-04
 6.50136E+14  9.73393E-04
 6.49775E+14  9.80300E-04
 6.49414E+14  9.79181E-04
 6.49053E+14  9.78164E-04
 6.48693E+14  9.77008E-04
 6.48332E+14  9.76246E-04
 6.47972E+14  9.75054E-04
 6.47612E+14  9.74406E-04
 6.47253E+14  9.76153E-04
 6.46893E+14  9.72458E-04
 6.46534E+14  9.71408E-04
 6.46175E+14  9.70081E-04
 6.45816E+14  9.69683E-04
 6.45457E+14  9.68660E-04
 6.45099E+14  9.59808E-04
 6.44740E+14  9.70456E-04
 6.44382E+14  9.65991E-04
 6.44025E+14  9.73447E-04
 6.43667E+14  9.51916E-04
 6.43309E+14  9.19257E-04
 6.42952E+14  9.60645E-04
 6.42595E+14  9.58184E-04
 6.42238E+14  9.60080E-04
 6.41881E+14  9.58983E-04
 6.41525E+14  9.58594E-04
 6.41169E+14  9.61131E-04
 6.40812E+14  9.61945E-04
 6.40457E+14  9.51003E-04
 6.40101E+14  9.35972E-04
 6.39745E+14  7.76518E-04
 6.39390E+14  8.47136E-04
 6.39035E+14  9.38705E-04
 6.38680E+14  9.48253E-04
 6.38325E+14  9.48206E-04
 6.37971E+14  9.48267E-04
 6.37616E+14  9.47862E-04
 6.37262E+14  9.46991E-04
 6.36908E+14  9.46213E-04
 6.36555E+14  9.45436E-04
 6.36201E+14  9.44606E-04
 6.35848E+14  9.42615E-04
 6.35495E+14  9.42664E-04
 6.35142E+14  9.41791E-04
 6.34789E+14  9.40773E-04
 6.34436E+14  9.39953E-04
 6.34084E+14  9.39076E-04
 6.33732E+14  9.38219E-04
 6.33380E+14  9.37394E-04
 6.33028E+14  9.36372E-04
 6.32676E+14  9.35591E-04
 6.32325E+14  9.34535E-04
 6.31974E+14  9.33387E-04
 6.31623E+14  9.32736E-04
 6.31272E+14  9.31821E-04
 6.30921E+14  9.30902E-04
 6.30571E+14  9.30639E-04
 6.30221E+14  9.28975E-04
 6.29871E+14  9.28135E-04
 6.29521E+14  9.27435E-04
 6.29171E+14  9.68962E-04
 6.28822E+14  9.25433E-04
 6.28473E+14  9.24663E-04
 6.28124E+14  9.25487E-04
 6.27775E+14  9.23989E-04
 6.27426E+14  9.21932E-04
 6.27078E+14  9.20970E-04
 6.26729E+14  9.20221E-04
 6.26381E+14  9.19939E-04
 6.26033E+14  9.17322E-04
 6.25686E+14  9.17442E-04
 6.25338E+14  9.17022E-04
 6.24991E+14  9.15692E-04
 6.24644E+14  9.15172E-04
 6.24297E+14  9.14040E-04
 6.23950E+14  9.12915E-04
 6.23604E+14  9.11926E-04
 6.23257E+14  9.11116E-04
 6.22911E+14  9.10221E-04
 6.22565E+14  9.09298E-04
 6.22219E+14  9.08383E-04
 6.21874E+14  9.07381E-04
 6.21528E+14  9.06434E-04
 6.21183E+14  9.05466E-04
 6.20838E+14  9.04409E-04
 6.20493E+14  9.03321E-04
 6.20149E+14  9.02168E-04
 6.19804E+14  9.00891E-04
 6.19460E+14  8.99518E-04
 6.19116E+14  8.97845E-04
 6.18772E+14  8.95743E-04
 6.18428E+14  8.92810E-04
 6.18085E+14  8.88099E-04
 6.17742E+14  8.79353E-04
 6.17399E+14  8.59509E-04
 6.17056E+14  8.03606E-04
 6.16713E+14  6.45422E-04
 6.16370E+14  6.33765E-04
 6.16028E+14  7.95437E-04
 6.15686E+14  8.53205E-04
 6.15344E+14  8.72632E-04
 6.15002E+14  8.80081E-04
 6.14661E+14  8.83089E-04
 6.14319E+14  8.84444E-04
 6.13978E+14  8.84893E-04
 6.13637E+14  8.84573E-04
 6.13296E+14  8.84282E-04
 6.12956E+14  8.83671E-04
 6.12615E+14  8.83318E-04
 6.12275E+14  8.82680E-04
 6.11935E+14  8.81971E-04
 6.11595E+14  8.80951E-04
 6.11255E+14  8.80176E-04
 6.10916E+14  8.79343E-04
 6.10577E+14  8.78838E-04
 6.10238E+14  8.77987E-04
 6.09899E+14  8.77227E-04
 6.09560E+14  8.76408E-04
 6.09221E+14  8.75991E-04
 6.08883E+14  8.79635E-04
 6.08545E+14  8.73853E-04
 6.08207E+14  8.73086E-04
 6.07869E+14  8.72132E-04
 6.07531E+14  8.71237E-04
 6.07194E+14  8.70408E-04
 6.06857E+14  8.69394E-04
 6.06520E+14  8.68711E-04
 6.06183E+14  8.67859E-04
 6.05846E+14  8.67181E-04
 6.05510E+14  8.66710E-04
 6.05173E+14  8.65566E-04
 6.04837E+14  8.64512E-04
 6.04501E+14  8.63625E-04
 6.04166E+14  8.62662E-04
 6.03830E+14  8.60944E-04
 6.03495E+14  8.61295E-04
 6.03159E+14  8.60488E-04
 6.02825E+14  8.59538E-04
 6.02490E+14  8.58850E-04
 6.02155E+14  8.57914E-04
 6.01821E+14  8.57154E-04
 6.01486E+14  8.54994E-04
 6.01152E+14  8.55545E-04
 6.00818E+14  8.54611E-04
 6.00485E+14  8.54071E-04
 6.00151E+14  8.64871E-04
 5.99818E+14  8.52060E-04
 5.99485E+14  8.51280E-04
 5.99152E+14  8.50488E-04
 5.98819E+14  8.49641E-04
 5.98486E+14  8.48806E-04
 5.98154E+14  8.47981E-04
 5.97822E+14  8.47102E-04
 5.97490E+14  8.46668E-04
 5.97158E+14  8.45224E-04
 5.96826E+14  8.44702E-04
 5.96495E+14  8.43811E-04
 5.96164E+14  8.43033E-04
 5.95832E+14  8.42208E-04
 5.95502E+14  8.41396E-04
 5.95171E+14  8.40575E-04
 5.94840E+14  8.39726E-04
 5.94510E+14  8.38893E-04
 5.94180E+14  8.38128E-04
 5.93850E+14  8.38693E-04
 5.93520E+14  8.37768E-04
 5.93190E+14  8.35951E-04
 5.92861E+14  8.35940E-04
 5.92531E+14  8.34585E-04
 5.92202E+14  8.34352E-04
 5.91873E+14  8.32329E-04
 5.91545E+14  8.31468E-04
 5.91216E+14  8.30739E-04
 5.90888E+14  8.30034E-04
 5.90560E+14  8.29112E-04
 5.90232E+14  8.28363E-04
 5.89904E+14  8.27512E-04
 5.89576E+14  8.26682E-04
 5.89249E+14  8.25888E-04
 5.88922E+14  8.25099E-04
 5.88594E+14  8.24844E-04
 5.88268E+14  8.24265E-04
 5.87941E+14  8.22808E-04
 5.87614E+14  8.21894E-04
 5.87288E+14  8.21760E-04
 5.86962E+14  8.20343E-04
 5.86636E+14  8.21691E-04
 5.86310E+14  8.16260E-04
 5.85984E+14  8.16415E-04
 5.85659E+14  8.13446E-04
 5.85334E+14  8.15133E-04
 5.85008E+14  8.15519E-04
 5.84684E+14  8.14707E-04
 5.84359E+14  8.14024E-04
 5.84034E+14  8.13183E-04
 5.83710E+14  8.12321E-04
 5.83386E+14  8.11484E-04
 5.83062E+14  8.11461E-04
 5.82738E+14  8.10280E-04
 5.82414E+14  8.09581E-04
 5.82091E+14  8.08901E-04
 5.81767E+14  8.07450E-04
 5.81444E+14  8.06501E-04
 5.81121E+14  8.05782E-04
 5.80799E+14  8.05090E-04
 5.80476E+14  8.04292E-04
 5.80154E+14  8.03490E-04
 5.79831E+14  8.02699E-04
 5.79509E+14  8.01906E-04
 5.79188E+14  8.01122E-04
 5.78866E+14  8.00330E-04
 5.78544E+14  7.99504E-04
 5.78223E+14  7.98754E-04
 5.77902E+14  7.97989E-04
 5.77581E+14  7.97220E-04
 5.77260E+14  7.96453E-04
 5.76940E+14  7.95642E-04
 5.76619E+14  7.94865E-04
 5.76299E+14  7.94071E-04
 5.75979E+14  7.93302E-04
 5.75659E+14  7.92523E-04
 5.75339E+14  7.91749E-04
 5.75020E+14  7.90951E-04
 5.74700E+14  7.89780E-04
 5.74381E+14  7.88793E-04
 5.74062E+14  7.88614E-04
 5.73743E+14  7.87858E-04
 5.73425E+14  7.87091E-04
 5.73106E+14  7.86310E-04
 5.72788E+14  7.85534E-04
 5.72470E+14  7.84766E-04
 5.72152E+14  7.84010E-04
 5.71834E+14  7.83209E-04
 5.71516E+14  7.82467E-04
 5.71199E+14  7.81681E-04
 5.70882E+14  7.80904E-04
 5.70565E+14  7.80179E-04
 5.70248E+14  7.80181E-04
 5.69931E+14  7.78607E-04
 5.69614E+14  7.77830E-04
 5.69298E+14  7.77063E-04
 5.68982E+14  7.76290E-04
 5.68666E+14  7.75520E-04
 5.68350E+14  7.74773E-04
 5.68034E+14  7.74010E-04
 5.67719E+14  7.73236E-04
 5.67404E+14  7.72479E-04
 5.67089E+14  7.71732E-04
 5.66774E+14  7.70963E-04
 5.66459E+14  7.70209E-04
 5.66144E+14  7.69406E-04
 5.65830E+14  7.68680E-04
 5.65515E+14  7.67930E-04
 5.65201E+14  7.67176E-04
 5.64887E+14  7.66409E-04
 5.64574E+14  7.65659E-04
 5.64260E+14  7.64906E-04
 5.63947E+14  7.64157E-04
 5.63634E+14  7.63401E-04
 5.63321E+14  7.62652E-04
 5.63008E+14  7.61887E-04
 5.62695E+14  7.61139E-04
 5.62382E+14  7.60390E-04
 5.62070E+14  7.59636E-04
 5.61758E+14  7.58894E-04
 5.61446E+14  7.59326E-04
 5.61134E+14  7.58255E-04
 5.60822E+14  7.56631E-04
 5.60511E+14  7.55896E-04
 5.60200E+14  7.55154E-04
 5.59889E+14  7.54400E-04
 5.59578E+14  7.53661E-04
 5.59267E+14  7.52918E-04
 5.58956E+14  7.52171E-04
 5.58646E+14  7.51423E-04
 5.58335E+14  7.50682E-04
 5.58025E+14  7.49921E-04
 5.57715E+14  7.49198E-04
 5.57406E+14  7.48405E-04
 5.57096E+14  7.47635E-04
 5.56787E+14  7.46883E-04
 5.56477E+14  7.46105E-04
 5.56168E+14  7.45319E-04
 5.55859E+14  7.44497E-04
 5.55551E+14  7.43609E-04
 5.55242E+14  7.42601E-04
 5.54934E+14  7.41267E-04
 5.54626E+14  7.38899E-04
 5.54318E+14  7.31493E-04
 5.54010E+14  6.70230E-04
 5.53702E+14  6.38765E-04
 5.53394E+14  7.26175E-04
 5.53087E+14  7.34703E-04
 5.52780E+14  7.35985E-04
 5.52473E+14  7.35955E-04
 5.52166E+14  7.35536E-04
 5.51859E+14  7.34964E-04
 5.51553E+14  7.34274E-04
 5.51247E+14  7.33657E-04
 5.50940E+14  7.32962E-04
 5.50634E+14  7.32263E-04
 5.50329E+14  7.31533E-04
 5.50023E+14  7.30875E-04
 5.49717E+14  7.30131E-04
 5.49412E+14  7.29337E-04
 5.49107E+14  7.28740E-04
 5.48802E+14  7.29817E-04
 5.48497E+14  7.27293E-04
 5.48193E+14  7.26578E-04
 5.47888E+14  7.25849E-04
 5.47584E+14  7.25111E-04
 5.47280E+14  7.24365E-04
 5.46976E+14  7.23692E-04
 5.46672E+14  7.22977E-04
 5.46368E+14  7.22261E-04
 5.46065E+14  7.21523E-04
 5.45762E+14  7.20824E-04
 5.45459E+14  7.20107E-04
 5.45156E+14  7.19323E-04
 5.44853E+14  7.22152E-04
 5.44550E+14  7.17969E-04
 5.44248E+14  7.17265E-04
 5.43945E+14  7.16552E-04
 5.43643E+14  7.15848E-04
 5.43341E+14  7.15131E-04
 5.43040E+14  7.14418E-04
 5.42738E+14  7.10797E-04
 5.42437E+14  7.13001E-04
 5.42135E+14  7.12306E-04
 5.41834E+14  7.13732E-04
 5.41533E+14  7.10876E-04
 5.41233E+14  7.10412E-04
 5.40932E+14  7.09450E-04
 5.40632E+14  7.08762E-04
 5.40331E+14  7.08054E-04
 5.40031E+14  7.07351E-04
 5.39731E+14  7.06651E-04
 5.39431E+14  7.05934E-04
 5.39132E+14  7.05264E-04
 5.38832E+14  7.04511E-04
 5.38533E+14  7.03850E-04
 5.38234E+14  7.03128E-04
 5.37935E+14  7.02459E-04
 5.37636E+14  7.01753E-04
 5.37338E+14  7.01067E-04
 5.37039E+14  7.00378E-04
 5.36741E+14  6.99622E-04
 5.36443E+14  6.98924E-04
 5.36145E+14  6.98293E-04
 5.35847E+14  6.98504E-04
 5.35550E+14  6.96850E-04
 5.35252E+14  6.96199E-04
 5.34955E+14  6.95489E-04
 5.34658E+14  6.94817E-04
 5.34361E+14  6.94113E-04
 5.34064E+14  6.93394E-04
 5.33767E+14  6.92735E-04
 5.33471E+14  6.92073E-04
 5.33175E+14  6.91381E-04
 5.32879E+14  6.90681E-04
 5.32583E+14  6.89980E-04
 5.32287E+14  6.89315E-04
 5.31991E+14  6.88624E-04
 5.31696E+14  6.87950E-04
 5.31400E+14  6.87274E-04
 5.31105E+14  6.86484E-04
 5.30810E+14  6.85900E-04
 5.30515E+14  6.85220E-04
 5.30221E+14  6.84381E-04
 5.29926E+14  6.83772E-04
 5.29632E+14  6.83083E-04
 5.29338E+14  6.82318E-04
 5.29044E+14  6.81696E-04
 5.28750E+14  6.81099E-04
 5.28456E+14  6.80392E-04
 5.28163E+14  6.79722E-04
 5.27870E+14  6.79098E-04
 5.27576E+14  6.78369E-04
 5.27283E+14  6.77755E-04
 5.26990E+14  6.77008E-04
 5.26698E+14  6.76248E-04
 5.26405E+14  6.75929E-04
 5.26113E+14  6.75866E-04
 5.25821E+14  6.76480E-04
 5.25529E+14  6.75807E-04
 5.25237E+14  6.75108E-04
 5.24945E+14  6.74468E-04
 5.24654E+14  6.73787E-04
 5.24362E+14  6.73112E-04
 5.24071E+14  6.72445E-04
 5.23780E+14  6.71769E-04
 5.23489E+14  6.71097E-04
 5.23198E+14  6.70420E-04
 5.22908E+14  6.69770E-04
 5.22617E+14  6.69081E-04
 5.22327E+14  6.68439E-04
 5.22037E+14  6.67749E-04
 5.21747E+14  6.67095E-04
 5.21457E+14  6.66423E-04
 5.21167E+14  6.65735E-04
 5.20878E+14  6.65108E-04
 5.20589E+14  6.64419E-04
 5.20300E+14  6.63699E-04
 5.20011E+14  6.63026E-04
 5.19722E+14  6.62401E-04
 5.19433E+14  6.61737E-04
 5.19145E+14  6.60997E-04
 5.18856E+14  6.60463E-04
 5.18568E+14  6.59780E-04
 5.18280E+14  6.59129E-04
 5.17992E+14  6.58442E-04
 5.17705E+14  6.57840E-04
 5.17417E+14  6.57142E-04
 5.17130E+14  6.56523E-04
 5.16843E+14  6.55881E-04
 5.16555E+14  6.55188E-04
 5.16269E+14  6.75779E-04
 5.15982E+14  6.53935E-04
 5.15695E+14  6.53435E-04
 5.15409E+14  6.52603E-04
 5.15123E+14  6.51957E-04
 5.14836E+14  6.51291E-04
 5.14551E+14  6.50597E-04
 5.14265E+14  6.49987E-04
 5.13979E+14  6.49368E-04
 5.13694E+14  6.48675E-04
 5.13408E+14  6.47978E-04
 5.13123E+14  6.47435E-04
 5.12838E+14  6.46769E-04
 5.12553E+14  6.46129E-04
 5.12269E+14  6.45445E-04
 5.11984E+14  6.44780E-04
 5.11700E+14  6.44194E-04
 5.11416E+14  6.43534E-04
 5.11132E+14  6.42901E-04
 5.10848E+14  6.42235E-04
 5.10564E+14  6.41567E-04
 5.10280E+14  6.40261E-04
 5.09997E+14  6.18460E-04
 5.09714E+14  6.39702E-04
 5.09431E+14  6.39037E-04
 5.09148E+14  6.38383E-04
 5.08865E+14  6.37765E-04
 5.08582E+14  6.37148E-04
 5.08300E+14  6.36503E-04
 5.08018E+14  6.35854E-04
 5.07735E+14  6.35224E-04
 5.07453E+14  6.34593E-04
 5.07172E+14  6.33959E-04
 5.06890E+14  6.33343E-04
 5.06608E+14  6.32693E-04
 5.06327E+14  6.32067E-04
 5.06046E+14  6.31434E-04
 5.05765E+14  6.30808E-04
 5.05484E+14  6.30151E-04
 5.05203E+14  6.29541E-04
 5.04923E+14  6.28893E-04
 5.04642E+14  6.28276E-04
 5.04362E+14  6.27637E-04
 5.04082E+14  6.27017E-04
 5.03802E+14  6.26384E-04
 5.03522E+14  6.25754E-04
 5.03242E+14  6.25132E-04
 5.02963E+14  6.24527E-04
 5.02683E+14  6.23883E-04
 5.02404E+14  6.23258E-04
 5.02125E+14  6.22649E-04
 5.01846E+14  6.22020E-04
 5.01568E+14  6.21393E-04
 5.01289E+14  6.20754E-04
 5.01011E+14  6.20148E-04
 5.00732E+14  6.19515E-04
 5.00454E+14  6.18913E-04
 5.00176E+14  6.18302E-04
 4.99898E+14  6.17670E-04
 4.99621E+14  6.17050E-04
 4.99343E+14  6.16425E-04
 4.99066E+14  6.15778E-04
 4.98789E+14  6.15165E-04
 4.98512E+14  6.14570E-04
 4.98235E+14  6.13937E-04
 4.97958E+14  6.13351E-04
 4.97682E+14  6.12715E-04
 4.97405E+14  6.12104E-04
 4.97129E+14  6.11503E-04
 4.96853E+14  6.10886E-04
 4.96577E+14  6.09461E-04
 4.96301E+14  6.09662E-04
 4.96026E+14  6.04536E-04
 4.95750E+14  6.08461E-04
 4.95475E+14  6.07825E-04
 4.95199E+14  6.07201E-04
 4.94924E+14  6.06603E-04
 4.94650E+14  6.05989E-04
 4.94375E+14  6.05400E-04
 4.94100E+14  6.04796E-04
 4.93826E+14  6.04177E-04
 4.93552E+14  5.98742E-04
 4.93277E+14  5.96416E-04
 4.93004E+14  6.02348E-04
 4.92730E+14  6.01721E-04
 4.92456E+14  6.01118E-04
 4.92183E+14  6.00556E-04
 4.91909E+14  5.99970E-04
 4.91636E+14  5.99301E-04
 4.91363E+14  5.98745E-04
 4.91090E+14  5.98135E-04
 4.90817E+14  5.97546E-04
 4.90545E+14  5.96634E-04
 4.90272E+14  5.96339E-04
 4.90000E+14  5.91036E-04
 4.89728E+14  5.87410E-04
 4.89456E+14  5.94531E-04
 4.89184E+14  5.93953E-04
 4.88912E+14  5.93346E-04
 4.88641E+14  5.92692E-04
 4.88369E+14  5.92090E-04
 4.88098E+14  5.91529E-04
 4.87827E+14  5.90910E-04
 4.87556E+14  5.90316E-04
 4.87285E+14  5.89647E-04
 4.87015E+14  5.89173E-04
 4.86744E+14  5.88596E-04
 4.86474E+14  5.88002E-04
 4.86204E+14  5.87390E-04
 4.85934E+14  5.86819E-04
 4.85664E+14  5.72715E-04
 4.85394E+14  5.85604E-04
 4.85124E+14  5.85019E-04
 4.84855E+14  5.84451E-04
 4.84586E+14  5.83877E-04
 4.84316E+14  5.83272E-04
 4.84048E+14  5.82699E-04
 4.83779E+14  5.82102E-04
 4.83510E+14  5.81463E-04
 4.83241E+14  5.80950E-04
 4.82973E+14  5.80316E-04
 4.82705E+14  5.79736E-04
 4.82437E+14  5.79186E-04
 4.82169E+14  5.78574E-04
 4.81901E+14  5.78012E-04
 4.81633E+14  5.77401E-04
 4.81366E+14  5.76852E-04
 4.81098E+14  5.76277E-04
 4.80831E+14  5.61216E-04
 4.80564E+14  5.75116E-04
 4.80297E+14  5.74548E-04
 4.80031E+14  5.73977E-04
 4.79764E+14  5.73372E-04
 4.79497E+14  5.72800E-04
 4.79231E+14  5.72218E-04
 4.78965E+14  5.71655E-04
 4.78699E+14  5.71067E-04
 4.78433E+14  5.70415E-04
 4.78167E+14  5.69935E-04
 4.77902E+14  5.69355E-04
 4.77636E+14  5.68770E-04
 4.77371E+14  5.68198E-04
 4.77106E+14  5.67592E-04
 4.76841E+14  5.67045E-04
 4.76576E+14  5.66464E-04
 4.76311E+14  5.65914E-04
 4.76047E+14  5.65345E-04
 4.75783E+14  5.64748E-04
 4.75518E+14  5.64209E-04
 4.75254E+14  5.63635E-04
 4.74990E+14  5.47768E-04
 4.74726E+14  5.62310E-04
 4.74463E+14  5.61900E-04
 4.74199E+14  5.61364E-04
 4.73936E+14  5.60799E-04
 4.73673E+14  5.60227E-04
 4.73410E+14  5.59673E-04
 4.73147E+14  5.59094E-04
 4.72884E+14  5.58518E-04
 4.72621E+14  5.57971E-04
 4.72359E+14  5.57411E-04
 4.72096E+14  5.56841E-04
 4.71834E+14  5.56279E-04
