 TLUSTY Ostars, Lanz & Hubeny 2003
 T 35000. G 3.75000 M10 TLUSTY
 Frequency   Eddington Hnu
 9.63270E+13  1.83204E-05
 9.62735E+13  1.83007E-05
 9.62200E+13  1.82809E-05
 9.61666E+13  1.82612E-05
 9.61132E+13  1.82415E-05
 9.60598E+13  1.82219E-05
 9.60065E+13  1.82022E-05
 9.59531E+13  1.81826E-05
 9.58999E+13  1.81630E-05
 9.58466E+13  1.81434E-05
 9.57934E+13  1.81239E-05
 9.57402E+13  1.81044E-05
 9.56870E+13  1.80848E-05
 9.56338E+13  1.80653E-05
 9.55807E+13  1.80459E-05
 9.55276E+13  1.80264E-05
 9.54746E+13  1.80070E-05
 9.54216E+13  1.79876E-05
 9.53686E+13  1.79682E-05
 9.53156E+13  1.79866E-05
 9.52626E+13  1.79297E-05
 9.52097E+13  1.79104E-05
 9.51569E+13  1.78910E-05
 9.51040E+13  1.78717E-05
 9.50512E+13  1.78524E-05
 9.49984E+13  1.78332E-05
 9.49456E+13  1.78139E-05
 9.48929E+13  1.77947E-05
 9.48402E+13  1.77755E-05
 9.47875E+13  1.77563E-05
 9.47349E+13  1.77371E-05
 9.46823E+13  1.77180E-05
 9.46297E+13  1.76988E-05
 9.45771E+13  1.76797E-05
 9.45246E+13  1.76606E-05
 9.44721E+13  1.76416E-05
 9.44196E+13  1.76225E-05
 9.43672E+13  1.76035E-05
 9.43148E+13  1.75845E-05
 9.42624E+13  1.75655E-05
 9.42100E+13  1.75466E-05
 9.41577E+13  1.75276E-05
 9.41054E+13  1.75087E-05
 9.40532E+13  1.74898E-05
 9.40009E+13  1.74709E-05
 9.39487E+13  1.74521E-05
 9.38965E+13  1.74332E-05
 9.38444E+13  1.74144E-05
 9.37923E+13  1.73956E-05
 9.37402E+13  1.73768E-05
 9.36881E+13  1.73581E-05
 9.36361E+13  1.73393E-05
 9.35841E+13  1.73206E-05
 9.35321E+13  1.73019E-05
 9.34801E+13  1.72832E-05
 9.34282E+13  1.72646E-05
 9.33763E+13  1.72459E-05
 9.33245E+13  1.72273E-05
 9.32726E+13  1.72087E-05
 9.32208E+13  1.71902E-05
 9.31691E+13  1.71716E-05
 9.31173E+13  1.71531E-05
 9.30656E+13  1.71346E-05
 9.30139E+13  1.71161E-05
 9.29623E+13  1.70976E-05
 9.29106E+13  1.70792E-05
 9.28590E+13  1.70608E-05
 9.28074E+13  1.70424E-05
 9.27559E+13  1.70240E-05
 9.27044E+13  1.70056E-05
 9.26529E+13  1.69873E-05
 9.26014E+13  1.69689E-05
 9.25500E+13  1.69506E-05
 9.24986E+13  1.69323E-05
 9.24472E+13  1.69141E-05
 9.23959E+13  1.68958E-05
 9.23446E+13  1.68776E-05
 9.22933E+13  1.68594E-05
 9.22420E+13  1.68412E-05
 9.21908E+13  1.68230E-05
 9.21396E+13  1.68049E-05
 9.20884E+13  1.67867E-05
 9.20373E+13  1.67686E-05
 9.19861E+13  1.67505E-05
 9.19351E+13  1.67325E-05
 9.18840E+13  1.67144E-05
 9.18330E+13  1.66964E-05
 9.17820E+13  1.66784E-05
 9.17310E+13  1.66604E-05
 9.16800E+13  1.66424E-05
 9.16291E+13  1.66244E-05
 9.15782E+13  1.66065E-05
 9.15274E+13  1.65886E-05
 9.14765E+13  1.65707E-05
 9.14257E+13  1.65528E-05
 9.13750E+13  1.65350E-05
 9.13242E+13  1.65230E-05
 9.12735E+13  1.65075E-05
 9.12228E+13  1.64897E-05
 9.11721E+13  1.64718E-05
 9.11215E+13  1.64541E-05
 9.10709E+13  1.64363E-05
 9.10203E+13  1.64185E-05
 9.09697E+13  1.64008E-05
 9.09192E+13  1.63831E-05
 9.08687E+13  1.63654E-05
 9.08183E+13  1.63477E-05
 9.07678E+13  1.63301E-05
 9.07174E+13  1.63124E-05
 9.06670E+13  1.62948E-05
 9.06167E+13  1.62772E-05
 9.05663E+13  1.62596E-05
 9.05160E+13  1.62421E-05
 9.04658E+13  1.62245E-05
 9.04155E+13  1.62070E-05
 9.03653E+13  1.61895E-05
 9.03151E+13  1.61720E-05
 9.02650E+13  1.61545E-05
 9.02148E+13  1.61371E-05
 9.01647E+13  1.61197E-05
 9.01146E+13  1.61023E-05
 9.00646E+13  1.60849E-05
 9.00146E+13  1.60675E-05
 8.99646E+13  1.60501E-05
 8.99146E+13  1.60328E-05
 8.98647E+13  1.60155E-05
 8.98148E+13  1.59982E-05
 8.97649E+13  1.59809E-05
 8.97150E+13  1.59636E-05
 8.96652E+13  1.59464E-05
 8.96154E+13  1.59292E-05
 8.95656E+13  1.59120E-05
 8.95159E+13  1.58948E-05
 8.94662E+13  1.58774E-05
 8.94165E+13  1.58603E-05
 8.93668E+13  1.58434E-05
 8.93172E+13  1.58266E-05
 8.92676E+13  1.58161E-05
 8.92180E+13  1.57920E-05
 8.91684E+13  1.57750E-05
 8.91189E+13  1.57579E-05
 8.90694E+13  1.57409E-05
 8.90199E+13  1.57238E-05
 8.89705E+13  1.57068E-05
 8.89211E+13  1.56898E-05
 8.88717E+13  1.56729E-05
 8.88223E+13  1.56559E-05
 8.87730E+13  1.56390E-05
 8.87237E+13  1.56221E-05
 8.86744E+13  1.56052E-05
 8.86252E+13  1.55883E-05
 8.85760E+13  1.55715E-05
 8.85268E+13  1.55546E-05
 8.84776E+13  1.55378E-05
 8.84285E+13  1.55210E-05
 8.83793E+13  1.55042E-05
 8.83303E+13  1.54874E-05
 8.82812E+13  1.54707E-05
 8.82322E+13  1.54539E-05
 8.81832E+13  1.54372E-05
 8.81342E+13  1.54205E-05
 8.80852E+13  1.54039E-05
 8.80363E+13  1.53872E-05
 8.79874E+13  1.53706E-05
 8.79386E+13  1.53539E-05
 8.78897E+13  1.53373E-05
 8.78409E+13  1.53207E-05
 8.77921E+13  1.53042E-05
 8.77434E+13  1.52876E-05
 8.76946E+13  1.52711E-05
 8.76459E+13  1.52546E-05
 8.75972E+13  1.52381E-05
 8.75486E+13  1.52217E-05
 8.75000E+13  1.52052E-05
 8.74514E+13  1.51888E-05
 8.74028E+13  1.51724E-05
 8.73542E+13  1.51560E-05
 8.73057E+13  1.51396E-05
 8.72572E+13  1.51233E-05
 8.72088E+13  1.51070E-05
 8.71603E+13  1.50907E-05
 8.71119E+13  1.50744E-05
 8.70636E+13  1.50581E-05
 8.70152E+13  1.50418E-05
 8.69669E+13  1.50256E-05
 8.69186E+13  1.50093E-05
 8.68703E+13  1.49931E-05
 8.68220E+13  1.49769E-05
 8.67738E+13  1.49608E-05
 8.67256E+13  1.49446E-05
 8.66775E+13  1.49285E-05
 8.66293E+13  1.49124E-05
 8.65812E+13  1.48963E-05
 8.65331E+13  1.48802E-05
 8.64851E+13  1.48641E-05
 8.64370E+13  1.48480E-05
 8.63890E+13  1.48320E-05
 8.63410E+13  1.48160E-05
 8.62931E+13  1.48000E-05
 8.62452E+13  1.47840E-05
 8.61973E+13  1.47680E-05
 8.61494E+13  1.47520E-05
 8.61015E+13  1.47360E-05
 8.60537E+13  1.47200E-05
 8.60059E+13  1.47041E-05
 8.59582E+13  1.46882E-05
 8.59104E+13  1.46723E-05
 8.58627E+13  1.46564E-05
 8.58150E+13  1.46405E-05
 8.57674E+13  1.46247E-05
 8.57197E+13  1.46089E-05
 8.56721E+13  1.45931E-05
 8.56245E+13  1.45773E-05
 8.55770E+13  1.45615E-05
 8.55294E+13  1.45457E-05
 8.54819E+13  1.45300E-05
 8.54345E+13  1.45143E-05
 8.53870E+13  1.44986E-05
 8.53396E+13  1.44829E-05
 8.52922E+13  1.44672E-05
 8.52448E+13  1.44515E-05
 8.51975E+13  1.44359E-05
 8.51502E+13  1.44203E-05
 8.51029E+13  1.44047E-05
 8.50556E+13  1.43891E-05
 8.50084E+13  1.43735E-05
 8.49611E+13  1.43580E-05
 8.49140E+13  1.43424E-05
 8.48668E+13  1.43269E-05
 8.48197E+13  1.43114E-05
 8.47726E+13  1.42959E-05
 8.47255E+13  1.42804E-05
 8.46784E+13  1.42650E-05
 8.46314E+13  1.42495E-05
 8.45844E+13  1.43091E-05
 8.45374E+13  1.42189E-05
 8.44905E+13  1.42035E-05
 8.44435E+13  1.41882E-05
 8.43966E+13  1.41728E-05
 8.43498E+13  1.41575E-05
 8.43029E+13  1.41422E-05
 8.42561E+13  1.41269E-05
 8.42093E+13  1.41116E-05
 8.41625E+13  1.40964E-05
 8.41158E+13  1.40812E-05
 8.40691E+13  1.40659E-05
 8.40224E+13  1.40507E-05
 8.39757E+13  1.40356E-05
 8.39291E+13  1.40204E-05
 8.38824E+13  1.40052E-05
 8.38359E+13  1.39901E-05
 8.37893E+13  1.39750E-05
 8.37428E+13  1.39599E-05
 8.36963E+13  1.39448E-05
 8.36498E+13  1.39297E-05
 8.36033E+13  1.39146E-05
 8.35569E+13  1.38996E-05
 8.35105E+13  1.38845E-05
 8.34641E+13  1.38695E-05
 8.34177E+13  1.38545E-05
 8.33714E+13  1.38395E-05
 8.33251E+13  1.38245E-05
 8.32788E+13  1.38095E-05
 8.32326E+13  1.37946E-05
 8.31863E+13  1.37797E-05
 8.31401E+13  1.37647E-05
 8.30940E+13  1.37498E-05
 8.30478E+13  1.37350E-05
 8.30017E+13  1.37201E-05
 8.29556E+13  1.37052E-05
 8.29095E+13  1.36904E-05
 8.28635E+13  1.36756E-05
 8.28174E+13  1.36608E-05
 8.27714E+13  1.36460E-05
 8.27255E+13  1.36312E-05
 8.26795E+13  1.36167E-05
 8.26336E+13  1.36019E-05
 8.25877E+13  1.35872E-05
 8.25418E+13  1.35725E-05
 8.24960E+13  1.35578E-05
 8.24502E+13  1.35431E-05
 8.24044E+13  1.35285E-05
 8.23586E+13  1.35138E-05
 8.23129E+13  1.34992E-05
 8.22672E+13  1.34846E-05
 8.22215E+13  1.34700E-05
 8.21758E+13  1.34554E-05
 8.21302E+13  1.34408E-05
 8.20846E+13  1.34263E-05
 8.20390E+13  1.34118E-05
 8.19934E+13  1.33972E-05
 8.19479E+13  1.33827E-05
 8.19023E+13  1.33682E-05
 8.18569E+13  1.33538E-05
 8.18114E+13  1.33393E-05
 8.17660E+13  1.33249E-05
 8.17205E+13  1.33104E-05
 8.16752E+13  1.32960E-05
 8.16298E+13  1.32816E-05
 8.15845E+13  1.32673E-05
 8.15391E+13  1.32529E-05
 8.14939E+13  1.32386E-05
 8.14486E+13  1.32242E-05
 8.14034E+13  1.32099E-05
 8.13582E+13  1.31956E-05
 8.13130E+13  1.31813E-05
 8.12678E+13  1.31671E-05
 8.12227E+13  1.31528E-05
 8.11776E+13  1.31386E-05
 8.11325E+13  1.31243E-05
 8.10874E+13  1.31101E-05
 8.10424E+13  1.30959E-05
 8.09974E+13  1.30220E-05
 8.09524E+13  1.28177E-05
 8.09074E+13  1.30536E-05
 8.08625E+13  1.30395E-05
 8.08176E+13  1.30254E-05
 8.07727E+13  1.30113E-05
 8.07278E+13  1.29972E-05
 8.06830E+13  1.29831E-05
 8.06382E+13  1.29691E-05
 8.05934E+13  1.29550E-05
 8.05486E+13  1.29410E-05
 8.05039E+13  1.29270E-05
 8.04592E+13  1.29130E-05
 8.04145E+13  1.28990E-05
 8.03698E+13  1.28851E-05
 8.03252E+13  1.28711E-05
 8.02806E+13  1.28572E-05
 8.02360E+13  1.28433E-05
 8.01914E+13  1.28294E-05
 8.01469E+13  1.33701E-05
 8.01024E+13  1.28011E-05
 8.00579E+13  1.27872E-05
 8.00134E+13  1.27734E-05
 7.99690E+13  1.27596E-05
 7.99246E+13  1.27458E-05
 7.98802E+13  1.27320E-05
 7.98358E+13  1.27182E-05
 7.97915E+13  1.27045E-05
 7.97472E+13  1.26907E-05
 7.97029E+13  1.26770E-05
 7.96586E+13  1.26633E-05
 7.96144E+13  1.26496E-05
 7.95701E+13  1.26359E-05
 7.95260E+13  1.26222E-05
 7.94818E+13  1.26086E-05
 7.94376E+13  1.25949E-05
 7.93935E+13  1.25813E-05
 7.93494E+13  1.25677E-05
 7.93054E+13  1.25541E-05
 7.92613E+13  1.25405E-05
 7.92173E+13  1.25269E-05
 7.91733E+13  1.25134E-05
 7.91293E+13  1.24998E-05
 7.90854E+13  1.24863E-05
 7.90414E+13  1.24728E-05
 7.89975E+13  1.24593E-05
 7.89537E+13  1.24458E-05
 7.89098E+13  1.24324E-05
 7.88660E+13  1.24189E-05
 7.88222E+13  1.24055E-05
 7.87784E+13  1.23921E-05
 7.87347E+13  1.23787E-05
 7.86909E+13  1.23653E-05
 7.86472E+13  1.23519E-05
 7.86035E+13  1.23386E-05
 7.85599E+13  1.23254E-05
 7.85163E+13  1.23121E-05
 7.84726E+13  1.22987E-05
 7.84291E+13  1.22854E-05
 7.83855E+13  1.22721E-05
 7.83420E+13  1.22589E-05
 7.82985E+13  1.22456E-05
 7.82550E+13  1.22324E-05
 7.82115E+13  1.22191E-05
 7.81681E+13  1.22059E-05
 7.81247E+13  1.21927E-05
 7.80813E+13  1.21795E-05
 7.80379E+13  1.21663E-05
 7.79946E+13  1.21532E-05
 7.79512E+13  1.21400E-05
 7.79079E+13  1.21269E-05
 7.78647E+13  1.21138E-05
 7.78214E+13  1.21006E-05
 7.77782E+13  1.20875E-05
 7.77350E+13  1.20744E-05
 7.76918E+13  1.20613E-05
 7.76487E+13  1.20483E-05
 7.76056E+13  1.20352E-05
 7.75625E+13  1.20222E-05
 7.75194E+13  1.20091E-05
 7.74763E+13  1.19961E-05
 7.74333E+13  1.19831E-05
 7.73903E+13  1.19701E-05
 7.73473E+13  1.19572E-05
 7.73044E+13  1.19442E-05
 7.72614E+13  1.19312E-05
 7.72185E+13  1.19183E-05
 7.71756E+13  1.19054E-05
 7.71328E+13  1.18925E-05
 7.70899E+13  1.18796E-05
 7.70471E+13  1.18667E-05
 7.70043E+13  1.18539E-05
 7.69615E+13  1.18410E-05
 7.69188E+13  1.18282E-05
 7.68761E+13  1.18154E-05
 7.68334E+13  1.18026E-05
 7.67907E+13  1.17899E-05
 7.67481E+13  1.17771E-05
 7.67054E+13  1.17644E-05
 7.66628E+13  1.17517E-05
 7.66202E+13  1.17389E-05
 7.65777E+13  1.17262E-05
 7.65352E+13  1.17136E-05
 7.64927E+13  1.17009E-05
 7.64502E+13  1.16882E-05
 7.64077E+13  1.16756E-05
 7.63653E+13  1.16629E-05
 7.63229E+13  1.16503E-05
 7.62805E+13  1.16377E-05
 7.62381E+13  1.16251E-05
 7.61958E+13  1.16126E-05
 7.61534E+13  1.15998E-05
 7.61112E+13  1.15870E-05
 7.60689E+13  1.15742E-05
 7.60266E+13  1.15621E-05
 7.59844E+13  1.15495E-05
 7.59422E+13  1.15370E-05
 7.59000E+13  1.15246E-05
 7.58579E+13  1.15121E-05
 7.58157E+13  1.14996E-05
 7.57736E+13  1.14872E-05
 7.57315E+13  1.14747E-05
 7.56895E+13  1.14623E-05
 7.56474E+13  1.14499E-05
 7.56054E+13  1.14375E-05
 7.55634E+13  1.14251E-05
 7.55215E+13  1.14128E-05
 7.54795E+13  1.13985E-05
 7.54376E+13  1.13878E-05
 7.53957E+13  1.13755E-05
 7.53538E+13  1.13631E-05
 7.53120E+13  1.13508E-05
 7.52702E+13  1.13385E-05
 7.52284E+13  1.13262E-05
 7.51866E+13  1.13139E-05
 7.51448E+13  1.13017E-05
 7.51031E+13  1.12894E-05
 7.50614E+13  1.12772E-05
 7.50197E+13  1.12650E-05
 7.49780E+13  1.12528E-05
 7.49364E+13  1.12406E-05
 7.48947E+13  1.12284E-05
 7.48532E+13  1.12162E-05
 7.48116E+13  1.12040E-05
 7.47700E+13  1.11919E-05
 7.47285E+13  1.11798E-05
 7.46870E+13  1.11677E-05
 7.46455E+13  1.11555E-05
 7.46041E+13  1.11435E-05
 7.45626E+13  1.11314E-05
 7.45212E+13  1.11193E-05
 7.44798E+13  1.11073E-05
 7.44385E+13  1.10952E-05
 7.43971E+13  1.10832E-05
 7.43558E+13  1.10712E-05
 7.43145E+13  1.10592E-05
 7.42732E+13  1.10472E-05
 7.42320E+13  1.10352E-05
 7.41907E+13  1.10233E-05
 7.41495E+13  1.10800E-05
 7.41084E+13  1.09935E-05
 7.40672E+13  1.16965E-05
 7.40261E+13  1.14285E-05
 7.39849E+13  1.59450E-05
 7.39439E+13  1.09487E-05
 7.39028E+13  1.09398E-05
 7.38617E+13  1.09279E-05
 7.38207E+13  1.09161E-05
 7.37797E+13  1.09042E-05
 7.37387E+13  1.08924E-05
 7.36978E+13  1.08806E-05
 7.36569E+13  1.08687E-05
 7.36159E+13  1.08569E-05
 7.35751E+13  1.08452E-05
 7.35342E+13  1.08334E-05
 7.34934E+13  1.08216E-05
 7.34525E+13  1.08099E-05
 7.34117E+13  1.07981E-05
 7.33710E+13  1.07864E-05
 7.33302E+13  1.07747E-05
 7.32895E+13  1.07630E-05
 7.32488E+13  1.07513E-05
 7.32081E+13  1.07397E-05
 7.31674E+13  1.07280E-05
 7.31268E+13  1.07164E-05
 7.30862E+13  1.07047E-05
 7.30456E+13  1.06931E-05
 7.30050E+13  1.06815E-05
 7.29645E+13  1.06699E-05
 7.29240E+13  1.06583E-05
 7.28835E+13  1.06467E-05
 7.28430E+13  1.06352E-05
 7.28025E+13  1.06236E-05
 7.27621E+13  1.06121E-05
 7.27217E+13  1.06139E-05
 7.26813E+13  1.10116E-05
 7.26409E+13  1.05777E-05
 7.26006E+13  1.05662E-05
 7.25603E+13  1.05548E-05
 7.25200E+13  1.05434E-05
 7.24797E+13  1.05320E-05
 7.24394E+13  1.05206E-05
 7.23992E+13  1.05092E-05
 7.23590E+13  1.04978E-05
 7.23188E+13  1.04864E-05
 7.22786E+13  1.04751E-05
 7.22385E+13  1.04637E-05
 7.21984E+13  1.04524E-05
 7.21583E+13  1.04411E-05
 7.21182E+13  1.04298E-05
 7.20781E+13  1.04185E-05
 7.20381E+13  1.04072E-05
 7.19981E+13  1.03960E-05
 7.19581E+13  1.03847E-05
 7.19181E+13  1.03735E-05
 7.18782E+13  1.03622E-05
 7.18383E+13  1.03510E-05
 7.17984E+13  1.03397E-05
 7.17585E+13  1.03285E-05
 7.17186E+13  1.03173E-05
 7.16788E+13  1.03061E-05
 7.16390E+13  1.02949E-05
 7.15992E+13  1.02837E-05
 7.15594E+13  1.02725E-05
 7.15197E+13  1.02613E-05
 7.14800E+13  1.02502E-05
 7.14403E+13  1.02390E-05
 7.14006E+13  1.02279E-05
 7.13609E+13  1.02168E-05
 7.13213E+13  1.02057E-05
 7.12817E+13  1.01946E-05
 7.12421E+13  1.01835E-05
 7.12025E+13  1.01724E-05
 7.11630E+13  1.01614E-05
 7.11235E+13  1.01503E-05
 7.10840E+13  1.02589E-05
 7.10445E+13  1.01466E-05
 7.10050E+13  1.01180E-05
 7.09656E+13  1.01070E-05
 7.09262E+13  1.00960E-05
 7.08868E+13  1.00851E-05
 7.08474E+13  1.00741E-05
 7.08081E+13  1.00632E-05
 7.07687E+13  1.00523E-05
 7.07294E+13  1.00414E-05
 7.06902E+13  1.00305E-05
 7.06509E+13  1.00196E-05
 7.06117E+13  1.00087E-05
 7.05724E+13  9.99782E-06
 7.05332E+13  9.98697E-06
 7.04941E+13  9.97612E-06
 7.04549E+13  9.96529E-06
 7.04158E+13  9.95447E-06
 7.03767E+13  9.94367E-06
 7.03376E+13  9.93287E-06
 7.02985E+13  9.92209E-06
 7.02595E+13  9.91132E-06
 7.02205E+13  9.90056E-06
 7.01815E+13  9.88981E-06
 7.01425E+13  9.87907E-06
 7.01035E+13  9.86835E-06
 7.00646E+13  9.85764E-06
 7.00257E+13  9.84693E-06
 6.99868E+13  9.83624E-06
 6.99479E+13  9.82557E-06
 6.99091E+13  9.81490E-06
 6.98702E+13  9.80424E-06
 6.98314E+13  9.79360E-06
 6.97926E+13  1.02237E-05
 6.97539E+13  9.77243E-06
 6.97151E+13  9.76182E-06
 6.96764E+13  9.75123E-06
 6.96377E+13  9.74065E-06
 6.95990E+13  9.73007E-06
 6.95604E+13  9.71952E-06
 6.95218E+13  9.70897E-06
 6.94831E+13  9.69843E-06
 6.94446E+13  9.68791E-06
 6.94060E+13  9.67739E-06
 6.93674E+13  9.66689E-06
 6.93289E+13  9.65640E-06
 6.92904E+13  9.64592E-06
 6.92519E+13  9.63545E-06
 6.92135E+13  9.62500E-06
 6.91750E+13  9.61455E-06
 6.91366E+13  9.60412E-06
 6.90982E+13  9.59369E-06
 6.90598E+13  9.58328E-06
 6.90215E+13  9.57288E-06
 6.89831E+13  9.56249E-06
 6.89448E+13  9.55212E-06
 6.89065E+13  9.54175E-06
 6.88683E+13  9.53140E-06
 6.88300E+13  9.52105E-06
 6.87918E+13  9.51072E-06
 6.87536E+13  9.50040E-06
 6.87154E+13  9.49009E-06
 6.86772E+13  9.47979E-06
 6.86391E+13  9.46950E-06
 6.86010E+13  9.45922E-06
 6.85629E+13  9.44896E-06
 6.85248E+13  9.43871E-06
 6.84867E+13  9.42846E-06
 6.84487E+13  9.41823E-06
 6.84107E+13  9.40801E-06
 6.83727E+13  9.39779E-06
 6.83347E+13  9.38759E-06
 6.82967E+13  9.37740E-06
 6.82588E+13  9.36722E-06
 6.82209E+13  9.35705E-06
 6.81830E+13  9.34689E-06
 6.81451E+13  9.33674E-06
 6.81073E+13  9.32660E-06
 6.80695E+13  9.31648E-06
 6.80317E+13  9.30636E-06
 6.79939E+13  9.29626E-06
 6.79561E+13  9.28617E-06
 6.79184E+13  9.27609E-06
 6.78807E+13  9.26602E-06
 6.78430E+13  9.25596E-06
 6.78053E+13  9.24591E-06
 6.77676E+13  9.23587E-06
 6.77300E+13  9.22584E-06
 6.76924E+13  9.21583E-06
 6.76548E+13  9.20582E-06
 6.76172E+13  9.19583E-06
 6.75796E+13  9.18584E-06
 6.75421E+13  9.17587E-06
 6.75046E+13  9.16591E-06
 6.74671E+13  9.15596E-06
 6.74296E+13  9.14602E-06
 6.73922E+13  9.13609E-06
 6.73547E+13  9.12617E-06
 6.73173E+13  9.11626E-06
 6.72799E+13  9.10636E-06
 6.72426E+13  9.09648E-06
 6.72052E+13  9.08660E-06
 6.71679E+13  9.07674E-06
 6.71306E+13  9.06691E-06
 6.70933E+13  9.05820E-06
 6.70561E+13  9.04871E-06
 6.70188E+13  9.03889E-06
 6.69816E+13  9.02908E-06
 6.69444E+13  9.01928E-06
 6.69072E+13  9.00949E-06
 6.68700E+13  8.99972E-06
 6.68329E+13  8.98995E-06
 6.67958E+13  8.98019E-06
 6.67587E+13  8.97044E-06
 6.67216E+13  8.96071E-06
 6.66846E+13  8.95098E-06
 6.66475E+13  8.94127E-06
 6.66105E+13  8.91901E-06
 6.65735E+13  8.92179E-06
 6.65365E+13  8.91216E-06
 6.64996E+13  8.90248E-06
 6.64626E+13  8.89281E-06
 6.64257E+13  8.88315E-06
 6.63888E+13  8.87350E-06
 6.63520E+13  8.86386E-06
 6.63151E+13  8.85423E-06
 6.62783E+13  8.84461E-06
 6.62415E+13  8.83500E-06
 6.62047E+13  8.82540E-06
 6.61679E+13  8.81582E-06
 6.61312E+13  8.80624E-06
 6.60944E+13  8.79667E-06
 6.60577E+13  8.78712E-06
 6.60210E+13  8.77757E-06
 6.59844E+13  8.76803E-06
 6.59477E+13  8.75851E-06
 6.59111E+13  8.74899E-06
 6.58745E+13  8.73949E-06
 6.58379E+13  8.72999E-06
 6.58013E+13  8.72051E-06
 6.57648E+13  8.71104E-06
 6.57283E+13  8.70157E-06
 6.56918E+13  8.69212E-06
 6.56553E+13  8.68268E-06
 6.56188E+13  8.67324E-06
 6.55824E+13  8.66382E-06
 6.55459E+13  8.65441E-06
 6.55095E+13  8.64501E-06
 6.54732E+13  8.63562E-06
 6.54368E+13  8.62625E-06
 6.54004E+13  8.61688E-06
 6.53641E+13  8.60752E-06
 6.53278E+13  8.59817E-06
 6.52915E+13  8.58883E-06
 6.52553E+13  8.57951E-06
 6.52190E+13  8.57019E-06
 6.51828E+13  8.56088E-06
 6.51466E+13  8.55158E-06
 6.51104E+13  8.54230E-06
 6.50743E+13  8.53302E-06
 6.50381E+13  8.52375E-06
 6.50020E+13  8.51450E-06
 6.49659E+13  8.50525E-06
 6.49298E+13  8.49601E-06
 6.48938E+13  8.48679E-06
 6.48577E+13  8.47757E-06
 6.48217E+13  8.46836E-06
 6.47857E+13  8.45916E-06
 6.47497E+13  8.44998E-06
 6.47137E+13  8.44080E-06
 6.46778E+13  8.43163E-06
 6.46419E+13  8.42248E-06
 6.46060E+13  8.41330E-06
 6.45701E+13  8.40420E-06
 6.45342E+13  8.39506E-06
 6.44984E+13  8.38592E-06
 6.44626E+13  8.40442E-06
 6.44268E+13  9.96548E-06
 6.43910E+13  8.35565E-06
 6.43552E+13  8.34955E-06
 6.43195E+13  8.34047E-06
 6.42838E+13  8.33140E-06
 6.42481E+13  8.32235E-06
 6.42124E+13  8.31330E-06
 6.41767E+13  8.30427E-06
 6.41411E+13  8.29524E-06
 6.41054E+13  8.28622E-06
 6.40698E+13  8.27722E-06
 6.40342E+13  8.26822E-06
 6.39987E+13  8.25923E-06
 6.39631E+13  8.25026E-06
 6.39276E+13  8.24129E-06
 6.38921E+13  8.23233E-06
 6.38566E+13  8.22338E-06
 6.38212E+13  8.21444E-06
 6.37857E+13  8.20552E-06
 6.37503E+13  8.19660E-06
 6.37149E+13  8.18769E-06
 6.36795E+13  8.17879E-06
 6.36441E+13  8.16990E-06
 6.36088E+13  8.16102E-06
 6.35734E+13  8.15215E-06
 6.35381E+13  8.14330E-06
 6.35029E+13  8.13445E-06
 6.34676E+13  8.12561E-06
 6.34323E+13  8.11678E-06
 6.33971E+13  8.10796E-06
 6.33619E+13  8.09915E-06
 6.33267E+13  8.09035E-06
 6.32915E+13  8.08156E-06
 6.32564E+13  8.07278E-06
 6.32212E+13  8.06400E-06
 6.31861E+13  8.05524E-06
 6.31510E+13  8.04649E-06
 6.31160E+13  8.03774E-06
 6.30809E+13  8.02901E-06
 6.30459E+13  8.02029E-06
 6.30109E+13  8.01157E-06
 6.29759E+13  8.00286E-06
 6.29409E+13  9.30332E-06
 6.29059E+13  7.98553E-06
 6.28710E+13  7.97685E-06
 6.28361E+13  7.96818E-06
 6.28012E+13  7.95952E-06
 6.27663E+13  7.95087E-06
 6.27314E+13  7.94222E-06
 6.26966E+13  7.93359E-06
 6.26618E+13  7.92497E-06
 6.26270E+13  7.91635E-06
 6.25922E+13  7.90775E-06
 6.25574E+13  7.89915E-06
 6.25227E+13  7.89057E-06
 6.24880E+13  7.88199E-06
 6.24532E+13  7.87342E-06
 6.24186E+13  7.86486E-06
 6.23839E+13  7.85631E-06
 6.23492E+13  7.84777E-06
 6.23146E+13  7.83924E-06
 6.22800E+13  7.83072E-06
 6.22454E+13  7.82221E-06
 6.22108E+13  7.81371E-06
 6.21763E+13  7.80521E-06
 6.21418E+13  7.79673E-06
 6.21073E+13  7.78825E-06
 6.20728E+13  7.77979E-06
 6.20383E+13  7.77133E-06
 6.20038E+13  7.76288E-06
 6.19694E+13  7.75445E-06
 6.19350E+13  7.74602E-06
 6.19006E+13  7.73760E-06
 6.18662E+13  7.72919E-06
 6.18318E+13  7.72079E-06
 6.17975E+13  7.71239E-06
 6.17632E+13  7.70401E-06
 6.17289E+13  7.69564E-06
 6.16946E+13  7.68727E-06
 6.16603E+13  7.67891E-06
 6.16261E+13  7.67056E-06
 6.15918E+13  7.66222E-06
 6.15576E+13  7.65389E-06
 6.15234E+13  7.64557E-06
 6.14893E+13  7.63725E-06
 6.14551E+13  7.62895E-06
 6.14210E+13  7.62065E-06
 6.13869E+13  7.61237E-06
 6.13528E+13  7.60409E-06
 6.13187E+13  7.59582E-06
 6.12847E+13  7.58756E-06
 6.12506E+13  7.57931E-06
 6.12166E+13  7.57107E-06
 6.11826E+13  7.56284E-06
 6.11486E+13  7.55462E-06
