 TLUSTY Ostars, Lanz & Hubeny 2003
 T 30000. G 3.75000 M10 TLUSTY
 Frequency   Eddington Hnu
 6.25686E+14  4.34086E-04
 6.25338E+14  4.33678E-04
 6.24991E+14  4.33237E-04
 6.24644E+14  4.32816E-04
 6.24297E+14  4.32407E-04
 6.23950E+14  4.32003E-04
 6.23604E+14  4.31592E-04
 6.23257E+14  4.31157E-04
 6.22911E+14  4.30738E-04
 6.22565E+14  4.30293E-04
 6.22219E+14  4.29853E-04
 6.21874E+14  4.29396E-04
 6.21528E+14  4.28922E-04
 6.21183E+14  4.28165E-04
 6.20838E+14  4.27917E-04
 6.20493E+14  4.27366E-04
 6.20149E+14  4.26762E-04
 6.19804E+14  4.26081E-04
 6.19460E+14  4.22542E-04
 6.19116E+14  4.24202E-04
 6.18772E+14  4.12737E-04
 6.18428E+14  4.20927E-04
 6.18085E+14  4.17724E-04
 6.17742E+14  4.11870E-04
 6.17399E+14  3.99832E-04
 6.17056E+14  3.72847E-04
 6.16713E+14  3.07880E-04
 6.16370E+14  2.83290E-04
 6.16028E+14  3.64014E-04
 6.15686E+14  3.94710E-04
 6.15344E+14  4.07812E-04
 6.15002E+14  4.13613E-04
 6.14661E+14  4.16340E-04
 6.14319E+14  4.17670E-04
 6.13978E+14  4.18328E-04
 6.13637E+14  4.18542E-04
 6.13296E+14  4.18603E-04
 6.12956E+14  4.18525E-04
 6.12615E+14  4.18361E-04
 6.12275E+14  4.18110E-04
 6.11935E+14  4.17850E-04
 6.11595E+14  4.09747E-04
 6.11255E+14  4.17235E-04
 6.10916E+14  4.16899E-04
 6.10577E+14  4.16572E-04
 6.10238E+14  4.16221E-04
 6.09899E+14  4.15640E-04
 6.09560E+14  4.14929E-04
 6.09221E+14  4.11299E-04
 6.08883E+14  3.48068E-04
 6.08545E+14  4.12652E-04
 6.08207E+14  4.13629E-04
 6.07869E+14  4.13527E-04
 6.07531E+14  4.13289E-04
 6.07194E+14  4.12913E-04
 6.06857E+14  4.12537E-04
 6.06520E+14  4.12162E-04
 6.06183E+14  4.11785E-04
 6.05846E+14  4.11404E-04
 6.05510E+14  4.10896E-04
 6.05173E+14  4.10652E-04
 6.04837E+14  4.10269E-04
 6.04501E+14  4.09883E-04
 6.04166E+14  4.09481E-04
 6.03830E+14  4.09017E-04
 6.03495E+14  4.08759E-04
 6.03159E+14  4.08385E-04
 6.02825E+14  4.08008E-04
 6.02490E+14  4.07627E-04
 6.02155E+14  4.07245E-04
 6.01821E+14  4.06869E-04
 6.01486E+14  4.06492E-04
 6.01152E+14  4.06113E-04
 6.00818E+14  4.05741E-04
 6.00485E+14  4.05340E-04
 6.00151E+14  4.03533E-04
 5.99818E+14  4.04604E-04
 5.99485E+14  4.04212E-04
 5.99152E+14  4.03811E-04
 5.98819E+14  4.03485E-04
 5.98486E+14  4.03080E-04
 5.98154E+14  4.02680E-04
 5.97822E+14  4.01955E-04
 5.97490E+14  3.62512E-04
 5.97158E+14  4.01456E-04
 5.96826E+14  4.01198E-04
 5.96495E+14  4.00712E-04
 5.96164E+14  4.00481E-04
 5.95832E+14  3.99313E-04
 5.95502E+14  3.99740E-04
 5.95171E+14  3.99406E-04
 5.94840E+14  4.04337E-04
 5.94510E+14  3.98615E-04
 5.94180E+14  3.98221E-04
 5.93850E+14  3.77904E-04
 5.93520E+14  3.97020E-04
 5.93190E+14  3.91507E-04
 5.92861E+14  3.96772E-04
 5.92531E+14  3.96403E-04
 5.92202E+14  3.95961E-04
 5.91873E+14  3.95670E-04
 5.91545E+14  3.95306E-04
 5.91216E+14  3.94932E-04
 5.90888E+14  3.94372E-04
 5.90560E+14  3.94202E-04
 5.90232E+14  3.93842E-04
 5.89904E+14  3.93457E-04
 5.89576E+14  3.93088E-04
 5.89249E+14  3.92543E-04
 5.88922E+14  3.92347E-04
 5.88594E+14  3.91945E-04
 5.88268E+14  3.91616E-04
 5.87941E+14  3.91229E-04
 5.87614E+14  3.90878E-04
 5.87288E+14  3.90502E-04
 5.86962E+14  3.90147E-04
 5.86636E+14  3.89493E-04
 5.86310E+14  3.89403E-04
 5.85984E+14  3.89026E-04
 5.85659E+14  3.88695E-04
 5.85334E+14  3.88322E-04
 5.85008E+14  3.87947E-04
 5.84684E+14  3.87018E-04
 5.84359E+14  3.87233E-04
 5.84034E+14  3.86867E-04
 5.83710E+14  3.86492E-04
 5.83386E+14  3.86133E-04
 5.83062E+14  3.85792E-04
 5.82738E+14  3.85431E-04
 5.82414E+14  3.85073E-04
 5.82091E+14  3.84688E-04
 5.81767E+14  3.84238E-04
 5.81444E+14  3.83357E-04
 5.81121E+14  3.83633E-04
 5.80799E+14  3.83274E-04
 5.80476E+14  3.82983E-04
 5.80154E+14  3.82558E-04
 5.79831E+14  3.82191E-04
 5.79509E+14  3.81833E-04
 5.79188E+14  3.81471E-04
 5.78866E+14  3.81118E-04
 5.78544E+14  3.80762E-04
 5.78223E+14  3.80403E-04
 5.77902E+14  3.80051E-04
 5.77581E+14  3.79689E-04
 5.77260E+14  3.79180E-04
 5.76940E+14  3.78976E-04
 5.76619E+14  3.78625E-04
 5.76299E+14  3.78254E-04
 5.75979E+14  3.77916E-04
 5.75659E+14  3.77542E-04
 5.75339E+14  3.77202E-04
 5.75020E+14  3.76844E-04
 5.74700E+14  3.76496E-04
 5.74381E+14  3.76124E-04
 5.74062E+14  3.75763E-04
 5.73743E+14  3.75415E-04
 5.73425E+14  3.75036E-04
 5.73106E+14  3.74705E-04
 5.72788E+14  3.74366E-04
 5.72470E+14  3.74036E-04
 5.72152E+14  3.73678E-04
 5.71834E+14  3.73347E-04
 5.71516E+14  3.72968E-04
 5.71199E+14  3.72615E-04
 5.70882E+14  3.72253E-04
 5.70565E+14  3.71885E-04
 5.70248E+14  3.71318E-04
 5.69931E+14  3.67068E-04
 5.69614E+14  3.70859E-04
 5.69298E+14  3.70438E-04
 5.68982E+14  3.70150E-04
 5.68666E+14  3.69759E-04
 5.68350E+14  3.69478E-04
 5.68034E+14  3.69142E-04
 5.67719E+14  3.68785E-04
 5.67404E+14  3.68403E-04
 5.67089E+14  3.68085E-04
 5.66774E+14  3.67717E-04
 5.66459E+14  3.67391E-04
 5.66144E+14  3.67035E-04
 5.65830E+14  3.66664E-04
 5.65515E+14  3.66369E-04
 5.65201E+14  3.66004E-04
 5.64887E+14  3.65677E-04
 5.64574E+14  3.65258E-04
 5.64260E+14  3.64985E-04
 5.63947E+14  3.64631E-04
 5.63634E+14  3.64293E-04
 5.63321E+14  3.63916E-04
 5.63008E+14  3.63607E-04
 5.62695E+14  3.63263E-04
 5.62382E+14  3.62892E-04
 5.62070E+14  3.62563E-04
 5.61758E+14  3.62228E-04
 5.61446E+14  3.61883E-04
 5.61134E+14  3.61554E-04
 5.60822E+14  3.61191E-04
 5.60511E+14  3.60870E-04
 5.60200E+14  3.60494E-04
 5.59889E+14  3.60193E-04
 5.59578E+14  3.59850E-04
 5.59267E+14  3.59510E-04
 5.58956E+14  3.59109E-04
 5.58646E+14  3.58831E-04
 5.58335E+14  3.58476E-04
 5.58025E+14  3.58149E-04
 5.57715E+14  3.57779E-04
 5.57406E+14  3.57451E-04
 5.57096E+14  3.57110E-04
 5.56787E+14  3.56788E-04
 5.56477E+14  3.56466E-04
 5.56168E+14  3.56120E-04
 5.55859E+14  3.55788E-04
 5.55551E+14  3.55437E-04
 5.55242E+14  3.55101E-04
 5.54934E+14  3.54905E-04
 5.54626E+14  3.54350E-04
 5.54318E+14  3.53789E-04
 5.54010E+14  3.49823E-04
 5.53702E+14  3.46941E-04
 5.53394E+14  3.52681E-04
 5.53087E+14  3.52655E-04
 5.52780E+14  3.52385E-04
 5.52473E+14  3.52070E-04
 5.52166E+14  3.51764E-04
 5.51859E+14  3.51443E-04
 5.51553E+14  3.51112E-04
 5.51247E+14  3.50776E-04
 5.50940E+14  3.50402E-04
 5.50634E+14  3.50115E-04
 5.50329E+14  3.49785E-04
 5.50023E+14  3.49459E-04
 5.49717E+14  3.49127E-04
 5.49412E+14  3.48800E-04
 5.49107E+14  3.48525E-04
 5.48802E+14  3.48133E-04
 5.48497E+14  3.47808E-04
 5.48193E+14  3.47475E-04
 5.47888E+14  3.47151E-04
 5.47584E+14  3.46818E-04
 5.47280E+14  3.46491E-04
 5.46976E+14  3.46157E-04
 5.46672E+14  3.45835E-04
 5.46368E+14  3.45511E-04
 5.46065E+14  3.45179E-04
 5.45762E+14  3.44853E-04
 5.45459E+14  3.44530E-04
 5.45156E+14  3.44201E-04
 5.44853E+14  3.41483E-04
 5.44550E+14  3.43545E-04
 5.44248E+14  3.43220E-04
 5.43945E+14  3.42891E-04
 5.43643E+14  3.42573E-04
 5.43341E+14  3.42242E-04
 5.43040E+14  3.41911E-04
 5.42738E+14  3.41238E-04
 5.42437E+14  3.41623E-04
 5.42135E+14  3.40940E-04
 5.41834E+14  3.40622E-04
 5.41533E+14  3.40293E-04
 5.41233E+14  3.39982E-04
 5.40932E+14  3.39652E-04
 5.40632E+14  3.39336E-04
 5.40331E+14  3.39013E-04
 5.40031E+14  3.38692E-04
 5.39731E+14  3.38371E-04
 5.39431E+14  3.38048E-04
 5.39132E+14  3.37726E-04
 5.38832E+14  3.37403E-04
 5.38533E+14  3.37083E-04
 5.38234E+14  3.36755E-04
 5.37935E+14  3.36454E-04
 5.37636E+14  3.36120E-04
 5.37338E+14  3.35745E-04
 5.37039E+14  3.35481E-04
 5.36741E+14  3.35172E-04
 5.36443E+14  3.34852E-04
 5.36145E+14  3.34534E-04
 5.35847E+14  3.33472E-04
 5.35550E+14  3.33894E-04
 5.35252E+14  3.33580E-04
 5.34955E+14  3.33205E-04
 5.34658E+14  3.32918E-04
 5.34361E+14  3.32625E-04
 5.34064E+14  3.32105E-04
 5.33767E+14  3.31988E-04
 5.33471E+14  3.31681E-04
 5.33175E+14  3.31323E-04
 5.32879E+14  3.31028E-04
 5.32583E+14  3.30726E-04
 5.32287E+14  3.30410E-04
 5.31991E+14  3.30107E-04
 5.31696E+14  3.29787E-04
 5.31400E+14  3.29436E-04
 5.31105E+14  3.29131E-04
 5.30810E+14  3.28845E-04
 5.30515E+14  3.28534E-04
 5.30221E+14  3.28223E-04
 5.29926E+14  3.27912E-04
 5.29632E+14  3.27567E-04
 5.29338E+14  3.27283E-04
 5.29044E+14  3.26974E-04
 5.28750E+14  3.26655E-04
 5.28456E+14  3.26329E-04
 5.28163E+14  3.26043E-04
 5.27870E+14  3.25619E-04
 5.27576E+14  3.23868E-04
 5.27283E+14  3.25098E-04
 5.26990E+14  3.24803E-04
 5.26698E+14  3.24462E-04
 5.26405E+14  3.24180E-04
 5.26113E+14  3.21593E-04
 5.25821E+14  3.23607E-04
 5.25529E+14  3.23301E-04
 5.25237E+14  3.22983E-04
 5.24945E+14  3.22685E-04
 5.24654E+14  3.22358E-04
 5.24362E+14  3.22064E-04
 5.24071E+14  3.21751E-04
 5.23780E+14  3.21437E-04
 5.23489E+14  3.21111E-04
 5.23198E+14  3.20841E-04
 5.22908E+14  3.20507E-04
 5.22617E+14  3.20225E-04
 5.22327E+14  3.19882E-04
 5.22037E+14  3.15781E-04
 5.21747E+14  3.19283E-04
 5.21457E+14  3.18991E-04
 5.21167E+14  3.18679E-04
 5.20878E+14  3.18334E-04
 5.20589E+14  3.18093E-04
 5.20300E+14  3.17785E-04
 5.20011E+14  3.17491E-04
 5.19722E+14  3.17151E-04
 5.19433E+14  3.16878E-04
 5.19145E+14  3.16567E-04
 5.18856E+14  3.16274E-04
 5.18568E+14  3.15951E-04
 5.18280E+14  3.15665E-04
 5.17992E+14  3.15333E-04
 5.17705E+14  3.15037E-04
 5.17417E+14  3.14759E-04
 5.17130E+14  3.14467E-04
 5.16843E+14  3.14129E-04
 5.16555E+14  3.13861E-04
 5.16269E+14  3.13243E-04
 5.15982E+14  3.13256E-04
 5.15695E+14  3.12929E-04
 5.15409E+14  3.12658E-04
 5.15123E+14  3.12314E-04
 5.14836E+14  3.12058E-04
 5.14551E+14  3.11754E-04
 5.14265E+14  3.11468E-04
 5.13979E+14  3.11290E-04
 5.13694E+14  3.10879E-04
 5.13408E+14  3.10581E-04
 5.13123E+14  3.10279E-04
 5.12838E+14  3.09990E-04
 5.12553E+14  3.09673E-04
 5.12269E+14  3.09363E-04
 5.11984E+14  3.09018E-04
 5.11700E+14  3.08789E-04
 5.11416E+14  3.08483E-04
 5.11132E+14  3.08164E-04
 5.10848E+14  3.07728E-04
 5.10564E+14  3.07129E-04
 5.10280E+14  2.98260E-04
 5.09997E+14  2.54834E-04
 5.09714E+14  3.05978E-04
 5.09431E+14  3.06205E-04
 5.09148E+14  3.06065E-04
 5.08865E+14  3.06160E-04
 5.08582E+14  3.05558E-04
 5.08300E+14  3.05212E-04
 5.08018E+14  3.05011E-04
 5.07735E+14  3.04673E-04
 5.07453E+14  3.04381E-04
 5.07172E+14  3.04076E-04
 5.06890E+14  3.03805E-04
 5.06608E+14  3.03447E-04
 5.06327E+14  3.03247E-04
 5.06046E+14  3.02923E-04
 5.05765E+14  3.02630E-04
 5.05484E+14  3.02400E-04
 5.05203E+14  3.02048E-04
 5.04923E+14  3.01775E-04
 5.04642E+14  3.01414E-04
 5.04362E+14  3.01191E-04
 5.04082E+14  3.00886E-04
 5.03802E+14  3.00597E-04
 5.03522E+14  3.00376E-04
 5.03242E+14  2.99993E-04
 5.02963E+14  2.99725E-04
 5.02683E+14  2.99456E-04
 5.02404E+14  2.99171E-04
 5.02125E+14  2.98884E-04
 5.01846E+14  2.98587E-04
 5.01568E+14  2.98236E-04
 5.01289E+14  2.97926E-04
 5.01011E+14  2.97588E-04
 5.00732E+14  2.97391E-04
 5.00454E+14  2.96908E-04
 5.00176E+14  2.96769E-04
 4.99898E+14  2.96573E-04
 4.99621E+14  2.96393E-04
 4.99343E+14  2.95972E-04
 4.99066E+14  2.95708E-04
 4.98789E+14  2.94905E-04
 4.98512E+14  2.95172E-04
 4.98235E+14  2.94868E-04
 4.97958E+14  2.94578E-04
 4.97682E+14  2.94288E-04
 4.97405E+14  2.94003E-04
 4.97129E+14  2.93710E-04
 4.96853E+14  2.93546E-04
 4.96577E+14  2.93117E-04
 4.96301E+14  2.92884E-04
 4.96026E+14  2.92579E-04
 4.95750E+14  2.92244E-04
 4.95475E+14  2.92033E-04
 4.95199E+14  2.91718E-04
 4.94924E+14  2.91394E-04
 4.94650E+14  2.91204E-04
 4.94375E+14  2.90918E-04
 4.94100E+14  2.90568E-04
 4.93826E+14  2.90383E-04
 4.93552E+14  2.89964E-04
 4.93277E+14  2.89649E-04
 4.93004E+14  2.89497E-04
 4.92730E+14  2.89255E-04
 4.92456E+14  2.88940E-04
 4.92183E+14  2.88671E-04
 4.91909E+14  2.88412E-04
 4.91636E+14  2.88126E-04
 4.91363E+14  2.87860E-04
 4.91090E+14  2.87586E-04
 4.90817E+14  2.87337E-04
 4.90545E+14  2.87001E-04
 4.90272E+14  2.86762E-04
 4.90000E+14  2.86387E-04
 4.89728E+14  2.86010E-04
 4.89456E+14  2.85925E-04
 4.89184E+14  2.85648E-04
 4.88912E+14  2.85372E-04
 4.88641E+14  2.85084E-04
 4.88369E+14  2.84820E-04
 4.88098E+14  2.84526E-04
 4.87827E+14  2.84275E-04
 4.87556E+14  2.83972E-04
 4.87285E+14  2.83693E-04
 4.87015E+14  2.83411E-04
 4.86744E+14  2.83179E-04
 4.86474E+14  2.82913E-04
 4.86204E+14  2.82603E-04
 4.85934E+14  2.82286E-04
 4.85664E+14  2.81807E-04
 4.85394E+14  2.81820E-04
 4.85124E+14  2.81548E-04
 4.84855E+14  2.81242E-04
 4.84586E+14  2.80986E-04
 4.84316E+14  2.80724E-04
 4.84048E+14  2.80437E-04
 4.83779E+14  2.80163E-04
 4.83510E+14  2.79900E-04
 4.83241E+14  2.79638E-04
 4.82973E+14  2.79374E-04
 4.82705E+14  2.79057E-04
 4.82437E+14  2.76374E-04
 4.82169E+14  2.78567E-04
 4.81901E+14  2.78294E-04
 4.81633E+14  2.78032E-04
 4.81366E+14  2.77760E-04
 4.81098E+14  2.77497E-04
 4.80831E+14  2.76921E-04
 4.80564E+14  2.76963E-04
 4.80297E+14  2.76677E-04
 4.80031E+14  2.76422E-04
 4.79764E+14  2.76155E-04
 4.79497E+14  2.75883E-04
 4.79231E+14  2.75618E-04
 4.78965E+14  2.75342E-04
 4.78699E+14  2.75085E-04
 4.78433E+14  2.74822E-04
 4.78167E+14  2.74562E-04
 4.77902E+14  2.74298E-04
 4.77636E+14  2.74039E-04
 4.77371E+14  2.73766E-04
 4.77106E+14  2.73493E-04
 4.76841E+14  2.73223E-04
 4.76576E+14  2.72973E-04
 4.76311E+14  2.72702E-04
 4.76047E+14  2.72430E-04
 4.75783E+14  2.72127E-04
 4.75518E+14  2.71852E-04
 4.75254E+14  2.71624E-04
 4.74990E+14  2.71056E-04
 4.74726E+14  2.71125E-04
 4.74463E+14  2.70860E-04
 4.74199E+14  2.70604E-04
 4.73936E+14  2.70539E-04
 4.73673E+14  2.70077E-04
 4.73410E+14  2.69812E-04
 4.73147E+14  2.69546E-04
 4.72884E+14  2.69286E-04
 4.72621E+14  2.69029E-04
 4.72359E+14  2.68765E-04
 4.72096E+14  2.68509E-04
 4.71834E+14  2.68245E-04
 4.71572E+14  2.67986E-04
 4.71310E+14  2.67728E-04
 4.71048E+14  2.67466E-04
 4.70787E+14  2.67204E-04
 4.70525E+14  2.66948E-04
 4.70264E+14  2.66687E-04
 4.70003E+14  2.66426E-04
 4.69742E+14  2.66185E-04
 4.69481E+14  2.65919E-04
 4.69220E+14  2.65654E-04
 4.68960E+14  2.65389E-04
 4.68699E+14  2.65134E-04
 4.68439E+14  2.64878E-04
 4.68179E+14  2.64622E-04
 4.67919E+14  2.64021E-04
 4.67659E+14  2.64104E-04
 4.67399E+14  2.63848E-04
 4.67139E+14  2.63593E-04
 4.66880E+14  2.63331E-04
 4.66621E+14  2.63081E-04
 4.66361E+14  2.62827E-04
 4.66102E+14  2.62570E-04
 4.65844E+14  2.62314E-04
 4.65585E+14  2.62059E-04
 4.65326E+14  2.61764E-04
 4.65068E+14  2.61538E-04
 4.64810E+14  2.61287E-04
 4.64551E+14  2.61035E-04
 4.64293E+14  2.60780E-04
 4.64036E+14  2.60525E-04
 4.63778E+14  2.60269E-04
 4.63520E+14  2.60013E-04
 4.63263E+14  2.59757E-04
 4.63005E+14  2.59501E-04
 4.62748E+14  2.59245E-04
 4.62491E+14  2.58982E-04
 4.62234E+14  2.58699E-04
 4.61978E+14  2.58323E-04
 4.61721E+14  2.58212E-04
 4.61465E+14  2.57952E-04
 4.61208E+14  2.57682E-04
 4.60952E+14  2.57424E-04
 4.60696E+14  2.57157E-04
 4.60440E+14  2.56883E-04
 4.60185E+14  2.56617E-04
 4.59929E+14  2.56324E-04
 4.59674E+14  2.56028E-04
 4.59418E+14  2.55718E-04
 4.59163E+14  2.55038E-04
 4.58908E+14  2.55015E-04
 4.58653E+14  2.54587E-04
 4.58399E+14  2.54059E-04
 4.58144E+14  2.53356E-04
 4.57889E+14  2.52293E-04
 4.57635E+14  2.50446E-04
 4.57381E+14  2.46630E-04
 4.57127E+14  2.37392E-04
 4.56873E+14  2.13939E-04
 4.56619E+14  1.71535E-04
 4.56366E+14  2.26100E-04
 4.56112E+14  2.41430E-04
 4.55859E+14  2.47141E-04
 4.55606E+14  2.47188E-04
 4.55353E+14  2.49474E-04
 4.55100E+14  2.50658E-04
 4.54847E+14  2.50765E-04
 4.54594E+14  2.49927E-04
 4.54342E+14  2.50653E-04
 4.54090E+14  2.50507E-04
 4.53837E+14  2.50330E-04
 4.53585E+14  2.50143E-04
 4.53333E+14  2.49935E-04
 4.53082E+14  2.49721E-04
 4.52830E+14  2.49503E-04
 4.52579E+14  2.49280E-04
 4.52327E+14  2.49042E-04
 4.52076E+14  2.48820E-04
 4.51825E+14  2.48593E-04
 4.51574E+14  2.48409E-04
 4.51323E+14  2.48172E-04
 4.51072E+14  2.47935E-04
 4.50822E+14  2.47701E-04
 4.50572E+14  2.47463E-04
 4.50321E+14  2.47225E-04
 4.50071E+14  2.46988E-04
 4.49821E+14  2.46750E-04
 4.49571E+14  2.46477E-04
 4.49322E+14  2.46173E-04
 4.49072E+14  2.45614E-04
 4.48823E+14  2.01924E-04
 4.48573E+14  2.44534E-04
 4.48324E+14  2.45431E-04
 4.48075E+14  2.44738E-04
 4.47826E+14  2.44843E-04
 4.47578E+14  2.44605E-04
 4.47329E+14  2.44367E-04
 4.47081E+14  2.44131E-04
 4.46832E+14  2.43889E-04
 4.46584E+14  2.43654E-04
 4.46336E+14  2.43419E-04
 4.46088E+14  2.43179E-04
 4.45841E+14  2.42944E-04
 4.45593E+14  2.42651E-04
 4.45345E+14  2.42447E-04
 4.45098E+14  2.42229E-04
 4.44851E+14  2.41997E-04
 4.44604E+14  2.41759E-04
 4.44357E+14  2.41424E-04
 4.44110E+14  2.41287E-04
 4.43863E+14  2.41051E-04
 4.43617E+14  2.40818E-04
 4.43371E+14  2.40579E-04
 4.43124E+14  2.40346E-04
 4.42878E+14  2.40113E-04
 4.42632E+14  2.39878E-04
 4.42386E+14  2.39642E-04
 4.42141E+14  2.39410E-04
 4.41895E+14  2.39177E-04
 4.41650E+14  2.38939E-04
 4.41404E+14  2.38711E-04
 4.41159E+14  2.38476E-04
 4.40914E+14  2.38241E-04
 4.40669E+14  2.38007E-04
 4.40425E+14  2.37777E-04
 4.40180E+14  2.37544E-04
 4.39935E+14  2.37303E-04
 4.39691E+14  2.37069E-04
 4.39447E+14  2.36849E-04
 4.39203E+14  2.36621E-04
 4.38959E+14  2.36601E-04
 4.38715E+14  2.36157E-04
 4.38471E+14  2.35923E-04
 4.38228E+14  2.35697E-04
 4.37985E+14  2.35465E-04
 4.37741E+14  2.35236E-04
 4.37498E+14  2.35000E-04
 4.37255E+14  2.34775E-04
 4.37012E+14  2.34541E-04
 4.36770E+14  2.33727E-04
 4.36527E+14  2.34084E-04
 4.36285E+14  2.33845E-04
 4.36042E+14  2.33625E-04
 4.35800E+14  2.33047E-04
 4.35558E+14  2.33166E-04
 4.35316E+14  2.32938E-04
 4.35074E+14  2.32674E-04
 4.34833E+14  2.32148E-04
 4.34591E+14  2.32257E-04
 4.34350E+14  2.32030E-04
 4.34109E+14  2.31802E-04
 4.33868E+14  2.31574E-04
 4.33627E+14  2.31343E-04
 4.33386E+14  2.31122E-04
 4.33145E+14  2.30894E-04
 4.32904E+14  2.30667E-04
 4.32664E+14  2.30437E-04
 4.32424E+14  2.32229E-04
 4.32184E+14  2.29983E-04
 4.31944E+14  2.29765E-04
 4.31704E+14  2.29537E-04
 4.31464E+14  2.29431E-04
 4.31224E+14  2.29088E-04
 4.30985E+14  2.28864E-04
 4.30745E+14  2.28641E-04
 4.30506E+14  2.28413E-04
 4.30267E+14  2.28192E-04
 4.30028E+14  2.27970E-04
 4.29789E+14  2.27745E-04
 4.29551E+14  2.27512E-04
 4.29312E+14  2.27297E-04
 4.29074E+14  2.27075E-04
 4.28835E+14  2.26853E-04
 4.28597E+14  2.26624E-04
 4.28359E+14  2.26405E-04
 4.28121E+14  2.26182E-04
 4.27883E+14  2.25963E-04
 4.27646E+14  2.25735E-04
 4.27408E+14  2.25518E-04
 4.27171E+14  2.25296E-04
 4.26934E+14  2.25070E-04
 4.26696E+14  2.24849E-04
 4.26459E+14  2.24631E-04
 4.26223E+14  2.24413E-04
 4.25986E+14  2.24186E-04
 4.25749E+14  2.23966E-04
 4.25513E+14  2.23748E-04
 4.25276E+14  2.23532E-04
 4.25040E+14  2.23311E-04
 4.24804E+14  2.23026E-04
 4.24568E+14  2.22846E-04
 4.24332E+14  2.14077E-04
 4.24097E+14  2.07736E-04
 4.23861E+14  2.22188E-04
 4.23626E+14  2.21991E-04
 4.23391E+14  2.21781E-04
 4.23155E+14  2.21544E-04
 4.22920E+14  2.21345E-04
 4.22685E+14  2.21986E-04
 4.22451E+14  2.20913E-04
 4.22216E+14  2.20699E-04
 4.21982E+14  2.20476E-04
 4.21747E+14  2.20261E-04
 4.21513E+14  2.20046E-04
 4.21279E+14  2.19830E-04
 4.21045E+14  2.19612E-04
 4.20811E+14  2.19396E-04
 4.20577E+14  2.19182E-04
 4.20344E+14  2.18963E-04
 4.20110E+14  2.18747E-04
 4.19877E+14  2.18531E-04
 4.19644E+14  2.18320E-04
 4.19411E+14  2.18106E-04
 4.19178E+14  2.17892E-04
 4.18945E+14  2.17679E-04
 4.18712E+14  2.17464E-04
 4.18480E+14  2.17251E-04
 4.18247E+14  2.17034E-04
 4.18015E+14  2.16824E-04
 4.17783E+14  2.16607E-04
 4.17551E+14  2.16048E-04
 4.17319E+14  2.16176E-04
 4.17087E+14  2.15970E-04
 4.16855E+14  2.15757E-04
 4.16624E+14  2.15543E-04
 4.16393E+14  2.15331E-04
 4.16161E+14  2.15116E-04
 4.15930E+14  2.14904E-04
 4.15699E+14  2.14657E-04
 4.15468E+14  2.13914E-04
 4.15238E+14  2.14156E-04
 4.15007E+14  2.14061E-04
 4.14776E+14  2.13847E-04
 4.14546E+14  2.13641E-04
 4.14316E+14  2.14053E-04
 4.14086E+14  2.13218E-04
 4.13856E+14  2.13010E-04
 4.13626E+14  2.12797E-04
 4.13396E+14  2.12591E-04
 4.13167E+14  2.12378E-04
 4.12937E+14  2.12170E-04
 4.12708E+14  2.11691E-04
 4.12478E+14  2.11754E-04
 4.12249E+14  2.11540E-04
 4.12020E+14  2.11326E-04
 4.11792E+14  2.11051E-04
 4.11563E+14  1.94485E-04
 4.11334E+14  2.09868E-04
 4.11106E+14  2.10495E-04
 4.10878E+14  2.10292E-04
 4.10649E+14  2.10087E-04
 4.10421E+14  2.09879E-04
 4.10193E+14  2.09673E-04
 4.09965E+14  2.09466E-04
 4.09738E+14  2.09223E-04
 4.09510E+14  2.08989E-04
 4.09283E+14  2.08835E-04
 4.09055E+14  2.08638E-04
 4.08828E+14  2.08433E-04
 4.08601E+14  2.08229E-04
 4.08374E+14  2.08024E-04
 4.08147E+14  2.07817E-04
 4.07921E+14  2.07612E-04
 4.07694E+14  2.07405E-04
 4.07468E+14  2.07203E-04
 4.07241E+14  2.07076E-04
 4.07015E+14  2.06795E-04
 4.06789E+14  2.06589E-04
 4.06563E+14  2.06386E-04
 4.06338E+14  2.06182E-04
 4.06112E+14  2.05978E-04
 4.05886E+14  2.05770E-04
 4.05661E+14  2.05571E-04
 4.05436E+14  2.05370E-04
 4.05210E+14  2.05164E-04
 4.04985E+14  2.04963E-04
 4.04760E+14  2.04761E-04
 4.04536E+14  2.04558E-04
 4.04311E+14  2.04348E-04
 4.04086E+14  2.04037E-04
 4.03862E+14  2.03953E-04
 4.03638E+14  2.03751E-04
 4.03413E+14  2.03549E-04
 4.03189E+14  2.03349E-04
 4.02965E+14  2.03152E-04
 4.02742E+14  2.02965E-04
 4.02518E+14  2.02763E-04
 4.02294E+14  2.02561E-04
 4.02071E+14  2.02363E-04
 4.01848E+14  2.02161E-04
 4.01625E+14  2.01963E-04
 4.01401E+14  2.01769E-04
 4.01179E+14  2.01562E-04
 4.00956E+14  2.01361E-04
 4.00733E+14  2.01162E-04
 4.00510E+14  2.00966E-04
 4.00288E+14  2.00347E-04
 4.00066E+14  2.00566E-04
 3.99843E+14  2.00369E-04
 3.99621E+14  2.00171E-04
 3.99399E+14  1.99889E-04
 3.99178E+14  1.99775E-04
 3.98956E+14  1.99579E-04
 3.98734E+14  1.99379E-04
 3.98513E+14  1.99182E-04
 3.98292E+14  1.98987E-04
 3.98070E+14  1.98787E-04
 3.97849E+14  1.98591E-04
 3.97628E+14  1.98396E-04
 3.97407E+14  1.98200E-04
 3.97187E+14  1.98002E-04
