 TLUSTY Ostars, Lanz & Hubeny 2003
 T 37500. G 3.75000 M10 TLUSTY
 Frequency   Eddington Hnu
 1.97128E+14  7.85807E-05
 1.97019E+14  7.84981E-05
 1.96910E+14  7.84155E-05
 1.96800E+14  7.83331E-05
 1.96691E+14  7.82507E-05
 1.96582E+14  7.81685E-05
 1.96472E+14  7.80863E-05
 1.96363E+14  7.80042E-05
 1.96254E+14  7.79221E-05
 1.96145E+14  7.78402E-05
 1.96036E+14  7.77584E-05
 1.95927E+14  7.76766E-05
 1.95819E+14  7.75949E-05
 1.95710E+14  7.75134E-05
 1.95601E+14  7.74319E-05
 1.95493E+14  7.73504E-05
 1.95384E+14  7.72689E-05
 1.95275E+14  7.71876E-05
 1.95167E+14  7.71064E-05
 1.95059E+14  7.70252E-05
 1.94950E+14  7.69441E-05
 1.94842E+14  7.68632E-05
 1.94734E+14  7.67823E-05
 1.94626E+14  7.67014E-05
 1.94518E+14  7.66207E-05
 1.94409E+14  7.65401E-05
 1.94301E+14  7.64595E-05
 1.94194E+14  7.63790E-05
 1.94086E+14  7.62986E-05
 1.93978E+14  7.62183E-05
 1.93870E+14  7.61381E-05
 1.93763E+14  7.60580E-05
 1.93655E+14  7.59779E-05
 1.93547E+14  7.58980E-05
 1.93440E+14  7.58181E-05
 1.93332E+14  7.57387E-05
 1.93225E+14  7.56588E-05
 1.93118E+14  7.55788E-05
 1.93010E+14  7.54992E-05
 1.92903E+14  7.54197E-05
 1.92796E+14  7.53402E-05
 1.92689E+14  7.52609E-05
 1.92582E+14  7.51816E-05
 1.92475E+14  7.51025E-05
 1.92368E+14  7.50234E-05
 1.92261E+14  7.49443E-05
 1.92155E+14  7.48654E-05
 1.92048E+14  7.47866E-05
 1.91941E+14  7.47078E-05
 1.91835E+14  7.46291E-05
 1.91728E+14  7.45505E-05
 1.91622E+14  7.44720E-05
 1.91515E+14  7.43936E-05
 1.91409E+14  7.43152E-05
 1.91302E+14  7.42370E-05
 1.91196E+14  7.41588E-05
 1.91090E+14  7.40807E-05
 1.90984E+14  7.40026E-05
 1.90878E+14  7.39247E-05
 1.90772E+14  7.38469E-05
 1.90666E+14  7.31542E-05
 1.90560E+14  7.36918E-05
 1.90454E+14  7.36141E-05
 1.90348E+14  7.35365E-05
 1.90243E+14  7.34590E-05
 1.90137E+14  7.33816E-05
 1.90031E+14  7.33043E-05
 1.89926E+14  7.32270E-05
 1.89820E+14  7.31499E-05
 1.89715E+14  7.30728E-05
 1.89610E+14  7.29957E-05
 1.89504E+14  7.29188E-05
 1.89399E+14  7.28420E-05
 1.89294E+14  7.27652E-05
 1.89189E+14  7.26885E-05
 1.89084E+14  7.26119E-05
 1.88979E+14  7.25354E-05
 1.88874E+14  7.24590E-05
 1.88769E+14  7.23826E-05
 1.88664E+14  7.21897E-05
 1.88559E+14  7.22303E-05
 1.88454E+14  7.21541E-05
 1.88350E+14  7.20781E-05
 1.88245E+14  7.20021E-05
 1.88141E+14  7.19262E-05
 1.88036E+14  7.18503E-05
 1.87932E+14  7.17746E-05
 1.87827E+14  7.16989E-05
 1.87723E+14  7.16233E-05
 1.87619E+14  7.15478E-05
 1.87514E+14  7.14724E-05
 1.87410E+14  7.13970E-05
 1.87306E+14  7.13217E-05
 1.87202E+14  7.12465E-05
 1.87098E+14  7.11714E-05
 1.86994E+14  7.10964E-05
 1.86890E+14  7.10214E-05
 1.86787E+14  7.09465E-05
 1.86683E+14  7.08717E-05
 1.86579E+14  7.07970E-05
 1.86476E+14  7.07224E-05
 1.86372E+14  7.06478E-05
 1.86268E+14  7.05733E-05
 1.86165E+14  7.04989E-05
 1.86062E+14  7.04246E-05
 1.85958E+14  7.03503E-05
 1.85855E+14  7.02761E-05
 1.85752E+14  7.02020E-05
 1.85649E+14  7.01279E-05
 1.85546E+14  7.00539E-05
 1.85442E+14  6.99800E-05
 1.85339E+14  6.99062E-05
 1.85237E+14  6.98325E-05
 1.85134E+14  6.97588E-05
 1.85031E+14  6.96852E-05
 1.84928E+14  6.96117E-05
 1.84825E+14  6.95383E-05
 1.84723E+14  6.94649E-05
 1.84620E+14  6.93916E-05
 1.84518E+14  6.93184E-05
 1.84415E+14  6.92453E-05
 1.84313E+14  6.91723E-05
 1.84210E+14  6.90993E-05
 1.84108E+14  6.90264E-05
 1.84006E+14  6.89536E-05
 1.83904E+14  6.88808E-05
 1.83801E+14  6.88082E-05
 1.83699E+14  6.87356E-05
 1.83597E+14  6.86631E-05
 1.83495E+14  6.85906E-05
 1.83393E+14  6.85181E-05
 1.83292E+14  6.84458E-05
 1.83190E+14  6.83735E-05
 1.83088E+14  6.83013E-05
 1.82986E+14  6.82292E-05
 1.82885E+14  6.81571E-05
 1.82783E+14  6.80851E-05
 1.82682E+14  6.80132E-05
 1.82580E+14  6.79413E-05
 1.82479E+14  6.78696E-05
 1.82377E+14  6.77979E-05
 1.82276E+14  6.77263E-05
 1.82175E+14  6.76547E-05
 1.82074E+14  6.75833E-05
 1.81973E+14  6.75258E-05
 1.81871E+14  6.74410E-05
 1.81770E+14  6.73684E-05
 1.81670E+14  6.72909E-05
 1.81569E+14  6.72276E-05
 1.81468E+14  6.71566E-05
 1.81367E+14  6.70857E-05
 1.81266E+14  6.70148E-05
 1.81166E+14  6.69441E-05
 1.81065E+14  6.68734E-05
 1.80964E+14  6.68027E-05
 1.80864E+14  6.67322E-05
 1.80763E+14  6.66617E-05
 1.80663E+14  6.65913E-05
 1.80563E+14  6.65210E-05
 1.80462E+14  6.64507E-05
 1.80362E+14  6.63806E-05
 1.80262E+14  6.63105E-05
 1.80162E+14  6.62404E-05
 1.80062E+14  6.61705E-05
 1.79962E+14  6.61006E-05
 1.79862E+14  6.60308E-05
 1.79762E+14  6.59611E-05
 1.79662E+14  6.58037E-05
 1.79562E+14  6.58207E-05
 1.79463E+14  6.57524E-05
 1.79363E+14  6.56830E-05
 1.79263E+14  6.56136E-05
 1.79164E+14  6.55444E-05
 1.79064E+14  6.54746E-05
 1.78965E+14  6.54058E-05
 1.78865E+14  6.53365E-05
 1.78766E+14  6.52673E-05
 1.78667E+14  6.51981E-05
 1.78568E+14  6.56016E-05
 1.78468E+14  6.50609E-05
 1.78369E+14  6.49921E-05
 1.78270E+14  6.49234E-05
 1.78171E+14  6.48547E-05
 1.78072E+14  6.47861E-05
 1.77973E+14  6.47176E-05
 1.77875E+14  6.46492E-05
 1.77776E+14  6.45808E-05
 1.77677E+14  6.45125E-05
 1.77578E+14  6.44443E-05
 1.77480E+14  6.43762E-05
 1.77381E+14  6.43081E-05
 1.77283E+14  6.42401E-05
 1.77184E+14  6.38442E-05
 1.77086E+14  6.40717E-05
 1.76987E+14  6.40370E-05
 1.76889E+14  6.39693E-05
 1.76791E+14  6.39016E-05
 1.76693E+14  6.38340E-05
 1.76594E+14  6.37665E-05
 1.76496E+14  6.36991E-05
 1.76398E+14  6.36317E-05
 1.76300E+14  5.81346E-05
 1.76203E+14  6.34962E-05
 1.76105E+14  6.34302E-05
 1.76007E+14  6.33632E-05
 1.75909E+14  6.32962E-05
 1.75811E+14  6.32292E-05
 1.75714E+14  6.31623E-05
 1.75616E+14  6.30955E-05
 1.75519E+14  6.30288E-05
 1.75421E+14  6.29621E-05
 1.75324E+14  6.28955E-05
 1.75226E+14  6.28289E-05
 1.75129E+14  6.27625E-05
 1.75032E+14  6.26961E-05
 1.74935E+14  6.26297E-05
 1.74837E+14  6.25635E-05
 1.74740E+14  6.24973E-05
 1.74643E+14  6.24312E-05
 1.74546E+14  6.23651E-05
 1.74449E+14  6.22991E-05
 1.74352E+14  6.22332E-05
 1.74256E+14  6.21674E-05
 1.74159E+14  6.21016E-05
 1.74062E+14  6.20359E-05
 1.73965E+14  6.19703E-05
 1.73869E+14  6.19047E-05
 1.73772E+14  6.18392E-05
 1.73676E+14  6.17738E-05
 1.73579E+14  6.17085E-05
 1.73483E+14  6.16432E-05
 1.73386E+14  6.15780E-05
 1.73290E+14  6.15128E-05
 1.73194E+14  6.14477E-05
 1.73098E+14  6.13829E-05
 1.73002E+14  6.13958E-05
 1.72905E+14  6.11272E-05
 1.72809E+14  6.11883E-05
 1.72713E+14  6.11234E-05
 1.72618E+14  6.10586E-05
 1.72522E+14  6.09939E-05
 1.72426E+14  6.09292E-05
 1.72330E+14  6.08691E-05
 1.72234E+14  6.08008E-05
 1.72139E+14  6.07364E-05
 1.72043E+14  6.06721E-05
 1.71948E+14  6.06079E-05
 1.71852E+14  6.05438E-05
 1.71757E+14  6.04797E-05
 1.71661E+14  6.04157E-05
 1.71566E+14  6.03517E-05
 1.71471E+14  6.02879E-05
 1.71375E+14  6.02240E-05
 1.71280E+14  6.01603E-05
 1.71185E+14  6.00966E-05
 1.71090E+14  6.00330E-05
 1.70995E+14  5.99693E-05
 1.70900E+14  5.99070E-05
 1.70805E+14  5.98425E-05
 1.70710E+14  5.97791E-05
 1.70615E+14  5.97158E-05
 1.70521E+14  5.96525E-05
 1.70426E+14  5.95893E-05
 1.70331E+14  5.95262E-05
 1.70237E+14  5.94631E-05
 1.70142E+14  5.94001E-05
 1.70048E+14  5.93372E-05
 1.69953E+14  5.92743E-05
 1.69859E+14  5.92115E-05
 1.69764E+14  5.91488E-05
 1.69670E+14  5.90861E-05
 1.69576E+14  5.90235E-05
 1.69482E+14  5.89607E-05
 1.69388E+14  5.88847E-05
 1.69294E+14  5.88363E-05
 1.69200E+14  5.87740E-05
 1.69106E+14  5.87117E-05
 1.69012E+14  5.86495E-05
 1.68918E+14  5.85874E-05
 1.68824E+14  5.85254E-05
 1.68730E+14  5.84634E-05
 1.68636E+14  5.84015E-05
 1.68543E+14  5.83396E-05
 1.68449E+14  5.82779E-05
 1.68356E+14  5.82161E-05
 1.68262E+14  5.81545E-05
 1.68169E+14  5.80929E-05
 1.68075E+14  5.80314E-05
 1.67982E+14  5.79701E-05
 1.67889E+14  5.79095E-05
 1.67795E+14  5.78477E-05
 1.67702E+14  5.77865E-05
 1.67609E+14  5.77251E-05
 1.67516E+14  5.76641E-05
 1.67423E+14  5.76029E-05
 1.67330E+14  5.75418E-05
 1.67237E+14  5.74808E-05
 1.67144E+14  5.74198E-05
 1.67051E+14  5.73590E-05
 1.66959E+14  5.72981E-05
 1.66866E+14  5.72374E-05
 1.66773E+14  5.71767E-05
 1.66680E+14  5.71160E-05
 1.66588E+14  5.70555E-05
 1.66495E+14  5.69950E-05
 1.66403E+14  5.69345E-05
 1.66310E+14  5.68741E-05
 1.66218E+14  5.68138E-05
 1.66126E+14  5.67536E-05
 1.66034E+14  5.66934E-05
 1.65941E+14  5.66333E-05
 1.65849E+14  5.65732E-05
 1.65757E+14  5.65132E-05
 1.65665E+14  5.64538E-05
 1.65573E+14  5.63939E-05
 1.65481E+14  5.63341E-05
 1.65389E+14  5.62744E-05
 1.65297E+14  5.62147E-05
 1.65205E+14  5.61551E-05
 1.65114E+14  5.60955E-05
 1.65022E+14  5.60360E-05
 1.64930E+14  5.59766E-05
 1.64839E+14  5.59172E-05
 1.64747E+14  5.58579E-05
 1.64656E+14  5.57987E-05
 1.64564E+14  5.57395E-05
 1.64473E+14  5.56804E-05
 1.64381E+14  5.56213E-05
 1.64290E+14  5.55623E-05
 1.64199E+14  5.55034E-05
 1.64108E+14  5.54445E-05
 1.64017E+14  5.53857E-05
 1.63926E+14  5.53270E-05
 1.63834E+14  5.52683E-05
 1.63743E+14  5.52097E-05
 1.63653E+14  5.51511E-05
 1.63562E+14  5.50926E-05
 1.63471E+14  5.50342E-05
 1.63380E+14  5.49758E-05
 1.63289E+14  5.49175E-05
 1.63199E+14  5.48593E-05
 1.63108E+14  5.48011E-05
 1.63017E+14  5.47430E-05
 1.62927E+14  5.46849E-05
 1.62836E+14  5.46269E-05
 1.62746E+14  5.45690E-05
 1.62655E+14  5.45111E-05
 1.62565E+14  5.44533E-05
 1.62475E+14  5.43962E-05
 1.62385E+14  5.43441E-05
 1.62294E+14  5.42865E-05
 1.62204E+14  5.42288E-05
 1.62114E+14  5.41713E-05
 1.62024E+14  5.41138E-05
 1.61934E+14  5.40565E-05
 1.61844E+14  5.39992E-05
 1.61754E+14  5.39420E-05
 1.61665E+14  5.38848E-05
 1.61575E+14  5.38035E-05
 1.61485E+14  5.37340E-05
 1.61395E+14  5.37132E-05
 1.61306E+14  5.36561E-05
 1.61216E+14  5.35991E-05
 1.61127E+14  5.30794E-05
 1.61037E+14  5.34858E-05
 1.60948E+14  5.34287E-05
 1.60858E+14  5.39729E-05
 1.60769E+14  5.34810E-05
 1.60680E+14  5.32587E-05
 1.60590E+14  5.32021E-05
 1.60501E+14  5.31455E-05
 1.60412E+14  4.85343E-05
 1.60323E+14  5.78170E-05
 1.60234E+14  5.29742E-05
 1.60145E+14  5.29201E-05
 1.60056E+14  5.28640E-05
 1.59967E+14  5.27995E-05
 1.59878E+14  5.57488E-05
 1.59789E+14  5.32624E-05
 1.59701E+14  5.26403E-05
 1.59612E+14  5.25844E-05
 1.59523E+14  5.25286E-05
 1.59435E+14  5.24728E-05
 1.59346E+14  5.24172E-05
 1.59258E+14  5.23615E-05
 1.59169E+14  5.23060E-05
 1.59081E+14  5.22505E-05
 1.58992E+14  5.21950E-05
 1.58904E+14  5.21396E-05
 1.58816E+14  5.20843E-05
 1.58728E+14  5.20290E-05
 1.58640E+14  5.19733E-05
 1.58551E+14  5.19184E-05
 1.58463E+14  5.18628E-05
 1.58375E+14  5.18077E-05
 1.58287E+14  5.17527E-05
 1.58199E+14  5.16977E-05
 1.58112E+14  5.16428E-05
 1.58024E+14  5.15879E-05
 1.57936E+14  5.15331E-05
 1.57848E+14  5.14784E-05
 1.57761E+14  5.14237E-05
 1.57673E+14  5.13691E-05
 1.57585E+14  5.13145E-05
 1.57498E+14  5.12600E-05
 1.57410E+14  5.12056E-05
 1.57323E+14  5.11512E-05
 1.57236E+14  5.10968E-05
 1.57148E+14  5.10426E-05
 1.57061E+14  5.09832E-05
 1.56974E+14  5.20938E-05
 1.56887E+14  5.08805E-05
 1.56800E+14  5.08265E-05
 1.56712E+14  5.07725E-05
 1.56625E+14  5.07185E-05
 1.56538E+14  5.06646E-05
 1.56451E+14  5.06107E-05
 1.56365E+14  5.05570E-05
 1.56278E+14  5.05032E-05
 1.56191E+14  5.04496E-05
 1.56104E+14  5.03959E-05
 1.56017E+14  5.03424E-05
 1.55931E+14  5.02889E-05
 1.55844E+14  5.02354E-05
 1.55758E+14  5.01821E-05
 1.55671E+14  5.01287E-05
 1.55585E+14  5.00755E-05
 1.55498E+14  5.00222E-05
 1.55412E+14  4.99691E-05
 1.55326E+14  4.99160E-05
 1.55239E+14  4.98629E-05
 1.55153E+14  4.98099E-05
 1.55067E+14  4.97570E-05
 1.54981E+14  4.97041E-05
 1.54895E+14  4.96513E-05
 1.54809E+14  4.95985E-05
 1.54723E+14  4.95458E-05
 1.54637E+14  4.94932E-05
 1.54551E+14  4.94406E-05
 1.54465E+14  4.93880E-05
 1.54379E+14  4.93355E-05
 1.54294E+14  4.88609E-05
 1.54208E+14  4.93712E-05
 1.54122E+14  4.85311E-05
 1.54037E+14  4.91264E-05
 1.53951E+14  4.90740E-05
 1.53866E+14  4.90218E-05
 1.53780E+14  4.89696E-05
 1.53695E+14  4.89105E-05
 1.53609E+14  4.88653E-05
 1.53524E+14  4.88135E-05
 1.53439E+14  4.87618E-05
 1.53354E+14  4.76357E-05
 1.53268E+14  4.86579E-05
 1.53183E+14  4.86061E-05
 1.53098E+14  4.85544E-05
 1.53013E+14  4.85027E-05
 1.52928E+14  4.84511E-05
 1.52843E+14  4.84752E-05
 1.52758E+14  4.83484E-05
 1.52673E+14  4.82970E-05
 1.52589E+14  4.82456E-05
 1.52504E+14  4.81943E-05
 1.52419E+14  4.81430E-05
 1.52335E+14  4.80918E-05
 1.52250E+14  4.80406E-05
 1.52165E+14  4.79895E-05
 1.52081E+14  4.79385E-05
 1.51996E+14  4.78875E-05
 1.51912E+14  4.78365E-05
 1.51828E+14  4.77856E-05
 1.51743E+14  4.77348E-05
 1.51659E+14  4.76840E-05
 1.51575E+14  4.76333E-05
 1.51491E+14  4.75826E-05
 1.51406E+14  4.75320E-05
 1.51322E+14  4.74814E-05
 1.51238E+14  4.74309E-05
 1.51154E+14  4.73805E-05
 1.51070E+14  4.73300E-05
 1.50987E+14  4.72797E-05
 1.50903E+14  4.72294E-05
 1.50819E+14  4.71792E-05
 1.50735E+14  4.71290E-05
 1.50651E+14  4.70788E-05
 1.50568E+14  4.70287E-05
 1.50484E+14  4.69786E-05
 1.50400E+14  4.69287E-05
 1.50317E+14  4.68787E-05
 1.50233E+14  4.68288E-05
 1.50150E+14  4.67790E-05
 1.50067E+14  4.67292E-05
 1.49983E+14  4.66795E-05
 1.49900E+14  4.66298E-05
 1.49817E+14  4.65802E-05
 1.49734E+14  4.65306E-05
 1.49650E+14  4.64811E-05
 1.49567E+14  4.64316E-05
 1.49484E+14  4.63822E-05
 1.49401E+14  4.63328E-05
 1.49318E+14  4.62835E-05
 1.49235E+14  4.62343E-05
 1.49152E+14  4.61851E-05
 1.49070E+14  4.61359E-05
 1.48987E+14  4.60868E-05
 1.48904E+14  4.60378E-05
 1.48821E+14  4.59888E-05
 1.48739E+14  4.58241E-05
 1.48656E+14  4.58888E-05
 1.48573E+14  4.58423E-05
 1.48491E+14  4.57935E-05
 1.48408E+14  4.57448E-05
 1.48326E+14  4.56961E-05
 1.48244E+14  4.56474E-05
 1.48161E+14  4.55988E-05
 1.48079E+14  4.55503E-05
 1.47997E+14  4.55018E-05
 1.47915E+14  4.54533E-05
 1.47832E+14  4.54049E-05
 1.47750E+14  4.53566E-05
 1.47668E+14  4.53083E-05
 1.47586E+14  4.52601E-05
 1.47504E+14  4.52119E-05
 1.47422E+14  4.51637E-05
 1.47340E+14  4.51157E-05
 1.47259E+14  4.50676E-05
 1.47177E+14  4.50196E-05
 1.47095E+14  4.49717E-05
 1.47013E+14  4.49239E-05
 1.46932E+14  4.48784E-05
 1.46850E+14  4.48284E-05
 1.46769E+14  4.47806E-05
 1.46687E+14  4.47329E-05
 1.46606E+14  4.46852E-05
 1.46524E+14  4.46375E-05
 1.46443E+14  4.45899E-05
 1.46361E+14  4.45424E-05
 1.46280E+14  4.44949E-05
 1.46199E+14  4.44475E-05
 1.46118E+14  4.44001E-05
 1.46037E+14  4.43527E-05
 1.45955E+14  4.43054E-05
 1.45874E+14  4.42584E-05
 1.45793E+14  4.42117E-05
 1.45712E+14  4.41645E-05
 1.45632E+14  4.03939E-05
 1.45551E+14  4.40636E-05
 1.45470E+14  4.40235E-05
 1.45389E+14  4.35467E-05
 1.45308E+14  4.39300E-05
 1.45228E+14  4.38832E-05
 1.45147E+14  4.38364E-05
 1.45066E+14  4.37897E-05
 1.44986E+14  4.37008E-05
 1.44905E+14  4.36964E-05
 1.44825E+14  4.36497E-05
 1.44744E+14  4.36031E-05
 1.44664E+14  4.35565E-05
 1.44584E+14  4.35100E-05
 1.44503E+14  4.34636E-05
 1.44423E+14  4.34172E-05
 1.44343E+14  4.35669E-05
 1.44263E+14  4.33254E-05
 1.44182E+14  4.32792E-05
 1.44102E+14  4.32331E-05
 1.44022E+14  4.31870E-05
 1.43942E+14  4.31410E-05
 1.43862E+14  4.30950E-05
 1.43783E+14  4.30491E-05
 1.43703E+14  4.30032E-05
 1.43623E+14  4.29574E-05
 1.43543E+14  4.29116E-05
 1.43463E+14  4.28658E-05
 1.43384E+14  4.28201E-05
 1.43304E+14  4.27745E-05
 1.43224E+14  4.27289E-05
 1.43145E+14  4.26834E-05
 1.43065E+14  4.26379E-05
 1.42986E+14  4.25924E-05
 1.42907E+14  4.25471E-05
 1.42827E+14  4.25017E-05
 1.42748E+14  4.24564E-05
 1.42669E+14  4.24112E-05
 1.42589E+14  4.23660E-05
 1.42510E+14  4.23208E-05
 1.42431E+14  4.22757E-05
 1.42352E+14  4.22306E-05
 1.42273E+14  4.21856E-05
 1.42194E+14  4.21407E-05
 1.42115E+14  4.20957E-05
 1.42036E+14  4.20509E-05
 1.41957E+14  4.20061E-05
 1.41878E+14  3.97924E-05
 1.41799E+14  4.19660E-05
 1.41721E+14  4.18719E-05
 1.41642E+14  4.18272E-05
 1.41563E+14  4.17826E-05
 1.41485E+14  4.17381E-05
 1.41406E+14  4.16936E-05
 1.41327E+14  4.16491E-05
 1.41249E+14  4.16047E-05
 1.41171E+14  4.15604E-05
 1.41092E+14  4.15161E-05
 1.41014E+14  4.14718E-05
 1.40935E+14  4.14276E-05
 1.40857E+14  4.13834E-05
 1.40779E+14  4.13393E-05
 1.40701E+14  4.12952E-05
 1.40623E+14  4.12512E-05
 1.40545E+14  4.12072E-05
 1.40466E+14  4.11633E-05
 1.40388E+14  4.11194E-05
 1.40310E+14  4.10756E-05
 1.40233E+14  4.10318E-05
 1.40155E+14  4.09880E-05
 1.40077E+14  4.09443E-05
 1.39999E+14  4.09006E-05
 1.39921E+14  4.08570E-05
 1.39844E+14  4.08134E-05
 1.39766E+14  4.07699E-05
 1.39688E+14  4.07264E-05
 1.39611E+14  4.06830E-05
 1.39533E+14  4.06396E-05
 1.39456E+14  4.05962E-05
 1.39378E+14  4.05529E-05
 1.39301E+14  4.05097E-05
 1.39223E+14  4.04664E-05
 1.39146E+14  4.04233E-05
 1.39069E+14  4.03802E-05
 1.38992E+14  4.03371E-05
 1.38914E+14  4.02941E-05
 1.38837E+14  4.02511E-05
 1.38760E+14  4.02081E-05
 1.38683E+14  4.01652E-05
 1.38606E+14  4.01147E-05
 1.38529E+14  3.99844E-05
 1.38452E+14  3.98022E-05
 1.38375E+14  4.08808E-05
 1.38298E+14  3.99511E-05
 1.38222E+14  3.99084E-05
 1.38145E+14  3.98658E-05
 1.38068E+14  3.98235E-05
 1.37991E+14  3.97811E-05
 1.37915E+14  3.97386E-05
 1.37838E+14  3.96962E-05
 1.37762E+14  3.96538E-05
 1.37685E+14  3.96115E-05
 1.37609E+14  3.95692E-05
 1.37532E+14  3.95270E-05
 1.37456E+14  3.94848E-05
 1.37379E+14  3.94426E-05
 1.37303E+14  3.94005E-05
 1.37227E+14  3.93585E-05
 1.37151E+14  3.94327E-05
 1.37074E+14  3.93153E-05
 1.36998E+14  3.92216E-05
 1.36922E+14  3.98847E-05
 1.36846E+14  3.91487E-05
 1.36770E+14  3.91069E-05
 1.36694E+14  3.90652E-05
 1.36618E+14  3.90235E-05
 1.36542E+14  3.89819E-05
 1.36467E+14  3.89403E-05
 1.36391E+14  3.88987E-05
 1.36315E+14  3.88572E-05
 1.36239E+14  3.88158E-05
 1.36164E+14  3.87743E-05
 1.36088E+14  3.87330E-05
 1.36012E+14  3.86916E-05
 1.35937E+14  3.86503E-05
 1.35861E+14  3.86091E-05
 1.35786E+14  3.85679E-05
 1.35711E+14  3.85268E-05
 1.35635E+14  3.84856E-05
 1.35560E+14  3.84446E-05
 1.35485E+14  3.84036E-05
 1.35409E+14  3.83626E-05
 1.35334E+14  3.83217E-05
 1.35259E+14  3.82808E-05
 1.35184E+14  3.82399E-05
 1.35109E+14  3.81991E-05
 1.35034E+14  3.81584E-05
 1.34959E+14  3.81176E-05
 1.34884E+14  3.80769E-05
 1.34809E+14  3.80363E-05
 1.34734E+14  3.79956E-05
 1.34659E+14  3.79550E-05
 1.34584E+14  3.79145E-05
 1.34510E+14  3.78740E-05
 1.34435E+14  3.78335E-05
 1.34360E+14  3.77931E-05
 1.34286E+14  3.77527E-05
 1.34211E+14  3.77124E-05
 1.34136E+14  3.76721E-05
 1.34062E+14  3.76318E-05
 1.33988E+14  3.75916E-05
 1.33913E+14  3.75514E-05
 1.33839E+14  3.75113E-05
 1.33764E+14  3.74712E-05
 1.33690E+14  3.74312E-05
 1.33616E+14  3.73912E-05
 1.33542E+14  3.73513E-05
 1.33467E+14  3.73114E-05
 1.33393E+14  3.72715E-05
 1.33319E+14  3.72317E-05
 1.33245E+14  3.71919E-05
 1.33171E+14  3.71522E-05
 1.33097E+14  3.71125E-05
 1.33023E+14  3.70728E-05
 1.32949E+14  3.70321E-05
 1.32876E+14  3.69933E-05
 1.32802E+14  3.69537E-05
 1.32728E+14  3.69143E-05
 1.32654E+14  3.68749E-05
 1.32581E+14  3.68356E-05
 1.32507E+14  3.67962E-05
 1.32433E+14  3.67570E-05
 1.32360E+14  3.67177E-05
 1.32286E+14  3.66786E-05
 1.32213E+14  3.66394E-05
 1.32139E+14  3.66003E-05
 1.32066E+14  3.65613E-05
 1.31993E+14  3.65222E-05
 1.31919E+14  3.64833E-05
 1.31846E+14  3.64443E-05
 1.31773E+14  3.64054E-05
 1.31700E+14  3.63666E-05
 1.31627E+14  3.63278E-05
 1.31553E+14  3.62935E-05
 1.31480E+14  3.62950E-05
 1.31407E+14  3.62562E-05
 1.31334E+14  3.62174E-05
 1.31261E+14  3.61787E-05
 1.31189E+14  3.61400E-05
 1.31116E+14  3.61013E-05
 1.31043E+14  3.60627E-05
 1.30970E+14  3.60242E-05
 1.30897E+14  3.59857E-05
 1.30825E+14  3.59472E-05
 1.30752E+14  3.59087E-05
 1.30679E+14  3.58703E-05
 1.30607E+14  3.58320E-05
 1.30534E+14  3.57937E-05
 1.30462E+14  3.57554E-05
 1.30389E+14  3.57172E-05
 1.30317E+14  3.56790E-05
 1.30245E+14  3.56408E-05
 1.30172E+14  3.56027E-05
 1.30100E+14  3.55647E-05
 1.30028E+14  3.55266E-05
 1.29955E+14  3.54886E-05
 1.29883E+14  3.54507E-05
 1.29811E+14  3.54128E-05
 1.29739E+14  3.53749E-05
 1.29667E+14  3.53371E-05
 1.29595E+14  3.52993E-05
 1.29523E+14  3.52616E-05
 1.29451E+14  3.52280E-05
 1.29379E+14  3.51864E-05
 1.29307E+14  3.51488E-05
 1.29235E+14  3.51112E-05
 1.29164E+14  3.50736E-05
 1.29092E+14  3.50361E-05
 1.29020E+14  3.49986E-05
 1.28949E+14  3.49612E-05
 1.28877E+14  3.49237E-05
 1.28805E+14  3.48864E-05
 1.28734E+14  3.48490E-05
 1.28662E+14  3.48118E-05
 1.28591E+14  3.47745E-05
 1.28519E+14  3.47373E-05
 1.28448E+14  3.47001E-05
 1.28377E+14  3.46630E-05
 1.28305E+14  3.46259E-05
 1.28234E+14  3.45889E-05
 1.28163E+14  3.45519E-05
 1.28092E+14  3.45149E-05
 1.28021E+14  3.44780E-05
 1.27950E+14  3.44411E-05
 1.27878E+14  3.44042E-05
 1.27807E+14  3.43674E-05
 1.27736E+14  3.43765E-05
 1.27666E+14  3.42944E-05
 1.27595E+14  3.42577E-05
 1.27524E+14  3.42210E-05
 1.27453E+14  3.41844E-05
 1.27382E+14  3.41478E-05
 1.27311E+14  3.41112E-05
 1.27241E+14  3.40747E-05
 1.27170E+14  3.40382E-05
 1.27099E+14  3.40018E-05
 1.27029E+14  3.39654E-05
 1.26958E+14  3.39290E-05
 1.26888E+14  3.38927E-05
 1.26817E+14  3.38564E-05
 1.26747E+14  3.38202E-05
 1.26676E+14  3.37839E-05
 1.26606E+14  3.37478E-05
 1.26536E+14  3.37117E-05
 1.26465E+14  3.36756E-05
 1.26395E+14  3.36395E-05
 1.26325E+14  3.36035E-05
 1.26255E+14  3.35675E-05
 1.26185E+14  3.35316E-05
 1.26115E+14  3.34957E-05
 1.26045E+14  3.36166E-05
 1.25975E+14  3.34242E-05
 1.25905E+14  3.33884E-05
 1.25835E+14  3.33527E-05
 1.25765E+14  3.33170E-05
 1.25695E+14  3.32815E-05
 1.25625E+14  3.32458E-05
 1.25555E+14  3.32102E-05
 1.25486E+14  3.31747E-05
 1.25416E+14  3.31391E-05
 1.25346E+14  3.31037E-05
 1.25277E+14  3.30682E-05
 1.25207E+14  3.30328E-05
 1.25138E+14  3.29974E-05
