 TLUSTY Ostars, Lanz & Hubeny 2003
 T 32500. G 3.50000 M10 TLUSTY
 Frequency   Eddington Hnu
 1.37915E+14  3.34722E-05
 1.37838E+14  3.34365E-05
 1.37762E+14  3.34009E-05
 1.37685E+14  3.33654E-05
 1.37609E+14  3.33299E-05
 1.37532E+14  3.32944E-05
 1.37456E+14  3.32590E-05
 1.37379E+14  3.32236E-05
 1.37303E+14  3.31882E-05
 1.37227E+14  3.31529E-05
 1.37151E+14  3.30068E-05
 1.37074E+14  3.30258E-05
 1.36998E+14  3.30468E-05
 1.36922E+14  3.32117E-05
 1.36846E+14  3.29763E-05
 1.36770E+14  3.29411E-05
 1.36694E+14  3.29060E-05
 1.36618E+14  3.28710E-05
 1.36542E+14  3.28359E-05
 1.36467E+14  3.28010E-05
 1.36391E+14  3.27660E-05
 1.36315E+14  3.27311E-05
 1.36239E+14  3.26962E-05
 1.36164E+14  3.26614E-05
 1.36088E+14  3.26266E-05
 1.36012E+14  3.25918E-05
 1.35937E+14  3.25571E-05
 1.35861E+14  3.25224E-05
 1.35786E+14  3.24878E-05
 1.35711E+14  3.24531E-05
 1.35635E+14  3.24186E-05
 1.35560E+14  3.23840E-05
 1.35485E+14  3.23495E-05
 1.35409E+14  3.23151E-05
 1.35334E+14  3.22806E-05
 1.35259E+14  3.22462E-05
 1.35184E+14  3.22119E-05
 1.35109E+14  3.21776E-05
 1.35034E+14  3.21433E-05
 1.34959E+14  3.21090E-05
 1.34884E+14  3.20748E-05
 1.34809E+14  3.20406E-05
 1.34734E+14  3.20064E-05
 1.34659E+14  3.19722E-05
 1.34584E+14  3.19381E-05
 1.34510E+14  3.19040E-05
 1.34435E+14  3.18699E-05
 1.34360E+14  3.18359E-05
 1.34286E+14  3.18019E-05
 1.34211E+14  3.17680E-05
 1.34136E+14  3.17341E-05
 1.34062E+14  3.17002E-05
 1.33988E+14  3.16664E-05
 1.33913E+14  3.16326E-05
 1.33839E+14  3.15988E-05
 1.33764E+14  3.15651E-05
 1.33690E+14  3.15314E-05
 1.33616E+14  3.14978E-05
 1.33542E+14  3.14641E-05
 1.33467E+14  3.14306E-05
 1.33393E+14  3.13970E-05
 1.33319E+14  3.13635E-05
 1.33245E+14  3.13300E-05
 1.33171E+14  3.12966E-05
 1.33097E+14  3.12632E-05
 1.33023E+14  3.12298E-05
 1.32949E+14  3.11848E-05
 1.32876E+14  3.11635E-05
 1.32802E+14  3.11303E-05
 1.32728E+14  3.10970E-05
 1.32654E+14  3.10638E-05
 1.32581E+14  3.10306E-05
 1.32507E+14  3.09975E-05
 1.32433E+14  3.09644E-05
 1.32360E+14  3.09313E-05
 1.32286E+14  3.08983E-05
 1.32213E+14  3.08653E-05
 1.32139E+14  3.08323E-05
 1.32066E+14  3.07994E-05
 1.31993E+14  3.07665E-05
 1.31919E+14  3.07336E-05
 1.31846E+14  3.07008E-05
 1.31773E+14  3.06680E-05
 1.31700E+14  3.06353E-05
 1.31627E+14  3.06026E-05
 1.31553E+14  3.05746E-05
 1.31480E+14  3.06044E-05
 1.31407E+14  3.05718E-05
 1.31334E+14  3.05391E-05
 1.31261E+14  3.05065E-05
 1.31189E+14  3.04740E-05
 1.31116E+14  3.04414E-05
 1.31043E+14  3.04089E-05
 1.30970E+14  3.03765E-05
 1.30897E+14  3.03440E-05
 1.30825E+14  3.03116E-05
 1.30752E+14  3.02793E-05
 1.30679E+14  3.02470E-05
 1.30607E+14  3.02147E-05
 1.30534E+14  3.01824E-05
 1.30462E+14  3.01502E-05
 1.30389E+14  3.01180E-05
 1.30317E+14  3.00858E-05
 1.30245E+14  3.00537E-05
 1.30172E+14  3.00216E-05
 1.30100E+14  2.99896E-05
 1.30028E+14  2.99576E-05
 1.29955E+14  2.99256E-05
 1.29883E+14  2.98936E-05
 1.29811E+14  2.98617E-05
 1.29739E+14  2.98299E-05
 1.29667E+14  2.97980E-05
 1.29595E+14  2.97662E-05
 1.29523E+14  2.97344E-05
 1.29451E+14  2.96322E-05
 1.29379E+14  2.96705E-05
 1.29307E+14  2.96388E-05
 1.29235E+14  2.96071E-05
 1.29164E+14  2.95755E-05
 1.29092E+14  2.95439E-05
 1.29020E+14  2.95124E-05
 1.28949E+14  2.94808E-05
 1.28877E+14  2.94493E-05
 1.28805E+14  2.94179E-05
 1.28734E+14  2.93865E-05
 1.28662E+14  2.93551E-05
 1.28591E+14  2.93237E-05
 1.28519E+14  2.92924E-05
 1.28448E+14  2.92611E-05
 1.28377E+14  2.92299E-05
 1.28305E+14  2.91986E-05
 1.28234E+14  2.91674E-05
 1.28163E+14  2.91363E-05
 1.28092E+14  2.91052E-05
 1.28021E+14  2.90741E-05
 1.27950E+14  2.90430E-05
 1.27878E+14  2.90120E-05
 1.27807E+14  2.89810E-05
 1.27736E+14  2.89804E-05
 1.27666E+14  2.89190E-05
 1.27595E+14  2.88881E-05
 1.27524E+14  2.88572E-05
 1.27453E+14  2.88263E-05
 1.27382E+14  2.87955E-05
 1.27311E+14  2.87647E-05
 1.27241E+14  2.87339E-05
 1.27170E+14  2.87032E-05
 1.27099E+14  2.86725E-05
 1.27029E+14  2.86418E-05
 1.26958E+14  2.86112E-05
 1.26888E+14  2.85806E-05
 1.26817E+14  2.85500E-05
 1.26747E+14  2.85194E-05
 1.26676E+14  2.84889E-05
 1.26606E+14  2.84585E-05
 1.26536E+14  2.84280E-05
 1.26465E+14  2.83976E-05
 1.26395E+14  2.83672E-05
 1.26325E+14  2.83369E-05
 1.26255E+14  2.83066E-05
 1.26185E+14  2.82763E-05
 1.26115E+14  2.82460E-05
 1.26045E+14  2.82893E-05
 1.25975E+14  2.81854E-05
 1.25905E+14  2.81555E-05
 1.25835E+14  2.81255E-05
 1.25765E+14  2.80955E-05
 1.25695E+14  2.80650E-05
 1.25625E+14  2.80349E-05
 1.25555E+14  2.80050E-05
 1.25486E+14  2.79750E-05
 1.25416E+14  2.79451E-05
 1.25346E+14  2.79152E-05
 1.25277E+14  2.78854E-05
 1.25207E+14  2.78556E-05
 1.25138E+14  2.78258E-05
 1.25068E+14  2.77960E-05
 1.24999E+14  2.77663E-05
 1.24929E+14  2.77366E-05
 1.24860E+14  2.77069E-05
 1.24790E+14  2.76773E-05
 1.24721E+14  2.76477E-05
 1.24652E+14  2.76182E-05
 1.24583E+14  2.75886E-05
 1.24513E+14  2.75591E-05
 1.24444E+14  2.75297E-05
 1.24375E+14  2.75002E-05
 1.24306E+14  2.74708E-05
 1.24237E+14  2.74414E-05
 1.24168E+14  2.74121E-05
 1.24099E+14  2.73828E-05
 1.24030E+14  2.73535E-05
 1.23961E+14  2.73243E-05
 1.23892E+14  2.72950E-05
 1.23824E+14  2.72659E-05
 1.23755E+14  2.72367E-05
 1.23686E+14  2.72076E-05
 1.23617E+14  2.71785E-05
 1.23549E+14  2.71558E-05
 1.23480E+14  2.71215E-05
 1.23412E+14  2.70914E-05
 1.23343E+14  2.70624E-05
 1.23275E+14  2.70335E-05
 1.23206E+14  2.70046E-05
 1.23138E+14  2.69751E-05
 1.23069E+14  2.69470E-05
 1.23001E+14  2.69182E-05
 1.22933E+14  2.68894E-05
 1.22864E+14  2.68606E-05
 1.22796E+14  2.68318E-05
 1.22728E+14  2.68031E-05
 1.22660E+14  2.67744E-05
 1.22592E+14  2.67458E-05
 1.22524E+14  2.67171E-05
 1.22455E+14  2.66885E-05
 1.22387E+14  2.66600E-05
 1.22319E+14  2.66314E-05
 1.22252E+14  2.66029E-05
 1.22184E+14  2.65745E-05
 1.22116E+14  2.65460E-05
 1.22048E+14  2.65176E-05
 1.21980E+14  2.64892E-05
 1.21912E+14  2.64608E-05
 1.21845E+14  2.64325E-05
 1.21777E+14  2.64042E-05
 1.21709E+14  2.63760E-05
 1.21642E+14  2.63477E-05
 1.21574E+14  2.63195E-05
 1.21507E+14  2.62914E-05
 1.21439E+14  2.62632E-05
 1.21372E+14  2.62351E-05
 1.21304E+14  2.62070E-05
 1.21237E+14  2.61790E-05
 1.21170E+14  2.55940E-05
 1.21102E+14  2.61226E-05
 1.21035E+14  2.60947E-05
 1.20968E+14  2.60667E-05
 1.20901E+14  2.60388E-05
 1.20834E+14  2.60110E-05
 1.20766E+14  2.59831E-05
 1.20699E+14  2.59553E-05
 1.20632E+14  2.59276E-05
 1.20565E+14  2.58998E-05
 1.20498E+14  2.58721E-05
 1.20431E+14  2.58444E-05
 1.20365E+14  2.58168E-05
 1.20298E+14  2.57892E-05
 1.20231E+14  2.57616E-05
 1.20164E+14  2.57340E-05
 1.20097E+14  2.57065E-05
 1.20031E+14  2.56790E-05
 1.19964E+14  2.56515E-05
 1.19897E+14  2.56240E-05
 1.19831E+14  2.55966E-05
 1.19764E+14  2.55692E-05
 1.19698E+14  2.55419E-05
 1.19631E+14  2.55145E-05
 1.19565E+14  2.54872E-05
 1.19498E+14  2.54600E-05
 1.19432E+14  2.54327E-05
 1.19366E+14  2.54055E-05
 1.19299E+14  2.53783E-05
 1.19233E+14  2.53512E-05
 1.19167E+14  2.53240E-05
 1.19101E+14  2.52969E-05
 1.19035E+14  2.52698E-05
 1.18968E+14  2.52427E-05
 1.18902E+14  2.52157E-05
 1.18836E+14  2.51887E-05
 1.18770E+14  2.51617E-05
 1.18704E+14  2.51347E-05
 1.18638E+14  2.51078E-05
 1.18573E+14  2.50809E-05
 1.18507E+14  2.50540E-05
 1.18441E+14  2.50272E-05
 1.18375E+14  2.50004E-05
 1.18309E+14  2.49736E-05
 1.18244E+14  2.49469E-05
 1.18178E+14  2.49201E-05
 1.18112E+14  2.48934E-05
 1.18047E+14  2.48668E-05
 1.17981E+14  2.48401E-05
 1.17916E+14  2.48135E-05
 1.17850E+14  2.47870E-05
 1.17785E+14  2.47604E-05
 1.17719E+14  2.47339E-05
 1.17654E+14  2.47074E-05
 1.17589E+14  2.46809E-05
 1.17523E+14  2.46545E-05
 1.17458E+14  2.46281E-05
 1.17393E+14  2.46017E-05
 1.17328E+14  2.45753E-05
 1.17262E+14  2.45490E-05
 1.17197E+14  2.45227E-05
 1.17132E+14  2.44964E-05
 1.17067E+14  2.44702E-05
 1.17002E+14  2.44440E-05
 1.16937E+14  2.44178E-05
 1.16872E+14  2.43916E-05
 1.16807E+14  2.43655E-05
 1.16742E+14  2.43394E-05
 1.16678E+14  2.43133E-05
 1.16613E+14  2.42872E-05
 1.16548E+14  2.42612E-05
 1.16483E+14  2.42352E-05
 1.16419E+14  2.42092E-05
 1.16354E+14  2.41833E-05
 1.16289E+14  2.41574E-05
 1.16225E+14  2.41315E-05
 1.16160E+14  2.41057E-05
 1.16096E+14  2.40798E-05
 1.16031E+14  2.40540E-05
 1.15967E+14  2.40283E-05
 1.15902E+14  2.40025E-05
 1.15838E+14  2.39768E-05
 1.15774E+14  2.39511E-05
 1.15709E+14  2.39254E-05
 1.15645E+14  2.38998E-05
 1.15581E+14  2.38727E-05
 1.15517E+14  2.38484E-05
 1.15452E+14  2.38228E-05
 1.15388E+14  2.37973E-05
 1.15324E+14  2.37717E-05
 1.15260E+14  2.37462E-05
 1.15196E+14  2.37207E-05
 1.15132E+14  2.36952E-05
 1.15068E+14  2.36698E-05
 1.15004E+14  2.36444E-05
 1.14940E+14  2.36192E-05
 1.14877E+14  2.35939E-05
 1.14813E+14  2.35684E-05
 1.14749E+14  2.35430E-05
 1.14685E+14  2.35177E-05
 1.14622E+14  2.34925E-05
 1.14558E+14  2.34673E-05
 1.14494E+14  2.34421E-05
 1.14431E+14  2.34169E-05
 1.14367E+14  2.33890E-05
 1.14304E+14  2.30609E-05
 1.14240E+14  2.33930E-05
 1.14177E+14  2.59428E-05
 1.14113E+14  2.32799E-05
 1.14050E+14  2.32666E-05
 1.13987E+14  2.32416E-05
 1.13923E+14  2.32167E-05
 1.13860E+14  2.31918E-05
 1.13797E+14  2.31670E-05
 1.13734E+14  2.31422E-05
 1.13670E+14  2.31173E-05
 1.13607E+14  2.30926E-05
 1.13544E+14  2.30678E-05
 1.13481E+14  2.30431E-05
 1.13418E+14  2.30184E-05
 1.13355E+14  2.29937E-05
 1.13292E+14  2.29691E-05
 1.13229E+14  2.29444E-05
 1.13166E+14  2.29198E-05
 1.13104E+14  2.28953E-05
 1.13041E+14  2.28707E-05
 1.12978E+14  2.28462E-05
 1.12915E+14  2.27921E-05
 1.12852E+14  2.27677E-05
 1.12790E+14  2.27727E-05
 1.12727E+14  2.27483E-05
 1.12665E+14  2.27239E-05
 1.12602E+14  2.26996E-05
 1.12539E+14  2.26753E-05
 1.12477E+14  2.26509E-05
 1.12414E+14  2.26267E-05
 1.12352E+14  2.26024E-05
 1.12290E+14  2.25782E-05
 1.12227E+14  2.25540E-05
 1.12165E+14  2.25298E-05
 1.12103E+14  2.25057E-05
 1.12040E+14  2.24815E-05
 1.11978E+14  2.24574E-05
 1.11916E+14  2.24334E-05
 1.11854E+14  2.24093E-05
 1.11792E+14  2.23853E-05
 1.11730E+14  2.23613E-05
 1.11667E+14  2.23373E-05
 1.11605E+14  2.23134E-05
 1.11543E+14  2.22895E-05
 1.11482E+14  2.22656E-05
 1.11420E+14  2.22417E-05
 1.11358E+14  2.22179E-05
 1.11296E+14  2.21940E-05
 1.11234E+14  2.21702E-05
 1.11172E+14  2.21465E-05
 1.11111E+14  2.21227E-05
 1.11049E+14  2.20990E-05
 1.10987E+14  2.20753E-05
 1.10926E+14  2.20516E-05
 1.10864E+14  2.20276E-05
 1.10802E+14  2.20039E-05
 1.10741E+14  2.19803E-05
 1.10679E+14  2.19567E-05
 1.10618E+14  2.19332E-05
 1.10556E+14  2.19096E-05
 1.10495E+14  2.18861E-05
 1.10434E+14  2.18627E-05
 1.10372E+14  2.18392E-05
 1.10311E+14  2.18158E-05
 1.10250E+14  2.17924E-05
 1.10188E+14  2.17690E-05
 1.10127E+14  2.17457E-05
 1.10066E+14  2.17224E-05
 1.10005E+14  2.16991E-05
 1.09944E+14  2.16758E-05
 1.09883E+14  2.16526E-05
 1.09822E+14  2.16294E-05
 1.09761E+14  2.16062E-05
 1.09700E+14  2.15830E-05
 1.09639E+14  2.15599E-05
 1.09578E+14  2.15367E-05
 1.09517E+14  2.15136E-05
 1.09456E+14  2.14906E-05
 1.09396E+14  2.14675E-05
 1.09335E+14  2.14445E-05
 1.09274E+14  2.14215E-05
 1.09213E+14  2.13985E-05
 1.09153E+14  2.13756E-05
 1.09092E+14  2.13527E-05
 1.09032E+14  2.13298E-05
 1.08971E+14  2.13069E-05
 1.08910E+14  2.12841E-05
 1.08850E+14  2.12612E-05
 1.08789E+14  2.12384E-05
 1.08729E+14  2.12157E-05
 1.08669E+14  2.11928E-05
 1.08608E+14  2.11699E-05
 1.08548E+14  2.10391E-05
 1.08488E+14  2.11013E-05
 1.08427E+14  2.11012E-05
 1.08367E+14  2.10786E-05
 1.08307E+14  2.10560E-05
 1.08247E+14  2.10334E-05
 1.08187E+14  2.10108E-05
 1.08127E+14  2.09882E-05
 1.08067E+14  2.09657E-05
 1.08007E+14  2.09432E-05
 1.07947E+14  2.09207E-05
 1.07887E+14  2.08982E-05
 1.07827E+14  2.08758E-05
 1.07767E+14  2.08534E-05
 1.07707E+14  2.08310E-05
 1.07647E+14  2.08087E-05
 1.07587E+14  2.07863E-05
 1.07528E+14  2.07640E-05
 1.07468E+14  2.07417E-05
 1.07408E+14  2.07194E-05
 1.07349E+14  2.06972E-05
 1.07289E+14  2.06750E-05
 1.07229E+14  2.06528E-05
 1.07170E+14  2.06306E-05
 1.07110E+14  2.06085E-05
 1.07051E+14  2.05863E-05
 1.06991E+14  2.05642E-05
 1.06932E+14  2.05422E-05
 1.06873E+14  2.05201E-05
 1.06813E+14  2.04981E-05
 1.06754E+14  2.04761E-05
 1.06695E+14  2.04541E-05
 1.06635E+14  2.04321E-05
 1.06576E+14  2.04102E-05
 1.06517E+14  2.04223E-05
 1.06458E+14  2.03663E-05
 1.06399E+14  2.03446E-05
 1.06340E+14  2.03229E-05
 1.06280E+14  2.03012E-05
 1.06221E+14  2.02795E-05
 1.06162E+14  2.02578E-05
 1.06103E+14  2.06441E-05
 1.06045E+14  2.02196E-05
 1.05986E+14  2.01925E-05
 1.05927E+14  2.01707E-05
 1.05868E+14  2.01490E-05
 1.05809E+14  2.01273E-05
 1.05750E+14  2.01056E-05
 1.05692E+14  2.00839E-05
 1.05633E+14  2.00623E-05
 1.05574E+14  2.00407E-05
 1.05516E+14  2.00191E-05
 1.05457E+14  1.99977E-05
 1.05398E+14  1.99762E-05
 1.05340E+14  1.99548E-05
 1.05281E+14  1.99334E-05
 1.05223E+14  1.99120E-05
 1.05165E+14  1.98907E-05
 1.05106E+14  1.98694E-05
 1.05048E+14  1.98481E-05
 1.04989E+14  1.98268E-05
 1.04931E+14  1.98055E-05
 1.04873E+14  1.97843E-05
 1.04815E+14  1.97631E-05
 1.04756E+14  1.97419E-05
 1.04698E+14  1.97200E-05
 1.04640E+14  1.96990E-05
 1.04582E+14  1.96778E-05
 1.04524E+14  1.96567E-05
 1.04466E+14  1.96356E-05
 1.04408E+14  1.96145E-05
 1.04350E+14  1.95935E-05
 1.04292E+14  1.95724E-05
 1.04234E+14  1.95514E-05
 1.04176E+14  1.95304E-05
 1.04118E+14  1.95095E-05
 1.04060E+14  1.94885E-05
 1.04003E+14  1.94676E-05
 1.03945E+14  1.94467E-05
 1.03887E+14  1.94258E-05
 1.03829E+14  1.94050E-05
 1.03772E+14  1.93842E-05
 1.03714E+14  1.93633E-05
 1.03656E+14  1.93426E-05
 1.03599E+14  1.93218E-05
 1.03541E+14  1.93011E-05
 1.03484E+14  1.92803E-05
 1.03426E+14  1.92596E-05
 1.03369E+14  1.92390E-05
 1.03311E+14  1.92183E-05
 1.03254E+14  1.91977E-05
 1.03197E+14  1.91771E-05
 1.03139E+14  1.91565E-05
 1.03082E+14  1.91359E-05
 1.03025E+14  1.91154E-05
 1.02968E+14  1.90947E-05
 1.02910E+14  1.90739E-05
 1.02853E+14  1.90536E-05
 1.02796E+14  1.90332E-05
 1.02739E+14  1.90128E-05
 1.02682E+14  1.89920E-05
 1.02625E+14  1.89716E-05
 1.02568E+14  1.89512E-05
 1.02511E+14  1.89309E-05
 1.02454E+14  1.89106E-05
 1.02397E+14  1.88903E-05
 1.02340E+14  1.88700E-05
 1.02284E+14  1.88497E-05
 1.02227E+14  1.88294E-05
 1.02170E+14  1.88092E-05
 1.02113E+14  1.87890E-05
 1.02056E+14  1.87688E-05
 1.02000E+14  1.87487E-05
 1.01943E+14  1.87285E-05
 1.01887E+14  1.87084E-05
 1.01830E+14  1.86883E-05
 1.01773E+14  1.86683E-05
 1.01717E+14  1.86482E-05
 1.01660E+14  1.86282E-05
 1.01604E+14  1.86082E-05
 1.01547E+14  1.85881E-05
 1.01491E+14  1.85681E-05
 1.01435E+14  1.85481E-05
 1.01378E+14  1.85282E-05
 1.01322E+14  1.85082E-05
 1.01266E+14  1.84883E-05
 1.01210E+14  1.84684E-05
 1.01153E+14  1.84485E-05
 1.01097E+14  1.84286E-05
 1.01041E+14  1.84088E-05
 1.00985E+14  1.83890E-05
 1.00929E+14  1.83692E-05
 1.00873E+14  1.83494E-05
 1.00817E+14  1.83296E-05
 1.00761E+14  1.83099E-05
 1.00705E+14  1.82902E-05
 1.00649E+14  1.82705E-05
 1.00593E+14  1.82508E-05
 1.00537E+14  1.82312E-05
 1.00481E+14  1.82113E-05
 1.00425E+14  1.81917E-05
 1.00370E+14  1.81722E-05
 1.00314E+14  1.81527E-05
 1.00258E+14  1.81331E-05
 1.00202E+14  1.81137E-05
 1.00147E+14  1.80942E-05
 1.00091E+14  1.80748E-05
 1.00036E+14  1.80553E-05
 9.99801E+13  1.80359E-05
 9.99245E+13  1.80165E-05
 9.98690E+13  1.79972E-05
 9.98136E+13  1.79778E-05
 9.97581E+13  1.79585E-05
 9.97027E+13  1.79392E-05
 9.96474E+13  1.79199E-05
 9.95920E+13  1.79007E-05
 9.95367E+13  1.78815E-05
 9.94814E+13  1.78622E-05
 9.94262E+13  1.78430E-05
 9.93709E+13  1.78239E-05
 9.93158E+13  1.78047E-05
 9.92606E+13  1.77856E-05
 9.92055E+13  1.77665E-05
 9.91504E+13  1.77474E-05
 9.90953E+13  1.77283E-05
 9.90403E+13  1.77093E-05
 9.89853E+13  1.76902E-05
 9.89303E+13  1.76712E-05
 9.88753E+13  1.76522E-05
 9.88204E+13  1.76333E-05
 9.87655E+13  1.76143E-05
 9.87107E+13  1.75954E-05
 9.86559E+13  1.75764E-05
 9.86011E+13  1.75575E-05
 9.85463E+13  1.75386E-05
 9.84916E+13  1.75198E-05
 9.84369E+13  1.75009E-05
 9.83822E+13  1.74821E-05
 9.83276E+13  1.74633E-05
 9.82729E+13  1.74445E-05
 9.82184E+13  1.74257E-05
 9.81638E+13  1.74070E-05
 9.81093E+13  1.73883E-05
 9.80548E+13  1.73696E-05
 9.80003E+13  1.73509E-05
 9.79459E+13  1.73322E-05
 9.78915E+13  1.73135E-05
 9.78371E+13  1.72949E-05
 9.77828E+13  1.72763E-05
 9.77285E+13  1.72577E-05
 9.76742E+13  1.72392E-05
 9.76200E+13  1.72206E-05
 9.75658E+13  1.72021E-05
 9.75116E+13  1.71836E-05
 9.74574E+13  1.71651E-05
 9.74033E+13  1.71466E-05
 9.73492E+13  1.71282E-05
 9.72951E+13  1.71097E-05
 9.72411E+13  1.70913E-05
 9.71871E+13  1.70729E-05
 9.71331E+13  1.70546E-05
 9.70791E+13  1.70362E-05
 9.70252E+13  1.70179E-05
 9.69713E+13  1.82734E-05
 9.69175E+13  1.69812E-05
 9.68637E+13  1.70813E-05
 9.68099E+13  1.69447E-05
 9.67561E+13  1.69262E-05
 9.67024E+13  1.69080E-05
 9.66486E+13  1.68898E-05
 9.65950E+13  1.68717E-05
 9.65413E+13  1.68535E-05
 9.64877E+13  1.68354E-05
 9.64341E+13  1.68173E-05
 9.63805E+13  1.67992E-05
 9.63270E+13  1.67811E-05
 9.62735E+13  1.67631E-05
 9.62200E+13  1.67450E-05
 9.61666E+13  1.67270E-05
 9.61132E+13  1.67090E-05
 9.60598E+13  1.66910E-05
 9.60065E+13  1.66731E-05
 9.59531E+13  1.66551E-05
 9.58999E+13  1.66372E-05
 9.58466E+13  1.66193E-05
 9.57934E+13  1.66014E-05
 9.57402E+13  1.65836E-05
 9.56870E+13  1.65657E-05
 9.56338E+13  1.65479E-05
 9.55807E+13  1.65301E-05
 9.55276E+13  1.65123E-05
 9.54746E+13  1.64946E-05
 9.54216E+13  1.64768E-05
 9.53686E+13  1.64591E-05
 9.53156E+13  1.64640E-05
 9.52626E+13  1.64234E-05
 9.52097E+13  1.64057E-05
 9.51569E+13  1.63880E-05
 9.51040E+13  1.63704E-05
 9.50512E+13  1.63527E-05
 9.49984E+13  1.63351E-05
 9.49456E+13  1.63175E-05
 9.48929E+13  1.62999E-05
 9.48402E+13  1.62824E-05
 9.47875E+13  1.62648E-05
 9.47349E+13  1.62473E-05
 9.46823E+13  1.62298E-05
 9.46297E+13  1.62123E-05
 9.45771E+13  1.61948E-05
 9.45246E+13  1.61774E-05
 9.44721E+13  1.61600E-05
 9.44196E+13  1.61426E-05
 9.43672E+13  1.61252E-05
 9.43148E+13  1.61078E-05
 9.42624E+13  1.60904E-05
 9.42100E+13  1.60731E-05
 9.41577E+13  1.60558E-05
 9.41054E+13  1.60385E-05
 9.40532E+13  1.60212E-05
 9.40009E+13  1.60040E-05
 9.39487E+13  1.59867E-05
 9.38965E+13  1.59695E-05
 9.38444E+13  1.59523E-05
 9.37923E+13  1.59351E-05
 9.37402E+13  1.59180E-05
 9.36881E+13  1.59008E-05
 9.36361E+13  1.58837E-05
 9.35841E+13  1.58666E-05
 9.35321E+13  1.58495E-05
 9.34801E+13  1.58324E-05
 9.34282E+13  1.58154E-05
 9.33763E+13  1.57984E-05
 9.33245E+13  1.57814E-05
 9.32726E+13  1.57644E-05
 9.32208E+13  1.57474E-05
 9.31691E+13  1.57304E-05
 9.31173E+13  1.57135E-05
 9.30656E+13  1.56966E-05
 9.30139E+13  1.56797E-05
 9.29623E+13  1.56628E-05
 9.29106E+13  1.56459E-05
 9.28590E+13  1.56291E-05
 9.28074E+13  1.56122E-05
 9.27559E+13  1.55954E-05
 9.27044E+13  1.55786E-05
 9.26529E+13  1.55619E-05
 9.26014E+13  1.55451E-05
 9.25500E+13  1.55283E-05
 9.24986E+13  1.55116E-05
 9.24472E+13  1.54949E-05
 9.23959E+13  1.54782E-05
 9.23446E+13  1.54615E-05
 9.22933E+13  1.54448E-05
 9.22420E+13  1.54282E-05
 9.21908E+13  1.54115E-05
 9.21396E+13  1.53949E-05
 9.20884E+13  1.53783E-05
 9.20373E+13  1.53617E-05
 9.19861E+13  1.53452E-05
 9.19351E+13  1.53286E-05
 9.18840E+13  1.53121E-05
 9.18330E+13  1.52956E-05
 9.17820E+13  1.52791E-05
 9.17310E+13  1.52627E-05
 9.16800E+13  1.52462E-05
 9.16291E+13  1.52298E-05
 9.15782E+13  1.52133E-05
 9.15274E+13  1.51969E-05
 9.14765E+13  1.51806E-05
 9.14257E+13  1.51642E-05
 9.13750E+13  1.51479E-05
 9.13242E+13  1.51394E-05
 9.12735E+13  1.51263E-05
 9.12228E+13  1.51100E-05
 9.11721E+13  1.50937E-05
 9.11215E+13  1.50774E-05
 9.10709E+13  1.50612E-05
 9.10203E+13  1.50450E-05
 9.09697E+13  1.50287E-05
 9.09192E+13  1.50125E-05
 9.08687E+13  1.49964E-05
 9.08183E+13  1.49802E-05
 9.07678E+13  1.49640E-05
 9.07174E+13  1.49479E-05
 9.06670E+13  1.49318E-05
 9.06167E+13  1.49157E-05
 9.05663E+13  1.48996E-05
 9.05160E+13  1.48835E-05
 9.04658E+13  1.48675E-05
 9.04155E+13  1.48515E-05
 9.03653E+13  1.48355E-05
 9.03151E+13  1.48195E-05
 9.02650E+13  1.48035E-05
 9.02148E+13  1.47875E-05
 9.01647E+13  1.47716E-05
 9.01146E+13  1.47557E-05
 9.00646E+13  1.47398E-05
 9.00146E+13  1.47239E-05
 8.99646E+13  1.47080E-05
 8.99146E+13  1.46921E-05
 8.98647E+13  1.46763E-05
 8.98148E+13  1.46605E-05
 8.97649E+13  1.46447E-05
 8.97150E+13  1.46289E-05
 8.96652E+13  1.46131E-05
 8.96154E+13  1.45974E-05
 8.95656E+13  1.45816E-05
 8.95159E+13  1.45659E-05
 8.94662E+13  1.45500E-05
 8.94165E+13  1.45342E-05
 8.93668E+13  1.45187E-05
 8.93172E+13  1.45032E-05
 8.92676E+13  1.44675E-05
 8.92180E+13  1.44710E-05
 8.91684E+13  1.44554E-05
 8.91189E+13  1.44398E-05
 8.90694E+13  1.44243E-05
 8.90199E+13  1.44087E-05
 8.89705E+13  1.43931E-05
 8.89211E+13  1.43776E-05
 8.88717E+13  1.43621E-05
 8.88223E+13  1.43466E-05
 8.87730E+13  1.43311E-05
 8.87237E+13  1.43157E-05
 8.86744E+13  1.43002E-05
 8.86252E+13  1.42848E-05
 8.85760E+13  1.42694E-05
 8.85268E+13  1.42540E-05
 8.84776E+13  1.42386E-05
 8.84285E+13  1.42232E-05
 8.83793E+13  1.42079E-05
 8.83303E+13  1.41926E-05
 8.82812E+13  1.41773E-05
 8.82322E+13  1.41620E-05
 8.81832E+13  1.41467E-05
 8.81342E+13  1.41314E-05
 8.80852E+13  1.41162E-05
 8.80363E+13  1.41009E-05
 8.79874E+13  1.40857E-05
 8.79386E+13  1.40705E-05
 8.78897E+13  1.40553E-05
 8.78409E+13  1.40402E-05
 8.77921E+13  1.40250E-05
 8.77434E+13  1.40099E-05
 8.76946E+13  1.39948E-05
 8.76459E+13  1.39797E-05
 8.75972E+13  1.39646E-05
 8.75486E+13  1.39496E-05
