 TLUSTY Ostars, Lanz & Hubeny 2003
 T 47500. G 3.75000 M10 TLUSTY
 Frequency   Eddington Hnu
 8.47877E+14  1.15313E-03
 8.47406E+14  1.15762E-03
 8.46935E+14  1.15026E-03
 8.46465E+14  1.14772E-03
 8.45994E+14  1.14693E-03
 8.45525E+14  1.14846E-03
 8.45055E+14  1.14686E-03
 8.44586E+14  1.14512E-03
 8.44117E+14  1.14332E-03
 8.43648E+14  1.14148E-03
 8.43179E+14  1.14223E-03
 8.42711E+14  1.13936E-03
 8.42243E+14  1.13825E-03
 8.41775E+14  1.14148E-03
 8.41308E+14  1.16857E-03
 8.40840E+14  1.13926E-03
 8.40373E+14  1.13511E-03
 8.39907E+14  1.13366E-03
 8.39440E+14  1.13096E-03
 8.38974E+14  1.13126E-03
 8.38508E+14  1.13449E-03
 8.38042E+14  1.12961E-03
 8.37577E+14  1.12914E-03
 8.37112E+14  1.13240E-03
 8.36647E+14  1.12729E-03
 8.36182E+14  1.12494E-03
 8.35718E+14  1.12665E-03
 8.35253E+14  1.12392E-03
 8.34790E+14  1.12202E-03
 8.34326E+14  1.12179E-03
 8.33862E+14  1.12429E-03
 8.33399E+14  1.13363E-03
 8.32936E+14  1.12652E-03
 8.32474E+14  1.11700E-03
 8.32012E+14  1.11695E-03
 8.31549E+14  1.11483E-03
 8.31088E+14  1.11504E-03
 8.30626E+14  1.11484E-03
 8.30165E+14  1.11231E-03
 8.29704E+14  1.11498E-03
 8.29243E+14  1.10982E-03
 8.28782E+14  1.10971E-03
 8.28322E+14  1.10825E-03
 8.27862E+14  1.12027E-03
 8.27402E+14  1.10685E-03
 8.26943E+14  1.10653E-03
 8.26483E+14  1.10391E-03
 8.26024E+14  1.10918E-03
 8.25565E+14  1.10723E-03
 8.25107E+14  1.10077E-03
 8.24649E+14  1.10265E-03
 8.24191E+14  1.09942E-03
 8.23733E+14  1.09772E-03
 8.23275E+14  1.09679E-03
 8.22818E+14  1.09574E-03
 8.22361E+14  1.09666E-03
 8.21904E+14  1.10572E-03
 8.21448E+14  1.09832E-03
 8.20992E+14  1.09568E-03
 8.20536E+14  1.09467E-03
 8.20080E+14  1.09411E-03
 8.19625E+14  1.09304E-03
 8.19169E+14  1.09155E-03
 8.18714E+14  1.09117E-03
 8.18260E+14  1.08929E-03
 8.17805E+14  1.08815E-03
 8.17351E+14  1.08720E-03
 8.16897E+14  1.09163E-03
 8.16443E+14  1.08519E-03
 8.15990E+14  1.08498E-03
 8.15537E+14  1.08369E-03
 8.15084E+14  1.08504E-03
 8.14631E+14  1.08264E-03
 8.14179E+14  1.08265E-03
 8.13726E+14  1.08081E-03
 8.13274E+14  1.08670E-03
 8.12823E+14  1.07955E-03
 8.12371E+14  1.08421E-03
 8.11920E+14  1.07815E-03
 8.11469E+14  1.08507E-03
 8.11019E+14  1.08352E-03
 8.10568E+14  1.06316E-03
 8.10118E+14  1.08915E-03
 8.09668E+14  1.08407E-03
 8.09218E+14  1.04430E-03
 8.08769E+14  1.07828E-03
 8.08320E+14  1.10003E-03
 8.07871E+14  1.07790E-03
 8.07422E+14  1.01693E-03
 8.06974E+14  1.07442E-03
 8.06525E+14  1.10743E-03
 8.06077E+14  1.10340E-03
 8.05630E+14  1.05605E-03
 8.05182E+14  9.83930E-04
 8.04735E+14  1.07551E-03
 8.04288E+14  1.11110E-03
 8.03841E+14  1.11576E-03
 8.03395E+14  1.10838E-03
 8.02949E+14  1.03341E-03
 8.02503E+14  9.37804E-04
 8.02057E+14  1.06357E-03
 8.01612E+14  1.10726E-03
 8.01166E+14  1.12069E-03
 8.00722E+14  1.11865E-03
 8.00277E+14  1.11043E-03
 7.99832E+14  1.07853E-03
 7.99388E+14  9.39909E-04
 7.98944E+14  9.50013E-04
 7.98500E+14  1.07994E-03
 7.98057E+14  1.10875E-03
 7.97614E+14  1.11562E-03
 7.97171E+14  1.11688E-03
 7.96728E+14  1.09816E-03
 7.96285E+14  1.11233E-03
 7.95843E+14  1.11564E-03
 7.95401E+14  1.05516E-03
 7.94959E+14  8.63358E-04
 7.94518E+14  9.72444E-04
 7.94077E+14  1.08166E-03
 7.93636E+14  1.10432E-03
 7.93195E+14  1.10914E-03
 7.92754E+14  1.11093E-03
 7.92314E+14  1.11028E-03
 7.91874E+14  1.11197E-03
 7.91434E+14  1.10821E-03
 7.90995E+14  1.10508E-03
 7.90555E+14  1.09940E-03
 7.90116E+14  1.08495E-03
 7.89677E+14  1.02599E-03
 7.89239E+14  8.04050E-04
 7.88800E+14  9.46777E-04
 7.88362E+14  1.06792E-03
 7.87924E+14  1.09165E-03
 7.87487E+14  1.09675E-03
 7.87049E+14  1.10474E-03
 7.86612E+14  1.09491E-03
 7.86175E+14  1.08176E-03
 7.85739E+14  1.07601E-03
 7.85302E+14  1.09119E-03
 7.84866E+14  1.09480E-03
 7.84430E+14  1.09405E-03
 7.83995E+14  1.09381E-03
 7.83559E+14  1.09183E-03
 7.83124E+14  1.08860E-03
 7.82689E+14  1.08097E-03
 7.82254E+14  1.05819E-03
 7.81820E+14  9.59079E-04
 7.81386E+14  7.51331E-04
 7.80952E+14  9.95642E-04
 7.80518E+14  1.06512E-03
 7.80085E+14  1.07875E-03
 7.79651E+14  1.08223E-03
 7.79218E+14  1.08350E-03
 7.78785E+14  1.08336E-03
 7.78353E+14  1.08275E-03
 7.77921E+14  1.10106E-03
 7.77489E+14  1.07577E-03
 7.77057E+14  1.05074E-03
 7.76625E+14  1.04599E-03
 7.76194E+14  1.07235E-03
 7.75763E+14  1.07670E-03
 7.75332E+14  1.07703E-03
 7.74901E+14  1.07629E-03
 7.74471E+14  1.07653E-03
 7.74041E+14  1.07428E-03
 7.73611E+14  1.07297E-03
 7.73181E+14  1.07314E-03
 7.72752E+14  1.07273E-03
 7.72323E+14  1.06539E-03
 7.71894E+14  1.05684E-03
 7.71465E+14  1.03037E-03
 7.71036E+14  9.19079E-04
 7.70608E+14  7.02171E-04
 7.70180E+14  9.57997E-04
 7.69752E+14  1.03817E-03
 7.69325E+14  1.05469E-03
 7.68898E+14  1.05935E-03
 7.68471E+14  1.06057E-03
 7.68044E+14  1.06143E-03
 7.67617E+14  1.06080E-03
 7.67191E+14  1.06048E-03
 7.66765E+14  1.06007E-03
 7.66339E+14  1.05875E-03
 7.65913E+14  1.05785E-03
 7.65488E+14  1.05690E-03
 7.65063E+14  1.05546E-03
 7.64638E+14  1.05118E-03
 7.64213E+14  1.02719E-03
 7.63789E+14  9.82116E-04
 7.63365E+14  1.04029E-03
 7.62941E+14  1.04982E-03
 7.62517E+14  1.05131E-03
 7.62093E+14  1.05091E-03
 7.61670E+14  1.05276E-03
 7.61247E+14  1.04852E-03
 7.60824E+14  1.04757E-03
 7.60402E+14  1.04672E-03
 7.59979E+14  1.04570E-03
 7.59557E+14  1.04473E-03
 7.59135E+14  1.04376E-03
 7.58714E+14  1.04275E-03
 7.58292E+14  1.04163E-03
 7.57871E+14  1.04037E-03
 7.57450E+14  1.03850E-03
 7.57030E+14  1.03676E-03
 7.56609E+14  1.03315E-03
 7.56189E+14  1.02583E-03
 7.55769E+14  1.00226E-03
 7.55349E+14  8.97930E-04
 7.54930E+14  6.65008E-04
 7.54510E+14  9.09676E-04
 7.54091E+14  1.00194E-03
 7.53673E+14  1.02129E-03
 7.53254E+14  1.02615E-03
 7.52836E+14  1.02781E-03
 7.52418E+14  1.02821E-03
 7.52000E+14  1.02803E-03
 7.51582E+14  1.02752E-03
 7.51165E+14  1.02691E-03
 7.50747E+14  1.02632E-03
 7.50330E+14  1.02559E-03
 7.49914E+14  1.02475E-03
 7.49497E+14  1.02399E-03
 7.49081E+14  1.02315E-03
 7.48665E+14  1.02247E-03
 7.48249E+14  1.02144E-03
 7.47833E+14  1.02056E-03
 7.47418E+14  1.01997E-03
 7.47003E+14  1.01878E-03
 7.46588E+14  1.01801E-03
 7.46173E+14  1.01685E-03
 7.45759E+14  1.01709E-03
 7.45345E+14  1.01314E-03
 7.44931E+14  9.96161E-04
 7.44517E+14  8.97840E-04
 7.44104E+14  9.89132E-04
 7.43690E+14  1.01765E-03
 7.43277E+14  1.01043E-03
 7.42865E+14  1.00997E-03
 7.42452E+14  1.00923E-03
 7.42040E+14  1.00858E-03
 7.41627E+14  1.00781E-03
 7.41216E+14  1.00679E-03
 7.40804E+14  1.00596E-03
 7.40392E+14  1.00509E-03
 7.39981E+14  1.00423E-03
 7.39570E+14  1.00339E-03
 7.39159E+14  1.00255E-03
 7.38749E+14  1.05477E-03
 7.38339E+14  1.00607E-03
 7.37929E+14  9.99966E-04
 7.37519E+14  9.99272E-04
 7.37109E+14  9.98226E-04
 7.36700E+14  9.97287E-04
 7.36291E+14  9.96467E-04
 7.35882E+14  9.95531E-04
 7.35473E+14  9.94718E-04
 7.35064E+14  9.93588E-04
 7.34656E+14  9.92599E-04
 7.34248E+14  9.91583E-04
 7.33840E+14  9.90366E-04
 7.33433E+14  9.89025E-04
 7.33025E+14  9.87375E-04
 7.32618E+14  9.84964E-04
 7.32211E+14  9.80792E-04
 7.31805E+14  9.71387E-04
 7.31398E+14  9.48243E-04
 7.30992E+14  7.79450E-04
 7.30586E+14  6.41045E-04
 7.30180E+14  8.99371E-04
 7.29775E+14  9.58920E-04
 7.29369E+14  9.72209E-04
 7.28964E+14  9.76218E-04
 7.28560E+14  9.77498E-04
 7.28155E+14  9.77700E-04
 7.27750E+14  9.74774E-04
 7.27346E+14  9.76943E-04
 7.26942E+14  9.76561E-04
 7.26539E+14  9.75809E-04
 7.26135E+14  9.75225E-04
 7.25732E+14  9.74848E-04
 7.25329E+14  9.73659E-04
 7.24926E+14  9.72701E-04
 7.24523E+14  9.72017E-04
 7.24121E+14  9.71151E-04
 7.23719E+14  9.70355E-04
 7.23317E+14  9.69966E-04
 7.22915E+14  9.68688E-04
 7.22513E+14  9.67909E-04
 7.22112E+14  9.67067E-04
 7.21711E+14  9.66275E-04
 7.21310E+14  9.65410E-04
 7.20910E+14  9.64574E-04
 7.20509E+14  9.63806E-04
 7.20109E+14  9.62977E-04
 7.19709E+14  9.62111E-04
 7.19309E+14  9.60969E-04
 7.18910E+14  9.60473E-04
 7.18511E+14  9.59600E-04
 7.18112E+14  9.58564E-04
 7.17713E+14  9.57955E-04
 7.17314E+14  9.56707E-04
 7.16916E+14  9.56230E-04
 7.16518E+14  9.55375E-04
 7.16120E+14  9.54504E-04
 7.15722E+14  9.67749E-04
 7.15324E+14  9.52711E-04
 7.14927E+14  9.51456E-04
 7.14530E+14  9.49928E-04
 7.14133E+14  9.42017E-04
 7.13737E+14  8.21004E-04
 7.13340E+14  8.95059E-04
 7.12944E+14  9.44183E-04
 7.12548E+14  9.46217E-04
 7.12152E+14  9.45937E-04
 7.11757E+14  9.45380E-04
 7.11361E+14  9.40762E-04
 7.10966E+14  9.43895E-04
 7.10571E+14  9.43126E-04
 7.10177E+14  9.42333E-04
 7.09782E+14  9.41513E-04
 7.09388E+14  9.40651E-04
 7.08994E+14  9.39904E-04
 7.08600E+14  9.59872E-04
 7.08207E+14  9.38301E-04
 7.07814E+14  9.36742E-04
 7.07420E+14  9.36657E-04
 7.07027E+14  9.35848E-04
 7.06635E+14  9.35045E-04
 7.06242E+14  9.34419E-04
 7.05850E+14  9.33408E-04
 7.05458E+14  9.32575E-04
 7.05066E+14  9.31807E-04
 7.04675E+14  9.30932E-04
 7.04283E+14  9.30162E-04
 7.03892E+14  9.29316E-04
 7.03501E+14  9.28340E-04
 7.03110E+14  9.27635E-04
 7.02720E+14  9.26927E-04
 7.02330E+14  9.26105E-04
 7.01940E+14  9.25263E-04
 7.01550E+14  9.22225E-04
 7.01160E+14  9.23648E-04
 7.00771E+14  9.22799E-04
 7.00381E+14  9.22145E-04
 6.99992E+14  9.21429E-04
 6.99604E+14  9.20452E-04
 6.99215E+14  9.19324E-04
 6.98827E+14  9.18795E-04
 6.98439E+14  9.18035E-04
 6.98051E+14  9.17308E-04
 6.97663E+14  9.16364E-04
 6.97276E+14  9.15555E-04
 6.96888E+14  9.14755E-04
 6.96501E+14  9.13951E-04
 6.96114E+14  9.13074E-04
 6.95728E+14  9.12270E-04
 6.95341E+14  9.11292E-04
 6.94955E+14  9.10126E-04
 6.94569E+14  9.09527E-04
 6.94183E+14  9.08578E-04
 6.93798E+14  9.07509E-04
 6.93413E+14  9.06692E-04
 6.93027E+14  9.05558E-04
 6.92643E+14  9.03416E-04
 6.92258E+14  9.01586E-04
 6.91873E+14  8.96439E-04
 6.91489E+14  8.85057E-04
 6.91105E+14  8.39532E-04
 6.90721E+14  6.38317E-04
 6.90338E+14  6.22980E-04
 6.89954E+14  8.35112E-04
 6.89571E+14  8.79280E-04
 6.89188E+14  8.90114E-04
 6.88805E+14  8.93474E-04
 6.88423E+14  8.94399E-04
 6.88040E+14  8.94647E-04
 6.87658E+14  8.94615E-04
 6.87276E+14  8.94084E-04
 6.86895E+14  8.93586E-04
 6.86513E+14  8.93022E-04
 6.86132E+14  8.92776E-04
 6.85751E+14  8.91660E-04
 6.85370E+14  8.90849E-04
 6.84989E+14  8.90123E-04
 6.84609E+14  8.89425E-04
 6.84229E+14  8.88622E-04
 6.83849E+14  8.87912E-04
 6.83469E+14  8.87228E-04
 6.83089E+14  8.87280E-04
 6.82710E+14  8.85614E-04
 6.82331E+14  8.84943E-04
 6.81952E+14  8.84042E-04
 6.81573E+14  8.87748E-04
 6.81194E+14  8.82652E-04
 6.80816E+14  8.81815E-04
 6.80438E+14  8.81459E-04
 6.80060E+14  8.80263E-04
 6.79682E+14  8.79493E-04
 6.79305E+14  8.78635E-04
 6.78927E+14  8.77858E-04
 6.78550E+14  8.77186E-04
 6.78173E+14  8.76376E-04
 6.77797E+14  8.75669E-04
 6.77420E+14  8.74882E-04
 6.77044E+14  8.74158E-04
 6.76668E+14  8.73414E-04
 6.76292E+14  8.72578E-04
 6.75917E+14  8.71773E-04
 6.75541E+14  8.71081E-04
 6.75166E+14  8.70325E-04
 6.74791E+14  8.60248E-04
 6.74416E+14  8.68734E-04
 6.74042E+14  8.68029E-04
 6.73667E+14  8.67038E-04
 6.73293E+14  8.66426E-04
 6.72919E+14  8.65724E-04
 6.72546E+14  8.64978E-04
 6.72172E+14  8.64206E-04
 6.71799E+14  8.63272E-04
 6.71426E+14  8.62702E-04
 6.71053E+14  8.61838E-04
 6.70680E+14  8.61184E-04
 6.70307E+14  8.57387E-04
 6.69935E+14  8.59231E-04
 6.69563E+14  8.58805E-04
 6.69191E+14  8.58074E-04
 6.68820E+14  8.58235E-04
 6.68448E+14  8.56622E-04
 6.68077E+14  8.55810E-04
 6.67706E+14  8.55026E-04
 6.67335E+14  8.54775E-04
 6.66964E+14  8.53543E-04
 6.66594E+14  8.52813E-04
 6.66224E+14  8.51916E-04
 6.65854E+14  8.50433E-04
 6.65484E+14  8.50568E-04
 6.65114E+14  8.49749E-04
 6.64745E+14  8.49206E-04
 6.64376E+14  8.48219E-04
 6.64007E+14  8.47460E-04
 6.63638E+14  8.47734E-04
 6.63269E+14  8.45999E-04
 6.62901E+14  8.45107E-04
 6.62533E+14  8.44377E-04
 6.62165E+14  8.40366E-04
 6.61797E+14  8.42764E-04
 6.61429E+14  8.41876E-04
 6.61062E+14  8.40837E-04
 6.60695E+14  8.38603E-04
 6.60328E+14  8.27882E-04
 6.59961E+14  6.85489E-04
 6.59595E+14  8.10788E-04
 6.59228E+14  8.34701E-04
 6.58862E+14  8.36076E-04
 6.58496E+14  8.35851E-04
 6.58131E+14  8.35295E-04
 6.57765E+14  8.32779E-04
 6.57400E+14  8.33745E-04
 6.57035E+14  8.32967E-04
 6.56670E+14  8.32720E-04
 6.56305E+14  8.31552E-04
 6.55940E+14  8.31149E-04
 6.55576E+14  8.30348E-04
 6.55212E+14  8.29280E-04
 6.54848E+14  8.28949E-04
 6.54484E+14  8.28237E-04
 6.54121E+14  8.27375E-04
 6.53758E+14  8.26706E-04
 6.53395E+14  8.25849E-04
 6.53032E+14  8.25000E-04
 6.52669E+14  8.24000E-04
 6.52306E+14  8.23707E-04
 6.51944E+14  8.23020E-04
 6.51582E+14  8.21549E-04
 6.51220E+14  8.20907E-04
 6.50859E+14  8.20792E-04
 6.50497E+14  8.20133E-04
 6.50136E+14  8.07447E-04
 6.49775E+14  8.18817E-04
 6.49414E+14  8.18000E-04
 6.49053E+14  8.17193E-04
 6.48693E+14  8.16263E-04
 6.48332E+14  8.15668E-04
 6.47972E+14  8.14654E-04
 6.47612E+14  8.14212E-04
 6.47253E+14  8.14888E-04
 6.46893E+14  8.12754E-04
 6.46534E+14  8.11888E-04
 6.46175E+14  8.11892E-04
 6.45816E+14  8.10590E-04
 6.45457E+14  8.09816E-04
 6.45099E+14  8.07515E-04
 6.44740E+14  8.10159E-04
 6.44382E+14  8.07821E-04
 6.44025E+14  8.14519E-04
 6.43667E+14  7.99996E-04
 6.43309E+14  7.79041E-04
 6.42952E+14  8.03786E-04
 6.42595E+14  8.09774E-04
 6.42238E+14  8.03292E-04
 6.41881E+14  8.02565E-04
 6.41525E+14  8.02714E-04
 6.41169E+14  8.05658E-04
 6.40812E+14  8.11608E-04
 6.40457E+14  7.98283E-04
 6.40101E+14  7.91634E-04
 6.39745E+14  6.70486E-04
 6.39390E+14  7.29384E-04
 6.39035E+14  7.91983E-04
 6.38680E+14  8.01955E-04
 6.38325E+14  7.94920E-04
 6.37971E+14  7.94801E-04
 6.37616E+14  7.94506E-04
 6.37262E+14  7.93407E-04
 6.36908E+14  7.92556E-04
 6.36555E+14  7.91960E-04
 6.36201E+14  7.91239E-04
 6.35848E+14  7.90172E-04
 6.35495E+14  7.89657E-04
 6.35142E+14  7.89001E-04
 6.34789E+14  7.88229E-04
 6.34436E+14  7.87592E-04
 6.34084E+14  7.86837E-04
 6.33732E+14  7.86266E-04
 6.33380E+14  7.85603E-04
 6.33028E+14  7.84750E-04
 6.32676E+14  7.84484E-04
 6.32325E+14  7.83497E-04
 6.31974E+14  7.82439E-04
 6.31623E+14  7.82059E-04
 6.31272E+14  7.81227E-04
 6.30921E+14  7.80587E-04
 6.30571E+14  7.80452E-04
 6.30221E+14  7.79053E-04
 6.29871E+14  7.78415E-04
 6.29521E+14  7.77883E-04
 6.29171E+14  8.08073E-04
 6.28822E+14  7.76212E-04
 6.28473E+14  7.75743E-04
 6.28124E+14  7.76590E-04
 6.27775E+14  7.75406E-04
 6.27426E+14  7.73485E-04
 6.27078E+14  7.72678E-04
 6.26729E+14  7.72157E-04
 6.26381E+14  7.73313E-04
 6.26033E+14  7.70892E-04
 6.25686E+14  7.69967E-04
 6.25338E+14  7.74600E-04
 6.24991E+14  7.68630E-04
 6.24644E+14  7.68079E-04
 6.24297E+14  7.67277E-04
 6.23950E+14  7.66454E-04
 6.23604E+14  7.65658E-04
 6.23257E+14  7.65078E-04
 6.22911E+14  7.64386E-04
 6.22565E+14  7.63695E-04
 6.22219E+14  7.63003E-04
 6.21874E+14  7.62231E-04
 6.21528E+14  7.61499E-04
 6.21183E+14  7.60790E-04
 6.20838E+14  7.60050E-04
 6.20493E+14  7.59243E-04
 6.20149E+14  7.58415E-04
 6.19804E+14  7.57545E-04
 6.19460E+14  7.56642E-04
 6.19116E+14  7.55577E-04
 6.18772E+14  7.54306E-04
 6.18428E+14  7.52682E-04
 6.18085E+14  7.50167E-04
 6.17742E+14  7.45513E-04
 6.17399E+14  7.34083E-04
 6.17056E+14  6.92579E-04
 6.16713E+14  5.17095E-04
 6.16370E+14  5.15533E-04
 6.16028E+14  6.86599E-04
 6.15686E+14  7.29248E-04
 6.15344E+14  7.40285E-04
 6.15002E+14  7.43885E-04
 6.14661E+14  7.45029E-04
 6.14319E+14  7.45443E-04
 6.13978E+14  7.45429E-04
 6.13637E+14  7.44835E-04
 6.13296E+14  7.44432E-04
 6.12956E+14  7.43806E-04
 6.12615E+14  7.43544E-04
 6.12275E+14  7.42960E-04
 6.11935E+14  7.42360E-04
 6.11595E+14  7.41405E-04
 6.11255E+14  7.40779E-04
 6.10916E+14  7.40093E-04
 6.10577E+14  7.39803E-04
 6.10238E+14  7.39106E-04
 6.09899E+14  7.38516E-04
 6.09560E+14  7.37864E-04
 6.09221E+14  7.38774E-04
 6.08883E+14  7.37556E-04
 6.08545E+14  7.35794E-04
 6.08207E+14  7.35239E-04
 6.07869E+14  7.34431E-04
 6.07531E+14  7.33711E-04
 6.07194E+14  7.33064E-04
 6.06857E+14  7.32189E-04
 6.06520E+14  7.31706E-04
 6.06183E+14  7.31029E-04
 6.05846E+14  7.30564E-04
 6.05510E+14  7.30240E-04
 6.05173E+14  7.29307E-04
 6.04837E+14  7.28387E-04
 6.04501E+14  7.27660E-04
 6.04166E+14  7.27138E-04
 6.03830E+14  7.26074E-04
 6.03495E+14  7.25919E-04
 6.03159E+14  7.25289E-04
 6.02825E+14  7.24496E-04
 6.02490E+14  7.24033E-04
 6.02155E+14  7.23236E-04
 6.01821E+14  7.22672E-04
 6.01486E+14  7.20271E-04
 6.01152E+14  7.21433E-04
 6.00818E+14  7.20647E-04
 6.00485E+14  7.20137E-04
 6.00151E+14  7.25737E-04
 5.99818E+14  7.18602E-04
 5.99485E+14  7.18016E-04
 5.99152E+14  7.17399E-04
 5.98819E+14  7.16729E-04
 5.98486E+14  7.16076E-04
 5.98154E+14  7.15401E-04
 5.97822E+14  7.14696E-04
 5.97490E+14  7.13941E-04
 5.97158E+14  7.13608E-04
 5.96826E+14  7.12832E-04
 5.96495E+14  7.12104E-04
 5.96164E+14  7.11503E-04
 5.95832E+14  7.10863E-04
 5.95502E+14  7.10220E-04
 5.95171E+14  7.09572E-04
 5.94840E+14  7.08892E-04
 5.94510E+14  7.08224E-04
 5.94180E+14  7.07637E-04
 5.93850E+14  7.08079E-04
 5.93520E+14  7.07560E-04
 5.93190E+14  7.05957E-04
 5.92861E+14  7.06100E-04
 5.92531E+14  7.04955E-04
 5.92202E+14  7.05644E-04
 5.91873E+14  7.03012E-04
 5.91545E+14  7.02322E-04
 5.91216E+14  7.01782E-04
 5.90888E+14  7.01301E-04
 5.90560E+14  7.00505E-04
 5.90232E+14  6.99937E-04
 5.89904E+14  6.99246E-04
 5.89576E+14  6.98576E-04
 5.89249E+14  6.97965E-04
 5.88922E+14  6.97329E-04
 5.88594E+14  6.97218E-04
 5.88268E+14  6.96805E-04
 5.87941E+14  6.95537E-04
 5.87614E+14  6.94788E-04
 5.87288E+14  6.94805E-04
 5.86962E+14  6.93570E-04
 5.86636E+14  6.91730E-04
 5.86310E+14  6.89249E-04
 5.85984E+14  6.89745E-04
 5.85659E+14  6.86392E-04
 5.85334E+14  6.88727E-04
 5.85008E+14  6.89746E-04
 5.84684E+14  6.89086E-04
 5.84359E+14  6.88567E-04
 5.84034E+14  6.87869E-04
 5.83710E+14  6.87272E-04
 5.83386E+14  6.85306E-04
 5.83062E+14  6.86620E-04
 5.82738E+14  6.85704E-04
 5.82414E+14  6.85244E-04
 5.82091E+14  6.84541E-04
 5.81767E+14  6.83307E-04
 5.81444E+14  6.82536E-04
 5.81121E+14  6.81970E-04
 5.80799E+14  6.81441E-04
 5.80476E+14  6.80804E-04
 5.80154E+14  6.80145E-04
 5.79831E+14  6.79516E-04
 5.79509E+14  6.78879E-04
 5.79188E+14  6.78261E-04
 5.78866E+14  6.77650E-04
 5.78544E+14  6.76976E-04
 5.78223E+14  6.76393E-04
 5.77902E+14  6.75785E-04
 5.77581E+14  6.75194E-04
 5.77260E+14  6.74594E-04
 5.76940E+14  6.73933E-04
 5.76619E+14  6.73312E-04
 5.76299E+14  6.72653E-04
 5.75979E+14  6.72074E-04
 5.75659E+14  6.71432E-04
 5.75339E+14  6.70845E-04
 5.75020E+14  6.70182E-04
 5.74700E+14  6.69175E-04
 5.74381E+14  6.76269E-04
 5.74062E+14  6.68324E-04
 5.73743E+14  6.67717E-04
 5.73425E+14  6.67122E-04
 5.73106E+14  6.66495E-04
 5.72788E+14  6.65893E-04
 5.72470E+14  6.65267E-04
 5.72152E+14  6.64722E-04
 5.71834E+14  6.64021E-04
 5.71516E+14  6.63499E-04
 5.71199E+14  6.62807E-04
 5.70882E+14  6.62199E-04
 5.70565E+14  6.61721E-04
 5.70248E+14  6.61940E-04
 5.69931E+14  6.60364E-04
 5.69614E+14  6.59723E-04
 5.69298E+14  6.59115E-04
 5.68982E+14  6.58498E-04
 5.68666E+14  6.57876E-04
 5.68350E+14  6.57290E-04
 5.68034E+14  6.56679E-04
 5.67719E+14  6.56056E-04
 5.67404E+14  6.55449E-04
 5.67089E+14  6.54869E-04
 5.66774E+14  6.54244E-04
 5.66459E+14  6.53642E-04
 5.66144E+14  6.52982E-04
 5.65830E+14  6.52420E-04
 5.65515E+14  6.51823E-04
 5.65201E+14  6.51217E-04
 5.64887E+14  6.50599E-04
 5.64574E+14  6.50004E-04
 5.64260E+14  6.49404E-04
 5.63947E+14  6.48825E-04
 5.63634E+14  6.48202E-04
 5.63321E+14  6.47598E-04
 5.63008E+14  6.46985E-04
 5.62695E+14  6.46385E-04
 5.62382E+14  6.45792E-04
 5.62070E+14  6.45185E-04
 5.61758E+14  6.44598E-04
 5.61446E+14  6.46638E-04
 5.61134E+14  6.45315E-04
 5.60822E+14  6.42768E-04
 5.60511E+14  6.42194E-04
 5.60200E+14  6.41587E-04
 5.59889E+14  6.40992E-04
 5.59578E+14  6.40399E-04
 5.59267E+14  6.39805E-04
 5.58956E+14  6.39204E-04
 5.58646E+14  6.38609E-04
 5.58335E+14  6.38014E-04
 5.58025E+14  6.37396E-04
 5.57715E+14  6.36832E-04
 5.57406E+14  6.36213E-04
 5.57096E+14  6.35604E-04
 5.56787E+14  6.35007E-04
 5.56477E+14  6.34395E-04
 5.56168E+14  6.33786E-04
 5.55859E+14  6.33162E-04
 5.55551E+14  6.32501E-04
 5.55242E+14  6.31795E-04
 5.54934E+14  6.30924E-04
 5.54626E+14  6.29581E-04
 5.54318E+14  6.25665E-04
 5.54010E+14  5.74429E-04
 5.53702E+14  5.39155E-04
 5.53394E+14  6.22157E-04
 5.53087E+14  6.26402E-04
 5.52780E+14  6.26744E-04
 5.52473E+14  6.26473E-04
 5.52166E+14  6.26026E-04
 5.51859E+14  6.25511E-04
 5.51553E+14  6.24897E-04
 5.51247E+14  6.24406E-04
 5.50940E+14  6.23841E-04
 5.50634E+14  6.23267E-04
 5.50329E+14  6.22659E-04
 5.50023E+14  6.22135E-04
 5.49717E+14  6.21493E-04
 5.49412E+14  6.20813E-04
 5.49107E+14  6.20401E-04
 5.48802E+14  6.23609E-04
 5.48497E+14  6.19241E-04
 5.48193E+14  6.18667E-04
 5.47888E+14  6.18080E-04
 5.47584E+14  6.17463E-04
 5.47280E+14  6.16876E-04
 5.46976E+14  6.16344E-04
 5.46672E+14  6.15758E-04
 5.46368E+14  6.15185E-04
 5.46065E+14  6.14577E-04
 5.45762E+14  6.14025E-04
 5.45459E+14  6.13450E-04
 5.45156E+14  6.12781E-04
 5.44853E+14  6.13655E-04
 5.44550E+14  6.11730E-04
 5.44248E+14  6.11160E-04
 5.43945E+14  6.10622E-04
 5.43643E+14  6.10023E-04
 5.43341E+14  6.09441E-04
 5.43040E+14  6.08871E-04
 5.42738E+14  6.06748E-04
 5.42437E+14  6.07731E-04
 5.42135E+14  6.07164E-04
 5.41834E+14  6.11870E-04
 5.41533E+14  6.06004E-04
 5.41233E+14  6.05710E-04
 5.40932E+14  6.04868E-04
 5.40632E+14  6.04297E-04
 5.40331E+14  6.03726E-04
 5.40031E+14  6.03157E-04
 5.39731E+14  6.02580E-04
 5.39431E+14  6.02005E-04
 5.39132E+14  6.01482E-04
 5.38832E+14  6.00835E-04
 5.38533E+14  6.00329E-04
 5.38234E+14  5.99733E-04
