 TLUSTY Ostars, Lanz & Hubeny 2003
 T 40000. G 3.75000 M10 TLUSTY
 Frequency   Eddington Hnu
 1.96691E+14  8.34697E-05
 1.96582E+14  8.33819E-05
 1.96472E+14  8.32941E-05
 1.96363E+14  8.32065E-05
 1.96254E+14  8.31189E-05
 1.96145E+14  8.30314E-05
 1.96036E+14  8.29440E-05
 1.95927E+14  8.28567E-05
 1.95819E+14  8.27695E-05
 1.95710E+14  8.26824E-05
 1.95601E+14  8.25954E-05
 1.95493E+14  8.25085E-05
 1.95384E+14  8.24216E-05
 1.95275E+14  8.23349E-05
 1.95167E+14  8.22482E-05
 1.95059E+14  8.21616E-05
 1.94950E+14  8.20752E-05
 1.94842E+14  8.19888E-05
 1.94734E+14  8.19025E-05
 1.94626E+14  8.18163E-05
 1.94518E+14  8.17302E-05
 1.94409E+14  8.16442E-05
 1.94301E+14  8.15582E-05
 1.94194E+14  8.14724E-05
 1.94086E+14  8.13866E-05
 1.93978E+14  8.13010E-05
 1.93870E+14  8.12154E-05
 1.93763E+14  8.11299E-05
 1.93655E+14  8.10446E-05
 1.93547E+14  8.09593E-05
 1.93440E+14  8.08742E-05
 1.93332E+14  8.07889E-05
 1.93225E+14  8.07041E-05
 1.93118E+14  8.06190E-05
 1.93010E+14  8.05341E-05
 1.92903E+14  8.04492E-05
 1.92796E+14  8.03645E-05
 1.92689E+14  8.02799E-05
 1.92582E+14  8.01953E-05
 1.92475E+14  8.01108E-05
 1.92368E+14  8.00264E-05
 1.92261E+14  7.99421E-05
 1.92155E+14  7.98579E-05
 1.92048E+14  7.97738E-05
 1.91941E+14  7.96898E-05
 1.91835E+14  7.96059E-05
 1.91728E+14  7.95220E-05
 1.91622E+14  7.94383E-05
 1.91515E+14  7.93546E-05
 1.91409E+14  7.92710E-05
 1.91302E+14  7.91875E-05
 1.91196E+14  7.91041E-05
 1.91090E+14  7.90208E-05
 1.90984E+14  7.89375E-05
 1.90878E+14  7.88544E-05
 1.90772E+14  7.87713E-05
 1.90666E+14  7.79246E-05
 1.90560E+14  7.86052E-05
 1.90454E+14  7.85224E-05
 1.90348E+14  7.84396E-05
 1.90243E+14  7.83570E-05
 1.90137E+14  7.82744E-05
 1.90031E+14  7.81919E-05
 1.89926E+14  7.81095E-05
 1.89820E+14  7.80272E-05
 1.89715E+14  7.79450E-05
 1.89610E+14  7.78628E-05
 1.89504E+14  7.77808E-05
 1.89399E+14  7.76988E-05
 1.89294E+14  7.76169E-05
 1.89189E+14  7.75352E-05
 1.89084E+14  7.74534E-05
 1.88979E+14  7.73718E-05
 1.88874E+14  7.72903E-05
 1.88769E+14  7.72088E-05
 1.88664E+14  7.70895E-05
 1.88559E+14  7.70456E-05
 1.88454E+14  7.69644E-05
 1.88350E+14  7.68832E-05
 1.88245E+14  7.68021E-05
 1.88141E+14  7.67211E-05
 1.88036E+14  7.66402E-05
 1.87932E+14  7.65594E-05
 1.87827E+14  7.64786E-05
 1.87723E+14  7.63980E-05
 1.87619E+14  7.63174E-05
 1.87514E+14  7.62369E-05
 1.87410E+14  7.61565E-05
 1.87306E+14  7.60762E-05
 1.87202E+14  7.59960E-05
 1.87098E+14  7.59158E-05
 1.86994E+14  7.58358E-05
 1.86890E+14  7.57558E-05
 1.86787E+14  7.56759E-05
 1.86683E+14  7.55961E-05
 1.86579E+14  7.55163E-05
 1.86476E+14  7.54367E-05
 1.86372E+14  7.53571E-05
 1.86268E+14  7.52777E-05
 1.86165E+14  7.51983E-05
 1.86062E+14  7.51190E-05
 1.85958E+14  7.50398E-05
 1.85855E+14  7.49606E-05
 1.85752E+14  7.48815E-05
 1.85649E+14  7.48025E-05
 1.85546E+14  7.47236E-05
 1.85442E+14  7.46448E-05
 1.85339E+14  7.45661E-05
 1.85237E+14  7.44874E-05
 1.85134E+14  7.44088E-05
 1.85031E+14  7.43303E-05
 1.84928E+14  7.42519E-05
 1.84825E+14  7.41736E-05
 1.84723E+14  7.40954E-05
 1.84620E+14  7.40172E-05
 1.84518E+14  7.39391E-05
 1.84415E+14  7.38611E-05
 1.84313E+14  7.37832E-05
 1.84210E+14  7.37054E-05
 1.84108E+14  7.36277E-05
 1.84006E+14  7.35500E-05
 1.83904E+14  7.34724E-05
 1.83801E+14  7.33949E-05
 1.83699E+14  7.33175E-05
 1.83597E+14  7.32401E-05
 1.83495E+14  7.31629E-05
 1.83393E+14  7.30853E-05
 1.83292E+14  7.30078E-05
 1.83190E+14  7.29308E-05
 1.83088E+14  7.28538E-05
 1.82986E+14  7.27769E-05
 1.82885E+14  7.27001E-05
 1.82783E+14  7.26234E-05
 1.82682E+14  7.25467E-05
 1.82580E+14  7.24702E-05
 1.82479E+14  7.23937E-05
 1.82377E+14  7.23173E-05
 1.82276E+14  7.22410E-05
 1.82175E+14  7.21647E-05
 1.82074E+14  7.20886E-05
 1.81973E+14  7.20158E-05
 1.81871E+14  7.19359E-05
 1.81770E+14  7.18597E-05
 1.81670E+14  7.17832E-05
 1.81569E+14  7.17084E-05
 1.81468E+14  7.16327E-05
 1.81367E+14  7.15570E-05
 1.81266E+14  7.14814E-05
 1.81166E+14  7.14059E-05
 1.81065E+14  7.13305E-05
 1.80964E+14  7.12551E-05
 1.80864E+14  7.11798E-05
 1.80763E+14  7.11046E-05
 1.80663E+14  7.10295E-05
 1.80563E+14  7.09545E-05
 1.80462E+14  7.08795E-05
 1.80362E+14  7.08047E-05
 1.80262E+14  7.07299E-05
 1.80162E+14  7.06551E-05
 1.80062E+14  7.05805E-05
 1.79962E+14  7.05059E-05
 1.79862E+14  7.04314E-05
 1.79762E+14  7.03570E-05
 1.79662E+14  7.02487E-05
 1.79562E+14  7.02080E-05
 1.79463E+14  7.01344E-05
 1.79363E+14  7.00604E-05
 1.79263E+14  6.99864E-05
 1.79164E+14  6.99126E-05
 1.79064E+14  6.98373E-05
 1.78965E+14  6.97650E-05
 1.78865E+14  6.96912E-05
 1.78766E+14  6.96175E-05
 1.78667E+14  6.95438E-05
 1.78568E+14  6.99695E-05
 1.78468E+14  6.93963E-05
 1.78369E+14  6.93229E-05
 1.78270E+14  6.92496E-05
 1.78171E+14  6.91764E-05
 1.78072E+14  6.91033E-05
 1.77973E+14  6.90302E-05
 1.77875E+14  6.89572E-05
 1.77776E+14  6.88843E-05
 1.77677E+14  6.88114E-05
 1.77578E+14  6.87387E-05
 1.77480E+14  6.86660E-05
 1.77381E+14  6.85934E-05
 1.77283E+14  6.85208E-05
 1.77184E+14  6.80675E-05
 1.77086E+14  6.83196E-05
 1.76987E+14  6.83039E-05
 1.76889E+14  6.82317E-05
 1.76791E+14  6.81596E-05
 1.76693E+14  6.80875E-05
 1.76594E+14  6.80156E-05
 1.76496E+14  6.79437E-05
 1.76398E+14  6.78719E-05
 1.76300E+14  6.40830E-05
 1.76203E+14  6.77286E-05
 1.76105E+14  6.76571E-05
 1.76007E+14  6.75856E-05
 1.75909E+14  6.75141E-05
 1.75811E+14  6.74427E-05
 1.75714E+14  6.73713E-05
 1.75616E+14  6.73000E-05
 1.75519E+14  6.72288E-05
 1.75421E+14  6.71577E-05
 1.75324E+14  6.70866E-05
 1.75226E+14  6.70157E-05
 1.75129E+14  6.69448E-05
 1.75032E+14  6.68739E-05
 1.74935E+14  6.68032E-05
 1.74837E+14  6.67325E-05
 1.74740E+14  6.66619E-05
 1.74643E+14  6.65914E-05
 1.74546E+14  6.65209E-05
 1.74449E+14  6.64505E-05
 1.74352E+14  6.63802E-05
 1.74256E+14  6.63100E-05
 1.74159E+14  6.62398E-05
 1.74062E+14  6.61697E-05
 1.73965E+14  6.60997E-05
 1.73869E+14  6.60298E-05
 1.73772E+14  6.59599E-05
 1.73676E+14  6.58901E-05
 1.73579E+14  6.58204E-05
 1.73483E+14  6.57508E-05
 1.73386E+14  6.56812E-05
 1.73290E+14  6.56117E-05
 1.73194E+14  6.55423E-05
 1.73098E+14  6.54737E-05
 1.73002E+14  6.57204E-05
 1.72905E+14  6.52936E-05
 1.72809E+14  6.52656E-05
 1.72713E+14  6.51965E-05
 1.72618E+14  6.51274E-05
 1.72522E+14  6.50584E-05
 1.72426E+14  6.49894E-05
 1.72330E+14  6.49213E-05
 1.72234E+14  6.48515E-05
 1.72139E+14  6.47828E-05
 1.72043E+14  6.47142E-05
 1.71948E+14  6.46457E-05
 1.71852E+14  6.45772E-05
 1.71757E+14  6.45088E-05
 1.71661E+14  6.44405E-05
 1.71566E+14  6.43723E-05
 1.71471E+14  6.43041E-05
 1.71375E+14  6.42360E-05
 1.71280E+14  6.41680E-05
 1.71185E+14  6.41000E-05
 1.71090E+14  6.40322E-05
 1.70995E+14  6.39647E-05
 1.70900E+14  6.38974E-05
 1.70805E+14  6.38291E-05
 1.70710E+14  6.37616E-05
 1.70615E+14  6.36941E-05
 1.70521E+14  6.36266E-05
 1.70426E+14  6.35592E-05
 1.70331E+14  6.34919E-05
 1.70237E+14  6.34247E-05
 1.70142E+14  6.33576E-05
 1.70048E+14  6.32905E-05
 1.69953E+14  6.32235E-05
 1.69859E+14  6.31565E-05
 1.69764E+14  6.30897E-05
 1.69670E+14  6.30229E-05
 1.69576E+14  6.29561E-05
 1.69482E+14  6.28898E-05
 1.69388E+14  6.28382E-05
 1.69294E+14  6.27558E-05
 1.69200E+14  6.26893E-05
 1.69106E+14  6.26229E-05
 1.69012E+14  6.25566E-05
 1.68918E+14  6.24904E-05
 1.68824E+14  6.24242E-05
 1.68730E+14  6.23581E-05
 1.68636E+14  6.22920E-05
 1.68543E+14  6.22261E-05
 1.68449E+14  6.21602E-05
 1.68356E+14  6.20943E-05
 1.68262E+14  6.20286E-05
 1.68169E+14  6.19629E-05
 1.68075E+14  6.18973E-05
 1.67982E+14  6.18318E-05
 1.67889E+14  6.17667E-05
 1.67795E+14  6.17010E-05
 1.67702E+14  6.16354E-05
 1.67609E+14  6.15700E-05
 1.67516E+14  6.15046E-05
 1.67423E+14  6.14394E-05
 1.67330E+14  6.13742E-05
 1.67237E+14  6.13091E-05
 1.67144E+14  6.12441E-05
 1.67051E+14  6.11792E-05
 1.66959E+14  6.11143E-05
 1.66866E+14  6.10495E-05
 1.66773E+14  6.09848E-05
 1.66680E+14  6.09201E-05
 1.66588E+14  6.08555E-05
 1.66495E+14  6.07910E-05
 1.66403E+14  6.07266E-05
 1.66310E+14  6.06622E-05
 1.66218E+14  6.05979E-05
 1.66126E+14  6.05336E-05
 1.66034E+14  6.04694E-05
 1.65941E+14  6.04053E-05
 1.65849E+14  6.03413E-05
 1.65757E+14  6.02773E-05
 1.65665E+14  6.02136E-05
 1.65573E+14  6.01500E-05
 1.65481E+14  6.00862E-05
 1.65389E+14  6.00224E-05
 1.65297E+14  5.99588E-05
 1.65205E+14  5.98952E-05
 1.65114E+14  5.98316E-05
 1.65022E+14  5.97681E-05
 1.64930E+14  5.97047E-05
 1.64839E+14  5.96414E-05
 1.64747E+14  5.95781E-05
 1.64656E+14  5.95149E-05
 1.64564E+14  5.94518E-05
 1.64473E+14  5.93887E-05
 1.64381E+14  5.93257E-05
 1.64290E+14  5.92628E-05
 1.64199E+14  5.91999E-05
 1.64108E+14  5.91371E-05
 1.64017E+14  5.90744E-05
 1.63926E+14  5.90117E-05
 1.63834E+14  5.89491E-05
 1.63743E+14  5.88866E-05
 1.63653E+14  5.88241E-05
 1.63562E+14  5.87617E-05
 1.63471E+14  5.86994E-05
 1.63380E+14  5.86371E-05
 1.63289E+14  5.85749E-05
 1.63199E+14  5.85128E-05
 1.63108E+14  5.84507E-05
 1.63017E+14  5.83887E-05
 1.62927E+14  5.83267E-05
 1.62836E+14  5.82649E-05
 1.62746E+14  5.82031E-05
 1.62655E+14  5.81413E-05
 1.62565E+14  5.80796E-05
 1.62475E+14  5.80191E-05
 1.62385E+14  5.79667E-05
 1.62294E+14  5.79053E-05
 1.62204E+14  5.78441E-05
 1.62114E+14  5.77828E-05
 1.62024E+14  5.77215E-05
 1.61934E+14  5.76603E-05
 1.61844E+14  5.75991E-05
 1.61754E+14  5.75380E-05
 1.61665E+14  5.74770E-05
 1.61575E+14  5.74339E-05
 1.61485E+14  5.73827E-05
 1.61395E+14  5.72937E-05
 1.61306E+14  5.72329E-05
 1.61216E+14  5.71722E-05
 1.61127E+14  5.69412E-05
 1.61037E+14  5.70505E-05
 1.60948E+14  5.69900E-05
 1.60858E+14  5.73076E-05
 1.60769E+14  5.68153E-05
 1.60680E+14  5.68090E-05
 1.60590E+14  5.67486E-05
 1.60501E+14  5.66882E-05
 1.60412E+14  5.32682E-05
 1.60323E+14  6.20161E-05
 1.60234E+14  5.65109E-05
 1.60145E+14  5.64485E-05
 1.60056E+14  5.63886E-05
 1.59967E+14  5.63096E-05
 1.59878E+14  5.96954E-05
 1.59789E+14  5.71038E-05
 1.59701E+14  5.61487E-05
 1.59612E+14  5.60891E-05
 1.59523E+14  5.60296E-05
 1.59435E+14  5.59701E-05
 1.59346E+14  5.59107E-05
 1.59258E+14  5.58513E-05
 1.59169E+14  5.57920E-05
 1.59081E+14  5.57327E-05
 1.58992E+14  5.56736E-05
 1.58904E+14  5.56145E-05
 1.58816E+14  5.55554E-05
 1.58728E+14  5.54964E-05
 1.58640E+14  5.54377E-05
 1.58551E+14  5.53788E-05
 1.58463E+14  5.53204E-05
 1.58375E+14  5.52616E-05
 1.58287E+14  5.52028E-05
 1.58199E+14  5.51441E-05
 1.58112E+14  5.50855E-05
 1.58024E+14  5.50270E-05
 1.57936E+14  5.49685E-05
 1.57848E+14  5.49100E-05
 1.57761E+14  5.48517E-05
 1.57673E+14  5.47934E-05
 1.57585E+14  5.47351E-05
 1.57498E+14  5.46770E-05
 1.57410E+14  5.46188E-05
 1.57323E+14  5.45608E-05
 1.57236E+14  5.45028E-05
 1.57148E+14  5.44448E-05
 1.57061E+14  5.43933E-05
 1.56974E+14  5.60889E-05
 1.56887E+14  5.42717E-05
 1.56800E+14  5.42140E-05
 1.56712E+14  5.41564E-05
 1.56625E+14  5.40988E-05
 1.56538E+14  5.40413E-05
 1.56451E+14  5.39839E-05
 1.56365E+14  5.39265E-05
 1.56278E+14  5.38692E-05
 1.56191E+14  5.38120E-05
 1.56104E+14  5.37548E-05
 1.56017E+14  5.36976E-05
 1.55931E+14  5.36406E-05
 1.55844E+14  5.35836E-05
 1.55758E+14  5.35266E-05
 1.55671E+14  5.34697E-05
 1.55585E+14  5.34129E-05
 1.55498E+14  5.33562E-05
 1.55412E+14  5.32995E-05
 1.55326E+14  5.32428E-05
 1.55239E+14  5.31862E-05
 1.55153E+14  5.31297E-05
 1.55067E+14  5.30732E-05
 1.54981E+14  5.30168E-05
 1.54895E+14  5.29605E-05
 1.54809E+14  5.29042E-05
 1.54723E+14  5.28480E-05
 1.54637E+14  5.27918E-05
 1.54551E+14  5.27357E-05
 1.54465E+14  5.26797E-05
 1.54379E+14  5.26237E-05
 1.54294E+14  5.24028E-05
 1.54208E+14  5.27781E-05
 1.54122E+14  5.19658E-05
 1.54037E+14  5.24000E-05
 1.53951E+14  5.23443E-05
 1.53866E+14  5.22887E-05
 1.53780E+14  5.22332E-05
 1.53695E+14  5.21996E-05
 1.53609E+14  5.21216E-05
 1.53524E+14  5.20662E-05
 1.53439E+14  5.20110E-05
 1.53354E+14  5.15356E-05
 1.53268E+14  5.19006E-05
 1.53183E+14  5.18453E-05
 1.53098E+14  5.17901E-05
 1.53013E+14  5.17349E-05
 1.52928E+14  5.16798E-05
 1.52843E+14  5.17801E-05
 1.52758E+14  5.15697E-05
 1.52673E+14  5.15149E-05
 1.52589E+14  5.14601E-05
 1.52504E+14  5.14053E-05
 1.52419E+14  5.13506E-05
 1.52335E+14  5.12960E-05
 1.52250E+14  5.12414E-05
 1.52165E+14  5.11869E-05
 1.52081E+14  5.11324E-05
 1.51996E+14  5.10780E-05
 1.51912E+14  5.10237E-05
 1.51828E+14  5.09694E-05
 1.51743E+14  5.09152E-05
 1.51659E+14  5.08610E-05
 1.51575E+14  5.08069E-05
 1.51491E+14  5.07528E-05
 1.51406E+14  5.06988E-05
 1.51322E+14  5.06449E-05
 1.51238E+14  5.05910E-05
 1.51154E+14  5.05372E-05
 1.51070E+14  5.04834E-05
 1.50987E+14  5.04297E-05
 1.50903E+14  5.03760E-05
 1.50819E+14  5.03224E-05
 1.50735E+14  5.02689E-05
 1.50651E+14  5.02154E-05
 1.50568E+14  5.01619E-05
 1.50484E+14  5.01085E-05
 1.50400E+14  5.00552E-05
 1.50317E+14  5.00019E-05
 1.50233E+14  4.99487E-05
 1.50150E+14  4.98955E-05
 1.50067E+14  4.98424E-05
 1.49983E+14  4.97894E-05
 1.49900E+14  4.97364E-05
 1.49817E+14  4.96834E-05
 1.49734E+14  4.96305E-05
 1.49650E+14  4.95777E-05
 1.49567E+14  4.95249E-05
 1.49484E+14  4.94722E-05
 1.49401E+14  4.94196E-05
 1.49318E+14  4.93670E-05
 1.49235E+14  4.93144E-05
 1.49152E+14  4.92619E-05
 1.49070E+14  4.92095E-05
 1.48987E+14  4.91571E-05
 1.48904E+14  4.91048E-05
 1.48821E+14  4.90525E-05
 1.48739E+14  4.89629E-05
 1.48656E+14  4.89479E-05
 1.48573E+14  4.88966E-05
 1.48491E+14  4.88445E-05
 1.48408E+14  4.87925E-05
 1.48326E+14  4.87405E-05
 1.48244E+14  4.86886E-05
 1.48161E+14  4.86368E-05
 1.48079E+14  4.85850E-05
 1.47997E+14  4.85332E-05
 1.47915E+14  4.84815E-05
 1.47832E+14  4.84299E-05
 1.47750E+14  4.83783E-05
 1.47668E+14  4.83268E-05
 1.47586E+14  4.82753E-05
 1.47504E+14  4.82239E-05
 1.47422E+14  4.81725E-05
 1.47340E+14  4.81212E-05
 1.47259E+14  4.80702E-05
 1.47177E+14  4.80190E-05
 1.47095E+14  4.79678E-05
 1.47013E+14  4.79166E-05
 1.46932E+14  4.78833E-05
 1.46850E+14  4.78140E-05
 1.46769E+14  4.77630E-05
 1.46687E+14  4.77121E-05
 1.46606E+14  4.76613E-05
 1.46524E+14  4.76105E-05
 1.46443E+14  4.75598E-05
 1.46361E+14  4.75092E-05
 1.46280E+14  4.74585E-05
 1.46199E+14  4.74080E-05
 1.46118E+14  4.73575E-05
 1.46037E+14  4.73070E-05
 1.45955E+14  4.72566E-05
 1.45874E+14  4.72063E-05
 1.45793E+14  4.71561E-05
 1.45712E+14  4.71059E-05
 1.45632E+14  4.40591E-05
 1.45551E+14  4.70013E-05
 1.45470E+14  4.69559E-05
 1.45389E+14  4.67451E-05
 1.45308E+14  4.68557E-05
 1.45228E+14  4.68059E-05
 1.45147E+14  4.67563E-05
 1.45066E+14  4.67062E-05
 1.44986E+14  4.65962E-05
 1.44905E+14  4.66066E-05
 1.44825E+14  4.65570E-05
 1.44744E+14  4.65074E-05
 1.44664E+14  4.64579E-05
 1.44584E+14  4.64085E-05
 1.44503E+14  4.63591E-05
 1.44423E+14  4.63098E-05
 1.44343E+14  4.65036E-05
 1.44263E+14  4.62111E-05
 1.44182E+14  4.61619E-05
 1.44102E+14  4.61126E-05
 1.44022E+14  4.60634E-05
 1.43942E+14  4.60143E-05
 1.43862E+14  4.59652E-05
 1.43783E+14  4.59162E-05
 1.43703E+14  4.58672E-05
 1.43623E+14  4.58183E-05
 1.43543E+14  4.57695E-05
 1.43463E+14  4.57206E-05
 1.43384E+14  4.56719E-05
 1.43304E+14  4.56232E-05
 1.43224E+14  4.55745E-05
 1.43145E+14  4.55259E-05
 1.43065E+14  4.54774E-05
 1.42986E+14  4.54289E-05
 1.42907E+14  4.53804E-05
 1.42827E+14  4.53320E-05
 1.42748E+14  4.52837E-05
 1.42669E+14  4.52354E-05
 1.42589E+14  4.51871E-05
 1.42510E+14  4.51389E-05
 1.42431E+14  4.50908E-05
 1.42352E+14  4.50427E-05
 1.42273E+14  4.49947E-05
 1.42194E+14  4.49467E-05
 1.42115E+14  4.48987E-05
 1.42036E+14  4.48508E-05
 1.41957E+14  4.48030E-05
 1.41878E+14  4.36617E-05
 1.41799E+14  4.49716E-05
 1.41721E+14  4.46603E-05
 1.41642E+14  4.46127E-05
 1.41563E+14  4.45651E-05
 1.41485E+14  4.45175E-05
 1.41406E+14  4.44701E-05
 1.41327E+14  4.44226E-05
 1.41249E+14  4.43752E-05
 1.41171E+14  4.43279E-05
 1.41092E+14  4.42806E-05
 1.41014E+14  4.42334E-05
 1.40935E+14  4.41862E-05
 1.40857E+14  4.41391E-05
 1.40779E+14  4.40920E-05
 1.40701E+14  4.40449E-05
 1.40623E+14  4.39980E-05
 1.40545E+14  4.39510E-05
 1.40466E+14  4.39041E-05
 1.40388E+14  4.38573E-05
 1.40310E+14  4.38105E-05
 1.40233E+14  4.37638E-05
 1.40155E+14  4.37171E-05
 1.40077E+14  4.36705E-05
 1.39999E+14  4.36239E-05
 1.39921E+14  4.35774E-05
 1.39844E+14  4.35309E-05
 1.39766E+14  4.34844E-05
 1.39688E+14  4.34381E-05
 1.39611E+14  4.33917E-05
 1.39533E+14  4.33454E-05
 1.39456E+14  4.32992E-05
 1.39378E+14  4.32530E-05
 1.39301E+14  4.32069E-05
 1.39223E+14  4.31608E-05
 1.39146E+14  4.31147E-05
 1.39069E+14  4.30688E-05
 1.38992E+14  4.30228E-05
 1.38914E+14  4.29769E-05
 1.38837E+14  4.29311E-05
 1.38760E+14  4.28853E-05
 1.38683E+14  4.28395E-05
 1.38606E+14  4.27917E-05
 1.38529E+14  4.28830E-05
 1.38452E+14  4.24942E-05
 1.38375E+14  4.39249E-05
 1.38298E+14  4.26111E-05
 1.38222E+14  4.25657E-05
 1.38145E+14  4.25204E-05
 1.38068E+14  4.24748E-05
 1.37991E+14  4.24292E-05
 1.37915E+14  4.23840E-05
 1.37838E+14  4.23388E-05
 1.37762E+14  4.22937E-05
 1.37685E+14  4.22486E-05
 1.37609E+14  4.22035E-05
 1.37532E+14  4.21585E-05
 1.37456E+14  4.21136E-05
 1.37379E+14  4.20687E-05
 1.37303E+14  4.20239E-05
 1.37227E+14  4.19791E-05
 1.37151E+14  4.20783E-05
 1.37074E+14  4.19458E-05
 1.36998E+14  4.18220E-05
 1.36922E+14  4.26326E-05
 1.36846E+14  4.17554E-05
 1.36770E+14  4.17109E-05
 1.36694E+14  4.16663E-05
 1.36618E+14  4.16218E-05
 1.36542E+14  4.15774E-05
 1.36467E+14  4.15330E-05
 1.36391E+14  4.14887E-05
 1.36315E+14  4.14444E-05
 1.36239E+14  4.14002E-05
 1.36164E+14  4.13560E-05
 1.36088E+14  4.13118E-05
 1.36012E+14  4.12677E-05
 1.35937E+14  4.12237E-05
 1.35861E+14  4.11796E-05
 1.35786E+14  4.11357E-05
 1.35711E+14  4.10918E-05
 1.35635E+14  4.10479E-05
 1.35560E+14  4.10041E-05
 1.35485E+14  4.09603E-05
 1.35409E+14  4.09166E-05
 1.35334E+14  4.08729E-05
 1.35259E+14  4.08293E-05
 1.35184E+14  4.07857E-05
 1.35109E+14  4.07421E-05
 1.35034E+14  4.06986E-05
 1.34959E+14  4.06552E-05
 1.34884E+14  4.06118E-05
 1.34809E+14  4.05684E-05
 1.34734E+14  4.05250E-05
 1.34659E+14  4.04817E-05
 1.34584E+14  4.04384E-05
 1.34510E+14  4.03952E-05
 1.34435E+14  4.03520E-05
 1.34360E+14  4.03089E-05
 1.34286E+14  4.02658E-05
 1.34211E+14  4.02227E-05
 1.34136E+14  4.01797E-05
 1.34062E+14  4.01368E-05
 1.33988E+14  4.00939E-05
 1.33913E+14  4.00510E-05
 1.33839E+14  4.00082E-05
 1.33764E+14  3.99655E-05
 1.33690E+14  3.99227E-05
 1.33616E+14  3.98801E-05
 1.33542E+14  3.98374E-05
 1.33467E+14  3.97949E-05
 1.33393E+14  3.97523E-05
 1.33319E+14  3.97098E-05
 1.33245E+14  3.96674E-05
 1.33171E+14  3.96250E-05
 1.33097E+14  3.95826E-05
 1.33023E+14  3.95403E-05
 1.32949E+14  3.94978E-05
 1.32876E+14  3.94562E-05
 1.32802E+14  3.94141E-05
 1.32728E+14  3.93720E-05
 1.32654E+14  3.93299E-05
 1.32581E+14  3.92879E-05
 1.32507E+14  3.92459E-05
 1.32433E+14  3.92039E-05
 1.32360E+14  3.91621E-05
 1.32286E+14  3.91202E-05
 1.32213E+14  3.90784E-05
 1.32139E+14  3.90366E-05
 1.32066E+14  3.89949E-05
 1.31993E+14  3.89533E-05
 1.31919E+14  3.89116E-05
 1.31846E+14  3.88701E-05
 1.31773E+14  3.88285E-05
 1.31700E+14  3.87870E-05
 1.31627E+14  3.87456E-05
 1.31553E+14  3.87090E-05
 1.31480E+14  3.87015E-05
 1.31407E+14  3.86601E-05
 1.31334E+14  3.86188E-05
 1.31261E+14  3.85775E-05
 1.31189E+14  3.85362E-05
 1.31116E+14  3.84950E-05
 1.31043E+14  3.84538E-05
 1.30970E+14  3.84127E-05
 1.30897E+14  3.83716E-05
 1.30825E+14  3.83306E-05
 1.30752E+14  3.82896E-05
 1.30679E+14  3.82486E-05
 1.30607E+14  3.82077E-05
 1.30534E+14  3.81669E-05
 1.30462E+14  3.81261E-05
 1.30389E+14  3.80853E-05
 1.30317E+14  3.80446E-05
 1.30245E+14  3.80039E-05
 1.30172E+14  3.79632E-05
 1.30100E+14  3.79226E-05
 1.30028E+14  3.78821E-05
 1.29955E+14  3.78416E-05
 1.29883E+14  3.78011E-05
 1.29811E+14  3.77607E-05
 1.29739E+14  3.77203E-05
 1.29667E+14  3.76799E-05
 1.29595E+14  3.76396E-05
 1.29523E+14  3.75994E-05
 1.29451E+14  3.75851E-05
 1.29379E+14  3.75188E-05
 1.29307E+14  3.74787E-05
 1.29235E+14  3.74386E-05
 1.29164E+14  3.73986E-05
 1.29092E+14  3.73586E-05
 1.29020E+14  3.73186E-05
 1.28949E+14  3.72787E-05
 1.28877E+14  3.72388E-05
 1.28805E+14  3.71990E-05
 1.28734E+14  3.71592E-05
 1.28662E+14  3.71194E-05
 1.28591E+14  3.70797E-05
 1.28519E+14  3.70401E-05
 1.28448E+14  3.70004E-05
 1.28377E+14  3.69609E-05
 1.28305E+14  3.69213E-05
 1.28234E+14  3.68818E-05
 1.28163E+14  3.68424E-05
 1.28092E+14  3.68030E-05
 1.28021E+14  3.67636E-05
 1.27950E+14  3.67243E-05
 1.27878E+14  3.66850E-05
 1.27807E+14  3.66457E-05
 1.27736E+14  3.66889E-05
 1.27666E+14  3.65674E-05
 1.27595E+14  3.65282E-05
 1.27524E+14  3.64891E-05
 1.27453E+14  3.64500E-05
 1.27382E+14  3.64109E-05
 1.27311E+14  3.63719E-05
 1.27241E+14  3.63330E-05
 1.27170E+14  3.62940E-05
 1.27099E+14  3.62552E-05
 1.27029E+14  3.62163E-05
 1.26958E+14  3.61775E-05
 1.26888E+14  3.61388E-05
 1.26817E+14  3.61001E-05
 1.26747E+14  3.60614E-05
 1.26676E+14  3.60228E-05
 1.26606E+14  3.59842E-05
 1.26536E+14  3.59456E-05
 1.26465E+14  3.59071E-05
 1.26395E+14  3.58687E-05
 1.26325E+14  3.58302E-05
 1.26255E+14  3.57919E-05
 1.26185E+14  3.57535E-05
 1.26115E+14  3.57152E-05
 1.26045E+14  3.58395E-05
 1.25975E+14  3.56393E-05
 1.25905E+14  3.56011E-05
 1.25835E+14  3.55629E-05
 1.25765E+14  3.55247E-05
 1.25695E+14  3.54865E-05
 1.25625E+14  3.54485E-05
 1.25555E+14  3.54105E-05
 1.25486E+14  3.53726E-05
 1.25416E+14  3.53348E-05
 1.25346E+14  3.52969E-05
 1.25277E+14  3.52591E-05
 1.25207E+14  3.52214E-05
 1.25138E+14  3.51837E-05
 1.25068E+14  3.51460E-05
 1.24999E+14  3.51084E-05
 1.24929E+14  3.50708E-05
 1.24860E+14  3.50333E-05
