 TLUSTY Ostars, Lanz & Hubeny 2003
 T 30000. G 3.00000 M10 TLUSTY
 Frequency   Eddington Hnu
 1.32949E+14  2.92123E-05
 1.32876E+14  2.91924E-05
 1.32802E+14  2.91616E-05
 1.32728E+14  2.91308E-05
 1.32654E+14  2.91001E-05
 1.32581E+14  2.90694E-05
 1.32507E+14  2.90387E-05
 1.32433E+14  2.90080E-05
 1.32360E+14  2.89774E-05
 1.32286E+14  2.89468E-05
 1.32213E+14  2.89162E-05
 1.32139E+14  2.88857E-05
 1.32066E+14  2.88552E-05
 1.31993E+14  2.88247E-05
 1.31919E+14  2.87943E-05
 1.31846E+14  2.87639E-05
 1.31773E+14  2.87335E-05
 1.31700E+14  2.87032E-05
 1.31627E+14  2.86729E-05
 1.31553E+14  2.86481E-05
 1.31480E+14  2.86888E-05
 1.31407E+14  2.86585E-05
 1.31334E+14  2.86283E-05
 1.31261E+14  2.85981E-05
 1.31189E+14  2.85679E-05
 1.31116E+14  2.85378E-05
 1.31043E+14  2.85077E-05
 1.30970E+14  2.84776E-05
 1.30897E+14  2.84475E-05
 1.30825E+14  2.84175E-05
 1.30752E+14  2.83875E-05
 1.30679E+14  2.83576E-05
 1.30607E+14  2.83276E-05
 1.30534E+14  2.82978E-05
 1.30462E+14  2.82679E-05
 1.30389E+14  2.82381E-05
 1.30317E+14  2.82083E-05
 1.30245E+14  2.81785E-05
 1.30172E+14  2.81488E-05
 1.30100E+14  2.81191E-05
 1.30028E+14  2.80894E-05
 1.29955E+14  2.80598E-05
 1.29883E+14  2.80302E-05
 1.29811E+14  2.80006E-05
 1.29739E+14  2.79710E-05
 1.29667E+14  2.79415E-05
 1.29595E+14  2.79120E-05
 1.29523E+14  2.78826E-05
 1.29451E+14  2.77749E-05
 1.29379E+14  2.78241E-05
 1.29307E+14  2.77947E-05
 1.29235E+14  2.77653E-05
 1.29164E+14  2.77360E-05
 1.29092E+14  2.77067E-05
 1.29020E+14  2.76774E-05
 1.28949E+14  2.76482E-05
 1.28877E+14  2.76190E-05
 1.28805E+14  2.75898E-05
 1.28734E+14  2.75607E-05
 1.28662E+14  2.75316E-05
 1.28591E+14  2.75025E-05
 1.28519E+14  2.74735E-05
 1.28448E+14  2.74445E-05
 1.28377E+14  2.74155E-05
 1.28305E+14  2.73865E-05
 1.28234E+14  2.73576E-05
 1.28163E+14  2.73287E-05
 1.28092E+14  2.72998E-05
 1.28021E+14  2.72710E-05
 1.27950E+14  2.72422E-05
 1.27878E+14  2.72134E-05
 1.27807E+14  2.71847E-05
 1.27736E+14  2.72642E-05
 1.27666E+14  2.71281E-05
 1.27595E+14  2.70994E-05
 1.27524E+14  2.70708E-05
 1.27453E+14  2.70422E-05
 1.27382E+14  2.70136E-05
 1.27311E+14  2.69851E-05
 1.27241E+14  2.69566E-05
 1.27170E+14  2.69281E-05
 1.27099E+14  2.68997E-05
 1.27029E+14  2.68713E-05
 1.26958E+14  2.68429E-05
 1.26888E+14  2.68145E-05
 1.26817E+14  2.67862E-05
 1.26747E+14  2.67579E-05
 1.26676E+14  2.67296E-05
 1.26606E+14  2.67014E-05
 1.26536E+14  2.66732E-05
 1.26465E+14  2.66450E-05
 1.26395E+14  2.66169E-05
 1.26325E+14  2.65888E-05
 1.26255E+14  2.65607E-05
 1.26185E+14  2.65326E-05
 1.26115E+14  2.65046E-05
 1.26045E+14  2.65607E-05
 1.25975E+14  2.64481E-05
 1.25905E+14  2.64203E-05
 1.25835E+14  2.63926E-05
 1.25765E+14  2.63648E-05
 1.25695E+14  2.63369E-05
 1.25625E+14  2.63091E-05
 1.25555E+14  2.62812E-05
 1.25486E+14  2.62534E-05
 1.25416E+14  2.62257E-05
 1.25346E+14  2.61980E-05
 1.25277E+14  2.61702E-05
 1.25207E+14  2.61426E-05
 1.25138E+14  2.61149E-05
 1.25068E+14  2.60873E-05
 1.24999E+14  2.60597E-05
 1.24929E+14  2.60322E-05
 1.24860E+14  2.60047E-05
 1.24790E+14  2.59772E-05
 1.24721E+14  2.59497E-05
 1.24652E+14  2.59222E-05
 1.24583E+14  2.58948E-05
 1.24513E+14  2.58675E-05
 1.24444E+14  2.58401E-05
 1.24375E+14  2.58128E-05
 1.24306E+14  2.57855E-05
 1.24237E+14  2.57582E-05
 1.24168E+14  2.57310E-05
 1.24099E+14  2.57038E-05
 1.24030E+14  2.56766E-05
 1.23961E+14  2.56494E-05
 1.23892E+14  2.56223E-05
 1.23824E+14  2.55952E-05
 1.23755E+14  2.55682E-05
 1.23686E+14  2.55411E-05
 1.23617E+14  2.55141E-05
 1.23549E+14  2.55170E-05
 1.23480E+14  2.54646E-05
 1.23412E+14  2.54330E-05
 1.23343E+14  2.54062E-05
 1.23275E+14  2.53794E-05
 1.23206E+14  2.53526E-05
 1.23138E+14  2.53257E-05
 1.23069E+14  2.52989E-05
 1.23001E+14  2.52721E-05
 1.22933E+14  2.52454E-05
 1.22864E+14  2.52187E-05
 1.22796E+14  2.51920E-05
 1.22728E+14  2.51654E-05
 1.22660E+14  2.51388E-05
 1.22592E+14  2.51122E-05
 1.22524E+14  2.50857E-05
 1.22455E+14  2.50591E-05
 1.22387E+14  2.50327E-05
 1.22319E+14  2.50062E-05
 1.22252E+14  2.49798E-05
 1.22184E+14  2.49533E-05
 1.22116E+14  2.49270E-05
 1.22048E+14  2.49006E-05
 1.21980E+14  2.48743E-05
 1.21912E+14  2.48480E-05
 1.21845E+14  2.48217E-05
 1.21777E+14  2.47955E-05
 1.21709E+14  2.47693E-05
 1.21642E+14  2.47431E-05
 1.21574E+14  2.47169E-05
 1.21507E+14  2.46908E-05
 1.21439E+14  2.46647E-05
 1.21372E+14  2.46386E-05
 1.21304E+14  2.46126E-05
 1.21237E+14  2.45866E-05
 1.21170E+14  2.35442E-05
 1.21102E+14  2.45343E-05
 1.21035E+14  2.45083E-05
 1.20968E+14  2.44823E-05
 1.20901E+14  2.44564E-05
 1.20834E+14  2.44305E-05
 1.20766E+14  2.44046E-05
 1.20699E+14  2.43788E-05
 1.20632E+14  2.43529E-05
 1.20565E+14  2.43271E-05
 1.20498E+14  2.43014E-05
 1.20431E+14  2.42756E-05
 1.20365E+14  2.42499E-05
 1.20298E+14  2.42242E-05
 1.20231E+14  2.41986E-05
 1.20164E+14  2.41729E-05
 1.20097E+14  2.41473E-05
 1.20031E+14  2.41217E-05
 1.19964E+14  2.40962E-05
 1.19897E+14  2.40707E-05
 1.19831E+14  2.40452E-05
 1.19764E+14  2.40197E-05
 1.19698E+14  2.39942E-05
 1.19631E+14  2.39688E-05
 1.19565E+14  2.39434E-05
 1.19498E+14  2.39181E-05
 1.19432E+14  2.38927E-05
 1.19366E+14  2.38674E-05
 1.19299E+14  2.38421E-05
 1.19233E+14  2.38169E-05
 1.19167E+14  2.37916E-05
 1.19101E+14  2.37664E-05
 1.19035E+14  2.37412E-05
 1.18968E+14  2.37160E-05
 1.18902E+14  2.36908E-05
 1.18836E+14  2.36657E-05
 1.18770E+14  2.36406E-05
 1.18704E+14  2.36155E-05
 1.18638E+14  2.35904E-05
 1.18573E+14  2.35654E-05
 1.18507E+14  2.35404E-05
 1.18441E+14  2.35154E-05
 1.18375E+14  2.34905E-05
 1.18309E+14  2.34656E-05
 1.18244E+14  2.34407E-05
 1.18178E+14  2.34158E-05
 1.18112E+14  2.33910E-05
 1.18047E+14  2.33662E-05
 1.17981E+14  2.33414E-05
 1.17916E+14  2.33166E-05
 1.17850E+14  2.32919E-05
 1.17785E+14  2.32672E-05
 1.17719E+14  2.32425E-05
 1.17654E+14  2.32178E-05
 1.17589E+14  2.31932E-05
 1.17523E+14  2.31686E-05
 1.17458E+14  2.31440E-05
 1.17393E+14  2.31195E-05
 1.17328E+14  2.30950E-05
 1.17262E+14  2.30705E-05
 1.17197E+14  2.30460E-05
 1.17132E+14  2.30216E-05
 1.17067E+14  2.29972E-05
 1.17002E+14  2.29728E-05
 1.16937E+14  2.29485E-05
 1.16872E+14  2.29241E-05
 1.16807E+14  2.28998E-05
 1.16742E+14  2.28756E-05
 1.16678E+14  2.28513E-05
 1.16613E+14  2.28271E-05
 1.16548E+14  2.28029E-05
 1.16483E+14  2.27787E-05
 1.16419E+14  2.27546E-05
 1.16354E+14  2.27305E-05
 1.16289E+14  2.27064E-05
 1.16225E+14  2.26823E-05
 1.16160E+14  2.26583E-05
 1.16096E+14  2.26342E-05
 1.16031E+14  2.26103E-05
 1.15967E+14  2.25863E-05
 1.15902E+14  2.25623E-05
 1.15838E+14  2.25384E-05
 1.15774E+14  2.25145E-05
 1.15709E+14  2.24907E-05
 1.15645E+14  2.24668E-05
 1.15581E+14  2.24402E-05
 1.15517E+14  2.24189E-05
 1.15452E+14  2.23952E-05
 1.15388E+14  2.23715E-05
 1.15324E+14  2.23478E-05
 1.15260E+14  2.23242E-05
 1.15196E+14  2.23005E-05
 1.15132E+14  2.22770E-05
 1.15068E+14  2.22534E-05
 1.15004E+14  2.22296E-05
 1.14940E+14  2.22063E-05
 1.14877E+14  2.21827E-05
 1.14813E+14  2.21588E-05
 1.14749E+14  2.21352E-05
 1.14685E+14  2.21117E-05
 1.14622E+14  2.20882E-05
 1.14558E+14  2.20647E-05
 1.14494E+14  2.20412E-05
 1.14431E+14  2.20178E-05
 1.14367E+14  2.19900E-05
 1.14304E+14  2.13553E-05
 1.14240E+14  2.23749E-05
 1.14177E+14  2.37480E-05
 1.14113E+14  2.18882E-05
 1.14050E+14  2.18783E-05
 1.13987E+14  2.18550E-05
 1.13923E+14  2.18318E-05
 1.13860E+14  2.18086E-05
 1.13797E+14  2.17855E-05
 1.13734E+14  2.17623E-05
 1.13670E+14  2.17392E-05
 1.13607E+14  2.17161E-05
 1.13544E+14  2.16930E-05
 1.13481E+14  2.16700E-05
 1.13418E+14  2.16470E-05
 1.13355E+14  2.16240E-05
 1.13292E+14  2.16010E-05
 1.13229E+14  2.15781E-05
 1.13166E+14  2.15552E-05
 1.13104E+14  2.15323E-05
 1.13041E+14  2.15094E-05
 1.12978E+14  2.14865E-05
 1.12915E+14  2.14451E-05
 1.12852E+14  2.14213E-05
 1.12790E+14  2.14174E-05
 1.12727E+14  2.13947E-05
 1.12665E+14  2.13720E-05
 1.12602E+14  2.13493E-05
 1.12539E+14  2.13266E-05
 1.12477E+14  2.13039E-05
 1.12414E+14  2.12813E-05
 1.12352E+14  2.12587E-05
 1.12290E+14  2.12361E-05
 1.12227E+14  2.12136E-05
 1.12165E+14  2.11911E-05
 1.12103E+14  2.11686E-05
 1.12040E+14  2.11461E-05
 1.11978E+14  2.11236E-05
 1.11916E+14  2.11012E-05
 1.11854E+14  2.10788E-05
 1.11792E+14  2.10564E-05
 1.11730E+14  2.10340E-05
 1.11667E+14  2.10117E-05
 1.11605E+14  2.09894E-05
 1.11543E+14  2.09671E-05
 1.11482E+14  2.09448E-05
 1.11420E+14  2.09226E-05
 1.11358E+14  2.09004E-05
 1.11296E+14  2.08782E-05
 1.11234E+14  2.08560E-05
 1.11172E+14  2.08338E-05
 1.11111E+14  2.08117E-05
 1.11049E+14  2.07896E-05
 1.10987E+14  2.07675E-05
 1.10926E+14  2.07454E-05
 1.10864E+14  2.07229E-05
 1.10802E+14  2.07007E-05
 1.10741E+14  2.06787E-05
 1.10679E+14  2.06567E-05
 1.10618E+14  2.06347E-05
 1.10556E+14  2.06128E-05
 1.10495E+14  2.05909E-05
 1.10434E+14  2.05690E-05
 1.10372E+14  2.05471E-05
 1.10311E+14  2.05252E-05
 1.10250E+14  2.05034E-05
 1.10188E+14  2.04816E-05
 1.10127E+14  2.04598E-05
 1.10066E+14  2.04380E-05
 1.10005E+14  2.04163E-05
 1.09944E+14  2.03945E-05
 1.09883E+14  2.03728E-05
 1.09822E+14  2.03512E-05
 1.09761E+14  2.03295E-05
 1.09700E+14  2.03079E-05
 1.09639E+14  2.02863E-05
 1.09578E+14  2.02647E-05
 1.09517E+14  2.02431E-05
 1.09456E+14  2.02216E-05
 1.09396E+14  2.02001E-05
 1.09335E+14  2.01786E-05
 1.09274E+14  2.01571E-05
 1.09213E+14  2.01357E-05
 1.09153E+14  2.01143E-05
 1.09092E+14  2.00929E-05
 1.09032E+14  2.00715E-05
 1.08971E+14  2.00501E-05
 1.08910E+14  2.00288E-05
 1.08850E+14  2.00075E-05
 1.08789E+14  1.99862E-05
 1.08729E+14  1.99651E-05
 1.08669E+14  1.99441E-05
 1.08608E+14  1.99231E-05
 1.08548E+14  1.96805E-05
 1.08488E+14  1.98345E-05
 1.08427E+14  1.98589E-05
 1.08367E+14  1.98377E-05
 1.08307E+14  1.98166E-05
 1.08247E+14  1.97955E-05
 1.08187E+14  1.97744E-05
 1.08127E+14  1.97533E-05
 1.08067E+14  1.97323E-05
 1.08007E+14  1.97113E-05
 1.07947E+14  1.96903E-05
 1.07887E+14  1.96693E-05
 1.07827E+14  1.96484E-05
 1.07767E+14  1.96275E-05
 1.07707E+14  1.96065E-05
 1.07647E+14  1.95857E-05
 1.07587E+14  1.95648E-05
 1.07528E+14  1.95440E-05
 1.07468E+14  1.95232E-05
 1.07408E+14  1.95024E-05
 1.07349E+14  1.94816E-05
 1.07289E+14  1.94608E-05
 1.07229E+14  1.94401E-05
 1.07170E+14  1.94194E-05
 1.07110E+14  1.93987E-05
 1.07051E+14  1.93781E-05
 1.06991E+14  1.93574E-05
 1.06932E+14  1.93368E-05
 1.06873E+14  1.93162E-05
 1.06813E+14  1.92957E-05
 1.06754E+14  1.92751E-05
 1.06695E+14  1.92546E-05
 1.06635E+14  1.92341E-05
 1.06576E+14  1.92136E-05
 1.06517E+14  1.92091E-05
 1.06458E+14  1.91735E-05
 1.06399E+14  1.91531E-05
 1.06340E+14  1.91327E-05
 1.06280E+14  1.91123E-05
 1.06221E+14  1.90920E-05
 1.06162E+14  1.90717E-05
 1.06103E+14  1.98996E-05
 1.06045E+14  1.90373E-05
 1.05986E+14  1.90102E-05
 1.05927E+14  1.89899E-05
 1.05868E+14  1.89697E-05
 1.05809E+14  1.89494E-05
 1.05750E+14  1.89292E-05
 1.05692E+14  1.89090E-05
 1.05633E+14  1.88888E-05
 1.05574E+14  1.88687E-05
 1.05516E+14  1.88486E-05
 1.05457E+14  1.88285E-05
 1.05398E+14  1.88086E-05
 1.05340E+14  1.87885E-05
 1.05281E+14  1.87685E-05
 1.05223E+14  1.87485E-05
 1.05165E+14  1.87285E-05
 1.05106E+14  1.87085E-05
 1.05048E+14  1.86886E-05
 1.04989E+14  1.86687E-05
 1.04931E+14  1.86488E-05
 1.04873E+14  1.86289E-05
 1.04815E+14  1.86090E-05
 1.04756E+14  1.85892E-05
 1.04698E+14  1.85685E-05
 1.04640E+14  1.85499E-05
 1.04582E+14  1.85302E-05
 1.04524E+14  1.85104E-05
 1.04466E+14  1.84907E-05
 1.04408E+14  1.84709E-05
 1.04350E+14  1.84512E-05
 1.04292E+14  1.84316E-05
 1.04234E+14  1.84119E-05
 1.04176E+14  1.83923E-05
 1.04118E+14  1.83727E-05
 1.04060E+14  1.83531E-05
 1.04003E+14  1.83335E-05
 1.03945E+14  1.83140E-05
 1.03887E+14  1.82944E-05
 1.03829E+14  1.82749E-05
 1.03772E+14  1.82554E-05
 1.03714E+14  1.82360E-05
 1.03656E+14  1.82165E-05
 1.03599E+14  1.81971E-05
 1.03541E+14  1.81777E-05
 1.03484E+14  1.81583E-05
 1.03426E+14  1.81390E-05
 1.03369E+14  1.81196E-05
 1.03311E+14  1.81003E-05
 1.03254E+14  1.80810E-05
 1.03197E+14  1.80617E-05
 1.03139E+14  1.80424E-05
 1.03082E+14  1.80232E-05
 1.03025E+14  1.80040E-05
 1.02968E+14  1.79847E-05
 1.02910E+14  1.79652E-05
 1.02853E+14  1.79460E-05
 1.02796E+14  1.79268E-05
 1.02739E+14  1.79076E-05
 1.02682E+14  1.78889E-05
 1.02625E+14  1.78700E-05
 1.02568E+14  1.78509E-05
 1.02511E+14  1.78318E-05
 1.02454E+14  1.78127E-05
 1.02397E+14  1.77936E-05
 1.02340E+14  1.77746E-05
 1.02284E+14  1.77556E-05
 1.02227E+14  1.77366E-05
 1.02170E+14  1.77176E-05
 1.02113E+14  1.76987E-05
 1.02056E+14  1.76798E-05
 1.02000E+14  1.76608E-05
 1.01943E+14  1.76420E-05
 1.01887E+14  1.76231E-05
 1.01830E+14  1.76042E-05
 1.01773E+14  1.75854E-05
 1.01717E+14  1.75666E-05
 1.01660E+14  1.75478E-05
 1.01604E+14  1.75290E-05
 1.01547E+14  1.75103E-05
 1.01491E+14  1.74916E-05
 1.01435E+14  1.74729E-05
 1.01378E+14  1.74543E-05
 1.01322E+14  1.74357E-05
 1.01266E+14  1.74170E-05
 1.01210E+14  1.73984E-05
 1.01153E+14  1.73799E-05
 1.01097E+14  1.73613E-05
 1.01041E+14  1.73428E-05
 1.00985E+14  1.73242E-05
 1.00929E+14  1.73057E-05
 1.00873E+14  1.72873E-05
 1.00817E+14  1.72688E-05
 1.00761E+14  1.72504E-05
 1.00705E+14  1.72320E-05
 1.00649E+14  1.72136E-05
 1.00593E+14  1.71952E-05
 1.00537E+14  1.71769E-05
 1.00481E+14  1.71584E-05
 1.00425E+14  1.71400E-05
 1.00370E+14  1.71217E-05
 1.00314E+14  1.71035E-05
 1.00258E+14  1.70852E-05
 1.00202E+14  1.70670E-05
 1.00147E+14  1.70487E-05
 1.00091E+14  1.70305E-05
 1.00036E+14  1.70123E-05
 9.99801E+13  1.69942E-05
 9.99245E+13  1.69760E-05
 9.98690E+13  1.69579E-05
 9.98136E+13  1.69398E-05
 9.97581E+13  1.69217E-05
 9.97027E+13  1.69036E-05
 9.96474E+13  1.68856E-05
 9.95920E+13  1.68676E-05
 9.95367E+13  1.68495E-05
 9.94814E+13  1.68315E-05
 9.94262E+13  1.68136E-05
 9.93709E+13  1.67956E-05
 9.93158E+13  1.67777E-05
 9.92606E+13  1.67598E-05
 9.92055E+13  1.67419E-05
 9.91504E+13  1.67240E-05
 9.90953E+13  1.67061E-05
 9.90403E+13  1.66883E-05
 9.89853E+13  1.66705E-05
 9.89303E+13  1.66527E-05
 9.88753E+13  1.66349E-05
 9.88204E+13  1.66171E-05
 9.87655E+13  1.65994E-05
 9.87107E+13  1.65817E-05
 9.86559E+13  1.65639E-05
 9.86011E+13  1.65462E-05
 9.85463E+13  1.65286E-05
 9.84916E+13  1.65109E-05
 9.84369E+13  1.64933E-05
 9.83822E+13  1.64757E-05
 9.83276E+13  1.64581E-05
 9.82729E+13  1.64405E-05
 9.82184E+13  1.64229E-05
 9.81638E+13  1.64054E-05
 9.81093E+13  1.63878E-05
 9.80548E+13  1.63703E-05
 9.80003E+13  1.63528E-05
 9.79459E+13  1.63354E-05
 9.78915E+13  1.63179E-05
 9.78371E+13  1.63005E-05
 9.77828E+13  1.62831E-05
 9.77285E+13  1.62657E-05
 9.76742E+13  1.62483E-05
 9.76200E+13  1.62309E-05
 9.75658E+13  1.62136E-05
 9.75116E+13  1.61963E-05
 9.74574E+13  1.61790E-05
 9.74033E+13  1.61617E-05
 9.73492E+13  1.61444E-05
 9.72951E+13  1.61272E-05
 9.72411E+13  1.61099E-05
 9.71871E+13  1.60927E-05
 9.71331E+13  1.60755E-05
 9.70791E+13  1.60584E-05
 9.70252E+13  1.60412E-05
 9.69713E+13  1.73236E-05
 9.69175E+13  1.60067E-05
 9.68637E+13  1.63279E-05
 9.68099E+13  1.59730E-05
 9.67561E+13  1.59556E-05
 9.67024E+13  1.59385E-05
 9.66486E+13  1.59214E-05
 9.65950E+13  1.59044E-05
 9.65413E+13  1.58874E-05
 9.64877E+13  1.58704E-05
 9.64341E+13  1.58534E-05
 9.63805E+13  1.58364E-05
 9.63270E+13  1.58195E-05
 9.62735E+13  1.58025E-05
 9.62200E+13  1.57856E-05
 9.61666E+13  1.57687E-05
 9.61132E+13  1.57518E-05
 9.60598E+13  1.57350E-05
 9.60065E+13  1.57181E-05
 9.59531E+13  1.57013E-05
 9.58999E+13  1.56845E-05
 9.58466E+13  1.56677E-05
 9.57934E+13  1.56509E-05
 9.57402E+13  1.56342E-05
 9.56870E+13  1.56175E-05
 9.56338E+13  1.56007E-05
 9.55807E+13  1.55840E-05
 9.55276E+13  1.55674E-05
 9.54746E+13  1.55507E-05
 9.54216E+13  1.55340E-05
 9.53686E+13  1.55174E-05
 9.53156E+13  1.55867E-05
 9.52626E+13  1.54838E-05
 9.52097E+13  1.54672E-05
 9.51569E+13  1.54507E-05
 9.51040E+13  1.54342E-05
 9.50512E+13  1.54177E-05
 9.49984E+13  1.54012E-05
 9.49456E+13  1.53847E-05
 9.48929E+13  1.53682E-05
 9.48402E+13  1.53518E-05
 9.47875E+13  1.53354E-05
 9.47349E+13  1.53190E-05
 9.46823E+13  1.53026E-05
 9.46297E+13  1.52862E-05
 9.45771E+13  1.52698E-05
 9.45246E+13  1.52535E-05
 9.44721E+13  1.52372E-05
 9.44196E+13  1.52209E-05
 9.43672E+13  1.52046E-05
 9.43148E+13  1.51883E-05
 9.42624E+13  1.51721E-05
 9.42100E+13  1.51559E-05
 9.41577E+13  1.51396E-05
 9.41054E+13  1.51235E-05
 9.40532E+13  1.51073E-05
 9.40009E+13  1.50911E-05
 9.39487E+13  1.50750E-05
 9.38965E+13  1.50588E-05
 9.38444E+13  1.50427E-05
 9.37923E+13  1.50266E-05
 9.37402E+13  1.50106E-05
 9.36881E+13  1.49945E-05
 9.36361E+13  1.49785E-05
 9.35841E+13  1.49625E-05
 9.35321E+13  1.49464E-05
 9.34801E+13  1.49305E-05
 9.34282E+13  1.49145E-05
 9.33763E+13  1.48985E-05
 9.33245E+13  1.48826E-05
 9.32726E+13  1.48667E-05
 9.32208E+13  1.48508E-05
 9.31691E+13  1.48349E-05
 9.31173E+13  1.48190E-05
 9.30656E+13  1.48032E-05
 9.30139E+13  1.47873E-05
 9.29623E+13  1.47715E-05
 9.29106E+13  1.47557E-05
 9.28590E+13  1.47399E-05
 9.28074E+13  1.47242E-05
 9.27559E+13  1.47084E-05
 9.27044E+13  1.46927E-05
 9.26529E+13  1.46770E-05
 9.26014E+13  1.46612E-05
 9.25500E+13  1.46455E-05
 9.24986E+13  1.46298E-05
 9.24472E+13  1.46142E-05
 9.23959E+13  1.45985E-05
 9.23446E+13  1.45828E-05
 9.22933E+13  1.45672E-05
 9.22420E+13  1.45516E-05
 9.21908E+13  1.45360E-05
 9.21396E+13  1.45204E-05
 9.20884E+13  1.45049E-05
 9.20373E+13  1.44893E-05
 9.19861E+13  1.44738E-05
 9.19351E+13  1.44583E-05
 9.18840E+13  1.44428E-05
 9.18330E+13  1.44273E-05
 9.17820E+13  1.44119E-05
 9.17310E+13  1.43964E-05
 9.16800E+13  1.43810E-05
 9.16291E+13  1.43656E-05
 9.15782E+13  1.43502E-05
 9.15274E+13  1.43348E-05
 9.14765E+13  1.43195E-05
 9.14257E+13  1.43041E-05
 9.13750E+13  1.42887E-05
 9.13242E+13  1.42821E-05
 9.12735E+13  1.42705E-05
 9.12228E+13  1.42552E-05
 9.11721E+13  1.42399E-05
 9.11215E+13  1.42246E-05
 9.10709E+13  1.42093E-05
 9.10203E+13  1.41940E-05
 9.09697E+13  1.41788E-05
 9.09192E+13  1.41636E-05
 9.08687E+13  1.41484E-05
 9.08183E+13  1.41332E-05
 9.07678E+13  1.41180E-05
 9.07174E+13  1.41028E-05
 9.06670E+13  1.40877E-05
 9.06167E+13  1.40726E-05
 9.05663E+13  1.40575E-05
 9.05160E+13  1.40424E-05
 9.04658E+13  1.40273E-05
 9.04155E+13  1.40122E-05
 9.03653E+13  1.39972E-05
 9.03151E+13  1.39822E-05
 9.02650E+13  1.39672E-05
 9.02148E+13  1.39522E-05
 9.01647E+13  1.39373E-05
 9.01146E+13  1.39223E-05
 9.00646E+13  1.39074E-05
 9.00146E+13  1.38925E-05
 8.99646E+13  1.38776E-05
 8.99146E+13  1.38628E-05
 8.98647E+13  1.38479E-05
 8.98148E+13  1.38330E-05
 8.97649E+13  1.38182E-05
 8.97150E+13  1.38034E-05
 8.96652E+13  1.37886E-05
 8.96154E+13  1.37738E-05
 8.95656E+13  1.37591E-05
 8.95159E+13  1.37443E-05
 8.94662E+13  1.37298E-05
 8.94165E+13  1.37149E-05
 8.93668E+13  1.37004E-05
 8.93172E+13  1.36858E-05
 8.92676E+13  1.36503E-05
 8.92180E+13  1.36557E-05
 8.91684E+13  1.36411E-05
 8.91189E+13  1.36265E-05
 8.90694E+13  1.36119E-05
 8.90199E+13  1.35973E-05
 8.89705E+13  1.35827E-05
 8.89211E+13  1.35682E-05
 8.88717E+13  1.35537E-05
 8.88223E+13  1.35391E-05
 8.87730E+13  1.35246E-05
 8.87237E+13  1.35102E-05
 8.86744E+13  1.34957E-05
 8.86252E+13  1.34812E-05
 8.85760E+13  1.34668E-05
 8.85268E+13  1.34524E-05
 8.84776E+13  1.34380E-05
 8.84285E+13  1.34236E-05
 8.83793E+13  1.34092E-05
 8.83303E+13  1.33949E-05
 8.82812E+13  1.33805E-05
 8.82322E+13  1.33662E-05
 8.81832E+13  1.33519E-05
 8.81342E+13  1.33376E-05
 8.80852E+13  1.33233E-05
 8.80363E+13  1.33090E-05
 8.79874E+13  1.32948E-05
 8.79386E+13  1.32805E-05
 8.78897E+13  1.32663E-05
 8.78409E+13  1.32521E-05
 8.77921E+13  1.32379E-05
 8.77434E+13  1.32237E-05
 8.76946E+13  1.32096E-05
 8.76459E+13  1.31954E-05
 8.75972E+13  1.31812E-05
 8.75486E+13  1.31670E-05
 8.75000E+13  1.31529E-05
 8.74514E+13  1.31388E-05
 8.74028E+13  1.31246E-05
 8.73542E+13  1.31105E-05
 8.73057E+13  1.30965E-05
 8.72572E+13  1.30824E-05
 8.72088E+13  1.30683E-05
 8.71603E+13  1.30543E-05
 8.71119E+13  1.30403E-05
 8.70636E+13  1.30262E-05
 8.70152E+13  1.30123E-05
 8.69669E+13  1.29983E-05
 8.69186E+13  1.29843E-05
 8.68703E+13  1.29704E-05
 8.68220E+13  1.29564E-05
 8.67738E+13  1.29425E-05
 8.67256E+13  1.29286E-05
 8.66775E+13  1.29147E-05
 8.66293E+13  1.29008E-05
 8.65812E+13  1.28870E-05
 8.65331E+13  1.28731E-05
 8.64851E+13  1.28593E-05
 8.64370E+13  1.28455E-05
 8.63890E+13  1.28317E-05
 8.63410E+13  1.28179E-05
 8.62931E+13  1.28041E-05
 8.62452E+13  1.27903E-05
 8.61973E+13  1.27766E-05
 8.61494E+13  1.27630E-05
 8.61015E+13  1.27494E-05
 8.60537E+13  1.27358E-05
 8.60059E+13  1.27221E-05
 8.59582E+13  1.27084E-05
 8.59104E+13  1.26947E-05
 8.58627E+13  1.26811E-05
 8.58150E+13  1.26675E-05
 8.57674E+13  1.26538E-05
 8.57197E+13  1.26402E-05
 8.56721E+13  1.26267E-05
 8.56245E+13  1.26131E-05
 8.55770E+13  1.25995E-05
 8.55294E+13  1.25860E-05
 8.54819E+13  1.25725E-05
 8.54345E+13  1.25589E-05
 8.53870E+13  1.25454E-05
 8.53396E+13  1.25320E-05
 8.52922E+13  1.25185E-05
 8.52448E+13  1.25050E-05
 8.51975E+13  1.24916E-05
 8.51502E+13  1.24782E-05
 8.51029E+13  1.24647E-05
 8.50556E+13  1.24513E-05
 8.50084E+13  1.24380E-05
 8.49611E+13  1.24246E-05
 8.49140E+13  1.24112E-05
 8.48668E+13  1.23979E-05
 8.48197E+13  1.23846E-05
 8.47726E+13  1.23713E-05
 8.47255E+13  1.23580E-05
 8.46784E+13  1.23447E-05
 8.46314E+13  1.23314E-05
 8.45844E+13  1.24473E-05
 8.45374E+13  1.23049E-05
 8.44905E+13  1.22917E-05
 8.44435E+13  1.22785E-05
 8.43966E+13  1.22653E-05
