 TLUSTY Ostars, Lanz & Hubeny 2003
 T 42500. G 4.50000 M10 TLUSTY
 Frequency   Eddington Hnu
 5.80799E+14  6.46825E-04
 5.80476E+14  6.46198E-04
 5.80154E+14  6.45553E-04
 5.79831E+14  6.44945E-04
 5.79509E+14  6.44300E-04
 5.79188E+14  6.43654E-04
 5.78866E+14  6.43036E-04
 5.78544E+14  6.42411E-04
 5.78223E+14  6.41819E-04
 5.77902E+14  6.41162E-04
 5.77581E+14  6.40527E-04
 5.77260E+14  6.39974E-04
 5.76940E+14  6.39261E-04
 5.76619E+14  6.38654E-04
 5.76299E+14  6.38149E-04
 5.75979E+14  6.37394E-04
 5.75659E+14  6.36929E-04
 5.75339E+14  6.36147E-04
 5.75020E+14  6.35558E-04
 5.74700E+14  6.34888E-04
 5.74381E+14  6.33672E-04
 5.74062E+14  6.33657E-04
 5.73743E+14  6.33058E-04
 5.73425E+14  6.32439E-04
 5.73106E+14  6.31810E-04
 5.72788E+14  6.31205E-04
 5.72470E+14  6.30590E-04
 5.72152E+14  6.29959E-04
 5.71834E+14  6.29334E-04
 5.71516E+14  6.28720E-04
 5.71199E+14  6.28182E-04
 5.70882E+14  6.27490E-04
 5.70565E+14  6.26869E-04
 5.70248E+14  6.26783E-04
 5.69931E+14  6.25714E-04
 5.69614E+14  6.25040E-04
 5.69298E+14  6.24433E-04
 5.68982E+14  6.23821E-04
 5.68666E+14  6.23265E-04
 5.68350E+14  6.22599E-04
 5.68034E+14  6.21986E-04
 5.67719E+14  6.21376E-04
 5.67404E+14  6.20767E-04
 5.67089E+14  6.20171E-04
 5.66774E+14  6.19550E-04
 5.66459E+14  6.18958E-04
 5.66144E+14  6.18340E-04
 5.65830E+14  6.17728E-04
 5.65515E+14  6.17136E-04
 5.65201E+14  6.16628E-04
 5.64887E+14  6.15916E-04
 5.64574E+14  6.15328E-04
 5.64260E+14  6.14704E-04
 5.63947E+14  6.14082E-04
 5.63634E+14  6.13514E-04
 5.63321E+14  6.12967E-04
 5.63008E+14  6.12300E-04
 5.62695E+14  6.11700E-04
 5.62382E+14  6.11086E-04
 5.62070E+14  6.10519E-04
 5.61758E+14  6.09929E-04
 5.61446E+14  6.09343E-04
 5.61134E+14  6.08749E-04
 5.60822E+14  6.08198E-04
 5.60511E+14  6.07502E-04
 5.60200E+14  6.07105E-04
 5.59889E+14  6.06310E-04
 5.59578E+14  6.05716E-04
 5.59267E+14  6.05132E-04
 5.58956E+14  6.04579E-04
 5.58646E+14  6.03933E-04
 5.58335E+14  6.03357E-04
 5.58025E+14  6.02741E-04
 5.57715E+14  6.02151E-04
 5.57406E+14  6.01633E-04
 5.57096E+14  6.00849E-04
 5.56787E+14  6.00251E-04
 5.56477E+14  5.99605E-04
 5.56168E+14  5.98981E-04
 5.55859E+14  5.98244E-04
 5.55551E+14  5.97465E-04
 5.55242E+14  5.96550E-04
 5.54934E+14  5.95174E-04
 5.54626E+14  5.92603E-04
 5.54318E+14  5.84920E-04
 5.54010E+14  5.36036E-04
 5.53702E+14  5.13701E-04
 5.53394E+14  5.80203E-04
 5.53087E+14  5.89039E-04
 5.52780E+14  5.90897E-04
 5.52473E+14  5.91185E-04
 5.52166E+14  5.90990E-04
 5.51859E+14  5.90615E-04
 5.51553E+14  5.90161E-04
 5.51247E+14  5.89649E-04
 5.50940E+14  5.89120E-04
 5.50634E+14  5.88564E-04
 5.50329E+14  5.88037E-04
 5.50023E+14  5.87519E-04
 5.49717E+14  5.86938E-04
 5.49412E+14  5.86341E-04
 5.49107E+14  5.85796E-04
 5.48802E+14  5.85028E-04
 5.48497E+14  5.84622E-04
 5.48193E+14  5.84067E-04
 5.47888E+14  5.83483E-04
 5.47584E+14  5.82955E-04
 5.47280E+14  5.82336E-04
 5.46976E+14  5.81775E-04
 5.46672E+14  5.81208E-04
 5.46368E+14  5.80619E-04
 5.46065E+14  5.80043E-04
 5.45762E+14  5.79479E-04
 5.45459E+14  5.78908E-04
 5.45156E+14  5.78322E-04
 5.44853E+14  6.12740E-04
 5.44550E+14  5.77198E-04
 5.44248E+14  5.76635E-04
 5.43945E+14  5.76067E-04
 5.43643E+14  5.75491E-04
 5.43341E+14  5.74941E-04
 5.43040E+14  5.74352E-04
 5.42738E+14  5.85839E-04
 5.42437E+14  5.73217E-04
 5.42135E+14  5.72684E-04
 5.41834E+14  5.72080E-04
 5.41533E+14  5.71529E-04
 5.41233E+14  5.70959E-04
 5.40932E+14  5.70398E-04
 5.40632E+14  5.69870E-04
 5.40331E+14  5.69292E-04
 5.40031E+14  5.68725E-04
 5.39731E+14  5.68158E-04
 5.39431E+14  5.67585E-04
 5.39132E+14  5.67080E-04
 5.38832E+14  5.66482E-04
 5.38533E+14  5.65934E-04
 5.38234E+14  5.65357E-04
 5.37935E+14  5.64792E-04
 5.37636E+14  5.64241E-04
 5.37338E+14  5.63700E-04
 5.37039E+14  5.63137E-04
 5.36741E+14  5.62573E-04
 5.36443E+14  5.62033E-04
 5.36145E+14  5.61476E-04
 5.35847E+14  5.53234E-04
 5.35550E+14  5.60360E-04
 5.35252E+14  5.59807E-04
 5.34955E+14  5.59260E-04
 5.34658E+14  5.58699E-04
 5.34361E+14  5.58157E-04
 5.34064E+14  5.58919E-04
 5.33767E+14  5.57059E-04
 5.33471E+14  5.56493E-04
 5.33175E+14  5.55963E-04
 5.32879E+14  5.55394E-04
 5.32583E+14  5.54855E-04
 5.32287E+14  5.54302E-04
 5.31991E+14  5.53751E-04
 5.31696E+14  5.53197E-04
 5.31400E+14  5.52682E-04
 5.31105E+14  5.52116E-04
 5.30810E+14  5.51572E-04
 5.30515E+14  5.51041E-04
 5.30221E+14  5.50444E-04
 5.29926E+14  5.49922E-04
 5.29632E+14  5.49384E-04
 5.29338E+14  5.48830E-04
 5.29044E+14  5.48302E-04
 5.28750E+14  5.47752E-04
 5.28456E+14  5.47206E-04
 5.28163E+14  5.46672E-04
 5.27870E+14  5.46134E-04
 5.27576E+14  5.45632E-04
 5.27283E+14  5.45045E-04
 5.26990E+14  5.44502E-04
 5.26698E+14  5.43966E-04
 5.26405E+14  5.43702E-04
 5.26113E+14  5.44771E-04
 5.25821E+14  5.44174E-04
 5.25529E+14  5.43654E-04
 5.25237E+14  5.43089E-04
 5.24945E+14  5.42552E-04
 5.24654E+14  5.42037E-04
 5.24362E+14  5.41518E-04
 5.24071E+14  5.40946E-04
 5.23780E+14  5.40401E-04
 5.23489E+14  5.39871E-04
 5.23198E+14  5.39337E-04
 5.22908E+14  5.38796E-04
 5.22617E+14  5.38271E-04
 5.22327E+14  5.37739E-04
 5.22037E+14  5.37198E-04
 5.21747E+14  5.36901E-04
 5.21457E+14  5.36176E-04
 5.21167E+14  5.35636E-04
 5.20878E+14  5.35084E-04
 5.20589E+14  5.34537E-04
 5.20300E+14  5.34003E-04
 5.20011E+14  5.33470E-04
 5.19722E+14  5.33133E-04
 5.19433E+14  5.32432E-04
 5.19145E+14  5.31878E-04
 5.18856E+14  5.31353E-04
 5.18568E+14  5.30876E-04
 5.18280E+14  5.30312E-04
 5.17992E+14  5.29920E-04
 5.17705E+14  5.29269E-04
 5.17417E+14  5.28752E-04
 5.17130E+14  5.28211E-04
 5.16843E+14  5.27770E-04
 5.16555E+14  5.27163E-04
 5.16269E+14  5.12690E-04
 5.15982E+14  5.26118E-04
 5.15695E+14  5.25646E-04
 5.15409E+14  5.25081E-04
 5.15123E+14  5.24534E-04
 5.14836E+14  5.24039E-04
 5.14551E+14  5.23518E-04
 5.14265E+14  5.22997E-04
 5.13979E+14  5.22471E-04
 5.13694E+14  5.21939E-04
 5.13408E+14  5.21419E-04
 5.13123E+14  5.20937E-04
 5.12838E+14  5.20382E-04
 5.12553E+14  5.19904E-04
 5.12269E+14  5.19384E-04
 5.11984E+14  5.18850E-04
 5.11700E+14  5.18366E-04
 5.11416E+14  5.17820E-04
 5.11132E+14  5.17304E-04
 5.10848E+14  5.16691E-04
 5.10564E+14  5.15853E-04
 5.10280E+14  5.01849E-04
 5.09997E+14  4.31214E-04
 5.09714E+14  5.14131E-04
 5.09431E+14  5.14032E-04
 5.09148E+14  5.13641E-04
 5.08865E+14  5.13233E-04
 5.08582E+14  5.12695E-04
 5.08300E+14  5.12166E-04
 5.08018E+14  5.11729E-04
 5.07735E+14  5.11218E-04
 5.07453E+14  5.10670E-04
 5.07172E+14  5.10220E-04
 5.06890E+14  5.09774E-04
 5.06608E+14  5.09279E-04
 5.06327E+14  5.08659E-04
 5.06046E+14  5.08253E-04
 5.05765E+14  5.07777E-04
 5.05484E+14  5.07099E-04
 5.05203E+14  5.06643E-04
 5.04923E+14  5.06118E-04
 5.04642E+14  5.05609E-04
 5.04362E+14  5.05070E-04
 5.04082E+14  5.04621E-04
 5.03802E+14  5.04047E-04
 5.03522E+14  5.03550E-04
 5.03242E+14  5.03112E-04
 5.02963E+14  5.02668E-04
 5.02683E+14  5.02059E-04
 5.02404E+14  5.01579E-04
 5.02125E+14  5.01115E-04
 5.01846E+14  5.00652E-04
 5.01568E+14  5.00104E-04
 5.01289E+14  4.99555E-04
 5.01011E+14  4.99132E-04
 5.00732E+14  4.98632E-04
 5.00454E+14  4.98047E-04
 5.00176E+14  4.97656E-04
 4.99898E+14  4.97114E-04
 4.99621E+14  4.96584E-04
 4.99343E+14  4.96135E-04
 4.99066E+14  4.95592E-04
 4.98789E+14  4.95085E-04
 4.98512E+14  4.94651E-04
 4.98235E+14  4.94123E-04
 4.97958E+14  4.93671E-04
 4.97682E+14  4.93144E-04
 4.97405E+14  4.92584E-04
 4.97129E+14  4.92175E-04
 4.96853E+14  4.91658E-04
 4.96577E+14  4.91061E-04
 4.96301E+14  4.90678E-04
 4.96026E+14  4.90100E-04
 4.95750E+14  4.89668E-04
 4.95475E+14  4.89164E-04
 4.95199E+14  4.88654E-04
 4.94924E+14  4.88222E-04
 4.94650E+14  4.87738E-04
 4.94375E+14  4.87246E-04
 4.94100E+14  4.86822E-04
 4.93826E+14  4.86287E-04
 4.93552E+14  4.82344E-04
 4.93277E+14  4.80530E-04
 4.93004E+14  4.84802E-04
 4.92730E+14  4.84378E-04
 4.92456E+14  4.83884E-04
 4.92183E+14  4.83379E-04
 4.91909E+14  4.82874E-04
 4.91636E+14  4.82389E-04
 4.91363E+14  4.81969E-04
 4.91090E+14  4.81432E-04
 4.90817E+14  4.80988E-04
 4.90545E+14  4.79666E-04
 4.90272E+14  4.79979E-04
 4.90000E+14  4.76135E-04
 4.89728E+14  4.73365E-04
 4.89456E+14  4.78626E-04
 4.89184E+14  4.78106E-04
 4.88912E+14  4.77613E-04
 4.88641E+14  4.77171E-04
 4.88369E+14  4.76672E-04
 4.88098E+14  4.76143E-04
 4.87827E+14  4.75730E-04
 4.87556E+14  4.75254E-04
 4.87285E+14  4.74762E-04
 4.87015E+14  4.74312E-04
 4.86744E+14  4.73825E-04
 4.86474E+14  4.73343E-04
 4.86204E+14  4.72865E-04
 4.85934E+14  4.72411E-04
 4.85664E+14  4.62191E-04
 4.85394E+14  4.71463E-04
 4.85124E+14  4.71012E-04
 4.84855E+14  4.70525E-04
 4.84586E+14  4.70056E-04
 4.84316E+14  4.69585E-04
 4.84048E+14  4.69120E-04
 4.83779E+14  4.68642E-04
 4.83510E+14  4.68221E-04
 4.83241E+14  4.67723E-04
 4.82973E+14  4.67236E-04
 4.82705E+14  4.66776E-04
 4.82437E+14  4.66310E-04
 4.82169E+14  4.65831E-04
 4.81901E+14  4.65356E-04
 4.81633E+14  4.64913E-04
 4.81366E+14  4.64442E-04
 4.81098E+14  4.63977E-04
 4.80831E+14  4.53070E-04
 4.80564E+14  4.63063E-04
 4.80297E+14  4.62591E-04
 4.80031E+14  4.62126E-04
 4.79764E+14  4.61663E-04
 4.79497E+14  4.61198E-04
 4.79231E+14  4.60734E-04
 4.78965E+14  4.60282E-04
 4.78699E+14  4.59820E-04
 4.78433E+14  4.59362E-04
 4.78167E+14  4.58925E-04
 4.77902E+14  4.58427E-04
 4.77636E+14  4.57985E-04
 4.77371E+14  4.57513E-04
 4.77106E+14  4.57053E-04
 4.76841E+14  4.56603E-04
 4.76576E+14  4.56147E-04
 4.76311E+14  4.55687E-04
 4.76047E+14  4.55229E-04
 4.75783E+14  4.54768E-04
 4.75518E+14  4.54307E-04
 4.75254E+14  4.53848E-04
 4.74990E+14  4.42398E-04
 4.74726E+14  4.52860E-04
 4.74463E+14  4.52492E-04
 4.74199E+14  4.52041E-04
 4.73936E+14  4.51595E-04
 4.73673E+14  4.51132E-04
 4.73410E+14  4.50685E-04
 4.73147E+14  4.50226E-04
 4.72884E+14  4.49773E-04
 4.72621E+14  4.49324E-04
 4.72359E+14  4.48871E-04
 4.72096E+14  4.48438E-04
 4.71834E+14  4.47979E-04
 4.71572E+14  4.47523E-04
 4.71310E+14  4.47074E-04
 4.71048E+14  4.46636E-04
 4.70787E+14  4.46187E-04
 4.70525E+14  4.45732E-04
 4.70264E+14  4.45271E-04
 4.70003E+14  4.44826E-04
 4.69742E+14  4.43684E-04
 4.69481E+14  4.43947E-04
 4.69220E+14  4.43497E-04
 4.68960E+14  4.43049E-04
 4.68699E+14  4.42601E-04
 4.68439E+14  4.42155E-04
 4.68179E+14  4.41705E-04
 4.67919E+14  4.30091E-04
 4.67659E+14  4.40337E-04
 4.67399E+14  4.40377E-04
 4.67139E+14  4.39946E-04
 4.66880E+14  4.39504E-04
 4.66621E+14  4.39070E-04
 4.66361E+14  4.38603E-04
 4.66102E+14  4.38177E-04
 4.65844E+14  4.37719E-04
 4.65585E+14  4.37277E-04
 4.65326E+14  4.36593E-04
 4.65068E+14  4.36436E-04
 4.64810E+14  4.35957E-04
 4.64551E+14  4.35496E-04
 4.64293E+14  4.35068E-04
 4.64036E+14  4.34658E-04
 4.63778E+14  4.34184E-04
 4.63520E+14  4.33764E-04
 4.63263E+14  4.33310E-04
 4.63005E+14  4.32863E-04
 4.62748E+14  4.32402E-04
 4.62491E+14  4.31961E-04
 4.62234E+14  4.31537E-04
 4.61978E+14  4.30679E-04
 4.61721E+14  4.30595E-04
 4.61465E+14  4.30149E-04
 4.61208E+14  4.29688E-04
 4.60952E+14  4.29230E-04
 4.60696E+14  4.28744E-04
 4.60440E+14  4.28286E-04
 4.60185E+14  4.27849E-04
 4.59929E+14  4.27241E-04
 4.59674E+14  4.26709E-04
 4.59418E+14  4.26124E-04
 4.59163E+14  4.13581E-04
 4.58908E+14  4.24756E-04
 4.58653E+14  4.23887E-04
 4.58399E+14  4.22773E-04
 4.58144E+14  4.21216E-04
 4.57889E+14  4.18813E-04
 4.57635E+14  4.14562E-04
 4.57381E+14  4.05958E-04
 4.57127E+14  3.86536E-04
 4.56873E+14  3.38298E-04
 4.56619E+14  2.99137E-04
 4.56366E+14  3.67076E-04
 4.56112E+14  3.97212E-04
 4.55859E+14  4.08881E-04
 4.55606E+14  4.13748E-04
 4.55353E+14  4.15909E-04
 4.55100E+14  4.16928E-04
 4.54847E+14  4.17326E-04
 4.54594E+14  4.17386E-04
 4.54342E+14  4.17332E-04
 4.54090E+14  4.17145E-04
 4.53837E+14  4.16921E-04
 4.53585E+14  4.16591E-04
 4.53333E+14  4.16266E-04
 4.53082E+14  4.15919E-04
 4.52830E+14  4.15563E-04
 4.52579E+14  4.15184E-04
 4.52327E+14  4.14805E-04
 4.52076E+14  4.14421E-04
 4.51825E+14  4.14038E-04
 4.51574E+14  4.13646E-04
 4.51323E+14  4.13235E-04
 4.51072E+14  4.12833E-04
 4.50822E+14  4.12451E-04
 4.50572E+14  4.12035E-04
 4.50321E+14  4.11633E-04
 4.50071E+14  4.11226E-04
 4.49821E+14  4.10814E-04
 4.49571E+14  4.10373E-04
 4.49322E+14  4.09928E-04
 4.49072E+14  4.09302E-04
 4.48823E+14  3.94774E-04
 4.48573E+14  4.02052E-04
 4.48324E+14  4.01944E-04
 4.48075E+14  4.08073E-04
 4.47826E+14  4.07543E-04
 4.47578E+14  4.07133E-04
 4.47329E+14  4.06722E-04
 4.47081E+14  4.06313E-04
 4.46832E+14  4.05905E-04
 4.46584E+14  4.05503E-04
 4.46336E+14  4.05107E-04
 4.46088E+14  4.04722E-04
 4.45841E+14  4.04311E-04
 4.45593E+14  4.80599E-04
 4.45345E+14  4.03463E-04
 4.45098E+14  4.03056E-04
 4.44851E+14  4.02654E-04
 4.44604E+14  4.02245E-04
 4.44357E+14  4.02963E-04
 4.44110E+14  4.01441E-04
 4.43863E+14  4.01035E-04
 4.43617E+14  4.00628E-04
 4.43371E+14  4.00235E-04
 4.43124E+14  3.99822E-04
 4.42878E+14  3.99419E-04
 4.42632E+14  3.99020E-04
 4.42386E+14  3.98613E-04
 4.42141E+14  3.98212E-04
 4.41895E+14  3.97812E-04
 4.41650E+14  3.97409E-04
 4.41404E+14  3.97010E-04
 4.41159E+14  3.96607E-04
 4.40914E+14  3.96224E-04
 4.40669E+14  3.95805E-04
 4.40425E+14  3.95412E-04
 4.40180E+14  3.95018E-04
 4.39935E+14  3.94528E-04
 4.39691E+14  3.94109E-04
 4.39447E+14  3.93816E-04
 4.39203E+14  3.93414E-04
 4.38959E+14  3.93016E-04
 4.38715E+14  3.92618E-04
 4.38471E+14  3.92287E-04
 4.38228E+14  3.91846E-04
 4.37985E+14  3.91443E-04
 4.37741E+14  3.91039E-04
 4.37498E+14  3.90645E-04
 4.37255E+14  3.90255E-04
 4.37012E+14  3.89876E-04
 4.36770E+14  3.89582E-04
 4.36527E+14  3.89018E-04
 4.36285E+14  3.88777E-04
 4.36042E+14  3.88296E-04
 4.35800E+14  3.87950E-04
 4.35558E+14  3.87558E-04
 4.35316E+14  3.87116E-04
 4.35074E+14  3.84413E-04
 4.34833E+14  3.76098E-04
 4.34591E+14  3.85935E-04
 4.34350E+14  3.85546E-04
 4.34109E+14  3.85157E-04
 4.33868E+14  3.84773E-04
 4.33627E+14  3.84435E-04
 4.33386E+14  3.83991E-04
 4.33145E+14  3.83614E-04
 4.32904E+14  3.83218E-04
 4.32664E+14  3.82830E-04
 4.32424E+14  3.82451E-04
 4.32184E+14  3.82078E-04
 4.31944E+14  3.81699E-04
 4.31704E+14  3.81320E-04
 4.31464E+14  3.80899E-04
 4.31224E+14  3.80506E-04
 4.30985E+14  3.80129E-04
 4.30745E+14  3.79747E-04
 4.30506E+14  3.79373E-04
 4.30267E+14  3.78985E-04
 4.30028E+14  3.78590E-04
 4.29789E+14  3.78209E-04
 4.29551E+14  3.77822E-04
 4.29312E+14  3.77225E-04
 4.29074E+14  3.77070E-04
 4.28835E+14  3.76696E-04
 4.28597E+14  3.76292E-04
 4.28359E+14  3.75915E-04
 4.28121E+14  3.75528E-04
 4.27883E+14  3.75146E-04
 4.27646E+14  3.74767E-04
 4.27408E+14  3.74393E-04
 4.27171E+14  3.74014E-04
 4.26934E+14  3.73631E-04
 4.26696E+14  3.73266E-04
 4.26459E+14  3.72920E-04
 4.26223E+14  3.72500E-04
 4.25986E+14  3.72124E-04
 4.25749E+14  3.71923E-04
 4.25513E+14  3.71371E-04
 4.25276E+14  3.70986E-04
 4.25040E+14  3.70604E-04
 4.24804E+14  3.70953E-04
 4.24568E+14  3.69818E-04
 4.24332E+14  3.55659E-04
 4.24097E+14  3.45723E-04
 4.23861E+14  3.68700E-04
 4.23626E+14  3.68354E-04
 4.23391E+14  3.67999E-04
 4.23155E+14  3.67338E-04
 4.22920E+14  3.67250E-04
 4.22685E+14  3.66680E-04
 4.22451E+14  3.66505E-04
 4.22216E+14  3.66137E-04
 4.21982E+14  3.65768E-04
 4.21747E+14  3.65393E-04
 4.21513E+14  3.65020E-04
 4.21279E+14  3.64652E-04
 4.21045E+14  3.64133E-04
 4.20811E+14  3.63917E-04
 4.20577E+14  3.63544E-04
 4.20344E+14  3.63171E-04
 4.20110E+14  3.62803E-04
 4.19877E+14  3.62435E-04
 4.19644E+14  3.62063E-04
 4.19411E+14  3.61703E-04
 4.19178E+14  3.61333E-04
 4.18945E+14  3.60964E-04
 4.18712E+14  3.60561E-04
 4.18480E+14  3.60201E-04
 4.18247E+14  3.59821E-04
 4.18015E+14  3.59477E-04
 4.17783E+14  3.59140E-04
 4.17551E+14  3.46454E-04
 4.17319E+14  3.58412E-04
 4.17087E+14  3.58047E-04
 4.16855E+14  3.57681E-04
 4.16624E+14  3.57319E-04
 4.16393E+14  3.56965E-04
 4.16161E+14  3.56598E-04
 4.15930E+14  3.56236E-04
 4.15699E+14  3.55860E-04
 4.15468E+14  3.58265E-04
 4.15238E+14  3.55724E-04
 4.15007E+14  3.54777E-04
 4.14776E+14  3.54421E-04
 4.14546E+14  3.54061E-04
 4.14316E+14  3.53703E-04
 4.14086E+14  3.53325E-04
 4.13856E+14  3.52991E-04
 4.13626E+14  3.52626E-04
 4.13396E+14  3.52262E-04
 4.13167E+14  3.51909E-04
 4.12937E+14  3.51551E-04
 4.12708E+14  3.51215E-04
 4.12478E+14  3.50841E-04
 4.12249E+14  3.50489E-04
 4.12020E+14  3.50123E-04
 4.11792E+14  3.49732E-04
 4.11563E+14  3.40843E-04
 4.11334E+14  3.49059E-04
 4.11106E+14  3.48707E-04
 4.10878E+14  3.48342E-04
 4.10649E+14  3.47997E-04
 4.10421E+14  3.47647E-04
 4.10193E+14  3.47290E-04
 4.09965E+14  3.46929E-04
 4.09738E+14  3.46587E-04
 4.09510E+14  3.46212E-04
 4.09283E+14  3.45879E-04
 4.09055E+14  3.45517E-04
 4.08828E+14  3.45173E-04
 4.08601E+14  3.44811E-04
 4.08374E+14  3.44480E-04
 4.08147E+14  3.44133E-04
 4.07921E+14  3.43791E-04
 4.07694E+14  3.43435E-04
 4.07468E+14  3.43086E-04
 4.07241E+14  3.44699E-04
 4.07015E+14  3.42376E-04
 4.06789E+14  3.42051E-04
 4.06563E+14  3.41687E-04
 4.06338E+14  3.41345E-04
 4.06112E+14  3.40986E-04
 4.05886E+14  3.40675E-04
 4.05661E+14  3.40322E-04
 4.05436E+14  3.39964E-04
 4.05210E+14  3.39626E-04
 4.04985E+14  3.39224E-04
 4.04760E+14  3.38860E-04
 4.04536E+14  3.38590E-04
 4.04311E+14  3.38219E-04
 4.04086E+14  3.37604E-04
 4.03862E+14  3.37543E-04
 4.03638E+14  3.37190E-04
 4.03413E+14  3.36845E-04
 4.03189E+14  3.36513E-04
 4.02965E+14  3.36165E-04
 4.02742E+14  3.35826E-04
 4.02518E+14  3.35473E-04
 4.02294E+14  3.35134E-04
 4.02071E+14  3.34812E-04
 4.01848E+14  3.34447E-04
 4.01625E+14  3.34088E-04
 4.01401E+14  3.33729E-04
 4.01179E+14  3.33375E-04
 4.00956E+14  3.33031E-04
 4.00733E+14  3.32698E-04
 4.00510E+14  3.32395E-04
 4.00288E+14  3.31935E-04
 4.00066E+14  3.31912E-04
 3.99843E+14  3.31388E-04
 3.99621E+14  3.31058E-04
 3.99399E+14  3.30723E-04
 3.99178E+14  3.30399E-04
 3.98956E+14  3.30091E-04
 3.98734E+14  3.29906E-04
 3.98513E+14  3.29513E-04
 3.98292E+14  3.29137E-04
 3.98070E+14  3.28733E-04
 3.97849E+14  3.28554E-04
 3.97628E+14  3.28227E-04
 3.97407E+14  3.27994E-04
 3.97187E+14  3.27465E-04
 3.96966E+14  3.27076E-04
 3.96746E+14  3.26739E-04
 3.96525E+14  3.26380E-04
 3.96305E+14  3.26078E-04
 3.96085E+14  3.25837E-04
 3.95865E+14  3.25482E-04
 3.95645E+14  3.25057E-04
 3.95425E+14  3.24782E-04
 3.95206E+14  3.24444E-04
 3.94986E+14  3.24073E-04
 3.94767E+14  3.12359E-04
 3.94548E+14  3.23447E-04
 3.94329E+14  3.23118E-04
 3.94110E+14  3.22764E-04
 3.93891E+14  3.22430E-04
 3.93672E+14  3.22096E-04
 3.93453E+14  3.21950E-04
 3.93235E+14  3.21441E-04
 3.93016E+14  3.21105E-04
 3.92798E+14  3.20796E-04
 3.92580E+14  3.20499E-04
 3.92362E+14  3.20174E-04
 3.92144E+14  3.19828E-04
 3.91926E+14  3.19474E-04
 3.91708E+14  3.19175E-04
 3.91491E+14  3.18832E-04
 3.91273E+14  3.18495E-04
 3.91056E+14  3.18172E-04
 3.90839E+14  3.17845E-04
 3.90622E+14  3.17518E-04
 3.90405E+14  3.17199E-04
 3.90188E+14  3.18093E-04
 3.89971E+14  3.16552E-04
 3.89755E+14  3.16227E-04
 3.89538E+14  3.15906E-04
 3.89322E+14  3.15568E-04
 3.89106E+14  3.15253E-04
 3.88890E+14  3.14935E-04
 3.88674E+14  3.14611E-04
 3.88458E+14  3.14306E-04
 3.88242E+14  3.13974E-04
 3.88026E+14  3.13664E-04
 3.87811E+14  3.13268E-04
 3.87595E+14  3.12964E-04
 3.87380E+14  3.12619E-04
 3.87165E+14  3.11916E-04
 3.86950E+14  3.11986E-04
 3.86735E+14  3.11716E-04
 3.86520E+14  3.11406E-04
 3.86306E+14  3.11102E-04
 3.86091E+14  3.11062E-04
 3.85877E+14  3.11102E-04
 3.85662E+14  3.10150E-04
 3.85448E+14  3.09820E-04
 3.85234E+14  3.09502E-04
 3.85020E+14  3.09067E-04
 3.84806E+14  3.08808E-04
 3.84593E+14  3.08350E-04
 3.84379E+14  3.08185E-04
 3.84165E+14  3.07911E-04
 3.83952E+14  3.07599E-04
 3.83739E+14  3.07294E-04
 3.83526E+14  3.06980E-04
 3.83313E+14  3.06659E-04
 3.83100E+14  3.06337E-04
 3.82887E+14  3.06033E-04
 3.82674E+14  3.05712E-04
 3.82462E+14  3.05329E-04
 3.82249E+14  3.05072E-04
 3.82037E+14  3.04623E-04
 3.81825E+14  3.04388E-04
 3.81613E+14  3.04035E-04
 3.81401E+14  3.03886E-04
 3.81189E+14  3.03767E-04
 3.80977E+14  3.03295E-04
 3.80766E+14  3.02987E-04
 3.80554E+14  3.02684E-04
 3.80343E+14  3.02366E-04
 3.80132E+14  3.02061E-04
 3.79921E+14  3.01759E-04
 3.79710E+14  3.01452E-04
 3.79499E+14  3.01132E-04
 3.79288E+14  3.00832E-04
 3.79077E+14  3.00516E-04
 3.78867E+14  3.00059E-04
 3.78656E+14  2.99903E-04
 3.78446E+14  2.99594E-04
 3.78236E+14  2.99286E-04
 3.78026E+14  2.98967E-04
 3.77816E+14  2.98662E-04
 3.77606E+14  2.98374E-04
 3.77396E+14  2.98060E-04
 3.77187E+14  2.97755E-04
 3.76977E+14  2.97442E-04
 3.76768E+14  2.97144E-04
 3.76559E+14  2.96831E-04
 3.76349E+14  2.96539E-04
 3.76140E+14  2.96233E-04
 3.75931E+14  2.95938E-04
 3.75723E+14  2.95626E-04
 3.75514E+14  2.95316E-04
 3.75305E+14  2.95017E-04
 3.75097E+14  2.94715E-04
 3.74889E+14  2.94415E-04
 3.74680E+14  2.94115E-04
 3.74472E+14  2.93809E-04
 3.74264E+14  2.93512E-04
 3.74057E+14  2.93223E-04
 3.73849E+14  2.92917E-04
 3.73641E+14  2.92619E-04
 3.73434E+14  2.92314E-04
 3.73226E+14  2.92012E-04
 3.73019E+14  2.91716E-04
 3.72812E+14  2.91416E-04
 3.72605E+14  2.91114E-04
 3.72398E+14  2.90817E-04
 3.72191E+14  2.90527E-04
 3.71984E+14  2.90138E-04
 3.71778E+14  2.89929E-04
 3.71571E+14  2.89634E-04
 3.71365E+14  2.89338E-04
 3.71158E+14  2.89035E-04
 3.70952E+14  2.88747E-04
 3.70746E+14  2.88472E-04
 3.70540E+14  2.88163E-04
 3.70335E+14  2.87864E-04
 3.70129E+14  2.87562E-04
 3.69923E+14  2.87263E-04
 3.69718E+14  2.86965E-04
 3.69513E+14  2.86672E-04
 3.69307E+14  2.86382E-04
 3.69102E+14  2.86082E-04
 3.68897E+14  2.85789E-04
 3.68692E+14  2.85497E-04
