 TLUSTY Ostars, Lanz & Hubeny 2003
 T 32500. G 4.50000 M10 TLUSTY
 Frequency   Eddington Hnu
 3.02196E+14  1.38357E-04
 3.02028E+14  1.38214E-04
 3.01860E+14  1.38070E-04
 3.01692E+14  1.38607E-04
 3.01525E+14  1.37785E-04
 3.01357E+14  1.37640E-04
 3.01190E+14  1.37495E-04
 3.01023E+14  1.37351E-04
 3.00856E+14  1.37205E-04
 3.00689E+14  1.37060E-04
 3.00522E+14  1.36914E-04
 3.00355E+14  1.36769E-04
 3.00188E+14  1.36624E-04
 3.00021E+14  1.36478E-04
 2.99854E+14  1.36333E-04
 2.99688E+14  1.36189E-04
 2.99521E+14  1.36046E-04
 2.99355E+14  1.35904E-04
 2.99189E+14  1.35763E-04
 2.99023E+14  1.35621E-04
 2.98857E+14  1.35478E-04
 2.98691E+14  1.26625E-04
 2.98525E+14  1.35200E-04
 2.98359E+14  1.33938E-04
 2.98193E+14  1.23719E-04
 2.98028E+14  1.34780E-04
 2.97862E+14  1.34642E-04
 2.97697E+14  1.34503E-04
 2.97531E+14  1.34364E-04
 2.97366E+14  1.34226E-04
 2.97201E+14  1.34087E-04
 2.97036E+14  1.33948E-04
 2.96871E+14  1.33809E-04
 2.96706E+14  1.33665E-04
 2.96541E+14  1.33522E-04
 2.96377E+14  1.33370E-04
 2.96212E+14  1.33162E-04
 2.96047E+14  1.31590E-04
 2.95883E+14  1.32880E-04
 2.95719E+14  1.32822E-04
 2.95554E+14  1.29870E-04
 2.95390E+14  1.32480E-04
 2.95226E+14  1.32425E-04
 2.95062E+14  1.32285E-04
 2.94898E+14  1.32150E-04
 2.94735E+14  1.32016E-04
 2.94571E+14  1.31878E-04
 2.94407E+14  1.31738E-04
 2.94244E+14  1.31602E-04
 2.94080E+14  1.31469E-04
 2.93917E+14  1.31330E-04
 2.93754E+14  1.31191E-04
 2.93591E+14  1.31054E-04
 2.93428E+14  1.30920E-04
 2.93265E+14  1.30786E-04
 2.93102E+14  1.30647E-04
 2.92939E+14  1.30508E-04
 2.92776E+14  1.30374E-04
 2.92614E+14  1.30240E-04
 2.92451E+14  1.29981E-04
 2.92289E+14  1.29967E-04
 2.92126E+14  1.29837E-04
 2.91964E+14  1.29699E-04
 2.91802E+14  1.29561E-04
 2.91640E+14  1.29427E-04
 2.91478E+14  1.29293E-04
 2.91316E+14  1.29159E-04
 2.91154E+14  1.29025E-04
 2.90992E+14  1.28892E-04
 2.90831E+14  1.28758E-04
 2.90669E+14  1.27793E-04
 2.90508E+14  1.28359E-04
 2.90347E+14  1.28361E-04
 2.90185E+14  1.28227E-04
 2.90024E+14  1.28093E-04
 2.89863E+14  1.27960E-04
 2.89702E+14  1.27827E-04
 2.89541E+14  1.27693E-04
 2.89380E+14  1.27560E-04
 2.89220E+14  1.27427E-04
 2.89059E+14  1.27295E-04
 2.88898E+14  1.27162E-04
 2.88738E+14  1.27030E-04
 2.88578E+14  1.26897E-04
 2.88417E+14  1.26765E-04
 2.88257E+14  1.26633E-04
 2.88097E+14  1.26501E-04
 2.87937E+14  1.26369E-04
 2.87777E+14  1.26238E-04
 2.87617E+14  1.26044E-04
 2.87458E+14  1.25977E-04
 2.87298E+14  1.25846E-04
 2.87138E+14  1.25715E-04
 2.86979E+14  1.25584E-04
 2.86819E+14  1.25454E-04
 2.86660E+14  1.25324E-04
 2.86501E+14  1.25194E-04
 2.86342E+14  1.25063E-04
 2.86183E+14  1.24934E-04
 2.86024E+14  1.24804E-04
 2.85865E+14  1.24674E-04
 2.85706E+14  1.24545E-04
 2.85548E+14  1.24415E-04
 2.85389E+14  1.24286E-04
 2.85230E+14  1.24157E-04
 2.85072E+14  1.24028E-04
 2.84914E+14  1.23899E-04
 2.84755E+14  1.23770E-04
 2.84597E+14  1.23642E-04
 2.84439E+14  1.23513E-04
 2.84281E+14  1.23385E-04
 2.84123E+14  1.23257E-04
 2.83966E+14  1.23129E-04
 2.83808E+14  1.23001E-04
 2.83650E+14  1.22873E-04
 2.83493E+14  1.22746E-04
 2.83335E+14  1.22618E-04
 2.83178E+14  1.22514E-04
 2.83021E+14  1.22365E-04
 2.82863E+14  1.22279E-04
 2.82706E+14  1.22108E-04
 2.82549E+14  1.21980E-04
 2.82392E+14  1.21852E-04
 2.82236E+14  1.21724E-04
 2.82079E+14  1.21596E-04
 2.81922E+14  1.20825E-04
 2.81766E+14  1.21349E-04
 2.81609E+14  1.21223E-04
 2.81453E+14  1.21097E-04
 2.81296E+14  1.20971E-04
 2.81140E+14  1.20845E-04
 2.80984E+14  1.20719E-04
 2.80828E+14  1.20593E-04
 2.80672E+14  1.20467E-04
 2.80516E+14  1.20342E-04
 2.80360E+14  1.20217E-04
 2.80205E+14  1.20092E-04
 2.80049E+14  1.19966E-04
 2.79893E+14  1.19842E-04
 2.79738E+14  1.19717E-04
 2.79583E+14  1.19592E-04
 2.79427E+14  1.19463E-04
 2.79272E+14  1.19341E-04
 2.79117E+14  1.19217E-04
 2.78962E+14  1.19093E-04
 2.78807E+14  1.18983E-04
 2.78652E+14  1.18843E-04
 2.78497E+14  1.18719E-04
 2.78343E+14  1.18595E-04
 2.78188E+14  1.18474E-04
 2.78034E+14  1.18351E-04
 2.77879E+14  1.18229E-04
 2.77725E+14  1.18107E-04
 2.77571E+14  1.17995E-04
 2.77416E+14  1.17860E-04
 2.77262E+14  1.17740E-04
 2.77108E+14  1.17616E-04
 2.76955E+14  1.17487E-04
 2.76801E+14  1.19284E-04
 2.76647E+14  1.17622E-04
 2.76493E+14  1.17121E-04
 2.76340E+14  1.17000E-04
 2.76186E+14  1.16880E-04
 2.76033E+14  1.18080E-04
 2.75880E+14  1.16639E-04
 2.75726E+14  1.16518E-04
 2.75573E+14  1.16354E-04
 2.75420E+14  1.16262E-04
 2.75267E+14  1.16150E-04
 2.75114E+14  1.16029E-04
 2.74961E+14  1.15908E-04
 2.74809E+14  1.15749E-04
 2.74656E+14  1.15668E-04
 2.74504E+14  1.10684E-04
 2.74351E+14  1.12516E-04
 2.74199E+14  1.15290E-04
 2.74046E+14  1.06507E-04
 2.73894E+14  1.13663E-04
 2.73742E+14  1.14946E-04
 2.73590E+14  1.14825E-04
 2.73438E+14  1.14705E-04
 2.73286E+14  1.14585E-04
 2.73135E+14  1.14465E-04
 2.72983E+14  1.14341E-04
 2.72831E+14  1.14229E-04
 2.72680E+14  1.14110E-04
 2.72528E+14  1.13991E-04
 2.72377E+14  1.13872E-04
 2.72226E+14  1.13753E-04
 2.72074E+14  1.13634E-04
 2.71923E+14  1.13516E-04
 2.71772E+14  1.13397E-04
 2.71621E+14  1.13279E-04
 2.71470E+14  1.12304E-04
 2.71320E+14  1.09977E-04
 2.71169E+14  1.12802E-04
 2.71018E+14  1.12806E-04
 2.70868E+14  1.12690E-04
 2.70717E+14  1.12573E-04
 2.70567E+14  1.12458E-04
 2.70417E+14  1.12341E-04
 2.70267E+14  1.12222E-04
 2.70117E+14  1.12108E-04
 2.69966E+14  1.11992E-04
 2.69817E+14  1.11875E-04
 2.69667E+14  1.11758E-04
 2.69517E+14  1.11642E-04
 2.69367E+14  1.11526E-04
 2.69218E+14  1.11409E-04
 2.69068E+14  1.11293E-04
 2.68919E+14  1.11177E-04
 2.68769E+14  1.11061E-04
 2.68620E+14  1.10945E-04
 2.68471E+14  1.10830E-04
 2.68322E+14  1.10715E-04
 2.68173E+14  1.10599E-04
 2.68024E+14  1.10484E-04
 2.67875E+14  1.10369E-04
 2.67726E+14  1.10253E-04
 2.67577E+14  1.10139E-04
 2.67429E+14  1.10024E-04
 2.67280E+14  1.09909E-04
 2.67132E+14  1.09794E-04
 2.66983E+14  1.09680E-04
 2.66835E+14  1.09565E-04
 2.66687E+14  1.09451E-04
 2.66539E+14  1.09337E-04
 2.66391E+14  1.09223E-04
 2.66243E+14  1.09109E-04
 2.66095E+14  1.08995E-04
 2.65947E+14  1.08882E-04
 2.65800E+14  1.08766E-04
 2.65652E+14  1.08633E-04
 2.65504E+14  1.08538E-04
 2.65357E+14  1.08424E-04
 2.65210E+14  1.08310E-04
 2.65062E+14  1.08196E-04
 2.64915E+14  1.08083E-04
 2.64768E+14  1.07969E-04
 2.64621E+14  1.07856E-04
 2.64474E+14  1.07743E-04
 2.64327E+14  1.07702E-04
 2.64180E+14  1.07521E-04
 2.64033E+14  1.07409E-04
 2.63887E+14  1.07297E-04
 2.63740E+14  1.07185E-04
 2.63594E+14  1.07073E-04
 2.63447E+14  1.06961E-04
 2.63301E+14  1.06850E-04
 2.63155E+14  1.06738E-04
 2.63009E+14  1.06627E-04
 2.62863E+14  1.06515E-04
 2.62717E+14  1.06404E-04
 2.62571E+14  1.06293E-04
 2.62425E+14  1.06182E-04
 2.62279E+14  1.06071E-04
 2.62133E+14  1.05960E-04
 2.61988E+14  1.05848E-04
 2.61842E+14  1.05737E-04
 2.61697E+14  1.05627E-04
 2.61552E+14  1.05517E-04
 2.61406E+14  1.05408E-04
 2.61261E+14  1.05298E-04
 2.61116E+14  1.05188E-04
 2.60971E+14  1.05079E-04
 2.60826E+14  1.04970E-04
 2.60681E+14  1.04860E-04
 2.60536E+14  1.04751E-04
 2.60392E+14  1.04642E-04
 2.60247E+14  1.04533E-04
 2.60103E+14  1.04425E-04
 2.59958E+14  1.04316E-04
 2.59814E+14  1.04207E-04
 2.59669E+14  1.04098E-04
 2.59525E+14  1.03987E-04
 2.59381E+14  1.03878E-04
 2.59237E+14  1.03770E-04
 2.59093E+14  1.03662E-04
 2.58949E+14  1.03554E-04
 2.58805E+14  1.03446E-04
 2.58662E+14  1.03338E-04
 2.58518E+14  1.03230E-04
 2.58374E+14  1.03122E-04
 2.58231E+14  1.03015E-04
 2.58087E+14  1.02907E-04
 2.57944E+14  1.02800E-04
 2.57801E+14  1.02517E-04
 2.57658E+14  1.02579E-04
 2.57514E+14  1.02472E-04
 2.57371E+14  1.02364E-04
 2.57229E+14  1.02258E-04
 2.57086E+14  1.02151E-04
 2.56943E+14  1.02044E-04
 2.56800E+14  1.01886E-04
 2.56658E+14  1.01832E-04
 2.56515E+14  1.01727E-04
 2.56373E+14  1.01621E-04
 2.56230E+14  1.01514E-04
 2.56088E+14  1.01408E-04
 2.55946E+14  1.01302E-04
 2.55803E+14  1.01196E-04
 2.55661E+14  1.01091E-04
 2.55519E+14  1.00985E-04
 2.55377E+14  1.00880E-04
 2.55236E+14  1.00774E-04
 2.55094E+14  1.00669E-04
 2.54952E+14  1.00564E-04
 2.54811E+14  1.00458E-04
 2.54669E+14  1.00353E-04
 2.54528E+14  1.00249E-04
 2.54386E+14  1.00144E-04
 2.54245E+14  1.00039E-04
 2.54104E+14  9.99346E-05
 2.53963E+14  9.98301E-05
 2.53822E+14  9.97258E-05
 2.53681E+14  9.96216E-05
 2.53540E+14  9.95174E-05
 2.53399E+14  9.94134E-05
 2.53258E+14  9.93095E-05
 2.53118E+14  9.92057E-05
 2.52977E+14  9.91021E-05
 2.52836E+14  9.89985E-05
 2.52696E+14  9.88949E-05
 2.52556E+14  9.87916E-05
 2.52415E+14  9.86882E-05
 2.52275E+14  9.85849E-05
 2.52135E+14  9.84817E-05
 2.51995E+14  9.83786E-05
 2.51855E+14  9.82759E-05
 2.51715E+14  9.81729E-05
 2.51575E+14  9.80699E-05
 2.51436E+14  9.79671E-05
 2.51296E+14  9.78644E-05
 2.51156E+14  9.77618E-05
 2.51017E+14  9.76593E-05
 2.50878E+14  9.75569E-05
 2.50738E+14  9.74546E-05
 2.50599E+14  9.73524E-05
 2.50460E+14  9.31354E-05
 2.50321E+14  9.70401E-05
 2.50182E+14  9.70472E-05
 2.50043E+14  9.69452E-05
 2.49904E+14  9.68438E-05
 2.49765E+14  9.67422E-05
 2.49626E+14  9.66409E-05
 2.49488E+14  9.65397E-05
 2.49349E+14  9.64387E-05
 2.49211E+14  9.63377E-05
 2.49072E+14  9.62368E-05
 2.48934E+14  9.61361E-05
 2.48796E+14  9.60354E-05
 2.48657E+14  9.59349E-05
 2.48519E+14  9.58344E-05
 2.48381E+14  9.57341E-05
 2.48243E+14  9.56339E-05
 2.48105E+14  9.55338E-05
 2.47968E+14  9.54337E-05
 2.47830E+14  9.53338E-05
 2.47692E+14  9.52340E-05
 2.47555E+14  9.51343E-05
 2.47417E+14  9.50347E-05
 2.47280E+14  9.49021E-05
 2.47143E+14  9.48324E-05
 2.47005E+14  9.47367E-05
 2.46868E+14  9.46376E-05
 2.46731E+14  9.45386E-05
 2.46594E+14  9.44397E-05
 2.46457E+14  9.43409E-05
 2.46320E+14  9.42422E-05
 2.46183E+14  9.41436E-05
 2.46047E+14  9.40451E-05
 2.45910E+14  9.39467E-05
 2.45773E+14  9.38484E-05
 2.45637E+14  9.37502E-05
 2.45500E+14  9.36522E-05
 2.45364E+14  9.35542E-05
 2.45228E+14  9.34563E-05
 2.45092E+14  9.33585E-05
 2.44955E+14  9.32609E-05
 2.44819E+14  9.31633E-05
 2.44683E+14  9.30658E-05
 2.44548E+14  9.29685E-05
 2.44412E+14  9.28712E-05
 2.44276E+14  9.27740E-05
 2.44140E+14  9.26770E-05
 2.44005E+14  9.25800E-05
 2.43869E+14  9.24832E-05
 2.43734E+14  9.23864E-05
 2.43598E+14  9.22898E-05
 2.43463E+14  9.21932E-05
 2.43328E+14  9.20969E-05
 2.43193E+14  9.20003E-05
 2.43058E+14  9.19039E-05
 2.42923E+14  9.18076E-05
 2.42788E+14  9.17114E-05
 2.42653E+14  9.16154E-05
 2.42518E+14  9.15194E-05
 2.42383E+14  9.14235E-05
 2.42249E+14  9.13278E-05
 2.42114E+14  9.12321E-05
 2.41980E+14  9.11365E-05
 2.41845E+14  9.10410E-05
 2.41711E+14  9.09457E-05
 2.41577E+14  9.08504E-05
 2.41443E+14  9.07552E-05
 2.41309E+14  9.06602E-05
 2.41175E+14  9.05652E-05
 2.41041E+14  9.04703E-05
 2.40907E+14  9.03755E-05
 2.40773E+14  9.02809E-05
 2.40639E+14  9.01863E-05
 2.40506E+14  9.00918E-05
 2.40372E+14  8.99974E-05
 2.40238E+14  8.99032E-05
 2.40105E+14  8.98090E-05
 2.39972E+14  8.97162E-05
 2.39838E+14  8.96222E-05
 2.39705E+14  8.95283E-05
 2.39572E+14  8.94345E-05
 2.39439E+14  8.93408E-05
 2.39306E+14  8.88013E-05
 2.39173E+14  8.81973E-05
 2.39040E+14  8.90339E-05
 2.38907E+14  8.88848E-05
 2.38775E+14  8.88736E-05
 2.38642E+14  8.87804E-05
 2.38510E+14  8.86873E-05
 2.38377E+14  8.85944E-05
 2.38245E+14  8.85016E-05
 2.38112E+14  8.84090E-05
 2.37980E+14  8.83163E-05
 2.37848E+14  8.82236E-05
 2.37716E+14  8.81311E-05
 2.37584E+14  8.80386E-05
 2.37452E+14  8.79463E-05
 2.37320E+14  8.78540E-05
 2.37188E+14  8.77619E-05
 2.37057E+14  8.76698E-05
 2.36925E+14  8.75779E-05
 2.36793E+14  8.74860E-05
 2.36662E+14  8.73942E-05
 2.36530E+14  8.73026E-05
 2.36399E+14  8.72110E-05
 2.36268E+14  8.71195E-05
 2.36136E+14  8.70281E-05
 2.36005E+14  8.69368E-05
 2.35874E+14  8.68456E-05
 2.35743E+14  8.67548E-05
 2.35612E+14  8.66636E-05
 2.35481E+14  8.65726E-05
 2.35351E+14  8.64820E-05
 2.35220E+14  8.63911E-05
 2.35089E+14  8.63003E-05
 2.34959E+14  8.62097E-05
 2.34828E+14  8.61191E-05
 2.34698E+14  8.60286E-05
 2.34567E+14  8.59382E-05
 2.34437E+14  8.58479E-05
 2.34307E+14  8.18586E-05
 2.34177E+14  8.28266E-05
 2.34047E+14  8.55778E-05
 2.33917E+14  8.48347E-05
 2.33787E+14  8.04423E-05
 2.33657E+14  8.53081E-05
 2.33527E+14  8.52189E-05
 2.33398E+14  8.51294E-05
 2.33268E+14  8.50400E-05
 2.33138E+14  8.49507E-05
 2.33009E+14  8.48615E-05
 2.32879E+14  8.47724E-05
 2.32750E+14  8.46834E-05
 2.32621E+14  8.45945E-05
 2.32492E+14  8.45057E-05
 2.32363E+14  8.44170E-05
 2.32233E+14  8.43283E-05
 2.32105E+14  8.42398E-05
 2.31976E+14  8.41514E-05
 2.31847E+14  8.40630E-05
 2.31718E+14  8.39747E-05
 2.31589E+14  8.38866E-05
 2.31461E+14  8.37985E-05
 2.31332E+14  8.37105E-05
 2.31204E+14  8.36226E-05
 2.31075E+14  8.10506E-05
 2.30947E+14  8.34470E-05
 2.30819E+14  8.33595E-05
 2.30690E+14  8.32720E-05
 2.30562E+14  8.31847E-05
 2.30434E+14  8.30974E-05
 2.30306E+14  8.30102E-05
 2.30178E+14  8.29231E-05
 2.30051E+14  8.28361E-05
 2.29923E+14  8.27492E-05
 2.29795E+14  8.26624E-05
 2.29667E+14  8.25757E-05
 2.29540E+14  8.24890E-05
 2.29412E+14  8.24025E-05
 2.29285E+14  8.23160E-05
 2.29158E+14  8.22297E-05
 2.29030E+14  8.21434E-05
 2.28903E+14  8.20572E-05
 2.28776E+14  8.19711E-05
 2.28649E+14  8.18851E-05
 2.28522E+14  8.17992E-05
 2.28395E+14  8.17134E-05
 2.28268E+14  8.16276E-05
 2.28141E+14  8.15420E-05
 2.28015E+14  8.14565E-05
 2.27888E+14  8.13710E-05
 2.27761E+14  8.12856E-05
 2.27635E+14  8.12003E-05
 2.27509E+14  8.11151E-05
 2.27382E+14  8.10300E-05
 2.27256E+14  8.09450E-05
 2.27130E+14  8.08601E-05
 2.27004E+14  8.07752E-05
 2.26877E+14  8.06903E-05
 2.26751E+14  8.06055E-05
 2.26626E+14  8.05209E-05
 2.26500E+14  8.04363E-05
 2.26374E+14  8.03518E-05
 2.26248E+14  8.02674E-05
 2.26122E+14  8.01830E-05
 2.25997E+14  8.00988E-05
 2.25871E+14  8.00147E-05
 2.25746E+14  7.99306E-05
 2.25621E+14  7.98466E-05
 2.25495E+14  7.97627E-05
 2.25370E+14  7.96789E-05
 2.25245E+14  7.95952E-05
 2.25120E+14  7.95116E-05
 2.24995E+14  7.94281E-05
 2.24870E+14  7.93446E-05
 2.24745E+14  7.92613E-05
 2.24620E+14  7.91780E-05
 2.24495E+14  7.90948E-05
 2.24371E+14  7.90118E-05
 2.24246E+14  7.89287E-05
 2.24121E+14  7.88458E-05
 2.23997E+14  7.87630E-05
 2.23873E+14  7.86803E-05
 2.23748E+14  7.85976E-05
 2.23624E+14  7.85150E-05
 2.23500E+14  7.84325E-05
 2.23376E+14  7.83502E-05
 2.23252E+14  7.82673E-05
 2.23128E+14  7.81856E-05
 2.23004E+14  7.81033E-05
 2.22880E+14  7.80212E-05
 2.22756E+14  7.79391E-05
 2.22632E+14  7.78572E-05
 2.22509E+14  7.77755E-05
 2.22385E+14  7.76938E-05
 2.22262E+14  7.76121E-05
 2.22138E+14  7.75305E-05
 2.22015E+14  7.74490E-05
 2.21891E+14  7.73676E-05
 2.21768E+14  7.72863E-05
 2.21645E+14  7.72050E-05
 2.21522E+14  7.71239E-05
 2.21399E+14  7.70428E-05
 2.21276E+14  7.69618E-05
 2.21153E+14  7.68809E-05
 2.21030E+14  7.68000E-05
 2.20907E+14  7.67193E-05
 2.20785E+14  7.66388E-05
 2.20662E+14  7.65583E-05
 2.20540E+14  7.64778E-05
 2.20417E+14  7.63974E-05
 2.20295E+14  7.63170E-05
 2.20172E+14  7.62367E-05
 2.20050E+14  7.61565E-05
 2.19928E+14  7.60764E-05
 2.19806E+14  7.59964E-05
 2.19684E+14  7.59165E-05
 2.19562E+14  7.58366E-05
 2.19440E+14  7.57569E-05
 2.19318E+14  7.56772E-05
 2.19196E+14  7.55976E-05
 2.19074E+14  7.55181E-05
 2.18952E+14  7.54386E-05
 2.18831E+14  7.53593E-05
 2.18709E+14  7.52800E-05
 2.18588E+14  7.52008E-05
 2.18466E+14  7.51217E-05
 2.18345E+14  7.49816E-05
 2.18224E+14  7.49641E-05
 2.18103E+14  7.48853E-05
 2.17982E+14  7.48065E-05
 2.17860E+14  7.47278E-05
 2.17739E+14  7.46492E-05
 2.17619E+14  7.45707E-05
 2.17498E+14  7.44923E-05
 2.17377E+14  7.44140E-05
 2.17256E+14  7.43357E-05
 2.17135E+14  7.42576E-05
 2.17015E+14  7.41795E-05
 2.16894E+14  7.41015E-05
 2.16774E+14  7.40235E-05
 2.16653E+14  7.39457E-05
 2.16533E+14  7.38679E-05
 2.16413E+14  7.37897E-05
 2.16293E+14  7.37103E-05
 2.16173E+14  7.36347E-05
 2.16053E+14  7.35575E-05
 2.15933E+14  7.34800E-05
 2.15813E+14  7.34022E-05
 2.15693E+14  7.33250E-05
 2.15573E+14  7.32478E-05
 2.15453E+14  7.31707E-05
 2.15334E+14  7.30937E-05
 2.15214E+14  7.30167E-05
 2.15094E+14  7.29399E-05
 2.14975E+14  7.28631E-05
 2.14856E+14  7.27864E-05
 2.14736E+14  7.27098E-05
 2.14617E+14  7.26333E-05
 2.14498E+14  7.25568E-05
 2.14379E+14  7.24804E-05
 2.14260E+14  7.24041E-05
 2.14141E+14  7.23279E-05
 2.14022E+14  7.22518E-05
 2.13903E+14  7.21758E-05
 2.13784E+14  7.21001E-05
 2.13665E+14  7.20243E-05
 2.13547E+14  7.19485E-05
 2.13428E+14  7.18727E-05
 2.13309E+14  7.17970E-05
 2.13191E+14  7.17215E-05
 2.13073E+14  7.16459E-05
 2.12954E+14  7.15705E-05
 2.12836E+14  7.14952E-05
 2.12718E+14  7.14199E-05
 2.12600E+14  7.13447E-05
 2.12482E+14  7.12763E-05
 2.12363E+14  7.12058E-05
 2.12246E+14  7.11308E-05
 2.12128E+14  7.10558E-05
 2.12010E+14  7.09810E-05
 2.11892E+14  7.09062E-05
 2.11774E+14  7.08315E-05
 2.11657E+14  7.07569E-05
 2.11539E+14  7.06823E-05
 2.11422E+14  7.06079E-05
 2.11304E+14  7.05335E-05
 2.11187E+14  7.04592E-05
 2.11070E+14  7.03850E-05
 2.10952E+14  7.03108E-05
 2.10835E+14  7.02368E-05
 2.10718E+14  7.01628E-05
 2.10601E+14  7.00889E-05
 2.10484E+14  7.00150E-05
 2.10367E+14  6.99413E-05
 2.10250E+14  6.98676E-05
 2.10134E+14  6.97940E-05
 2.10017E+14  6.97205E-05
 2.09900E+14  6.96470E-05
 2.09784E+14  6.95736E-05
 2.09667E+14  6.95003E-05
 2.09551E+14  6.94271E-05
 2.09434E+14  6.93540E-05
 2.09318E+14  6.92809E-05
 2.09202E+14  6.92080E-05
 2.09086E+14  6.91350E-05
 2.08970E+14  6.90621E-05
 2.08853E+14  6.89894E-05
 2.08737E+14  6.89167E-05
 2.08622E+14  6.88440E-05
 2.08506E+14  6.87715E-05
 2.08390E+14  6.86990E-05
 2.08274E+14  6.86266E-05
 2.08158E+14  6.85543E-05
 2.08043E+14  6.84820E-05
 2.07927E+14  6.84098E-05
 2.07812E+14  6.83377E-05
 2.07696E+14  6.82657E-05
 2.07581E+14  6.81939E-05
 2.07466E+14  6.81221E-05
 2.07351E+14  6.80504E-05
 2.07235E+14  6.79786E-05
 2.07120E+14  6.79070E-05
 2.07005E+14  6.78355E-05
 2.06890E+14  6.77640E-05
 2.06775E+14  6.76926E-05
 2.06660E+14  6.76212E-05
 2.06546E+14  6.75500E-05
 2.06431E+14  6.74788E-05
 2.06316E+14  6.74077E-05
 2.06202E+14  6.73367E-05
 2.06087E+14  6.72657E-05
 2.05973E+14  6.71948E-05
 2.05858E+14  6.71240E-05
 2.05744E+14  6.70533E-05
 2.05630E+14  6.69934E-05
 2.05516E+14  6.71232E-05
 2.05401E+14  6.73668E-05
 2.05287E+14  6.72967E-05
 2.05173E+14  6.72255E-05
 2.05059E+14  6.71542E-05
 2.04945E+14  6.70831E-05
 2.04832E+14  6.70120E-05
 2.04718E+14  6.69411E-05
 2.04604E+14  6.68701E-05
 2.04491E+14  6.67993E-05
 2.04377E+14  6.67285E-05
 2.04263E+14  6.66583E-05
 2.04150E+14  6.65914E-05
 2.04037E+14  6.65209E-05
 2.03923E+14  6.64504E-05
 2.03810E+14  6.63800E-05
 2.03697E+14  6.63096E-05
 2.03584E+14  6.62394E-05
 2.03471E+14  6.61692E-05
 2.03358E+14  6.60991E-05
 2.03245E+14  6.60290E-05
 2.03132E+14  6.59590E-05
 2.03019E+14  6.58562E-05
 2.02906E+14  6.58186E-05
 2.02794E+14  6.57493E-05
 2.02681E+14  6.56797E-05
 2.02568E+14  6.56102E-05
 2.02456E+14  6.55407E-05
 2.02343E+14  6.54713E-05
 2.02231E+14  6.54020E-05
 2.02119E+14  6.53327E-05
 2.02006E+14  6.52636E-05
 2.01894E+14  6.51945E-05
 2.01782E+14  6.51254E-05
 2.01670E+14  6.50565E-05
 2.01558E+14  6.49876E-05
 2.01446E+14  6.49143E-05
 2.01334E+14  6.48471E-05
 2.01222E+14  6.47815E-05
 2.01111E+14  6.47129E-05
 2.00999E+14  6.46444E-05
 2.00887E+14  6.45760E-05
 2.00776E+14  6.45076E-05
 2.00664E+14  6.44392E-05
 2.00553E+14  6.43710E-05
 2.00441E+14  6.43028E-05
 2.00330E+14  6.42347E-05
 2.00219E+14  6.41667E-05
 2.00108E+14  6.40988E-05
 1.99996E+14  6.40309E-05
 1.99885E+14  6.39631E-05
 1.99774E+14  6.38953E-05
 1.99663E+14  6.38301E-05
 1.99553E+14  6.37870E-05
 1.99442E+14  6.36920E-05
 1.99331E+14  6.36245E-05
 1.99220E+14  6.35570E-05
 1.99110E+14  6.34896E-05
 1.98999E+14  6.34223E-05
 1.98888E+14  6.33551E-05
 1.98778E+14  6.32844E-05
 1.98668E+14  6.22547E-05
 1.98557E+14  6.31538E-05
 1.98447E+14  6.30869E-05
 1.98337E+14  6.30201E-05
 1.98227E+14  6.29534E-05
 1.98117E+14  6.28867E-05
 1.98006E+14  6.28201E-05
 1.97897E+14  6.27534E-05
 1.97787E+14  6.26864E-05
 1.97677E+14  6.26199E-05
 1.97567E+14  6.25535E-05
 1.97457E+14  6.24872E-05
 1.97348E+14  6.24210E-05
 1.97238E+14  6.23549E-05
 1.97128E+14  6.22888E-05
 1.97019E+14  6.22228E-05
 1.96910E+14  6.21569E-05
 1.96800E+14  6.20911E-05
 1.96691E+14  6.20253E-05
 1.96582E+14  6.19596E-05
 1.96472E+14  6.18939E-05
 1.96363E+14  6.18283E-05
 1.96254E+14  6.17628E-05
 1.96145E+14  6.16974E-05
 1.96036E+14  6.16320E-05
 1.95927E+14  6.15667E-05
 1.95819E+14  6.15015E-05
 1.95710E+14  6.14363E-05
 1.95601E+14  6.13712E-05
 1.95493E+14  6.13062E-05
 1.95384E+14  6.12412E-05
 1.95275E+14  6.11762E-05
 1.95167E+14  6.11114E-05
 1.95059E+14  6.10466E-05
 1.94950E+14  6.09819E-05
 1.94842E+14  6.09172E-05
 1.94734E+14  6.08526E-05
 1.94626E+14  6.07881E-05
 1.94518E+14  6.07237E-05
 1.94409E+14  6.06593E-05
 1.94301E+14  6.05950E-05
 1.94194E+14  6.05307E-05
 1.94086E+14  6.04665E-05
 1.93978E+14  6.04024E-05
 1.93870E+14  6.03384E-05
 1.93763E+14  6.02744E-05
 1.93655E+14  6.02105E-05
 1.93547E+14  6.01467E-05
 1.93440E+14  6.00829E-05
 1.93332E+14  6.00193E-05
 1.93225E+14  5.99555E-05
 1.93118E+14  5.98916E-05
 1.93010E+14  5.98281E-05
 1.92903E+14  5.97646E-05
 1.92796E+14  5.97012E-05
 1.92689E+14  5.96379E-05
 1.92582E+14  5.95746E-05
 1.92475E+14  5.95114E-05
 1.92368E+14  5.94483E-05
 1.92261E+14  5.93853E-05
 1.92155E+14  5.93223E-05
 1.92048E+14  5.92594E-05
 1.91941E+14  5.91965E-05
 1.91835E+14  5.91337E-05
