 TLUSTY Ostars, Lanz & Hubeny 2003
 T 30000. G 4.00000 M10 TLUSTY
 Frequency   Eddington Hnu
 2.04150E+14  5.98081E-05
 2.04037E+14  5.97452E-05
 2.03923E+14  5.96825E-05
 2.03810E+14  5.96198E-05
 2.03697E+14  5.95571E-05
 2.03584E+14  5.94945E-05
 2.03471E+14  5.94320E-05
 2.03358E+14  5.93696E-05
 2.03245E+14  5.93072E-05
 2.03132E+14  5.92449E-05
 2.03019E+14  5.91758E-05
 2.02906E+14  5.91192E-05
 2.02794E+14  5.90581E-05
 2.02681E+14  5.89960E-05
 2.02568E+14  5.89340E-05
 2.02456E+14  5.88721E-05
 2.02343E+14  5.88102E-05
 2.02231E+14  5.87484E-05
 2.02119E+14  5.86866E-05
 2.02006E+14  5.86250E-05
 2.01894E+14  5.85633E-05
 2.01782E+14  5.85018E-05
 2.01670E+14  5.84403E-05
 2.01558E+14  5.83789E-05
 2.01446E+14  5.83164E-05
 2.01334E+14  5.82551E-05
 2.01222E+14  5.81945E-05
 2.01111E+14  5.81334E-05
 2.00999E+14  5.80724E-05
 2.00887E+14  5.80114E-05
 2.00776E+14  5.79505E-05
 2.00664E+14  5.78896E-05
 2.00553E+14  5.78288E-05
 2.00441E+14  5.77681E-05
 2.00330E+14  5.77074E-05
 2.00219E+14  5.76468E-05
 2.00108E+14  5.75862E-05
 1.99996E+14  5.75258E-05
 1.99885E+14  5.74654E-05
 1.99774E+14  5.74050E-05
 1.99663E+14  5.73488E-05
 1.99553E+14  5.73297E-05
 1.99442E+14  5.72241E-05
 1.99331E+14  5.71638E-05
 1.99220E+14  5.71036E-05
 1.99110E+14  5.70434E-05
 1.98999E+14  5.69833E-05
 1.98888E+14  5.69233E-05
 1.98778E+14  5.68599E-05
 1.98668E+14  5.57233E-05
 1.98557E+14  5.67440E-05
 1.98447E+14  5.66842E-05
 1.98337E+14  5.66246E-05
 1.98227E+14  5.65649E-05
 1.98117E+14  5.65054E-05
 1.98006E+14  5.64459E-05
 1.97897E+14  5.63865E-05
 1.97787E+14  5.63276E-05
 1.97677E+14  5.62683E-05
 1.97567E+14  5.62091E-05
 1.97457E+14  5.61500E-05
 1.97348E+14  5.60909E-05
 1.97238E+14  5.60318E-05
 1.97128E+14  5.59729E-05
 1.97019E+14  5.59140E-05
 1.96910E+14  5.58551E-05
 1.96800E+14  5.57963E-05
 1.96691E+14  5.57376E-05
 1.96582E+14  5.56790E-05
 1.96472E+14  5.56204E-05
 1.96363E+14  5.55618E-05
 1.96254E+14  5.55034E-05
 1.96145E+14  5.54450E-05
 1.96036E+14  5.53866E-05
 1.95927E+14  5.53283E-05
 1.95819E+14  5.52701E-05
 1.95710E+14  5.52119E-05
 1.95601E+14  5.51538E-05
 1.95493E+14  5.50958E-05
 1.95384E+14  5.50377E-05
 1.95275E+14  5.49798E-05
 1.95167E+14  5.49219E-05
 1.95059E+14  5.48641E-05
 1.94950E+14  5.48063E-05
 1.94842E+14  5.47486E-05
 1.94734E+14  5.46909E-05
 1.94626E+14  5.46333E-05
 1.94518E+14  5.45758E-05
 1.94409E+14  5.45183E-05
 1.94301E+14  5.44609E-05
 1.94194E+14  5.44036E-05
 1.94086E+14  5.43463E-05
 1.93978E+14  5.42890E-05
 1.93870E+14  5.42319E-05
 1.93763E+14  5.41748E-05
 1.93655E+14  5.41177E-05
 1.93547E+14  5.40607E-05
 1.93440E+14  5.40037E-05
 1.93332E+14  5.39469E-05
 1.93225E+14  5.38900E-05
 1.93118E+14  5.38333E-05
 1.93010E+14  5.37767E-05
 1.92903E+14  5.37200E-05
 1.92796E+14  5.36635E-05
 1.92689E+14  5.36070E-05
 1.92582E+14  5.35505E-05
 1.92475E+14  5.34941E-05
 1.92368E+14  5.34378E-05
 1.92261E+14  5.33815E-05
 1.92155E+14  5.33253E-05
 1.92048E+14  5.32691E-05
 1.91941E+14  5.32130E-05
 1.91835E+14  5.31570E-05
 1.91728E+14  5.31010E-05
 1.91622E+14  5.30451E-05
 1.91515E+14  5.29893E-05
 1.91409E+14  5.29335E-05
 1.91302E+14  5.28777E-05
 1.91196E+14  5.28220E-05
 1.91090E+14  5.27664E-05
 1.90984E+14  5.27108E-05
 1.90878E+14  5.26553E-05
 1.90772E+14  5.25999E-05
 1.90666E+14  5.25429E-05
 1.90560E+14  5.24891E-05
 1.90454E+14  5.24338E-05
 1.90348E+14  5.23785E-05
 1.90243E+14  5.23233E-05
 1.90137E+14  5.22682E-05
 1.90031E+14  5.22131E-05
 1.89926E+14  5.21581E-05
 1.89820E+14  5.21031E-05
 1.89715E+14  5.20482E-05
 1.89610E+14  5.19933E-05
 1.89504E+14  5.19385E-05
 1.89399E+14  5.18838E-05
 1.89294E+14  5.18291E-05
 1.89189E+14  5.17745E-05
 1.89084E+14  5.17199E-05
 1.88979E+14  5.16654E-05
 1.88874E+14  5.16109E-05
 1.88769E+14  5.15565E-05
 1.88664E+14  5.13349E-05
 1.88559E+14  5.14481E-05
 1.88454E+14  5.13939E-05
 1.88350E+14  5.13397E-05
 1.88245E+14  5.12856E-05
 1.88141E+14  5.12316E-05
 1.88036E+14  5.11776E-05
 1.87932E+14  5.11237E-05
 1.87827E+14  5.10698E-05
 1.87723E+14  5.10160E-05
 1.87619E+14  5.09622E-05
 1.87514E+14  5.09085E-05
 1.87410E+14  5.08548E-05
 1.87306E+14  5.08012E-05
 1.87202E+14  5.07477E-05
 1.87098E+14  5.06942E-05
 1.86994E+14  5.06408E-05
 1.86890E+14  5.05874E-05
 1.86787E+14  5.05341E-05
 1.86683E+14  5.04809E-05
 1.86579E+14  5.04277E-05
 1.86476E+14  5.03745E-05
 1.86372E+14  5.03214E-05
 1.86268E+14  5.02684E-05
 1.86165E+14  5.02154E-05
 1.86062E+14  5.01625E-05
 1.85958E+14  5.01096E-05
 1.85855E+14  5.00567E-05
 1.85752E+14  5.00039E-05
 1.85649E+14  4.99511E-05
 1.85546E+14  4.98984E-05
 1.85442E+14  4.98458E-05
 1.85339E+14  4.97932E-05
 1.85237E+14  4.97406E-05
 1.85134E+14  4.96881E-05
 1.85031E+14  4.96357E-05
 1.84928E+14  4.95833E-05
 1.84825E+14  4.95310E-05
 1.84723E+14  4.94787E-05
 1.84620E+14  4.94265E-05
 1.84518E+14  4.93744E-05
 1.84415E+14  4.93223E-05
 1.84313E+14  4.92702E-05
 1.84210E+14  4.92182E-05
 1.84108E+14  4.91663E-05
 1.84006E+14  4.91144E-05
 1.83904E+14  4.90626E-05
 1.83801E+14  4.90108E-05
 1.83699E+14  4.89591E-05
 1.83597E+14  4.89074E-05
 1.83495E+14  4.88558E-05
 1.83393E+14  4.88044E-05
 1.83292E+14  4.87531E-05
 1.83190E+14  4.87017E-05
 1.83088E+14  4.86503E-05
 1.82986E+14  4.85990E-05
 1.82885E+14  4.85478E-05
 1.82783E+14  4.84966E-05
 1.82682E+14  4.84455E-05
 1.82580E+14  4.83944E-05
 1.82479E+14  4.83434E-05
 1.82377E+14  4.82924E-05
 1.82276E+14  4.82415E-05
 1.82175E+14  4.81907E-05
 1.82074E+14  4.81399E-05
 1.81973E+14  4.80403E-05
 1.81871E+14  4.80382E-05
 1.81770E+14  4.79872E-05
 1.81670E+14  4.79357E-05
 1.81569E+14  4.78864E-05
 1.81468E+14  4.78358E-05
 1.81367E+14  4.77853E-05
 1.81266E+14  4.77348E-05
 1.81166E+14  4.76844E-05
 1.81065E+14  4.76341E-05
 1.80964E+14  4.75838E-05
 1.80864E+14  4.75335E-05
 1.80763E+14  4.74834E-05
 1.80663E+14  4.74332E-05
 1.80563E+14  4.73831E-05
 1.80462E+14  4.73331E-05
 1.80362E+14  4.72831E-05
 1.80262E+14  4.72332E-05
 1.80162E+14  4.71833E-05
 1.80062E+14  4.71335E-05
 1.79962E+14  4.70837E-05
 1.79862E+14  4.70340E-05
 1.79762E+14  4.69844E-05
 1.79662E+14  4.69301E-05
 1.79562E+14  4.68850E-05
 1.79463E+14  4.68355E-05
 1.79363E+14  4.67860E-05
 1.79263E+14  4.67366E-05
 1.79164E+14  4.66873E-05
 1.79064E+14  4.66431E-05
 1.78965E+14  4.65886E-05
 1.78865E+14  4.65394E-05
 1.78766E+14  4.64902E-05
 1.78667E+14  4.64411E-05
 1.78568E+14  4.63943E-05
 1.78468E+14  4.63436E-05
 1.78369E+14  4.62946E-05
 1.78270E+14  4.62458E-05
 1.78171E+14  4.61969E-05
 1.78072E+14  4.61481E-05
 1.77973E+14  4.60994E-05
 1.77875E+14  4.60507E-05
 1.77776E+14  4.60021E-05
 1.77677E+14  4.59535E-05
 1.77578E+14  4.59049E-05
 1.77480E+14  4.58565E-05
 1.77381E+14  4.58080E-05
 1.77283E+14  4.57597E-05
 1.77184E+14  4.57102E-05
 1.77086E+14  4.56636E-05
 1.76987E+14  4.56154E-05
 1.76889E+14  4.55671E-05
 1.76791E+14  4.55190E-05
 1.76693E+14  4.54708E-05
 1.76594E+14  4.54227E-05
 1.76496E+14  4.53747E-05
 1.76398E+14  4.53267E-05
 1.76300E+14  4.23993E-05
 1.76203E+14  4.52303E-05
 1.76105E+14  4.51828E-05
 1.76007E+14  4.51350E-05
 1.75909E+14  4.50873E-05
 1.75811E+14  4.50397E-05
 1.75714E+14  4.49921E-05
 1.75616E+14  4.49446E-05
 1.75519E+14  4.48972E-05
 1.75421E+14  4.48498E-05
 1.75324E+14  4.48024E-05
 1.75226E+14  4.47551E-05
 1.75129E+14  4.47078E-05
 1.75032E+14  4.46606E-05
 1.74935E+14  4.46135E-05
 1.74837E+14  4.45664E-05
 1.74740E+14  4.45193E-05
 1.74643E+14  4.44723E-05
 1.74546E+14  4.44253E-05
 1.74449E+14  4.43784E-05
 1.74352E+14  4.43316E-05
 1.74256E+14  4.42848E-05
 1.74159E+14  4.42380E-05
 1.74062E+14  4.41913E-05
 1.73965E+14  4.41446E-05
 1.73869E+14  4.40980E-05
 1.73772E+14  4.40514E-05
 1.73676E+14  4.40049E-05
 1.73579E+14  4.39585E-05
 1.73483E+14  4.39120E-05
 1.73386E+14  4.38657E-05
 1.73290E+14  4.38194E-05
 1.73194E+14  4.37731E-05
 1.73098E+14  4.37268E-05
 1.73002E+14  4.36765E-05
 1.72905E+14  4.34788E-05
 1.72809E+14  4.35884E-05
 1.72713E+14  4.35423E-05
 1.72618E+14  4.34962E-05
 1.72522E+14  4.34502E-05
 1.72426E+14  4.34042E-05
 1.72330E+14  4.32486E-05
 1.72234E+14  4.33121E-05
 1.72139E+14  4.32664E-05
 1.72043E+14  4.32206E-05
 1.71948E+14  4.31749E-05
 1.71852E+14  4.31293E-05
 1.71757E+14  4.30837E-05
 1.71661E+14  4.30382E-05
 1.71566E+14  4.29927E-05
 1.71471E+14  4.29473E-05
 1.71375E+14  4.29019E-05
 1.71280E+14  4.28565E-05
 1.71185E+14  4.28112E-05
 1.71090E+14  4.27659E-05
 1.70995E+14  4.27207E-05
 1.70900E+14  4.27549E-05
 1.70805E+14  4.26306E-05
 1.70710E+14  4.25855E-05
 1.70615E+14  4.25405E-05
 1.70521E+14  4.24955E-05
 1.70426E+14  4.24505E-05
 1.70331E+14  4.24056E-05
 1.70237E+14  4.23608E-05
 1.70142E+14  4.23160E-05
 1.70048E+14  4.22712E-05
 1.69953E+14  4.22265E-05
 1.69859E+14  4.21818E-05
 1.69764E+14  4.21372E-05
 1.69670E+14  4.20926E-05
 1.69576E+14  4.20481E-05
 1.69482E+14  4.20022E-05
 1.69388E+14  4.18734E-05
 1.69294E+14  4.19145E-05
 1.69200E+14  4.18702E-05
 1.69106E+14  4.18259E-05
 1.69012E+14  4.17816E-05
 1.68918E+14  4.17374E-05
 1.68824E+14  4.16933E-05
 1.68730E+14  4.16492E-05
 1.68636E+14  4.16051E-05
 1.68543E+14  4.15611E-05
 1.68449E+14  4.15171E-05
 1.68356E+14  4.14732E-05
 1.68262E+14  4.14294E-05
 1.68169E+14  4.13855E-05
 1.68075E+14  4.13417E-05
 1.67982E+14  4.12875E-05
 1.67889E+14  4.11738E-05
 1.67795E+14  4.12110E-05
 1.67702E+14  4.11673E-05
 1.67609E+14  4.11196E-05
 1.67516E+14  4.10806E-05
 1.67423E+14  4.10371E-05
 1.67330E+14  4.09937E-05
 1.67237E+14  4.09503E-05
 1.67144E+14  4.09069E-05
 1.67051E+14  4.08636E-05
 1.66959E+14  4.08203E-05
 1.66866E+14  4.07771E-05
 1.66773E+14  4.07340E-05
 1.66680E+14  4.06908E-05
 1.66588E+14  4.06477E-05
 1.66495E+14  4.06047E-05
 1.66403E+14  4.05617E-05
 1.66310E+14  4.05188E-05
 1.66218E+14  4.04759E-05
 1.66126E+14  4.04330E-05
 1.66034E+14  4.03902E-05
 1.65941E+14  4.03475E-05
 1.65849E+14  4.03047E-05
 1.65757E+14  4.02621E-05
 1.65665E+14  4.02396E-05
 1.65573E+14  4.01779E-05
 1.65481E+14  4.01349E-05
 1.65389E+14  4.00924E-05
 1.65297E+14  4.00500E-05
 1.65205E+14  4.00076E-05
 1.65114E+14  3.99652E-05
 1.65022E+14  3.99229E-05
 1.64930E+14  3.98806E-05
 1.64839E+14  3.98384E-05
 1.64747E+14  3.97962E-05
 1.64656E+14  3.97541E-05
 1.64564E+14  3.97120E-05
 1.64473E+14  3.96699E-05
 1.64381E+14  3.96279E-05
 1.64290E+14  3.95860E-05
 1.64199E+14  3.95440E-05
 1.64108E+14  3.95022E-05
 1.64017E+14  3.94603E-05
 1.63926E+14  3.94186E-05
 1.63834E+14  3.93768E-05
 1.63743E+14  3.93351E-05
 1.63653E+14  3.92935E-05
 1.63562E+14  3.92519E-05
 1.63471E+14  3.92103E-05
 1.63380E+14  3.91688E-05
 1.63289E+14  3.91273E-05
 1.63199E+14  3.90859E-05
 1.63108E+14  3.90445E-05
 1.63017E+14  3.90032E-05
 1.62927E+14  3.89619E-05
 1.62836E+14  3.89206E-05
 1.62746E+14  3.88794E-05
 1.62655E+14  3.88382E-05
 1.62565E+14  3.87971E-05
 1.62475E+14  3.87560E-05
 1.62385E+14  3.87150E-05
 1.62294E+14  3.86739E-05
 1.62204E+14  3.86329E-05
 1.62114E+14  3.85919E-05
 1.62024E+14  3.85512E-05
 1.61934E+14  3.85105E-05
 1.61844E+14  3.84698E-05
 1.61754E+14  3.84292E-05
 1.61665E+14  3.83886E-05
 1.61575E+14  3.82499E-05
 1.61485E+14  3.81554E-05
 1.61395E+14  3.82663E-05
 1.61306E+14  3.82258E-05
 1.61216E+14  3.81853E-05
 1.61127E+14  3.76511E-05
 1.61037E+14  3.81043E-05
 1.60948E+14  3.80642E-05
 1.60858E+14  3.80493E-05
 1.60769E+14  3.79999E-05
 1.60680E+14  3.79433E-05
 1.60590E+14  3.79032E-05
 1.60501E+14  3.78632E-05
 1.60412E+14  3.58833E-05
 1.60323E+14  3.54378E-05
 1.60234E+14  3.77383E-05
 1.60145E+14  3.77030E-05
 1.60056E+14  3.76631E-05
 1.59967E+14  3.76233E-05
 1.59878E+14  3.65181E-05
 1.59789E+14  3.63331E-05
 1.59701E+14  3.75037E-05
 1.59612E+14  3.74639E-05
 1.59523E+14  3.74242E-05
 1.59435E+14  3.73845E-05
 1.59346E+14  3.73449E-05
 1.59258E+14  3.73053E-05
 1.59169E+14  3.72658E-05
 1.59081E+14  3.72262E-05
 1.58992E+14  3.71868E-05
 1.58904E+14  3.71474E-05
 1.58816E+14  3.71080E-05
 1.58728E+14  3.70687E-05
 1.58640E+14  3.70293E-05
 1.58551E+14  3.70691E-05
 1.58463E+14  3.69514E-05
 1.58375E+14  3.69123E-05
 1.58287E+14  3.68732E-05
 1.58199E+14  3.68341E-05
 1.58112E+14  3.67950E-05
 1.58024E+14  3.67560E-05
 1.57936E+14  3.67171E-05
 1.57848E+14  3.66782E-05
 1.57761E+14  3.66393E-05
 1.57673E+14  3.66005E-05
 1.57585E+14  3.65617E-05
 1.57498E+14  3.65229E-05
 1.57410E+14  3.64842E-05
 1.57323E+14  3.64455E-05
 1.57236E+14  3.64069E-05
 1.57148E+14  3.63683E-05
 1.57061E+14  3.63120E-05
 1.56974E+14  3.44300E-05
 1.56887E+14  3.62520E-05
 1.56800E+14  3.62136E-05
 1.56712E+14  3.61752E-05
 1.56625E+14  3.61369E-05
 1.56538E+14  3.60986E-05
 1.56451E+14  3.60603E-05
 1.56365E+14  3.60221E-05
 1.56278E+14  3.59839E-05
 1.56191E+14  3.59458E-05
 1.56104E+14  3.59077E-05
 1.56017E+14  3.58696E-05
 1.55931E+14  3.58316E-05
 1.55844E+14  3.57936E-05
 1.55758E+14  3.57557E-05
 1.55671E+14  3.57178E-05
 1.55585E+14  3.56800E-05
 1.55498E+14  3.56421E-05
 1.55412E+14  3.56044E-05
 1.55326E+14  3.55666E-05
 1.55239E+14  3.55289E-05
 1.55153E+14  3.54913E-05
 1.55067E+14  3.54537E-05
 1.54981E+14  3.54161E-05
 1.54895E+14  3.53786E-05
 1.54809E+14  3.53411E-05
 1.54723E+14  3.53036E-05
 1.54637E+14  3.52662E-05
 1.54551E+14  3.52288E-05
 1.54465E+14  3.51915E-05
 1.54379E+14  3.51542E-05
 1.54294E+14  3.46785E-05
 1.54208E+14  3.47055E-05
 1.54122E+14  3.40325E-05
 1.54037E+14  3.50056E-05
 1.53951E+14  3.49684E-05
 1.53866E+14  3.49313E-05
 1.53780E+14  3.48942E-05
 1.53695E+14  3.47724E-05
 1.53609E+14  3.48202E-05
 1.53524E+14  3.47832E-05
 1.53439E+14  3.47462E-05
 1.53354E+14  3.40081E-05
 1.53268E+14  3.46724E-05
 1.53183E+14  3.46357E-05
 1.53098E+14  3.45990E-05
 1.53013E+14  3.45624E-05
 1.52928E+14  3.45258E-05
 1.52843E+14  3.42130E-05
 1.52758E+14  3.44525E-05
 1.52673E+14  3.44159E-05
 1.52589E+14  3.43795E-05
 1.52504E+14  3.43430E-05
 1.52419E+14  3.43066E-05
 1.52335E+14  3.42703E-05
 1.52250E+14  3.42339E-05
 1.52165E+14  3.41976E-05
 1.52081E+14  3.41614E-05
 1.51996E+14  3.41252E-05
 1.51912E+14  3.40890E-05
 1.51828E+14  3.40529E-05
 1.51743E+14  3.40168E-05
 1.51659E+14  3.39807E-05
 1.51575E+14  3.39447E-05
 1.51491E+14  3.39087E-05
 1.51406E+14  3.38728E-05
 1.51322E+14  3.38369E-05
 1.51238E+14  3.38010E-05
 1.51154E+14  3.37652E-05
 1.51070E+14  3.37294E-05
 1.50987E+14  3.36936E-05
 1.50903E+14  3.36579E-05
 1.50819E+14  3.36223E-05
 1.50735E+14  3.35866E-05
 1.50651E+14  3.35509E-05
 1.50568E+14  3.35153E-05
 1.50484E+14  3.34797E-05
 1.50400E+14  3.34442E-05
 1.50317E+14  3.34087E-05
 1.50233E+14  3.33732E-05
 1.50150E+14  3.33378E-05
 1.50067E+14  3.33024E-05
 1.49983E+14  3.32671E-05
 1.49900E+14  3.32317E-05
 1.49817E+14  3.31965E-05
 1.49734E+14  3.31612E-05
 1.49650E+14  3.31260E-05
 1.49567E+14  3.30908E-05
 1.49484E+14  3.30557E-05
 1.49401E+14  3.30206E-05
 1.49318E+14  3.29856E-05
 1.49235E+14  3.29505E-05
 1.49152E+14  3.29156E-05
 1.49070E+14  3.28806E-05
 1.48987E+14  3.28457E-05
 1.48904E+14  3.28108E-05
 1.48821E+14  3.27760E-05
 1.48739E+14  3.26285E-05
 1.48656E+14  3.27039E-05
 1.48573E+14  3.26711E-05
 1.48491E+14  3.26365E-05
 1.48408E+14  3.26018E-05
 1.48326E+14  3.25672E-05
 1.48244E+14  3.25327E-05
 1.48161E+14  3.24981E-05
 1.48079E+14  3.24636E-05
 1.47997E+14  3.24292E-05
 1.47915E+14  3.23948E-05
 1.47832E+14  3.23604E-05
 1.47750E+14  3.23260E-05
 1.47668E+14  3.22917E-05
 1.47586E+14  3.22575E-05
 1.47504E+14  3.22232E-05
 1.47422E+14  3.21890E-05
 1.47340E+14  3.21550E-05
 1.47259E+14  3.21211E-05
 1.47177E+14  3.20870E-05
 1.47095E+14  3.20530E-05
 1.47013E+14  3.20190E-05
 1.46932E+14  3.19850E-05
 1.46850E+14  3.19510E-05
 1.46769E+14  3.19170E-05
 1.46687E+14  3.18831E-05
 1.46606E+14  3.18493E-05
 1.46524E+14  3.18155E-05
 1.46443E+14  3.17817E-05
 1.46361E+14  3.17479E-05
 1.46280E+14  3.17142E-05
 1.46199E+14  3.16805E-05
 1.46118E+14  3.16469E-05
 1.46037E+14  3.16133E-05
 1.45955E+14  3.15797E-05
 1.45874E+14  3.15462E-05
 1.45793E+14  3.15129E-05
 1.45712E+14  3.14796E-05
 1.45632E+14  3.35337E-05
 1.45551E+14  3.14150E-05
 1.45470E+14  3.13791E-05
 1.45389E+14  3.09436E-05
 1.45308E+14  3.13122E-05
 1.45228E+14  3.12790E-05
 1.45147E+14  3.12460E-05
 1.45066E+14  3.12428E-05
 1.44986E+14  3.11797E-05
 1.44905E+14  3.11470E-05
 1.44825E+14  3.11138E-05
 1.44744E+14  3.10807E-05
 1.44664E+14  3.10476E-05
 1.44584E+14  3.10146E-05
 1.44503E+14  3.09816E-05
 1.44423E+14  3.09486E-05
 1.44343E+14  3.09159E-05
 1.44263E+14  3.08834E-05
 1.44182E+14  3.08506E-05
 1.44102E+14  3.08178E-05
 1.44022E+14  3.07850E-05
 1.43942E+14  3.07523E-05
 1.43862E+14  3.07196E-05
 1.43783E+14  3.06869E-05
 1.43703E+14  3.06543E-05
 1.43623E+14  3.06217E-05
 1.43543E+14  3.05891E-05
 1.43463E+14  3.05566E-05
 1.43384E+14  3.05241E-05
 1.43304E+14  3.04917E-05
 1.43224E+14  3.04593E-05
 1.43145E+14  3.04269E-05
 1.43065E+14  3.03945E-05
 1.42986E+14  3.03622E-05
 1.42907E+14  3.03299E-05
 1.42827E+14  3.02977E-05
 1.42748E+14  3.02655E-05
 1.42669E+14  3.02333E-05
 1.42589E+14  3.02012E-05
 1.42510E+14  3.01691E-05
 1.42431E+14  3.01370E-05
 1.42352E+14  3.01050E-05
 1.42273E+14  3.00729E-05
 1.42194E+14  3.00410E-05
 1.42115E+14  3.00090E-05
 1.42036E+14  2.99771E-05
 1.41957E+14  2.99453E-05
 1.41878E+14  2.85858E-05
 1.41799E+14  2.92082E-05
 1.41721E+14  2.98503E-05
 1.41642E+14  2.98186E-05
 1.41563E+14  2.97869E-05
 1.41485E+14  2.97553E-05
 1.41406E+14  2.97236E-05
 1.41327E+14  2.96921E-05
 1.41249E+14  2.96605E-05
 1.41171E+14  2.96290E-05
 1.41092E+14  2.95975E-05
 1.41014E+14  2.95661E-05
 1.40935E+14  2.95347E-05
 1.40857E+14  2.95033E-05
 1.40779E+14  2.94719E-05
 1.40701E+14  2.94406E-05
 1.40623E+14  2.94093E-05
 1.40545E+14  2.93781E-05
 1.40466E+14  2.93469E-05
 1.40388E+14  2.93157E-05
 1.40310E+14  2.92845E-05
 1.40233E+14  2.92534E-05
 1.40155E+14  2.92223E-05
 1.40077E+14  2.91913E-05
 1.39999E+14  2.91602E-05
 1.39921E+14  2.91292E-05
 1.39844E+14  2.90982E-05
 1.39766E+14  2.90672E-05
 1.39688E+14  2.90363E-05
 1.39611E+14  2.90054E-05
 1.39533E+14  2.89745E-05
 1.39456E+14  2.89437E-05
 1.39378E+14  2.89129E-05
 1.39301E+14  2.88822E-05
 1.39223E+14  2.88514E-05
 1.39146E+14  2.88207E-05
 1.39069E+14  2.87901E-05
 1.38992E+14  2.87594E-05
 1.38914E+14  2.87288E-05
 1.38837E+14  2.86983E-05
 1.38760E+14  2.86678E-05
 1.38683E+14  2.86373E-05
 1.38606E+14  2.85996E-05
 1.38529E+14  2.80599E-05
 1.38452E+14  2.82766E-05
 1.38375E+14  2.82758E-05
 1.38298E+14  2.84848E-05
 1.38222E+14  2.84545E-05
 1.38145E+14  2.84243E-05
 1.38068E+14  2.83975E-05
 1.37991E+14  2.83647E-05
 1.37915E+14  2.83346E-05
 1.37838E+14  2.83044E-05
 1.37762E+14  2.82743E-05
 1.37685E+14  2.82442E-05
 1.37609E+14  2.82141E-05
 1.37532E+14  2.81841E-05
 1.37456E+14  2.81541E-05
 1.37379E+14  2.81241E-05
 1.37303E+14  2.80942E-05
 1.37227E+14  2.80643E-05
 1.37151E+14  2.78721E-05
 1.37074E+14  2.79320E-05
 1.36998E+14  2.79749E-05
 1.36922E+14  2.79445E-05
 1.36846E+14  2.79151E-05
 1.36770E+14  2.78854E-05
 1.36694E+14  2.78558E-05
 1.36618E+14  2.78261E-05
 1.36542E+14  2.77965E-05
 1.36467E+14  2.77670E-05
 1.36391E+14  2.77374E-05
 1.36315E+14  2.77079E-05
 1.36239E+14  2.76784E-05
 1.36164E+14  2.76490E-05
 1.36088E+14  2.76196E-05
 1.36012E+14  2.75902E-05
 1.35937E+14  2.75609E-05
 1.35861E+14  2.75315E-05
 1.35786E+14  2.75023E-05
 1.35711E+14  2.74730E-05
 1.35635E+14  2.74438E-05
 1.35560E+14  2.74146E-05
 1.35485E+14  2.73854E-05
 1.35409E+14  2.73563E-05
 1.35334E+14  2.73272E-05
 1.35259E+14  2.72981E-05
 1.35184E+14  2.72691E-05
 1.35109E+14  2.72401E-05
 1.35034E+14  2.72111E-05
 1.34959E+14  2.71822E-05
 1.34884E+14  2.71532E-05
 1.34809E+14  2.71243E-05
 1.34734E+14  2.70955E-05
 1.34659E+14  2.70666E-05
 1.34584E+14  2.70378E-05
 1.34510E+14  2.70090E-05
 1.34435E+14  2.69803E-05
 1.34360E+14  2.69515E-05
 1.34286E+14  2.69229E-05
 1.34211E+14  2.68942E-05
 1.34136E+14  2.68656E-05
 1.34062E+14  2.68370E-05
 1.33988E+14  2.68084E-05
 1.33913E+14  2.67799E-05
 1.33839E+14  2.67514E-05
 1.33764E+14  2.67229E-05
 1.33690E+14  2.66944E-05
 1.33616E+14  2.66660E-05
 1.33542E+14  2.66376E-05
 1.33467E+14  2.66093E-05
 1.33393E+14  2.65810E-05
 1.33319E+14  2.65527E-05
 1.33245E+14  2.65244E-05
 1.33171E+14  2.64962E-05
 1.33097E+14  2.64680E-05
 1.33023E+14  2.64398E-05
 1.32949E+14  2.64081E-05
 1.32876E+14  2.63836E-05
 1.32802E+14  2.63556E-05
 1.32728E+14  2.63275E-05
 1.32654E+14  2.62996E-05
 1.32581E+14  2.62716E-05
 1.32507E+14  2.62437E-05
 1.32433E+14  2.62158E-05
 1.32360E+14  2.61880E-05
 1.32286E+14  2.61601E-05
 1.32213E+14  2.61323E-05
 1.32139E+14  2.61046E-05
 1.32066E+14  2.60768E-05
 1.31993E+14  2.60491E-05
 1.31919E+14  2.60214E-05
 1.31846E+14  2.59938E-05
 1.31773E+14  2.59662E-05
 1.31700E+14  2.59386E-05
 1.31627E+14  2.59110E-05
 1.31553E+14  2.58884E-05
 1.31480E+14  2.59303E-05
 1.31407E+14  2.59026E-05
 1.31334E+14  2.58750E-05
 1.31261E+14  2.58474E-05
 1.31189E+14  2.58198E-05
 1.31116E+14  2.57922E-05
 1.31043E+14  2.57647E-05
 1.30970E+14  2.57372E-05
 1.30897E+14  2.57097E-05
 1.30825E+14  2.56823E-05
 1.30752E+14  2.56549E-05
 1.30679E+14  2.56275E-05
 1.30607E+14  2.56002E-05
 1.30534E+14  2.55728E-05
 1.30462E+14  2.55456E-05
 1.30389E+14  2.55183E-05
 1.30317E+14  2.54911E-05
 1.30245E+14  2.54639E-05
 1.30172E+14  2.54367E-05
 1.30100E+14  2.54095E-05
 1.30028E+14  2.53824E-05
 1.29955E+14  2.53553E-05
 1.29883E+14  2.53283E-05
 1.29811E+14  2.53012E-05
 1.29739E+14  2.52742E-05
 1.29667E+14  2.52473E-05
 1.29595E+14  2.52203E-05
