 TLUSTY Ostars, Lanz & Hubeny 2003
 T 35000. G 3.50000 M10 TLUSTY
 Frequency   Eddington Hnu
 4.15007E+14  2.76873E-04
 4.14776E+14  2.76603E-04
 4.14546E+14  2.76337E-04
 4.14316E+14  2.76069E-04
 4.14086E+14  2.75791E-04
 4.13856E+14  2.75529E-04
 4.13626E+14  2.75254E-04
 4.13396E+14  2.74977E-04
 4.13167E+14  2.74718E-04
 4.12937E+14  2.74435E-04
 4.12708E+14  2.74202E-04
 4.12478E+14  2.73910E-04
 4.12249E+14  2.73646E-04
 4.12020E+14  2.73372E-04
 4.11792E+14  2.73101E-04
 4.11563E+14  2.60654E-04
 4.11334E+14  2.72476E-04
 4.11106E+14  2.72301E-04
 4.10878E+14  2.72017E-04
 4.10649E+14  2.71767E-04
 4.10421E+14  2.71505E-04
 4.10193E+14  2.71237E-04
 4.09965E+14  2.70970E-04
 4.09738E+14  2.70715E-04
 4.09510E+14  2.70433E-04
 4.09283E+14  2.70170E-04
 4.09055E+14  2.69925E-04
 4.08828E+14  2.69643E-04
 4.08601E+14  2.69359E-04
 4.08374E+14  2.69116E-04
 4.08147E+14  2.68854E-04
 4.07921E+14  2.68595E-04
 4.07694E+14  2.68326E-04
 4.07468E+14  2.68063E-04
 4.07241E+14  2.68765E-04
 4.07015E+14  2.67523E-04
 4.06789E+14  2.67275E-04
 4.06563E+14  2.67010E-04
 4.06338E+14  2.66745E-04
 4.06112E+14  2.66468E-04
 4.05886E+14  2.66253E-04
 4.05661E+14  2.65982E-04
 4.05436E+14  2.65716E-04
 4.05210E+14  2.65454E-04
 4.04985E+14  2.65167E-04
 4.04760E+14  2.64901E-04
 4.04536E+14  2.64677E-04
 4.04311E+14  2.64326E-04
 4.04086E+14  2.63027E-04
 4.03862E+14  2.63877E-04
 4.03638E+14  2.63612E-04
 4.03413E+14  2.63347E-04
 4.03189E+14  2.63099E-04
 4.02965E+14  2.62847E-04
 4.02742E+14  2.62587E-04
 4.02518E+14  2.62299E-04
 4.02294E+14  2.62062E-04
 4.02071E+14  2.61819E-04
 4.01848E+14  2.61533E-04
 4.01625E+14  2.61244E-04
 4.01401E+14  2.60956E-04
 4.01179E+14  2.60674E-04
 4.00956E+14  2.60402E-04
 4.00733E+14  2.60165E-04
 4.00510E+14  2.59965E-04
 4.00288E+14  2.59439E-04
 4.00066E+14  2.59522E-04
 3.99843E+14  2.59218E-04
 3.99621E+14  2.58974E-04
 3.99399E+14  2.58717E-04
 3.99178E+14  2.58491E-04
 3.98956E+14  2.58269E-04
 3.98734E+14  2.58211E-04
 3.98513E+14  2.57887E-04
 3.98292E+14  2.57575E-04
 3.98070E+14  2.57236E-04
 3.97849E+14  2.57178E-04
 3.97628E+14  2.56935E-04
 3.97407E+14  2.56796E-04
 3.97187E+14  2.56306E-04
 3.96966E+14  2.55986E-04
 3.96746E+14  2.55729E-04
 3.96525E+14  2.55444E-04
 3.96305E+14  2.55235E-04
 3.96085E+14  2.55122E-04
 3.95865E+14  2.54828E-04
 3.95645E+14  2.54475E-04
 3.95425E+14  2.54288E-04
 3.95206E+14  2.54016E-04
 3.94986E+14  2.53724E-04
 3.94767E+14  2.43828E-04
 3.94548E+14  2.53249E-04
 3.94329E+14  2.52999E-04
 3.94110E+14  2.52721E-04
 3.93891E+14  2.52466E-04
 3.93672E+14  2.52208E-04
 3.93453E+14  2.52181E-04
 3.93235E+14  2.51711E-04
 3.93016E+14  2.51454E-04
 3.92798E+14  2.51233E-04
 3.92580E+14  2.51016E-04
 3.92362E+14  2.50770E-04
 3.92144E+14  2.50501E-04
 3.91926E+14  2.50219E-04
 3.91708E+14  2.50015E-04
 3.91491E+14  2.49742E-04
 3.91273E+14  2.49473E-04
 3.91056E+14  2.49234E-04
 3.90839E+14  2.49002E-04
 3.90622E+14  2.48748E-04
 3.90405E+14  2.48499E-04
 3.90188E+14  2.49832E-04
 3.89971E+14  2.48007E-04
 3.89755E+14  2.47755E-04
 3.89538E+14  2.47515E-04
 3.89322E+14  2.47254E-04
 3.89106E+14  2.47013E-04
 3.88890E+14  2.46780E-04
 3.88674E+14  2.46532E-04
 3.88458E+14  2.46310E-04
 3.88242E+14  2.46048E-04
 3.88026E+14  2.45826E-04
 3.87811E+14  2.45494E-04
 3.87595E+14  2.45278E-04
 3.87380E+14  2.45019E-04
 3.87165E+14  2.44497E-04
 3.86950E+14  2.44527E-04
 3.86735E+14  2.44329E-04
 3.86520E+14  2.44097E-04
 3.86306E+14  2.43874E-04
 3.86091E+14  2.43680E-04
 3.85877E+14  2.43825E-04
 3.85662E+14  2.43149E-04
 3.85448E+14  2.42888E-04
 3.85234E+14  2.42647E-04
 3.85020E+14  2.42310E-04
 3.84806E+14  2.42116E-04
 3.84593E+14  2.41510E-04
 3.84379E+14  2.41642E-04
 3.84165E+14  2.41431E-04
 3.83952E+14  2.41193E-04
 3.83739E+14  2.40966E-04
 3.83526E+14  2.40725E-04
 3.83313E+14  2.40479E-04
 3.83100E+14  2.40224E-04
 3.82887E+14  2.40005E-04
 3.82674E+14  2.39751E-04
 3.82462E+14  2.39389E-04
 3.82249E+14  2.39245E-04
 3.82037E+14  2.38770E-04
 3.81825E+14  2.38696E-04
 3.81613E+14  2.38382E-04
 3.81401E+14  2.38437E-04
 3.81189E+14  2.38131E-04
 3.80977E+14  2.38017E-04
 3.80766E+14  2.37784E-04
 3.80554E+14  2.37557E-04
 3.80343E+14  2.37308E-04
 3.80132E+14  2.37073E-04
 3.79921E+14  2.36843E-04
 3.79710E+14  2.36610E-04
 3.79499E+14  2.36374E-04
 3.79288E+14  2.36142E-04
 3.79077E+14  2.35903E-04
 3.78867E+14  2.35007E-04
 3.78656E+14  2.35436E-04
 3.78446E+14  2.35193E-04
 3.78236E+14  2.34965E-04
 3.78026E+14  2.34697E-04
 3.77816E+14  2.34470E-04
 3.77606E+14  2.34274E-04
 3.77396E+14  2.34030E-04
 3.77187E+14  2.33799E-04
 3.76977E+14  2.33536E-04
 3.76768E+14  2.33322E-04
 3.76559E+14  2.33072E-04
 3.76349E+14  2.32870E-04
 3.76140E+14  2.32636E-04
 3.75931E+14  2.32421E-04
 3.75723E+14  2.32173E-04
 3.75514E+14  2.31916E-04
 3.75305E+14  2.31696E-04
 3.75097E+14  2.31476E-04
 3.74889E+14  2.31245E-04
 3.74680E+14  2.31020E-04
 3.74472E+14  2.30772E-04
 3.74264E+14  2.30557E-04
 3.74057E+14  2.30349E-04
 3.73849E+14  2.30108E-04
 3.73641E+14  2.29885E-04
 3.73434E+14  2.29647E-04
 3.73226E+14  2.29415E-04
 3.73019E+14  2.29194E-04
 3.72812E+14  2.28962E-04
 3.72605E+14  2.28730E-04
 3.72398E+14  2.28504E-04
 3.72191E+14  2.28286E-04
 3.71984E+14  2.27998E-04
 3.71778E+14  2.27824E-04
 3.71571E+14  2.27597E-04
 3.71365E+14  2.27378E-04
 3.71158E+14  2.27140E-04
 3.70952E+14  2.26919E-04
 3.70746E+14  2.26708E-04
 3.70540E+14  2.26466E-04
 3.70335E+14  2.26241E-04
 3.70129E+14  2.26011E-04
 3.69923E+14  2.25789E-04
 3.69718E+14  2.25562E-04
 3.69513E+14  2.25337E-04
 3.69307E+14  2.25118E-04
 3.69102E+14  2.24886E-04
 3.68897E+14  2.24665E-04
 3.68692E+14  2.24439E-04
 3.68488E+14  2.24202E-04
 3.68283E+14  2.23996E-04
 3.68078E+14  2.23770E-04
 3.67874E+14  2.23555E-04
 3.67670E+14  2.23323E-04
 3.67465E+14  2.23099E-04
 3.67261E+14  2.22878E-04
 3.67057E+14  2.22672E-04
 3.66854E+14  2.22439E-04
 3.66650E+14  2.22211E-04
 3.66446E+14  2.21995E-04
 3.66243E+14  2.21766E-04
 3.66039E+14  2.21546E-04
 3.65836E+14  2.21392E-04
 3.65633E+14  2.21252E-04
 3.65430E+14  2.21440E-04
 3.65227E+14  2.25505E-04
 3.65024E+14  2.25279E-04
 3.64821E+14  2.25309E-04
 3.64618E+14  2.24831E-04
 3.64416E+14  2.24608E-04
 3.64214E+14  2.24386E-04
 3.64011E+14  2.24117E-04
 3.63809E+14  2.13676E-04
 3.63607E+14  2.23725E-04
 3.63405E+14  2.23503E-04
 3.63203E+14  2.23282E-04
 3.63002E+14  2.23061E-04
 3.62800E+14  2.22840E-04
 3.62598E+14  2.23808E-04
 3.62397E+14  2.23139E-04
 3.62196E+14  2.23352E-04
 3.61995E+14  2.21978E-04
 3.61794E+14  2.21759E-04
 3.61593E+14  2.21541E-04
 3.61392E+14  2.21324E-04
 3.61191E+14  2.21106E-04
 3.60990E+14  2.20904E-04
 3.60790E+14  2.20665E-04
 3.60590E+14  2.20448E-04
 3.60389E+14  2.19626E-04
 3.60189E+14  2.20014E-04
 3.59989E+14  2.19797E-04
 3.59789E+14  2.19579E-04
 3.59589E+14  2.19362E-04
 3.59390E+14  2.19145E-04
 3.59190E+14  2.18915E-04
 3.58991E+14  2.18708E-04
 3.58791E+14  2.18490E-04
 3.58592E+14  2.18273E-04
 3.58393E+14  2.18057E-04
 3.58194E+14  2.17843E-04
 3.57995E+14  2.17726E-04
 3.57796E+14  2.17407E-04
 3.57597E+14  2.17192E-04
 3.57399E+14  2.16977E-04
 3.57200E+14  2.16762E-04
 3.57002E+14  2.16547E-04
 3.56803E+14  2.16332E-04
 3.56605E+14  2.16118E-04
 3.56407E+14  2.15904E-04
 3.56209E+14  2.15690E-04
 3.56011E+14  2.15476E-04
 3.55814E+14  2.15262E-04
 3.55616E+14  2.15052E-04
 3.55419E+14  2.14837E-04
 3.55221E+14  2.14624E-04
 3.55024E+14  2.14412E-04
 3.54827E+14  2.14199E-04
 3.54630E+14  2.13987E-04
 3.54433E+14  2.13775E-04
 3.54236E+14  2.13563E-04
 3.54039E+14  2.13351E-04
 3.53842E+14  2.13139E-04
 3.53646E+14  2.12928E-04
 3.53449E+14  2.12717E-04
 3.53253E+14  2.12508E-04
 3.53057E+14  2.12297E-04
 3.52861E+14  2.12085E-04
 3.52665E+14  2.12111E-04
 3.52469E+14  2.11673E-04
 3.52273E+14  2.11458E-04
 3.52078E+14  2.11248E-04
 3.51882E+14  2.11038E-04
 3.51687E+14  2.10828E-04
 3.51491E+14  2.10122E-04
 3.51296E+14  2.10405E-04
 3.51101E+14  2.10197E-04
 3.50906E+14  2.09988E-04
 3.50711E+14  2.09779E-04
 3.50516E+14  2.09571E-04
 3.50322E+14  2.09363E-04
 3.50127E+14  2.09155E-04
 3.49933E+14  2.08947E-04
 3.49738E+14  2.08740E-04
 3.49544E+14  2.08532E-04
 3.49350E+14  2.08325E-04
 3.49156E+14  2.08118E-04
 3.48962E+14  2.07912E-04
 3.48768E+14  2.07705E-04
 3.48574E+14  2.07499E-04
 3.48381E+14  2.07293E-04
 3.48187E+14  2.07087E-04
 3.47994E+14  2.06881E-04
 3.47801E+14  2.06676E-04
 3.47608E+14  2.06470E-04
 3.47414E+14  2.06265E-04
 3.47222E+14  2.06061E-04
 3.47029E+14  2.05856E-04
 3.46836E+14  2.05651E-04
 3.46643E+14  2.05447E-04
 3.46451E+14  2.05243E-04
 3.46258E+14  2.05037E-04
 3.46066E+14  2.04831E-04
 3.45874E+14  2.04627E-04
 3.45682E+14  2.04424E-04
 3.45490E+14  2.04221E-04
 3.45298E+14  2.04018E-04
 3.45106E+14  2.03816E-04
 3.44914E+14  2.03613E-04
 3.44723E+14  2.03412E-04
 3.44531E+14  2.03209E-04
 3.44340E+14  2.03007E-04
 3.44149E+14  2.02805E-04
 3.43958E+14  2.02603E-04
 3.43767E+14  2.02401E-04
 3.43576E+14  2.02199E-04
 3.43385E+14  2.01998E-04
 3.43194E+14  2.01797E-04
 3.43004E+14  2.01596E-04
 3.42813E+14  2.01395E-04
 3.42623E+14  2.01194E-04
 3.42432E+14  2.00994E-04
 3.42242E+14  2.00794E-04
 3.42052E+14  2.00594E-04
 3.41862E+14  2.00394E-04
 3.41672E+14  2.00194E-04
 3.41482E+14  1.99995E-04
 3.41293E+14  1.99796E-04
 3.41103E+14  1.99597E-04
 3.40914E+14  1.99398E-04
 3.40724E+14  1.99199E-04
 3.40535E+14  1.99001E-04
 3.40346E+14  1.98802E-04
 3.40157E+14  1.98604E-04
 3.39968E+14  1.98407E-04
 3.39779E+14  1.98209E-04
 3.39591E+14  1.98011E-04
 3.39402E+14  1.97814E-04
 3.39214E+14  1.97617E-04
 3.39025E+14  1.97421E-04
 3.38837E+14  1.97224E-04
 3.38649E+14  1.97027E-04
 3.38461E+14  1.96830E-04
 3.38273E+14  1.96634E-04
 3.38085E+14  1.96437E-04
 3.37897E+14  1.96240E-04
 3.37709E+14  1.96041E-04
 3.37522E+14  1.95846E-04
 3.37334E+14  1.95651E-04
 3.37147E+14  1.95456E-04
 3.36960E+14  1.95261E-04
 3.36772E+14  1.95066E-04
 3.36585E+14  1.94871E-04
 3.36399E+14  1.94677E-04
 3.36212E+14  1.94483E-04
 3.36025E+14  1.94289E-04
 3.35838E+14  1.93426E-04
 3.35652E+14  1.93894E-04
 3.35465E+14  1.93701E-04
 3.35279E+14  1.93508E-04
 3.35093E+14  1.93315E-04
 3.34907E+14  1.93123E-04
 3.34721E+14  1.92930E-04
 3.34535E+14  1.92741E-04
 3.34349E+14  1.92548E-04
 3.34163E+14  1.92348E-04
 3.33978E+14  1.92138E-04
 3.33792E+14  1.92274E-04
 3.33607E+14  1.91776E-04
 3.33422E+14  1.91583E-04
 3.33236E+14  1.91391E-04
 3.33051E+14  1.91198E-04
 3.32866E+14  1.91006E-04
 3.32681E+14  1.89666E-04
 3.32497E+14  1.90015E-04
 3.32312E+14  1.90434E-04
 3.32127E+14  1.90244E-04
 3.31943E+14  1.90055E-04
 3.31759E+14  1.89865E-04
 3.31574E+14  1.89676E-04
 3.31390E+14  1.89487E-04
 3.31206E+14  1.89298E-04
 3.31022E+14  1.89110E-04
 3.30838E+14  1.88921E-04
 3.30655E+14  1.88454E-04
 3.30471E+14  1.88132E-04
 3.30287E+14  1.88354E-04
 3.30104E+14  1.88166E-04
 3.29921E+14  1.87978E-04
 3.29737E+14  1.87790E-04
 3.29554E+14  1.87602E-04
 3.29371E+14  1.87414E-04
 3.29188E+14  1.87226E-04
 3.29005E+14  1.85134E-04
 3.28823E+14  1.86851E-04
 3.28640E+14  1.86665E-04
 3.28458E+14  1.86479E-04
 3.28275E+14  1.86291E-04
 3.28093E+14  1.86104E-04
 3.27911E+14  1.85917E-04
 3.27729E+14  1.85730E-04
 3.27546E+14  1.85544E-04
 3.27365E+14  1.85357E-04
 3.27183E+14  1.85171E-04
 3.27001E+14  1.84985E-04
 3.26819E+14  1.84799E-04
 3.26638E+14  1.84613E-04
 3.26456E+14  1.84428E-04
 3.26275E+14  1.84242E-04
 3.26094E+14  1.84057E-04
 3.25913E+14  1.83872E-04
 3.25732E+14  1.83687E-04
 3.25551E+14  1.83503E-04
 3.25370E+14  1.83318E-04
 3.25189E+14  1.83134E-04
 3.25009E+14  1.82951E-04
 3.24828E+14  1.80728E-04
 3.24648E+14  1.82587E-04
 3.24468E+14  1.82402E-04
 3.24287E+14  1.82217E-04
 3.24107E+14  1.82035E-04
 3.23927E+14  1.81852E-04
 3.23747E+14  1.81670E-04
 3.23568E+14  1.81488E-04
 3.23388E+14  1.81306E-04
 3.23208E+14  1.81124E-04
 3.23029E+14  1.80943E-04
 3.22849E+14  1.80761E-04
 3.22670E+14  1.80580E-04
 3.22491E+14  1.80399E-04
 3.22312E+14  1.80218E-04
 3.22133E+14  1.80038E-04
 3.21954E+14  1.79857E-04
 3.21775E+14  1.79677E-04
 3.21596E+14  1.79497E-04
 3.21418E+14  1.79315E-04
 3.21239E+14  1.79132E-04
 3.21061E+14  1.78908E-04
 3.20882E+14  1.78777E-04
 3.20704E+14  1.70520E-04
 3.20526E+14  1.78417E-04
 3.20348E+14  1.78234E-04
 3.20170E+14  1.74341E-04
 3.19992E+14  1.75694E-04
 3.19815E+14  1.77703E-04
 3.19637E+14  1.77524E-04
 3.19459E+14  1.77346E-04
 3.19282E+14  1.77167E-04
 3.19105E+14  1.76989E-04
 3.18927E+14  1.76811E-04
 3.18750E+14  1.76633E-04
 3.18573E+14  1.76828E-04
 3.18396E+14  1.76279E-04
 3.18219E+14  1.76101E-04
 3.18043E+14  1.75924E-04
 3.17866E+14  1.75747E-04
 3.17690E+14  1.75570E-04
 3.17513E+14  1.75392E-04
 3.17337E+14  1.75217E-04
 3.17161E+14  1.75042E-04
 3.16984E+14  1.74864E-04
 3.16808E+14  1.74687E-04
 3.16632E+14  1.74511E-04
 3.16456E+14  1.74334E-04
 3.16281E+14  1.74132E-04
 3.16105E+14  1.73980E-04
 3.15930E+14  1.73805E-04
 3.15754E+14  1.73630E-04
 3.15579E+14  1.73455E-04
 3.15403E+14  1.73280E-04
 3.15228E+14  1.73105E-04
 3.15053E+14  1.72931E-04
 3.14878E+14  1.71846E-04
 3.14703E+14  1.72588E-04
 3.14528E+14  1.65680E-04
 3.14354E+14  1.69812E-04
 3.14179E+14  1.70906E-04
 3.14005E+14  1.52022E-04
 3.13830E+14  1.70704E-04
 3.13656E+14  1.71545E-04
 3.13482E+14  1.71372E-04
 3.13308E+14  1.71200E-04
 3.13134E+14  1.71028E-04
 3.12960E+14  1.70857E-04
 3.12786E+14  1.70685E-04
 3.12612E+14  1.70514E-04
 3.12439E+14  1.70342E-04
 3.12265E+14  1.70171E-04
 3.12092E+14  1.70000E-04
 3.11918E+14  1.69830E-04
 3.11745E+14  1.69659E-04
 3.11572E+14  1.68707E-04
 3.11399E+14  1.69314E-04
 3.11226E+14  1.67648E-04
 3.11053E+14  1.68970E-04
 3.10880E+14  1.68800E-04
 3.10708E+14  1.68630E-04
 3.10535E+14  1.68461E-04
 3.10363E+14  1.68292E-04
 3.10190E+14  1.68123E-04
 3.10018E+14  1.67954E-04
 3.09846E+14  1.67785E-04
 3.09674E+14  1.67617E-04
 3.09502E+14  1.67444E-04
 3.09330E+14  1.67275E-04
 3.09158E+14  1.67107E-04
 3.08986E+14  1.66938E-04
 3.08815E+14  1.66770E-04
 3.08643E+14  1.71157E-04
 3.08472E+14  1.66432E-04
 3.08300E+14  1.66264E-04
 3.08129E+14  1.66096E-04
 3.07958E+14  1.65929E-04
 3.07787E+14  1.65762E-04
 3.07616E+14  1.65595E-04
 3.07445E+14  1.65428E-04
 3.07275E+14  1.65262E-04
 3.07104E+14  1.64364E-04
 3.06933E+14  1.63220E-04
 3.06763E+14  1.64762E-04
 3.06592E+14  1.64594E-04
 3.06422E+14  1.64426E-04
 3.06252E+14  1.64292E-04
 3.06082E+14  1.64097E-04
 3.05912E+14  1.63932E-04
 3.05742E+14  1.63766E-04
 3.05572E+14  1.63602E-04
 3.05402E+14  1.63432E-04
 3.05233E+14  1.63266E-04
 3.05063E+14  1.63100E-04
 3.04894E+14  1.62934E-04
 3.04725E+14  1.62782E-04
 3.04555E+14  1.62934E-04
 3.04386E+14  1.62446E-04
 3.04217E+14  1.62282E-04
 3.04048E+14  1.62118E-04
 3.03879E+14  1.61954E-04
 3.03710E+14  1.61790E-04
 3.03542E+14  1.61626E-04
 3.03373E+14  1.61463E-04
 3.03205E+14  1.61300E-04
 3.03036E+14  1.61137E-04
 3.02868E+14  1.60974E-04
 3.02700E+14  1.60811E-04
 3.02532E+14  1.60648E-04
 3.02364E+14  1.60486E-04
 3.02196E+14  1.60323E-04
 3.02028E+14  1.60161E-04
 3.01860E+14  1.59999E-04
 3.01692E+14  1.59833E-04
 3.01525E+14  1.59673E-04
 3.01357E+14  1.59510E-04
 3.01190E+14  1.59347E-04
 3.01023E+14  1.59184E-04
 3.00856E+14  1.59022E-04
 3.00689E+14  1.58858E-04
 3.00522E+14  1.58695E-04
 3.00355E+14  1.58532E-04
 3.00188E+14  1.58370E-04
 3.00021E+14  1.58207E-04
 2.99854E+14  1.58044E-04
 2.99688E+14  1.57882E-04
 2.99521E+14  1.57721E-04
 2.99355E+14  1.57560E-04
 2.99189E+14  1.57400E-04
 2.99023E+14  1.57246E-04
 2.98857E+14  1.57081E-04
 2.98691E+14  1.46951E-04
 2.98525E+14  1.56765E-04
 2.98359E+14  1.52458E-04
 2.98193E+14  1.39404E-04
 2.98028E+14  1.56288E-04
 2.97862E+14  1.56129E-04
 2.97697E+14  1.55973E-04
 2.97531E+14  1.55812E-04
 2.97366E+14  1.55650E-04
 2.97201E+14  1.55488E-04
 2.97036E+14  1.55324E-04
 2.96871E+14  1.55154E-04
 2.96706E+14  1.54978E-04
 2.96541E+14  1.54754E-04
 2.96377E+14  1.54240E-04
 2.96212E+14  1.52653E-04
 2.96047E+14  1.33871E-04
 2.95883E+14  1.52127E-04
 2.95719E+14  1.53689E-04
 2.95554E+14  1.52246E-04
 2.95390E+14  1.53684E-04
 2.95226E+14  1.53594E-04
 2.95062E+14  1.53450E-04
 2.94898E+14  1.53299E-04
 2.94735E+14  1.53145E-04
 2.94571E+14  1.52991E-04
 2.94407E+14  1.52843E-04
 2.94244E+14  1.52693E-04
 2.94080E+14  1.52539E-04
 2.93917E+14  1.52385E-04
 2.93754E+14  1.52231E-04
 2.93591E+14  1.52070E-04
 2.93428E+14  1.51919E-04
 2.93265E+14  1.51763E-04
 2.93102E+14  1.51607E-04
 2.92939E+14  1.51453E-04
 2.92776E+14  1.51303E-04
 2.92614E+14  1.51148E-04
 2.92451E+14  1.50969E-04
 2.92289E+14  1.50841E-04
 2.92126E+14  1.50686E-04
 2.91964E+14  1.50460E-04
 2.91802E+14  1.50383E-04
 2.91640E+14  1.50232E-04
 2.91478E+14  1.50079E-04
 2.91316E+14  1.49926E-04
 2.91154E+14  1.49773E-04
 2.90992E+14  1.49620E-04
 2.90831E+14  1.49467E-04
 2.90669E+14  1.48357E-04
 2.90508E+14  1.49020E-04
 2.90347E+14  1.49021E-04
 2.90185E+14  1.48869E-04
 2.90024E+14  1.48718E-04
 2.89863E+14  1.48567E-04
 2.89702E+14  1.48416E-04
 2.89541E+14  1.48265E-04
 2.89380E+14  1.48114E-04
 2.89220E+14  1.47964E-04
 2.89059E+14  1.47813E-04
 2.88898E+14  1.47663E-04
 2.88738E+14  1.47513E-04
 2.88578E+14  1.47363E-04
 2.88417E+14  1.47213E-04
 2.88257E+14  1.47063E-04
 2.88097E+14  1.46914E-04
 2.87937E+14  1.46765E-04
 2.87777E+14  1.46615E-04
 2.87617E+14  1.43935E-04
 2.87458E+14  1.46315E-04
 2.87298E+14  1.46167E-04
 2.87138E+14  1.46018E-04
 2.86979E+14  1.45870E-04
 2.86819E+14  1.45722E-04
 2.86660E+14  1.45574E-04
 2.86501E+14  1.45426E-04
 2.86342E+14  1.45278E-04
 2.86183E+14  1.45131E-04
 2.86024E+14  1.44983E-04
 2.85865E+14  1.44836E-04
 2.85706E+14  1.44689E-04
 2.85548E+14  1.44542E-04
 2.85389E+14  1.44396E-04
 2.85230E+14  1.44249E-04
 2.85072E+14  1.44102E-04
 2.84914E+14  1.43956E-04
 2.84755E+14  1.43810E-04
 2.84597E+14  1.43664E-04
 2.84439E+14  1.43518E-04
 2.84281E+14  1.43372E-04
 2.84123E+14  1.43227E-04
 2.83966E+14  1.43081E-04
 2.83808E+14  1.42936E-04
 2.83650E+14  1.42791E-04
 2.83493E+14  1.42646E-04
 2.83335E+14  1.42501E-04
 2.83178E+14  1.42357E-04
 2.83021E+14  1.42212E-04
 2.82863E+14  1.42094E-04
 2.82706E+14  1.41919E-04
 2.82549E+14  1.41774E-04
 2.82392E+14  1.41629E-04
 2.82236E+14  1.41484E-04
 2.82079E+14  1.41340E-04
 2.81922E+14  1.41521E-04
 2.81766E+14  1.41060E-04
 2.81609E+14  1.40916E-04
 2.81453E+14  1.40772E-04
 2.81296E+14  1.40629E-04
 2.81140E+14  1.40485E-04
 2.80984E+14  1.40342E-04
 2.80828E+14  1.40199E-04
 2.80672E+14  1.40056E-04
 2.80516E+14  1.39913E-04
 2.80360E+14  1.39770E-04
 2.80205E+14  1.39627E-04
 2.80049E+14  1.39485E-04
 2.79893E+14  1.39343E-04
 2.79738E+14  1.39201E-04
 2.79583E+14  1.39059E-04
 2.79427E+14  1.38909E-04
 2.79272E+14  1.38775E-04
 2.79117E+14  1.38632E-04
 2.78962E+14  1.38490E-04
 2.78807E+14  1.38355E-04
 2.78652E+14  1.38206E-04
 2.78497E+14  1.38065E-04
 2.78343E+14  1.37925E-04
 2.78188E+14  1.37788E-04
 2.78034E+14  1.37647E-04
 2.77879E+14  1.37508E-04
 2.77725E+14  1.37369E-04
 2.77571E+14  1.37233E-04
 2.77416E+14  1.37089E-04
 2.77262E+14  1.36951E-04
 2.77108E+14  1.36807E-04
 2.76955E+14  1.36667E-04
 2.76801E+14  1.38789E-04
 2.76647E+14  1.37363E-04
 2.76493E+14  1.36251E-04
 2.76340E+14  1.36110E-04
 2.76186E+14  1.35972E-04
 2.76033E+14  1.35851E-04
 2.75880E+14  1.35693E-04
 2.75726E+14  1.35556E-04
 2.75573E+14  1.35426E-04
 2.75420E+14  1.35280E-04
 2.75267E+14  1.35139E-04
 2.75114E+14  1.35001E-04
 2.74961E+14  1.34865E-04
 2.74809E+14  1.34734E-04
 2.74656E+14  1.34592E-04
 2.74504E+14  1.26482E-04
 2.74351E+14  1.32685E-04
 2.74199E+14  1.33320E-04
 2.74046E+14  1.19329E-04
 2.73894E+14  1.31456E-04
 2.73742E+14  1.33771E-04
 2.73590E+14  1.33635E-04
 2.73438E+14  1.33499E-04
 2.73286E+14  1.33364E-04
 2.73135E+14  1.33228E-04
 2.72983E+14  1.33017E-04
 2.72831E+14  1.32951E-04
 2.72680E+14  1.32815E-04
 2.72528E+14  1.32679E-04
 2.72377E+14  1.32543E-04
 2.72226E+14  1.32407E-04
 2.72074E+14  1.32272E-04
 2.71923E+14  1.32136E-04
 2.71772E+14  1.32001E-04
 2.71621E+14  1.31866E-04
 2.71470E+14  1.31086E-04
 2.71320E+14  1.29819E-04
 2.71169E+14  1.31399E-04
 2.71018E+14  1.31333E-04
 2.70868E+14  1.31198E-04
 2.70717E+14  1.31064E-04
 2.70567E+14  1.30931E-04
 2.70417E+14  1.30797E-04
 2.70267E+14  1.30662E-04
 2.70117E+14  1.30532E-04
 2.69966E+14  1.30399E-04
 2.69817E+14  1.30265E-04
 2.69667E+14  1.30131E-04
 2.69517E+14  1.29997E-04
 2.69367E+14  1.29863E-04
 2.69218E+14  1.29730E-04
 2.69068E+14  1.29596E-04
 2.68919E+14  1.29463E-04
 2.68769E+14  1.29330E-04
 2.68620E+14  1.29197E-04
 2.68471E+14  1.29107E-04
 2.68322E+14  1.28982E-04
 2.68173E+14  1.28851E-04
 2.68024E+14  1.28719E-04
 2.67875E+14  1.28587E-04
 2.67726E+14  1.28456E-04
 2.67577E+14  1.28324E-04
 2.67429E+14  1.28193E-04
 2.67280E+14  1.28062E-04
 2.67132E+14  1.27931E-04
 2.66983E+14  1.27800E-04
 2.66835E+14  1.27669E-04
 2.66687E+14  1.27538E-04
 2.66539E+14  1.27408E-04
 2.66391E+14  1.27278E-04
 2.66243E+14  1.27147E-04
 2.66095E+14  1.27017E-04
 2.65947E+14  1.26887E-04
 2.65800E+14  1.26757E-04
 2.65652E+14  1.27704E-04
 2.65504E+14  1.26502E-04
 2.65357E+14  1.26373E-04
 2.65210E+14  1.26243E-04
 2.65062E+14  1.26114E-04
 2.64915E+14  1.25985E-04
 2.64768E+14  1.25856E-04
 2.64621E+14  1.25727E-04
 2.64474E+14  1.25598E-04
 2.64327E+14  1.25462E-04
 2.64180E+14  1.25338E-04
 2.64033E+14  1.25209E-04
 2.63887E+14  1.25080E-04
 2.63740E+14  1.24952E-04
 2.63594E+14  1.24823E-04
 2.63447E+14  1.24695E-04
