 TLUSTY Ostars, Lanz & Hubeny 2003
 T 30000. G 3.50000 M10 TLUSTY
 Frequency   Eddington Hnu
 1.10679E+14  1.93510E-05
 1.10618E+14  1.93304E-05
 1.10556E+14  1.93098E-05
 1.10495E+14  1.92892E-05
 1.10434E+14  1.92686E-05
 1.10372E+14  1.92480E-05
 1.10311E+14  1.92275E-05
 1.10250E+14  1.92070E-05
 1.10188E+14  1.91865E-05
 1.10127E+14  1.91660E-05
 1.10066E+14  1.91456E-05
 1.10005E+14  1.91251E-05
 1.09944E+14  1.91047E-05
 1.09883E+14  1.90844E-05
 1.09822E+14  1.90640E-05
 1.09761E+14  1.90437E-05
 1.09700E+14  1.90233E-05
 1.09639E+14  1.90030E-05
 1.09578E+14  1.89828E-05
 1.09517E+14  1.89625E-05
 1.09456E+14  1.89423E-05
 1.09396E+14  1.89221E-05
 1.09335E+14  1.89019E-05
 1.09274E+14  1.88817E-05
 1.09213E+14  1.88616E-05
 1.09153E+14  1.88415E-05
 1.09092E+14  1.88214E-05
 1.09032E+14  1.88013E-05
 1.08971E+14  1.87812E-05
 1.08910E+14  1.87612E-05
 1.08850E+14  1.87412E-05
 1.08789E+14  1.87212E-05
 1.08729E+14  1.87013E-05
 1.08669E+14  1.86815E-05
 1.08608E+14  1.86618E-05
 1.08548E+14  1.85687E-05
 1.08488E+14  1.86069E-05
 1.08427E+14  1.86024E-05
 1.08367E+14  1.85826E-05
 1.08307E+14  1.85628E-05
 1.08247E+14  1.85429E-05
 1.08187E+14  1.85232E-05
 1.08127E+14  1.85034E-05
 1.08067E+14  1.84837E-05
 1.08007E+14  1.84640E-05
 1.07947E+14  1.84443E-05
 1.07887E+14  1.84246E-05
 1.07827E+14  1.84049E-05
 1.07767E+14  1.83853E-05
 1.07707E+14  1.83657E-05
 1.07647E+14  1.83461E-05
 1.07587E+14  1.83265E-05
 1.07528E+14  1.83070E-05
 1.07468E+14  1.82874E-05
 1.07408E+14  1.82679E-05
 1.07349E+14  1.82484E-05
 1.07289E+14  1.82290E-05
 1.07229E+14  1.82095E-05
 1.07170E+14  1.81901E-05
 1.07110E+14  1.81707E-05
 1.07051E+14  1.81513E-05
 1.06991E+14  1.81320E-05
 1.06932E+14  1.81126E-05
 1.06873E+14  1.80933E-05
 1.06813E+14  1.80740E-05
 1.06754E+14  1.80547E-05
 1.06695E+14  1.80355E-05
 1.06635E+14  1.80162E-05
 1.06576E+14  1.79970E-05
 1.06517E+14  1.80452E-05
 1.06458E+14  1.79585E-05
 1.06399E+14  1.79393E-05
 1.06340E+14  1.79201E-05
 1.06280E+14  1.79009E-05
 1.06221E+14  1.78817E-05
 1.06162E+14  1.78626E-05
 1.06103E+14  1.78605E-05
 1.06045E+14  1.78250E-05
 1.05986E+14  1.78058E-05
 1.05927E+14  1.77868E-05
 1.05868E+14  1.77678E-05
 1.05809E+14  1.77488E-05
 1.05750E+14  1.77298E-05
 1.05692E+14  1.77109E-05
 1.05633E+14  1.76920E-05
 1.05574E+14  1.76731E-05
 1.05516E+14  1.76542E-05
 1.05457E+14  1.76353E-05
 1.05398E+14  1.76160E-05
 1.05340E+14  1.75972E-05
 1.05281E+14  1.75784E-05
 1.05223E+14  1.75597E-05
 1.05165E+14  1.75409E-05
 1.05106E+14  1.75222E-05
 1.05048E+14  1.75036E-05
 1.04989E+14  1.74849E-05
 1.04931E+14  1.74662E-05
 1.04873E+14  1.74476E-05
 1.04815E+14  1.74290E-05
 1.04756E+14  1.74104E-05
 1.04698E+14  1.73916E-05
 1.04640E+14  1.73729E-05
 1.04582E+14  1.73544E-05
 1.04524E+14  1.73359E-05
 1.04466E+14  1.73174E-05
 1.04408E+14  1.72989E-05
 1.04350E+14  1.72805E-05
 1.04292E+14  1.72621E-05
 1.04234E+14  1.72437E-05
 1.04176E+14  1.72253E-05
 1.04118E+14  1.72069E-05
 1.04060E+14  1.71886E-05
 1.04003E+14  1.71702E-05
 1.03945E+14  1.71519E-05
 1.03887E+14  1.71336E-05
 1.03829E+14  1.71154E-05
 1.03772E+14  1.70971E-05
 1.03714E+14  1.70789E-05
 1.03656E+14  1.70607E-05
 1.03599E+14  1.70425E-05
 1.03541E+14  1.70243E-05
 1.03484E+14  1.70062E-05
 1.03426E+14  1.69880E-05
 1.03369E+14  1.69699E-05
 1.03311E+14  1.69518E-05
 1.03254E+14  1.69338E-05
 1.03197E+14  1.69157E-05
 1.03139E+14  1.68977E-05
 1.03082E+14  1.68797E-05
 1.03025E+14  1.68617E-05
 1.02968E+14  1.68435E-05
 1.02910E+14  1.68256E-05
 1.02853E+14  1.68075E-05
 1.02796E+14  1.67894E-05
 1.02739E+14  1.67714E-05
 1.02682E+14  1.67534E-05
 1.02625E+14  1.67354E-05
 1.02568E+14  1.67175E-05
 1.02511E+14  1.66997E-05
 1.02454E+14  1.66819E-05
 1.02397E+14  1.66641E-05
 1.02340E+14  1.66463E-05
 1.02284E+14  1.66285E-05
 1.02227E+14  1.66108E-05
 1.02170E+14  1.65931E-05
 1.02113E+14  1.65754E-05
 1.02056E+14  1.65577E-05
 1.02000E+14  1.65400E-05
 1.01943E+14  1.65224E-05
 1.01887E+14  1.65048E-05
 1.01830E+14  1.64871E-05
 1.01773E+14  1.64696E-05
 1.01717E+14  1.64520E-05
 1.01660E+14  1.64344E-05
 1.01604E+14  1.64169E-05
 1.01547E+14  1.63994E-05
 1.01491E+14  1.63819E-05
 1.01435E+14  1.63644E-05
 1.01378E+14  1.63470E-05
 1.01322E+14  1.63296E-05
 1.01266E+14  1.63121E-05
 1.01210E+14  1.62947E-05
 1.01153E+14  1.62774E-05
 1.01097E+14  1.62600E-05
 1.01041E+14  1.62427E-05
 1.00985E+14  1.62253E-05
 1.00929E+14  1.62080E-05
 1.00873E+14  1.61908E-05
 1.00817E+14  1.61735E-05
 1.00761E+14  1.61562E-05
 1.00705E+14  1.61390E-05
 1.00649E+14  1.61218E-05
 1.00593E+14  1.61046E-05
 1.00537E+14  1.60874E-05
 1.00481E+14  1.60696E-05
 1.00425E+14  1.60523E-05
 1.00370E+14  1.60351E-05
 1.00314E+14  1.60180E-05
 1.00258E+14  1.60009E-05
 1.00202E+14  1.59838E-05
 1.00147E+14  1.59667E-05
 1.00091E+14  1.59496E-05
 1.00036E+14  1.59326E-05
 9.99801E+13  1.59156E-05
 9.99245E+13  1.58985E-05
 9.98690E+13  1.58816E-05
 9.98136E+13  1.58646E-05
 9.97581E+13  1.58476E-05
 9.97027E+13  1.58307E-05
 9.96474E+13  1.58138E-05
 9.95920E+13  1.57969E-05
 9.95367E+13  1.57800E-05
 9.94814E+13  1.57631E-05
 9.94262E+13  1.57463E-05
 9.93709E+13  1.57294E-05
 9.93158E+13  1.57126E-05
 9.92606E+13  1.56958E-05
 9.92055E+13  1.56791E-05
 9.91504E+13  1.56623E-05
 9.90953E+13  1.56456E-05
 9.90403E+13  1.56288E-05
 9.89853E+13  1.56121E-05
 9.89303E+13  1.55954E-05
 9.88753E+13  1.55788E-05
 9.88204E+13  1.55621E-05
 9.87655E+13  1.55455E-05
 9.87107E+13  1.55289E-05
 9.86559E+13  1.55123E-05
 9.86011E+13  1.54957E-05
 9.85463E+13  1.54791E-05
 9.84916E+13  1.54626E-05
 9.84369E+13  1.54460E-05
 9.83822E+13  1.54295E-05
 9.83276E+13  1.54130E-05
 9.82729E+13  1.53966E-05
 9.82184E+13  1.53801E-05
 9.81638E+13  1.53637E-05
 9.81093E+13  1.53472E-05
 9.80548E+13  1.53308E-05
 9.80003E+13  1.53144E-05
 9.79459E+13  1.52981E-05
 9.78915E+13  1.52817E-05
 9.78371E+13  1.52654E-05
 9.77828E+13  1.52491E-05
 9.77285E+13  1.52328E-05
 9.76742E+13  1.52165E-05
 9.76200E+13  1.52002E-05
 9.75658E+13  1.51840E-05
 9.75116E+13  1.51677E-05
 9.74574E+13  1.51515E-05
 9.74033E+13  1.51353E-05
 9.73492E+13  1.51191E-05
 9.72951E+13  1.51030E-05
 9.72411E+13  1.50868E-05
 9.71871E+13  1.50707E-05
 9.71331E+13  1.50546E-05
 9.70791E+13  1.50385E-05
 9.70252E+13  1.50224E-05
 9.69713E+13  1.51099E-05
 9.69175E+13  1.49909E-05
 9.68637E+13  1.49780E-05
 9.68099E+13  1.49590E-05
 9.67561E+13  1.49430E-05
 9.67024E+13  1.49270E-05
 9.66486E+13  1.49110E-05
 9.65950E+13  1.48951E-05
 9.65413E+13  1.48791E-05
 9.64877E+13  1.48632E-05
 9.64341E+13  1.48473E-05
 9.63805E+13  1.48314E-05
 9.63270E+13  1.48155E-05
 9.62735E+13  1.47997E-05
 9.62200E+13  1.47838E-05
 9.61666E+13  1.47680E-05
 9.61132E+13  1.47522E-05
 9.60598E+13  1.47364E-05
 9.60065E+13  1.47206E-05
 9.59531E+13  1.47049E-05
 9.58999E+13  1.46891E-05
 9.58466E+13  1.46734E-05
 9.57934E+13  1.46577E-05
 9.57402E+13  1.46420E-05
 9.56870E+13  1.46263E-05
 9.56338E+13  1.46107E-05
 9.55807E+13  1.45950E-05
 9.55276E+13  1.45794E-05
 9.54746E+13  1.45638E-05
 9.54216E+13  1.45482E-05
 9.53686E+13  1.45326E-05
 9.53156E+13  1.45176E-05
 9.52626E+13  1.45013E-05
 9.52097E+13  1.44859E-05
 9.51569E+13  1.44704E-05
 9.51040E+13  1.44550E-05
 9.50512E+13  1.44395E-05
 9.49984E+13  1.44241E-05
 9.49456E+13  1.44087E-05
 9.48929E+13  1.43933E-05
 9.48402E+13  1.43780E-05
 9.47875E+13  1.43626E-05
 9.47349E+13  1.43473E-05
 9.46823E+13  1.43320E-05
 9.46297E+13  1.43167E-05
 9.45771E+13  1.43014E-05
 9.45246E+13  1.42861E-05
 9.44721E+13  1.42709E-05
 9.44196E+13  1.42557E-05
 9.43672E+13  1.42404E-05
 9.43148E+13  1.42252E-05
 9.42624E+13  1.42101E-05
 9.42100E+13  1.41949E-05
 9.41577E+13  1.41797E-05
 9.41054E+13  1.41646E-05
 9.40532E+13  1.41495E-05
 9.40009E+13  1.41344E-05
 9.39487E+13  1.41193E-05
 9.38965E+13  1.41042E-05
 9.38444E+13  1.40891E-05
 9.37923E+13  1.40740E-05
 9.37402E+13  1.40589E-05
 9.36881E+13  1.40438E-05
 9.36361E+13  1.40288E-05
 9.35841E+13  1.40138E-05
 9.35321E+13  1.39988E-05
 9.34801E+13  1.39838E-05
 9.34282E+13  1.39688E-05
 9.33763E+13  1.39538E-05
 9.33245E+13  1.39389E-05
 9.32726E+13  1.39240E-05
 9.32208E+13  1.39091E-05
 9.31691E+13  1.38942E-05
 9.31173E+13  1.38793E-05
 9.30656E+13  1.38644E-05
 9.30139E+13  1.38496E-05
 9.29623E+13  1.38347E-05
 9.29106E+13  1.38199E-05
 9.28590E+13  1.38051E-05
 9.28074E+13  1.37903E-05
 9.27559E+13  1.37756E-05
 9.27044E+13  1.37608E-05
 9.26529E+13  1.37461E-05
 9.26014E+13  1.37314E-05
 9.25500E+13  1.37167E-05
 9.24986E+13  1.37020E-05
 9.24472E+13  1.36873E-05
 9.23959E+13  1.36726E-05
 9.23446E+13  1.36580E-05
 9.22933E+13  1.36434E-05
 9.22420E+13  1.36288E-05
 9.21908E+13  1.36142E-05
 9.21396E+13  1.35996E-05
 9.20884E+13  1.35850E-05
 9.20373E+13  1.35705E-05
 9.19861E+13  1.35559E-05
 9.19351E+13  1.35414E-05
 9.18840E+13  1.35269E-05
 9.18330E+13  1.35124E-05
 9.17820E+13  1.34980E-05
 9.17310E+13  1.34835E-05
 9.16800E+13  1.34691E-05
 9.16291E+13  1.34546E-05
 9.15782E+13  1.34402E-05
 9.15274E+13  1.34258E-05
 9.14765E+13  1.34115E-05
 9.14257E+13  1.33971E-05
 9.13750E+13  1.33828E-05
 9.13242E+13  1.33754E-05
 9.12735E+13  1.33638E-05
 9.12228E+13  1.33495E-05
 9.11721E+13  1.33352E-05
 9.11215E+13  1.33210E-05
 9.10709E+13  1.33067E-05
 9.10203E+13  1.32925E-05
 9.09697E+13  1.32783E-05
 9.09192E+13  1.32641E-05
 9.08687E+13  1.32499E-05
 9.08183E+13  1.32358E-05
 9.07678E+13  1.32216E-05
 9.07174E+13  1.32075E-05
 9.06670E+13  1.31934E-05
 9.06167E+13  1.31793E-05
 9.05663E+13  1.31652E-05
 9.05160E+13  1.31511E-05
 9.04658E+13  1.31370E-05
 9.04155E+13  1.31230E-05
 9.03653E+13  1.31089E-05
 9.03151E+13  1.30949E-05
 9.02650E+13  1.30808E-05
 9.02148E+13  1.30668E-05
 9.01647E+13  1.30527E-05
 9.01146E+13  1.30387E-05
 9.00646E+13  1.30247E-05
 9.00146E+13  1.30107E-05
 8.99646E+13  1.29968E-05
 8.99146E+13  1.29828E-05
 8.98647E+13  1.29689E-05
 8.98148E+13  1.29550E-05
 8.97649E+13  1.29411E-05
 8.97150E+13  1.29272E-05
 8.96652E+13  1.29133E-05
 8.96154E+13  1.28994E-05
 8.95656E+13  1.28856E-05
 8.95159E+13  1.28717E-05
 8.94662E+13  1.28584E-05
 8.94165E+13  1.28446E-05
 8.93668E+13  1.28310E-05
 8.93172E+13  1.28174E-05
 8.92676E+13  1.27396E-05
 8.92180E+13  1.27894E-05
 8.91684E+13  1.27757E-05
 8.91189E+13  1.27620E-05
 8.90694E+13  1.27483E-05
 8.90199E+13  1.27347E-05
 8.89705E+13  1.27210E-05
 8.89211E+13  1.27074E-05
 8.88717E+13  1.26938E-05
 8.88223E+13  1.26802E-05
 8.87730E+13  1.26666E-05
 8.87237E+13  1.26530E-05
 8.86744E+13  1.26395E-05
 8.86252E+13  1.26260E-05
 8.85760E+13  1.26124E-05
 8.85268E+13  1.25989E-05
 8.84776E+13  1.25854E-05
 8.84285E+13  1.25719E-05
 8.83793E+13  1.25585E-05
 8.83303E+13  1.25450E-05
 8.82812E+13  1.25316E-05
 8.82322E+13  1.25181E-05
 8.81832E+13  1.25047E-05
 8.81342E+13  1.24913E-05
 8.80852E+13  1.24780E-05
 8.80363E+13  1.24646E-05
 8.79874E+13  1.24512E-05
 8.79386E+13  1.24379E-05
 8.78897E+13  1.24246E-05
 8.78409E+13  1.24113E-05
 8.77921E+13  1.23980E-05
 8.77434E+13  1.23847E-05
 8.76946E+13  1.23714E-05
 8.76459E+13  1.23582E-05
 8.75972E+13  1.23449E-05
 8.75486E+13  1.23317E-05
 8.75000E+13  1.23185E-05
 8.74514E+13  1.23054E-05
 8.74028E+13  1.22922E-05
 8.73542E+13  1.22790E-05
 8.73057E+13  1.22659E-05
 8.72572E+13  1.22528E-05
 8.72088E+13  1.22397E-05
 8.71603E+13  1.22266E-05
 8.71119E+13  1.22135E-05
 8.70636E+13  1.22004E-05
 8.70152E+13  1.21874E-05
 8.69669E+13  1.21743E-05
 8.69186E+13  1.21613E-05
 8.68703E+13  1.21483E-05
 8.68220E+13  1.21353E-05
 8.67738E+13  1.21223E-05
 8.67256E+13  1.21093E-05
 8.66775E+13  1.20964E-05
 8.66293E+13  1.20834E-05
 8.65812E+13  1.20705E-05
 8.65331E+13  1.20576E-05
 8.64851E+13  1.20447E-05
 8.64370E+13  1.20318E-05
 8.63890E+13  1.20189E-05
 8.63410E+13  1.20060E-05
 8.62931E+13  1.19932E-05
 8.62452E+13  1.19804E-05
 8.61973E+13  1.19675E-05
 8.61494E+13  1.19540E-05
 8.61015E+13  1.19416E-05
 8.60537E+13  1.19289E-05
 8.60059E+13  1.19161E-05
 8.59582E+13  1.19033E-05
 8.59104E+13  1.18905E-05
 8.58627E+13  1.18778E-05
 8.58150E+13  1.18650E-05
 8.57674E+13  1.18523E-05
 8.57197E+13  1.18396E-05
 8.56721E+13  1.18269E-05
 8.56245E+13  1.18142E-05
 8.55770E+13  1.18015E-05
 8.55294E+13  1.17889E-05
 8.54819E+13  1.17762E-05
 8.54345E+13  1.17636E-05
 8.53870E+13  1.17510E-05
 8.53396E+13  1.17383E-05
 8.52922E+13  1.17258E-05
 8.52448E+13  1.17132E-05
 8.51975E+13  1.17006E-05
 8.51502E+13  1.16881E-05
 8.51029E+13  1.16755E-05
 8.50556E+13  1.16630E-05
 8.50084E+13  1.16505E-05
 8.49611E+13  1.16380E-05
 8.49140E+13  1.16255E-05
 8.48668E+13  1.16130E-05
 8.48197E+13  1.16006E-05
 8.47726E+13  1.15881E-05
 8.47255E+13  1.15757E-05
 8.46784E+13  1.15633E-05
 8.46314E+13  1.15509E-05
 8.45844E+13  1.15392E-05
 8.45374E+13  1.15265E-05
 8.44905E+13  1.15141E-05
 8.44435E+13  1.15018E-05
 8.43966E+13  1.14894E-05
 8.43498E+13  1.14771E-05
 8.43029E+13  1.14648E-05
 8.42561E+13  1.14525E-05
 8.42093E+13  1.14402E-05
 8.41625E+13  1.14279E-05
 8.41158E+13  1.14156E-05
 8.40691E+13  1.14034E-05
 8.40224E+13  1.13911E-05
 8.39757E+13  1.13789E-05
 8.39291E+13  1.13667E-05
 8.38824E+13  1.13545E-05
 8.38359E+13  1.13423E-05
 8.37893E+13  1.13302E-05
 8.37428E+13  1.13180E-05
 8.36963E+13  1.13059E-05
 8.36498E+13  1.12937E-05
 8.36033E+13  1.12816E-05
 8.35569E+13  1.12695E-05
 8.35105E+13  1.12574E-05
 8.34641E+13  1.12453E-05
 8.34177E+13  1.12332E-05
 8.33714E+13  1.12212E-05
 8.33251E+13  1.12091E-05
 8.32788E+13  1.11971E-05
 8.32326E+13  1.11851E-05
 8.31863E+13  1.11730E-05
 8.31401E+13  1.11610E-05
 8.30940E+13  1.11491E-05
 8.30478E+13  1.11371E-05
 8.30017E+13  1.11251E-05
 8.29556E+13  1.11132E-05
 8.29095E+13  1.11013E-05
 8.28635E+13  1.10893E-05
 8.28174E+13  1.10774E-05
 8.27714E+13  1.10655E-05
 8.27255E+13  1.10537E-05
 8.26795E+13  1.10420E-05
 8.26336E+13  1.10302E-05
 8.25877E+13  1.10184E-05
 8.25418E+13  1.10066E-05
 8.24960E+13  1.09948E-05
 8.24502E+13  1.09831E-05
 8.24044E+13  1.09713E-05
 8.23586E+13  1.09595E-05
 8.23129E+13  1.09478E-05
 8.22672E+13  1.09361E-05
 8.22215E+13  1.09244E-05
 8.21758E+13  1.09126E-05
 8.21302E+13  1.09010E-05
 8.20846E+13  1.08893E-05
 8.20390E+13  1.08776E-05
 8.19934E+13  1.08660E-05
 8.19479E+13  1.08543E-05
 8.19023E+13  1.08427E-05
 8.18569E+13  1.08311E-05
 8.18114E+13  1.08195E-05
 8.17660E+13  1.08079E-05
 8.17205E+13  1.07963E-05
 8.16752E+13  1.07847E-05
 8.16298E+13  1.07731E-05
 8.15845E+13  1.07615E-05
 8.15391E+13  1.07500E-05
 8.14939E+13  1.07385E-05
 8.14486E+13  1.07269E-05
 8.14034E+13  1.07154E-05
 8.13582E+13  1.07039E-05
 8.13130E+13  1.06924E-05
 8.12678E+13  1.06810E-05
 8.12227E+13  1.06695E-05
 8.11776E+13  1.06581E-05
 8.11325E+13  1.06466E-05
 8.10874E+13  1.06352E-05
 8.10424E+13  1.06238E-05
 8.09974E+13  1.05552E-05
 8.09524E+13  1.03432E-05
 8.09074E+13  1.05893E-05
 8.08625E+13  1.05779E-05
 8.08176E+13  1.05665E-05
 8.07727E+13  1.05552E-05
 8.07278E+13  1.05438E-05
 8.06830E+13  1.05325E-05
 8.06382E+13  1.05212E-05
 8.05934E+13  1.05099E-05
 8.05486E+13  1.04986E-05
 8.05039E+13  1.04873E-05
 8.04592E+13  1.04761E-05
 8.04145E+13  1.04648E-05
 8.03698E+13  1.04536E-05
 8.03252E+13  1.04424E-05
 8.02806E+13  1.04312E-05
 8.02360E+13  1.04200E-05
 8.01914E+13  1.04088E-05
 8.01469E+13  1.08371E-05
 8.01024E+13  1.03866E-05
 8.00579E+13  1.03755E-05
 8.00134E+13  1.03643E-05
 7.99690E+13  1.03532E-05
 7.99246E+13  1.03420E-05
 7.98802E+13  1.03309E-05
 7.98358E+13  1.03198E-05
 7.97915E+13  1.03087E-05
 7.97472E+13  1.02976E-05
 7.97029E+13  1.02866E-05
 7.96586E+13  1.02755E-05
 7.96144E+13  1.02645E-05
 7.95701E+13  1.02534E-05
 7.95260E+13  1.02424E-05
 7.94818E+13  1.02314E-05
 7.94376E+13  1.02204E-05
 7.93935E+13  1.02094E-05
 7.93494E+13  1.01984E-05
 7.93054E+13  1.01875E-05
 7.92613E+13  1.01765E-05
 7.92173E+13  1.01656E-05
 7.91733E+13  1.01547E-05
 7.91293E+13  1.01437E-05
 7.90854E+13  1.01328E-05
 7.90414E+13  1.01219E-05
 7.89975E+13  1.01111E-05
 7.89537E+13  1.01002E-05
 7.89098E+13  1.00893E-05
 7.88660E+13  1.00785E-05
 7.88222E+13  1.00677E-05
 7.87784E+13  1.00568E-05
 7.87347E+13  1.00460E-05
 7.86909E+13  1.00352E-05
 7.86472E+13  1.00244E-05
 7.86035E+13  1.00139E-05
 7.85599E+13  1.00034E-05
 7.85163E+13  9.99268E-06
 7.84726E+13  9.98195E-06
 7.84291E+13  9.97122E-06
 7.83855E+13  9.96050E-06
 7.83420E+13  9.94980E-06
 7.82985E+13  9.93911E-06
 7.82550E+13  9.92843E-06
 7.82115E+13  9.91776E-06
 7.81681E+13  9.90710E-06
 7.81247E+13  9.89645E-06
 7.80813E+13  9.88582E-06
 7.80379E+13  9.87520E-06
 7.79946E+13  9.86458E-06
 7.79512E+13  9.85398E-06
 7.79079E+13  9.84339E-06
 7.78647E+13  9.83282E-06
 7.78214E+13  9.82228E-06
 7.77782E+13  9.81173E-06
 7.77350E+13  9.80120E-06
 7.76918E+13  9.79067E-06
 7.76487E+13  9.78016E-06
 7.76056E+13  9.76966E-06
 7.75625E+13  9.75917E-06
 7.75194E+13  9.74869E-06
 7.74763E+13  9.73823E-06
 7.74333E+13  9.72777E-06
 7.73903E+13  9.71733E-06
 7.73473E+13  9.70689E-06
 7.73044E+13  9.69647E-06
 7.72614E+13  9.68606E-06
 7.72185E+13  9.67566E-06
 7.71756E+13  9.66527E-06
 7.71328E+13  9.65489E-06
 7.70899E+13  9.64453E-06
 7.70471E+13  9.63417E-06
 7.70043E+13  9.62383E-06
 7.69615E+13  9.61350E-06
 7.69188E+13  9.60317E-06
 7.68761E+13  9.59286E-06
 7.68334E+13  9.58256E-06
 7.67907E+13  9.57227E-06
 7.67481E+13  9.56199E-06
 7.67054E+13  9.55173E-06
 7.66628E+13  9.54147E-06
 7.66202E+13  9.53123E-06
 7.65777E+13  9.52099E-06
 7.65352E+13  9.51077E-06
 7.64927E+13  9.50056E-06
 7.64502E+13  9.49036E-06
 7.64077E+13  9.48017E-06
 7.63653E+13  9.46999E-06
 7.63229E+13  9.45982E-06
 7.62805E+13  9.44966E-06
 7.62381E+13  9.43951E-06
 7.61958E+13  9.42938E-06
 7.61534E+13  9.41923E-06
 7.61112E+13  9.40907E-06
 7.60689E+13  9.39388E-06
 7.60266E+13  9.38885E-06
 7.59844E+13  9.37877E-06
 7.59422E+13  9.36870E-06
 7.59000E+13  9.35865E-06
 7.58579E+13  9.34860E-06
 7.58157E+13  9.33856E-06
 7.57736E+13  9.32854E-06
 7.57315E+13  9.31852E-06
 7.56895E+13  9.30852E-06
 7.56474E+13  9.29852E-06
 7.56054E+13  9.28854E-06
 7.55634E+13  9.27857E-06
 7.55215E+13  9.26861E-06
 7.54795E+13  9.25800E-06
 7.54376E+13  9.24863E-06
 7.53957E+13  9.23869E-06
 7.53538E+13  9.22877E-06
 7.53120E+13  9.21886E-06
 7.52702E+13  9.20896E-06
 7.52284E+13  9.19907E-06
 7.51866E+13  9.18919E-06
 7.51448E+13  9.17932E-06
 7.51031E+13  9.16946E-06
 7.50614E+13  9.15961E-06
 7.50197E+13  9.14977E-06
 7.49780E+13  9.13994E-06
 7.49364E+13  9.13013E-06
 7.48947E+13  9.12032E-06
 7.48532E+13  9.11052E-06
 7.48116E+13  9.10074E-06
 7.47700E+13  9.09096E-06
 7.47285E+13  9.08120E-06
 7.46870E+13  9.07144E-06
 7.46455E+13  9.06170E-06
 7.46041E+13  9.05197E-06
 7.45626E+13  9.04225E-06
 7.45212E+13  9.03253E-06
 7.44798E+13  9.02283E-06
 7.44385E+13  9.01314E-06
 7.43971E+13  9.00346E-06
 7.43558E+13  8.99379E-06
 7.43145E+13  8.98413E-06
 7.42732E+13  8.97448E-06
 7.42320E+13  8.96484E-06
 7.41907E+13  8.95521E-06
 7.41495E+13  9.01118E-06
 7.41084E+13  8.93056E-06
 7.40672E+13  8.86057E-06
 7.40261E+13  8.92143E-06
 7.39849E+13  1.33943E-05
 7.39439E+13  8.89585E-06
 7.39028E+13  8.88802E-06
 7.38617E+13  8.87846E-06
 7.38207E+13  8.86892E-06
 7.37797E+13  8.85939E-06
 7.37387E+13  8.84987E-06
 7.36978E+13  8.84036E-06
 7.36569E+13  8.83086E-06
 7.36159E+13  8.82136E-06
 7.35751E+13  8.81188E-06
 7.35342E+13  8.80241E-06
 7.34934E+13  8.79295E-06
 7.34525E+13  8.78350E-06
 7.34117E+13  8.77406E-06
 7.33710E+13  8.76463E-06
 7.33302E+13  8.75521E-06
 7.32895E+13  8.74580E-06
 7.32488E+13  8.73640E-06
 7.32081E+13  8.72701E-06
 7.31674E+13  8.71764E-06
 7.31268E+13  8.70827E-06
 7.30862E+13  8.69891E-06
 7.30456E+13  8.68956E-06
 7.30050E+13  8.68022E-06
 7.29645E+13  8.67089E-06
 7.29240E+13  8.66157E-06
 7.28835E+13  8.65226E-06
 7.28430E+13  8.64296E-06
 7.28025E+13  8.63367E-06
 7.27621E+13  8.62440E-06
 7.27217E+13  8.60683E-06
 7.26813E+13  8.52712E-06
 7.26409E+13  8.59664E-06
 7.26006E+13  8.58739E-06
 7.25603E+13  8.57816E-06
 7.25200E+13  8.56893E-06
 7.24797E+13  8.55972E-06
 7.24394E+13  8.55052E-06
 7.23992E+13  8.54132E-06
 7.23590E+13  8.53214E-06
 7.23188E+13  8.52296E-06
 7.22786E+13  8.51380E-06
 7.22385E+13  8.50464E-06
 7.21984E+13  8.49550E-06
 7.21583E+13  8.48636E-06
 7.21182E+13  8.47724E-06
 7.20781E+13  8.46812E-06
 7.20381E+13  8.45902E-06
 7.19981E+13  8.44992E-06
 7.19581E+13  8.44084E-06
 7.19181E+13  8.43176E-06
 7.18782E+13  8.42269E-06
 7.18383E+13  8.41364E-06
 7.17984E+13  8.40460E-06
 7.17585E+13  8.39557E-06
 7.17186E+13  8.38654E-06
 7.16788E+13  8.37753E-06
 7.16390E+13  8.36853E-06
 7.15992E+13  8.35953E-06
 7.15594E+13  8.35055E-06
 7.15197E+13  8.34157E-06
 7.14800E+13  8.33261E-06
 7.14403E+13  8.32365E-06
 7.14006E+13  8.31471E-06
 7.13609E+13  8.30577E-06
 7.13213E+13  8.29685E-06
 7.12817E+13  8.28793E-06
 7.12421E+13  8.27902E-06
 7.12025E+13  8.27012E-06
 7.11630E+13  8.26124E-06
 7.11235E+13  8.25236E-06
 7.10840E+13  8.24429E-06
 7.10445E+13  8.23467E-06
 7.10050E+13  8.22569E-06
 7.09656E+13  8.21685E-06
 7.09262E+13  8.20801E-06
 7.08868E+13  8.19918E-06
 7.08474E+13  8.19037E-06
 7.08081E+13  8.18156E-06
 7.07687E+13  8.17276E-06
 7.07294E+13  8.16397E-06
 7.06902E+13  8.15519E-06
 7.06509E+13  8.14643E-06
 7.06117E+13  8.13766E-06
 7.05724E+13  8.12891E-06
 7.05332E+13  8.12017E-06
 7.04941E+13  8.11144E-06
 7.04549E+13  8.10272E-06
 7.04158E+13  8.09400E-06
 7.03767E+13  8.08530E-06
 7.03376E+13  8.07661E-06
 7.02985E+13  8.06792E-06
 7.02595E+13  8.05925E-06
