 TLUSTY Ostars, Lanz & Hubeny 2003
 T 42500. G 4.25000 M10 TLUSTY
 Frequency   Eddington Hnu
 2.11774E+14  1.01981E-04
 2.11657E+14  1.01873E-04
 2.11539E+14  1.01766E-04
 2.11422E+14  1.01658E-04
 2.11304E+14  1.01551E-04
 2.11187E+14  1.01444E-04
 2.11070E+14  1.01336E-04
 2.10952E+14  1.01229E-04
 2.10835E+14  1.01122E-04
 2.10718E+14  1.01016E-04
 2.10601E+14  1.00909E-04
 2.10484E+14  1.00802E-04
 2.10367E+14  1.00696E-04
 2.10250E+14  1.00589E-04
 2.10134E+14  1.00483E-04
 2.10017E+14  1.00377E-04
 2.09900E+14  1.00271E-04
 2.09784E+14  1.00165E-04
 2.09667E+14  1.00059E-04
 2.09551E+14  9.99537E-05
 2.09434E+14  9.98481E-05
 2.09318E+14  9.97426E-05
 2.09202E+14  9.96373E-05
 2.09086E+14  9.95332E-05
 2.08970E+14  9.95423E-05
 2.08853E+14  9.93217E-05
 2.08737E+14  9.92167E-05
 2.08622E+14  9.91118E-05
 2.08506E+14  9.90071E-05
 2.08390E+14  9.89024E-05
 2.08274E+14  9.87979E-05
 2.08158E+14  9.86935E-05
 2.08043E+14  9.85892E-05
 2.07927E+14  9.84850E-05
 2.07812E+14  9.83809E-05
 2.07696E+14  9.82769E-05
 2.07581E+14  9.81733E-05
 2.07466E+14  9.80696E-05
 2.07351E+14  9.79659E-05
 2.07235E+14  9.78622E-05
 2.07120E+14  9.77587E-05
 2.07005E+14  9.76553E-05
 2.06890E+14  9.75520E-05
 2.06775E+14  9.74488E-05
 2.06660E+14  9.73457E-05
 2.06546E+14  9.72428E-05
 2.06431E+14  9.71399E-05
 2.06316E+14  9.70371E-05
 2.06202E+14  9.69345E-05
 2.06087E+14  9.68320E-05
 2.05973E+14  9.67295E-05
 2.05858E+14  9.66272E-05
 2.05744E+14  9.65250E-05
 2.05630E+14  9.64283E-05
 2.05516E+14  9.64582E-05
 2.05401E+14  9.65254E-05
 2.05287E+14  9.64233E-05
 2.05173E+14  9.63212E-05
 2.05059E+14  9.62192E-05
 2.04945E+14  9.61172E-05
 2.04832E+14  9.60154E-05
 2.04718E+14  9.59137E-05
 2.04604E+14  9.58121E-05
 2.04491E+14  9.57106E-05
 2.04377E+14  9.56092E-05
 2.04263E+14  9.55079E-05
 2.04150E+14  9.54070E-05
 2.04037E+14  9.53060E-05
 2.03923E+14  9.52051E-05
 2.03810E+14  9.51043E-05
 2.03697E+14  9.50035E-05
 2.03584E+14  9.49029E-05
 2.03471E+14  9.48024E-05
 2.03358E+14  9.47021E-05
 2.03245E+14  9.46018E-05
 2.03132E+14  9.44805E-05
 2.03019E+14  9.40286E-05
 2.02906E+14  9.43014E-05
 2.02794E+14  9.42014E-05
 2.02681E+14  9.41017E-05
 2.02568E+14  9.40020E-05
 2.02456E+14  9.39024E-05
 2.02343E+14  9.38029E-05
 2.02231E+14  9.37035E-05
 2.02119E+14  9.36043E-05
 2.02006E+14  9.35051E-05
 2.01894E+14  9.34061E-05
 2.01782E+14  9.33071E-05
 2.01670E+14  9.32083E-05
 2.01558E+14  9.31095E-05
 2.01446E+14  9.25289E-05
 2.01334E+14  9.25109E-05
 2.01222E+14  9.28139E-05
 2.01111E+14  9.27156E-05
 2.00999E+14  9.26174E-05
 2.00887E+14  9.25193E-05
 2.00776E+14  9.24213E-05
 2.00664E+14  9.23234E-05
 2.00553E+14  9.22257E-05
 2.00441E+14  9.21280E-05
 2.00330E+14  9.20304E-05
 2.00219E+14  9.19330E-05
 2.00108E+14  9.18356E-05
 1.99996E+14  9.17384E-05
 1.99885E+14  9.16412E-05
 1.99774E+14  9.15442E-05
 1.99663E+14  9.14472E-05
 1.99553E+14  9.13501E-05
 1.99442E+14  9.12532E-05
 1.99331E+14  9.11566E-05
 1.99220E+14  9.10600E-05
 1.99110E+14  9.09636E-05
 1.98999E+14  9.08672E-05
 1.98888E+14  9.07710E-05
 1.98778E+14  9.06748E-05
 1.98668E+14  9.06145E-05
 1.98557E+14  9.04826E-05
 1.98447E+14  9.03866E-05
 1.98337E+14  9.02908E-05
 1.98227E+14  9.01951E-05
 1.98117E+14  9.00995E-05
 1.98006E+14  9.00040E-05
 1.97897E+14  8.99085E-05
 1.97787E+14  8.98132E-05
 1.97677E+14  8.97181E-05
 1.97567E+14  8.96229E-05
 1.97457E+14  8.95279E-05
 1.97348E+14  8.94329E-05
 1.97238E+14  8.93381E-05
 1.97128E+14  8.92433E-05
 1.97019E+14  8.91487E-05
 1.96910E+14  8.90541E-05
 1.96800E+14  8.89597E-05
 1.96691E+14  8.88653E-05
 1.96582E+14  8.87711E-05
 1.96472E+14  8.86769E-05
 1.96363E+14  8.85829E-05
 1.96254E+14  8.84890E-05
 1.96145E+14  8.83951E-05
 1.96036E+14  8.83014E-05
 1.95927E+14  8.82077E-05
 1.95819E+14  8.81142E-05
 1.95710E+14  8.80207E-05
 1.95601E+14  8.79274E-05
 1.95493E+14  8.78341E-05
 1.95384E+14  8.77410E-05
 1.95275E+14  8.76479E-05
 1.95167E+14  8.75550E-05
 1.95059E+14  8.74621E-05
 1.94950E+14  8.73693E-05
 1.94842E+14  8.72767E-05
 1.94734E+14  8.71841E-05
 1.94626E+14  8.70917E-05
 1.94518E+14  8.69993E-05
 1.94409E+14  8.69070E-05
 1.94301E+14  8.68149E-05
 1.94194E+14  8.67228E-05
 1.94086E+14  8.66308E-05
 1.93978E+14  8.65389E-05
 1.93870E+14  8.64472E-05
 1.93763E+14  8.63555E-05
 1.93655E+14  8.62639E-05
 1.93547E+14  8.61724E-05
 1.93440E+14  8.60810E-05
 1.93332E+14  8.59897E-05
 1.93225E+14  8.58983E-05
 1.93118E+14  8.58067E-05
 1.93010E+14  8.57157E-05
 1.92903E+14  8.56247E-05
 1.92796E+14  8.55338E-05
 1.92689E+14  8.54430E-05
 1.92582E+14  8.53523E-05
 1.92475E+14  8.52617E-05
 1.92368E+14  8.51712E-05
 1.92261E+14  8.50808E-05
 1.92155E+14  8.49905E-05
 1.92048E+14  8.49003E-05
 1.91941E+14  8.48102E-05
 1.91835E+14  8.47202E-05
 1.91728E+14  8.46302E-05
 1.91622E+14  8.45404E-05
 1.91515E+14  8.44507E-05
 1.91409E+14  8.43610E-05
 1.91302E+14  8.42715E-05
 1.91196E+14  8.41820E-05
 1.91090E+14  8.40927E-05
 1.90984E+14  8.40034E-05
 1.90878E+14  8.39143E-05
 1.90772E+14  8.38252E-05
 1.90666E+14  8.30240E-05
 1.90560E+14  8.36482E-05
 1.90454E+14  8.35594E-05
 1.90348E+14  8.34706E-05
 1.90243E+14  8.33819E-05
 1.90137E+14  8.32934E-05
 1.90031E+14  8.32049E-05
 1.89926E+14  8.31165E-05
 1.89820E+14  8.30282E-05
 1.89715E+14  8.29400E-05
 1.89610E+14  8.28519E-05
 1.89504E+14  8.27639E-05
 1.89399E+14  8.26760E-05
 1.89294E+14  8.25882E-05
 1.89189E+14  8.25005E-05
 1.89084E+14  8.24128E-05
 1.88979E+14  8.23253E-05
 1.88874E+14  8.22378E-05
 1.88769E+14  8.21505E-05
 1.88664E+14  8.20250E-05
 1.88559E+14  8.19765E-05
 1.88454E+14  8.18895E-05
 1.88350E+14  8.18025E-05
 1.88245E+14  8.17156E-05
 1.88141E+14  8.16288E-05
 1.88036E+14  8.15420E-05
 1.87932E+14  8.14554E-05
 1.87827E+14  8.13689E-05
 1.87723E+14  8.12824E-05
 1.87619E+14  8.11961E-05
 1.87514E+14  8.11098E-05
 1.87410E+14  8.10237E-05
 1.87306E+14  8.09376E-05
 1.87202E+14  8.08516E-05
 1.87098E+14  8.07657E-05
 1.86994E+14  8.06799E-05
 1.86890E+14  8.05942E-05
 1.86787E+14  8.05086E-05
 1.86683E+14  8.04231E-05
 1.86579E+14  8.03376E-05
 1.86476E+14  8.02523E-05
 1.86372E+14  8.01670E-05
 1.86268E+14  8.00819E-05
 1.86165E+14  7.99968E-05
 1.86062E+14  7.99118E-05
 1.85958E+14  7.98269E-05
 1.85855E+14  7.97421E-05
 1.85752E+14  7.96574E-05
 1.85649E+14  7.95727E-05
 1.85546E+14  7.94882E-05
 1.85442E+14  7.94037E-05
 1.85339E+14  7.93193E-05
 1.85237E+14  7.92350E-05
 1.85134E+14  7.91508E-05
 1.85031E+14  7.90667E-05
 1.84928E+14  7.89827E-05
 1.84825E+14  7.88988E-05
 1.84723E+14  7.88149E-05
 1.84620E+14  7.87312E-05
 1.84518E+14  7.86475E-05
 1.84415E+14  7.85639E-05
 1.84313E+14  7.84805E-05
 1.84210E+14  7.83971E-05
 1.84108E+14  7.83138E-05
 1.84006E+14  7.82305E-05
 1.83904E+14  7.81474E-05
 1.83801E+14  7.80644E-05
 1.83699E+14  7.79814E-05
 1.83597E+14  7.78985E-05
 1.83495E+14  7.78158E-05
 1.83393E+14  7.77329E-05
 1.83292E+14  7.76505E-05
 1.83190E+14  7.75679E-05
 1.83088E+14  7.74854E-05
 1.82986E+14  7.74030E-05
 1.82885E+14  7.73207E-05
 1.82783E+14  7.72384E-05
 1.82682E+14  7.71563E-05
 1.82580E+14  7.70742E-05
 1.82479E+14  7.69922E-05
 1.82377E+14  7.69103E-05
 1.82276E+14  7.68285E-05
 1.82175E+14  7.67468E-05
 1.82074E+14  7.66652E-05
 1.81973E+14  7.65872E-05
 1.81871E+14  7.65025E-05
 1.81770E+14  7.64193E-05
 1.81670E+14  7.63313E-05
 1.81569E+14  7.62586E-05
 1.81468E+14  7.61775E-05
 1.81367E+14  7.60964E-05
 1.81266E+14  7.60155E-05
 1.81166E+14  7.59346E-05
 1.81065E+14  7.58539E-05
 1.80964E+14  7.57732E-05
 1.80864E+14  7.56926E-05
 1.80763E+14  7.56121E-05
 1.80663E+14  7.55317E-05
 1.80563E+14  7.54513E-05
 1.80462E+14  7.53711E-05
 1.80362E+14  7.52909E-05
 1.80262E+14  7.52108E-05
 1.80162E+14  7.51308E-05
 1.80062E+14  7.50509E-05
 1.79962E+14  7.49711E-05
 1.79862E+14  7.48913E-05
 1.79762E+14  7.48117E-05
 1.79662E+14  7.46924E-05
 1.79562E+14  7.46522E-05
 1.79463E+14  7.45734E-05
 1.79363E+14  7.44939E-05
 1.79263E+14  7.44146E-05
 1.79164E+14  7.43353E-05
 1.79064E+14  7.42555E-05
 1.78965E+14  7.41770E-05
 1.78865E+14  7.40981E-05
 1.78766E+14  7.40194E-05
 1.78667E+14  7.39407E-05
 1.78568E+14  7.44201E-05
 1.78468E+14  7.37833E-05
 1.78369E+14  7.37047E-05
 1.78270E+14  7.36263E-05
 1.78171E+14  7.35479E-05
 1.78072E+14  7.34696E-05
 1.77973E+14  7.33913E-05
 1.77875E+14  7.33132E-05
 1.77776E+14  7.32351E-05
 1.77677E+14  7.31571E-05
 1.77578E+14  7.30793E-05
 1.77480E+14  7.30014E-05
 1.77381E+14  7.29237E-05
 1.77283E+14  7.28461E-05
 1.77184E+14  7.23761E-05
 1.77086E+14  7.26440E-05
 1.76987E+14  7.26141E-05
 1.76889E+14  7.25368E-05
 1.76791E+14  7.24595E-05
 1.76693E+14  7.23824E-05
 1.76594E+14  7.23054E-05
 1.76496E+14  7.22284E-05
 1.76398E+14  7.21515E-05
 1.76300E+14  6.88806E-05
 1.76203E+14  7.19985E-05
 1.76105E+14  7.19210E-05
 1.76007E+14  7.18444E-05
 1.75909E+14  7.17679E-05
 1.75811E+14  7.16915E-05
 1.75714E+14  7.16152E-05
 1.75616E+14  7.15390E-05
 1.75519E+14  7.14628E-05
 1.75421E+14  7.13868E-05
 1.75324E+14  7.13108E-05
 1.75226E+14  7.12349E-05
 1.75129E+14  7.11591E-05
 1.75032E+14  7.10833E-05
 1.74935E+14  7.10077E-05
 1.74837E+14  7.09321E-05
 1.74740E+14  7.08566E-05
 1.74643E+14  7.07812E-05
 1.74546E+14  7.07058E-05
 1.74449E+14  7.06306E-05
 1.74352E+14  7.05554E-05
 1.74256E+14  7.04803E-05
 1.74159E+14  7.04053E-05
 1.74062E+14  7.03303E-05
 1.73965E+14  7.02555E-05
 1.73869E+14  7.01807E-05
 1.73772E+14  7.01060E-05
 1.73676E+14  7.00314E-05
 1.73579E+14  6.99568E-05
 1.73483E+14  6.98824E-05
 1.73386E+14  6.98080E-05
 1.73290E+14  6.97337E-05
 1.73194E+14  6.96595E-05
 1.73098E+14  6.95859E-05
 1.73002E+14  6.97705E-05
 1.72905E+14  6.93968E-05
 1.72809E+14  6.93626E-05
 1.72713E+14  6.92888E-05
 1.72618E+14  6.92151E-05
 1.72522E+14  6.91414E-05
 1.72426E+14  6.90678E-05
 1.72330E+14  6.89952E-05
 1.72234E+14  6.89209E-05
 1.72139E+14  6.88474E-05
 1.72043E+14  6.87741E-05
 1.71948E+14  6.87007E-05
 1.71852E+14  6.86275E-05
 1.71757E+14  6.85543E-05
 1.71661E+14  6.84813E-05
 1.71566E+14  6.84083E-05
 1.71471E+14  6.83353E-05
 1.71375E+14  6.82625E-05
 1.71280E+14  6.81897E-05
 1.71185E+14  6.81170E-05
 1.71090E+14  6.80444E-05
 1.70995E+14  6.79717E-05
 1.70900E+14  6.79006E-05
 1.70805E+14  6.78273E-05
 1.70710E+14  6.77550E-05
 1.70615E+14  6.76828E-05
 1.70521E+14  6.76107E-05
 1.70426E+14  6.75386E-05
 1.70331E+14  6.74666E-05
 1.70237E+14  6.73947E-05
 1.70142E+14  6.73228E-05
 1.70048E+14  6.72511E-05
 1.69953E+14  6.71794E-05
 1.69859E+14  6.71078E-05
 1.69764E+14  6.70362E-05
 1.69670E+14  6.69648E-05
 1.69576E+14  6.68934E-05
 1.69482E+14  6.68223E-05
 1.69388E+14  6.67605E-05
 1.69294E+14  6.66799E-05
 1.69200E+14  6.66088E-05
 1.69106E+14  6.65378E-05
 1.69012E+14  6.64669E-05
 1.68918E+14  6.63960E-05
 1.68824E+14  6.63252E-05
 1.68730E+14  6.62545E-05
 1.68636E+14  6.61839E-05
 1.68543E+14  6.61133E-05
 1.68449E+14  6.60429E-05
 1.68356E+14  6.59725E-05
 1.68262E+14  6.59021E-05
 1.68169E+14  6.58319E-05
 1.68075E+14  6.57617E-05
 1.67982E+14  6.56916E-05
 1.67889E+14  6.56215E-05
 1.67795E+14  6.55514E-05
 1.67702E+14  6.54814E-05
 1.67609E+14  6.54117E-05
 1.67516E+14  6.53417E-05
 1.67423E+14  6.52721E-05
 1.67330E+14  6.52025E-05
 1.67237E+14  6.51330E-05
 1.67144E+14  6.50635E-05
 1.67051E+14  6.49942E-05
 1.66959E+14  6.49249E-05
 1.66866E+14  6.48556E-05
 1.66773E+14  6.47865E-05
 1.66680E+14  6.47174E-05
 1.66588E+14  6.46484E-05
 1.66495E+14  6.45795E-05
 1.66403E+14  6.45107E-05
 1.66310E+14  6.44419E-05
 1.66218E+14  6.43732E-05
 1.66126E+14  6.43045E-05
 1.66034E+14  6.42360E-05
 1.65941E+14  6.41675E-05
 1.65849E+14  6.40991E-05
 1.65757E+14  6.40307E-05
 1.65665E+14  6.39624E-05
 1.65573E+14  6.38939E-05
 1.65481E+14  6.38258E-05
 1.65389E+14  6.37577E-05
 1.65297E+14  6.36897E-05
 1.65205E+14  6.36217E-05
 1.65114E+14  6.35539E-05
 1.65022E+14  6.34861E-05
 1.64930E+14  6.34183E-05
 1.64839E+14  6.33507E-05
 1.64747E+14  6.32831E-05
 1.64656E+14  6.32156E-05
 1.64564E+14  6.31481E-05
 1.64473E+14  6.30808E-05
 1.64381E+14  6.30135E-05
 1.64290E+14  6.29462E-05
 1.64199E+14  6.28791E-05
 1.64108E+14  6.28120E-05
 1.64017E+14  6.27450E-05
 1.63926E+14  6.26780E-05
 1.63834E+14  6.26112E-05
 1.63743E+14  6.25444E-05
 1.63653E+14  6.24776E-05
 1.63562E+14  6.24110E-05
 1.63471E+14  6.23444E-05
 1.63380E+14  6.22779E-05
 1.63289E+14  6.22115E-05
 1.63199E+14  6.21451E-05
 1.63108E+14  6.20788E-05
 1.63017E+14  6.20126E-05
 1.62927E+14  6.19464E-05
 1.62836E+14  6.18803E-05
 1.62746E+14  6.18143E-05
 1.62655E+14  6.17483E-05
 1.62565E+14  6.16825E-05
 1.62475E+14  6.16177E-05
 1.62385E+14  6.15603E-05
 1.62294E+14  6.14948E-05
 1.62204E+14  6.14294E-05
 1.62114E+14  6.13638E-05
 1.62024E+14  6.12982E-05
 1.61934E+14  6.12327E-05
 1.61844E+14  6.11672E-05
 1.61754E+14  6.11019E-05
 1.61665E+14  6.10366E-05
 1.61575E+14  6.09904E-05
 1.61485E+14  6.09359E-05
 1.61395E+14  6.08416E-05
 1.61306E+14  6.07766E-05
 1.61216E+14  6.07117E-05
 1.61127E+14  6.04778E-05
 1.61037E+14  6.05819E-05
 1.60948E+14  6.05171E-05
 1.60858E+14  6.20340E-05
 1.60769E+14  6.12921E-05
 1.60680E+14  6.03240E-05
 1.60590E+14  6.02595E-05
 1.60501E+14  6.01952E-05
 1.60412E+14  5.71931E-05
 1.60323E+14  6.65059E-05
 1.60234E+14  6.00056E-05
 1.60145E+14  5.99386E-05
 1.60056E+14  5.98746E-05
 1.59967E+14  5.97961E-05
 1.59878E+14  6.64033E-05
 1.59789E+14  6.29833E-05
 1.59701E+14  5.96191E-05
 1.59612E+14  5.95554E-05
 1.59523E+14  5.94917E-05
 1.59435E+14  5.94282E-05
 1.59346E+14  5.93646E-05
 1.59258E+14  5.93012E-05
 1.59169E+14  5.92378E-05
 1.59081E+14  5.91745E-05
 1.58992E+14  5.91113E-05
 1.58904E+14  5.90481E-05
 1.58816E+14  5.89850E-05
 1.58728E+14  5.89220E-05
 1.58640E+14  5.88594E-05
 1.58551E+14  5.87965E-05
 1.58463E+14  5.87338E-05
 1.58375E+14  5.86711E-05
 1.58287E+14  5.86084E-05
 1.58199E+14  5.85457E-05
 1.58112E+14  5.84832E-05
 1.58024E+14  5.84207E-05
 1.57936E+14  5.83582E-05
 1.57848E+14  5.82959E-05
 1.57761E+14  5.82336E-05
 1.57673E+14  5.81714E-05
 1.57585E+14  5.81092E-05
 1.57498E+14  5.80471E-05
 1.57410E+14  5.79851E-05
 1.57323E+14  5.79231E-05
 1.57236E+14  5.78612E-05
 1.57148E+14  5.77994E-05
 1.57061E+14  5.77462E-05
 1.56974E+14  5.98684E-05
 1.56887E+14  5.76145E-05
 1.56800E+14  5.75530E-05
 1.56712E+14  5.74914E-05
 1.56625E+14  5.74300E-05
 1.56538E+14  5.73686E-05
 1.56451E+14  5.73073E-05
 1.56365E+14  5.72460E-05
 1.56278E+14  5.71848E-05
 1.56191E+14  5.71237E-05
 1.56104E+14  5.70626E-05
 1.56017E+14  5.70016E-05
 1.55931E+14  5.69407E-05
 1.55844E+14  5.68798E-05
 1.55758E+14  5.68190E-05
 1.55671E+14  5.67583E-05
 1.55585E+14  5.66976E-05
 1.55498E+14  5.66370E-05
 1.55412E+14  5.65765E-05
 1.55326E+14  5.65160E-05
 1.55239E+14  5.64556E-05
 1.55153E+14  5.63953E-05
 1.55067E+14  5.63350E-05
 1.54981E+14  5.62748E-05
 1.54895E+14  5.62146E-05
 1.54809E+14  5.61545E-05
 1.54723E+14  5.60945E-05
 1.54637E+14  5.60345E-05
 1.54551E+14  5.59746E-05
 1.54465E+14  5.59148E-05
 1.54379E+14  5.58550E-05
 1.54294E+14  5.56265E-05
 1.54208E+14  5.59319E-05
 1.54122E+14  5.53128E-05
 1.54037E+14  5.56165E-05
 1.53951E+14  5.55569E-05
 1.53866E+14  5.54975E-05
 1.53780E+14  5.54381E-05
 1.53695E+14  5.53952E-05
 1.53609E+14  5.53197E-05
 1.53524E+14  5.52605E-05
 1.53439E+14  5.52013E-05
 1.53354E+14  5.47404E-05
 1.53268E+14  5.50833E-05
 1.53183E+14  5.50245E-05
 1.53098E+14  5.49658E-05
 1.53013E+14  5.49071E-05
 1.52928E+14  5.48485E-05
 1.52843E+14  5.49105E-05
 1.52758E+14  5.47310E-05
 1.52673E+14  5.46724E-05
 1.52589E+14  5.46139E-05
 1.52504E+14  5.45555E-05
 1.52419E+14  5.44971E-05
 1.52335E+14  5.44388E-05
 1.52250E+14  5.43806E-05
 1.52165E+14  5.43224E-05
 1.52081E+14  5.42643E-05
 1.51996E+14  5.42062E-05
 1.51912E+14  5.41482E-05
 1.51828E+14  5.40903E-05
 1.51743E+14  5.40324E-05
 1.51659E+14  5.39746E-05
 1.51575E+14  5.39168E-05
 1.51491E+14  5.38592E-05
 1.51406E+14  5.38015E-05
 1.51322E+14  5.37440E-05
 1.51238E+14  5.36865E-05
 1.51154E+14  5.36290E-05
 1.51070E+14  5.35717E-05
 1.50987E+14  5.35143E-05
 1.50903E+14  5.34571E-05
 1.50819E+14  5.33999E-05
 1.50735E+14  5.33428E-05
 1.50651E+14  5.32857E-05
 1.50568E+14  5.32287E-05
 1.50484E+14  5.31717E-05
 1.50400E+14  5.31148E-05
 1.50317E+14  5.30580E-05
 1.50233E+14  5.30012E-05
 1.50150E+14  5.29445E-05
 1.50067E+14  5.28879E-05
 1.49983E+14  5.28313E-05
 1.49900E+14  5.27748E-05
 1.49817E+14  5.27183E-05
 1.49734E+14  5.26619E-05
 1.49650E+14  5.26056E-05
 1.49567E+14  5.25493E-05
 1.49484E+14  5.24930E-05
 1.49401E+14  5.24369E-05
 1.49318E+14  5.23808E-05
 1.49235E+14  5.23247E-05
 1.49152E+14  5.22688E-05
 1.49070E+14  5.22128E-05
 1.48987E+14  5.21570E-05
 1.48904E+14  5.21012E-05
 1.48821E+14  5.20454E-05
 1.48739E+14  5.19563E-05
 1.48656E+14  5.19337E-05
 1.48573E+14  5.18787E-05
 1.48491E+14  5.18232E-05
 1.48408E+14  5.17677E-05
 1.48326E+14  5.17123E-05
 1.48244E+14  5.16569E-05
 1.48161E+14  5.16016E-05
 1.48079E+14  5.15464E-05
 1.47997E+14  5.14912E-05
 1.47915E+14  5.14360E-05
 1.47832E+14  5.13810E-05
 1.47750E+14  5.13260E-05
 1.47668E+14  5.12710E-05
 1.47586E+14  5.12161E-05
 1.47504E+14  5.11613E-05
 1.47422E+14  5.11065E-05
 1.47340E+14  5.10518E-05
 1.47259E+14  5.09980E-05
 1.47177E+14  5.09434E-05
 1.47095E+14  5.08888E-05
 1.47013E+14  5.08344E-05
 1.46932E+14  5.07985E-05
 1.46850E+14  5.07254E-05
 1.46769E+14  5.06711E-05
 1.46687E+14  5.06168E-05
 1.46606E+14  5.05625E-05
 1.46524E+14  5.05083E-05
 1.46443E+14  5.04542E-05
 1.46361E+14  5.04001E-05
 1.46280E+14  5.03461E-05
 1.46199E+14  5.02922E-05
 1.46118E+14  5.02383E-05
 1.46037E+14  5.01844E-05
 1.45955E+14  5.01306E-05
 1.45874E+14  5.00769E-05
 1.45793E+14  5.00231E-05
 1.45712E+14  4.99694E-05
 1.45632E+14  4.70948E-05
 1.45551E+14  4.98577E-05
 1.45470E+14  4.98093E-05
 1.45389E+14  4.96077E-05
 1.45308E+14  4.97034E-05
 1.45228E+14  4.96499E-05
 1.45147E+14  4.95966E-05
 1.45066E+14  4.95438E-05
 1.44986E+14  4.94458E-05
 1.44905E+14  4.94375E-05
 1.44825E+14  4.93845E-05
 1.44744E+14  4.93316E-05
 1.44664E+14  4.92788E-05
 1.44584E+14  4.92260E-05
 1.44503E+14  4.91732E-05
 1.44423E+14  4.91205E-05
 1.44343E+14  4.92528E-05
 1.44263E+14  4.90158E-05
 1.44182E+14  4.89633E-05
 1.44102E+14  4.89108E-05
 1.44022E+14  4.88584E-05
 1.43942E+14  4.88060E-05
 1.43862E+14  4.87537E-05
 1.43783E+14  4.87014E-05
 1.43703E+14  4.86492E-05
 1.43623E+14  4.85971E-05
 1.43543E+14  4.85450E-05
 1.43463E+14  4.84930E-05
 1.43384E+14  4.84410E-05
 1.43304E+14  4.83891E-05
 1.43224E+14  4.83372E-05
 1.43145E+14  4.82854E-05
 1.43065E+14  4.82337E-05
 1.42986E+14  4.81820E-05
 1.42907E+14  4.81303E-05
 1.42827E+14  4.80788E-05
 1.42748E+14  4.80272E-05
 1.42669E+14  4.79758E-05
 1.42589E+14  4.79243E-05
 1.42510E+14  4.78730E-05
 1.42431E+14  4.78217E-05
 1.42352E+14  4.77704E-05
 1.42273E+14  4.77192E-05
 1.42194E+14  4.76681E-05
 1.42115E+14  4.76170E-05
 1.42036E+14  4.75659E-05
 1.41957E+14  4.75150E-05
 1.41878E+14  4.64610E-05
 1.41799E+14  4.77222E-05
 1.41721E+14  4.73627E-05
 1.41642E+14  4.73120E-05
 1.41563E+14  4.72613E-05
 1.41485E+14  4.72106E-05
 1.41406E+14  4.71600E-05
 1.41327E+14  4.71095E-05
 1.41249E+14  4.70590E-05
 1.41171E+14  4.70086E-05
 1.41092E+14  4.69582E-05
 1.41014E+14  4.69078E-05
 1.40935E+14  4.68576E-05
 1.40857E+14  4.68074E-05
 1.40779E+14  4.67572E-05
 1.40701E+14  4.67071E-05
 1.40623E+14  4.66570E-05
 1.40545E+14  4.66070E-05
 1.40466E+14  4.65571E-05
 1.40388E+14  4.65072E-05
 1.40310E+14  4.64574E-05
 1.40233E+14  4.64076E-05
 1.40155E+14  4.63578E-05
 1.40077E+14  4.63082E-05
 1.39999E+14  4.62585E-05
 1.39921E+14  4.62089E-05
 1.39844E+14  4.61594E-05
 1.39766E+14  4.61100E-05
 1.39688E+14  4.60605E-05
 1.39611E+14  4.60112E-05
 1.39533E+14  4.59619E-05
 1.39456E+14  4.59126E-05
 1.39378E+14  4.58634E-05
 1.39301E+14  4.58143E-05
 1.39223E+14  4.57652E-05
 1.39146E+14  4.57161E-05
 1.39069E+14  4.56671E-05
 1.38992E+14  4.56182E-05
 1.38914E+14  4.55693E-05
 1.38837E+14  4.55205E-05
 1.38760E+14  4.54717E-05
 1.38683E+14  4.54229E-05
 1.38606E+14  4.53717E-05
 1.38529E+14  4.54230E-05
 1.38452E+14  4.50799E-05
 1.38375E+14  4.61955E-05
 1.38298E+14  4.51799E-05
 1.38222E+14  4.51315E-05
 1.38145E+14  4.50831E-05
 1.38068E+14  4.50346E-05
 1.37991E+14  4.49862E-05
 1.37915E+14  4.49379E-05
 1.37838E+14  4.48897E-05
 1.37762E+14  4.48415E-05
 1.37685E+14  4.47934E-05
 1.37609E+14  4.47454E-05
 1.37532E+14  4.46974E-05
 1.37456E+14  4.46494E-05
 1.37379E+14  4.46015E-05
 1.37303E+14  4.45537E-05
 1.37227E+14  4.45059E-05
 1.37151E+14  4.45781E-05
 1.37074E+14  4.44585E-05
 1.36998E+14  4.43473E-05
 1.36922E+14  4.48973E-05
 1.36846E+14  4.42681E-05
 1.36770E+14  4.42206E-05
 1.36694E+14  4.41732E-05
 1.36618E+14  4.41258E-05
 1.36542E+14  4.40784E-05
 1.36467E+14  4.40311E-05
 1.36391E+14  4.39839E-05
 1.36315E+14  4.39367E-05
 1.36239E+14  4.38895E-05
 1.36164E+14  4.38425E-05
 1.36088E+14  4.37954E-05
 1.36012E+14  4.37484E-05
 1.35937E+14  4.37015E-05
 1.35861E+14  4.36546E-05
 1.35786E+14  4.36078E-05
 1.35711E+14  4.35610E-05
 1.35635E+14  4.35142E-05
 1.35560E+14  4.34675E-05
 1.35485E+14  4.34209E-05
 1.35409E+14  4.33743E-05
 1.35334E+14  4.33278E-05
 1.35259E+14  4.32813E-05
 1.35184E+14  4.32348E-05
 1.35109E+14  4.31884E-05
 1.35034E+14  4.31421E-05
 1.34959E+14  4.30958E-05
 1.34884E+14  4.30496E-05
 1.34809E+14  4.30034E-05
 1.34734E+14  4.29573E-05
 1.34659E+14  4.29112E-05
 1.34584E+14  4.28652E-05
 1.34510E+14  4.28192E-05
 1.34435E+14  4.27732E-05
