 TLUSTY Ostars, Lanz & Hubeny 2003
 T 45000. G 4.00000 M10 TLUSTY
 Frequency   Eddington Hnu
 1.83190E+14  8.20103E-05
 1.83088E+14  8.19231E-05
 1.82986E+14  8.18360E-05
 1.82885E+14  8.17490E-05
 1.82783E+14  8.16621E-05
 1.82682E+14  8.15753E-05
 1.82580E+14  8.14886E-05
 1.82479E+14  8.14020E-05
 1.82377E+14  8.13154E-05
 1.82276E+14  8.12290E-05
 1.82175E+14  8.11427E-05
 1.82074E+14  8.10564E-05
 1.81973E+14  8.09705E-05
 1.81871E+14  8.08838E-05
 1.81770E+14  8.07973E-05
 1.81670E+14  8.07087E-05
 1.81569E+14  8.06256E-05
 1.81468E+14  8.05399E-05
 1.81367E+14  8.04543E-05
 1.81266E+14  8.03687E-05
 1.81166E+14  8.02833E-05
 1.81065E+14  8.01979E-05
 1.80964E+14  8.01126E-05
 1.80864E+14  8.00275E-05
 1.80763E+14  7.99424E-05
 1.80663E+14  7.98574E-05
 1.80563E+14  7.97725E-05
 1.80462E+14  7.96877E-05
 1.80362E+14  7.96029E-05
 1.80262E+14  7.95183E-05
 1.80162E+14  7.94338E-05
 1.80062E+14  7.93493E-05
 1.79962E+14  7.92649E-05
 1.79862E+14  7.91807E-05
 1.79762E+14  7.90965E-05
 1.79662E+14  7.90164E-05
 1.79562E+14  7.89286E-05
 1.79463E+14  7.88446E-05
 1.79363E+14  7.87608E-05
 1.79263E+14  7.86770E-05
 1.79164E+14  7.85933E-05
 1.79064E+14  7.85094E-05
 1.78965E+14  7.84261E-05
 1.78865E+14  7.83425E-05
 1.78766E+14  7.82589E-05
 1.78667E+14  7.81755E-05
 1.78568E+14  7.85781E-05
 1.78468E+14  7.80099E-05
 1.78369E+14  7.79269E-05
 1.78270E+14  7.78439E-05
 1.78171E+14  7.77611E-05
 1.78072E+14  7.76784E-05
 1.77973E+14  7.75957E-05
 1.77875E+14  7.75131E-05
 1.77776E+14  7.74307E-05
 1.77677E+14  7.73483E-05
 1.77578E+14  7.72660E-05
 1.77480E+14  7.71838E-05
 1.77381E+14  7.71016E-05
 1.77283E+14  7.70196E-05
 1.77184E+14  7.65197E-05
 1.77086E+14  7.67872E-05
 1.76987E+14  7.67732E-05
 1.76889E+14  7.66915E-05
 1.76791E+14  7.66099E-05
 1.76693E+14  7.65284E-05
 1.76594E+14  7.64470E-05
 1.76496E+14  7.63657E-05
 1.76398E+14  7.62845E-05
 1.76300E+14  7.50448E-05
 1.76203E+14  7.61280E-05
 1.76105E+14  7.60411E-05
 1.76007E+14  7.59599E-05
 1.75909E+14  7.58791E-05
 1.75811E+14  7.57983E-05
 1.75714E+14  7.57176E-05
 1.75616E+14  7.56370E-05
 1.75519E+14  7.55565E-05
 1.75421E+14  7.54761E-05
 1.75324E+14  7.53958E-05
 1.75226E+14  7.53155E-05
 1.75129E+14  7.52354E-05
 1.75032E+14  7.51553E-05
 1.74935E+14  7.50753E-05
 1.74837E+14  7.49954E-05
 1.74740E+14  7.49156E-05
 1.74643E+14  7.48358E-05
 1.74546E+14  7.47562E-05
 1.74449E+14  7.46766E-05
 1.74352E+14  7.45971E-05
 1.74256E+14  7.45177E-05
 1.74159E+14  7.44384E-05
 1.74062E+14  7.43592E-05
 1.73965E+14  7.42800E-05
 1.73869E+14  7.42010E-05
 1.73772E+14  7.41220E-05
 1.73676E+14  7.40431E-05
 1.73579E+14  7.39643E-05
 1.73483E+14  7.38856E-05
 1.73386E+14  7.38069E-05
 1.73290E+14  7.37284E-05
 1.73194E+14  7.36499E-05
 1.73098E+14  7.35744E-05
 1.73002E+14  7.44426E-05
 1.72905E+14  7.34094E-05
 1.72809E+14  7.33361E-05
 1.72713E+14  7.32579E-05
 1.72618E+14  7.31799E-05
 1.72522E+14  7.31019E-05
 1.72426E+14  7.30240E-05
 1.72330E+14  7.29465E-05
 1.72234E+14  7.28688E-05
 1.72139E+14  7.27912E-05
 1.72043E+14  7.27136E-05
 1.71948E+14  7.26361E-05
 1.71852E+14  7.25587E-05
 1.71757E+14  7.24814E-05
 1.71661E+14  7.24042E-05
 1.71566E+14  7.23270E-05
 1.71471E+14  7.22499E-05
 1.71375E+14  7.21730E-05
 1.71280E+14  7.20960E-05
 1.71185E+14  7.20192E-05
 1.71090E+14  7.19423E-05
 1.70995E+14  7.18646E-05
 1.70900E+14  7.17894E-05
 1.70805E+14  7.17130E-05
 1.70710E+14  7.16365E-05
 1.70615E+14  7.15601E-05
 1.70521E+14  7.14838E-05
 1.70426E+14  7.14075E-05
 1.70331E+14  7.13313E-05
 1.70237E+14  7.12553E-05
 1.70142E+14  7.11793E-05
 1.70048E+14  7.11033E-05
 1.69953E+14  7.10275E-05
 1.69859E+14  7.09517E-05
 1.69764E+14  7.08760E-05
 1.69670E+14  7.08004E-05
 1.69576E+14  7.07249E-05
 1.69482E+14  7.06498E-05
 1.69388E+14  7.05822E-05
 1.69294E+14  7.04995E-05
 1.69200E+14  7.04244E-05
 1.69106E+14  7.03493E-05
 1.69012E+14  7.02742E-05
 1.68918E+14  7.01993E-05
 1.68824E+14  7.01245E-05
 1.68730E+14  7.00497E-05
 1.68636E+14  6.99750E-05
 1.68543E+14  6.99004E-05
 1.68449E+14  6.98258E-05
 1.68356E+14  6.97514E-05
 1.68262E+14  6.96770E-05
 1.68169E+14  6.96027E-05
 1.68075E+14  6.95285E-05
 1.67982E+14  6.94544E-05
 1.67889E+14  6.93803E-05
 1.67795E+14  6.93061E-05
 1.67702E+14  6.92321E-05
 1.67609E+14  6.91589E-05
 1.67516E+14  6.90853E-05
 1.67423E+14  6.90115E-05
 1.67330E+14  6.89379E-05
 1.67237E+14  6.88643E-05
 1.67144E+14  6.87908E-05
 1.67051E+14  6.87174E-05
 1.66959E+14  6.86441E-05
 1.66866E+14  6.85708E-05
 1.66773E+14  6.84976E-05
 1.66680E+14  6.84245E-05
 1.66588E+14  6.83515E-05
 1.66495E+14  6.82786E-05
 1.66403E+14  6.82057E-05
 1.66310E+14  6.81329E-05
 1.66218E+14  6.80602E-05
 1.66126E+14  6.79875E-05
 1.66034E+14  6.79150E-05
 1.65941E+14  6.78425E-05
 1.65849E+14  6.77701E-05
 1.65757E+14  6.76978E-05
 1.65665E+14  6.76257E-05
 1.65573E+14  6.75541E-05
 1.65481E+14  6.74820E-05
 1.65389E+14  6.74099E-05
 1.65297E+14  6.73380E-05
 1.65205E+14  6.72661E-05
 1.65114E+14  6.71943E-05
 1.65022E+14  6.71226E-05
 1.64930E+14  6.70509E-05
 1.64839E+14  6.69794E-05
 1.64747E+14  6.69079E-05
 1.64656E+14  6.68365E-05
 1.64564E+14  6.67651E-05
 1.64473E+14  6.66939E-05
 1.64381E+14  6.66227E-05
 1.64290E+14  6.65516E-05
 1.64199E+14  6.64805E-05
 1.64108E+14  6.64096E-05
 1.64017E+14  6.63387E-05
 1.63926E+14  6.62679E-05
 1.63834E+14  6.61971E-05
 1.63743E+14  6.61265E-05
 1.63653E+14  6.60559E-05
 1.63562E+14  6.59854E-05
 1.63471E+14  6.59150E-05
 1.63380E+14  6.58446E-05
 1.63289E+14  6.57743E-05
 1.63199E+14  6.57041E-05
 1.63108E+14  6.56340E-05
 1.63017E+14  6.55639E-05
 1.62927E+14  6.54939E-05
 1.62836E+14  6.54240E-05
 1.62746E+14  6.53542E-05
 1.62655E+14  6.52844E-05
 1.62565E+14  6.52148E-05
 1.62475E+14  6.51465E-05
 1.62385E+14  6.50878E-05
 1.62294E+14  6.50182E-05
 1.62204E+14  6.49488E-05
 1.62114E+14  6.48795E-05
 1.62024E+14  6.48102E-05
 1.61934E+14  6.47409E-05
 1.61844E+14  6.46717E-05
 1.61754E+14  6.46026E-05
 1.61665E+14  6.45336E-05
 1.61575E+14  6.44759E-05
 1.61485E+14  6.44131E-05
 1.61395E+14  6.43271E-05
 1.61306E+14  6.42584E-05
 1.61216E+14  6.41898E-05
 1.61127E+14  6.41016E-05
 1.61037E+14  6.40527E-05
 1.60948E+14  6.39844E-05
 1.60858E+14  6.49654E-05
 1.60769E+14  6.42963E-05
 1.60680E+14  6.37795E-05
 1.60590E+14  6.37116E-05
 1.60501E+14  6.36437E-05
 1.60412E+14  6.21302E-05
 1.60323E+14  6.64196E-05
 1.60234E+14  6.34418E-05
 1.60145E+14  6.33720E-05
 1.60056E+14  6.33042E-05
 1.59967E+14  6.32087E-05
 1.59878E+14  6.94275E-05
 1.59789E+14  6.60517E-05
 1.59701E+14  6.30347E-05
 1.59612E+14  6.29673E-05
 1.59523E+14  6.29000E-05
 1.59435E+14  6.28328E-05
 1.59346E+14  6.27656E-05
 1.59258E+14  6.26985E-05
 1.59169E+14  6.26314E-05
 1.59081E+14  6.25645E-05
 1.58992E+14  6.24976E-05
 1.58904E+14  6.24307E-05
 1.58816E+14  6.23640E-05
 1.58728E+14  6.22973E-05
 1.58640E+14  6.22311E-05
 1.58551E+14  6.21647E-05
 1.58463E+14  6.20984E-05
 1.58375E+14  6.20321E-05
 1.58287E+14  6.19658E-05
 1.58199E+14  6.18996E-05
 1.58112E+14  6.18334E-05
 1.58024E+14  6.17673E-05
 1.57936E+14  6.17013E-05
 1.57848E+14  6.16354E-05
 1.57761E+14  6.15695E-05
 1.57673E+14  6.15037E-05
 1.57585E+14  6.14380E-05
 1.57498E+14  6.13724E-05
 1.57410E+14  6.13068E-05
 1.57323E+14  6.12413E-05
 1.57236E+14  6.11758E-05
 1.57148E+14  6.11104E-05
 1.57061E+14  6.10495E-05
 1.56974E+14  6.18297E-05
 1.56887E+14  6.09138E-05
 1.56800E+14  6.08487E-05
 1.56712E+14  6.07837E-05
 1.56625E+14  6.07188E-05
 1.56538E+14  6.06539E-05
 1.56451E+14  6.05890E-05
 1.56365E+14  6.05243E-05
 1.56278E+14  6.04596E-05
 1.56191E+14  6.03950E-05
 1.56104E+14  6.03305E-05
 1.56017E+14  6.02660E-05
 1.55931E+14  6.02016E-05
 1.55844E+14  6.01373E-05
 1.55758E+14  6.00730E-05
 1.55671E+14  6.00088E-05
 1.55585E+14  5.99447E-05
 1.55498E+14  5.98806E-05
 1.55412E+14  5.98166E-05
 1.55326E+14  5.97527E-05
 1.55239E+14  5.96889E-05
 1.55153E+14  5.96251E-05
 1.55067E+14  5.95613E-05
 1.54981E+14  5.94977E-05
 1.54895E+14  5.94341E-05
 1.54809E+14  5.93706E-05
 1.54723E+14  5.93072E-05
 1.54637E+14  5.92438E-05
 1.54551E+14  5.91805E-05
 1.54465E+14  5.91172E-05
 1.54379E+14  5.90541E-05
 1.54294E+14  5.89704E-05
 1.54208E+14  5.90202E-05
 1.54122E+14  5.85558E-05
 1.54037E+14  5.88012E-05
 1.53951E+14  5.87383E-05
 1.53866E+14  5.86754E-05
 1.53780E+14  5.86126E-05
 1.53695E+14  5.85596E-05
 1.53609E+14  5.84882E-05
 1.53524E+14  5.84257E-05
 1.53439E+14  5.83632E-05
 1.53354E+14  5.82488E-05
 1.53268E+14  5.82381E-05
 1.53183E+14  5.81757E-05
 1.53098E+14  5.81134E-05
 1.53013E+14  5.80512E-05
 1.52928E+14  5.79891E-05
 1.52843E+14  5.79819E-05
 1.52758E+14  5.78655E-05
 1.52673E+14  5.78035E-05
 1.52589E+14  5.77417E-05
 1.52504E+14  5.76799E-05
 1.52419E+14  5.76182E-05
 1.52335E+14  5.75566E-05
 1.52250E+14  5.74950E-05
 1.52165E+14  5.74335E-05
 1.52081E+14  5.73720E-05
 1.51996E+14  5.73106E-05
 1.51912E+14  5.72493E-05
 1.51828E+14  5.71881E-05
 1.51743E+14  5.71269E-05
 1.51659E+14  5.70657E-05
 1.51575E+14  5.70047E-05
 1.51491E+14  5.69437E-05
 1.51406E+14  5.68828E-05
 1.51322E+14  5.68219E-05
 1.51238E+14  5.67611E-05
 1.51154E+14  5.67004E-05
 1.51070E+14  5.66397E-05
 1.50987E+14  5.65791E-05
 1.50903E+14  5.65186E-05
 1.50819E+14  5.64581E-05
 1.50735E+14  5.63977E-05
 1.50651E+14  5.63373E-05
 1.50568E+14  5.62770E-05
 1.50484E+14  5.62167E-05
 1.50400E+14  5.61565E-05
 1.50317E+14  5.60964E-05
 1.50233E+14  5.60363E-05
 1.50150E+14  5.59763E-05
 1.50067E+14  5.59164E-05
 1.49983E+14  5.58565E-05
 1.49900E+14  5.57967E-05
 1.49817E+14  5.57370E-05
 1.49734E+14  5.56773E-05
 1.49650E+14  5.56177E-05
 1.49567E+14  5.55581E-05
 1.49484E+14  5.54987E-05
 1.49401E+14  5.54392E-05
 1.49318E+14  5.53799E-05
 1.49235E+14  5.53206E-05
 1.49152E+14  5.52613E-05
 1.49070E+14  5.52022E-05
 1.48987E+14  5.51431E-05
 1.48904E+14  5.50840E-05
 1.48821E+14  5.50251E-05
 1.48739E+14  5.49619E-05
 1.48656E+14  5.49078E-05
 1.48573E+14  5.48492E-05
 1.48491E+14  5.47904E-05
 1.48408E+14  5.47317E-05
 1.48326E+14  5.46731E-05
 1.48244E+14  5.46145E-05
 1.48161E+14  5.45560E-05
 1.48079E+14  5.44975E-05
 1.47997E+14  5.44392E-05
 1.47915E+14  5.43808E-05
 1.47832E+14  5.43226E-05
 1.47750E+14  5.42644E-05
 1.47668E+14  5.42062E-05
 1.47586E+14  5.41482E-05
 1.47504E+14  5.40901E-05
 1.47422E+14  5.40322E-05
 1.47340E+14  5.39743E-05
 1.47259E+14  5.39167E-05
 1.47177E+14  5.38591E-05
 1.47095E+14  5.38015E-05
 1.47013E+14  5.37439E-05
 1.46932E+14  5.37164E-05
 1.46850E+14  5.36281E-05
 1.46769E+14  5.35707E-05
 1.46687E+14  5.35134E-05
 1.46606E+14  5.34561E-05
 1.46524E+14  5.33989E-05
 1.46443E+14  5.33417E-05
 1.46361E+14  5.32846E-05
 1.46280E+14  5.32276E-05
 1.46199E+14  5.31706E-05
 1.46118E+14  5.31137E-05
 1.46037E+14  5.30569E-05
 1.45955E+14  5.30001E-05
 1.45874E+14  5.29435E-05
 1.45793E+14  5.28869E-05
 1.45712E+14  5.28297E-05
 1.45632E+14  5.17379E-05
 1.45551E+14  5.27152E-05
 1.45470E+14  5.26601E-05
 1.45389E+14  5.25856E-05
 1.45308E+14  5.25477E-05
 1.45228E+14  5.24914E-05
 1.45147E+14  5.24353E-05
 1.45066E+14  5.23789E-05
 1.44986E+14  5.22018E-05
 1.44905E+14  5.22666E-05
 1.44825E+14  5.22106E-05
 1.44744E+14  5.21546E-05
 1.44664E+14  5.20986E-05
 1.44584E+14  5.20427E-05
 1.44503E+14  5.19869E-05
 1.44423E+14  5.19312E-05
 1.44343E+14  5.18533E-05
 1.44263E+14  5.18207E-05
 1.44182E+14  5.17651E-05
 1.44102E+14  5.17096E-05
 1.44022E+14  5.16542E-05
 1.43942E+14  5.15988E-05
 1.43862E+14  5.15435E-05
 1.43783E+14  5.14883E-05
 1.43703E+14  5.14331E-05
 1.43623E+14  5.13780E-05
 1.43543E+14  5.13229E-05
 1.43463E+14  5.12679E-05
 1.43384E+14  5.12129E-05
 1.43304E+14  5.11580E-05
 1.43224E+14  5.11032E-05
 1.43145E+14  5.10484E-05
 1.43065E+14  5.09937E-05
 1.42986E+14  5.09391E-05
 1.42907E+14  5.08845E-05
 1.42827E+14  5.08299E-05
 1.42748E+14  5.07754E-05
 1.42669E+14  5.07210E-05
 1.42589E+14  5.06666E-05
 1.42510E+14  5.06123E-05
 1.42431E+14  5.05581E-05
 1.42352E+14  5.05039E-05
 1.42273E+14  5.04498E-05
 1.42194E+14  5.03957E-05
 1.42115E+14  5.03417E-05
 1.42036E+14  5.02877E-05
 1.41957E+14  5.02338E-05
 1.41878E+14  4.99890E-05
 1.41799E+14  5.02232E-05
 1.41721E+14  5.00723E-05
 1.41642E+14  5.00186E-05
 1.41563E+14  4.99649E-05
 1.41485E+14  4.99113E-05
 1.41406E+14  4.98578E-05
 1.41327E+14  4.98044E-05
 1.41249E+14  4.97509E-05
 1.41171E+14  4.96976E-05
 1.41092E+14  4.96443E-05
 1.41014E+14  4.95910E-05
 1.40935E+14  4.95379E-05
 1.40857E+14  4.94847E-05
 1.40779E+14  4.94317E-05
 1.40701E+14  4.93787E-05
 1.40623E+14  4.93257E-05
 1.40545E+14  4.92728E-05
 1.40466E+14  4.92200E-05
 1.40388E+14  4.91672E-05
 1.40310E+14  4.91145E-05
 1.40233E+14  4.90618E-05
 1.40155E+14  4.90092E-05
 1.40077E+14  4.89566E-05
 1.39999E+14  4.89041E-05
 1.39921E+14  4.88517E-05
 1.39844E+14  4.87993E-05
 1.39766E+14  4.87469E-05
 1.39688E+14  4.86947E-05
 1.39611E+14  4.86424E-05
 1.39533E+14  4.85903E-05
 1.39456E+14  4.85382E-05
 1.39378E+14  4.84861E-05
 1.39301E+14  4.84341E-05
 1.39223E+14  4.83822E-05
 1.39146E+14  4.83303E-05
 1.39069E+14  4.82784E-05
 1.38992E+14  4.82267E-05
 1.38914E+14  4.81750E-05
 1.38837E+14  4.81233E-05
 1.38760E+14  4.80717E-05
 1.38683E+14  4.80201E-05
 1.38606E+14  4.79684E-05
 1.38529E+14  4.79834E-05
 1.38452E+14  4.76018E-05
 1.38375E+14  4.91258E-05
 1.38298E+14  4.77630E-05
 1.38222E+14  4.77118E-05
 1.38145E+14  4.76607E-05
 1.38068E+14  4.76094E-05
 1.37991E+14  4.75583E-05
 1.37915E+14  4.75073E-05
 1.37838E+14  4.74563E-05
 1.37762E+14  4.74054E-05
 1.37685E+14  4.73545E-05
 1.37609E+14  4.73037E-05
 1.37532E+14  4.72529E-05
 1.37456E+14  4.72022E-05
 1.37379E+14  4.71515E-05
 1.37303E+14  4.71009E-05
 1.37227E+14  4.70504E-05
 1.37151E+14  4.70445E-05
 1.37074E+14  4.69674E-05
 1.36998E+14  4.68736E-05
 1.36922E+14  4.76465E-05
 1.36846E+14  4.67990E-05
 1.36770E+14  4.67488E-05
 1.36694E+14  4.66986E-05
 1.36618E+14  4.66485E-05
 1.36542E+14  4.65984E-05
 1.36467E+14  4.65484E-05
 1.36391E+14  4.64984E-05
 1.36315E+14  4.64485E-05
 1.36239E+14  4.63987E-05
 1.36164E+14  4.63489E-05
 1.36088E+14  4.62991E-05
 1.36012E+14  4.62494E-05
 1.35937E+14  4.61998E-05
 1.35861E+14  4.61502E-05
 1.35786E+14  4.61007E-05
 1.35711E+14  4.60512E-05
 1.35635E+14  4.60018E-05
 1.35560E+14  4.59524E-05
 1.35485E+14  4.59031E-05
 1.35409E+14  4.58538E-05
 1.35334E+14  4.58046E-05
 1.35259E+14  4.57555E-05
 1.35184E+14  4.57064E-05
 1.35109E+14  4.56573E-05
 1.35034E+14  4.56083E-05
 1.34959E+14  4.55594E-05
 1.34884E+14  4.55105E-05
 1.34809E+14  4.54616E-05
 1.34734E+14  4.54128E-05
 1.34659E+14  4.53640E-05
 1.34584E+14  4.53153E-05
 1.34510E+14  4.52666E-05
 1.34435E+14  4.52180E-05
 1.34360E+14  4.51694E-05
 1.34286E+14  4.51209E-05
 1.34211E+14  4.50725E-05
 1.34136E+14  4.50241E-05
 1.34062E+14  4.49757E-05
 1.33988E+14  4.49274E-05
 1.33913E+14  4.48792E-05
 1.33839E+14  4.48310E-05
 1.33764E+14  4.47829E-05
 1.33690E+14  4.47348E-05
 1.33616E+14  4.46867E-05
 1.33542E+14  4.46388E-05
 1.33467E+14  4.45908E-05
 1.33393E+14  4.45429E-05
 1.33319E+14  4.44951E-05
 1.33245E+14  4.44473E-05
 1.33171E+14  4.43996E-05
 1.33097E+14  4.43519E-05
 1.33023E+14  4.43043E-05
 1.32949E+14  4.42565E-05
 1.32876E+14  4.42084E-05
 1.32802E+14  4.41609E-05
 1.32728E+14  4.41134E-05
 1.32654E+14  4.40661E-05
 1.32581E+14  4.40188E-05
 1.32507E+14  4.39715E-05
 1.32433E+14  4.39243E-05
 1.32360E+14  4.38771E-05
 1.32286E+14  4.38300E-05
 1.32213E+14  4.37829E-05
 1.32139E+14  4.37359E-05
 1.32066E+14  4.36889E-05
 1.31993E+14  4.36420E-05
 1.31919E+14  4.35952E-05
 1.31846E+14  4.35483E-05
 1.31773E+14  4.35016E-05
 1.31700E+14  4.34549E-05
 1.31627E+14  4.34082E-05
 1.31553E+14  4.33671E-05
 1.31480E+14  4.33486E-05
 1.31407E+14  4.33020E-05
 1.31334E+14  4.32555E-05
 1.31261E+14  4.32090E-05
 1.31189E+14  4.31626E-05
 1.31116E+14  4.31163E-05
 1.31043E+14  4.30700E-05
 1.30970E+14  4.30237E-05
 1.30897E+14  4.29775E-05
 1.30825E+14  4.29313E-05
 1.30752E+14  4.28852E-05
 1.30679E+14  4.28392E-05
 1.30607E+14  4.27932E-05
 1.30534E+14  4.27472E-05
 1.30462E+14  4.27013E-05
 1.30389E+14  4.26554E-05
 1.30317E+14  4.26096E-05
 1.30245E+14  4.25639E-05
 1.30172E+14  4.25181E-05
 1.30100E+14  4.24725E-05
 1.30028E+14  4.24269E-05
 1.29955E+14  4.23813E-05
 1.29883E+14  4.23358E-05
 1.29811E+14  4.22903E-05
 1.29739E+14  4.22449E-05
 1.29667E+14  4.21995E-05
 1.29595E+14  4.21542E-05
 1.29523E+14  4.21089E-05
 1.29451E+14  4.20723E-05
 1.29379E+14  4.20177E-05
 1.29307E+14  4.19725E-05
 1.29235E+14  4.19274E-05
 1.29164E+14  4.18824E-05
 1.29092E+14  4.18374E-05
 1.29020E+14  4.17924E-05
 1.28949E+14  4.17475E-05
 1.28877E+14  4.17026E-05
 1.28805E+14  4.16578E-05
 1.28734E+14  4.16130E-05
 1.28662E+14  4.15683E-05
 1.28591E+14  4.15236E-05
 1.28519E+14  4.14790E-05
 1.28448E+14  4.14344E-05
 1.28377E+14  4.13899E-05
 1.28305E+14  4.13454E-05
 1.28234E+14  4.13010E-05
 1.28163E+14  4.12566E-05
 1.28092E+14  4.12122E-05
 1.28021E+14  4.11679E-05
 1.27950E+14  4.11237E-05
 1.27878E+14  4.10795E-05
 1.27807E+14  4.10353E-05
 1.27736E+14  4.10349E-05
 1.27666E+14  4.09474E-05
 1.27595E+14  4.09034E-05
 1.27524E+14  4.08594E-05
 1.27453E+14  4.08154E-05
 1.27382E+14  4.07715E-05
 1.27311E+14  4.07276E-05
 1.27241E+14  4.06838E-05
 1.27170E+14  4.06401E-05
 1.27099E+14  4.05964E-05
 1.27029E+14  4.05527E-05
 1.26958E+14  4.05091E-05
 1.26888E+14  4.04655E-05
 1.26817E+14  4.04220E-05
 1.26747E+14  4.03785E-05
 1.26676E+14  4.03350E-05
 1.26606E+14  4.02916E-05
 1.26536E+14  4.02483E-05
 1.26465E+14  4.02050E-05
 1.26395E+14  4.01618E-05
 1.26325E+14  4.01186E-05
 1.26255E+14  4.00754E-05
 1.26185E+14  4.00323E-05
 1.26115E+14  3.99892E-05
 1.26045E+14  4.00976E-05
 1.25975E+14  3.99029E-05
 1.25905E+14  3.98599E-05
 1.25835E+14  3.98170E-05
 1.25765E+14  3.97743E-05
 1.25695E+14  3.97315E-05
 1.25625E+14  3.96888E-05
 1.25555E+14  3.96461E-05
 1.25486E+14  3.96034E-05
 1.25416E+14  3.95609E-05
 1.25346E+14  3.95183E-05
 1.25277E+14  3.94758E-05
 1.25207E+14  3.94333E-05
 1.25138E+14  3.93909E-05
 1.25068E+14  3.93486E-05
 1.24999E+14  3.93063E-05
 1.24929E+14  3.92640E-05
 1.24860E+14  3.92218E-05
 1.24790E+14  3.91796E-05
 1.24721E+14  3.91374E-05
 1.24652E+14  3.90953E-05
 1.24583E+14  3.90533E-05
 1.24513E+14  3.90113E-05
 1.24444E+14  3.89693E-05
 1.24375E+14  3.89274E-05
 1.24306E+14  3.88856E-05
 1.24237E+14  3.88437E-05
 1.24168E+14  3.88020E-05
 1.24099E+14  3.87602E-05
 1.24030E+14  3.87186E-05
 1.23961E+14  3.86769E-05
 1.23892E+14  3.86353E-05
 1.23824E+14  3.85938E-05
 1.23755E+14  3.85523E-05
 1.23686E+14  3.85108E-05
 1.23617E+14  3.84694E-05
 1.23549E+14  3.83792E-05
 1.23480E+14  3.83785E-05
 1.23412E+14  3.83451E-05
 1.23343E+14  3.83039E-05
 1.23275E+14  3.82627E-05
 1.23206E+14  3.82216E-05
 1.23138E+14  3.85899E-05
 1.23069E+14  3.81387E-05
 1.23001E+14  3.80976E-05
 1.22933E+14  3.80566E-05
 1.22864E+14  3.80156E-05
 1.22796E+14  3.79747E-05
 1.22728E+14  3.79338E-05
 1.22660E+14  3.78930E-05
 1.22592E+14  3.78522E-05
 1.22524E+14  3.78115E-05
 1.22455E+14  3.77708E-05
 1.22387E+14  3.77302E-05
 1.22319E+14  3.76896E-05
 1.22252E+14  3.76490E-05
 1.22184E+14  3.76085E-05
 1.22116E+14  3.75680E-05
 1.22048E+14  3.75276E-05
 1.21980E+14  3.74872E-05
 1.21912E+14  3.74469E-05
 1.21845E+14  3.74066E-05
 1.21777E+14  3.73663E-05
 1.21709E+14  3.73261E-05
 1.21642E+14  3.72859E-05
 1.21574E+14  3.72458E-05
 1.21507E+14  3.72057E-05
 1.21439E+14  3.71657E-05
 1.21372E+14  3.71257E-05
 1.21304E+14  3.70857E-05
 1.21237E+14  3.70458E-05
 1.21170E+14  3.69922E-05
 1.21102E+14  3.69658E-05
 1.21035E+14  3.69260E-05
 1.20968E+14  3.68862E-05
 1.20901E+14  3.68465E-05
 1.20834E+14  3.68068E-05
 1.20766E+14  3.67671E-05
 1.20699E+14  3.67275E-05
 1.20632E+14  3.66880E-05
 1.20565E+14  3.66485E-05
 1.20498E+14  3.66090E-05
 1.20431E+14  3.65696E-05
 1.20365E+14  3.65302E-05
 1.20298E+14  3.64908E-05
 1.20231E+14  3.64515E-05
 1.20164E+14  3.64123E-05
 1.20097E+14  3.63730E-05
 1.20031E+14  3.63339E-05
 1.19964E+14  3.62947E-05
 1.19897E+14  3.62556E-05
 1.19831E+14  3.62166E-05
 1.19764E+14  3.61776E-05
 1.19698E+14  3.61386E-05
 1.19631E+14  3.60997E-05
 1.19565E+14  3.60608E-05
 1.19498E+14  3.60220E-05
 1.19432E+14  3.59832E-05
 1.19366E+14  3.59444E-05
 1.19299E+14  3.59057E-05
 1.19233E+14  3.58670E-05
 1.19167E+14  3.58284E-05
 1.19101E+14  3.57898E-05
 1.19035E+14  3.57513E-05
 1.18968E+14  3.57128E-05
 1.18902E+14  3.56743E-05
 1.18836E+14  3.56359E-05
 1.18770E+14  3.55975E-05
 1.18704E+14  3.55591E-05
 1.18638E+14  3.55208E-05
 1.18573E+14  3.54826E-05
 1.18507E+14  3.54444E-05
 1.18441E+14  3.54062E-05
 1.18375E+14  3.53681E-05
 1.18309E+14  3.53300E-05
 1.18244E+14  3.52919E-05
 1.18178E+14  3.52539E-05
 1.18112E+14  3.52159E-05
 1.18047E+14  3.51780E-05
 1.17981E+14  3.51401E-05
 1.17916E+14  3.51022E-05
 1.17850E+14  3.50644E-05
 1.17785E+14  3.50266E-05
 1.17719E+14  3.49889E-05
 1.17654E+14  3.49512E-05
 1.17589E+14  3.49135E-05
 1.17523E+14  3.48759E-05
 1.17458E+14  3.48383E-05
 1.17393E+14  3.48008E-05
 1.17328E+14  3.47633E-05
 1.17262E+14  3.47259E-05
 1.17197E+14  3.46885E-05
 1.17132E+14  3.46511E-05
 1.17067E+14  3.46138E-05
 1.17002E+14  3.45765E-05
 1.16937E+14  3.45392E-05
 1.16872E+14  3.45020E-05
 1.16807E+14  3.44648E-05
 1.16742E+14  3.44277E-05
 1.16678E+14  3.43906E-05
 1.16613E+14  3.43536E-05
 1.16548E+14  3.43166E-05
 1.16483E+14  3.42796E-05
 1.16419E+14  3.42427E-05
 1.16354E+14  3.42058E-05
 1.16289E+14  3.41689E-05
