 TLUSTY Ostars, Lanz & Hubeny 2003
 T 40000. G 4.75000 M10 TLUSTY
 Frequency   Eddington Hnu
 1.18573E+14  3.14194E-05
 1.18507E+14  3.13855E-05
 1.18441E+14  3.13517E-05
 1.18375E+14  3.13178E-05
 1.18309E+14  3.12841E-05
 1.18244E+14  3.12503E-05
 1.18178E+14  3.12166E-05
 1.18112E+14  3.11829E-05
 1.18047E+14  3.11493E-05
 1.17981E+14  3.11156E-05
 1.17916E+14  3.10821E-05
 1.17850E+14  3.10485E-05
 1.17785E+14  3.10150E-05
 1.17719E+14  3.09816E-05
 1.17654E+14  3.09481E-05
 1.17589E+14  3.09148E-05
 1.17523E+14  3.08814E-05
 1.17458E+14  3.08481E-05
 1.17393E+14  3.08148E-05
 1.17328E+14  3.07815E-05
 1.17262E+14  3.07483E-05
 1.17197E+14  3.07151E-05
 1.17132E+14  3.06820E-05
 1.17067E+14  3.06489E-05
 1.17002E+14  3.06158E-05
 1.16937E+14  3.05828E-05
 1.16872E+14  3.05498E-05
 1.16807E+14  3.05168E-05
 1.16742E+14  3.04839E-05
 1.16678E+14  3.04510E-05
 1.16613E+14  3.04181E-05
 1.16548E+14  3.03853E-05
 1.16483E+14  3.03525E-05
 1.16419E+14  3.03197E-05
 1.16354E+14  3.02870E-05
 1.16289E+14  3.02543E-05
 1.16225E+14  3.02217E-05
 1.16160E+14  3.01891E-05
 1.16096E+14  3.01565E-05
 1.16031E+14  3.01239E-05
 1.15967E+14  3.00914E-05
 1.15902E+14  3.00590E-05
 1.15838E+14  3.00265E-05
 1.15774E+14  2.99941E-05
 1.15709E+14  2.99618E-05
 1.15645E+14  2.99294E-05
 1.15581E+14  2.98968E-05
 1.15517E+14  2.98644E-05
 1.15452E+14  2.98322E-05
 1.15388E+14  2.98000E-05
 1.15324E+14  2.97679E-05
 1.15260E+14  2.97358E-05
 1.15196E+14  2.97037E-05
 1.15132E+14  2.96717E-05
 1.15068E+14  2.96397E-05
 1.15004E+14  2.96075E-05
 1.14940E+14  2.95753E-05
 1.14877E+14  2.95434E-05
 1.14813E+14  2.95112E-05
 1.14749E+14  2.94794E-05
 1.14685E+14  2.94476E-05
 1.14622E+14  2.94158E-05
 1.14558E+14  2.93841E-05
 1.14494E+14  2.93524E-05
 1.14431E+14  2.93207E-05
 1.14367E+14  2.92878E-05
 1.14304E+14  2.91096E-05
 1.14240E+14  2.94300E-05
 1.14177E+14  3.08201E-05
 1.14113E+14  2.91492E-05
 1.14050E+14  2.91311E-05
 1.13987E+14  2.90996E-05
 1.13923E+14  2.90682E-05
 1.13860E+14  2.90368E-05
 1.13797E+14  2.90054E-05
 1.13734E+14  2.89741E-05
 1.13670E+14  2.89427E-05
 1.13607E+14  2.89115E-05
 1.13544E+14  2.88802E-05
 1.13481E+14  2.88490E-05
 1.13418E+14  2.88179E-05
 1.13355E+14  2.87867E-05
 1.13292E+14  2.87557E-05
 1.13229E+14  2.87246E-05
 1.13166E+14  2.86936E-05
 1.13104E+14  2.86626E-05
 1.13041E+14  2.86316E-05
 1.12978E+14  2.86007E-05
 1.12915E+14  2.86292E-05
 1.12852E+14  2.85951E-05
 1.12790E+14  2.85083E-05
 1.12727E+14  2.84775E-05
 1.12665E+14  2.84467E-05
 1.12602E+14  2.84160E-05
 1.12539E+14  2.83853E-05
 1.12477E+14  2.83546E-05
 1.12414E+14  2.83239E-05
 1.12352E+14  2.82933E-05
 1.12290E+14  2.82628E-05
 1.12227E+14  2.82322E-05
 1.12165E+14  2.82017E-05
 1.12103E+14  2.81712E-05
 1.12040E+14  2.81408E-05
 1.11978E+14  2.81104E-05
 1.11916E+14  2.80800E-05
 1.11854E+14  2.80497E-05
 1.11792E+14  2.80194E-05
 1.11730E+14  2.79891E-05
 1.11667E+14  2.79588E-05
 1.11605E+14  2.79286E-05
 1.11543E+14  2.78984E-05
 1.11482E+14  2.78683E-05
 1.11420E+14  2.78382E-05
 1.11358E+14  2.78081E-05
 1.11296E+14  2.77780E-05
 1.11234E+14  2.77480E-05
 1.11172E+14  2.77180E-05
 1.11111E+14  2.76881E-05
 1.11049E+14  2.76582E-05
 1.10987E+14  2.76283E-05
 1.10926E+14  2.75985E-05
 1.10864E+14  2.75691E-05
 1.10802E+14  2.75394E-05
 1.10741E+14  2.75096E-05
 1.10679E+14  2.74799E-05
 1.10618E+14  2.74502E-05
 1.10556E+14  2.74205E-05
 1.10495E+14  2.73908E-05
 1.10434E+14  2.73612E-05
 1.10372E+14  2.73316E-05
 1.10311E+14  2.73020E-05
 1.10250E+14  2.72725E-05
 1.10188E+14  2.72430E-05
 1.10127E+14  2.72135E-05
 1.10066E+14  2.71841E-05
 1.10005E+14  2.71547E-05
 1.09944E+14  2.71253E-05
 1.09883E+14  2.70960E-05
 1.09822E+14  2.70667E-05
 1.09761E+14  2.70374E-05
 1.09700E+14  2.70082E-05
 1.09639E+14  2.69789E-05
 1.09578E+14  2.69498E-05
 1.09517E+14  2.69206E-05
 1.09456E+14  2.68915E-05
 1.09396E+14  2.68624E-05
 1.09335E+14  2.68333E-05
 1.09274E+14  2.68043E-05
 1.09213E+14  2.67753E-05
 1.09153E+14  2.67464E-05
 1.09092E+14  2.67174E-05
 1.09032E+14  2.66885E-05
 1.08971E+14  2.66597E-05
 1.08910E+14  2.66308E-05
 1.08850E+14  2.66020E-05
 1.08789E+14  2.65733E-05
 1.08729E+14  2.65453E-05
 1.08669E+14  2.65170E-05
 1.08608E+14  2.64883E-05
 1.08548E+14  2.64222E-05
 1.08488E+14  2.64231E-05
 1.08427E+14  2.64029E-05
 1.08367E+14  2.63743E-05
 1.08307E+14  2.63458E-05
 1.08247E+14  2.63173E-05
 1.08187E+14  2.62888E-05
 1.08127E+14  2.62604E-05
 1.08067E+14  2.62320E-05
 1.08007E+14  2.62036E-05
 1.07947E+14  2.61752E-05
 1.07887E+14  2.61469E-05
 1.07827E+14  2.61186E-05
 1.07767E+14  2.60904E-05
 1.07707E+14  2.60621E-05
 1.07647E+14  2.60340E-05
 1.07587E+14  2.60058E-05
 1.07528E+14  2.59777E-05
 1.07468E+14  2.59495E-05
 1.07408E+14  2.59215E-05
 1.07349E+14  2.58934E-05
 1.07289E+14  2.58654E-05
 1.07229E+14  2.58374E-05
 1.07170E+14  2.58095E-05
 1.07110E+14  2.57816E-05
 1.07051E+14  2.57537E-05
 1.06991E+14  2.57258E-05
 1.06932E+14  2.56980E-05
 1.06873E+14  2.56702E-05
 1.06813E+14  2.56424E-05
 1.06754E+14  2.56147E-05
 1.06695E+14  2.55869E-05
 1.06635E+14  2.55593E-05
 1.06576E+14  2.55316E-05
 1.06517E+14  2.55052E-05
 1.06458E+14  2.54763E-05
 1.06399E+14  2.54488E-05
 1.06340E+14  2.54212E-05
 1.06280E+14  2.53937E-05
 1.06221E+14  2.53662E-05
 1.06162E+14  2.53388E-05
 1.06103E+14  2.59113E-05
 1.06045E+14  2.52854E-05
 1.05986E+14  2.52570E-05
 1.05927E+14  2.52296E-05
 1.05868E+14  2.52023E-05
 1.05809E+14  2.51749E-05
 1.05750E+14  2.51477E-05
 1.05692E+14  2.51204E-05
 1.05633E+14  2.50932E-05
 1.05574E+14  2.50660E-05
 1.05516E+14  2.50389E-05
 1.05457E+14  2.50119E-05
 1.05398E+14  2.49855E-05
 1.05340E+14  2.49585E-05
 1.05281E+14  2.49314E-05
 1.05223E+14  2.49044E-05
 1.05165E+14  2.48774E-05
 1.05106E+14  2.48504E-05
 1.05048E+14  2.48234E-05
 1.04989E+14  2.47965E-05
 1.04931E+14  2.47696E-05
 1.04873E+14  2.47428E-05
 1.04815E+14  2.47159E-05
 1.04756E+14  2.46891E-05
 1.04698E+14  2.46604E-05
 1.04640E+14  2.46360E-05
 1.04582E+14  2.46094E-05
 1.04524E+14  2.45828E-05
 1.04466E+14  2.45562E-05
 1.04408E+14  2.45297E-05
 1.04350E+14  2.45031E-05
 1.04292E+14  2.44767E-05
 1.04234E+14  2.44502E-05
 1.04176E+14  2.44238E-05
 1.04118E+14  2.43973E-05
 1.04060E+14  2.43710E-05
 1.04003E+14  2.43446E-05
 1.03945E+14  2.43183E-05
 1.03887E+14  2.42920E-05
 1.03829E+14  2.42657E-05
 1.03772E+14  2.42395E-05
 1.03714E+14  2.42133E-05
 1.03656E+14  2.41871E-05
 1.03599E+14  2.41610E-05
 1.03541E+14  2.41348E-05
 1.03484E+14  2.41088E-05
 1.03426E+14  2.40827E-05
 1.03369E+14  2.40566E-05
 1.03311E+14  2.40306E-05
 1.03254E+14  2.40047E-05
 1.03197E+14  2.39787E-05
 1.03139E+14  2.39528E-05
 1.03082E+14  2.39269E-05
 1.03025E+14  2.39010E-05
 1.02968E+14  2.38750E-05
 1.02910E+14  2.38494E-05
 1.02853E+14  2.38234E-05
 1.02796E+14  2.37974E-05
 1.02739E+14  2.37715E-05
 1.02682E+14  2.37458E-05
 1.02625E+14  2.37200E-05
 1.02568E+14  2.36943E-05
 1.02511E+14  2.36687E-05
 1.02454E+14  2.36431E-05
 1.02397E+14  2.36175E-05
 1.02340E+14  2.35919E-05
 1.02284E+14  2.35664E-05
 1.02227E+14  2.35409E-05
 1.02170E+14  2.35154E-05
 1.02113E+14  2.34900E-05
 1.02056E+14  2.34646E-05
 1.02000E+14  2.34392E-05
 1.01943E+14  2.34138E-05
 1.01887E+14  2.33885E-05
 1.01830E+14  2.33632E-05
 1.01773E+14  2.33379E-05
 1.01717E+14  2.33127E-05
 1.01660E+14  2.32874E-05
 1.01604E+14  2.32622E-05
 1.01547E+14  2.32371E-05
 1.01491E+14  2.32119E-05
 1.01435E+14  2.31868E-05
 1.01378E+14  2.31617E-05
 1.01322E+14  2.31367E-05
 1.01266E+14  2.31116E-05
 1.01210E+14  2.30866E-05
 1.01153E+14  2.30616E-05
 1.01097E+14  2.30367E-05
 1.01041E+14  2.30118E-05
 1.00985E+14  2.29869E-05
 1.00929E+14  2.29620E-05
 1.00873E+14  2.29371E-05
 1.00817E+14  2.29123E-05
 1.00761E+14  2.28875E-05
 1.00705E+14  2.28628E-05
 1.00649E+14  2.28380E-05
 1.00593E+14  2.28133E-05
 1.00537E+14  2.27887E-05
 1.00481E+14  2.27640E-05
 1.00425E+14  2.27393E-05
 1.00370E+14  2.27147E-05
 1.00314E+14  2.26901E-05
 1.00258E+14  2.26656E-05
 1.00202E+14  2.26410E-05
 1.00147E+14  2.26165E-05
 1.00091E+14  2.25920E-05
 1.00036E+14  2.25675E-05
 9.99801E+13  2.25431E-05
 9.99245E+13  2.25187E-05
 9.98690E+13  2.24943E-05
 9.98136E+13  2.24699E-05
 9.97581E+13  2.24456E-05
 9.97027E+13  2.24213E-05
 9.96474E+13  2.23970E-05
 9.95920E+13  2.23728E-05
 9.95367E+13  2.23485E-05
 9.94814E+13  2.23243E-05
 9.94262E+13  2.23002E-05
 9.93709E+13  2.22760E-05
 9.93158E+13  2.22519E-05
 9.92606E+13  2.22278E-05
 9.92055E+13  2.22037E-05
 9.91504E+13  2.21797E-05
 9.90953E+13  2.21557E-05
 9.90403E+13  2.21317E-05
 9.89853E+13  2.21077E-05
 9.89303E+13  2.20838E-05
 9.88753E+13  2.20598E-05
 9.88204E+13  2.20360E-05
 9.87655E+13  2.20121E-05
 9.87107E+13  2.19883E-05
 9.86559E+13  2.19645E-05
 9.86011E+13  2.19407E-05
 9.85463E+13  2.19170E-05
 9.84916E+13  2.18933E-05
 9.84369E+13  2.18696E-05
 9.83822E+13  2.18459E-05
 9.83276E+13  2.18223E-05
 9.82729E+13  2.17987E-05
 9.82184E+13  2.17751E-05
 9.81638E+13  2.17515E-05
 9.81093E+13  2.17280E-05
 9.80548E+13  2.17045E-05
 9.80003E+13  2.16810E-05
 9.79459E+13  2.16576E-05
 9.78915E+13  2.16341E-05
 9.78371E+13  2.16107E-05
 9.77828E+13  2.15874E-05
 9.77285E+13  2.15640E-05
 9.76742E+13  2.15407E-05
 9.76200E+13  2.15174E-05
 9.75658E+13  2.14941E-05
 9.75116E+13  2.14708E-05
 9.74574E+13  2.14476E-05
 9.74033E+13  2.14244E-05
 9.73492E+13  2.14012E-05
 9.72951E+13  2.13781E-05
 9.72411E+13  2.13550E-05
 9.71871E+13  2.13319E-05
 9.71331E+13  2.13088E-05
 9.70791E+13  2.12857E-05
 9.70252E+13  2.12627E-05
 9.69713E+13  2.34843E-05
 9.69175E+13  2.12164E-05
 9.68637E+13  2.13133E-05
 9.68099E+13  2.11699E-05
 9.67561E+13  2.11476E-05
 9.67024E+13  2.11247E-05
 9.66486E+13  2.11018E-05
 9.65950E+13  2.10790E-05
 9.65413E+13  2.10561E-05
 9.64877E+13  2.10333E-05
 9.64341E+13  2.10105E-05
 9.63805E+13  2.09878E-05
 9.63270E+13  2.09650E-05
 9.62735E+13  2.09423E-05
 9.62200E+13  2.09196E-05
 9.61666E+13  2.08970E-05
 9.61132E+13  2.08743E-05
 9.60598E+13  2.08517E-05
 9.60065E+13  2.08291E-05
 9.59531E+13  2.08066E-05
 9.58999E+13  2.07840E-05
 9.58466E+13  2.07615E-05
 9.57934E+13  2.07390E-05
 9.57402E+13  2.07166E-05
 9.56870E+13  2.06941E-05
 9.56338E+13  2.06717E-05
 9.55807E+13  2.06493E-05
 9.55276E+13  2.06270E-05
 9.54746E+13  2.06046E-05
 9.54216E+13  2.05823E-05
 9.53686E+13  2.05600E-05
 9.53156E+13  2.05187E-05
 9.52626E+13  2.05157E-05
 9.52097E+13  2.04934E-05
 9.51569E+13  2.04712E-05
 9.51040E+13  2.04491E-05
 9.50512E+13  2.04269E-05
 9.49984E+13  2.04048E-05
 9.49456E+13  2.03827E-05
 9.48929E+13  2.03606E-05
 9.48402E+13  2.03386E-05
 9.47875E+13  2.03165E-05
 9.47349E+13  2.02945E-05
 9.46823E+13  2.02725E-05
 9.46297E+13  2.02506E-05
 9.45771E+13  2.02286E-05
 9.45246E+13  2.02067E-05
 9.44721E+13  2.01848E-05
 9.44196E+13  2.01630E-05
 9.43672E+13  2.01411E-05
 9.43148E+13  2.01193E-05
 9.42624E+13  2.00975E-05
 9.42100E+13  2.00758E-05
 9.41577E+13  2.00540E-05
 9.41054E+13  2.00323E-05
 9.40532E+13  2.00106E-05
 9.40009E+13  1.99889E-05
 9.39487E+13  1.99673E-05
 9.38965E+13  1.99456E-05
 9.38444E+13  1.99240E-05
 9.37923E+13  1.99025E-05
 9.37402E+13  1.98809E-05
 9.36881E+13  1.98594E-05
 9.36361E+13  1.98379E-05
 9.35841E+13  1.98164E-05
 9.35321E+13  1.97949E-05
 9.34801E+13  1.97735E-05
 9.34282E+13  1.97520E-05
 9.33763E+13  1.97306E-05
 9.33245E+13  1.97093E-05
 9.32726E+13  1.96879E-05
 9.32208E+13  1.96666E-05
 9.31691E+13  1.96452E-05
 9.31173E+13  1.96239E-05
 9.30656E+13  1.96026E-05
 9.30139E+13  1.95814E-05
 9.29623E+13  1.95601E-05
 9.29106E+13  1.95389E-05
 9.28590E+13  1.95177E-05
 9.28074E+13  1.94966E-05
 9.27559E+13  1.94754E-05
 9.27044E+13  1.94543E-05
 9.26529E+13  1.94332E-05
 9.26014E+13  1.94121E-05
 9.25500E+13  1.93911E-05
 9.24986E+13  1.93700E-05
 9.24472E+13  1.93490E-05
 9.23959E+13  1.93280E-05
 9.23446E+13  1.93071E-05
 9.22933E+13  1.92861E-05
 9.22420E+13  1.92652E-05
 9.21908E+13  1.92443E-05
 9.21396E+13  1.92235E-05
 9.20884E+13  1.92026E-05
 9.20373E+13  1.91818E-05
 9.19861E+13  1.91610E-05
 9.19351E+13  1.91402E-05
 9.18840E+13  1.91194E-05
 9.18330E+13  1.90987E-05
 9.17820E+13  1.90780E-05
 9.17310E+13  1.90573E-05
 9.16800E+13  1.90366E-05
 9.16291E+13  1.90160E-05
 9.15782E+13  1.89953E-05
 9.15274E+13  1.89747E-05
 9.14765E+13  1.89542E-05
 9.14257E+13  1.89336E-05
 9.13750E+13  1.89131E-05
 9.13242E+13  1.88977E-05
 9.12735E+13  1.88793E-05
 9.12228E+13  1.88588E-05
 9.11721E+13  1.88383E-05
 9.11215E+13  1.88179E-05
 9.10709E+13  1.87975E-05
 9.10203E+13  1.87771E-05
 9.09697E+13  1.87567E-05
 9.09192E+13  1.87363E-05
 9.08687E+13  1.87160E-05
 9.08183E+13  1.86957E-05
 9.07678E+13  1.86754E-05
 9.07174E+13  1.86551E-05
 9.06670E+13  1.86349E-05
 9.06167E+13  1.86147E-05
 9.05663E+13  1.85945E-05
 9.05160E+13  1.85743E-05
 9.04658E+13  1.85541E-05
 9.04155E+13  1.85340E-05
 9.03653E+13  1.85139E-05
 9.03151E+13  1.84938E-05
 9.02650E+13  1.84737E-05
 9.02148E+13  1.84537E-05
 9.01647E+13  1.84337E-05
 9.01146E+13  1.84137E-05
 9.00646E+13  1.83937E-05
 9.00146E+13  1.83737E-05
 8.99646E+13  1.83538E-05
 8.99146E+13  1.83339E-05
 8.98647E+13  1.83140E-05
 8.98148E+13  1.82941E-05
 8.97649E+13  1.82742E-05
 8.97150E+13  1.82544E-05
 8.96652E+13  1.82346E-05
 8.96154E+13  1.82148E-05
 8.95656E+13  1.81950E-05
 8.95159E+13  1.81753E-05
 8.94662E+13  1.81557E-05
 8.94165E+13  1.81362E-05
 8.93668E+13  1.81164E-05
 8.93172E+13  1.80967E-05
 8.92676E+13  1.80985E-05
 8.92180E+13  1.80574E-05
 8.91684E+13  1.80378E-05
 8.91189E+13  1.80182E-05
 8.90694E+13  1.79987E-05
 8.90199E+13  1.79791E-05
 8.89705E+13  1.79596E-05
 8.89211E+13  1.79401E-05
 8.88717E+13  1.79207E-05
 8.88223E+13  1.79012E-05
 8.87730E+13  1.78818E-05
 8.87237E+13  1.78624E-05
 8.86744E+13  1.78430E-05
 8.86252E+13  1.78236E-05
 8.85760E+13  1.78043E-05
 8.85268E+13  1.77850E-05
 8.84776E+13  1.77657E-05
 8.84285E+13  1.77464E-05
 8.83793E+13  1.77271E-05
 8.83303E+13  1.77079E-05
 8.82812E+13  1.76887E-05
 8.82322E+13  1.76695E-05
 8.81832E+13  1.76503E-05
 8.81342E+13  1.76311E-05
 8.80852E+13  1.76120E-05
 8.80363E+13  1.75929E-05
 8.79874E+13  1.75738E-05
 8.79386E+13  1.75547E-05
 8.78897E+13  1.75356E-05
 8.78409E+13  1.75166E-05
 8.77921E+13  1.74976E-05
 8.77434E+13  1.74786E-05
 8.76946E+13  1.74596E-05
 8.76459E+13  1.74407E-05
 8.75972E+13  1.74218E-05
 8.75486E+13  1.74028E-05
 8.75000E+13  1.73840E-05
 8.74514E+13  1.73651E-05
 8.74028E+13  1.73462E-05
 8.73542E+13  1.73274E-05
 8.73057E+13  1.73086E-05
 8.72572E+13  1.72898E-05
 8.72088E+13  1.72711E-05
 8.71603E+13  1.72523E-05
 8.71119E+13  1.72336E-05
 8.70636E+13  1.72149E-05
 8.70152E+13  1.71962E-05
 8.69669E+13  1.71775E-05
 8.69186E+13  1.71589E-05
 8.68703E+13  1.71403E-05
 8.68220E+13  1.71217E-05
 8.67738E+13  1.71031E-05
 8.67256E+13  1.70845E-05
 8.66775E+13  1.70660E-05
 8.66293E+13  1.70474E-05
 8.65812E+13  1.70289E-05
 8.65331E+13  1.70105E-05
 8.64851E+13  1.69920E-05
 8.64370E+13  1.69736E-05
 8.63890E+13  1.69551E-05
 8.63410E+13  1.69367E-05
 8.62931E+13  1.69183E-05
 8.62452E+13  1.69000E-05
 8.61973E+13  1.68816E-05
 8.61494E+13  1.68636E-05
 8.61015E+13  1.68455E-05
 8.60537E+13  1.68272E-05
 8.60059E+13  1.68089E-05
 8.59582E+13  1.67907E-05
 8.59104E+13  1.67724E-05
 8.58627E+13  1.67542E-05
 8.58150E+13  1.67360E-05
 8.57674E+13  1.67179E-05
 8.57197E+13  1.66997E-05
 8.56721E+13  1.66816E-05
 8.56245E+13  1.66635E-05
 8.55770E+13  1.66454E-05
 8.55294E+13  1.66273E-05
 8.54819E+13  1.66093E-05
 8.54345E+13  1.65912E-05
 8.53870E+13  1.65732E-05
 8.53396E+13  1.65552E-05
 8.52922E+13  1.65373E-05
 8.52448E+13  1.65193E-05
 8.51975E+13  1.65014E-05
 8.51502E+13  1.64835E-05
 8.51029E+13  1.64656E-05
 8.50556E+13  1.64477E-05
 8.50084E+13  1.64298E-05
 8.49611E+13  1.64120E-05
 8.49140E+13  1.63942E-05
 8.48668E+13  1.63764E-05
 8.48197E+13  1.63586E-05
 8.47726E+13  1.63408E-05
 8.47255E+13  1.63231E-05
 8.46784E+13  1.63054E-05
 8.46314E+13  1.62877E-05
 8.45844E+13  1.62862E-05
 8.45374E+13  1.62528E-05
 8.44905E+13  1.62351E-05
 8.44435E+13  1.62175E-05
 8.43966E+13  1.61999E-05
 8.43498E+13  1.61823E-05
 8.43029E+13  1.61647E-05
 8.42561E+13  1.61472E-05
 8.42093E+13  1.61297E-05
 8.41625E+13  1.61121E-05
 8.41158E+13  1.60947E-05
 8.40691E+13  1.60772E-05
 8.40224E+13  1.60597E-05
 8.39757E+13  1.60423E-05
 8.39291E+13  1.60249E-05
 8.38824E+13  1.60075E-05
 8.38359E+13  1.59901E-05
 8.37893E+13  1.59727E-05
 8.37428E+13  1.59554E-05
 8.36963E+13  1.59381E-05
 8.36498E+13  1.59208E-05
 8.36033E+13  1.59035E-05
 8.35569E+13  1.58862E-05
 8.35105E+13  1.58690E-05
 8.34641E+13  1.58517E-05
 8.34177E+13  1.58345E-05
 8.33714E+13  1.58173E-05
 8.33251E+13  1.58002E-05
 8.32788E+13  1.57830E-05
 8.32326E+13  1.57659E-05
 8.31863E+13  1.57487E-05
 8.31401E+13  1.57316E-05
 8.30940E+13  1.57146E-05
 8.30478E+13  1.56975E-05
 8.30017E+13  1.56805E-05
 8.29556E+13  1.56634E-05
 8.29095E+13  1.56464E-05
 8.28635E+13  1.56294E-05
 8.28174E+13  1.56125E-05
 8.27714E+13  1.55955E-05
 8.27255E+13  1.55785E-05
 8.26795E+13  1.55614E-05
 8.26336E+13  1.55445E-05
 8.25877E+13  1.55276E-05
 8.25418E+13  1.55108E-05
 8.24960E+13  1.54939E-05
 8.24502E+13  1.54771E-05
 8.24044E+13  1.54603E-05
 8.23586E+13  1.54435E-05
 8.23129E+13  1.54267E-05
 8.22672E+13  1.54099E-05
 8.22215E+13  1.53932E-05
 8.21758E+13  1.53765E-05
 8.21302E+13  1.53597E-05
 8.20846E+13  1.53431E-05
 8.20390E+13  1.53264E-05
 8.19934E+13  1.53097E-05
 8.19479E+13  1.52931E-05
 8.19023E+13  1.52765E-05
 8.18569E+13  1.52599E-05
 8.18114E+13  1.52433E-05
 8.17660E+13  1.52267E-05
 8.17205E+13  1.52102E-05
 8.16752E+13  1.51937E-05
 8.16298E+13  1.51772E-05
 8.15845E+13  1.51607E-05
 8.15391E+13  1.51442E-05
 8.14939E+13  1.51278E-05
 8.14486E+13  1.51113E-05
 8.14034E+13  1.50949E-05
 8.13582E+13  1.50785E-05
 8.13130E+13  1.50621E-05
 8.12678E+13  1.50458E-05
 8.12227E+13  1.50294E-05
 8.11776E+13  1.50131E-05
 8.11325E+13  1.49968E-05
 8.10874E+13  1.49805E-05
 8.10424E+13  1.49642E-05
 8.09974E+13  1.49264E-05
 8.09524E+13  1.48486E-05
 8.09074E+13  1.49157E-05
 8.08625E+13  1.48995E-05
 8.08176E+13  1.48834E-05
 8.07727E+13  1.48672E-05
 8.07278E+13  1.48510E-05
 8.06830E+13  1.48349E-05
 8.06382E+13  1.48188E-05
 8.05934E+13  1.48027E-05
 8.05486E+13  1.47866E-05
 8.05039E+13  1.47706E-05
 8.04592E+13  1.47545E-05
 8.04145E+13  1.47385E-05
 8.03698E+13  1.47225E-05
 8.03252E+13  1.47065E-05
 8.02806E+13  1.46905E-05
 8.02360E+13  1.46746E-05
 8.01914E+13  1.46586E-05
 8.01469E+13  1.48764E-05
 8.01024E+13  1.46269E-05
 8.00579E+13  1.46110E-05
 8.00134E+13  1.45952E-05
 7.99690E+13  1.45793E-05
 7.99246E+13  1.45635E-05
 7.98802E+13  1.45477E-05
 7.98358E+13  1.45319E-05
 7.97915E+13  1.45161E-05
 7.97472E+13  1.45003E-05
 7.97029E+13  1.44846E-05
 7.96586E+13  1.44688E-05
 7.96144E+13  1.44531E-05
 7.95701E+13  1.44374E-05
 7.95260E+13  1.44218E-05
 7.94818E+13  1.44061E-05
 7.94376E+13  1.43904E-05
 7.93935E+13  1.43748E-05
 7.93494E+13  1.43592E-05
 7.93054E+13  1.43436E-05
 7.92613E+13  1.43280E-05
 7.92173E+13  1.43125E-05
 7.91733E+13  1.42969E-05
 7.91293E+13  1.42814E-05
 7.90854E+13  1.42659E-05
 7.90414E+13  1.42504E-05
 7.89975E+13  1.42349E-05
 7.89537E+13  1.42195E-05
 7.89098E+13  1.42040E-05
 7.88660E+13  1.41886E-05
 7.88222E+13  1.41732E-05
 7.87784E+13  1.41578E-05
 7.87347E+13  1.41424E-05
 7.86909E+13  1.41271E-05
 7.86472E+13  1.41117E-05
 7.86035E+13  1.40962E-05
 7.85599E+13  1.40807E-05
 7.85163E+13  1.40654E-05
 7.84726E+13  1.40501E-05
 7.84291E+13  1.40349E-05
 7.83855E+13  1.40196E-05
 7.83420E+13  1.40044E-05
 7.82985E+13  1.39892E-05
 7.82550E+13  1.39740E-05
 7.82115E+13  1.39589E-05
 7.81681E+13  1.39437E-05
 7.81247E+13  1.39286E-05
 7.80813E+13  1.39135E-05
 7.80379E+13  1.38984E-05
 7.79946E+13  1.38833E-05
 7.79512E+13  1.38682E-05
 7.79079E+13  1.38532E-05
 7.78647E+13  1.38382E-05
 7.78214E+13  1.38231E-05
 7.77782E+13  1.38081E-05
 7.77350E+13  1.37931E-05
 7.76918E+13  1.37781E-05
 7.76487E+13  1.37631E-05
 7.76056E+13  1.37482E-05
 7.75625E+13  1.37332E-05
 7.75194E+13  1.37183E-05
 7.74763E+13  1.37034E-05
 7.74333E+13  1.36885E-05
 7.73903E+13  1.36736E-05
 7.73473E+13  1.36587E-05
 7.73044E+13  1.36439E-05
 7.72614E+13  1.36291E-05
 7.72185E+13  1.36143E-05
 7.71756E+13  1.35995E-05
 7.71328E+13  1.35847E-05
 7.70899E+13  1.35699E-05
 7.70471E+13  1.35552E-05
 7.70043E+13  1.35404E-05
 7.69615E+13  1.35257E-05
 7.69188E+13  1.35110E-05
 7.68761E+13  1.34963E-05
 7.68334E+13  1.34816E-05
 7.67907E+13  1.34670E-05
 7.67481E+13  1.34523E-05
 7.67054E+13  1.34377E-05
 7.66628E+13  1.34231E-05
 7.66202E+13  1.34085E-05
 7.65777E+13  1.33939E-05
 7.65352E+13  1.33794E-05
 7.64927E+13  1.33648E-05
 7.64502E+13  1.33503E-05
 7.64077E+13  1.33358E-05
 7.63653E+13  1.33213E-05
 7.63229E+13  1.33068E-05
 7.62805E+13  1.32924E-05
 7.62381E+13  1.32779E-05
 7.61958E+13  1.32635E-05
 7.61534E+13  1.32490E-05
 7.61112E+13  1.32347E-05
 7.60689E+13  1.32204E-05
 7.60266E+13  1.32063E-05
 7.59844E+13  1.31919E-05
 7.59422E+13  1.31775E-05
 7.59000E+13  1.31632E-05
 7.58579E+13  1.31488E-05
 7.58157E+13  1.31345E-05
 7.57736E+13  1.31202E-05
 7.57315E+13  1.31059E-05
 7.56895E+13  1.30916E-05
 7.56474E+13  1.30773E-05
 7.56054E+13  1.30630E-05
 7.55634E+13  1.30488E-05
 7.55215E+13  1.30346E-05
 7.54795E+13  1.30195E-05
 7.54376E+13  1.30062E-05
 7.53957E+13  1.29921E-05
 7.53538E+13  1.29780E-05
 7.53120E+13  1.29639E-05
 7.52702E+13  1.29498E-05
