 TLUSTY Ostars, Lanz & Hubeny 2003
 T 55000. G 4.75000 M10 TLUSTY
 Frequency   Eddington Hnu
 3.31943E+14  3.07790E-04
 3.31759E+14  3.07466E-04
 3.31574E+14  3.07143E-04
 3.31390E+14  3.06820E-04
 3.31206E+14  3.06497E-04
 3.31022E+14  3.06175E-04
 3.30838E+14  3.05853E-04
 3.30655E+14  3.05529E-04
 3.30471E+14  3.05205E-04
 3.30287E+14  3.04888E-04
 3.30104E+14  3.04568E-04
 3.29921E+14  3.04249E-04
 3.29737E+14  3.03929E-04
 3.29554E+14  3.03610E-04
 3.29371E+14  3.03292E-04
 3.29188E+14  3.02973E-04
 3.29005E+14  2.99056E-04
 3.28823E+14  3.02332E-04
 3.28640E+14  3.02014E-04
 3.28458E+14  3.01698E-04
 3.28275E+14  3.01381E-04
 3.28093E+14  3.01064E-04
 3.27911E+14  3.00748E-04
 3.27729E+14  3.00432E-04
 3.27546E+14  3.00116E-04
 3.27365E+14  2.99801E-04
 3.27183E+14  2.99486E-04
 3.27001E+14  2.99171E-04
 3.26819E+14  2.98857E-04
 3.26638E+14  2.98543E-04
 3.26456E+14  2.98229E-04
 3.26275E+14  2.97916E-04
 3.26094E+14  2.97603E-04
 3.25913E+14  2.97290E-04
 3.25732E+14  2.96978E-04
 3.25551E+14  2.96665E-04
 3.25370E+14  2.96354E-04
 3.25189E+14  2.96042E-04
 3.25009E+14  2.94757E-04
 3.24828E+14  2.91594E-04
 3.24648E+14  2.95105E-04
 3.24468E+14  2.94796E-04
 3.24287E+14  2.94487E-04
 3.24107E+14  2.94177E-04
 3.23927E+14  2.93867E-04
 3.23747E+14  2.93557E-04
 3.23568E+14  2.93248E-04
 3.23388E+14  2.92939E-04
 3.23208E+14  2.92631E-04
 3.23029E+14  2.92322E-04
 3.22849E+14  2.92014E-04
 3.22670E+14  2.91707E-04
 3.22491E+14  2.91399E-04
 3.22312E+14  2.91093E-04
 3.22133E+14  2.90786E-04
 3.21954E+14  2.90480E-04
 3.21775E+14  2.90174E-04
 3.21596E+14  2.89868E-04
 3.21418E+14  2.89567E-04
 3.21239E+14  2.89265E-04
 3.21061E+14  2.88956E-04
 3.20882E+14  2.88655E-04
 3.20704E+14  2.78939E-04
 3.20526E+14  2.88044E-04
 3.20348E+14  2.87745E-04
 3.20170E+14  2.87397E-04
 3.19992E+14  2.83099E-04
 3.19815E+14  2.86836E-04
 3.19637E+14  2.86534E-04
 3.19459E+14  2.86231E-04
 3.19282E+14  2.85929E-04
 3.19105E+14  2.85627E-04
 3.18927E+14  2.85326E-04
 3.18750E+14  2.85025E-04
 3.18573E+14  2.84660E-04
 3.18396E+14  2.84426E-04
 3.18219E+14  2.84128E-04
 3.18043E+14  2.83831E-04
 3.17866E+14  2.83533E-04
 3.17690E+14  2.83232E-04
 3.17513E+14  2.82933E-04
 3.17337E+14  2.82636E-04
 3.17161E+14  2.82340E-04
 3.16984E+14  2.82042E-04
 3.16808E+14  2.81745E-04
 3.16632E+14  2.81448E-04
 3.16456E+14  2.81151E-04
 3.16281E+14  2.80109E-04
 3.16105E+14  2.80515E-04
 3.15930E+14  2.80257E-04
 3.15754E+14  2.79963E-04
 3.15579E+14  2.79668E-04
 3.15403E+14  2.79375E-04
 3.15228E+14  2.79081E-04
 3.15053E+14  2.78788E-04
 3.14878E+14  2.78486E-04
 3.14703E+14  2.78196E-04
 3.14528E+14  2.77780E-04
 3.14354E+14  2.77717E-04
 3.14179E+14  2.75217E-04
 3.14005E+14  2.60148E-04
 3.13830E+14  2.75180E-04
 3.13656E+14  2.76448E-04
 3.13482E+14  2.76156E-04
 3.13308E+14  2.75864E-04
 3.13134E+14  2.75573E-04
 3.12960E+14  2.75282E-04
 3.12786E+14  2.74992E-04
 3.12612E+14  2.74702E-04
 3.12439E+14  2.74412E-04
 3.12265E+14  2.74122E-04
 3.12092E+14  2.73833E-04
 3.11918E+14  2.73544E-04
 3.11745E+14  2.73255E-04
 3.11572E+14  2.72997E-04
 3.11399E+14  2.72680E-04
 3.11226E+14  2.72511E-04
 3.11053E+14  2.72106E-04
 3.10880E+14  2.71819E-04
 3.10708E+14  2.71532E-04
 3.10535E+14  2.71245E-04
 3.10363E+14  2.70958E-04
 3.10190E+14  2.70672E-04
 3.10018E+14  2.70386E-04
 3.09846E+14  2.70101E-04
 3.09674E+14  2.69817E-04
 3.09502E+14  2.69531E-04
 3.09330E+14  2.69247E-04
 3.09158E+14  2.68963E-04
 3.08986E+14  2.68680E-04
 3.08815E+14  2.68397E-04
 3.08643E+14  2.67804E-04
 3.08472E+14  2.67834E-04
 3.08300E+14  2.67551E-04
 3.08129E+14  2.67268E-04
 3.07958E+14  2.66986E-04
 3.07787E+14  2.66703E-04
 3.07616E+14  2.66421E-04
 3.07445E+14  2.66140E-04
 3.07275E+14  2.65858E-04
 3.07104E+14  2.64151E-04
 3.06933E+14  2.62427E-04
 3.06763E+14  2.65018E-04
 3.06592E+14  2.64738E-04
 3.06422E+14  2.64459E-04
 3.06252E+14  2.64179E-04
 3.06082E+14  2.63898E-04
 3.05912E+14  2.63622E-04
 3.05742E+14  2.63347E-04
 3.05572E+14  2.63067E-04
 3.05402E+14  2.62791E-04
 3.05233E+14  2.62513E-04
 3.05063E+14  2.62234E-04
 3.04894E+14  2.61957E-04
 3.04725E+14  2.61692E-04
 3.04555E+14  2.61708E-04
 3.04386E+14  2.61125E-04
 3.04217E+14  2.60849E-04
 3.04048E+14  2.60574E-04
 3.03879E+14  2.60299E-04
 3.03710E+14  2.60024E-04
 3.03542E+14  2.59749E-04
 3.03373E+14  2.59475E-04
 3.03205E+14  2.59201E-04
 3.03036E+14  2.58927E-04
 3.02868E+14  2.58654E-04
 3.02700E+14  2.58381E-04
 3.02532E+14  2.58108E-04
 3.02364E+14  2.57836E-04
 3.02196E+14  2.57563E-04
 3.02028E+14  2.57291E-04
 3.01860E+14  2.57020E-04
 3.01692E+14  2.56751E-04
 3.01525E+14  2.56479E-04
 3.01357E+14  2.56208E-04
 3.01190E+14  2.55937E-04
 3.01023E+14  2.55667E-04
 3.00856E+14  2.55398E-04
 3.00689E+14  2.55129E-04
 3.00522E+14  2.54860E-04
 3.00355E+14  2.54591E-04
 3.00188E+14  2.54322E-04
 3.00021E+14  2.54051E-04
 2.99854E+14  2.53745E-04
 2.99688E+14  2.53422E-04
 2.99521E+14  2.53146E-04
 2.99355E+14  2.52874E-04
 2.99189E+14  2.52606E-04
 2.99023E+14  2.52341E-04
 2.98857E+14  2.52077E-04
 2.98691E+14  2.51870E-04
 2.98525E+14  2.51539E-04
 2.98359E+14  2.44986E-04
 2.98193E+14  2.38667E-04
 2.98028E+14  2.50725E-04
 2.97862E+14  2.50454E-04
 2.97697E+14  2.50183E-04
 2.97531E+14  2.49908E-04
 2.97366E+14  2.49625E-04
 2.97201E+14  2.49326E-04
 2.97036E+14  2.49007E-04
 2.96871E+14  2.48647E-04
 2.96706E+14  2.48186E-04
 2.96541E+14  2.47377E-04
 2.96377E+14  2.44580E-04
 2.96212E+14  2.38504E-04
 2.96047E+14  2.19863E-04
 2.95883E+14  2.36806E-04
 2.95719E+14  2.44316E-04
 2.95554E+14  2.46049E-04
 2.95390E+14  2.46118E-04
 2.95226E+14  2.46031E-04
 2.95062E+14  2.45871E-04
 2.94898E+14  2.45665E-04
 2.94735E+14  2.45435E-04
 2.94571E+14  2.45196E-04
 2.94407E+14  2.44951E-04
 2.94244E+14  2.44706E-04
 2.94080E+14  2.44455E-04
 2.93917E+14  2.44197E-04
 2.93754E+14  2.43944E-04
 2.93591E+14  2.43693E-04
 2.93428E+14  2.43439E-04
 2.93265E+14  2.43185E-04
 2.93102E+14  2.42926E-04
 2.92939E+14  2.42667E-04
 2.92776E+14  2.42413E-04
 2.92614E+14  2.42160E-04
 2.92451E+14  2.41903E-04
 2.92289E+14  2.41651E-04
 2.92126E+14  2.41395E-04
 2.91964E+14  2.41054E-04
 2.91802E+14  2.40888E-04
 2.91640E+14  2.40637E-04
 2.91478E+14  2.40382E-04
 2.91316E+14  2.40128E-04
 2.91154E+14  2.39874E-04
 2.90992E+14  2.39620E-04
 2.90831E+14  2.39367E-04
 2.90669E+14  2.39106E-04
 2.90508E+14  2.38857E-04
 2.90347E+14  2.38605E-04
 2.90185E+14  2.38353E-04
 2.90024E+14  2.38101E-04
 2.89863E+14  2.37850E-04
 2.89702E+14  2.37598E-04
 2.89541E+14  2.37347E-04
 2.89380E+14  2.37096E-04
 2.89220E+14  2.36846E-04
 2.89059E+14  2.36595E-04
 2.88898E+14  2.36345E-04
 2.88738E+14  2.36095E-04
 2.88578E+14  2.35846E-04
 2.88417E+14  2.35597E-04
 2.88257E+14  2.35347E-04
 2.88097E+14  2.35099E-04
 2.87937E+14  2.34850E-04
 2.87777E+14  2.34602E-04
 2.87617E+14  2.30190E-04
 2.87458E+14  2.34109E-04
 2.87298E+14  2.33861E-04
 2.87138E+14  2.33614E-04
 2.86979E+14  2.33367E-04
 2.86819E+14  2.33121E-04
 2.86660E+14  2.32874E-04
 2.86501E+14  2.32628E-04
 2.86342E+14  2.32382E-04
 2.86183E+14  2.32136E-04
 2.86024E+14  2.31891E-04
 2.85865E+14  2.31646E-04
 2.85706E+14  2.31401E-04
 2.85548E+14  2.31157E-04
 2.85389E+14  2.30912E-04
 2.85230E+14  2.30668E-04
 2.85072E+14  2.30424E-04
 2.84914E+14  2.30181E-04
 2.84755E+14  2.29937E-04
 2.84597E+14  2.29694E-04
 2.84439E+14  2.29452E-04
 2.84281E+14  2.29209E-04
 2.84123E+14  2.28967E-04
 2.83966E+14  2.28725E-04
 2.83808E+14  2.28483E-04
 2.83650E+14  2.28241E-04
 2.83493E+14  2.28000E-04
 2.83335E+14  2.27759E-04
 2.83178E+14  2.27515E-04
 2.83021E+14  2.27273E-04
 2.82863E+14  2.27033E-04
 2.82706E+14  2.26791E-04
 2.82549E+14  2.26551E-04
 2.82392E+14  2.26312E-04
 2.82236E+14  2.26072E-04
 2.82079E+14  2.25833E-04
 2.81922E+14  2.25597E-04
 2.81766E+14  2.25351E-04
 2.81609E+14  2.25113E-04
 2.81453E+14  2.24875E-04
 2.81296E+14  2.24637E-04
 2.81140E+14  2.24399E-04
 2.80984E+14  2.24161E-04
 2.80828E+14  2.23924E-04
 2.80672E+14  2.23687E-04
 2.80516E+14  2.23450E-04
 2.80360E+14  2.23214E-04
 2.80205E+14  2.22977E-04
 2.80049E+14  2.22741E-04
 2.79893E+14  2.22506E-04
 2.79738E+14  2.22270E-04
 2.79583E+14  2.22035E-04
 2.79427E+14  2.21811E-04
 2.79272E+14  2.21571E-04
 2.79117E+14  2.21365E-04
 2.78962E+14  2.21097E-04
 2.78807E+14  2.20864E-04
 2.78652E+14  2.20628E-04
 2.78497E+14  2.20394E-04
 2.78343E+14  2.20160E-04
 2.78188E+14  2.19943E-04
 2.78034E+14  2.19694E-04
 2.77879E+14  2.19462E-04
 2.77725E+14  2.19230E-04
 2.77571E+14  2.19000E-04
 2.77416E+14  2.18769E-04
 2.77262E+14  2.18537E-04
 2.77108E+14  2.18308E-04
 2.76955E+14  2.18078E-04
 2.76801E+14  2.17577E-04
 2.76647E+14  2.17572E-04
 2.76493E+14  2.17378E-04
 2.76340E+14  2.17148E-04
 2.76186E+14  2.16919E-04
 2.76033E+14  2.16695E-04
 2.75880E+14  2.16466E-04
 2.75726E+14  2.16236E-04
 2.75573E+14  2.16006E-04
 2.75420E+14  2.15779E-04
 2.75267E+14  2.15550E-04
 2.75114E+14  2.15321E-04
 2.74961E+14  2.15092E-04
 2.74809E+14  2.14863E-04
 2.74656E+14  2.14638E-04
 2.74504E+14  2.14262E-04
 2.74351E+14  2.14430E-04
 2.74199E+14  2.12488E-04
 2.74046E+14  2.04424E-04
 2.73894E+14  2.10926E-04
 2.73742E+14  2.13273E-04
 2.73590E+14  2.13047E-04
 2.73438E+14  2.12821E-04
 2.73286E+14  2.12596E-04
 2.73135E+14  2.12371E-04
 2.72983E+14  2.12143E-04
 2.72831E+14  2.11921E-04
 2.72680E+14  2.11696E-04
 2.72528E+14  2.11471E-04
 2.72377E+14  2.11247E-04
 2.72226E+14  2.11023E-04
 2.72074E+14  2.10799E-04
 2.71923E+14  2.10575E-04
 2.71772E+14  2.10352E-04
 2.71621E+14  2.10128E-04
 2.71470E+14  2.09936E-04
 2.71320E+14  2.09886E-04
 2.71169E+14  2.09468E-04
 2.71018E+14  2.09238E-04
 2.70868E+14  2.09016E-04
 2.70717E+14  2.08796E-04
 2.70567E+14  2.08577E-04
 2.70417E+14  2.08354E-04
 2.70267E+14  2.08141E-04
 2.70117E+14  2.07916E-04
 2.69966E+14  2.07697E-04
 2.69817E+14  2.07476E-04
 2.69667E+14  2.07256E-04
 2.69517E+14  2.07036E-04
 2.69367E+14  2.06817E-04
 2.69218E+14  2.06597E-04
 2.69068E+14  2.06378E-04
 2.68919E+14  2.06159E-04
 2.68769E+14  2.05941E-04
 2.68620E+14  2.05722E-04
 2.68471E+14  2.05598E-04
 2.68322E+14  2.05397E-04
 2.68173E+14  2.05179E-04
 2.68024E+14  2.04962E-04
 2.67875E+14  2.04744E-04
 2.67726E+14  2.04527E-04
 2.67577E+14  2.04310E-04
 2.67429E+14  2.04094E-04
 2.67280E+14  2.03877E-04
 2.67132E+14  2.03661E-04
 2.66983E+14  2.03445E-04
 2.66835E+14  2.03230E-04
 2.66687E+14  2.03014E-04
 2.66539E+14  2.02799E-04
 2.66391E+14  2.02584E-04
 2.66243E+14  2.02369E-04
 2.66095E+14  2.02155E-04
 2.65947E+14  2.01940E-04
 2.65800E+14  2.01724E-04
 2.65652E+14  2.03069E-04
 2.65504E+14  2.01293E-04
 2.65357E+14  2.01080E-04
 2.65210E+14  2.00867E-04
 2.65062E+14  2.00655E-04
 2.64915E+14  2.00443E-04
 2.64768E+14  2.00231E-04
 2.64621E+14  2.00019E-04
 2.64474E+14  1.99808E-04
 2.64327E+14  1.99597E-04
 2.64180E+14  1.99381E-04
 2.64033E+14  1.99169E-04
 2.63887E+14  1.98958E-04
 2.63740E+14  1.98747E-04
 2.63594E+14  1.98536E-04
 2.63447E+14  1.98326E-04
 2.63301E+14  1.98115E-04
 2.63155E+14  1.97905E-04
 2.63009E+14  1.97695E-04
 2.62863E+14  1.97486E-04
 2.62717E+14  1.97276E-04
 2.62571E+14  1.97067E-04
 2.62425E+14  1.96858E-04
 2.62279E+14  1.96649E-04
 2.62133E+14  1.96441E-04
 2.61988E+14  1.96421E-04
 2.61842E+14  1.96020E-04
 2.61697E+14  1.95812E-04
 2.61552E+14  1.95604E-04
 2.61406E+14  1.95396E-04
 2.61261E+14  1.95189E-04
 2.61116E+14  1.94982E-04
 2.60971E+14  1.94774E-04
 2.60826E+14  1.94568E-04
 2.60681E+14  1.94361E-04
 2.60536E+14  1.94155E-04
 2.60392E+14  1.93948E-04
 2.60247E+14  1.93742E-04
 2.60103E+14  1.93537E-04
 2.59958E+14  1.93331E-04
 2.59814E+14  1.93126E-04
 2.59669E+14  1.92920E-04
 2.59525E+14  1.92712E-04
 2.59381E+14  1.92505E-04
 2.59237E+14  1.92300E-04
 2.59093E+14  1.92096E-04
 2.58949E+14  1.91892E-04
 2.58805E+14  1.91688E-04
 2.58662E+14  1.91484E-04
 2.58518E+14  1.91281E-04
 2.58374E+14  1.91077E-04
 2.58231E+14  1.90874E-04
 2.58087E+14  1.90671E-04
 2.57944E+14  1.90469E-04
 2.57801E+14  1.88030E-04
 2.57658E+14  1.90066E-04
 2.57514E+14  1.89865E-04
 2.57371E+14  1.89664E-04
 2.57229E+14  1.89464E-04
 2.57086E+14  1.89263E-04
 2.56943E+14  1.89063E-04
 2.56800E+14  1.85995E-04
 2.56658E+14  1.88219E-04
 2.56515E+14  1.88462E-04
 2.56373E+14  1.88261E-04
 2.56230E+14  1.88061E-04
 2.56088E+14  1.87861E-04
 2.55946E+14  1.87661E-04
 2.55803E+14  1.87461E-04
 2.55661E+14  1.87262E-04
 2.55519E+14  1.87062E-04
 2.55377E+14  1.86863E-04
 2.55236E+14  1.86665E-04
 2.55094E+14  1.86466E-04
 2.54952E+14  1.86268E-04
 2.54811E+14  1.86069E-04
 2.54669E+14  1.85871E-04
 2.54528E+14  1.85674E-04
 2.54386E+14  1.85476E-04
 2.54245E+14  1.85279E-04
 2.54104E+14  1.85082E-04
 2.53963E+14  1.84885E-04
 2.53822E+14  1.84688E-04
 2.53681E+14  1.84491E-04
 2.53540E+14  1.84295E-04
 2.53399E+14  1.84099E-04
 2.53258E+14  1.83903E-04
 2.53118E+14  1.83707E-04
 2.52977E+14  1.83511E-04
 2.52836E+14  1.83314E-04
 2.52696E+14  1.86360E-04
 2.52556E+14  1.82928E-04
 2.52415E+14  1.82733E-04
 2.52275E+14  1.82539E-04
 2.52135E+14  1.82345E-04
 2.51995E+14  1.82151E-04
 2.51855E+14  1.81958E-04
 2.51715E+14  1.81764E-04
 2.51575E+14  1.81570E-04
 2.51436E+14  1.81377E-04
 2.51296E+14  1.81183E-04
 2.51156E+14  1.80990E-04
 2.51017E+14  1.80797E-04
 2.50878E+14  1.80605E-04
 2.50738E+14  1.80412E-04
 2.50599E+14  1.80220E-04
 2.50460E+14  1.79793E-04
 2.50321E+14  1.79833E-04
 2.50182E+14  1.79644E-04
 2.50043E+14  1.79451E-04
 2.49904E+14  1.79263E-04
 2.49765E+14  1.79073E-04
 2.49626E+14  1.78882E-04
 2.49488E+14  1.78692E-04
 2.49349E+14  1.78502E-04
 2.49211E+14  1.78312E-04
 2.49072E+14  1.78122E-04
 2.48934E+14  1.77933E-04
 2.48796E+14  1.77744E-04
 2.48657E+14  1.77554E-04
 2.48519E+14  1.77366E-04
 2.48381E+14  1.77177E-04
 2.48243E+14  1.76988E-04
 2.48105E+14  1.76800E-04
 2.47968E+14  1.76612E-04
 2.47830E+14  1.76424E-04
 2.47692E+14  1.76236E-04
 2.47555E+14  1.76049E-04
 2.47417E+14  1.75862E-04
 2.47280E+14  1.75244E-04
 2.47143E+14  1.75431E-04
 2.47005E+14  1.75295E-04
 2.46868E+14  1.75108E-04
 2.46731E+14  1.74922E-04
 2.46594E+14  1.74736E-04
 2.46457E+14  1.74550E-04
 2.46320E+14  1.74365E-04
 2.46183E+14  1.74179E-04
 2.46047E+14  1.73994E-04
 2.45910E+14  1.73809E-04
 2.45773E+14  1.73624E-04
 2.45637E+14  1.73440E-04
 2.45500E+14  1.73255E-04
 2.45364E+14  1.73071E-04
 2.45228E+14  1.72887E-04
 2.45092E+14  1.72703E-04
 2.44955E+14  1.72520E-04
 2.44819E+14  1.72336E-04
 2.44683E+14  1.72153E-04
 2.44548E+14  1.71970E-04
 2.44412E+14  1.71787E-04
 2.44276E+14  1.71605E-04
 2.44140E+14  1.71422E-04
 2.44005E+14  1.71240E-04
 2.43869E+14  1.71058E-04
 2.43734E+14  1.70876E-04
 2.43598E+14  1.70694E-04
 2.43463E+14  1.70513E-04
 2.43328E+14  1.70340E-04
 2.43193E+14  1.70148E-04
 2.43058E+14  1.69967E-04
 2.42923E+14  1.69785E-04
 2.42788E+14  1.69604E-04
 2.42653E+14  1.69423E-04
 2.42518E+14  1.69242E-04
 2.42383E+14  1.69062E-04
 2.42249E+14  1.68881E-04
 2.42114E+14  1.68701E-04
 2.41980E+14  1.68521E-04
 2.41845E+14  1.68341E-04
 2.41711E+14  1.68162E-04
 2.41577E+14  1.67982E-04
 2.41443E+14  1.67803E-04
 2.41309E+14  1.67624E-04
 2.41175E+14  1.67445E-04
 2.41041E+14  1.67266E-04
 2.40907E+14  1.67088E-04
 2.40773E+14  1.66910E-04
 2.40639E+14  1.66731E-04
 2.40506E+14  1.66554E-04
 2.40372E+14  1.66376E-04
 2.40238E+14  1.66198E-04
 2.40105E+14  1.66021E-04
 2.39972E+14  1.65845E-04
 2.39838E+14  1.65669E-04
 2.39705E+14  1.65493E-04
 2.39572E+14  1.65317E-04
 2.39439E+14  1.65141E-04
 2.39306E+14  1.64958E-04
 2.39173E+14  1.64770E-04
 2.39040E+14  1.64612E-04
 2.38907E+14  1.64440E-04
 2.38775E+14  1.64266E-04
 2.38642E+14  1.64091E-04
 2.38510E+14  1.63916E-04
 2.38377E+14  1.63741E-04
 2.38245E+14  1.63566E-04
 2.38112E+14  1.63392E-04
 2.37980E+14  1.63218E-04
 2.37848E+14  1.63044E-04
 2.37716E+14  1.62870E-04
 2.37584E+14  1.62696E-04
 2.37452E+14  1.62522E-04
 2.37320E+14  1.62349E-04
 2.37188E+14  1.62175E-04
 2.37057E+14  1.62002E-04
 2.36925E+14  1.61829E-04
 2.36793E+14  1.61657E-04
 2.36662E+14  1.61484E-04
 2.36530E+14  1.61312E-04
 2.36399E+14  1.61140E-04
 2.36268E+14  1.60968E-04
 2.36136E+14  1.60796E-04
 2.36005E+14  1.60624E-04
 2.35874E+14  1.60453E-04
 2.35743E+14  1.60282E-04
 2.35612E+14  1.60110E-04
 2.35481E+14  1.59956E-04
 2.35351E+14  1.59771E-04
 2.35220E+14  1.59601E-04
 2.35089E+14  1.59431E-04
 2.34959E+14  1.59261E-04
 2.34828E+14  1.59091E-04
 2.34698E+14  1.58922E-04
 2.34567E+14  1.58752E-04
 2.34437E+14  1.58583E-04
 2.34307E+14  1.58196E-04
 2.34177E+14  1.58744E-04
 2.34047E+14  1.58077E-04
 2.33917E+14  1.54033E-04
 2.33787E+14  1.60635E-04
 2.33657E+14  1.57573E-04
 2.33527E+14  1.57408E-04
 2.33398E+14  1.57240E-04
 2.33268E+14  1.57072E-04
 2.33138E+14  1.56904E-04
 2.33009E+14  1.56736E-04
 2.32879E+14  1.56569E-04
 2.32750E+14  1.56402E-04
 2.32621E+14  1.56235E-04
 2.32492E+14  1.56068E-04
 2.32363E+14  1.55901E-04
 2.32233E+14  1.55735E-04
 2.32105E+14  1.55568E-04
 2.31976E+14  1.55402E-04
 2.31847E+14  1.55236E-04
 2.31718E+14  1.55070E-04
 2.31589E+14  1.54904E-04
 2.31461E+14  1.54739E-04
 2.31332E+14  1.54574E-04
 2.31204E+14  1.54409E-04
 2.31075E+14  1.54553E-04
 2.30947E+14  1.54077E-04
 2.30819E+14  1.53913E-04
 2.30690E+14  1.53749E-04
 2.30562E+14  1.53585E-04
 2.30434E+14  1.53421E-04
 2.30306E+14  1.53257E-04
 2.30178E+14  1.53094E-04
 2.30051E+14  1.52931E-04
 2.29923E+14  1.52768E-04
 2.29795E+14  1.52605E-04
 2.29667E+14  1.52442E-04
 2.29540E+14  1.52280E-04
 2.29412E+14  1.52117E-04
 2.29285E+14  1.51955E-04
 2.29158E+14  1.51793E-04
 2.29030E+14  1.51631E-04
 2.28903E+14  1.51469E-04
 2.28776E+14  1.51308E-04
 2.28649E+14  1.51147E-04
 2.28522E+14  1.50985E-04
 2.28395E+14  1.50824E-04
 2.28268E+14  1.50664E-04
 2.28141E+14  1.50503E-04
 2.28015E+14  1.50342E-04
 2.27888E+14  1.50182E-04
 2.27761E+14  1.50022E-04
 2.27635E+14  1.49862E-04
 2.27509E+14  1.49702E-04
 2.27382E+14  1.49543E-04
 2.27256E+14  1.49383E-04
 2.27130E+14  1.49224E-04
 2.27004E+14  1.49065E-04
 2.26877E+14  1.48905E-04
 2.26751E+14  1.48746E-04
 2.26626E+14  1.48587E-04
 2.26500E+14  1.48428E-04
 2.26374E+14  1.48270E-04
 2.26248E+14  1.48111E-04
 2.26122E+14  1.47953E-04
 2.25997E+14  1.47795E-04
 2.25871E+14  1.47637E-04
 2.25746E+14  1.47479E-04
 2.25621E+14  1.47322E-04
 2.25495E+14  1.47164E-04
 2.25370E+14  1.47007E-04
 2.25245E+14  1.46850E-04
 2.25120E+14  1.46693E-04
 2.24995E+14  1.46536E-04
 2.24870E+14  1.46380E-04
 2.24745E+14  1.46223E-04
 2.24620E+14  1.46067E-04
 2.24495E+14  1.45911E-04
 2.24371E+14  1.45755E-04
 2.24246E+14  1.45599E-04
 2.24121E+14  1.45444E-04
 2.23997E+14  1.45288E-04
 2.23873E+14  1.45133E-04
 2.23748E+14  1.44978E-04
 2.23624E+14  1.44823E-04
 2.23500E+14  1.44668E-04
 2.23376E+14  1.44514E-04
 2.23252E+14  1.44362E-04
 2.23128E+14  1.44208E-04
 2.23004E+14  1.44053E-04
 2.22880E+14  1.43899E-04
 2.22756E+14  1.43745E-04
 2.22632E+14  1.43591E-04
 2.22509E+14  1.43438E-04
 2.22385E+14  1.43285E-04
 2.22262E+14  1.43133E-04
 2.22138E+14  1.42980E-04
 2.22015E+14  1.42828E-04
 2.21891E+14  1.42676E-04
 2.21768E+14  1.42524E-04
 2.21645E+14  1.42372E-04
 2.21522E+14  1.42221E-04
 2.21399E+14  1.42069E-04
 2.21276E+14  1.41918E-04
 2.21153E+14  1.41767E-04
 2.21030E+14  1.41616E-04
 2.20907E+14  1.41465E-04
 2.20785E+14  1.41315E-04
 2.20662E+14  1.41164E-04
 2.20540E+14  1.41013E-04
 2.20417E+14  1.40862E-04
 2.20295E+14  1.40711E-04
 2.20172E+14  1.40561E-04
 2.20050E+14  1.40411E-04
 2.19928E+14  1.40260E-04
 2.19806E+14  1.40110E-04
 2.19684E+14  1.39960E-04
 2.19562E+14  1.39811E-04
 2.19440E+14  1.39661E-04
 2.19318E+14  1.39512E-04
 2.19196E+14  1.39363E-04
 2.19074E+14  1.39214E-04
 2.18952E+14  1.39065E-04
 2.18831E+14  1.38916E-04
 2.18709E+14  1.38767E-04
 2.18588E+14  1.38619E-04
 2.18466E+14  1.38470E-04
 2.18345E+14  1.38320E-04
 2.18224E+14  1.38172E-04
 2.18103E+14  1.38024E-04
 2.17982E+14  1.37876E-04
 2.17860E+14  1.37729E-04
 2.17739E+14  1.37582E-04
 2.17619E+14  1.37435E-04
 2.17498E+14  1.37288E-04
 2.17377E+14  1.37141E-04
 2.17256E+14  1.36995E-04
 2.17135E+14  1.36849E-04
 2.17015E+14  1.36702E-04
 2.16894E+14  1.36556E-04
 2.16774E+14  1.36410E-04
 2.16653E+14  1.36265E-04
 2.16533E+14  1.36119E-04
 2.16413E+14  1.35974E-04
 2.16293E+14  1.35829E-04
 2.16173E+14  1.35684E-04
 2.16053E+14  1.35537E-04
 2.15933E+14  1.35392E-04
 2.15813E+14  1.35247E-04
 2.15693E+14  1.35102E-04
 2.15573E+14  1.34957E-04
 2.15453E+14  1.34813E-04
 2.15334E+14  1.34668E-04
 2.15214E+14  1.34524E-04
 2.15094E+14  1.34380E-04
 2.14975E+14  1.34236E-04
 2.14856E+14  1.34092E-04
 2.14736E+14  1.33949E-04
 2.14617E+14  1.33805E-04
 2.14498E+14  1.33662E-04
 2.14379E+14  1.33519E-04
 2.14260E+14  1.33376E-04
 2.14141E+14  1.33233E-04
 2.14022E+14  1.33090E-04
 2.13903E+14  1.32949E-04
 2.13784E+14  1.32814E-04
 2.13665E+14  1.32666E-04
 2.13547E+14  1.32525E-04
 2.13428E+14  1.32383E-04
 2.13309E+14  1.32242E-04
 2.13191E+14  1.32101E-04
 2.13073E+14  1.31959E-04
 2.12954E+14  1.31818E-04
 2.12836E+14  1.31678E-04
 2.12718E+14  1.31537E-04
 2.12600E+14  1.31397E-04
 2.12482E+14  1.31256E-04
 2.12363E+14  1.31116E-04
 2.12246E+14  1.30976E-04
 2.12128E+14  1.30835E-04
 2.12010E+14  1.30695E-04
 2.11892E+14  1.30555E-04
 2.11774E+14  1.30415E-04
 2.11657E+14  1.30276E-04
 2.11539E+14  1.30136E-04
 2.11422E+14  1.29997E-04
 2.11304E+14  1.29857E-04
 2.11187E+14  1.29718E-04
 2.11070E+14  1.29579E-04
 2.10952E+14  1.29440E-04
 2.10835E+14  1.29302E-04
 2.10718E+14  1.29163E-04
