 TLUSTY Ostars, Lanz & Hubeny 2003
 T 40000. G 4.50000 M10 TLUSTY
 Frequency   Eddington Hnu
 9.15274E+13  1.90579E-05
 9.14765E+13  1.90373E-05
 9.14257E+13  1.90167E-05
 9.13750E+13  1.89961E-05
 9.13242E+13  1.89800E-05
 9.12735E+13  1.89612E-05
 9.12228E+13  1.89407E-05
 9.11721E+13  1.89201E-05
 9.11215E+13  1.88996E-05
 9.10709E+13  1.88792E-05
 9.10203E+13  1.88587E-05
 9.09697E+13  1.88383E-05
 9.09192E+13  1.88179E-05
 9.08687E+13  1.87975E-05
 9.08183E+13  1.87771E-05
 9.07678E+13  1.87568E-05
 9.07174E+13  1.87365E-05
 9.06670E+13  1.87162E-05
 9.06167E+13  1.86959E-05
 9.05663E+13  1.86756E-05
 9.05160E+13  1.86554E-05
 9.04658E+13  1.86352E-05
 9.04155E+13  1.86150E-05
 9.03653E+13  1.85948E-05
 9.03151E+13  1.85747E-05
 9.02650E+13  1.85546E-05
 9.02148E+13  1.85345E-05
 9.01647E+13  1.85144E-05
 9.01146E+13  1.84943E-05
 9.00646E+13  1.84743E-05
 9.00146E+13  1.84543E-05
 8.99646E+13  1.84343E-05
 8.99146E+13  1.84143E-05
 8.98647E+13  1.83944E-05
 8.98148E+13  1.83745E-05
 8.97649E+13  1.83545E-05
 8.97150E+13  1.83347E-05
 8.96652E+13  1.83148E-05
 8.96154E+13  1.82950E-05
 8.95656E+13  1.82751E-05
 8.95159E+13  1.82553E-05
 8.94662E+13  1.82352E-05
 8.94165E+13  1.82154E-05
 8.93668E+13  1.81959E-05
 8.93172E+13  1.81765E-05
 8.92676E+13  1.81810E-05
 8.92180E+13  1.81364E-05
 8.91684E+13  1.81168E-05
 8.91189E+13  1.80972E-05
 8.90694E+13  1.80776E-05
 8.90199E+13  1.80580E-05
 8.89705E+13  1.80385E-05
 8.89211E+13  1.80189E-05
 8.88717E+13  1.79994E-05
 8.88223E+13  1.79799E-05
 8.87730E+13  1.79605E-05
 8.87237E+13  1.79410E-05
 8.86744E+13  1.79216E-05
 8.86252E+13  1.79022E-05
 8.85760E+13  1.78829E-05
 8.85268E+13  1.78635E-05
 8.84776E+13  1.78442E-05
 8.84285E+13  1.78249E-05
 8.83793E+13  1.78056E-05
 8.83303E+13  1.77863E-05
 8.82812E+13  1.77670E-05
 8.82322E+13  1.77478E-05
 8.81832E+13  1.77286E-05
 8.81342E+13  1.77094E-05
 8.80852E+13  1.76902E-05
 8.80363E+13  1.76711E-05
 8.79874E+13  1.76520E-05
 8.79386E+13  1.76329E-05
 8.78897E+13  1.76138E-05
 8.78409E+13  1.75947E-05
 8.77921E+13  1.75757E-05
 8.77434E+13  1.75566E-05
 8.76946E+13  1.75376E-05
 8.76459E+13  1.75186E-05
 8.75972E+13  1.74996E-05
 8.75486E+13  1.74807E-05
 8.75000E+13  1.74617E-05
 8.74514E+13  1.74428E-05
 8.74028E+13  1.74239E-05
 8.73542E+13  1.74050E-05
 8.73057E+13  1.73861E-05
 8.72572E+13  1.73673E-05
 8.72088E+13  1.73484E-05
 8.71603E+13  1.73296E-05
 8.71119E+13  1.73108E-05
 8.70636E+13  1.72921E-05
 8.70152E+13  1.72733E-05
 8.69669E+13  1.72546E-05
 8.69186E+13  1.72359E-05
 8.68703E+13  1.72172E-05
 8.68220E+13  1.71985E-05
 8.67738E+13  1.71799E-05
 8.67256E+13  1.71613E-05
 8.66775E+13  1.71427E-05
 8.66293E+13  1.71241E-05
 8.65812E+13  1.71055E-05
 8.65331E+13  1.70870E-05
 8.64851E+13  1.70684E-05
 8.64370E+13  1.70499E-05
 8.63890E+13  1.70315E-05
 8.63410E+13  1.70130E-05
 8.62931E+13  1.69945E-05
 8.62452E+13  1.69761E-05
 8.61973E+13  1.69577E-05
 8.61494E+13  1.69393E-05
 8.61015E+13  1.69214E-05
 8.60537E+13  1.69031E-05
 8.60059E+13  1.68848E-05
 8.59582E+13  1.68665E-05
 8.59104E+13  1.68482E-05
 8.58627E+13  1.68299E-05
 8.58150E+13  1.68116E-05
 8.57674E+13  1.67934E-05
 8.57197E+13  1.67752E-05
 8.56721E+13  1.67570E-05
 8.56245E+13  1.67388E-05
 8.55770E+13  1.67207E-05
 8.55294E+13  1.67025E-05
 8.54819E+13  1.66844E-05
 8.54345E+13  1.66663E-05
 8.53870E+13  1.66483E-05
 8.53396E+13  1.66302E-05
 8.52922E+13  1.66122E-05
 8.52448E+13  1.65942E-05
 8.51975E+13  1.65762E-05
 8.51502E+13  1.65582E-05
 8.51029E+13  1.65402E-05
 8.50556E+13  1.65223E-05
 8.50084E+13  1.65044E-05
 8.49611E+13  1.64865E-05
 8.49140E+13  1.64686E-05
 8.48668E+13  1.64507E-05
 8.48197E+13  1.64329E-05
 8.47726E+13  1.64151E-05
 8.47255E+13  1.63973E-05
 8.46784E+13  1.63795E-05
 8.46314E+13  1.63617E-05
 8.45844E+13  1.63983E-05
 8.45374E+13  1.63258E-05
 8.44905E+13  1.63081E-05
 8.44435E+13  1.62904E-05
 8.43966E+13  1.62727E-05
 8.43498E+13  1.62551E-05
 8.43029E+13  1.62375E-05
 8.42561E+13  1.62199E-05
 8.42093E+13  1.62023E-05
 8.41625E+13  1.61847E-05
 8.41158E+13  1.61672E-05
 8.40691E+13  1.61496E-05
 8.40224E+13  1.61321E-05
 8.39757E+13  1.61147E-05
 8.39291E+13  1.60972E-05
 8.38824E+13  1.60797E-05
 8.38359E+13  1.60623E-05
 8.37893E+13  1.60449E-05
 8.37428E+13  1.60275E-05
 8.36963E+13  1.60101E-05
 8.36498E+13  1.59928E-05
 8.36033E+13  1.59754E-05
 8.35569E+13  1.59581E-05
 8.35105E+13  1.59408E-05
 8.34641E+13  1.59235E-05
 8.34177E+13  1.59063E-05
 8.33714E+13  1.58890E-05
 8.33251E+13  1.58718E-05
 8.32788E+13  1.58546E-05
 8.32326E+13  1.58374E-05
 8.31863E+13  1.58203E-05
 8.31401E+13  1.58031E-05
 8.30940E+13  1.57860E-05
 8.30478E+13  1.57689E-05
 8.30017E+13  1.57518E-05
 8.29556E+13  1.57347E-05
 8.29095E+13  1.57176E-05
 8.28635E+13  1.57006E-05
 8.28174E+13  1.56836E-05
 8.27714E+13  1.56666E-05
 8.27255E+13  1.56497E-05
 8.26795E+13  1.56325E-05
 8.26336E+13  1.56155E-05
 8.25877E+13  1.55986E-05
 8.25418E+13  1.55817E-05
 8.24960E+13  1.55648E-05
 8.24502E+13  1.55479E-05
 8.24044E+13  1.55311E-05
 8.23586E+13  1.55143E-05
 8.23129E+13  1.54975E-05
 8.22672E+13  1.54807E-05
 8.22215E+13  1.54639E-05
 8.21758E+13  1.54472E-05
 8.21302E+13  1.54304E-05
 8.20846E+13  1.54137E-05
 8.20390E+13  1.53970E-05
 8.19934E+13  1.53803E-05
 8.19479E+13  1.53637E-05
 8.19023E+13  1.53470E-05
 8.18569E+13  1.53304E-05
 8.18114E+13  1.53138E-05
 8.17660E+13  1.52972E-05
 8.17205E+13  1.52806E-05
 8.16752E+13  1.52641E-05
 8.16298E+13  1.52476E-05
 8.15845E+13  1.52310E-05
 8.15391E+13  1.52145E-05
 8.14939E+13  1.51981E-05
 8.14486E+13  1.51816E-05
 8.14034E+13  1.51651E-05
 8.13582E+13  1.51487E-05
 8.13130E+13  1.51323E-05
 8.12678E+13  1.51159E-05
 8.12227E+13  1.50995E-05
 8.11776E+13  1.50832E-05
 8.11325E+13  1.50668E-05
 8.10874E+13  1.50505E-05
 8.10424E+13  1.50342E-05
 8.09974E+13  1.49950E-05
 8.09524E+13  1.49080E-05
 8.09074E+13  1.49847E-05
 8.08625E+13  1.49684E-05
 8.08176E+13  1.49522E-05
 8.07727E+13  1.49360E-05
 8.07278E+13  1.49198E-05
 8.06830E+13  1.49036E-05
 8.06382E+13  1.48874E-05
 8.05934E+13  1.48712E-05
 8.05486E+13  1.48551E-05
 8.05039E+13  1.48390E-05
 8.04592E+13  1.48229E-05
 8.04145E+13  1.48068E-05
 8.03698E+13  1.47907E-05
 8.03252E+13  1.47747E-05
 8.02806E+13  1.47587E-05
 8.02360E+13  1.47426E-05
 8.01914E+13  1.47267E-05
 8.01469E+13  1.50313E-05
 8.01024E+13  1.46949E-05
 8.00579E+13  1.46790E-05
 8.00134E+13  1.46630E-05
 7.99690E+13  1.46471E-05
 7.99246E+13  1.46312E-05
 7.98802E+13  1.46154E-05
 7.98358E+13  1.45995E-05
 7.97915E+13  1.45837E-05
 7.97472E+13  1.45678E-05
 7.97029E+13  1.45520E-05
 7.96586E+13  1.45362E-05
 7.96144E+13  1.45205E-05
 7.95701E+13  1.45047E-05
 7.95260E+13  1.44890E-05
 7.94818E+13  1.44733E-05
 7.94376E+13  1.44575E-05
 7.93935E+13  1.44419E-05
 7.93494E+13  1.44262E-05
 7.93054E+13  1.44105E-05
 7.92613E+13  1.43949E-05
 7.92173E+13  1.43793E-05
 7.91733E+13  1.43637E-05
 7.91293E+13  1.43481E-05
 7.90854E+13  1.43325E-05
 7.90414E+13  1.43170E-05
 7.89975E+13  1.43014E-05
 7.89537E+13  1.42859E-05
 7.89098E+13  1.42704E-05
 7.88660E+13  1.42549E-05
 7.88222E+13  1.42395E-05
 7.87784E+13  1.42240E-05
 7.87347E+13  1.42086E-05
 7.86909E+13  1.41932E-05
 7.86472E+13  1.41778E-05
 7.86035E+13  1.41625E-05
 7.85599E+13  1.41476E-05
 7.85163E+13  1.41322E-05
 7.84726E+13  1.41168E-05
 7.84291E+13  1.41014E-05
 7.83855E+13  1.40861E-05
 7.83420E+13  1.40708E-05
 7.82985E+13  1.40554E-05
 7.82550E+13  1.40401E-05
 7.82115E+13  1.40249E-05
 7.81681E+13  1.40096E-05
 7.81247E+13  1.39943E-05
 7.80813E+13  1.39791E-05
 7.80379E+13  1.39639E-05
 7.79946E+13  1.39487E-05
 7.79512E+13  1.39335E-05
 7.79079E+13  1.39183E-05
 7.78647E+13  1.39035E-05
 7.78214E+13  1.38891E-05
 7.77782E+13  1.38740E-05
 7.77350E+13  1.38590E-05
 7.76918E+13  1.38439E-05
 7.76487E+13  1.38289E-05
 7.76056E+13  1.38139E-05
 7.75625E+13  1.37989E-05
 7.75194E+13  1.37839E-05
 7.74763E+13  1.37689E-05
 7.74333E+13  1.37540E-05
 7.73903E+13  1.37391E-05
 7.73473E+13  1.37242E-05
 7.73044E+13  1.37093E-05
 7.72614E+13  1.36944E-05
 7.72185E+13  1.36795E-05
 7.71756E+13  1.36647E-05
 7.71328E+13  1.36498E-05
 7.70899E+13  1.36350E-05
 7.70471E+13  1.36202E-05
 7.70043E+13  1.36054E-05
 7.69615E+13  1.35907E-05
 7.69188E+13  1.35759E-05
 7.68761E+13  1.35612E-05
 7.68334E+13  1.35464E-05
 7.67907E+13  1.35317E-05
 7.67481E+13  1.35170E-05
 7.67054E+13  1.35024E-05
 7.66628E+13  1.34877E-05
 7.66202E+13  1.34731E-05
 7.65777E+13  1.34584E-05
 7.65352E+13  1.34438E-05
 7.64927E+13  1.34292E-05
 7.64502E+13  1.34147E-05
 7.64077E+13  1.34001E-05
 7.63653E+13  1.33856E-05
 7.63229E+13  1.33710E-05
 7.62805E+13  1.33565E-05
 7.62381E+13  1.33420E-05
 7.61958E+13  1.33275E-05
 7.61534E+13  1.33129E-05
 7.61112E+13  1.32982E-05
 7.60689E+13  1.32837E-05
 7.60266E+13  1.32693E-05
 7.59844E+13  1.32549E-05
 7.59422E+13  1.32405E-05
 7.59000E+13  1.32262E-05
 7.58579E+13  1.32118E-05
 7.58157E+13  1.31975E-05
 7.57736E+13  1.31832E-05
 7.57315E+13  1.31689E-05
 7.56895E+13  1.31546E-05
 7.56474E+13  1.31403E-05
 7.56054E+13  1.31260E-05
 7.55634E+13  1.31118E-05
 7.55215E+13  1.30976E-05
 7.54795E+13  1.30823E-05
 7.54376E+13  1.30692E-05
 7.53957E+13  1.30550E-05
 7.53538E+13  1.30408E-05
 7.53120E+13  1.30266E-05
 7.52702E+13  1.30125E-05
 7.52284E+13  1.29983E-05
 7.51866E+13  1.29842E-05
 7.51448E+13  1.29701E-05
 7.51031E+13  1.29560E-05
 7.50614E+13  1.29419E-05
 7.50197E+13  1.29279E-05
 7.49780E+13  1.29138E-05
 7.49364E+13  1.28998E-05
 7.48947E+13  1.28858E-05
 7.48532E+13  1.28717E-05
 7.48116E+13  1.28578E-05
 7.47700E+13  1.28438E-05
 7.47285E+13  1.28298E-05
 7.46870E+13  1.28159E-05
 7.46455E+13  1.28020E-05
 7.46041E+13  1.27881E-05
 7.45626E+13  1.27742E-05
 7.45212E+13  1.27603E-05
 7.44798E+13  1.27464E-05
 7.44385E+13  1.27326E-05
 7.43971E+13  1.27187E-05
 7.43558E+13  1.27049E-05
 7.43145E+13  1.26911E-05
 7.42732E+13  1.26773E-05
 7.42320E+13  1.26635E-05
 7.41907E+13  1.26498E-05
 7.41495E+13  1.26708E-05
 7.41084E+13  1.26200E-05
 7.40672E+13  1.33017E-05
 7.40261E+13  1.30322E-05
 7.39849E+13  1.67802E-05
 7.39439E+13  1.25651E-05
 7.39028E+13  1.25540E-05
 7.38617E+13  1.25404E-05
 7.38207E+13  1.25268E-05
 7.37797E+13  1.25132E-05
 7.37387E+13  1.24996E-05
 7.36978E+13  1.24861E-05
 7.36569E+13  1.24725E-05
 7.36159E+13  1.24590E-05
 7.35751E+13  1.24454E-05
 7.35342E+13  1.24319E-05
 7.34934E+13  1.24184E-05
 7.34525E+13  1.24049E-05
 7.34117E+13  1.23915E-05
 7.33710E+13  1.23780E-05
 7.33302E+13  1.23646E-05
 7.32895E+13  1.23512E-05
 7.32488E+13  1.23378E-05
 7.32081E+13  1.23244E-05
 7.31674E+13  1.23110E-05
 7.31268E+13  1.22976E-05
 7.30862E+13  1.22843E-05
 7.30456E+13  1.22709E-05
 7.30050E+13  1.22576E-05
 7.29645E+13  1.22443E-05
 7.29240E+13  1.22310E-05
 7.28835E+13  1.22178E-05
 7.28430E+13  1.22045E-05
 7.28025E+13  1.21912E-05
 7.27621E+13  1.21780E-05
 7.27217E+13  1.21784E-05
 7.26813E+13  1.24676E-05
 7.26409E+13  1.21382E-05
 7.26006E+13  1.21250E-05
 7.25603E+13  1.21118E-05
 7.25200E+13  1.20986E-05
 7.24797E+13  1.20855E-05
 7.24394E+13  1.20724E-05
 7.23992E+13  1.20592E-05
 7.23590E+13  1.20461E-05
 7.23188E+13  1.20330E-05
 7.22786E+13  1.20200E-05
 7.22385E+13  1.20069E-05
 7.21984E+13  1.19938E-05
 7.21583E+13  1.19808E-05
 7.21182E+13  1.19678E-05
 7.20781E+13  1.19548E-05
 7.20381E+13  1.19418E-05
 7.19981E+13  1.19288E-05
 7.19581E+13  1.19159E-05
 7.19181E+13  1.19029E-05
 7.18782E+13  1.18900E-05
 7.18383E+13  1.18770E-05
 7.17984E+13  1.18641E-05
 7.17585E+13  1.18512E-05
 7.17186E+13  1.18384E-05
 7.16788E+13  1.18255E-05
 7.16390E+13  1.18126E-05
 7.15992E+13  1.17998E-05
 7.15594E+13  1.17870E-05
 7.15197E+13  1.17742E-05
 7.14800E+13  1.17614E-05
 7.14403E+13  1.17486E-05
 7.14006E+13  1.17358E-05
 7.13609E+13  1.17231E-05
 7.13213E+13  1.17103E-05
 7.12817E+13  1.16976E-05
 7.12421E+13  1.16849E-05
 7.12025E+13  1.16722E-05
 7.11630E+13  1.16595E-05
 7.11235E+13  1.16468E-05
 7.10840E+13  1.17382E-05
 7.10445E+13  1.16365E-05
 7.10050E+13  1.16092E-05
 7.09656E+13  1.15966E-05
 7.09262E+13  1.15840E-05
 7.08868E+13  1.15714E-05
 7.08474E+13  1.15588E-05
 7.08081E+13  1.15463E-05
 7.07687E+13  1.15337E-05
 7.07294E+13  1.15212E-05
 7.06902E+13  1.15087E-05
 7.06509E+13  1.14961E-05
 7.06117E+13  1.14836E-05
 7.05724E+13  1.14712E-05
 7.05332E+13  1.14587E-05
 7.04941E+13  1.14462E-05
 7.04549E+13  1.14338E-05
 7.04158E+13  1.14214E-05
 7.03767E+13  1.14089E-05
 7.03376E+13  1.13965E-05
 7.02985E+13  1.13841E-05
 7.02595E+13  1.13718E-05
 7.02205E+13  1.13594E-05
 7.01815E+13  1.13471E-05
 7.01425E+13  1.13347E-05
 7.01035E+13  1.13224E-05
 7.00646E+13  1.13101E-05
 7.00257E+13  1.12978E-05
 6.99868E+13  1.12855E-05
 6.99479E+13  1.12732E-05
 6.99091E+13  1.12610E-05
 6.98702E+13  1.12488E-05
 6.98314E+13  1.12365E-05
 6.97926E+13  1.13078E-05
 6.97539E+13  1.12121E-05
 6.97151E+13  1.11999E-05
 6.96764E+13  1.11877E-05
 6.96377E+13  1.11755E-05
 6.95990E+13  1.11633E-05
 6.95604E+13  1.11512E-05
 6.95218E+13  1.11391E-05
 6.94831E+13  1.11269E-05
 6.94446E+13  1.11148E-05
 6.94060E+13  1.11027E-05
 6.93674E+13  1.10906E-05
 6.93289E+13  1.10786E-05
 6.92904E+13  1.10665E-05
 6.92519E+13  1.10545E-05
 6.92135E+13  1.10424E-05
 6.91750E+13  1.10304E-05
 6.91366E+13  1.10184E-05
 6.90982E+13  1.10064E-05
 6.90598E+13  1.09944E-05
 6.90215E+13  1.09825E-05
 6.89831E+13  1.09705E-05
 6.89448E+13  1.09586E-05
 6.89065E+13  1.09467E-05
 6.88683E+13  1.09347E-05
 6.88300E+13  1.09228E-05
 6.87918E+13  1.09109E-05
 6.87536E+13  1.08991E-05
 6.87154E+13  1.08872E-05
 6.86772E+13  1.08754E-05
 6.86391E+13  1.08635E-05
 6.86010E+13  1.08517E-05
 6.85629E+13  1.08399E-05
 6.85248E+13  1.08281E-05
 6.84867E+13  1.08163E-05
 6.84487E+13  1.08045E-05
 6.84107E+13  1.07928E-05
 6.83727E+13  1.07811E-05
 6.83347E+13  1.07693E-05
 6.82967E+13  1.07576E-05
 6.82588E+13  1.07459E-05
 6.82209E+13  1.07343E-05
 6.81830E+13  1.07226E-05
 6.81451E+13  1.07109E-05
 6.81073E+13  1.06993E-05
 6.80695E+13  1.06877E-05
 6.80317E+13  1.06760E-05
 6.79939E+13  1.06644E-05
 6.79561E+13  1.06528E-05
 6.79184E+13  1.06413E-05
 6.78807E+13  1.06297E-05
 6.78430E+13  1.06181E-05
 6.78053E+13  1.06066E-05
 6.77676E+13  1.05951E-05
 6.77300E+13  1.05836E-05
 6.76924E+13  1.05721E-05
 6.76548E+13  1.05606E-05
 6.76172E+13  1.05491E-05
 6.75796E+13  1.05376E-05
 6.75421E+13  1.05262E-05
 6.75046E+13  1.05147E-05
 6.74671E+13  1.05033E-05
 6.74296E+13  1.04919E-05
 6.73922E+13  1.04805E-05
 6.73547E+13  1.04691E-05
 6.73173E+13  1.04577E-05
 6.72799E+13  1.04463E-05
 6.72426E+13  1.04350E-05
 6.72052E+13  1.04236E-05
 6.71679E+13  1.04123E-05
 6.71306E+13  1.04011E-05
 6.70933E+13  1.03908E-05
 6.70561E+13  1.03797E-05
 6.70188E+13  1.03684E-05
 6.69816E+13  1.03571E-05
 6.69444E+13  1.03459E-05
 6.69072E+13  1.03346E-05
 6.68700E+13  1.03233E-05
 6.68329E+13  1.03121E-05
 6.67958E+13  1.03008E-05
 6.67587E+13  1.02896E-05
 6.67216E+13  1.02784E-05
 6.66846E+13  1.02672E-05
 6.66475E+13  1.02560E-05
 6.66105E+13  1.02378E-05
 6.65735E+13  1.02333E-05
 6.65365E+13  1.02222E-05
 6.64996E+13  1.02111E-05
 6.64626E+13  1.02000E-05
 6.64257E+13  1.01889E-05
 6.63888E+13  1.01778E-05
 6.63520E+13  1.01667E-05
 6.63151E+13  1.01557E-05
 6.62783E+13  1.01447E-05
 6.62415E+13  1.01336E-05
 6.62047E+13  1.01226E-05
 6.61679E+13  1.01116E-05
 6.61312E+13  1.01006E-05
 6.60944E+13  1.00896E-05
 6.60577E+13  1.00787E-05
 6.60210E+13  1.00677E-05
 6.59844E+13  1.00568E-05
 6.59477E+13  1.00458E-05
 6.59111E+13  1.00349E-05
 6.58745E+13  1.00240E-05
 6.58379E+13  1.00131E-05
 6.58013E+13  1.00022E-05
 6.57648E+13  9.99136E-06
 6.57283E+13  9.98050E-06
 6.56918E+13  9.96965E-06
 6.56553E+13  9.95881E-06
 6.56188E+13  9.94798E-06
 6.55824E+13  9.93717E-06
 6.55459E+13  9.92635E-06
 6.55095E+13  9.91555E-06
 6.54732E+13  9.90476E-06
 6.54368E+13  9.89398E-06
 6.54004E+13  9.88321E-06
 6.53641E+13  9.87246E-06
 6.53278E+13  9.86171E-06
 6.52915E+13  9.85098E-06
 6.52553E+13  9.84026E-06
 6.52190E+13  9.82955E-06
 6.51828E+13  9.81885E-06
 6.51466E+13  9.80817E-06
 6.51104E+13  9.79749E-06
 6.50743E+13  9.78683E-06
 6.50381E+13  9.77618E-06
 6.50020E+13  9.76554E-06
 6.49659E+13  9.75491E-06
 6.49298E+13  9.74430E-06
 6.48938E+13  9.73369E-06
 6.48577E+13  9.72310E-06
 6.48217E+13  9.71252E-06
 6.47857E+13  9.70195E-06
 6.47497E+13  9.69139E-06
 6.47137E+13  9.68084E-06
 6.46778E+13  9.67031E-06
 6.46419E+13  9.65978E-06
 6.46060E+13  9.64929E-06
 6.45701E+13  9.63884E-06
 6.45342E+13  9.62834E-06
 6.44984E+13  9.61785E-06
 6.44626E+13  9.62813E-06
 6.44268E+13  1.02951E-05
 6.43910E+13  9.58759E-06
 6.43552E+13  9.57606E-06
 6.43195E+13  9.56564E-06
 6.42838E+13  9.55523E-06
 6.42481E+13  9.54482E-06
 6.42124E+13  9.53443E-06
 6.41767E+13  9.52406E-06
 6.41411E+13  9.51369E-06
 6.41054E+13  9.50333E-06
 6.40698E+13  9.49299E-06
 6.40342E+13  9.48265E-06
 6.39987E+13  9.47233E-06
 6.39631E+13  9.46202E-06
 6.39276E+13  9.45172E-06
 6.38921E+13  9.44143E-06
 6.38566E+13  9.43116E-06
 6.38212E+13  9.42089E-06
 6.37857E+13  9.41063E-06
 6.37503E+13  9.40039E-06
 6.37149E+13  9.39016E-06
 6.36795E+13  9.37994E-06
 6.36441E+13  9.36973E-06
 6.36088E+13  9.35953E-06
 6.35734E+13  9.34934E-06
 6.35381E+13  9.33916E-06
 6.35029E+13  9.32900E-06
 6.34676E+13  9.31884E-06
 6.34323E+13  9.30870E-06
 6.33971E+13  9.29856E-06
 6.33619E+13  9.28844E-06
 6.33267E+13  9.27833E-06
 6.32915E+13  9.26823E-06
 6.32564E+13  9.25814E-06
 6.32212E+13  9.24807E-06
 6.31861E+13  9.23800E-06
 6.31510E+13  9.22794E-06
 6.31160E+13  9.21790E-06
 6.30809E+13  9.20786E-06
 6.30459E+13  9.19784E-06
 6.30109E+13  9.18783E-06
 6.29759E+13  9.17783E-06
 6.29409E+13  1.05859E-05
 6.29059E+13  9.15782E-06
 6.28710E+13  9.14784E-06
 6.28361E+13  9.13789E-06
 6.28012E+13  9.12794E-06
 6.27663E+13  9.11800E-06
 6.27314E+13  9.10807E-06
 6.26966E+13  9.09816E-06
 6.26618E+13  9.08825E-06
 6.26270E+13  9.07836E-06
 6.25922E+13  9.06847E-06
 6.25574E+13  9.05860E-06
 6.25227E+13  9.04874E-06
 6.24880E+13  9.03889E-06
 6.24532E+13  9.02905E-06
 6.24186E+13  9.01922E-06
 6.23839E+13  9.00940E-06
 6.23492E+13  8.99959E-06
 6.23146E+13  8.98979E-06
 6.22800E+13  8.98001E-06
 6.22454E+13  8.97023E-06
 6.22108E+13  8.96046E-06
 6.21763E+13  8.95071E-06
 6.21418E+13  8.94096E-06
 6.21073E+13  8.93123E-06
 6.20728E+13  8.92151E-06
 6.20383E+13  8.91179E-06
 6.20038E+13  8.90209E-06
 6.19694E+13  8.89240E-06
 6.19350E+13  8.88272E-06
 6.19006E+13  8.87305E-06
 6.18662E+13  8.86339E-06
 6.18318E+13  8.85374E-06
 6.17975E+13  8.84410E-06
 6.17632E+13  8.83447E-06
 6.17289E+13  8.82485E-06
 6.16946E+13  8.81524E-06
 6.16603E+13  8.80564E-06
 6.16261E+13  8.79605E-06
 6.15918E+13  8.78647E-06
 6.15576E+13  8.77690E-06
 6.15234E+13  8.76734E-06
 6.14893E+13  8.75779E-06
 6.14551E+13  8.74826E-06
 6.14210E+13  8.73873E-06
 6.13869E+13  8.72921E-06
 6.13528E+13  8.71970E-06
 6.13187E+13  8.71021E-06
 6.12847E+13  8.70072E-06
 6.12506E+13  8.69124E-06
 6.12166E+13  8.68178E-06
 6.11826E+13  8.67232E-06
 6.11486E+13  8.66288E-06
 6.11147E+13  8.65344E-06
 6.10807E+13  8.64402E-06
 6.10468E+13  8.63460E-06
 6.10129E+13  8.62520E-06
 6.09790E+13  8.61581E-06
 6.09451E+13  8.60642E-06
 6.09113E+13  8.59705E-06
 6.08775E+13  8.58769E-06
 6.08436E+13  8.57833E-06
 6.08098E+13  8.56899E-06
 6.07761E+13  8.55966E-06
 6.07423E+13  8.55033E-06
 6.07086E+13  8.54102E-06
 6.06749E+13  8.53172E-06
 6.06412E+13  8.52243E-06
 6.06075E+13  8.51315E-06
 6.05738E+13  8.50387E-06
 6.05402E+13  8.49136E-06
 6.05066E+13  8.48536E-06
 6.04730E+13  8.47613E-06
 6.04394E+13  8.46690E-06
 6.04058E+13  8.45768E-06
 6.03723E+13  8.44847E-06
 6.03387E+13  8.43927E-06
 6.03052E+13  8.43007E-06
 6.02717E+13  8.42089E-06
 6.02382E+13  8.41172E-06
 6.02048E+13  8.40256E-06
 6.01713E+13  8.39341E-06
 6.01379E+13  8.38427E-06
 6.01045E+13  8.37514E-06
 6.00711E+13  8.36602E-06
 6.00378E+13  8.35691E-06
 6.00044E+13  8.34781E-06
 5.99711E+13  8.33872E-06
 5.99378E+13  8.32963E-06
 5.99045E+13  8.32056E-06
 5.98712E+13  8.31150E-06
 5.98380E+13  8.30245E-06
 5.98048E+13  8.29341E-06
 5.97715E+13  8.28401E-06
 5.97383E+13  8.27532E-06
 5.97052E+13  8.26630E-06
 5.96720E+13  8.25730E-06
 5.96389E+13  8.24830E-06
 5.96057E+13  8.23932E-06
 5.95726E+13  8.23034E-06
 5.95395E+13  8.22138E-06
 5.95065E+13  8.21242E-06
 5.94734E+13  8.20348E-06
 5.94404E+13  8.19454E-06
 5.94074E+13  8.18562E-06
 5.93744E+13  8.17670E-06
 5.93414E+13  8.16779E-06
 5.93085E+13  8.15890E-06
 5.92755E+13  8.15001E-06
 5.92426E+13  8.14113E-06
 5.92097E+13  8.13226E-06
 5.91768E+13  8.12341E-06
 5.91439E+13  8.11456E-06
 5.91111E+13  8.10576E-06
 5.90783E+13  8.09692E-06
 5.90455E+13  8.08810E-06
 5.90127E+13  8.07928E-06
 5.89799E+13  8.07048E-06
 5.89471E+13  8.06168E-06
 5.89144E+13  8.05290E-06
 5.88817E+13  8.04412E-06
 5.88490E+13  8.03536E-06
 5.88163E+13  8.02660E-06
 5.87836E+13  8.01785E-06
 5.87510E+13  8.00911E-06
 5.87183E+13  8.00039E-06
 5.86857E+13  7.99167E-06
 5.86531E+13  7.98296E-06
 5.86206E+13  7.97426E-06
 5.85880E+13  7.96557E-06
 5.85555E+13  7.95689E-06
 5.85229E+13  7.94822E-06
 5.84904E+13  7.93957E-06
 5.84579E+13  7.93102E-06
 5.84255E+13  7.92238E-06
 5.83930E+13  7.91375E-06
 5.83606E+13  7.90513E-06
 5.83282E+13  7.89651E-06
 5.82958E+13  7.88791E-06
 5.82634E+13  7.87932E-06
 5.82310E+13  7.87073E-06
 5.81987E+13  7.86216E-06
 5.81664E+13  7.85359E-06
 5.81341E+13  7.84504E-06
 5.81018E+13  7.83649E-06
