 TLUSTY Ostars, Lanz & Hubeny 2003
 T 35000. G 4.50000 M10 TLUSTY
 Frequency   Eddington Hnu
 6.54484E+14  6.19706E-04
 6.54121E+14  6.18841E-04
 6.53758E+14  6.18469E-04
 6.53395E+14  6.17996E-04
 6.53032E+14  6.17385E-04
 6.52669E+14  6.16845E-04
 6.52306E+14  6.16237E-04
 6.51944E+14  6.15531E-04
 6.51582E+14  6.14565E-04
 6.51220E+14  6.10968E-04
 6.50859E+14  6.13830E-04
 6.50497E+14  6.13259E-04
 6.50136E+14  6.12687E-04
 6.49775E+14  6.12092E-04
 6.49414E+14  6.11554E-04
 6.49053E+14  6.10973E-04
 6.48693E+14  6.10385E-04
 6.48332E+14  6.09283E-04
 6.47972E+14  6.08762E-04
 6.47612E+14  6.08559E-04
 6.47253E+14  6.00299E-04
 6.46893E+14  6.07442E-04
 6.46534E+14  6.06861E-04
 6.46175E+14  6.00586E-04
 6.45816E+14  6.05619E-04
 6.45457E+14  6.05106E-04
 6.45099E+14  6.04254E-04
 6.44740E+14  5.69517E-04
 6.44382E+14  6.03286E-04
 6.44025E+14  5.97471E-04
 6.43667E+14  6.01290E-04
 6.43309E+14  6.01458E-04
 6.42952E+14  6.00978E-04
 6.42595E+14  5.99712E-04
 6.42238E+14  5.99777E-04
 6.41881E+14  5.99166E-04
 6.41525E+14  5.97836E-04
 6.41169E+14  5.94445E-04
 6.40812E+14  5.96677E-04
 6.40457E+14  5.94894E-04
 6.40101E+14  5.89769E-04
 6.39745E+14  5.23052E-04
 6.39390E+14  5.62759E-04
 6.39035E+14  5.89715E-04
 6.38680E+14  5.92299E-04
 6.38325E+14  5.92775E-04
 6.37971E+14  5.92553E-04
 6.37616E+14  5.92147E-04
 6.37262E+14  5.91654E-04
 6.36908E+14  5.91076E-04
 6.36555E+14  5.90450E-04
 6.36201E+14  5.89110E-04
 6.35848E+14  5.37209E-04
 6.35495E+14  5.88446E-04
 6.35142E+14  5.79362E-04
 6.34789E+14  5.87776E-04
 6.34436E+14  5.87238E-04
 6.34084E+14  5.86668E-04
 6.33732E+14  5.86078E-04
 6.33380E+14  5.85517E-04
 6.33028E+14  5.85015E-04
 6.32676E+14  5.84420E-04
 6.32325E+14  5.83851E-04
 6.31974E+14  5.83300E-04
 6.31623E+14  5.82727E-04
 6.31272E+14  5.82167E-04
 6.30921E+14  5.81587E-04
 6.30571E+14  5.80578E-04
 6.30221E+14  5.80455E-04
 6.29871E+14  5.79886E-04
 6.29521E+14  5.79321E-04
 6.29171E+14  5.84467E-04
 6.28822E+14  5.78181E-04
 6.28473E+14  5.77618E-04
 6.28124E+14  5.76362E-04
 6.27775E+14  5.75541E-04
 6.27426E+14  5.75907E-04
 6.27078E+14  5.75336E-04
 6.26729E+14  5.74756E-04
 6.26381E+14  5.74192E-04
 6.26033E+14  5.74312E-04
 6.25686E+14  5.73038E-04
 6.25338E+14  5.72453E-04
 6.24991E+14  5.71870E-04
 6.24644E+14  5.71220E-04
 6.24297E+14  5.70646E-04
 6.23950E+14  5.70084E-04
 6.23604E+14  5.69483E-04
 6.23257E+14  5.68861E-04
 6.22911E+14  5.68243E-04
 6.22565E+14  5.67594E-04
 6.22219E+14  5.66929E-04
 6.21874E+14  5.66227E-04
 6.21528E+14  5.65503E-04
 6.21183E+14  5.64691E-04
 6.20838E+14  5.63896E-04
 6.20493E+14  5.62947E-04
 6.20149E+14  5.61869E-04
 6.19804E+14  5.60611E-04
 6.19460E+14  5.58460E-04
 6.19116E+14  5.57045E-04
 6.18772E+14  5.55841E-04
 6.18428E+14  5.50199E-04
 6.18085E+14  5.43713E-04
 6.17742E+14  5.32653E-04
 6.17399E+14  5.12676E-04
 6.17056E+14  4.75805E-04
 6.16713E+14  4.04834E-04
 6.16370E+14  3.83685E-04
 6.16028E+14  4.65266E-04
 6.15686E+14  5.05433E-04
 6.15344E+14  5.26680E-04
 6.15002E+14  5.37802E-04
 6.14661E+14  5.43744E-04
 6.14319E+14  5.47015E-04
 6.13978E+14  5.48875E-04
 6.13637E+14  5.49830E-04
 6.13296E+14  5.50330E-04
 6.12956E+14  5.50553E-04
 6.12615E+14  5.50545E-04
 6.12275E+14  5.50412E-04
 6.11935E+14  5.50153E-04
 6.11595E+14  5.49537E-04
 6.11255E+14  5.49487E-04
 6.10916E+14  5.49099E-04
 6.10577E+14  5.48679E-04
 6.10238E+14  5.48203E-04
 6.09899E+14  5.47270E-04
 6.09560E+14  5.46043E-04
 6.09221E+14  5.38710E-04
 6.08883E+14  4.66143E-04
 6.08545E+14  5.42042E-04
 6.08207E+14  5.44474E-04
 6.07869E+14  5.44528E-04
 6.07531E+14  5.44366E-04
 6.07194E+14  5.43860E-04
 6.06857E+14  5.43345E-04
 6.06520E+14  5.42838E-04
 6.06183E+14  5.42328E-04
 6.05846E+14  5.41813E-04
 6.05510E+14  5.41178E-04
 6.05173E+14  5.40789E-04
 6.04837E+14  5.40269E-04
 6.04501E+14  5.39756E-04
 6.04166E+14  5.39259E-04
 6.03830E+14  5.38797E-04
 6.03495E+14  5.38200E-04
 6.03159E+14  5.37689E-04
 6.02825E+14  5.37171E-04
 6.02490E+14  5.36658E-04
 6.02155E+14  5.36135E-04
 6.01821E+14  5.35620E-04
 6.01486E+14  5.35093E-04
 6.01152E+14  5.34586E-04
 6.00818E+14  5.34070E-04
 6.00485E+14  5.33481E-04
 6.00151E+14  5.29071E-04
 5.99818E+14  5.32505E-04
 5.99485E+14  5.31958E-04
 5.99152E+14  5.31412E-04
 5.98819E+14  5.30974E-04
 5.98486E+14  5.30410E-04
 5.98154E+14  5.29821E-04
 5.97822E+14  5.28508E-04
 5.97490E+14  4.79711E-04
 5.97158E+14  5.28052E-04
 5.96826E+14  5.27807E-04
 5.96495E+14  5.27070E-04
 5.96164E+14  5.26860E-04
 5.95832E+14  5.26124E-04
 5.95502E+14  5.25837E-04
 5.95171E+14  5.25346E-04
 5.94840E+14  5.26938E-04
 5.94510E+14  5.24295E-04
 5.94180E+14  5.23721E-04
 5.93850E+14  5.02834E-04
 5.93520E+14  5.21882E-04
 5.93190E+14  5.21322E-04
 5.92861E+14  5.21755E-04
 5.92531E+14  5.21253E-04
 5.92202E+14  5.20756E-04
 5.91873E+14  5.20266E-04
 5.91545E+14  5.19758E-04
 5.91216E+14  5.19251E-04
 5.90888E+14  5.18712E-04
 5.90560E+14  5.18236E-04
 5.90232E+14  5.17738E-04
 5.89904E+14  5.17230E-04
 5.89576E+14  5.16725E-04
 5.89249E+14  5.16196E-04
 5.88922E+14  5.15712E-04
 5.88594E+14  5.15196E-04
 5.88268E+14  5.14715E-04
 5.87941E+14  5.14181E-04
 5.87614E+14  5.13715E-04
 5.87288E+14  5.13210E-04
 5.86962E+14  5.12704E-04
 5.86636E+14  5.13315E-04
 5.86310E+14  5.11705E-04
 5.85984E+14  5.11209E-04
 5.85659E+14  5.10705E-04
 5.85334E+14  5.10205E-04
 5.85008E+14  5.09706E-04
 5.84684E+14  5.09128E-04
 5.84359E+14  5.08712E-04
 5.84034E+14  5.08184E-04
 5.83710E+14  5.07721E-04
 5.83386E+14  5.07220E-04
 5.83062E+14  5.06723E-04
 5.82738E+14  5.06239E-04
 5.82414E+14  5.05735E-04
 5.82091E+14  5.05251E-04
 5.81767E+14  5.04776E-04
 5.81444E+14  5.04174E-04
 5.81121E+14  5.03772E-04
 5.80799E+14  5.03282E-04
 5.80476E+14  5.02840E-04
 5.80154E+14  5.02302E-04
 5.79831E+14  5.01806E-04
 5.79509E+14  5.01315E-04
 5.79188E+14  5.00818E-04
 5.78866E+14  5.00333E-04
 5.78544E+14  4.99847E-04
 5.78223E+14  4.99362E-04
 5.77902E+14  4.98874E-04
 5.77581E+14  4.98384E-04
 5.77260E+14  4.97772E-04
 5.76940E+14  4.97396E-04
 5.76619E+14  4.96923E-04
 5.76299E+14  4.96443E-04
 5.75979E+14  4.95953E-04
 5.75659E+14  4.95468E-04
 5.75339E+14  4.94971E-04
 5.75020E+14  4.94495E-04
 5.74700E+14  4.94014E-04
 5.74381E+14  4.93541E-04
 5.74062E+14  4.93048E-04
 5.73743E+14  4.92566E-04
 5.73425E+14  4.92092E-04
 5.73106E+14  4.91601E-04
 5.72788E+14  4.91120E-04
 5.72470E+14  4.90639E-04
 5.72152E+14  4.90165E-04
 5.71834E+14  4.89670E-04
 5.71516E+14  4.89202E-04
 5.71199E+14  4.88727E-04
 5.70882E+14  4.88253E-04
 5.70565E+14  4.87759E-04
 5.70248E+14  4.86755E-04
 5.69931E+14  4.86147E-04
 5.69614E+14  4.86314E-04
 5.69298E+14  4.85892E-04
 5.68982E+14  4.85383E-04
 5.68666E+14  4.84914E-04
 5.68350E+14  4.84435E-04
 5.68034E+14  4.83954E-04
 5.67719E+14  4.83489E-04
 5.67404E+14  4.83010E-04
 5.67089E+14  4.82535E-04
 5.66774E+14  4.82067E-04
 5.66459E+14  4.81587E-04
 5.66144E+14  4.81118E-04
 5.65830E+14  4.80649E-04
 5.65515E+14  4.80175E-04
 5.65201E+14  4.79707E-04
 5.64887E+14  4.79233E-04
 5.64574E+14  4.78767E-04
 5.64260E+14  4.78300E-04
 5.63947E+14  4.77812E-04
 5.63634E+14  4.77356E-04
 5.63321E+14  4.76890E-04
 5.63008E+14  4.76416E-04
 5.62695E+14  4.75956E-04
 5.62382E+14  4.75483E-04
 5.62070E+14  4.75025E-04
 5.61758E+14  4.74554E-04
 5.61446E+14  4.74090E-04
 5.61134E+14  4.73619E-04
 5.60822E+14  4.73161E-04
 5.60511E+14  4.72692E-04
 5.60200E+14  4.72220E-04
 5.59889E+14  4.71766E-04
 5.59578E+14  4.71301E-04
 5.59267E+14  4.70841E-04
 5.58956E+14  4.70376E-04
 5.58646E+14  4.69916E-04
 5.58335E+14  4.69457E-04
 5.58025E+14  4.69013E-04
 5.57715E+14  4.68540E-04
 5.57406E+14  4.68074E-04
 5.57096E+14  4.67589E-04
 5.56787E+14  4.67118E-04
 5.56477E+14  4.66651E-04
 5.56168E+14  4.66184E-04
 5.55859E+14  4.65692E-04
 5.55551E+14  4.65179E-04
 5.55242E+14  4.64640E-04
 5.54934E+14  4.64091E-04
 5.54626E+14  4.63081E-04
 5.54318E+14  4.60726E-04
 5.54010E+14  4.43967E-04
 5.53702E+14  4.36368E-04
 5.53394E+14  4.58306E-04
 5.53087E+14  4.60653E-04
 5.52780E+14  4.60790E-04
 5.52473E+14  4.60579E-04
 5.52166E+14  4.60171E-04
 5.51859E+14  4.59779E-04
 5.51553E+14  4.59355E-04
 5.51247E+14  4.58925E-04
 5.50940E+14  4.58670E-04
 5.50634E+14  4.58025E-04
 5.50329E+14  4.57605E-04
 5.50023E+14  4.57143E-04
 5.49717E+14  4.56691E-04
 5.49412E+14  4.56258E-04
 5.49107E+14  4.55798E-04
 5.48802E+14  4.55328E-04
 5.48497E+14  4.54905E-04
 5.48193E+14  4.54462E-04
 5.47888E+14  4.54022E-04
 5.47584E+14  4.53559E-04
 5.47280E+14  4.53111E-04
 5.46976E+14  4.52676E-04
 5.46672E+14  4.52230E-04
 5.46368E+14  4.51782E-04
 5.46065E+14  4.51333E-04
 5.45762E+14  4.50890E-04
 5.45459E+14  4.50452E-04
 5.45156E+14  4.49996E-04
 5.44853E+14  4.48952E-04
 5.44550E+14  4.49116E-04
 5.44248E+14  4.48680E-04
 5.43945E+14  4.48239E-04
 5.43643E+14  4.47789E-04
 5.43341E+14  4.47346E-04
 5.43040E+14  4.46908E-04
 5.42738E+14  4.48831E-04
 5.42437E+14  4.46167E-04
 5.42135E+14  4.45594E-04
 5.41834E+14  4.45147E-04
 5.41533E+14  4.44711E-04
 5.41233E+14  4.44270E-04
 5.40932E+14  4.43835E-04
 5.40632E+14  4.43394E-04
 5.40331E+14  4.42952E-04
 5.40031E+14  4.42518E-04
 5.39731E+14  4.42088E-04
 5.39431E+14  4.41641E-04
 5.39132E+14  4.41215E-04
 5.38832E+14  4.40778E-04
 5.38533E+14  4.40346E-04
 5.38234E+14  4.39913E-04
 5.37935E+14  4.39453E-04
 5.37636E+14  4.39041E-04
 5.37338E+14  4.38617E-04
 5.37039E+14  4.38180E-04
 5.36741E+14  4.37751E-04
 5.36443E+14  4.37311E-04
 5.36145E+14  4.36877E-04
 5.35847E+14  4.32273E-04
 5.35550E+14  4.36016E-04
 5.35252E+14  4.35586E-04
 5.34955E+14  4.35153E-04
 5.34658E+14  4.34723E-04
 5.34361E+14  4.34290E-04
 5.34064E+14  4.34473E-04
 5.33767E+14  4.33444E-04
 5.33471E+14  4.33010E-04
 5.33175E+14  4.32586E-04
 5.32879E+14  4.32154E-04
 5.32583E+14  4.31735E-04
 5.32287E+14  4.31301E-04
 5.31991E+14  4.30873E-04
 5.31696E+14  4.30450E-04
 5.31400E+14  4.30024E-04
 5.31105E+14  4.29599E-04
 5.30810E+14  4.29162E-04
 5.30515E+14  4.28752E-04
 5.30221E+14  4.28321E-04
 5.29926E+14  4.27902E-04
 5.29632E+14  4.27483E-04
 5.29338E+14  4.27058E-04
 5.29044E+14  4.26642E-04
 5.28750E+14  4.26212E-04
 5.28456E+14  4.25796E-04
 5.28163E+14  4.25373E-04
 5.27870E+14  4.24949E-04
 5.27576E+14  4.24562E-04
 5.27283E+14  4.24103E-04
 5.26990E+14  4.23692E-04
 5.26698E+14  4.23280E-04
 5.26405E+14  4.22897E-04
 5.26113E+14  4.21354E-04
 5.25821E+14  4.22268E-04
 5.25529E+14  4.21843E-04
 5.25237E+14  4.21420E-04
 5.24945E+14  4.21003E-04
 5.24654E+14  4.20598E-04
 5.24362E+14  4.20169E-04
 5.24071E+14  4.19758E-04
 5.23780E+14  4.19337E-04
 5.23489E+14  4.18920E-04
 5.23198E+14  4.18509E-04
 5.22908E+14  4.18096E-04
 5.22617E+14  4.17672E-04
 5.22327E+14  4.17259E-04
 5.22037E+14  4.16149E-04
 5.21747E+14  4.16431E-04
 5.21457E+14  4.16042E-04
 5.21167E+14  4.15617E-04
 5.20878E+14  4.15206E-04
 5.20589E+14  4.14790E-04
 5.20300E+14  4.14381E-04
 5.20011E+14  4.13969E-04
 5.19722E+14  4.13556E-04
 5.19433E+14  4.13145E-04
 5.19145E+14  4.12739E-04
 5.18856E+14  4.12328E-04
 5.18568E+14  4.11913E-04
 5.18280E+14  4.11507E-04
 5.17992E+14  4.11129E-04
 5.17705E+14  4.10697E-04
 5.17417E+14  4.10290E-04
 5.17130E+14  4.09883E-04
 5.16843E+14  4.09462E-04
 5.16555E+14  4.09105E-04
 5.16269E+14  4.06016E-04
 5.15982E+14  4.08254E-04
 5.15695E+14  4.07852E-04
 5.15409E+14  4.07451E-04
 5.15123E+14  4.07057E-04
 5.14836E+14  4.06641E-04
 5.14551E+14  4.06225E-04
 5.14265E+14  4.05854E-04
 5.13979E+14  4.05437E-04
 5.13694E+14  4.05029E-04
 5.13408E+14  4.04636E-04
 5.13123E+14  4.04213E-04
 5.12838E+14  4.03830E-04
 5.12553E+14  4.03451E-04
 5.12269E+14  4.03017E-04
 5.11984E+14  4.02632E-04
 5.11700E+14  4.02218E-04
 5.11416E+14  4.01815E-04
 5.11132E+14  4.01332E-04
 5.10848E+14  4.00581E-04
 5.10564E+14  3.99400E-04
 5.10280E+14  3.83836E-04
 5.09997E+14  3.29029E-04
 5.09714E+14  3.97560E-04
 5.09431E+14  3.98462E-04
 5.09148E+14  3.98460E-04
 5.08865E+14  3.98490E-04
 5.08582E+14  3.97846E-04
 5.08300E+14  3.97458E-04
 5.08018E+14  3.97072E-04
 5.07735E+14  3.96655E-04
 5.07453E+14  3.96267E-04
 5.07172E+14  3.95872E-04
 5.06890E+14  3.95494E-04
 5.06608E+14  3.95116E-04
 5.06327E+14  3.94698E-04
 5.06046E+14  3.94304E-04
 5.05765E+14  3.93910E-04
 5.05484E+14  3.93516E-04
 5.05203E+14  3.93118E-04
 5.04923E+14  3.92736E-04
 5.04642E+14  3.92343E-04
 5.04362E+14  3.91947E-04
 5.04082E+14  3.91556E-04
 5.03802E+14  3.91149E-04
 5.03522E+14  3.90748E-04
 5.03242E+14  3.90386E-04
 5.02963E+14  3.89999E-04
 5.02683E+14  3.89603E-04
 5.02404E+14  3.89227E-04
 5.02125E+14  3.88842E-04
 5.01846E+14  3.88442E-04
 5.01568E+14  3.88078E-04
 5.01289E+14  3.87674E-04
 5.01011E+14  3.87287E-04
 5.00732E+14  3.86907E-04
 5.00454E+14  3.86496E-04
 5.00176E+14  3.86144E-04
 4.99898E+14  3.85744E-04
 4.99621E+14  3.85413E-04
 4.99343E+14  3.84979E-04
 4.99066E+14  3.84587E-04
 4.98789E+14  3.84221E-04
 4.98512E+14  3.83838E-04
 4.98235E+14  3.83448E-04
 4.97958E+14  3.83081E-04
 4.97682E+14  3.82685E-04
 4.97405E+14  3.82311E-04
 4.97129E+14  3.81951E-04
 4.96853E+14  3.81555E-04
 4.96577E+14  3.81196E-04
 4.96301E+14  3.80787E-04
 4.96026E+14  3.80416E-04
 4.95750E+14  3.80021E-04
 4.95475E+14  3.79642E-04
 4.95199E+14  3.79279E-04
 4.94924E+14  3.78891E-04
 4.94650E+14  3.78502E-04
 4.94375E+14  3.78128E-04
 4.94100E+14  3.77743E-04
 4.93826E+14  3.77406E-04
 4.93552E+14  3.76543E-04
 4.93277E+14  3.75956E-04
 4.93004E+14  3.76236E-04
 4.92730E+14  3.75880E-04
 4.92456E+14  3.75498E-04
 4.92183E+14  3.75112E-04
 4.91909E+14  3.74721E-04
 4.91636E+14  3.74359E-04
 4.91363E+14  3.74016E-04
 4.91090E+14  3.73622E-04
 4.90817E+14  3.73310E-04
 4.90545E+14  3.72719E-04
 4.90272E+14  3.72508E-04
 4.90000E+14  3.71682E-04
 4.89728E+14  3.70887E-04
 4.89456E+14  3.71399E-04
 4.89184E+14  3.71021E-04
 4.88912E+14  3.70651E-04
 4.88641E+14  3.70292E-04
 4.88369E+14  3.69922E-04
 4.88098E+14  3.69516E-04
 4.87827E+14  3.69181E-04
 4.87556E+14  3.68819E-04
 4.87285E+14  3.68440E-04
 4.87015E+14  3.68063E-04
 4.86744E+14  3.67707E-04
 4.86474E+14  3.67347E-04
 4.86204E+14  3.66959E-04
 4.85934E+14  3.66620E-04
 4.85664E+14  3.64773E-04
 4.85394E+14  3.65876E-04
 4.85124E+14  3.65526E-04
 4.84855E+14  3.65155E-04
 4.84586E+14  3.64781E-04
 4.84316E+14  3.64417E-04
 4.84048E+14  3.64064E-04
 4.83779E+14  3.63688E-04
 4.83510E+14  3.63331E-04
 4.83241E+14  3.62964E-04
 4.82973E+14  3.62600E-04
 4.82705E+14  3.62237E-04
 4.82437E+14  3.61727E-04
 4.82169E+14  3.61512E-04
 4.81901E+14  3.61144E-04
 4.81633E+14  3.60798E-04
 4.81366E+14  3.60431E-04
 4.81098E+14  3.60069E-04
 4.80831E+14  3.58079E-04
 4.80564E+14  3.59354E-04
 4.80297E+14  3.58990E-04
 4.80031E+14  3.58633E-04
 4.79764E+14  3.58277E-04
 4.79497E+14  3.57919E-04
 4.79231E+14  3.57553E-04
 4.78965E+14  3.57200E-04
 4.78699E+14  3.56847E-04
 4.78433E+14  3.56487E-04
 4.78167E+14  3.56127E-04
 4.77902E+14  3.55783E-04
 4.77636E+14  3.55436E-04
 4.77371E+14  3.55060E-04
 4.77106E+14  3.54703E-04
 4.76841E+14  3.54345E-04
 4.76576E+14  3.54001E-04
 4.76311E+14  3.53639E-04
 4.76047E+14  3.53287E-04
 4.75783E+14  3.52930E-04
 4.75518E+14  3.52577E-04
 4.75254E+14  3.52224E-04
 4.74990E+14  3.50102E-04
 4.74726E+14  3.51513E-04
 4.74463E+14  3.51166E-04
 4.74199E+14  3.50809E-04
 4.73936E+14  3.50580E-04
 4.73673E+14  3.50105E-04
 4.73410E+14  3.49753E-04
 4.73147E+14  3.49405E-04
 4.72884E+14  3.49054E-04
 4.72621E+14  3.48703E-04
 4.72359E+14  3.48354E-04
 4.72096E+14  3.48006E-04
 4.71834E+14  3.47655E-04
 4.71572E+14  3.47303E-04
 4.71310E+14  3.46958E-04
 4.71048E+14  3.46609E-04
 4.70787E+14  3.46261E-04
 4.70525E+14  3.45913E-04
 4.70264E+14  3.45565E-04
 4.70003E+14  3.45216E-04
 4.69742E+14  3.44875E-04
 4.69481E+14  3.44530E-04
 4.69220E+14  3.44178E-04
 4.68960E+14  3.43833E-04
 4.68699E+14  3.43487E-04
 4.68439E+14  3.43143E-04
 4.68179E+14  3.42796E-04
 4.67919E+14  3.40580E-04
 4.67659E+14  3.42066E-04
 4.67399E+14  3.41763E-04
 4.67139E+14  3.41416E-04
 4.66880E+14  3.41075E-04
 4.66621E+14  3.40727E-04
 4.66361E+14  3.40384E-04
 4.66102E+14  3.40040E-04
 4.65844E+14  3.39696E-04
 4.65585E+14  3.39352E-04
 4.65326E+14  3.38684E-04
 4.65068E+14  3.38669E-04
 4.64810E+14  3.38321E-04
 4.64551E+14  3.37976E-04
 4.64293E+14  3.37634E-04
 4.64036E+14  3.37291E-04
 4.63778E+14  3.36944E-04
 4.63520E+14  3.36599E-04
 4.63263E+14  3.36253E-04
 4.63005E+14  3.35906E-04
 4.62748E+14  3.35557E-04
 4.62491E+14  3.35220E-04
 4.62234E+14  3.34938E-04
 4.61978E+14  3.33911E-04
 4.61721E+14  3.34144E-04
 4.61465E+14  3.33785E-04
 4.61208E+14  3.33422E-04
 4.60952E+14  3.33051E-04
 4.60696E+14  3.32672E-04
 4.60440E+14  3.32286E-04
 4.60185E+14  3.31875E-04
 4.59929E+14  3.31463E-04
 4.59674E+14  3.31014E-04
 4.59418E+14  3.30530E-04
 4.59163E+14  3.28060E-04
 4.58908E+14  3.29358E-04
 4.58653E+14  3.28593E-04
 4.58399E+14  3.27597E-04
 4.58144E+14  3.26195E-04
 4.57889E+14  3.24032E-04
 4.57635E+14  3.20315E-04
 4.57381E+14  3.13242E-04
 4.57127E+14  2.98791E-04
 4.56873E+14  2.69799E-04
 4.56619E+14  2.29938E-04
 4.56366E+14  2.83777E-04
 4.56112E+14  3.05089E-04
 4.55859E+14  3.14979E-04
 4.55606E+14  3.19534E-04
 4.55353E+14  3.21767E-04
 4.55100E+14  3.22873E-04
 4.54847E+14  3.23388E-04
 4.54594E+14  3.23213E-04
 4.54342E+14  3.23622E-04
 4.54090E+14  3.23540E-04
 4.53837E+14  3.23398E-04
 4.53585E+14  3.23196E-04
 4.53333E+14  3.22965E-04
 4.53082E+14  3.22713E-04
 4.52830E+14  3.22448E-04
 4.52579E+14  3.22172E-04
 4.52327E+14  3.21885E-04
 4.52076E+14  3.21591E-04
 4.51825E+14  3.21299E-04
 4.51574E+14  3.21040E-04
 4.51323E+14  3.20733E-04
 4.51072E+14  3.20427E-04
 4.50822E+14  3.20118E-04
 4.50572E+14  3.19806E-04
 4.50321E+14  3.19493E-04
 4.50071E+14  3.19181E-04
 4.49821E+14  3.18866E-04
 4.49571E+14  3.18460E-04
 4.49322E+14  3.18003E-04
 4.49072E+14  3.16964E-04
 4.48823E+14  2.69658E-04
 4.48573E+14  3.14340E-04
 4.48324E+14  3.15810E-04
 4.48075E+14  3.15862E-04
 4.47826E+14  3.16332E-04
 4.47578E+14  3.16024E-04
 4.47329E+14  3.15707E-04
 4.47081E+14  3.15390E-04
 4.46832E+14  3.15075E-04
 4.46584E+14  3.14760E-04
 4.46336E+14  3.14448E-04
 4.46088E+14  3.14132E-04
 4.45841E+14  3.13817E-04
 4.45593E+14  3.14858E-04
 4.45345E+14  3.13183E-04
 4.45098E+14  3.12870E-04
 4.44851E+14  3.12554E-04
 4.44604E+14  3.12240E-04
 4.44357E+14  3.11655E-04
 4.44110E+14  3.11615E-04
 4.43863E+14  3.11300E-04
 4.43617E+14  3.10986E-04
 4.43371E+14  3.10673E-04
 4.43124E+14  3.10362E-04
 4.42878E+14  3.10049E-04
 4.42632E+14  3.09738E-04
 4.42386E+14  3.09426E-04
 4.42141E+14  3.09114E-04
 4.41895E+14  3.08803E-04
 4.41650E+14  3.08491E-04
 4.41404E+14  3.08182E-04
 4.41159E+14  3.07870E-04
 4.40914E+14  3.07560E-04
 4.40669E+14  3.07250E-04
 4.40425E+14  3.06942E-04
 4.40180E+14  3.06631E-04
 4.39935E+14  3.06215E-04
 4.39691E+14  3.05881E-04
 4.39447E+14  3.05704E-04
 4.39203E+14  3.05396E-04
 4.38959E+14  3.05113E-04
 4.38715E+14  3.04787E-04
 4.38471E+14  3.04480E-04
 4.38228E+14  3.04172E-04
 4.37985E+14  3.03865E-04
 4.37741E+14  3.03559E-04
 4.37498E+14  3.03252E-04
 4.37255E+14  3.02945E-04
 4.37012E+14  3.02639E-04
 4.36770E+14  3.02653E-04
 4.36527E+14  3.02030E-04
 4.36285E+14  3.01723E-04
 4.36042E+14  3.01420E-04
 4.35800E+14  3.01641E-04
 4.35558E+14  3.00809E-04
 4.35316E+14  3.00507E-04
 4.35074E+14  2.99939E-04
 4.34833E+14  2.97951E-04
 4.34591E+14  2.99599E-04
 4.34350E+14  2.99295E-04
 4.34109E+14  2.98994E-04
 4.33868E+14  2.98690E-04
 4.33627E+14  2.98388E-04
 4.33386E+14  2.98089E-04
 4.33145E+14  2.97786E-04
 4.32904E+14  2.97487E-04
 4.32664E+14  2.97185E-04
 4.32424E+14  2.97576E-04
 4.32184E+14  2.96584E-04
 4.31944E+14  2.96284E-04
 4.31704E+14  2.95984E-04
 4.31464E+14  2.95788E-04
 4.31224E+14  2.95392E-04
 4.30985E+14  2.95090E-04
 4.30745E+14  2.94792E-04
 4.30506E+14  2.94495E-04
 4.30267E+14  2.94196E-04
 4.30028E+14  2.93899E-04
 4.29789E+14  2.93601E-04
 4.29551E+14  2.93304E-04
 4.29312E+14  2.93007E-04
 4.29074E+14  2.92712E-04
 4.28835E+14  2.92416E-04
 4.28597E+14  2.92120E-04
 4.28359E+14  2.91824E-04
 4.28121E+14  2.91529E-04
 4.27883E+14  2.91233E-04
 4.27646E+14  2.90939E-04
 4.27408E+14  2.90646E-04
 4.27171E+14  2.90353E-04
 4.26934E+14  2.90057E-04
 4.26696E+14  2.89764E-04
 4.26459E+14  2.89472E-04
 4.26223E+14  2.89179E-04
 4.25986E+14  2.88886E-04
 4.25749E+14  2.88586E-04
 4.25513E+14  2.88302E-04
 4.25276E+14  2.88010E-04
 4.25040E+14  2.87713E-04
 4.24804E+14  2.87411E-04
 4.24568E+14  2.87050E-04
 4.24332E+14  2.74962E-04
 4.24097E+14  2.67097E-04
 4.23861E+14  2.86175E-04
 4.23626E+14  2.85950E-04
 4.23391E+14  2.85679E-04
 4.23155E+14  2.85390E-04
 4.22920E+14  2.85109E-04
 4.22685E+14  2.85078E-04
 4.22451E+14  2.84532E-04
 4.22216E+14  2.84243E-04
 4.21982E+14  2.83956E-04
 4.21747E+14  2.83669E-04
 4.21513E+14  2.83381E-04
 4.21279E+14  2.83095E-04
 4.21045E+14  2.82808E-04
 4.20811E+14  2.82521E-04
 4.20577E+14  2.82234E-04
 4.20344E+14  2.81949E-04
 4.20110E+14  2.81662E-04
 4.19877E+14  2.81378E-04
 4.19644E+14  2.81091E-04
 4.19411E+14  2.80808E-04
 4.19178E+14  2.80523E-04
 4.18945E+14  2.80238E-04
 4.18712E+14  2.79952E-04
 4.18480E+14  2.79667E-04
 4.18247E+14  2.79380E-04
 4.18015E+14  2.79101E-04
 4.17783E+14  2.78822E-04
 4.17551E+14  2.76333E-04
 4.17319E+14  2.78257E-04
 4.17087E+14  2.77976E-04
 4.16855E+14  2.77694E-04
 4.16624E+14  2.77412E-04
 4.16393E+14  2.77131E-04
 4.16161E+14  2.76850E-04
 4.15930E+14  2.76569E-04
 4.15699E+14  2.76289E-04
 4.15468E+14  2.75547E-04
