 TLUSTY Ostars, Lanz & Hubeny 2003
 T 37500. G 4.75000 M10 TLUSTY
 Frequency   Eddington Hnu
 2.68173E+14  1.38308E-04
 2.68024E+14  1.38163E-04
 2.67875E+14  1.38017E-04
 2.67726E+14  1.37872E-04
 2.67577E+14  1.37727E-04
 2.67429E+14  1.37582E-04
 2.67280E+14  1.37437E-04
 2.67132E+14  1.37292E-04
 2.66983E+14  1.37148E-04
 2.66835E+14  1.37004E-04
 2.66687E+14  1.36859E-04
 2.66539E+14  1.36715E-04
 2.66391E+14  1.36571E-04
 2.66243E+14  1.36428E-04
 2.66095E+14  1.36284E-04
 2.65947E+14  1.36141E-04
 2.65800E+14  1.35996E-04
 2.65652E+14  1.36494E-04
 2.65504E+14  1.35709E-04
 2.65357E+14  1.35566E-04
 2.65210E+14  1.35423E-04
 2.65062E+14  1.35281E-04
 2.64915E+14  1.35138E-04
 2.64768E+14  1.34996E-04
 2.64621E+14  1.34853E-04
 2.64474E+14  1.34711E-04
 2.64327E+14  1.34574E-04
 2.64180E+14  1.34425E-04
 2.64033E+14  1.34283E-04
 2.63887E+14  1.34142E-04
 2.63740E+14  1.34002E-04
 2.63594E+14  1.33861E-04
 2.63447E+14  1.33721E-04
 2.63301E+14  1.33580E-04
 2.63155E+14  1.33440E-04
 2.63009E+14  1.33300E-04
 2.62863E+14  1.33160E-04
 2.62717E+14  1.33020E-04
 2.62571E+14  1.32881E-04
 2.62425E+14  1.32741E-04
 2.62279E+14  1.32602E-04
 2.62133E+14  1.32463E-04
 2.61988E+14  1.32319E-04
 2.61842E+14  1.32181E-04
 2.61697E+14  1.32041E-04
 2.61552E+14  1.31902E-04
 2.61406E+14  1.31763E-04
 2.61261E+14  1.31624E-04
 2.61116E+14  1.31486E-04
 2.60971E+14  1.31347E-04
 2.60826E+14  1.31208E-04
 2.60681E+14  1.31070E-04
 2.60536E+14  1.30932E-04
 2.60392E+14  1.30794E-04
 2.60247E+14  1.30656E-04
 2.60103E+14  1.30518E-04
 2.59958E+14  1.30381E-04
 2.59814E+14  1.30243E-04
 2.59669E+14  1.30106E-04
 2.59525E+14  1.29973E-04
 2.59381E+14  1.29837E-04
 2.59237E+14  1.29699E-04
 2.59093E+14  1.29562E-04
 2.58949E+14  1.29425E-04
 2.58805E+14  1.29288E-04
 2.58662E+14  1.29151E-04
 2.58518E+14  1.29015E-04
 2.58374E+14  1.28878E-04
 2.58231E+14  1.28742E-04
 2.58087E+14  1.28606E-04
 2.57944E+14  1.28470E-04
 2.57801E+14  1.27085E-04
 2.57658E+14  1.28197E-04
 2.57514E+14  1.28061E-04
 2.57371E+14  1.27926E-04
 2.57229E+14  1.27790E-04
 2.57086E+14  1.27655E-04
 2.56943E+14  1.27520E-04
 2.56800E+14  1.26431E-04
 2.56658E+14  1.27212E-04
 2.56515E+14  1.27124E-04
 2.56373E+14  1.26990E-04
 2.56230E+14  1.26856E-04
 2.56088E+14  1.26723E-04
 2.55946E+14  1.26589E-04
 2.55803E+14  1.26456E-04
 2.55661E+14  1.26322E-04
 2.55519E+14  1.26189E-04
 2.55377E+14  1.26056E-04
 2.55236E+14  1.25923E-04
 2.55094E+14  1.25791E-04
 2.54952E+14  1.25658E-04
 2.54811E+14  1.25526E-04
 2.54669E+14  1.25393E-04
 2.54528E+14  1.25261E-04
 2.54386E+14  1.25129E-04
 2.54245E+14  1.24997E-04
 2.54104E+14  1.24866E-04
 2.53963E+14  1.24734E-04
 2.53822E+14  1.24603E-04
 2.53681E+14  1.24471E-04
 2.53540E+14  1.24340E-04
 2.53399E+14  1.24209E-04
 2.53258E+14  1.24078E-04
 2.53118E+14  1.23947E-04
 2.52977E+14  1.23813E-04
 2.52836E+14  1.23678E-04
 2.52696E+14  1.23555E-04
 2.52556E+14  1.23422E-04
 2.52415E+14  1.23291E-04
 2.52275E+14  1.23161E-04
 2.52135E+14  1.23031E-04
 2.51995E+14  1.22901E-04
 2.51855E+14  1.22772E-04
 2.51715E+14  1.22642E-04
 2.51575E+14  1.22513E-04
 2.51436E+14  1.22383E-04
 2.51296E+14  1.22254E-04
 2.51156E+14  1.22125E-04
 2.51017E+14  1.21996E-04
 2.50878E+14  1.21867E-04
 2.50738E+14  1.21738E-04
 2.50599E+14  1.21610E-04
 2.50460E+14  1.16575E-04
 2.50321E+14  1.21213E-04
 2.50182E+14  1.21224E-04
 2.50043E+14  1.21094E-04
 2.49904E+14  1.20965E-04
 2.49765E+14  1.20836E-04
 2.49626E+14  1.20709E-04
 2.49488E+14  1.20582E-04
 2.49349E+14  1.20455E-04
 2.49211E+14  1.20329E-04
 2.49072E+14  1.20202E-04
 2.48934E+14  1.20075E-04
 2.48796E+14  1.19949E-04
 2.48657E+14  1.19823E-04
 2.48519E+14  1.19697E-04
 2.48381E+14  1.19571E-04
 2.48243E+14  1.19445E-04
 2.48105E+14  1.19319E-04
 2.47968E+14  1.19193E-04
 2.47830E+14  1.19068E-04
 2.47692E+14  1.18943E-04
 2.47555E+14  1.18817E-04
 2.47417E+14  1.18692E-04
 2.47280E+14  1.18401E-04
 2.47143E+14  1.18418E-04
 2.47005E+14  1.18311E-04
 2.46868E+14  1.18186E-04
 2.46731E+14  1.18061E-04
 2.46594E+14  1.17937E-04
 2.46457E+14  1.17812E-04
 2.46320E+14  1.17688E-04
 2.46183E+14  1.17563E-04
 2.46047E+14  1.17439E-04
 2.45910E+14  1.17315E-04
 2.45773E+14  1.17191E-04
 2.45637E+14  1.17067E-04
 2.45500E+14  1.16944E-04
 2.45364E+14  1.16820E-04
 2.45228E+14  1.16697E-04
 2.45092E+14  1.16573E-04
 2.44955E+14  1.16450E-04
 2.44819E+14  1.16327E-04
 2.44683E+14  1.16204E-04
 2.44548E+14  1.16082E-04
 2.44412E+14  1.15959E-04
 2.44276E+14  1.15837E-04
 2.44140E+14  1.15714E-04
 2.44005E+14  1.15592E-04
 2.43869E+14  1.15470E-04
 2.43734E+14  1.15348E-04
 2.43598E+14  1.15226E-04
 2.43463E+14  1.15104E-04
 2.43328E+14  1.14985E-04
 2.43193E+14  1.14867E-04
 2.43058E+14  1.14745E-04
 2.42923E+14  1.14624E-04
 2.42788E+14  1.14502E-04
 2.42653E+14  1.14381E-04
 2.42518E+14  1.14260E-04
 2.42383E+14  1.14139E-04
 2.42249E+14  1.14019E-04
 2.42114E+14  1.13898E-04
 2.41980E+14  1.13778E-04
 2.41845E+14  1.13657E-04
 2.41711E+14  1.13537E-04
 2.41577E+14  1.13417E-04
 2.41443E+14  1.13297E-04
 2.41309E+14  1.13177E-04
 2.41175E+14  1.13057E-04
 2.41041E+14  1.12938E-04
 2.40907E+14  1.12818E-04
 2.40773E+14  1.12699E-04
 2.40639E+14  1.12580E-04
 2.40506E+14  1.12461E-04
 2.40372E+14  1.12342E-04
 2.40238E+14  1.12223E-04
 2.40105E+14  1.12104E-04
 2.39972E+14  1.11986E-04
 2.39838E+14  1.11868E-04
 2.39705E+14  1.11750E-04
 2.39572E+14  1.11632E-04
 2.39439E+14  1.11514E-04
 2.39306E+14  1.10898E-04
 2.39173E+14  1.10200E-04
 2.39040E+14  1.11154E-04
 2.38907E+14  1.11021E-04
 2.38775E+14  1.10924E-04
 2.38642E+14  1.10808E-04
 2.38510E+14  1.10692E-04
 2.38377E+14  1.10576E-04
 2.38245E+14  1.10461E-04
 2.38112E+14  1.10344E-04
 2.37980E+14  1.10228E-04
 2.37848E+14  1.10111E-04
 2.37716E+14  1.09995E-04
 2.37584E+14  1.09879E-04
 2.37452E+14  1.09763E-04
 2.37320E+14  1.09647E-04
 2.37188E+14  1.09531E-04
 2.37057E+14  1.09415E-04
 2.36925E+14  1.09299E-04
 2.36793E+14  1.09184E-04
 2.36662E+14  1.09068E-04
 2.36530E+14  1.08953E-04
 2.36399E+14  1.08838E-04
 2.36268E+14  1.08723E-04
 2.36136E+14  1.08608E-04
 2.36005E+14  1.08493E-04
 2.35874E+14  1.08379E-04
 2.35743E+14  1.08263E-04
 2.35612E+14  1.08145E-04
 2.35481E+14  1.08029E-04
 2.35351E+14  1.07915E-04
 2.35220E+14  1.07802E-04
 2.35089E+14  1.07688E-04
 2.34959E+14  1.07574E-04
 2.34828E+14  1.07461E-04
 2.34698E+14  1.07347E-04
 2.34567E+14  1.07234E-04
 2.34437E+14  1.07121E-04
 2.34307E+14  1.02323E-04
 2.34177E+14  1.05726E-04
 2.34047E+14  1.06781E-04
 2.33917E+14  1.05076E-04
 2.33787E+14  1.04435E-04
 2.33657E+14  1.06441E-04
 2.33527E+14  1.06329E-04
 2.33398E+14  1.06217E-04
 2.33268E+14  1.06104E-04
 2.33138E+14  1.05991E-04
 2.33009E+14  1.05878E-04
 2.32879E+14  1.05766E-04
 2.32750E+14  1.05654E-04
 2.32621E+14  1.05541E-04
 2.32492E+14  1.05429E-04
 2.32363E+14  1.05317E-04
 2.32233E+14  1.05205E-04
 2.32105E+14  1.05094E-04
 2.31976E+14  1.04982E-04
 2.31847E+14  1.04871E-04
 2.31718E+14  1.04759E-04
 2.31589E+14  1.04648E-04
 2.31461E+14  1.04537E-04
 2.31332E+14  1.04426E-04
 2.31204E+14  1.04315E-04
 2.31075E+14  1.02929E-04
 2.30947E+14  1.04102E-04
 2.30819E+14  1.03992E-04
 2.30690E+14  1.03882E-04
 2.30562E+14  1.03772E-04
 2.30434E+14  1.03662E-04
 2.30306E+14  1.03552E-04
 2.30178E+14  1.03442E-04
 2.30051E+14  1.03333E-04
 2.29923E+14  1.03223E-04
 2.29795E+14  1.03114E-04
 2.29667E+14  1.03005E-04
 2.29540E+14  1.02896E-04
 2.29412E+14  1.02787E-04
 2.29285E+14  1.02678E-04
 2.29158E+14  1.02569E-04
 2.29030E+14  1.02460E-04
 2.28903E+14  1.02352E-04
 2.28776E+14  1.02244E-04
 2.28649E+14  1.02135E-04
 2.28522E+14  1.02027E-04
 2.28395E+14  1.01919E-04
 2.28268E+14  1.01811E-04
 2.28141E+14  1.01703E-04
 2.28015E+14  1.01595E-04
 2.27888E+14  1.01488E-04
 2.27761E+14  1.01380E-04
 2.27635E+14  1.01273E-04
 2.27509E+14  1.01166E-04
 2.27382E+14  1.01058E-04
 2.27256E+14  1.00951E-04
 2.27130E+14  1.00844E-04
 2.27004E+14  1.00738E-04
 2.26877E+14  1.00631E-04
 2.26751E+14  1.00524E-04
 2.26626E+14  1.00417E-04
 2.26500E+14  1.00311E-04
 2.26374E+14  1.00205E-04
 2.26248E+14  1.00098E-04
 2.26122E+14  9.99922E-05
 2.25997E+14  9.98862E-05
 2.25871E+14  9.97803E-05
 2.25746E+14  9.96745E-05
 2.25621E+14  9.95688E-05
 2.25495E+14  9.94632E-05
 2.25370E+14  9.93578E-05
 2.25245E+14  9.92524E-05
 2.25120E+14  9.91472E-05
 2.24995E+14  9.90421E-05
 2.24870E+14  9.89370E-05
 2.24745E+14  9.88321E-05
 2.24620E+14  9.87273E-05
 2.24495E+14  9.86227E-05
 2.24371E+14  9.85181E-05
 2.24246E+14  9.84136E-05
 2.24121E+14  9.83093E-05
 2.23997E+14  9.82050E-05
 2.23873E+14  9.81009E-05
 2.23748E+14  9.79969E-05
 2.23624E+14  9.78930E-05
 2.23500E+14  9.77892E-05
 2.23376E+14  9.76855E-05
 2.23252E+14  9.75823E-05
 2.23128E+14  9.74788E-05
 2.23004E+14  9.73755E-05
 2.22880E+14  9.72723E-05
 2.22756E+14  9.71693E-05
 2.22632E+14  9.70663E-05
 2.22509E+14  9.69630E-05
 2.22385E+14  9.68600E-05
 2.22262E+14  9.67573E-05
 2.22138E+14  9.66547E-05
 2.22015E+14  9.65523E-05
 2.21891E+14  9.64499E-05
 2.21768E+14  9.63477E-05
 2.21645E+14  9.62455E-05
 2.21522E+14  9.61435E-05
 2.21399E+14  9.60415E-05
 2.21276E+14  9.59397E-05
 2.21153E+14  9.58380E-05
 2.21030E+14  9.57364E-05
 2.20907E+14  9.56349E-05
 2.20785E+14  9.55337E-05
 2.20662E+14  9.54325E-05
 2.20540E+14  9.53313E-05
 2.20417E+14  9.52302E-05
 2.20295E+14  9.51291E-05
 2.20172E+14  9.50282E-05
 2.20050E+14  9.49274E-05
 2.19928E+14  9.48267E-05
 2.19806E+14  9.47261E-05
 2.19684E+14  9.46257E-05
 2.19562E+14  9.45253E-05
 2.19440E+14  9.44250E-05
 2.19318E+14  9.43248E-05
 2.19196E+14  9.42248E-05
 2.19074E+14  9.41248E-05
 2.18952E+14  9.40250E-05
 2.18831E+14  9.39252E-05
 2.18709E+14  9.38256E-05
 2.18588E+14  9.37261E-05
 2.18466E+14  9.36267E-05
 2.18345E+14  9.35644E-05
 2.18224E+14  9.34278E-05
 2.18103E+14  9.33287E-05
 2.17982E+14  9.32298E-05
 2.17860E+14  9.31309E-05
 2.17739E+14  9.30322E-05
 2.17619E+14  9.29335E-05
 2.17498E+14  9.28350E-05
 2.17377E+14  9.27365E-05
 2.17256E+14  9.26382E-05
 2.17135E+14  9.25400E-05
 2.17015E+14  9.24419E-05
 2.16894E+14  9.23438E-05
 2.16774E+14  9.22459E-05
 2.16653E+14  9.21481E-05
 2.16533E+14  9.20504E-05
 2.16413E+14  9.19526E-05
 2.16293E+14  9.18546E-05
 2.16173E+14  9.17579E-05
 2.16053E+14  9.16605E-05
 2.15933E+14  9.15633E-05
 2.15813E+14  9.14663E-05
 2.15693E+14  9.13692E-05
 2.15573E+14  9.12722E-05
 2.15453E+14  9.11753E-05
 2.15334E+14  9.10785E-05
 2.15214E+14  9.09818E-05
 2.15094E+14  9.08852E-05
 2.14975E+14  9.07887E-05
 2.14856E+14  9.06923E-05
 2.14736E+14  9.05960E-05
 2.14617E+14  9.04999E-05
 2.14498E+14  9.04038E-05
 2.14379E+14  9.03078E-05
 2.14260E+14  9.02119E-05
 2.14141E+14  9.01161E-05
 2.14022E+14  9.00205E-05
 2.13903E+14  8.99249E-05
 2.13784E+14  8.98288E-05
 2.13665E+14  8.97333E-05
 2.13547E+14  8.96381E-05
 2.13428E+14  8.95430E-05
 2.13309E+14  8.94480E-05
 2.13191E+14  8.93531E-05
 2.13073E+14  8.92583E-05
 2.12954E+14  8.91636E-05
 2.12836E+14  8.90689E-05
 2.12718E+14  8.89744E-05
 2.12600E+14  8.88800E-05
 2.12482E+14  8.87913E-05
 2.12363E+14  8.87007E-05
 2.12246E+14  8.86064E-05
 2.12128E+14  8.85123E-05
 2.12010E+14  8.84183E-05
 2.11892E+14  8.83243E-05
 2.11774E+14  8.82305E-05
 2.11657E+14  8.81367E-05
 2.11539E+14  8.80431E-05
 2.11422E+14  8.79495E-05
 2.11304E+14  8.78561E-05
 2.11187E+14  8.77628E-05
 2.11070E+14  8.76695E-05
 2.10952E+14  8.75764E-05
 2.10835E+14  8.74833E-05
 2.10718E+14  8.73904E-05
 2.10601E+14  8.72975E-05
 2.10484E+14  8.72048E-05
 2.10367E+14  8.71121E-05
 2.10250E+14  8.70196E-05
 2.10134E+14  8.69271E-05
 2.10017E+14  8.68347E-05
 2.09900E+14  8.67425E-05
 2.09784E+14  8.66503E-05
 2.09667E+14  8.65583E-05
 2.09551E+14  8.64663E-05
 2.09434E+14  8.63744E-05
 2.09318E+14  8.62826E-05
 2.09202E+14  8.61910E-05
 2.09086E+14  8.60994E-05
 2.08970E+14  8.60084E-05
 2.08853E+14  8.59164E-05
 2.08737E+14  8.58251E-05
 2.08622E+14  8.57339E-05
 2.08506E+14  8.56428E-05
 2.08390E+14  8.55519E-05
 2.08274E+14  8.54610E-05
 2.08158E+14  8.53702E-05
 2.08043E+14  8.52795E-05
 2.07927E+14  8.51889E-05
 2.07812E+14  8.50984E-05
 2.07696E+14  8.50079E-05
 2.07581E+14  8.49178E-05
 2.07466E+14  8.48277E-05
 2.07351E+14  8.47375E-05
 2.07235E+14  8.46474E-05
 2.07120E+14  8.45574E-05
 2.07005E+14  8.44675E-05
 2.06890E+14  8.43777E-05
 2.06775E+14  8.42880E-05
 2.06660E+14  8.41984E-05
 2.06546E+14  8.41089E-05
 2.06431E+14  8.40195E-05
 2.06316E+14  8.39301E-05
 2.06202E+14  8.38409E-05
 2.06087E+14  8.37518E-05
 2.05973E+14  8.36627E-05
 2.05858E+14  8.35738E-05
 2.05744E+14  8.34850E-05
 2.05630E+14  8.34058E-05
 2.05516E+14  8.34843E-05
 2.05401E+14  8.36539E-05
 2.05287E+14  8.35658E-05
 2.05173E+14  8.34767E-05
 2.05059E+14  8.33878E-05
 2.04945E+14  8.32989E-05
 2.04832E+14  8.32102E-05
 2.04718E+14  8.31215E-05
 2.04604E+14  8.30329E-05
 2.04491E+14  8.29445E-05
 2.04377E+14  8.28561E-05
 2.04263E+14  8.27680E-05
 2.04150E+14  8.26818E-05
 2.04037E+14  8.25936E-05
 2.03923E+14  8.25056E-05
 2.03810E+14  8.24176E-05
 2.03697E+14  8.23297E-05
 2.03584E+14  8.22420E-05
 2.03471E+14  8.21543E-05
 2.03358E+14  8.20667E-05
 2.03245E+14  8.19792E-05
 2.03132E+14  8.18907E-05
 2.03019E+14  8.13076E-05
 2.02906E+14  8.17198E-05
 2.02794E+14  8.16303E-05
 2.02681E+14  8.15432E-05
 2.02568E+14  8.14562E-05
 2.02456E+14  8.13692E-05
 2.02343E+14  8.12824E-05
 2.02231E+14  8.11957E-05
 2.02119E+14  8.11091E-05
 2.02006E+14  8.10225E-05
 2.01894E+14  8.09361E-05
 2.01782E+14  8.08497E-05
 2.01670E+14  8.07635E-05
 2.01558E+14  8.06773E-05
 2.01446E+14  8.04389E-05
 2.01334E+14  8.03936E-05
 2.01222E+14  8.04194E-05
 2.01111E+14  8.03337E-05
 2.00999E+14  8.02480E-05
 2.00887E+14  8.01624E-05
 2.00776E+14  8.00769E-05
 2.00664E+14  7.99916E-05
 2.00553E+14  7.99063E-05
 2.00441E+14  7.98210E-05
 2.00330E+14  7.97359E-05
 2.00219E+14  7.96509E-05
 2.00108E+14  7.95660E-05
 1.99996E+14  7.94811E-05
 1.99885E+14  7.93963E-05
 1.99774E+14  7.93117E-05
 1.99663E+14  7.92277E-05
 1.99553E+14  7.91483E-05
 1.99442E+14  7.90589E-05
 1.99331E+14  7.89745E-05
 1.99220E+14  7.88902E-05
 1.99110E+14  7.88059E-05
 1.98999E+14  7.87218E-05
 1.98888E+14  7.86377E-05
 1.98778E+14  7.85500E-05
 1.98668E+14  7.77478E-05
 1.98557E+14  7.83863E-05
 1.98447E+14  7.83026E-05
 1.98337E+14  7.82189E-05
 1.98227E+14  7.81353E-05
 1.98117E+14  7.80518E-05
 1.98006E+14  7.79683E-05
 1.97897E+14  7.78852E-05
 1.97787E+14  7.78023E-05
 1.97677E+14  7.77193E-05
 1.97567E+14  7.76364E-05
 1.97457E+14  7.75535E-05
 1.97348E+14  7.74708E-05
 1.97238E+14  7.73881E-05
 1.97128E+14  7.73056E-05
 1.97019E+14  7.72231E-05
 1.96910E+14  7.71407E-05
 1.96800E+14  7.70584E-05
 1.96691E+14  7.69762E-05
 1.96582E+14  7.68941E-05
 1.96472E+14  7.68120E-05
 1.96363E+14  7.67301E-05
 1.96254E+14  7.66482E-05
 1.96145E+14  7.65664E-05
 1.96036E+14  7.64848E-05
 1.95927E+14  7.64032E-05
 1.95819E+14  7.63216E-05
 1.95710E+14  7.62402E-05
 1.95601E+14  7.61589E-05
 1.95493E+14  7.60776E-05
 1.95384E+14  7.59963E-05
 1.95275E+14  7.59152E-05
 1.95167E+14  7.58341E-05
 1.95059E+14  7.57532E-05
 1.94950E+14  7.56723E-05
 1.94842E+14  7.55915E-05
 1.94734E+14  7.55108E-05
 1.94626E+14  7.54302E-05
 1.94518E+14  7.53497E-05
 1.94409E+14  7.52692E-05
 1.94301E+14  7.51889E-05
 1.94194E+14  7.51086E-05
 1.94086E+14  7.50284E-05
 1.93978E+14  7.49483E-05
 1.93870E+14  7.48683E-05
 1.93763E+14  7.47883E-05
 1.93655E+14  7.47085E-05
 1.93547E+14  7.46287E-05
 1.93440E+14  7.45491E-05
 1.93332E+14  7.44697E-05
 1.93225E+14  7.43902E-05
 1.93118E+14  7.43109E-05
 1.93010E+14  7.42315E-05
 1.92903E+14  7.41522E-05
 1.92796E+14  7.40730E-05
 1.92689E+14  7.39938E-05
 1.92582E+14  7.39148E-05
 1.92475E+14  7.38358E-05
 1.92368E+14  7.37569E-05
 1.92261E+14  7.36781E-05
 1.92155E+14  7.35994E-05
 1.92048E+14  7.35208E-05
 1.91941E+14  7.34422E-05
 1.91835E+14  7.33638E-05
 1.91728E+14  7.32854E-05
 1.91622E+14  7.32071E-05
 1.91515E+14  7.31289E-05
 1.91409E+14  7.30507E-05
 1.91302E+14  7.29727E-05
 1.91196E+14  7.28947E-05
 1.91090E+14  7.28169E-05
 1.90984E+14  7.27391E-05
 1.90878E+14  7.26614E-05
 1.90772E+14  7.25837E-05
 1.90666E+14  7.22521E-05
 1.90560E+14  7.24290E-05
 1.90454E+14  7.23516E-05
 1.90348E+14  7.22744E-05
 1.90243E+14  7.21972E-05
 1.90137E+14  7.21201E-05
 1.90031E+14  7.20431E-05
 1.89926E+14  7.19662E-05
 1.89820E+14  7.18893E-05
 1.89715E+14  7.18126E-05
 1.89610E+14  7.17359E-05
 1.89504E+14  7.16593E-05
 1.89399E+14  7.15828E-05
 1.89294E+14  7.15063E-05
 1.89189E+14  7.14300E-05
 1.89084E+14  7.13537E-05
 1.88979E+14  7.12775E-05
 1.88874E+14  7.12014E-05
 1.88769E+14  7.11254E-05
 1.88664E+14  7.09085E-05
 1.88559E+14  7.09735E-05
 1.88454E+14  7.08976E-05
 1.88350E+14  7.08218E-05
 1.88245E+14  7.07461E-05
 1.88141E+14  7.06704E-05
 1.88036E+14  7.05948E-05
 1.87932E+14  7.05194E-05
 1.87827E+14  7.04440E-05
 1.87723E+14  7.03686E-05
 1.87619E+14  7.02934E-05
 1.87514E+14  7.02182E-05
 1.87410E+14  7.01432E-05
 1.87306E+14  7.00682E-05
 1.87202E+14  6.99932E-05
 1.87098E+14  6.99184E-05
 1.86994E+14  6.98437E-05
 1.86890E+14  6.97690E-05
 1.86787E+14  6.96944E-05
 1.86683E+14  6.96199E-05
 1.86579E+14  6.95454E-05
 1.86476E+14  6.94711E-05
 1.86372E+14  6.93968E-05
 1.86268E+14  6.93226E-05
 1.86165E+14  6.92485E-05
 1.86062E+14  6.91744E-05
 1.85958E+14  6.91005E-05
 1.85855E+14  6.90266E-05
 1.85752E+14  6.89528E-05
 1.85649E+14  6.88791E-05
 1.85546E+14  6.88055E-05
 1.85442E+14  6.87319E-05
 1.85339E+14  6.86584E-05
 1.85237E+14  6.85851E-05
 1.85134E+14  6.85117E-05
 1.85031E+14  6.84385E-05
 1.84928E+14  6.83653E-05
 1.84825E+14  6.82923E-05
 1.84723E+14  6.82193E-05
 1.84620E+14  6.81463E-05
 1.84518E+14  6.80735E-05
 1.84415E+14  6.80007E-05
 1.84313E+14  6.79280E-05
 1.84210E+14  6.78554E-05
 1.84108E+14  6.77829E-05
 1.84006E+14  6.77104E-05
 1.83904E+14  6.76380E-05
 1.83801E+14  6.75657E-05
 1.83699E+14  6.74935E-05
 1.83597E+14  6.74214E-05
 1.83495E+14  6.73493E-05
 1.83393E+14  6.72776E-05
 1.83292E+14  6.72060E-05
 1.83190E+14  6.71341E-05
 1.83088E+14  6.70622E-05
 1.82986E+14  6.69905E-05
 1.82885E+14  6.69188E-05
 1.82783E+14  6.68472E-05
 1.82682E+14  6.67757E-05
 1.82580E+14  6.67042E-05
 1.82479E+14  6.66328E-05
 1.82377E+14  6.65615E-05
 1.82276E+14  6.64903E-05
 1.82175E+14  6.64192E-05
 1.82074E+14  6.63481E-05
 1.81973E+14  6.63191E-05
 1.81871E+14  6.62064E-05
 1.81770E+14  6.61328E-05
 1.81670E+14  6.60491E-05
 1.81569E+14  6.59941E-05
 1.81468E+14  6.59234E-05
 1.81367E+14  6.58529E-05
 1.81266E+14  6.57825E-05
 1.81166E+14  6.57121E-05
 1.81065E+14  6.56418E-05
 1.80964E+14  6.55715E-05
 1.80864E+14  6.55014E-05
 1.80763E+14  6.54313E-05
 1.80663E+14  6.53613E-05
 1.80563E+14  6.52914E-05
 1.80462E+14  6.52215E-05
 1.80362E+14  6.51517E-05
 1.80262E+14  6.50820E-05
 1.80162E+14  6.50124E-05
 1.80062E+14  6.49428E-05
 1.79962E+14  6.48734E-05
 1.79862E+14  6.48040E-05
 1.79762E+14  6.47346E-05
 1.79662E+14  6.45818E-05
 1.79562E+14  6.45958E-05
 1.79463E+14  6.45279E-05
 1.79363E+14  6.44589E-05
 1.79263E+14  6.43900E-05
 1.79164E+14  6.43211E-05
 1.79064E+14  6.42519E-05
 1.78965E+14  6.41831E-05
 1.78865E+14  6.41143E-05
 1.78766E+14  6.40455E-05
 1.78667E+14  6.39769E-05
 1.78568E+14  6.41347E-05
 1.78468E+14  6.38402E-05
 1.78369E+14  6.37719E-05
 1.78270E+14  6.37036E-05
 1.78171E+14  6.36354E-05
 1.78072E+14  6.35672E-05
 1.77973E+14  6.34991E-05
 1.77875E+14  6.34311E-05
 1.77776E+14  6.33632E-05
 1.77677E+14  6.32954E-05
 1.77578E+14  6.32276E-05
 1.77480E+14  6.31599E-05
 1.77381E+14  6.30922E-05
 1.77283E+14  6.30247E-05
 1.77184E+14  6.27403E-05
 1.77086E+14  6.28852E-05
 1.76987E+14  6.28226E-05
 1.76889E+14  6.27554E-05
 1.76791E+14  6.26882E-05
 1.76693E+14  6.26211E-05
 1.76594E+14  6.25541E-05
 1.76496E+14  6.24872E-05
 1.76398E+14  6.24203E-05
 1.76300E+14  5.89786E-05
 1.76203E+14  6.22864E-05
 1.76105E+14  6.22205E-05
 1.76007E+14  6.21539E-05
 1.75909E+14  6.20873E-05
 1.75811E+14  6.20209E-05
 1.75714E+14  6.19545E-05
 1.75616E+14  6.18882E-05
 1.75519E+14  6.18219E-05
 1.75421E+14  6.17557E-05
 1.75324E+14  6.16896E-05
 1.75226E+14  6.16236E-05
 1.75129E+14  6.15576E-05
 1.75032E+14  6.14917E-05
 1.74935E+14  6.14259E-05
 1.74837E+14  6.13602E-05
 1.74740E+14  6.12945E-05
 1.74643E+14  6.12289E-05
 1.74546E+14  6.11633E-05
 1.74449E+14  6.10979E-05
 1.74352E+14  6.10324E-05
 1.74256E+14  6.09671E-05
 1.74159E+14  6.09019E-05
 1.74062E+14  6.08367E-05
 1.73965E+14  6.07715E-05
 1.73869E+14  6.07065E-05
 1.73772E+14  6.06415E-05
 1.73676E+14  6.05766E-05
 1.73579E+14  6.05117E-05
 1.73483E+14  6.04470E-05
 1.73386E+14  6.03823E-05
 1.73290E+14  6.03176E-05
 1.73194E+14  6.02531E-05
 1.73098E+14  6.01885E-05
 1.73002E+14  6.01208E-05
 1.72905E+14  5.99240E-05
 1.72809E+14  5.99950E-05
 1.72713E+14  5.99308E-05
 1.72618E+14  5.98668E-05
 1.72522E+14  5.98028E-05
 1.72426E+14  5.97388E-05
 1.72330E+14  5.97161E-05
 1.72234E+14  5.96111E-05
 1.72139E+14  5.95472E-05
 1.72043E+14  5.94834E-05
 1.71948E+14  5.94196E-05
 1.71852E+14  5.93560E-05
 1.71757E+14  5.92923E-05
 1.71661E+14  5.92288E-05
 1.71566E+14  5.91653E-05
 1.71471E+14  5.91019E-05
 1.71375E+14  5.90385E-05
 1.71280E+14  5.89753E-05
 1.71185E+14  5.89120E-05
 1.71090E+14  5.88489E-05
 1.70995E+14  5.87857E-05
 1.70900E+14  5.87248E-05
 1.70805E+14  5.86600E-05
 1.70710E+14  5.85971E-05
 1.70615E+14  5.85343E-05
 1.70521E+14  5.84715E-05
 1.70426E+14  5.84089E-05
 1.70331E+14  5.83463E-05
 1.70237E+14  5.82837E-05
