 TLUSTY Ostars, Lanz & Hubeny 2003
 T 32500. G 3.25000 M10 TLUSTY
 Frequency   Eddington Hnu
 8.79386E+13  1.44204E-05
 8.78897E+13  1.44049E-05
 8.78409E+13  1.43894E-05
 8.77921E+13  1.43738E-05
 8.77434E+13  1.43583E-05
 8.76946E+13  1.43429E-05
 8.76459E+13  1.43274E-05
 8.75972E+13  1.43120E-05
 8.75486E+13  1.42966E-05
 8.75000E+13  1.42812E-05
 8.74514E+13  1.42658E-05
 8.74028E+13  1.42505E-05
 8.73542E+13  1.42351E-05
 8.73057E+13  1.42198E-05
 8.72572E+13  1.42045E-05
 8.72088E+13  1.41892E-05
 8.71603E+13  1.41739E-05
 8.71119E+13  1.41587E-05
 8.70636E+13  1.41434E-05
 8.70152E+13  1.41282E-05
 8.69669E+13  1.41130E-05
 8.69186E+13  1.40978E-05
 8.68703E+13  1.40827E-05
 8.68220E+13  1.40675E-05
 8.67738E+13  1.40524E-05
 8.67256E+13  1.40372E-05
 8.66775E+13  1.40221E-05
 8.66293E+13  1.40070E-05
 8.65812E+13  1.39920E-05
 8.65331E+13  1.39769E-05
 8.64851E+13  1.39619E-05
 8.64370E+13  1.39468E-05
 8.63890E+13  1.39318E-05
 8.63410E+13  1.39168E-05
 8.62931E+13  1.39018E-05
 8.62452E+13  1.38869E-05
 8.61973E+13  1.38719E-05
 8.61494E+13  1.38570E-05
 8.61015E+13  1.38421E-05
 8.60537E+13  1.38273E-05
 8.60059E+13  1.38124E-05
 8.59582E+13  1.37975E-05
 8.59104E+13  1.37826E-05
 8.58627E+13  1.37677E-05
 8.58150E+13  1.37529E-05
 8.57674E+13  1.37381E-05
 8.57197E+13  1.37233E-05
 8.56721E+13  1.37085E-05
 8.56245E+13  1.36937E-05
 8.55770E+13  1.36789E-05
 8.55294E+13  1.36642E-05
 8.54819E+13  1.36495E-05
 8.54345E+13  1.36348E-05
 8.53870E+13  1.36201E-05
 8.53396E+13  1.36054E-05
 8.52922E+13  1.35907E-05
 8.52448E+13  1.35761E-05
 8.51975E+13  1.35614E-05
 8.51502E+13  1.35468E-05
 8.51029E+13  1.35322E-05
 8.50556E+13  1.35176E-05
 8.50084E+13  1.35030E-05
 8.49611E+13  1.34885E-05
 8.49140E+13  1.34739E-05
 8.48668E+13  1.34594E-05
 8.48197E+13  1.34449E-05
 8.47726E+13  1.34304E-05
 8.47255E+13  1.34159E-05
 8.46784E+13  1.34015E-05
 8.46314E+13  1.33870E-05
 8.45844E+13  1.35231E-05
 8.45374E+13  1.33583E-05
 8.44905E+13  1.33439E-05
 8.44435E+13  1.33296E-05
 8.43966E+13  1.33152E-05
 8.43498E+13  1.33008E-05
 8.43029E+13  1.32865E-05
 8.42561E+13  1.32722E-05
 8.42093E+13  1.32579E-05
 8.41625E+13  1.32436E-05
 8.41158E+13  1.32293E-05
 8.40691E+13  1.32150E-05
 8.40224E+13  1.32008E-05
 8.39757E+13  1.31866E-05
 8.39291E+13  1.31723E-05
 8.38824E+13  1.31581E-05
 8.38359E+13  1.31440E-05
 8.37893E+13  1.31298E-05
 8.37428E+13  1.31156E-05
 8.36963E+13  1.31015E-05
 8.36498E+13  1.30874E-05
 8.36033E+13  1.30733E-05
 8.35569E+13  1.30592E-05
 8.35105E+13  1.30451E-05
 8.34641E+13  1.30310E-05
 8.34177E+13  1.30170E-05
 8.33714E+13  1.30029E-05
 8.33251E+13  1.29889E-05
 8.32788E+13  1.29749E-05
 8.32326E+13  1.29609E-05
 8.31863E+13  1.29470E-05
 8.31401E+13  1.29330E-05
 8.30940E+13  1.29191E-05
 8.30478E+13  1.29051E-05
 8.30017E+13  1.28912E-05
 8.29556E+13  1.28773E-05
 8.29095E+13  1.28634E-05
 8.28635E+13  1.28496E-05
 8.28174E+13  1.28357E-05
 8.27714E+13  1.28219E-05
 8.27255E+13  1.28079E-05
 8.26795E+13  1.27938E-05
 8.26336E+13  1.27800E-05
 8.25877E+13  1.27662E-05
 8.25418E+13  1.27524E-05
 8.24960E+13  1.27386E-05
 8.24502E+13  1.27249E-05
 8.24044E+13  1.27112E-05
 8.23586E+13  1.26974E-05
 8.23129E+13  1.26837E-05
 8.22672E+13  1.26701E-05
 8.22215E+13  1.26564E-05
 8.21758E+13  1.26427E-05
 8.21302E+13  1.26291E-05
 8.20846E+13  1.26154E-05
 8.20390E+13  1.26018E-05
 8.19934E+13  1.25882E-05
 8.19479E+13  1.25746E-05
 8.19023E+13  1.25611E-05
 8.18569E+13  1.25475E-05
 8.18114E+13  1.25340E-05
 8.17660E+13  1.25204E-05
 8.17205E+13  1.25069E-05
 8.16752E+13  1.24934E-05
 8.16298E+13  1.24799E-05
 8.15845E+13  1.24665E-05
 8.15391E+13  1.24530E-05
 8.14939E+13  1.24396E-05
 8.14486E+13  1.24262E-05
 8.14034E+13  1.24127E-05
 8.13582E+13  1.23993E-05
 8.13130E+13  1.23860E-05
 8.12678E+13  1.23726E-05
 8.12227E+13  1.23592E-05
 8.11776E+13  1.23459E-05
 8.11325E+13  1.23326E-05
 8.10874E+13  1.23193E-05
 8.10424E+13  1.23060E-05
 8.09974E+13  1.21841E-05
 8.09524E+13  1.17872E-05
 8.09074E+13  1.22664E-05
 8.08625E+13  1.22532E-05
 8.08176E+13  1.22400E-05
 8.07727E+13  1.22268E-05
 8.07278E+13  1.22136E-05
 8.06830E+13  1.22004E-05
 8.06382E+13  1.21872E-05
 8.05934E+13  1.21740E-05
 8.05486E+13  1.21609E-05
 8.05039E+13  1.21478E-05
 8.04592E+13  1.21347E-05
 8.04145E+13  1.21216E-05
 8.03698E+13  1.21085E-05
 8.03252E+13  1.20954E-05
 8.02806E+13  1.20824E-05
 8.02360E+13  1.20693E-05
 8.01914E+13  1.20563E-05
 8.01469E+13  1.27087E-05
 8.01024E+13  1.20301E-05
 8.00579E+13  1.20172E-05
 8.00134E+13  1.20042E-05
 7.99690E+13  1.19913E-05
 7.99246E+13  1.19783E-05
 7.98802E+13  1.19654E-05
 7.98358E+13  1.19525E-05
 7.97915E+13  1.19396E-05
 7.97472E+13  1.19267E-05
 7.97029E+13  1.19138E-05
 7.96586E+13  1.19010E-05
 7.96144E+13  1.18881E-05
 7.95701E+13  1.18753E-05
 7.95260E+13  1.18625E-05
 7.94818E+13  1.18497E-05
 7.94376E+13  1.18369E-05
 7.93935E+13  1.18241E-05
 7.93494E+13  1.18114E-05
 7.93054E+13  1.17986E-05
 7.92613E+13  1.17859E-05
 7.92173E+13  1.17732E-05
 7.91733E+13  1.17605E-05
 7.91293E+13  1.17478E-05
 7.90854E+13  1.17351E-05
 7.90414E+13  1.17225E-05
 7.89975E+13  1.17098E-05
 7.89537E+13  1.16972E-05
 7.89098E+13  1.16846E-05
 7.88660E+13  1.16719E-05
 7.88222E+13  1.16594E-05
 7.87784E+13  1.16468E-05
 7.87347E+13  1.16342E-05
 7.86909E+13  1.16217E-05
 7.86472E+13  1.16091E-05
 7.86035E+13  1.15965E-05
 7.85599E+13  1.15837E-05
 7.85163E+13  1.15712E-05
 7.84726E+13  1.15588E-05
 7.84291E+13  1.15463E-05
 7.83855E+13  1.15339E-05
 7.83420E+13  1.15214E-05
 7.82985E+13  1.15090E-05
 7.82550E+13  1.14966E-05
 7.82115E+13  1.14842E-05
 7.81681E+13  1.14718E-05
 7.81247E+13  1.14595E-05
 7.80813E+13  1.14471E-05
 7.80379E+13  1.14348E-05
 7.79946E+13  1.14225E-05
 7.79512E+13  1.14102E-05
 7.79079E+13  1.13979E-05
 7.78647E+13  1.13856E-05
 7.78214E+13  1.13733E-05
 7.77782E+13  1.13610E-05
 7.77350E+13  1.13487E-05
 7.76918E+13  1.13364E-05
 7.76487E+13  1.13242E-05
 7.76056E+13  1.13119E-05
 7.75625E+13  1.12997E-05
 7.75194E+13  1.12874E-05
 7.74763E+13  1.12752E-05
 7.74333E+13  1.12630E-05
 7.73903E+13  1.12508E-05
 7.73473E+13  1.12387E-05
 7.73044E+13  1.12265E-05
 7.72614E+13  1.12144E-05
 7.72185E+13  1.12022E-05
 7.71756E+13  1.11901E-05
 7.71328E+13  1.11780E-05
 7.70899E+13  1.11659E-05
 7.70471E+13  1.11538E-05
 7.70043E+13  1.11418E-05
 7.69615E+13  1.11297E-05
 7.69188E+13  1.11177E-05
 7.68761E+13  1.11058E-05
 7.68334E+13  1.10938E-05
 7.67907E+13  1.10818E-05
 7.67481E+13  1.10699E-05
 7.67054E+13  1.10579E-05
 7.66628E+13  1.10460E-05
 7.66202E+13  1.10341E-05
 7.65777E+13  1.10222E-05
 7.65352E+13  1.10103E-05
 7.64927E+13  1.09985E-05
 7.64502E+13  1.09866E-05
 7.64077E+13  1.09748E-05
 7.63653E+13  1.09629E-05
 7.63229E+13  1.09511E-05
 7.62805E+13  1.09393E-05
 7.62381E+13  1.09275E-05
 7.61958E+13  1.09157E-05
 7.61534E+13  1.09038E-05
 7.61112E+13  1.08916E-05
 7.60689E+13  1.08800E-05
 7.60266E+13  1.08688E-05
 7.59844E+13  1.08570E-05
 7.59422E+13  1.08453E-05
 7.59000E+13  1.08335E-05
 7.58579E+13  1.08218E-05
 7.58157E+13  1.08101E-05
 7.57736E+13  1.07984E-05
 7.57315E+13  1.07867E-05
 7.56895E+13  1.07750E-05
 7.56474E+13  1.07634E-05
 7.56054E+13  1.07517E-05
 7.55634E+13  1.07401E-05
 7.55215E+13  1.07285E-05
 7.54795E+13  1.07152E-05
 7.54376E+13  1.07055E-05
 7.53957E+13  1.06939E-05
 7.53538E+13  1.06823E-05
 7.53120E+13  1.06708E-05
 7.52702E+13  1.06592E-05
 7.52284E+13  1.06477E-05
 7.51866E+13  1.06362E-05
 7.51448E+13  1.06247E-05
 7.51031E+13  1.06132E-05
 7.50614E+13  1.06017E-05
 7.50197E+13  1.05903E-05
 7.49780E+13  1.05788E-05
 7.49364E+13  1.05674E-05
 7.48947E+13  1.05560E-05
 7.48532E+13  1.05446E-05
 7.48116E+13  1.05332E-05
 7.47700E+13  1.05218E-05
 7.47285E+13  1.05104E-05
 7.46870E+13  1.04990E-05
 7.46455E+13  1.04877E-05
 7.46041E+13  1.04764E-05
 7.45626E+13  1.04650E-05
 7.45212E+13  1.04537E-05
 7.44798E+13  1.04424E-05
 7.44385E+13  1.04311E-05
 7.43971E+13  1.04198E-05
 7.43558E+13  1.04086E-05
 7.43145E+13  1.03973E-05
 7.42732E+13  1.03861E-05
 7.42320E+13  1.03749E-05
 7.41907E+13  1.03636E-05
 7.41495E+13  1.03067E-05
 7.41084E+13  1.03294E-05
 7.40672E+13  1.11221E-05
 7.40261E+13  1.10408E-05
 7.39849E+13  1.61446E-05
 7.39439E+13  1.02924E-05
 7.39028E+13  1.02855E-05
 7.38617E+13  1.02744E-05
 7.38207E+13  1.02633E-05
 7.37797E+13  1.02522E-05
 7.37387E+13  1.02411E-05
 7.36978E+13  1.02300E-05
 7.36569E+13  1.02189E-05
 7.36159E+13  1.02078E-05
 7.35751E+13  1.01968E-05
 7.35342E+13  1.01857E-05
 7.34934E+13  1.01747E-05
 7.34525E+13  1.01637E-05
 7.34117E+13  1.01527E-05
 7.33710E+13  1.01417E-05
 7.33302E+13  1.01307E-05
 7.32895E+13  1.01197E-05
 7.32488E+13  1.01088E-05
 7.32081E+13  1.00978E-05
 7.31674E+13  1.00869E-05
 7.31268E+13  1.00760E-05
 7.30862E+13  1.00651E-05
 7.30456E+13  1.00542E-05
 7.30050E+13  1.00433E-05
 7.29645E+13  1.00324E-05
 7.29240E+13  1.00216E-05
 7.28835E+13  1.00107E-05
 7.28430E+13  9.99986E-06
 7.28025E+13  9.98903E-06
 7.27621E+13  9.97822E-06
 7.27217E+13  9.98206E-06
 7.26813E+13  1.04509E-05
 7.26409E+13  9.94590E-06
 7.26006E+13  9.93514E-06
 7.25603E+13  9.92439E-06
 7.25200E+13  9.91365E-06
 7.24797E+13  9.90292E-06
 7.24394E+13  9.89221E-06
 7.23992E+13  9.88151E-06
 7.23590E+13  9.87082E-06
 7.23188E+13  9.86014E-06
 7.22786E+13  9.84947E-06
 7.22385E+13  9.83881E-06
 7.21984E+13  9.82817E-06
 7.21583E+13  9.81754E-06
 7.21182E+13  9.80691E-06
 7.20781E+13  9.79630E-06
 7.20381E+13  9.78571E-06
 7.19981E+13  9.77512E-06
 7.19581E+13  9.76454E-06
 7.19181E+13  9.75398E-06
 7.18782E+13  9.74343E-06
 7.18383E+13  9.73288E-06
 7.17984E+13  9.72236E-06
 7.17585E+13  9.71184E-06
 7.17186E+13  9.70133E-06
 7.16788E+13  9.69084E-06
 7.16390E+13  9.68035E-06
 7.15992E+13  9.66988E-06
 7.15594E+13  9.65942E-06
 7.15197E+13  9.64897E-06
 7.14800E+13  9.63853E-06
 7.14403E+13  9.62811E-06
 7.14006E+13  9.61769E-06
 7.13609E+13  9.60729E-06
 7.13213E+13  9.59690E-06
 7.12817E+13  9.58651E-06
 7.12421E+13  9.57614E-06
 7.12025E+13  9.56578E-06
 7.11630E+13  9.55544E-06
 7.11235E+13  9.54510E-06
 7.10840E+13  9.75166E-06
 7.10445E+13  9.55561E-06
 7.10050E+13  9.51413E-06
 7.09656E+13  9.50384E-06
 7.09262E+13  9.49355E-06
 7.08868E+13  9.48328E-06
 7.08474E+13  9.47301E-06
 7.08081E+13  9.46276E-06
 7.07687E+13  9.45252E-06
 7.07294E+13  9.44229E-06
 7.06902E+13  9.43208E-06
 7.06509E+13  9.42187E-06
 7.06117E+13  9.41167E-06
 7.05724E+13  9.40149E-06
 7.05332E+13  9.39131E-06
 7.04941E+13  9.38115E-06
 7.04549E+13  9.37100E-06
 7.04158E+13  9.36086E-06
 7.03767E+13  9.35073E-06
 7.03376E+13  9.34061E-06
 7.02985E+13  9.33050E-06
 7.02595E+13  9.32040E-06
 7.02205E+13  9.31032E-06
 7.01815E+13  9.30024E-06
 7.01425E+13  9.29018E-06
 7.01035E+13  9.28012E-06
 7.00646E+13  9.27008E-06
 7.00257E+13  9.26005E-06
 6.99868E+13  9.25003E-06
 6.99479E+13  9.24002E-06
 6.99091E+13  9.23002E-06
 6.98702E+13  9.22003E-06
 6.98314E+13  9.21005E-06
 6.97926E+13  9.86411E-06
 6.97539E+13  9.19013E-06
 6.97151E+13  9.18018E-06
 6.96764E+13  9.17024E-06
 6.96377E+13  9.16031E-06
 6.95990E+13  9.15039E-06
 6.95604E+13  9.14048E-06
 6.95218E+13  9.13059E-06
 6.94831E+13  9.12070E-06
 6.94446E+13  9.11082E-06
 6.94060E+13  9.10096E-06
 6.93674E+13  9.09110E-06
 6.93289E+13  9.08126E-06
 6.92904E+13  9.07143E-06
 6.92519E+13  9.06160E-06
 6.92135E+13  9.05179E-06
 6.91750E+13  9.04199E-06
 6.91366E+13  9.03220E-06
 6.90982E+13  9.02242E-06
 6.90598E+13  9.01265E-06
 6.90215E+13  9.00289E-06
 6.89831E+13  8.99314E-06
 6.89448E+13  8.98340E-06
 6.89065E+13  8.97368E-06
 6.88683E+13  8.96396E-06
 6.88300E+13  8.95425E-06
 6.87918E+13  8.94456E-06
 6.87536E+13  8.93487E-06
 6.87154E+13  8.92520E-06
 6.86772E+13  8.91553E-06
 6.86391E+13  8.90588E-06
 6.86010E+13  8.89623E-06
 6.85629E+13  8.88660E-06
 6.85248E+13  8.87698E-06
 6.84867E+13  8.86737E-06
 6.84487E+13  8.85776E-06
 6.84107E+13  8.84817E-06
 6.83727E+13  8.83859E-06
 6.83347E+13  8.82902E-06
 6.82967E+13  8.81946E-06
 6.82588E+13  8.80991E-06
 6.82209E+13  8.80037E-06
 6.81830E+13  8.79084E-06
 6.81451E+13  8.78133E-06
 6.81073E+13  8.77182E-06
 6.80695E+13  8.76232E-06
 6.80317E+13  8.75283E-06
 6.79939E+13  8.74335E-06
 6.79561E+13  8.73389E-06
 6.79184E+13  8.72443E-06
 6.78807E+13  8.71498E-06
 6.78430E+13  8.70555E-06
 6.78053E+13  8.69612E-06
 6.77676E+13  8.68670E-06
 6.77300E+13  8.67730E-06
 6.76924E+13  8.66790E-06
 6.76548E+13  8.65852E-06
 6.76172E+13  8.64914E-06
 6.75796E+13  8.63978E-06
 6.75421E+13  8.63042E-06
 6.75046E+13  8.62108E-06
 6.74671E+13  8.61174E-06
 6.74296E+13  8.60242E-06
 6.73922E+13  8.59310E-06
 6.73547E+13  8.58380E-06
 6.73173E+13  8.57451E-06
 6.72799E+13  8.56522E-06
 6.72426E+13  8.55595E-06
 6.72052E+13  8.54668E-06
 6.71679E+13  8.53743E-06
 6.71306E+13  8.52820E-06
 6.70933E+13  8.52021E-06
 6.70561E+13  8.51137E-06
 6.70188E+13  8.50214E-06
 6.69816E+13  8.49293E-06
 6.69444E+13  8.48372E-06
 6.69072E+13  8.47453E-06
 6.68700E+13  8.46534E-06
 6.68329E+13  8.45617E-06
 6.67958E+13  8.44700E-06
 6.67587E+13  8.43785E-06
 6.67216E+13  8.42870E-06
 6.66846E+13  8.41957E-06
 6.66475E+13  8.41044E-06
 6.66105E+13  8.38553E-06
 6.65735E+13  8.39217E-06
 6.65365E+13  8.38315E-06
 6.64996E+13  8.37407E-06
 6.64626E+13  8.36500E-06
 6.64257E+13  8.35593E-06
 6.63888E+13  8.34688E-06
 6.63520E+13  8.33784E-06
 6.63151E+13  8.32880E-06
 6.62783E+13  8.31978E-06
 6.62415E+13  8.31076E-06
 6.62047E+13  8.30176E-06
 6.61679E+13  8.29276E-06
 6.61312E+13  8.28378E-06
 6.60944E+13  8.27480E-06
 6.60577E+13  8.26584E-06
 6.60210E+13  8.25688E-06
 6.59844E+13  8.24794E-06
 6.59477E+13  8.23900E-06
 6.59111E+13  8.23007E-06
 6.58745E+13  8.22116E-06
 6.58379E+13  8.21225E-06
 6.58013E+13  8.20335E-06
 6.57648E+13  8.19446E-06
 6.57283E+13  8.18558E-06
 6.56918E+13  8.17672E-06
 6.56553E+13  8.16786E-06
 6.56188E+13  8.15901E-06
 6.55824E+13  8.15017E-06
 6.55459E+13  8.14133E-06
 6.55095E+13  8.13250E-06
 6.54732E+13  8.12369E-06
 6.54368E+13  8.11488E-06
 6.54004E+13  8.10608E-06
 6.53641E+13  8.09730E-06
 6.53278E+13  8.08852E-06
 6.52915E+13  8.07975E-06
 6.52553E+13  8.07099E-06
 6.52190E+13  8.06224E-06
 6.51828E+13  8.05350E-06
 6.51466E+13  8.04477E-06
 6.51104E+13  8.03605E-06
 6.50743E+13  8.02734E-06
 6.50381E+13  8.01863E-06
 6.50020E+13  8.00994E-06
 6.49659E+13  8.00126E-06
 6.49298E+13  7.99258E-06
 6.48938E+13  7.98392E-06
 6.48577E+13  7.97526E-06
 6.48217E+13  7.96662E-06
 6.47857E+13  7.95798E-06
 6.47497E+13  7.94935E-06
 6.47137E+13  7.94073E-06
 6.46778E+13  7.93213E-06
 6.46419E+13  7.92353E-06
 6.46060E+13  7.91491E-06
 6.45701E+13  7.90637E-06
 6.45342E+13  7.89777E-06
 6.44984E+13  7.88919E-06
 6.44626E+13  7.94037E-06
 6.44268E+13  9.37832E-06
 6.43910E+13  7.85392E-06
 6.43552E+13  7.85503E-06
 6.43195E+13  7.84651E-06
 6.42838E+13  7.83800E-06
 6.42481E+13  7.82951E-06
 6.42124E+13  7.82102E-06
 6.41767E+13  7.81254E-06
 6.41411E+13  7.80406E-06
 6.41054E+13  7.79560E-06
 6.40698E+13  7.78715E-06
 6.40342E+13  7.77871E-06
 6.39987E+13  7.77027E-06
 6.39631E+13  7.76185E-06
 6.39276E+13  7.75343E-06
 6.38921E+13  7.74502E-06
 6.38566E+13  7.73662E-06
 6.38212E+13  7.72824E-06
 6.37857E+13  7.71986E-06
 6.37503E+13  7.71149E-06
 6.37149E+13  7.70312E-06
 6.36795E+13  7.69477E-06
 6.36441E+13  7.68643E-06
 6.36088E+13  7.67809E-06
 6.35734E+13  7.66977E-06
 6.35381E+13  7.66145E-06
 6.35029E+13  7.65314E-06
 6.34676E+13  7.64485E-06
 6.34323E+13  7.63656E-06
 6.33971E+13  7.62828E-06
 6.33619E+13  7.62001E-06
 6.33267E+13  7.61174E-06
 6.32915E+13  7.60349E-06
 6.32564E+13  7.59525E-06
 6.32212E+13  7.58701E-06
 6.31861E+13  7.57878E-06
 6.31510E+13  7.57057E-06
 6.31160E+13  7.56236E-06
 6.30809E+13  7.55416E-06
 6.30459E+13  7.54597E-06
 6.30109E+13  7.53778E-06
 6.29759E+13  7.52961E-06
 6.29409E+13  9.02453E-06
 6.29059E+13  7.51320E-06
 6.28710E+13  7.50505E-06
 6.28361E+13  7.49691E-06
 6.28012E+13  7.48878E-06
 6.27663E+13  7.48066E-06
 6.27314E+13  7.47255E-06
 6.26966E+13  7.46445E-06
 6.26618E+13  7.45635E-06
 6.26270E+13  7.44826E-06
 6.25922E+13  7.44019E-06
 6.25574E+13  7.43212E-06
 6.25227E+13  7.42406E-06
 6.24880E+13  7.41600E-06
 6.24532E+13  7.40796E-06
 6.24186E+13  7.39993E-06
 6.23839E+13  7.39190E-06
 6.23492E+13  7.38389E-06
 6.23146E+13  7.37588E-06
 6.22800E+13  7.36788E-06
 6.22454E+13  7.35989E-06
 6.22108E+13  7.35191E-06
 6.21763E+13  7.34393E-06
 6.21418E+13  7.33597E-06
 6.21073E+13  7.32801E-06
 6.20728E+13  7.32006E-06
 6.20383E+13  7.31213E-06
 6.20038E+13  7.30420E-06
 6.19694E+13  7.29627E-06
 6.19350E+13  7.28836E-06
 6.19006E+13  7.28046E-06
 6.18662E+13  7.27256E-06
 6.18318E+13  7.26467E-06
 6.17975E+13  7.25679E-06
 6.17632E+13  7.24892E-06
 6.17289E+13  7.24106E-06
 6.16946E+13  7.23321E-06
 6.16603E+13  7.22536E-06
 6.16261E+13  7.21751E-06
 6.15918E+13  7.20968E-06
 6.15576E+13  7.20186E-06
 6.15234E+13  7.19404E-06
 6.14893E+13  7.18623E-06
 6.14551E+13  7.17843E-06
 6.14210E+13  7.17064E-06
 6.13869E+13  7.16286E-06
 6.13528E+13  7.15509E-06
 6.13187E+13  7.14732E-06
 6.12847E+13  7.13956E-06
 6.12506E+13  7.13182E-06
 6.12166E+13  7.12408E-06
 6.11826E+13  7.11634E-06
 6.11486E+13  7.10862E-06
 6.11147E+13  7.10091E-06
 6.10807E+13  7.09320E-06
 6.10468E+13  7.08550E-06
 6.10129E+13  7.07781E-06
 6.09790E+13  7.07013E-06
 6.09451E+13  7.06246E-06
 6.09113E+13  7.05479E-06
 6.08775E+13  7.04713E-06
 6.08436E+13  7.03949E-06
 6.08098E+13  7.03185E-06
 6.07761E+13  7.02421E-06
 6.07423E+13  7.01659E-06
 6.07086E+13  7.00898E-06
 6.06749E+13  7.00137E-06
 6.06412E+13  6.99377E-06
 6.06075E+13  6.98618E-06
 6.05738E+13  6.97860E-06
 6.05402E+13  6.96929E-06
 6.05066E+13  6.96343E-06
 6.04730E+13  6.95588E-06
 6.04394E+13  6.94833E-06
 6.04058E+13  6.94078E-06
 6.03723E+13  6.93325E-06
 6.03387E+13  6.92572E-06
 6.03052E+13  6.91820E-06
 6.02717E+13  6.91069E-06
 6.02382E+13  6.90319E-06
 6.02048E+13  6.89570E-06
 6.01713E+13  6.88821E-06
 6.01379E+13  6.88074E-06
 6.01045E+13  6.87327E-06
 6.00711E+13  6.86581E-06
 6.00378E+13  6.85835E-06
 6.00044E+13  6.85091E-06
 5.99711E+13  6.84347E-06
 5.99378E+13  6.83604E-06
 5.99045E+13  6.82862E-06
 5.98712E+13  6.82121E-06
 5.98380E+13  6.81381E-06
 5.98048E+13  6.80641E-06
 5.97715E+13  6.79896E-06
 5.97383E+13  6.79170E-06
 5.97052E+13  6.78433E-06
 5.96720E+13  6.77697E-06
 5.96389E+13  6.76961E-06
 5.96057E+13  6.76227E-06
 5.95726E+13  6.75493E-06
 5.95395E+13  6.74760E-06
 5.95065E+13  6.74027E-06
 5.94734E+13  6.73296E-06
 5.94404E+13  6.72565E-06
 5.94074E+13  6.71835E-06
 5.93744E+13  6.71106E-06
 5.93414E+13  6.70377E-06
 5.93085E+13  6.69650E-06
 5.92755E+13  6.68923E-06
 5.92426E+13  6.68197E-06
 5.92097E+13  6.67472E-06
 5.91768E+13  6.66747E-06
 5.91439E+13  6.66024E-06
 5.91111E+13  6.65279E-06
 5.90783E+13  6.64575E-06
 5.90455E+13  6.63853E-06
 5.90127E+13  6.63132E-06
 5.89799E+13  6.62412E-06
 5.89471E+13  6.61693E-06
 5.89144E+13  6.60975E-06
 5.88817E+13  6.60257E-06
 5.88490E+13  6.59540E-06
 5.88163E+13  6.58824E-06
 5.87836E+13  6.58109E-06
 5.87510E+13  6.57394E-06
 5.87183E+13  6.56681E-06
 5.86857E+13  6.55968E-06
 5.86531E+13  6.55255E-06
 5.86206E+13  6.54544E-06
 5.85880E+13  6.53833E-06
 5.85555E+13  6.53124E-06
 5.85229E+13  6.52414E-06
 5.84904E+13  6.51706E-06
 5.84579E+13  6.51000E-06
 5.84255E+13  6.50293E-06
 5.83930E+13  6.49587E-06
 5.83606E+13  6.48881E-06
 5.83282E+13  6.48177E-06
 5.82958E+13  6.47473E-06
 5.82634E+13  6.46770E-06
 5.82310E+13  6.46068E-06
 5.81987E+13  6.45366E-06
 5.81664E+13  6.44665E-06
 5.81341E+13  6.43965E-06
 5.81018E+13  6.43266E-06
 5.80695E+13  6.42568E-06
 5.80373E+13  6.41870E-06
 5.80050E+13  6.41173E-06
 5.79728E+13  6.40477E-06
 5.79406E+13  6.39781E-06
 5.79084E+13  6.39087E-06
 5.78763E+13  6.38393E-06
 5.78441E+13  6.37700E-06
 5.78120E+13  6.37007E-06
 5.77799E+13  6.36315E-06
 5.77478E+13  6.35624E-06
 5.77157E+13  6.34934E-06
 5.76837E+13  6.34245E-06
 5.76516E+13  6.33556E-06
 5.76196E+13  6.32868E-06
 5.75876E+13  6.32181E-06
 5.75556E+13  6.31495E-06
 5.75237E+13  6.30809E-06
 5.74917E+13  6.30124E-06
 5.74598E+13  6.29440E-06
 5.74279E+13  6.28756E-06
 5.73960E+13  6.28073E-06
 5.73641E+13  6.27391E-06
 5.73322E+13  6.26710E-06
 5.73004E+13  6.26029E-06
 5.72686E+13  6.25349E-06
 5.72368E+13  6.24670E-06
 5.72050E+13  6.23992E-06
 5.71732E+13  6.23314E-06
 5.71415E+13  6.22637E-06
 5.71097E+13  6.21961E-06
 5.70780E+13  6.21285E-06
 5.70463E+13  6.20610E-06
 5.70146E+13  6.19936E-06
 5.69830E+13  6.19263E-06
 5.69513E+13  6.18590E-06
 5.69197E+13  6.17918E-06
 5.68881E+13  6.17247E-06
 5.68565E+13  6.16577E-06
 5.68249E+13  6.15907E-06
 5.67933E+13  6.15238E-06
 5.67618E+13  6.14570E-06
 5.67303E+13  6.13903E-06
 5.66988E+13  6.13236E-06
 5.66673E+13  6.12570E-06
 5.66358E+13  6.11904E-06
 5.66043E+13  6.11240E-06
 5.65729E+13  6.10576E-06
 5.65415E+13  6.09913E-06
 5.65101E+13  6.09250E-06
 5.64787E+13  6.08589E-06
 5.64473E+13  6.07928E-06
 5.64160E+13  6.07267E-06
 5.63846E+13  6.06608E-06
 5.63533E+13  6.05949E-06
 5.63220E+13  6.05290E-06
 5.62907E+13  6.04633E-06
 5.62595E+13  6.03976E-06
 5.62282E+13  6.03320E-06
 5.61970E+13  6.02664E-06
 5.61658E+13  6.02009E-06
 5.61346E+13  6.01355E-06
 5.61034E+13  6.00702E-06
 5.60723E+13  6.00049E-06
 5.60411E+13  5.99397E-06
 5.60100E+13  5.98746E-06
 5.59789E+13  5.98095E-06
 5.59478E+13  5.97445E-06
 5.59167E+13  5.96796E-06
 5.58857E+13  5.96148E-06
 5.58546E+13  5.95500E-06
 5.58236E+13  5.94853E-06
