 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 4.75000 M10 TLUSTY
 Frequency   Eddington Hnu
 8.65331E+13  9.91313E-06
 8.64851E+13  9.90241E-06
 8.64370E+13  9.89169E-06
 8.63890E+13  9.88100E-06
 8.63410E+13  9.87031E-06
 8.62931E+13  9.85963E-06
 8.62452E+13  9.84897E-06
 8.61973E+13  9.83831E-06
 8.61494E+13  9.82746E-06
 8.61015E+13  9.81701E-06
 8.60537E+13  9.80643E-06
 8.60059E+13  9.79582E-06
 8.59582E+13  9.78523E-06
 8.59104E+13  9.77465E-06
 8.58627E+13  9.76408E-06
 8.58150E+13  9.75353E-06
 8.57674E+13  9.74298E-06
 8.57197E+13  9.73245E-06
 8.56721E+13  9.72193E-06
 8.56245E+13  9.71141E-06
 8.55770E+13  9.70091E-06
 8.55294E+13  9.69043E-06
 8.54819E+13  9.67995E-06
 8.54345E+13  9.66948E-06
 8.53870E+13  9.65903E-06
 8.53396E+13  9.64858E-06
 8.52922E+13  9.63815E-06
 8.52448E+13  9.62773E-06
 8.51975E+13  9.61732E-06
 8.51502E+13  9.60692E-06
 8.51029E+13  9.59654E-06
 8.50556E+13  9.58616E-06
 8.50084E+13  9.57580E-06
 8.49611E+13  9.56544E-06
 8.49140E+13  9.55510E-06
 8.48668E+13  9.54477E-06
 8.48197E+13  9.53445E-06
 8.47726E+13  9.52414E-06
 8.47255E+13  9.51384E-06
 8.46784E+13  9.50356E-06
 8.46314E+13  9.49328E-06
 8.45844E+13  9.48299E-06
 8.45374E+13  9.47269E-06
 8.44905E+13  9.46245E-06
 8.44435E+13  9.45221E-06
 8.43966E+13  9.44199E-06
 8.43498E+13  9.43178E-06
 8.43029E+13  9.42159E-06
 8.42561E+13  9.41140E-06
 8.42093E+13  9.40122E-06
 8.41625E+13  9.39106E-06
 8.41158E+13  9.38090E-06
 8.40691E+13  9.37076E-06
 8.40224E+13  9.36063E-06
 8.39757E+13  9.35051E-06
 8.39291E+13  9.34040E-06
 8.38824E+13  9.33030E-06
 8.38359E+13  9.32021E-06
 8.37893E+13  9.31013E-06
 8.37428E+13  9.30006E-06
 8.36963E+13  9.29001E-06
 8.36498E+13  9.27996E-06
 8.36033E+13  9.26992E-06
 8.35569E+13  9.25989E-06
 8.35105E+13  9.24988E-06
 8.34641E+13  9.23987E-06
 8.34177E+13  9.22987E-06
 8.33714E+13  9.21989E-06
 8.33251E+13  9.20991E-06
 8.32788E+13  9.19995E-06
 8.32326E+13  9.18999E-06
 8.31863E+13  9.18005E-06
 8.31401E+13  9.17012E-06
 8.30940E+13  9.16020E-06
 8.30478E+13  9.15029E-06
 8.30017E+13  9.14039E-06
 8.29556E+13  9.13050E-06
 8.29095E+13  9.12062E-06
 8.28635E+13  9.11075E-06
 8.28174E+13  9.10090E-06
 8.27714E+13  9.09105E-06
 8.27255E+13  9.08122E-06
 8.26795E+13  9.07138E-06
 8.26336E+13  9.06156E-06
 8.25877E+13  9.05176E-06
 8.25418E+13  9.04197E-06
 8.24960E+13  9.03219E-06
 8.24502E+13  9.02242E-06
 8.24044E+13  9.01266E-06
 8.23586E+13  9.00291E-06
 8.23129E+13  8.99317E-06
 8.22672E+13  8.98344E-06
 8.22215E+13  8.97373E-06
 8.21758E+13  8.96402E-06
 8.21302E+13  8.95432E-06
 8.20846E+13  8.94464E-06
 8.20390E+13  8.93496E-06
 8.19934E+13  8.92530E-06
 8.19479E+13  8.91564E-06
 8.19023E+13  8.90600E-06
 8.18569E+13  8.89636E-06
 8.18114E+13  8.88674E-06
 8.17660E+13  8.87712E-06
 8.17205E+13  8.86752E-06
 8.16752E+13  8.85793E-06
 8.16298E+13  8.84834E-06
 8.15845E+13  8.83877E-06
 8.15391E+13  8.82921E-06
 8.14939E+13  8.81965E-06
 8.14486E+13  8.81011E-06
 8.14034E+13  8.80058E-06
 8.13582E+13  8.79106E-06
 8.13130E+13  8.78155E-06
 8.12678E+13  8.77204E-06
 8.12227E+13  8.76255E-06
 8.11776E+13  8.75307E-06
 8.11325E+13  8.74360E-06
 8.10874E+13  8.73414E-06
 8.10424E+13  8.72469E-06
 8.09974E+13  8.70072E-06
 8.09524E+13  8.66449E-06
 8.09074E+13  8.69641E-06
 8.08625E+13  8.68699E-06
 8.08176E+13  8.67759E-06
 8.07727E+13  8.66820E-06
 8.07278E+13  8.65882E-06
 8.06830E+13  8.64945E-06
 8.06382E+13  8.64008E-06
 8.05934E+13  8.63073E-06
 8.05486E+13  8.62139E-06
 8.05039E+13  8.61206E-06
 8.04592E+13  8.60274E-06
 8.04145E+13  8.59343E-06
 8.03698E+13  8.58413E-06
 8.03252E+13  8.57484E-06
 8.02806E+13  8.56555E-06
 8.02360E+13  8.55628E-06
 8.01914E+13  8.54702E-06
 8.01469E+13  8.50224E-06
 8.01024E+13  8.52850E-06
 8.00579E+13  8.51927E-06
 8.00134E+13  8.51005E-06
 7.99690E+13  8.50084E-06
 7.99246E+13  8.49164E-06
 7.98802E+13  8.48245E-06
 7.98358E+13  8.47327E-06
 7.97915E+13  8.46410E-06
 7.97472E+13  8.45495E-06
 7.97029E+13  8.44580E-06
 7.96586E+13  8.43666E-06
 7.96144E+13  8.42753E-06
 7.95701E+13  8.41841E-06
 7.95260E+13  8.40930E-06
 7.94818E+13  8.40020E-06
 7.94376E+13  8.39111E-06
 7.93935E+13  8.38203E-06
 7.93494E+13  8.37295E-06
 7.93054E+13  8.36389E-06
 7.92613E+13  8.35484E-06
 7.92173E+13  8.34580E-06
 7.91733E+13  8.33677E-06
 7.91293E+13  8.32775E-06
 7.90854E+13  8.31874E-06
 7.90414E+13  8.30973E-06
 7.89975E+13  8.30074E-06
 7.89537E+13  8.29176E-06
 7.89098E+13  8.28279E-06
 7.88660E+13  8.27382E-06
 7.88222E+13  8.26487E-06
 7.87784E+13  8.25593E-06
 7.87347E+13  8.24699E-06
 7.86909E+13  8.23807E-06
 7.86472E+13  8.22915E-06
 7.86035E+13  8.22022E-06
 7.85599E+13  8.21130E-06
 7.85163E+13  8.20242E-06
 7.84726E+13  8.19354E-06
 7.84291E+13  8.18467E-06
 7.83855E+13  8.17581E-06
 7.83420E+13  8.16696E-06
 7.82985E+13  8.15812E-06
 7.82550E+13  8.14928E-06
 7.82115E+13  8.14046E-06
 7.81681E+13  8.13165E-06
 7.81247E+13  8.12285E-06
 7.80813E+13  8.11406E-06
 7.80379E+13  8.10527E-06
 7.79946E+13  8.09650E-06
 7.79512E+13  8.08773E-06
 7.79079E+13  8.07898E-06
 7.78647E+13  8.07024E-06
 7.78214E+13  8.06151E-06
 7.77782E+13  8.05277E-06
 7.77350E+13  8.04405E-06
 7.76918E+13  8.03533E-06
 7.76487E+13  8.02663E-06
 7.76056E+13  8.01793E-06
 7.75625E+13  8.00925E-06
 7.75194E+13  8.00057E-06
 7.74763E+13  7.99190E-06
 7.74333E+13  7.98324E-06
 7.73903E+13  7.97460E-06
 7.73473E+13  7.96596E-06
 7.73044E+13  7.95733E-06
 7.72614E+13  7.94871E-06
 7.72185E+13  7.94009E-06
 7.71756E+13  7.93149E-06
 7.71328E+13  7.92290E-06
 7.70899E+13  7.91432E-06
 7.70471E+13  7.90574E-06
 7.70043E+13  7.89718E-06
 7.69615E+13  7.88863E-06
 7.69188E+13  7.88009E-06
 7.68761E+13  7.87156E-06
 7.68334E+13  7.86303E-06
 7.67907E+13  7.85452E-06
 7.67481E+13  7.84602E-06
 7.67054E+13  7.83752E-06
 7.66628E+13  7.82904E-06
 7.66202E+13  7.82056E-06
 7.65777E+13  7.81209E-06
 7.65352E+13  7.80364E-06
 7.64927E+13  7.79519E-06
 7.64502E+13  7.78675E-06
 7.64077E+13  7.77832E-06
 7.63653E+13  7.76990E-06
 7.63229E+13  7.76149E-06
 7.62805E+13  7.75308E-06
 7.62381E+13  7.74469E-06
 7.61958E+13  7.73630E-06
 7.61534E+13  7.72792E-06
 7.61112E+13  7.71957E-06
 7.60689E+13  7.70924E-06
 7.60266E+13  7.70281E-06
 7.59844E+13  7.69447E-06
 7.59422E+13  7.68613E-06
 7.59000E+13  7.67781E-06
 7.58579E+13  7.66950E-06
 7.58157E+13  7.66120E-06
 7.57736E+13  7.65290E-06
 7.57315E+13  7.64461E-06
 7.56895E+13  7.63634E-06
 7.56474E+13  7.62807E-06
 7.56054E+13  7.61981E-06
 7.55634E+13  7.61156E-06
 7.55215E+13  7.60332E-06
 7.54795E+13  7.59509E-06
 7.54376E+13  7.58687E-06
 7.53957E+13  7.57865E-06
 7.53538E+13  7.57044E-06
 7.53120E+13  7.56223E-06
 7.52702E+13  7.55404E-06
 7.52284E+13  7.54586E-06
 7.51866E+13  7.53768E-06
 7.51448E+13  7.52951E-06
 7.51031E+13  7.52135E-06
 7.50614E+13  7.51320E-06
 7.50197E+13  7.50506E-06
 7.49780E+13  7.49693E-06
 7.49364E+13  7.48881E-06
 7.48947E+13  7.48069E-06
 7.48532E+13  7.47259E-06
 7.48116E+13  7.46449E-06
 7.47700E+13  7.45640E-06
 7.47285E+13  7.44832E-06
 7.46870E+13  7.44025E-06
 7.46455E+13  7.43219E-06
 7.46041E+13  7.42414E-06
 7.45626E+13  7.41609E-06
 7.45212E+13  7.40806E-06
 7.44798E+13  7.40003E-06
 7.44385E+13  7.39201E-06
 7.43971E+13  7.38400E-06
 7.43558E+13  7.37600E-06
 7.43145E+13  7.36801E-06
 7.42732E+13  7.36002E-06
 7.42320E+13  7.35205E-06
 7.41907E+13  7.34408E-06
 7.41495E+13  7.40017E-06
 7.41084E+13  7.32658E-06
 7.40672E+13  7.28764E-06
 7.40261E+13  7.31235E-06
 7.39849E+13  7.88519E-06
 7.39439E+13  7.29593E-06
 7.39028E+13  7.28864E-06
 7.38617E+13  7.28074E-06
 7.38207E+13  7.27285E-06
 7.37797E+13  7.26497E-06
 7.37387E+13  7.25709E-06
 7.36978E+13  7.24923E-06
 7.36569E+13  7.24137E-06
 7.36159E+13  7.23352E-06
 7.35751E+13  7.22568E-06
 7.35342E+13  7.21785E-06
 7.34934E+13  7.21003E-06
 7.34525E+13  7.20221E-06
 7.34117E+13  7.19441E-06
 7.33710E+13  7.18661E-06
 7.33302E+13  7.17882E-06
 7.32895E+13  7.17104E-06
 7.32488E+13  7.16327E-06
 7.32081E+13  7.15551E-06
 7.31674E+13  7.14775E-06
 7.31268E+13  7.14001E-06
 7.30862E+13  7.13227E-06
 7.30456E+13  7.12454E-06
 7.30050E+13  7.11682E-06
 7.29645E+13  7.10910E-06
 7.29240E+13  7.10140E-06
 7.28835E+13  7.09370E-06
 7.28430E+13  7.08601E-06
 7.28025E+13  7.07833E-06
 7.27621E+13  7.07066E-06
 7.27217E+13  7.05997E-06
 7.26813E+13  7.02532E-06
 7.26409E+13  7.04769E-06
 7.26006E+13  7.04005E-06
 7.25603E+13  7.03242E-06
 7.25200E+13  7.02479E-06
 7.24797E+13  7.01718E-06
 7.24394E+13  7.00958E-06
 7.23992E+13  7.00198E-06
 7.23590E+13  6.99439E-06
 7.23188E+13  6.98681E-06
 7.22786E+13  6.97924E-06
 7.22385E+13  6.97167E-06
 7.21984E+13  6.96412E-06
 7.21583E+13  6.95657E-06
 7.21182E+13  6.94903E-06
 7.20781E+13  6.94150E-06
 7.20381E+13  6.93397E-06
 7.19981E+13  6.92646E-06
 7.19581E+13  6.91895E-06
 7.19181E+13  6.91145E-06
 7.18782E+13  6.90396E-06
 7.18383E+13  6.89648E-06
 7.17984E+13  6.88901E-06
 7.17585E+13  6.88154E-06
 7.17186E+13  6.87409E-06
 7.16788E+13  6.86664E-06
 7.16390E+13  6.85920E-06
 7.15992E+13  6.85176E-06
 7.15594E+13  6.84434E-06
 7.15197E+13  6.83692E-06
 7.14800E+13  6.82952E-06
 7.14403E+13  6.82212E-06
 7.14006E+13  6.81472E-06
 7.13609E+13  6.80734E-06
 7.13213E+13  6.79996E-06
 7.12817E+13  6.79260E-06
 7.12421E+13  6.78524E-06
 7.12025E+13  6.77788E-06
 7.11630E+13  6.77054E-06
 7.11235E+13  6.76320E-06
 7.10840E+13  6.75587E-06
 7.10445E+13  6.74859E-06
 7.10050E+13  6.74128E-06
 7.09656E+13  6.73397E-06
 7.09262E+13  6.72667E-06
 7.08868E+13  6.71938E-06
 7.08474E+13  6.71209E-06
 7.08081E+13  6.70481E-06
 7.07687E+13  6.69754E-06
 7.07294E+13  6.69028E-06
 7.06902E+13  6.68303E-06
 7.06509E+13  6.67578E-06
 7.06117E+13  6.66854E-06
 7.05724E+13  6.66131E-06
 7.05332E+13  6.65409E-06
 7.04941E+13  6.64688E-06
 7.04549E+13  6.63967E-06
 7.04158E+13  6.63247E-06
 7.03767E+13  6.62528E-06
 7.03376E+13  6.61810E-06
 7.02985E+13  6.61092E-06
 7.02595E+13  6.60375E-06
 7.02205E+13  6.59659E-06
 7.01815E+13  6.58944E-06
 7.01425E+13  6.58230E-06
 7.01035E+13  6.57516E-06
 7.00646E+13  6.56803E-06
 7.00257E+13  6.56091E-06
 6.99868E+13  6.55380E-06
 6.99479E+13  6.54669E-06
 6.99091E+13  6.53959E-06
 6.98702E+13  6.53250E-06
 6.98314E+13  6.52542E-06
 6.97926E+13  6.73212E-06
 6.97539E+13  6.51123E-06
 6.97151E+13  6.50417E-06
 6.96764E+13  6.49712E-06
 6.96377E+13  6.49007E-06
 6.95990E+13  6.48304E-06
 6.95604E+13  6.47601E-06
 6.95218E+13  6.46899E-06
 6.94831E+13  6.46197E-06
 6.94446E+13  6.45497E-06
 6.94060E+13  6.44797E-06
 6.93674E+13  6.44098E-06
 6.93289E+13  6.43399E-06
 6.92904E+13  6.42702E-06
 6.92519E+13  6.42005E-06
 6.92135E+13  6.41309E-06
 6.91750E+13  6.40613E-06
 6.91366E+13  6.39919E-06
 6.90982E+13  6.39225E-06
 6.90598E+13  6.38532E-06
 6.90215E+13  6.37839E-06
 6.89831E+13  6.37148E-06
 6.89448E+13  6.36457E-06
 6.89065E+13  6.35767E-06
 6.88683E+13  6.35078E-06
 6.88300E+13  6.34389E-06
 6.87918E+13  6.33701E-06
 6.87536E+13  6.33014E-06
 6.87154E+13  6.32328E-06
 6.86772E+13  6.31642E-06
 6.86391E+13  6.30957E-06
 6.86010E+13  6.30273E-06
 6.85629E+13  6.29590E-06
 6.85248E+13  6.28907E-06
 6.84867E+13  6.28225E-06
 6.84487E+13  6.27544E-06
 6.84107E+13  6.26864E-06
 6.83727E+13  6.26184E-06
 6.83347E+13  6.25505E-06
 6.82967E+13  6.24826E-06
 6.82588E+13  6.24149E-06
 6.82209E+13  6.23472E-06
 6.81830E+13  6.22796E-06
 6.81451E+13  6.22120E-06
 6.81073E+13  6.21446E-06
 6.80695E+13  6.20772E-06
 6.80317E+13  6.20099E-06
 6.79939E+13  6.19426E-06
 6.79561E+13  6.18754E-06
 6.79184E+13  6.18083E-06
 6.78807E+13  6.17413E-06
 6.78430E+13  6.16744E-06
 6.78053E+13  6.16075E-06
 6.77676E+13  6.15407E-06
 6.77300E+13  6.14739E-06
 6.76924E+13  6.14073E-06
 6.76548E+13  6.13407E-06
 6.76172E+13  6.12741E-06
 6.75796E+13  6.12077E-06
 6.75421E+13  6.11413E-06
 6.75046E+13  6.10750E-06
 6.74671E+13  6.10088E-06
 6.74296E+13  6.09426E-06
 6.73922E+13  6.08765E-06
 6.73547E+13  6.08105E-06
 6.73173E+13  6.07446E-06
 6.72799E+13  6.06787E-06
 6.72426E+13  6.06129E-06
 6.72052E+13  6.05471E-06
 6.71679E+13  6.04815E-06
 6.71306E+13  6.04160E-06
 6.70933E+13  6.03821E-06
 6.70561E+13  6.03264E-06
 6.70188E+13  6.02609E-06
 6.69816E+13  6.01955E-06
 6.69444E+13  6.01302E-06
 6.69072E+13  6.00649E-06
 6.68700E+13  5.99997E-06
 6.68329E+13  5.99346E-06
 6.67958E+13  5.98696E-06
 6.67587E+13  5.98046E-06
 6.67216E+13  5.97397E-06
 6.66846E+13  5.96748E-06
 6.66475E+13  5.96101E-06
 6.66105E+13  5.95453E-06
 6.65735E+13  5.94802E-06
 6.65365E+13  5.94156E-06
 6.64996E+13  5.93511E-06
 6.64626E+13  5.92867E-06
 6.64257E+13  5.92224E-06
 6.63888E+13  5.91581E-06
 6.63520E+13  5.90940E-06
 6.63151E+13  5.90298E-06
 6.62783E+13  5.89658E-06
 6.62415E+13  5.89018E-06
 6.62047E+13  5.88379E-06
 6.61679E+13  5.87740E-06
 6.61312E+13  5.87103E-06
 6.60944E+13  5.86466E-06
 6.60577E+13  5.85829E-06
 6.60210E+13  5.85194E-06
 6.59844E+13  5.84559E-06
 6.59477E+13  5.83924E-06
 6.59111E+13  5.83291E-06
 6.58745E+13  5.82658E-06
 6.58379E+13  5.82026E-06
 6.58013E+13  5.81394E-06
 6.57648E+13  5.80763E-06
 6.57283E+13  5.80133E-06
 6.56918E+13  5.79504E-06
 6.56553E+13  5.78875E-06
 6.56188E+13  5.78247E-06
 6.55824E+13  5.77619E-06
 6.55459E+13  5.76992E-06
 6.55095E+13  5.76366E-06
 6.54732E+13  5.75740E-06
 6.54368E+13  5.75115E-06
 6.54004E+13  5.74490E-06
 6.53641E+13  5.73867E-06
 6.53278E+13  5.73244E-06
 6.52915E+13  5.72621E-06
 6.52553E+13  5.72000E-06
 6.52190E+13  5.71379E-06
 6.51828E+13  5.70758E-06
 6.51466E+13  5.70138E-06
 6.51104E+13  5.69519E-06
 6.50743E+13  5.68901E-06
 6.50381E+13  5.68283E-06
 6.50020E+13  5.67666E-06
 6.49659E+13  5.67050E-06
 6.49298E+13  5.66435E-06
 6.48938E+13  5.65820E-06
 6.48577E+13  5.65205E-06
 6.48217E+13  5.64592E-06
 6.47857E+13  5.63979E-06
 6.47497E+13  5.63366E-06
 6.47137E+13  5.62755E-06
 6.46778E+13  5.62144E-06
 6.46419E+13  5.61533E-06
 6.46060E+13  5.60924E-06
 6.45701E+13  5.60316E-06
 6.45342E+13  5.59709E-06
 6.44984E+13  5.59103E-06
 6.44626E+13  5.58496E-06
 6.44268E+13  5.73441E-06
 6.43910E+13  5.56875E-06
 6.43552E+13  5.56679E-06
 6.43195E+13  5.56075E-06
 6.42838E+13  5.55471E-06
 6.42481E+13  5.54868E-06
 6.42124E+13  5.54265E-06
 6.41767E+13  5.53663E-06
 6.41411E+13  5.53062E-06
 6.41054E+13  5.52461E-06
 6.40698E+13  5.51862E-06
 6.40342E+13  5.51262E-06
 6.39987E+13  5.50664E-06
 6.39631E+13  5.50066E-06
 6.39276E+13  5.49468E-06
 6.38921E+13  5.48872E-06
 6.38566E+13  5.48276E-06
 6.38212E+13  5.47680E-06
 6.37857E+13  5.47086E-06
 6.37503E+13  5.46492E-06
 6.37149E+13  5.45898E-06
 6.36795E+13  5.45306E-06
 6.36441E+13  5.44713E-06
 6.36088E+13  5.44122E-06
 6.35734E+13  5.43531E-06
 6.35381E+13  5.42941E-06
 6.35029E+13  5.42351E-06
 6.34676E+13  5.41762E-06
 6.34323E+13  5.41174E-06
 6.33971E+13  5.40586E-06
 6.33619E+13  5.39999E-06
 6.33267E+13  5.39413E-06
 6.32915E+13  5.38827E-06
 6.32564E+13  5.38242E-06
 6.32212E+13  5.37657E-06
 6.31861E+13  5.37074E-06
 6.31510E+13  5.36490E-06
 6.31160E+13  5.35908E-06
 6.30809E+13  5.35326E-06
 6.30459E+13  5.34745E-06
 6.30109E+13  5.34164E-06
 6.29759E+13  5.33584E-06
 6.29409E+13  5.33004E-06
 6.29059E+13  5.32426E-06
 6.28710E+13  5.31848E-06
 6.28361E+13  5.31270E-06
 6.28012E+13  5.30693E-06
 6.27663E+13  5.30117E-06
 6.27314E+13  5.29541E-06
 6.26966E+13  5.28966E-06
 6.26618E+13  5.28392E-06
 6.26270E+13  5.27818E-06
 6.25922E+13  5.27245E-06
 6.25574E+13  5.26672E-06
 6.25227E+13  5.26100E-06
 6.24880E+13  5.25529E-06
 6.24532E+13  5.24958E-06
 6.24186E+13  5.24388E-06
 6.23839E+13  5.23818E-06
 6.23492E+13  5.23250E-06
 6.23146E+13  5.22681E-06
 6.22800E+13  5.22114E-06
 6.22454E+13  5.21547E-06
 6.22108E+13  5.20980E-06
 6.21763E+13  5.20415E-06
 6.21418E+13  5.19849E-06
 6.21073E+13  5.19285E-06
 6.20728E+13  5.18721E-06
 6.20383E+13  5.18158E-06
 6.20038E+13  5.17595E-06
 6.19694E+13  5.17033E-06
 6.19350E+13  5.16471E-06
 6.19006E+13  5.15910E-06
 6.18662E+13  5.15350E-06
 6.18318E+13  5.14791E-06
 6.17975E+13  5.14231E-06
 6.17632E+13  5.13673E-06
 6.17289E+13  5.13115E-06
 6.16946E+13  5.12558E-06
 6.16603E+13  5.12001E-06
 6.16261E+13  5.11445E-06
 6.15918E+13  5.10890E-06
 6.15576E+13  5.10335E-06
 6.15234E+13  5.09781E-06
 6.14893E+13  5.09227E-06
 6.14551E+13  5.08674E-06
 6.14210E+13  5.08121E-06
 6.13869E+13  5.07570E-06
 6.13528E+13  5.07018E-06
 6.13187E+13  5.06468E-06
 6.12847E+13  5.05918E-06
 6.12506E+13  5.05368E-06
 6.12166E+13  5.04819E-06
 6.11826E+13  5.04271E-06
 6.11486E+13  5.03723E-06
 6.11147E+13  5.03176E-06
 6.10807E+13  5.02630E-06
 6.10468E+13  5.02084E-06
 6.10129E+13  5.01539E-06
 6.09790E+13  5.00994E-06
 6.09451E+13  5.00450E-06
 6.09113E+13  4.99906E-06
 6.08775E+13  4.99363E-06
 6.08436E+13  4.98821E-06
 6.08098E+13  4.98279E-06
 6.07761E+13  4.97738E-06
 6.07423E+13  4.97197E-06
 6.07086E+13  4.96657E-06
 6.06749E+13  4.96118E-06
 6.06412E+13  4.95579E-06
 6.06075E+13  4.95041E-06
 6.05738E+13  4.94503E-06
 6.05402E+13  4.93966E-06
 6.05066E+13  4.93432E-06
 6.04730E+13  4.92896E-06
 6.04394E+13  4.92361E-06
 6.04058E+13  4.91826E-06
 6.03723E+13  4.91292E-06
 6.03387E+13  4.90759E-06
 6.03052E+13  4.90226E-06
 6.02717E+13  4.89694E-06
 6.02382E+13  4.89162E-06
 6.02048E+13  4.88631E-06
 6.01713E+13  4.88100E-06
 6.01379E+13  4.87570E-06
 6.01045E+13  4.87041E-06
 6.00711E+13  4.86512E-06
 6.00378E+13  4.85984E-06
 6.00044E+13  4.85456E-06
 5.99711E+13  4.84929E-06
 5.99378E+13  4.84402E-06
 5.99045E+13  4.83876E-06
 5.98712E+13  4.83351E-06
 5.98380E+13  4.82826E-06
 5.98048E+13  4.82302E-06
 5.97715E+13  4.81773E-06
 5.97383E+13  4.81249E-06
 5.97052E+13  4.80727E-06
 5.96720E+13  4.80205E-06
 5.96389E+13  4.79684E-06
 5.96057E+13  4.79164E-06
 5.95726E+13  4.78644E-06
 5.95395E+13  4.78124E-06
 5.95065E+13  4.77605E-06
 5.94734E+13  4.77087E-06
 5.94404E+13  4.76569E-06
 5.94074E+13  4.76052E-06
 5.93744E+13  4.75535E-06
 5.93414E+13  4.75019E-06
 5.93085E+13  4.74504E-06
 5.92755E+13  4.73989E-06
 5.92426E+13  4.73474E-06
 5.92097E+13  4.72960E-06
 5.91768E+13  4.72447E-06
 5.91439E+13  4.71934E-06
 5.91111E+13  4.71821E-06
 5.90783E+13  4.70919E-06
 5.90455E+13  4.70406E-06
 5.90127E+13  4.69895E-06
 5.89799E+13  4.69385E-06
 5.89471E+13  4.68875E-06
 5.89144E+13  4.68366E-06
 5.88817E+13  4.67858E-06
 5.88490E+13  4.67350E-06
 5.88163E+13  4.66842E-06
 5.87836E+13  4.66336E-06
 5.87510E+13  4.65829E-06
 5.87183E+13  4.65324E-06
 5.86857E+13  4.64818E-06
 5.86531E+13  4.64314E-06
 5.86206E+13  4.63810E-06
 5.85880E+13  4.63306E-06
 5.85555E+13  4.62803E-06
 5.85229E+13  4.62301E-06
 5.84904E+13  4.61799E-06
 5.84579E+13  4.61298E-06
 5.84255E+13  4.60797E-06
 5.83930E+13  4.60297E-06
 5.83606E+13  4.59798E-06
 5.83282E+13  4.59298E-06
 5.82958E+13  4.58800E-06
 5.82634E+13  4.58302E-06
 5.82310E+13  4.57804E-06
 5.81987E+13  4.57307E-06
 5.81664E+13  4.56811E-06
 5.81341E+13  4.56315E-06
 5.81018E+13  4.55820E-06
 5.80695E+13  4.55325E-06
 5.80373E+13  4.54831E-06
 5.80050E+13  4.54337E-06
 5.79728E+13  4.53844E-06
 5.79406E+13  4.53351E-06
 5.79084E+13  4.52859E-06
 5.78763E+13  4.52367E-06
 5.78441E+13  4.51876E-06
 5.78120E+13  4.51386E-06
 5.77799E+13  4.50896E-06
 5.77478E+13  4.50406E-06
 5.77157E+13  4.49918E-06
 5.76837E+13  4.49429E-06
 5.76516E+13  4.48941E-06
 5.76196E+13  4.48454E-06
 5.75876E+13  4.47967E-06
 5.75556E+13  4.47481E-06
 5.75237E+13  4.46995E-06
 5.74917E+13  4.46510E-06
 5.74598E+13  4.46025E-06
 5.74279E+13  4.45541E-06
 5.73960E+13  4.45057E-06
 5.73641E+13  4.44574E-06
 5.73322E+13  4.44092E-06
 5.73004E+13  4.43610E-06
 5.72686E+13  4.43128E-06
 5.72368E+13  4.42647E-06
 5.72050E+13  4.42166E-06
 5.71732E+13  4.41686E-06
 5.71415E+13  4.41207E-06
 5.71097E+13  4.40728E-06
 5.70780E+13  4.40250E-06
 5.70463E+13  4.39772E-06
 5.70146E+13  4.39294E-06
 5.69830E+13  4.38817E-06
 5.69513E+13  4.38341E-06
 5.69197E+13  4.37865E-06
 5.68881E+13  4.37390E-06
 5.68565E+13  4.36915E-06
 5.68249E+13  4.36441E-06
 5.67933E+13  4.35967E-06
 5.67618E+13  4.35494E-06
 5.67303E+13  4.35021E-06
 5.66988E+13  4.34549E-06
 5.66673E+13  4.34077E-06
 5.66358E+13  4.33606E-06
 5.66043E+13  4.33135E-06
 5.65729E+13  4.32665E-06
 5.65415E+13  4.32195E-06
 5.65101E+13  4.31726E-06
 5.64787E+13  4.31257E-06
 5.64473E+13  4.30789E-06
 5.64160E+13  4.30322E-06
 5.63846E+13  4.29855E-06
 5.63533E+13  4.29388E-06
 5.63220E+13  4.28922E-06
 5.62907E+13  4.28456E-06
 5.62595E+13  4.27991E-06
 5.62282E+13  4.27526E-06
 5.61970E+13  4.27062E-06
 5.61658E+13  4.26599E-06
 5.61346E+13  4.26135E-06
 5.61034E+13  4.25673E-06
 5.60723E+13  4.25211E-06
 5.60411E+13  4.24749E-06
 5.60100E+13  4.24288E-06
 5.59789E+13  4.23827E-06
 5.59478E+13  4.23367E-06
 5.59167E+13  4.22908E-06
 5.58857E+13  4.22449E-06
 5.58546E+13  4.21990E-06
 5.58236E+13  4.21532E-06
 5.57926E+13  4.21074E-06
 5.57616E+13  4.20617E-06
 5.57306E+13  4.20161E-06
 5.56997E+13  4.19704E-06
 5.56688E+13  4.19249E-06
 5.56378E+13  4.18794E-06
 5.56069E+13  4.18339E-06
 5.55760E+13  4.17885E-06
 5.55452E+13  4.17431E-06
 5.55143E+13  4.16978E-06
 5.54835E+13  4.16525E-06
 5.54527E+13  4.16073E-06
 5.54219E+13  4.15621E-06
 5.53911E+13  4.15170E-06
 5.53603E+13  4.14718E-06
 5.53296E+13  4.14267E-06
 5.52989E+13  4.13820E-06
 5.52682E+13  4.13370E-06
 5.52375E+13  4.12921E-06
 5.52068E+13  4.12472E-06
 5.51761E+13  4.12024E-06
 5.51455E+13  4.11576E-06
 5.51148E+13  4.11129E-06
 5.50842E+13  4.10682E-06
 5.50536E+13  4.10236E-06
 5.50231E+13  4.09790E-06
 5.49925E+13  4.09344E-06
 5.49620E+13  4.08900E-06
 5.49314E+13  4.08455E-06
