 TLUSTY Ostars, Lanz & Hubeny 2003
 T 32500. G 4.75000 M10 TLUSTY
 Frequency   Eddington Hnu
 4.65936E+12  3.87749E-08
 4.65678E+12  3.87314E-08
 4.65419E+12  3.86879E-08
 4.65161E+12  3.86446E-08
 4.64902E+12  3.86012E-08
 4.64644E+12  3.85579E-08
 4.64386E+12  3.85147E-08
 4.64128E+12  3.84715E-08
 4.63870E+12  3.84284E-08
 4.63613E+12  3.83853E-08
 4.63355E+12  3.83422E-08
 4.63098E+12  3.82992E-08
 4.62841E+12  3.82563E-08
 4.62584E+12  3.82134E-08
 4.62327E+12  3.81705E-08
 4.62070E+12  3.81277E-08
 4.61813E+12  3.80850E-08
 4.61557E+12  3.80423E-08
 4.61300E+12  3.79996E-08
 4.61044E+12  3.79570E-08
 4.60788E+12  3.79144E-08
 4.60532E+12  3.78719E-08
 4.60276E+12  3.78294E-08
 4.60021E+12  3.77870E-08
 4.59765E+12  3.77446E-08
 4.59510E+12  3.77023E-08
 4.59255E+12  3.76600E-08
 4.59000E+12  3.76178E-08
 4.58745E+12  3.75756E-08
 4.58490E+12  3.75335E-08
 4.58235E+12  3.74914E-08
 4.57981E+12  3.74493E-08
 4.57726E+12  3.74073E-08
 4.57472E+12  3.73654E-08
 4.57218E+12  3.73235E-08
 4.56964E+12  3.72817E-08
 4.56710E+12  3.72399E-08
 4.56457E+12  3.71982E-08
 4.56203E+12  3.71565E-08
 4.55950E+12  3.71148E-08
 4.55697E+12  3.70732E-08
 4.55444E+12  3.70317E-08
 4.55191E+12  3.69902E-08
 4.54938E+12  3.69487E-08
 4.54685E+12  3.69073E-08
 4.54433E+12  3.68660E-08
 4.54180E+12  3.68247E-08
 4.53928E+12  3.67834E-08
 4.53676E+12  3.67422E-08
 4.53424E+12  3.67010E-08
 4.53172E+12  3.66599E-08
 4.52920E+12  3.66188E-08
 4.52669E+12  3.65777E-08
 4.52417E+12  3.65367E-08
 4.52166E+12  3.64958E-08
 4.51915E+12  3.64549E-08
 4.51664E+12  3.64141E-08
 4.51413E+12  3.63732E-08
 4.51162E+12  3.63325E-08
 4.50912E+12  3.62918E-08
 4.50661E+12  3.62511E-08
 4.50411E+12  3.62105E-08
 4.50161E+12  3.61699E-08
 4.49911E+12  3.61294E-08
 4.49661E+12  3.60889E-08
 4.49411E+12  3.60484E-08
 4.49162E+12  3.60080E-08
 4.48912E+12  3.59677E-08
 4.48663E+12  3.59274E-08
 4.48414E+12  3.58871E-08
 4.48165E+12  3.58469E-08
 4.47916E+12  3.58067E-08
 4.47667E+12  3.57666E-08
 4.47418E+12  3.57265E-08
 4.47170E+12  3.56864E-08
 4.46921E+12  3.56464E-08
 4.46673E+12  3.56064E-08
 4.46425E+12  3.55664E-08
 4.46177E+12  3.55265E-08
 4.45929E+12  3.54867E-08
 4.45682E+12  3.54469E-08
 4.45434E+12  3.54071E-08
 4.45187E+12  3.53674E-08
 4.44940E+12  3.53278E-08
 4.44692E+12  3.52881E-08
 4.44445E+12  3.52486E-08
 4.44199E+12  3.52090E-08
 4.43952E+12  3.51695E-08
 4.43705E+12  3.51301E-08
 4.43459E+12  3.50907E-08
 4.43213E+12  3.50513E-08
 4.42966E+12  3.50120E-08
 4.42720E+12  3.49727E-08
 4.42475E+12  3.49335E-08
 4.42229E+12  3.48943E-08
 4.41983E+12  3.48552E-08
 4.41738E+12  3.48161E-08
 4.41492E+12  3.47771E-08
 4.41247E+12  3.47381E-08
 4.41002E+12  3.46991E-08
 4.40757E+12  3.46602E-08
 4.40512E+12  3.46213E-08
 4.40268E+12  3.45825E-08
 4.40023E+12  3.45437E-08
 4.39779E+12  3.45049E-08
 4.39535E+12  3.44662E-08
 4.39290E+12  3.44276E-08
 4.39046E+12  3.43890E-08
 4.38803E+12  3.43504E-08
 4.38559E+12  3.43119E-08
 4.38315E+12  3.42734E-08
 4.38072E+12  3.42349E-08
 4.37829E+12  3.41965E-08
 4.37585E+12  3.41581E-08
 4.37342E+12  3.41198E-08
 4.37099E+12  3.40815E-08
 4.36857E+12  3.40432E-08
 4.36614E+12  3.40050E-08
 4.36372E+12  3.39669E-08
 4.36129E+12  3.39288E-08
 4.35887E+12  3.38907E-08
 4.35645E+12  3.38527E-08
 4.35403E+12  3.38147E-08
 4.35161E+12  3.37767E-08
 4.34919E+12  3.37388E-08
 4.34678E+12  3.37010E-08
 4.34436E+12  3.36631E-08
 4.34195E+12  3.36254E-08
 4.33954E+12  3.35876E-08
 4.33713E+12  3.35499E-08
 4.33472E+12  3.35123E-08
 4.33231E+12  3.34747E-08
 4.32991E+12  3.34371E-08
 4.32750E+12  3.33996E-08
 4.32510E+12  3.33621E-08
 4.32270E+12  3.33247E-08
 4.32030E+12  3.32873E-08
 4.31790E+12  3.32499E-08
 4.31550E+12  3.32126E-08
 4.31310E+12  3.31753E-08
 4.31071E+12  3.31381E-08
 4.30831E+12  3.31009E-08
 4.30592E+12  3.30638E-08
 4.30353E+12  3.30267E-08
 4.30114E+12  3.29896E-08
 4.29875E+12  3.29526E-08
 4.29636E+12  3.29156E-08
 4.29398E+12  3.28787E-08
 4.29159E+12  3.28418E-08
 4.28921E+12  3.28049E-08
 4.28682E+12  3.27681E-08
 4.28444E+12  3.27313E-08
 4.28206E+12  3.26946E-08
 4.27969E+12  3.26579E-08
 4.27731E+12  3.26212E-08
 4.27493E+12  3.25846E-08
 4.27256E+12  3.25480E-08
 4.27019E+12  3.25115E-08
 4.26781E+12  3.24750E-08
 4.26544E+12  3.24386E-08
 4.26308E+12  3.24022E-08
 4.26071E+12  3.23658E-08
 4.25834E+12  3.23295E-08
 4.25598E+12  3.22932E-08
 4.25361E+12  3.22569E-08
 4.25125E+12  3.22207E-08
 4.24889E+12  3.21846E-08
 4.24653E+12  3.21484E-08
 4.24417E+12  3.21123E-08
 4.24181E+12  3.20763E-08
 4.23946E+12  3.20403E-08
 4.23710E+12  3.20043E-08
 4.23475E+12  3.19684E-08
 4.23240E+12  3.19325E-08
 4.23005E+12  3.18967E-08
 4.22770E+12  3.18609E-08
 4.22535E+12  3.18251E-08
 4.22300E+12  3.17894E-08
 4.22066E+12  3.17537E-08
 4.21831E+12  3.17181E-08
 4.21597E+12  3.16825E-08
 4.21363E+12  3.16469E-08
 4.21129E+12  3.16114E-08
 4.20895E+12  3.15759E-08
 4.20661E+12  3.15405E-08
 4.20428E+12  3.15051E-08
 4.20194E+12  3.14697E-08
 4.19961E+12  3.14344E-08
 4.19727E+12  3.13991E-08
 4.19494E+12  3.13639E-08
 4.19261E+12  3.13287E-08
 4.19028E+12  3.12935E-08
 4.18796E+12  3.12584E-08
 4.18563E+12  3.12233E-08
 4.18331E+12  3.11883E-08
 4.18098E+12  3.11533E-08
 4.17866E+12  3.11183E-08
 4.17634E+12  3.10834E-08
 4.17402E+12  3.10485E-08
 4.17170E+12  3.10137E-08
 4.16939E+12  3.09789E-08
 4.16707E+12  3.09441E-08
 4.16476E+12  3.09094E-08
 4.16244E+12  3.08747E-08
 4.16013E+12  3.08400E-08
 4.15782E+12  3.08054E-08
 4.15551E+12  3.07708E-08
 4.15320E+12  3.07363E-08
 4.15090E+12  3.07018E-08
 4.14859E+12  3.06673E-08
 4.14629E+12  3.06329E-08
 4.14398E+12  3.05986E-08
 4.14168E+12  3.05642E-08
 4.13938E+12  3.05299E-08
 4.13708E+12  3.04956E-08
 4.13479E+12  3.04614E-08
 4.13249E+12  3.04272E-08
 4.13019E+12  3.03931E-08
 4.12790E+12  3.03590E-08
 4.12561E+12  3.03249E-08
 4.12332E+12  3.02909E-08
 4.12103E+12  3.02569E-08
 4.11874E+12  3.02229E-08
 4.11645E+12  3.01890E-08
 4.11416E+12  3.01551E-08
 4.11188E+12  3.01212E-08
 4.10959E+12  3.00874E-08
 4.10731E+12  3.00536E-08
 4.10503E+12  3.00199E-08
 4.10275E+12  2.99862E-08
 4.10047E+12  2.99525E-08
 4.09819E+12  2.99189E-08
 4.09592E+12  2.98853E-08
 4.09364E+12  2.98517E-08
 4.09137E+12  2.98182E-08
 4.08910E+12  2.97847E-08
 4.08683E+12  2.97513E-08
 4.08456E+12  2.97179E-08
 4.08229E+12  2.96845E-08
 4.08002E+12  2.96512E-08
 4.07776E+12  2.96179E-08
 4.07549E+12  2.95846E-08
 4.07323E+12  2.95514E-08
 4.07096E+12  2.95182E-08
 4.06870E+12  2.94851E-08
 4.06644E+12  2.94520E-08
 4.06419E+12  2.94189E-08
 4.06193E+12  2.93858E-08
 4.05967E+12  2.93529E-08
 4.05742E+12  2.93199E-08
 4.05516E+12  2.92870E-08
 4.05291E+12  2.92541E-08
 4.05066E+12  2.92212E-08
 4.04841E+12  2.91884E-08
 4.04616E+12  2.91557E-08
 4.04392E+12  2.91229E-08
 4.04167E+12  2.90902E-08
 4.03942E+12  2.90576E-08
 4.03718E+12  2.90249E-08
 4.03494E+12  2.89923E-08
 4.03270E+12  2.89598E-08
 4.03046E+12  2.89272E-08
 4.02822E+12  2.88948E-08
 4.02598E+12  2.88623E-08
 4.02375E+12  2.88299E-08
 4.02151E+12  2.87975E-08
 4.01928E+12  2.87651E-08
 4.01705E+12  2.87328E-08
 4.01481E+12  2.87006E-08
 4.01258E+12  2.86683E-08
 4.01036E+12  2.86361E-08
 4.00813E+12  2.86040E-08
 4.00590E+12  2.85718E-08
 4.00368E+12  2.85397E-08
 4.00145E+12  2.85077E-08
 3.99923E+12  2.84757E-08
 3.99701E+12  2.84437E-08
 3.99479E+12  2.84117E-08
 3.99257E+12  2.83798E-08
 3.99035E+12  2.83479E-08
 3.98814E+12  2.83161E-08
 3.98592E+12  2.82843E-08
 3.98371E+12  2.82525E-08
 3.98150E+12  2.82208E-08
 3.97929E+12  2.81891E-08
 3.97708E+12  2.81574E-08
 3.97487E+12  2.81258E-08
 3.97266E+12  2.80942E-08
 3.97045E+12  2.80626E-08
 3.96825E+12  2.80311E-08
 3.96604E+12  2.79996E-08
 3.96384E+12  2.79682E-08
 3.96164E+12  2.79368E-08
 3.95944E+12  2.79054E-08
 3.95724E+12  2.78740E-08
 3.95504E+12  2.78427E-08
 3.95285E+12  2.78115E-08
 3.95065E+12  2.77802E-08
 3.94846E+12  2.77490E-08
 3.94626E+12  2.77178E-08
 3.94407E+12  2.76867E-08
 3.94188E+12  2.76556E-08
 3.93969E+12  2.76245E-08
 3.93750E+12  2.75935E-08
 3.93532E+12  2.75625E-08
 3.93313E+12  2.75315E-08
 3.93095E+12  2.75006E-08
 3.92876E+12  2.74697E-08
 3.92658E+12  2.74388E-08
 3.92440E+12  2.74080E-08
 3.92222E+12  2.73772E-08
 3.92004E+12  2.73464E-08
 3.91787E+12  2.73157E-08
 3.91569E+12  2.72850E-08
 3.91351E+12  2.72543E-08
 3.91134E+12  2.72237E-08
 3.90917E+12  2.71931E-08
 3.90700E+12  2.71626E-08
 3.90483E+12  2.71321E-08
 3.90266E+12  2.71016E-08
 3.90049E+12  2.70711E-08
 3.89832E+12  2.70407E-08
 3.89616E+12  2.70103E-08
 3.89400E+12  2.69800E-08
 3.89183E+12  2.69497E-08
 3.88967E+12  2.69194E-08
 3.88751E+12  2.68891E-08
 3.88535E+12  2.68589E-08
 3.88319E+12  2.68287E-08
 3.88104E+12  2.67986E-08
 3.87888E+12  2.67685E-08
 3.87673E+12  2.67384E-08
 3.87457E+12  2.67084E-08
 3.87242E+12  2.66784E-08
 3.87027E+12  2.66484E-08
 3.86812E+12  2.66185E-08
 3.86597E+12  2.65886E-08
 3.86383E+12  2.65587E-08
 3.86168E+12  2.65289E-08
 3.85954E+12  2.64991E-08
 3.85739E+12  2.64694E-08
 3.85525E+12  2.64396E-08
 3.85311E+12  2.64100E-08
 3.85097E+12  2.63803E-08
 3.84883E+12  2.63507E-08
 3.84669E+12  2.63211E-08
 3.84456E+12  2.62915E-08
 3.84242E+12  2.62620E-08
 3.84029E+12  2.62325E-08
 3.83815E+12  2.62031E-08
 3.83602E+12  2.61736E-08
 3.83389E+12  2.61443E-08
 3.83176E+12  2.61149E-08
 3.82963E+12  2.60856E-08
 3.82751E+12  2.60563E-08
 3.82538E+12  2.60270E-08
 3.82326E+12  2.59978E-08
 3.82113E+12  2.59686E-08
 3.81901E+12  2.59394E-08
 3.81689E+12  2.59103E-08
 3.81477E+12  2.58812E-08
 3.81265E+12  2.58522E-08
 3.81053E+12  2.58231E-08
 3.80842E+12  2.57941E-08
 3.80630E+12  2.57652E-08
 3.80419E+12  2.57362E-08
 3.80208E+12  2.57074E-08
 3.79996E+12  2.56785E-08
 3.79785E+12  2.56497E-08
 3.79574E+12  2.56209E-08
 3.79364E+12  2.55921E-08
 3.79153E+12  2.55633E-08
 3.78942E+12  2.55346E-08
 3.78732E+12  2.55059E-08
 3.78521E+12  2.54772E-08
 3.78311E+12  2.54486E-08
 3.78101E+12  2.54200E-08
 3.77891E+12  2.53914E-08
 3.77681E+12  2.53628E-08
 3.77472E+12  2.53343E-08
 3.77262E+12  2.53059E-08
 3.77052E+12  2.52774E-08
 3.76843E+12  2.52490E-08
 3.76634E+12  2.52206E-08
 3.76424E+12  2.51922E-08
 3.76215E+12  2.51639E-08
 3.76006E+12  2.51356E-08
 3.75798E+12  2.51074E-08
 3.75589E+12  2.50791E-08
 3.75380E+12  2.50509E-08
 3.75172E+12  2.50228E-08
 3.74963E+12  2.49946E-08
 3.74755E+12  2.49665E-08
 3.74547E+12  2.49385E-08
 3.74339E+12  2.49104E-08
 3.74131E+12  2.48824E-08
 3.73923E+12  2.48544E-08
 3.73716E+12  2.48265E-08
 3.73508E+12  2.47986E-08
 3.73301E+12  2.47707E-08
 3.73093E+12  2.47429E-08
 3.72886E+12  2.47150E-08
 3.72679E+12  2.46873E-08
 3.72472E+12  2.46595E-08
 3.72265E+12  2.46318E-08
 3.72058E+12  2.46041E-08
 3.71852E+12  2.45764E-08
 3.71645E+12  2.45488E-08
 3.71439E+12  2.45212E-08
 3.71232E+12  2.44936E-08
 3.71026E+12  2.44661E-08
 3.70820E+12  2.44386E-08
 3.70614E+12  2.44111E-08
 3.70408E+12  2.43837E-08
 3.70203E+12  2.43563E-08
 3.69997E+12  2.43289E-08
 3.69792E+12  2.43016E-08
 3.69586E+12  2.42743E-08
 3.69381E+12  2.42470E-08
 3.69176E+12  2.42198E-08
 3.68971E+12  2.41925E-08
 3.68766E+12  2.41653E-08
 3.68561E+12  2.41382E-08
 3.68356E+12  2.41111E-08
 3.68152E+12  2.40840E-08
 3.67947E+12  2.40569E-08
 3.67743E+12  2.40299E-08
 3.67539E+12  2.40029E-08
 3.67335E+12  2.39759E-08
 3.67131E+12  2.39489E-08
 3.66927E+12  2.39220E-08
 3.66723E+12  2.38951E-08
 3.66519E+12  2.38683E-08
 3.66316E+12  2.38415E-08
 3.66112E+12  2.38147E-08
 3.65909E+12  2.37879E-08
 3.65706E+12  2.37612E-08
 3.65502E+12  2.37345E-08
 3.65299E+12  2.37078E-08
 3.65097E+12  2.36812E-08
 3.64894E+12  2.36546E-08
 3.64691E+12  2.36280E-08
 3.64489E+12  2.36014E-08
 3.64286E+12  2.35749E-08
 3.64084E+12  2.35484E-08
 3.63882E+12  2.35219E-08
 3.63680E+12  2.34955E-08
 3.63478E+12  2.34691E-08
 3.63276E+12  2.34427E-08
 3.63074E+12  2.34163E-08
 3.62872E+12  2.33900E-08
 3.62671E+12  2.33637E-08
 3.62469E+12  2.33374E-08
 3.62268E+12  2.33112E-08
 3.62067E+12  2.32849E-08
 3.61866E+12  2.32588E-08
 3.61665E+12  2.32326E-08
 3.61464E+12  2.32065E-08
 3.61263E+12  2.31804E-08
 3.61062E+12  2.31543E-08
 3.60862E+12  2.31283E-08
 3.60661E+12  2.31023E-08
 3.60461E+12  2.30763E-08
 3.60261E+12  2.30503E-08
 3.60061E+12  2.30244E-08
 3.59861E+12  2.29985E-08
 3.59661E+12  2.29726E-08
 3.59461E+12  2.29468E-08
 3.59262E+12  2.29210E-08
 3.59062E+12  2.28952E-08
 3.58863E+12  2.28695E-08
 3.58663E+12  2.28437E-08
 3.58464E+12  2.28181E-08
 3.58265E+12  2.27924E-08
 3.58066E+12  2.27668E-08
 3.57867E+12  2.27412E-08
 3.57668E+12  2.27156E-08
 3.57470E+12  2.26900E-08
 3.57271E+12  2.26645E-08
 3.57073E+12  2.26390E-08
 3.56875E+12  2.26136E-08
 3.56676E+12  2.25881E-08
 3.56478E+12  2.25627E-08
 3.56280E+12  2.25374E-08
 3.56082E+12  2.25120E-08
 3.55885E+12  2.24867E-08
 3.55687E+12  2.24614E-08
 3.55489E+12  2.24361E-08
 3.55292E+12  2.24109E-08
 3.55095E+12  2.23857E-08
 3.54897E+12  2.23605E-08
 3.54700E+12  2.23354E-08
 3.54503E+12  2.23102E-08
 3.54306E+12  2.22851E-08
 3.54110E+12  2.22601E-08
 3.53913E+12  2.22350E-08
 3.53716E+12  2.22100E-08
 3.53520E+12  2.21851E-08
 3.53324E+12  2.21601E-08
 3.53127E+12  2.21352E-08
 3.52931E+12  2.21103E-08
 3.52735E+12  2.20854E-08
 3.52539E+12  2.20606E-08
 3.52344E+12  2.20358E-08
 3.52148E+12  2.20110E-08
 3.51952E+12  2.19862E-08
 3.51757E+12  2.19615E-08
 3.51561E+12  2.19368E-08
 3.51366E+12  2.19121E-08
 3.51171E+12  2.18875E-08
 3.50976E+12  2.18629E-08
 3.50781E+12  2.18383E-08
 3.50586E+12  2.18137E-08
 3.50392E+12  2.17892E-08
 3.50197E+12  2.17647E-08
 3.50002E+12  2.17402E-08
 3.49808E+12  2.17157E-08
 3.49614E+12  2.16913E-08
 3.49420E+12  2.16669E-08
 3.49225E+12  2.16426E-08
 3.49032E+12  2.16182E-08
 3.48838E+12  2.15939E-08
 3.48644E+12  2.15696E-08
 3.48450E+12  2.15453E-08
 3.48257E+12  2.15211E-08
 3.48063E+12  2.14969E-08
 3.47870E+12  2.14727E-08
 3.47677E+12  2.14485E-08
 3.47484E+12  2.14244E-08
 3.47291E+12  2.14003E-08
 3.47098E+12  2.13762E-08
 3.46905E+12  2.13521E-08
 3.46712E+12  2.13281E-08
 3.46520E+12  2.13041E-08
 3.46327E+12  2.12801E-08
 3.46135E+12  2.12562E-08
 3.45943E+12  2.12323E-08
 3.45751E+12  2.12084E-08
 3.45559E+12  2.11845E-08
 3.45367E+12  2.11607E-08
 3.45175E+12  2.11369E-08
 3.44983E+12  2.11131E-08
 3.44792E+12  2.10893E-08
 3.44600E+12  2.10656E-08
 3.44409E+12  2.10419E-08
 3.44217E+12  2.10182E-08
 3.44026E+12  2.09946E-08
 3.43835E+12  2.09709E-08
 3.43644E+12  2.09473E-08
 3.43453E+12  2.09238E-08
 3.43263E+12  2.09002E-08
 3.43072E+12  2.08767E-08
 3.42881E+12  2.08532E-08
 3.42691E+12  2.08298E-08
 3.42501E+12  2.08063E-08
 3.42310E+12  2.07829E-08
 3.42120E+12  2.07595E-08
 3.41930E+12  2.07362E-08
 3.41740E+12  2.07128E-08
 3.41551E+12  2.06895E-08
 3.41361E+12  2.06662E-08
 3.41171E+12  2.06430E-08
 3.40982E+12  2.06198E-08
 3.40792E+12  2.05966E-08
 3.40603E+12  2.05734E-08
 3.40414E+12  2.05503E-08
 3.40225E+12  2.05271E-08
 3.40036E+12  2.05040E-08
 3.39847E+12  2.04810E-08
 3.39658E+12  2.04579E-08
 3.39470E+12  2.04349E-08
 3.39281E+12  2.04119E-08
 3.39093E+12  2.03890E-08
 3.38904E+12  2.03660E-08
 3.38716E+12  2.03431E-08
 3.38528E+12  2.03202E-08
 3.38340E+12  2.02974E-08
 3.38152E+12  2.02745E-08
 3.37964E+12  2.02517E-08
 3.37777E+12  2.02289E-08
 3.37589E+12  2.02062E-08
 3.37401E+12  2.01834E-08
 3.37214E+12  2.01607E-08
 3.37027E+12  2.01380E-08
 3.36840E+12  2.01154E-08
 3.36653E+12  2.00928E-08
 3.36466E+12  2.00702E-08
 3.36279E+12  2.00476E-08
 3.36092E+12  2.00250E-08
 3.35905E+12  2.00025E-08
 3.35719E+12  1.99800E-08
 3.35532E+12  1.99575E-08
 3.35346E+12  1.99351E-08
 3.35160E+12  1.99126E-08
 3.34973E+12  1.98902E-08
 3.34787E+12  1.98678E-08
 3.34602E+12  1.98455E-08
 3.34416E+12  1.98232E-08
 3.34230E+12  1.98008E-08
 3.34044E+12  1.97786E-08
 3.33859E+12  1.97563E-08
 3.33673E+12  1.97341E-08
 3.33488E+12  1.97119E-08
 3.33303E+12  1.96897E-08
 3.33118E+12  1.96675E-08
 3.32933E+12  1.96454E-08
 3.32748E+12  1.96233E-08
 3.32563E+12  1.96012E-08
 3.32378E+12  1.95791E-08
 3.32194E+12  1.95571E-08
 3.32009E+12  1.95351E-08
 3.31825E+12  1.95131E-08
 3.31640E+12  1.94911E-08
 3.31456E+12  1.94692E-08
 3.31272E+12  1.94473E-08
 3.31088E+12  1.94254E-08
 3.30904E+12  1.94035E-08
 3.30721E+12  1.93817E-08
 3.30537E+12  1.93599E-08
 3.30353E+12  1.93381E-08
 3.30170E+12  1.93163E-08
 3.29986E+12  1.92946E-08
 3.29803E+12  1.92729E-08
 3.29620E+12  1.92512E-08
 3.29437E+12  1.92295E-08
 3.29254E+12  1.92079E-08
 3.29071E+12  1.91862E-08
 3.28888E+12  1.91646E-08
 3.28706E+12  1.91431E-08
 3.28523E+12  1.91215E-08
 3.28341E+12  1.91000E-08
 3.28158E+12  1.90785E-08
 3.27976E+12  1.90570E-08
 3.27794E+12  1.90356E-08
 3.27612E+12  1.90142E-08
 3.27430E+12  1.89928E-08
 3.27248E+12  1.89714E-08
 3.27066E+12  1.89500E-08
 3.26885E+12  1.89287E-08
 3.26703E+12  1.89074E-08
 3.26522E+12  1.88861E-08
 3.26340E+12  1.88649E-08
 3.26159E+12  1.88437E-08
 3.25978E+12  1.88224E-08
 3.25797E+12  1.88013E-08
 3.25616E+12  1.87801E-08
 3.25435E+12  1.87590E-08
 3.25254E+12  1.87379E-08
 3.25074E+12  1.87168E-08
 3.24893E+12  1.86957E-08
 3.24713E+12  1.86747E-08
 3.24532E+12  1.86537E-08
 3.24352E+12  1.86327E-08
 3.24172E+12  1.86117E-08
 3.23992E+12  1.85908E-08
 3.23812E+12  1.85698E-08
 3.23632E+12  1.85489E-08
 3.23452E+12  1.85281E-08
 3.23273E+12  1.85072E-08
 3.23093E+12  1.84864E-08
 3.22914E+12  1.84656E-08
 3.22734E+12  1.84448E-08
 3.22555E+12  1.84240E-08
 3.22376E+12  1.84033E-08
 3.22197E+12  1.83826E-08
 3.22018E+12  1.83619E-08
 3.21839E+12  1.83412E-08
 3.21660E+12  1.83206E-08
 3.21482E+12  1.83000E-08
 3.21303E+12  1.82794E-08
 3.21125E+12  1.82588E-08
 3.20946E+12  1.82383E-08
 3.20768E+12  1.82177E-08
 3.20590E+12  1.81972E-08
 3.20412E+12  1.81767E-08
 3.20234E+12  1.81563E-08
 3.20056E+12  1.81358E-08
 3.19878E+12  1.81154E-08
 3.19701E+12  1.80950E-08
 3.19523E+12  1.80746E-08
 3.19346E+12  1.80543E-08
 3.19168E+12  1.80339E-08
 3.18991E+12  1.80136E-08
 3.18814E+12  1.79934E-08
 3.18637E+12  1.79731E-08
 3.18460E+12  1.79529E-08
 3.18283E+12  1.79326E-08
 3.18106E+12  1.79124E-08
 3.17929E+12  1.78923E-08
 3.17753E+12  1.78721E-08
 3.17576E+12  1.78520E-08
 3.17400E+12  1.78319E-08
 3.17224E+12  1.78118E-08
 3.17048E+12  1.77918E-08
 3.16871E+12  1.77717E-08
 3.16695E+12  1.77517E-08
 3.16520E+12  1.77317E-08
 3.16344E+12  1.77118E-08
 3.16168E+12  1.76918E-08
 3.15992E+12  1.76719E-08
 3.15817E+12  1.76520E-08
 3.15642E+12  1.76321E-08
 3.15466E+12  1.76123E-08
 3.15291E+12  1.75924E-08
 3.15116E+12  1.75726E-08
 3.14941E+12  1.75528E-08
 3.14766E+12  1.75331E-08
 3.14591E+12  1.75133E-08
 3.14416E+12  1.74936E-08
 3.14242E+12  1.74739E-08
 3.14067E+12  1.74542E-08
 3.13893E+12  1.74345E-08
 3.13719E+12  1.74149E-08
 3.13544E+12  1.73953E-08
 3.13370E+12  1.73757E-08
 3.13196E+12  1.73561E-08
 3.13022E+12  1.73366E-08
 3.12848E+12  1.73171E-08
 3.12675E+12  1.72976E-08
 3.12501E+12  1.72781E-08
 3.12327E+12  1.72586E-08
 3.12154E+12  1.72392E-08
 3.11981E+12  1.72197E-08
 3.11807E+12  1.72004E-08
 3.11634E+12  1.71810E-08
 3.11461E+12  1.71616E-08
 3.11288E+12  1.71423E-08
 3.11115E+12  1.71230E-08
 3.10942E+12  1.71037E-08
 3.10770E+12  1.70844E-08
 3.10597E+12  1.70652E-08
 3.10425E+12  1.70460E-08
 3.10252E+12  1.70268E-08
 3.10080E+12  1.70076E-08
 3.09908E+12  1.69884E-08
 3.09735E+12  1.69693E-08
 3.09563E+12  1.69502E-08
 3.09392E+12  1.69311E-08
 3.09220E+12  1.69120E-08
 3.09048E+12  1.68930E-08
 3.08876E+12  1.68740E-08
 3.08705E+12  1.68549E-08
 3.08533E+12  1.68360E-08
 3.08362E+12  1.68170E-08
 3.08191E+12  1.67981E-08
 3.08019E+12  1.67791E-08
 3.07848E+12  1.67602E-08
 3.07677E+12  1.67414E-08
 3.07507E+12  1.67225E-08
 3.07336E+12  1.67037E-08
 3.07165E+12  1.66849E-08
 3.06994E+12  1.66661E-08
 3.06824E+12  1.66473E-08
 3.06654E+12  1.66286E-08
 3.06483E+12  1.66098E-08
 3.06313E+12  1.65911E-08
 3.06143E+12  1.65724E-08
 3.05973E+12  1.65538E-08
 3.05803E+12  1.65351E-08
 3.05633E+12  1.65165E-08
 3.05463E+12  1.64979E-08
 3.05294E+12  1.64793E-08
 3.05124E+12  1.64608E-08
 3.04955E+12  1.64422E-08
 3.04785E+12  1.64237E-08
 3.04616E+12  1.64052E-08
 3.04447E+12  1.63867E-08
 3.04278E+12  1.63683E-08
 3.04109E+12  1.63499E-08
 3.03940E+12  1.63314E-08
 3.03771E+12  1.63130E-08
 3.03602E+12  1.62947E-08
 3.03434E+12  1.62763E-08
 3.03265E+12  1.62580E-08
 3.03097E+12  1.62397E-08
 3.02928E+12  1.62214E-08
 3.02760E+12  1.62031E-08
 3.02592E+12  1.61849E-08
 3.02424E+12  1.61667E-08
 3.02256E+12  1.61484E-08
 3.02088E+12  1.61303E-08
 3.01920E+12  1.61121E-08
 3.01753E+12  1.60939E-08
 3.01585E+12  1.60758E-08
 3.01418E+12  1.60577E-08
 3.01250E+12  1.60396E-08
 3.01083E+12  1.60216E-08
 3.00916E+12  1.60036E-08
 3.00748E+12  1.59855E-08
 3.00581E+12  1.59676E-08
 3.00415E+12  1.59496E-08
 3.00248E+12  1.59316E-08
 3.00081E+12  1.59137E-08
 2.99914E+12  1.58958E-08
 2.99748E+12  1.58779E-08
 2.99581E+12  1.58600E-08
 2.99415E+12  1.58422E-08
 2.99249E+12  1.58243E-08
 2.99082E+12  1.58065E-08
 2.98916E+12  1.57887E-08
 2.98750E+12  1.57710E-08
 2.98584E+12  1.57532E-08
 2.98418E+12  1.57355E-08
 2.98253E+12  1.57178E-08
 2.98087E+12  1.57001E-08
 2.97921E+12  1.56824E-08
 2.97756E+12  1.56647E-08
 2.97591E+12  1.56471E-08
 2.97425E+12  1.56295E-08
 2.97260E+12  1.56119E-08
 2.97095E+12  1.55943E-08
 2.96930E+12  1.55768E-08
 2.96765E+12  1.55592E-08
 2.96600E+12  1.55417E-08
 2.96436E+12  1.55242E-08
 2.96271E+12  1.55068E-08
 2.96106E+12  1.54893E-08
 2.95942E+12  1.54719E-08
 2.95778E+12  1.54545E-08
