 TLUSTY Ostars, Lanz & Hubeny 2003
 T 37500. G 4.00000 M10 TLUSTY
 Frequency   Eddington Hnu
 1.57061E+14  5.07934E-05
 1.56974E+14  5.19580E-05
 1.56887E+14  5.06936E-05
 1.56800E+14  5.06395E-05
 1.56712E+14  5.05855E-05
 1.56625E+14  5.05316E-05
 1.56538E+14  5.04777E-05
 1.56451E+14  5.04239E-05
 1.56365E+14  5.03702E-05
 1.56278E+14  5.03165E-05
 1.56191E+14  5.02628E-05
 1.56104E+14  5.02093E-05
 1.56017E+14  5.01557E-05
 1.55931E+14  5.01023E-05
 1.55844E+14  5.00488E-05
 1.55758E+14  4.99955E-05
 1.55671E+14  4.99422E-05
 1.55585E+14  4.98890E-05
 1.55498E+14  4.98358E-05
 1.55412E+14  4.97826E-05
 1.55326E+14  4.97296E-05
 1.55239E+14  4.96766E-05
 1.55153E+14  4.96236E-05
 1.55067E+14  4.95707E-05
 1.54981E+14  4.95178E-05
 1.54895E+14  4.94651E-05
 1.54809E+14  4.94123E-05
 1.54723E+14  4.93597E-05
 1.54637E+14  4.93070E-05
 1.54551E+14  4.92545E-05
 1.54465E+14  4.92020E-05
 1.54379E+14  4.91495E-05
 1.54294E+14  4.86402E-05
 1.54208E+14  4.90933E-05
 1.54122E+14  4.84363E-05
 1.54037E+14  4.89395E-05
 1.53951E+14  4.88874E-05
 1.53866E+14  4.88354E-05
 1.53780E+14  4.87834E-05
 1.53695E+14  4.87046E-05
 1.53609E+14  4.86791E-05
 1.53524E+14  4.86271E-05
 1.53439E+14  4.85750E-05
 1.53354E+14  4.74308E-05
 1.53268E+14  4.84719E-05
 1.53183E+14  4.84201E-05
 1.53098E+14  4.83684E-05
 1.53013E+14  4.83167E-05
 1.52928E+14  4.82651E-05
 1.52843E+14  4.82229E-05
 1.52758E+14  4.81624E-05
 1.52673E+14  4.81110E-05
 1.52589E+14  4.80597E-05
 1.52504E+14  4.80084E-05
 1.52419E+14  4.79572E-05
 1.52335E+14  4.79060E-05
 1.52250E+14  4.78549E-05
 1.52165E+14  4.78038E-05
 1.52081E+14  4.77528E-05
 1.51996E+14  4.77018E-05
 1.51912E+14  4.76509E-05
 1.51828E+14  4.76001E-05
 1.51743E+14  4.75493E-05
 1.51659E+14  4.74986E-05
 1.51575E+14  4.74479E-05
 1.51491E+14  4.73972E-05
 1.51406E+14  4.73467E-05
 1.51322E+14  4.72961E-05
 1.51238E+14  4.72457E-05
 1.51154E+14  4.71953E-05
 1.51070E+14  4.71449E-05
 1.50987E+14  4.70946E-05
 1.50903E+14  4.70443E-05
 1.50819E+14  4.69941E-05
 1.50735E+14  4.69440E-05
 1.50651E+14  4.68939E-05
 1.50568E+14  4.68438E-05
 1.50484E+14  4.67938E-05
 1.50400E+14  4.67438E-05
 1.50317E+14  4.66939E-05
 1.50233E+14  4.66441E-05
 1.50150E+14  4.65943E-05
 1.50067E+14  4.65445E-05
 1.49983E+14  4.64948E-05
 1.49900E+14  4.64452E-05
 1.49817E+14  4.63956E-05
 1.49734E+14  4.63461E-05
 1.49650E+14  4.62966E-05
 1.49567E+14  4.62472E-05
 1.49484E+14  4.61978E-05
 1.49401E+14  4.61485E-05
 1.49318E+14  4.60992E-05
 1.49235E+14  4.60500E-05
 1.49152E+14  4.60008E-05
 1.49070E+14  4.59517E-05
 1.48987E+14  4.59027E-05
 1.48904E+14  4.58537E-05
 1.48821E+14  4.58047E-05
 1.48739E+14  4.56296E-05
 1.48656E+14  4.57037E-05
 1.48573E+14  4.56574E-05
 1.48491E+14  4.56087E-05
 1.48408E+14  4.55600E-05
 1.48326E+14  4.55113E-05
 1.48244E+14  4.54627E-05
 1.48161E+14  4.54142E-05
 1.48079E+14  4.53657E-05
 1.47997E+14  4.53173E-05
 1.47915E+14  4.52689E-05
 1.47832E+14  4.52205E-05
 1.47750E+14  4.51723E-05
 1.47668E+14  4.51240E-05
 1.47586E+14  4.50759E-05
 1.47504E+14  4.50277E-05
 1.47422E+14  4.49797E-05
 1.47340E+14  4.49317E-05
 1.47259E+14  4.48836E-05
 1.47177E+14  4.48356E-05
 1.47095E+14  4.47877E-05
 1.47013E+14  4.47399E-05
 1.46932E+14  4.46910E-05
 1.46850E+14  4.46444E-05
 1.46769E+14  4.45967E-05
 1.46687E+14  4.45491E-05
 1.46606E+14  4.45014E-05
 1.46524E+14  4.44539E-05
 1.46443E+14  4.44064E-05
 1.46361E+14  4.43589E-05
 1.46280E+14  4.43115E-05
 1.46199E+14  4.42641E-05
 1.46118E+14  4.42168E-05
 1.46037E+14  4.41696E-05
 1.45955E+14  4.41224E-05
 1.45874E+14  4.40752E-05
 1.45793E+14  4.40279E-05
 1.45712E+14  4.39806E-05
 1.45632E+14  4.07089E-05
 1.45551E+14  4.38810E-05
 1.45470E+14  4.38405E-05
 1.45389E+14  4.33452E-05
 1.45308E+14  4.37470E-05
 1.45228E+14  4.37002E-05
 1.45147E+14  4.36534E-05
 1.45066E+14  4.36068E-05
 1.44986E+14  4.35261E-05
 1.44905E+14  4.35135E-05
 1.44825E+14  4.34669E-05
 1.44744E+14  4.34205E-05
 1.44664E+14  4.33741E-05
 1.44584E+14  4.33277E-05
 1.44503E+14  4.32814E-05
 1.44423E+14  4.32351E-05
 1.44343E+14  4.32882E-05
 1.44263E+14  4.31424E-05
 1.44182E+14  4.30963E-05
 1.44102E+14  4.30503E-05
 1.44022E+14  4.30043E-05
 1.43942E+14  4.29583E-05
 1.43862E+14  4.29124E-05
 1.43783E+14  4.28665E-05
 1.43703E+14  4.28207E-05
 1.43623E+14  4.27749E-05
 1.43543E+14  4.27292E-05
 1.43463E+14  4.26835E-05
 1.43384E+14  4.26379E-05
 1.43304E+14  4.25924E-05
 1.43224E+14  4.25468E-05
 1.43145E+14  4.25014E-05
 1.43065E+14  4.24559E-05
 1.42986E+14  4.24105E-05
 1.42907E+14  4.23652E-05
 1.42827E+14  4.23199E-05
 1.42748E+14  4.22747E-05
 1.42669E+14  4.22295E-05
 1.42589E+14  4.21844E-05
 1.42510E+14  4.21393E-05
 1.42431E+14  4.20943E-05
 1.42352E+14  4.20493E-05
 1.42273E+14  4.20043E-05
 1.42194E+14  4.19594E-05
 1.42115E+14  4.19146E-05
 1.42036E+14  4.18698E-05
 1.41957E+14  4.18250E-05
 1.41878E+14  3.96470E-05
 1.41799E+14  4.17092E-05
 1.41721E+14  4.16909E-05
 1.41642E+14  4.16463E-05
 1.41563E+14  4.16018E-05
 1.41485E+14  4.15573E-05
 1.41406E+14  4.15128E-05
 1.41327E+14  4.14684E-05
 1.41249E+14  4.14241E-05
 1.41171E+14  4.13797E-05
 1.41092E+14  4.13355E-05
 1.41014E+14  4.12913E-05
 1.40935E+14  4.12471E-05
 1.40857E+14  4.12030E-05
 1.40779E+14  4.11589E-05
 1.40701E+14  4.11149E-05
 1.40623E+14  4.10709E-05
 1.40545E+14  4.10270E-05
 1.40466E+14  4.09831E-05
 1.40388E+14  4.09393E-05
 1.40310E+14  4.08955E-05
 1.40233E+14  4.08518E-05
 1.40155E+14  4.08081E-05
 1.40077E+14  4.07644E-05
 1.39999E+14  4.07209E-05
 1.39921E+14  4.06773E-05
 1.39844E+14  4.06338E-05
 1.39766E+14  4.05904E-05
 1.39688E+14  4.05470E-05
 1.39611E+14  4.05037E-05
 1.39533E+14  4.04604E-05
 1.39456E+14  4.04171E-05
 1.39378E+14  4.03739E-05
 1.39301E+14  4.03308E-05
 1.39223E+14  4.02876E-05
 1.39146E+14  4.02446E-05
 1.39069E+14  4.02015E-05
 1.38992E+14  4.01586E-05
 1.38914E+14  4.01156E-05
 1.38837E+14  4.00728E-05
 1.38760E+14  4.00299E-05
 1.38683E+14  3.99871E-05
 1.38606E+14  3.99353E-05
 1.38529E+14  3.97318E-05
 1.38452E+14  3.96228E-05
 1.38375E+14  4.05002E-05
 1.38298E+14  3.97733E-05
 1.38222E+14  3.97309E-05
 1.38145E+14  3.96886E-05
 1.38068E+14  3.96459E-05
 1.37991E+14  3.96032E-05
 1.37915E+14  3.95608E-05
 1.37838E+14  3.95184E-05
 1.37762E+14  3.94761E-05
 1.37685E+14  3.94339E-05
 1.37609E+14  3.93917E-05
 1.37532E+14  3.93496E-05
 1.37456E+14  3.93074E-05
 1.37379E+14  3.92654E-05
 1.37303E+14  3.92234E-05
 1.37227E+14  3.91814E-05
 1.37151E+14  3.91828E-05
 1.37074E+14  3.91084E-05
 1.36998E+14  3.90510E-05
 1.36922E+14  3.94892E-05
 1.36846E+14  3.89727E-05
 1.36770E+14  3.89310E-05
 1.36694E+14  3.88893E-05
 1.36618E+14  3.88476E-05
 1.36542E+14  3.88060E-05
 1.36467E+14  3.87645E-05
 1.36391E+14  3.87230E-05
 1.36315E+14  3.86815E-05
 1.36239E+14  3.86401E-05
 1.36164E+14  3.85987E-05
 1.36088E+14  3.85574E-05
 1.36012E+14  3.85161E-05
 1.35937E+14  3.84748E-05
 1.35861E+14  3.84336E-05
 1.35786E+14  3.83925E-05
 1.35711E+14  3.83513E-05
 1.35635E+14  3.83103E-05
 1.35560E+14  3.82693E-05
 1.35485E+14  3.82283E-05
 1.35409E+14  3.81873E-05
 1.35334E+14  3.81464E-05
 1.35259E+14  3.81056E-05
 1.35184E+14  3.80648E-05
 1.35109E+14  3.80240E-05
 1.35034E+14  3.79833E-05
 1.34959E+14  3.79426E-05
 1.34884E+14  3.79020E-05
 1.34809E+14  3.78614E-05
 1.34734E+14  3.78208E-05
 1.34659E+14  3.77803E-05
 1.34584E+14  3.77398E-05
 1.34510E+14  3.76994E-05
 1.34435E+14  3.76590E-05
 1.34360E+14  3.76186E-05
 1.34286E+14  3.75783E-05
 1.34211E+14  3.75381E-05
 1.34136E+14  3.74979E-05
 1.34062E+14  3.74577E-05
 1.33988E+14  3.74175E-05
 1.33913E+14  3.73775E-05
 1.33839E+14  3.73374E-05
 1.33764E+14  3.72974E-05
 1.33690E+14  3.72575E-05
 1.33616E+14  3.72175E-05
 1.33542E+14  3.71777E-05
 1.33467E+14  3.71378E-05
 1.33393E+14  3.70980E-05
 1.33319E+14  3.70583E-05
 1.33245E+14  3.70186E-05
 1.33171E+14  3.69789E-05
 1.33097E+14  3.69393E-05
 1.33023E+14  3.68997E-05
 1.32949E+14  3.68581E-05
 1.32876E+14  3.68212E-05
 1.32802E+14  3.67818E-05
 1.32728E+14  3.67424E-05
 1.32654E+14  3.67031E-05
 1.32581E+14  3.66638E-05
 1.32507E+14  3.66245E-05
 1.32433E+14  3.65853E-05
 1.32360E+14  3.65462E-05
 1.32286E+14  3.65070E-05
 1.32213E+14  3.64679E-05
 1.32139E+14  3.64289E-05
 1.32066E+14  3.63899E-05
 1.31993E+14  3.63509E-05
 1.31919E+14  3.63120E-05
 1.31846E+14  3.62731E-05
 1.31773E+14  3.62343E-05
 1.31700E+14  3.61955E-05
 1.31627E+14  3.61567E-05
 1.31553E+14  3.61220E-05
 1.31480E+14  3.61270E-05
 1.31407E+14  3.60883E-05
 1.31334E+14  3.60496E-05
 1.31261E+14  3.60109E-05
 1.31189E+14  3.59723E-05
 1.31116E+14  3.59337E-05
 1.31043E+14  3.58952E-05
 1.30970E+14  3.58567E-05
 1.30897E+14  3.58183E-05
 1.30825E+14  3.57799E-05
 1.30752E+14  3.57415E-05
 1.30679E+14  3.57032E-05
 1.30607E+14  3.56649E-05
 1.30534E+14  3.56266E-05
 1.30462E+14  3.55884E-05
 1.30389E+14  3.55503E-05
 1.30317E+14  3.55122E-05
 1.30245E+14  3.54741E-05
 1.30172E+14  3.54360E-05
 1.30100E+14  3.53980E-05
 1.30028E+14  3.53601E-05
 1.29955E+14  3.53222E-05
 1.29883E+14  3.52843E-05
 1.29811E+14  3.52465E-05
 1.29739E+14  3.52087E-05
 1.29667E+14  3.51709E-05
 1.29595E+14  3.51332E-05
 1.29523E+14  3.50955E-05
 1.29451E+14  3.50486E-05
 1.29379E+14  3.50205E-05
 1.29307E+14  3.49829E-05
 1.29235E+14  3.49454E-05
 1.29164E+14  3.49079E-05
 1.29092E+14  3.48705E-05
 1.29020E+14  3.48331E-05
 1.28949E+14  3.47957E-05
 1.28877E+14  3.47584E-05
 1.28805E+14  3.47211E-05
 1.28734E+14  3.46839E-05
 1.28662E+14  3.46467E-05
 1.28591E+14  3.46095E-05
 1.28519E+14  3.45724E-05
 1.28448E+14  3.45353E-05
 1.28377E+14  3.44983E-05
 1.28305E+14  3.44613E-05
 1.28234E+14  3.44243E-05
 1.28163E+14  3.43874E-05
 1.28092E+14  3.43505E-05
 1.28021E+14  3.43136E-05
 1.27950E+14  3.42768E-05
 1.27878E+14  3.42401E-05
 1.27807E+14  3.42033E-05
 1.27736E+14  3.41637E-05
 1.27666E+14  3.41294E-05
 1.27595E+14  3.40928E-05
 1.27524E+14  3.40562E-05
 1.27453E+14  3.40197E-05
 1.27382E+14  3.39832E-05
 1.27311E+14  3.39467E-05
 1.27241E+14  3.39103E-05
 1.27170E+14  3.38739E-05
 1.27099E+14  3.38375E-05
 1.27029E+14  3.38012E-05
 1.26958E+14  3.37649E-05
 1.26888E+14  3.37287E-05
 1.26817E+14  3.36925E-05
 1.26747E+14  3.36563E-05
 1.26676E+14  3.36202E-05
 1.26606E+14  3.35841E-05
 1.26536E+14  3.35481E-05
 1.26465E+14  3.35121E-05
 1.26395E+14  3.34761E-05
 1.26325E+14  3.34402E-05
 1.26255E+14  3.34043E-05
 1.26185E+14  3.33684E-05
 1.26115E+14  3.33326E-05
 1.26045E+14  3.34449E-05
 1.25975E+14  3.32612E-05
 1.25905E+14  3.32254E-05
 1.25835E+14  3.31897E-05
 1.25765E+14  3.31543E-05
 1.25695E+14  3.31185E-05
 1.25625E+14  3.30830E-05
 1.25555E+14  3.30475E-05
 1.25486E+14  3.30120E-05
 1.25416E+14  3.29766E-05
 1.25346E+14  3.29412E-05
 1.25277E+14  3.29058E-05
 1.25207E+14  3.28705E-05
 1.25138E+14  3.28352E-05
 1.25068E+14  3.28000E-05
 1.24999E+14  3.27648E-05
 1.24929E+14  3.27296E-05
 1.24860E+14  3.26945E-05
 1.24790E+14  3.26594E-05
 1.24721E+14  3.26243E-05
 1.24652E+14  3.25893E-05
 1.24583E+14  3.25543E-05
 1.24513E+14  3.25194E-05
 1.24444E+14  3.24845E-05
 1.24375E+14  3.24496E-05
 1.24306E+14  3.24148E-05
 1.24237E+14  3.23800E-05
 1.24168E+14  3.23453E-05
 1.24099E+14  3.23105E-05
 1.24030E+14  3.22759E-05
 1.23961E+14  3.22412E-05
 1.23892E+14  3.22066E-05
 1.23824E+14  3.21720E-05
 1.23755E+14  3.21375E-05
 1.23686E+14  3.21030E-05
 1.23617E+14  3.20686E-05
 1.23549E+14  3.19722E-05
 1.23480E+14  3.19902E-05
 1.23412E+14  3.19656E-05
 1.23343E+14  3.19312E-05
 1.23275E+14  3.18968E-05
 1.23206E+14  3.18625E-05
 1.23138E+14  3.18334E-05
 1.23069E+14  3.17941E-05
 1.23001E+14  3.17599E-05
 1.22933E+14  3.17259E-05
 1.22864E+14  3.16918E-05
 1.22796E+14  3.16578E-05
 1.22728E+14  3.16238E-05
 1.22660E+14  3.15899E-05
 1.22592E+14  3.15560E-05
 1.22524E+14  3.15221E-05
 1.22455E+14  3.14883E-05
 1.22387E+14  3.14545E-05
 1.22319E+14  3.14207E-05
 1.22252E+14  3.13870E-05
 1.22184E+14  3.13533E-05
 1.22116E+14  3.13197E-05
 1.22048E+14  3.12860E-05
 1.21980E+14  3.12525E-05
 1.21912E+14  3.12189E-05
 1.21845E+14  3.11854E-05
 1.21777E+14  3.11520E-05
 1.21709E+14  3.11185E-05
 1.21642E+14  3.10851E-05
 1.21574E+14  3.10518E-05
 1.21507E+14  3.10184E-05
 1.21439E+14  3.09851E-05
 1.21372E+14  3.09519E-05
 1.21304E+14  3.09187E-05
 1.21237E+14  3.08855E-05
 1.21170E+14  3.05131E-05
 1.21102E+14  3.08188E-05
 1.21035E+14  3.07857E-05
 1.20968E+14  3.07526E-05
 1.20901E+14  3.07196E-05
 1.20834E+14  3.06866E-05
 1.20766E+14  3.06537E-05
 1.20699E+14  3.06207E-05
 1.20632E+14  3.05878E-05
 1.20565E+14  3.05550E-05
 1.20498E+14  3.05222E-05
 1.20431E+14  3.04894E-05
 1.20365E+14  3.04566E-05
 1.20298E+14  3.04239E-05
 1.20231E+14  3.03912E-05
 1.20164E+14  3.03586E-05
 1.20097E+14  3.03260E-05
 1.20031E+14  3.02934E-05
 1.19964E+14  3.02609E-05
 1.19897E+14  3.02284E-05
 1.19831E+14  3.01959E-05
 1.19764E+14  3.01635E-05
 1.19698E+14  3.01311E-05
 1.19631E+14  3.00987E-05
 1.19565E+14  3.00664E-05
 1.19498E+14  3.00341E-05
 1.19432E+14  3.00018E-05
 1.19366E+14  2.99696E-05
 1.19299E+14  2.99374E-05
 1.19233E+14  2.99052E-05
 1.19167E+14  2.98731E-05
 1.19101E+14  2.98409E-05
 1.19035E+14  2.98088E-05
 1.18968E+14  2.97768E-05
 1.18902E+14  2.97448E-05
 1.18836E+14  2.97128E-05
 1.18770E+14  2.96808E-05
 1.18704E+14  2.96489E-05
 1.18638E+14  2.96170E-05
 1.18573E+14  2.95852E-05
 1.18507E+14  2.95533E-05
 1.18441E+14  2.95216E-05
 1.18375E+14  2.94898E-05
 1.18309E+14  2.94581E-05
 1.18244E+14  2.94264E-05
 1.18178E+14  2.93948E-05
 1.18112E+14  2.93632E-05
 1.18047E+14  2.93316E-05
 1.17981E+14  2.93000E-05
 1.17916E+14  2.92685E-05
 1.17850E+14  2.92370E-05
 1.17785E+14  2.92056E-05
 1.17719E+14  2.91742E-05
 1.17654E+14  2.91428E-05
 1.17589E+14  2.91115E-05
 1.17523E+14  2.90802E-05
 1.17458E+14  2.90489E-05
 1.17393E+14  2.90177E-05
 1.17328E+14  2.89865E-05
 1.17262E+14  2.89553E-05
 1.17197E+14  2.89242E-05
 1.17132E+14  2.88931E-05
 1.17067E+14  2.88621E-05
 1.17002E+14  2.88311E-05
 1.16937E+14  2.88001E-05
 1.16872E+14  2.87691E-05
 1.16807E+14  2.87382E-05
 1.16742E+14  2.87073E-05
 1.16678E+14  2.86765E-05
 1.16613E+14  2.86457E-05
 1.16548E+14  2.86149E-05
 1.16483E+14  2.85841E-05
 1.16419E+14  2.85534E-05
 1.16354E+14  2.85227E-05
 1.16289E+14  2.84921E-05
 1.16225E+14  2.84614E-05
 1.16160E+14  2.84309E-05
 1.16096E+14  2.84003E-05
 1.16031E+14  2.83698E-05
 1.15967E+14  2.83393E-05
 1.15902E+14  2.83088E-05
 1.15838E+14  2.82784E-05
 1.15774E+14  2.82480E-05
 1.15709E+14  2.82177E-05
 1.15645E+14  2.81874E-05
 1.15581E+14  2.81570E-05
 1.15517E+14  2.81268E-05
 1.15452E+14  2.80965E-05
 1.15388E+14  2.80662E-05
 1.15324E+14  2.80360E-05
 1.15260E+14  2.80058E-05
 1.15196E+14  2.79756E-05
 1.15132E+14  2.79454E-05
 1.15068E+14  2.79153E-05
 1.15004E+14  2.78855E-05
 1.14940E+14  2.78556E-05
 1.14877E+14  2.78259E-05
 1.14813E+14  2.77956E-05
 1.14749E+14  2.77657E-05
 1.14685E+14  2.77358E-05
 1.14622E+14  2.77060E-05
 1.14558E+14  2.76761E-05
 1.14494E+14  2.76463E-05
 1.14431E+14  2.76165E-05
 1.14367E+14  2.75851E-05
 1.14304E+14  2.73589E-05
 1.14240E+14  2.79354E-05
 1.14177E+14  3.01081E-05
 1.14113E+14  2.74520E-05
 1.14050E+14  2.74389E-05
 1.13987E+14  2.74094E-05
 1.13923E+14  2.73800E-05
 1.13860E+14  2.73505E-05
 1.13797E+14  2.73211E-05
 1.13734E+14  2.72918E-05
 1.13670E+14  2.72624E-05
 1.13607E+14  2.72331E-05
 1.13544E+14  2.72038E-05
 1.13481E+14  2.71746E-05
 1.13418E+14  2.71454E-05
 1.13355E+14  2.71162E-05
 1.13292E+14  2.70870E-05
 1.13229E+14  2.70579E-05
 1.13166E+14  2.70288E-05
 1.13104E+14  2.69998E-05
 1.13041E+14  2.69708E-05
 1.12978E+14  2.69418E-05
 1.12915E+14  2.69889E-05
 1.12852E+14  2.69557E-05
 1.12790E+14  2.68551E-05
 1.12727E+14  2.68262E-05
 1.12665E+14  2.67974E-05
 1.12602E+14  2.67685E-05
 1.12539E+14  2.67397E-05
 1.12477E+14  2.67109E-05
 1.12414E+14  2.66821E-05
 1.12352E+14  2.66534E-05
 1.12290E+14  2.66247E-05
 1.12227E+14  2.65961E-05
 1.12165E+14  2.65674E-05
 1.12103E+14  2.65388E-05
 1.12040E+14  2.65103E-05
 1.11978E+14  2.64817E-05
 1.11916E+14  2.64532E-05
 1.11854E+14  2.64247E-05
 1.11792E+14  2.63963E-05
 1.11730E+14  2.63679E-05
 1.11667E+14  2.63395E-05
 1.11605E+14  2.63111E-05
 1.11543E+14  2.62828E-05
 1.11482E+14  2.62545E-05
 1.11420E+14  2.62262E-05
 1.11358E+14  2.61980E-05
 1.11296E+14  2.61698E-05
 1.11234E+14  2.61416E-05
 1.11172E+14  2.61135E-05
 1.11111E+14  2.60854E-05
 1.11049E+14  2.60573E-05
 1.10987E+14  2.60292E-05
 1.10926E+14  2.60012E-05
 1.10864E+14  2.59736E-05
 1.10802E+14  2.59456E-05
 1.10741E+14  2.59177E-05
 1.10679E+14  2.58898E-05
 1.10618E+14  2.58620E-05
 1.10556E+14  2.58341E-05
 1.10495E+14  2.58063E-05
 1.10434E+14  2.57785E-05
 1.10372E+14  2.57508E-05
 1.10311E+14  2.57231E-05
 1.10250E+14  2.56954E-05
 1.10188E+14  2.56677E-05
 1.10127E+14  2.56401E-05
 1.10066E+14  2.56125E-05
 1.10005E+14  2.55850E-05
 1.09944E+14  2.55574E-05
 1.09883E+14  2.55299E-05
 1.09822E+14  2.55024E-05
 1.09761E+14  2.54750E-05
 1.09700E+14  2.54476E-05
 1.09639E+14  2.54202E-05
 1.09578E+14  2.53928E-05
 1.09517E+14  2.53655E-05
 1.09456E+14  2.53382E-05
 1.09396E+14  2.53109E-05
 1.09335E+14  2.52837E-05
 1.09274E+14  2.52565E-05
 1.09213E+14  2.52293E-05
 1.09153E+14  2.52021E-05
 1.09092E+14  2.51750E-05
 1.09032E+14  2.51479E-05
 1.08971E+14  2.51208E-05
 1.08910E+14  2.50938E-05
 1.08850E+14  2.50668E-05
 1.08789E+14  2.50398E-05
 1.08729E+14  2.50130E-05
 1.08669E+14  2.49863E-05
 1.08608E+14  2.49595E-05
 1.08548E+14  2.48689E-05
 1.08488E+14  2.48918E-05
 1.08427E+14  2.48788E-05
 1.08367E+14  2.48520E-05
 1.08307E+14  2.48252E-05
 1.08247E+14  2.47985E-05
 1.08187E+14  2.47718E-05
 1.08127E+14  2.47452E-05
 1.08067E+14  2.47185E-05
 1.08007E+14  2.46919E-05
 1.07947E+14  2.46653E-05
 1.07887E+14  2.46388E-05
 1.07827E+14  2.46123E-05
 1.07767E+14  2.45858E-05
 1.07707E+14  2.45593E-05
 1.07647E+14  2.45329E-05
 1.07587E+14  2.45065E-05
 1.07528E+14  2.44801E-05
 1.07468E+14  2.44538E-05
 1.07408E+14  2.44274E-05
 1.07349E+14  2.44011E-05
 1.07289E+14  2.43749E-05
 1.07229E+14  2.43486E-05
 1.07170E+14  2.43224E-05
 1.07110E+14  2.42963E-05
 1.07051E+14  2.42701E-05
 1.06991E+14  2.42440E-05
 1.06932E+14  2.42179E-05
 1.06873E+14  2.41918E-05
 1.06813E+14  2.41658E-05
 1.06754E+14  2.41398E-05
 1.06695E+14  2.41138E-05
 1.06635E+14  2.40878E-05
 1.06576E+14  2.40619E-05
 1.06517E+14  2.40372E-05
 1.06458E+14  2.40097E-05
 1.06399E+14  2.39838E-05
 1.06340E+14  2.39579E-05
 1.06280E+14  2.39321E-05
 1.06221E+14  2.39062E-05
 1.06162E+14  2.38804E-05
 1.06103E+14  2.49883E-05
 1.06045E+14  2.38357E-05
 1.05986E+14  2.38039E-05
 1.05927E+14  2.37782E-05
 1.05868E+14  2.37525E-05
 1.05809E+14  2.37269E-05
 1.05750E+14  2.37013E-05
 1.05692E+14  2.36757E-05
 1.05633E+14  2.36502E-05
 1.05574E+14  2.36246E-05
 1.05516E+14  2.35992E-05
 1.05457E+14  2.35738E-05
 1.05398E+14  2.35481E-05
 1.05340E+14  2.35228E-05
 1.05281E+14  2.34975E-05
 1.05223E+14  2.34722E-05
 1.05165E+14  2.34470E-05
 1.05106E+14  2.34218E-05
 1.05048E+14  2.33966E-05
 1.04989E+14  2.33715E-05
 1.04931E+14  2.33463E-05
 1.04873E+14  2.33212E-05
 1.04815E+14  2.32962E-05
 1.04756E+14  2.32711E-05
 1.04698E+14  2.32428E-05
 1.04640E+14  2.32202E-05
 1.04582E+14  2.31952E-05
 1.04524E+14  2.31702E-05
 1.04466E+14  2.31453E-05
 1.04408E+14  2.31204E-05
 1.04350E+14  2.30955E-05
 1.04292E+14  2.30706E-05
 1.04234E+14  2.30458E-05
 1.04176E+14  2.30210E-05
 1.04118E+14  2.29962E-05
 1.04060E+14  2.29714E-05
 1.04003E+14  2.29467E-05
 1.03945E+14  2.29220E-05
 1.03887E+14  2.28973E-05
 1.03829E+14  2.28727E-05
 1.03772E+14  2.28480E-05
 1.03714E+14  2.28234E-05
 1.03656E+14  2.27989E-05
 1.03599E+14  2.27743E-05
 1.03541E+14  2.27498E-05
 1.03484E+14  2.27253E-05
 1.03426E+14  2.27009E-05
 1.03369E+14  2.26764E-05
 1.03311E+14  2.26520E-05
 1.03254E+14  2.26276E-05
 1.03197E+14  2.26033E-05
 1.03139E+14  2.25789E-05
 1.03082E+14  2.25546E-05
 1.03025E+14  2.25303E-05
 1.02968E+14  2.25060E-05
 1.02910E+14  2.24818E-05
 1.02853E+14  2.24575E-05
 1.02796E+14  2.24332E-05
 1.02739E+14  2.24090E-05
 1.02682E+14  2.23848E-05
 1.02625E+14  2.23607E-05
 1.02568E+14  2.23366E-05
 1.02511E+14  2.23125E-05
 1.02454E+14  2.22884E-05
 1.02397E+14  2.22644E-05
 1.02340E+14  2.22404E-05
 1.02284E+14  2.22165E-05
 1.02227E+14  2.21925E-05
 1.02170E+14  2.21686E-05
 1.02113E+14  2.21447E-05
 1.02056E+14  2.21209E-05
 1.02000E+14  2.20970E-05
 1.01943E+14  2.20732E-05
 1.01887E+14  2.20494E-05
 1.01830E+14  2.20257E-05
 1.01773E+14  2.20019E-05
 1.01717E+14  2.19782E-05
 1.01660E+14  2.19545E-05
 1.01604E+14  2.19309E-05
 1.01547E+14  2.19073E-05
 1.01491E+14  2.18836E-05
 1.01435E+14  2.18601E-05
 1.01378E+14  2.18365E-05
 1.01322E+14  2.18130E-05
 1.01266E+14  2.17895E-05
 1.01210E+14  2.17660E-05
 1.01153E+14  2.17425E-05
 1.01097E+14  2.17191E-05
 1.01041E+14  2.16957E-05
 1.00985E+14  2.16723E-05
 1.00929E+14  2.16490E-05
 1.00873E+14  2.16256E-05
 1.00817E+14  2.16023E-05
 1.00761E+14  2.15791E-05
 1.00705E+14  2.15558E-05
 1.00649E+14  2.15326E-05
 1.00593E+14  2.15094E-05
 1.00537E+14  2.14861E-05
 1.00481E+14  2.14628E-05
 1.00425E+14  2.14399E-05
 1.00370E+14  2.14168E-05
 1.00314E+14  2.13937E-05
 1.00258E+14  2.13706E-05
 1.00202E+14  2.13476E-05
 1.00147E+14  2.13246E-05
 1.00091E+14  2.13016E-05
 1.00036E+14  2.12786E-05
 9.99801E+13  2.12556E-05
 9.99245E+13  2.12327E-05
 9.98690E+13  2.12098E-05
 9.98136E+13  2.11869E-05
 9.97581E+13  2.11641E-05
 9.97027E+13  2.11413E-05
