 TLUSTY Ostars, Lanz & Hubeny 2003
 T 47500. G 4.25000 M10 TLUSTY
 Frequency   Eddington Hnu
 1.17002E+14  3.63111E-05
 1.16937E+14  3.62718E-05
 1.16872E+14  3.62326E-05
 1.16807E+14  3.61935E-05
 1.16742E+14  3.61543E-05
 1.16678E+14  3.61152E-05
 1.16613E+14  3.60762E-05
 1.16548E+14  3.60372E-05
 1.16483E+14  3.59982E-05
 1.16419E+14  3.59593E-05
 1.16354E+14  3.59204E-05
 1.16289E+14  3.58816E-05
 1.16225E+14  3.58428E-05
 1.16160E+14  3.58041E-05
 1.16096E+14  3.57654E-05
 1.16031E+14  3.57267E-05
 1.15967E+14  3.56881E-05
 1.15902E+14  3.56495E-05
 1.15838E+14  3.56110E-05
 1.15774E+14  3.55725E-05
 1.15709E+14  3.55340E-05
 1.15645E+14  3.54956E-05
 1.15581E+14  3.54575E-05
 1.15517E+14  3.54189E-05
 1.15452E+14  3.53807E-05
 1.15388E+14  3.53425E-05
 1.15324E+14  3.53043E-05
 1.15260E+14  3.52662E-05
 1.15196E+14  3.52281E-05
 1.15132E+14  3.51901E-05
 1.15068E+14  3.51521E-05
 1.15004E+14  3.51140E-05
 1.14940E+14  3.50760E-05
 1.14877E+14  3.50383E-05
 1.14813E+14  3.49958E-05
 1.14749E+14  3.49623E-05
 1.14685E+14  3.49245E-05
 1.14622E+14  3.48867E-05
 1.14558E+14  3.48490E-05
 1.14494E+14  3.48113E-05
 1.14431E+14  3.47737E-05
 1.14367E+14  3.47361E-05
 1.14304E+14  3.46952E-05
 1.14240E+14  3.49199E-05
 1.14177E+14  3.82286E-05
 1.14113E+14  3.45563E-05
 1.14050E+14  3.45488E-05
 1.13987E+14  3.45115E-05
 1.13923E+14  3.44742E-05
 1.13860E+14  3.44369E-05
 1.13797E+14  3.43996E-05
 1.13734E+14  3.43624E-05
 1.13670E+14  3.43253E-05
 1.13607E+14  3.42882E-05
 1.13544E+14  3.42511E-05
 1.13481E+14  3.42141E-05
 1.13418E+14  3.41771E-05
 1.13355E+14  3.41401E-05
 1.13292E+14  3.41032E-05
 1.13229E+14  3.40663E-05
 1.13166E+14  3.40295E-05
 1.13104E+14  3.39927E-05
 1.13041E+14  3.39559E-05
 1.12978E+14  3.39192E-05
 1.12915E+14  3.39026E-05
 1.12852E+14  3.38654E-05
 1.12790E+14  3.38097E-05
 1.12727E+14  3.37731E-05
 1.12665E+14  3.37366E-05
 1.12602E+14  3.37000E-05
 1.12539E+14  3.36636E-05
 1.12477E+14  3.36271E-05
 1.12414E+14  3.35907E-05
 1.12352E+14  3.35544E-05
 1.12290E+14  3.35181E-05
 1.12227E+14  3.34818E-05
 1.12165E+14  3.34456E-05
 1.12103E+14  3.34094E-05
 1.12040E+14  3.33732E-05
 1.11978E+14  3.33371E-05
 1.11916E+14  3.33010E-05
 1.11854E+14  3.32650E-05
 1.11792E+14  3.32290E-05
 1.11730E+14  3.31930E-05
 1.11667E+14  3.31571E-05
 1.11605E+14  3.31212E-05
 1.11543E+14  3.30853E-05
 1.11482E+14  3.30495E-05
 1.11420E+14  3.30138E-05
 1.11358E+14  3.29780E-05
 1.11296E+14  3.29424E-05
 1.11234E+14  3.29067E-05
 1.11172E+14  3.28711E-05
 1.11111E+14  3.28355E-05
 1.11049E+14  3.28000E-05
 1.10987E+14  3.27645E-05
 1.10926E+14  3.27291E-05
 1.10864E+14  3.26941E-05
 1.10802E+14  3.26588E-05
 1.10741E+14  3.26234E-05
 1.10679E+14  3.25881E-05
 1.10618E+14  3.25528E-05
 1.10556E+14  3.25176E-05
 1.10495E+14  3.24823E-05
 1.10434E+14  3.24472E-05
 1.10372E+14  3.24120E-05
 1.10311E+14  3.23769E-05
 1.10250E+14  3.23419E-05
 1.10188E+14  3.23068E-05
 1.10127E+14  3.22718E-05
 1.10066E+14  3.22369E-05
 1.10005E+14  3.22020E-05
 1.09944E+14  3.21671E-05
 1.09883E+14  3.21323E-05
 1.09822E+14  3.20975E-05
 1.09761E+14  3.20627E-05
 1.09700E+14  3.20280E-05
 1.09639E+14  3.19933E-05
 1.09578E+14  3.19587E-05
 1.09517E+14  3.19240E-05
 1.09456E+14  3.18895E-05
 1.09396E+14  3.18549E-05
 1.09335E+14  3.18204E-05
 1.09274E+14  3.17860E-05
 1.09213E+14  3.17516E-05
 1.09153E+14  3.17172E-05
 1.09092E+14  3.16828E-05
 1.09032E+14  3.16485E-05
 1.08971E+14  3.16142E-05
 1.08910E+14  3.15800E-05
 1.08850E+14  3.15458E-05
 1.08789E+14  3.15116E-05
 1.08729E+14  3.14789E-05
 1.08669E+14  3.14454E-05
 1.08608E+14  3.14113E-05
 1.08548E+14  3.13760E-05
 1.08488E+14  3.13431E-05
 1.08427E+14  3.13094E-05
 1.08367E+14  3.12755E-05
 1.08307E+14  3.12417E-05
 1.08247E+14  3.12079E-05
 1.08187E+14  3.11741E-05
 1.08127E+14  3.11403E-05
 1.08067E+14  3.11066E-05
 1.08007E+14  3.10729E-05
 1.07947E+14  3.10393E-05
 1.07887E+14  3.10057E-05
 1.07827E+14  3.09722E-05
 1.07767E+14  3.09386E-05
 1.07707E+14  3.09051E-05
 1.07647E+14  3.08717E-05
 1.07587E+14  3.08383E-05
 1.07528E+14  3.08049E-05
 1.07468E+14  3.07715E-05
 1.07408E+14  3.07382E-05
 1.07349E+14  3.07050E-05
 1.07289E+14  3.06717E-05
 1.07229E+14  3.06385E-05
 1.07170E+14  3.06054E-05
 1.07110E+14  3.05722E-05
 1.07051E+14  3.05391E-05
 1.06991E+14  3.05061E-05
 1.06932E+14  3.04731E-05
 1.06873E+14  3.04401E-05
 1.06813E+14  3.04071E-05
 1.06754E+14  3.03742E-05
 1.06695E+14  3.03413E-05
 1.06635E+14  3.03085E-05
 1.06576E+14  3.02757E-05
 1.06517E+14  3.02427E-05
 1.06458E+14  3.02100E-05
 1.06399E+14  3.01773E-05
 1.06340E+14  3.01447E-05
 1.06280E+14  3.01120E-05
 1.06221E+14  3.00795E-05
 1.06162E+14  3.00469E-05
 1.06103E+14  3.15325E-05
 1.06045E+14  2.99830E-05
 1.05986E+14  2.99493E-05
 1.05927E+14  2.99169E-05
 1.05868E+14  2.98845E-05
 1.05809E+14  2.98522E-05
 1.05750E+14  2.98199E-05
 1.05692E+14  2.97876E-05
 1.05633E+14  2.97554E-05
 1.05574E+14  2.97231E-05
 1.05516E+14  2.96910E-05
 1.05457E+14  2.96587E-05
 1.05398E+14  2.96263E-05
 1.05340E+14  2.95942E-05
 1.05281E+14  2.95622E-05
 1.05223E+14  2.95303E-05
 1.05165E+14  2.94983E-05
 1.05106E+14  2.94664E-05
 1.05048E+14  2.94346E-05
 1.04989E+14  2.94027E-05
 1.04931E+14  2.93710E-05
 1.04873E+14  2.93392E-05
 1.04815E+14  2.93075E-05
 1.04756E+14  2.92758E-05
 1.04698E+14  2.92473E-05
 1.04640E+14  2.92116E-05
 1.04582E+14  2.91800E-05
 1.04524E+14  2.91484E-05
 1.04466E+14  2.91168E-05
 1.04408E+14  2.90853E-05
 1.04350E+14  2.90538E-05
 1.04292E+14  2.90224E-05
 1.04234E+14  2.89910E-05
 1.04176E+14  2.89596E-05
 1.04118E+14  2.89282E-05
 1.04060E+14  2.88969E-05
 1.04003E+14  2.88656E-05
 1.03945E+14  2.88344E-05
 1.03887E+14  2.88032E-05
 1.03829E+14  2.87720E-05
 1.03772E+14  2.87409E-05
 1.03714E+14  2.87097E-05
 1.03656E+14  2.86787E-05
 1.03599E+14  2.86476E-05
 1.03541E+14  2.86166E-05
 1.03484E+14  2.85856E-05
 1.03426E+14  2.85547E-05
 1.03369E+14  2.85238E-05
 1.03311E+14  2.84929E-05
 1.03254E+14  2.84621E-05
 1.03197E+14  2.84313E-05
 1.03139E+14  2.84005E-05
 1.03082E+14  2.83697E-05
 1.03025E+14  2.83390E-05
 1.02968E+14  2.83080E-05
 1.02910E+14  2.82773E-05
 1.02853E+14  2.82467E-05
 1.02796E+14  2.82161E-05
 1.02739E+14  2.81855E-05
 1.02682E+14  2.81546E-05
 1.02625E+14  2.81240E-05
 1.02568E+14  2.80935E-05
 1.02511E+14  2.80630E-05
 1.02454E+14  2.80326E-05
 1.02397E+14  2.80022E-05
 1.02340E+14  2.79719E-05
 1.02284E+14  2.79416E-05
 1.02227E+14  2.79113E-05
 1.02170E+14  2.78810E-05
 1.02113E+14  2.78508E-05
 1.02056E+14  2.78206E-05
 1.02000E+14  2.77905E-05
 1.01943E+14  2.77604E-05
 1.01887E+14  2.77303E-05
 1.01830E+14  2.77002E-05
 1.01773E+14  2.76702E-05
 1.01717E+14  2.76402E-05
 1.01660E+14  2.76102E-05
 1.01604E+14  2.75803E-05
 1.01547E+14  2.75504E-05
 1.01491E+14  2.75206E-05
 1.01435E+14  2.74907E-05
 1.01378E+14  2.74610E-05
 1.01322E+14  2.74312E-05
 1.01266E+14  2.74015E-05
 1.01210E+14  2.73718E-05
 1.01153E+14  2.73421E-05
 1.01097E+14  2.73125E-05
 1.01041E+14  2.72829E-05
 1.00985E+14  2.72533E-05
 1.00929E+14  2.72238E-05
 1.00873E+14  2.71943E-05
 1.00817E+14  2.71648E-05
 1.00761E+14  2.71353E-05
 1.00705E+14  2.71059E-05
 1.00649E+14  2.70765E-05
 1.00593E+14  2.70472E-05
 1.00537E+14  2.70179E-05
 1.00481E+14  2.69883E-05
 1.00425E+14  2.69595E-05
 1.00370E+14  2.69303E-05
 1.00314E+14  2.69011E-05
 1.00258E+14  2.68720E-05
 1.00202E+14  2.68428E-05
 1.00147E+14  2.68137E-05
 1.00091E+14  2.67847E-05
 1.00036E+14  2.67556E-05
 9.99801E+13  2.67266E-05
 9.99245E+13  2.66976E-05
 9.98690E+13  2.66687E-05
 9.98136E+13  2.66398E-05
 9.97581E+13  2.66109E-05
 9.97027E+13  2.65821E-05
 9.96474E+13  2.65533E-05
 9.95920E+13  2.65245E-05
 9.95367E+13  2.64957E-05
 9.94814E+13  2.64670E-05
 9.94262E+13  2.64383E-05
 9.93709E+13  2.64097E-05
 9.93158E+13  2.63810E-05
 9.92606E+13  2.63524E-05
 9.92055E+13  2.63239E-05
 9.91504E+13  2.62953E-05
 9.90953E+13  2.62668E-05
 9.90403E+13  2.62383E-05
 9.89853E+13  2.62099E-05
 9.89303E+13  2.61815E-05
 9.88753E+13  2.61531E-05
 9.88204E+13  2.61248E-05
 9.87655E+13  2.60964E-05
 9.87107E+13  2.60681E-05
 9.86559E+13  2.60399E-05
 9.86011E+13  2.60116E-05
 9.85463E+13  2.59834E-05
 9.84916E+13  2.59551E-05
 9.84369E+13  2.59270E-05
 9.83822E+13  2.58988E-05
 9.83276E+13  2.58707E-05
 9.82729E+13  2.58426E-05
 9.82184E+13  2.58146E-05
 9.81638E+13  2.57866E-05
 9.81093E+13  2.57586E-05
 9.80548E+13  2.57306E-05
 9.80003E+13  2.57027E-05
 9.79459E+13  2.56748E-05
 9.78915E+13  2.56469E-05
 9.78371E+13  2.56191E-05
 9.77828E+13  2.55913E-05
 9.77285E+13  2.55635E-05
 9.76742E+13  2.55358E-05
 9.76200E+13  2.55080E-05
 9.75658E+13  2.54803E-05
 9.75116E+13  2.54527E-05
 9.74574E+13  2.54251E-05
 9.74033E+13  2.53975E-05
 9.73492E+13  2.53699E-05
 9.72951E+13  2.53424E-05
 9.72411E+13  2.53149E-05
 9.71871E+13  2.52874E-05
 9.71331E+13  2.52599E-05
 9.70791E+13  2.52325E-05
 9.70252E+13  2.52051E-05
 9.69713E+13  2.87463E-05
 9.69175E+13  2.51508E-05
 9.68637E+13  2.55619E-05
 9.68099E+13  2.50933E-05
 9.67561E+13  2.50687E-05
 9.67024E+13  2.50415E-05
 9.66486E+13  2.50143E-05
 9.65950E+13  2.49872E-05
 9.65413E+13  2.49601E-05
 9.64877E+13  2.49331E-05
 9.64341E+13  2.49060E-05
 9.63805E+13  2.48790E-05
 9.63270E+13  2.48520E-05
 9.62735E+13  2.48251E-05
 9.62200E+13  2.47982E-05
 9.61666E+13  2.47713E-05
 9.61132E+13  2.47444E-05
 9.60598E+13  2.47176E-05
 9.60065E+13  2.46908E-05
 9.59531E+13  2.46640E-05
 9.58999E+13  2.46373E-05
 9.58466E+13  2.46106E-05
 9.57934E+13  2.45839E-05
 9.57402E+13  2.45572E-05
 9.56870E+13  2.45306E-05
 9.56338E+13  2.45040E-05
 9.55807E+13  2.44774E-05
 9.55276E+13  2.44509E-05
 9.54746E+13  2.44244E-05
 9.54216E+13  2.43979E-05
 9.53686E+13  2.43714E-05
 9.53156E+13  2.43980E-05
 9.52626E+13  2.43183E-05
 9.52097E+13  2.42919E-05
 9.51569E+13  2.42655E-05
 9.51040E+13  2.42392E-05
 9.50512E+13  2.42129E-05
 9.49984E+13  2.41866E-05
 9.49456E+13  2.41604E-05
 9.48929E+13  2.41342E-05
 9.48402E+13  2.41080E-05
 9.47875E+13  2.40818E-05
 9.47349E+13  2.40557E-05
 9.46823E+13  2.40296E-05
 9.46297E+13  2.40035E-05
 9.45771E+13  2.39774E-05
 9.45246E+13  2.39514E-05
 9.44721E+13  2.39254E-05
 9.44196E+13  2.38995E-05
 9.43672E+13  2.38735E-05
 9.43148E+13  2.38476E-05
 9.42624E+13  2.38217E-05
 9.42100E+13  2.37959E-05
 9.41577E+13  2.37701E-05
 9.41054E+13  2.37443E-05
 9.40532E+13  2.37185E-05
 9.40009E+13  2.36928E-05
 9.39487E+13  2.36671E-05
 9.38965E+13  2.36414E-05
 9.38444E+13  2.36157E-05
 9.37923E+13  2.35901E-05
 9.37402E+13  2.35645E-05
 9.36881E+13  2.35389E-05
 9.36361E+13  2.35134E-05
 9.35841E+13  2.34879E-05
 9.35321E+13  2.34624E-05
 9.34801E+13  2.34369E-05
 9.34282E+13  2.34115E-05
 9.33763E+13  2.33861E-05
 9.33245E+13  2.33607E-05
 9.32726E+13  2.33353E-05
 9.32208E+13  2.33100E-05
 9.31691E+13  2.32847E-05
 9.31173E+13  2.32594E-05
 9.30656E+13  2.32341E-05
 9.30139E+13  2.32088E-05
 9.29623E+13  2.31836E-05
 9.29106E+13  2.31584E-05
 9.28590E+13  2.31333E-05
 9.28074E+13  2.31081E-05
 9.27559E+13  2.30830E-05
 9.27044E+13  2.30579E-05
 9.26529E+13  2.30329E-05
 9.26014E+13  2.30078E-05
 9.25500E+13  2.29828E-05
 9.24986E+13  2.29579E-05
 9.24472E+13  2.29329E-05
 9.23959E+13  2.29080E-05
 9.23446E+13  2.28831E-05
 9.22933E+13  2.28583E-05
 9.22420E+13  2.28334E-05
 9.21908E+13  2.28086E-05
 9.21396E+13  2.27838E-05
 9.20884E+13  2.27591E-05
 9.20373E+13  2.27343E-05
 9.19861E+13  2.27096E-05
 9.19351E+13  2.26850E-05
 9.18840E+13  2.26603E-05
 9.18330E+13  2.26357E-05
 9.17820E+13  2.26111E-05
 9.17310E+13  2.25865E-05
 9.16800E+13  2.25620E-05
 9.16291E+13  2.25375E-05
 9.15782E+13  2.25130E-05
 9.15274E+13  2.24885E-05
 9.14765E+13  2.24641E-05
 9.14257E+13  2.24397E-05
 9.13750E+13  2.24157E-05
 9.13242E+13  2.23948E-05
 9.12735E+13  2.23717E-05
 9.12228E+13  2.23474E-05
 9.11721E+13  2.23231E-05
 9.11215E+13  2.22988E-05
 9.10709E+13  2.22746E-05
 9.10203E+13  2.22504E-05
 9.09697E+13  2.22262E-05
 9.09192E+13  2.22021E-05
 9.08687E+13  2.21779E-05
 9.08183E+13  2.21538E-05
 9.07678E+13  2.21298E-05
 9.07174E+13  2.21057E-05
 9.06670E+13  2.20817E-05
 9.06167E+13  2.20577E-05
 9.05663E+13  2.20338E-05
 9.05160E+13  2.20098E-05
 9.04658E+13  2.19859E-05
 9.04155E+13  2.19620E-05
 9.03653E+13  2.19382E-05
 9.03151E+13  2.19143E-05
 9.02650E+13  2.18905E-05
 9.02148E+13  2.18667E-05
 9.01647E+13  2.18430E-05
 9.01146E+13  2.18192E-05
 9.00646E+13  2.17955E-05
 9.00146E+13  2.17718E-05
 8.99646E+13  2.17482E-05
 8.99146E+13  2.17246E-05
 8.98647E+13  2.17010E-05
 8.98148E+13  2.16774E-05
 8.97649E+13  2.16538E-05
 8.97150E+13  2.16303E-05
 8.96652E+13  2.16068E-05
 8.96154E+13  2.15833E-05
 8.95656E+13  2.15599E-05
 8.95159E+13  2.15364E-05
 8.94662E+13  2.15128E-05
 8.94165E+13  2.14896E-05
 8.93668E+13  2.14662E-05
 8.93172E+13  2.14428E-05
 8.92676E+13  2.14242E-05
 8.92180E+13  2.13962E-05
 8.91684E+13  2.13729E-05
 8.91189E+13  2.13497E-05
 8.90694E+13  2.13264E-05
 8.90199E+13  2.13032E-05
 8.89705E+13  2.12801E-05
 8.89211E+13  2.12569E-05
 8.88717E+13  2.12338E-05
 8.88223E+13  2.12107E-05
 8.87730E+13  2.11877E-05
 8.87237E+13  2.11646E-05
 8.86744E+13  2.11416E-05
 8.86252E+13  2.11186E-05
 8.85760E+13  2.10956E-05
 8.85268E+13  2.10727E-05
 8.84776E+13  2.10498E-05
 8.84285E+13  2.10269E-05
 8.83793E+13  2.10040E-05
 8.83303E+13  2.09812E-05
 8.82812E+13  2.09584E-05
 8.82322E+13  2.09356E-05
 8.81832E+13  2.09128E-05
 8.81342E+13  2.08901E-05
 8.80852E+13  2.08673E-05
 8.80363E+13  2.08446E-05
 8.79874E+13  2.08220E-05
 8.79386E+13  2.07993E-05
 8.78897E+13  2.07767E-05
 8.78409E+13  2.07541E-05
 8.77921E+13  2.07315E-05
 8.77434E+13  2.07090E-05
 8.76946E+13  2.06865E-05
 8.76459E+13  2.06640E-05
 8.75972E+13  2.06415E-05
 8.75486E+13  2.06191E-05
 8.75000E+13  2.05966E-05
 8.74514E+13  2.05742E-05
 8.74028E+13  2.05519E-05
 8.73542E+13  2.05295E-05
 8.73057E+13  2.05072E-05
 8.72572E+13  2.04849E-05
 8.72088E+13  2.04626E-05
 8.71603E+13  2.04404E-05
 8.71119E+13  2.04181E-05
 8.70636E+13  2.03959E-05
 8.70152E+13  2.03737E-05
 8.69669E+13  2.03516E-05
 8.69186E+13  2.03295E-05
 8.68703E+13  2.03074E-05
 8.68220E+13  2.02853E-05
 8.67738E+13  2.02632E-05
 8.67256E+13  2.02412E-05
 8.66775E+13  2.02192E-05
 8.66293E+13  2.01972E-05
 8.65812E+13  2.01752E-05
 8.65331E+13  2.01533E-05
 8.64851E+13  2.01314E-05
 8.64370E+13  2.01095E-05
 8.63890E+13  2.00876E-05
 8.63410E+13  2.00657E-05
 8.62931E+13  2.00439E-05
 8.62452E+13  2.00221E-05
 8.61973E+13  2.00004E-05
 8.61494E+13  1.99787E-05
 8.61015E+13  1.99569E-05
 8.60537E+13  1.99351E-05
 8.60059E+13  1.99134E-05
 8.59582E+13  1.98918E-05
 8.59104E+13  1.98701E-05
 8.58627E+13  1.98486E-05
 8.58150E+13  1.98270E-05
 8.57674E+13  1.98054E-05
 8.57197E+13  1.97839E-05
 8.56721E+13  1.97624E-05
 8.56245E+13  1.97409E-05
 8.55770E+13  1.97195E-05
 8.55294E+13  1.96980E-05
 8.54819E+13  1.96766E-05
 8.54345E+13  1.96552E-05
 8.53870E+13  1.96339E-05
 8.53396E+13  1.96125E-05
 8.52922E+13  1.95912E-05
 8.52448E+13  1.95699E-05
 8.51975E+13  1.95487E-05
 8.51502E+13  1.95274E-05
 8.51029E+13  1.95062E-05
 8.50556E+13  1.94850E-05
 8.50084E+13  1.94638E-05
 8.49611E+13  1.94427E-05
 8.49140E+13  1.94215E-05
 8.48668E+13  1.94004E-05
 8.48197E+13  1.93794E-05
 8.47726E+13  1.93583E-05
 8.47255E+13  1.93373E-05
 8.46784E+13  1.93162E-05
 8.46314E+13  1.92952E-05
 8.45844E+13  1.94066E-05
 8.45374E+13  1.92533E-05
 8.44905E+13  1.92324E-05
 8.44435E+13  1.92114E-05
 8.43966E+13  1.91905E-05
 8.43498E+13  1.91697E-05
 8.43029E+13  1.91488E-05
 8.42561E+13  1.91280E-05
 8.42093E+13  1.91072E-05
 8.41625E+13  1.90864E-05
 8.41158E+13  1.90656E-05
 8.40691E+13  1.90449E-05
 8.40224E+13  1.90242E-05
 8.39757E+13  1.90035E-05
 8.39291E+13  1.89828E-05
 8.38824E+13  1.89621E-05
 8.38359E+13  1.89415E-05
 8.37893E+13  1.89209E-05
 8.37428E+13  1.89003E-05
 8.36963E+13  1.88798E-05
 8.36498E+13  1.88592E-05
 8.36033E+13  1.88387E-05
 8.35569E+13  1.88182E-05
 8.35105E+13  1.87977E-05
 8.34641E+13  1.87773E-05
 8.34177E+13  1.87569E-05
 8.33714E+13  1.87365E-05
 8.33251E+13  1.87161E-05
 8.32788E+13  1.86957E-05
 8.32326E+13  1.86754E-05
 8.31863E+13  1.86551E-05
 8.31401E+13  1.86348E-05
 8.30940E+13  1.86145E-05
 8.30478E+13  1.85942E-05
 8.30017E+13  1.85740E-05
 8.29556E+13  1.85538E-05
 8.29095E+13  1.85336E-05
 8.28635E+13  1.85135E-05
 8.28174E+13  1.84933E-05
 8.27714E+13  1.84732E-05
 8.27255E+13  1.84530E-05
 8.26795E+13  1.84330E-05
 8.26336E+13  1.84130E-05
 8.25877E+13  1.83930E-05
 8.25418E+13  1.83730E-05
 8.24960E+13  1.83530E-05
 8.24502E+13  1.83330E-05
 8.24044E+13  1.83130E-05
 8.23586E+13  1.82931E-05
 8.23129E+13  1.82732E-05
 8.22672E+13  1.82533E-05
 8.22215E+13  1.82334E-05
 8.21758E+13  1.82136E-05
 8.21302E+13  1.81938E-05
 8.20846E+13  1.81740E-05
 8.20390E+13  1.81542E-05
 8.19934E+13  1.81344E-05
 8.19479E+13  1.81147E-05
 8.19023E+13  1.80950E-05
 8.18569E+13  1.80753E-05
 8.18114E+13  1.80556E-05
 8.17660E+13  1.80359E-05
 8.17205E+13  1.80163E-05
 8.16752E+13  1.79967E-05
 8.16298E+13  1.79771E-05
 8.15845E+13  1.79575E-05
 8.15391E+13  1.79380E-05
 8.14939E+13  1.79185E-05
 8.14486E+13  1.78990E-05
 8.14034E+13  1.78795E-05
 8.13582E+13  1.78600E-05
 8.13130E+13  1.78406E-05
 8.12678E+13  1.78212E-05
 8.12227E+13  1.78018E-05
 8.11776E+13  1.77824E-05
 8.11325E+13  1.77630E-05
 8.10874E+13  1.77437E-05
 8.10424E+13  1.77244E-05
 8.09974E+13  1.77039E-05
 8.09524E+13  1.76779E-05
 8.09074E+13  1.76661E-05
 8.08625E+13  1.76469E-05
 8.08176E+13  1.76276E-05
 8.07727E+13  1.76084E-05
 8.07278E+13  1.75893E-05
 8.06830E+13  1.75701E-05
 8.06382E+13  1.75510E-05
 8.05934E+13  1.75318E-05
 8.05486E+13  1.75127E-05
 8.05039E+13  1.74937E-05
 8.04592E+13  1.74746E-05
 8.04145E+13  1.74556E-05
 8.03698E+13  1.74366E-05
 8.03252E+13  1.74176E-05
 8.02806E+13  1.73986E-05
 8.02360E+13  1.73797E-05
 8.01914E+13  1.73607E-05
 8.01469E+13  1.79043E-05
 8.01024E+13  1.73229E-05
 8.00579E+13  1.73041E-05
 8.00134E+13  1.72852E-05
 7.99690E+13  1.72664E-05
 7.99246E+13  1.72476E-05
 7.98802E+13  1.72288E-05
 7.98358E+13  1.72101E-05
 7.97915E+13  1.71914E-05
 7.97472E+13  1.71726E-05
 7.97029E+13  1.71539E-05
 7.96586E+13  1.71353E-05
 7.96144E+13  1.71166E-05
 7.95701E+13  1.70980E-05
 7.95260E+13  1.70794E-05
 7.94818E+13  1.70608E-05
 7.94376E+13  1.70422E-05
 7.93935E+13  1.70237E-05
 7.93494E+13  1.70051E-05
 7.93054E+13  1.69866E-05
 7.92613E+13  1.69681E-05
 7.92173E+13  1.69496E-05
 7.91733E+13  1.69312E-05
 7.91293E+13  1.69128E-05
 7.90854E+13  1.68944E-05
 7.90414E+13  1.68760E-05
 7.89975E+13  1.68576E-05
 7.89537E+13  1.68392E-05
 7.89098E+13  1.68209E-05
 7.88660E+13  1.68026E-05
 7.88222E+13  1.67843E-05
 7.87784E+13  1.67660E-05
 7.87347E+13  1.67478E-05
 7.86909E+13  1.67295E-05
 7.86472E+13  1.67113E-05
 7.86035E+13  1.66889E-05
 7.85599E+13  1.66746E-05
 7.85163E+13  1.66565E-05
 7.84726E+13  1.66383E-05
 7.84291E+13  1.66202E-05
 7.83855E+13  1.66022E-05
 7.83420E+13  1.65841E-05
 7.82985E+13  1.65661E-05
 7.82550E+13  1.65480E-05
 7.82115E+13  1.65300E-05
 7.81681E+13  1.65121E-05
 7.81247E+13  1.64941E-05
 7.80813E+13  1.64762E-05
 7.80379E+13  1.64582E-05
 7.79946E+13  1.64403E-05
 7.79512E+13  1.64224E-05
 7.79079E+13  1.64046E-05
 7.78647E+13  1.63867E-05
 7.78214E+13  1.63689E-05
 7.77782E+13  1.63511E-05
 7.77350E+13  1.63332E-05
 7.76918E+13  1.63154E-05
 7.76487E+13  1.62976E-05
 7.76056E+13  1.62799E-05
 7.75625E+13  1.62621E-05
 7.75194E+13  1.62444E-05
 7.74763E+13  1.62267E-05
 7.74333E+13  1.62090E-05
 7.73903E+13  1.61913E-05
 7.73473E+13  1.61737E-05
 7.73044E+13  1.61560E-05
 7.72614E+13  1.61384E-05
 7.72185E+13  1.61208E-05
 7.71756E+13  1.61033E-05
 7.71328E+13  1.60857E-05
 7.70899E+13  1.60682E-05
 7.70471E+13  1.60506E-05
 7.70043E+13  1.60331E-05
 7.69615E+13  1.60157E-05
 7.69188E+13  1.59982E-05
 7.68761E+13  1.59808E-05
 7.68334E+13  1.59633E-05
 7.67907E+13  1.59459E-05
 7.67481E+13  1.59285E-05
 7.67054E+13  1.59112E-05
 7.66628E+13  1.58938E-05
 7.66202E+13  1.58765E-05
 7.65777E+13  1.58592E-05
 7.65352E+13  1.58419E-05
 7.64927E+13  1.58246E-05
 7.64502E+13  1.58074E-05
 7.64077E+13  1.57901E-05
 7.63653E+13  1.57729E-05
 7.63229E+13  1.57557E-05
 7.62805E+13  1.57386E-05
 7.62381E+13  1.57214E-05
 7.61958E+13  1.57043E-05
 7.61534E+13  1.56871E-05
 7.61112E+13  1.56700E-05
 7.60689E+13  1.56530E-05
 7.60266E+13  1.56359E-05
 7.59844E+13  1.56188E-05
 7.59422E+13  1.56018E-05
 7.59000E+13  1.55848E-05
 7.58579E+13  1.55678E-05
 7.58157E+13  1.55509E-05
 7.57736E+13  1.55339E-05
 7.57315E+13  1.55170E-05
 7.56895E+13  1.55001E-05
 7.56474E+13  1.54832E-05
 7.56054E+13  1.54663E-05
 7.55634E+13  1.54495E-05
 7.55215E+13  1.54327E-05
 7.54795E+13  1.54144E-05
 7.54376E+13  1.53990E-05
 7.53957E+13  1.53822E-05
 7.53538E+13  1.53654E-05
 7.53120E+13  1.53486E-05
 7.52702E+13  1.53319E-05
 7.52284E+13  1.53151E-05
 7.51866E+13  1.52984E-05
 7.51448E+13  1.52817E-05
 7.51031E+13  1.52650E-05
 7.50614E+13  1.52484E-05
 7.50197E+13  1.52318E-05
 7.49780E+13  1.52151E-05
 7.49364E+13  1.51985E-05
 7.48947E+13  1.51819E-05
 7.48532E+13  1.51654E-05
 7.48116E+13  1.51488E-05
 7.47700E+13  1.51323E-05
 7.47285E+13  1.51158E-05
 7.46870E+13  1.50993E-05
 7.46455E+13  1.50828E-05
 7.46041E+13  1.50664E-05
 7.45626E+13  1.50499E-05
 7.45212E+13  1.50335E-05
 7.44798E+13  1.50171E-05
 7.44385E+13  1.50007E-05
 7.43971E+13  1.49843E-05
 7.43558E+13  1.49680E-05
 7.43145E+13  1.49517E-05
 7.42732E+13  1.49353E-05
