 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 4.50000 M10 TLUSTY
 Frequency   Eddington Hnu
 8.11776E+13  8.82664E-06
 8.11325E+13  8.81711E-06
 8.10874E+13  8.80758E-06
 8.10424E+13  8.79807E-06
 8.09974E+13  8.77334E-06
 8.09524E+13  8.73586E-06
 8.09074E+13  8.76954E-06
 8.08625E+13  8.76007E-06
 8.08176E+13  8.75060E-06
 8.07727E+13  8.74114E-06
 8.07278E+13  8.73170E-06
 8.06830E+13  8.72226E-06
 8.06382E+13  8.71284E-06
 8.05934E+13  8.70343E-06
 8.05486E+13  8.69402E-06
 8.05039E+13  8.68463E-06
 8.04592E+13  8.67524E-06
 8.04145E+13  8.66587E-06
 8.03698E+13  8.65650E-06
 8.03252E+13  8.64715E-06
 8.02806E+13  8.63781E-06
 8.02360E+13  8.62847E-06
 8.01914E+13  8.61915E-06
 8.01469E+13  8.60903E-06
 8.01024E+13  8.60057E-06
 8.00579E+13  8.59128E-06
 8.00134E+13  8.58199E-06
 7.99690E+13  8.57272E-06
 7.99246E+13  8.56346E-06
 7.98802E+13  8.55420E-06
 7.98358E+13  8.54496E-06
 7.97915E+13  8.53573E-06
 7.97472E+13  8.52650E-06
 7.97029E+13  8.51729E-06
 7.96586E+13  8.50808E-06
 7.96144E+13  8.49889E-06
 7.95701E+13  8.48970E-06
 7.95260E+13  8.48053E-06
 7.94818E+13  8.47137E-06
 7.94376E+13  8.46221E-06
 7.93935E+13  8.45307E-06
 7.93494E+13  8.44393E-06
 7.93054E+13  8.43481E-06
 7.92613E+13  8.42569E-06
 7.92173E+13  8.41659E-06
 7.91733E+13  8.40749E-06
 7.91293E+13  8.39841E-06
 7.90854E+13  8.38933E-06
 7.90414E+13  8.38027E-06
 7.89975E+13  8.37121E-06
 7.89537E+13  8.36216E-06
 7.89098E+13  8.35313E-06
 7.88660E+13  8.34410E-06
 7.88222E+13  8.33508E-06
 7.87784E+13  8.32608E-06
 7.87347E+13  8.31708E-06
 7.86909E+13  8.30809E-06
 7.86472E+13  8.29911E-06
 7.86035E+13  8.29016E-06
 7.85599E+13  8.28118E-06
 7.85163E+13  8.27223E-06
 7.84726E+13  8.26329E-06
 7.84291E+13  8.25436E-06
 7.83855E+13  8.24544E-06
 7.83420E+13  8.23653E-06
 7.82985E+13  8.22763E-06
 7.82550E+13  8.21874E-06
 7.82115E+13  8.20985E-06
 7.81681E+13  8.20098E-06
 7.81247E+13  8.19212E-06
 7.80813E+13  8.18327E-06
 7.80379E+13  8.17442E-06
 7.79946E+13  8.16559E-06
 7.79512E+13  8.15677E-06
 7.79079E+13  8.14795E-06
 7.78647E+13  8.13915E-06
 7.78214E+13  8.13036E-06
 7.77782E+13  8.12157E-06
 7.77350E+13  8.11279E-06
 7.76918E+13  8.10402E-06
 7.76487E+13  8.09526E-06
 7.76056E+13  8.08651E-06
 7.75625E+13  8.07777E-06
 7.75194E+13  8.06904E-06
 7.74763E+13  8.06032E-06
 7.74333E+13  8.05160E-06
 7.73903E+13  8.04290E-06
 7.73473E+13  8.03420E-06
 7.73044E+13  8.02552E-06
 7.72614E+13  8.01684E-06
 7.72185E+13  8.00818E-06
 7.71756E+13  7.99952E-06
 7.71328E+13  7.99087E-06
 7.70899E+13  7.98223E-06
 7.70471E+13  7.97361E-06
 7.70043E+13  7.96499E-06
 7.69615E+13  7.95638E-06
 7.69188E+13  7.94777E-06
 7.68761E+13  7.93918E-06
 7.68334E+13  7.93060E-06
 7.67907E+13  7.92203E-06
 7.67481E+13  7.91346E-06
 7.67054E+13  7.90491E-06
 7.66628E+13  7.89636E-06
 7.66202E+13  7.88783E-06
 7.65777E+13  7.87930E-06
 7.65352E+13  7.87078E-06
 7.64927E+13  7.86227E-06
 7.64502E+13  7.85377E-06
 7.64077E+13  7.84528E-06
 7.63653E+13  7.83680E-06
 7.63229E+13  7.82833E-06
 7.62805E+13  7.81987E-06
 7.62381E+13  7.81141E-06
 7.61958E+13  7.80297E-06
 7.61534E+13  7.79452E-06
 7.61112E+13  7.78608E-06
 7.60689E+13  7.77491E-06
 7.60266E+13  7.76925E-06
 7.59844E+13  7.76085E-06
 7.59422E+13  7.75246E-06
 7.59000E+13  7.74408E-06
 7.58579E+13  7.73570E-06
 7.58157E+13  7.72734E-06
 7.57736E+13  7.71898E-06
 7.57315E+13  7.71064E-06
 7.56895E+13  7.70230E-06
 7.56474E+13  7.69398E-06
 7.56054E+13  7.68566E-06
 7.55634E+13  7.67735E-06
 7.55215E+13  7.66905E-06
 7.54795E+13  7.66072E-06
 7.54376E+13  7.65242E-06
 7.53957E+13  7.64415E-06
 7.53538E+13  7.63588E-06
 7.53120E+13  7.62762E-06
 7.52702E+13  7.61938E-06
 7.52284E+13  7.61114E-06
 7.51866E+13  7.60291E-06
 7.51448E+13  7.59469E-06
 7.51031E+13  7.58647E-06
 7.50614E+13  7.57827E-06
 7.50197E+13  7.57008E-06
 7.49780E+13  7.56189E-06
 7.49364E+13  7.55371E-06
 7.48947E+13  7.54554E-06
 7.48532E+13  7.53739E-06
 7.48116E+13  7.52924E-06
 7.47700E+13  7.52109E-06
 7.47285E+13  7.51296E-06
 7.46870E+13  7.50484E-06
 7.46455E+13  7.49672E-06
 7.46041E+13  7.48862E-06
 7.45626E+13  7.48052E-06
 7.45212E+13  7.47243E-06
 7.44798E+13  7.46435E-06
 7.44385E+13  7.45628E-06
 7.43971E+13  7.44822E-06
 7.43558E+13  7.44016E-06
 7.43145E+13  7.43212E-06
 7.42732E+13  7.42408E-06
 7.42320E+13  7.41605E-06
 7.41907E+13  7.40803E-06
 7.41495E+13  7.48643E-06
 7.41084E+13  7.39052E-06
 7.40672E+13  7.35392E-06
 7.40261E+13  7.37605E-06
 7.39849E+13  8.21435E-06
 7.39439E+13  7.35948E-06
 7.39028E+13  7.35217E-06
 7.38617E+13  7.34421E-06
 7.38207E+13  7.33627E-06
 7.37797E+13  7.32834E-06
 7.37387E+13  7.32041E-06
 7.36978E+13  7.31249E-06
 7.36569E+13  7.30458E-06
 7.36159E+13  7.29668E-06
 7.35751E+13  7.28879E-06
 7.35342E+13  7.28091E-06
 7.34934E+13  7.27303E-06
 7.34525E+13  7.26516E-06
 7.34117E+13  7.25731E-06
 7.33710E+13  7.24946E-06
 7.33302E+13  7.24162E-06
 7.32895E+13  7.23378E-06
 7.32488E+13  7.22596E-06
 7.32081E+13  7.21814E-06
 7.31674E+13  7.21034E-06
 7.31268E+13  7.20254E-06
 7.30862E+13  7.19475E-06
 7.30456E+13  7.18697E-06
 7.30050E+13  7.17919E-06
 7.29645E+13  7.17143E-06
 7.29240E+13  7.16367E-06
 7.28835E+13  7.15592E-06
 7.28430E+13  7.14818E-06
 7.28025E+13  7.14045E-06
 7.27621E+13  7.13273E-06
 7.27217E+13  7.12184E-06
 7.26813E+13  7.08759E-06
 7.26409E+13  7.10954E-06
 7.26006E+13  7.10185E-06
 7.25603E+13  7.09417E-06
 7.25200E+13  7.08649E-06
 7.24797E+13  7.07883E-06
 7.24394E+13  7.07117E-06
 7.23992E+13  7.06353E-06
 7.23590E+13  7.05589E-06
 7.23188E+13  7.04826E-06
 7.22786E+13  7.04063E-06
 7.22385E+13  7.03302E-06
 7.21984E+13  7.02541E-06
 7.21583E+13  7.01782E-06
 7.21182E+13  7.01023E-06
 7.20781E+13  7.00264E-06
 7.20381E+13  6.99507E-06
 7.19981E+13  6.98751E-06
 7.19581E+13  6.97995E-06
 7.19181E+13  6.97240E-06
 7.18782E+13  6.96486E-06
 7.18383E+13  6.95732E-06
 7.17984E+13  6.94980E-06
 7.17585E+13  6.94228E-06
 7.17186E+13  6.93477E-06
 7.16788E+13  6.92726E-06
 7.16390E+13  6.91977E-06
 7.15992E+13  6.91228E-06
 7.15594E+13  6.90480E-06
 7.15197E+13  6.89733E-06
 7.14800E+13  6.88987E-06
 7.14403E+13  6.88241E-06
 7.14006E+13  6.87496E-06
 7.13609E+13  6.86753E-06
 7.13213E+13  6.86009E-06
 7.12817E+13  6.85267E-06
 7.12421E+13  6.84526E-06
 7.12025E+13  6.83785E-06
 7.11630E+13  6.83045E-06
 7.11235E+13  6.82306E-06
 7.10840E+13  6.81567E-06
 7.10445E+13  6.80829E-06
 7.10050E+13  6.80092E-06
 7.09656E+13  6.79356E-06
 7.09262E+13  6.78621E-06
 7.08868E+13  6.77886E-06
 7.08474E+13  6.77153E-06
 7.08081E+13  6.76420E-06
 7.07687E+13  6.75688E-06
 7.07294E+13  6.74957E-06
 7.06902E+13  6.74226E-06
 7.06509E+13  6.73496E-06
 7.06117E+13  6.72768E-06
 7.05724E+13  6.72040E-06
 7.05332E+13  6.71312E-06
 7.04941E+13  6.70586E-06
 7.04549E+13  6.69860E-06
 7.04158E+13  6.69135E-06
 7.03767E+13  6.68411E-06
 7.03376E+13  6.67688E-06
 7.02985E+13  6.66965E-06
 7.02595E+13  6.66243E-06
 7.02205E+13  6.65522E-06
 7.01815E+13  6.64802E-06
 7.01425E+13  6.64083E-06
 7.01035E+13  6.63364E-06
 7.00646E+13  6.62646E-06
 7.00257E+13  6.61929E-06
 6.99868E+13  6.61213E-06
 6.99479E+13  6.60497E-06
 6.99091E+13  6.59782E-06
 6.98702E+13  6.59068E-06
 6.98314E+13  6.58355E-06
 6.97926E+13  6.86153E-06
 6.97539E+13  6.56930E-06
 6.97151E+13  6.56219E-06
 6.96764E+13  6.55509E-06
 6.96377E+13  6.54800E-06
 6.95990E+13  6.54091E-06
 6.95604E+13  6.53383E-06
 6.95218E+13  6.52676E-06
 6.94831E+13  6.51970E-06
 6.94446E+13  6.51264E-06
 6.94060E+13  6.50559E-06
 6.93674E+13  6.49855E-06
 6.93289E+13  6.49152E-06
 6.92904E+13  6.48449E-06
 6.92519E+13  6.47748E-06
 6.92135E+13  6.47047E-06
 6.91750E+13  6.46347E-06
 6.91366E+13  6.45647E-06
 6.90982E+13  6.44948E-06
 6.90598E+13  6.44250E-06
 6.90215E+13  6.43553E-06
 6.89831E+13  6.42857E-06
 6.89448E+13  6.42161E-06
 6.89065E+13  6.41466E-06
 6.88683E+13  6.40772E-06
 6.88300E+13  6.40078E-06
 6.87918E+13  6.39386E-06
 6.87536E+13  6.38694E-06
 6.87154E+13  6.38003E-06
 6.86772E+13  6.37312E-06
 6.86391E+13  6.36622E-06
 6.86010E+13  6.35933E-06
 6.85629E+13  6.35245E-06
 6.85248E+13  6.34558E-06
 6.84867E+13  6.33871E-06
 6.84487E+13  6.33185E-06
 6.84107E+13  6.32500E-06
 6.83727E+13  6.31815E-06
 6.83347E+13  6.31131E-06
 6.82967E+13  6.30448E-06
 6.82588E+13  6.29765E-06
 6.82209E+13  6.29083E-06
 6.81830E+13  6.28402E-06
 6.81451E+13  6.27722E-06
 6.81073E+13  6.27042E-06
 6.80695E+13  6.26363E-06
 6.80317E+13  6.25685E-06
 6.79939E+13  6.25008E-06
 6.79561E+13  6.24331E-06
 6.79184E+13  6.23655E-06
 6.78807E+13  6.22980E-06
 6.78430E+13  6.22306E-06
 6.78053E+13  6.21632E-06
 6.77676E+13  6.20959E-06
 6.77300E+13  6.20287E-06
 6.76924E+13  6.19615E-06
 6.76548E+13  6.18944E-06
 6.76172E+13  6.18274E-06
 6.75796E+13  6.17605E-06
 6.75421E+13  6.16936E-06
 6.75046E+13  6.16268E-06
 6.74671E+13  6.15601E-06
 6.74296E+13  6.14935E-06
 6.73922E+13  6.14269E-06
 6.73547E+13  6.13604E-06
 6.73173E+13  6.12940E-06
 6.72799E+13  6.12276E-06
 6.72426E+13  6.11613E-06
 6.72052E+13  6.10951E-06
 6.71679E+13  6.10290E-06
 6.71306E+13  6.09629E-06
 6.70933E+13  6.09250E-06
 6.70561E+13  6.08679E-06
 6.70188E+13  6.08019E-06
 6.69816E+13  6.07361E-06
 6.69444E+13  6.06703E-06
 6.69072E+13  6.06046E-06
 6.68700E+13  6.05389E-06
 6.68329E+13  6.04733E-06
 6.67958E+13  6.04078E-06
 6.67587E+13  6.03424E-06
 6.67216E+13  6.02771E-06
 6.66846E+13  6.02118E-06
 6.66475E+13  6.01465E-06
 6.66105E+13  6.00815E-06
 6.65735E+13  6.00161E-06
 6.65365E+13  5.99510E-06
 6.64996E+13  5.98861E-06
 6.64626E+13  5.98212E-06
 6.64257E+13  5.97565E-06
 6.63888E+13  5.96918E-06
 6.63520E+13  5.96271E-06
 6.63151E+13  5.95626E-06
 6.62783E+13  5.94981E-06
 6.62415E+13  5.94336E-06
 6.62047E+13  5.93693E-06
 6.61679E+13  5.93050E-06
 6.61312E+13  5.92408E-06
 6.60944E+13  5.91766E-06
 6.60577E+13  5.91126E-06
 6.60210E+13  5.90485E-06
 6.59844E+13  5.89846E-06
 6.59477E+13  5.89207E-06
 6.59111E+13  5.88569E-06
 6.58745E+13  5.87932E-06
 6.58379E+13  5.87295E-06
 6.58013E+13  5.86659E-06
 6.57648E+13  5.86024E-06
 6.57283E+13  5.85390E-06
 6.56918E+13  5.84756E-06
 6.56553E+13  5.84123E-06
 6.56188E+13  5.83490E-06
 6.55824E+13  5.82858E-06
 6.55459E+13  5.82227E-06
 6.55095E+13  5.81596E-06
 6.54732E+13  5.80965E-06
 6.54368E+13  5.80336E-06
 6.54004E+13  5.79707E-06
 6.53641E+13  5.79079E-06
 6.53278E+13  5.78451E-06
 6.52915E+13  5.77824E-06
 6.52553E+13  5.77198E-06
 6.52190E+13  5.76573E-06
 6.51828E+13  5.75948E-06
 6.51466E+13  5.75324E-06
 6.51104E+13  5.74701E-06
 6.50743E+13  5.74078E-06
 6.50381E+13  5.73456E-06
 6.50020E+13  5.72834E-06
 6.49659E+13  5.72214E-06
 6.49298E+13  5.71593E-06
 6.48938E+13  5.70974E-06
 6.48577E+13  5.70355E-06
 6.48217E+13  5.69737E-06
 6.47857E+13  5.69120E-06
 6.47497E+13  5.68503E-06
 6.47137E+13  5.67887E-06
 6.46778E+13  5.67272E-06
 6.46419E+13  5.66657E-06
 6.46060E+13  5.66040E-06
 6.45701E+13  5.65423E-06
 6.45342E+13  5.64811E-06
 6.44984E+13  5.64199E-06
 6.44626E+13  5.63588E-06
 6.44268E+13  5.77567E-06
 6.43910E+13  5.61981E-06
 6.43552E+13  5.61764E-06
 6.43195E+13  5.61155E-06
 6.42838E+13  5.60546E-06
 6.42481E+13  5.59939E-06
 6.42124E+13  5.59332E-06
 6.41767E+13  5.58726E-06
 6.41411E+13  5.58120E-06
 6.41054E+13  5.57515E-06
 6.40698E+13  5.56911E-06
 6.40342E+13  5.56307E-06
 6.39987E+13  5.55704E-06
 6.39631E+13  5.55102E-06
 6.39276E+13  5.54500E-06
 6.38921E+13  5.53899E-06
 6.38566E+13  5.53299E-06
 6.38212E+13  5.52699E-06
 6.37857E+13  5.52100E-06
 6.37503E+13  5.51502E-06
 6.37149E+13  5.50904E-06
 6.36795E+13  5.50307E-06
 6.36441E+13  5.49710E-06
 6.36088E+13  5.49114E-06
 6.35734E+13  5.48519E-06
 6.35381E+13  5.47924E-06
 6.35029E+13  5.47330E-06
 6.34676E+13  5.46737E-06
 6.34323E+13  5.46144E-06
 6.33971E+13  5.45552E-06
 6.33619E+13  5.44961E-06
 6.33267E+13  5.44370E-06
 6.32915E+13  5.43780E-06
 6.32564E+13  5.43190E-06
 6.32212E+13  5.42602E-06
 6.31861E+13  5.42013E-06
 6.31510E+13  5.41426E-06
 6.31160E+13  5.40839E-06
 6.30809E+13  5.40252E-06
 6.30459E+13  5.39667E-06
 6.30109E+13  5.39082E-06
 6.29759E+13  5.38497E-06
 6.29409E+13  5.37913E-06
 6.29059E+13  5.37334E-06
 6.28710E+13  5.36751E-06
 6.28361E+13  5.36169E-06
 6.28012E+13  5.35588E-06
 6.27663E+13  5.35007E-06
 6.27314E+13  5.34427E-06
 6.26966E+13  5.33848E-06
 6.26618E+13  5.33269E-06
 6.26270E+13  5.32691E-06
 6.25922E+13  5.32113E-06
 6.25574E+13  5.31536E-06
 6.25227E+13  5.30960E-06
 6.24880E+13  5.30384E-06
 6.24532E+13  5.29809E-06
 6.24186E+13  5.29235E-06
 6.23839E+13  5.28661E-06
 6.23492E+13  5.28088E-06
 6.23146E+13  5.27515E-06
 6.22800E+13  5.26944E-06
 6.22454E+13  5.26372E-06
 6.22108E+13  5.25801E-06
 6.21763E+13  5.25231E-06
 6.21418E+13  5.24662E-06
 6.21073E+13  5.24093E-06
 6.20728E+13  5.23525E-06
 6.20383E+13  5.22957E-06
 6.20038E+13  5.22390E-06
 6.19694E+13  5.21824E-06
 6.19350E+13  5.21258E-06
 6.19006E+13  5.20693E-06
 6.18662E+13  5.20128E-06
 6.18318E+13  5.19565E-06
 6.17975E+13  5.19001E-06
 6.17632E+13  5.18439E-06
 6.17289E+13  5.17876E-06
 6.16946E+13  5.17315E-06
 6.16603E+13  5.16754E-06
 6.16261E+13  5.16194E-06
 6.15918E+13  5.15635E-06
 6.15576E+13  5.15076E-06
 6.15234E+13  5.14517E-06
 6.14893E+13  5.13960E-06
 6.14551E+13  5.13402E-06
 6.14210E+13  5.12846E-06
 6.13869E+13  5.12290E-06
 6.13528E+13  5.11735E-06
 6.13187E+13  5.11180E-06
 6.12847E+13  5.10626E-06
 6.12506E+13  5.10072E-06
 6.12166E+13  5.09520E-06
 6.11826E+13  5.08967E-06
 6.11486E+13  5.08416E-06
 6.11147E+13  5.07864E-06
 6.10807E+13  5.07314E-06
 6.10468E+13  5.06764E-06
 6.10129E+13  5.06215E-06
 6.09790E+13  5.05666E-06
 6.09451E+13  5.05118E-06
 6.09113E+13  5.04570E-06
 6.08775E+13  5.04023E-06
 6.08436E+13  5.03477E-06
 6.08098E+13  5.02931E-06
 6.07761E+13  5.02386E-06
 6.07423E+13  5.01842E-06
 6.07086E+13  5.01298E-06
 6.06749E+13  5.00754E-06
 6.06412E+13  5.00211E-06
 6.06075E+13  4.99669E-06
 6.05738E+13  4.99128E-06
 6.05402E+13  4.98587E-06
 6.05066E+13  4.98050E-06
 6.04730E+13  4.97511E-06
 6.04394E+13  4.96971E-06
 6.04058E+13  4.96433E-06
 6.03723E+13  4.95894E-06
 6.03387E+13  4.95357E-06
 6.03052E+13  4.94820E-06
 6.02717E+13  4.94283E-06
 6.02382E+13  4.93747E-06
 6.02048E+13  4.93212E-06
 6.01713E+13  4.92677E-06
 6.01379E+13  4.92143E-06
 6.01045E+13  4.91610E-06
 6.00711E+13  4.91077E-06
 6.00378E+13  4.90544E-06
 6.00044E+13  4.90013E-06
 5.99711E+13  4.89481E-06
 5.99378E+13  4.88951E-06
 5.99045E+13  4.88421E-06
 5.98712E+13  4.87891E-06
 5.98380E+13  4.87362E-06
 5.98048E+13  4.86834E-06
 5.97715E+13  4.86304E-06
 5.97383E+13  4.85776E-06
 5.97052E+13  4.85249E-06
 5.96720E+13  4.84724E-06
 5.96389E+13  4.84198E-06
 5.96057E+13  4.83674E-06
 5.95726E+13  4.83150E-06
 5.95395E+13  4.82626E-06
 5.95065E+13  4.82103E-06
 5.94734E+13  4.81581E-06
 5.94404E+13  4.81059E-06
 5.94074E+13  4.80538E-06
 5.93744E+13  4.80017E-06
 5.93414E+13  4.79497E-06
 5.93085E+13  4.78978E-06
 5.92755E+13  4.78459E-06
 5.92426E+13  4.77940E-06
 5.92097E+13  4.77422E-06
 5.91768E+13  4.76905E-06
 5.91439E+13  4.76388E-06
 5.91111E+13  4.76298E-06
 5.90783E+13  4.75360E-06
 5.90455E+13  4.74842E-06
 5.90127E+13  4.74328E-06
 5.89799E+13  4.73814E-06
 5.89471E+13  4.73301E-06
 5.89144E+13  4.72789E-06
 5.88817E+13  4.72277E-06
 5.88490E+13  4.71766E-06
 5.88163E+13  4.71256E-06
 5.87836E+13  4.70746E-06
 5.87510E+13  4.70236E-06
 5.87183E+13  4.69727E-06
 5.86857E+13  4.69219E-06
 5.86531E+13  4.68711E-06
 5.86206E+13  4.68204E-06
 5.85880E+13  4.67697E-06
 5.85555E+13  4.67191E-06
 5.85229E+13  4.66685E-06
 5.84904E+13  4.66179E-06
 5.84579E+13  4.65666E-06
 5.84255E+13  4.65161E-06
 5.83930E+13  4.64658E-06
 5.83606E+13  4.64154E-06
 5.83282E+13  4.63651E-06
 5.82958E+13  4.63149E-06
 5.82634E+13  4.62647E-06
 5.82310E+13  4.62146E-06
 5.81987E+13  4.61646E-06
 5.81664E+13  4.61146E-06
 5.81341E+13  4.60646E-06
 5.81018E+13  4.60147E-06
 5.80695E+13  4.59649E-06
 5.80373E+13  4.59151E-06
 5.80050E+13  4.58653E-06
 5.79728E+13  4.58157E-06
 5.79406E+13  4.57660E-06
 5.79084E+13  4.57164E-06
 5.78763E+13  4.56669E-06
 5.78441E+13  4.56175E-06
 5.78120E+13  4.55680E-06
 5.77799E+13  4.55187E-06
 5.77478E+13  4.54694E-06
 5.77157E+13  4.54201E-06
 5.76837E+13  4.53709E-06
 5.76516E+13  4.53218E-06
 5.76196E+13  4.52727E-06
 5.75876E+13  4.52236E-06
 5.75556E+13  4.51746E-06
 5.75237E+13  4.51257E-06
 5.74917E+13  4.50768E-06
 5.74598E+13  4.50280E-06
 5.74279E+13  4.49792E-06
 5.73960E+13  4.49305E-06
 5.73641E+13  4.48818E-06
 5.73322E+13  4.48332E-06
 5.73004E+13  4.47846E-06
 5.72686E+13  4.47361E-06
 5.72368E+13  4.46876E-06
 5.72050E+13  4.46392E-06
 5.71732E+13  4.45908E-06
 5.71415E+13  4.45425E-06
 5.71097E+13  4.44943E-06
 5.70780E+13  4.44460E-06
 5.70463E+13  4.43979E-06
 5.70146E+13  4.43498E-06
 5.69830E+13  4.43017E-06
 5.69513E+13  4.42537E-06
 5.69197E+13  4.42058E-06
 5.68881E+13  4.41579E-06
 5.68565E+13  4.41100E-06
 5.68249E+13  4.40622E-06
 5.67933E+13  4.40145E-06
 5.67618E+13  4.39668E-06
 5.67303E+13  4.39192E-06
 5.66988E+13  4.38716E-06
 5.66673E+13  4.38241E-06
 5.66358E+13  4.37766E-06
 5.66043E+13  4.37291E-06
 5.65729E+13  4.36818E-06
 5.65415E+13  4.36344E-06
 5.65101E+13  4.35872E-06
 5.64787E+13  4.35399E-06
 5.64473E+13  4.34927E-06
 5.64160E+13  4.34456E-06
 5.63846E+13  4.33986E-06
 5.63533E+13  4.33515E-06
 5.63220E+13  4.33045E-06
 5.62907E+13  4.32576E-06
 5.62595E+13  4.32107E-06
 5.62282E+13  4.31639E-06
 5.61970E+13  4.31171E-06
 5.61658E+13  4.30704E-06
 5.61346E+13  4.30237E-06
 5.61034E+13  4.29771E-06
 5.60723E+13  4.29305E-06
 5.60411E+13  4.28840E-06
 5.60100E+13  4.28375E-06
 5.59789E+13  4.27911E-06
 5.59478E+13  4.27447E-06
 5.59167E+13  4.26984E-06
 5.58857E+13  4.26521E-06
 5.58546E+13  4.26059E-06
 5.58236E+13  4.25597E-06
 5.57926E+13  4.25136E-06
 5.57616E+13  4.24675E-06
 5.57306E+13  4.24215E-06
 5.56997E+13  4.23755E-06
 5.56688E+13  4.23296E-06
 5.56378E+13  4.22837E-06
 5.56069E+13  4.22379E-06
 5.55760E+13  4.21921E-06
 5.55452E+13  4.21464E-06
 5.55143E+13  4.21007E-06
 5.54835E+13  4.20551E-06
 5.54527E+13  4.20095E-06
 5.54219E+13  4.19640E-06
 5.53911E+13  4.19185E-06
 5.53603E+13  4.18729E-06
 5.53296E+13  4.18269E-06
 5.52989E+13  4.17816E-06
 5.52682E+13  4.17364E-06
 5.52375E+13  4.16911E-06
 5.52068E+13  4.16459E-06
 5.51761E+13  4.16008E-06
 5.51455E+13  4.15557E-06
 5.51148E+13  4.15107E-06
 5.50842E+13  4.14657E-06
 5.50536E+13  4.14208E-06
 5.50231E+13  4.13759E-06
 5.49925E+13  4.13311E-06
 5.49620E+13  4.12863E-06
 5.49314E+13  4.12415E-06
 5.49009E+13  4.11968E-06
 5.48704E+13  4.11522E-06
 5.48400E+13  4.11076E-06
 5.48095E+13  4.10630E-06
 5.47791E+13  4.10185E-06
 5.47486E+13  4.09741E-06
 5.47182E+13  4.09297E-06
 5.46878E+13  4.08853E-06
 5.46575E+13  4.08410E-06
 5.46271E+13  4.07968E-06
 5.45968E+13  4.07525E-06
 5.45664E+13  4.07084E-06
 5.45361E+13  4.06643E-06
 5.45058E+13  4.06202E-06
 5.44756E+13  4.05761E-06
 5.44453E+13  4.05322E-06
 5.44151E+13  4.04882E-06
 5.43849E+13  4.04443E-06
 5.43547E+13  4.04005E-06
 5.43245E+13  4.03567E-06
 5.42943E+13  4.03129E-06
 5.42641E+13  4.02692E-06
 5.42340E+13  4.02256E-06
 5.42039E+13  4.01820E-06
 5.41738E+13  4.01384E-06
 5.41437E+13  4.00949E-06
 5.41136E+13  4.00514E-06
 5.40836E+13  4.00080E-06
 5.40535E+13  3.99646E-06
 5.40235E+13  3.99213E-06
 5.39935E+13  3.98780E-06
 5.39635E+13  3.98348E-06
 5.39335E+13  3.97916E-06
 5.39036E+13  3.97484E-06
 5.38736E+13  3.97054E-06
 5.38437E+13  3.96623E-06
 5.38138E+13  3.96193E-06
 5.37839E+13  3.95764E-06
 5.37541E+13  3.95334E-06
 5.37242E+13  3.94905E-06
 5.36944E+13  3.94476E-06
 5.36645E+13  3.94045E-06
 5.36347E+13  3.93618E-06
 5.36050E+13  3.93191E-06
 5.35752E+13  3.92765E-06
 5.35454E+13  3.92339E-06
 5.35157E+13  3.91914E-06
 5.34860E+13  3.91489E-06
 5.34563E+13  3.91065E-06
 5.34266E+13  3.90641E-06
 5.33969E+13  3.90217E-06
 5.33672E+13  3.89794E-06
 5.33376E+13  3.89372E-06
 5.33080E+13  3.88949E-06
 5.32784E+13  3.88529E-06
 5.32488E+13  3.88109E-06
 5.32192E+13  3.87689E-06
 5.31896E+13  3.87269E-06
 5.31601E+13  3.86848E-06
 5.31306E+13  3.86429E-06
 5.31011E+13  3.86010E-06
 5.30716E+13  3.85591E-06
 5.30421E+13  3.85173E-06
 5.30126E+13  3.84755E-06
 5.29832E+13  3.84338E-06
 5.29538E+13  3.83921E-06
 5.29244E+13  3.83504E-06
 5.28950E+13  3.83088E-06
 5.28656E+13  3.82673E-06
 5.28362E+13  3.82258E-06
 5.28069E+13  3.81843E-06
 5.27776E+13  3.81429E-06
 5.27482E+13  3.81015E-06
 5.27189E+13  3.80602E-06
 5.26897E+13  3.80189E-06
 5.26604E+13  3.79777E-06
 5.26312E+13  3.79365E-06
 5.26019E+13  3.78953E-06
 5.25727E+13  3.78542E-06
 5.25435E+13  3.78132E-06
 5.25143E+13  3.77722E-06
 5.24852E+13  3.77312E-06
 5.24560E+13  3.76903E-06
 5.24269E+13  3.76494E-06
 5.23978E+13  3.76085E-06
 5.23687E+13  3.75677E-06
 5.23396E+13  3.75270E-06
 5.23105E+13  3.74863E-06
 5.22814E+13  3.74456E-06
 5.22524E+13  3.74050E-06
 5.22234E+13  3.73644E-06
 5.21944E+13  3.73239E-06
 5.21654E+13  3.72834E-06
 5.21364E+13  3.72430E-06
 5.21075E+13  3.72026E-06
 5.20785E+13  3.71622E-06
 5.20496E+13  3.71219E-06
 5.20207E+13  3.70817E-06
 5.19918E+13  3.70414E-06
 5.19629E+13  3.70013E-06
 5.19341E+13  3.69611E-06
 5.19052E+13  3.69210E-06
 5.18764E+13  3.68810E-06
 5.18476E+13  3.68410E-06
 5.18188E+13  3.68010E-06
 5.17900E+13  3.67611E-06
 5.17612E+13  3.67212E-06
 5.17325E+13  3.66814E-06
 5.17038E+13  3.66416E-06
 5.16750E+13  3.66019E-06
 5.16463E+13  3.65622E-06
 5.16177E+13  3.65225E-06
 5.15890E+13  3.64829E-06
 5.15603E+13  3.64433E-06
 5.15317E+13  3.64038E-06
