 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 3.75000 M10 TLUSTY
 Frequency   Eddington Hnu
 8.68703E+13  1.04140E-05
 8.68220E+13  1.04029E-05
 8.67738E+13  1.03917E-05
 8.67256E+13  1.03805E-05
 8.66775E+13  1.03694E-05
 8.66293E+13  1.03582E-05
 8.65812E+13  1.03471E-05
 8.65331E+13  1.03360E-05
 8.64851E+13  1.03249E-05
 8.64370E+13  1.03138E-05
 8.63890E+13  1.03027E-05
 8.63410E+13  1.02917E-05
 8.62931E+13  1.02806E-05
 8.62452E+13  1.02696E-05
 8.61973E+13  1.02585E-05
 8.61494E+13  1.02466E-05
 8.61015E+13  1.02369E-05
 8.60537E+13  1.02261E-05
 8.60059E+13  1.02152E-05
 8.59582E+13  1.02042E-05
 8.59104E+13  1.01932E-05
 8.58627E+13  1.01823E-05
 8.58150E+13  1.01713E-05
 8.57674E+13  1.01604E-05
 8.57197E+13  1.01495E-05
 8.56721E+13  1.01386E-05
 8.56245E+13  1.01277E-05
 8.55770E+13  1.01168E-05
 8.55294E+13  1.01059E-05
 8.54819E+13  1.00951E-05
 8.54345E+13  1.00842E-05
 8.53870E+13  1.00734E-05
 8.53396E+13  1.00626E-05
 8.52922E+13  1.00518E-05
 8.52448E+13  1.00410E-05
 8.51975E+13  1.00302E-05
 8.51502E+13  1.00194E-05
 8.51029E+13  1.00086E-05
 8.50556E+13  9.99788E-06
 8.50084E+13  9.98714E-06
 8.49611E+13  9.97641E-06
 8.49140E+13  9.96569E-06
 8.48668E+13  9.95498E-06
 8.48197E+13  9.94429E-06
 8.47726E+13  9.93361E-06
 8.47255E+13  9.92293E-06
 8.46784E+13  9.91227E-06
 8.46314E+13  9.90162E-06
 8.45844E+13  9.89101E-06
 8.45374E+13  9.88036E-06
 8.44905E+13  9.86976E-06
 8.44435E+13  9.85916E-06
 8.43966E+13  9.84858E-06
 8.43498E+13  9.83801E-06
 8.43029E+13  9.82744E-06
 8.42561E+13  9.81689E-06
 8.42093E+13  9.80636E-06
 8.41625E+13  9.79583E-06
 8.41158E+13  9.78531E-06
 8.40691E+13  9.77481E-06
 8.40224E+13  9.76431E-06
 8.39757E+13  9.75383E-06
 8.39291E+13  9.74336E-06
 8.38824E+13  9.73290E-06
 8.38359E+13  9.72245E-06
 8.37893E+13  9.71201E-06
 8.37428E+13  9.70159E-06
 8.36963E+13  9.69117E-06
 8.36498E+13  9.68077E-06
 8.36033E+13  9.67038E-06
 8.35569E+13  9.65999E-06
 8.35105E+13  9.64962E-06
 8.34641E+13  9.63926E-06
 8.34177E+13  9.62891E-06
 8.33714E+13  9.61857E-06
 8.33251E+13  9.60825E-06
 8.32788E+13  9.59793E-06
 8.32326E+13  9.58762E-06
 8.31863E+13  9.57733E-06
 8.31401E+13  9.56705E-06
 8.30940E+13  9.55678E-06
 8.30478E+13  9.54651E-06
 8.30017E+13  9.53626E-06
 8.29556E+13  9.52603E-06
 8.29095E+13  9.51580E-06
 8.28635E+13  9.50558E-06
 8.28174E+13  9.49537E-06
 8.27714E+13  9.48518E-06
 8.27255E+13  9.47498E-06
 8.26795E+13  9.46481E-06
 8.26336E+13  9.45465E-06
 8.25877E+13  9.44449E-06
 8.25418E+13  9.43435E-06
 8.24960E+13  9.42421E-06
 8.24502E+13  9.41408E-06
 8.24044E+13  9.40397E-06
 8.23586E+13  9.39387E-06
 8.23129E+13  9.38378E-06
 8.22672E+13  9.37369E-06
 8.22215E+13  9.36362E-06
 8.21758E+13  9.35356E-06
 8.21302E+13  9.34352E-06
 8.20846E+13  9.33348E-06
 8.20390E+13  9.32345E-06
 8.19934E+13  9.31343E-06
 8.19479E+13  9.30343E-06
 8.19023E+13  9.29343E-06
 8.18569E+13  9.28345E-06
 8.18114E+13  9.27348E-06
 8.17660E+13  9.26352E-06
 8.17205E+13  9.25357E-06
 8.16752E+13  9.24363E-06
 8.16298E+13  9.23370E-06
 8.15845E+13  9.22378E-06
 8.15391E+13  9.21388E-06
 8.14939E+13  9.20398E-06
 8.14486E+13  9.19410E-06
 8.14034E+13  9.18422E-06
 8.13582E+13  9.17436E-06
 8.13130E+13  9.16450E-06
 8.12678E+13  9.15466E-06
 8.12227E+13  9.14483E-06
 8.11776E+13  9.13501E-06
 8.11325E+13  9.12520E-06
 8.10874E+13  9.11540E-06
 8.10424E+13  9.10561E-06
 8.09974E+13  9.06968E-06
 8.09524E+13  8.98517E-06
 8.09074E+13  9.07625E-06
 8.08625E+13  9.06650E-06
 8.08176E+13  9.05676E-06
 8.07727E+13  9.04703E-06
 8.07278E+13  9.03731E-06
 8.06830E+13  9.02760E-06
 8.06382E+13  9.01790E-06
 8.05934E+13  9.00821E-06
 8.05486E+13  8.99853E-06
 8.05039E+13  8.98886E-06
 8.04592E+13  8.97920E-06
 8.04145E+13  8.96956E-06
 8.03698E+13  8.95992E-06
 8.03252E+13  8.95029E-06
 8.02806E+13  8.94067E-06
 8.02360E+13  8.93107E-06
 8.01914E+13  8.92147E-06
 8.01469E+13  9.03994E-06
 8.01024E+13  8.90236E-06
 8.00579E+13  8.89280E-06
 8.00134E+13  8.88324E-06
 7.99690E+13  8.87370E-06
 7.99246E+13  8.86416E-06
 7.98802E+13  8.85464E-06
 7.98358E+13  8.84512E-06
 7.97915E+13  8.83562E-06
 7.97472E+13  8.82612E-06
 7.97029E+13  8.81664E-06
 7.96586E+13  8.80717E-06
 7.96144E+13  8.79771E-06
 7.95701E+13  8.78825E-06
 7.95260E+13  8.77881E-06
 7.94818E+13  8.76938E-06
 7.94376E+13  8.75995E-06
 7.93935E+13  8.75054E-06
 7.93494E+13  8.74114E-06
 7.93054E+13  8.73175E-06
 7.92613E+13  8.72237E-06
 7.92173E+13  8.71299E-06
 7.91733E+13  8.70363E-06
 7.91293E+13  8.69428E-06
 7.90854E+13  8.68494E-06
 7.90414E+13  8.67561E-06
 7.89975E+13  8.66628E-06
 7.89537E+13  8.65697E-06
 7.89098E+13  8.64767E-06
 7.88660E+13  8.63838E-06
 7.88222E+13  8.62910E-06
 7.87784E+13  8.61983E-06
 7.87347E+13  8.61056E-06
 7.86909E+13  8.60131E-06
 7.86472E+13  8.59207E-06
 7.86035E+13  8.58284E-06
 7.85599E+13  8.57366E-06
 7.85163E+13  8.56445E-06
 7.84726E+13  8.55524E-06
 7.84291E+13  8.54605E-06
 7.83855E+13  8.53686E-06
 7.83420E+13  8.52769E-06
 7.82985E+13  8.51852E-06
 7.82550E+13  8.50936E-06
 7.82115E+13  8.50022E-06
 7.81681E+13  8.49108E-06
 7.81247E+13  8.48195E-06
 7.80813E+13  8.47284E-06
 7.80379E+13  8.46373E-06
 7.79946E+13  8.45463E-06
 7.79512E+13  8.44555E-06
 7.79079E+13  8.43647E-06
 7.78647E+13  8.42741E-06
 7.78214E+13  8.41836E-06
 7.77782E+13  8.40930E-06
 7.77350E+13  8.40026E-06
 7.76918E+13  8.39123E-06
 7.76487E+13  8.38221E-06
 7.76056E+13  8.37319E-06
 7.75625E+13  8.36419E-06
 7.75194E+13  8.35520E-06
 7.74763E+13  8.34621E-06
 7.74333E+13  8.33724E-06
 7.73903E+13  8.32827E-06
 7.73473E+13  8.31932E-06
 7.73044E+13  8.31037E-06
 7.72614E+13  8.30144E-06
 7.72185E+13  8.29251E-06
 7.71756E+13  8.28359E-06
 7.71328E+13  8.27469E-06
 7.70899E+13  8.26579E-06
 7.70471E+13  8.25690E-06
 7.70043E+13  8.24803E-06
 7.69615E+13  8.23916E-06
 7.69188E+13  8.23031E-06
 7.68761E+13  8.22146E-06
 7.68334E+13  8.21263E-06
 7.67907E+13  8.20380E-06
 7.67481E+13  8.19499E-06
 7.67054E+13  8.18618E-06
 7.66628E+13  8.17738E-06
 7.66202E+13  8.16860E-06
 7.65777E+13  8.15982E-06
 7.65352E+13  8.15105E-06
 7.64927E+13  8.14229E-06
 7.64502E+13  8.13354E-06
 7.64077E+13  8.12480E-06
 7.63653E+13  8.11607E-06
 7.63229E+13  8.10735E-06
 7.62805E+13  8.09864E-06
 7.62381E+13  8.08993E-06
 7.61958E+13  8.08124E-06
 7.61534E+13  8.07256E-06
 7.61112E+13  8.06389E-06
 7.60689E+13  8.04908E-06
 7.60266E+13  8.04651E-06
 7.59844E+13  8.03787E-06
 7.59422E+13  8.02923E-06
 7.59000E+13  8.02060E-06
 7.58579E+13  8.01198E-06
 7.58157E+13  8.00337E-06
 7.57736E+13  7.99477E-06
 7.57315E+13  7.98618E-06
 7.56895E+13  7.97760E-06
 7.56474E+13  7.96903E-06
 7.56054E+13  7.96046E-06
 7.55634E+13  7.95191E-06
 7.55215E+13  7.94336E-06
 7.54795E+13  7.93481E-06
 7.54376E+13  7.92629E-06
 7.53957E+13  7.91777E-06
 7.53538E+13  7.90926E-06
 7.53120E+13  7.90075E-06
 7.52702E+13  7.89226E-06
 7.52284E+13  7.88377E-06
 7.51866E+13  7.87530E-06
 7.51448E+13  7.86683E-06
 7.51031E+13  7.85837E-06
 7.50614E+13  7.84992E-06
 7.50197E+13  7.84148E-06
 7.49780E+13  7.83305E-06
 7.49364E+13  7.82463E-06
 7.48947E+13  7.81621E-06
 7.48532E+13  7.80781E-06
 7.48116E+13  7.79941E-06
 7.47700E+13  7.79103E-06
 7.47285E+13  7.78265E-06
 7.46870E+13  7.77428E-06
 7.46455E+13  7.76592E-06
 7.46041E+13  7.75757E-06
 7.45626E+13  7.74923E-06
 7.45212E+13  7.74090E-06
 7.44798E+13  7.73258E-06
 7.44385E+13  7.72426E-06
 7.43971E+13  7.71596E-06
 7.43558E+13  7.70766E-06
 7.43145E+13  7.69937E-06
 7.42732E+13  7.69110E-06
 7.42320E+13  7.68283E-06
 7.41907E+13  7.67457E-06
 7.41495E+13  7.80095E-06
 7.41084E+13  7.65605E-06
 7.40672E+13  7.60625E-06
 7.40261E+13  7.64162E-06
 7.39849E+13  8.81640E-06
 7.39439E+13  7.62432E-06
 7.39028E+13  7.61704E-06
 7.38617E+13  7.60885E-06
 7.38207E+13  7.60067E-06
 7.37797E+13  7.59249E-06
 7.37387E+13  7.58432E-06
 7.36978E+13  7.57616E-06
 7.36569E+13  7.56801E-06
 7.36159E+13  7.55987E-06
 7.35751E+13  7.55174E-06
 7.35342E+13  7.54362E-06
 7.34934E+13  7.53550E-06
 7.34525E+13  7.52740E-06
 7.34117E+13  7.51930E-06
 7.33710E+13  7.51121E-06
 7.33302E+13  7.50313E-06
 7.32895E+13  7.49506E-06
 7.32488E+13  7.48700E-06
 7.32081E+13  7.47894E-06
 7.31674E+13  7.47090E-06
 7.31268E+13  7.46286E-06
 7.30862E+13  7.45483E-06
 7.30456E+13  7.44681E-06
 7.30050E+13  7.43880E-06
 7.29645E+13  7.43080E-06
 7.29240E+13  7.42281E-06
 7.28835E+13  7.41482E-06
 7.28430E+13  7.40685E-06
 7.28025E+13  7.39888E-06
 7.27621E+13  7.39092E-06
 7.27217E+13  7.37827E-06
 7.26813E+13  7.32971E-06
 7.26409E+13  7.36710E-06
 7.26006E+13  7.35918E-06
 7.25603E+13  7.35127E-06
 7.25200E+13  7.34337E-06
 7.24797E+13  7.33547E-06
 7.24394E+13  7.32759E-06
 7.23992E+13  7.31971E-06
 7.23590E+13  7.31184E-06
 7.23188E+13  7.30398E-06
 7.22786E+13  7.29613E-06
 7.22385E+13  7.28828E-06
 7.21984E+13  7.28045E-06
 7.21583E+13  7.27262E-06
 7.21182E+13  7.26480E-06
 7.20781E+13  7.25699E-06
 7.20381E+13  7.24919E-06
 7.19981E+13  7.24140E-06
 7.19581E+13  7.23361E-06
 7.19181E+13  7.22583E-06
 7.18782E+13  7.21807E-06
 7.18383E+13  7.21030E-06
 7.17984E+13  7.20254E-06
 7.17585E+13  7.19479E-06
 7.17186E+13  7.18705E-06
 7.16788E+13  7.17931E-06
 7.16390E+13  7.17158E-06
 7.15992E+13  7.16387E-06
 7.15594E+13  7.15616E-06
 7.15197E+13  7.14846E-06
 7.14800E+13  7.14076E-06
 7.14403E+13  7.13308E-06
 7.14006E+13  7.12540E-06
 7.13609E+13  7.11774E-06
 7.13213E+13  7.11008E-06
 7.12817E+13  7.10242E-06
 7.12421E+13  7.09478E-06
 7.12025E+13  7.08715E-06
 7.11630E+13  7.07952E-06
 7.11235E+13  7.07190E-06
 7.10840E+13  7.06430E-06
 7.10445E+13  7.05674E-06
 7.10050E+13  7.04915E-06
 7.09656E+13  7.04157E-06
 7.09262E+13  7.03399E-06
 7.08868E+13  7.02643E-06
 7.08474E+13  7.01887E-06
 7.08081E+13  7.01132E-06
 7.07687E+13  7.00378E-06
 7.07294E+13  6.99624E-06
 7.06902E+13  6.98872E-06
 7.06509E+13  6.98120E-06
 7.06117E+13  6.97369E-06
 7.05724E+13  6.96619E-06
 7.05332E+13  6.95870E-06
 7.04941E+13  6.95121E-06
 7.04549E+13  6.94374E-06
 7.04158E+13  6.93627E-06
 7.03767E+13  6.92881E-06
 7.03376E+13  6.92135E-06
 7.02985E+13  6.91391E-06
 7.02595E+13  6.90647E-06
 7.02205E+13  6.89904E-06
 7.01815E+13  6.89162E-06
 7.01425E+13  6.88421E-06
 7.01035E+13  6.87680E-06
 7.00646E+13  6.86941E-06
 7.00257E+13  6.86202E-06
 6.99868E+13  6.85464E-06
 6.99479E+13  6.84726E-06
 6.99091E+13  6.83990E-06
 6.98702E+13  6.83254E-06
 6.98314E+13  6.82519E-06
 6.97926E+13  7.42936E-06
 6.97539E+13  6.81047E-06
 6.97151E+13  6.80314E-06
 6.96764E+13  6.79582E-06
 6.96377E+13  6.78851E-06
 6.95990E+13  6.78120E-06
 6.95604E+13  6.77391E-06
 6.95218E+13  6.76662E-06
 6.94831E+13  6.75934E-06
 6.94446E+13  6.75207E-06
 6.94060E+13  6.74480E-06
 6.93674E+13  6.73754E-06
 6.93289E+13  6.73029E-06
 6.92904E+13  6.72305E-06
 6.92519E+13  6.71582E-06
 6.92135E+13  6.70859E-06
 6.91750E+13  6.70137E-06
 6.91366E+13  6.69416E-06
 6.90982E+13  6.68696E-06
 6.90598E+13  6.67977E-06
 6.90215E+13  6.67258E-06
 6.89831E+13  6.66540E-06
 6.89448E+13  6.65823E-06
 6.89065E+13  6.65106E-06
 6.88683E+13  6.64391E-06
 6.88300E+13  6.63676E-06
 6.87918E+13  6.62962E-06
 6.87536E+13  6.62248E-06
 6.87154E+13  6.61536E-06
 6.86772E+13  6.60824E-06
 6.86391E+13  6.60113E-06
 6.86010E+13  6.59403E-06
 6.85629E+13  6.58693E-06
 6.85248E+13  6.57984E-06
 6.84867E+13  6.57276E-06
 6.84487E+13  6.56569E-06
 6.84107E+13  6.55863E-06
 6.83727E+13  6.55157E-06
 6.83347E+13  6.54452E-06
 6.82967E+13  6.53748E-06
 6.82588E+13  6.53044E-06
 6.82209E+13  6.52342E-06
 6.81830E+13  6.51640E-06
 6.81451E+13  6.50939E-06
 6.81073E+13  6.50238E-06
 6.80695E+13  6.49538E-06
 6.80317E+13  6.48839E-06
 6.79939E+13  6.48141E-06
 6.79561E+13  6.47444E-06
 6.79184E+13  6.46747E-06
 6.78807E+13  6.46051E-06
 6.78430E+13  6.45356E-06
 6.78053E+13  6.44662E-06
 6.77676E+13  6.43968E-06
 6.77300E+13  6.43275E-06
 6.76924E+13  6.42583E-06
 6.76548E+13  6.41891E-06
 6.76172E+13  6.41201E-06
 6.75796E+13  6.40511E-06
 6.75421E+13  6.39821E-06
 6.75046E+13  6.39133E-06
 6.74671E+13  6.38445E-06
 6.74296E+13  6.37758E-06
 6.73922E+13  6.37072E-06
 6.73547E+13  6.36386E-06
 6.73173E+13  6.35702E-06
 6.72799E+13  6.35018E-06
 6.72426E+13  6.34334E-06
 6.72052E+13  6.33652E-06
 6.71679E+13  6.32970E-06
 6.71306E+13  6.32290E-06
 6.70933E+13  6.31795E-06
 6.70561E+13  6.31173E-06
 6.70188E+13  6.30493E-06
 6.69816E+13  6.29814E-06
 6.69444E+13  6.29136E-06
 6.69072E+13  6.28459E-06
 6.68700E+13  6.27782E-06
 6.68329E+13  6.27106E-06
 6.67958E+13  6.26431E-06
 6.67587E+13  6.25756E-06
 6.67216E+13  6.25083E-06
 6.66846E+13  6.24410E-06
 6.66475E+13  6.23737E-06
 6.66105E+13  6.23060E-06
 6.65735E+13  6.22393E-06
 6.65365E+13  6.21722E-06
 6.64996E+13  6.21053E-06
 6.64626E+13  6.20384E-06
 6.64257E+13  6.19716E-06
 6.63888E+13  6.19048E-06
 6.63520E+13  6.18381E-06
 6.63151E+13  6.17715E-06
 6.62783E+13  6.17050E-06
 6.62415E+13  6.16385E-06
 6.62047E+13  6.15721E-06
 6.61679E+13  6.15058E-06
 6.61312E+13  6.14396E-06
 6.60944E+13  6.13734E-06
 6.60577E+13  6.13073E-06
 6.60210E+13  6.12412E-06
 6.59844E+13  6.11753E-06
 6.59477E+13  6.11094E-06
 6.59111E+13  6.10436E-06
 6.58745E+13  6.09778E-06
 6.58379E+13  6.09121E-06
 6.58013E+13  6.08465E-06
 6.57648E+13  6.07810E-06
 6.57283E+13  6.07155E-06
 6.56918E+13  6.06501E-06
 6.56553E+13  6.05848E-06
 6.56188E+13  6.05195E-06
 6.55824E+13  6.04544E-06
 6.55459E+13  6.03893E-06
 6.55095E+13  6.03242E-06
 6.54732E+13  6.02593E-06
 6.54368E+13  6.01944E-06
 6.54004E+13  6.01296E-06
 6.53641E+13  6.00648E-06
 6.53278E+13  6.00001E-06
 6.52915E+13  5.99355E-06
 6.52553E+13  5.98710E-06
 6.52190E+13  5.98065E-06
 6.51828E+13  5.97421E-06
 6.51466E+13  5.96778E-06
 6.51104E+13  5.96135E-06
 6.50743E+13  5.95493E-06
 6.50381E+13  5.94852E-06
 6.50020E+13  5.94211E-06
 6.49659E+13  5.93571E-06
 6.49298E+13  5.92932E-06
 6.48938E+13  5.92294E-06
 6.48577E+13  5.91656E-06
 6.48217E+13  5.91019E-06
 6.47857E+13  5.90382E-06
 6.47497E+13  5.89746E-06
 6.47137E+13  5.89111E-06
 6.46778E+13  5.88477E-06
 6.46419E+13  5.87843E-06
 6.46060E+13  5.87208E-06
 6.45701E+13  5.86573E-06
 6.45342E+13  5.85941E-06
 6.44984E+13  5.85310E-06
 6.44626E+13  5.84681E-06
 6.44268E+13  6.24951E-06
 6.43910E+13  5.83008E-06
 6.43552E+13  5.82791E-06
 6.43195E+13  5.82163E-06
 6.42838E+13  5.81537E-06
 6.42481E+13  5.80910E-06
 6.42124E+13  5.80285E-06
 6.41767E+13  5.79660E-06
 6.41411E+13  5.79036E-06
 6.41054E+13  5.78412E-06
 6.40698E+13  5.77789E-06
 6.40342E+13  5.77167E-06
 6.39987E+13  5.76546E-06
 6.39631E+13  5.75925E-06
 6.39276E+13  5.75305E-06
 6.38921E+13  5.74685E-06
 6.38566E+13  5.74066E-06
 6.38212E+13  5.73448E-06
 6.37857E+13  5.72831E-06
 6.37503E+13  5.72214E-06
 6.37149E+13  5.71598E-06
 6.36795E+13  5.70982E-06
 6.36441E+13  5.70367E-06
 6.36088E+13  5.69752E-06
 6.35734E+13  5.69138E-06
 6.35381E+13  5.68525E-06
 6.35029E+13  5.67913E-06
 6.34676E+13  5.67301E-06
 6.34323E+13  5.66689E-06
 6.33971E+13  5.66079E-06
 6.33619E+13  5.65469E-06
 6.33267E+13  5.64859E-06
 6.32915E+13  5.64251E-06
 6.32564E+13  5.63643E-06
 6.32212E+13  5.63035E-06
 6.31861E+13  5.62429E-06
 6.31510E+13  5.61822E-06
 6.31160E+13  5.61217E-06
 6.30809E+13  5.60612E-06
 6.30459E+13  5.60008E-06
 6.30109E+13  5.59405E-06
 6.29759E+13  5.58802E-06
 6.29409E+13  5.58192E-06
 6.29059E+13  5.57605E-06
 6.28710E+13  5.57005E-06
 6.28361E+13  5.56404E-06
 6.28012E+13  5.55805E-06
 6.27663E+13  5.55205E-06
 6.27314E+13  5.54607E-06
 6.26966E+13  5.54009E-06
 6.26618E+13  5.53412E-06
 6.26270E+13  5.52816E-06
 6.25922E+13  5.52220E-06
 6.25574E+13  5.51625E-06
 6.25227E+13  5.51030E-06
 6.24880E+13  5.50436E-06
 6.24532E+13  5.49843E-06
 6.24186E+13  5.49251E-06
 6.23839E+13  5.48659E-06
 6.23492E+13  5.48067E-06
 6.23146E+13  5.47477E-06
 6.22800E+13  5.46887E-06
 6.22454E+13  5.46297E-06
 6.22108E+13  5.45708E-06
 6.21763E+13  5.45120E-06
 6.21418E+13  5.44533E-06
 6.21073E+13  5.43946E-06
 6.20728E+13  5.43360E-06
 6.20383E+13  5.42774E-06
 6.20038E+13  5.42189E-06
 6.19694E+13  5.41605E-06
 6.19350E+13  5.41021E-06
 6.19006E+13  5.40438E-06
 6.18662E+13  5.39855E-06
 6.18318E+13  5.39273E-06
 6.17975E+13  5.38692E-06
 6.17632E+13  5.38112E-06
 6.17289E+13  5.37532E-06
 6.16946E+13  5.36952E-06
 6.16603E+13  5.36374E-06
 6.16261E+13  5.35796E-06
 6.15918E+13  5.35219E-06
 6.15576E+13  5.34642E-06
 6.15234E+13  5.34066E-06
 6.14893E+13  5.33490E-06
 6.14551E+13  5.32916E-06
 6.14210E+13  5.32341E-06
 6.13869E+13  5.31768E-06
 6.13528E+13  5.31195E-06
 6.13187E+13  5.30623E-06
 6.12847E+13  5.30051E-06
 6.12506E+13  5.29480E-06
 6.12166E+13  5.28909E-06
 6.11826E+13  5.28339E-06
 6.11486E+13  5.27770E-06
 6.11147E+13  5.27201E-06
 6.10807E+13  5.26633E-06
 6.10468E+13  5.26066E-06
 6.10129E+13  5.25499E-06
 6.09790E+13  5.24933E-06
 6.09451E+13  5.24367E-06
 6.09113E+13  5.23802E-06
 6.08775E+13  5.23238E-06
 6.08436E+13  5.22674E-06
 6.08098E+13  5.22111E-06
 6.07761E+13  5.21548E-06
 6.07423E+13  5.20986E-06
 6.07086E+13  5.20425E-06
 6.06749E+13  5.19864E-06
 6.06412E+13  5.19304E-06
 6.06075E+13  5.18745E-06
 6.05738E+13  5.18186E-06
 6.05402E+13  5.17629E-06
 6.05066E+13  5.17075E-06
 6.04730E+13  5.16518E-06
 6.04394E+13  5.15961E-06
 6.04058E+13  5.15406E-06
 6.03723E+13  5.14850E-06
 6.03387E+13  5.14296E-06
 6.03052E+13  5.13742E-06
 6.02717E+13  5.13188E-06
 6.02382E+13  5.12635E-06
 6.02048E+13  5.12083E-06
 6.01713E+13  5.11531E-06
 6.01379E+13  5.10980E-06
 6.01045E+13  5.10430E-06
 6.00711E+13  5.09880E-06
 6.00378E+13  5.09331E-06
 6.00044E+13  5.08782E-06
 5.99711E+13  5.08234E-06
 5.99378E+13  5.07686E-06
 5.99045E+13  5.07139E-06
 5.98712E+13  5.06593E-06
 5.98380E+13  5.06047E-06
 5.98048E+13  5.05502E-06
 5.97715E+13  5.04954E-06
 5.97383E+13  5.04410E-06
 5.97052E+13  5.03867E-06
 5.96720E+13  5.03324E-06
 5.96389E+13  5.02782E-06
 5.96057E+13  5.02240E-06
 5.95726E+13  5.01699E-06
 5.95395E+13  5.01158E-06
 5.95065E+13  5.00618E-06
 5.94734E+13  5.00079E-06
 5.94404E+13  4.99540E-06
 5.94074E+13  4.99002E-06
 5.93744E+13  4.98464E-06
 5.93414E+13  4.97927E-06
 5.93085E+13  4.97390E-06
 5.92755E+13  4.96854E-06
 5.92426E+13  4.96319E-06
 5.92097E+13  4.95784E-06
 5.91768E+13  4.95250E-06
 5.91439E+13  4.94716E-06
 5.91111E+13  4.94623E-06
 5.90783E+13  4.93654E-06
 5.90455E+13  4.93119E-06
 5.90127E+13  4.92588E-06
 5.89799E+13  4.92057E-06
 5.89471E+13  4.91527E-06
 5.89144E+13  4.90998E-06
 5.88817E+13  4.90469E-06
 5.88490E+13  4.89940E-06
 5.88163E+13  4.89413E-06
 5.87836E+13  4.88885E-06
 5.87510E+13  4.88359E-06
 5.87183E+13  4.87833E-06
 5.86857E+13  4.87307E-06
 5.86531E+13  4.86782E-06
 5.86206E+13  4.86258E-06
 5.85880E+13  4.85734E-06
 5.85555E+13  4.85211E-06
 5.85229E+13  4.84688E-06
 5.84904E+13  4.84166E-06
 5.84579E+13  4.83646E-06
 5.84255E+13  4.83124E-06
 5.83930E+13  4.82604E-06
 5.83606E+13  4.82084E-06
 5.83282E+13  4.81565E-06
 5.82958E+13  4.81046E-06
 5.82634E+13  4.80528E-06
 5.82310E+13  4.80010E-06
 5.81987E+13  4.79493E-06
 5.81664E+13  4.78976E-06
 5.81341E+13  4.78460E-06
 5.81018E+13  4.77945E-06
 5.80695E+13  4.77430E-06
 5.80373E+13  4.76916E-06
 5.80050E+13  4.76402E-06
 5.79728E+13  4.75889E-06
 5.79406E+13  4.75376E-06
 5.79084E+13  4.74864E-06
 5.78763E+13  4.74352E-06
 5.78441E+13  4.73841E-06
 5.78120E+13  4.73331E-06
 5.77799E+13  4.72821E-06
 5.77478E+13  4.72311E-06
 5.77157E+13  4.71803E-06
 5.76837E+13  4.71294E-06
 5.76516E+13  4.70787E-06
 5.76196E+13  4.70279E-06
 5.75876E+13  4.69773E-06
 5.75556E+13  4.69267E-06
 5.75237E+13  4.68761E-06
 5.74917E+13  4.68256E-06
 5.74598E+13  4.67752E-06
 5.74279E+13  4.67248E-06
 5.73960E+13  4.66744E-06
 5.73641E+13  4.66241E-06
 5.73322E+13  4.65738E-06
 5.73004E+13  4.65236E-06
 5.72686E+13  4.64735E-06
 5.72368E+13  4.64234E-06
 5.72050E+13  4.63733E-06
 5.71732E+13  4.63234E-06
 5.71415E+13  4.62734E-06
 5.71097E+13  4.62235E-06
 5.70780E+13  4.61737E-06
 5.70463E+13  4.61239E-06
 5.70146E+13  4.60742E-06
 5.69830E+13  4.60246E-06
 5.69513E+13  4.59749E-06
 5.69197E+13  4.59254E-06
 5.68881E+13  4.58759E-06
 5.68565E+13  4.58264E-06
 5.68249E+13  4.57770E-06
 5.67933E+13  4.57277E-06
 5.67618E+13  4.56784E-06
 5.67303E+13  4.56291E-06
 5.66988E+13  4.55800E-06
 5.66673E+13  4.55308E-06
 5.66358E+13  4.54817E-06
 5.66043E+13  4.54327E-06
 5.65729E+13  4.53837E-06
 5.65415E+13  4.53348E-06
 5.65101E+13  4.52860E-06
 5.64787E+13  4.52371E-06
 5.64473E+13  4.51884E-06
 5.64160E+13  4.51397E-06
 5.63846E+13  4.50910E-06
 5.63533E+13  4.50424E-06
 5.63220E+13  4.49939E-06
 5.62907E+13  4.49454E-06
 5.62595E+13  4.48969E-06
 5.62282E+13  4.48485E-06
 5.61970E+13  4.48002E-06
 5.61658E+13  4.47519E-06
 5.61346E+13  4.47036E-06
 5.61034E+13  4.46554E-06
 5.60723E+13  4.46073E-06
 5.60411E+13  4.45592E-06
 5.60100E+13  4.45112E-06
 5.59789E+13  4.44632E-06
 5.59478E+13  4.44153E-06
 5.59167E+13  4.43674E-06
 5.58857E+13  4.43196E-06
 5.58546E+13  4.42718E-06
 5.58236E+13  4.42241E-06
 5.57926E+13  4.41764E-06
 5.57616E+13  4.41288E-06
 5.57306E+13  4.40812E-06
 5.56997E+13  4.40337E-06
 5.56688E+13  4.39863E-06
 5.56378E+13  4.39388E-06
 5.56069E+13  4.38915E-06
 5.55760E+13  4.38442E-06
 5.55452E+13  4.37969E-06
 5.55143E+13  4.37497E-06
 5.54835E+13  4.37025E-06
 5.54527E+13  4.36554E-06
 5.54219E+13  4.36084E-06
 5.53911E+13  4.35614E-06
 5.53603E+13  4.35145E-06
 5.53296E+13  4.34675E-06
 5.52989E+13  4.34209E-06
 5.52682E+13  4.33741E-06
 5.52375E+13  4.33273E-06
 5.52068E+13  4.32806E-06
 5.51761E+13  4.32339E-06
 5.51455E+13  4.31873E-06
