 TLUSTY Ostars, Lanz & Hubeny 2003
 T 35000. G 4.75000 M10 TLUSTY
 Frequency   Eddington Hnu
 3.46258E+14  2.01472E-04
 3.46066E+14  2.01266E-04
 3.45874E+14  2.01056E-04
 3.45682E+14  2.00846E-04
 3.45490E+14  2.00636E-04
 3.45298E+14  2.00426E-04
 3.45106E+14  2.00218E-04
 3.44914E+14  2.00032E-04
 3.44723E+14  1.99806E-04
 3.44531E+14  1.99598E-04
 3.44340E+14  1.99391E-04
 3.44149E+14  1.99183E-04
 3.43958E+14  1.98976E-04
 3.43767E+14  1.98768E-04
 3.43576E+14  1.98561E-04
 3.43385E+14  1.98355E-04
 3.43194E+14  1.98148E-04
 3.43004E+14  1.97942E-04
 3.42813E+14  1.97736E-04
 3.42623E+14  1.97530E-04
 3.42432E+14  1.97324E-04
 3.42242E+14  1.97119E-04
 3.42052E+14  1.96913E-04
 3.41862E+14  1.96708E-04
 3.41672E+14  1.96503E-04
 3.41482E+14  1.96299E-04
 3.41293E+14  1.96094E-04
 3.41103E+14  1.95890E-04
 3.40914E+14  1.95686E-04
 3.40724E+14  1.95482E-04
 3.40535E+14  1.95279E-04
 3.40346E+14  1.95076E-04
 3.40157E+14  1.94872E-04
 3.39968E+14  1.94669E-04
 3.39779E+14  1.94467E-04
 3.39591E+14  1.94264E-04
 3.39402E+14  1.94062E-04
 3.39214E+14  1.93860E-04
 3.39025E+14  1.93658E-04
 3.38837E+14  1.93456E-04
 3.38649E+14  1.93254E-04
 3.38461E+14  1.93052E-04
 3.38273E+14  1.92850E-04
 3.38085E+14  1.92649E-04
 3.37897E+14  1.92471E-04
 3.37709E+14  1.92247E-04
 3.37522E+14  1.92048E-04
 3.37334E+14  1.91850E-04
 3.37147E+14  1.91650E-04
 3.36960E+14  1.91450E-04
 3.36772E+14  1.91250E-04
 3.36585E+14  1.91050E-04
 3.36399E+14  1.90850E-04
 3.36212E+14  1.90651E-04
 3.36025E+14  1.90452E-04
 3.35838E+14  1.89107E-04
 3.35652E+14  1.90052E-04
 3.35465E+14  1.89855E-04
 3.35279E+14  1.89659E-04
 3.35093E+14  1.89462E-04
 3.34907E+14  1.89266E-04
 3.34721E+14  1.89183E-04
 3.34535E+14  1.88869E-04
 3.34349E+14  1.88672E-04
 3.34163E+14  1.88073E-04
 3.33978E+14  1.87258E-04
 3.33792E+14  1.87891E-04
 3.33607E+14  1.87884E-04
 3.33422E+14  1.87690E-04
 3.33236E+14  1.87496E-04
 3.33051E+14  1.87302E-04
 3.32866E+14  1.87108E-04
 3.32681E+14  1.86813E-04
 3.32497E+14  1.86666E-04
 3.32312E+14  1.86520E-04
 3.32127E+14  1.86326E-04
 3.31943E+14  1.86132E-04
 3.31759E+14  1.85939E-04
 3.31574E+14  1.85746E-04
 3.31390E+14  1.85553E-04
 3.31206E+14  1.85360E-04
 3.31022E+14  1.85168E-04
 3.30838E+14  1.84975E-04
 3.30655E+14  1.84465E-04
 3.30471E+14  1.84123E-04
 3.30287E+14  1.84392E-04
 3.30104E+14  1.84200E-04
 3.29921E+14  1.84010E-04
 3.29737E+14  1.83819E-04
 3.29554E+14  1.83628E-04
 3.29371E+14  1.83438E-04
 3.29188E+14  1.83248E-04
 3.29005E+14  1.82874E-04
 3.28823E+14  1.82857E-04
 3.28640E+14  1.82667E-04
 3.28458E+14  1.82476E-04
 3.28275E+14  1.82286E-04
 3.28093E+14  1.82095E-04
 3.27911E+14  1.81905E-04
 3.27729E+14  1.81715E-04
 3.27546E+14  1.81525E-04
 3.27365E+14  1.81336E-04
 3.27183E+14  1.81146E-04
 3.27001E+14  1.80957E-04
 3.26819E+14  1.80768E-04
 3.26638E+14  1.80579E-04
 3.26456E+14  1.80390E-04
 3.26275E+14  1.80202E-04
 3.26094E+14  1.80014E-04
 3.25913E+14  1.79826E-04
 3.25732E+14  1.79638E-04
 3.25551E+14  1.79450E-04
 3.25370E+14  1.79263E-04
 3.25189E+14  1.79076E-04
 3.25009E+14  1.78893E-04
 3.24828E+14  1.78504E-04
 3.24648E+14  1.78520E-04
 3.24468E+14  1.78386E-04
 3.24287E+14  1.78144E-04
 3.24107E+14  1.77958E-04
 3.23927E+14  1.77773E-04
 3.23747E+14  1.77588E-04
 3.23568E+14  1.77402E-04
 3.23388E+14  1.77218E-04
 3.23208E+14  1.77033E-04
 3.23029E+14  1.76848E-04
 3.22849E+14  1.76664E-04
 3.22670E+14  1.76480E-04
 3.22491E+14  1.76296E-04
 3.22312E+14  1.76112E-04
 3.22133E+14  1.75928E-04
 3.21954E+14  1.75745E-04
 3.21775E+14  1.75562E-04
 3.21596E+14  1.75379E-04
 3.21418E+14  1.75304E-04
 3.21239E+14  1.74992E-04
 3.21061E+14  1.74664E-04
 3.20882E+14  1.74647E-04
 3.20704E+14  1.72892E-04
 3.20526E+14  1.74280E-04
 3.20348E+14  1.74102E-04
 3.20170E+14  1.70880E-04
 3.19992E+14  1.73508E-04
 3.19815E+14  1.73552E-04
 3.19637E+14  1.73370E-04
 3.19459E+14  1.73189E-04
 3.19282E+14  1.73007E-04
 3.19105E+14  1.72826E-04
 3.18927E+14  1.72645E-04
 3.18750E+14  1.72464E-04
 3.18573E+14  1.72360E-04
 3.18396E+14  1.72106E-04
 3.18219E+14  1.71925E-04
 3.18043E+14  1.71745E-04
 3.17866E+14  1.71567E-04
 3.17690E+14  1.71390E-04
 3.17513E+14  1.71212E-04
 3.17337E+14  1.71029E-04
 3.17161E+14  1.70850E-04
 3.16984E+14  1.70671E-04
 3.16808E+14  1.70492E-04
 3.16632E+14  1.70314E-04
 3.16456E+14  1.70136E-04
 3.16281E+14  1.69958E-04
 3.16105E+14  1.69780E-04
 3.15930E+14  1.69603E-04
 3.15754E+14  1.69427E-04
 3.15579E+14  1.69250E-04
 3.15403E+14  1.69074E-04
 3.15228E+14  1.68898E-04
 3.15053E+14  1.68722E-04
 3.14878E+14  1.67627E-04
 3.14703E+14  1.68368E-04
 3.14528E+14  1.63245E-04
 3.14354E+14  1.64239E-04
 3.14179E+14  1.67715E-04
 3.14005E+14  1.54710E-04
 3.13830E+14  1.66660E-04
 3.13656E+14  1.67312E-04
 3.13482E+14  1.67137E-04
 3.13308E+14  1.66963E-04
 3.13134E+14  1.66788E-04
 3.12960E+14  1.66614E-04
 3.12786E+14  1.66440E-04
 3.12612E+14  1.66266E-04
 3.12439E+14  1.66093E-04
 3.12265E+14  1.65919E-04
 3.12092E+14  1.65746E-04
 3.11918E+14  1.65573E-04
 3.11745E+14  1.65400E-04
 3.11572E+14  1.64060E-04
 3.11399E+14  1.65049E-04
 3.11226E+14  1.62263E-04
 3.11053E+14  1.64708E-04
 3.10880E+14  1.64536E-04
 3.10708E+14  1.64364E-04
 3.10535E+14  1.64193E-04
 3.10363E+14  1.64021E-04
 3.10190E+14  1.63850E-04
 3.10018E+14  1.63679E-04
 3.09846E+14  1.63508E-04
 3.09674E+14  1.63349E-04
 3.09502E+14  1.63163E-04
 3.09330E+14  1.62992E-04
 3.09158E+14  1.62822E-04
 3.08986E+14  1.62652E-04
 3.08815E+14  1.62482E-04
 3.08643E+14  1.62609E-04
 3.08472E+14  1.62140E-04
 3.08300E+14  1.61970E-04
 3.08129E+14  1.61801E-04
 3.07958E+14  1.61631E-04
 3.07787E+14  1.61462E-04
 3.07616E+14  1.61292E-04
 3.07445E+14  1.61123E-04
 3.07275E+14  1.60954E-04
 3.07104E+14  1.60716E-04
 3.06933E+14  1.60416E-04
 3.06763E+14  1.60442E-04
 3.06592E+14  1.60274E-04
 3.06422E+14  1.60106E-04
 3.06252E+14  1.59996E-04
 3.06082E+14  1.59775E-04
 3.05912E+14  1.59606E-04
 3.05742E+14  1.59438E-04
 3.05572E+14  1.59339E-04
 3.05402E+14  1.59102E-04
 3.05233E+14  1.58936E-04
 3.05063E+14  1.58770E-04
 3.04894E+14  1.58604E-04
 3.04725E+14  1.58436E-04
 3.04555E+14  1.58214E-04
 3.04386E+14  1.58105E-04
 3.04217E+14  1.57939E-04
 3.04048E+14  1.57774E-04
 3.03879E+14  1.57609E-04
 3.03710E+14  1.57444E-04
 3.03542E+14  1.57279E-04
 3.03373E+14  1.57114E-04
 3.03205E+14  1.56950E-04
 3.03036E+14  1.56785E-04
 3.02868E+14  1.56621E-04
 3.02700E+14  1.56457E-04
 3.02532E+14  1.56293E-04
 3.02364E+14  1.56130E-04
 3.02196E+14  1.55966E-04
 3.02028E+14  1.55803E-04
 3.01860E+14  1.55640E-04
 3.01692E+14  1.55889E-04
 3.01525E+14  1.55313E-04
 3.01357E+14  1.55150E-04
 3.01190E+14  1.54987E-04
 3.01023E+14  1.54824E-04
 3.00856E+14  1.54659E-04
 3.00689E+14  1.54492E-04
 3.00522E+14  1.54325E-04
 3.00355E+14  1.54158E-04
 3.00188E+14  1.53991E-04
 3.00021E+14  1.53825E-04
 2.99854E+14  1.53659E-04
 2.99688E+14  1.53493E-04
 2.99521E+14  1.53331E-04
 2.99355E+14  1.53174E-04
 2.99189E+14  1.53018E-04
 2.99023E+14  1.52857E-04
 2.98857E+14  1.52691E-04
 2.98691E+14  1.43790E-04
 2.98525E+14  1.52372E-04
 2.98359E+14  1.50817E-04
 2.98193E+14  1.40873E-04
 2.98028E+14  1.51898E-04
 2.97862E+14  1.51736E-04
 2.97697E+14  1.51575E-04
 2.97531E+14  1.51420E-04
 2.97366E+14  1.51260E-04
 2.97201E+14  1.51101E-04
 2.97036E+14  1.50945E-04
 2.96871E+14  1.50783E-04
 2.96706E+14  1.50615E-04
 2.96541E+14  1.50441E-04
 2.96377E+14  1.50205E-04
 2.96212E+14  1.49724E-04
 2.96047E+14  1.46035E-04
 2.95883E+14  1.49383E-04
 2.95719E+14  1.49594E-04
 2.95554E+14  1.46869E-04
 2.95390E+14  1.49282E-04
 2.95226E+14  1.49216E-04
 2.95062E+14  1.49063E-04
 2.94898E+14  1.48905E-04
 2.94735E+14  1.48746E-04
 2.94571E+14  1.48591E-04
 2.94407E+14  1.48437E-04
 2.94244E+14  1.48283E-04
 2.94080E+14  1.48129E-04
 2.93917E+14  1.47975E-04
 2.93754E+14  1.47821E-04
 2.93591E+14  1.47666E-04
 2.93428E+14  1.47510E-04
 2.93265E+14  1.47354E-04
 2.93102E+14  1.47202E-04
 2.92939E+14  1.47051E-04
 2.92776E+14  1.46894E-04
 2.92614E+14  1.46738E-04
 2.92451E+14  1.46495E-04
 2.92289E+14  1.46437E-04
 2.92126E+14  1.46276E-04
 2.91964E+14  1.46116E-04
 2.91802E+14  1.45974E-04
 2.91640E+14  1.45822E-04
 2.91478E+14  1.45669E-04
 2.91316E+14  1.45516E-04
 2.91154E+14  1.45363E-04
 2.90992E+14  1.45210E-04
 2.90831E+14  1.45057E-04
 2.90669E+14  1.44103E-04
 2.90508E+14  1.44620E-04
 2.90347E+14  1.44601E-04
 2.90185E+14  1.44449E-04
 2.90024E+14  1.44298E-04
 2.89863E+14  1.44147E-04
 2.89702E+14  1.43996E-04
 2.89541E+14  1.43845E-04
 2.89380E+14  1.43694E-04
 2.89220E+14  1.43543E-04
 2.89059E+14  1.43393E-04
 2.88898E+14  1.43243E-04
 2.88738E+14  1.43093E-04
 2.88578E+14  1.42943E-04
 2.88417E+14  1.42793E-04
 2.88257E+14  1.42643E-04
 2.88097E+14  1.42494E-04
 2.87937E+14  1.42345E-04
 2.87777E+14  1.42195E-04
 2.87617E+14  1.41766E-04
 2.87458E+14  1.41895E-04
 2.87298E+14  1.41746E-04
 2.87138E+14  1.41598E-04
 2.86979E+14  1.41450E-04
 2.86819E+14  1.41302E-04
 2.86660E+14  1.41154E-04
 2.86501E+14  1.41006E-04
 2.86342E+14  1.40858E-04
 2.86183E+14  1.40710E-04
 2.86024E+14  1.40563E-04
 2.85865E+14  1.40416E-04
 2.85706E+14  1.40269E-04
 2.85548E+14  1.40122E-04
 2.85389E+14  1.39975E-04
 2.85230E+14  1.39828E-04
 2.85072E+14  1.39682E-04
 2.84914E+14  1.39536E-04
 2.84755E+14  1.39390E-04
 2.84597E+14  1.39244E-04
 2.84439E+14  1.39098E-04
 2.84281E+14  1.38952E-04
 2.84123E+14  1.38806E-04
 2.83966E+14  1.38661E-04
 2.83808E+14  1.38516E-04
 2.83650E+14  1.38371E-04
 2.83493E+14  1.38226E-04
 2.83335E+14  1.38081E-04
 2.83178E+14  1.37950E-04
 2.83021E+14  1.37796E-04
 2.82863E+14  1.37843E-04
 2.82706E+14  1.37509E-04
 2.82549E+14  1.37364E-04
 2.82392E+14  1.37219E-04
 2.82236E+14  1.37074E-04
 2.82079E+14  1.36930E-04
 2.81922E+14  1.37136E-04
 2.81766E+14  1.36640E-04
 2.81609E+14  1.36497E-04
 2.81453E+14  1.36354E-04
 2.81296E+14  1.36211E-04
 2.81140E+14  1.36068E-04
 2.80984E+14  1.35925E-04
 2.80828E+14  1.35783E-04
 2.80672E+14  1.35640E-04
 2.80516E+14  1.35498E-04
 2.80360E+14  1.35356E-04
 2.80205E+14  1.35214E-04
 2.80049E+14  1.35072E-04
 2.79893E+14  1.34931E-04
 2.79738E+14  1.34789E-04
 2.79583E+14  1.34648E-04
 2.79427E+14  1.34498E-04
 2.79272E+14  1.34365E-04
 2.79117E+14  1.34227E-04
 2.78962E+14  1.34092E-04
 2.78807E+14  1.34018E-04
 2.78652E+14  1.33806E-04
 2.78497E+14  1.33665E-04
 2.78343E+14  1.33525E-04
 2.78188E+14  1.33386E-04
 2.78034E+14  1.33247E-04
 2.77879E+14  1.33108E-04
 2.77725E+14  1.32969E-04
 2.77571E+14  1.32897E-04
 2.77416E+14  1.32689E-04
 2.77262E+14  1.32551E-04
 2.77108E+14  1.32407E-04
 2.76955E+14  1.32261E-04
 2.76801E+14  1.33714E-04
 2.76647E+14  1.32151E-04
 2.76493E+14  1.31847E-04
 2.76340E+14  1.31713E-04
 2.76186E+14  1.31581E-04
 2.76033E+14  1.32283E-04
 2.75880E+14  1.31303E-04
 2.75726E+14  1.31166E-04
 2.75573E+14  1.31096E-04
 2.75420E+14  1.30903E-04
 2.75267E+14  1.30749E-04
 2.75114E+14  1.30611E-04
 2.74961E+14  1.30475E-04
 2.74809E+14  1.30316E-04
 2.74656E+14  1.30202E-04
 2.74504E+14  1.24989E-04
 2.74351E+14  1.27249E-04
 2.74199E+14  1.29708E-04
 2.74046E+14  1.21471E-04
 2.73894E+14  1.28004E-04
 2.73742E+14  1.29381E-04
 2.73590E+14  1.29245E-04
 2.73438E+14  1.29109E-04
 2.73286E+14  1.28974E-04
 2.73135E+14  1.28838E-04
 2.72983E+14  1.28680E-04
 2.72831E+14  1.28572E-04
 2.72680E+14  1.28437E-04
 2.72528E+14  1.28302E-04
 2.72377E+14  1.28167E-04
 2.72226E+14  1.28032E-04
 2.72074E+14  1.27897E-04
 2.71923E+14  1.27763E-04
 2.71772E+14  1.27629E-04
 2.71621E+14  1.27495E-04
 2.71470E+14  1.26569E-04
 2.71320E+14  1.24405E-04
 2.71169E+14  1.26980E-04
 2.71018E+14  1.26963E-04
 2.70868E+14  1.26828E-04
 2.70717E+14  1.26694E-04
 2.70567E+14  1.26562E-04
 2.70417E+14  1.26427E-04
 2.70267E+14  1.26294E-04
 2.70117E+14  1.26163E-04
 2.69966E+14  1.26031E-04
 2.69817E+14  1.25899E-04
 2.69667E+14  1.25767E-04
 2.69517E+14  1.25635E-04
 2.69367E+14  1.25503E-04
 2.69218E+14  1.25371E-04
 2.69068E+14  1.25239E-04
 2.68919E+14  1.25108E-04
 2.68769E+14  1.24977E-04
 2.68620E+14  1.24846E-04
 2.68471E+14  1.24715E-04
 2.68322E+14  1.24584E-04
 2.68173E+14  1.24453E-04
 2.68024E+14  1.24322E-04
 2.67875E+14  1.24192E-04
 2.67726E+14  1.24061E-04
 2.67577E+14  1.23931E-04
 2.67429E+14  1.23801E-04
 2.67280E+14  1.23671E-04
 2.67132E+14  1.23541E-04
 2.66983E+14  1.23411E-04
 2.66835E+14  1.23281E-04
 2.66687E+14  1.23152E-04
 2.66539E+14  1.23022E-04
 2.66391E+14  1.22893E-04
 2.66243E+14  1.22764E-04
 2.66095E+14  1.22635E-04
 2.65947E+14  1.22506E-04
 2.65800E+14  1.22377E-04
 2.65652E+14  1.22270E-04
 2.65504E+14  1.22123E-04
 2.65357E+14  1.21995E-04
 2.65210E+14  1.21867E-04
 2.65062E+14  1.21738E-04
 2.64915E+14  1.21610E-04
 2.64768E+14  1.21482E-04
 2.64621E+14  1.21355E-04
 2.64474E+14  1.21227E-04
 2.64327E+14  1.21116E-04
 2.64180E+14  1.20968E-04
 2.64033E+14  1.20840E-04
 2.63887E+14  1.20713E-04
 2.63740E+14  1.20586E-04
 2.63594E+14  1.20459E-04
 2.63447E+14  1.20332E-04
 2.63301E+14  1.20206E-04
 2.63155E+14  1.20079E-04
 2.63009E+14  1.19953E-04
 2.62863E+14  1.19826E-04
 2.62717E+14  1.19700E-04
 2.62571E+14  1.19574E-04
 2.62425E+14  1.19448E-04
 2.62279E+14  1.19323E-04
 2.62133E+14  1.19197E-04
 2.61988E+14  1.19072E-04
 2.61842E+14  1.18944E-04
 2.61697E+14  1.18819E-04
 2.61552E+14  1.18694E-04
 2.61406E+14  1.18569E-04
 2.61261E+14  1.18445E-04
 2.61116E+14  1.18320E-04
 2.60971E+14  1.18196E-04
 2.60826E+14  1.18072E-04
 2.60681E+14  1.17948E-04
 2.60536E+14  1.17824E-04
 2.60392E+14  1.17700E-04
 2.60247E+14  1.17576E-04
 2.60103E+14  1.17453E-04
 2.59958E+14  1.17329E-04
 2.59814E+14  1.17206E-04
 2.59669E+14  1.17083E-04
 2.59525E+14  1.16965E-04
 2.59381E+14  1.16843E-04
 2.59237E+14  1.16720E-04
 2.59093E+14  1.16597E-04
 2.58949E+14  1.16474E-04
 2.58805E+14  1.16352E-04
 2.58662E+14  1.16230E-04
 2.58518E+14  1.16107E-04
 2.58374E+14  1.15985E-04
 2.58231E+14  1.15863E-04
 2.58087E+14  1.15742E-04
 2.57944E+14  1.15620E-04
 2.57801E+14  1.14848E-04
 2.57658E+14  1.15373E-04
 2.57514E+14  1.15251E-04
 2.57371E+14  1.15130E-04
 2.57229E+14  1.15009E-04
 2.57086E+14  1.14888E-04
 2.56943E+14  1.14767E-04
 2.56800E+14  1.14398E-04
 2.56658E+14  1.14514E-04
 2.56515E+14  1.14400E-04
 2.56373E+14  1.14280E-04
 2.56230E+14  1.14160E-04
 2.56088E+14  1.14040E-04
 2.55946E+14  1.13920E-04
 2.55803E+14  1.13800E-04
 2.55661E+14  1.13681E-04
 2.55519E+14  1.13561E-04
 2.55377E+14  1.13442E-04
 2.55236E+14  1.13323E-04
 2.55094E+14  1.13203E-04
 2.54952E+14  1.13084E-04
 2.54811E+14  1.12965E-04
 2.54669E+14  1.12847E-04
 2.54528E+14  1.12728E-04
 2.54386E+14  1.12610E-04
 2.54245E+14  1.12491E-04
 2.54104E+14  1.12373E-04
 2.53963E+14  1.12255E-04
 2.53822E+14  1.12137E-04
 2.53681E+14  1.12019E-04
 2.53540E+14  1.11901E-04
 2.53399E+14  1.11784E-04
 2.53258E+14  1.11666E-04
 2.53118E+14  1.11549E-04
 2.52977E+14  1.11432E-04
 2.52836E+14  1.11314E-04
 2.52696E+14  1.11198E-04
 2.52556E+14  1.11083E-04
 2.52415E+14  1.10966E-04
 2.52275E+14  1.10849E-04
 2.52135E+14  1.10732E-04
 2.51995E+14  1.10615E-04
 2.51855E+14  1.10498E-04
 2.51715E+14  1.10381E-04
 2.51575E+14  1.10264E-04
 2.51436E+14  1.10147E-04
 2.51296E+14  1.10031E-04
 2.51156E+14  1.09914E-04
 2.51017E+14  1.09798E-04
 2.50878E+14  1.09681E-04
 2.50738E+14  1.09565E-04
 2.50599E+14  1.09449E-04
 2.50460E+14  1.04973E-04
 2.50321E+14  1.09097E-04
 2.50182E+14  1.09103E-04
 2.50043E+14  1.08989E-04
 2.49904E+14  1.08875E-04
 2.49765E+14  1.08759E-04
 2.49626E+14  1.08645E-04
 2.49488E+14  1.08530E-04
 2.49349E+14  1.08416E-04
 2.49211E+14  1.08302E-04
 2.49072E+14  1.08188E-04
 2.48934E+14  1.08074E-04
 2.48796E+14  1.07960E-04
 2.48657E+14  1.07846E-04
 2.48519E+14  1.07733E-04
 2.48381E+14  1.07619E-04
 2.48243E+14  1.07506E-04
 2.48105E+14  1.07393E-04
 2.47968E+14  1.07280E-04
 2.47830E+14  1.07167E-04
 2.47692E+14  1.07054E-04
 2.47555E+14  1.06941E-04
 2.47417E+14  1.06828E-04
 2.47280E+14  1.06620E-04
 2.47143E+14  1.06589E-04
 2.47005E+14  1.06487E-04
 2.46868E+14  1.06375E-04
 2.46731E+14  1.06264E-04
 2.46594E+14  1.06152E-04
 2.46457E+14  1.06040E-04
 2.46320E+14  1.05929E-04
 2.46183E+14  1.05817E-04
 2.46047E+14  1.05706E-04
 2.45910E+14  1.05595E-04
 2.45773E+14  1.05484E-04
 2.45637E+14  1.05373E-04
 2.45500E+14  1.05262E-04
 2.45364E+14  1.05151E-04
 2.45228E+14  1.05041E-04
 2.45092E+14  1.04930E-04
 2.44955E+14  1.04820E-04
 2.44819E+14  1.04710E-04
 2.44683E+14  1.04600E-04
 2.44548E+14  1.04490E-04
 2.44412E+14  1.04380E-04
 2.44276E+14  1.04270E-04
 2.44140E+14  1.04160E-04
 2.44005E+14  1.04051E-04
 2.43869E+14  1.03941E-04
 2.43734E+14  1.03832E-04
 2.43598E+14  1.03723E-04
 2.43463E+14  1.03614E-04
 2.43328E+14  1.03504E-04
 2.43193E+14  1.03393E-04
 2.43058E+14  1.03283E-04
 2.42923E+14  1.03174E-04
 2.42788E+14  1.03065E-04
 2.42653E+14  1.02956E-04
 2.42518E+14  1.02848E-04
 2.42383E+14  1.02739E-04
 2.42249E+14  1.02630E-04
 2.42114E+14  1.02522E-04
 2.41980E+14  1.02414E-04
 2.41845E+14  1.02305E-04
 2.41711E+14  1.02197E-04
 2.41577E+14  1.02089E-04
 2.41443E+14  1.01981E-04
 2.41309E+14  1.01874E-04
 2.41175E+14  1.01766E-04
 2.41041E+14  1.01658E-04
 2.40907E+14  1.01551E-04
 2.40773E+14  1.01444E-04
 2.40639E+14  1.01336E-04
 2.40506E+14  1.01229E-04
 2.40372E+14  1.01122E-04
 2.40238E+14  1.01015E-04
 2.40105E+14  1.00909E-04
 2.39972E+14  1.00812E-04
 2.39838E+14  1.00704E-04
 2.39705E+14  1.00597E-04
 2.39572E+14  1.00490E-04
 2.39439E+14  1.00383E-04
 2.39306E+14  9.98137E-05
 2.39173E+14  9.91754E-05
 2.39040E+14  1.00046E-04
 2.38907E+14  9.98986E-05
 2.38775E+14  9.98554E-05
 2.38642E+14  9.97500E-05
 2.38510E+14  9.96448E-05
 2.38377E+14  9.95397E-05
 2.38245E+14  9.94345E-05
 2.38112E+14  9.93291E-05
 2.37980E+14  9.92243E-05
 2.37848E+14  9.91195E-05
 2.37716E+14  9.90149E-05
 2.37584E+14  9.89104E-05
 2.37452E+14  9.88060E-05
 2.37320E+14  9.87017E-05
 2.37188E+14  9.85975E-05
 2.37057E+14  9.84935E-05
 2.36925E+14  9.83895E-05
 2.36793E+14  9.82857E-05
 2.36662E+14  9.81819E-05
 2.36530E+14  9.80783E-05
 2.36399E+14  9.79748E-05
 2.36268E+14  9.78713E-05
 2.36136E+14  9.77680E-05
 2.36005E+14  9.76648E-05
 2.35874E+14  9.75618E-05
 2.35743E+14  9.74583E-05
 2.35612E+14  9.73556E-05
 2.35481E+14  9.72525E-05
 2.35351E+14  9.71494E-05
 2.35220E+14  9.70467E-05
 2.35089E+14  9.69441E-05
 2.34959E+14  9.68416E-05
 2.34828E+14  9.67392E-05
 2.34698E+14  9.66369E-05
 2.34567E+14  9.65347E-05
 2.34437E+14  9.64327E-05
 2.34307E+14  9.21639E-05
 2.34177E+14  9.38591E-05
 2.34047E+14  9.61277E-05
 2.33917E+14  9.51437E-05
 2.33787E+14  9.27324E-05
 2.33657E+14  9.58229E-05
 2.33527E+14  9.57217E-05
 2.33398E+14  9.56205E-05
 2.33268E+14  9.55194E-05
 2.33138E+14  9.54185E-05
 2.33009E+14  9.53176E-05
 2.32879E+14  9.52169E-05
 2.32750E+14  9.51162E-05
 2.32621E+14  9.50157E-05
 2.32492E+14  9.49152E-05
 2.32363E+14  9.48149E-05
 2.32233E+14  9.47147E-05
 2.32105E+14  9.46146E-05
 2.31976E+14  9.45146E-05
 2.31847E+14  9.44147E-05
 2.31718E+14  9.43149E-05
 2.31589E+14  9.42152E-05
 2.31461E+14  9.41156E-05
 2.31332E+14  9.40161E-05
 2.31204E+14  9.39168E-05
 2.31075E+14  9.16871E-05
 2.30947E+14  9.37186E-05
 2.30819E+14  9.36197E-05
 2.30690E+14  9.35208E-05
 2.30562E+14  9.34220E-05
 2.30434E+14  9.33234E-05
 2.30306E+14  9.32248E-05
 2.30178E+14  9.31264E-05
 2.30051E+14  9.30281E-05
 2.29923E+14  9.29298E-05
 2.29795E+14  9.28317E-05
 2.29667E+14  9.27337E-05
 2.29540E+14  9.26358E-05
 2.29412E+14  9.25379E-05
 2.29285E+14  9.24402E-05
 2.29158E+14  9.23426E-05
 2.29030E+14  9.22451E-05
 2.28903E+14  9.21477E-05
 2.28776E+14  9.20504E-05
 2.28649E+14  9.19532E-05
 2.28522E+14  9.18561E-05
 2.28395E+14  9.17591E-05
 2.28268E+14  9.16622E-05
 2.28141E+14  9.15654E-05
 2.28015E+14  9.14687E-05
 2.27888E+14  9.13721E-05
 2.27761E+14  9.12757E-05
 2.27635E+14  9.11793E-05
 2.27509E+14  9.10830E-05
 2.27382E+14  9.09868E-05
 2.27256E+14  9.08907E-05
 2.27130E+14  9.07948E-05
 2.27004E+14  9.06988E-05
 2.26877E+14  9.06028E-05
 2.26751E+14  9.05070E-05
 2.26626E+14  9.04113E-05
 2.26500E+14  9.03156E-05
 2.26374E+14  9.02201E-05
 2.26248E+14  9.01247E-05
 2.26122E+14  9.00293E-05
 2.25997E+14  8.99341E-05
 2.25871E+14  8.98390E-05
 2.25746E+14  8.97440E-05
 2.25621E+14  8.96490E-05
 2.25495E+14  8.95542E-05
 2.25370E+14  8.94595E-05
 2.25245E+14  8.93649E-05
 2.25120E+14  8.92703E-05
 2.24995E+14  8.91759E-05
 2.24870E+14  8.90816E-05
 2.24745E+14  8.89874E-05
 2.24620E+14  8.88932E-05
 2.24495E+14  8.87992E-05
 2.24371E+14  8.87053E-05
 2.24246E+14  8.86115E-05
 2.24121E+14  8.85177E-05
 2.23997E+14  8.84241E-05
 2.23873E+14  8.83306E-05
 2.23748E+14  8.82371E-05
 2.23624E+14  8.81438E-05
 2.23500E+14  8.80506E-05
 2.23376E+14  8.79574E-05
 2.23252E+14  8.78646E-05
 2.23128E+14  8.77716E-05
 2.23004E+14  8.76787E-05
 2.22880E+14  8.75860E-05
 2.22756E+14  8.74933E-05
 2.22632E+14  8.74008E-05
 2.22509E+14  8.73086E-05
 2.22385E+14  8.72162E-05
 2.22262E+14  8.71239E-05
 2.22138E+14  8.70317E-05
 2.22015E+14  8.69395E-05
 2.21891E+14  8.68475E-05
 2.21768E+14  8.67556E-05
 2.21645E+14  8.66637E-05
 2.21522E+14  8.65720E-05
 2.21399E+14  8.64803E-05
 2.21276E+14  8.63888E-05
 2.21153E+14  8.62973E-05
 2.21030E+14  8.62060E-05
 2.20907E+14  8.61147E-05
 2.20785E+14  8.60244E-05
 2.20662E+14  8.59338E-05
 2.20540E+14  8.58428E-05
 2.20417E+14  8.57519E-05
 2.20295E+14  8.56610E-05
 2.20172E+14  8.55703E-05
 2.20050E+14  8.54797E-05
 2.19928E+14  8.53892E-05
 2.19806E+14  8.52987E-05
