 TLUSTY Ostars, Lanz & Hubeny 2003
 T 35000. G 3.25000 M10 TLUSTY
 Frequency   Eddington Hnu
 3.54433E+14  2.07492E-04
 3.54236E+14  2.07293E-04
 3.54039E+14  2.07096E-04
 3.53842E+14  2.06898E-04
 3.53646E+14  2.06700E-04
 3.53449E+14  2.06498E-04
 3.53253E+14  2.06299E-04
 3.53057E+14  2.06101E-04
 3.52861E+14  2.05902E-04
 3.52665E+14  2.06045E-04
 3.52469E+14  2.05519E-04
 3.52273E+14  2.05315E-04
 3.52078E+14  2.05118E-04
 3.51882E+14  2.04921E-04
 3.51687E+14  2.04724E-04
 3.51491E+14  2.04483E-04
 3.51296E+14  2.04327E-04
 3.51101E+14  2.04130E-04
 3.50906E+14  2.03934E-04
 3.50711E+14  2.03738E-04
 3.50516E+14  2.03543E-04
 3.50322E+14  2.03347E-04
 3.50127E+14  2.03152E-04
 3.49933E+14  2.02957E-04
 3.49738E+14  2.02762E-04
 3.49544E+14  2.02567E-04
 3.49350E+14  2.02372E-04
 3.49156E+14  2.02178E-04
 3.48962E+14  2.01984E-04
 3.48768E+14  2.01790E-04
 3.48574E+14  2.01596E-04
 3.48381E+14  2.01402E-04
 3.48187E+14  2.01209E-04
 3.47994E+14  2.01015E-04
 3.47801E+14  2.00822E-04
 3.47608E+14  2.00629E-04
 3.47414E+14  2.00437E-04
 3.47222E+14  2.00244E-04
 3.47029E+14  2.00052E-04
 3.46836E+14  1.99860E-04
 3.46643E+14  1.99668E-04
 3.46451E+14  1.99476E-04
 3.46258E+14  1.99283E-04
 3.46066E+14  1.99090E-04
 3.45874E+14  1.98898E-04
 3.45682E+14  1.98706E-04
 3.45490E+14  1.98514E-04
 3.45298E+14  1.98323E-04
 3.45106E+14  1.98132E-04
 3.44914E+14  1.97944E-04
 3.44723E+14  1.97754E-04
 3.44531E+14  1.97563E-04
 3.44340E+14  1.97372E-04
 3.44149E+14  1.97182E-04
 3.43958E+14  1.96991E-04
 3.43767E+14  1.96801E-04
 3.43576E+14  1.96611E-04
 3.43385E+14  1.96421E-04
 3.43194E+14  1.96232E-04
 3.43004E+14  1.96042E-04
 3.42813E+14  1.95853E-04
 3.42623E+14  1.95664E-04
 3.42432E+14  1.95475E-04
 3.42242E+14  1.95286E-04
 3.42052E+14  1.95098E-04
 3.41862E+14  1.94909E-04
 3.41672E+14  1.94721E-04
 3.41482E+14  1.94533E-04
 3.41293E+14  1.94345E-04
 3.41103E+14  1.94158E-04
 3.40914E+14  1.93970E-04
 3.40724E+14  1.93783E-04
 3.40535E+14  1.93596E-04
 3.40346E+14  1.93409E-04
 3.40157E+14  1.93222E-04
 3.39968E+14  1.93036E-04
 3.39779E+14  1.92849E-04
 3.39591E+14  1.92663E-04
 3.39402E+14  1.92477E-04
 3.39214E+14  1.92291E-04
 3.39025E+14  1.92106E-04
 3.38837E+14  1.91921E-04
 3.38649E+14  1.91737E-04
 3.38461E+14  1.91552E-04
 3.38273E+14  1.91368E-04
 3.38085E+14  1.91184E-04
 3.37897E+14  1.90998E-04
 3.37709E+14  1.90812E-04
 3.37522E+14  1.90628E-04
 3.37334E+14  1.90444E-04
 3.37147E+14  1.90260E-04
 3.36960E+14  1.90076E-04
 3.36772E+14  1.89893E-04
 3.36585E+14  1.89710E-04
 3.36399E+14  1.89526E-04
 3.36212E+14  1.89343E-04
 3.36025E+14  1.89161E-04
 3.35838E+14  1.88909E-04
 3.35652E+14  1.88790E-04
 3.35465E+14  1.88608E-04
 3.35279E+14  1.88426E-04
 3.35093E+14  1.88245E-04
 3.34907E+14  1.88064E-04
 3.34721E+14  1.87882E-04
 3.34535E+14  1.87697E-04
 3.34349E+14  1.87515E-04
 3.34163E+14  1.87333E-04
 3.33978E+14  1.87151E-04
 3.33792E+14  1.87357E-04
 3.33607E+14  1.86788E-04
 3.33422E+14  1.86606E-04
 3.33236E+14  1.86425E-04
 3.33051E+14  1.86245E-04
 3.32866E+14  1.86064E-04
 3.32681E+14  1.83940E-04
 3.32497E+14  1.84657E-04
 3.32312E+14  1.85525E-04
 3.32127E+14  1.85345E-04
 3.31943E+14  1.85165E-04
 3.31759E+14  1.84986E-04
 3.31574E+14  1.84806E-04
 3.31390E+14  1.84627E-04
 3.31206E+14  1.84448E-04
 3.31022E+14  1.84269E-04
 3.30838E+14  1.84090E-04
 3.30655E+14  1.83819E-04
 3.30471E+14  1.83595E-04
 3.30287E+14  1.83556E-04
 3.30104E+14  1.83378E-04
 3.29921E+14  1.83201E-04
 3.29737E+14  1.83024E-04
 3.29554E+14  1.82846E-04
 3.29371E+14  1.82669E-04
 3.29188E+14  1.82492E-04
 3.29005E+14  1.79065E-04
 3.28823E+14  1.82135E-04
 3.28640E+14  1.81954E-04
 3.28458E+14  1.81776E-04
 3.28275E+14  1.81599E-04
 3.28093E+14  1.81423E-04
 3.27911E+14  1.81246E-04
 3.27729E+14  1.81070E-04
 3.27546E+14  1.80894E-04
 3.27365E+14  1.80718E-04
 3.27183E+14  1.80542E-04
 3.27001E+14  1.80367E-04
 3.26819E+14  1.80191E-04
 3.26638E+14  1.80016E-04
 3.26456E+14  1.79841E-04
 3.26275E+14  1.79666E-04
 3.26094E+14  1.79491E-04
 3.25913E+14  1.79317E-04
 3.25732E+14  1.79142E-04
 3.25551E+14  1.78968E-04
 3.25370E+14  1.78794E-04
 3.25189E+14  1.78620E-04
 3.25009E+14  1.78430E-04
 3.24828E+14  1.74776E-04
 3.24648E+14  1.78104E-04
 3.24468E+14  1.77930E-04
 3.24287E+14  1.77756E-04
 3.24107E+14  1.77583E-04
 3.23927E+14  1.77410E-04
 3.23747E+14  1.77236E-04
 3.23568E+14  1.77063E-04
 3.23388E+14  1.76891E-04
 3.23208E+14  1.76718E-04
 3.23029E+14  1.76545E-04
 3.22849E+14  1.76373E-04
 3.22670E+14  1.76201E-04
 3.22491E+14  1.76029E-04
 3.22312E+14  1.75857E-04
 3.22133E+14  1.75685E-04
 3.21954E+14  1.75514E-04
 3.21775E+14  1.75343E-04
 3.21596E+14  1.75172E-04
 3.21418E+14  1.75004E-04
 3.21239E+14  1.74831E-04
 3.21061E+14  1.74640E-04
 3.20882E+14  1.74490E-04
 3.20704E+14  1.61261E-04
 3.20526E+14  1.74153E-04
 3.20348E+14  1.73980E-04
 3.20170E+14  1.72155E-04
 3.19992E+14  1.69876E-04
 3.19815E+14  1.73468E-04
 3.19637E+14  1.73299E-04
 3.19459E+14  1.73131E-04
 3.19282E+14  1.72962E-04
 3.19105E+14  1.72794E-04
 3.18927E+14  1.72626E-04
 3.18750E+14  1.72458E-04
 3.18573E+14  1.72378E-04
 3.18396E+14  1.72117E-04
 3.18219E+14  1.71948E-04
 3.18043E+14  1.71780E-04
 3.17866E+14  1.71613E-04
 3.17690E+14  1.71447E-04
 3.17513E+14  1.71281E-04
 3.17337E+14  1.71112E-04
 3.17161E+14  1.70943E-04
 3.16984E+14  1.70776E-04
 3.16808E+14  1.70608E-04
 3.16632E+14  1.70441E-04
 3.16456E+14  1.70274E-04
 3.16281E+14  1.70052E-04
 3.16105E+14  1.69941E-04
 3.15930E+14  1.69778E-04
 3.15754E+14  1.69612E-04
 3.15579E+14  1.69447E-04
 3.15403E+14  1.69282E-04
 3.15228E+14  1.69117E-04
 3.15053E+14  1.68953E-04
 3.14878E+14  1.68459E-04
 3.14703E+14  1.68620E-04
 3.14528E+14  1.64595E-04
 3.14354E+14  1.68465E-04
 3.14179E+14  1.66117E-04
 3.14005E+14  1.43764E-04
 3.13830E+14  1.66625E-04
 3.13656E+14  1.67634E-04
 3.13482E+14  1.67469E-04
 3.13308E+14  1.67305E-04
 3.13134E+14  1.67141E-04
 3.12960E+14  1.66977E-04
 3.12786E+14  1.66814E-04
 3.12612E+14  1.66650E-04
 3.12439E+14  1.66487E-04
 3.12265E+14  1.66324E-04
 3.12092E+14  1.66161E-04
 3.11918E+14  1.65998E-04
 3.11745E+14  1.65835E-04
 3.11572E+14  1.65585E-04
 3.11399E+14  1.65510E-04
 3.11226E+14  1.65504E-04
 3.11053E+14  1.65184E-04
 3.10880E+14  1.65021E-04
 3.10708E+14  1.64859E-04
 3.10535E+14  1.64696E-04
 3.10363E+14  1.64534E-04
 3.10190E+14  1.64372E-04
 3.10018E+14  1.64210E-04
 3.09846E+14  1.64048E-04
 3.09674E+14  1.63888E-04
 3.09502E+14  1.63727E-04
 3.09330E+14  1.63565E-04
 3.09158E+14  1.63404E-04
 3.08986E+14  1.63244E-04
 3.08815E+14  1.63083E-04
 3.08643E+14  1.65209E-04
 3.08472E+14  1.62765E-04
 3.08300E+14  1.62606E-04
 3.08129E+14  1.62447E-04
 3.07958E+14  1.62287E-04
 3.07787E+14  1.62129E-04
 3.07616E+14  1.61970E-04
 3.07445E+14  1.61811E-04
 3.07275E+14  1.61652E-04
 3.07104E+14  1.60172E-04
 3.06933E+14  1.58418E-04
 3.06763E+14  1.61173E-04
 3.06592E+14  1.61016E-04
 3.06422E+14  1.60859E-04
 3.06252E+14  1.60704E-04
 3.06082E+14  1.60541E-04
 3.05912E+14  1.60382E-04
 3.05742E+14  1.60223E-04
 3.05572E+14  1.60067E-04
 3.05402E+14  1.59908E-04
 3.05233E+14  1.59750E-04
 3.05063E+14  1.59592E-04
 3.04894E+14  1.59434E-04
 3.04725E+14  1.59290E-04
 3.04555E+14  1.59468E-04
 3.04386E+14  1.58965E-04
 3.04217E+14  1.58809E-04
 3.04048E+14  1.58652E-04
 3.03879E+14  1.58496E-04
 3.03710E+14  1.58340E-04
 3.03542E+14  1.58185E-04
 3.03373E+14  1.58029E-04
 3.03205E+14  1.57874E-04
 3.03036E+14  1.57718E-04
 3.02868E+14  1.57563E-04
 3.02700E+14  1.57408E-04
 3.02532E+14  1.57253E-04
 3.02364E+14  1.57099E-04
 3.02196E+14  1.56944E-04
 3.02028E+14  1.56790E-04
 3.01860E+14  1.56635E-04
 3.01692E+14  1.56479E-04
 3.01525E+14  1.56328E-04
 3.01357E+14  1.56173E-04
 3.01190E+14  1.56018E-04
 3.01023E+14  1.55863E-04
 3.00856E+14  1.55709E-04
 3.00689E+14  1.55554E-04
 3.00522E+14  1.55400E-04
 3.00355E+14  1.55246E-04
 3.00188E+14  1.55092E-04
 3.00021E+14  1.54938E-04
 2.99854E+14  1.54784E-04
 2.99688E+14  1.54631E-04
 2.99521E+14  1.54477E-04
 2.99355E+14  1.54324E-04
 2.99189E+14  1.54170E-04
 2.99023E+14  1.54017E-04
 2.98857E+14  1.53862E-04
 2.98691E+14  1.49058E-04
 2.98525E+14  1.53562E-04
 2.98359E+14  1.47031E-04
 2.98193E+14  1.32806E-04
 2.98028E+14  1.53103E-04
 2.97862E+14  1.52951E-04
 2.97697E+14  1.52804E-04
 2.97531E+14  1.52650E-04
 2.97366E+14  1.52496E-04
 2.97201E+14  1.52338E-04
 2.97036E+14  1.52176E-04
 2.96871E+14  1.52012E-04
 2.96706E+14  1.51832E-04
 2.96541E+14  1.51586E-04
 2.96377E+14  1.50925E-04
 2.96212E+14  1.48806E-04
 2.96047E+14  1.24774E-04
 2.95883E+14  1.47993E-04
 2.95719E+14  1.50430E-04
 2.95554E+14  1.50937E-04
 2.95390E+14  1.50643E-04
 2.95226E+14  1.50522E-04
 2.95062E+14  1.50386E-04
 2.94898E+14  1.50243E-04
 2.94735E+14  1.50098E-04
 2.94571E+14  1.49958E-04
 2.94407E+14  1.49813E-04
 2.94244E+14  1.49666E-04
 2.94080E+14  1.49519E-04
 2.93917E+14  1.49372E-04
 2.93754E+14  1.49221E-04
 2.93591E+14  1.49071E-04
 2.93428E+14  1.48929E-04
 2.93265E+14  1.48781E-04
 2.93102E+14  1.48632E-04
 2.92939E+14  1.48483E-04
 2.92776E+14  1.48335E-04
 2.92614E+14  1.48192E-04
 2.92451E+14  1.48039E-04
 2.92289E+14  1.47900E-04
 2.92126E+14  1.47751E-04
 2.91964E+14  1.47535E-04
 2.91802E+14  1.47456E-04
 2.91640E+14  1.47311E-04
 2.91478E+14  1.47164E-04
 2.91316E+14  1.47018E-04
 2.91154E+14  1.46872E-04
 2.90992E+14  1.46726E-04
 2.90831E+14  1.46580E-04
 2.90669E+14  1.46068E-04
 2.90508E+14  1.46237E-04
 2.90347E+14  1.46148E-04
 2.90185E+14  1.46003E-04
 2.90024E+14  1.45858E-04
 2.89863E+14  1.45713E-04
 2.89702E+14  1.45568E-04
 2.89541E+14  1.45424E-04
 2.89380E+14  1.45279E-04
 2.89220E+14  1.45135E-04
 2.89059E+14  1.44991E-04
 2.88898E+14  1.44847E-04
 2.88738E+14  1.44703E-04
 2.88578E+14  1.44559E-04
 2.88417E+14  1.44415E-04
 2.88257E+14  1.44272E-04
 2.88097E+14  1.44129E-04
 2.87937E+14  1.43985E-04
 2.87777E+14  1.43842E-04
 2.87617E+14  1.39260E-04
 2.87458E+14  1.43559E-04
 2.87298E+14  1.43417E-04
 2.87138E+14  1.43274E-04
 2.86979E+14  1.43132E-04
 2.86819E+14  1.42990E-04
 2.86660E+14  1.42848E-04
 2.86501E+14  1.42706E-04
 2.86342E+14  1.42564E-04
 2.86183E+14  1.42422E-04
 2.86024E+14  1.42281E-04
 2.85865E+14  1.42139E-04
 2.85706E+14  1.41998E-04
 2.85548E+14  1.41857E-04
 2.85389E+14  1.41716E-04
 2.85230E+14  1.41575E-04
 2.85072E+14  1.41435E-04
 2.84914E+14  1.41294E-04
 2.84755E+14  1.41154E-04
 2.84597E+14  1.41014E-04
 2.84439E+14  1.40873E-04
 2.84281E+14  1.40734E-04
 2.84123E+14  1.40594E-04
 2.83966E+14  1.40454E-04
 2.83808E+14  1.40314E-04
 2.83650E+14  1.40175E-04
 2.83493E+14  1.40036E-04
 2.83335E+14  1.39897E-04
 2.83178E+14  1.39758E-04
 2.83021E+14  1.39616E-04
 2.82863E+14  1.39479E-04
 2.82706E+14  1.39342E-04
 2.82549E+14  1.39203E-04
 2.82392E+14  1.39063E-04
 2.82236E+14  1.38924E-04
 2.82079E+14  1.38785E-04
 2.81922E+14  1.38676E-04
 2.81766E+14  1.38513E-04
 2.81609E+14  1.38375E-04
 2.81453E+14  1.38237E-04
 2.81296E+14  1.38099E-04
 2.81140E+14  1.37962E-04
 2.80984E+14  1.37824E-04
 2.80828E+14  1.37687E-04
 2.80672E+14  1.37550E-04
 2.80516E+14  1.37413E-04
 2.80360E+14  1.37276E-04
 2.80205E+14  1.37139E-04
 2.80049E+14  1.37002E-04
 2.79893E+14  1.36866E-04
 2.79738E+14  1.36729E-04
 2.79583E+14  1.36593E-04
 2.79427E+14  1.36469E-04
 2.79272E+14  1.36318E-04
 2.79117E+14  1.36183E-04
 2.78962E+14  1.36045E-04
 2.78807E+14  1.35910E-04
 2.78652E+14  1.35772E-04
 2.78497E+14  1.35637E-04
 2.78343E+14  1.35502E-04
 2.78188E+14  1.35370E-04
 2.78034E+14  1.35232E-04
 2.77879E+14  1.35098E-04
 2.77725E+14  1.34965E-04
 2.77571E+14  1.34832E-04
 2.77416E+14  1.34699E-04
 2.77262E+14  1.34562E-04
 2.77108E+14  1.34425E-04
 2.76955E+14  1.34293E-04
 2.76801E+14  1.34789E-04
 2.76647E+14  1.34448E-04
 2.76493E+14  1.33893E-04
 2.76340E+14  1.33760E-04
 2.76186E+14  1.33625E-04
 2.76033E+14  1.33493E-04
 2.75880E+14  1.33356E-04
 2.75726E+14  1.33222E-04
 2.75573E+14  1.33092E-04
 2.75420E+14  1.32959E-04
 2.75267E+14  1.32827E-04
 2.75114E+14  1.32696E-04
 2.74961E+14  1.32565E-04
 2.74809E+14  1.32428E-04
 2.74656E+14  1.32292E-04
 2.74504E+14  1.26906E-04
 2.74351E+14  1.32399E-04
 2.74199E+14  1.30294E-04
 2.74046E+14  1.12779E-04
 2.73894E+14  1.28590E-04
 2.73742E+14  1.31505E-04
 2.73590E+14  1.31372E-04
 2.73438E+14  1.31240E-04
 2.73286E+14  1.31107E-04
 2.73135E+14  1.30975E-04
 2.72983E+14  1.30808E-04
 2.72831E+14  1.30714E-04
 2.72680E+14  1.30583E-04
 2.72528E+14  1.30452E-04
 2.72377E+14  1.30322E-04
 2.72226E+14  1.30191E-04
 2.72074E+14  1.30061E-04
 2.71923E+14  1.29930E-04
 2.71772E+14  1.29800E-04
 2.71621E+14  1.29670E-04
 2.71470E+14  1.29454E-04
 2.71320E+14  1.29732E-04
 2.71169E+14  1.29294E-04
 2.71018E+14  1.29157E-04
 2.70868E+14  1.29025E-04
 2.70717E+14  1.28895E-04
 2.70567E+14  1.28765E-04
 2.70417E+14  1.28639E-04
 2.70267E+14  1.28511E-04
 2.70117E+14  1.28384E-04
 2.69966E+14  1.28256E-04
 2.69817E+14  1.28127E-04
 2.69667E+14  1.27999E-04
 2.69517E+14  1.27871E-04
 2.69367E+14  1.27742E-04
 2.69218E+14  1.27614E-04
 2.69068E+14  1.27486E-04
 2.68919E+14  1.27358E-04
 2.68769E+14  1.27231E-04
 2.68620E+14  1.27103E-04
 2.68471E+14  1.27052E-04
 2.68322E+14  1.26938E-04
 2.68173E+14  1.26811E-04
 2.68024E+14  1.26683E-04
 2.67875E+14  1.26556E-04
 2.67726E+14  1.26429E-04
 2.67577E+14  1.26302E-04
 2.67429E+14  1.26175E-04
 2.67280E+14  1.26048E-04
 2.67132E+14  1.25922E-04
 2.66983E+14  1.25795E-04
 2.66835E+14  1.25669E-04
 2.66687E+14  1.25543E-04
 2.66539E+14  1.25416E-04
 2.66391E+14  1.25290E-04
 2.66243E+14  1.25165E-04
 2.66095E+14  1.25039E-04
 2.65947E+14  1.24913E-04
 2.65800E+14  1.24789E-04
 2.65652E+14  1.25561E-04
 2.65504E+14  1.24537E-04
 2.65357E+14  1.24412E-04
 2.65210E+14  1.24287E-04
 2.65062E+14  1.24162E-04
 2.64915E+14  1.24037E-04
 2.64768E+14  1.23912E-04
 2.64621E+14  1.23788E-04
 2.64474E+14  1.23664E-04
 2.64327E+14  1.23538E-04
 2.64180E+14  1.23418E-04
 2.64033E+14  1.23295E-04
 2.63887E+14  1.23171E-04
 2.63740E+14  1.23047E-04
 2.63594E+14  1.22924E-04
 2.63447E+14  1.22800E-04
 2.63301E+14  1.22677E-04
 2.63155E+14  1.22554E-04
 2.63009E+14  1.22431E-04
 2.62863E+14  1.22308E-04
 2.62717E+14  1.22185E-04
 2.62571E+14  1.22063E-04
 2.62425E+14  1.21940E-04
 2.62279E+14  1.21818E-04
 2.62133E+14  1.21695E-04
 2.61988E+14  1.21562E-04
 2.61842E+14  1.21447E-04
 2.61697E+14  1.21325E-04
 2.61552E+14  1.21203E-04
 2.61406E+14  1.21082E-04
 2.61261E+14  1.20960E-04
 2.61116E+14  1.20839E-04
 2.60971E+14  1.20717E-04
 2.60826E+14  1.20596E-04
 2.60681E+14  1.20475E-04
 2.60536E+14  1.20355E-04
 2.60392E+14  1.20234E-04
 2.60247E+14  1.20113E-04
 2.60103E+14  1.19993E-04
 2.59958E+14  1.19872E-04
 2.59814E+14  1.19752E-04
 2.59669E+14  1.19632E-04
 2.59525E+14  1.19507E-04
 2.59381E+14  1.19385E-04
 2.59237E+14  1.19265E-04
 2.59093E+14  1.19145E-04
 2.58949E+14  1.19025E-04
 2.58805E+14  1.18905E-04
 2.58662E+14  1.18785E-04
 2.58518E+14  1.18666E-04
 2.58374E+14  1.18546E-04
 2.58231E+14  1.18427E-04
 2.58087E+14  1.18307E-04
 2.57944E+14  1.18188E-04
 2.57801E+14  1.09645E-04
 2.57658E+14  1.17954E-04
 2.57514E+14  1.17836E-04
 2.57371E+14  1.17718E-04
 2.57229E+14  1.17600E-04
 2.57086E+14  1.17482E-04
 2.56943E+14  1.17364E-04
 2.56800E+14  1.13724E-04
 2.56658E+14  1.16721E-04
 2.56515E+14  1.17003E-04
 2.56373E+14  1.16886E-04
 2.56230E+14  1.16768E-04
 2.56088E+14  1.16650E-04
 2.55946E+14  1.16533E-04
 2.55803E+14  1.16415E-04
 2.55661E+14  1.16298E-04
 2.55519E+14  1.16181E-04
 2.55377E+14  1.16064E-04
 2.55236E+14  1.15947E-04
 2.55094E+14  1.15830E-04
 2.54952E+14  1.15713E-04
 2.54811E+14  1.15597E-04
 2.54669E+14  1.15480E-04
 2.54528E+14  1.15364E-04
 2.54386E+14  1.15248E-04
 2.54245E+14  1.15132E-04
 2.54104E+14  1.15016E-04
 2.53963E+14  1.14900E-04
 2.53822E+14  1.14784E-04
 2.53681E+14  1.14668E-04
 2.53540E+14  1.14553E-04
 2.53399E+14  1.14438E-04
 2.53258E+14  1.14322E-04
 2.53118E+14  1.14207E-04
 2.52977E+14  1.14093E-04
 2.52836E+14  1.13980E-04
 2.52696E+14  1.14919E-04
 2.52556E+14  1.13747E-04
 2.52415E+14  1.13633E-04
 2.52275E+14  1.13520E-04
 2.52135E+14  1.13407E-04
 2.51995E+14  1.13293E-04
 2.51855E+14  1.13170E-04
 2.51715E+14  1.13056E-04
 2.51575E+14  1.12942E-04
 2.51436E+14  1.12828E-04
 2.51296E+14  1.12714E-04
 2.51156E+14  1.12600E-04
 2.51017E+14  1.12486E-04
 2.50878E+14  1.12373E-04
 2.50738E+14  1.12259E-04
 2.50599E+14  1.12146E-04
 2.50460E+14  1.05512E-04
 2.50321E+14  1.11826E-04
 2.50182E+14  1.11808E-04
 2.50043E+14  1.11697E-04
 2.49904E+14  1.11584E-04
 2.49765E+14  1.11471E-04
 2.49626E+14  1.11358E-04
 2.49488E+14  1.11245E-04
 2.49349E+14  1.11133E-04
 2.49211E+14  1.11020E-04
 2.49072E+14  1.10908E-04
 2.48934E+14  1.10795E-04
 2.48796E+14  1.10683E-04
 2.48657E+14  1.10571E-04
 2.48519E+14  1.10459E-04
 2.48381E+14  1.10347E-04
 2.48243E+14  1.10235E-04
 2.48105E+14  1.10123E-04
 2.47968E+14  1.10012E-04
 2.47830E+14  1.09900E-04
 2.47692E+14  1.09789E-04
 2.47555E+14  1.09678E-04
 2.47417E+14  1.09567E-04
 2.47280E+14  1.09500E-04
 2.47143E+14  1.09354E-04
 2.47005E+14  1.09239E-04
 2.46868E+14  1.09128E-04
 2.46731E+14  1.09017E-04
 2.46594E+14  1.08907E-04
 2.46457E+14  1.08796E-04
 2.46320E+14  1.08686E-04
 2.46183E+14  1.08575E-04
 2.46047E+14  1.08465E-04
 2.45910E+14  1.08355E-04
 2.45773E+14  1.08245E-04
 2.45637E+14  1.08135E-04
 2.45500E+14  1.08026E-04
 2.45364E+14  1.07916E-04
 2.45228E+14  1.07807E-04
 2.45092E+14  1.07697E-04
 2.44955E+14  1.07588E-04
 2.44819E+14  1.07479E-04
 2.44683E+14  1.07370E-04
 2.44548E+14  1.07261E-04
 2.44412E+14  1.07152E-04
 2.44276E+14  1.07043E-04
 2.44140E+14  1.06934E-04
 2.44005E+14  1.06826E-04
 2.43869E+14  1.06717E-04
 2.43734E+14  1.06609E-04
 2.43598E+14  1.06501E-04
 2.43463E+14  1.06393E-04
 2.43328E+14  1.06288E-04
 2.43193E+14  1.06183E-04
 2.43058E+14  1.06075E-04
 2.42923E+14  1.05968E-04
 2.42788E+14  1.05860E-04
 2.42653E+14  1.05752E-04
 2.42518E+14  1.05645E-04
 2.42383E+14  1.05537E-04
 2.42249E+14  1.05430E-04
 2.42114E+14  1.05323E-04
 2.41980E+14  1.05216E-04
 2.41845E+14  1.05109E-04
 2.41711E+14  1.05002E-04
 2.41577E+14  1.04895E-04
 2.41443E+14  1.04789E-04
 2.41309E+14  1.04682E-04
 2.41175E+14  1.04576E-04
 2.41041E+14  1.04469E-04
 2.40907E+14  1.04363E-04
 2.40773E+14  1.04257E-04
 2.40639E+14  1.04151E-04
 2.40506E+14  1.04045E-04
 2.40372E+14  1.03939E-04
 2.40238E+14  1.03834E-04
 2.40105E+14  1.03728E-04
 2.39972E+14  1.03623E-04
 2.39838E+14  1.03517E-04
 2.39705E+14  1.03411E-04
 2.39572E+14  1.03306E-04
 2.39439E+14  1.03201E-04
 2.39306E+14  1.02691E-04
 2.39173E+14  1.02015E-04
 2.39040E+14  1.02892E-04
 2.38907E+14  1.02782E-04
 2.38775E+14  1.02679E-04
 2.38642E+14  1.02576E-04
 2.38510E+14  1.02473E-04
 2.38377E+14  1.02370E-04
 2.38245E+14  1.02267E-04
 2.38112E+14  1.02164E-04
 2.37980E+14  1.02060E-04
 2.37848E+14  1.01956E-04
 2.37716E+14  1.01852E-04
 2.37584E+14  1.01749E-04
 2.37452E+14  1.01645E-04
 2.37320E+14  1.01542E-04
 2.37188E+14  1.01438E-04
 2.37057E+14  1.01335E-04
 2.36925E+14  1.01232E-04
 2.36793E+14  1.01129E-04
 2.36662E+14  1.01026E-04
 2.36530E+14  1.00924E-04
 2.36399E+14  1.00821E-04
 2.36268E+14  1.00718E-04
 2.36136E+14  1.00616E-04
 2.36005E+14  1.00514E-04
 2.35874E+14  1.00411E-04
 2.35743E+14  1.00309E-04
 2.35612E+14  1.00205E-04
 2.35481E+14  1.00100E-04
 2.35351E+14  1.00003E-04
 2.35220E+14  9.99007E-05
 2.35089E+14  9.97987E-05
 2.34959E+14  9.96969E-05
 2.34828E+14  9.95951E-05
 2.34698E+14  9.94934E-05
 2.34567E+14  9.93918E-05
 2.34437E+14  9.92903E-05
 2.34307E+14  9.30866E-05
 2.34177E+14  1.00533E-04
 2.34047E+14  9.89869E-05
 2.33917E+14  9.41399E-05
 2.33787E+14  8.77195E-05
 2.33657E+14  9.86847E-05
 2.33527E+14  9.85842E-05
 2.33398E+14  9.84838E-05
 2.33268E+14  9.83834E-05
 2.33138E+14  9.82831E-05
 2.33009E+14  9.81830E-05
 2.32879E+14  9.80829E-05
 2.32750E+14  9.79830E-05
 2.32621E+14  9.78831E-05
 2.32492E+14  9.77834E-05
 2.32363E+14  9.76837E-05
 2.32233E+14  9.75842E-05
 2.32105E+14  9.74847E-05
 2.31976E+14  9.73854E-05
 2.31847E+14  9.72861E-05
 2.31718E+14  9.71870E-05
 2.31589E+14  9.70879E-05
 2.31461E+14  9.69890E-05
 2.31332E+14  9.68901E-05
 2.31204E+14  9.67914E-05
 2.31075E+14  9.76957E-05
 2.30947E+14  9.65939E-05
 2.30819E+14  9.64953E-05
 2.30690E+14  9.63969E-05
 2.30562E+14  9.62985E-05
 2.30434E+14  9.62003E-05
 2.30306E+14  9.61021E-05
 2.30178E+14  9.60041E-05
 2.30051E+14  9.59061E-05
 2.29923E+14  9.58083E-05
 2.29795E+14  9.57105E-05
 2.29667E+14  9.56129E-05
 2.29540E+14  9.55153E-05
 2.29412E+14  9.54179E-05
 2.29285E+14  9.53206E-05
 2.29158E+14  9.52233E-05
 2.29030E+14  9.51262E-05
 2.28903E+14  9.50291E-05
 2.28776E+14  9.49321E-05
 2.28649E+14  9.48353E-05
 2.28522E+14  9.47385E-05
 2.28395E+14  9.46419E-05
 2.28268E+14  9.45453E-05
 2.28141E+14  9.44489E-05
 2.28015E+14  9.43525E-05
 2.27888E+14  9.42562E-05
 2.27761E+14  9.41601E-05
 2.27635E+14  9.40640E-05
 2.27509E+14  9.39680E-05
 2.27382E+14  9.38722E-05
 2.27256E+14  9.37764E-05
 2.27130E+14  9.36807E-05
 2.27004E+14  9.35849E-05
 2.26877E+14  9.34892E-05
 2.26751E+14  9.33936E-05
 2.26626E+14  9.32981E-05
 2.26500E+14  9.32026E-05
 2.26374E+14  9.31073E-05
 2.26248E+14  9.30121E-05
 2.26122E+14  9.29169E-05
 2.25997E+14  9.28219E-05
 2.25871E+14  9.27269E-05
 2.25746E+14  9.26321E-05
 2.25621E+14  9.25373E-05
 2.25495E+14  9.24427E-05
 2.25370E+14  9.23481E-05
 2.25245E+14  9.22537E-05
 2.25120E+14  9.21593E-05
 2.24995E+14  9.20651E-05
